"","Source","Target"
"41282","65987407","97752920"
"41283","67690269","103490600"
"41284","67690269","88620979"
"41285","67690673","103491999"
"41286","67692790","92251417"
"41287","67695071","96099530"
"41288","69499991","103086419"
"41289","69499991","104176576"
"41290","69500427","88671857"
"41291","69502578","62955665"
"41292","69504876","103343334"
"41293","71482655","65988766"
"41294","71482655","69504576"
"41295","71483092","92440302"
"41296","71485254","103338852"
"41297","71487558","103338490"
"41298","78889733","64909893"
"41299","78894201","61685845"
"41300","78894201","61680678"
"41301","78894781","94203525"
"41302","78895618","78895225"
"41303","80122262","103504438"
"41304","80123099","92253871"
"41305","80123679","88672141"
"41306","80123679","96098038"
"41307","80128147","62961921"
"41308","86679862","103335226"
"41309","86684329","61775219"
"41310","86684329","80122532"
"41311","86684909","96098122"
"41312","86685746","62958805"
"41313","88619457","65987230"
"41314","88620294","88618860"
"41315","88620874","67694290"
"41316","88620874","78889755"
"41317","88625341","86681627"
"41318","88671316","65987174"
"41319","88675783","92252552"
"41320","88675783","103083755"
"41321","88676363","99978680"
"41322","88677200","97749854"
"41323","92251612","103083621"
"41324","92256079","61768248"
"41325","92256079","96098073"
"41326","92256659","96097802"
"41327","92256810","57824028"
"41328","92257496","103343133"
"41329","92440001","92258365"
"41330","92440838","78890638"
"41331","92441418","86681122"
"41332","92441418","62957930"
"41333","92445885","61680639"
"41334","94197044","61686648"
"41335","94201511","92257220"
"41336","94201511","97747299"
"41337","94202091","65804167"
"41338","94202242","61775833"
"41339","94202242","88670995"
"41340","94202928","80128431"
"41341","96093340","78892927"
"41342","96093340","94198863"
"41343","96093372","103338849"
"41344","96093372","104177824"
"41345","96093372","64912527"
"41346","96093372","88620437"
"41347","96093372","99977813"
"41348","97751692","104176929"
"41349","97751692","103337966"
"41350","97751692","88623458"
"41351","97751692","88676237"
"41352","97751692","69502614"
"41353","97751724","103494841"
"41354","97751724","92440389"
"41355","99976882","62955930"
"41356","99976882","65800674"
"41357","99976882","92255971"
"41358","99976882","92441418"
"41359","99976882","69502162"
"41360","99976914","94202677"
"41361","99976914","92253953"
"41362","103083623","62961883"
"41363","103083780","65988012"
"41364","103083896","104177553"
"41365","103087395","104171772"
"41366","103338693","86681927"
"41367","103338850","80122569"
"41368","103338966","88618208"
"41369","103342465","103494706"
"41370","103504153","64912890"
"41371","103504269","88619005"
"41372","103504426","67696016"
"41373","104173767","103083687"
"41374","104173924","62957714"
"41375","104174040","103335277"
"41376","104177539","103083410"
"41377","58336230","92444156"
"41378","58336230","88625329"
"41379","69505501","103086949"
"41380","69505504","103501794"
"41381","71488183","92251380"
"41382","71488186","64979636"
"41383","71488187","78889751"
"41384","78891827","97749342"
"41385","78891984","88676514"
"41386","78892101","96098617"
"41387","80122278","96090808"
"41388","80125779","96095890"
"41389","80125896","92444916"
"41390","80126053","103494522"
"41391","86681956","97748246"
"41392","86682113","103342792"
"41393","86682229","94202846"
"41394","86685730","71484745"
"41395","88619473","86685452"
"41396","88622974","65985718"
"41397","88623090","78894789"
"41398","88623247","96099175"
"41399","88673410","80126066"
"41400","88673567","71486583"
"41401","88673683","69506998"
"41402","88677184","64914261"
"41403","92253706","88678134"
"41404","92253863","78890727"
"41405","92253979","97748453"
"41406","92257480","69499953"
"41407","92443518","71484761"
"41408","92443634","64912877"
"41409","92443791","80123855"
"41410","94199138","104171285"
"41411","94199295","94202655"
"41412","94199411","92252153"
"41413","94202912","88625239"
"41414","96091939","65801967"
"41415","96091940","88620448"
"41416","96093457","103502415"
"41417","96093458","69503635"
"41418","96093461","67692359"
"41419","96095440","88672327"
"41420","96095556","78888388"
"41421","96095713","104176680"
"41422","96099255","97752098"
"41423","96099255","94198816"
"41424","97745852","97752423"
"41425","97745852","97752306"
"41426","97749352","88672220"
"41427","97749509","65989596"
"41428","97749625","80125991"
"41429","97751603","97749021"
"41430","97751606","67694875"
"41431","97751607","96095700"
"41432","97753123","71487429"
"41433","99971042","86682909"
"41434","99971042","94202244"
"41435","99974542","69505488"
"41436","99974699","92251624"
"41437","99974815","104177487"
"41438","99976793","67692812"
"41439","99976796","61680795"
"41440","99976797","92445863"
"41441","99978313","96097236"
"41442","103080123","62958989"
"41443","103080123","78890698"
"41444","103087836","69505262"
"41445","103335193","103503916"
"41446","103335193","104174269"
"41447","103342906","69505274"
"41448","103490492","67695437"
"41449","103490492","92440984"
"41450","103495372","80126723"
"41451","104170267","92443545"
"41452","104170267","88625280"
"41453","104177980","78892827"
"41454","57824020","92256398"
"41455","57824020","69502308"
"41456","58144305","86685217"
"41457","58144305","65800203"
"41458","59668346","97746947"
"41459","59668346","103087755"
"41460","61687415","103341511"
"41461","61775307","69502656"
"41462","62955306","94197138"
"41463","62955661","103338658"
"41464","64910084","88623298"
"41465","64910439","92441528"
"41466","65797404","61771890"
"41467","65797404","104176575"
"41468","65797759","64984870"
"41469","65982978","99972388"
"41470","65983334","94198156"
"41471","67690352","88620854"
"41472","67690706","61685920"
"41473","69500075","88670918"
"41474","69500461","103343113"
"41475","71482740","96091260"
"41476","71482740","97749142"
"41477","71483126","58144315"
"41478","78888284","78894968"
"41479","78888284","65804056"
"41480","78896045","103083519"
"41481","80121835","103493052"
"41482","80129596","88676923"
"41483","80129596","65800317"
"41484","86678413","69505250"
"41485","86678413","103342220"
"41486","86686173","78891250"
"41487","88619030","88619583"
"41488","88626790","86681571"
"41489","88626790","92258745"
"41490","88669867","88621023"
"41491","88669867","99978205"
"41492","88677627","61772206"
"41493","92250163","99977202"
"41494","92250163","92445867"
"41495","92257923","80123134"
"41496","92439574","61585082"
"41497","92447334","104175075"
"41498","92447334","94203335"
"41499","94195596","97752883"
"41500","94195596","103493112"
"41501","94203355","69503105"
"41502","103080071","92442703"
"41503","103083614","96092631"
"41504","103083632","65984835"
"41505","103083786","92257096"
"41506","103083792","103086285"
"41507","103083812","103341116"
"41508","103083842","103336650"
"41509","103085870","86680404"
"41510","103085874","103086605"
"41511","103085877","71485855"
"41512","103085878","78889839"
"41513","103085886","78895542"
"41514","103085903","88618872"
"41515","103085993","61772592"
"41516","103085993","86681591"
"41517","103087023","64915080"
"41518","103087133","103086690"
"41519","103087394","92251614"
"41520","103335141","96097236"
"41521","103338684","103343333"
"41522","103338702","103337699"
"41523","103338856","67690349"
"41524","103338862","92440836"
"41525","103338882","104173991"
"41526","103338912","69504654"
"41527","103340940","80121861"
"41528","103340944","78895883"
"41529","103340947","78894088"
"41530","103340948","92447277"
"41531","103340956","67697324"
"41532","103340973","94195699"
"41533","103341063","94202349"
"41534","103341063","61775247"
"41535","103342093","99972976"
"41536","103342203","94198604"
"41537","103342464","86684892"
"41538","103490440","65985838"
"41539","103494840","86684617"
"41540","103494946","59668542"
"41541","103501834","99978366"
"41542","103502337","61684737"
"41543","103502337","94198094"
"41544","103502406","99973765"
"41545","103502423","69503087"
"41546","103502431","65984925"
"41547","103502432","80125781"
"41548","103502435","78895229"
"41549","103502439","99974542"
"41550","103504237","64912818"
"41551","103504257","103087141"
"41552","103504263","96096691"
"41553","103504417","103502464"
"41554","103504435","94197984"
"41555","104170215","96092180"
"41556","104173758","88676230"
"41557","104173776","65802592"
"41558","104173930","104176740"
"41559","104173936","62955105"
"41560","104173956","94201951"
"41561","104173986","99974166"
"41562","104176014","69505459"
"41563","104176018","61680677"
"41564","104176021","96095555"
"41565","104176022","71484933"
"41566","104176030","92251256"
"41567","104176047","86681872"
"41568","104176137","92443622"
"41569","104176137","88620392"
"41570","104177167","103086353"
"41571","104177277","96092880"
"41572","104177538","92445844"
"41573","104177848","86680764"
"41574","59658562","80123777"
"41575","59668343","64912372"
"41576","59668542","99976644"
"41577","61680673","80128046"
"41578","61686777","88622998"
"41579","61686968","92447229"
"41580","61768577","80124969"
"41581","61774669","88618818"
"41582","61774860","94197383"
"41583","62955208","99976768"
"41584","62958077","99978925"
"41585","62959895","71488321"
"41586","62960504","99974254"
"41587","64909986","104177136"
"41588","64912900","69505425"
"41589","64914508","94201902"
"41590","64914899","61687951"
"41591","64915030","99976885"
"41592","64915088","103343166"
"41593","64915122","88618895"
"41594","64915126","104170368"
"41595","64915129","96092767"
"41596","64915130","71488105"
"41597","64915131","78896164"
"41598","65797305","67695724"
"41599","65800331","103081825"
"41600","65801966","67693446"
"41601","65802359","103083774"
"41602","65802490","97751775"
"41603","65802548","103341420"
"41604","65802582","94202465"
"41605","65802586","92444896"
"41606","65802589","103336282"
"41607","65802590","96097604"
"41608","65802591","64914115"
"41609","65804151","65799316"
"41610","65804151","61683913"
"41611","65982880","86684699"
"41612","65987417","88619640"
"41613","65988031","72817708"
"41614","65988035","65799229"
"41615","65988038","80129491"
"41616","67690253","96096796"
"41617","67693446","65805332"
"41618","67695081","88671333"
"41619","67695474","103087187"
"41620","67695613","78892070"
"41621","67695683","69505454"
"41622","67695717","78890058"
"41623","67695721","103340910"
"41624","67695724","92440532"
"41625","67695725","92445560"
"41626","67695726","78896025"
"41627","67697315","103337656"
"41628","67697315","65800292"
"41629","69499975","103338310"
"41630","69503236","67694731"
"41631","69504886","88620461"
"41632","69505280","65987227"
"41633","69505284","67692882"
"41634","69505419","65799687"
"41635","69505481","69504763"
"41636","69505489","65800982"
"41637","69505523","64910505"
"41638","69505527","86680913"
"41639","69505530","69502301"
"41640","69505531","103335272"
"41641","69505532","103337749"
"41642","69507175","88623185"
"41643","69507175","103080261"
"41644","71482639","88677287"
"41645","71485917","104175983"
"41646","71487568","64910053"
"41647","71487962","96092623"
"41648","71487966","103085725"
"41649","71487967","78888397"
"41650","71488101","65802458"
"41651","71488163","67693403"
"41652","71488171","97748077"
"41653","71488205","97753995"
"41654","71488209","78891875"
"41655","71488212","62960417"
"41656","71488213","94199387"
"41657","71488214","88676333"
"41658","71489874","103341497"
"41659","71489874","92257359"
"41660","78888232","103341492"
"41661","78891831","103504263"
"41662","78891836","86685663"
"41663","78891996","65797305"
"41664","78892016","80123824"
"41665","78894076","94198152"
"41666","78894080","92251300"
"41667","78894083","69503096"
"41668","78894084","103081247"
"41669","78894092","99981616"
"41670","78894109","67695083"
"41671","78894199","92440414"
"41672","78894199","97747228"
"41673","78895229","103341626"
"41674","78895340","99972138"
"41675","78895601","69502793"
"41676","80122279","71484801"
"41677","80122540","92253999"
"41678","80122651","103336251"
"41679","80123681","80121704"
"41680","80123681","92258364"
"41681","80123771","65983626"
"41682","80123788","61682075"
"41683","80123796","92257762"
"41684","80123797","69503794"
"41685","80123800","62957941"
"41686","80123804","103340920"
"41687","80125864","103079840"
"41688","80125884","65800675"
"41689","80126044","86681746"
"41690","80126049","86681428"
"41691","80126062","86679553"
"41692","80129648","92444174"
"41693","86678361","103501732"
"41694","86681947","62959866"
"41695","86681960","92253035"
"41696","86681965","88620484"
"41697","86681966","103341760"
"41698","86681967","71489236"
"41699","86682119","78889477"
"41700","86682125","64913051"
"41701","86682145","97752307"
"41702","86682175","78889833"
"41703","86682177","67694855"
"41704","86684204","92444963"
"41705","86684208","103334919"
"41706","86684211","92439367"
"41707","86684212","65801226"
"41708","86684220","88624435"
"41709","86684237","103342133"
"41710","86684327","104171735"
"41711","86684327","96093445"
"41712","86685357","92256651"
"41713","86685468","103341567"
"41714","86685729","94199414"
"41715","86686041","103087329"
"41716","88619162","80122794"
"41717","88619474","99972716"
"41718","88619735","94202114"
"41719","88619846","103082896"
"41720","88620876","65801755"
"41721","88620876","64913240"
"41722","88620966","97745977"
"41723","88620983","88625318"
"41724","88620991","65987103"
"41725","88620992","99978247"
"41726","88620995","97753696"
"41727","88620999","88624373"
"41728","88623026","96098179"
"41729","88623028","103082643"
"41730","88623058","88620977"
"41731","88623078","94195579"
"41732","88623084","88676073"
"41733","88623236","88673458"
"41734","88623237","99977516"
"41735","88623238","71483044"
"41736","88623243","99972197"
"41737","88623256","65801888"
"41738","88626842","86684225"
"41739","88669815","92253172"
"41740","88673401","67693003"
"41741","88673414","97747511"
"41742","88673419","104176494"
"41743","88673420","69505451"
"41744","88673421","65799206"
"41745","88673573","86679671"
"41746","88673579","104176749"
"41747","88673599","67695700"
"41748","88673629","71487521"
"41749","88673631","86684132"
"41750","88675658","92444838"
"41751","88675662","64915087"
"41752","88675665","92444568"
"41753","88675666","94201945"
"41754","88675674","99972218"
"41755","88675691","103503313"
"41756","88675781","78888241"
"41757","88675781","61686654"
"41758","88676811","88671328"
"41759","88676922","104173743"
"41760","88677183","80128144"
"41761","88677495","92440278"
"41762","92250111","64915105"
"41763","92253697","61772436"
"41764","92253715","104178416"
"41765","92253869","97753409"
"41766","92253875","92251291"
"41767","92253895","104171677"
"41768","92255954","92439383"
"41769","92255958","71485905"
"41770","92255961","61774569"
"41771","92255962","97752418"
"41772","92255970","69503595"
"41773","92255987","80121623"
"41774","92256077","64910810"
"41775","92256077","104170380"
"41776","92257107","71487962"
"41777","92257218","99977772"
"41778","92257479","103087857"
"41779","92440018","88669623"
"41780","92440279","103336555"
"41781","92440390","92443548"
"41782","92441420","65802341"
"41783","92441420","92439146"
"41784","92441510","61684552"
"41785","92441527","92447412"
"41786","92441535","80125834"
"41787","92441536","65797247"
"41788","92441539","59667478"
"41789","92441543","92251711"
"41790","92443602","78895204"
"41791","92443622","62956034"
"41792","92443628","69504302"
"41793","92443782","97748075"
"41794","92447386","67694634"
"41795","94195544","61774513"
"41796","94199129","99977658"
"41797","94199142","64912861"
"41798","94199147","97749036"
"41799","94199148","103336331"
"41800","94199149","78891821"
"41801","94199301","99977942"
"41802","94199307","67693458"
"41803","94199327","88619056"
"41804","94199357","96093433"
"41805","94199359","92256662"
"41806","94201386","80128468"
"41807","94201390","80126174"
"41808","94201393","97748575"
"41809","94201394","96095707"
"41810","94201402","104171680"
"41811","94201419","103341114"
"41812","94201509","103083238"
"41813","94201509","97749834"
"41814","94202539","103086289"
"41815","94202650","97749346"
"41816","94202911","97753433"
"41817","94203223","103081155"
"41818","96091287","97750659"
"41819","96091505","65799378"
"41820","96091505","69508340"
"41821","96091505","65800656"
"41822","96091505","80121659"
"41823","96091505","71487428"
"41824","96091505","97747199"
"41825","96091505","86684269"
"41826","96091505","88626757"
"41827","96091505","64914907"
"41828","96091505","103502415"
"41829","96091505","67692352"
"41830","96091505","67693414"
"41831","96091505","103338882"
"41832","96091505","92439142"
"41833","96091628","88624416"
"41834","96092201","103342880"
"41835","96092312","69504295"
"41836","96093337","65801232"
"41837","96093432","64977897"
"41838","96093468","97751588"
"41839","96093469","104178604"
"41840","96093471","61687934"
"41841","96093472","96096906"
"41842","96093473","104171658"
"41843","96093474","78890062"
"41844","96093475","88671034"
"41845","96093476","71491071"
"41846","96095492","92253493"
"41847","96095494","103083610"
"41848","96095524","86684222"
"41849","96095544","64914978"
"41850","96095550","59667480"
"41851","96095702","61684719"
"41852","96095703","80121917"
"41853","96095704","103504269"
"41854","96095704","97753722"
"41855","96095709","103081161"
"41856","96095722","64913594"
"41857","96099177","69505507"
"41858","96099177","97749547"
"41859","97745930","65802741"
"41860","97745930","88673363"
"41861","97749343","88624332"
"41862","97749361","88673899"
"41863","97749361","103491616"
"41864","97749515","78895913"
"41865","97749521","103491595"
"41866","97749541","86679550"
"41867","97751588","69505128"
"41868","97751589","92257504"
"41869","97751590","103083780"
"41870","97751591","88620966"
"41871","97751592","99978073"
"41872","97751593","86686602"
"41873","97751595","103081212"
"41874","97751596","62960747"
"41875","97751632","103337522"
"41876","97751727","96093022"
"41877","97752752","92439706"
"41878","97752862","61684369"
"41879","97753556","80121916"
"41880","97753556","88620313"
"41881","97753556","71486258"
"41882","97753556","88619111"
"41883","97753556","88677552"
"41884","97753556","97747814"
"41885","97753556","61773823"
"41886","97753556","103338914"
"41887","97753556","103081753"
"41888","97753556","64912522"
"41889","97753556","97751589"
"41890","97753556","64913216"
"41891","97753556","96090674"
"41892","97753774","97753723"
"41893","99971120","103502168"
"41894","99971120","88676174"
"41895","99974533","92256550"
"41896","99974551","103341454"
"41897","99974551","64913594"
"41898","99974705","78888206"
"41899","99974711","92252560"
"41900","99974731","78892802"
"41901","99974761","69500743"
"41902","99976778","103083636"
"41903","99976779","80121628"
"41904","99976780","97752265"
"41905","99976781","88619364"
"41906","99976782","88672332"
"41907","99976783","71489955"
"41908","99976785","103087133"
"41909","99976786","78894101"
"41910","99976822","103087877"
"41911","99976917","78891498"
"41912","99977942","94202635"
"41913","99978052","78896033"
"41914","99978746","99972202"
"41915","99978746","99978356"
"41916","99978746","71485504"
"41917","99978746","71482619"
"41918","99978746","92251906"
"41919","99978746","103492947"
"41920","99978746","94202666"
"41921","99978746","103494770"
"41922","99978746","80123144"
"41923","99978746","64984801"
"41924","99978746","78894628"
"41925","99978746","103494836"
"41926","99978746","99974331"
"41927","99978964","92252536"
"41928","96099252","99977939"
"41929","97745855","86681056"
"41930","99971045","103338853"
"41931","103081134","80123265"
"41932","103081134","65800566"
"41933","103087148","103490627"
"41934","103336204","71483440"
"41935","103336204","103503473"
"41936","103342218","88677465"
"41937","103491503","80123243"
"41938","103491503","88623301"
"41939","103494961","64914281"
"41940","104171278","103502079"
"41941","104171278","99978750"
"41942","104177292","67693002"
"41943","61685858","78889750"
"41944","61685858","97747276"
"41945","61686809","67692868"
"41946","61773752","94203839"
"41947","61773752","62960281"
"41948","61774701","104171353"
"41949","62957154","61775310"
"41950","62958109","80123277"
"41951","64911930","88677854"
"41952","64912932","94200075"
"41953","65799255","103080240"
"41954","65800363","103491587"
"41955","65984830","64912422"
"41956","67692362","71487048"
"41957","67693478","103341063"
"41958","69502149","103083894"
"41959","69503268","86685747"
"41960","71484822","92256650"
"41961","71485949","103342093"
"41962","78889337","103336240"
"41963","78889337","103087088"
"41964","78895355","65989602"
"41965","80122525","86680156"
"41966","80128543","64914900"
"41967","80128543","62959207"
"41968","86679466","78896043"
"41969","86679466","78894200"
"41970","86685483","61687076"
"41971","88619720","61772274"
"41972","88625737","104176566"
"41973","88625737","62959356"
"41974","88670920","97745773"
"41975","88670920","92443895"
"41976","88676937","92443634"
"41977","92251216","65987206"
"41978","92251216","62956021"
"41979","92257233","103343419"
"41980","92440264","103081222"
"41981","92446281","78896720"
"41982","92446281","104177381"
"41983","94196648","103085874"
"41984","94196648","71491046"
"41985","94202665","65800177"
"41986","96092186","88674347"
"41987","96093273","92252623"
"41988","96093273","99972652"
"41989","96093273","96095980"
"41990","97751791","103501613"
"41991","97751791","86685477"
"41992","97751791","88620434"
"41993","97752877","78894082"
"41994","99976981","69504716"
"41995","99976981","78889418"
"41996","99976981","71485855"
"41997","99978067","65987208"
"41998","103083620","97751692"
"41999","103083620","59667481"
"42000","103085859","104177539"
"42001","103085860","104171356"
"42002","103085861","69503511"
"42003","103085862","97752177"
"42004","103085863","94199414"
"42005","103085864","96097488"
"42006","103085866","94196737"
"42007","103085867","61680640"
"42008","103086584","104169986"
"42009","103086595","92439363"
"42010","103087705","88623135"
"42011","103087827","92255950"
"42012","103087827","65804719"
"42013","103087827","71482391"
"42014","103087827","96096775"
"42015","103087827","69500472"
"42016","103087827","92444837"
"42017","103087827","62958059"
"42018","103087827","103338022"
"42019","103087827","86681950"
"42020","103087827","103080084"
"42021","103087827","88674507"
"42022","103087827","96097869"
"42023","103087827","99977273"
"42024","103087827","97752267"
"42025","103087827","61768265"
"42026","103087827","94196732"
"42027","103338690","103504417"
"42028","103338690","62960420"
"42029","103340929","88672133"
"42030","103340930","88669951"
"42031","103340931","103081648"
"42032","103340932","61772240"
"42033","103340933","104177555"
"42034","103340934","88678065"
"42035","103340936","103491921"
"42036","103340937","65988009"
"42037","103341654","88618817"
"42038","103341665","71485470"
"42039","103342775","69504145"
"42040","103342897","78895349"
"42041","103342897","103086883"
"42042","103342897","103086468"
"42043","103342897","103086452"
"42044","103342897","97746965"
"42045","103342897","92258054"
"42046","103342897","67693406"
"42047","103342897","80129493"
"42048","103342897","80123121"
"42049","103342897","94201917"
"42050","103342897","88624401"
"42051","103342897","94198805"
"42052","103342897","103335293"
"42053","103342897","65801232"
"42054","103342897","65797305"
"42055","103342897","94197135"
"42056","103494572","88620584"
"42057","103494583","67692823"
"42058","103501715","103336865"
"42059","103501715","96097709"
"42060","103501715","103081167"
"42061","103501715","64914990"
"42062","103501715","92447331"
"42063","103501715","88623088"
"42064","103501715","88670946"
"42065","103501715","92254794"
"42066","103501715","61687390"
"42067","103501715","97751611"
"42068","103501715","99978231"
"42069","103501715","96099171"
"42070","103501715","62957994"
"42071","103501715","64915372"
"42072","103501715","88623091"
"42073","103501715","57824023"
"42074","103501802","88620594"
"42075","103502442","86681422"
"42076","103502443","88626842"
"42077","103502445","97752926"
"42078","103502446","61682073"
"42079","103502447","78894648"
"42080","103502448","88625380"
"42081","103502449","71487946"
"42082","103502450","97748324"
"42083","103504429","103342263"
"42084","104173764","94202928"
"42085","104173764","94198059"
"42086","104176003","61686769"
"42087","104176004","104177285"
"42088","104176005","71489724"
"42089","104176006","92257555"
"42090","104176007","96095722"
"42091","104176008","86678137"
"42092","104176010","97751580"
"42093","104176011","62960513"
"42094","104176728","103086585"
"42095","104176739","103087967"
"42096","104177849","64914987"
"42097","104177971","69503951"
"42098","104177971","96091293"
"42099","104177971","71487535"
"42100","104177971","71485337"
"42101","104177971","104172579"
"42102","104177971","96095544"
"42103","104177971","92439705"
"42104","104177971","88671010"
"42105","104177971","92256979"
"42106","104177971","92255819"
"42107","104177971","78888206"
"42108","104177971","86684930"
"42109","104177971","103085861"
"42110","104177971","88624352"
"42111","104177971","103501899"
"42112","104177971","92250272"
"42113","59669520","96099255"
"42114","59669520","88678295"
"42115","59669520","88623974"
"42116","59669520","88622147"
"42117","59669520","92256471"
"42118","59669520","71485469"
"42119","59669520","103501775"
"42120","59669520","65797676"
"42121","59669520","61687760"
"42122","59669520","64914084"
"42123","59669520","103338634"
"42124","59669520","97748407"
"42125","59669520","67693792"
"42126","59669520","64914501"
"42127","59669520","103083605"
"42128","59669520","64913051"
"42129","59669790","65801756"
"42130","61680402","86686377"
"42131","61680402","92256398"
"42132","61680402","86684194"
"42133","61680402","92443782"
"42134","61680402","103087704"
"42135","61680402","71484883"
"42136","61680402","92254193"
"42137","61680402","78896278"
"42138","61680402","80127764"
"42139","61680402","80123797"
"42140","61680402","78895651"
"42141","61680402","80122262"
"42142","61680402","64910710"
"42143","61680402","103087285"
"42144","61680402","103494042"
"42145","61680402","86683056"
"42146","61684571","61771602"
"42147","61768306","59667470"
"42148","61768306","103342775"
"42149","61768306","88673027"
"42150","61768306","103087154"
"42151","61768306","103084110"
"42152","61768306","97745792"
"42153","61768306","88625002"
"42154","61768306","99972392"
"42155","61768306","103335314"
"42156","61768306","80125806"
"42157","61768306","92446276"
"42158","61768306","103495053"
"42159","61768306","92444874"
"42160","61768306","88625652"
"42161","61768306","104176530"
"42162","61768306","88623096"
"42163","61772466","103088049"
"42164","62959894","65985423"
"42165","62959907","59669797"
"42166","62960232","67695327"
"42167","62960232","103082594"
"42168","62960232","96091269"
"42169","62960232","88678302"
"42170","62960232","104173926"
"42171","62960232","104177019"
"42172","62960232","103081331"
"42173","62960232","103494696"
"42174","62960232","103085849"
"42175","62960232","103502461"
"42176","62960232","94198161"
"42177","62960232","65801623"
"42178","62960232","96099289"
"42179","62960232","103502337"
"42180","62960232","80123792"
"42181","62960232","103491644"
"42182","62960307","64914457"
"42183","62960311","80124964"
"42184","64914507","69502797"
"42185","64914520","94198054"
"42186","64914855","104176009"
"42187","64914855","61774657"
"42188","64914855","92253377"
"42189","64914855","65800343"
"42190","64914855","80121217"
"42191","64914855","104177594"
"42192","64914855","97754185"
"42193","64914855","103341782"
"42194","64914855","71488214"
"42195","64914855","104176739"
"42196","64914855","62960412"
"42197","64914855","88671007"
"42198","64914855","61768488"
"42199","64914855","88673567"
"42200","64914855","88621007"
"42201","64914855","80121393"
"42202","64914925","86680912"
"42203","64914926","65990681"
"42204","64914927","62957977"
"42205","64914928","88671010"
"42206","64914929","103088765"
"42207","64914930","97751606"
"42208","64914932","88672372"
"42209","64914933","103502436"
"42210","64914936","103343835"
"42211","64915096","94197587"
"42212","65801965","96096440"
"42213","65801978","103082346"
"42214","65802313","65801707"
"42215","65802313","99971075"
"42216","65802313","88676344"
"42217","65802313","88623376"
"42218","65802313","103081621"
"42219","65802313","103494840"
"42220","65802313","97746898"
"42221","65802313","104177254"
"42222","65802313","103086694"
"42223","65802313","64912522"
"42224","65802313","69506566"
"42225","65802313","65802591"
"42226","65802313","92440264"
"42227","65802313","86681967"
"42228","65802313","103338480"
"42229","65802313","64913594"
"42230","65802385","96095749"
"42231","65802386","67695074"
"42232","65802387","103504281"
"42233","65802388","88677183"
"42234","65802389","104176596"
"42235","65802390","103490597"
"42236","65802392","67697893"
"42237","65802393","103082094"
"42238","65802396","104172614"
"42239","65802556","94197363"
"42240","65987416","104173777"
"42241","65987429","86680910"
"42242","65987764","92439655"
"42243","65987764","62960414"
"42244","65987764","64915132"
"42245","65987764","86684900"
"42246","65987764","104177149"
"42247","65987764","88619988"
"42248","65987764","71487996"
"42249","65987764","69505532"
"42250","65987764","80125550"
"42251","65987764","103082789"
"42252","65987764","88676360"
"42253","65987764","94201797"
"42254","65987764","61686414"
"42255","65987764","78894991"
"42256","65987764","78890293"
"42257","65987764","96093586"
"42258","65987834","96097246"
"42259","67695080","88676662"
"42260","67695093","64913043"
"42261","67695428","99978247"
"42262","67695428","88673077"
"42263","67695428","92252182"
"42264","67695428","71488039"
"42265","67695428","99972058"
"42266","67695428","71491042"
"42267","67695428","61683391"
"42268","67695428","94197067"
"42269","67695428","71485212"
"42270","67695428","64915066"
"42271","67695428","88622148"
"42272","67695428","64914765"
"42273","67695428","103494429"
"42274","67695428","65802590"
"42275","67695428","97746973"
"42276","67695428","94199627"
"42277","67695500","65801827"
"42278","67695501","69499991"
"42279","67695502","88673421"
"42280","67695503","103088241"
"42281","67695504","103341509"
"42282","67695505","97751602"
"42283","67695507","92445877"
"42284","67695508","88625242"
"42285","67695511","58350170"
"42286","67695691","88670927"
"42287","69504885","94198152"
"42288","69504898","94196757"
"42289","69505234","94203792"
"42290","69505234","88678032"
"42291","69505234","104175993"
"42292","69505234","92253513"
"42293","69505234","96097247"
"42294","69505234","78896450"
"42295","69505234","88624393"
"42296","69505234","94196985"
"42297","69505234","103336542"
"42298","69505234","78895083"
"42299","69505234","78896664"
"42300","69505234","92440267"
"42301","69505234","86678368"
"42302","69505234","64915031"
"42303","69505234","104171981"
"42304","69505234","88623298"
"42305","69505306","92257812"
"42306","69505307","99972703"
"42307","69505308","96097767"
"42308","69505309","69504886"
"42309","69505310","92444369"
"42310","69505311","92441575"
"42311","69505313","92440830"
"42312","69505314","65802454"
"42313","69505317","69502259"
"42314","71487567","99979183"
"42315","71487580","67690241"
"42316","71487916","96092458"
"42317","71487916","78894057"
"42318","71487916","97746952"
"42319","71487916","61771440"
"42320","71487916","78896215"
"42321","71487916","97748308"
"42322","71487916","88677216"
"42323","71487916","62961169"
"42324","71487916","103083307"
"42325","71487916","92440988"
"42326","71487916","104171305"
"42327","71487916","88620979"
"42328","71487916","86679865"
"42329","71487916","103340805"
"42330","71487916","96093485"
"42331","71487916","94202056"
"42332","71487988","92253754"
"42333","71487989","103086369"
"42334","71487990","69507198"
"42335","71487991","103081218"
"42336","71487992","61685782"
"42337","71487993","103087755"
"42338","71487995","80126386"
"42339","71487996","78896173"
"42340","71487999","96097708"
"42341","71488180","96095751"
"42342","78894065","96096382"
"42343","78894066","80123796"
"42344","78894067","96096796"
"42345","78894068","104172497"
"42346","78894069","96098054"
"42347","78894070","103343833"
"42348","78894072","103335277"
"42349","78894073","103494554"
"42350","78894790","64916695"
"42351","78894801","94198506"
"42352","78895914","103492865"
"42353","78896036","97751478"
"42354","78896036","88676663"
"42355","78896036","97749220"
"42356","78896036","92441546"
"42357","78896036","103336623"
