"","Source","Target"
"47808","65800237","92445481"
"47809","65800237","62958113"
"47810","65800237","96091593"
"47811","65800367","61684142"
"47812","65802254","58141452"
"47813","65802278","94202030"
"47814","65804137","99973415"
"47815","65804137","96097280"
"47816","65985326","86684929"
"47817","65985326","62957152"
"47818","65985326","96098063"
"47819","65985710","88676243"
"47820","65985710","86684735"
"47821","65985710","103086764"
"47822","65985710","58140637"
"47823","65985840","97752433"
"47824","65987705","58142486"
"47825","65987729","97747358"
"47826","65989565","96091068"
"47827","65989565","104174890"
"47828","67692865","103504150"
"47829","67692865","94202208"
"47830","67692865","94201862"
"47831","67693348","78895432"
"47832","67693348","69503102"
"47833","67693348","97751596"
"47834","67693348","69504864"
"47835","67693348","64914453"
"47836","67693482","62956024"
"47837","67695369","96099531"
"47838","67695393","103338310"
"47839","67697301","59658887"
"47840","67697301","97749149"
"47841","69502653","80126359"
"47842","69502653","80123799"
"47843","69502653","57821028"
"47844","69503136","94197233"
"47845","69503136","103336854"
"47846","69503136","99974169"
"47847","69503136","92253035"
"47848","69503136","61682067"
"47849","69503272","88673549"
"47850","69505175","103491703"
"47851","69505199","92251317"
"47852","69507085","65804007"
"47853","69507161","65987367"
"47854","69507161","104176597"
"47855","71485330","78895944"
"47856","71485330","99978317"
"47857","71485330","71487154"
"47858","71485817","97748625"
"47859","71485817","67690195"
"47860","71485817","99971672"
"47861","71485817","96096885"
"47862","71485817","103083844"
"47863","71485953","99978007"
"47864","71487857","59668954"
"47865","71487881","92444075"
"47866","71489784","67696441"
"47867","71489860","97752452"
"47868","71489860","103084689"
"47869","78890268","61773820"
"47870","78890268","62960285"
"47871","78890268","80128538"
"47872","78890268","92445877"
"47873","78890268","103502434"
"47874","78891778","103491506"
"47875","78891813","69505311"
"47876","78892098","57822939"
"47877","78892805","97752182"
"47878","78894186","57819923"
"47879","78894186","104173479"
"47880","78894266","65797668"
"47881","78894266","58140997"
"47882","78894266","92253988"
"47883","78895354","92445325"
"47884","80122526","65985710"
"47885","80123614","65802548"
"47886","80123614","62960318"
"47887","80123614","65983429"
"47888","80123694","96091652"
"47889","80123694","65987411"
"47890","80125075","58142468"
"47891","80125782","61775834"
"47892","80126067","59668236"
"47893","80126102","103336661"
"47894","80127612","59668187"
"47895","80127612","94197747"
"47896","80127612","103492191"
"47897","80127612","80126295"
"47898","80127612","69503094"
"47899","86680397","67693746"
"47900","86680397","65803638"
"47901","86680397","96096882"
"47902","86680397","71487583"
"47903","86680397","92444958"
"47904","86681907","92252668"
"47905","86681942","96096841"
"47906","86682226","65801540"
"47907","86682933","59669808"
"47908","86684314","61683497"
"47909","86684314","99973153"
"47910","86684394","103341791"
"47911","86684394","92257872"
"47912","86684394","97749339"
"47913","86685482","65799890"
"47914","88619721","88676938"
"47915","88620809","103491998"
"47916","88620809","103492845"
"47917","88620809","61683106"
"47918","88620889","103085890"
"47919","88620889","96091035"
"47920","88622270","69500460"
"47921","88622977","103336612"
"47922","88623261","103335180"
"47923","88623296","59211218"
"47924","88624806","67693430"
"47925","88624806","80127123"
"47926","88624806","94199310"
"47927","88624806","99976880"
"47928","88624806","92257497"
"47929","88671851","88620489"
"47930","88671851","104171426"
"47931","88671851","94203486"
"47932","88671851","104174833"
"47933","88671851","62960166"
"47934","88673361","103341441"
"47935","88673396","88625339"
"47936","88673680","61771746"
"47937","88674387","97750469"
"47938","88675768","61685832"
"47939","88675768","62960199"
"47940","88675848","65800675"
"47941","88675848","94199620"
"47942","88675848","103079849"
"47943","88676936","97748730"
"47944","92252147","78895910"
"47945","92252147","103083783"
"47946","92252147","64914734"
"47947","92252147","88671004"
"47948","92252147","71488215"
"47949","92253657","64912419"
"47950","92253692","59215818"
"47951","92253976","71487320"
"47952","92254683","88622745"
"47953","92256064","80121397"
"47954","92256064","86681229"
"47955","92256144","59658405"
"47956","92256144","103085957"
"47957","92256144","59217714"
"47958","92257232","61684380"
"47959","92440265","86680870"
"47960","92441353","96092612"
"47961","92441353","61586755"
"47962","92441353","103340936"
"47963","92441433","88676243"
"47964","92441433","99977770"
"47965","92442814","78895311"
"47966","92443521","103084677"
"47967","92443840","103083671"
"47968","92445350","59215813"
"47969","92445350","103341432"
"47970","92445350","67697378"
"47971","92445350","67693705"
"47972","92445350","103495353"
"47973","94197579","88620461"
"47974","94197579","94202852"
"47975","94197579","99974705"
"47976","94197579","96097488"
"47977","94197579","80126245"
"47978","94199089","62960015"
"47979","94199124","80126184"
"47980","94199408","69503088"
"47981","94200115","88673175"
"47982","94201496","97750471"
"47983","94201496","80128181"
"47984","94201576","61686631"
"47985","94201576","96097477"
"47986","94201576","67695500"
"47987","94202664","65983618"
"47988","96091603","88672878"
"47989","96092039","78892046"
"47990","96092187","104170189"
"47991","96092614","103086364"
"47992","96092774","61680677"
"47993","96092805","99977480"
"47994","96093354","103340917"
"47995","96093497","59667494"
"47996","96093497","97752995"
"47997","96093497","96095975"
"47998","96095727","92256624"
"47999","96095905","94203483"
"48000","96095907","104173956"
"48001","96099282","96095703"
"48002","97745825","104171362"
"48003","97749158","71487509"
"48004","97749160","103336694"
"48005","97751567","92446278"
"48006","97751567","80122339"
"48007","97751567","65987858"
"48008","97751710","94199310"
"48009","97752259","103342355"
"48010","97752290","88625588"
"48011","97752450","65801502"
"48012","97752876","97751617"
"48013","97753024","104174866"
"48014","99971015","103083627"
"48015","99974348","99974789"
"48016","99974350","103082637"
"48017","99976757","59667745"
"48018","99976757","61683852"
"48019","99976757","92447386"
"48020","99976900","86680802"
"48021","99977449","59668792"
"48022","99977480","64981770"
"48023","99977640","80121991"
"48024","99978066","103494503"
"48025","99978214","86686153"
"48026","103082839","61771891"
"48027","103082839","103341355"
"48028","103082843","65988771"
"48029","103082843","88623563"
"48030","103082843","88623243"
"48031","103083891","88618827"
"48032","103083891","96097716"
"48033","103084713","65802493"
"48034","103337909","97745802"
"48035","103337909","71487857"
"48036","103337913","96091936"
"48037","103337913","94197298"
"48038","103337913","92252540"
"48039","103338961","99972455"
"48040","103338961","80126684"
"48041","103339783","61680795"
"48042","103493208","96095716"
"48043","103493208","62955277"
"48044","103493212","104172685"
"48045","103493212","88669878"
"48046","103493212","58139223"
"48047","103503336","92256666"
"48048","103504158","61680582"
"48049","103504158","96093438"
"48050","104172983","104172009"
"48051","104172983","62959877"
"48052","104172987","65800566"
"48053","104172987","69505023"
"48054","104172987","103083304"
"48055","104174035","57821891"
"48056","104174035","97751615"
"48057","104174857","88620468"
"48058","57819322","103494621"
"48059","57821157","97746977"
"48060","57821157","65799249"
"48061","57829540","97751336"
"48062","58139607","94199303"
"48063","58141442","80128087"
"48064","58141442","94202078"
"48065","58151915","80124075"
"48066","59214943","88676934"
"48067","59217080","57822968"
"48068","59668235","103494709"
"48069","59668235","103340955"
"48070","59669459","103085874"
"48071","59669459","80121976"
"48072","59670425","65800324"
"48073","61582582","59669791"
"48074","61585532","94199640"
"48075","61680341","86680913"
"48076","61680341","78891837"
"48077","61681339","96096691"
"48078","61683593","103086514"
"48079","61683597","88624233"
"48080","61683597","80121975"
"48081","61683597","58280733"
"48082","61768245","59658255"
"48083","61768245","64914820"
"48084","61769243","65802102"
"48085","61771490","64978482"
"48086","61771494","69502143"
"48087","61771494","65802587"
"48088","61771494","58140315"
"48089","62958691","92252668"
"48090","62958695","103494713"
"48091","62958695","62959696"
"48092","62958695","103491500"
"48093","62960171","78894582"
"48094","62960171","94201314"
"48095","62961224","86681015"
"48096","64913537","65982963"
"48097","64913541","59669459"
"48098","64913541","92253373"
"48099","64913541","59667482"
"48100","64914794","78896175"
"48101","64914794","57821157"
"48102","64915859","86679556"
"48103","64981247","92441100"
"48104","64984100","86685214"
"48105","65800975","103086456"
"48106","65800979","99972064"
"48107","65800979","103083410"
"48108","65800979","65983235"
"48109","65802252","88619734"
"48110","65802252","64914249"
"48111","65803339","86683001"
"48112","65986450","65797411"
"48113","65986450","103501609"
"48114","65987703","69506275"
"48115","65987703","88624998"
"48116","65988769","97747801"
"48117","67694090","69504608"
"48118","67694094","92439618"
"48119","67694094","64916582"
"48120","67694094","94202621"
"48121","67695367","62957214"
"48122","67695367","61578835"
"48123","67696453","64915146"
"48124","69503894","57822254"
"48125","69503898","103086426"
"48126","69503898","71482735"
"48127","69503898","78891993"
"48128","69505173","103502446"
"48129","69505173","78894081"
"48130","69506279","58139835"
"48131","71486576","88673208"
"48132","71486580","103494461"
"48133","71486580","71482712"
"48134","71486580","69505489"
"48135","71487855","96095229"
"48136","71487855","94201380"
"48137","71488970","103085882"
"48138","78891043","92446191"
"48139","78891047","69502654"
"48140","78891047","103502172"
"48141","78891047","99977911"
"48142","78892096","59211392"
"48143","78892096","64910070"
"48144","78892918","92255934"
"48145","80124962","96092575"
"48146","80125784","69507088"
"48147","80125784","103339762"
"48148","80126833","104171966"
"48149","80126833","64982503"
"48150","80126833","65801543"
"48151","80126837","92256457"
"48152","86681172","71486691"
"48153","86681172","80128462"
"48154","86681176","78895477"
"48155","86681176","69505202"
"48156","86681176","97751336"
"48157","86682224","94198605"
"48158","86682224","96092927"
"48159","86683046","78894786"
"48160","88622157","88620333"
"48161","88622979","103085902"
"48162","88622979","99978885"
"48163","88624027","69507175"
"48164","88624027","64913689"
"48165","88624027","99978068"
"48166","88624031","96092949"
"48167","88672626","103086536"
"48168","88672626","80118723"
"48169","88672630","94201956"
"48170","88672630","57819407"
"48171","88672630","97747367"
"48172","88673678","99976965"
"48173","88673678","80123325"
"48174","88674500","62959646"
"48175","92252922","92256077"
"48176","92252922","103341632"
"48177","92252926","78895898"
"48178","92252926","61768283"
"48179","92252926","64981198"
"48180","92253974","96095731"
"48181","92253974","103080126"
"48182","92254796","80121645"
"48183","92442701","67693604"
"48184","92443523","61768580"
"48185","92443523","94201401"
"48186","92444571","71485327"
"48187","92444571","92251620"
"48188","92444571","65804095"
"48189","92444575","88624769"
"48190","94198354","64912813"
"48191","94198354","96096794"
"48192","94198358","88680344"
"48193","94198358","86683075"
"48194","94198358","103081474"
"48195","94199406","78888287"
"48196","94199406","61683542"
"48197","94200228","67696453"
"48198","96094657","103081135"
"48199","96094657","103491940"
"48200","96094659","59212153"
"48201","97750408","61683999"
"48202","99975598","99978185"
"48203","103086771","103085859"
"48204","103341841","88674489"
"48205","103502075","96092266"
"48206","104176915","64977477"
"48207","57821960","67697311"
"48208","58142245","94201499"
"48209","58342995","88675659"
"48210","59217721","92257812"
"48211","59671090","67693455"
"48212","61586217","88620084"
"48213","61682051","94202068"
"48214","61769949","104175026"
"48215","62961968","97752851"
"48216","64916662","92441526"
"48217","64984785","103336623"
"48218","65804144","99973431"
"48219","65989572","97748625"
"48220","67697308","65988754"
"48221","69507168","65987549"
"48222","71489867","92443590"
"48223","78894977","103495632"
"48224","80122903","99977937"
"48225","86685105","69500081"
"48226","88620098","99977337"
"48227","88676559","103503489"
"48228","92256855","80127792"
"48229","92440642","71489696"
"48230","94202287","99980224"
"48231","96099269","86682909"
"48232","96099269","97752271"
"48233","96099269","80129609"
"48234","96099269","92444835"
"48235","97745838","97748518"
"48236","97745838","92446168"
"48237","99971028","99974512"
"48238","99971028","69505466"
"48239","103081129","61772289"
"48240","103081847","65803276"
"48241","103084694","96092902"
"48242","103086447","64977560"
"48243","103086447","69505855"
"48244","103086447","64915838"
"48245","103086447","96096867"
"48246","103086447","69503260"
"48247","103086447","97745931"
"48248","103086447","86689085"
"48249","103086447","88620995"
"48250","103086447","88673912"
"48251","103086447","65802386"
"48252","103086447","58140719"
"48253","103086447","78894088"
"48254","103086517","62955177"
"48255","103086522","88624994"
"48256","103086769","86684394"
"48257","103089776","88676711"
"48258","103336199","80124927"
"48259","103336917","104176030"
"48260","103338643","80126005"
"48261","103339764","104173382"
"48262","103341517","103081859"
"48263","103341517","88623632"
"48264","103341517","59668758"
"48265","103341517","92445845"
"48266","103341517","64913594"
"48267","103341517","65802512"
"48268","103341517","86686198"
"48269","103341517","78891635"
"48270","103341517","64913536"
"48271","103341517","59669206"
"48272","103341517","104176902"
"48273","103341517","104176563"
"48274","103341587","104173532"
"48275","103341592","92253845"
"48276","103341839","67697227"
"48277","103344845","69502153"
"48278","103491498","92255928"
"48279","103492216","80123116"
"48280","103494505","92440940"
"48281","103494510","97749414"
"48282","103496391","65987845"
"48283","103502077","103342760"
"48284","103502180","104178108"
"48285","103502180","94196776"
"48286","103502180","92439543"
"48287","103502180","103338914"
"48288","103502180","58280735"
"48289","103502180","96092926"
"48290","103502180","78894552"
"48291","103502180","96092190"
"48292","103502180","97747286"
"48293","103502180","78888232"
"48294","103502180","96092900"
"48295","103502180","103502174"
"48296","103503355","103081260"
"48297","104171273","65987808"
"48298","104171991","80121861"
"48299","104173717","88670945"
"48300","104174838","65988038"
"48301","104176591","88619469"
"48302","104176591","61585524"
"48303","104176591","67698525"
"48304","104176591","69504863"
"48305","104176591","62954963"
"48306","104176591","61685929"
"48307","104176591","92251294"
"48308","104176591","96092386"
"48309","104176591","71489898"
"48310","104176591","96097264"
"48311","104176591","80124952"
"48312","104176591","65802442"
"48313","104176661","58151805"
"48314","104176666","61578836"
"48315","104176913","67692360"
"48316","104179919","103337160"
"48317","59215828","92255683"
"48318","59216215","86679544"
"48319","59216215","71483546"
"48320","59216215","103338309"
"48321","59217065","61769237"
"48322","59660904","96096983"
"48323","59665109","104171363"
"48324","59669127","65802561"
"48325","59669132","80124071"
"48326","59669519","88676660"
"48327","59669519","92253514"
"48328","59669519","80123145"
"48329","59669519","88620307"
"48330","59669519","96095712"
"48331","59670410","78890080"
"48332","59671098","78894784"
"48333","61583839","97747663"
"48334","61584595","99973875"
"48335","61584595","78889833"
"48336","61584595","97748573"
"48337","61585517","92256869"
"48338","61586225","99976821"
"48339","61680401","67697364"
"48340","61680401","64910408"
"48341","61680401","69504856"
"48342","61680401","99971068"
"48343","61680401","103495508"
"48344","61680401","92440267"
"48345","61680401","61680500"
"48346","61680401","64914503"
"48347","61680401","67692350"
"48348","61681324","64913936"
"48349","61682059","99976760"
"48350","61684491","65800360"
"48351","61684496","96096882"
"48352","61684696","94198312"
"48353","61768305","103494694"
"48354","61768305","99973372"
"48355","61768305","92439137"
"48356","61768305","69503553"
"48357","61768305","78891813"
"48358","61768305","99972714"
"48359","61769228","67695439"
"48360","61769957","65801752"
"48361","61772386","61585532"
"48362","61772391","61771497"
"48363","61772591","99977353"
"48364","62957146","103341637"
"48365","62959827","67692354"
"48366","62959832","59214185"
"48367","62960231","103336542"
"48368","62960231","67698472"
"48369","62960231","67697320"
"48370","62960231","104177263"
"48371","62960231","92251711"
"48372","62960231","94199307"
"48373","62961209","57820227"
"48374","62961976","94201377"
"48375","64911922","99977931"
"48376","64914440","99971142"
"48377","64914445","99974534"
"48378","64914854","92255975"
"48379","64914854","103502445"
"48380","64914854","69503069"
"48381","64914854","88677624"
"48382","64914854","88623254"
"48383","64914854","88620972"
"48384","64914854","96097866"
"48385","64915844","103085847"
"48386","64916670","92440401"
"48387","64982456","62960469"
"48388","64983161","65800454"
"48389","64983161","97751570"
"48390","64983161","80124962"
"48391","64984085","65800567"
"48392","64984793","103081571"
"48393","65799247","103082353"
"48394","65801898","67695481"
"48395","65801903","65987057"
"48396","65802312","57820421"
"48397","65802312","103504417"
"48398","65802312","103493612"
"48399","65802312","71483131"
"48400","65802312","94199139"
"48401","65802312","71487988"
"48402","65802312","65797064"
"48403","65802312","69503375"
"48404","65803324","88674476"
"48405","65804152","88623058"
"48406","65987349","97752877"
"48407","65987354","103492224"
"48408","65987763","104176567"
"48409","65987763","67695723"
"48410","65987763","65987412"
"48411","65987763","80121306"
"48412","65987763","103490495"
"48413","65987763","71486980"
"48414","65988753","104170382"
"48415","65989580","67692798"
"48416","67691063","78894801"
"48417","67691063","65987061"
"48418","67692354","92257232"
"48419","67695013","92441538"
"48420","67695018","96096794"
"48421","67695427","86685373"
"48422","67695427","59667492"
"48423","67695427","88678153"
"48424","67695427","104176430"
"48425","67695427","67695700"
"48426","67695427","94198053"
"48427","67695427","61683852"
"48428","67695427","65801964"
"48429","67696438","104178023"
"48430","67697316","103491643"
"48431","69499951","96092312"
"48432","69500832","61682073"
"48433","69500832","104176542"
"48434","69502141","61686639"
"48435","69504818","69504426"
"48436","69504823","80121707"
"48437","69505233","65985255"
"48438","69505233","78892925"
"48439","69505233","103501534"
"48440","69505233","64910534"
"48441","69505233","92439344"
"48442","69505233","61578696"
"48443","69505233","103335310"
"48444","69505233","103339738"
"48445","69505233","69505528"
"48446","69506264","65987185"
"48447","69507176","103339783"
"48448","71482613","69502262"
"48449","71483503","61680673"
"48450","71483503","62960360"
"48451","71483503","71489694"
"48452","71484814","92257233"
"48453","71487500","103086380"
"48454","71487505","65801950"
"48455","71487915","104171273"
"48456","71487915","71485350"
"48457","71487915","103338882"
"48458","71487915","65987349"
"48459","71487915","62959832"
"48460","71487915","94199250"
"48461","71487915","78895898"
"48462","71487915","92442724"
"48463","71487915","78896248"
"48464","71487915","65987729"
"48465","71487915","94201799"
"48466","71487915","103085870"
"48467","71488955","103085890"
"48468","71489875","80122278"
"48469","78889332","103341507"
"48470","78890050","69499982"
"48471","78892899","67695460"
"48472","78894653","103087408"
"48473","78894653","65987185"
"48474","78894653","72817706"
"48475","78894653","88626857"
"48476","78894653","86684867"
"48477","78894653","103083891"
"48478","78894653","65985661"
"48479","78894653","64912746"
"48480","78894653","97754238"
"48481","78894653","64915129"
"48482","78894653","57822614"
"48483","78894653","86686776"
"48484","78894723","58350170"
"48485","78894728","92256539"
"48486","78894975","67695051"
"48487","80122905","67696413"
"48488","80123152","59667491"
"48489","80123157","97752872"
"48490","80123227","94197604"
"48491","80123227","80129648"
"48492","80123227","94200075"
"48493","80123227","64911927"
"48494","80123227","103081921"
"48495","80123227","103491635"
"48496","80123227","78888400"
"48497","80123227","62957151"
"48498","80123227","103082452"
"48499","80123227","92253838"
"48500","80123227","94202961"
"48501","80123227","97751461"
"48502","80123877","92442724"
"48503","80123877","67693681"
"48504","80124981","62961998"
"48505","80127830","94195321"
"48506","80128548","103088761"
"48507","86679461","62962068"
"48508","86680179","103086523"
"48509","86683027","65802098"
"48510","86684781","96095230"
"48511","86684781","104176030"
"48512","86684781","67694097"
"48513","86684781","69504565"
"48514","86684781","62955092"
"48515","86684781","67695639"
"48516","86684781","78889796"
"48517","86684781","80124958"
"48518","86684781","86685351"
"48519","86684781","61769883"
"48520","86684781","78892900"
"48521","86684781","65982950"
"48522","86684851","92252923"
"48523","86684856","67690222"
"48524","86685103","67695478"
"48525","88620100","64914164"
"48526","88620347","97753140"
"48527","88620352","92257842"
"48528","88620422","61774143"
"48529","88620422","58342995"
"48530","88620422","97745791"
"48531","88620422","65804064"
"48532","88620422","88677755"
"48533","88620422","92447250"
"48534","88620422","103342358"
"48535","88620422","92443572"
"48536","88620422","103491615"
"48537","88620422","69503551"
"48538","88620422","59211867"
"48539","88620422","86686302"
"48540","88621072","99972991"
"48541","88621072","71488545"
"48542","88622176","92447224"
"48543","88625024","69503595"
"48544","88625742","67693763"
"48545","88670915","88671333"
"48546","88671633","65799757"
"48547","88674481","92439532"
"48548","88676235","99972853"
"48549","88676235","67693005"
"48550","88676235","69504827"
"48551","88676235","97747523"
"48552","88676235","57821041"
"48553","88676235","88619192"
"48554","88676235","86684807"
"48555","88676235","78890557"
"48556","88676235","92441552"
"48557","88676235","64910535"
"48558","88676235","65804176"
"48559","88676235","78892920"
"48560","88676305","59659867"
"48561","88676310","78888234"
"48562","88676557","103084603"
"48563","92251211","92251318"
"48564","92251929","97745569"
"48565","92254777","88680567"
"48566","92256531","92441238"
"48567","92256531","62959531"
"48568","92256531","86686686"
"48569","92256531","80123321"
"48570","92256531","64914436"
"48571","92256531","80122338"
"48572","92256531","65800676"
"48573","92256531","103085987"
"48574","92256531","59668229"
"48575","92256531","92447230"
"48576","92256531","99976900"
"48577","92256531","99970999"
"48578","92256601","59211380"
"48579","92256606","59211871"
"48580","92256853","92440001"
"48581","92261136","103081219"
"48582","92440644","103501818"
"48583","92440891","67695021"
"48584","92440896","97753753"
"48585","92440966","78894637"
"48586","92440966","67696035"
"48587","92440966","86686410"
"48588","92440966","80127136"
"48589","92440966","92250085"
"48590","92440966","80125550"
"48591","92440966","88676536"
"48592","92440966","104176506"
"48593","92440966","88677059"
"48594","92440966","92442719"
"48595","92440966","78889482"
"48596","92440966","58144305"
"48597","92442720","96096086"
"48598","92445568","103342404"
"48599","92446286","88620165"
"48600","94196643","80123143"
"48601","94197361","96091176"
"48602","94200209","92444617"
"48603","94201963","92444577"
"48604","94201963","103080722"
"48605","94201963","67695211"
"48606","94201963","59671082"
"48607","94201963","86686145"
"48608","94201963","97750660"
"48609","94201963","69722434"
"48610","94201963","67693458"
"48611","94201963","80121608"
"48612","94201963","92439146"
"48613","94201963","97748222"
"48614","94201963","104174851"
"48615","94202033","97749517"
"48616","94202038","103494551"
"48617","94202285","88618435"
"48618","94206567","99974491"
"48619","96092565","103493987"
"48620","96093589","103335892"
"48621","96099303","69507091"
"48622","96099303","97749358"
"48623","97745804","65802282"
"48624","97745804","88671007"
"48625","97751475","88675673"
"48626","97752499","71483124"
"48627","99970994","80124983"
"48628","99970994","104176607"
"48629","99976665","88620887"
"48630","99977689","88676559"
"48631","57819307","61773823"
"48632","57819748","88671333"
"48633","57820466","88676235"
"48634","57821127","96091035"
"48635","57829451","103340915"
"48636","58139592","88677198"
"48637","58140033","80121599"
"48638","58140751","80123812"
"48639","58141412","61685909"
"48640","58151826","62961463"
"48641","96095915","88620978"
"48642","96095917","92250113"
"48643","97749148","88624352"
"48644","97749150","96096795"
"48645","99974338","78895397"
"48646","99974340","64914948"
"48647","103081528","103337864"
"48648","103081529","71488143"
"48649","103081767","104176123"
"48650","103081820","88622758"
"48651","103081872","71487329"
"48652","103084745","88626840"
"48653","103087007","78894724"
"48654","103087009","65985669"
"48655","103087014","99976772"
"48656","103087014","88671334"
"48657","103336598","64914098"
"48658","103336599","88622181"
"48659","103336837","86684208"
"48660","103336890","104175742"
"48661","103336942","59216114"
"48662","103339815","96095665"
"48663","103342077","71485330"
"48664","103342079","61680343"
"48665","103342084","88675768"
"48666","103342084","103338663"
"48667","103491897","71485276"
"48668","103491898","78888287"
"48669","103492136","94200207"
"48670","103492189","92251616"
"48671","103492241","62959334"
"48672","103494824","94199620"
"48673","103494826","88626706"
"48674","103494831","103503342"
"48675","103494831","92256365"
"48676","103503304","59659700"
"48677","104171672","92257337"
"48678","104171673","88675650"
"48679","104171911","94197362"
"48680","104171964","67692375"
"48681","104172016","88675723"
"48682","104174889","94201496"
"48683","104177151","57823064"
"48684","104177153","97754000"
"48685","104177158","71487208"
"48686","104177158","71487535"
"48687","57818614","96095230"
"48688","57818657","92252578"
"48689","57819356","69507774"
"48690","57819405","103493321"
"48691","57819703","88670997"
"48692","57820566","67692436"
"48693","57820666","86683933"
"48694","57820698","94203973"
"48695","57820749","88676797"
"48696","57821206","97752498"
"48697","57821614","99976769"
"48698","57821765","92443785"
"48699","57821806","86685423"
"48700","57822151","92251340"
"48701","57822255","99976793"
"48702","57829443","61684571"
"48703","57829450","97747524"
"48704","58138899","59660969"
"48705","58138942","103501610"
"48706","58139641","92252183"
"48707","58139690","78895899"
"48708","58139988","103493465"
"48709","58140851","86686606"
"48710","58140951","86681672"
"48711","58140983","69503593"
"48712","58141034","71485779"
"48713","58141491","94200183"
"48714","58141899","99977642"
"48715","58142050","94200263"
"48716","58142091","71487501"
"48717","58142436","71482735"
"48718","58142540","92254776"
"48719","58151818","58142050"
"48720","58151825","61683999"
"48721","58272260","61680325"
"48722","58342241","88675691"
"48723","59211593","92439133"
"48724","59211862","103491623"
"48725","59213792","61775757"
"48726","59658843","59665063"
"48727","59659718","80126980"
"48728","59666542","65804147"
"48729","59666545","96097865"
"48730","59668787","59211257"
"48731","59668789","103085863"
"48732","59668794","103085856"
"48733","59669629","71483427"
"48734","59669763","86685475"
"48735","61578843","67695626"
"48736","61579112","59669135"
"48737","61581418","62961224"
"48738","61583141","92440229"
"48739","61684151","103342388"
"48740","61684153","86684851"
"48741","61684158","62958086"
"48742","61684158","86684311"
"48743","61686243","103341903"
"48744","61686244","86682227"
"48745","61687061","103491841"
"48746","61687330","78895499"
"48747","61772046","103336373"
"48748","61772048","67694916"
"48749","61772053","65802399"
"48750","61772053","92254685"
"48751","61774137","94197379"
"48752","61774138","92257077"
"48753","61774953","94201264"
"48754","61775222","64984798"
"48755","62955299","67697284"
"48756","62955573","67690353"
"48757","62957541","103335154"
"48758","62957542","78894728"
"48759","62959363","62959206"
"48760","62959365","61686798"
"48761","62959370","80128086"
"48762","62959370","65799754"
"48763","64910077","58144307"
"48764","64910347","97751791"
"48765","64912348","97752741"
"48766","64912349","80124986"
"48767","64914093","61683598"
"48768","64914095","64915035"
"48769","64914100","64915375"
"48770","64914100","94200260"
"48771","64916585","103342210"
"48772","64977570","64912422"
"48773","64977839","71491095"
"48774","64980097","69505199"
"48775","64981806","99979681"
"48776","65797397","96093490"
"48777","65797667","65802280"
"48778","65799680","92439709"
"48779","65799681","104172209"
"48780","65801531","88677612"
"48781","65801533","103492714"
"48782","65801538","96091015"
"48783","65804066","99972393"
"48784","65982971","80127893"
"48785","65983242","94201451"
"48786","65985250","78895969"
"48787","65985251","103340917"
"48788","65987002","62955897"
"48789","65987004","65802338"
"48790","65987009","103491615"
"48791","67690345","64914854"
"48792","67690613","92444097"
"48793","67692788","61772057"
"48794","67692789","59217747"
"48795","67694646","57821228"
"48796","67694648","61684276"
"48797","67694653","78888363"
"48798","67694653","99978052"
"48799","67697230","104173815"
"48800","69500068","64982463"
"48801","69500367","94202659"
"48802","69502576","58140033"
"48803","69502577","103336352"
"48804","69504450","99976779"
"48805","69504452","92441537"
"48806","69504457","103087413"
"48807","69504457","61768092"
"48808","69507090","96092632"
"48809","71482733","69505443"
"48810","71483032","86678512"
"48811","71485252","59211404"
"48812","71485253","61774830"
"48813","71487132","86685468"
"48814","71487134","88673047"
"48815","71487139","88620346"
"48816","71487139","86682442"
"48817","71489789","96093471"
"48818","78889731","61769886"
"48819","78889732","64915041"
"48820","78890023","65987344"
"48821","78890075","103494510"
"48822","78892950","99977770"
"48823","78895213","62960509"
"48824","78895215","64914636"
"48825","78895220","61684627"
"48826","78895220","88619135"
"48827","80122660","103342481"
"48828","80122660","88672132"
"48829","80122665","94202664"
"48830","80122667","58139219"
"48831","80124930","99973607"
"48832","80127805","62955666"
"48833","80127857","61684727"
"48834","80128148","71489847"
"48835","80128149","64979686"
"48836","86679860","86680181"
"48837","86679861","97751600"
"48838","86680152","80128143"
"48839","86680204","71482650"
"48840","86683078","57819784"
"48841","86685341","80122390"
"48842","86685343","62960320"
"48843","86685348","65989643"
"48844","86685348","103086463"
"48845","88619855","94201403"
"48846","88619855","64915126"
"48847","88619860","103490436"
"48848","88619862","80123815"
"48849","88622125","65797757"
"48850","88624999","103501687"
"48851","88625051","96099154"
"48852","88625342","104172243"
"48853","88625343","64916674"
"48854","88671314","92445648"
"48855","88671315","103504261"
"48856","88671606","92440277"
"48857","88671658","61772099"
"48858","88674532","80126067"
"48859","88676795","92250235"
"48860","88676797","78891511"
"48861","88676802","88670915"
"48862","88676802","99978327"
"48863","92251610","71484817"
"48864","92251611","92447216"
"48865","92251849","71487231"
"48866","92251902","103086595"
"48867","92251954","80126056"
"48868","92254828","103502458"
"48869","92257091","58141513"
"48870","92257093","64912909"
"48871","92257098","86684938"
"48872","92257098","103081934"
"48873","92440399","94202508"
"48874","92440399","67690209"
"48875","92440404","92442717"
"48876","92440406","97753992"
"48877","92442669","71485268"
"48878","92445543","65802560"
"48879","92445595","80123249"
"48880","92445886","103082797"
"48881","92445887","99974252"
"48882","94197042","78894801"
"48883","94197043","97748223"
