"","Source","Target"
"50421","103494813","92440835"
"50422","103494819","78891836"
"50423","103494825","88622295"
"50424","103494825","88673408"
"50425","103494828","88677037"
"50426","103494906","61686249"
"50427","103495054","65802408"
"50428","103495064","80121627"
"50429","103495350","61585528"
"50430","103495352","64983257"
"50431","103495364","64977562"
"50432","103501813","92441550"
"50433","103501814","80122792"
"50434","103501831","94200262"
"50435","103501865","58139765"
"50436","103501874","59213865"
"50437","103501880","71487865"
"50438","103501882","80127856"
"50439","103501883","103080071"
"50440","103501886","88671851"
"50441","103501894","58141776"
"50442","103501895","61771642"
"50443","103501897","88676998"
"50444","103501898","62961458"
"50445","103501904","67694144"
"50446","103501973","97752851"
"50447","103502073","62960511"
"50448","103502074","59211400"
"50449","103502078","57819982"
"50450","103502167","88677199"
"50451","103502169","88618899"
"50452","103502184","88618426"
"50453","103502184","99977329"
"50454","103502215","103339740"
"50455","103502239","71486582"
"50456","103502239","103337617"
"50457","103503302","59665149"
"50458","103503317","88619726"
"50459","103503320","78891647"
"50460","103503320","67695740"
"50461","103503320","92442677"
"50462","103503320","104172221"
"50463","103503350","88677102"
"50464","103503350","58142864"
"50465","103503350","94201117"
"50466","103503364","96092625"
"50467","103503370","80123799"
"50468","103503376","64984777"
"50469","103503377","71485470"
"50470","103503377","58143017"
"50471","103503377","88677661"
"50472","103503377","88618996"
"50473","103503377","103087277"
"50474","103503378","92441463"
"50475","103503380","88671600"
"50476","103503380","86685343"
"50477","103503380","88675739"
"50478","103503380","103495439"
"50479","103503380","58140982"
"50480","103503380","71488972"
"50481","103503472","88620978"
"50482","103503474","64977555"
"50483","103504443","78892937"
"50484","103504445","88673397"
"50485","104170251","88676899"
"50486","104171280","88671885"
"50487","104171866","64914508"
"50488","104171903","67693571"
"50489","104171935","104171734"
"50490","104171961","88677750"
"50491","104171975","103342279"
"50492","104172189","65801901"
"50493","104172189","65797857"
"50494","104172189","57820985"
"50495","104172189","103504378"
"50496","104172202","67693443"
"50497","104172242","62961984"
"50498","104172375","80128125"
"50499","104172377","92251341"
"50500","104172663","94202047"
"50501","104172663","64916697"
"50502","104173033","71487358"
"50503","104173033","88677655"
"50504","104173037","97751632"
"50505","104173231","92445636"
"50506","104173231","65804007"
"50507","104173443","71488171"
"50508","104173443","65985423"
"50509","104173466","61771738"
"50510","104173553","67695514"
"50511","104173555","65801288"
"50512","104173578","62955573"
"50513","104173580","65989606"
"50514","104173587","61578821"
"50515","104173587","97751608"
"50516","104173748","103084689"
"50517","104173750","64914170"
"50518","104174719","62955761"
"50519","104174721","96094634"
"50520","104174813","78889984"
"50521","104174813","62958947"
"50522","104174813","88675765"
"50523","104174813","67697330"
"50524","104174813","96094644"
"50525","104174813","103501800"
"50526","104174815","61769888"
"50527","104174816","65987353"
"50528","104174816","96095709"
"50529","104174816","88675520"
"50530","104174816","64912522"
"50531","104174816","103340669"
"50532","104174817","57822894"
"50533","104174819","92440166"
"50534","104174820","65802244"
"50535","104174823","80122274"
"50536","104174827","69500828"
"50537","104174827","59668549"
"50538","104174829","58141319"
"50539","104174843","78891828"
"50540","104174843","103340934"
"50541","104174843","94199409"
"50542","104174843","104171362"
"50543","104174843","88623091"
"50544","104174873","58142690"
"50545","104174873","58141132"
"50546","104174873","86684197"
"50547","104174873","96094399"
"50548","104174876","104171403"
"50549","104174891","58141186"
"50550","104175880","86684698"
"50551","104175883","104177960"
"50552","104175884","99974524"
"50553","104175885","86684870"
"50554","104175886","65800647"
"50555","104175887","99977523"
"50556","104175888","78892889"
"50557","104175895","65987159"
"50558","104175896","92257294"
"50559","104175898","96093491"
"50560","104175899","104176205"
"50561","104175901","88676797"
"50562","104175902","69506269"
"50563","104175904","94202528"
"50564","104175905","78891821"
"50565","104175907","92442720"
"50566","104175908","65800348"
"50567","104175913","88673579"
"50568","104175913","61768274"
"50569","104175968","78890557"
"50570","104176229","92441434"
"50571","104176416","61687069"
"50572","104176416","86680111"
"50573","104176417","103339807"
"50574","104176417","88676309"
"50575","104176418","96096794"
"50576","104176418","94202811"
"50577","104176431","71488213"
"50578","104176431","65987706"
"50579","104176455","94198861"
"50580","104176455","69502584"
"50581","104176486","78895329"
"50582","104176486","61684535"
"50583","104176609","64912524"
"50584","104176611","103501908"
"50585","104176655","104175993"
"50586","104176657","67697343"
"50587","104176657","78891819"
"50588","104176660","58140635"
"50589","104176663","88674390"
"50590","104176663","97752143"
"50591","104176725","67690221"
"50592","104176733","64913217"
"50593","104176733","96097708"
"50594","104176734","58151692"
"50595","104176889","96094636"
"50596","104176916","58143017"
"50597","104176917","103494670"
"50598","104177020","61772094"
"50599","104177140","59215467"
"50600","104177146","65799752"
"50601","104177152","65801614"
"50602","104177152","61583145"
"50603","104177155","99974548"
"50604","104177237","61680510"
"50605","104177344","71487514"
"50606","104177413","80122664"
"50607","104177419","57822371"
"50608","104177420","62960414"
"50609","104177422","65987545"
"50610","104177423","92254958"
"50611","104177431","80126043"
"50612","104177434","88676386"
"50613","104177435","65987391"
"50614","104177437","88671018"
"50615","104177443","94195675"
"50616","104177452","99970994"
"50617","104177541","96095842"
"50618","104177554","59668948"
"50619","104177564","64981799"
"50620","104177837","71487495"
"50621","104177838","65987103"
"50622","104177872","88620972"
"50623","104177874","99974530"
"50624","104177966","69505173"
"50625","57818366","69505526"
"50626","57818408","92257333"
"50627","57818446","65797668"
"50628","57818924","69505488"
"50629","57818931","94201313"
"50630","57818931","61768414"
"50631","57819580","88620455"
"50632","57819763","64981491"
"50633","57819765","65983696"
"50634","57819964","57819485"
"50635","57819989","88676150"
"50636","57820091","58140613"
"50637","57820098","78892912"
"50638","57820127","80121966"
"50639","57820152","103336290"
"50640","57820330","88674530"
"50641","57820545","103490592"
"50642","57820684","103504269"
"50643","57820797","88676210"
"50644","57820848","103085981"
"50645","57820889","103490449"
"50646","57820902","67695013"
"50647","57821033","61680608"
"50648","57821056","65987077"
"50649","57821056","92258093"
"50650","57821487","94199033"
"50651","57821490","59671045"
"50652","57821491","71487411"
"50653","57821654","78894799"
"50654","57821749","99972391"
"50655","57821784","92254780"
"50656","57822083","99975605"
"50657","57822084","69499975"
"50658","57822092","88675606"
"50659","57822398","78894037"
"50660","57822700","99976880"
"50661","57822725","57819322"
"50662","57822725","78891543"
"50663","57822725","88671356"
"50664","57822725","104171773"
"50665","57822911","103336613"
"50666","57822913","78890072"
"50667","57822919","71487881"
"50668","57822919","103080078"
"50669","57829316","92251849"
"50670","57829429","67694852"
"50671","57829446","88622199"
"50672","57829446","88620395"
"50673","57829449","59211862"
"50674","58138651","94202916"
"50675","58138693","80121394"
"50676","58138731","103341387"
"50677","58139209","92443780"
"50678","58139216","61686798"
"50679","58139216","97751607"
"50680","58139865","61687301"
"50681","58140048","92443566"
"50682","58140050","96088575"
"50683","58140249","88671378"
"50684","58140274","65799174"
"50685","58140376","92440852"
"50686","58140383","103336604"
"50687","58140412","94202796"
"50688","58140437","69503087"
"50689","58140615","99978064"
"50690","58140830","71487992"
"50691","58140969","69502198"
"50692","58141082","97752159"
"50693","58141133","65987366"
"50694","58141174","94201892"
"50695","58141187","65804105"
"50696","58141318","57821806"
"50697","58141341","78894071"
"50698","58141341","58272231"
"50699","58141772","96097783"
"50700","58141775","103085822"
"50701","58141776","97748190"
"50702","58141939","80127220"
"50703","58142034","65987412"
"50704","58142069","97751726"
"50705","58142368","104172490"
"50706","58142369","64914789"
"50707","58142377","103490570"
"50708","58142683","57821135"
"50709","58142985","88626675"
"50710","58143010","59658440"
"50711","58143010","92444620"
"50712","58143010","65797321"
"50713","58143010","88676509"
"50714","58143196","65797678"
"50715","58143198","80129512"
"50716","58143204","88622195"
"50717","58143204","96097865"
"50718","58151691","64911941"
"50719","58151804","78895216"
"50720","58151821","69504007"
"50721","58151821","59671092"
"50722","58151824","64910092"
"50723","58336191","99976757"
"50724","58336228","64916726"
"50725","58336228","88626831"
"50726","58336232","69505529"
"50727","58336232","103502209"
"50728","58336233","59211379"
"50729","58336233","69502791"
"50730","58336233","86683010"
"50731","58336233","65982821"
"50732","58336234","92441552"
"50733","58336234","61684541"
"50734","59211583","103492910"
"50735","59211833","103338944"
"50736","59212165","58336232"
"50737","59213424","69502196"
"50738","59214164","69505281"
"50739","59214211","80123804"
"50740","59214211","61770492"
"50741","59214619","69503232"
"50742","59215508","62957714"
"50743","59215508","65802388"
"50744","59215705","104176016"
"50745","59215707","67694617"
"50746","59215730","88676968"
"50747","59215732","80127860"
"50748","59215739","64914930"
"50749","59215739","69507781"
"50750","59215814","65804152"
"50751","59215817","59671101"
"50752","59215817","86681942"
"50753","59215820","71487503"
"50754","59215822","92439136"
"50755","59215825","104178014"
"50756","59215825","97752161"
"50757","59215897","80128029"
"50758","59215897","67695461"
"50759","59215898","62959365"
"50760","59216376","97751596"
"50761","59216681","104172575"
"50762","59217291","65987959"
"50763","59217720","104174876"
"50764","59217739","61686638"
"50765","59217748","94196747"
"50766","59217749","61684203"
"50767","59217761","62959373"
"50768","59218213","78896079"
"50769","59658770","64983651"
"50770","59658807","64977550"
"50771","59658809","96091744"
"50772","59658817","103495400"
"50773","59658827","96091058"
"50774","59659649","59657863"
"50775","59659862","59216299"
"50776","59660645","103083572"
"50777","59665182","59211830"
"50778","59665281","103502084"
"50779","59667456","57819537"
"50780","59667503","103084692"
"50781","59667503","61774547"
"50782","59667911","65802347"
"50783","59668696","86682226"
"50784","59668716","58141489"
"50785","59668760","61684142"
"50786","59668788","67695083"
"50787","59668788","62957200"
"50788","59668806","97752149"
"50789","59668832","67696040"
"50790","59669004","96092740"
"50791","59669006","94201834"
"50792","59669029","65797726"
"50793","59669031","92251673"
"50794","59669038","103339752"
"50795","59669038","78894717"
"50796","59669118","80123112"
"50797","59669121","67691053"
"50798","59669121","78892805"
"50799","59669124","88676162"
"50800","59669125","69505461"
"50801","59669126","71490473"
"50802","59669129","59214310"
"50803","59669129","94200217"
"50804","59669191","61769888"
"50805","59669201","103339195"
"50806","59669201","92250148"
"50807","59669202","64984750"
"50808","59669429","78894614"
"50809","59669431","103340910"
"50810","59669453","78889756"
"50811","59669606","103496146"
"50812","59669615","65987193"
"50813","59669616","92440138"
"50814","59669683","71483533"
"50815","59669684","88669977"
"50816","59669687","92257385"
"50817","59669689","67696759"
"50818","59669691","80127157"
"50819","59669717","61681989"
"50820","59669806","78895326"
"50821","59669996","62961978"
"50822","59670636","99974258"
"50823","59671089","97752852"
"50824","59671099","99979190"
"50825","59671108","94202029"
"50826","59671117","92256607"
"50827","59671118","103339741"
"50828","59671130","78888270"
"50829","59671610","57820545"
"50830","59671610","71482771"
"50831","59671610","69505173"
"50832","61578820","65799317"
"50833","61578831","71484801"
"50834","61578832","69722495"
"50835","61578834","92257096"
"50836","61578837","67695092"
"50837","61579083","61772387"
"50838","61579171","103492183"
"50839","61581052","59216289"
"50840","61581803","78892916"
"50841","61581850","88677653"
"50842","61581850","80124992"
"50843","61582258","64914794"
"50844","61583043","103338327"
"50845","61583135","92445481"
"50846","61583135","96096046"
"50847","61583711","88621010"
"50848","61583736","92439371"
"50849","61583738","96098081"
"50850","61583745","103087414"
"50851","61583745","103086085"
"50852","61583825","103342398"
"50853","61583828","80122373"
"50854","61583828","104171961"
"50855","61583833","103339175"
"50856","61583836","97752682"
"50857","61583836","94201334"
"50858","61583908","69504810"
"50859","61583908","103495316"
"50860","61583909","88677025"
"50861","61584759","64914926"
"50862","61584865","80122262"
"50863","61585086","61772264"
"50864","61585755","59216308"
"50865","61586216","61772630"
"50866","61586226","92256611"
"50867","61586235","59215814"
"50868","61586244","103341629"
"50869","61586245","103504480"
"50870","61586257","103087294"
"50871","61586757","61768393"
"50872","61586758","88670919"
"50873","61586758","97752965"
"50874","61586758","97747263"
"50875","61680311","65801231"
"50876","61680335","94201375"
"50877","61680337","59659718"
"50878","61680489","96091936"
"50879","61680498","103341005"
"50880","61680499","86683006"
"50881","61680566","104171911"
"50882","61680567","103084729"
"50883","61680570","99977204"
"50884","61680571","103342232"
"50885","61680572","96097236"
"50886","61680574","86681226"
"50887","61680600","80127242"
"50888","61680689","94202120"
"50889","61680690","92447405"
"50890","61680894","97752862"
"50891","61681569","69505143"
"50892","61681976","80129646"
"50893","61681978","99977306"
"50894","61681989","62957949"
"50895","61681995","62959347"
"50896","61682001","97752139"
"50897","61682050","58140830"
"50898","61682060","61579888"
"50899","61682069","71487357"
"50900","61682078","61775221"
"50901","61682078","92258598"
"50902","61682079","103086375"
"50903","61682088","71488103"
"50904","61682595","86684911"
"50905","61682595","69506281"
"50906","61682595","86679463"
"50907","61683272","80123843"
"50908","61684060","64914351"
"50909","61684080","59671612"
"50910","61684121","97745792"
"50911","61684124","78888206"
"50912","61684152","58142676"
"50913","61684152","96098029"
"50914","61684170","65797410"
"50915","61684196","103342065"
"50916","61684368","92441141"
"50917","61684370","103504443"
"50918","61684393","61768404"
"50919","61684395","103504415"
"50920","61684402","78891810"
"50921","61684402","88675632"
"50922","61684482","88619874"
"50923","61684485","99972475"
"50924","61684485","103494507"
"50925","61684488","97749559"
"50926","61684489","61768097"
"50927","61684490","59668229"
"50928","61684493","61773728"
"50929","61684493","65799378"
"50930","61684555","78894478"
"50931","61684565","94199327"
"50932","61684565","88672133"
"50933","61684566","59669794"
"50934","61684612","71488001"
"50935","61685877","103501885"
"50936","61685917","88623263"
"50937","61686615","103504314"
"50938","61686662","71484824"
"50939","61686662","65986073"
"50940","61686662","65798134"
"50941","61686675","103494952"
"50942","61687038","88675633"
"50943","61687049","65802385"
"50944","61687050","67695851"
"50945","61687052","58140475"
"50946","61687055","94199142"
"50947","61687301","103335115"
"50948","61687389","103083631"
"50949","61768215","99973271"
"50950","61768239","92445320"
"50951","61768241","61773751"
"50952","61768393","103083786"
"50953","61768402","92256617"
"50954","61768403","65799708"
"50955","61768470","65804146"
"50956","61768471","86684932"
"50957","61768474","71489869"
"50958","61768475","61683497"
"50959","61768476","88677200"
"50960","61768478","88622268"
"50961","61768504","88672018"
"50962","61768593","103490610"
"50963","61768594","86681763"
"50964","61768798","64909990"
"50965","61769473","103494116"
"50966","61769874","69505857"
"50967","61769876","64984738"
"50968","61769887","94201862"
"50969","61769899","80126384"
"50970","61769948","103081847"
"50971","61769958","69505858"
"50972","61769967","61585536"
"50973","61769976","64910079"
"50974","61769976","92252641"
"50975","61769977","92446189"
"50976","61769986","59670427"
"50977","61770493","64984096"
"50978","61770493","86685667"
"50979","61770493","103084699"
"50980","61771170","57821060"
"50981","61771955","96091035"
"50982","61771975","88619583"
"50983","61772016","97752840"
"50984","61772019","103336789"
"50985","61772047","92440883"
"50986","61772047","103081759"
"50987","61772065","103086380"
"50988","61772091","69505433"
"50989","61772263","96092219"
"50990","61772265","92255922"
"50991","61772288","104178213"
"50992","61772290","88675786"
"50993","61772297","65989572"
"50994","61772297","94203783"
"50995","61772377","92440274"
"50996","61772380","65804166"
"50997","61772380","78892884"
"50998","61772383","61768217"
"50999","61772384","80123782"
"51000","61772385","86682232"
"51001","61772388","99975610"
"51002","61772388","80125890"
"51003","61772450","80123787"
"51004","61772460","94202526"
"51005","61772460","88620597"
"51006","61772461","69499962"
"51007","61772507","59668237"
"51008","61773771","80121797"
"51009","61773811","69503220"
"51010","61774508","96094659"
"51011","61774555","80123680"
"51012","61774555","69505309"
"51013","61774555","64984092"
"51014","61774568","71485817"
"51015","61774930","97753124"
"51016","61774941","97750474"
"51017","61774942","80121982"
"51018","61774944","92256648"
"51019","61774947","61687384"
"51020","61775193","62959549"
"51021","61775281","92441814"
"51022","62955276","88620999"
"51023","62955287","88676223"
"51024","62955288","64917249"
"51025","62955290","103337301"
"51026","62955293","88673582"
"51027","62955544","92257077"
"51028","62955632","103493465"
"51029","62955909","103336283"
"51030","62957175","69502179"
"51031","62957200","62958698"
"51032","62957202","67695721"
"51033","62957215","69504673"
"51034","62957916","86685623"
"51035","62957963","92441015"
"51036","62957963","67691076"
"51037","62957976","59670428"
"51038","62958371","61680584"
"51039","62959268","78893807"
"51040","62959270","62957991"
"51041","62959272","88675873"
"51042","62959292","80125098"
"51043","62959336","78894896"
"51044","62959364","92440114"
"51045","62959364","94201388"
"51046","62959382","92439655"
"51047","62959416","94202534"
"51048","62959644","64914642"
"51049","62959648","69502653"
"51050","62959705","61682594"
"51051","62959709","61687319"
"51052","62959725","69505538"
"51053","62959725","96092914"
"51054","62959818","94195695"
"51055","62959821","61772059"
"51056","62959821","86684378"
"51057","62959824","58142369"
"51058","62959825","58142129"
"51059","62959826","92441595"
"51060","62959829","69507773"
"51061","62959829","62960019"
"51062","62959891","64913240"
"51063","62959901","86685036"
"51064","62959901","92446204"
"51065","62959902","88622181"
"51066","62960141","92256604"
"51067","62960143","88624639"
"51068","62960165","61584385"
"51069","62960167","67690264"
"51070","62960319","88624391"
"51071","62960328","59669597"
"51072","62960329","103081145"
"51073","62960396","104172489"
"51074","62960397","86684696"
"51075","62960400","62961970"
"51076","62960401","69502088"
"51077","62960402","104173565"
"51078","62960404","71483544"
"51079","62960430","86684131"
"51080","62960435","94197585"
"51081","62960520","61769237"
"51082","62960521","94197860"
"51083","62960751","97749547"
"51084","62961465","64912031"
"51085","62961882","61772602"
"51086","62961884","92440559"
"51087","62961895","71482641"
"51088","62961915","58142690"
"51089","62961967","64909869"
"51090","62961977","92442743"
"51091","62961986","59669318"
"51092","62961995","92445873"
"51093","62961995","103085851"
"51094","62961996","92444066"
"51095","62962005","78894158"
"51096","62962517","97753140"
"51097","62962517","71483514"
"51098","62962517","86684185"
"51099","64910054","62955572"
"51100","64910065","80124966"
"51101","64910066","61680500"
"51102","64910068","88671683"
"51103","64910071","96094760"
"51104","64910318","103492022"
"51105","64910406","103341344"
"51106","64910698","62961973"
"51107","64911952","64913941"
"51108","64911977","64913594"
"51109","64911979","104173383"
"51110","64911992","99974813"
"51111","64912723","80129664"
"51112","64912786","80122529"
"51113","64912786","104177904"
"51114","64912799","88621021"
"51115","64912839","96093063"
"51116","64913217","88671320"
"51117","64913587","103341841"
"51118","64913591","71486296"
"51119","64913998","88675738"
"51120","64914000","103085880"
"51121","64914002","88673606"
"51122","64914010","88672183"
"51123","64914013","67692798"
"51124","64914022","103080722"
"51125","64914066","88673420"
"51126","64914075","88625730"
"51127","64914076","103492240"
"51128","64914077","86681286"
"51129","64914094","69504455"
"51130","64914094","86683032"
"51131","64914097","65804085"
"51132","64914112","97751716"
"51133","64914145","62960197"
"51134","64914317","92254786"
"51135","64914319","103490440"
"51136","64914342","104176433"
"51137","64914344","59658216"
"51138","64914351","61768235"
"51139","64914351","92447379"
"51140","64914431","61774698"
"51141","64914434","104179578"
"51142","64914434","103503356"
"51143","64914437","99975612"
"51144","64914438","64913238"
"51145","64914439","69504526"
"51146","64914442","99970767"
"51147","64914442","78890020"
"51148","64914504","92444795"
"51149","64914514","61683708"
"51150","64914514","103491840"
"51151","64914515","71489335"
"51152","64914764","61686412"
"51153","64914766","62960473"
"51154","64914788","88623872"
"51155","64914790","64914093"
"51156","64914937","104176748"
"51157","64914946","80127097"
"51158","64914947","88670917"
"51159","64915014","58138885"
"51160","64915015","78895337"
"51161","64915018","94198035"
"51162","64915019","94196684"
"51163","64915020","80122823"
"51164","64915022","96096988"
"51165","64915025","64912886"
"51166","64915048","65800324"
"51167","64915049","94199135"
"51168","64915053","104178233"
"51169","64915138","78894102"
"51170","64915139","103342339"
"51171","64915376","94201377"
"51172","64915376","92444318"
"51173","64915376","86682004"
"51174","64915376","92440414"
"51175","64915376","71483434"
"51176","64916132","86686152"
"51177","64916132","69502062"
"51178","64916139","103080062"
"51179","64916574","92256035"
"51180","64916576","94202928"
"51181","64916587","103084737"
"51182","64916608","88677071"
"51183","64916661","59217729"
"51184","64916671","88673555"
"51185","64916680","71482593"
"51186","64916689","80124962"
"51187","64916689","103494500"
"51188","64916690","99976890"
"51189","64916698","71488229"
"51190","64916698","69505201"
"51191","64917253","61687039"
"51192","64917253","97751588"
"51193","64917253","58139822"
"51194","64917255","94201391"
"51195","64977547","69506267"
"51196","64977558","103087881"
"51197","64977559","94200075"
"51198","64977561","99973499"
"51199","64977564","62960369"
"51200","64977810","92250273"
"51201","64977898","92255987"
"51202","64979731","103492189"
"51203","64980468","61578752"
"51204","64980515","67692461"
"51205","64980515","88676164"
"51206","64980923","61682067"
"51207","64981708","99972457"
"51208","64981800","64981782"
"51209","64981800","59211594"
"51210","64982328","67692364"
"51211","64982353","94200194"
"51212","64982355","103490596"
"51213","64982362","104177345"
"51214","64982362","103338505"
"51215","64982442","61685920"
"51216","64982445","94201367"
"51217","64982445","92440153"
"51218","64982450","80123782"
"51219","64982453","86684620"
"51220","64982453","61680676"
"51221","64982525","97753685"
"51222","64982525","92250273"
"51223","64982526","67691063"
"51224","64983325","99972995"
"51225","64983431","86684847"
"51226","64983654","88619135"
"51227","64984323","65801536"
"51228","64984784","64912888"
"51229","64984794","94201503"
"51230","64984803","97746954"
"51231","64984812","97753173"
"51232","64984813","58271943"
"51233","64984825","67697136"
"51234","64985324","94203395"
"51235","64985325","61583107"
"51236","64985325","61681987"
"51237","64985325","92440405"
"51238","65797374","61768582"
"51239","65797385","65987354"
"51240","65797386","65983225"
"51241","65797388","92446068"
"51242","65797391","64914978"
"51243","65797638","99977457"
"51244","65797726","104171924"
"51245","65798019","94199270"
"51246","65799277","88623256"
"51247","65799302","92251673"
"51248","65799304","96095988"
"51249","65799317","88622179"
"51250","65800154","88676392"
"51251","65800217","97746863"
"51252","65800217","65797664"
"51253","65800230","94198783"
"51254","65800270","103336942"
"51255","65800655","103502415"
"51256","65800655","65987342"
"51257","65801025","59217760"
"51258","65801029","61768237"
"51259","65801436","71490474"
"51260","65801438","88621009"
"51261","65801440","61585526"
"51262","65801448","78891722"
"51263","65801463","72817644"
"51264","65801504","88621271"
"51265","65801513","88675387"
"51266","65801514","80129486"
"51267","65801515","97746947"
"51268","65801532","86685608"
"51269","65801532","104171792"
"51270","65801535","88620809"
"51271","65801550","57821204"
"51272","65801603","61682053"
"51273","65801612","62955632"
"51274","65801775","97752830"
"51275","65801777","103502562"
"51276","65801800","61578828"
"51277","65801802","62955541"
"51278","65801809","94202080"
"51279","65801809","59658847"
"51280","65801889","57821960"
"51281","65801892","103502343"
"51282","65801892","62962516"
"51283","65801895","103085902"
"51284","65801896","94202718"
"51285","65801897","59669430"
"51286","65801900","92251620"
"51287","65801900","80127207"
"51288","65801962","103493781"
"51289","65801972","65987011"
"51290","65801972","103338560"
"51291","65801973","69505523"
"51292","65802222","65800172"
"51293","65802224","71486274"
"51294","65802246","80123792"
"51295","65802248","104177438"
"51296","65802397","99972290"
"51297","65802406","64914077"
"51298","65802407","64912890"
"51299","65802474","103492186"
"51300","65802475","99970990"
"51301","65802478","86683027"
"51302","65802479","103491530"
"51303","65802480","103086531"
"51304","65802482","64912053"
"51305","65802485","78894030"
"51306","65802508","99973415"
"51307","65802509","64914643"
"51308","65802513","57820350"
"51309","65802598","88626685"
"51310","65802599","65990158"
"51311","65802853","61585086"
"51312","65802853","64981293"
"51313","65802853","92258059"
"51314","65802853","97747523"
"51315","65802853","99976798"
"51316","65802853","59667523"
"51317","65803611","103492445"
"51318","65803612","69502256"
"51319","65803612","103085599"
"51320","65803613","99976899"
"51321","65803619","62959366"
"51322","65804055","80124927"
"51323","65804057","61583143"
"51324","65804068","71483434"
"51325","65804089","94201383"
"51326","65804143","103342138"
"51327","65804153","71489879"
"51328","65804162","104176655"
"51329","65804171","78890751"
"51330","65804171","103084705"
"51331","65804172","103085822"
"51332","65804180","71487497"
"51333","65804180","58140050"
"51334","65804741","104175751"
"51335","65804741","88672140"
"51336","65804741","71489900"
"51337","65804743","61681560"
"51338","65804743","62959211"
"51339","65982948","97754156"
"51340","65982959","92253390"
"51341","65982960","61770016"
"51342","65982962","65802591"
"51343","65982965","99978594"
"51344","65983213","94196783"
"51345","65983301","62958548"
"51346","65984852","71487509"
"51347","65984877","69504417"
"51348","65984879","80129430"
"51349","65984892","88675674"
"51350","65985627","96098150"
"51351","65985690","94196729"
"51352","65985690","65987389"
"51353","65986123","78891505"
"51354","65986907","67695016"
"51355","65986909","104172015"
"51356","65986911","103491503"
"51357","65986975","78894092"
"51358","65987003","67695059"
"51359","65987003","67696795"
"51360","65987021","103493663"
"51361","65987054","103495070"
"51362","65987226","88677132"
"51363","65987228","57822614"
"51364","65987251","71483519"
"51365","65987253","69504142"
"51366","65987260","99972389"
"51367","65987260","62955292"
"51368","65987340","103494387"
"51369","65987343","88619391"
"51370","65987343","104174851"
"51371","65987346","88671007"
"51372","65987347","103338698"
"51373","65987348","104170206"
"51374","65987351","97753772"
"51375","65987351","65983612"
"51376","65987413","80126173"
"51377","65987423","65804243"
"51378","65987423","103086313"
"51379","65987424","97749073"
"51380","65987846","103342361"
"51381","65987855","61768798"
"51382","65987856","65987004"
"51383","65987923","92443590"
"51384","65987924","58140616"
"51385","65987927","67697341"
"51386","65987928","94202717"
"51387","65987929","88676370"
"51388","65987931","103087729"
"51389","65987957","71486278"
"51390","65988047","64913253"
"51391","65988285","65802341"
"51392","65989049","69504901"
"51393","65989484","80122662"
"51394","65989486","88620979"
"51395","65989497","69506273"
"51396","65989518","88620157"
"51397","65989571","104175993"
"51398","65989581","103087279"
"51399","65989590","99974536"
"51400","65989599","71486980"
"51401","65989599","67695018"
"51402","65989600","69502150"
"51403","65989608","67695093"
"51404","65990163","78891939"
"51405","65990163","86684219"
"51406","65990163","88674500"
"51407","67690322","97752012"
"51408","67690333","61768092"
"51409","67690334","92257288"
"51410","67690336","86680152"
"51411","67690339","103502442"
"51412","67690584","64912522"
"51413","67690672","103493321"
"51414","67690785","61772290"
"51415","67690975","64977832"
"51416","67692384","69504452"
"51417","67692409","65801891"
"51418","67692411","103080126"
"51419","67692424","61682043"
"51420","67693265","80123357"
"51421","67693328","88626674"
"51422","67693328","103083605"
"51423","67693341","78894102"
"51424","67693381","103492128"
"51425","67693770","88676145"
"51426","67693770","99972137"
"51427","67694140","61686247"
"51428","67694144","67694718"
"51429","67694551","80123793"
"51430","67694553","88673120"
"51431","67694555","65804739"
"51432","67694556","97749063"
"51433","67694563","104172941"
"51434","67694569","61683264"
"51435","67694578","58336200"
"51436","67694619","71485797"
"51437","67694628","103086516"
"51438","67694629","61581490"
"51439","67694630","86685562"
"51440","67694647","80127886"
"51441","67694647","99972391"
"51442","67694650","92251714"
"51443","67694665","65987346"
"51444","67694718","65986562"
"51445","67694727","64984103"
"51446","67694727","69505446"
"51447","67694890","103343136"
"51448","67694892","103501112"
"51449","67694915","80128543"
"51450","67694917","97747798"
"51451","67694924","88670999"
"51452","67694924","103338159"
"51453","67695004","58342312"
"51454","67695007","96092774"
"51455","67695007","57821136"
"51456","67695010","69502211"
"51457","67695011","69504434"
"51458","67695012","67697914"
"51459","67695015","86686011"
"51460","67695015","78891520"
"51461","67695077","104177306"
"51462","67695087","99976794"
"51463","67695087","64909942"
"51464","67695088","61774204"
"51465","67695337","94201491"
"51466","67695339","92256813"
"51467","67695361","61772614"
"51468","67695363","94198958"
"51469","67695512","71482589"
"51470","67695521","78894109"
"51471","67695522","97752837"
"51472","67695593","69500060"
"51473","67695594","69503084"
"51474","67695597","96097799"
"51475","67695598","64916658"
"51476","67695599","104176742"
"51477","67695601","92256484"
"51478","67695604","71483037"
"51479","67695635","103501695"
"51480","67695636","78895899"
"51481","67695640","67690717"
"51482","67695733","59216148"
"51483","67695734","104177833"
"51484","67695996","88678069"
"51485","67695996","58342253"
"51486","67695996","94197236"
"51487","67695996","78889473"
"51488","67695996","78894072"
"51489","67695996","103503303"
"51490","67696770","61772379"
"51491","67696771","97748270"
"51492","67696771","80126366"
"51493","67696772","97753490"
"51494","67696778","71488142"
"51495","67697219","92443978"
"51496","67697221","65985258"
