"","Source","Target"
"54715","99973017","78894721"
"54716","99973150","80122709"
"54717","99973152","78892942"
"54718","99973266","103086881"
"54719","99973266","80129518"
"54720","99973270","69505357"
"54721","99973270","92253845"
"54722","99973270","65987353"
"54723","99974235","88621019"
"54724","99975604","86679568"
"54725","99975657","97751623"
"54726","99976761","61579803"
"54727","99977192","97747319"
"54728","99977192","59215510"
"54729","99977193","97745952"
"54730","99977193","99975609"
"54731","99977265","94197386"
"54732","99977283","61684196"
"54733","99977292","58271922"
"54734","99977293","103341792"
"54735","99977384","94202811"
"54736","99977386","97747588"
"54737","99977430","71487501"
"54738","99977448","67694647"
"54739","99977452","103086519"
"54740","99977470","103494593"
"54741","99977508","57824032"
"54742","99977508","86684186"
"54743","99977691","97750428"
"54744","99977927","97752822"
"54745","99978339","61684156"
"54746","99978652","99978593"
"54747","103079836","58140686"
"54748","103079836","92255944"
"54749","103079836","104170388"
"54750","103079836","65983705"
"54751","103079836","97752185"
"54752","103079836","61686692"
"54753","103079836","104176867"
"54754","103079836","94197062"
"54755","103079836","61770494"
"54756","103079836","103341021"
"54757","103079836","96093487"
"54758","103079836","71489325"
"54759","103079836","103086721"
"54760","103079836","104174873"
"54761","103079836","97751601"
"54762","103079836","64914883"
"54763","103079836","99972052"
"54764","103081737","88619876"
"54765","103081737","69505489"
"54766","103081737","80126330"
"54767","103081737","88624359"
"54768","103081737","88619458"
"54769","103081737","92439384"
"54770","103081737","59211450"
"54771","103081737","71487388"
"54772","103081737","99977478"
"54773","103081737","71487829"
"54774","103081737","64979744"
"54775","103081737","104177472"
"54776","103081737","97752146"
"54777","103081737","59216291"
"54778","103081737","59214179"
"54779","103081737","104177451"
"54780","103081737","103337415"
"54781","103081737","88672299"
"54782","103081737","80128125"
"54783","103081737","104176691"
"54784","103081737","64914066"
"54785","103081737","104176672"
"54786","103081737","59667903"
"54787","103081737","69507161"
"54788","103081737","103086523"
"54789","103081737","62960505"
"54790","103081737","97747320"
"54791","103081737","88675775"
"54792","103081737","64914266"
"54793","103081737","104176748"
"54794","103334906","69503084"
"54795","103334906","99971149"
"54796","103334906","64984098"
"54797","103334906","80123247"
"54798","103334906","94202030"
"54799","103334906","97750448"
"54800","103334906","99979189"
"54801","103334906","92439681"
"54802","103334906","86680844"
"54803","103334906","62955566"
"54804","103334906","92443309"
"54805","103334906","61768381"
"54806","103334906","97746863"
"54807","103334906","92445876"
"54808","103334906","96093488"
"54809","103334906","65799354"
"54810","103334906","78894492"
"54811","103336807","80121801"
"54812","103336807","94198754"
"54813","103336807","67696772"
"54814","103336807","99977192"
"54815","103336807","67692361"
"54816","103336807","92254763"
"54817","103336807","67690323"
"54818","103336807","94202237"
"54819","103336807","103339754"
"54820","103336807","99975621"
"54821","103336807","61772606"
"54822","103336807","88626868"
"54823","103336807","92436853"
"54824","103336807","61684151"
"54825","103336807","92443798"
"54826","103336807","103341668"
"54827","103336807","61578752"
"54828","103336807","96097553"
"54829","103336807","61775282"
"54830","103336807","103081872"
"54831","103336807","88671407"
"54832","103336807","64981782"
"54833","103336807","88674480"
"54834","103336807","97749363"
"54835","103336807","88623427"
"54836","103336807","92258403"
"54837","103336807","103342886"
"54838","103336807","92253518"
"54839","103336807","86681424"
"54840","103336807","65804208"
"54841","103336807","103080074"
"54842","103490205","104177561"
"54843","103490205","97752160"
"54844","103490205","103491588"
"54845","103490205","103502174"
"54846","103490205","104174812"
"54847","103490205","103086353"
"54848","103490205","58143217"
"54849","103490205","88620975"
"54850","103490205","103490466"
"54851","103490205","96091925"
"54852","103490205","71482641"
"54853","103490205","57822804"
"54854","103490205","103494813"
"54855","103490205","61578845"
"54856","103490205","59217080"
"54857","103490205","58336202"
"54858","103492106","99978016"
"54859","103492106","65801379"
"54860","103492106","88673400"
"54861","103492106","67695723"
"54862","103492106","99977384"
"54863","103492106","103087966"
"54864","103492106","103082430"
"54865","103492106","99974014"
"54866","104169980","69505291"
"54867","104169980","88674362"
"54868","104169980","65799249"
"54869","104169980","97752738"
"54870","104169980","80127812"
"54871","104169980","64984740"
"54872","104169980","104171958"
"54873","104169980","94195308"
"54874","104169980","88624174"
"54875","104169980","103491511"
"54876","104169980","64912816"
"54877","104169980","104172655"
"54878","104169980","88673606"
"54879","104169980","61774929"
"54880","104169980","78892902"
"54881","104169980","80124800"
"54882","104169980","97752761"
"54883","104169980","64914152"
"54884","104171881","99978149"
"54885","104171881","65982951"
"54886","104171881","64915034"
"54887","104171881","71489350"
"54888","104171881","69506548"
"54889","104171881","64981799"
"54890","104171881","103084129"
"54891","104171881","59671606"
"54892","104171881","96093049"
"54893","104171881","103504364"
"54894","104171881","80122370"
"54895","104171881","61768385"
"54896","104171881","65801801"
"54897","104171881","62959871"
"54898","104171881","97754184"
"54899","104171881","69504820"
"54900","104171881","103083443"
"54901","104171881","58141489"
"54902","104171881","69505488"
"54903","104171881","97750421"
"54904","104171881","64916675"
"54905","104171881","64914925"
"54906","104171881","71482698"
"54907","104171881","71483515"
"54908","104171881","99970994"
"54909","104171881","71483021"
"54910","104171881","103503349"
"54911","104171881","69503082"
"54912","104171881","64914521"
"54913","104171881","65987939"
"54914","104171881","59671103"
"54915","104171881","64977562"
"54916","57822550","104171613"
"54917","58142835","97749627"
"54918","58343554","88674718"
"54919","59219036","59215819"
"54920","59658348","104176011"
"54921","59672441","96092225"
"54922","61587940","67695654"
"54923","61679963","59668948"
"54924","61679963","96096020"
"54925","61679963","78894092"
"54926","61686899","103340919"
"54927","61686899","92445567"
"54928","61686899","92250279"
"54929","61767868","96093455"
"54930","61767868","62963070"
"54931","61767868","103341020"
"54932","61774791","80128508"
"54933","61774791","59669316"
"54934","61774791","61772055"
"54935","62955138","99972390"
"54936","62955138","61687335"
"54937","62955138","64982493"
"54938","62955138","104177403"
"54939","62963366","92253697"
"54940","62963366","71483135"
"54941","62963366","97746950"
"54942","64909916","61581850"
"54943","64909916","103086316"
"54944","64909916","57821125"
"54945","64909916","88675386"
"54946","64909916","69506631"
"54947","64918119","103493259"
"54948","64918119","88621007"
"54949","64918119","92440404"
"54950","64918119","94202035"
"54951","64918119","67695718"
"54952","64918119","58336233"
"54953","64986456","96098052"
"54954","65797235","86684616"
"54955","65797235","99978037"
"54956","65797235","103336792"
"54957","65797235","59217083"
"54958","65805647","61774943"
"54959","65805647","97745837"
"54960","65805647","86678363"
"54961","65805647","71488184"
"54962","65805647","71488176"
"54963","65805647","57819989"
"54964","65805647","99978514"
"54965","65805647","80121355"
"54966","65805647","64977555"
"54967","65805647","104170206"
"54968","65805647","69507102"
"54969","65982810","88620286"
"54970","65991029","64982467"
"54971","67690183","57822977"
"54972","67690183","88618999"
"54973","67690183","59669461"
"54974","67690183","94202729"
"54975","67690183","71488507"
"54976","67690183","58138885"
"54977","67690183","88675771"
"54978","67690183","103336931"
"54979","67698824","92440692"
"54980","67698824","86684925"
"54981","67698824","97752867"
"54982","67698824","99977928"
"54983","67698824","88624276"
"54984","67698824","96093444"
"54985","67698824","65799681"
"54986","67698824","61681994"
"54987","67698824","64984729"
"54988","67698824","96092247"
"54989","67698824","64914784"
"54990","67698824","103490467"
"54991","67698824","67695574"
"54992","69499905","92256401"
"54993","69499905","103491605"
"54994","69499905","64910091"
"54995","69499905","67695683"
"54996","69499905","96097867"
"54997","69499905","61773739"
"54998","69499905","78892918"
"54999","69499905","64912912"
"55000","69499905","65986500"
"55001","69508692","88620784"
"55002","69508692","69500060"
"55003","69508692","92257093"
"55004","69508692","69505441"
"55005","69508692","94201382"
"55006","69508692","103490495"
"55007","69508692","103341582"
"55008","69508692","92251710"
"55009","69508692","57822398"
"55010","69508692","103340957"
"55011","69508692","104177473"
"55012","69508692","64982164"
"55013","69508692","88618797"
"55014","71482567","94201313"
"55015","71482567","103083671"
"55016","71482567","92440687"
"55017","71482567","59216295"
"55018","71482567","57821336"
"55019","71482567","61768593"
"55020","71482567","69505356"
"55021","71482567","97753521"
"55022","71482567","57820697"
"55023","71482567","69507000"
"55024","71482567","96097864"
"55025","71482567","103340941"
"55026","71491398","103491628"
"55027","71491398","103503302"
"55028","71491398","64982450"
"55029","71491398","86685465"
"55030","71491398","88624394"
"55031","71491398","94201805"
"55032","71491398","59215344"
"55033","71491398","88624994"
"55034","71491398","88669951"
"55035","71491398","65982837"
"55036","71491398","61775281"
"55037","71491398","104174847"
"55038","71491398","99980294"
"55039","78887995","58142892"
"55040","78887995","99973150"
"55041","78887995","92447217"
"55042","78887995","103340679"
"55043","78887995","80127853"
"55044","78887995","88673394"
"55045","78887995","69507113"
"55046","78887995","61578730"
"55047","78887995","103342276"
"55048","78887995","71485773"
"55049","78887995","92251305"
"55050","78887995","103336842"
"55051","78887995","62960309"
"55052","78889940","96094666"
"55053","78889940","86682933"
"55054","78889940","104177396"
"55055","78889940","96092893"
"55056","78889940","71487399"
"55057","78889940","103342346"
"55058","78889940","59669506"
"55059","78889940","67692301"
"55060","78889940","71485797"
"55061","78889940","71485829"
"55062","78889940","99973460"
"55063","78889940","80121704"
"55064","78889940","99974235"
"55065","80127940","57820434"
"55066","80127940","103340973"
"55067","80127940","97752843"
"55068","80127940","94199009"
"55069","80127940","97752169"
"55070","80127940","59218211"
"55071","80127940","103338805"
"55072","80127940","59669035"
"55073","80127940","64916655"
"55074","80127940","97752256"
"55075","80127940","104171924"
"55076","80127940","67695638"
"55077","80127940","97748223"
"55078","80127940","62962518"
"55079","80127940","86685752"
"55080","80127940","67695016"
"55081","80127940","97752167"
"55082","80127940","103338501"
"55083","80127940","69505308"
"55084","80127940","99972711"
"55085","80127940","59666808"
"55086","80127940","61682589"
"55087","80129885","88626846"
"55088","80129885","104177261"
"55089","80129885","57819053"
"55090","80129885","67696249"
"55091","80129885","58142511"
"55092","80129885","103086139"
"55093","80129885","94195320"
"55094","80129885","88625332"
"55095","80129885","71483096"
"55096","80129885","58141772"
"55097","80129885","62960314"
"55098","80129885","103340920"
"55099","80129885","97752014"
"55100","80129885","71487496"
"55101","80129885","57819990"
"55102","86678124","65801603"
"55103","86678124","94201503"
"55104","86678124","57821127"
"55105","86678124","65799250"
"55106","86678124","65989564"
"55107","86678124","58142212"
"55108","86678124","94202786"
"55109","86678124","58140462"
"55110","86678124","65802385"
"55111","86678124","64983448"
"55112","86678124","69504696"
"55113","86678124","88620343"
"55114","86678124","92440000"
"55115","86678124","88672633"
"55116","86678124","86686301"
"55117","86678124","59214193"
"55118","86680069","96097804"
"55119","86680069","96092961"
"55120","86680069","104174828"
"55121","86680069","58139338"
"55122","86680069","67697334"
"55123","86680069","64914275"
"55124","86680069","92251873"
"55125","86680069","61769899"
"55126","86680069","88673603"
"55127","86680069","103493166"
"55128","86680069","71488207"
"55129","86680069","64915036"
"55130","86680069","103081135"
"55131","86680069","58142899"
"55132","86680069","61683999"
"55133","86680069","97745968"
"55134","86680069","92443307"
"55135","86680069","65800183"
"55136","86680069","64914770"
"55137","86680069","94201376"
"55138","86680069","78895507"
"55139","86680069","65797863"
"55140","86680069","67695216"
"55141","86680069","57822115"
"55142","86680069","103087265"
"55143","86680069","65797405"
"55144","88625134","71483434"
"55145","88625134","80123201"
"55146","88625134","88674389"
"55147","88625134","58142864"
"55148","88625134","69505489"
"55149","88625134","65801945"
"55150","88625134","92252603"
"55151","88625134","97747736"
"55152","88625134","96095925"
"55153","88625134","97745956"
"55154","88625134","58140050"
"55155","88625134","103087731"
"55156","88625134","97750422"
"55157","88625134","69507189"
"55158","88625134","97747835"
"55159","88625134","88618589"
"55160","88625134","80124966"
"55161","88625134","64910813"
"55162","88625134","103088242"
"55163","88625134","64914854"
"55164","88625134","78894791"
"55165","88625134","61586760"
"55166","88625134","88622758"
"55167","88625134","103337613"
"55168","88625134","92256357"
"55169","88625134","88618895"
"55170","88625134","104176671"
"55171","88625134","71487404"
"55172","88625134","94199327"
"55173","88625134","61684156"
"55174","88627079","97752841"
"55175","88627079","69502262"
"55176","88627079","88622153"
"55177","88627079","65987372"
"55178","88627079","67694499"
"55179","88627079","80123786"
"55180","88627079","59216490"
"55181","88627079","97749356"
"55182","88627079","59211511"
"55183","88627079","88676783"
"55184","88627079","103081822"
"55185","88627079","58350373"
"55186","88627079","92440948"
"55187","88627079","99974258"
"55188","88627079","88619668"
"55189","88627079","99977265"
"55190","88669578","64981297"
"55191","88669578","104176005"
"55192","88669578","99977455"
"55193","88669578","92444166"
"55194","88669578","58140130"
"55195","88669578","97751604"
"55196","88669578","80127097"
"55197","88669578","88676308"
"55198","88669578","80127911"
"55199","88669578","88677854"
"55200","88669578","99970964"
"55201","88669578","97753512"
"55202","88669578","65800165"
"55203","88669578","58142834"
"55204","88669578","92254786"
"55205","88669578","58141812"
"55206","88669578","61684153"
"55207","88671523","58336200"
"55208","88671523","57820732"
"55209","88671523","88625325"
"55210","88671523","88671545"
"55211","88671523","78891291"
"55212","88671523","94202049"
"55213","88671523","78895965"
"55214","88671523","88619904"
"55215","88671523","72815682"
"55216","88671523","78894671"
"55217","88671523","64982330"
"55218","88671523","97753993"
"55219","88671523","92440975"
"55220","88671523","69499923"
"55221","88671523","59669195"
"55222","88671523","104176007"
"55223","88671523","59668790"
"55224","88671523","88677857"
"55225","88671523","88623256"
"55226","88671523","57820189"
"55227","88671523","61772443"
"55228","88671523","92254799"
"55229","88671523","57822943"
"55230","88671523","103336201"
"55231","88671523","86684269"
"55232","88671523","61681331"
"55233","88671523","103491507"
"55234","88671523","65987732"
"55235","88671523","67693475"
"55236","88671523","96093461"
"55237","92249875","58272224"
"55238","92249875","96095494"
"55239","92249875","99972491"
"55240","92249875","57818938"
"55241","92249875","96099147"
"55242","92249875","97753772"
"55243","92249875","88676511"
"55244","92249875","69505530"
"55245","92249875","71486690"
"55246","92249875","65987707"
"55247","92249875","99975661"
"55248","92249875","88626787"
"55249","92249875","62960309"
"55250","92249875","64914064"
"55251","92249875","99974218"
"55252","92249875","65983332"
"55253","92249875","103339631"
"55254","92249875","96094663"
"55255","92251819","80129639"
"55256","92251819","67695733"
"55257","92251819","94196986"
"55258","92251819","103087294"
"55259","92251819","96096901"
"55260","92251819","80124981"
"55261","92251819","65987857"
"55262","92251819","65983237"
"55263","92251819","57824033"
"55264","92251819","88627073"
"55265","92251819","65799253"
"55266","92251819","88670998"
"55267","92251819","61579112"
"55268","92251819","99974590"
"55269","92251819","64911941"
"55270","92251819","64914754"
"55271","92251819","97749039"
"55272","92251819","78889983"
"55273","92251819","58142284"
"55274","92251819","97753146"
"55275","92251819","59665281"
"55276","92251819","99972760"
"55277","92251819","104171736"
"55278","92251819","69505023"
"55279","92251819","59665191"
"55280","92251819","71487504"
"55281","92251819","99975635"
"55282","92251819","65802390"
"55283","92251819","96097767"
"55284","92445678","97752262"
"55285","92445678","88621051"
"55286","92445678","103339777"
"55287","92445678","64982359"
"55288","92447623","96096036"
"55289","92447623","88622201"
"55290","92447623","59217732"
"55291","92447623","65802388"
"55292","92447623","103081963"
"55293","92447623","94202790"
"55294","92447623","65801611"
"55295","92447623","64916654"
"55296","92447623","99971157"
"55297","92447623","65800343"
"55298","92447623","59658509"
"55299","92447623","80122551"
"55300","92447623","103495580"
"55301","94195308","92442744"
"55302","94195308","103491591"
"55303","94195308","94202620"
"55304","94195308","88670927"
"55305","94195308","64916140"
"55306","94195308","92250137"
"55307","94195308","103081258"
"55308","94195308","65797252"
"55309","94195308","71487855"
"55310","94195308","92447228"
"55311","94195308","80126240"
"55312","94195308","97752962"
"55313","94195308","58143228"
"55314","94195308","69505528"
"55315","94195308","58139096"
"55316","94195308","92441549"
"55317","94195308","58141908"
"55318","94197251","97752831"
"55319","94197251","64977840"
"55320","94197251","65987011"
"55321","94197251","103086591"
"55322","94197251","86680209"
"55323","94197251","103085979"
"55324","94197251","99975626"
"55325","94197251","64909965"
"55326","94197251","58140201"
"55327","94197251","71486691"
"55328","94197251","99972853"
"55329","94197251","97752739"
"55330","94197251","86678368"
"55331","94197251","65804089"
"55332","94197251","103502438"
"55333","94197251","88620356"
"55334","94197251","96092904"
"55335","94197251","59211833"
"55336","94197251","61774809"
"55337","94197251","88622195"
"55338","94197251","88669854"
"55339","94197251","104173231"
"55340","94197251","57820421"
"55341","94197251","67693482"
"55342","94197251","69505539"
"55343","94197251","103341595"
"55344","94197251","97753064"
"55345","94197251","96095442"
"55346","94197251","103082512"
"55347","94197251","99972931"
"55348","94197251","69499953"
"55349","94197251","69507776"
"55350","94197251","88672020"
"55351","96092800","78888404"
"55352","96093356","104173956"
"55353","96097600","103490478"
"55354","96097600","59211826"
"55355","96097600","67697342"
"55356","96097600","59667523"
"55357","96097600","103342339"
"55358","96097600","80129663"
"55359","96097600","96091058"
"55360","96097600","64914987"
"55361","96097600","58141004"
"55362","96097600","57818430"
"55363","96097600","103494382"
"55364","96097600","104176004"
"55365","96097600","64911940"
"55366","96097600","61687660"
"55367","96097600","99977640"
"55368","96097600","103495471"
"55369","96097600","92440890"
"55370","96097600","69505471"
"55371","96097600","103336541"
"55372","96097600","65800611"
"55373","96097600","103088006"
"55374","96097600","88674532"
"55375","96097600","94199338"
"55376","96097600","88625016"
"55377","96097600","64911927"
"55378","96097600","103342297"
"55379","96097600","58142080"
"55380","96097600","96092904"
"55381","96097600","80122709"
"55382","96097600","62960167"
"55383","96097600","65802248"
"55384","96097600","62958363"
"55385","96097600","104177427"
"55386","96099328","103086418"
"55387","96099328","92440709"
"55388","96099328","67690577"
"55389","96099328","80127136"
"55390","97745779","67693596"
"55391","97745779","57822771"
"55392","97745779","88677197"
"55393","97745779","88622998"
"55394","97747466","103494813"
"55395","97747466","96092905"
"55396","97747466","80122408"
"55397","97747466","69505309"
"55398","97747466","104178111"
"55399","97747466","92445649"
"55400","97747466","62955562"
"55401","97747466","64980479"
"55402","97751708","61774957"
"55403","97752264","58336024"
"55404","99970969","96097105"
"55405","99970969","64910406"
"55406","99970969","88626868"
"55407","99970969","88675655"
"55408","99972656","86681960"
"55409","99972656","80121399"
"55410","99972656","92442671"
"55411","99972656","103084747"
"55412","99972656","88676928"
"55413","99972656","80129656"
"55414","99972656","64912425"
"55415","99972656","88626858"
"55416","99972656","61583878"
"55417","99976898","59216310"
"55418","99977454","59670634"
"55419","103080101","80127962"
"55420","103335171","61772591"
"55421","103490470","57822046"
"55422","104170245","65797375"
"55423","57818792","97753137"
"55424","57818793","65802099"
"55425","57820215","61768698"
"55426","57820215","78894492"
"55427","58139077","94201366"
"55428","58139078","57819738"
"55429","58140500","97751692"
"55430","58140500","99975624"
"55431","61686908","80122953"
"55432","61774800","92255987"
"55433","62955147","88624987"
"55434","64909925","88620919"
"55435","65797244","57818398"
"55436","65982819","103503355"
"55437","67690192","65800167"
"55438","69499914","61772289"
"55439","71482576","65989483"
"55440","78888262","88622161"
"55441","80129618","69499914"
"55442","86678391","69503552"
"55443","88626812","80126065"
"55444","88669845","104176558"
"55445","92250141","86685547"
"55446","92447356","103491589"
"55447","94195574","69505539"
"55448","96092813","64977838"
"55449","96094623","88677526"
"55450","97750442","99971162"
"55451","97752251","88626838"
"55452","99975632","65989042"
"55453","99977441","78895489"
"55454","103080225","57822092"
"55455","103335295","103493780"
"55456","103490594","65987002"
"55457","104170369","57821488"
"55458","57821542","103491528"
"55459","57822841","103503937"
"55460","58141827","86684620"
"55461","58143126","65982828"
"55462","58342569","97749512"
"55463","71484818","103084747"
"55464","88669969","104177478"
"55465","94195698","58142987"
"55466","96092063","92439146"
"55467","96092067","71487115"
"55468","96092069","64981647"
"55469","96097507","103341597"
"55470","96097578","61681560"
"55471","97747488","96094630"
"55472","97747559","65987237"
"55473","97752994","78895480"
"55474","97752996","104170245"
"55475","97753000","92440403"
"55476","99972678","67695038"
"55477","99972749","103494958"
"55478","99978184","103335178"
"55479","99978186","103338947"
"55480","99978190","99978879"
"55481","103080050","69507085"
"55482","103080050","58336020"
"55483","103080050","94195676"
"55484","103080050","88619456"
"55485","103080050","103343052"
"55486","103335120","99978679"
"55487","103335120","86681625"
"55488","103335120","67690183"
"55489","103335120","58141777"
"55490","103335120","97752745"
"55491","103490419","80123787"
"55492","103490419","92441510"
"55493","103490419","88675676"
"55494","103490419","94198805"
"55495","103490419","103504158"
"55496","104170194","71488949"
"55497","104170194","103085859"
"55498","104170194","78890026"
"55499","104170194","94195540"
"55500","104170194","96096044"
"55501","57819757","97745855"
"55502","57820176","86678533"
"55503","57820179","99979684"
"55504","57820181","103494096"
"55505","57820904","96095556"
"55506","57820911","88624637"
"55507","57829445","64910809"
"55508","58140042","62959423"
"55509","58140461","65983696"
"55510","58140464","61578760"
"55511","58140466","88623087"
"55512","58141189","61774209"
"55513","58141196","65802493"
"55514","58151820","86679554"
"55515","59211467","61581816"
"55516","59658469","57819994"
"55517","59658469","64915146"
"55518","61578716","92257303"
"55519","61578716","94199396"
"55520","61686934","104178020"
"55521","61686934","86685454"
"55522","61774826","65987355"
"55523","61774826","78888269"
"55524","62955173","99977316"
"55525","62955173","59211867"
"55526","64909951","104177542"
"55527","64909951","71484818"
"55528","64909951","88677667"
"55529","64977443","103341049"
"55530","64977443","62961960"
"55531","65797270","103494417"
"55532","65797270","64913794"
"55533","65797270","78894488"
"55534","65982845","88624024"
"55535","65982845","103087212"
"55536","67690218","92253430"
"55537","67690218","61581060"
"55538","67690218","103083248"
"55539","69499940","88676062"
"55540","69499940","103342339"
"55541","69499940","97746862"
"55542","69499940","71487704"
"55543","69499940","64983650"
"55544","71482602","80123358"
"55545","71482602","103086874"
"55546","71482602","67694870"
"55547","71482602","62955312"
"55548","78888211","88669975"
"55549","78888211","57820152"
"55550","78888211","57819755"
"55551","78888211","97752827"
"55552","80129669","59669005"
"55553","80129669","92253689"
"55554","80129669","61686686"
"55555","80129669","78891827"
"55556","80129669","92257767"
"55557","86678340","80123151"
"55558","86678340","65987007"
"55559","86678340","92251903"
"55560","86678340","103081485"
"55561","86678340","65987429"
"55562","88626863","57819000"
"55563","88626863","104177109"
"55564","88626863","103342063"
"55565","88626863","92254696"
"55566","88626863","61584573"
"55567","88669794","104177977"
"55568","88669794","58342295"
"55569","88669794","64915034"
"55570","88669794","96099307"
"55571","88669794","69504574"
"55572","92250090","92255974"
"55573","92250090","59665149"
"55574","92250090","104173033"
"55575","92250090","97749045"
"55576","92250090","69504888"
"55577","92447407","65985930"
"55578","92447407","62962068"
"55579","92447407","94203560"
"55580","92447407","59217292"
"55581","92447407","99978062"
"55582","94195523","104170388"
"55583","94195523","78896174"
"55584","94195523","65987759"
"55585","94195523","94203220"
"55586","94195523","88618900"
"55587","96092821","78894729"
"55588","96094660","103493716"
"55589","96094660","96097546"
"55590","97750405","103339773"
"55591","97752243","59669449"
"55592","99975595","65983225"
"55593","99977433","94201408"
"55594","103081771","97752244"
"55595","103081816","65988054"
"55596","103081819","86681938"
"55597","103081864","104171615"
"55598","103081876","58143017"
"55599","103081880","65983234"
"55600","103082263","103504205"
"55601","103082263","99973460"
"55602","103087127","78891543"
"55603","103336841","64979711"
"55604","103336886","103085950"
"55605","103336889","65988747"
"55606","103336934","88620496"
"55607","103336946","86684906"
"55608","103336950","57819777"
"55609","103337333","88622184"
"55610","103337333","65799342"
"55611","103342197","86686303"
"55612","103492140","88674482"
"55613","103492185","88625024"
"55614","103492188","69500068"
"55615","103492233","69506637"
"55616","103492245","59667475"
"55617","103492249","78894975"
"55618","103492632","86685611"
"55619","103492632","65985257"
"55620","103494940","61685917"
"55621","104171915","88673356"
"55622","104171960","103084700"
"55623","104171963","65990164"
"55624","104172008","88620148"
"55625","104172020","104177444"
"55626","104172024","99974329"
"55627","104172407","65803611"
"55628","104172407","61685884"
"55629","104177271","64912735"
"55630","57819734","88620596"
"55631","57820016","80123802"
"55632","57820035","97747027"
"55633","57820396","71488507"
"55634","57829539","58151931"
"55635","57829539","57820091"
"55636","57829558","94202915"
"55637","58140019","92254830"
"55638","58140301","94197281"
"55639","58140320","57822932"
"55640","58140681","78894069"
"55641","58151914","65801384"
"55642","58151914","88620555"
"55643","58151933","58342237"
"55644","58272264","103490594"
"55645","58272268","65802290"
"55646","59211581","88625108"
"55647","59211591","88675665"
"55648","59211854","65987391"
"55649","59211866","61680397"
"55650","59211870","96093022"
"55651","59211930","64981783"
"55652","59658604","67695557"
"55653","59658803","69499979"
"55654","59658842","88622976"
"55655","59659697","104171899"
"55656","59659727","86684394"
"55657","59659737","99975626"
"55658","59659883","64978567"
"55659","59665178","65801766"
"55660","61578830","103336699"
"55661","61578842","62957930"
"55662","61579104","71483121"
"55663","61579116","97746865"
"55664","61579120","80125781"
"55665","61579181","78891833"
"55666","61686986","97752975"
"55667","61687048","103336206"
"55668","61687060","80119114"
"55669","61687322","96096790"
"55670","61687334","64912743"
"55671","61687338","64983449"
"55672","61687403","88676201"
"55673","61687403","78890549"
"55674","61774878","92442720"
"55675","61774940","57829446"
"55676","61774952","92443652"
"55677","61775214","97748270"
"55678","61775226","59671031"
"55679","61775230","88623026"
"55680","61775295","103086318"
"55681","61775295","59211118"
"55682","62955226","57822703"
"55683","62955286","103338483"
"55684","62955298","64977572"
"55685","62955565","80122953"
"55686","62955577","62955537"
"55687","62955581","65803343"
"55688","62955650","65803324"
"55689","62955650","103084576"
"55690","64910004","61583546"
"55691","64910064","58140461"
"55692","64910076","78892808"
"55693","64910339","96097868"
"55694","64910351","88622123"
"55695","64910355","94202512"
"55696","64910428","97752682"
"55697","64910428","103336623"
"55698","64977557","61772463"
"55699","64977569","97749549"
"55700","64977831","88626815"
"55701","64977843","94200226"
"55702","64977847","96092915"
"55703","64977908","61774813"
"55704","65797323","103338510"
"55705","65797384","104172199"
"55706","65797396","92440147"
"55707","65797659","64983447"
"55708","65797671","96091571"
"55709","65797675","103502450"
"55710","65797748","86685445"
"55711","65797748","88675691"
"55712","65982898","92250142"
"55713","65982958","62961811"
"55714","65982970","78896203"
"55715","65983234","61684495"
"55716","65983246","88620354"
"55717","65983250","99975595"
"55718","65983323","97746988"
"55719","65983323","67695217"
"55720","67690271","88674455"
"55721","67690332","88678361"
"55722","67690344","97750417"
"55723","67690605","80122651"
"55724","67690617","69503100"
"55725","67690621","78896475"
"55726","67690695","80128544"
"55727","67690695","103084709"
"55728","67692396","64912525"
"55729","69499993","71489878"
"55730","69500055","64915103"
"55731","69500067","61681332"
"55732","69500359","88618591"
"55733","69500371","71483115"
"55734","69500375","61684486"
"55735","69500450","67692304"
"55736","69500450","71489861"
"55737","69502183","57820330"
"55738","71482657","92442735"
"55739","71482720","104171677"
"55740","71482732","62958106"
"55741","71483024","61775247"
"55742","71483036","61684508"
"55743","71483040","92252623"
"55744","71483115","92250271"
"55745","71483115","65799350"
"55746","71484856","71482567"
"55747","78889974","57820683"
"55748","78890019","103338966"
"55749","78890022","61686775"
"55750","78890067","65799251"
"55751","78890079","92253715"
"55752","78890083","62961960"
"55753","78890467","64916582"
"55754","78890467","61774793"
"55755","78895334","71487492"
"55756","80122546","86684856"
"55757","80127413","65987551"
"55758","80127413","57819719"
"55759","80127797","99971029"
"55760","80127801","64977584"
"55761","80127813","65801606"
"55762","80127858","80122569"
"55763","80127861","61685782"
"55764","80127906","103493804"
"55765","86680103","62957554"
"55766","86680148","92253377"
"55767","86680151","67695521"
"55768","86680196","88620979"
"55769","86680208","94203799"
"55770","86680212","71483233"
"55771","86680596","80126236"
"55772","86680596","67694822"
"55773","86685462","61681342"
"55774","88619741","64916696"
"55775","88624607","59668632"
"55776","88624607","88669976"
"55777","88624991","99977511"
"55778","88624995","65801892"
"55779","88625007","99976900"
"55780","88625052","64916137"
"55781","88625055","61682073"
"55782","88625100","59211380"
"55783","88671557","88677542"
"55784","88671602","99972209"
"55785","88671605","88673549"
"55786","88671650","65797284"
"55787","88671662","69503601"
"55788","88671666","69504685"
"55789","88672050","59658571"
"55790","88672050","86684204"
