"","Source","Target"
"72601","58141263","80123814"
"72602","58141264","88675640"
"72603","58141264","69507160"
"72604","58142293","64981682"
"72605","58143246","57821471"
"72606","58143246","58139831"
"72607","58143246","88674457"
"72608","58143246","97751602"
"72609","58143247","88675667"
"72610","58143247","92255975"
"72611","58341239","94198770"
"72612","58341239","62955907"
"72613","58341239","58141618"
"72614","58341240","57819557"
"72615","58341241","58141717"
"72616","58341241","71487492"
"72617","58341261","67694499"
"72618","58342023","71488163"
"72619","58342023","61768582"
"72620","58342024","67695500"
"72621","58342025","104176410"
"72622","58342025","69499911"
"72623","58343037","65983324"
"72624","58343937","103335207"
"72625","58343937","58141366"
"72626","58343937","64915417"
"72627","58343937","92253652"
"72628","58343937","58334472"
"72629","58343938","78896173"
"72630","65799294","58143053"
"72631","67692401","92442715"
"72632","69502188","57821306"
"72633","71484861","69505527"
"72634","78889979","61584613"
"72635","80127901","57377264"
"72636","86680108","57821427"
"72637","88625095","57818612"
"72638","88671562","86686303"
"72639","92251858","92252663"
"72640","92445639","103503363"
"72641","94197290","57820520"
"72642","96094737","92440203"
"72643","97750328","64985323"
"72644","99975518","86680263"
"72645","103080130","71487855"
"72646","103335200","65982810"
"72647","103490499","80121599"
"72648","104170274","58141665"
"72649","57820238","59669776"
"72650","57820239","80123155"
"72651","57822856","58140309"
"72652","58140523","103084705"
"72653","58140524","65982979"
"72654","58143141","99972387"
"72655","58341309","80129589"
"72656","58341310","65797267"
"72657","58343844","64912004"
"72658","59658880","58349616"
"72659","61687073","104172191"
"72660","61774965","61768574"
"72661","62955311","78894094"
"72662","64910089","67690703"
"72663","65797409","97752998"
"72664","65982983","86682934"
"72665","67690357","61680680"
"72666","69500080","92253325"
"72667","71482745","96094461"
"72668","78888291","96094652"
"72669","80129589","58342503"
"72670","86678420","78891939"
"72671","88626783","58340903"
"72672","88669874","58141344"
"72673","92250170","58140676"
"72674","92447327","57818351"
"72675","94195603","92447331"
"72676","103081774","58340140"
"72677","103336844","58343035"
"72678","104171918","104177415"
"72679","57819737","94202770"
"72680","57820485","69499937"
"72681","57820487","94201396"
"72682","57822881","104175962"
"72683","58140022","92254790"
"72684","58140770","58141625"
"72685","58140772","69499977"
"72686","58143166","80121644"
"72687","58341550","57820294"
"72688","58341552","62960017"
"72689","94197288","58140449"
"72690","96099248","65985697"
"72691","97745859","104174712"
"72692","99971049","65982819"
"72693","103081808","58342286"
"72694","103081812","97751589"
"72695","103081851","88675667"
"72696","103336878","69506657"
"72697","103336882","88675640"
"72698","103336921","58138883"
"72699","103492177","71487849"
"72700","103492181","58339973"
"72701","103492220","58343555"
"72702","104171952","97752245"
"72703","104171956","86680262"
"72704","104171995","61687032"
"72705","57375456","58140058"
"72706","57375510","88677042"
"72707","57818859","57821419"
"72708","57818859","62959210"
"72709","57821801","80125105"
"72710","57821852","58344063"
"72711","57822113","58342224"
"72712","57829171","71485327"
"72713","57829173","69499947"
"72714","58139144","61584525"
"72715","58139144","62960418"
"72716","58142086","94203274"
"72717","58142137","57818737"
"72718","58142398","86678534"
"72719","58151546","103085859"
"72720","58151548","59668670"
"72721","58271822","96096079"
"72722","58271875","88671561"
"72723","58271928","62960307"
"72724","58340148","99974526"
"72725","58340148","97747576"
"72726","58349613","61771893"
"72727","58349615","58141647"
"72728","59211463","97751591"
"72729","59211515","65802247"
"72730","59211564","94200208"
"72731","59658456","62957970"
"72732","59658593","92445876"
"72733","59658750","94201402"
"72734","61578712","99978195"
"72735","61578764","94201492"
"72736","61578813","78894520"
"72737","61686930","96094603"
"72738","61686982","88671594"
"72739","61687031","88622149"
"72740","61774822","58341287"
"72741","61774874","92441510"
"72742","61774923","103081128"
"72743","62955169","86678399"
"72744","62955222","103084705"
"72745","62955269","67695591"
"72746","64909947","57375456"
"72747","64910000","92447327"
"72748","64910047","103336608"
"72749","64977439","103081851"
"72750","64977491","58142255"
"72751","64977540","80129519"
"72752","65797266","103081331"
"72753","65797319","88622305"
"72754","65797367","67696414"
"72755","65982841","80122682"
"72756","65982894","69507155"
"72757","65982941","59211950"
"72758","67690214","57821326"
"72759","67690267","57823247"
"72760","67690315","97751616"
"72761","69499936","58140122"
"72762","69499989","58341646"
"72763","69500038","58140225"
"72764","71482598","99972731"
"72765","71482653","57820305"
"72766","71482703","64983223"
"72767","78890011","58341082"
"72768","78890015","103335314"
"72769","78890054","58341359"
"72770","80127826","103081771"
"72771","80127865","104173096"
"72772","80127869","59213432"
"72773","86680140","94197288"
"72774","86680144","61584863"
"72775","86680183","58140827"
"72776","88625020","59658880"
"72777","88625059","58342440"
"72778","88625063","58142137"
"72779","88671594","92440080"
"72780","88671598","88676843"
"72781","88671637","65800216"
"72782","92251890","61682130"
"72783","92251894","59658593"
"72784","92251933","65982883"
"72785","92445564","99976807"
"72786","92445603","57821356"
"72787","92445607","86681588"
"72788","94197322","59216445"
"72789","94197326","65797266"
"72790","94197365","103502084"
"72791","96097486","62960196"
"72792","96097525","97745859"
"72793","97747541","65802896"
"72794","97747580","69505231"
"72795","99972731","59216330"
"72796","99972770","103342329"
"72797","57818578","86680144"
"72798","57818585","64979739"
"72799","57818592","61774955"
"72800","57818593","69503232"
"72801","57818594","92446156"
"72802","57818601","103494935"
"72803","57818608","88620990"
"72804","57818615","94198094"
"72805","57818622","71484815"
"72806","57818629","58340606"
"72807","57819891","103081776"
"72808","57820109","57819837"
"72809","57820123","58342465"
"72810","57820148","71482653"
"72811","57820417","92441525"
"72812","57820498","86678501"
"72813","57820499","58341346"
"72814","57820633","103087791"
"72815","57820673","61685887"
"72816","57820788","57823161"
"72817","57820804","94198196"
"72818","57820855","57818605"
"72819","57820937","58140126"
"72820","57821076","58340909"
"72821","57821076","65797280"
"72822","57821076","58341372"
"72823","57821076","99973812"
"72824","57821076","96094604"
"72825","57821076","88670640"
"72826","57821097","58140589"
"72827","57821624","92251894"
"72828","57821632","103493215"
"72829","57821794","58340964"
"72830","57821828","103340960"
"72831","57821828","97751602"
"72832","57821828","57821881"
"72833","57821828","58341834"
"72834","57821828","80122619"
"72835","57821828","58141241"
"72836","57821828","88622299"
"72837","57821863","58138925"
"72838","57821902","92256349"
"72839","57822571","58142079"
"72840","57822588","97748575"
"72841","57822588","58343764"
"72842","57822773","62961136"
"72843","57822773","94199108"
"72844","57822906","80123698"
"72845","57822906","78894182"
"72846","57822906","104177389"
"72847","57822906","103335306"
"72848","57822906","67695462"
"72849","57822906","57821342"
"72850","57822915","57822235"
"72851","57822965","78892874"
"72852","57823103","58342029"
"72853","57823119","103337122"
"72854","57823138","65982832"
"72855","57823159","103503355"
"72856","57823279","71482609"
"72857","57823280","92252668"
"72858","57829377","65987427"
"72859","57829377","57819518"
"72860","57829400","103080150"
"72861","58138863","71487880"
"72862","58138870","97748971"
"72863","58138877","57822802"
"72864","58138878","69500375"
"72865","58138879","57820108"
"72866","58138886","92255912"
"72867","58138893","58139818"
"72868","58138900","86680383"
"72869","58138907","59669791"
"72870","58138914","80127165"
"72871","58140176","62961883"
"72872","58140394","104176004"
"72873","58140408","97745826"
"72874","58140433","65797307"
"72875","58140702","88673630"
"72876","58140783","57819842"
"72877","58140784","61769464"
"72878","58140918","57821265"
"72879","58140958","61769235"
"72880","58141073","58141877"
"72881","58141089","65797309"
"72882","58141140","94200081"
"72883","58141222","58342149"
"72884","58141361","88671839"
"72885","58141361","103341665"
"72886","58141361","94200209"
"72887","58141361","86679545"
"72888","58141361","69503269"
"72889","58141361","97751591"
"72890","58141382","80127830"
"72891","58141909","57821415"
"72892","58141917","65987961"
"72893","58142079","71486277"
"72894","58142113","80127826"
"72895","58142113","64914927"
"72896","58142113","58140177"
"72897","58142113","57819936"
"72898","58142113","57820937"
"72899","58142113","58140768"
"72900","58142113","58341243"
"72901","58142148","58144318"
"72902","58142187","96092740"
"72903","58142856","67695999"
"72904","58142873","99972770"
"72905","58142873","64977457"
"72906","58143058","65802390"
"72907","58143058","61768795"
"72908","58143191","96093476"
"72909","58143191","103081130"
"72910","58143191","65987820"
"72911","58143191","97751526"
"72912","58143191","92445372"
"72913","58143191","57818782"
"72914","58143200","57820377"
"72915","58143250","58342359"
"72916","58143388","96097486"
"72917","58143404","78891773"
"72918","58143423","103342327"
"72919","58143444","104177285"
"72920","58143564","61683648"
"72921","58143565","61684696"
"72922","58151752","58141607"
"72923","58151752","57829378"
"72924","58151775","92441537"
"72925","58339934","103336545"
"72926","58339941","58140117"
"72927","58339948","92445607"
"72928","58339955","88669944"
"72929","58339962","59211126"
"72930","58339969","103084568"
"72931","58339976","78894473"
"72932","58339983","61768579"
"72933","58340959","58339817"
"72934","58341183","65802543"
"72935","58341563","59669680"
"72936","58341564","80121599"
"72937","58341678","92443743"
"72938","58341718","71488031"
"72939","58341834","92254208"
"72940","58341850","92252133"
"72941","58341901","57821242"
"72942","58342115","57821226"
"72943","58342115","67697225"
"72944","58342115","58342454"
"72945","58342115","94198902"
"72946","58342115","103338312"
"72947","58342115","96099317"
"72948","58342115","57822094"
"72949","58342115","58140421"
"72950","58342136","61774702"
"72951","58342645","65987835"
"72952","58342857","58140422"
"72953","58342857","99976822"
"72954","58342892","57820123"
"72955","58342931","57819840"
"72956","58342931","92250240"
"72957","58342931","58140678"
"72958","58343767","64916130"
"72959","58343888","58341007"
"72960","58343888","96094648"
"72961","58343888","67693747"
"72962","58343888","94195525"
"72963","58343888","88675650"
"72964","58343942","104175969"
"72965","58344064","58342366"
"72966","58344080","88671638"
"72967","58344099","80128532"
"72968","58344119","99977795"
"72969","58344239","58341902"
"72970","58344240","96094605"
"72971","58350191","65986885"
"72972","58350191","67692403"
"72973","58350214","104171953"
"72974","96097066","92445564"
"72975","99973189","58342129"
"72976","103080135","69499665"
"72977","103335205","62955311"
"72978","103490504","59213424"
"72979","104170279","96097748"
"72980","57375892","97747590"
"72981","58272343","92257273"
"72982","59211948","80127918"
"72983","59659949","103335200"
"72984","61579205","71484842"
"72985","61687431","61583878"
"72986","61775323","58343360"
"72987","62955683","67692376"
"72988","64910460","99977438"
"72989","64977932","80127830"
"72990","65797780","64984028"
"72991","65983355","69503120"
"72992","67690727","97750458"
"72993","69500488","58141362"
"72994","71483153","58334522"
"72995","78888296","57820633"
"72996","80129584","61775300"
"72997","86678425","92257139"
"72998","88626778","59671083"
"72999","88669879","88675654"
"73000","92250175","64977453"
"73001","92447322","92257417"
"73002","94195608","88671829"
"73003","103080127","92443782"
"73004","103335197","92442852"
"73005","103490496","97747492"
"73006","104170271","58341464"
"73007","57375553","65982894"
"73008","58271965","57821644"
"73009","59211602","58339766"
"73010","59658870","58140361"
"73011","61578852","97745929"
"73012","61687070","65987728"
"73013","61774962","103336661"
"73014","62955308","58342389"
"73015","64910086","58340980"
"73016","64977579","88625100"
"73017","65797406","88675649"
"73018","65982980","97747350"
"73019","67690354","58342029"
"73020","69500077","58139316"
"73021","71482742","61768423"
"73022","78888288","99973815"
"73023","80129592","88620917"
"73024","86678417","58343897"
"73025","88626786","103338588"
"73026","88669871","58143228"
"73027","92250167","58141668"
"73028","92447330","103491990"
"73029","94195600","97745970"
"73030","96099251","65803610"
"73031","97745856","67692401"
"73032","99971046","103082894"
"73033","57821959","99972966"
"73034","57822606","103083256"
"73035","57822623","88625095"
"73036","58142244","61773790"
"73037","58142891","59218215"
"73038","58142908","58342282"
"73039","58342994","103085998"
"73040","103081845","69505259"
"73041","103336915","69505231"
"73042","103492214","61775323"
"73043","104171989","64977810"
"73044","57375417","57820504"
"73045","57819796","103494809"
"73046","57819935","58342330"
"73047","57820042","58141680"
"73048","57820303","57377281"
"73049","57820518","58342305"
"73050","57821068","94199108"
"73051","57821089","69500077"
"73052","57821089","103082043"
"73053","57821105","58342374"
"73054","57821153","97751603"
"73055","57821171","57821398"
"73056","57823155","94199407"
"73057","58140081","103083410"
"73058","58140220","58139022"
"73059","58140327","58342455"
"73060","58140588","58140805"
"73061","58140803","58343944"
"73062","58141353","57821149"
"73063","58141374","103083256"
"73064","58141374","58140282"
"73065","58141390","96092761"
"73066","58141438","103338705"
"73067","58141456","61684571"
"73068","58143440","57818428"
"73069","58271835","58139142"
"73070","58340865","65983355"
"73071","58341002","67692403"
"73072","58341374","58343793"
"73073","58341583","67695215"
"73074","58342107","64977910"
"73075","58342128","86679463"
"73076","58342128","92251858"
"73077","58342144","61680366"
"73078","58342190","58142518"
"73079","58342206","61768494"
"73080","58344115","57820418"
"73081","59211476","58138700"
"73082","59658494","86685752"
"73083","61578725","58341134"
"73084","61686943","65800304"
"73085","61774835","57821197"
"73086","62955182","58140073"
"73087","64909960","97750461"
"73088","64977452","69499951"
"73089","65797279","103086965"
"73090","65982854","58341375"
"73091","67690227","78894801"
"73092","69499949","61583878"
"73093","71482611","65797367"
"73094","78890048","58140276"
"73095","80127832","61578691"
"73096","86680177","61684482"
"73097","88625026","103081847"
"73098","88671631","88669955"
"73099","92251927","78889979"
"73100","92445570","88622302"
"73101","94197359","65800220"
"73102","96097492","62957991"
"73103","97747574","92254682"
"73104","99972764","61774837"
"73105","103084606","58342048"
"73106","103339676","88673392"
"73107","103503443","80127097"
"73108","104174750","71488102"
"73109","57819677","78892774"
"73110","57819685","88624291"
"73111","57819996","57380198"
"73112","57819996","58340906"
"73113","57820947","103492215"
"73114","57820947","59217022"
"73115","57820947","80127859"
"73116","57820947","57823119"
"73117","57820947","92257286"
"73118","57820961","103491842"
"73119","57820961","96091886"
"73120","57822043","61579205"
"73121","58139962","78896087"
"73122","58139970","57823094"
"73123","58140281","80127869"
"73124","58140281","65982855"
"73125","58141232","59212163"
"73126","58141232","59216230"
"73127","58141232","61680668"
"73128","58141232","58350175"
"73129","58141232","88675635"
"73130","58141246","80126724"
"73131","58141246","57821189"
"73132","58142328","57818624"
"73133","58334501","86678534"
"73134","58340748","58342379"
"73135","58340756","99977294"
"73136","58341060","92255972"
"73137","58341060","58349874"
"73138","58341994","58141232"
"73139","58341994","58140957"
"73140","58341994","59216180"
"73141","58341994","57821391"
"73142","58341994","61584562"
"73143","58341994","57821794"
"73144","58341994","64913150"
"73145","58342008","96092550"
"73146","58342008","88625738"
"73147","59216208","58140677"
"73148","59669513","57821341"
"73149","61584589","59211584"
"73150","61680395","67695542"
"73151","61768299","103490496"
"73152","62960225","58151885"
"73153","64914848","58138691"
"73154","64983155","86680183"
"73155","65802306","67692380"
"73156","65987757","88619430"
"73157","67695421","58342444"
"73158","69505227","97753607"
"73159","71487909","59216274"
"73160","78892811","67695003"
"73161","80125069","71485772"
"73162","86682939","61680670"
"73163","88622264","64914224"
"73164","88674393","94201468"
"73165","92254689","57375511"
"73166","92442808","57380108"
"73167","94200121","92440265"
"73168","96097526","61768494"
"73169","96097530","57818927"
"73170","97747536","59211869"
"73171","97747540","58340957"
"73172","99972726","57823009"
"73173","99972730","71488078"
"73174","103080132","69504421"
"73175","103335202","62960508"
"73176","103490501","80126005"
"73177","104170276","69500039"
"73178","57375889","94200443"
"73179","57820781","59670415"
"73180","57820781","103086274"
"73181","57821020","62961962"
"73182","57821145","61684487"
"73183","58141066","61768389"
"73184","58141066","65797281"
"73185","58141305","99972730"
"73186","58141430","58140310"
"73187","58272340","94195608"
"73188","58341827","58340927"
"73189","58341827","57821115"
"73190","58342063","104173040"
"73191","58342182","61774817"
"73192","59211945","65802503"
"73193","59659940","92439133"
"73194","61579202","58341310"
"73195","61687428","69505227"
"73196","61775320","104178188"
"73197","62955680","58341678"
"73198","64910458","103504378"
"73199","64977929","57818351"
"73200","65797778","65796995"
"73201","65983353","58339827"
"73202","67690725","103336883"
"73203","69500486","103342268"
"73204","71483151","88675670"
"73205","78888293","86678422"
"73206","80129587","57823280"
"73207","86678422","58142433"
"73208","88626781","104174714"
"73209","88669876","59667510"
"73210","92250172","59211463"
"73211","92447325","88673576"
"73212","94195605","58140826"
"73213","103080114","57821180"
"73214","103080119","99974812"
"73215","103335184","61684481"
"73216","103335189","57819861"
"73217","103490483","57822681"
"73218","103490488","71482717"
"73219","104170258","88626783"
"73220","104170263","96092459"
"73221","57375538","61681997"
"73222","57819864","69503551"
"73223","57820416","80122889"
"73224","57820540","64914793"
"73225","57820540","64911969"
"73226","57820786","92442809"
"73227","58140149","65797319"
"73228","58140701","58140220"
"73229","58140825","78889421"
"73230","58140825","65988026"
"73231","58141071","99977436"
"73232","58271952","92442846"
"73233","58340933","58281559"
"73234","58341484","86681934"
"73235","58341589","58143303"
"73236","58341589","64915119"
"73237","58341832","78894068"
"73238","59211588","96097515"
"73239","59658793","58341033"
"73240","59658834","59213443"
"73241","61578827","58272243"
"73242","61578839","69505539"
"73243","61687045","58140134"
"73244","61687057","80123811"
"73245","61774937","94198901"
"73246","61774949","69504298"
"73247","62955283","59669486"
"73248","62955295","99974701"
"73249","64910061","92444058"
"73250","64910073","59211515"
"73251","64977554","69503951"
"73252","64977566","88672050"
"73253","65797381","58271952"
"73254","65797393","103336198"
"73255","65982955","58350191"
"73256","65982967","94202287"
"73257","67690329","61680395"
"73258","67690341","94202774"
"73259","69500052","57819796"
"73260","69500064","58143142"
"73261","71482717","103490251"
"73262","71482729","58140125"
"73263","78888275","103080074"
"73264","78888280","58344237"
"73265","80129600","57822254"
"73266","80129605","103084709"
"73267","86678404","64911924"
"73268","86678409","61581819"
"73269","88626794","57820978"
"73270","88626799","59665210"
"73271","88669858","58349892"
"73272","88669863","57821268"
"73273","92250154","103080230"
"73274","92250159","58342378"
"73275","92447338","103343835"
"73276","92447343","92436853"
"73277","94195587","92250177"
"73278","94195592","58143119"
"73279","96099259","99971049"
"73280","96099264","61774931"
"73281","97745843","58318692"
"73282","97745848","92445784"
"73283","99971033","58272409"
"73284","99971038","61578855"
"73285","57820013","94200209"
"73286","57820013","58140175"
"73287","57820013","92256529"
"73288","57820013","103490506"
"73289","57820013","78891447"
"73290","57820013","64915090"
"73291","57820023","94197562"
"73292","57820023","96097799"
"73293","57820037","67693335"
"73294","57820037","58143252"
"73295","57820037","80123794"
"73296","57820037","97752174"
"73297","57820163","57823729"
"73298","57820163","86680179"
"73299","57820163","58140572"
"73300","57820479","64914976"
"73301","57820479","92257219"
"73302","57820479","86684310"
"73303","57820479","61771894"
"73304","57820550","104177109"
"73305","57820892","103336230"
"73306","57821810","92251856"
"73307","57822234","61681269"
"73308","57822258","57820076"
"73309","57829351","65989047"
"73310","57829351","99972791"
"73311","57829352","65802388"
"73312","57829353","59669117"
"73313","57829353","57375892"
"73314","57829397","103084705"
"73315","57829397","57819738"
"73316","57829397","61687398"
"73317","57829399","61578846"
"73318","58140298","67695368"
"73319","58140298","92254683"
"73320","58140298","59211565"
"73321","58140298","69505489"
"73322","58140298","64915108"
"73323","58140298","61578726"
"73324","58140308","57819832"
"73325","58140308","97753693"
"73326","58140322","86686071"
"73327","58140322","97748625"
"73328","58140322","57375525"
"73329","58140322","65797847"
"73330","58140448","78895478"
"73331","58140448","80126421"
"73332","58140448","59215343"
"73333","58140764","103342405"
"73334","58140764","58140408"
"73335","58140764","94200087"
"73336","58140764","58143565"
"73337","58140835","57822834"
"73338","58141177","65988049"
"73339","58142095","61687041"
"73340","58142519","59658866"
"73341","58142543","57821020"
"73342","58151726","61578813"
"73343","58151726","71487909"
"73344","58151727","88669805"
"73345","58151728","58140150"
"73346","58151728","61584384"
"73347","58151772","94197327"
"73348","58151772","58340934"
"73349","58151772","99976786"
"73350","58151774","80126182"
"73351","58341077","59660618"
"73352","58341077","103338679"
"73353","58341077","64977554"
"73354","58341077","103490483"
"73355","58341077","58140493"
"73356","58341077","80122494"
"73357","58341077","61768579"
"73358","58341087","58340960"
"73359","58341087","58140305"
"73360","58341101","80129600"
"73361","58341101","65801891"
"73362","58341101","57819834"
"73363","58341101","99971045"
"73364","58341238","64983126"
"73365","58341238","88675676"
"73366","58341238","78895542"
"73367","58341544","58141073"
"73368","58341544","69504808"
"73369","58341544","69506271"
"73370","58341544","80124747"
"73371","58341544","57821239"
"73372","58341544","58138955"
"73373","58341599","57820480"
"73374","58342839","88625059"
"73375","58343240","65989598"
"73376","58350165","58141358"
"73377","58350165","64913592"
"73378","58350166","88619862"
"73379","58350167","80128537"
"73380","58350167","103342035"
"73381","58350211","58343239"
"73382","58350211","57821076"
"73383","58350211","97750477"
"73384","103081756","57819031"
"73385","103081756","58341376"
"73386","103081770","59660152"
"73387","103081777","64910354"
"73388","103081777","62960198"
"73389","103081777","59665111"
"73390","103081777","99974526"
"73391","103081777","58341359"
"73392","103081777","96097490"
"73393","103081777","78888288"
"73394","103081777","57821543"
"73395","103081777","57821903"
"73396","103081777","64915011"
"73397","103081777","78892891"
"73398","103081777","67695504"
"73399","103081777","103336295"
"73400","103081777","58342026"
"73401","103081777","58344204"
"73402","103081777","57820023"
"73403","103081777","88673392"
"73404","103081777","65802372"
"73405","103081777","61686937"
"73406","103081777","104176427"
"73407","103081777","58334726"
"73408","103082042","104170263"
"73409","103082046","58139562"
"73410","103082050","88676573"
"73411","103082054","88671598"
"73412","103336826","103085874"
"73413","103336826","58341438"
"73414","103336840","64983323"
"73415","103336847","58342285"
"73416","103336847","57819997"
"73417","103336847","58140586"
"73418","103336847","103087271"
"73419","103336847","88623615"
"73420","103336847","58138687"
"73421","103336847","86681229"
"73422","103336847","57819905"
"73423","103336847","103502245"
"73424","103336847","78894109"
"73425","103336847","78888206"
"73426","103336847","57820014"
"73427","103336847","61768299"
"73428","103336847","103338675"
"73429","103336847","99971151"
"73430","103336847","61681990"
"73431","103336847","80127628"
"73432","103336847","92256529"
"73433","103336847","58141349"
"73434","103336847","58344067"
"73435","103336847","61584656"
"73436","103337112","80123782"
"73437","103337116","58340800"
"73438","103337120","88676780"
"73439","103337124","57821311"
"73440","103492125","58342159"
"73441","103492125","58349969"
"73442","103492139","92442841"
"73443","103492146","96097574"
"73444","103492146","62955283"
"73445","103492146","57821286"
"73446","103492146","64985320"
"73447","103492146","57820243"
"73448","103492146","58143369"
"73449","103492146","71482613"
"73450","103492146","58343826"
"73451","103492146","59659949"
"73452","103492146","61768270"
"73453","103492146","57821023"
"73454","103492146","92441553"
"73455","103492146","58343853"
"73456","103492146","59658459"
"73457","103492146","58140569"
"73458","103492146","80125107"
"73459","103492146","103085879"
"73460","103492146","88620975"
"73461","103492146","99972391"
"73462","103492146","71486277"
"73463","103492146","67690267"
"73464","103492411","58141664"
"73465","103492415","57823255"
"73466","103492419","58342113"
"73467","103492423","61583135"
"73468","104171900","58140310"
"73469","104171900","59658793"
"73470","104171914","58342120"
"73471","104171921","97750458"
"73472","104171921","103493215"
"73473","104171921","80127831"
"73474","104171921","103490504"
"73475","104171921","67693334"
"73476","104171921","57821828"
"73477","104171921","92257330"
"73478","104171921","57819775"
"73479","104171921","61680480"
"73480","104171921","58141009"
"73481","104171921","103336916"
"73482","104171921","78894558"
"73483","104171921","58280793"
"73484","104171921","94195703"
"73485","104171921","103338825"
"73486","104171921","88675584"
"73487","104171921","78890049"
"73488","104171921","58340692"
"73489","104171921","57819943"
"73490","104171921","88619617"
"73491","104171921","88669945"
"73492","104172186","94198411"
"73493","104172190","94195610"
"73494","104172194","94197563"
"73495","104172198","58140408"
"73496","57377277","103494155"
"73497","57377284","62956006"
"73498","57377284","58341314"
"73499","57377284","57820289"
"73500","57377284","58151916"
"73501","57377284","57829508"
"73502","57818572","103082057"
"73503","57818900","61687428"
"73504","57819795","58343037"
"73505","57819799","57818399"
"73506","57819800","58140298"
"73507","57819887","61768577"
"73508","57819895","99971130"
"73509","57819895","92446044"
"73510","57819934","58140350"
"73511","57819937","104174876"
"73512","57819939","65987921"
"73513","57820064","58140311"
"73514","57820065","97752831"
"73515","57820241","80127901"
"73516","57820283","86684216"
"73517","57820369","62960170"
"73518","57820413","103341544"
"73519","57820426","103336538"
"73520","57820489","59669129"
"73521","57820489","65799294"
"73522","57820511","57819456"
"73523","57820936","104171991"
"73524","57821104","57821153"
"73525","57821109","62956020"
"73526","57821117","97750306"
"73527","57821120","78888258"
"73528","57821120","78895199"
"73529","57821120","65984867"
"73530","57821780","92250170"
"73531","57822097","64913486"
"73532","57822774","64911924"
"73533","57822986","64910526"
"73534","57822986","58141367"
"73535","57822986","65983353"
"73536","57822986","67690194"
"73537","57823011","61687433"
"73538","57823060","80127173"
"73539","57823060","61771929"
"73540","57823060","57822881"
"73541","57823081","86686204"
"73542","57823081","57818422"
"73543","57823157","58140585"
"73544","57823328","58141589"
"73545","57823328","103502431"
"73546","57823330","59665199"
"73547","57823330","61581067"
"73548","57823331","57818811"
"73549","57829170","96094646"
"73550","57829348","88676987"
"73551","57829348","61578765"
"73552","58138857","97751709"
"73553","58139185","59214210"
"73554","58140080","57829556"
"73555","58140084","94201983"
"73556","58140085","94201927"
"73557","58140172","97746950"
"73558","58140180","96094737"
"73559","58140180","99976807"
"73560","58140219","58341322"
"73561","58140222","64911930"
"73562","58140224","61773789"
"73563","58140349","58143247"
"73564","58140350","58342025"
"73565","58140526","57822774"
"73566","58140568","59213422"
"73567","58140654","92254646"
"73568","58140698","58340030"
"73569","58140711","59669450"
"73570","58140774","58140526"
"73571","58140774","103493265"
"73572","58140796","57820163"
"73573","58141221","57819466"
"73574","58141389","65983353"
"73575","58141394","57820340"
"73576","58141402","103492420"
"73577","58141405","57821250"
"73578","58141405","58140113"
"73579","58141405","97751604"
"73580","58142065","71484855"
"73581","58142382","99978704"
"73582","58143059","69505514"
"73583","58143271","57818484"
"73584","58143271","58341984"
"73585","58143271","57820968"
"73586","58143271","69500742"
"73587","58143296","104176584"
"73588","58143345","88620454"
"73589","58143345","64916609"
"73590","58143345","103080109"
"73591","58143366","61578712"
"73592","58143366","58341832"
"73593","58143442","97752721"
"73594","58143613","86685327"
"73595","58143613","59212152"
"73596","58143615","57821120"
"73597","58143615","71487974"
"73598","58143616","86685604"
"73599","58151545","58344206"
"73600","58151723","58139151"
"73601","58151723","58139825"
"73602","58280775","57820301"
"73603","58280789","57821970"
"73604","58280796","61578691"
"73605","58280796","78895474"
"73606","58280796","99976744"
"73607","58280796","64914928"
"73608","58280796","58141222"
"73609","58280796","88671563"
"73610","58280796","67693792"
"73611","58280796","62960394"
"73612","58280796","58140499"
"73613","58280796","103504177"
"73614","58280796","61683852"
"73615","58280796","58140451"
"73616","58280796","64915056"
"73617","58280796","103336888"
"73618","58280796","103494155"
"73619","58280796","58142095"
"73620","58280796","58341087"
"73621","58280796","65982983"
"73622","58280796","61774937"
"73623","58281558","103336878"
"73624","58281562","92440141"
"73625","58281566","67690357"
"73626","58339928","58151732"
"73627","58340864","57820788"
"73628","58340868","88674487"
"73629","58340869","58141666"
"73630","58340955","65802306"
"73631","58341001","57820227"
"73632","58341004","57818716"
"73633","58341006","58140125"
"73634","58341138","80127907"
"73635","58341139","58141096"
"73636","58341354","58140311"
"73637","58341438","103084679"
"73638","58341481","103335852"
"73639","58341576","61687428"
"73640","58341983","65987920"
"73641","58342143","57823249"
"73642","58342148","64913209"
"73643","58342159","86681968"
"73644","58342159","58140549"
"73645","58342159","103336608"
"73646","58342161","103336318"
"73647","58343768","57820724"
"73648","58343961","80127165"
"73649","58343961","103342405"
"73650","58343961","92253975"
"73651","58343961","71482572"
"73652","58343983","58142819"
"73653","58344026","92257338"
"73654","58344026","96097513"
"73655","58344045","61578764"
"73656","58344045","97749077"
"73657","58344117","92251730"
"73658","58344288","57822231"
"73659","58344288","103336840"
"73660","58344290","96093475"
"73661","58344290","61687742"
"73662","58344291","58138636"
"73663","58350162","103492220"
"73664","58350162","61774801"
"73665","59213421","103081756"
"73666","59213435","61581068"
"73667","59213442","103494344"
"73668","59213442","80123146"
"73669","59213442","97749076"
"73670","59213442","58141407"
"73671","59213442","57820416"
"73672","59213442","94195684"
"73673","59213442","58141593"
"73674","59213442","58339788"
"73675","59213442","58140260"
"73676","59213442","103494425"
