"","Source","Target"
"34554","64911978","99971069"
"34555","64911978","104177039"
"34556","64911978","92440077"
"34557","65799303","103081243"
"34558","65799303","96094760"
"34559","65799303","67693727"
"34560","67692410","103087225"
"34561","67692410","88624374"
"34562","67692410","80127118"
"34563","78890436","86680987"
"34564","80127444","86686098"
"34565","80127444","69507997"
"34566","86680565","103083432"
"34567","86680565","64914469"
"34568","86680565","103491840"
"34569","86680565","103336283"
"34570","88624638","86684228"
"34571","88624638","61586303"
"34572","88624638","103082232"
"34573","88672019","65797678"
"34574","88672019","96096694"
"34575","88672019","97752864"
"34576","88672019","92439449"
"34577","92252315","103494816"
"34578","92252315","88676224"
"34579","92252315","103341114"
"34580","92445182","71488153"
"34581","92445182","65799709"
"34582","92445182","88676943"
"34583","94197747","92441574"
"34584","94197747","103086442"
"34585","94197747","78890847"
"34586","96097104","71484748"
"34587","96097104","86680431"
"34588","96097104","103086456"
"34589","97747961","88623579"
"34590","97747961","88671861"
"34591","97747961","92252182"
"34592","99973151","88625635"
"34593","99973151","104176837"
"34594","99973151","104176880"
"34595","103083894","78896503"
"34596","103083894","92441666"
"34597","103083894","92443922"
"34598","103083894","69502248"
"34599","103086838","78891833"
"34600","103086838","99978621"
"34601","103338964","99979348"
"34602","103338964","64916740"
"34603","103338964","94203273"
"34604","103338964","69502155"
"34605","103341908","71489808"
"34606","103341908","99978943"
"34607","103494681","69507225"
"34608","103494681","97748526"
"34609","103504155","97752493"
"34610","103504155","88624345"
"34611","103504155","88677518"
"34612","103504155","80128085"
"34613","104174038","65988139"
"34614","104174038","80127243"
"34615","104174038","104176019"
"34616","104174038","99972389"
"34617","104176982","92256485"
"34618","104176982","69504690"
"34619","62960174","103081247"
"34620","62960174","78889439"
"34621","64912361","71483043"
"34622","64914797","65800168"
"34623","64914797","65797827"
"34624","65799693","67694853"
"34625","65802255","94201938"
"34626","65802255","103494527"
"34627","65802255","103087335"
"34628","65802255","64916597"
"34629","65987706","92445866"
"34630","65987706","103494401"
"34631","67692801","92441029"
"34632","67692801","103084721"
"34633","67695370","92253695"
"34634","67695370","80122836"
"34635","67695370","92444920"
"34636","67695370","92443659"
"34637","69502589","69502659"
"34638","69502589","104173477"
"34639","69505176","71485825"
"34640","69505176","71484932"
"34641","69505176","103492436"
"34642","69505176","80123098"
"34643","71485265","104173772"
"34644","71485265","86682157"
"34645","71487858","94199144"
"34646","71487858","88676187"
"34647","71487858","67694639"
"34648","71487858","96092574"
"34649","78892099","67695650"
"34650","78892099","86682004"
"34651","78892099","65797773"
"34652","78892099","65805346"
"34653","78895044","104175997"
"34654","78895044","99979177"
"34655","80122836","92442823"
"34656","80122836","88620460"
"34657","80125781","71485005"
"34658","80125781","69502259"
"34659","80125781","80121355"
"34660","80125781","65797200"
"34661","86682227","88678086"
"34662","86682227","88625602"
"34663","86682227","71486174"
"34664","86682227","94199334"
"34665","86685172","96093327"
"34666","86685172","71488330"
"34667","88620031","64914398"
"34668","88620031","86684753"
"34669","88622976","92253387"
"34670","88622976","78890638"
"34671","88622976","97748209"
"34672","88622976","103336242"
"34673","88673681","88673912"
"34674","88673681","103492865"
"34675","88673681","80124038"
"34676","88673681","103492826"
"34677","88676626","88671061"
"34678","88676626","103089007"
"34679","92253977","104177164"
"34680","92253977","64914814"
"34681","92253977","69724504"
"34682","92253977","80125921"
"34683","92256922","69502671"
"34684","92256922","96091371"
"34685","92440575","71487292"
"34686","92440575","94199303"
"34687","92443520","69502324"
"34688","92443520","99978366"
"34689","92443520","103502422"
"34690","92443520","69499742"
"34691","94199409","104173189"
"34692","94199409","78889742"
"34693","94199409","104178186"
"34694","94199409","92443895"
"34695","94202354","78894662"
"34696","94202354","103490251"
"34697","96091066","80129474"
"34698","96091066","94203962"
"34699","96091066","69722520"
"34700","96091067","69502261"
"34701","96095442","62960628"
"34702","96095442","88624794"
"34703","96095442","92440717"
"34704","96095442","92258243"
"34705","96097540","99973470"
"34706","96097794","78896164"
"34707","96097794","69722475"
"34708","96098127","86685627"
"34709","96098127","103083852"
"34710","97746939","86684688"
"34711","97746939","88625118"
"34712","97747272","80121628"
"34713","97747272","92252553"
"34714","97747526","103494154"
"34715","97749623","86681975"
"34716","97749623","67698512"
"34717","97749623","103341034"
"34718","97749623","103340955"
"34719","97753994","103080204"
"34720","97753995","80121713"
"34721","97753995","99973556"
"34722","97753995","65986990"
"34723","99972129","80126054"
"34724","99972129","103087751"
"34725","99972462","88675638"
"34726","99972462","99978680"
"34727","99972716","64912813"
"34728","99974813","103493872"
"34729","99974813","92256869"
"34730","99974813","92256637"
"34731","99974813","78893974"
"34732","99979184","103502456"
"34733","99979185","88625650"
"34734","99979185","71483463"
"34735","99979185","69503634"
"34736","103081552","103337567"
"34737","103081552","86686576"
"34738","103336622","65801175"
"34739","103336622","96097749"
"34740","103491921","92444617"
"34741","103491921","104178883"
"34742","104171696","65797301"
"34743","104171696","64913794"
"34744","62957804","88623199"
"34745","65799713","62959550"
"34746","67692821","88618826"
"34747","67692821","94199627"
"34748","69502609","71486259"
"34749","69502609","94203280"
"34750","71485285","104172575"
"34751","71485285","88620987"
"34752","78889755","88678108"
"34753","78889755","92251674"
"34754","80128125","80127881"
"34755","80128125","71487586"
"34756","86679884","88673122"
"34757","86679884","78890303"
"34758","88625319","64913650"
"34759","88625319","94203510"
"34760","88671338","103336662"
"34761","88671338","88671037"
"34762","92251634","80122355"
"34763","92251634","80122631"
"34764","92445863","96095226"
"34765","92445863","65799360"
"34766","94197066","94202272"
"34767","94197066","103088762"
"34768","96097261","92254679"
"34769","96097262","103341468"
"34770","96097265","92440258"
"34771","96097266","69505259"
"34772","96097266","103490250"
"34773","96097269","92256502"
"34774","96097270","104174164"
"34775","96097548","94205706"
"34776","97747518","94197583"
"34777","97747796","94197065"
"34778","97747797","88673605"
"34779","97747800","78894615"
"34780","97747800","80121232"
"34781","97747801","67692467"
"34782","97747804","97747011"
"34783","97747805","71487945"
"34784","99972708","103083768"
"34785","99972986","103343227"
"34786","99972987","92257485"
"34787","99972990","97751573"
"34788","99972990","97748767"
"34789","99972991","99979350"
"34790","99972994","65800199"
"34791","99972995","67695612"
"34792","96093374","78889423"
"34793","96093374","103087966"
"34794","96093374","64917769"
"34795","96093374","71487368"
"34796","96093374","64917768"
"34797","96095601","97751479"
"34798","96095601","103084579"
"34799","97749464","104176552"
"34800","97749464","86679582"
"34801","97751690","67692434"
"34802","97751690","80122507"
"34803","97751690","86685409"
"34804","97751690","94198466"
"34805","97751690","99975031"
"34806","99974654","86685531"
"34807","99974654","86686161"
"34808","99976880","104176724"
"34809","99976880","103491587"
"34810","99976880","94203474"
"34811","99976880","65987387"
"34812","99976880","99973547"
"34813","103080233","62959502"
"34814","103080233","103340817"
"34815","103082539","103336320"
"34816","103082539","94196672"
"34817","103083599","64911920"
"34818","103083599","64913535"
"34819","103084929","69505422"
"34820","103086834","71485269"
"34821","103086834","97747287"
"34822","103335303","67693574"
"34823","103335303","78894970"
"34824","103337609","88623260"
"34825","103337609","86686298"
"34826","103338669","99978902"
"34827","103338669","88625596"
"34828","103339999","92253036"
"34829","103341904","80127200"
"34830","103341904","104171932"
"34831","103490602","67692821"
"34832","103490602","64913129"
"34833","103492908","80129473"
"34834","103492908","97753063"
"34835","103493890","88623450"
"34836","103494680","103336306"
"34837","103494680","78891648"
"34838","103504450","69500378"
"34839","103504450","99973561"
"34840","104170377","104177137"
"34841","104170377","86684689"
"34842","104172683","104173968"
"34843","104172683","88675537"
"34844","104173743","103085872"
"34845","104173743","86685339"
"34846","104175073","69505658"
"34847","104176978","103082348"
"34848","104176978","92440126"
"34849","58280733","99979075"
"34850","59213380","97749347"
"34851","59665063","99976854"
"34852","61581007","72766520"
"34853","61685832","99972191"
"34854","61773726","96097700"
"34855","62957128","64912426"
"34856","62957557","67695693"
"34857","64912360","103501881"
"34858","64913024","71489289"
"34859","64913024","86686610"
"34860","64913237","92256796"
"34861","64913237","92255831"
"34862","64913977","96097793"
"34863","64916511","103337141"
"34864","64916511","103086408"
"34865","64979686","78891505"
"34866","65799692","99978960"
"34867","65800454","103342553"
"34868","65800454","99972990"
"34869","65800675","88618294"
"34870","65800675","97749340"
"34871","65801415","92258439"
"34872","65803992","69507189"
"34873","65803992","92258403"
"34874","65985929","69503697"
"34875","67692800","86685783"
"34876","67692800","65799363"
"34877","67693569","88671530"
"34878","67693569","96098182"
"34879","67693790","92253173"
"34880","67693790","88671150"
"34881","67694530","78894051"
"34882","67697151","88625325"
"34883","67697151","80123780"
"34884","69502588","103341029"
"34885","69502588","92255975"
"34886","69503373","65801708"
"34887","69503373","103336349"
"34888","69503594","103342811"
"34889","69503594","97745931"
"34890","69504334","104177478"
"34891","69507013","80123131"
"34892","69507013","103082518"
"34893","71485264","96099227"
"34894","71485264","97745809"
"34895","71486054","71487959"
"34896","71486054","78896017"
"34897","71486276","96092002"
"34898","71486276","92445822"
"34899","71487016","88674523"
"34900","71489709","99974536"
"34901","71489709","92256453"
"34902","78888394","67695458"
"34903","78888394","65804007"
"34904","78890743","78894626"
"34905","78890743","80123781"
"34906","78891803","71488107"
"34907","78891803","86682088"
"34908","78893134","92252628"
"34909","78895040","92440085"
"34910","78895040","94198869"
"34911","80122840","104178008"
"34912","80122840","88673668"
"34913","80124746","96098037"
"34914","80126077","97751631"
"34915","80126077","92257812"
"34916","80127137","103334951"
"34917","80127137","80127215"
"34918","80129486","104177298"
"34919","80129486","65804167"
"34920","86678523","65805296"
"34921","86678523","96092571"
"34922","86680872","67694203"
"34923","86680872","71485766"
"34924","86681932","65800606"
"34925","86681932","103495409"
"34926","86683262","69505386"
"34927","86685168","92256774"
"34928","86685168","96098029"
"34929","88620035","69505529"
"34930","88620035","64916726"
"34931","88621941","88677545"
"34932","88623271","64913395"
"34933","88623271","103086436"
"34934","88624331","97749261"
"34935","88624331","92258329"
"34936","88626680","96095625"
"34937","88626680","103504225"
"34938","88669977","97751621"
"34939","88669977","103492863"
"34940","88672326","65987139"
"34941","88672326","72766413"
"34942","88673386","94202356"
"34943","88673386","69503692"
"34944","88674716","67693792"
"34945","88676622","65985717"
"34946","88676622","103503942"
"34947","92250273","92258360"
"34948","92250273","92445344"
"34949","92252622","103080244"
"34950","92252622","86681634"
"34951","92253682","94202750"
"34952","92253682","103088043"
"34953","92255012","69505274"
"34954","92256918","69505277"
"34955","92256918","94197102"
"34956","92440579","103501845"
"34957","92440579","96094740"
"34958","92442485","86684705"
"34959","92443815","96091374"
"34960","92443815","97754900"
"34961","92444875","104173920"
"34962","92444875","86682458"
"34963","92447224","96092199"
"34964","92447224","69507240"
"34965","94195706","67695468"
"34966","94195706","96092184"
"34967","94198054","71487830"
"34968","94198054","92253719"
"34969","94199114","67693351"
"34970","94199114","92252921"
"34971","94200444","104178188"
"34972","94202350","71489829"
"34973","94202350","104176995"
"34974","96093376","103087322"
"34975","96095737","92253128"
"34976","96095737","103495799"
"34977","96097549","78891300"
"34978","97747517","103492102"
"34979","97747517","88675785"
"34980","97749328","104171714"
"34981","97749328","65800231"
"34982","97751688","97746987"
"34983","99972707","78895788"
"34984","99972707","69505660"
"34985","99974518","103085935"
"34986","99974518","94203485"
"34987","99976878","71488113"
"34988","103083266","103081144"
"34989","103087752","99978875"
"34990","103087752","58144308"
"34991","103087752","97745816"
"34992","103087752","67694886"
"34993","103087993","78895652"
"34994","103087993","99976816"
"34995","103087993","94201470"
"34996","103087994","71484849"
"34997","103088264","104171683"
"34998","103088264","104170202"
"34999","103088277","64915065"
"35000","103338336","97745577"
"35001","103342822","103494963"
"35002","103342822","67690020"
"35003","103342822","104171776"
"35004","103342822","94203484"
"35005","103343063","103338681"
"35006","103343063","86684776"
"35007","103343063","78894758"
"35008","103343064","71484806"
"35009","103343334","103341441"
"35010","103343334","99979160"
"35011","103343347","69507119"
"35012","103493635","103338706"
"35013","103495460","99972409"
"35014","103495460","61586302"
"35015","103495473","71484772"
"35016","103501583","103337501"
"35017","103501584","88621137"
"35018","103501584","99972761"
"35019","103501584","94203479"
"35020","103501783","86686406"
"35021","103501783","97749350"
"35022","103501783","65802342"
"35023","103501783","69503532"
"35024","104173410","67695829"
"35025","104177896","103083642"
"35026","104177896","86686479"
"35027","104177896","94199338"
"35028","104177896","96088593"
"35029","104178137","103083158"
"35030","104178137","65989505"
"35031","104178137","88625689"
"35032","104178138","94201474"
"35033","104178408","103080236"
"35034","104178408","88620179"
"35035","104178421","69502258"
"35036","62961202","62959868"
"35037","64915837","71484990"
"35038","64915837","104171361"
"35039","64915837","97747516"
"35040","64915837","65804121"
"35041","65803317","64913128"
"35042","65803317","103080753"
"35043","65803317","69502254"
"35044","65803317","99972217"
"35045","65804108","104176840"
"35046","65988746","86685641"
"35047","65988746","65798052"
"35048","67694758","103082056"
"35049","67696430","94198806"
"35050","67696430","97746484"
"35051","67696430","78896489"
"35052","67696430","99978962"
"35053","67697259","103495627"
"35054","67697272","99972139"
"35055","67697272","97752195"
"35056","67697272","94202529"
"35057","69503103","96095476"
"35058","69504563","80128138"
"35059","69506255","92444156"
"35060","69506255","97747736"
"35061","69506255","99978727"
"35062","69506255","99978238"
"35063","69507119","62960469"
"35064","69507132","67698472"
"35065","69507132","65799259"
"35066","69507132","103337146"
"35067","71485775","103336283"
"35068","71485784","88677649"
"35069","71485784","92251330"
"35070","71487245","65797134"
"35071","71488946","64912873"
"35072","71488946","88674382"
"35073","71488946","80127156"
"35074","71488946","88620432"
"35075","71489818","104173436"
"35076","71489831","97754096"
"35077","71489831","103501593"
"35078","71489831","80122725"
"35079","78891470","88624216"
"35080","78895961","97746965"
"35081","78895961","88623301"
"35082","78895961","64913400"
"35083","78895961","103082454"
"35084","78896202","103081469"
"35085","78896202","88677758"
"35086","78896202","65799695"
"35087","78896203","92440957"
"35088","78896473","103503453"
"35089","78896486","80122964"
"35090","80121394","103492470"
"35091","80121394","62955706"
"35092","80121407","92252149"
"35093","80121407","78891886"
"35094","80121677","97751360"
"35095","80121678","92250276"
"35096","80121678","71487125"
"35097","80121678","104178012"
"35098","80121919","103087309"
"35099","80121919","92251308"
"35100","80121919","88675653"
"35101","80121919","86685669"
"35102","80126410","103491843"
"35103","86681599","69503378"
"35104","86686089","92257174"
"35105","86686089","88676918"
"35106","86686089","103085848"
"35107","86686089","71487925"
"35108","86686330","103344093"
"35109","86686330","97747031"
"35110","86686330","67690678"
"35111","86686331","88620175"
"35112","86686601","99976794"
"35113","86686601","80127134"
"35114","86686614","65988198"
"35115","88618589","97747012"
"35116","88618602","99977519"
"35117","88618602","92440580"
"35118","88618872","92253964"
"35119","88618873","78894520"
"35120","88618873","92251553"
"35121","88618873","104176681"
"35122","88619114","94195353"
"35123","88619114","99978107"
"35124","88619114","99972138"
"35125","88619114","104173935"
"35126","88623604","103494664"
"35127","88673053","97749623"
"35128","88677543","103336318"
"35129","88677543","88673570"
"35130","88677543","103083622"
"35131","88677543","94203011"
"35132","88677784","97749365"
"35133","88677784","97753058"
"35134","88677784","103338858"
"35135","88677785","97751689"
"35136","88678055","88676480"
"35137","88678055","71483136"
"35138","88678068","99972540"
"35139","92253349","103086421"
"35140","92257839","96091064"
"35141","92257839","97753697"
"35142","92257839","103504427"
"35143","92257839","103341903"
"35144","92258080","80122963"
"35145","92258080","71487563"
"35146","92258080","69505220"
"35147","92258081","65986036"
"35148","92258351","67692870"
"35149","92258351","103490253"
"35150","92258364","67692883"
"35151","92439133","92257037"
"35152","92439146","103336621"
"35153","92439146","99977518"
"35154","92439416","104173142"
"35155","92439417","104176576"
"35156","92439417","99974178"
"35157","92439417","69505428"
"35158","92439658","99977387"
"35159","92439658","103342075"
"35160","92439658","94198469"
"35161","92439658","62957130"
"35162","92444148","103088039"
"35163","94198781","64913216"
"35164","94203271","78892812"
"35165","94203271","65801920"
"35166","94203271","88620103"
"35167","94203271","88672289"
"35168","94203512","92254195"
"35169","94203512","99972467"
"35170","94203512","80126638"
"35171","94203513","88623869"
"35172","94203783","103084106"
"35173","94203783","99979213"
"35174","94203796","64913689"
"35175","96091055","58280733"
"35176","96091068","67690625"
"35177","96091068","92256979"
"35178","96091338","92441532"
"35179","96091376","69722460"
"35180","96091580","96096784"
"35181","96091580","65989515"
"35182","96091580","99972178"
"35183","96092024","97748416"
"35184","96092334","69504627"
"35185","96095923","71482752"
"35186","96096179","86686039"
"35187","96096179","103337077"
"35188","96096339","94202068"
"35189","96096492","103083782"
"35190","96096499","103086418"
"35191","96096499","103495088"
"35192","96096634","92444110"
"35193","96097440","99976791"
"35194","97747626","92256640"
"35195","97748431","69503631"
"35196","97748566","78891462"
"35197","97748566","86684744"
"35198","97748573","78889426"
"35199","97748726","99977813"
"35200","97748886","104172145"
"35201","97749142","92440415"
"35202","97752730","103342087"
"35203","97753039","92440936"
"35204","97753481","103492891"
"35205","97753481","103336328"
"35206","97753481","97747076"
"35207","97753685","103504485"
"35208","97753723","78892928"
"35209","97753993","88622989"
"35210","97753993","103501690"
"35211","97754006","78893954"
"35212","99972816","103501864"
"35213","99973621","65986558"
"35214","99973756","88672283"
"35215","99973756","71487510"
"35216","99973763","104170874"
"35217","99973916","103337139"
"35218","99974076","80127583"
"35219","99974076","94198822"
"35220","99974332","94199628"
"35221","99977920","92439443"
"35222","99978229","88672307"
"35223","99978671","71485896"
"35224","99978671","86685514"
"35225","99978671","96097538"
"35226","99978875","71487829"
"35227","99978913","96097707"
"35228","99979183","86679871"
"35229","99979183","103088047"
"35230","99979196","65987221"
"35231","103082234","88678071"
"35232","103337304","80123244"
"35233","103492603","104173743"
"35234","104172378","88676827"
"35235","86680567","103502461"
"35236","88672021","80126065"
"35237","92252317","78890699"
"35238","92445180","78890806"
"35239","94197749","65800982"
"35240","103083728","64912742"
"35241","103083728","104171368"
"35242","103083728","69503901"
"35243","103086316","96091288"
"35244","103086316","80128125"
"35245","103338798","103502465"
"35246","103338798","88625333"
"35247","103338798","78889757"
"35248","103341386","99978711"
"35249","103341386","86686304"
"35250","103502210","67692357"
"35251","103502210","65986990"
"35252","103504321","88671282"
"35253","103504321","88624864"
"35254","103504321","80127039"
"35255","104173872","103344024"
"35256","104173872","97749298"
"35257","104173872","92257420"
"35258","104173872","103087580"
"35259","104176460","96093375"
"35260","104176460","97747798"
"35261","62957806","86681285"
"35262","62962001","88671332"
"35263","62962041","103086434"
"35264","64916694","67689928"
"35265","64916694","78891939"
"35266","64916734","96092625"
"35267","64916734","103491620"
"35268","65804176","103337605"
"35269","65804176","62958747"
"35270","65804216","103088662"
"35271","65804216","103081248"
"35272","65989604","88619050"
"35273","65989644","103087785"
"35274","67697340","99977799"
"35275","67697340","104178302"
"35276","67697372","103491582"
"35277","67697372","64916603"
"35278","69507200","99972114"
"35279","69507200","96095743"
"35280","69507233","97745965"
"35281","69507233","99975517"
"35282","71489899","71489822"
"35283","71489899","96098093"
"35284","71489932","103342382"
"35285","71489932","103336626"
"35286","78891932","88622993"
"35287","78891932","104178416"
"35288","78894522","80122339"
"35289","78894522","99973469"
"35290","80123358","78894604"
"35291","80123358","97746952"
"35292","80125948","86681636"
"35293","80125948","92253179"
"35294","86682061","92444121"
"35295","86682061","67694805"
"35296","86684650","69499677"
"35297","86684650","94201964"
"35298","88620553","92253129"
"35299","88620553","104177895"
"35300","88623142","65802345"
"35301","88623142","94198775"
"35302","88673515","88677916"
"35303","88673515","104169993"
"35304","88676104","104174704"
"35305","88676104","92445762"
"35306","92253811","65802353"
"35307","92253811","80121160"
"35308","92256400","99972511"
"35309","92256400","80128175"
"35310","92441097","103080224"
"35311","92441097","96099225"
"35312","92443686","104173451"
"35313","92443686","103492228"
"35314","94199243","65804719"
"35315","94199243","69505152"
"35316","94199243","80126054"
"35317","94201832","78895534"
"35318","94201832","99976792"
"35319","96095608","69507200"
"35320","96095608","65987399"
"35321","96095608","65800176"
"35322","96095987","67695460"
"35323","96095987","96099531"
"35324","97749078","99977232"
"35325","97749078","64914253"
"35326","97749457","99972412"
"35327","97749457","64983551"
"35328","97749457","88678141"
"35329","99974268","71487341"
"35330","99974268","71489807"
"35331","99974647","78890275"
"35332","99974647","67695457"
"35333","99974647","88620982"
"35334","103081547","92441015"
"35335","103081547","65801181"
"35336","103082353","94200110"
"35337","103086439","67692441"
"35338","103087088","103336907"
"35339","103087111","88622998"
"35340","103087112","80123789"
"35341","103087113","99973765"
"35342","103087115","86681681"
"35343","103336617","99974409"
"35344","103336617","94201984"
"35345","103337423","104174927"
"35346","103337423","94197971"
"35347","103341509","86684711"
"35348","103342158","92442708"
"35349","103342181","92444938"
"35350","103342182","94202555"
"35351","103342183","104177594"
"35352","103342185","69503128"
"35353","103491916","86689098"
"35354","103491916","88671003"
"35355","103492722","103494724"
"35356","103494446","97749345"
"35357","103494924","103341465"
"35358","103494925","88672633"
"35359","103494926","65802849"
"35360","103494928","96096681"
"35361","104171691","67692821"
"35362","104171691","69504611"
"35363","104172497","92258359"
"35364","104172497","97747511"
"35365","104176583","92251706"
"35366","104177232","97751621"
"35367","104177255","104169986"
"35368","104177256","88674384"
"35369","104177257","67695570"
"35370","104177259","94201954"
"35371","62957573","103341764"
"35372","62959607","88618207"
"35373","62959610","103491551"
"35374","62959613","103342880"
"35375","62959640","96097237"
"35376","64912376","78895542"
"35377","64912376","104171765"
"35378","64914303","92251316"
"35379","64914304","88678085"
"35380","64914305","92253375"
"35381","64914316","86680408"
"35382","65799708","86686295"
"35383","65799708","69506560"
"35384","65801761","71484801"
"35385","65801762","88676924"
"35386","65801763","78894661"
"35387","65801774","103083820"
"35388","65985278","96097997"
"35389","65985278","71486516"
"35390","65987212","80121606"
"35391","65987213","80125887"
"35392","65987214","86679558"
"35393","65987225","99975031"
"35394","67692816","78889340"
"35395","67692816","64911996"
"35396","67694876","99973460"
"35397","67694877","97746880"
"35398","67694878","104170326"
"35399","67694889","99972988"
"35400","69502604","96097765"
"35401","69502604","92446179"
"35402","69504681","103335148"
"35403","69504682","65801090"
"35404","69504683","88677188"
"35405","69504694","94195717"
"35406","71485280","64916604"
"35407","71485280","64914297"
"35408","71486090","71485775"
"35409","71486090","86680191"
"35410","71487363","86684763"
"35411","71487364","92439371"
"35412","71487365","65797770"
"35413","71487376","69505427"
"35414","78889750","80126063"
"35415","78889750","78891885"
"35416","78890557","69502604"
"35417","78890557","88677832"
"35418","78895318","86686995"
"35419","78895319","92252601"
"35420","78895320","65799322"
"35421","78895322","86684811"
"35422","80122558","86679885"
"35423","80122560","96090979"
"35424","80122561","103491605"
"35425","80122562","67693748"
"35426","80127323","69505835"
"35427","80127323","69507225"
"35428","80128130","92258445"
"35429","80128130","99973013"
"35430","86679879","103494564"
"35431","86679879","58280772"
"35432","86680686","65802338"
"35433","86684773","78894583"
"35434","86685446","103494770"
"35435","86685447","86678521"
"35436","86685448","65802349"
"35437","86685450","88673034"
"35438","88619753","88676215"
"35439","88619755","86678138"
"35440","88619756","92445867"
"35441","88619757","92445627"
"35442","88624517","65801924"
"35443","88625324","94197591"
"35444","88625324","96092887"
"35445","88671333","99972056"
"35446","88671333","96092384"
"35447","88672140","99974176"
"35448","88676227","86682909"
"35449","88676900","71485848"
"35450","88676901","103337521"
"35451","88676902","92444939"
"35452","88676904","67694097"
"35453","92251629","96092196"
"35454","92251629","80127097"
"35455","92256523","103504480"
"35456","92257173","80127608"
"35457","92257196","80125078"
"35458","92257197","96099315"
"35459","92257198","62957128"
"35460","92257200","86679575"
"35461","92440297","103343135"
"35462","92440299","88624777"
"35463","92440300","92258404"
"35464","92440301","80125781"
"35465","92445868","92253376"
"35466","92445868","99981616"
"35467","94197061","80128516"
"35468","94197061","104178408"
"35469","94197868","88678062"
"35470","94197868","103341637"
"35471","94201955","69722535"
"35472","94202605","64915837"
"35473","94202628","62959671"
"35474","94202629","88675754"
"35475","94202630","88672625"
"35476","94202632","88669988"
"35477","96093382","80122679"
"35478","96093382","67692817"
"35479","96097543","62960416"
"35480","96099138","78890087"
"35481","97745969","94196332"
"35482","97747523","69507201"
"35483","97751682","103336350"
"35484","97751682","103491501"
"35485","99971159","80123798"
"35486","99972713","99974182"
"35487","99976872","65800611"
"35488","99976872","61581007"
"35489","103080227","88676211"
"35490","103080227","78895089"
"35491","103086414","86680803"
"35492","103086415","94203492"
"35493","103086435","96090958"
"35494","103086579","64909875"
"35495","103087087","88671120"
"35496","103087087","97753160"
"35497","103087274","86680884"
"35498","103335297","94195717"
"35499","103335297","92446186"
"35500","103341484","96096757"
"35501","103341485","86685283"
"35502","103341505","94203761"
"35503","103341649","99976816"
"35504","103342157","96093463"
"35505","103342157","65804078"
"35506","103342344","88620556"
"35507","103490596","88673549"
"35508","103490596","94200237"
"35509","103494421","97749491"
"35510","103494422","62961921"
"35511","103494442","69502795"
"35512","103494567","99978673"
"35513","103494900","99973018"
"35514","103494900","78888384"
"35515","103501899","92441454"
"35516","104170371","88620903"
"35517","104170371","65802228"
"35518","104176558","88673606"
"35519","104176559","71488065"
"35520","104176579","103495468"
"35521","104176723","96092168"
"35522","104177231","92252974"
"35523","104177231","103341612"
"35524","104177418","71485779"
"35525","57824021","96091840"
"35526","58144306","86681934"
"35527","62957152","88620978"
"35528","62959889","97754095"
"35529","64911928","104177024"
"35530","64914260","104174735"
"35531","64914261","94201926"
"35532","64914264","65804208"
"35533","64914294","69503508"
"35534","64914502","103494766"
"35535","64915063","92258057"
"35536","65799253","97748181"
"35537","65801718","88671841"
"35538","65801719","94200251"
"35539","65801722","88676622"
"35540","65801752","103343422"
"35541","65801960","96092579"
"35542","65802523","80122274"
"35543","65987169","104178183"
"35544","65987170","67694874"
"35545","65987173","94203974"
"35546","65987203","96095707"
"35547","65987411","103491580"
"35548","67692360","71487343"
"35549","67694833","97746952"
"35550","67694834","96097540"
"35551","67694837","69503531"
"35552","67694867","88672431"
"35553","67695075","96096490"
"35554","67695654","104172720"
"35555","69502147","67694835"
"35556","69504638","103492800"
"35557","69504639","99973455"
"35558","69504642","103504225"
"35559","69504672","94198092"
"35560","69504880","104171363"
"35561","69505460","92251343"
"35562","71484820","86684219"
"35563","71487320","71485473"
"35564","71487321","97749512"
"35565","71487324","71485388"
"35566","71487354","71484828"
"35567","71487562","104177274"
"35568","71488142","103343426"
"35569","78888388","103341480"
"35570","78894620","92443544"
"35571","78894621","103494599"
"35572","78894641","99976810"
"35573","78894785","94198361"
"35574","78895294","88622153"
"35575","78895481","92444773"
"35576","80122399","103491627"
"35577","80122586","86684179"
"35578","80122586","94201953"
"35579","80123095","61774957"
"35580","80123239","104173737"
"35581","80123259","97753994"
"35582","80123260","65804723"
"35583","80129492","88677857"
"35584","86678517","103337629"
"35585","86678517","103492440"
"35586","86684748","80123262"
"35587","86684749","92444368"
"35588","86684769","88626689"
"35589","86684913","64914978"
"35590","86685422","96091038"
"35591","86685422","64912526"
"35592","86685609","80121882"
"35593","88619594","64910334"
"35594","88619781","78895815"
"35595","88619781","92255963"
"35596","88620290","80127894"
"35597","88620434","78891817"
"35598","88620454","96098089"
"35599","88620455","67694868"
"35600","88626686","80126256"
"35601","88626686","61682131"
"35602","88669971","97748975"
"35603","88669971","88621018"
"35604","88676202","71487247"
"35605","88676203","99973757"
"35606","88676223","103087160"
"35607","88676367","103340922"
"35608","88676876","69504881"
"35609","88676876","65801087"
"35610","88677063","92257828"
"35611","92250267","80121319"
"35612","92250267","97752042"
"35613","92256498","103337752"
"35614","92256499","67695682"
"35615","92256519","78896561"
"35616","92256663","80127155"
"35617","92257172","64909668"
"35618","92257172","80128464"
"35619","92257359","69505250"
"35620","92440138","103340921"
"35621","92440325","99972425"
"35622","92440325","96093021"
"35623","92440834","69507102"
"35624","92440978","103491529"
"35625","92440998","62955752"
"35626","92440999","96088869"
"35627","92447230","103341774"
"35628","92447230","86684219"
"35629","94195700","96092958"
