"","Source","Target"
"71885","78888371","86680873"
"71886","78888371","103340868"
"71887","78888371","57819869"
"71888","78888371","58140155"
"71889","78888371","64977408"
"71890","78888371","58151753"
"71891","78888371","64909948"
"71892","78888371","94197286"
"71893","78888371","97749360"
"71894","78888371","59658449"
"71895","78888371","57818672"
"71896","78888371","61578828"
"71897","78888371","103501610"
"71898","80129509","59211126"
"71899","80129509","103087265"
"71900","80129509","67695357"
"71901","80129509","62961961"
"71902","80129509","67690973"
"71903","80129509","59211591"
"71904","80129509","96099252"
"71905","80129509","103086265"
"71906","80129509","58140677"
"71907","80129509","92446275"
"71908","80129509","103493668"
"71909","80129509","59666803"
"71910","80129509","96092764"
"71911","80129509","58143125"
"71912","80129509","61585526"
"71913","80129509","57829541"
"71914","80129509","86682901"
"71915","80129509","58151761"
"71916","80129509","103339807"
"71917","80129509","103502448"
"71918","80129509","103081133"
"71919","80129509","96098197"
"71920","80129509","58342273"
"71921","80129509","65988753"
"71922","80129509","96096867"
"71923","80129509","94198411"
"71924","80129509","57821264"
"71925","80129509","58139310"
"71926","80129509","88622978"
"71927","80129509","58143402"
"71928","80129509","69505252"
"71929","80129509","99972728"
"71930","80129509","78894679"
"71931","80129509","57820018"
"71932","80129509","88622170"
"71933","80129509","58343389"
"71934","80129509","67695507"
"71935","80129509","57821331"
"71936","80129509","103338456"
"71937","80129509","103342405"
"71938","80129509","58141712"
"71939","80129509","86684194"
"71940","80129509","61774802"
"71941","80129509","62957188"
"71942","80129509","58138684"
"71943","80129509","103336545"
"71944","80129509","71485803"
"71945","80129509","103341049"
"71946","80129509","103085846"
"71947","80129509","94200443"
"71948","80129509","59218207"
"71949","80129509","86683933"
"71950","80129509","80122265"
"71951","80129509","99976737"
"71952","80129509","61768584"
"71953","80129509","62959707"
"71954","80129509","57822200"
"71955","80129509","103492017"
"71956","80129509","92443910"
"71957","80129509","96097570"
"71958","80129509","78889439"
"71959","80129509","103081927"
"71960","86678500","94195673"
"71961","86678500","57823102"
"71962","86678500","96092818"
"71963","86678500","58343385"
"71964","86678500","64978482"
"71965","86678500","64983222"
"71966","86678500","103081755"
"71967","86678500","58340237"
"71968","86678500","99976978"
"71969","86678500","59217700"
"71970","86678500","57821197"
"71971","86678500","88624940"
"71972","86678500","96093468"
"71973","86678500","80122682"
"71974","86678500","57818635"
"71975","86678500","57380069"
"71976","86678500","58141636"
"71977","86678500","58318692"
"71978","86678500","58140160"
"71979","86678500","67695712"
"71980","86678500","99978251"
"71981","86678500","58141648"
"71982","86678500","103503482"
"71983","86678500","59658376"
"71984","86678500","96092961"
"71985","86678500","99971120"
"71986","86678500","99972137"
"71987","86678500","69504151"
"71988","86678500","92443743"
"71989","86678500","99975622"
"71990","86678500","103339635"
"71991","86678500","57822222"
"71992","86678500","61684491"
"71993","86678500","104173779"
"71994","86678500","61772466"
"71995","86678500","104174714"
"71996","86678500","57829439"
"71997","86678500","103086992"
"71998","86678500","57829513"
"71999","86678500","92447257"
"72000","86678500","65797240"
"72001","86678500","86680384"
"72002","86678500","88676233"
"72003","86678500","86686614"
"72004","86678500","62961144"
"72005","86678500","57820285"
"72006","86678500","58342643"
"72007","86678500","69505524"
"72008","86678500","57820304"
"72009","86678500","96098206"
"72010","86678500","103085877"
"72011","86678500","103087335"
"72012","86678500","58141756"
"72013","86678500","103504425"
"72014","86678500","88676843"
"72015","86678500","88624824"
"72016","86678500","94202237"
"72017","86678500","88674351"
"72018","86678500","58349847"
"72019","86678500","88671633"
"72020","86678500","59216303"
"72021","86678500","103081775"
"72022","86678500","99978128"
"72023","86678500","67695089"
"72024","88626703","92440814"
"72025","88626703","86684184"
"72026","88626703","99972638"
"72027","88626703","61584835"
"72028","88626703","96096796"
"72029","88626703","71487880"
"72030","88626703","65802494"
"72031","88626703","61768494"
"72032","88626703","92446197"
"72033","88626703","59671043"
"72034","88626703","103501902"
"72035","88626703","58340904"
"72036","88626703","59658866"
"72037","88626703","103084705"
"72038","88626703","57829508"
"72039","88626703","99971028"
"72040","88626703","58339840"
"72041","88626703","57819834"
"72042","88626703","59211437"
"72043","88626703","57820520"
"72044","88626703","61680659"
"72045","88626703","57819009"
"72046","88626703","78891153"
"72047","88626703","59669777"
"72048","88626703","88622133"
"72049","88626703","58138694"
"72050","88626703","96093473"
"72051","88626703","80123328"
"72052","88626703","65982950"
"72053","88626703","58141895"
"72054","88626703","97747585"
"72055","88626703","58140589"
"72056","88626703","97752104"
"72057","88626703","96097514"
"72058","88626703","104171993"
"72059","88626703","103492221"
"72060","88626703","92253526"
"72061","88626703","61768368"
"72062","88626703","92445658"
"72063","88626703","57818690"
"72064","88626703","61686938"
"72065","88626703","61773728"
"72066","88626703","86681938"
"72067","88626703","58141235"
"72068","88626703","58140221"
"72069","88626703","71482599"
"72070","88626703","99972745"
"72071","88626703","59213437"
"72072","88626703","58281569"
"72073","88626703","80121804"
"72074","88626703","58141716"
"72075","88626703","58340909"
"72076","88626703","80123795"
"72077","88626703","103338960"
"72078","88626703","103088953"
"72079","88626703","92252014"
"72080","88626703","92254650"
"72081","88626703","61773767"
"72082","88626703","96092326"
"72083","88626703","69507080"
"72084","88626703","88675654"
"72085","88626703","103490206"
"72086","88626703","59217026"
"72087","88669954","99972782"
"72088","88669954","65802571"
"72089","88669954","86684329"
"72090","88669954","58339847"
"72091","88669954","61772432"
"72092","88669954","92443809"
"72093","88669954","96095731"
"72094","88669954","58139096"
"72095","88669954","62957612"
"72096","88669954","96095492"
"72097","88669954","58142147"
"72098","88669954","62959908"
"72099","88669954","67690268"
"72100","88669954","59671607"
"72101","88669954","61585526"
"72102","88669954","57821318"
"72103","88669954","69505484"
"72104","88669954","61687337"
"72105","88669954","99975619"
"72106","88669954","57821340"
"72107","88669954","67696035"
"72108","88669954","57380070"
"72109","88669954","67696445"
"72110","88669954","64915054"
"72111","88669954","58272329"
"72112","88669954","96097294"
"72113","88669954","69505512"
"72114","88669954","58140119"
"72115","88669954","88622171"
"72116","88669954","57819776"
"72117","88669954","86681229"
"72118","88669954","97752150"
"72119","88669954","69505491"
"72120","88669954","80126428"
"72121","88669954","64914925"
"72122","88669954","86678345"
"72123","88669954","104175940"
"72124","88669954","103342337"
"72125","88669954","61582633"
"72126","88669954","58143168"
"72127","88669954","58141603"
"72128","88669954","78889965"
"72129","88669954","58342493"
"72130","88669954","59658821"
"72131","88669954","58281563"
"72132","88669954","58349898"
"72133","88669954","104178415"
"72134","88669954","103336538"
"72135","88669954","103335196"
"72136","88669954","64914644"
"72137","88669954","57818606"
"72138","88669954","67695216"
"72139","88669954","88620992"
"72140","88669954","104178300"
"72141","88669954","97747199"
"72142","88669954","69499979"
"72143","88669954","69500452"
"72144","88669954","65801735"
"72145","88669954","104170344"
"72146","88669954","69507096"
"72147","88669954","78894182"
"72148","88669954","86679575"
"72149","88669954","96092821"
"72150","88669954","57819574"
"72151","92250250","61578843"
"72152","92250250","59212152"
"72153","92250250","69499951"
"72154","92250250","64983178"
"72155","92250250","88622163"
"72156","92250250","57820289"
"72157","92250250","58344046"
"72158","92250250","67696415"
"72159","92250250","57819456"
"72160","92250250","80129885"
"72161","92250250","64984028"
"72162","92250250","58342211"
"72163","92250250","58141660"
"72164","92250250","57380108"
"72165","92250250","58342433"
"72166","92250250","92443305"
"72167","92250250","67694620"
"72168","92250250","86684647"
"72169","92250250","64979747"
"72170","92250250","86682897"
"72171","92250250","61683080"
"72172","92250250","69505523"
"72173","92250250","69503116"
"72174","92250250","58342430"
"72175","92250250","86680141"
"72176","92250250","61768323"
"72177","92250250","57819865"
"72178","92250250","61686931"
"72179","92250250","86685024"
"72180","92250250","57822970"
"72181","92250250","61680635"
"72182","92250250","69499954"
"72183","92250250","97752160"
"72184","92250250","67697916"
"72185","92250250","80123113"
"72186","92250250","59211442"
"72187","92250250","64914644"
"72188","92250250","97749400"
"72189","92250250","57822838"
"72190","92250250","58142752"
"72191","92250250","92254646"
"72192","92250250","61582627"
"72193","92250250","94200201"
"72194","92250250","88674392"
"72195","92250250","97745566"
"72196","92250250","61768487"
"72197","92250250","58342223"
"72198","92250250","69505356"
"72199","92250250","99975524"
"72200","92250250","99974304"
"72201","92250250","97750436"
"72202","92250250","88621942"
"72203","92250250","59669597"
"72204","92250250","92441130"
"72205","92250250","58343035"
"72206","92250250","58341242"
"72207","92250250","59216474"
"72208","92250250","103490440"
"72209","92250250","64911923"
"72210","92250250","103492160"
"72211","92250250","97753566"
"72212","92250250","88674534"
"72213","92250250","64977450"
"72214","92250250","78893133"
"72215","92447247","71483546"
"72216","92447247","80124943"
"72217","92447247","58141675"
"72218","92447247","58272322"
"72219","92447247","58342234"
"72220","92447247","99972540"
"72221","92447247","94196645"
"72222","92447247","58339852"
"72223","92447247","86686011"
"72224","92447247","58336136"
"72225","92447247","57820292"
"72226","92447247","96098119"
"72227","92447247","61586183"
"72228","92447247","78891827"
"72229","92447247","58143369"
"72230","92447247","59659718"
"72231","92447247","64977573"
"72232","92447247","97752994"
"72233","92447247","99972059"
"72234","92447247","104174715"
"72235","92447247","103342062"
"72236","92447247","92445700"
"72237","92447247","67695706"
"72238","92447247","57820246"
"72239","92447247","58142819"
"72240","92447247","80127634"
"72241","92447247","59669599"
"72242","92447247","58143017"
"72243","92447247","103492413"
"72244","92447247","92445883"
"72245","92447247","86685538"
"72246","92447247","58141637"
"72247","92447247","103494957"
"72248","92447247","58151740"
"72249","92447247","57822831"
"72250","92447247","67693336"
"72251","92447247","97749336"
"72252","92447247","58341209"
"72253","92447247","59658500"
"72254","92447247","104171996"
"72255","92447247","62959824"
"72256","92447247","58141828"
"72257","92447247","104171432"
"72258","92447247","69503120"
"72259","92447247","80122682"
"72260","92447247","92251241"
"72261","92447247","58141375"
"72262","92447247","88674473"
"72263","92447247","92257420"
"72264","92447247","71489829"
"72265","92447247","104171991"
"72266","92447247","71482613"
"72267","92447247","59669785"
"72268","92447247","104177389"
"72269","92447247","71488212"
"72270","92447247","69506636"
"72271","92447247","97749855"
"72272","92447247","103491841"
"72273","92447247","92257303"
"72274","92447247","61686668"
"72275","92447247","61773784"
"72276","92447247","96094607"
"72277","92447247","71488202"
"72278","94195683","99972794"
"72279","94195683","104171617"
"72280","94195683","61578713"
"72281","94195683","88625092"
"72282","94195683","88625109"
"72283","94195683","61681267"
"72284","94195683","78892810"
"72285","94195683","57818783"
"72286","94195683","96099252"
"72287","94195683","62957145"
"72288","94195683","61685893"
"72289","94195683","99975650"
"72290","94195683","57819843"
"72291","94195683","58342301"
"72292","94195683","97745826"
"72293","94195683","59216181"
"72294","94195683","69500039"
"72295","94195683","57821077"
"72296","94195683","67695721"
"72297","94195683","58141542"
"72298","94195683","103501609"
"72299","94195683","103087010"
"72300","94195683","57822831"
"72301","94195683","58279595"
"72302","94195683","80123311"
"72303","94195683","88675675"
"72304","94195683","58343819"
"72305","94195683","103081885"
"72306","94195683","58142151"
"72307","94195683","96093432"
"72308","94195683","86680375"
"72309","94195683","97750409"
"72310","94195683","65802573"
"72311","94195683","58343845"
"72312","94195683","58141391"
"72313","94195683","103081772"
"72314","94195683","58140925"
"72315","94195683","99975618"
"72316","94195683","58141639"
"72317","94195683","59214214"
"72318","94195683","61682043"
"72319","94195683","103501369"
"72320","94195683","88623614"
"72321","94195683","88619668"
"72322","94195683","86685588"
"72323","94195683","92441533"
"72324","94195683","58141687"
"72325","94195683","58143292"
"72326","94195683","58141665"
"72327","94195683","58342386"
"72328","94195683","97752256"
"72329","94195683","103337122"
"72330","94195683","61772466"
"72331","94195683","96099175"
"72332","94195683","99974809"
"72333","94195683","57821432"
"72334","94195683","61578847"
"72335","94195683","97748622"
"72336","94195683","58138892"
"72337","94195683","61579177"
"72338","94195683","57822802"
"72339","94195683","88677184"
"72340","94195683","103080211"
"72341","94195683","86678501"
"72342","96097529","59665108"
"72343","97747537","104174837"
"72344","99972727","58340200"
"72345","57819827","69502256"
"72346","57819827","58151781"
"72347","57819827","103080200"
"72348","57819827","58342374"
"72349","57819827","65802310"
"72350","57819828","96097746"
"72351","57819837","99972134"
"72352","57819837","58141054"
"72353","57819841","61685889"
"72354","57819954","65801515"
"72355","57820300","69505357"
"72356","57820301","65802102"
"72357","57822487","71484813"
"72358","58140112","69505269"
"72359","58140112","99974512"
"72360","58140112","97747203"
"72361","58140112","64914933"
"72362","58140112","99975479"
"72363","58140113","103339775"
"72364","58140122","57821435"
"72365","58140122","65989583"
"72366","58140126","97750434"
"72367","58140239","57820672"
"72368","58140585","58140328"
"72369","58140586","61771894"
"72370","58142772","58343807"
"72371","58340896","69502141"
"72372","58340896","61683998"
"72373","58340896","58341372"
"72374","58340896","88669944"
"72375","58340896","80122490"
"72376","58340906","103492124"
"72377","58340906","64914784"
"72378","58340908","92251929"
"72379","58341021","92441130"
"72380","58341371","96097622"
"72381","58341372","86678490"
"72382","58343495","103080240"
"72383","103081846","78894201"
"72384","103081846","58340934"
"72385","103081846","65797675"
"72386","103336916","67690193"
"72387","103336916","97752040"
"72388","103336916","65797742"
"72389","103492215","58340922"
"72390","103492215","57823009"
"72391","103492215","86680107"
"72392","104171990","62960170"
"72393","104171990","64914926"
"72394","104171990","71487490"
"72395","57820060","58143531"
"72396","57820060","80122418"
"72397","57820060","96092136"
"72398","57820060","57821350"
"72399","57820060","96097507"
"72400","57820060","104171957"
"72401","57820060","58140805"
"72402","57820060","57819927"
"72403","57820391","58140535"
"72404","57820776","65983306"
"72405","57820776","65983339"
"72406","57820776","61680366"
"72407","57820776","97752250"
"72408","57820776","99975847"
"72409","57820776","58142973"
"72410","57822486","58341033"
"72411","57823448","62960293"
"72412","57823449","58141929"
"72413","57829357","61683450"
"72414","58140345","103339631"
"72415","58140345","58141666"
"72416","58140345","57829540"
"72417","58140345","58339817"
"72418","58140345","78890067"
"72419","58140345","65987552"
"72420","58140345","103337115"
"72421","58140345","88620991"
"72422","58140676","58342456"
"72423","58141061","58141239"
"72424","58141061","58140739"
"72425","58141061","65987552"
"72426","58141061","104173039"
"72427","58141061","71487372"
"72428","58141061","61773728"
"72429","58142771","65804155"
"72430","58143733","103085846"
"72431","58143734","65982819"
"72432","58151732","99977915"
"72433","58341134","92251301"
"72434","58341134","61774966"
"72435","58341460","57822892"
"72436","58341822","58342251"
"72437","58343494","58341900"
"72438","58344408","92446287"
"72439","58344409","62958746"
"72440","59211477","58342339"
"72441","59211477","65985692"
"72442","59658497","71488030"
"72443","59658497","104174745"
"72444","59658497","104174713"
"72445","61578726","103338409"
"72446","61578726","92445640"
"72447","61686944","99972788"
"72448","61686944","92251551"
"72449","61686944","58140798"
"72450","61774836","67695678"
"72451","61774836","61581869"
"72452","61774836","71489810"
"72453","62955183","61681333"
"72454","62955183","59211200"
"72455","62955183","92441565"
"72456","64909961","80127860"
"72457","64909961","58341355"
"72458","64909961","92250241"
"72459","64977453","57818857"
"72460","64977453","92447396"
"72461","65797280","103087008"
"72462","65797280","62960506"
"72463","65797280","104178108"
"72464","65982855","96093489"
"72465","65982855","58343920"
"72466","67690228","104171432"
"72467","67690228","65989040"
"72468","67690228","88619611"
"72469","69499950","103502431"
"72470","69499950","65800348"
"72471","69499950","65989486"
"72472","71482612","61584861"
"72473","71482612","69503551"
"72474","71482612","104172021"
"72475","78890049","86686301"
"72476","78890049","61584712"
"72477","78890049","58342470"
"72478","80127831","88624401"
"72479","80127831","103082263"
"72480","80127831","58349848"
"72481","86680178","96091940"
"72482","86680178","61581833"
"72483","86680178","92254778"
"72484","88625025","58342362"
"72485","88625025","96096867"
"72486","88625025","57820291"
"72487","88671632","97748625"
"72488","88671632","104176019"
"72489","88671632","92252146"
"72490","92251928","103501696"
"72491","92251928","71488038"
"72492","92251928","61768539"
"72493","92445569","103502417"
"72494","92445569","88672243"
"72495","92445569","99975619"
"72496","94197360","104173777"
"72497","94197360","78894002"
"72498","94197360","99972047"
"72499","96097491","65801888"
"72500","96097491","103338930"
"72501","96097491","80121978"
"72502","97747575","57821420"
"72503","97747575","58143402"
"72504","97747575","64916656"
"72505","99972765","92251553"
"72506","99972765","58143731"
"72507","99972765","58140127"
"72508","57819888","65987841"
"72509","57819893","59665111"
"72510","57820622","64980165"
"72511","57821059","86680094"
"72512","57821059","61685846"
"72513","57821059","57822092"
"72514","57821671","97749336"
"72515","57821671","62957982"
"72516","57821671","58141611"
"72517","57821671","97747598"
"72518","57821671","61769163"
"72519","57821671","92254648"
"72520","57821671","103338574"
"72521","57821671","62955143"
"72522","57821831","59659881"
"72523","57822090","94200186"
"72524","57822315","65800220"
"72525","57822315","58343643"
"72526","57822315","57829540"
"72527","57822315","69507161"
"72528","57822315","65799293"
"72529","57822315","61772494"
"72530","57822315","88676753"
"72531","57822315","78891496"
"72532","58140173","64915119"
"72533","58140178","69500847"
"72534","58140907","61773774"
"72535","58141344","58140113"
"72536","58141344","104174743"
"72537","58141344","64915373"
"72538","58141956","65802277"
"72539","58141956","103342232"
"72540","58141956","94195673"
"72541","58141956","57820717"
"72542","58141956","67691053"
"72543","58141956","94195548"
"72544","58141956","59658509"
"72545","58141956","88669845"
"72546","58142116","80123808"
"72547","58142375","103338159"
"72548","58142600","96099252"
"72549","58142600","57820026"
"72550","58142600","92439446"
"72551","58142600","96091368"
"72552","58142600","96093459"
"72553","58142600","97753137"
"72554","58142600","103083255"
"72555","58142600","71483411"
"72556","58340956","92254643"
"72557","58340961","57819915"
"72558","58342098","88677022"
"72559","58342098","67692349"
"72560","58342098","58343944"
"72561","58342700","97752694"
"72562","58342700","58341248"
"72563","58342860","58339829"
"72564","58343315","103339633"
"72565","58343315","59668180"
"72566","96094735","103339783"
"72567","97750330","103083240"
"72568","99975520","103502430"
"72569","103081776","103085877"
"72570","103336846","99975618"
"72571","103492145","71488962"
"72572","104171920","61586180"
"72573","57820164","58143177"
"72574","57820164","58342412"
"72575","57820164","58342293"
"72576","57820165","57820247"
"72577","57820166","57819801"
"72578","57820166","92441617"
"72579","57820186","71482612"
"72580","57820977","64915036"
"72581","57820977","64912755"
"72582","57820978","99976744"
"72583","57820979","62960198"
"72584","57820979","61586220"
"72585","57822008","57821164"
"72586","57822961","67695695"
"72587","57822961","58141327"
"72588","57822961","61769235"
"72589","57822961","97750401"
"72590","57822962","104178216"
"72591","57822962","97752127"
"72592","58140449","97751679"
"72593","58140449","69502190"
"72594","58140449","103085867"
"72595","58140450","65797284"
"72596","58140451","58140200"
"72597","58140451","57821408"
"72598","58140471","103080101"
"72599","58141262","65797280"
"72600","58141262","58141364"
"72601","58141263","69505509"
"72602","58141264","97747444"
"72603","58141264","61773739"
"72604","58142293","58341717"
"72605","58143246","86678364"
"72606","58143246","97751704"
"72607","58143246","96097289"
"72608","58143246","65987834"
"72609","58143247","57822931"
"72610","58143247","64915031"
"72611","58341239","99976795"
"72612","58341239","80129593"
"72613","58341239","88619904"
"72614","58341240","65804069"
"72615","58341241","58142987"
"72616","58341241","57820833"
"72617","58341261","94196853"
"72618","58342023","78890133"
"72619","58342023","103337582"
"72620","58342024","58341359"
"72621","58342025","99978653"
"72622","58342025","78895198"
"72623","58343037","86682904"
"72624","58343937","103340933"
"72625","58343937","92253973"
"72626","58343937","97746985"
"72627","58343937","58140150"
"72628","58343937","57818351"
"72629","58343938","97745577"
"72630","65799294","58350171"
"72631","67692401","103083635"
"72632","69502188","69502149"
"72633","71484861","86680145"
"72634","78889979","78891813"
"72635","80127901","58340800"
"72636","86680108","103494953"
"72637","88625095","62957218"
"72638","88671562","58142083"
"72639","92251858","86678342"
"72640","92445639","61768381"
"72641","94197290","86686605"
"72642","96094737","57819914"
"72643","97750328","67692361"
"72644","99975518","61684571"
"72645","103080130","57821311"
"72646","103335200","57822083"
"72647","103490499","103338639"
"72648","104170274","58342348"
"72649","57820238","64910430"
"72650","57820239","58139781"
"72651","57822856","103340867"
"72652","58140523","61685831"
"72653","58140524","99972389"
"72654","58143141","61680582"
"72655","58341309","69505527"
"72656","58341310","58139803"
"72657","58343844","58349866"
"72658","59658880","57821324"
"72659","61687073","103491840"
"72660","61774965","58342322"
"72661","62955311","58341010"
"72662","64910089","103338675"
"72663","65797409","57820383"
"72664","65982983","57820397"
"72665","67690357","57821370"
"72666","69500080","58140932"
"72667","71482745","61683996"
"72668","78888291","57821300"
"72669","80129589","65801966"
"72670","86678420","96094656"
"72671","88626783","61768492"
"72672","88669874","61769243"
"72673","92250170","97747199"
"72674","92447327","57820979"
"72675","94195603","62959334"
"72676","103081774","88676803"
"72677","103336844","80124927"
"72678","104171918","97752980"
"72679","57819737","103085861"
"72680","57820485","57820177"
"72681","57820487","57821023"
"72682","57822881","99972387"
"72683","58140022","97750434"
"72684","58140770","67690693"
"72685","58140772","65797321"
"72686","58143166","71487576"
"72687","58341550","65802346"
"72688","58341552","57822008"
"72689","94197288","61686945"
"72690","96099248","58140212"
"72691","97745859","57821374"
"72692","99971049","94200075"
"72693","103081808","80122467"
"72694","103081812","59660618"
"72695","103081851","96097488"
"72696","103336878","64914978"
"72697","103336882","67695993"
"72698","103336921","99978172"
"72699","103492177","103335295"
"72700","103492181","69502581"
"72701","103492220","58336191"
"72702","104171952","78895199"
"72703","104171956","103080200"
"72704","104171995","59213437"
"72705","57375456","99977439"
"72706","57375510","62957194"
"72707","57818859","92254830"
"72708","57818859","61585459"
"72709","57821801","57821900"
"72710","57821852","94201961"
"72711","57822113","64915117"
"72712","57829171","86682157"
"72713","57829173","58138700"
"72714","58139144","88624818"
"72715","58139144","103086436"
"72716","58142086","92254786"
"72717","58142137","61579868"
"72718","58142398","67690215"
"72719","58151546","59669595"
"72720","58151548","58143367"
"72721","58271822","97750334"
"72722","58271875","61775325"
"72723","58271928","57820213"
"72724","58340148","86680108"
"72725","58340148","58140117"
"72726","58349613","103339800"
"72727","58349615","88674715"
"72728","59211463","67694851"
"72729","59211515","103503924"
"72730","59211564","57820076"
"72731","59658456","58141704"
"72732","59658593","96094654"
"72733","59658750","96095729"
"72734","61578712","103503448"
"72735","61578764","64914976"
"72736","61578813","61584656"
"72737","61686930","88671633"
"72738","61686982","58140128"
"72739","61687031","57822855"
"72740","61774822","57821081"
"72741","61774874","99971150"
"72742","61774923","57819940"
"72743","62955169","96097529"
"72744","62955222","64977491"
"72745","62955269","57820238"
"72746","64909947","80122428"
"72747","64910000","78896281"
"72748","64910047","64915103"
"72749","64977439","97752935"
"72750","64977491","58143077"
"72751","64977540","57819678"
"72752","65797266","69505349"
"72753","65797319","97747200"
"72754","65797367","64977492"
"72755","65982841","59215731"
"72756","65982894","57818420"
"72757","65982941","103338862"
"72758","67690214","104175985"
"72759","67690267","65982815"
"72760","67690315","69508393"
"72761","69499936","58140650"
"72762","69499989","61687398"
"72763","69500038","61683648"
"72764","71482598","58341348"
"72765","71482653","78890012"
"72766","71482703","58141593"
"72767","78890011","57822803"
"72768","78890015","86684601"
"72769","78890054","96097286"
"72770","80127826","94197365"
"72771","80127865","57821331"
"72772","80127869","58143260"
"72773","86680140","78892891"
"72774","86680144","69500742"
"72775","86680183","58140827"
"72776","88625020","99973815"
"72777","88625059","78888263"
"72778","88625063","96096019"
"72779","88671594","65797321"
"72780","88671598","58341434"
"72781","88671637","61680679"
"72782","92251890","57822882"
"72783","92251894","57822911"
"72784","92251933","58350168"
"72785","92445564","58342193"
"72786","92445603","88677188"
"72787","92445607","69504297"
"72788","94197322","92440899"
"72789","94197326","58343826"
"72790","94197365","58141679"
"72791","96097486","64917254"
"72792","96097525","58340983"
"72793","97747541","57820014"
"72794","97747580","94202662"
"72795","99972731","58140523"
"72796","99972770","65986115"
"72797","57818578","58344239"
"72798","57818585","96092342"
"72799","57818592","58343691"
"72800","57818593","103503484"
"72801","57818594","57829357"
"72802","57818601","78892942"
"72803","57818608","71488165"
"72804","57818615","71486248"
"72805","57818622","58342350"
"72806","57818629","58140650"
"72807","57819891","88622304"
"72808","57820109","58340935"
"72809","57820123","64914978"
"72810","57820148","88623615"
"72811","57820417","92251935"
"72812","57820498","92253325"
"72813","57820499","58344080"
"72814","57820633","67690801"
"72815","57820673","69505819"
"72816","57820788","97747500"
"72817","57820804","58342665"
"72818","57820855","64983448"
"72819","57820937","58341357"
"72820","57821076","62955685"
"72821","57821076","58140150"
"72822","57821076","64915373"
"72823","57821076","71485816"
"72824","57821076","58341007"
"72825","57821076","71489813"
"72826","57821097","88619876"
"72827","57821624","78894680"
"72828","57821632","86682123"
"72829","57821794","97750331"
"72830","57821828","92256521"
"72831","57821828","99972678"
"72832","57821828","58139068"
"72833","57821828","104174817"
"72834","57821828","65804087"
"72835","57821828","88669874"
"72836","57821828","65802542"
"72837","57821863","61681977"
"72838","57821902","97752877"
"72839","57822571","59216273"
"72840","57822588","88623277"
"72841","57822588","57818670"
"72842","57822773","58140947"
"72843","57822773","58140015"
"72844","57822906","103081130"
"72845","57822906","59211931"
"72846","57822906","59658509"
"72847","57822906","57823138"
"72848","57822906","80127826"
"72849","57822906","58143379"
"72850","57822915","65984867"
"72851","57822965","88673086"
"72852","57823103","99974813"
"72853","57823119","61578712"
"72854","57823138","59659957"
"72855","57823159","64914939"
"72856","57823279","57829359"
"72857","57823280","67695677"
"72858","57829377","94197969"
"72859","57829377","103083790"
"72860","57829400","57822222"
"72861","58138863","67696037"
"72862","58138870","57821280"
"72863","58138877","88627073"
"72864","58138878","69500763"
"72865","58138879","67697368"
"72866","58138886","94198958"
"72867","58138893","58142476"
"72868","58138900","69505425"
"72869","58138907","61774836"
"72870","58138914","64980613"
"72871","58140176","57819144"
"72872","58140394","57820301"
"72873","58140408","64914066"
"72874","58140433","59669618"
"72875","58140702","104176589"
"72876","58140783","103341535"
"72877","58140784","58344078"
"72878","58140918","58143140"
"72879","58140958","96094627"
"72880","58141073","88674492"
"72881","58141089","86683081"
"72882","58141140","97752203"
"72883","58141222","103081812"
"72884","58141361","86679550"
"72885","58141361","64984090"
"72886","58141361","97749400"
"72887","58141361","103336603"
"72888","58141361","96094643"
"72889","58141361","58340949"
"72890","58141382","92255914"
"72891","58141909","57821368"
"72892","58141917","57820290"
"72893","58142079","103502463"
"72894","58142113","103337966"
"72895","58142113","61687397"
"72896","58142113","58141369"
"72897","58142113","61774141"
"72898","58142113","99972851"
"72899","58142113","57821409"
"72900","58142113","59216480"
"72901","58142148","57821650"
"72902","58142187","103339747"
"72903","58142856","92250177"
"72904","58142873","71491097"
"72905","58142873","58143564"
"72906","58143058","57820186"
"72907","58143058","92441147"
"72908","58143191","99975633"
"72909","58143191","80127180"
"72910","58143191","94197285"
"72911","58143191","57822882"
"72912","58143191","88670914"
"72913","58143191","103080200"
"72914","58143200","97750442"
"72915","58143250","103491842"
"72916","58143388","58341584"
"72917","58143404","97754078"
"72918","58143423","67690353"
"72919","58143444","61772131"
"72920","58143564","97752262"
"72921","58143565","78892095"
"72922","58151752","71487962"
"72923","58151752","71482573"
"72924","58151775","57821951"
"72925","58339934","57821642"
"72926","58339941","58142115"
"72927","58339948","67695703"
"72928","58339955","58343927"
"72929","58339962","61770490"
"72930","58339969","99973267"
"72931","58339976","80125106"
"72932","58339983","58141268"
"72933","58340959","57829541"
"72934","58341183","88674474"
"72935","58341563","65987002"
"72936","58341564","103082654"
"72937","58341678","103339675"
"72938","58341718","78889736"
"72939","58341834","64977909"
"72940","58341850","103341589"
"72941","58341901","92442709"
"72942","58342115","99972732"
"72943","58342115","94202839"
"72944","58342115","61682064"
"72945","58342115","97751581"
"72946","58342115","58341360"
"72947","58342115","57819544"
"72948","58342115","58334725"
"72949","58342115","58340981"
"72950","58342136","69500080"
"72951","58342645","57820019"
"72952","58342857","88625063"
"72953","58342857","64977549"
"72954","58342892","57823163"
"72955","58342931","103080233"
"72956","58342931","96098101"
"72957","58342931","58341486"
"72958","58343767","57819870"
"72959","58343888","88671834"
"72960","58343888","59658571"
