"","Source","Target"
"30438","97753720","104176543"
"30439","99972137","62961811"
"30440","99972137","88618572"
"30441","99978054","88677123"
"30442","99978069","86683052"
"30443","99978910","69502611"
"30444","64914338","88677597"
"30445","96090801","80122910"
"30446","96090810","80127182"
"30447","96090817","92254193"
"30448","96091509","103491590"
"30449","96091526","86685667"
"30450","96095211","71488055"
"30451","96095767","67695034"
"30452","96097237","97754395"
"30453","96097496","69504840"
"30454","96097496","96095980"
"30455","96097550","92256088"
"30456","96097744","86680892"
"30457","96097744","88620972"
"30458","96097744","103084720"
"30459","97747322","92256468"
"30460","97747322","71489249"
"30461","97747322","94197210"
"30462","97747516","94201451"
"30463","97747570","88673400"
"30464","97747570","69504628"
"30465","97747829","103337867"
"30466","97749854","69507017"
"30467","97753535","69503382"
"30468","97753552","92444920"
"30469","97754242","80122802"
"30470","97754249","71484958"
"30471","97754258","69725003"
"30472","99972512","103337536"
"30473","99972512","97752457"
"30474","99972512","103087964"
"30475","99972706","88620461"
"30476","99972760","103491529"
"30477","99972760","65983308"
"30478","99973019","92252181"
"30479","99975044","96091577"
"30480","99978725","86686584"
"30481","99978742","94199108"
"30482","99979432","96090823"
"30483","99979439","96096440"
"30484","99979448","67695460"
"30485","99979452","80122338"
"30486","96092720","92258131"
"30487","96097238","97752614"
"30488","96097238","69505244"
"30489","97747828","92439129"
"30490","97747828","103492156"
"30491","97752344","80123129"
"30492","99973018","78891982"
"30493","99973018","104171457"
"30494","99977534","92446170"
"30495","103081544","96095719"
"30496","103081764","65801757"
"30497","103083768","99972752"
"30498","103083768","103339792"
"30499","103083768","99975045"
"30500","103086282","103088159"
"30501","103336614","71486280"
"30502","103336834","92251437"
"30503","103338838","103503338"
"30504","103338838","69505262"
"30505","103338838","103083335"
"30506","103341352","88618596"
"30507","103491913","67694826"
"30508","103492133","86685658"
"30509","103502244","103494430"
"30510","103504281","71486295"
"30511","103504281","67695682"
"30512","103504281","65987389"
"30513","104171688","92440577"
"30514","104171908","92440647"
"30515","104173912","65800186"
"30516","104173912","88671846"
"30517","104173912","92440812"
"30518","104176426","103081832"
"30519","57824035","92443594"
"30520","58144320","86686431"
"30521","58280783","92253128"
"30522","59213429","69505529"
"30523","59665188","103081473"
"30524","61581057","103083588"
"30525","61685882","88673702"
"30526","61773776","78889773"
"30527","62957180","103491837"
"30528","64911957","88672304"
"30529","64913239","103491587"
"30530","64916687","103492886"
"30531","64979736","94203477"
"30532","65799282","78895098"
"30533","65799705","97753456"
"30534","65802700","88677461"
"30535","65802700","104171689"
"30536","65804169","103337590"
"30537","65984857","88676484"
"30538","67692389","103494603"
"30539","67692813","94198070"
"30540","67695839","88675520"
"30541","67695839","96095510"
"30542","67697333","94202066"
"30543","69502176","103502465"
"30544","69502601","92253695"
"30545","69505647","96096065"
"30546","69505647","103336235"
"30547","69507193","88624276"
"30548","71484849","88619736"
"30549","71485277","65797180"
"30550","71488330","103334919"
"30551","71488330","96094738"
"30552","71489892","65801710"
"30553","78889747","103083881"
"30554","78889967","94196736"
"30555","78891972","80127241"
"30556","78891972","92251018"
"30557","78891972","69504628"
"30558","78894488","103492228"
"30559","80123392","104177310"
"30560","80125908","69502715"
"30561","80125908","88619876"
"30562","80125908","92444919"
"30563","80127913","71488056"
"30564","80128133","103337625"
"30565","86679876","88672468"
"30566","86680096","67692805"
"30567","86682101","104171437"
"30568","86682101","103081246"
"30569","86682101","103085888"
"30570","86684616","94195353"
"30571","88620587","96095625"
"30572","88623102","88671010"
"30573","88623102","97753886"
"30574","88623102","99978254"
"30575","88625107","92444111"
"30576","88625327","94202649"
"30577","88671330","69500876"
"30578","88671550","88675627"
"30579","88673555","86679607"
"30580","88673555","88675690"
"30581","88673555","103086424"
"30582","88676070","97752923"
"30583","92251626","78889461"
"30584","92251846","86681130"
"30585","92253851","94201946"
"30586","92253851","71482646"
"30587","92253851","78889494"
"30588","92256366","80127620"
"30589","92441131","104172800"
"30590","92443646","97752488"
"30591","92443646","92251636"
"30592","92443646","86686694"
"30593","92445651","80123264"
"30594","92445871","103336857"
"30595","94197058","80122196"
"30596","94197278","88672283"
"30597","94199283","71485505"
"30598","94199283","92443783"
"30599","94199283","88670967"
"30600","94201798","104176534"
"30601","96092140","71487355"
"30602","96092146","69500388"
"30603","96093053","103339649"
"30604","96096795","80125099"
"30605","97748270","71488146"
"30606","97752011","88619686"
"30607","97752917","88671506"
"30608","97752923","103501248"
"30609","99973460","94199620"
"30610","99977201","80128416"
"30611","99978107","92444671"
"30612","99978113","80128106"
"30613","103081213","67692372"
"30614","103081213","78895386"
"30615","103081213","88673168"
"30616","103081213","99973414"
"30617","103081213","94203486"
"30618","103081213","92440283"
"30619","103081213","80126631"
"30620","103081213","103341788"
"30621","103081213","103081553"
"30622","103081593","103337573"
"30623","103081593","104171419"
"30624","103081593","88673411"
"30625","103082069","78895337"
"30626","103082069","97748383"
"30627","103082069","104171406"
"30628","103082069","88621000"
"30629","103082073","78896167"
"30630","103082073","78894052"
"30631","103082073","80122657"
"30632","103082077","78896480"
"30633","103082077","97754078"
"30634","103082077","65800470"
"30635","103083611","99972555"
"30636","103083611","92445322"
"30637","103083611","96097744"
"30638","103084560","88625710"
"30639","103084560","92256471"
"30640","103084560","96093462"
"30641","103084706","65987192"
"30642","103084717","103491649"
"30643","103087297","96091540"
"30644","103087306","103343367"
"30645","103087312","92251636"
"30646","103087318","94201692"
"30647","103087321","67693268"
"30648","103087702","99978680"
"30649","103087757","94201411"
"30650","103087758","65800587"
"30651","103087759","96097998"
"30652","103087955","104171448"
"30653","103087955","67693425"
"30654","103087955","71485759"
"30655","103087956","88623269"
"30656","103087956","88680552"
"30657","103088061","97749559"
"30658","103088061","69503070"
"30659","103088062","103337767"
"30660","103336283","80124038"
"30661","103336283","103492005"
"30662","103336283","80121426"
"30663","103336283","103084579"
"30664","103336283","80127179"
"30665","103336283","97748182"
"30666","103336283","67694249"
"30667","103336283","97752113"
"30668","103336283","94202073"
"30669","103336663","94205730"
"30670","103336663","103081256"
"30671","103336663","92441019"
"30672","103337139","103336230"
"30673","103337139","78895526"
"30674","103337139","62959501"
"30675","103337139","94201389"
"30676","103337143","65801770"
"30677","103337143","86680808"
"30678","103337143","88624276"
"30679","103337147","99977647"
"30680","103337147","67694873"
"30681","103337147","65802849"
"30682","103338681","96090996"
"30683","103338681","103086430"
"30684","103338681","99973498"
"30685","103339630","92443798"
"30686","103339630","103079880"
"30687","103339630","94201389"
"30688","103339776","69504574"
"30689","103339787","103086552"
"30690","103342367","69504657"
"30691","103342376","88676220"
"30692","103342382","103490601"
"30693","103342388","103492862"
"30694","103342391","78891648"
"30695","103342772","69505377"
"30696","103342827","92257235"
"30697","103342828","92260300"
"30698","103342829","88620969"
"30699","103343025","97752485"
"30700","103343025","103501854"
"30701","103343025","96095574"
"30702","103343026","69500462"
"30703","103343026","65796981"
"30704","103343131","92444892"
"30705","103343131","96095735"
"30706","103343132","86679600"
"30707","103491582","67693792"
"30708","103491582","80128124"
"30709","103491582","88676215"
"30710","103491582","92445822"
"30711","103491582","67695573"
"30712","103491582","86685214"
"30713","103491582","80121708"
"30714","103491582","103082435"
"30715","103491582","69503614"
"30716","103491962","92251318"
"30717","103491962","88620461"
"30718","103491962","99973013"
"30719","103492438","97753155"
"30720","103492438","88624798"
"30721","103492438","86681604"
"30722","103492438","92258181"
"30723","103492442","96098118"
"30724","103492442","80125846"
"30725","103492442","103339668"
"30726","103492446","92253673"
"30727","103492446","94198157"
"30728","103492446","94195312"
"30729","103495394","99978491"
"30730","103495394","67694634"
"30731","103495420","103490461"
"30732","103495420","67690624"
"30733","103501776","92441663"
"30734","103501777","88623052"
"30735","103501778","86680830"
"30736","103501805","88625602"
"30737","103501852","65986652"
"30738","103501855","65802501"
"30739","103501861","104171264"
"30740","103501867","103502412"
"30741","103501876","69503530"
"30742","103503332","71487343"
"30743","103503343","88671423"
"30744","103503489","67695649"
"30745","103503489","103492826"
"30746","103503489","78896368"
"30747","103504438","94196770"
"30748","103504438","103502407"
"30749","103504438","88669948"
"30750","104171357","64916638"
"30751","104171357","88677240"
"30752","104171357","92440109"
"30753","104171357","96099227"
"30754","104171357","86684293"
"30755","104171357","80126585"
"30756","104171357","96096842"
"30757","104171357","99979189"
"30758","104171357","78894964"
"30759","104171737","104178502"
"30760","104171737","78894050"
"30761","104171737","71489315"
"30762","104172213","99977680"
"30763","104172213","97752679"
"30764","104172213","64912874"
"30765","104172213","97748181"
"30766","104172217","80127181"
"30767","104172217","80123277"
"30768","104172217","88675675"
"30769","104172221","103492152"
"30770","104172221","67694250"
"30771","104172221","67694881"
"30772","104173755","96092440"
"30773","104173755","88619417"
"30774","104173755","88619469"
"30775","104174704","96093289"
"30776","104174704","65801708"
"30777","104174704","88671342"
"30778","104174850","65799362"
"30779","104174861","88677189"
"30780","104177441","104177473"
"30781","104177450","86684269"
"30782","104177456","88623258"
"30783","104177462","88672381"
"30784","104177465","65987206"
"30785","104177846","103338338"
"30786","104177901","69722476"
"30787","104177902","67695701"
"30788","104177903","92444980"
"30789","104178099","62959849"
"30790","104178099","97747275"
"30791","104178099","103336626"
"30792","104178100","65804223"
"30793","104178100","86679513"
"30794","104178205","96097865"
"30795","104178205","104176565"
"30796","104178206","71486231"
"30797","104178206","103491592"
"30798","59669899","103342309"
"30799","59670418","88671569"
"30800","61584982","80123437"
"30801","61585525","88620855"
"30802","61680793","99974543"
"30803","61680793","65800362"
"30804","61681332","88625299"
"30805","61683057","88672281"
"30806","61768697","96096781"
"30807","61769236","92445650"
"30808","62960627","94198117"
"30809","62961217","104171515"
"30810","64912035","103342376"
"30811","64912810","103087130"
"30812","64912810","97748374"
"30813","64912810","88671110"
"30814","64913253","92440418"
"30815","64915230","104172641"
"30816","64915852","92446194"
"30817","64916633","65799343"
"30818","64916635","88676543"
"30819","64916636","103501844"
"30820","64983549","62957133"
"30821","64984093","92443790"
"30822","65800241","97747202"
"30823","65802690","92254789"
"30824","65802849","71485337"
"30825","65803332","97748229"
"30826","65804115","103086555"
"30827","65804117","104173524"
"30828","65804118","78894618"
"30829","65988139","103494959"
"30830","65988761","103502243"
"30831","67692864","61685882"
"30832","67692864","71486282"
"30833","67693352","86686097"
"30834","67693352","88618411"
"30835","67693356","99974674"
"30836","67693360","92257279"
"30837","67695690","65800572"
"30838","67695829","78894635"
"30839","67695992","103341308"
"30840","67696446","86681945"
"30841","67697279","92444718"
"30842","67697279","97754093"
"30843","67697281","86684873"
"30844","67697282","86682180"
"30845","67697283","69724993"
"30846","69500462","92256521"
"30847","69500468","99974695"
"30848","69502652","99976767"
"30849","69502652","103494902"
"30850","69502652","88671572"
"30851","69503140","94199097"
"30852","69503140","64911957"
"30853","69503140","67691075"
"30854","69503140","94197521"
"30855","69503144","71489771"
"30856","69503144","80128507"
"30857","69503144","92250282"
"30858","69503148","103492844"
"30859","69503148","88670006"
"30860","69503148","80121911"
"30861","69505451","78889461"
"30862","69505453","86679145"
"30863","69505454","80125895"
"30864","69505455","104176577"
"30865","69505496","99972118"
"30866","69505637","96095715"
"30867","69505813","96097235"
"30868","69506272","80126780"
"30869","69507139","103337593"
"30870","69507139","80123279"
"30871","69507141","104173740"
"30872","69507142","99978885"
"30873","69507143","99972293"
"30874","71483127","97752875"
"30875","71483133","86684331"
"30876","71484921","69507145"
"30877","71485329","88671326"
"30878","71485329","94202349"
"30879","71485329","92252662"
"30880","71485821","80121607"
"30881","71485821","104173906"
"30882","71485821","78896574"
"30883","71485821","92251654"
"30884","71485825","96092940"
"30885","71485825","96092981"
"30886","71485825","104171619"
"30887","71485829","64910412"
"30888","71485829","103086418"
"30889","71485829","96097235"
"30890","71488130","92444920"
"30891","71488133","92443625"
"30892","71488135","104171366"
"30893","71488136","99972978"
"30894","71488137","104173439"
"30895","71488178","80122507"
"30896","71488320","92444962"
"30897","71488501","88671645"
"30898","71488963","65797174"
"30899","71489838","78892926"
"30900","71489838","92444156"
"30901","71489840","86680120"
"30902","71489841","78894607"
"30903","71489842","71486125"
"30904","78889416","97747564"
"30905","78889416","88680755"
"30906","78889416","86685734"
"30907","78889796","103502460"
"30908","78889796","88618362"
"30909","78889796","104169994"
"30910","78890272","92255986"
"30911","78890272","104177039"
"30912","78890272","69505424"
"30913","78890272","65801570"
"30914","78890276","92440655"
"30915","78890276","67696753"
"30916","78890276","97753479"
"30917","78890280","67695696"
"30918","78890280","104177724"
"30919","78890280","103336852"
"30920","78891815","59669901"
"30921","78891815","103502418"
"30922","78892765","103337664"
"30923","78892911","69502289"
"30924","78892922","86680431"
"30925","78895504","99976811"
"30926","78895513","103501893"
"30927","78895519","92439452"
"30928","78895525","99976550"
"30929","78895528","103493897"
"30930","78895966","92254802"
"30931","78895967","78892330"
"30932","78895968","92257951"
"30933","78896164","103492282"
"30934","78896270","86680096"
"30935","80121609","103080080"
"30936","80121610","103082555"
"30937","80121610","92441777"
"30938","80121716","103336624"
"30939","80121912","67695652"
"30940","80121913","92258747"
"30941","80121914","92257564"
"30942","80121969","86683056"
"30943","80122352","99974789"
"30944","80122355","104177472"
"30945","80122361","97749247"
"30946","80122367","103081258"
"30947","80122376","97753026"
"30948","80124958","103082433"
"30949","80124969","103502437"
"30950","80125115","97747198"
"30951","80125115","80129487"
"30952","80126065","64910563"
"30953","80126065","103082503"
"30954","80127600","80127221"
"30955","80127600","67693162"
"30956","80127600","88626711"
"30957","80127604","94201964"
"30958","80127604","86686709"
"30959","80127604","103085893"
"30960","80127608","96092633"
"30961","80127608","103338857"
"30962","80127608","103341352"
"30963","80127608","92255933"
"30964","80128084","103491600"
"30965","80128084","92254794"
"30966","80128084","103086704"
"30967","80128464","67693726"
"30968","80128464","92258340"
"30969","80128464","71483098"
"30970","80128464","92445342"
"30971","80128464","86689194"
"30972","80128464","94197308"
"30973","80128464","80123782"
"30974","80128464","80128178"
"30975","86679545","92250120"
"30976","86679545","103338947"
"30977","86679545","67693303"
"30978","86679545","86680874"
"30979","86679545","69505657"
"30980","86679545","103087966"
"30981","86679545","67695550"
"30982","86679545","65988141"
"30983","86679545","69505659"
"30984","86679925","104176856"
"30985","86679925","97749511"
"30986","86679925","94198037"
"30987","86680401","71488158"
"30988","86680401","92252625"
"30989","86680401","71488111"
"30990","86680401","96093456"
"30991","86680405","78894086"
"30992","86680405","78894096"
"30993","86680405","88621024"
"30994","86680409","78889742"
"30995","86680409","97753602"
"30996","86680409","71486170"
"30997","86681944","99974536"
"30998","86681944","103337524"
"30999","86682893","80128451"
"31000","86682893","65987142"
"31001","86683039","69500336"
"31002","86683050","99974707"
"31003","86685632","88619262"
"31004","86685641","103336694"
"31005","86685647","64912363"
"31006","86685653","96091747"
"31007","86685656","103494444"
"31008","86686039","97752184"
"31009","86686094","88676959"
"31010","86686095","67695039"
"31011","86686096","99972718"
"31012","86686292","96093135"
"31013","86686292","69503510"
"31014","86686293","88623920"
"31015","86686398","92443590"
"31016","86686398","92439140"
"31017","86686399","94196372"
"31018","86686399","88675782"
"31019","88618805","86680128"
"31020","88618911","88676670"
"31021","88619107","92258542"
"31022","88619108","86680181"
"31023","88619109","78889423"
"31024","88619164","80123238"
"31025","88619547","67693302"
"31026","88619550","104175080"
"31027","88619556","94197010"
"31028","88619562","88671550"
"31029","88619571","104172990"
"31030","88622153","80122914"
"31031","88622164","103492947"
"31032","88622310","103336281"
"31033","88623259","78894966"
"31034","88623259","97746871"
"31035","88624794","92254794"
"31036","88624794","78890272"
"31037","88624794","104171930"
"31038","88624798","103341510"
"31039","88624798","104172646"
"31040","88624798","103083045"
"31041","88624802","69505144"
"31042","88624802","80123826"
"31043","88624802","80123255"
"31044","88624802","88618510"
"31045","88625278","103491641"
"31046","88625278","94199640"
"31047","88625278","96095506"
"31048","88625658","67696249"
"31049","88625658","94204179"
"31050","88625658","103493265"
"31051","88625658","97754065"
"31052","88625658","96093462"
"31053","88625658","94203766"
"31054","88625658","99978438"
"31055","88625658","103337504"
"31056","88625658","86684379"
"31057","88670999","103087631"
"31058","88670999","92439552"
"31059","88670999","92446164"
"31060","88670999","99978675"
"31061","88670999","92257812"
"31062","88670999","80121910"
"31063","88670999","80127022"
"31064","88670999","97754743"
"31065","88670999","71484966"
"31066","88671379","103492945"
"31067","88671379","96092964"
"31068","88671379","104169992"
"31069","88671855","104177846"
"31070","88671855","88616335"
"31071","88671855","103491843"
"31072","88671855","96095230"
"31073","88671859","88673416"
"31074","88671859","78891825"
"31075","88671859","78894251"
"31076","88671863","103504437"
"31077","88671863","80127133"
"31078","88671863","103341903"
"31079","88673398","103501829"
"31080","88673398","94198091"
"31081","88674347","97748225"
"31082","88674347","94199392"
"31083","88674347","88673692"
"31084","88674493","94202226"
"31085","88674504","92443802"
"31086","88677086","103088670"
"31087","88677095","64916526"
"31088","88677101","71487233"
"31089","88677107","78891773"
"31090","88677110","88619987"
"31091","88677493","78895259"
"31092","88677548","103503327"
"31093","88677549","99972926"
"31094","88677550","99976652"
"31095","88677746","103080813"
"31096","88677746","103087605"
"31097","88677747","71488133"
"31098","88677852","69502591"
"31099","88677852","94202797"
"31100","88677853","103341441"
"31101","88677853","103081475"
"31102","92251295","69502594"
"31103","92251295","97752601"
"31104","92251295","99978069"
"31105","92251295","103084595"
"31106","92251295","88674717"
"31107","92251295","86684616"
"31108","92251295","97752433"
"31109","92251295","78896366"
"31110","92251295","94201398"
"31111","92251675","86684761"
"31112","92251675","103338853"
"31113","92251675","97749400"
"31114","92252151","92255933"
"31115","92252151","103340967"
"31116","92252151","103086702"
"31117","92252151","103502166"
"31118","92252155","71485923"
"31119","92252155","99972088"
"31120","92252155","94195729"
"31121","92252159","69503072"
"31122","92252159","96091839"
"31123","92252159","92251915"
"31124","92253694","103492955"
"31125","92253694","69505528"
"31126","92254643","103336330"
"31127","92254643","99979172"
"31128","92254789","96098063"
"31129","92254800","92443785"
"31130","92257382","103336412"
"31131","92257391","78890700"
"31132","92257397","92256494"
"31133","92257403","96089097"
"31134","92257406","92254789"
"31135","92257789","65987163"
"31136","92257844","96093453"
"31137","92257845","94197301"
"31138","92257846","64912002"
"31139","92258042","88620017"
"31140","92258042","104172705"
"31141","92258042","78889693"
"31142","92258043","67696761"
"31143","92258043","103086427"
"31144","92258148","99972251"
"31145","92258148","69505242"
"31146","92258149","71488556"
"31147","92439349","99979193"
"31148","92439651","103343315"
"31149","92439652","94197903"
"31150","92439653","71487528"
"31151","92440091","103087670"
"31152","92440094","94198818"
"31153","92440115","88678250"
"31154","92442697","92252628"
"31155","92442708","80126104"
"31156","92442854","99973472"
"31157","92443803","103336540"
"31158","92443803","71488343"
"31159","92445338","92258345"
"31160","92445338","92438978"
"31161","92445338","96094746"
"31162","92445342","92256484"
"31163","92445342","94201914"
"31164","92445342","96096692"
"31165","92445346","103490250"
"31166","92445346","104174060"
"31167","92445346","80121167"
"31168","92445346","104170346"
"31169","92445822","92444771"
"31170","92445822","103085873"
"31171","92445822","104177899"
"31172","92446202","72817648"
"31173","92446202","72815304"
"31174","92446202","78890724"
"31175","92446202","88675640"
"31176","92446202","96097699"
"31177","92446202","71488210"
"31178","92446202","103337573"
"31179","92446202","67695575"
"31180","92446202","96097792"
"31181","94196727","103084721"
"31182","94196727","104178099"
"31183","94196727","104176009"
"31184","94196727","78888339"
"31185","94196727","94202803"
"31186","94196727","103342258"
"31187","94196727","97749606"
"31188","94196727","88671703"
"31189","94196727","92440858"
"31190","94197107","71484765"
"31191","94197107","88670946"
"31192","94197107","94203588"
"31193","94197583","65799327"
"31194","94197583","65800612"
"31195","94197583","88673415"
"31196","94197583","69503575"
"31197","94197587","99972234"
"31198","94197587","88671684"
"31199","94197587","103501828"
"31200","94197591","92251636"
"31201","94197591","104176020"
"31202","94197591","86678546"
"31203","94199126","104176032"
"31204","94199126","71486080"
"31205","94200075","78891472"
"31206","94200075","65797785"
"31207","94200075","99976923"
"31208","94200075","104178115"
"31209","94200221","103492286"
"31210","94200232","97754000"
"31211","94202814","94198411"
"31212","94202823","94196845"
"31213","94202829","94199277"
"31214","94202835","65805332"
"31215","94202838","88673418"
"31216","94203221","69505474"
"31217","94203276","92438746"
"31218","94203277","65801938"
"31219","94203278","92252677"
"31220","94203474","103341508"
"31221","94203474","67695327"
"31222","94203474","94199387"
"31223","94203475","78895541"
"31224","94203475","80127135"
"31225","94203580","96091607"
"31226","94203580","92438886"
"31227","94203580","104176697"
"31228","94203581","103492165"
"31229","94203581","104174019"
"31230","96091052","88669976"
"31231","96091270","80127090"
"31232","96091270","103081553"
"31233","96091377","69503573"
"31234","96091377","94196688"
"31235","96091573","88671667"
"31236","96091574","67695405"
"31237","96091575","67693706"
"31238","96092013","80124964"
"31239","96092016","104173925"
"31240","96092022","94201947"
"31241","96092028","67693422"
"31242","96092031","92446071"
"31243","96092037","88620996"
"31244","96095724","92443289"
"31245","96095724","96096613"
"31246","96095725","103084720"
"31247","96095725","92253754"
"31248","96097477","103494154"
"31249","96097792","104171366"
"31250","96097798","103341782"
"31251","97747268","104170376"
"31252","97747274","65800611"
"31253","97747589","97751354"
"31254","97749340","62955938"
"31255","97749340","67694941"
"31256","97749340","92443790"
"31257","97749341","99978107"
"31258","97749341","103341954"
"31259","97753026","71484928"
"31260","97753032","96097538"
"31261","97753035","71489235"
"31262","97753041","67694849"
"31263","97753047","64914480"
"31264","97753050","99972866"
"31265","97753486","64914250"
"31266","97753487","99979285"
"31267","97753488","92443896"
"31268","97754009","67693888"
"31269","99972458","103493408"
"31270","99972464","80121629"
"31271","99972779","80127913"
"31272","99974530","64915032"
"31273","99974530","94196733"
"31274","99974530","97748575"
"31275","99974531","65987210"
"31276","99974531","78889760"
"31277","99978216","104173729"
"31278","99978222","99979577"
"31279","99978225","97749354"
"31280","99978231","103495467"
"31281","99978237","92440100"
"31282","99978240","97752744"
"31283","99978676","103494407"
"31284","99978677","103085846"
"31285","99978678","97749629"
"31286","99979199","67693748"
"31287","103087302","92251867"
"31288","103087305","88621022"
"31289","103087311","103495434"
"31290","103087314","92440863"
"31291","103087320","103501609"
"31292","103342372","103338890"
"31293","103342375","99972078"
"31294","103342381","88622164"
"31295","103342384","69502950"
"31296","103342390","78894091"
"31297","103501853","78895493"
"31298","103501859","67695553"
"31299","103501862","96091038"
"31300","103501868","97754026"
"31301","103501871","80128184"
"31302","104177446","94204187"
"31303","104177449","104169993"
"31304","104177455","67695624"
"31305","104177458","86686493"
"31306","104177464","88622263"
"31307","64912069","94196738"
"31308","64912069","94199283"
"31309","64914469","96091467"
"31310","67695602","86684379"
"31311","67695603","97751626"
"31312","67695605","103504179"
"31313","67695606","97747242"
"31314","67695607","71485350"
"31315","69505408","99977677"
"31316","69505409","69722478"
"31317","69505411","69504855"
"31318","69505412","62958805"
"31319","69505413","103341774"
"31320","71488090","67692416"
"31321","71488091","103083628"
"31322","71488093","88677583"
"31323","71488094","92441563"
"31324","71488095","103494605"
"31325","78895509","103341628"
"31326","78895512","65801937"
"31327","78895518","103338969"
"31328","78895521","88625579"
"31329","78895527","104176977"
"31330","80122353","103081849"
"31331","80122359","88618362"
"31332","80122362","65798052"
"31333","80122368","78893974"
"31334","80122371","92441567"
"31335","86685637","92257209"
"31336","86685640","103081570"
"31337","86685646","99978237"
"31338","86685649","67690723"
"31339","86685655","96088957"
"31340","88619548","96096690"
"31341","88619554","92446239"
"31342","88619557","71489707"
"31343","88619563","86680181"
"31344","88619566","65987208"
"31345","88677091","97749332"
"31346","88677094","88619805"
"31347","88677100","78894217"
"31348","88677103","86681334"
"31349","88677109","65799709"
"31350","92257387","67697269"
"31351","92257390","88625610"
"31352","92257396","94197969"
"31353","92257399","78896665"
"31354","92257405","92250120"
"31355","92440092","80121700"
"31356","92440098","67697138"
"31357","92440101","69722495"
"31358","92440107","80122911"
"31359","92440110","94198061"
"31360","94202819","69507191"
"31361","94202822","69502670"
"31362","94202828","69505658"
"31363","94202831","103338346"
"31364","94202837","97746884"
"31365","96092014","103088666"
"31366","96092020","92251980"
"31367","96092023","71489255"
"31368","96092029","96089119"
"31369","96092032","88671526"
"31370","96092038","96098035"
"31371","96092443","88623602"
"31372","96094757","86684219"
"31373","97750308","69503615"
"31374","97752621","80127118"
"31375","97753025","80121711"
"31376","97753031","104176573"
"31377","97753034","86681430"
"31378","97753040","104173765"
"31379","97753043","57821962"
"31380","97753049","94201754"
"31381","99975498","80121946"
"31382","99977811","80122341"
"31383","99978215","64912363"
"31384","99978221","86688868"
"31385","99978224","69505455"
"31386","99978230","71485778"
"31387","99978233","88618536"
"31388","99978239","103339646"
"31389","103082952","71487120"
"31390","103338022","96095600"
"31391","103493321","103493013"
"31392","104173096","103083820"
"31393","64912362","65800656"
"31394","64913650","88620485"
"31395","65801088","80129656"
"31396","65986559","103336573"
"31397","67694203","103086760"
"31398","69504007","96092641"
"31399","71486689","99974817"
"31400","78891156","78896273"
"31401","80126724","69503148"
"31402","86681285","104177476"
"31403","88623918","92258759"
"31404","88672739","71488345"
"31405","92253035","69505260"
"31406","92444462","103087313"
"31407","94198467","86684711"
"31408","96091515","67692468"
"31409","96092722","99972219"
"31410","97752342","94196797"
"31411","97753546","88620915"
"31412","99977532","103341518"
"31413","99978736","69503090"
"31414","103081137","104173479"
"31415","103081137","104175080"
"31416","103088047","88620443"
"31417","103336207","86683044"
"31418","103336207","86688894"
"31419","103338116","103340917"
"31420","103340889","103336361"
"31421","103340889","92257403"
"31422","103343117","103492952"
"31423","103491506","69505662"
"31424","103491506","80125882"
"31425","103495417","94196690"
"31426","104171281","92257842"
"31427","104171281","69503632"
"31428","104173190","99972185"
"31429","104175963","80122980"
"31430","104175963","69504690"
"31431","104175963","62959848"
"31432","104178191","96095751"
"31433","64909982","104176106"
"31434","64915271","86684231"
"31435","64915271","103082953"
"31436","64915281","78888239"
"31437","65799258","88673568"
"31438","67690249","69502605"
"31439","67692365","94204077"
"31440","69502152","86684338"
"31441","71482633","103491870"
"31442","71484825","69505265"
"31443","78889340","88678364"
"31444","78896256","65799352"
"31445","80121624","94197346"
"31446","80128540","103494434"
"31447","86679469","104172245"
"31448","86686384","78895510"
"31449","88618819","88676181"
"31450","88625734","92253704"
"31451","88670923","103504255"
"31452","88670923","97748320"
"31453","88677838","69502261"
"31454","92251219","99975044"
"31455","92251219","94196658"
"31456","92258134","67694804"
"31457","92439363","99972130"
"31458","92446278","94202838"
"31459","94196651","99976965"
"31460","94196651","94203678"
"31461","94201335","88675633"
"31462","94201335","92445314"
"31463","94203566","65797115"
"31464","96091285","97752439"
"31465","96092958","103336658"
"31466","96093763","103491874"
"31467","96096079","94203955"
"31468","97748986","69503634"
"31469","97751301","99979881"
"31470","97752106","92251916"
"31471","97753776","103494997"
"31472","99974176","78896664"
"31473","99976491","103504366"
"31474","99977296","72766456"
"31475","99978966","97746974"
"31476","103081632","104170298"
"31477","103081632","96094757"
"31478","103081632","61681337"
"31479","103081632","103081258"
"31480","103082431","88619256"
"31481","103082431","103080154"
"31482","103082431","80127156"
"31483","103082431","97753484"
"31484","103082431","92446197"
"31485","103082470","71487196"
"31486","103082470","64915032"
"31487","103082470","78894646"
"31488","103082470","97747004"
"31489","103082470","103343908"
"31490","103082702","103504267"
"31491","103082789","104176544"
"31492","103082844","69503615"
"31493","103082954","67696013"
"31494","103082954","62959628"
"31495","103082997","69505662"
"31496","103083151","78890297"
"31497","103083151","103494443"
"31498","103083157","99973433"
"31499","103083157","94202262"
"31500","103086998","103342496"
"31501","103086999","92260297"
"31502","103087816","103491709"
"31503","103087816","80127130"
"31504","103088241","103491587"
"31505","103088241","64914978"
"31506","103336702","99974681"
"31507","103336702","88677831"
"31508","103336702","78889448"
"31509","103336702","86684228"
"31510","103337501","103341481"
"31511","103337501","104176032"
"31512","103337501","92250301"
"31513","103337501","86685821"
