"","Source","Target"
"70339","86682896","64914994"
"70340","86682896","57820427"
"70341","86682896","57819964"
"70342","86682896","78894975"
"70343","86682896","57818783"
"70344","86682897","86684131"
"70345","86682898","86682899"
"70346","86682898","64910048"
"70347","86682898","78890070"
"70348","86682898","65802471"
"70349","86682898","58342447"
"70350","86682898","96093355"
"70351","86682898","64980514"
"70352","86682898","71487880"
"70353","86682898","86680784"
"70354","86682898","88618899"
"70355","86682898","58143332"
"70356","86682899","65801656"
"70357","86682900","67695682"
"70358","86682900","64914294"
"70359","86682900","61684369"
"70360","86682900","61687329"
"70361","86682900","64914785"
"70362","86682900","58141647"
"70363","86682900","61584827"
"70364","86682900","57821309"
"70365","86682900","80129667"
"70366","86682901","59668341"
"70367","86682902","92254646"
"70368","86682902","61680190"
"70369","86682902","58140457"
"70370","86682902","88677552"
"70371","86682902","58141649"
"70372","86682903","57820510"
"70373","86682904","71486283"
"70374","86682904","62957142"
"70375","86682904","64911959"
"70376","86682904","57823249"
"70377","86682904","96097461"
"70378","86682904","58342358"
"70379","86682904","57820482"
"70380","86682904","57820295"
"70381","86682904","103501612"
"70382","86682904","96093336"
"70383","86682904","86684698"
"70384","86682904","58340904"
"70385","86682904","71482573"
"70386","86682904","69505313"
"70387","86682904","64914904"
"70388","86682904","94196673"
"70389","86682904","71489817"
"70390","86682905","59665281"
"70391","86682906","58151832"
"70392","86682906","88621008"
"70393","86682932","67695368"
"70394","86682934","61583837"
"70395","86684308","97752104"
"70396","88620895","57821083"
"70397","88622269","64914638"
"70398","88622271","78890549"
"70399","88622297","94196645"
"70400","88622297","92441035"
"70401","88622298","88626702"
"70402","88622299","61773725"
"70403","88622299","103086876"
"70404","88622299","92443807"
"70405","88622299","61680485"
"70406","88622299","78895405"
"70407","88622299","58141697"
"70408","88622299","103502434"
"70409","88622299","62960464"
"70410","88622299","59669035"
"70411","88622299","64981802"
"70412","88622299","58350181"
"70413","88622299","71482613"
"70414","88622299","71487702"
"70415","88622299","59669719"
"70416","88622299","92252976"
"70417","88622299","94196673"
"70418","88622299","64914933"
"70419","88622300","103342939"
"70420","88622301","71490482"
"70421","88622301","94200210"
"70422","88622301","97750334"
"70423","88622301","64915036"
"70424","88622301","92439404"
"70425","88622302","86680145"
"70426","88622303","104173751"
"70427","88622303","80127746"
"70428","88622303","71488202"
"70429","88622303","78895898"
"70430","88622303","94201394"
"70431","88622303","65800217"
"70432","88622303","58343554"
"70433","88622303","88671561"
"70434","88622303","96099153"
"70435","88622304","57818737"
"70436","88622305","103490466"
"70437","88622305","58139186"
"70438","88622305","62960196"
"70439","88622305","62959549"
"70440","88622305","103503448"
"70441","88622305","92443791"
"70442","88622305","61681271"
"70443","88622305","80126041"
"70444","88622305","96096448"
"70445","88622305","58140664"
"70446","88622305","61579181"
"70447","88622306","59215737"
"70448","88622307","58344217"
"70449","88622307","57821653"
"70450","88622307","92251318"
"70451","88622307","103337610"
"70452","88622307","97751704"
"70453","88622307","58350195"
"70454","88622307","69502169"
"70455","88622307","88625743"
"70456","88622307","58342378"
"70457","88622308","57821218"
"70458","88622978","61581024"
"70459","88622978","86683033"
"70460","88622980","71486054"
"70461","88623080","61680491"
"70462","88623080","64915125"
"70463","88673577","62960249"
"70464","88673577","65802372"
"70465","88673677","88677207"
"70466","88673679","58141603"
"70467","88673679","78892908"
"70468","88674349","62957178"
"70469","88674350","57820020"
"70470","88674350","97750661"
"70471","88674350","71487948"
"70472","88674350","58281568"
"70473","88674350","80129486"
"70474","88674350","80127246"
"70475","88674350","64911968"
"70476","88674350","61680394"
"70477","88674350","92250269"
"70478","88674351","57821027"
"70479","88674352","57822840"
"70480","88674352","97754026"
"70481","88674352","99975044"
"70482","88674352","57818344"
"70483","88674352","58281559"
"70484","88674352","57820451"
"70485","88674352","58349847"
"70486","88674352","61579186"
"70487","88674352","62961144"
"70488","88674352","57829513"
"70489","88674352","57818582"
"70490","88674353","97749619"
"70491","88674354","88672132"
"70492","88674354","96097473"
"70493","88674354","103081208"
"70494","88674354","88625053"
"70495","88674354","96097462"
"70496","88674354","86682123"
"70497","88674354","99976749"
"70498","88674354","58143177"
"70499","88674354","92447405"
"70500","88674355","86679551"
"70501","88674356","58142308"
"70502","88674356","59217026"
"70503","88674356","92251213"
"70504","88674356","88622979"
"70505","88674356","103085980"
"70506","88674356","92447412"
"70507","88674357","78892806"
"70508","88674358","57818595"
"70509","88674358","57820026"
"70510","88674358","96097866"
"70511","88674358","64984779"
"70512","88674358","78889954"
"70513","88674358","58141118"
"70514","88674358","59669776"
"70515","88674358","58343830"
"70516","88674358","88621007"
"70517","88674358","78894161"
"70518","88674358","80129656"
"70519","88674358","94196770"
"70520","88674358","103340949"
"70521","88674358","92250146"
"70522","88674358","57820402"
"70523","88674358","94197562"
"70524","88674358","62955632"
"70525","88674359","61579182"
"70526","88674360","58341375"
"70527","88674360","96092774"
"70528","88674386","92252009"
"70529","88674388","62955297"
"70530","88675762","69505396"
"70531","92253873","59669785"
"70532","92253873","71489861"
"70533","92253973","86680263"
"70534","92253975","67695706"
"70535","92253975","88676781"
"70536","92254645","65982882"
"70537","92254646","69505200"
"70538","92254646","94199409"
"70539","92254646","58141668"
"70540","92254646","92442847"
"70541","92254646","103337565"
"70542","92254646","88625650"
"70543","92254646","99974701"
"70544","92254646","78888362"
"70545","92254646","97747504"
"70546","92254647","57819456"
"70547","92254648","61686904"
"70548","92254648","103502435"
"70549","92254648","65797235"
"70550","92254648","71488103"
"70551","92254648","103337966"
"70552","92254648","62959505"
"70553","92254648","58340846"
"70554","92254648","58140260"
"70555","92254648","92439345"
"70556","92254648","57820770"
"70557","92254648","58141895"
"70558","92254649","65802579"
"70559","92254650","103080110"
"70560","92254650","61768588"
"70561","92254650","59669781"
"70562","92254650","58138706"
"70563","92254650","78888405"
"70564","92254650","58139732"
"70565","92254650","92447214"
"70566","92254650","96094761"
"70567","92254650","99976742"
"70568","92254651","94202639"
"70569","92254652","69505252"
"70570","92254652","78895478"
"70571","92254652","103081621"
"70572","92254652","58340844"
"70573","92254652","57822864"
"70574","92254652","58344206"
"70575","92254653","61774554"
"70576","92254654","58141303"
"70577","92254654","80121799"
"70578","92254654","96094648"
"70579","92254654","103084680"
"70580","92254654","62960141"
"70581","92254654","78895476"
"70582","92254654","62960517"
"70583","92254654","88671565"
"70584","92254654","58340910"
"70585","92254654","57820177"
"70586","92254654","71486379"
"70587","92254654","94200252"
"70588","92254654","86682938"
"70589","92254654","94197561"
"70590","92254654","58141510"
"70591","92254654","88623028"
"70592","92254654","97747626"
"70593","92254655","58339993"
"70594","92254656","57821830"
"70595","92254656","67692396"
"70596","92254682","62955138"
"70597","92254684","104177539"
"70598","92256058","104177342"
"70599","92441439","65983213"
"70600","92442813","104176856"
"70601","92442815","103336941"
"70602","92442841","61582982"
"70603","92442841","99977442"
"70604","92442842","61578765"
"70605","92442843","103080224"
"70606","92442843","92254651"
"70607","92442843","92443289"
"70608","92442843","57820292"
"70609","92442843","96096021"
"70610","92442843","58140221"
"70611","92442843","94200230"
"70612","92442843","103341336"
"70613","92442843","58141702"
"70614","92442843","65797240"
"70615","92442843","58340757"
"70616","92442843","58342933"
"70617","92442843","78892891"
"70618","92442844","96097484"
"70619","92442845","62960493"
"70620","92442845","58141675"
"70621","92442845","104174827"
"70622","92442845","69503082"
"70623","92442845","104173713"
"70624","92442846","104176007"
"70625","92442847","58342462"
"70626","92442847","88674359"
"70627","92442847","104174826"
"70628","92442847","64915863"
"70629","92442847","88674482"
"70630","92442847","65802362"
"70631","92442847","71485800"
"70632","92442847","64984096"
"70633","92442847","67690209"
"70634","92442848","103342750"
"70635","92442849","65801708"
"70636","92442849","99972390"
"70637","92442849","58349877"
"70638","92442849","64914441"
"70639","92442849","88619601"
"70640","92442849","96091368"
"70641","92442849","61768386"
"70642","92442849","88620395"
"70643","92442849","67693571"
"70644","92442849","92440159"
"70645","92442850","58141592"
"70646","92442851","86683033"
"70647","92442851","65801502"
"70648","92442851","103342062"
"70649","92442851","96093250"
"70650","92442851","57820980"
"70651","92442851","57380298"
"70652","92442851","62960394"
"70653","92442851","62960162"
"70654","92442851","78894728"
"70655","92442852","61774956"
"70656","92443522","94201392"
"70657","92443522","57821371"
"70658","92443524","99972060"
"70659","92443624","69505375"
"70660","92443624","58343538"
"70661","94199305","92257049"
"70662","94199305","80123771"
"70663","94199405","58272325"
"70664","94199407","64909962"
"70665","94199407","61584562"
"70666","94200077","92256869"
"70667","94200078","57821174"
"70668","94200078","104177570"
"70669","94200078","78890251"
"70670","94200078","97751547"
"70671","94200078","58279595"
"70672","94200078","59671043"
"70673","94200078","71486277"
"70674","94200078","58342354"
"70675","94200078","99973415"
"70676","94200079","103084564"
"70677","94200080","65987702"
"70678","94200080","64979706"
"70679","94200080","103494810"
"70680","94200080","64915032"
"70681","94200080","94197747"
"70682","94200080","58140536"
"70683","94200080","58141709"
"70684","94200080","58141241"
"70685","94200080","88626857"
"70686","94200080","99972964"
"70687","94200080","94201379"
"70688","94200081","59217022"
"70689","94200082","104171682"
"70690","94200082","65801515"
"70691","94200082","103494123"
"70692","94200082","99978174"
"70693","94200082","69500740"
"70694","94200082","103339641"
"70695","94200082","78892101"
"70696","94200082","96093453"
"70697","94200082","64915012"
"70698","94200083","58139247"
"70699","94200084","65985929"
"70700","94200084","86680151"
"70701","94200084","104177389"
"70702","94200084","92442851"
"70703","94200084","92444171"
"70704","94200084","99977355"
"70705","94200085","64910430"
"70706","94200086","103493215"
"70707","94200086","104176913"
"70708","94200086","80123147"
"70709","94200086","57823117"
"70710","94200086","64912793"
"70711","94200086","58139054"
"70712","94200086","94197442"
"70713","94200086","86685600"
"70714","94200086","64914060"
"70715","94200086","103342341"
"70716","94200086","71487934"
"70717","94200086","96093432"
"70718","94200086","88620274"
"70719","94200086","97747576"
"70720","94200086","61686682"
"70721","94200086","61581027"
"70722","94200086","88619876"
"70723","94200087","58342000"
"70724","94200088","57380268"
"70725","94200088","59669484"
"70726","94200114","65988693"
"70727","94200116","58141653"
"70728","94201490","99977292"
"70729","96097046","64977480"
"70730","57818399","58139803"
"70731","57820481","62960417"
"70732","57829378","65804167"
"70733","57829378","57821436"
"70734","58138684","69500452"
"70735","58140766","57820982"
"70736","58151753","104171953"
"70737","58151753","88620084"
"70738","58339817","104171275"
"70739","58341546","57819873"
"70740","96095943","58340983"
"70741","97749122","67690333"
"70742","99974312","57822023"
"70743","57824017","61581854"
"70744","58144302","58141139"
"70745","103081852","94200085"
"70746","103336922","57818409"
"70747","103492221","64913043"
"70748","104171996","57820520"
"70749","57820885","86679885"
"70750","57821014","58349619"
"70751","57822353","61581945"
"70752","57822353","80126882"
"70753","58141170","78892805"
"70754","58141299","71489795"
"70755","58142638","58343764"
"70756","58142638","58138961"
"70757","58342059","64916137"
"70758","58343353","103083894"
"70759","59658459","78892770"
"70760","61578713","99977357"
"70761","61686931","57819006"
"70762","61774823","71486583"
"70763","62955170","58139631"
"70764","64909948","96093443"
"70765","64977440","78896176"
"70766","65797267","88623259"
"70767","65982842","103087257"
"70768","67690215","97747199"
"70769","69499937","58341088"
"70770","71482599","103340952"
"70771","78890055","80127165"
"70772","80127825","99972047"
"70773","86680184","57820403"
"70774","88625019","59211200"
"70775","88671638","58141907"
"70776","92251934","58342066"
"70777","92445563","88671837"
"70778","94197366","57822025"
"70779","96097485","104174714"
"70780","97747581","62958082"
"70781","99972771","69503634"
"70782","57818415","97752290"
"70783","57818417","58342664"
"70784","57818442","58342321"
"70785","57820182","104177109"
"70786","57820209","58151933"
"70787","57820225","80123856"
"70788","57820225","92257352"
"70789","57820225","104170222"
"70790","57820244","65988043"
"70791","57820244","103491590"
"70792","57820244","92254655"
"70793","57820244","57819943"
"70794","57820244","103490424"
"70795","57820244","103494068"
"70796","57820245","58141078"
"70797","57820254","59667502"
"70798","57820254","88675782"
"70799","57820274","58342261"
"70800","57820274","61684496"
"70801","57820274","94197366"
"70802","57820284","58140059"
"70803","57820284","59671053"
"70804","57820284","57821471"
"70805","57820284","58140498"
"70806","57820284","61768089"
"70807","57820284","57821421"
"70808","57820285","103084599"
"70809","57820294","58141662"
"70810","57820294","58350190"
"70811","57820501","57821025"
"70812","57820501","58139296"
"70813","57820501","69502648"
"70814","57820501","61685893"
"70815","57820501","92441514"
"70816","57820501","97747262"
"70817","57820502","61773726"
"70818","57820670","97749400"
"70819","57820768","57818737"
"70820","57820793","78888287"
"70821","57820948","67690696"
"70822","57821077","88671831"
"70823","57821155","58343920"
"70824","57821166","58140534"
"70825","57821900","86684226"
"70826","57822767","69505657"
"70827","57822767","103081128"
"70828","57822768","64983222"
"70829","57822769","86683065"
"70830","57822802","58138961"
"70831","57822803","94200080"
"70832","57822828","92255935"
"70833","57822828","57818770"
"70834","57822828","78890050"
"70835","57822828","58341085"
"70836","57822828","58143055"
"70837","57822829","96091465"
"70838","57822865","88674355"
"70839","57822916","61773812"
"70840","57822916","80125103"
"70841","57822941","59665198"
"70842","57822941","61774952"
"70843","57822941","57818589"
"70844","57822941","57380070"
"70845","57822971","58341585"
"70846","57823082","92446285"
"70847","57823094","94198360"
"70848","57823101","94197566"
"70849","57823102","99972971"
"70850","57823127","58140510"
"70851","57829175","88674386"
"70852","57829175","103490580"
"70853","58138700","104171614"
"70854","58138702","103337122"
"70855","58138727","65983210"
"70856","58140467","80126328"
"70857","58140494","59215865"
"70858","58140510","69500742"
"70859","58140510","97747493"
"70860","58140510","92443570"
"70861","58140529","58141935"
"70862","58140529","69505198"
"70863","58140529","97751578"
"70864","58140529","99972134"
"70865","58140529","97753462"
"70866","58140529","92250301"
"70867","58140530","65988017"
"70868","58140539","97754299"
"70869","58140539","61685832"
"70870","58140559","97752324"
"70871","58140559","58141551"
"70872","58140559","97748284"
"70873","58140569","103342315"
"70874","58140569","65987991"
"70875","58140569","86685389"
"70876","58140569","103503480"
"70877","58140569","58342430"
"70878","58140569","58342359"
"70879","58140570","58342291"
"70880","58140579","78896365"
"70881","58140579","61680601"
"70882","58140786","58342281"
"70883","58140786","103087761"
"70884","58140786","99974525"
"70885","58140786","80126158"
"70886","58140786","88676307"
"70887","58140786","96093441"
"70888","58140787","104173906"
"70889","58140955","62955170"
"70890","58141053","94196727"
"70891","58141078","57818422"
"70892","58141233","58142166"
"70893","58141362","62960510"
"70894","58141440","104174708"
"70895","58141451","64981293"
"70896","58142185","69507114"
"70897","58143052","94197281"
"70898","58143052","103335800"
"70899","58143053","69503511"
"70900","58143054","58350226"
"70901","58143087","57820902"
"70902","58143088","78890745"
"70903","58143113","94200208"
"70904","58143113","64912790"
"70905","58143113","58343820"
"70906","58143113","104174877"
"70907","58143113","92251946"
"70908","58143114","94197444"
"70909","58143150","99972681"
"70910","58143201","58341003"
"70911","58143201","103341051"
"70912","58143226","58340874"
"70913","58143226","58140530"
"70914","58143226","86684288"
"70915","58143226","92443786"
"70916","58143256","86680184"
"70917","58143367","61584757"
"70918","58143379","69503115"
"70919","58143386","92254654"
"70920","58143387","57819574"
"70921","58143412","59213443"
"70922","58151550","62960309"
"70923","58151550","96099175"
"70924","58339840","71487510"
"70925","58339842","94199407"
"70926","58341257","58340843"
"70927","58341282","104174706"
"70928","58341298","57821375"
"70929","58341298","86682223"
"70930","58341298","88674353"
"70931","58341315","78890050"
"70932","58341315","69505442"
"70933","58341315","58141349"
"70934","58341315","92444520"
"70935","58341315","97747077"
"70936","58341315","103494356"
"70937","58341315","97750443"
"70938","58341316","57819686"
"70939","58341325","61683648"
"70940","58341325","80123162"
"70941","58341346","65987339"
"70942","58341346","58151753"
"70943","58341346","58141441"
"70944","58341355","88620402"
"70945","58341355","57820949"
"70946","58341355","57821393"
"70947","58341355","96093444"
"70948","58341355","59669804"
"70949","58341355","97747576"
"70950","58341355","67690971"
"70951","58341356","59216180"
"70952","58341365","58341512"
"70953","58341365","92253973"
"70954","58341566","103081809"
"70955","58341566","58342002"
"70956","58341566","96097615"
"70957","58341566","97749039"
"70958","58341566","58280781"
"70959","58341566","57829541"
"70960","58341566","104171991"
"70961","58341566","103082043"
"70962","58341566","57821088"
"70963","58341566","58141520"
"70964","58341567","57819940"
"70965","58341715","92445362"
"70966","58341814","103336917"
"70967","58341995","88622123"
"70968","58342116","61682081"
"70969","58342192","86686841"
"70970","58342203","80122406"
"70971","58342929","88620983"
"70972","58343761","88620350"
"70973","58343761","78891156"
"70974","58343762","78891966"
"70975","58343763","58138714"
"70976","58343793","61768538"
"70977","58343818","80124983"
"70978","58343818","59214219"
"70979","58343818","92258051"
"70980","58343818","92254656"
"70981","58343818","58140299"
"70982","58343818","57821433"
"70983","58343819","97747992"
"70984","58343853","88674350"
"70985","58343920","57821233"
"70986","58343920","57823117"
"70987","58343948","61681268"
"70988","58344062","104177397"
"70989","58344063","58142536"
"70990","58344088","92447246"
"70991","58349617","71488196"
"70992","58349617","58151916"
"70993","103080210","71487282"
"70994","103080210","104174743"
"70995","103080210","58341567"
"70996","103080210","57820768"
"70997","103080210","97747203"
"70998","103080210","78887995"
"70999","103080210","92255880"
"71000","103080210","104170388"
"71001","103080210","92257373"
"71002","103080210","61768381"
"71003","103080210","57822083"
"71004","103080210","104171355"
"71005","103080210","64979636"
"71006","103080210","80127798"
"71007","103080210","103083623"
"71008","103080210","58343241"
"71009","103080210","57819844"
"71010","103080210","67695454"
"71011","103080210","88671541"
"71012","103080210","59658459"
"71013","103080210","92251673"
"71014","103080210","61584534"
"71015","103080210","69505514"
"71016","103080210","58341348"
"71017","103080210","103336339"
"71018","103080210","58339838"
"71019","103080210","69502792"
"71020","103080210","57822838"
"71021","103080210","58342403"
"71022","103080210","58341360"
"71023","103080210","92257420"
"71024","103080210","59669038"
"71025","103080210","78896450"
"71026","103080210","69504602"
"71027","103080210","78891460"
"71028","103080210","88626803"
"71029","103080210","65800676"
"71030","103080210","58140494"
"71031","103080210","78895261"
"71032","103080210","58342339"
"71033","103080210","64914968"
"71034","103080210","61584593"
"71035","103080210","97748467"
"71036","103080210","104173931"
"71037","103080210","88675676"
"71038","103080210","99978182"
"71039","103080210","78892778"
"71040","103080210","103490442"
"71041","103080210","103336917"
"71042","103080210","103501528"
"71043","103080210","61686928"
"71044","103080210","67695714"
"71045","103080210","58342061"
"71046","103080210","58342303"
"71047","103080210","69505282"
"71048","103080210","57822855"
"71049","103080210","64983322"
"71050","103080210","88676989"
"71051","103080210","61774818"
"71052","103080210","64984324"
"71053","103080210","97747494"
"71054","103080210","103503320"
"71055","103080210","88626804"
"71056","103080210","96092192"
"71057","103335280","97747822"
"71058","103335280","96097458"
"71059","103335280","62957148"
"71060","103335280","65988022"
"71061","103335280","58141020"
"71062","103335280","62959210"
"71063","103335280","57819991"
"71064","103335280","96097584"
"71065","103335280","57821108"
"71066","103335280","92252008"
"71067","103335280","103338856"
"71068","103335280","61583742"
"71069","103335280","96091462"
"71070","103335280","92255963"
"71071","103335280","62961463"
"71072","103335280","58140200"
"71073","103335280","96092327"
"71074","103335280","65987821"
"71075","103335280","62957995"
"71076","103335280","103340964"
"71077","103335280","58341362"
"71078","103335280","58342891"
"71079","103335280","103342337"
"71080","103335280","92254682"
"71081","103335280","58340870"
"71082","103335280","92440420"
"71083","103335280","99972141"
"71084","103335280","57821367"
"71085","103335280","65988750"
"71086","103335280","103081621"
"71087","103335280","97745566"
"71088","103335280","58342435"
"71089","103335280","71487103"
"71090","103335280","96097488"
"71091","103335280","103501612"
"71092","103335280","65986501"
"71093","103335280","62960360"
"71094","103335280","58140251"
"71095","103335280","58138905"
"71096","103335280","64915038"
"71097","103335280","104176411"
"71098","103335280","57821324"
"71099","103335280","97747806"
"71100","103335280","61686694"
"71101","103335280","103085872"
"71102","103335280","58142115"
"71103","103335280","61581849"
"71104","103335280","99978797"
"71105","103335280","96093443"
"71106","103335280","65802590"
"71107","103335280","71482704"
"71108","103335280","71488136"
"71109","103335280","78892878"
"71110","103335280","58140393"
"71111","103335280","99974229"
"71112","103335280","88675649"
"71113","103335280","97749855"
"71114","103335280","80123408"
"71115","103335280","92252146"
"71116","103335280","80127096"
"71117","103335280","58140397"
"71118","103335280","67690268"
"71119","103335280","58343498"
"71120","103335280","61768585"
"71121","103490579","104176611"
"71122","103490579","103342192"
"71123","103490579","64910057"
"71124","103490579","64985326"
"71125","103490579","88676055"
"71126","103490579","78889975"
"71127","103490579","57821315"
"71128","103490579","99978038"
"71129","103490579","88620992"
"71130","103490579","103491960"
"71131","103490579","99973806"
"71132","103490579","103339637"
"71133","103490579","64911964"
"71134","103490579","57821275"
"71135","103490579","88675659"
"71136","103490579","58342122"
"71137","103490579","58342313"
"71138","103490579","62955291"
"71139","103490579","99973372"
"71140","103490579","57819730"
"71141","103490579","59216472"
"71142","103490579","88670926"
"71143","103490579","65800982"
"71144","103490579","57822393"
"71145","103490579","58142176"
"71146","103490579","61581856"
"71147","103490579","88669817"
"71148","103490579","103080078"
"71149","103490579","103336827"
"71150","103490579","86680179"
"71151","103490579","99972457"
"71152","103490579","58139291"
"71153","103490579","62955212"
"71154","103490579","88672132"
"71155","103490579","99973461"
"71156","103490579","88622978"
"71157","103490579","99971016"
"71158","103490579","92251958"
"71159","103490579","58140153"
"71160","103490579","103084562"
"71161","103490579","57379997"
"71162","103490579","86684185"
"71163","103490579","57821378"
"71164","103490579","61584863"
"71165","103490579","57821333"
"71166","103490579","88676319"
"71167","103490579","58341316"
"71168","103490579","61680640"
"71169","103490579","96093432"
"71170","103490579","57821147"
"71171","103490579","88626669"
"71172","103490579","67693294"
"71173","103490579","61585522"
"71174","103490579","96097866"
"71175","103490579","103087816"
"71176","103490579","96099178"
"71177","103490579","58341090"
"71178","103490579","64914232"
"71179","103490579","58342193"
"71180","103490579","58350175"
"71181","103490579","59216452"
"71182","103490579","96092936"
"71183","103490579","57820215"
"71184","103490579","64914343"
"71185","104170354","57820094"
"71186","104170354","61769235"
"71187","104170354","78892900"
"71188","104170354","88618902"
"71189","104170354","96097562"
"71190","104170354","71487881"
"71191","104170354","88619659"
"71192","104170354","59665206"
"71193","104170354","92257139"
"71194","104170354","58151915"
"71195","104170354","78890744"
"71196","104170354","103084572"
"71197","104170354","80128496"
"71198","104170354","103491939"
"71199","104170354","57818415"
"71200","104170354","58140379"
"71201","104170354","103503358"
"71202","104170354","94202849"
"71203","104170354","65987842"
"71204","104170354","67695993"
"71205","104170354","96098119"
"71206","104170354","65984831"
"71207","104170354","99972790"
"71208","104170354","58343948"
"71209","104170354","64909931"
"71210","104170354","58142329"
"71211","104170354","88673577"
"71212","104170354","97752838"
"71213","104170354","58342302"
"71214","104170354","103081872"
"71215","104170354","57822865"
"71216","104170354","65989047"
"71217","104170354","61685852"
"71218","104170354","64915038"
"71219","104170354","71484813"
"71220","104170354","92445598"
"71221","104170354","86680141"
"71222","104170354","58142775"
"71223","104170354","99974234"
"71224","104170354","97749622"
"71225","104170354","57821391"
"71226","104170354","92442852"
"71227","104170354","58342123"
"71228","104170354","88626713"
"71229","104170354","62954884"
"71230","104170354","97747377"
"71231","104170354","103086585"
"71232","104170354","71489879"
"71233","104170354","80123388"
"71234","104170354","57819533"
"71235","104170354","58341257"
"71236","104170354","61774561"
"71237","104170354","103339638"
"71238","104170354","78891100"
"71239","104170354","103503483"
"71240","104170354","104178109"
"71241","104170354","65987132"
"71242","104170354","58138874"
"71243","104170354","57821176"
"71244","104170354","103340930"
"71245","104170354","58140892"
"71246","104170354","97752015"
"71247","104170354","94200183"
"71248","104170354","94202723"
"71249","57376021","57380288"
"71250","57820108","97752245"
"71251","57820672","58143053"
"71252","57820803","57820302"
"71253","57821862","103338313"
"71254","57822639","62959871"
"71255","58140393","97747544"
"71256","58140957","80119114"
"71257","58141088","58140677"
"71258","58142147","67695733"
"71259","58142924","67696769"
"71260","58279517","58340944"
"71261","58279517","57822777"
"71262","58279517","86678400"
"71263","58341182","78893804"
"71264","58341717","58141888"
"71265","58341849","64910429"
"71266","58342891","67690189"
"71267","59212151","57821270"
"71268","59212151","69502244"
"71269","59212151","96092323"
"71270","59212151","103335301"
"71271","59212151","64915108"
"71272","59212151","103087816"
"71273","59212151","57818368"
"71274","59212151","103502450"
"71275","59212151","94197280"
"71276","59212151","92251365"
"71277","59212151","88624992"
"71278","59212151","58140256"
"71279","59212151","94196642"
"71280","59212151","96092065"
"71281","59212151","99972772"
"71282","59212151","97745929"
"71283","59212151","57822555"
"71284","59212151","99972962"
"71285","59212151","57819124"
"71286","59212151","58140795"
"71287","59212151","58141676"
"71288","59212151","92439338"
"71289","59212151","88675666"
"71290","59212151","86680259"
"71291","59212151","92257077"
"71292","59212151","88622302"
"71293","59212151","58140161"
"71294","59212151","103341627"
"71295","59212151","58341325"
"71296","59212151","94203838"
"71297","59212151","58142485"
"71298","59660613","64977910"
"71299","59660613","58138876"
"71300","59660613","58340903"
"71301","59660613","86685455"
"71302","59660613","58142185"
"71303","59660613","67695505"
"71304","59660613","58350192"
"71305","59660613","88676317"
"71306","59660613","94200075"
"71307","59660613","57821470"
"71308","59660613","71485271"
"71309","59660613","80129508"
"71310","59660613","96095767"
"71311","59660613","96092903"
"71312","59660613","57822982"
"71313","59660613","92253524"
"71314","59660613","64916131"
"71315","59660613","58141137"
"71316","59660613","58340233"
"71317","59660613","58340934"
"71318","59660613","103341608"
"71319","59660613","69505530"
"71320","59660613","58342463"
"71321","59660613","57822829"
"71322","59660613","65985809"
"71323","59660613","92256964"
"71324","59660613","58271876"
"71325","59660613","69499990"
"71326","59660613","57818778"
"71327","59660613","104171355"
"71328","59660613","58142145"
"71329","59660613","92445563"
"71330","59660613","88625318"
"71331","59660613","92443743"
"71332","59660613","92441525"
"71333","59660613","59659886"
"71334","59660613","58151549"
"71335","59660613","58340692"
"71336","59660613","103338481"
"71337","59660613","61768486"
"71338","59660613","69504453"
"71339","59660613","97752248"
"71340","59660613","99978131"
"71341","59660613","59671611"
"71342","59660613","80129873"
"71343","59660613","61774140"
"71344","59660613","58342149"
"71345","59660613","62959826"
"71346","61579775","103338960"
"71347","61579775","58340934"
"71348","61579775","104176739"
"71349","61579775","97748984"
"71350","61579775","71489696"
"71351","61579775","103080229"
"71352","61579775","103492421"
"71353","61579775","99975851"
"71354","61579775","59667456"
"71355","61579775","62960360"
"71356","61579775","69502187"
"71357","61579775","57821380"
"71358","61579775","58341090"
"71359","61579775","58342357"
"71360","61579775","94199305"
"71361","61579775","58143167"
"71362","61579775","97752682"
"71363","61579775","94200079"
"71364","61579775","57822490"
"71365","61579775","97748248"
"71366","61579775","67690229"
"71367","61579775","99977508"
"71368","61579775","80122467"
"71369","61579775","104174721"
"71370","61579775","57818427"
"71371","61579775","86683026"
"71372","61684598","92446234"
"71373","61684598","61578691"
"71374","61684598","61686694"
"71375","61684598","57818403"
"71376","61684598","103492433"
"71377","61684598","61770029"
"71378","61684598","69502183"
"71379","61684598","103084571"
"71380","61684598","58334749"
"71381","61684598","58334747"
"71382","61684598","62958086"
"71383","61684598","58140652"
"71384","61684598","88622177"
"71385","61684598","61686666"
"71386","61684598","58342455"
"71387","61684598","57820176"
"71388","61684598","103083892"
"71389","61684598","92443845"
"71390","61684598","57819481"
"71391","61684598","71487509"
"71392","61684598","88677755"
"71393","61684598","58342286"
"71394","61684598","57821400"
"71395","61684598","92256595"
"71396","61684598","61686916"
"71397","61684598","94201408"
"71398","61684598","103339643"
"71399","61684598","88677658"
"71400","61684598","62958363"
"71401","61684598","57822700"
"71402","61684598","58342252"
"71403","61684598","57819849"
"71404","61684598","64977906"
"71405","61684598","61775608"
"71406","61684598","58141717"
"71407","61684598","103492417"
"71408","61684598","59211516"
"71409","61684598","69503216"
"71410","61684598","88674351"
"71411","61684598","67693327"
"71412","61684598","57820542"
"71413","61684598","71484936"
"71414","61684598","64983091"
