"","Source","Target"
"35241","103083728","65801983"
"35242","103083728","92442695"
"35243","103086316","96096178"
"35244","103086316","97752912"
"35245","103338798","103337522"
"35246","103338798","94202117"
"35247","103338798","88673635"
"35248","103341386","104178801"
"35249","103341386","80121354"
"35250","103502210","92444918"
"35251","103502210","64916589"
"35252","103504321","92444838"
"35253","103504321","92251965"
"35254","103504321","103492849"
"35255","104173872","86680812"
"35256","104173872","64915799"
"35257","104173872","92256641"
"35258","104173872","78891041"
"35259","104176460","65800924"
"35260","104176460","62959548"
"35261","62957806","92438951"
"35262","62962001","96091464"
"35263","62962041","67694097"
"35264","64916694","69505262"
"35265","64916694","71489836"
"35266","64916734","67693745"
"35267","64916734","92251720"
"35268","65804176","92256525"
"35269","65804176","104173492"
"35270","65804216","78892022"
"35271","65804216","103087994"
"35272","65989604","88620982"
"35273","65989644","104171684"
"35274","67697340","71485781"
"35275","67697340","92445844"
"35276","67697372","94198091"
"35277","67697372","86680987"
"35278","69507200","96097782"
"35279","69507200","96097707"
"35280","69507233","94196700"
"35281","69507233","71486234"
"35282","71489899","96097104"
"35283","71489899","65986560"
"35284","71489932","103341482"
"35285","71489932","86686364"
"35286","78891932","94195717"
"35287","78891932","99977936"
"35288","78894522","103087306"
"35289","78894522","86684214"
"35290","80123358","104178883"
"35291","80123358","92440080"
"35292","80125948","88622151"
"35293","80125948","99972074"
"35294","86682061","103336383"
"35295","86682061","92256510"
"35296","86684650","103083636"
"35297","86684650","64914103"
"35298","88620553","92442835"
"35299","88620553","88675633"
"35300","88623142","69508380"
"35301","88623142","97747272"
"35302","88673515","96092646"
"35303","88673515","97749524"
"35304","88676104","103338694"
"35305","88676104","92252630"
"35306","92253811","99974222"
"35307","92253811","99977950"
"35308","92256400","80128464"
"35309","92256400","88675742"
"35310","92441097","71489693"
"35311","92441097","94198037"
"35312","92443686","57824024"
"35313","92443686","104176720"
"35314","94199243","103087414"
"35315","94199243","99976807"
"35316","94199243","97754009"
"35317","94201832","99977759"
"35318","94201832","65800240"
"35319","96095608","92445863"
"35320","96095608","86686062"
"35321","96095608","65798147"
"35322","96095987","64984093"
"35323","96095987","96092151"
"35324","97749078","92256449"
"35325","97749078","80129486"
"35326","97749457","103081256"
"35327","97749457","92256260"
"35328","97749457","69504679"
"35329","99974268","94198009"
"35330","99974268","78894583"
"35331","99974647","65986991"
"35332","99974647","88622291"
"35333","99974647","86684774"
"35334","103081547","99978238"
"35335","103081547","80123391"
"35336","103082353","99978674"
"35337","103086439","97747630"
"35338","103087088","94202700"
"35339","103087111","103490602"
"35340","103087112","71489242"
"35341","103087113","78891999"
"35342","103087115","92447400"
"35343","103336617","78895361"
"35344","103336617","65803979"
"35345","103337423","104177037"
"35346","103337423","92252929"
"35347","103341509","78895487"
"35348","103342158","67694804"
"35349","103342181","103504267"
"35350","103342182","103342138"
"35351","103342183","97749583"
"35352","103342185","88619871"
"35353","103491916","97747240"
"35354","103491916","80123927"
"35355","103492722","103491858"
"35356","103494446","88618435"
"35357","103494924","103491709"
"35358","103494925","103338160"
"35359","103494926","99975025"
"35360","103494928","86679885"
"35361","104171691","96098114"
"35362","104171691","86679884"
"35363","104172497","69500535"
"35364","104172497","96097268"
"35365","104176583","71484771"
"35366","104177232","103087017"
"35367","104177255","71487559"
"35368","104177256","92444833"
"35369","104177257","94202913"
"35370","104177259","103503454"
"35371","62957573","103501549"
"35372","62959607","103337171"
"35373","62959610","103336230"
"35374","62959613","103341471"
"35375","62959640","92252559"
"35376","64912376","97752923"
"35377","64912376","92253851"
"35378","64914303","80126101"
"35379","64914304","80129517"
"35380","64914305","103340958"
"35381","64914316","92439344"
"35382","65799708","103343061"
"35383","65799708","103338953"
"35384","65801761","103491183"
"35385","65801762","94197102"
"35386","65801763","88619105"
"35387","65801774","71485277"
"35388","65985278","97752476"
"35389","65985278","78890750"
"35390","65987212","97749416"
"35391","65987213","104177467"
"35392","65987214","94202711"
"35393","65987225","69504641"
"35394","67692816","88620167"
"35395","67692816","94197301"
"35396","67694876","103082561"
"35397","67694877","103492253"
"35398","67694878","69507193"
"35399","67694889","71488148"
"35400","69502604","80128456"
"35401","69502604","92254662"
"35402","69504681","64915782"
"35403","69504682","80125801"
"35404","69504683","103080236"
"35405","69504694","69503549"
"35406","71485280","103342797"
"35407","71485280","99974190"
"35408","71486090","88625596"
"35409","71486090","86684891"
"35410","71487363","103349331"
"35411","71487364","88625711"
"35412","71487365","65984858"
"35413","71487376","88619672"
"35414","78889750","86684744"
"35415","78889750","97747800"
"35416","78890557","94198561"
"35417","78890557","99978671"
"35418","78895318","86686578"
"35419","78895319","103335301"
"35420","78895320","103341772"
"35421","78895322","88627033"
"35422","80122558","103086851"
"35423","80122560","103086834"
"35424","80122561","103490630"
"35425","80122562","92439140"
"35426","80127323","80122434"
"35427","80127323","78891939"
"35428","80128130","78894172"
"35429","80128130","94201560"
"35430","86679879","103085750"
"35431","86679879","88672346"
"35432","86680686","71488100"
"35433","86684773","69502260"
"35434","86685446","92256552"
"35435","86685447","97747220"
"35436","86685448","69504692"
"35437","86685450","64911941"
"35438","88619753","62961143"
"35439","88619755","61586302"
"35440","88619756","88619576"
"35441","88619757","103335925"
"35442","88624517","94203480"
"35443","88625324","94201925"
"35444","88625324","103343579"
"35445","88671333","103083906"
"35446","88671333","71485262"
"35447","88672140","67692404"
"35448","88676227","103341496"
"35449","88676900","64912808"
"35450","88676901","86686381"
"35451","88676902","92253714"
"35452","88676904","94197608"
"35453","92251629","96097489"
"35454","92251629","67694836"
"35455","92256523","65801691"
"35456","92257173","67694894"
"35457","92257196","67694095"
"35458","92257197","96091308"
"35459","92257198","92441100"
"35460","92257200","103493627"
"35461","92440297","80122721"
"35462","92440299","86686097"
"35463","92440300","69504007"
"35464","92440301","92444979"
"35465","92445868","104176882"
"35466","92445868","88618411"
"35467","94197061","80129843"
"35468","94197061","104176100"
"35469","94197868","103336858"
"35470","94197868","96093448"
"35471","94201955","64909876"
"35472","94202605","86685941"
"35473","94202628","103339175"
"35474","94202629","67692804"
"35475","94202630","103501607"
"35476","94202632","86684650"
"35477","96093382","92440221"
"35478","96093382","96096338"
"35479","96097543","78895961"
"35480","96099138","94202803"
"35481","97745969","103494530"
"35482","97747523","99976807"
"35483","97751682","104173732"
"35484","97751682","103337547"
"35485","99971159","67692461"
"35486","99972713","99972248"
"35487","99976872","97752418"
"35488","99976872","103341628"
"35489","103080227","67693270"
"35490","103080227","96098059"
"35491","103086414","61585525"
"35492","103086415","67693748"
"35493","103086435","104173927"
"35494","103086579","67695460"
"35495","103087087","103503451"
"35496","103087087","86680830"
"35497","103087274","65799932"
"35498","103335297","80123798"
"35499","103335297","92445408"
"35500","103341484","80123247"
"35501","103341485","71486233"
"35502","103341505","94203274"
"35503","103341649","104170375"
"35504","103342157","94195723"
"35505","103342157","69505262"
"35506","103342344","96096335"
"35507","103490596","104176575"
"35508","103490596","103492723"
"35509","103494421","104177232"
"35510","103494422","92251340"
"35511","103494442","78890746"
"35512","103494567","88623516"
"35513","103494900","72763948"
"35514","103494900","96093438"
"35515","103501899","80128522"
"35516","104170371","62958323"
"35517","104170371","99978358"
"35518","104176558","65986451"
"35519","104176559","88620512"
"35520","104176579","78889755"
"35521","104176723","103494482"
"35522","104177231","64917772"
"35523","104177231","67692413"
"35524","104177418","88621050"
"35525","57824021","103081533"
"35526","58144306","69506565"
"35527","62957152","99974590"
"35528","62959889","88673570"
"35529","64911928","71489822"
"35530","64914260","97751579"
"35531","64914261","88673901"
"35532","64914264","99978251"
"35533","64914294","80128346"
"35534","64914502","103080261"
"35535","64915063","94199620"
"35536","65799253","88619588"
"35537","65801718","65796980"
"35538","65801719","78894785"
"35539","65801722","86680097"
"35540","65801752","103341637"
"35541","65801960","65987295"
"35542","65802523","103088568"
"35543","65987169","103343141"
"35544","65987170","99973644"
"35545","65987173","99978358"
"35546","65987203","97749358"
"35547","65987411","94202820"
"35548","67692360","69507149"
"35549","67694833","94198553"
"35550","67694834","97748520"
"35551","67694837","103501893"
"35552","67694867","86681430"
"35553","67695075","65801938"
"35554","67695654","64912381"
"35555","69502147","103341036"
"35556","69504638","80123307"
"35557","69504639","67695076"
"35558","69504642","99973756"
"35559","69504672","96098171"
"35560","69504880","88677782"
"35561","69505460","65988139"
"35562","71484820","99979294"
"35563","71487320","71487217"
"35564","71487321","104178113"
"35565","71487324","104171328"
"35566","71487354","103492376"
"35567","71487562","103081169"
"35568","71488142","92446197"
"35569","78888388","88624417"
"35570","78894620","92441097"
"35571","78894621","88618619"
"35572","78894641","97752621"
"35573","78894785","65797072"
"35574","78895294","103087960"
"35575","78895481","92447230"
"35576","80122399","64913535"
"35577","80122586","103495449"
"35578","80122586","94201927"
"35579","80123095","96093452"
"35580","80123239","103491633"
"35581","80123259","92253693"
"35582","80123260","97746905"
"35583","80129492","104171447"
"35584","86678517","69502147"
"35585","86678517","92447581"
"35586","86684748","103342943"
"35587","86684749","96095723"
"35588","86684769","96096757"
"35589","86684913","103338490"
"35590","86685422","103337591"
"35591","86685422","94201363"
"35592","86685609","99972067"
"35593","88619594","67695437"
"35594","88619781","103086893"
"35595","88619781","65801417"
"35596","88620290","65987210"
"35597","88620434","67694731"
"35598","88620454","92254195"
"35599","88620455","64915041"
"35600","88626686","88672300"
"35601","88626686","104171909"
"35602","88669971","92443567"
"35603","88669971","104171692"
"35604","88676202","103085850"
"35605","88676203","69500072"
"35606","88676223","103338852"
"35607","88676367","67696754"
"35608","88676876","78894604"
"35609","88676876","104173939"
"35610","88677063","94199388"
"35611","92250267","97747570"
"35612","92250267","78894078"
"35613","92256498","104177471"
"35614","92256499","94199202"
"35615","92256519","99974547"
"35616","92256663","65802227"
"35617","92257172","88673617"
"35618","92257172","103494404"
"35619","92257359","97747820"
"35620","92440138","97751631"
"35621","92440325","69502128"
"35622","92440325","92443994"
"35623","92440834","103082461"
"35624","92440978","69504640"
"35625","92440998","96095712"
"35626","92440999","103342830"
"35627","92447230","61770029"
"35628","92447230","80129881"
"35629","94195700","71485754"
"35630","94195700","103338849"
"35631","94201930","97753685"
"35632","94201931","94201926"
"35633","94201951","97747216"
"35634","94202095","104175983"
"35635","94202604","96095464"
"35636","94202604","71488520"
"35637","94202791","92258081"
"35638","96093515","104176023"
"35639","96093516","104171714"
"35640","97751549","78892868"
"35641","99976739","103335328"
"35642","103086541","92444919"
"35643","103087190","88618592"
"35644","103341611","99972540"
"35645","103342260","64912004"
"35646","103494529","99971937"
"35647","103501982","88620430"
"35648","104176685","80123276"
"35649","104177334","88677834"
"35650","57824030","64914231"
"35651","58144315","97753776"
"35652","62958283","97747012"
"35653","62958322","103335314"
"35654","62958554","94196690"
"35655","62958696","92250298"
"35656","62958696","94199277"
"35657","62958806","71488102"
"35658","62958806","103085852"
"35659","62959851","88677542"
"35660","64914464","92254643"
"35661","65801922","104171976"
"35662","65802351","88671861"
"35663","65987373","92440998"
"35664","67695037","94198061"
"35665","67695466","64916647"
"35666","69504842","97753484"
"35667","69505272","94203556"
"35668","71487524","104176505"
"35669","71487954","94199620"
"35670","78894747","86681430"
"35671","78895397","92253913"
"35672","80122483","88624401"
"35673","80123133","103494815"
"35674","86684875","80121807"
"35675","86685525","92440812"
"35676","88619678","94203483"
"35677","88620328","103336284"
"35678","88676329","88623038"
"35679","88676979","96097262"
"35680","92256625","104175893"
"35681","92257275","65799755"
"35682","92440222","64911978"
"35683","92440872","88625151"
"35684","94202057","69502592"
"35685","94202707","88678110"
"35686","96091761","94198075"
"35687","96092144","92439822"
"35688","96092145","92439341"
"35689","96092164","94195320"
"35690","96092386","103338691"
"35691","96092983","86682441"
"35692","96095207","103342065"
"35693","96095207","78891539"
"35694","96095207","92441526"
"35695","96095212","69502262"
"35696","96095212","96097555"
"35697","96095212","92250273"
"35698","96096547","103502430"
"35699","96096905","96091067"
"35700","96096905","103344238"
"35701","96096905","104177473"
"35702","96097705","103502417"
"35703","96097705","103494404"
"35704","96097705","88678107"
"35705","96097705","88677293"
"35706","97745994","97751624"
"35707","97747361","88671125"
"35708","97747361","65800592"
"35709","97747361","80123236"
"35710","97747361","97747017"
"35711","97748160","78894641"
"35712","97748160","103082462"
"35713","97748160","92444984"
"35714","97748518","96098089"
"35715","97749853","69505260"
"35716","97749853","78894086"
"35717","97749853","88675639"
"35718","97749858","94198822"
"35719","97749858","80122910"
"35720","97749858","92256088"
"35721","97752081","88624024"
"35722","97752678","104177593"
"35723","97752899","103502172"
"35724","97752918","97746866"
"35725","97752919","78889421"
"35726","99971184","71491070"
"35727","99972551","97753129"
"35728","99972551","96094745"
"35729","99972551","62957573"
"35730","99972551","65805294"
"35731","99973350","67693727"
"35732","99973350","69505499"
"35733","99973350","78891993"
"35734","99973708","96097838"
"35735","99975043","65801654"
"35736","99975043","64912426"
"35737","99975043","92441368"
"35738","99975048","78894162"
"35739","99975048","104176105"
"35740","99975048","104176558"
"35741","99977271","103337505"
"35742","99977868","64914297"
"35743","99978089","92256537"
"35744","99978108","92443619"
"35745","99978109","96098102"
"35746","103080156","92251674"
"35747","103080240","97746965"
"35748","103080240","92442483"
"35749","103080240","99976813"
"35750","103081139","88676104"
"35751","103081210","99971778"
"35752","103081210","96099501"
"35753","103081630","97752184"
"35754","103081630","94197362"
"35755","103082537","64913487"
"35756","103082537","65801707"
"35757","103082538","64979688"
"35758","103082538","64916575"
"35759","103082538","62954957"
"35760","103083089","67690772"
"35761","103083089","96095210"
"35762","103083290","80125881"
"35763","103083290","88623919"
"35764","103083294","104174256"
"35765","103083342","88674508"
"35766","103083344","97752439"
"35767","103083344","94197303"
"35768","103083412","104171623"
"35769","103083489","80121575"
"35770","103083491","104176834"
"35771","103083502","88676226"
"35772","103083502","67694561"
"35773","103083605","99973465"
"35774","103084124","103502427"
"35775","103084124","88620444"
"35776","103084124","94203558"
"35777","103084129","96097864"
"35778","103084129","96090989"
"35779","103084129","64916566"
"35780","103086059","69502259"
"35781","103086285","67693704"
"35782","103086285","88624285"
"35783","103086402","92440519"
"35784","103086403","80126998"
"35785","103086404","99974512"
"35786","103086536","92439548"
"35787","103086540","78892079"
"35788","103086540","103342094"
"35789","103086566","103081304"
"35790","103086568","62957080"
"35791","103086578","88624436"
"35792","103086597","78890680"
"35793","103086605","103491527"
"35794","103086605","92443541"
"35795","103086871","104174021"
"35796","103086992","80123358"
"35797","103087024","88625372"
"35798","103087024","92441018"
"35799","103087039","65802436"
"35800","103087096","103338327"
"35801","103087097","92442485"
"35802","103087098","103083593"
"35803","103087099","88676207"
"35804","103087105","62957994"
"35805","103087106","92442678"
"35806","103087108","94202350"
"35807","103087109","71488126"
"35808","103087116","103494545"
"35809","103087122","103494533"
"35810","103087123","99972974"
"35811","103087185","67692459"
"35812","103087187","103502421"
"35813","103087187","104179449"
"35814","103087189","92441533"
"35815","103087193","97748225"
"35816","103087237","71485290"
"35817","103087285","103341504"
"35818","103087330","64914523"
"35819","103087330","80126005"
"35820","103087330","69502667"
"35821","103087330","94198195"
"35822","103087330","103495468"
"35823","103087330","97749581"
"35824","103087330","86685046"
"35825","103087753","92253977"
"35826","103087787","97747280"
"35827","103087804","69507240"
"35828","103087804","71487018"
"35829","103087804","69505270"
"35830","103087805","71486191"
"35831","103087807","64912737"
"35832","103087815","69503140"
"35833","103087815","88623528"
"35834","103087815","92257276"
"35835","103087854","94201883"
"35836","103087856","92446140"
"35837","103087857","80128181"
"35838","103087859","104172738"
"35839","103087860","88677081"
"35840","103087862","64912840"
"35841","103087959","80121704"
"35842","103087992","86684914"
"35843","103088026","78896170"
"35844","103088063","104177476"
"35845","103088067","69502600"
"35846","103088263","94198010"
"35847","103088263","80123095"
"35848","103088265","88619441"
"35849","103088266","86684757"
"35850","103088266","104172642"
"35851","103088266","88676573"
"35852","103088267","86686380"
"35853","103088268","67695458"
"35854","103088268","65988694"
"35855","103088268","103342199"
"35856","103088269","96092783"
"35857","103088276","69507134"
"35858","103088276","64914975"
"35859","103088278","71484989"
"35860","103088293","78896528"
"35861","103089251","103083735"
"35862","103089334","71487952"
"35863","103335226","92258181"
"35864","103335310","92257077"
"35865","103335310","92253874"
"35866","103335310","97753516"
"35867","103336209","88677124"
"35868","103336280","99981616"
"35869","103336280","71485271"
"35870","103336700","80128451"
"35871","103336700","103082541"
"35872","103337607","97751609"
"35873","103337607","96093491"
"35874","103337608","103490621"
"35875","103337608","104173920"
"35876","103337608","94195350"
"35877","103338159","104173096"
"35878","103338159","94202809"
"35879","103338360","103087187"
"35880","103338360","88626690"
"35881","103338364","80121711"
"35882","103338412","80121321"
"35883","103338414","65801917"
"35884","103338414","88672262"
"35885","103338482","103085888"
"35886","103338559","103336560"
"35887","103338561","103335305"
"35888","103338572","96091582"
"35889","103338572","94201832"
"35890","103338675","104170371"
"35891","103339194","69503593"
"35892","103339194","92444876"
"35893","103339194","92439547"
"35894","103339199","69500828"
"35895","103339199","78889991"
"35896","103339199","97747277"
"35897","103341129","88671611"
"35898","103341355","65987160"
"35899","103341355","67690798"
"35900","103341472","67695408"
"35901","103341473","88618902"
"35902","103341474","62958390"
"35903","103341606","67695851"
"35904","103341610","65987339"
"35905","103341610","69505377"
"35906","103341636","104179446"
"35907","103341638","96098111"
"35908","103341648","80121403"
"35909","103341667","65800566"
"35910","103341675","96098179"
"35911","103341675","80122823"
"35912","103341941","80128123"
"35913","103342062","103491843"
"35914","103342094","103493158"
"35915","103342094","92254189"
"35916","103342109","64983549"
"35917","103342166","103086871"
"35918","103342167","94202069"
"35919","103342168","78890784"
"35920","103342169","97753998"
"35921","103342175","103341352"
"35922","103342176","64915127"
"35923","103342178","69504880"
"35924","103342179","65801520"
"35925","103342186","71489799"
"35926","103342192","88676912"
"35927","103342193","104177450"
"35928","103342255","97752484"
"35929","103342257","69503130"
"35930","103342257","88672372"
"35931","103342259","78894625"
"35932","103342263","64915240"
"35933","103342307","62957931"
"35934","103342355","88671031"
"35935","103342400","94202852"
"35936","103342400","94199270"
"35937","103342400","78896281"
"35938","103342400","69505359"
"35939","103342400","65799360"
"35940","103342400","88675424"
"35941","103342400","97746975"
"35942","103342823","103336342"
"35943","103342857","96097846"
"35944","103342874","88671338"
"35945","103342874","92250273"
"35946","103342874","67694834"
"35947","103342875","80128419"
"35948","103342877","62959890"
"35949","103342885","99972144"
"35950","103342885","97749022"
"35951","103342885","88620451"
"35952","103342924","104171692"
"35953","103342926","88677546"
"35954","103342927","88624073"
"35955","103342929","99972988"
"35956","103342930","67694097"
"35957","103342932","64914276"
"35958","103343029","99972091"
"35959","103343062","69504540"
"35960","103343096","69505133"
"35961","103343133","96095665"
"35962","103343137","62957546"
"35963","103343333","104173500"
"35964","103343333","80126677"
"35965","103343335","92439344"
"35966","103343336","64915798"
"35967","103343336","104171276"
"35968","103343336","103334948"
"35969","103343337","71484811"
"35970","103343338","92440289"
"35971","103343338","71482621"
"35972","103343338","103080078"
"35973","103343339","94202962"
"35974","103343346","80121710"
"35975","103343346","64914338"
"35976","103343348","65987106"
"35977","103343363","104170368"
"35978","103344321","92444463"
"35979","103344404","78888392"
"35980","103490525","103081236"
"35981","103490609","103337609"
"35982","103490609","94199114"
"35983","103490609","103491612"
"35984","103491508","103342294"
"35985","103491579","65797863"
"35986","103491579","94201955"
"35987","103491999","103491909"
"35988","103491999","94197397"
"35989","103492906","99976798"
"35990","103492906","104173646"
"35991","103492907","103343333"
"35992","103492907","104171427"
"35993","103492907","78895634"
"35994","103493458","65803280"
"35995","103493458","94202210"
"35996","103493659","80127241"
"35997","103493659","65989651"
"35998","103493663","86686656"
"35999","103493711","103343040"
"36000","103493713","99974261"
"36001","103493781","65986073"
"36002","103493858","88676985"
"36003","103493860","88620479"
"36004","103493871","80123829"
"36005","103493871","103493414"
"36006","103494215","88625653"
"36007","103494409","78889742"
"36008","103494410","62957987"
"36009","103494411","67694536"
"36010","103494524","103083290"
"36011","103494528","78888318"
"36012","103494528","92255936"
"36013","103494554","104173662"
"36014","103494556","104176680"
"36015","103494566","69504576"
"36016","103494585","94201798"
"36017","103494593","86680874"
"36018","103494593","88672333"
"36019","103494705","86685283"
"36020","103494809","103501681"
"36021","103494841","99972410"
"36022","103494841","78894620"
"36023","103494852","103504378"
"36024","103494909","103342700"
"36025","103494910","97748206"
"36026","103494911","97753455"
"36027","103494912","103490601"
"36028","103494918","96093481"
"36029","103494919","99978109"
"36030","103494921","104170388"
"36031","103494922","88677493"
"36032","103494929","65802435"
"36033","103494935","92440532"
"36034","103494936","64914105"
"36035","103495374","92440421"
"36036","103495376","96092869"
"36037","103495377","92252471"
"36038","103495379","67697250"
"36039","103495380","69504340"
"36040","103495382","104171306"
"36041","103495397","99971200"
"36042","103495411","62960420"
"36043","103495459","80127220"
"36044","103495459","103082056"
"36045","103495461","92253354"
"36046","103495462","92258367"
"36047","103495462","88669824"
"36048","103495462","78890260"
"36049","103495463","88672283"
"36050","103495464","80126517"
"36051","103495464","78894972"
"36052","103495464","103491619"
"36053","103495465","99972986"
"36054","103495472","96096796"
"36055","103495472","103082076"
"36056","103495474","96096741"
"36057","103496086","69502154"
"36058","103496113","103337609"
"36059","103501370","96095714"
"36060","103501585","92251626"
"36061","103501724","104177968"
"36062","103501724","96092143"
"36063","103501724","99978963"
"36064","103501732","103085875"
"36065","103501734","86685609"
"36066","103501735","103494810"
"36067","103501735","64912769"
"36068","103501735","99976687"
"36069","103501748","103341536"
"36070","103501782","99978725"
"36071","103501849","103492017"
"36072","103501849","64914081"
"36073","103501849","71484984"
"36074","103501849","103085897"
"36075","103501849","88672429"
"36076","103501849","97748271"
"36077","103501849","88619441"
"36078","103501888","65797312"
"36079","103501936","92254819"
"36080","103501979","65801769"
"36081","103501983","64909823"
"36082","103501985","67693460"
"36083","103501985","88676393"
"36084","103501987","78889796"
"36085","103502241","69506242"
"36086","103502241","71483502"
"36087","103503920","86680810"
"36088","103503920","94200091"
"36089","103503920","86684686"
"36090","103503925","92252729"
"36091","103503925","64915041"
"36092","103504444","97751611"
"36093","104170300","88671146"
"36094","104170384","103341953"
"36095","104170384","88623050"
"36096","104170384","67697151"
"36097","104171283","65799181"
"36098","104171354","78896016"
"36099","104171354","97747642"
"36100","104171774","69505176"
"36101","104171774","62957949"
"36102","104172681","92444071"
"36103","104172681","92250267"
"36104","104172682","104174741"
"36105","104172682","88677597"
"36106","104172682","69503202"
"36107","104173233","65983360"
"36108","104173233","92445348"
"36109","104173434","104173927"
"36110","104173434","92258360"
"36111","104173438","65797174"
"36112","104173486","97751574"
"36113","104173488","71488345"
"36114","104173488","71486292"
"36115","104173556","88671008"
"36116","104173633","92445630"
"36117","104173635","69503209"
"36118","104173646","103086398"
"36119","104173646","86684874"
"36120","104173749","103343364"
"36121","104174268","62954890"
"36122","104174268","92254679"
"36123","104174268","71488501"
"36124","104174273","80128105"
"36125","104174273","103081554"
"36126","104174273","67695307"
"36127","104176203","103491580"
"36128","104176429","71487959"
"36129","104176429","96098127"
"36130","104176546","103341487"
"36131","104176547","92256774"
"36132","104176548","103501322"
"36133","104176680","88625328"
"36134","104176684","92253688"
"36135","104176684","64912914"
"36136","104176710","104172641"
"36137","104176712","67695094"
"36138","104176722","80127121"
"36139","104176741","92443590"
"36140","104176749","94200075"
"36141","104176749","67695839"
"36142","104177015","88624768"
"36143","104177136","96093374"
"36144","104177168","88673628"
"36145","104177168","88672431"
"36146","104177183","104171363"
"36147","104177240","65804208"
"36148","104177241","96096843"
"36149","104177242","103494948"
"36150","104177243","103086552"
"36151","104177249","64913855"
"36152","104177250","103081132"
"36153","104177252","88625601"
"36154","104177253","69502236"
"36155","104177260","78896365"
"36156","104177266","80128453"
"36157","104177267","92251718"
"36158","104177329","103341505"
"36159","104177331","103501556"
"36160","104177331","103494852"
"36161","104177333","88676023"
"36162","104177337","64914371"
"36163","104177381","96096078"
"36164","104177429","86685525"
"36165","104177474","92252154"
"36166","104177474","80128140"
"36167","104177474","97745931"
"36168","104177474","64912524"
"36169","104177474","64911881"
"36170","104177474","67698475"
"36171","104177474","71487943"
"36172","104177897","103501554"
"36173","104177931","103339199"
"36174","104177948","88674507"
"36175","104177948","65801755"
"36176","104177948","97749855"
"36177","104177949","104172720"
"36178","104177951","80123780"
"36179","104177959","94201982"
"36180","104177959","69503508"
"36181","104177959","64909670"
"36182","104177998","80126054"
"36183","104178000","92253585"
"36184","104178001","92258336"
"36185","104178003","104171416"
"36186","104178004","103087190"
"36187","104178006","69504654"
"36188","104178103","96091082"
"36189","104178136","104173968"
"36190","104178170","103491939"
"36191","104178207","86682457"
"36192","104178211","97745577"
"36193","104178407","94203280"
"36194","104178407","62958806"
"36195","104178409","92444671"
"36196","104178410","80126832"
"36197","104178410","94201363"
"36198","104178410","92251640"
"36199","104178411","69503092"
"36200","104178412","97749599"
"36201","104178412","96091365"
"36202","104178412","88669584"
"36203","104178413","88618551"
"36204","104178420","103492954"
"36205","104178420","103338364"
"36206","104178422","86684892"
"36207","104178437","92250272"
"36208","104179395","78888041"
"36209","104179478","94198304"
"36210","62955084","67695652"
"36211","62955086","62958286"
"36212","62955090","64912763"
"36213","62955092","92444460"
"36214","62955096","103083621"
"36215","62955098","80122912"
"36216","62955104","104178715"
"36217","62955106","92251621"
"36218","62955109","92253838"
"36219","62955111","78894743"
"36220","62955114","69503490"
"36221","62955116","88676573"
"36222","62955703","99974009"
"36223","62955704","92251214"
"36224","62955897","80129488"
"36225","62955897","103087024"
"36226","62955897","104178502"
"36227","62955897","99972708"
"36228","62955897","69503511"
"36229","62955897","78890798"
"36230","62955897","69505819"
"36231","62957247","86680831"
"36232","62957805","94199334"
"36233","62957921","94201366"
"36234","62957921","104171677"
"36235","62957921","99976764"
"36236","62957938","86679464"
"36237","62957938","96092964"
"36238","62957938","64916703"
"36239","62957939","92256627"
"36240","62957939","67696755"
"36241","62957939","65984819"
"36242","62957940","92255986"
"36243","62957940","103086422"
"36244","62957940","64909889"
"36245","62957985","69503097"
"36246","62957986","96091902"
"36247","62957989","96091338"
"36248","62957990","71487100"
"36249","62957993","69500564"
"36250","62957994","94202082"
"36251","62958282","88671074"
"36252","62958321","94199384"
"36253","62958389","80122669"
"36254","62958390","92257267"
"36255","62958390","96091055"
"36256","62958548","92439373"
"36257","62958548","97748721"
"36258","62958640","80123134"
"36259","62958640","64911939"
"36260","62958689","80127243"
"36261","62958689","104174256"
"36262","62958803","92440222"
"36263","62958843","103081218"
"36264","62958843","88625651"
"36265","62958954","64912747"
"36266","62958954","103502464"
"36267","62959118","86678517"
"36268","62959369","69505496"
"36269","62959435","92253878"
"36270","62959512","88678066"
"36271","62959513","71487924"
"36272","62959514","94197747"
"36273","62959515","92250287"
"36274","62959516","88620911"
"36275","62959557","92446067"
"36276","62959560","104175891"
"36277","62959567","80123794"
"36278","62959570","67693360"
"36279","62959615","69500571"
"36280","62959754","62955598"
"36281","62959769","64914457"
"36282","62959770","103343029"
"36283","62959772","62955092"
"36284","62959846","103083341"
"36285","62959850","67694341"
"36286","62959876","88671582"
"36287","62959888","92441368"
"36288","62960234","69507239"
"36289","62960234","80123399"
"36290","62960234","97748077"
"36291","62960235","86680829"
"36292","62960235","71485294"
"36293","62960235","92256651"
"36294","62960235","99977791"
"36295","62960235","71486063"
"36296","62960235","97748371"
"36297","62960235","86686614"
"36298","62960451","103490613"
"36299","62961149","88623228"
"36300","62961149","78892801"
"36301","62961201","92257950"
"36302","62961201","65984835"
"36303","62961201","69505426"
"36304","62961883","97752185"
"36305","62961992","64912890"
"36306","62962063","103502334"
"36307","62962694","67695612"
"36308","62962695","64913029"
"36309","64910411","103338561"
"36310","64910464","62955667"
"36311","64911935","99979161"
"36312","64912054","97748566"
"36313","64912054","88620417"
"36314","64912524","88678044"
"36315","64912524","71482662"
"36316","64912763","92443301"
