"","Source","Target"
"61878","80127859","78894739"
"61879","80127859","92445370"
"61880","80127902","92445180"
"61881","80127902","57821164"
"61882","80127908","61684219"
"61883","80127908","104176006"
"61884","80127908","58151759"
"61885","80128088","99972992"
"61886","80128088","58139538"
"61887","80128469","92254767"
"61888","80128469","94201344"
"61889","80128549","69502246"
"61890","80129508","103501531"
"61891","80129508","64982495"
"61892","80129508","88626702"
"61893","80129508","61771899"
"61894","80129508","57819531"
"61895","80129508","80128960"
"61896","80129508","69505313"
"61897","80129508","67694499"
"61898","80129508","94198011"
"61899","80129508","57823104"
"61900","80129508","103339763"
"61901","80129508","57820631"
"61902","80129508","59211593"
"61903","80129508","64917251"
"61904","80129508","80123113"
"61905","80129508","88673392"
"61906","80129508","58336021"
"61907","80129508","92250114"
"61908","80129508","57820853"
"61909","80129508","86679462"
"61910","80129508","97751619"
"61911","80129508","57819783"
"61912","80129508","103085846"
"61913","80129508","88620433"
"61914","80129508","58142090"
"61915","80129508","86686170"
"61916","80129508","92441130"
"61917","80129508","65803266"
"61918","80129508","62959895"
"61919","80129508","97751724"
"61920","80129508","59669617"
"61921","80129508","94199116"
"61922","80129508","86684162"
"61923","80129508","88675652"
"61924","80129508","99975590"
"61925","80129508","97752938"
"61926","80129508","78889448"
"61927","80129508","61686917"
"61928","80129884","80129657"
"61929","80129884","78894201"
"61930","80129884","103494557"
"61931","80129884","86679622"
"61932","80129884","71485325"
"61933","80129884","88622133"
"61934","80129884","92441128"
"61935","80129884","64910070"
"61936","80129884","88675682"
"61937","80129884","59214211"
"61938","80129884","80126172"
"61939","80129884","97747262"
"61940","80129884","69499927"
"61941","80129884","58138909"
"61942","80129884","80123807"
"61943","80129884","78889343"
"61944","80129884","88619469"
"61945","80129884","64981782"
"61946","80129884","103336334"
"61947","86678125","103336331"
"61948","86678125","96094620"
"61949","86678125","103492414"
"61950","86678125","96096002"
"61951","86678125","62954824"
"61952","86678125","58141727"
"61953","86678125","103492140"
"61954","86678125","64913024"
"61955","86678125","92446256"
"61956","86678125","62961218"
"61957","86678125","71484813"
"61958","86678125","92252009"
"61959","86678125","94203253"
"61960","86678125","69500061"
"61961","86678125","78892910"
"61962","86678125","96099298"
"61963","86678125","80121802"
"61964","86678125","78894109"
"61965","86678125","96097266"
"61966","86678501","61685854"
"61967","86678501","61774537"
"61968","86678501","78889953"
"61969","86678501","67693746"
"61970","86678501","104172489"
"61971","86678501","103080200"
"61972","86678501","97751715"
"61973","86678501","58140826"
"61974","86678501","103085861"
"61975","86678501","92446285"
"61976","86678501","96097747"
"61977","86678501","62960018"
"61978","86678501","58140009"
"61979","86678501","97751691"
"61980","86678501","64910055"
"61981","86678501","103492296"
"61982","86678501","62962063"
"61983","86678501","67696754"
"61984","86678501","69507028"
"61985","86678501","62960509"
"61986","86678501","61768490"
"61987","86678501","69505529"
"61988","86678501","61680679"
"61989","86678501","58340579"
"61990","86678501","61686948"
"61991","86678501","99972988"
"61992","86678501","86681672"
"61993","86678501","61774813"
"61994","86678501","58138884"
"61995","86678501","96092897"
"61996","86678501","58142824"
"61997","86678501","92439703"
"61998","86678501","99977640"
"61999","86678501","103086517"
"62000","86678501","65797751"
"62001","86678501","61769888"
"62002","86678501","88670916"
"62003","86678501","61581957"
"62004","86678501","88623241"
"62005","86678501","78889424"
"62006","86678501","94197375"
"62007","86678501","67695724"
"62008","86678501","58141615"
"62009","86678501","61774956"
"62010","86679460","104171618"
"62011","86679540","103336718"
"62012","86679540","103081333"
"62013","86679540","78889337"
"62014","86679921","59216209"
"62015","86679921","64909941"
"62016","86680101","103081225"
"62017","86680101","59658602"
"62018","86680101","103082430"
"62019","86680107","61680511"
"62020","86680107","88619748"
"62021","86680150","58140412"
"62022","86680150","78894811"
"62023","86680188","78889741"
"62024","86680214","88619986"
"62025","86680258","58139740"
"62026","86680258","96093517"
"62027","86680259","65987220"
"62028","86680259","80123826"
"62029","86680260","88674471"
"62030","86680260","65982496"
"62031","86680262","57819757"
"62032","86680262","57829384"
"62033","86680263","62959695"
"62034","86680263","96099315"
"62035","86680264","59658781"
"62036","86680264","61684727"
"62037","86680398","88671005"
"62038","86680402","80127136"
"62039","86680406","103490519"
"62040","86681071","99974540"
"62041","86681218","103086285"
"62042","86681218","96092824"
"62043","86681220","103490424"
"62044","86681220","103080101"
"62045","86681220","57829537"
"62046","86681221","103343037"
"62047","86681221","99972734"
"62048","86681221","64980646"
"62049","86681221","88677525"
"62050","86681221","104176430"
"62051","86681227","99978058"
"62052","86681282","88675629"
"62053","86681323","103085822"
"62054","86681648","67696038"
"62055","86681772","58141245"
"62056","86681774","96097516"
"62057","86681775","99970980"
"62058","86681831","94203485"
"62059","86683265","71489325"
"62060","86683265","62955302"
"62061","86683265","61578753"
"62062","86683265","58141298"
"62063","86683265","64914458"
"62064","86683265","104174851"
"62065","86683265","57824016"
"62066","86683265","97753607"
"62067","86683265","65801181"
"62068","86683265","58142967"
"62069","86683265","61687059"
"62070","86683265","92255954"
"62071","86683265","64911968"
"62072","86683265","65801888"
"62073","86683265","103491587"
"62074","86683265","62961881"
"62075","86683265","69505423"
"62076","86683265","92441035"
"62077","86683265","64914482"
"62078","86683265","58140301"
"62079","86683265","96095665"
"62080","86683265","88621008"
"62081","86683265","86681960"
"62082","86683265","57822862"
"62083","86683265","99977915"
"62084","86683265","94197441"
"62085","86683265","58341568"
"62086","86683265","103501609"
"62087","86683265","103080045"
"62088","86683265","78892942"
"62089","86683265","59217697"
"62090","86683265","57822932"
"62091","86683265","65801902"
"62092","86683265","104170252"
"62093","86683265","103494668"
"62094","86683265","88622128"
"62095","86683265","64979731"
"62096","86683265","78892051"
"62097","86683265","99974488"
"62098","86683265","88624310"
"62099","86683265","92255958"
"62100","86683265","96092342"
"62101","86683265","92439736"
"62102","86683265","96098118"
"62103","86683265","80125550"
"62104","86683265","67695524"
"62105","86683265","104173648"
"62106","86683265","65803266"
"62107","86683265","62958110"
"62108","86683265","64977905"
"62109","86683265","59667475"
"62110","86683265","61682051"
"62111","86683265","62954884"
"62112","86683265","78894651"
"62113","86683265","61768492"
"62114","86683265","104171618"
"62115","86683265","96093438"
"62116","86683265","69500060"
"62117","86683265","88676820"
"62118","86683265","62957557"
"62119","86683265","65801893"
"62120","86683265","61681567"
"62121","86683265","59669610"
"62122","86683265","57819468"
"62123","86683265","92254644"
"62124","86683265","62960518"
"62125","86683265","65990159"
"62126","86683265","103336599"
"62127","86683961","64910464"
"62128","86683962","92253339"
"62129","86684118","71484746"
"62130","86684118","104173037"
"62131","86684118","88671714"
"62132","86684118","86680195"
"62133","86684118","59671101"
"62134","86684118","80126996"
"62135","86684118","103085885"
"62136","86684118","88673458"
"62137","86684118","69500358"
"62138","86684118","58343943"
"62139","86684157","78896173"
"62140","86684159","104172015"
"62141","86684159","96095729"
"62142","86684176","104176138"
"62143","86684697","92256462"
"62144","86684712","69506566"
"62145","86684780","59211409"
"62146","86685359","58151883"
"62147","86685455","78890744"
"62148","86685534","97747741"
"62149","86685546","78894024"
"62150","86685552","88675670"
"62151","86686029","88626683"
"62152","86686070","67696775"
"62153","86686071","61768388"
"62154","88619132","94198863"
"62155","88619133","80126428"
"62156","88619174","103079848"
"62157","88619651","86680212"
"62158","88619657","97745968"
"62159","88619669","88676990"
"62160","88619748","103494343"
"62161","88619844","61684118"
"62162","88620423","67691058"
"62163","88620491","61585082"
"62164","88620506","94197969"
"62165","88621027","94202637"
"62166","88621044","86681938"
"62167","88621044","57829559"
"62168","88621046","94203796"
"62169","88621085","57822700"
"62170","88621085","59670425"
"62171","88621085","99973918"
"62172","88621085","92447349"
"62173","88621085","61774144"
"62174","88621085","59211928"
"62175","88621085","80123676"
"62176","88621085","69502276"
"62177","88621085","78890134"
"62178","88621085","62960429"
"62179","88621938","86679461"
"62180","88621938","69503066"
"62181","88621938","58142372"
"62182","88621938","88674496"
"62183","88621938","64915840"
"62184","88621938","94200262"
"62185","88621938","99977434"
"62186","88621938","92257291"
"62187","88621938","57822130"
"62188","88621938","61685889"
"62189","88621938","64912810"
"62190","88621938","92440691"
"62191","88621938","92445878"
"62192","88621938","59658204"
"62193","88621938","88677077"
"62194","88621938","65987550"
"62195","88621938","59660618"
"62196","88621938","94199142"
"62197","88621938","57818580"
"62198","88621938","67694145"
"62199","88621938","88621039"
"62200","88621938","69499915"
"62201","88621938","94197278"
"62202","88621938","62957963"
"62203","88621938","58140005"
"62204","88621938","103341627"
"62205","88621938","96095767"
"62206","88621938","103338741"
"62207","88621938","92257902"
"62208","88621938","62959366"
"62209","88621938","88675630"
"62210","88621938","78892330"
"62211","88621938","67694646"
"62212","88621938","64984027"
"62213","88621938","92442838"
"62214","88621938","99973420"
"62215","88621938","92256618"
"62216","88621938","88625049"
"62217","88621938","92257776"
"62218","88621938","92445535"
"62219","88621938","97752139"
"62220","88621938","62960142"
"62221","88621938","65987732"
"62222","88621938","97751621"
"62223","88621938","97752290"
"62224","88621938","80122678"
"62225","88621938","58151915"
"62226","88621938","67694147"
"62227","88621938","94197950"
"62228","88621938","92252662"
"62229","88621938","99974488"
"62230","88621938","71482568"
"62231","88621938","64914437"
"62232","88621938","97752248"
"62233","88621938","58140920"
"62234","88621938","80129475"
"62235","88621938","86678346"
"62236","88621938","78895310"
"62237","88621938","78895484"
"62238","88621938","96096793"
"62239","88621938","78895476"
"62240","88621938","59217713"
"62241","88621938","65800312"
"62242","88621938","97750423"
"62243","88621938","61686937"
"62244","88621938","64983447"
"62245","88621938","94201983"
"62246","88621938","86684118"
"62247","88623372","103502172"
"62248","88623428","64910338"
"62249","88623429","78894773"
"62250","88623431","103088047"
"62251","88623555","92441543"
"62252","88623880","88619622"
"62253","88623921","92440981"
"62254","88623976","94196732"
"62255","88623982","67695637"
"62256","88623982","94200221"
"62257","88623982","80124984"
"62258","88623982","58350223"
"62259","88623982","61584384"
"62260","88623983","92260300"
"62261","88623983","61774956"
"62262","88623983","59669595"
"62263","88623985","103490608"
"62264","88623985","59217714"
"62265","88624132","61680313"
"62266","88624797","71482752"
"62267","88624801","103086953"
"62268","88624805","96094651"
"62269","88624939","88675691"
"62270","88624939","88676780"
"62271","88624940","92254815"
"62272","88624940","92445822"
"62273","88624941","65801683"
"62274","88624941","86680107"
"62275","88624943","71489891"
"62276","88624943","64914790"
"62277","88624944","80129593"
"62278","88624944","94197390"
"62279","88624945","71488125"
"62280","88624945","65985658"
"62281","88624989","78891100"
"62282","88625015","104177833"
"62283","88625053","86679472"
"62284","88625053","92250101"
"62285","88625096","96094639"
"62286","88625096","97749491"
"62287","88625102","92439995"
"62288","88625102","96094604"
"62289","88625102","61768543"
"62290","88625282","103086438"
"62291","88625282","58140050"
"62292","88625663","92255978"
"62293","88625663","57829388"
"62294","88625663","99978679"
"62295","88625743","64984319"
"62296","88626702","86679466"
"62297","88626702","57818675"
"62298","88626702","92442722"
"62299","88626702","103494093"
"62300","88626702","97750435"
"62301","88626702","69503272"
"62302","88626702","104174846"
"62303","88626702","58140956"
"62304","88626702","61773791"
"62305","88626702","65802501"
"62306","88626702","64913592"
"62307","88626702","104176679"
"62308","88626702","86684929"
"62309","88626702","69499654"
"62310","88626702","104176124"
"62311","88626702","61681560"
"62312","88626702","99977431"
"62313","88626702","64915775"
"62314","88626702","58335361"
"62315","88626702","88673394"
"62316","88626702","61579776"
"62317","88626702","59214185"
"62318","88626702","80121978"
"62319","88626702","96092562"
"62320","88626702","71488038"
"62321","88626702","69502258"
"62322","88626702","65801910"
"62323","88626702","71487859"
"62324","88626702","94201392"
"62325","88626702","96091368"
"62326","88626702","86686605"
"62327","88626702","86678416"
"62328","88626702","69500053"
"62329","88626702","59216114"
"62330","88626702","62955211"
"62331","88626702","103502459"
"62332","88626702","58336234"
"62333","88627078","88620347"
"62334","88627078","71485469"
"62335","88627078","71487339"
"62336","88627078","64909942"
"62337","88627078","67694297"
"62338","88627078","88677551"
"62339","88627078","103341766"
"62340","88627078","61772265"
"62341","88627078","103502337"
"62342","88627078","99972389"
"62343","88627078","71487103"
"62344","88627078","92257483"
"62345","88627078","57820434"
"62346","88627078","61680681"
"62347","88627078","65801626"
"62348","88627078","103084932"
"62349","88627078","96092776"
"62350","88627078","88625652"
"62351","88627078","96092920"
"62352","88669579","58341569"
"62353","88669579","58336233"
"62354","88669579","104174886"
"62355","88669579","99977449"
"62356","88669579","92251846"
"62357","88669579","71484735"
"62358","88669579","57821636"
"62359","88669579","86683022"
"62360","88669579","88626839"
"62361","88669579","65982979"
"62362","88669579","78894083"
"62363","88669579","103086474"
"62364","88669579","96092937"
"62365","88669579","97752155"
"62366","88669579","99978020"
"62367","88669579","59216678"
"62368","88669579","78891460"
"62369","88669579","99977439"
"62370","88669579","104170270"
"62371","88669955","92255935"
"62372","88669955","103340919"
"62373","88669955","88625099"
"62374","88669955","94197283"
"62375","88669955","86684801"
"62376","88669955","61768402"
"62377","88669955","103085798"
"62378","88669955","69507087"
"62379","88669955","94203813"
"62380","88669955","78895625"
"62381","88669955","71489246"
"62382","88669955","104170217"
"62383","88669955","78888217"
"62384","88669955","59215822"
"62385","88669955","78890129"
"62386","88669955","78895472"
"62387","88669955","96091499"
"62388","88669955","97749412"
"62389","88669955","103491842"
"62390","88669955","65987432"
"62391","88669955","71487858"
"62392","88669955","96095746"
"62393","88669955","59211929"
"62394","88669955","78895970"
"62395","88669955","103501818"
"62396","88669955","88618873"
"62397","88669955","88626787"
"62398","88669955","103336199"
"62399","88669955","65986123"
"62400","88669955","65799302"
"62401","88669955","80122984"
"62402","88669955","103342825"
"62403","88669955","99974512"
"62404","88669955","59667903"
"62405","88669955","57821156"
"62406","88669955","94195702"
"62407","88669955","96092342"
"62408","88669955","97748164"
"62409","88669955","78892904"
"62410","88669955","71488101"
"62411","88669955","92446270"
"62412","88669955","64983259"
"62413","88669955","61775552"
"62414","88669955","67689862"
"62415","88669955","62960281"
"62416","88669955","103342300"
"62417","88669955","92257379"
"62418","88669955","92441462"
"62419","88669955","96097073"
"62420","88670914","61684124"
"62421","88670994","80128465"
"62422","88670994","59211590"
"62423","88670994","97753064"
"62424","88671375","61583833"
"62425","88671375","67693427"
"62426","88671555","62956034"
"62427","88671555","67695730"
"62428","88671555","69502200"
"62429","88671561","80126789"
"62430","88671561","64915125"
"62431","88671604","103336700"
"62432","88671604","96097784"
"62433","88671642","58343543"
"62434","88671668","99976526"
"62435","88671712","58139972"
"62436","88671712","59665049"
"62437","88671713","67695439"
"62438","88671713","92257313"
"62439","88671714","103087149"
"62440","88671714","86681902"
"62441","88671716","97752242"
"62442","88671716","59671098"
"62443","88671717","62955632"
"62444","88671717","80122664"
"62445","88671718","92252971"
"62446","88671718","103490479"
"62447","88671852","61578846"
"62448","88671856","80123069"
"62449","88671860","92253927"
"62450","88672525","59658883"
"62451","88672672","94200111"
"62452","88672672","64910422"
"62453","88672674","92254770"
"62454","88672674","99976517"
"62455","88672674","62962518"
"62456","88672675","97753599"
"62457","88672675","61681999"
"62458","88672675","103340931"
"62459","88672675","99976716"
"62460","88672675","67689862"
"62461","88672681","80126158"
"62462","88672736","71487321"
"62463","88672777","58341573"
"62464","88673102","61578831"
"62465","88673226","92442693"
"62466","88673228","96094630"
"62467","88673229","103087265"
"62468","88673285","92447213"
"62469","88674719","64909942"
"62470","88674719","92440968"
"62471","88674719","92447219"
"62472","88674719","104174874"
"62473","88674719","61774933"
"62474","88674719","59214177"
"62475","88674719","99978034"
"62476","88674719","65803331"
"62477","88674719","59657863"
"62478","88674719","104176005"
"62479","88674719","99972688"
"62480","88674719","88675520"
"62481","88674719","103081140"
"62482","88674719","78895498"
"62483","88674719","57829364"
"62484","88674719","64983127"
"62485","88674719","88619994"
"62486","88674719","104171288"
"62487","88674719","88669966"
"62488","88674719","97748271"
"62489","88674719","103081531"
"62490","88674719","88673899"
"62491","88674719","64911960"
"62492","88674719","65802598"
"62493","88674719","88677465"
"62494","88674719","58142857"
"62495","88674719","96094629"
"62496","88674719","67697228"
"62497","88674719","104175995"
"62498","88674719","92445862"
"62499","88674719","99974538"
"62500","88674719","64916688"
"62501","88674719","65989596"
"62502","88674719","104174269"
"62503","88674719","65799293"
"62504","88674719","59211434"
"62505","88674719","80123771"
"62506","88674719","59669612"
"62507","88674719","57820566"
"62508","88674719","58139453"
"62509","88674719","92250148"
"62510","88674719","58142539"
"62511","88674719","61774543"
"62512","88674719","71484822"
"62513","88674719","57822084"
"62514","88674719","65988694"
"62515","88674719","99972456"
"62516","88674719","96094627"
"62517","88674719","104178421"
"62518","88674719","88624394"
"62519","88674719","99976669"
"62520","88674719","59659691"
"62521","88674719","58343944"
"62522","88674719","57822745"
"62523","88674719","104178193"
"62524","88674719","92257107"
"62525","88674719","57818811"
"62526","88674719","96090674"
"62527","88674719","103336200"
"62528","88674719","65982849"
"62529","88674719","58151911"
"62530","88674719","67691087"
"62531","88674719","78894094"
"62532","88674719","96099177"
"62533","88674719","92441351"
"62534","88674719","62959831"
"62535","88674719","97747800"
"62536","88674719","103493612"
"62537","88674719","92442837"
"62538","88674719","57822702"
"62539","88675415","92440687"
"62540","88675416","96092214"
"62541","88675572","92440142"
"62542","88675572","58141538"
"62543","88675572","58142025"
"62544","88675572","59213860"
"62545","88675572","61579179"
"62546","88675572","62960414"
"62547","88675572","69505017"
"62548","88675572","103336658"
"62549","88675572","103502084"
"62550","88675572","104176686"
"62551","88675572","92440893"
"62552","88675611","103081771"
"62553","88675613","65802392"
"62554","88675613","80122394"
"62555","88675630","97748979"
"62556","88676151","67695502"
"62557","88676166","88622182"
"62558","88676234","64914932"
"62559","88676813","78895617"
"62560","88676909","92253341"
"62561","88676988","64913026"
"62562","88677000","97746952"
"62563","88677006","59669596"
"62564","88677483","104176031"
"62565","88677524","103501910"
"62566","88677525","99977432"
"62567","92249876","86681226"
"62568","92249876","88676989"
"62569","92249876","88676335"
"62570","92249876","69500444"
"62571","92249876","61581486"
"62572","92249876","64915124"
"62573","92249876","69505530"
"62574","92249876","59211432"
"62575","92249876","96094623"
"62576","92249876","71487955"
"62577","92249876","86684152"
"62578","92249876","88619586"
"62579","92249876","103502459"
"62580","92249876","80129610"
"62581","92249876","97750442"
"62582","92249876","88624939"
"62583","92249876","58151916"
"62584","92249876","88621146"
"62585","92249876","58339935"
"62586","92249876","104177834"
"62587","92250251","57821106"
"62588","92250251","97752725"
"62589","92250251","65800456"
"62590","92250251","92253690"
"62591","92250251","65801897"
"62592","92250251","58151916"
"62593","92250251","64916608"
"62594","92250251","62960470"
"62595","92250251","69504424"
"62596","92250251","103502450"
"62597","92250251","103504480"
"62598","92250251","88624945"
"62599","92250251","88620999"
"62600","92250251","57818366"
"62601","92250251","88671548"
"62602","92250251","88675662"
"62603","92250251","94200228"
"62604","92250251","88623524"
"62605","92250251","97751632"
"62606","92250251","61682051"
"62607","92250251","92440883"
"62608","92250251","92436853"
"62609","92250251","88675618"
"62610","92250251","104170376"
"62611","92250251","61584593"
"62612","92250251","61581819"
"62613","92250251","103342939"
"62614","92250251","92251703"
"62615","92250251","88623058"
"62616","92250251","67695507"
"62617","92250251","65804151"
"62618","92250251","61585463"
"62619","92250251","59668840"
"62620","92250251","57822966"
"62621","92250251","92255954"
"62622","92250251","97745803"
"62623","92250251","99975604"
"62624","92250251","80127813"
"62625","92250251","94201300"
"62626","92250251","99974015"
"62627","92250251","86684222"
"62628","92250251","88674490"
"62629","92250251","96098207"
"62630","92250251","71488931"
"62631","92250251","71489352"
"62632","92250251","59659873"
"62633","92250251","62957178"
"62634","92250251","99978886"
"62635","92250251","67695573"
"62636","92250251","96093462"
"62637","92250251","69505149"
"62638","92251210","67698525"
"62639","92251290","104177552"
"62640","92251290","78889972"
"62641","92251290","71487510"
"62642","92251671","86679962"
"62643","92251671","80128462"
"62644","92251851","86683932"
"62645","92251851","58140965"
"62646","92251851","59668909"
"62647","92251857","104175972"
"62648","92251857","92249881"
"62649","92251900","97749301"
"62650","92251900","58342476"
"62651","92251938","59215817"
"62652","92251964","103502415"
"62653","92252008","88626713"
"62654","92252008","92439443"
"62655","92252009","69506244"
"62656","92252009","104176004"
"62657","92252010","78890248"
"62658","92252010","64983101"
"62659","92252012","103338675"
"62660","92252012","92445646"
"62661","92252013","94197591"
"62662","92252013","65799708"
"62663","92252014","58151766"
"62664","92252014","97752240"
"62665","92252148","92257761"
"62666","92252152","92446200"
"62667","92252156","62959828"
"62668","92252821","103081532"
"62669","92252968","78889333"
"62670","92252968","71490475"
"62671","92252970","92255015"
"62672","92252970","88672241"
"62673","92252970","104174744"
"62674","92252971","97746541"
"62675","92252971","103336996"
"62676","92252971","65983320"
"62677","92252971","67695551"
"62678","92252971","67692384"
"62679","92252977","59667626"
"62680","92253032","99975595"
"62681","92253073","64914269"
"62682","92253398","103494662"
"62683","92253522","78891645"
"62684","92253524","92440118"
"62685","92253525","59211594"
"62686","92253581","88673678"
"62687","92255015","64979703"
"62688","92255015","65983223"
"62689","92255015","61774938"
"62690","92255015","104171407"
"62691","92255015","97750469"
"62692","92255015","67697225"
"62693","92255015","69500484"
"62694","92255015","97749362"
"62695","92255015","69504434"
"62696","92255015","59212270"
"62697","92255015","57821021"
"62698","92255015","103502169"
"62699","92255015","103085886"
"62700","92255015","92441533"
"62701","92255015","88677001"
"62702","92255015","57820256"
"62703","92255015","97745929"
"62704","92255015","92251851"
"62705","92255015","61774809"
"62706","92255015","67698475"
"62707","92255015","58141269"
"62708","92255015","61773775"
"62709","92255015","94203248"
"62710","92255015","92447219"
"62711","92255015","92445643"
"62712","92255015","58141087"
"62713","92255015","103503372"
"62714","92255015","94195534"
"62715","92255015","99975664"
"62716","92255015","96093450"
"62717","92255015","103492190"
"62718","92255015","71487576"
"62719","92255015","57819482"
"62720","92255015","97750422"
"62721","92255015","92446275"
"62722","92255015","71485285"
"62723","92255015","103494824"
"62724","92255015","57822732"
"62725","92255015","99974218"
"62726","92255015","80121982"
"62727","92255015","67695618"
"62728","92255015","96094627"
"62729","92255015","97750476"
"62730","92255015","62959904"
"62731","92255015","58141565"
"62732","92255015","104173093"
"62733","92255015","96096240"
"62734","92255015","61772463"
"62735","92255015","61774579"
"62736","92255015","94196772"
"62737","92255015","99976870"
"62738","92255015","92254776"
"62739","92255015","104170355"
"62740","92255015","59669599"
"62741","92255015","92443804"
"62742","92255015","88623483"
"62743","92255015","80122421"
"62744","92255015","97751695"
"62745","92255015","99975651"
"62746","92255015","80127576"
"62747","92255015","61686909"
"62748","92255015","103086317"
"62749","92255015","94202027"
"62750","92255015","94196773"
"62751","92255015","67695427"
"62752","92255015","88669852"
"62753","92255015","104176119"
"62754","92255015","103342370"
"62755","92255015","97753023"
"62756","92255015","62959820"
"62757","92255711","96097268"
"62758","92255712","88671333"
"62759","92255868","65802582"
"62760","92255868","61769942"
"62761","92255868","71487827"
"62762","92255868","92256523"
"62763","92255868","88676781"
"62764","92255868","103490447"
"62765","92255868","92441525"
"62766","92255868","59215826"
"62767","92255868","65797400"
"62768","92255868","96099268"
"62769","92255868","104177286"
"62770","92255907","59217074"
"62771","92255909","94200224"
"62772","92255909","96096781"
"62773","92255926","69504821"
"62774","92256447","58142833"
"62775","92256462","64909922"
"62776","92256530","58140016"
"62777","92257109","59218213"
"62778","92257205","96095524"
"62779","92257284","97753357"
"62780","92257296","97749623"
"62781","92257302","96092328"
"62782","92257779","88624943"
"62783","92257820","104174831"
"62784","92257821","92441563"
"62785","92439677","58141533"
"62786","92439718","58341249"
"62787","92440195","65986501"
"62788","92440201","92250118"
"62789","92440213","99972388"
"62790","92440292","65802338"
"62791","92440388","86684220"
"62792","92440967","80123835"
"62793","92441035","61684236"
"62794","92441050","65988760"
"62795","92441571","69505314"
"62796","92441588","67696776"
"62797","92441588","99976768"
"62798","92441590","78894085"
"62799","92441629","103339195"
"62800","92441629","103083625"
"62801","92441629","97748575"
"62802","92441629","97753766"
"62803","92441629","58142828"
"62804","92441629","88678144"
"62805","92441629","88620424"
"62806","92441629","86682119"
"62807","92441629","65983319"
"62808","92441629","64915038"
"62809","92441785","62960512"
"62810","92441786","62958739"
"62811","92442482","67691090"
"62812","92442482","104178018"
"62813","92442482","71482639"
"62814","92442482","59217284"
"62815","92442482","61774513"
"62816","92442482","67693276"
"62817","92442482","104176123"
"62818","92442482","97750413"
"62819","92442482","61686642"
"62820","92442482","103491497"
"62821","92442482","71487399"
"62822","92442482","80126069"
"62823","92442482","86685734"
"62824","92442482","58141720"
"62825","92442482","103494601"
"62826","92442482","92257782"
"62827","92442482","64910348"
"62828","92442482","92447402"
"62829","92442482","59658843"
"62830","92442482","59669313"
"62831","92442482","88625651"
"62832","92442482","58142659"
"62833","92442482","57829387"
"62834","92442482","64911926"
"62835","92442482","99977511"
"62836","92442482","78892937"
"62837","92442482","67694623"
"62838","92442482","58280781"
"62839","92442482","69502174"
"62840","92442482","65803620"
"62841","92442482","92251675"
"62842","92442482","64914319"
"62843","92442482","88624638"
"62844","92442482","58151815"
"62845","92442482","104177151"
"62846","92442482","96092317"
"62847","92442482","69505248"
"62848","92442482","59215507"
"62849","92442482","103493617"
"62850","92442482","64916132"
"62851","92442482","88624419"
"62852","92442482","92251673"
"62853","92442482","104178909"
"62854","92442482","92257092"
"62855","92442482","103337957"
"62856","92442482","78888271"
"62857","92442482","103081468"
"62858","92442482","62959871"
"62859","92442482","88620175"
"62860","92442482","78894096"
"62861","92442482","86686909"
"62862","92442482","57820483"
"62863","92442482","61686925"
"62864","92442482","103086965"
"62865","92442482","61772212"
"62866","92442482","104177153"
"62867","92442482","103339670"
"62868","92442482","104174704"
"62869","92442482","57821864"
"62870","92442482","88673579"
"62871","92442482","67694494"
"62872","92442482","58138865"
"62873","92443916","92251955"
"62874","92443972","59669171"
"62875","92443973","59669618"
"62876","92443975","80126787"
"62877","92444099","69499931"
"62878","92444424","86683028"
"62879","92444465","103504413"
"62880","92444520","67696445"
"62881","92444526","67693002"
"62882","92444526","88671661"
"62883","92444526","92250283"
"62884","92444526","97749855"
"62885","92444526","92441551"
"62886","92444527","99977356"
"62887","92444527","88622138"
"62888","92444527","69504697"
"62889","92444529","99977514"
"62890","92444529","92443537"
"62891","92444676","61683642"
"62892","92445341","97747263"
"62893","92445345","99975605"
"62894","92445349","88669817"
"62895","92445483","88676798"
"62896","92445483","64915851"
"62897","92445484","86684929"
"62898","92445484","92444423"
"62899","92445485","58139566"
"62900","92445485","103339631"
"62901","92445487","71487989"
"62902","92445487","71490478"
"62903","92445488","59215823"
"62904","92445488","104177818"
"62905","92445489","92439679"
"62906","92445489","78895345"
"62907","92445533","67694901"
"62908","92445559","57822045"
"62909","92445597","92442816"
"62910","92445597","64916587"
"62911","92445640","103494387"
"62912","92445640","67690358"
"62913","92445646","80127962"
"62914","92445646","92257412"
"62915","92445646","96093496"
"62916","92445826","104174891"
"62917","92445826","80121802"
"62918","92446207","86683005"
"62919","92446207","103085880"
"62920","92446207","65982963"
"62921","92446287","86681940"
"62922","92447246","80126587"
"62923","92447246","103341449"
"62924","92447246","103494116"
"62925","92447246","104173779"
"62926","92447246","57820717"
"62927","92447246","67694629"
"62928","92447246","92446284"
"62929","92447246","94198411"
"62930","92447246","61680586"
"62931","92447246","92255971"
"62932","92447246","64914431"
"62933","92447246","64910085"
"62934","92447246","99974553"
"62935","92447246","97746947"
"62936","92447246","103337115"
"62937","92447246","92253718"
"62938","92447246","58142556"
"62939","92447246","78891837"
"62940","92447246","69506659"
"62941","92447246","86686147"
"62942","92447246","62959501"
"62943","92447246","88623247"
"62944","92447246","103494370"
"62945","92447246","86680216"
"62946","92447246","58342283"
"62947","92447246","64910806"
"62948","92447246","96092055"
"62949","92447246","58141290"
"62950","92447246","86684807"
"62951","92447246","67694630"
"62952","92447246","59211866"
"62953","92447246","58336240"
