"","Source","Target"
"51631","71483091","65989598"
"51632","71483211","92440124"
"51633","71483415","92441810"
"51634","71483415","92256515"
"51635","71484824","97747203"
"51636","71484844","80122681"
"51637","71484869","69504433"
"51638","71484871","99972147"
"51639","71484884","65982827"
"51640","71485734","61686686"
"51641","71485797","103081217"
"51642","71485797","103336566"
"51643","71485797","71489891"
"51644","71485810","57819291"
"51645","71485852","69503596"
"51646","71486256","67690810"
"51647","71486256","62956017"
"51648","71486626","71482726"
"51649","71486630","67695029"
"51650","71486824","104176748"
"51651","71487034","92447386"
"51652","71487037","71489801"
"51653","71487038","96096086"
"51654","71487039","58141345"
"51655","71487040","65797273"
"51656","71487041","92257080"
"51657","71487042","103494931"
"51658","71487049","92447213"
"51659","71487050","104174835"
"51660","71487052","103502427"
"51661","71487055","96097403"
"51662","71487058","80121850"
"51663","71487061","61768512"
"51664","71487064","71488131"
"51665","71487067","96089119"
"51666","71487105","103502423"
"51667","71487114","64914900"
"51668","71487115","65798018"
"51669","71487116","78891443"
"51670","71487133","94202036"
"51671","71487133","96092195"
"51672","71487136","103341492"
"51673","71487151","59667911"
"51674","71487205","96097102"
"51675","71487214","97753035"
"51676","71487214","78895354"
"51677","71487377","92257780"
"51678","71487379","65987697"
"51679","71487402","88674529"
"51680","71487404","86679475"
"51681","71487411","103494827"
"51682","71487411","69502656"
"51683","71487491","99976770"
"51684","71487494","99978025"
"51685","71487494","92441063"
"51686","71487497","104170189"
"51687","71487498","103081847"
"51688","71487499","67696437"
"51689","71487502","103088044"
"51690","71487502","72817687"
"51691","71487564","96092222"
"51692","71487574","103086473"
"51693","71487574","104170388"
"51694","71487575","71488124"
"51695","71487825","94203783"
"51696","71487827","96093441"
"51697","71487849","65986850"
"51698","71487851","69502276"
"51699","71488000","80123083"
"51700","71488009","67690264"
"51701","71488010","103494462"
"51702","71488081","61769975"
"51703","71488082","94196643"
"51704","71488085","94197616"
"51705","71488086","88620888"
"51706","71488087","104175994"
"51707","71488089","59671607"
"51708","71488092","67693328"
"51709","71488123","97749541"
"51710","71488124","99977354"
"51711","71488128","61686644"
"51712","71488221","88620396"
"51713","71488222","78888389"
"51714","71488504","103085797"
"51715","71488504","92251357"
"51716","71488504","62955312"
"51717","71488504","65989486"
"51718","71488504","88677583"
"51719","71488504","103083614"
"51720","71489324","88624216"
"51721","71489325","97752834"
"51722","71489325","71487825"
"51723","71489326","88675638"
"51724","71489332","64978567"
"51725","71489776","88676319"
"51726","71489778","94202659"
"51727","71489780","59667737"
"51728","71489791","88676061"
"51729","71489812","86685344"
"51730","71489866","104174823"
"51731","71489876","65802102"
"51732","71489885","97751684"
"51733","71489894","103340973"
"51734","71489894","62959836"
"51735","71489895","69500069"
"51736","71489895","67695504"
"51737","71489903","62961462"
"51738","71489903","69507161"
"51739","71490474","103341437"
"51740","71490478","88669854"
"51741","71490478","92445881"
"51742","71490478","59216291"
"51743","71490480","62961463"
"51744","71490480","65987373"
"51745","78888268","61687053"
"51746","78889925","94201965"
"51747","78889962","59669133"
"51748","78889994","103343142"
"51749","78890020","104170374"
"51750","78890034","71489924"
"51751","78890248","97753141"
"51752","78890248","97752624"
"51753","78890248","103502167"
"51754","78890261","64913051"
"51755","78890301","59215825"
"51756","78890435","96092905"
"51757","78890437","88626685"
"51758","78890723","92440893"
"51759","78890723","61768388"
"51760","78891093","103084748"
"51761","78891097","80122455"
"51762","78891291","103081211"
"51763","78891503","104174820"
"51764","78891503","80123200"
"51765","78891526","94195518"
"51766","78891613","92251674"
"51767","78891615","92256678"
"51768","78891638","71485333"
"51769","78891640","103342079"
"51770","78891647","57823064"
"51771","78891647","64915414"
"51772","78891808","92441431"
"51773","78891810","103504237"
"51774","78892780","67693425"
"51775","78892782","65802312"
"51776","78892874","69504896"
"51777","78892874","65984877"
"51778","78892874","65989046"
"51779","78892874","88619721"
"51780","78892874","103084692"
"51781","78892874","88622310"
"51782","78892876","92439058"
"51783","78892877","103086350"
"51784","78892877","94201830"
"51785","78892878","58141002"
"51786","78892884","80128532"
"51787","78892890","86684846"
"51788","78892904","86679543"
"51789","78892904","58142885"
"51790","78892904","103087704"
"51791","78892934","92251217"
"51792","78892934","62960451"
"51793","78892937","103084875"
"51794","78892952","103081213"
"51795","78893942","61768239"
"51796","78893945","67697300"
"51797","78893946","92256520"
"51798","78893947","94202301"
"51799","78893948","86684327"
"51800","78893949","71487950"
"51801","78893950","88622745"
"51802","78893957","57821222"
"51803","78893958","71484946"
"51804","78893960","103490444"
"51805","78893963","99977319"
"51806","78893964","96092926"
"51807","78893966","59669205"
"51808","78893969","92257350"
"51809","78893972","99979375"
"51810","78893975","97748618"
"51811","78893975","78896180"
"51812","78894030","92440002"
"51813","78894478","88677041"
"51814","78894479","69504834"
"51815","78894480","61585755"
"51816","78894493","80122799"
"51817","78894493","69502808"
"51818","78894517","78889421"
"51819","78894517","80124953"
"51820","78894548","61681341"
"51821","78894548","80123812"
"51822","78894671","69504830"
"51823","78894673","103083780"
"51824","78894717","78894728"
"51825","78894719","94202808"
"51826","78894719","64912077"
"51827","78894722","62958205"
"51828","78894725","94203568"
"51829","78894725","59659720"
"51830","78894787","78896454"
"51831","78894795","62955572"
"51832","78894795","62961884"
"51833","78894796","61581419"
"51834","78894951","71485330"
"51835","78894978","103341589"
"51836","78894979","88624330"
"51837","78895082","57822521"
"51838","78895202","71487962"
"51839","78895208","69500845"
"51840","78895214","57818611"
"51841","78895214","103338021"
"51842","78895217","94201334"
"51843","78895300","64980480"
"51844","78895407","88620332"
"51845","78895476","59668631"
"51846","78895482","96098198"
"51847","78895483","88677007"
"51848","78895485","67690346"
"51849","78895486","62960363"
"51850","78895494","104176856"
"51851","78895497","92441547"
"51852","78895498","103490479"
"51853","78895500","99974654"
"51854","78895506","96094644"
"51855","78895515","59669318"
"51856","78895604","88619829"
"51857","78895617","88671010"
"51858","78895627","92253690"
"51859","78895902","94202085"
"51860","78895903","104178020"
"51861","78895937","103503303"
"51862","78895939","61686626"
"51863","78896031","61685845"
"51864","80121849","104174887"
"51865","80121941","65797382"
"51866","80121943","103085987"
"51867","80121977","69505329"
"51868","80121978","88625000"
"51869","80122253","61683996"
"51870","80122263","64984797"
"51871","80122276","103342062"
"51872","80122365","78890700"
"51873","80122374","96093495"
"51874","80122380","103494371"
"51875","80122382","103341586"
"51876","80122383","88675751"
"51877","80122386","88619993"
"51878","80122394","92443791"
"51879","80122395","99972491"
"51880","80122397","104173815"
"51881","80122398","97752140"
"51882","80122404","96092187"
"51883","80122473","80123804"
"51884","80122580","97745802"
"51885","80122663","61680793"
"51886","80122666","61774818"
"51887","80122666","104177487"
"51888","80122672","57821734"
"51889","80122678","59216498"
"51890","80122798","86685054"
"51891","80122901","59216008"
"51892","80122902","61583828"
"51893","80122929","58336032"
"51894","80123084","67694659"
"51895","80123085","58141920"
"51896","80123085","103087408"
"51897","80123093","71489886"
"51898","80123155","104172655"
"51899","80123155","88671657"
"51900","80123158","88620494"
"51901","80123161","69505546"
"51902","80123161","103081750"
"51903","80123163","88676254"
"51904","80123207","67692361"
"51905","80123209","61771746"
"51906","80123332","104175751"
"51907","80123332","61586753"
"51908","80123363","61682044"
"51909","80123363","104174876"
"51910","80123387","86678399"
"51911","80123387","61768579"
"51912","80123400","103336543"
"51913","80123401","99977499"
"51914","80123402","92447405"
"51915","80123850","88676936"
"51916","80123905","57820177"
"51917","80123905","103501914"
"51918","80123911","69505441"
"51919","80123914","88678143"
"51920","80123916","57829443"
"51921","80123917","78894627"
"51922","80123920","92444327"
"51923","80123922","103341021"
"51924","80123923","61772388"
"51925","80123930","61680676"
"51926","80123931","67692278"
"51927","80123932","86686303"
"51928","80123933","67695003"
"51929","80123934","65797027"
"51930","80123935","88618589"
"51931","80123938","65799686"
"51932","80124928","104172245"
"51933","80124943","94202793"
"51934","80124946","62955212"
"51935","80124946","88621270"
"51936","80124976","80125784"
"51937","80124976","61774144"
"51938","80124976","61680795"
"51939","80124976","61768593"
"51940","80124990","64912840"
"51941","80124992","96096045"
"51942","80124996","86679879"
"51943","80125002","103338417"
"51944","80125003","80123070"
"51945","80125003","92255923"
"51946","80125004","99974761"
"51947","80125006","88673222"
"51948","80125006","94205732"
"51949","80125006","92446200"
"51950","80125006","62957930"
"51951","80125006","64912752"
"51952","80125006","71487445"
"51953","80125098","65801735"
"51954","80125100","92255685"
"51955","80126070","80123825"
"51956","80126072","64979731"
"51957","80126233","94202526"
"51958","80126233","94198926"
"51959","80126240","96092464"
"51960","80126242","80129517"
"51961","80126265","61680601"
"51962","80126267","65987345"
"51963","80126354","67693360"
"51964","80126377","61585528"
"51965","80126377","80129610"
"51966","80126589","99976914"
"51967","80126783","92440888"
"51968","80126787","64982948"
"51969","80127157","97752150"
"51970","80127157","88673086"
"51971","80127443","78891158"
"51972","80127445","80124927"
"51973","80127579","92257355"
"51974","80127619","59215816"
"51975","80127632","86684929"
"51976","80127632","103502422"
"51977","80127632","88619159"
"51978","80127846","64916496"
"51979","80127860","57822732"
"51980","80127886","103341445"
"51981","80127918","92254212"
"51982","80127955","57819582"
"51983","80128541","62960111"
"51984","80129612","64912034"
"51985","86678397","86680929"
"51986","86679468","99973646"
"51987","86680054","96094744"
"51988","86680091","94197067"
"51989","86680123","61687329"
"51990","86680149","104173815"
"51991","86680163","86679964"
"51992","86680377","80124984"
"51993","86680377","103082433"
"51994","86680377","96095560"
"51995","86680377","103087835"
"51996","86680390","61771891"
"51997","86680430","67696416"
"51998","86680564","88620883"
"51999","86680566","61682062"
"52000","86680852","103083001"
"52001","86680852","97751608"
"52002","86681222","71488212"
"52003","86681222","61683264"
"52004","86681226","103337004"
"52005","86681420","88623627"
"52006","86681632","99972048"
"52007","86681632","103491587"
"52008","86681655","62955164"
"52009","86681742","64915047"
"52010","86681744","71485938"
"52011","86681767","57821029"
"52012","86681769","96094728"
"52013","86681776","88677763"
"52014","86681776","103490608"
"52015","86681937","62960528"
"52016","86681939","96096246"
"52017","86682908","65803613"
"52018","86682910","57821288"
"52019","86683002","64981770"
"52020","86683002","86684714"
"52021","86683002","61585520"
"52022","86683002","88676060"
"52023","86683002","99976905"
"52024","86683002","103339738"
"52025","86683004","57821960"
"52026","86683005","86685600"
"52027","86683005","71487214"
"52028","86683005","78889992"
"52029","86683005","92256550"
"52030","86683006","86681964"
"52031","86683006","58139212"
"52032","86683012","59665149"
"52033","86683012","96098126"
"52034","86683013","78895615"
"52035","86683016","61686627"
"52036","86683018","103341653"
"52037","86683032","86681583"
"52038","86683032","61683599"
"52039","86683032","69504832"
"52040","86683032","104177413"
"52041","86683062","78894646"
"52042","86683062","86679543"
"52043","86683065","88670946"
"52044","86683080","67690802"
"52045","86684070","103342763"
"52046","86684073","103495353"
"52047","86684074","59658892"
"52048","86684075","61771497"
"52049","86684076","59668787"
"52050","86684077","71487117"
"52051","86684078","65801029"
"52052","86684085","69503692"
"52053","86684086","94199149"
"52054","86684088","86680784"
"52055","86684091","92253895"
"52056","86684092","103335314"
"52057","86684094","71485929"
"52058","86684097","64910710"
"52059","86684103","62959425"
"52060","86684158","88622998"
"52061","86684606","78892873"
"52062","86684606","88621001"
"52063","86684607","92251333"
"52064","86684608","99971121"
"52065","86684608","103340950"
"52066","86684621","71485260"
"52067","86684621","94197162"
"52068","86684645","88673208"
"52069","86684645","103494708"
"52070","86684676","64914313"
"52071","86684676","96099153"
"52072","86684799","78893811"
"52073","86684801","62959725"
"52074","86684845","103337915"
"52075","86684847","65798133"
"52076","86684847","78892900"
"52077","86684850","80127897"
"52078","86684853","58141545"
"52079","86684853","88677583"
"52080","86684915","103086894"
"52081","86684923","88620894"
"52082","86684923","62958947"
"52083","86684924","80126830"
"52084","86685079","67697909"
"52085","86685106","86685480"
"52086","86685107","80126288"
"52087","86685210","80123835"
"52088","86685330","78894109"
"52089","86685336","88674482"
"52090","86685342","99978251"
"52091","86685342","80129490"
"52092","86685345","88623026"
"52093","86685428","64985322"
"52094","86685535","92256677"
"52095","86685604","64914641"
"52096","86685610","64911919"
"52097","86685611","80124933"
"52098","86685613","65987973"
"52099","86685614","88677863"
"52100","86685622","86684755"
"52101","86685625","65804068"
"52102","86685626","58143224"
"52103","86685628","64912869"
"52104","86685634","64977844"
"52105","86685643","59213424"
"52106","86685732","103339742"
"52107","86685745","86682894"
"52108","86685755","64981783"
"52109","86685755","94201802"
"52110","86686030","92441432"
"52111","86686031","71484971"
"52112","86686065","62960358"
"52113","86686067","78894927"
"52114","86686159","69504821"
"52115","88619044","96093022"
"52116","88619136","103339799"
"52117","88619138","88676811"
"52118","88619172","71483536"
"52119","88619173","61683999"
"52120","88619448","88619454"
"52121","88619458","103081871"
"52122","88619471","61774555"
"52123","88619560","64914643"
"52124","88619569","65799277"
"52125","88619575","71488170"
"52126","88619577","88627075"
"52127","88619578","78894092"
"52128","88619581","69503408"
"52129","88619589","103087872"
"52130","88619590","64914646"
"52131","88619592","103339772"
"52132","88619593","103086542"
"52133","88619599","58142257"
"52134","88619668","67697300"
"52135","88619775","103491633"
"52136","88619858","92439368"
"52137","88619861","78894056"
"52138","88619861","103341945"
"52139","88619867","61769237"
"52140","88619873","103086785"
"52141","88619993","61583886"
"52142","88620096","88675389"
"52143","88620097","97747798"
"52144","88620124","96093494"
"52145","88620279","92441139"
"52146","88620280","62955755"
"52147","88620280","67695513"
"52148","88620288","69503574"
"52149","88620350","97750422"
"52150","88620350","104174890"
"52151","88620353","99977357"
"52152","88620356","64913237"
"52153","88620356","71487326"
"52154","88620358","62959893"
"52155","88620402","99976801"
"52156","88620404","103494829"
"52157","88620527","86684321"
"52158","88620527","88674467"
"52159","88620558","103338850"
"52160","88620558","78894085"
"52161","88620582","92442692"
"52162","88620582","78889796"
"52163","88620595","67693791"
"52164","88620596","80122341"
"52165","88620597","86678491"
"52166","88620597","78893080"
"52167","88621045","80122910"
"52168","88621100","94200187"
"52169","88621106","80121982"
"52170","88621109","80129518"
"52171","88621111","88618616"
"52172","88621112","103083735"
"52173","88621115","103492234"
"52174","88621117","88673566"
"52175","88621118","59668285"
"52176","88621125","64916591"
"52177","88621126","96096984"
"52178","88621127","103085886"
"52179","88621128","99974705"
"52180","88621129","103086771"
"52181","88621130","92257096"
"52182","88621133","71487492"
"52183","88622123","92441510"
"52184","88622138","88671647"
"52185","88622141","103335220"
"52186","88622141","97749073"
"52187","88622171","71488322"
"52188","88622171","103087160"
"52189","88622171","80121391"
"52190","88622171","104171365"
"52191","88622185","80126581"
"52192","88622187","62955307"
"52193","88622190","88675387"
"52194","88622191","103341479"
"52195","88622191","88670917"
"52196","88622197","59214310"
"52197","88622197","65986653"
"52198","88622198","71482606"
"52199","88622198","97753419"
"52200","88622198","65983231"
"52201","88622199","97754297"
"52202","88622201","61768385"
"52203","88622201","88677017"
"52204","88622201","62960315"
"52205","88622201","69504818"
"52206","88622201","97747200"
"52207","88622201","69505855"
"52208","88622293","64916156"
"52209","88622295","58141174"
"52210","88623264","61579888"
"52211","88623266","88620146"
"52212","88623427","94201383"
"52213","88623427","92253387"
"52214","88623434","59669806"
"52215","88623436","80122414"
"52216","88623459","96096345"
"52217","88623461","92441003"
"52218","88623548","94196653"
"52219","88623571","99974539"
"52220","88623571","97753770"
"52221","88623783","65800185"
"52222","88623977","78894723"
"52223","88623981","61684160"
"52224","88623981","103336201"
"52225","88624351","80125003"
"52226","88624351","58140275"
"52227","88624637","104172237"
"52228","88624639","59215478"
"52229","88624773","103492186"
"52230","88624813","94201989"
"52231","88624826","61771445"
"52232","88624826","71486630"
"52233","88624826","92257373"
"52234","88625040","86679864"
"52235","88625054","103492160"
"52236","88625080","71486583"
"52237","88625112","94201355"
"52238","88625149","94201248"
"52239","88626806","58320983"
"52240","88669851","103081159"
"52241","88670922","92252662"
"52242","88671508","94200117"
"52243","88671545","61680331"
"52244","88671577","58142468"
"52245","88671603","96095764"
"52246","88671617","88627073"
"52247","88671831","99972194"
"52248","88671831","69503400"
"52249","88671831","62955700"
"52250","88671844","103337175"
"52251","88671884","61774938"
"52252","88672018","103503360"
"52253","88672020","67693328"
"52254","88672306","67696778"
"52255","88672306","80124996"
"52256","88672676","99977348"
"52257","88672676","67690618"
"52258","88672680","92258657"
"52259","88672874","80124998"
"52260","88673086","103504485"
"52261","88673086","96099252"
"52262","88673109","104173554"
"52263","88673196","88619993"
"52264","88673198","65804067"
"52265","88673221","61686649"
"52266","88673223","69505375"
"52267","88673230","99974341"
"52268","88673230","67697332"
"52269","88673391","80126043"
"52270","88673393","59218211"
"52271","88674362","78892781"
"52272","88674364","71487857"
"52273","88674456","61583878"
"52274","88674456","92253659"
"52275","88674456","61773811"
"52276","88674456","71488110"
"52277","88674456","65802352"
"52278","88674456","104173460"
"52279","88674458","92439362"
"52280","88674459","69508392"
"52281","88674459","86686400"
"52282","88674459","103339775"
"52283","88674460","103341633"
"52284","88674460","86685055"
"52285","88674462","78892887"
"52286","88674463","96092565"
"52287","88674466","88625091"
"52288","88674466","61774144"
"52289","88674467","104176609"
"52290","88674470","99976779"
"52291","88674472","61772616"
"52292","88674486","61680311"
"52293","88674486","103085882"
"52294","88674486","103501812"
"52295","88674486","67697916"
"52296","88674516","92447402"
"52297","88674516","92255949"
"52298","88674516","67694494"
"52299","88674519","58142212"
"52300","88674534","71489335"
"52301","88675524","104172690"
"52302","88675527","64914249"
"52303","88675528","65797412"
"52304","88675529","67695720"
"52305","88675530","103338703"
"52306","88675531","58141538"
"52307","88675532","58143269"
"52308","88675539","92257788"
"52309","88675540","92254768"
"52310","88675542","103501879"
"52311","88675545","103494524"
"52312","88675546","92443622"
"52313","88675548","103342361"
"52314","88675549","104176739"
"52315","88675551","58342288"
"52316","88675557","58139453"
"52317","88675557","92439130"
"52318","88675612","69499932"
"52319","88676060","103085986"
"52320","88676060","92440270"
"52321","88676061","94197338"
"52322","88676061","64914766"
"52323","88676062","97749835"
"52324","88676062","92441540"
"52325","88676075","62960017"
"52326","88676075","59665280"
"52327","88676099","65988772"
"52328","88676099","59670425"
"52329","88676130","78894734"
"52330","88676130","88671577"
"52331","88676253","94196732"
"52332","88676255","69503951"
"52333","88676299","92255948"
"52334","88676301","103504435"
"52335","88676301","78896250"
"52336","88676304","78888401"
"52337","88676307","59671129"
"52338","88676307","59216487"
"52339","88676369","103342335"
"52340","88676377","94201389"
"52341","88676377","103086566"
"52342","88676378","99971017"
"52343","88676533","94200214"
"52344","88676560","78894056"
"52345","88676561","62960511"
"52346","88676664","92447307"
"52347","88676784","92440891"
"52348","88676790","61684395"
"52349","88676796","103086572"
"52350","88676796","64916684"
"52351","88676799","61578708"
"52352","88676882","58336191"
"52353","88676989","104172656"
"52354","88677058","88674472"
"52355","88677064","69504762"
"52356","88677065","61681566"
"52357","88677067","103491501"
"52358","88677068","69500873"
"52359","88677076","88673645"
"52360","88677079","80121802"
"52361","88677080","96092104"
"52362","88677082","64910062"
"52363","88677088","64984796"
"52364","88677097","103340931"
"52365","88677186","88622194"
"52366","88677199","86680099"
"52367","88677209","59212285"
"52368","88677484","61686972"
"52369","88677485","61686782"
"52370","88677519","88677465"
"52371","88677521","94198863"
"52372","88677613","92441427"
"52373","92250147","92441551"
"52374","92251218","103491898"
"52375","92251804","65987365"
"52376","92251841","104174744"
"52377","92251873","64910396"
"52378","92251899","92255906"
"52379","92251913","58142847"
"52380","92252127","64910444"
"52381","92252127","57822913"
"52382","92252127","59211410"
"52383","92252140","61768595"
"52384","92252180","94201378"
"52385","92252314","80124999"
"52386","92252316","99974542"
"52387","92252602","67692815"
"52388","92252602","88623261"
"52389","92252972","88672307"
"52390","92252972","88676219"
"52391","92252976","80126295"
"52392","92253170","97746867"
"52393","92253382","92251301"
"52394","92253382","92255948"
"52395","92253405","92256397"
"52396","92253492","104171924"
"52397","92253494","88673050"
"52398","92253517","88672328"
"52399","92253519","61684162"
"52400","92253526","94202717"
"52401","92253526","92445568"
"52402","92253687","64980468"
"52403","92253689","103492476"
"52404","92254658","92256522"
"52405","92254660","104174269"
"52406","92254752","65797397"
"52407","92254752","92251421"
"52408","92254752","88623058"
"52409","92254752","58139223"
"52410","92254752","78895202"
"52411","92254752","64914640"
"52412","92254754","94199139"
"52413","92254755","88676352"
"52414","92254755","64981770"
"52415","92254755","64983248"
"52416","92254756","92254769"
"52417","92254762","103080109"
"52418","92254768","80122910"
"52419","92254782","80128144"
"52420","92254782","103340892"
"52421","92254782","103087145"
"52422","92254812","92440966"
"52423","92254812","69504543"
"52424","92254812","92439679"
"52425","92254815","104176127"
"52426","92254830","80127093"
"52427","92255820","65982949"
"52428","92255823","103339770"
"52429","92255824","65799681"
"52430","92255825","92255972"
"52431","92255826","103342270"
"52432","92255827","61768405"
"52433","92255828","92442539"
"52434","92255835","103087138"
"52435","92255836","94198950"
"52436","92255838","59668769"
"52437","92255839","96094668"
"52438","92255841","61584883"
"52439","92255842","103342656"
"52440","92255844","71486188"
"52441","92255845","62959869"
"52442","92255847","104173935"
"52443","92255848","99976770"
"52444","92255853","80122889"
"52445","92255853","94197162"
"52446","92255908","88621025"
"52447","92256356","92256401"
"52448","92256356","59217084"
"52449","92256357","62961998"
"52450","92256357","96093496"
"52451","92256358","103342483"
"52452","92256358","92251611"
"52453","92256371","94203546"
"52454","92256371","97751606"
"52455","92256395","94201402"
"52456","92256395","80127743"
"52457","92256426","58142690"
"52458","92256426","86683935"
"52459","92256549","62962004"
"52460","92256551","86678416"
"52461","92256595","78889461"
"52462","92256597","69505446"
"52463","92256597","103082353"
"52464","92256600","69505262"
"52465","92256603","104172377"
"52466","92256603","94202045"
"52467","92256665","69507160"
"52468","92256673","96092088"
"52469","92256673","103342480"
"52470","92256674","62958113"
"52471","92256829","71485374"
"52472","92256856","96093019"
"52473","92256857","103491993"
"52474","92256960","61774816"
"52475","92257080","99978777"
"52476","92257086","92442741"
"52477","92257092","71485946"
"52478","92257092","103082581"
"52479","92257095","71483493"
"52480","92257178","58139607"
"52481","92257285","58140625"
"52482","92257354","103502433"
"52483","92257360","103343335"
"52484","92257361","92252622"
"52485","92257363","92445069"
"52486","92257364","65982880"
"52487","92257372","65982835"
"52488","92257375","80126839"
"52489","92257376","78889465"
"52490","92257378","104176655"
"52491","92257384","88676347"
"52492","92257393","88673681"
"52493","92257482","80121112"
"52494","92257495","103492194"
"52495","92257505","92442720"
"52496","92257780","94199620"
"52497","92257781","99973432"
"52498","92257815","104177435"
"52499","92257817","97752740"
"52500","92257909","78894491"
"52501","92439588","96091061"
"52502","92439680","80126086"
"52503","92439682","65985710"
"52504","92439716","58142332"
"52505","92439717","99980353"
"52506","92439992","104176707"
"52507","92440002","104177873"
"52508","92440015","86684131"
"52509","92440104","99972708"
"52510","92440113","61680608"
"52511","92440119","65802100"
"52512","92440121","103087203"
"52513","92440122","99972473"
"52514","92440125","65804069"
"52515","92440133","97748820"
"52516","92440134","57820330"
"52517","92440136","94199337"
"52518","92440137","64914925"
"52519","92440143","69505858"
"52520","92440212","103504225"
"52521","92440319","92253351"
"52522","92440402","88620876"
"52523","92440405","59217285"
"52524","92440405","103081135"
"52525","92440411","59671609"
"52526","92440417","97751695"
"52527","92440537","65982974"
"52528","92440640","62960174"
"52529","92440641","72817751"
"52530","92440668","65990163"
"52531","92440823","92250283"
"52532","92440824","78891818"
"52533","92440824","99972930"
"52534","92440832","65802345"
"52535","92440894","64984085"
"52536","92440894","103084577"
"52537","92440897","99975026"
"52538","92440900","61584691"
"52539","92440900","61680606"
"52540","92440902","88620917"
"52541","92440946","65987707"
"52542","92440948","88673412"
"52543","92441071","61768399"
"52544","92441071","69504603"
"52545","92441102","80122339"
"52546","92441126","65802408"
"52547","92441126","103336617"
"52548","92441139","103341600"
"52549","92441140","88676308"
"52550","92441141","64916137"
"52551","92441589","86681655"
"52552","92441650","97752182"
"52553","92441653","96092241"
"52554","92441655","103490570"
"52555","92441656","64979711"
"52556","92441659","92442737"
"52557","92441661","64910002"
"52558","92441662","97752842"
"52559","92441669","69502791"
"52560","92441670","67690205"
"52561","92441671","61579900"
"52562","92441672","99970797"
"52563","92441673","64980170"
"52564","92441674","88621072"
"52565","92441677","92441812"
"52566","92442667","67697225"
"52567","92442682","103336837"
"52568","92442685","86686040"
"52569","92442685","69505365"
"52570","92442715","67690804"
"52571","92442715","57822048"
"52572","92442715","104174858"
"52573","92442729","103493370"
"52574","92442735","62955598"
"52575","92442741","97752852"
"52576","92442742","99972404"
"52577","92442742","92443523"
"52578","92442742","64983249"
"52579","92442743","94198360"
"52580","92442745","92255962"
"52581","92442745","64911930"
"52582","92442745","97752160"
"52583","92442745","103494445"
"52584","92442745","96095547"
"52585","92442745","92439717"
"52586","92442837","78894900"
"52587","92442839","61683600"
"52588","92443808","58139757"
"52589","92443810","86682445"
"52590","92443971","64984870"
"52591","92443971","65801529"
"52592","92443978","99971026"
"52593","92443980","67696797"
"52594","92444003","103494517"
"52595","92444005","96095512"
"52596","92444092","94197361"
"52597","92444115","71486316"
"52598","92444115","65987057"
"52599","92444327","103087755"
"52600","92444521","69504689"
"52601","92444525","103494136"
"52602","92444895","59661022"
"52603","92444895","78894220"
"52604","92445181","59217714"
"52605","92445183","59660969"
"52606","92445317","67697231"
"52607","92445357","94195525"
"52608","92445370","86685562"
"52609","92445370","67698524"
"52610","92445370","86684208"
"52611","92445584","61773739"
"52612","92445598","57821204"
"52613","92445624","96098178"
"52614","92445656","71489960"
"52615","92445693","80121814"
"52616","92447350","103495317"
"52617","94195580","88671570"
"52618","94196650","104173926"
"52619","94197236","69502137"
"52620","94197273","103504269"
"52621","94197305","64979706"
"52622","94197331","86680425"
"52623","94197345","88675668"
"52624","94197559","96091628"
"52625","94197559","61578847"
"52626","94197559","92250095"
"52627","94197559","65987211"
"52628","94197572","103080239"
"52629","94197612","62955303"
"52630","94197746","103338403"
"52631","94197748","62955299"
"52632","94198034","61774862"
"52633","94198034","94203784"
"52634","94198404","103086317"
"52635","94198404","97747282"
"52636","94198408","88624802"
"52637","94198602","64909735"
"52638","94198814","61581957"
"52639","94198814","78892920"
"52640","94198837","92257406"
"52641","94198924","96091326"
"52642","94198926","103087277"
"52643","94198949","61686646"
"52644","94198951","88621051"
"52645","94198958","103501979"
"52646","94198958","67690701"
"52647","94199119","103342329"
"52648","94199121","88676235"
"52649","94200090","104172941"
"52650","94200092","62959907"
"52651","94200184","62960628"
"52652","94200184","65983692"
"52653","94200184","61684488"
"52654","94200184","103083412"
"52655","94200184","103340956"
"52656","94200184","96094741"
"52657","94200186","59667487"
"52658","94200187","94201121"
"52659","94200187","92255947"
"52660","94200187","71483240"
"52661","94200188","94201914"
"52662","94200188","71488946"
"52663","94200190","64981766"
"52664","94200191","104174832"
"52665","94200194","86680091"
"52666","94200194","104173963"
"52667","94200195","86680266"
"52668","94200198","64915803"
"52669","94200200","92255963"
"52670","94200214","88620342"
"52671","94200214","86681121"
"52672","94200214","88670955"
"52673","94200214","61769243"
"52674","94200244","94197305"
"52675","94200244","59665172"
"52676","94200244","57829446"
"52677","94200247","69504826"
"52678","94200262","99976815"
"52679","94201252","92254775"
"52680","94201253","80128464"
"52681","94201255","94202666"
"52682","94201256","64914154"
"52683","94201257","88676315"
"52684","94201258","71491084"
"52685","94201259","104177154"
"52686","94201260","80126433"
"52687","94201267","61773752"
"52688","94201268","88624359"
"52689","94201270","78896078"
"52690","94201271","62955149"
"52691","94201273","94199270"
"52692","94201274","58139843"
"52693","94201276","103342019"
"52694","94201277","94195583"
"52695","94201279","78895407"
"52696","94201280","92442699"
"52697","94201285","61585085"
"52698","94201285","57819550"
"52699","94201340","88616309"
"52700","94201788","57819923"
"52701","94201788","80122682"
"52702","94201789","86680566"
"52703","94201789","69504423"
"52704","94201790","99972390"
"52705","94201790","92440958"
"52706","94201803","64916696"
