"","Source","Target"
"51089","62961967","104177160"
"51090","62961977","88675665"
"51091","62961986","67694892"
"51092","62961995","97752166"
"51093","62961995","59214195"
"51094","62961996","59660939"
"51095","62962005","61585753"
"51096","62962517","88625710"
"51097","62962517","86685474"
"51098","62962517","67694613"
"51099","64910054","69722432"
"51100","64910065","88621047"
"51101","64910066","67697911"
"51102","64910068","62960412"
"51103","64910071","94200191"
"51104","64910318","86679962"
"51105","64910406","103336215"
"51106","64910698","103081817"
"51107","64911952","86678352"
"51108","64911977","61684569"
"51109","64911979","104172988"
"51110","64911992","61681561"
"51111","64912723","103087103"
"51112","64912786","88671015"
"51113","64912786","86678345"
"51114","64912799","78894055"
"51115","64912839","67695217"
"51116","64913217","103336895"
"51117","64913587","99974761"
"51118","64913591","99976890"
"51119","64913998","58342257"
"51120","64914000","64977573"
"51121","64914002","59669596"
"51122","64914010","80123695"
"51123","64914013","97753695"
"51124","64914022","61774143"
"51125","64914066","103492823"
"51126","64914075","103080080"
"51127","64914076","62960310"
"51128","64914077","69505283"
"51129","64914094","104178421"
"51130","64914094","71485350"
"51131","64914097","58142690"
"51132","64914112","104172699"
"51133","64914145","96092232"
"51134","64914317","78895453"
"51135","64914319","103081538"
"51136","64914342","71489817"
"51137","64914344","58138708"
"51138","64914351","69500076"
"51139","64914351","88675666"
"51140","64914431","57820231"
"51141","64914434","88678067"
"51142","64914434","104173383"
"51143","64914437","92257495"
"51144","64914438","96095913"
"51145","64914439","103080078"
"51146","64914442","92443797"
"51147","64914442","92257313"
"51148","64914504","103336539"
"51149","64914514","104172209"
"51150","64914514","61684402"
"51151","64914515","67690802"
"51152","64914764","57822919"
"51153","64914766","59214211"
"51154","64914788","88674469"
"51155","64914790","62959869"
"51156","64914937","88618588"
"51157","64914946","92442737"
"51158","64914947","78888363"
"51159","64915014","86686202"
"51160","64915015","96093349"
"51161","64915018","59669203"
"51162","64915019","61768092"
"51163","64915020","80124993"
"51164","64915022","61578858"
"51165","64915025","57820310"
"51166","64915048","80129516"
"51167","64915049","67695551"
"51168","64915053","92253128"
"51169","64915138","103339673"
"51170","64915139","92445544"
"51171","64915376","61586217"
"51172","64915376","64915056"
"51173","64915376","88619056"
"51174","64915376","88622182"
"51175","64915376","59667513"
"51176","64916132","96098516"
"51177","64916132","67690321"
"51178","64916139","86682004"
"51179","64916574","99976804"
"51180","64916576","103342905"
"51181","64916587","103084732"
"51182","64916608","94197945"
"51183","64916661","99976778"
"51184","64916671","103080056"
"51185","64916680","97749836"
"51186","64916689","69505357"
"51187","64916689","65800924"
"51188","64916690","88671112"
"51189","64916698","86684606"
"51190","64916698","88671008"
"51191","64917253","71486275"
"51192","64917253","92257782"
"51193","64917253","61586161"
"51194","64917255","67693291"
"51195","64977547","80129667"
"51196","64977558","103085886"
"51197","64977559","88671377"
"51198","64977561","61680600"
"51199","64977564","64914329"
"51200","64977810","71488187"
"51201","64977898","61768091"
"51202","64979731","62957546"
"51203","64980468","69503140"
"51204","64980515","103494601"
"51205","64980515","99972048"
"51206","64980923","103337004"
"51207","64981708","71485504"
"51208","64981800","61774651"
"51209","64981800","94202528"
"51210","64982328","104174823"
"51211","64982353","92443659"
"51212","64982355","61581833"
"51213","64982362","61772013"
"51214","64982362","57819923"
"51215","64982442","104174038"
"51216","64982445","96095735"
"51217","64982445","94201877"
"51218","64982450","69500047"
"51219","64982453","88674662"
"51220","64982453","61680673"
"51221","64982525","69504453"
"51222","64982525","57818866"
"51223","64982526","86684771"
"51224","64983325","99972130"
"51225","64983431","61585085"
"51226","64983654","67695612"
"51227","64984323","92257331"
"51228","64984784","80128466"
"51229","64984794","97752169"
"51230","64984803","86678365"
"51231","64984812","57819387"
"51232","64984813","80123144"
"51233","64984825","61774830"
"51234","64985324","78896078"
"51235","64985325","69506282"
"51236","64985325","86679475"
"51237","64985325","61769895"
"51238","65797374","69507168"
"51239","65797385","71487857"
"51240","65797386","64978583"
"51241","65797388","104177396"
"51242","65797391","88670920"
"51243","65797638","67693265"
"51244","65797726","103494136"
"51245","65798019","71487570"
"51246","65799277","65988038"
"51247","65799302","96092920"
"51248","65799304","92441461"
"51249","65799317","71487522"
"51250","65800154","78892875"
"51251","65800217","103336244"
"51252","65800217","88677665"
"51253","65800230","67694739"
"51254","65800270","103340937"
"51255","65800655","99978962"
"51256","65800655","86683042"
"51257","65801025","103341537"
"51258","65801029","64980497"
"51259","65801436","65800605"
"51260","65801438","80121975"
"51261","65801440","80123691"
"51262","65801448","61684379"
"51263","65801463","78893954"
"51264","65801504","78894977"
"51265","65801513","67690353"
"51266","65801514","104174827"
"51267","65801515","88676508"
"51268","65801532","103087265"
"51269","65801532","94202794"
"51270","65801535","92255908"
"51271","65801550","69504007"
"51272","65801603","94198036"
"51273","65801612","103341615"
"51274","65801775","96093021"
"51275","65801777","103081532"
"51276","65801800","65799356"
"51277","65801802","71489805"
"51278","65801809","57819168"
"51279","65801809","86683026"
"51280","65801889","61774508"
"51281","65801892","94203391"
"51282","65801892","103082065"
"51283","65801895","71491043"
"51284","65801896","88621266"
"51285","65801897","92446190"
"51286","65801900","103342089"
"51287","65801900","94195599"
"51288","65801962","78890715"
"51289","65801972","86683009"
"51290","65801972","94200247"
"51291","65801973","61686615"
"51292","65802222","88669870"
"51293","65802224","61769887"
"51294","65802246","103336281"
"51295","65802248","64980642"
"51296","65802397","62960161"
"51297","65802406","92443970"
"51298","65802407","96092577"
"51299","65802474","71488047"
"51300","65802475","92255963"
"51301","65802478","103087304"
"51302","65802479","99977344"
"51303","65802480","71484823"
"51304","65802482","64914784"
"51305","65802485","59671605"
"51306","65802508","59213385"
"51307","65802509","104175968"
"51308","65802513","103088763"
"51309","65802598","65990160"
"51310","65802599","94195353"
"51311","65802853","94202534"
"51312","65802853","80127097"
"51313","65802853","65804157"
"51314","65802853","96091069"
"51315","65802853","103490570"
"51316","65802853","86678519"
"51317","65803611","71487949"
"51318","65803612","97745935"
"51319","65803612","65802444"
"51320","65803613","67695556"
"51321","65803619","67693351"
"51322","65804055","88676357"
"51323","65804057","69503944"
"51324","65804068","65987673"
"51325","65804089","103087408"
"51326","65804143","64914279"
"51327","65804153","65799285"
"51328","65804162","65987228"
"51329","65804171","71488503"
"51330","65804171","65987343"
"51331","65804172","92439736"
"51332","65804180","58140071"
"51333","65804180","64911980"
"51334","65804741","96091456"
"51335","65804741","103337115"
"51336","65804741","67696445"
"51337","65804743","97752612"
"51338","65804743","96097784"
"51339","65982948","99976811"
"51340","65982959","65983618"
"51341","65982960","92441519"
"51342","65982962","88619764"
"51343","65982965","67692384"
"51344","65983213","61686651"
"51345","65983301","65803327"
"51346","65984852","57819976"
"51347","65984877","67694144"
"51348","65984879","103503342"
"51349","65984892","69508394"
"51350","65985627","94202805"
"51351","65985690","65797312"
"51352","65985690","94202735"
"51353","65986123","92441815"
"51354","65986907","62959839"
"51355","65986909","92252928"
"51356","65986911","88623439"
"51357","65986975","104176008"
"51358","65987003","78895425"
"51359","65987003","69500058"
"51360","65987021","78894962"
"51361","65987054","80128140"
"51362","65987226","71486630"
"51363","65987228","67695500"
"51364","65987251","57821957"
"51365","65987253","94202717"
"51366","65987260","103081174"
"51367","65987260","59669449"
"51368","65987340","71486276"
"51369","65987343","61774678"
"51370","65987343","71488011"
"51371","65987346","92257406"
"51372","65987347","92257225"
"51373","65987348","88620995"
"51374","65987351","103502243"
"51375","65987351","65988771"
"51376","65987413","88619159"
"51377","65987423","97747320"
"51378","65987423","57820887"
"51379","65987424","65801902"
"51380","65987846","94199301"
"51381","65987855","97753222"
"51382","65987856","92258364"
"51383","65987923","94201917"
"51384","65987924","97748278"
"51385","65987927","88621021"
"51386","65987928","86685326"
"51387","65987929","103337505"
"51388","65987931","103494502"
"51389","65987957","103501973"
"51390","65988047","103085861"
"51391","65988285","92440270"
"51392","65989049","103341344"
"51393","65989484","88626711"
"51394","65989486","57819346"
"51395","65989497","92255958"
"51396","65989518","88675655"
"51397","65989571","59211211"
"51398","65989581","97753362"
"51399","65989590","57822648"
"51400","65989599","92444026"
"51401","65989599","103083605"
"51402","65989600","58141365"
"51403","65989608","103339799"
"51404","65990163","99975619"
"51405","65990163","78894480"
"51406","65990163","88625718"
"51407","67690322","80126265"
"51408","67690333","86681590"
"51409","67690334","103087269"
"51410","67690336","92255683"
"51411","67690339","80122341"
"51412","67690584","103491591"
"51413","67690672","97753553"
"51414","67690785","88620440"
"51415","67690975","62959903"
"51416","67692384","71487500"
"51417","67692409","78894066"
"51418","67692411","88674472"
"51419","67692424","94201395"
"51420","67693265","65803266"
"51421","67693328","67695345"
"51422","67693328","92440004"
"51423","67693341","103342759"
"51424","67693381","65801531"
"51425","67693770","103339786"
"51426","67693770","96092187"
"51427","67694140","59215816"
"51428","67694144","86684897"
"51429","67694551","99976878"
"51430","67694553","86680146"
"51431","67694555","61772051"
"51432","67694556","71482624"
"51433","67694563","92445634"
"51434","67694569","80127116"
"51435","67694578","59669595"
"51436","67694619","61775819"
"51437","67694628","71482737"
"51438","67694629","94202723"
"51439","67694630","65802597"
"51440","67694647","80123814"
"51441","67694647","96092104"
"51442","67694650","61681984"
"51443","67694665","103493262"
"51444","67694718","65804007"
"51445","67694727","64915054"
"51446","67694727","103494952"
"51447","67694890","64914982"
"51448","67694892","96090983"
"51449","67694915","61585526"
"51450","67694917","103492908"
"51451","67694924","64910055"
"51452","67694924","104176559"
"51453","67695004","61584382"
"51454","67695007","78895970"
"51455","67695007","69502666"
"51456","67695010","99978752"
"51457","67695011","88669900"
"51458","67695012","64909933"
"51459","67695015","94200115"
"51460","67695015","92251899"
"51461","67695077","61680333"
"51462","67695087","61774575"
"51463","67695087","86681963"
"51464","67695088","103337127"
"51465","67695337","92444960"
"51466","67695339","71486331"
"51467","67695361","104173815"
"51468","67695363","71487703"
"51469","67695512","92255986"
"51470","67695521","62958697"
"51471","67695522","88623459"
"51472","67695593","99972714"
"51473","67695594","103083774"
"51474","67695597","57822192"
"51475","67695598","78891543"
"51476","67695599","69503375"
"51477","67695601","62960171"
"51478","67695604","61685920"
"51479","67695635","78895082"
"51480","67695636","65801376"
"51481","67695640","92256448"
"51482","67695733","92441569"
"51483","67695734","94198775"
"51484","67695996","67695698"
"51485","67695996","67694634"
"51486","67695996","94197295"
"51487","67695996","99971121"
"51488","67695996","92444319"
"51489","67695996","103087879"
"51490","67696770","88673567"
"51491","67696771","104176497"
"51492","67696771","86678533"
"51493","67696772","71485335"
"51494","67696778","71487510"
"51495","67697219","103337766"
"51496","67697221","94201890"
"51497","67697232","103490421"
"51498","67697253","96093348"
"51499","67697307","104177555"
"51500","67697317","58280786"
"51501","67697326","104170382"
"51502","67697335","88672632"
"51503","67697335","103081784"
"51504","67697336","86684869"
"51505","67697336","103494521"
"51506","67697344","99972393"
"51507","67697344","99973460"
"51508","67697915","103081474"
"51509","67697915","61769875"
"51510","67697915","92442734"
"51511","67697917","104172621"
"51512","67697917","92258404"
"51513","69500045","61774933"
"51514","69500056","67690200"
"51515","69500057","104172013"
"51516","69500059","94202664"
"51517","69500062","67693747"
"51518","69500338","61772615"
"51519","69500426","65799681"
"51520","69500546","69500427"
"51521","69500744","80125881"
"51522","69502151","59669171"
"51523","69502171","58140020"
"51524","69502196","92445844"
"51525","69502198","61774544"
"51526","69502211","62960511"
"51527","69503053","80129518"
"51528","69503116","104176121"
"51529","69503116","92442732"
"51530","69503129","59215467"
"51531","69503171","64909986"
"51532","69503574","61768095"
"51533","69503574","103337303"
"51534","69503944","71487884"
"51535","69503948","64984102"
"51536","69504142","86678446"
"51537","69504355","96099530"
"51538","69504356","103504254"
"51539","69504357","103084693"
"51540","69504358","103502172"
"51541","69504359","65987834"
"51542","69504360","69503116"
"51543","69504367","65804068"
"51544","69504373","103495371"
"51545","69504382","65797375"
"51546","69504385","103338850"
"51547","69504423","103085873"
"51548","69504432","80127443"
"51549","69504433","92257159"
"51550","69504434","103341839"
"51551","69504451","59658216"
"51552","69504451","92445880"
"51553","69504454","61684390"
"51554","69504469","103086060"
"51555","69504523","92255971"
"51556","69504532","96093337"
"51557","69504532","103083290"
"51558","69504695","103081849"
"51559","69504697","88626804"
"51560","69504720","88674523"
"51561","69504722","99972804"
"51562","69504729","65802526"
"51563","69504729","71489724"
"51564","69504809","88671078"
"51565","69504812","88677580"
"51566","69504812","67694646"
"51567","69504815","88620460"
"51568","69504816","88619162"
"51569","69504817","62957927"
"51570","69504820","92446196"
"51571","69504820","103337127"
"51572","69504882","96097868"
"51573","69504892","64915135"
"51574","69504892","78888267"
"51575","69504893","99970964"
"51576","69505143","103086531"
"51577","69505145","65803325"
"51578","69505167","67692814"
"51579","69505169","88620353"
"51580","69505318","78890657"
"51581","69505327","69502139"
"51582","69505328","61585086"
"51583","69505399","67695999"
"51584","69505400","64915038"
"51585","69505403","88676998"
"51586","69505404","59211593"
"51587","69505405","86683079"
"51588","69505407","58141292"
"51589","69505410","65800181"
"51590","69505441","67694659"
"51591","69505442","65803617"
"51592","69505446","61584836"
"51593","69505539","88620519"
"51594","69505540","92256598"
"51595","69505816","103338418"
"51596","69505816","96095905"
"51597","69505816","99977514"
"51598","69505816","65987063"
"51599","69505816","62960173"
"51600","69505816","104175743"
"51601","69506631","58139813"
"51602","69506632","65983694"
"51603","69506632","103336306"
"51604","69506633","71484884"
"51605","69506639","62961998"
"51606","69507077","97752259"
"51607","69507079","61772215"
"51608","69507081","103082846"
"51609","69507092","62961963"
"51610","69507113","57821187"
"51611","69507167","104176573"
"51612","69507177","88619861"
"51613","69507186","80126366"
"51614","69507195","92257484"
"51615","69507195","57821202"
"51616","69507196","88676831"
"51617","69507196","104176573"
"51618","69507204","61774542"
"51619","69507204","104171734"
"51620","69507777","88673200"
"51621","69507777","67695557"
"51622","69507777","61682044"
"51623","69507779","80129609"
"51624","69507779","78889990"
"51625","71482710","64911952"
"51626","71482721","69506287"
"51627","71482722","61768301"
"51628","71482724","96094657"
"51629","71482727","80121599"
"51630","71483003","86684623"
"51631","71483091","61684118"
"51632","71483211","103341668"
"51633","71483415","92257839"
"51634","71483415","57822521"
"51635","71484824","103086516"
"51636","71484844","64980169"
"51637","71484869","86684222"
"51638","71484871","80127135"
"51639","71484884","94200215"
"51640","71485734","88622979"
"51641","71485797","86684651"
"51642","71485797","92256806"
"51643","71485797","104173815"
"51644","71485810","94201408"
"51645","71485852","80122905"
"51646","71486256","58138651"
"51647","71486256","88676162"
"51648","71486626","61774933"
"51649","71486630","103343835"
"51650","71486824","64909962"
"51651","71487034","69505262"
"51652","71487037","96092200"
"51653","71487038","86684201"
"51654","71487039","61772606"
"51655","71487040","64982495"
"51656","71487041","69503595"
"51657","71487042","67695616"
"51658","71487049","78891987"
"51659","71487050","88622198"
"51660","71487052","86684214"
"51661","71487055","86683038"
"51662","71487058","103081136"
"51663","71487061","97750408"
"51664","71487064","99971774"
"51665","71487067","92253700"
"51666","71487105","86679866"
"51667","71487114","71487825"
"51668","71487115","103087246"
"51669","71487116","92256079"
"51670","71487133","62957573"
"51671","71487133","88618797"
"51672","71487136","88675649"
"51673","71487151","67693463"
"51674","71487205","94203326"
"51675","71487214","64914433"
"51676","71487214","99972053"
"51677","71487377","88672018"
"51678","71487379","103491940"
"51679","71487402","57819472"
"51680","71487404","64977828"
"51681","71487411","86680091"
"51682","71487411","103337018"
"51683","71487491","94202811"
"51684","71487494","92445825"
"51685","71487494","104177954"
"51686","71487497","88674486"
"51687","71487498","99978331"
"51688","71487499","61686916"
"51689","71487502","97752143"
"51690","71487502","103082845"
"51691","71487564","61585752"
"51692","71487574","88623560"
"51693","71487574","99977640"
"51694","71487575","99978012"
"51695","71487825","99977284"
"51696","71487827","104174829"
"51697","71487849","57819735"
"51698","71487851","92255923"
"51699","71488000","88669819"
"51700","71488009","57822884"
"51701","71488010","65988038"
"51702","71488081","92441562"
"51703","71488082","65802224"
"51704","71488085","94197236"
"51705","71488086","62960143"
"51706","71488087","64980638"
"51707","71488089","94195548"
"51708","71488092","62956020"
"51709","71488123","57820713"
"51710","71488124","96096833"
"51711","71488128","59669719"
"51712","71488221","61680188"
"51713","71488222","80125897"
"51714","71488504","103340673"
"51715","71488504","104177933"
"51716","71488504","78888405"
"51717","71488504","57822114"
"51718","71488504","61771642"
"51719","71488504","92257288"
"51720","71489324","94203567"
"51721","71489325","58142436"
"51722","71489325","67696038"
"51723","71489326","69502197"
"51724","71489332","103339817"
"51725","71489776","62960017"
"51726","71489778","103337505"
"51727","71489780","92258051"
"51728","71489791","86686292"
"51729","71489812","103336931"
"51730","71489866","88624524"
"51731","71489876","65800154"
"51732","71489885","62959843"
"51733","71489894","64913650"
"51734","71489894","57824021"
"51735","71489895","67694203"
"51736","71489895","97752603"
"51737","71489903","64978567"
"51738","71489903","88620350"
"51739","71490474","94198012"
"51740","71490478","103501743"
"51741","71490478","92445619"
"51742","71490478","67693475"
"51743","71490480","104173239"
"51744","71490480","62960366"
"51745","78888268","61772462"
"51746","78889925","88671022"
"51747","78889962","99974491"
"51748","78889994","64916595"
"51749","78890020","103341662"
"51750","78890034","61680313"
"51751","78890248","62957203"
"51752","78890248","62957142"
"51753","78890248","65797072"
"51754","78890261","78895476"
"51755","78890301","69504819"
"51756","78890435","86684753"
"51757","78890437","86686206"
"51758","78890723","104177218"
"51759","78890723","88626670"
"51760","78891093","104176904"
"51761","78891097","88625281"
"51762","78891291","78888399"
"51763","78891503","69505442"
"51764","78891503","80122404"
"51765","78891526","65982849"
"51766","78891613","62958947"
"51767","78891615","104176580"
"51768","78891638","104171273"
"51769","78891640","104174816"
"51770","78891647","103339785"
"51771","78891647","86685664"
"51772","78891808","94202279"
"51773","78891810","65802850"
"51774","78892780","67697919"
"51775","78892782","94201419"
"51776","78892874","97750429"
"51777","78892874","64910002"
"51778","78892874","104177344"
"51779","78892874","103492149"
"51780","78892874","97753124"
"51781","78892874","80124992"
"51782","78892876","65982837"
"51783","78892877","67694891"
"51784","78892877","65802856"
"51785","78892878","71485876"
"51786","78892884","67697287"
"51787","78892890","99972548"
"51788","78892904","92440854"
"51789","78892904","104174833"
"51790","78892904","104176658"
"51791","78892934","78891097"
"51792","78892934","104173387"
"51793","78892937","92441099"
"51794","78892952","64916674"
"51795","78893942","92441538"
"51796","78893945","67695621"
"51797","78893946","86684859"
"51798","78893947","65987852"
"51799","78893948","61684485"
"51800","78893949","61772394"
"51801","78893950","59215822"
"51802","78893957","103504439"
"51803","78893958","69505143"
"51804","78893960","92445883"
"51805","78893963","61772390"
"51806","78893964","88619045"
"51807","78893966","64910090"
"51808","78893969","61686914"
"51809","78893972","88676062"
"51810","78893975","86685341"
"51811","78893975","59667646"
"51812","78894030","61687388"
"51813","78894478","65987004"
"51814","78894479","97752161"
"51815","78894480","78895889"
"51816","78894493","61584573"
"51817","78894493","67695024"
"51818","78894517","61680301"
"51819","78894517","80125914"
"51820","78894548","67695550"
"51821","78894548","92255906"
"51822","78894671","62959826"
"51823","78894673","92444874"
"51824","78894717","80123227"
"51825","78894719","67697331"
"51826","78894719","69505280"
"51827","78894722","94201915"
"51828","78894725","71485473"
"51829","78894725","96099255"
"51830","78894787","104177468"
"51831","78894795","69505309"
"51832","78894795","69502250"
"51833","78894796","103336640"
"51834","78894951","103339758"
"51835","78894978","103339789"
"51836","78894979","96096381"
"51837","78895082","94205728"
"51838","78895202","69507778"
"51839","78895208","94202030"
"51840","78895214","64984317"
"51841","78895214","59211851"
"51842","78895217","94202220"
"51843","78895300","86684850"
"51844","78895407","78894192"
"51845","78895476","86680099"
"51846","78895482","103336935"
"51847","78895483","62955184"
"51848","78895485","97748685"
"51849","78895486","88673899"
"51850","78895494","65987354"
"51851","78895497","67690000"
"51852","78895498","61685897"
"51853","78895500","103342822"
"51854","78895506","86683033"
"51855","78895515","59659867"
"51856","78895604","61767572"
"51857","78895617","104174836"
"51858","78895627","88676152"
"51859","78895902","80121599"
"51860","78895903","103502350"
"51861","78895937","88671033"
"51862","78895939","61769959"
"51863","78896031","96093340"
"51864","80121849","96098038"
"51865","80121941","80121997"
"51866","80121943","92257479"
"51867","80121977","103492715"
"51868","80121978","92251220"
"51869","80122253","59667487"
"51870","80122263","86684648"
"51871","80122276","71486313"
"51872","80122365","86684182"
"51873","80122374","103081722"
"51874","80122380","69502586"
"51875","80122382","104172684"
"51876","80122383","86683019"
"51877","80122386","80123612"
"51878","80122394","94199033"
"51879","80122395","67693681"
"51880","80122397","61771894"
"51881","80122398","103494424"
"51882","80122404","59670426"
"51883","80122473","78892894"
"51884","80122580","71489893"
"51885","80122663","78890074"
"51886","80122666","67697230"
"51887","80122666","99976874"
"51888","80122672","92255881"
"51889","80122678","65797246"
"51890","80122798","58140045"
"51891","80122901","65802418"
"51892","80122902","61680492"
"51893","80122929","103503367"
"51894","80123084","69507771"
"51895","80123085","64909970"
"51896","80123085","58141557"
"51897","80123093","71487926"
"51898","80123155","67695617"
"51899","80123155","97751601"
"51900","80123158","92254830"
"51901","80123161","64914959"
"51902","80123161","103081780"
"51903","80123163","65985258"
"51904","80123207","58342283"
"51905","80123209","103491578"
"51906","80123332","78892808"
"51907","80123332","65802242"
"51908","80123363","64914251"
"51909","80123363","57821218"
"51910","80123387","92253425"
"51911","80123387","65987759"
"51912","80123400","97745955"
"51913","80123401","69505488"
"51914","80123402","67695615"
"51915","80123850","67695723"
"51916","80123905","104171928"
"51917","80123905","94198903"
"51918","80123911","69504293"
"51919","80123914","94200187"
"51920","80123916","103085861"
"51921","80123917","103492799"
"51922","80123920","64912739"
"51923","80123922","65800217"
"51924","80123923","71488123"
"51925","80123930","62957932"
"51926","80123931","61774142"
"51927","80123932","86680204"
"51928","80123933","103490424"
"51929","80123934","64914162"
"51930","80123935","59669993"
"51931","80123938","67695741"
"51932","80124928","80125000"
"51933","80124943","88619083"
"51934","80124946","78892899"
"51935","80124946","61586760"
"51936","80124976","88622746"
"51937","80124976","69505462"
"51938","80124976","103338482"
"51939","80124976","86685609"
"51940","80124990","65982979"
"51941","80124992","57818866"
"51942","80124996","94201833"
"51943","80125002","92441814"
"51944","80125003","96098117"
"51945","80125003","96093381"
"51946","80125004","99972452"
"51947","80125006","61686626"
"51948","80125006","94198169"
"51949","80125006","104177414"
"51950","80125006","86683038"
"51951","80125006","69508392"
"51952","80125006","69505259"
"51953","80125098","103492128"
"51954","80125100","103493367"
"51955","80126070","86686299"
"51956","80126072","61681990"
"51957","80126233","59213380"
"51958","80126233","61771696"
"51959","80126240","61771170"
"51960","80126242","104176591"
"51961","80126265","64910347"
"51962","80126267","71487966"
"51963","80126354","103082101"
"51964","80126377","103080073"
"51965","80126377","78891990"
"51966","80126589","88677487"
"51967","80126783","88625612"
"51968","80126787","61769233"
"51969","80127157","61680680"
"51970","80127157","61687389"
"51971","80127443","58140613"
"51972","80127445","61772451"
"51973","80127579","65988284"
"51974","80127619","103342279"
"51975","80127632","71487099"
"51976","80127632","80125005"
"51977","80127632","71487542"
"51978","80127846","69505281"
"51979","80127860","94196732"
"51980","80127886","80123808"
"51981","80127918","92251706"
"51982","80127955","61686910"
"51983","80128541","59217687"
"51984","80129612","64914754"
"51985","86678397","69507240"
"51986","86679468","99977937"
"51987","86680054","61686636"
"51988","86680091","65802280"
"51989","86680123","103493805"
"51990","86680149","92251728"
"51991","86680163","62957963"
"51992","86680377","103087881"
"51993","86680377","57821725"
"51994","86680377","94200183"
"51995","86680377","88677071"
"51996","86680390","104173033"
"51997","86680430","103085902"
"51998","86680564","88621005"
"51999","86680566","99972392"
"52000","86680852","58336024"
"52001","86680852","99979684"
"52002","86681222","65804124"
"52003","86681222","88619474"
"52004","86681226","71485914"
"52005","86681420","64914098"
"52006","86681632","96095737"
"52007","86681632","69507201"
"52008","86681655","65982882"
"52009","86681742","62959547"
"52010","86681744","78892890"
"52011","86681767","94199303"
"52012","86681769","88625605"
"52013","86681776","65800587"
"52014","86681776","57819511"
"52015","86681937","78892888"
"52016","86681939","57819127"
"52017","86682908","103083342"
"52018","86682910","58142257"
"52019","86683002","92257780"
"52020","86683002","88676317"
"52021","86683002","99977609"
"52022","86683002","92252872"
"52023","86683002","58140321"
"52024","86683002","61774837"
"52025","86683004","97746948"
"52026","86683005","103087816"
"52027","86683005","94203483"
"52028","86683005","61679665"
"52029","86683005","80129656"
"52030","86683006","92442741"
"52031","86683006","65799305"
"52032","86683012","88620031"
"52033","86683012","69502062"
"52034","86683013","103502075"
"52035","86683016","99977351"
"52036","86683018","86683052"
"52037","86683032","92440415"
"52038","86683032","103502167"
"52039","86683032","65987260"
"52040","86683032","92442719"
"52041","86683062","78894204"
"52042","86683062","71488102"
"52043","86683065","103495055"
"52044","86683080","104173936"
"52045","86684070","57821277"
"52046","86684073","64912351"
"52047","86684074","62961216"
"52048","86684075","92251866"
"52049","86684076","96096901"
"52050","86684077","59670417"
"52051","86684078","57820749"
"52052","86684085","67690129"
"52053","86684086","61768383"
"52054","86684088","88619192"
"52055","86684091","61770492"
"52056","86684092","88676576"
"52057","86684094","86681655"
"52058","86684097","61770493"
"52059","86684103","92253038"
"52060","86684158","65985948"
"52061","86684606","92258381"
"52062","86684606","69500076"
"52063","86684607","92445825"
"52064","86684608","67690337"
"52065","86684608","88626675"
"52066","86684621","62959906"
"52067","86684621","92441542"
"52068","86684645","94202101"
"52069","86684645","103340888"
"52070","86684676","65988769"
"52071","86684676","92445696"
"52072","86684799","86684224"
"52073","86684801","97749625"
"52074","86684845","61774521"
"52075","86684847","80121940"
"52076","86684847","92254660"
"52077","86684850","99973808"
"52078","86684853","104173751"
"52079","86684853","97748284"
"52080","86684915","92251303"
"52081","86684923","71487320"
"52082","86684923","78894028"
"52083","86684924","99977517"
"52084","86685079","97752877"
"52085","86685106","61685868"
"52086","86685107","88673606"
"52087","86685210","62961893"
"52088","86685330","92255975"
"52089","86685336","71490476"
"52090","86685342","99971017"
"52091","86685342","71485473"
"52092","86685345","88619706"
"52093","86685428","94201387"
"52094","86685535","104173095"
"52095","86685604","69503065"
"52096","86685610","96095440"
"52097","86685611","96096445"
"52098","86685613","64983551"
"52099","86685614","104171416"
"52100","86685622","64914432"
"52101","86685625","88620918"
"52102","86685626","97748278"
"52103","86685628","99976871"
"52104","86685634","80128960"
"52105","86685643","58140256"
"52106","86685732","80129662"
"52107","86685745","69507171"
"52108","86685755","78888259"
"52109","86685755","80124981"
"52110","86686030","103342210"
"52111","86686031","103087869"
"52112","86686065","88676480"
"52113","86686067","94198411"
"52114","86686159","88675680"
"52115","88619044","92250267"
"52116","88619136","96099155"
"52117","88619138","103082233"
"52118","88619172","69500335"
"52119","88619173","61773779"
"52120","88619448","61585528"
"52121","88619458","94195629"
"52122","88619471","103343334"
"52123","88619560","65802529"
"52124","88619569","92253716"
"52125","88619575","92254760"
"52126","88619577","103338703"
"52127","88619578","92446284"
"52128","88619581","80126578"
"52129","88619589","57819550"
"52130","88619590","92447351"
"52131","88619592","88618294"
"52132","88619593","88623531"
"52133","88619599","71484947"
"52134","88619668","71484873"
"52135","88619775","61772391"
"52136","88619858","92447359"
"52137","88619861","61774945"
"52138","88619861","59658807"
"52139","88619867","103336203"
"52140","88619873","86684845"
"52141","88619993","88675767"
"52142","88620096","57821960"
"52143","88620097","103335148"
"52144","88620124","103080244"
"52145","88620279","61771648"
"52146","88620280","94201356"
"52147","88620280","103342335"
"52148","88620288","88676150"
"52149","88620350","104177347"
"52150","88620350","88622161"
"52151","88620353","67695643"
"52152","88620356","88671452"
"52153","88620356","103084732"
"52154","88620358","61578843"
"52155","88620402","80121009"
"52156","88620404","65987206"
"52157","88620527","58140437"
"52158","88620527","104173968"
"52159","88620558","65985255"
"52160","88620558","80122261"
"52161","88620582","103494122"
"52162","88620582","78895602"
"52163","88620595","65984822"
"52164","88620596","97746868"
