"","Source","Target"
"30102","62959865","88676153"
"30103","64910413","94202751"
"30104","64913743","88671060"
"30105","64914478","103343341"
"30106","64981449","103081275"
"30107","65797733","71486778"
"30108","65801181","94202420"
"30109","65801654","103493014"
"30110","65801936","80127828"
"30111","65983308","92252585"
"30112","65986652","99972164"
"30113","65987387","80121946"
"30114","67690195","88620151"
"30115","67690679","94203309"
"30116","67694296","86686377"
"30117","67694769","88672222"
"30118","67694769","65987217"
"30119","67695051","69505421"
"30120","69499917","67694805"
"30121","69500379","67695626"
"30122","69500433","99973380"
"30123","69504100","92439618"
"30124","69504574","88627034"
"30125","69504574","69505464"
"30126","69504856","103081550"
"30127","71482579","80122605"
"30128","71482579","96097864"
"30129","71483044","80122246"
"30130","71483098","103342063"
"30131","71486782","88622243"
"30132","71487256","104176105"
"30133","71487256","71485896"
"30134","71487538","86688894"
"30135","71489762","103340820"
"30136","71489765","92440559"
"30137","78888363","96092304"
"30138","78888363","80122623"
"30139","78888363","92439650"
"30140","78890087","94202282"
"30141","78891249","78895529"
"30142","78891539","103491551"
"30143","78891539","103341518"
"30144","78891794","104176034"
"30145","78891983","69503230"
"30146","78894761","92258357"
"30147","78896170","88676198"
"30148","80121710","94195729"
"30149","80123119","80123715"
"30150","80125897","99971070"
"30151","80125897","103082493"
"30152","80126086","103336232"
"30153","80126086","92445861"
"30154","80126341","88624173"
"30155","80126341","99979177"
"30156","80126631","92252577"
"30157","80127793","78894600"
"30158","80129517","92440973"
"30159","80129517","104176937"
"30160","80129517","71484930"
"30161","80129517","65800876"
"30162","86678492","94199309"
"30163","86678492","99978426"
"30164","86678492","92254189"
"30165","86678492","103492156"
"30166","86678492","69504340"
"30167","86680216","88675678"
"30168","86681378","88677461"
"30169","86681636","78889464"
"30170","86681668","86686633"
"30171","86681668","92251914"
"30172","86681923","86684294"
"30173","86681923","69507095"
"30174","86682112","103086235"
"30175","86682112","104176584"
"30176","86684889","88673122"
"30177","86686298","103494437"
"30178","88618905","97751583"
"30179","88620314","65801689"
"30180","88623091","62959520"
"30181","88623091","92258445"
"30182","88623280","104174253"
"30183","88623280","103081270"
"30184","88623535","71487374"
"30185","88623535","71488042"
"30186","88623825","104176038"
"30187","88624987","86682440"
"30188","88626711","103336313"
"30189","88626711","94196822"
"30190","88626711","71488140"
"30191","88626711","96096834"
"30192","88626711","64978496"
"30193","88669946","67693483"
"30194","88669946","97746943"
"30195","88669946","88624352"
"30196","88669946","71487529"
"30197","88669946","104172637"
"30198","88671670","94198871"
"30199","88672832","103337752"
"30200","88673090","92252578"
"30201","88673122","92440530"
"30202","88673122","88673912"
"30203","88673377","88677551"
"30204","88673377","69505381"
"30205","88673566","103502175"
"30206","88673566","96098039"
"30207","88676343","88624347"
"30208","88677752","69503530"
"30209","92250242","92253754"
"30210","92250242","104173932"
"30211","92250242","99976854"
"30212","92250242","97747317"
"30213","92250242","94199491"
"30214","92251966","92445619"
"30215","92253128","96088616"
"30216","92253386","67690272"
"30217","92253418","103338944"
"30218","92253418","99981616"
"30219","92253673","78895342"
"30220","92253673","103502179"
"30221","92253862","103502436"
"30222","92253862","103495568"
"30223","92256639","103491864"
"30224","92258048","97753454"
"30225","92439449","97749309"
"30226","92440858","78894973"
"30227","92443635","104176097"
"30228","92443635","99977924"
"30229","92443824","92440516"
"30230","92443824","103493166"
"30231","92444079","103336803"
"30232","92444079","92251333"
"30233","92444111","88619977"
"30234","92444369","71487196"
"30235","92445531","88671085"
"30236","92447255","92258336"
"30237","92447255","103085636"
"30238","92447255","92440868"
"30239","92447255","99974504"
"30240","92447255","97748311"
"30241","94195675","92255976"
"30242","94195675","92444958"
"30243","94195675","62959504"
"30244","94195675","71485374"
"30245","94195675","78895336"
"30246","94195675","97748233"
"30247","94197398","103340943"
"30248","94198560","92250103"
"30249","94198818","69722808"
"30250","94198850","96096839"
"30251","94198850","69499994"
"30252","94199105","86680973"
"30253","94199105","88619382"
"30254","94199294","92444937"
"30255","94199294","103494044"
"30256","94202071","103494151"
"30257","94203480","67695456"
"30258","96091367","94198674"
"30259","96091519","103491643"
"30260","96091519","86684379"
"30261","96091540","64914311"
"30262","96091540","103085723"
"30263","96091578","103086437"
"30264","96091578","103494142"
"30265","96092137","103085839"
"30266","96092197","99979706"
"30267","96092463","92251263"
"30268","96096842","67695346"
"30269","96096842","86686161"
"30270","96096884","78889448"
"30271","96096884","96096775"
"30272","96097243","69503692"
"30273","96097701","86680229"
"30274","96097701","78890753"
"30275","96097791","65801983"
"30276","96097791","86681950"
"30277","96097791","103492846"
"30278","96098181","92444143"
"30279","97746885","92256088"
"30280","97747275","103083872"
"30281","97747275","99974548"
"30282","97747275","104176855"
"30283","97747365","71486231"
"30284","97747365","97746700"
"30285","97747823","65802226"
"30286","97748181","86680127"
"30287","97748181","99973471"
"30288","97748223","88676482"
"30289","97748223","80127134"
"30290","97752601","103081296"
"30291","97752866","103337484"
"30292","97752926","67694911"
"30293","97753483","104178654"
"30294","97753483","92251963"
"30295","97753521","80121705"
"30296","97753521","92258611"
"30297","97753542","88678453"
"30298","97753542","94199298"
"30299","97753694","96091361"
"30300","99972075","88673589"
"30301","99972465","88672345"
"30302","99972465","99975063"
"30303","99972465","92445861"
"30304","99972555","92444777"
"30305","99972555","94203311"
"30306","99973013","99978991"
"30307","99973371","92258746"
"30308","99973371","97751623"
"30309","99973413","92258131"
"30310","99973413","94195607"
"30311","99977791","97752447"
"30312","99978056","86680853"
"30313","99978116","80122623"
"30314","99978673","71488042"
"30315","99978673","92443302"
"30316","99978711","96095772"
"30317","99978711","88676343"
"30318","99978732","103338603"
"30319","99978732","88677202"
"30320","99978884","78891722"
"30321","103081883","78895526"
"30322","103086418","92444519"
"30323","103086419","99978333"
"30324","103086421","92446239"
"30325","103086422","94199303"
"30326","103087960","78894481"
"30327","103336953","80129843"
"30328","103341488","96096760"
"30329","103341489","103502421"
"30330","103341491","67695644"
"30331","103341492","71482535"
"30332","103343030","88670934"
"30333","103492252","103087743"
"30334","103494425","78889427"
"30335","103494426","94201361"
"30336","103494428","88671045"
"30337","103494429","88676219"
"30338","103495398","80122274"
"30339","104172027","94202398"
"30340","104176562","88673058"
"30341","104176563","65986560"
"30342","104176565","103342947"
"30343","104176566","99974069"
"30344","104178104","78895401"
"30345","64910412","103338639"
"30346","64912062","103502429"
"30347","64914275","71489255"
"30348","64914276","103341825"
"30349","64914278","94197135"
"30350","64914279","92253987"
"30351","64914340","103342397"
"30352","64916589","92442703"
"30353","65797732","103084723"
"30354","65801733","65804121"
"30355","65801734","96097498"
"30356","65801736","88618901"
"30357","65801737","80121910"
"30358","65983307","99978991"
"30359","65987184","104171765"
"30360","65987185","92444838"
"30361","65987187","97751360"
"30362","65987188","94203021"
"30363","67690624","97746567"
"30364","67690678","92252662"
"30365","67694848","99972470"
"30366","67694849","103337592"
"30367","67694851","64914252"
"30368","67694852","69503597"
"30369","69500378","88671022"
"30370","69500432","94201477"
"30371","69504653","92443515"
"30372","69504654","96098092"
"30373","69504656","92446241"
"30374","69504657","104173435"
"30375","71483043","103495057"
"30376","71483097","67694807"
"30377","71487335","96096777"
"30378","71487336","86679557"
"30379","71487338","103502172"
"30380","71487339","80126419"
"30381","78890086","64916740"
"30382","78894624","92255019"
"30383","78894625","88674366"
"30384","78894627","96095438"
"30385","78894628","65801709"
"30386","78896169","103501717"
"30387","80121711","103083818"
"30388","80123252","62958805"
"30389","80123253","78895963"
"30390","80123255","65987159"
"30391","80123256","65802293"
"30392","80127794","104172784"
"30393","86680215","99974281"
"30394","86684752","69503695"
"30395","86684753","78894644"
"30396","86684755","71488146"
"30397","86684756","94202580"
"30398","86686297","103491583"
"30399","88618906","92253915"
"30400","88620447","104176840"
"30401","88620448","97746964"
"30402","88620450","99972258"
"30403","88620451","103085839"
"30404","88624988","103087789"
"30405","88671669","71489808"
"30406","88676206","92446204"
"30407","88676207","92258058"
"30408","88676209","71487356"
"30409","88676210","103339176"
"30410","88677751","88624437"
"30411","92251965","103086765"
"30412","92256502","103336541"
"30413","92256503","80123675"
"30414","92256505","103492802"
"30415","92256506","71491027"
"30416","92258047","65803976"
"30417","92439450","103343426"
"30418","92440991","92441540"
"30419","92440992","80121002"
"30420","92440994","103082654"
"30421","92440995","103336340"
"30422","92445532","80126086"
"30423","94197397","92441014"
"30424","94201934","88624394"
"30425","94201935","103494656"
"30426","94201937","71483215"
"30427","94201938","99971168"
"30428","94203479","103088491"
"30429","96091341","92254681"
"30430","96092184","97753483"
"30431","96092199","88671031"
"30432","96098119","80127200"
"30433","96098119","65797237"
"30434","97746947","65801766"
"30435","97746947","103337916"
"30436","97752864","88675657"
"30437","97752879","88622272"
"30438","97753720","103087129"
"30439","99972137","92257407"
"30440","99972137","92439341"
"30441","99978054","96092631"
"30442","99978069","103088662"
"30443","99978910","103491525"
"30444","64914338","86685967"
"30445","96090801","88671275"
"30446","96090810","97749511"
"30447","96090817","92441574"
"30448","96091509","96098101"
"30449","96091526","69506595"
"30450","96095211","103490250"
"30451","96095767","103492910"
"30452","96097237","88669922"
"30453","96097496","103337965"
"30454","96097496","99973020"
"30455","96097550","71487022"
"30456","96097744","97753129"
"30457","96097744","80122345"
"30458","96097744","103086412"
"30459","97747322","80125806"
"30460","97747322","86679583"
"30461","97747322","88675782"
"30462","97747516","99972210"
"30463","97747570","104175995"
"30464","97747570","72766493"
"30465","97747829","78889466"
"30466","97749854","92258747"
"30467","97753535","80123776"
"30468","97753552","104178109"
"30469","97754242","103491651"
"30470","97754249","103081470"
"30471","97754258","80122366"
"30472","99972512","88624315"
"30473","99972512","92258053"
"30474","99972512","99974602"
"30475","99972706","96093603"
"30476","99972760","103492924"
"30477","99972760","99971750"
"30478","99973019","94202212"
"30479","99975044","71487360"
"30480","99978725","103495627"
"30481","99978742","88620413"
"30482","99979432","92256046"
"30483","99979439","61768699"
"30484","99979448","65799709"
"30485","99979452","65987206"
"30486","96092720","92439446"
"30487","96097238","96097550"
"30488","96097238","96091919"
"30489","97747828","67695650"
"30490","97747828","92441565"
"30491","97752344","88676673"
"30492","99973018","80127035"
"30493","99973018","86685173"
"30494","99977534","94203678"
"30495","103081544","103086387"
"30496","103081764","80126322"
"30497","103083768","80123253"
"30498","103083768","92447399"
"30499","103083768","96099227"
"30500","103086282","97752077"
"30501","103336614","80123251"
"30502","103336834","103503328"
"30503","103338838","97747830"
"30504","103338838","72817751"
"30505","103338838","88623269"
"30506","103341352","65803976"
"30507","103491913","103501605"
"30508","103492133","88672264"
"30509","103502244","97745814"
"30510","103504281","103494621"
"30511","103504281","69505151"
"30512","103504281","80123303"
"30513","104171688","78889363"
"30514","104171908","103492163"
"30515","104173912","99976794"
"30516","104173912","104171435"
"30517","104173912","78889345"
"30518","104176426","71489724"
"30519","57824035","86682912"
"30520","58144320","104177647"
"30521","58280783","103340946"
"30522","59213429","86684183"
"30523","59665188","92256525"
"30524","61581057","103501828"
"30525","61685882","72815279"
"30526","61773776","69504008"
"30527","62957180","88620445"
"30528","64911957","103337579"
"30529","64913239","96098163"
"30530","64916687","103081955"
"30531","64979736","65797237"
"30532","65799282","97752181"
"30533","65799705","104172244"
"30534","65802700","88677117"
"30535","65802700","103341067"
"30536","65804169","88618509"
"30537","65984857","97753704"
"30538","67692389","104170390"
"30539","67692813","104177473"
"30540","67695839","92444937"
"30541","67695839","92256435"
"30542","67697333","80123829"
"30543","69502176","69504301"
"30544","69502601","88675640"
"30545","69505647","94202408"
"30546","69505647","80123242"
"30547","69507193","80126051"
"30548","71484849","103085954"
"30549","71485277","104170346"
"30550","71488330","88623023"
"30551","71488330","78894658"
"30552","71489892","96090808"
"30553","78889747","69503506"
"30554","78889967","80127895"
"30555","78891972","78890763"
"30556","78891972","94196818"
"30557","78891972","88671125"
"30558","78894488","104178156"
"30559","80123392","69504438"
"30560","80125908","80129661"
"30561","80125908","97745883"
"30562","80125908","88620587"
"30563","80127913","94198876"
"30564","80128133","71487925"
"30565","86679876","69503576"
"30566","86680096","88672367"
"30567","86682101","92439618"
"30568","86682101","103081364"
"30569","86682101","103338852"
"30570","86684616","97748231"
"30571","88620587","97752116"
"30572","88623102","96097866"
"30573","88623102","99973504"
"30574","88623102","67693297"
"30575","88625107","96093289"
"30576","88625327","72815304"
"30577","88671330","88623102"
"30578","88671550","96095742"
"30579","88673555","78896171"
"30580","88673555","103084598"
"30581","88673555","99977771"
"30582","88676070","80122341"
"30583","92251626","103494631"
"30584","92251846","88671551"
"30585","92253851","103492820"
"30586","92253851","65799327"
"30587","92253851","103335128"
"30588","92256366","69503092"
"30589","92441131","96092580"
"30590","92443646","88675638"
"30591","92443646","80118986"
"30592","92443646","103086429"
"30593","92445651","80126408"
"30594","92445871","78896454"
"30595","94197058","71488150"
"30596","94197278","88620450"
"30597","94199283","92257719"
"30598","94199283","80123712"
"30599","94199283","97752609"
"30600","94201798","88625610"
"30601","96092140","65797006"
"30602","96092146","103343111"
"30603","96093053","88673359"
"30604","96096795","88680892"
"30605","97748270","96092879"
"30606","97752011","92446196"
"30607","97752917","88672682"
"30608","97752923","80122792"
"30609","99973460","88624395"
"30610","99977201","92256514"
"30611","99978107","78895652"
"30612","99978113","96093703"
"30613","103081213","103338857"
"30614","103081213","69503596"
"30615","103081213","65802357"
"30616","103081213","65799695"
"30617","103081213","92256550"
"30618","103081213","64913240"
"30619","103081213","92439685"
"30620","103081213","104176599"
"30621","103081213","103339665"
"30622","103081593","103083685"
"30623","103081593","71482441"
"30624","103081593","103336293"
"30625","103082069","97746903"
"30626","103082069","86683039"
"30627","103082069","78888239"
"30628","103082069","92440126"
"30629","103082073","88677118"
"30630","103082073","65802690"
"30631","103082073","104178799"
"30632","103082077","67698540"
"30633","103082077","65987389"
"30634","103082077","96095756"
"30635","103083611","96097424"
"30636","103083611","78894085"
"30637","103083611","88673130"
"30638","103084560","80125563"
"30639","103084560","86686706"
"30640","103084560","97753068"
"30641","103084706","103340897"
"30642","103084717","103081304"
"30643","103087297","88671859"
"30644","103087306","96092951"
"30645","103087312","80121932"
"30646","103087318","104178648"
"30647","103087321","65797101"
"30648","103087702","94198141"
"30649","103087757","96093485"
"30650","103087758","80128427"
"30651","103087759","99974223"
"30652","103087955","96096988"
"30653","103087955","80123784"
"30654","103087955","64915038"
"30655","103087956","92257264"
"30656","103087956","92256482"
"30657","103088061","103341780"
"30658","103088061","92251364"
"30659","103088062","69503596"
"30660","103336283","103083779"
"30661","103336283","80129840"
"30662","103336283","80128176"
"30663","103336283","78894625"
"30664","103336283","88673078"
"30665","103336283","94198775"
"30666","103336283","80121240"
"30667","103336283","80128084"
"30668","103336283","96098182"
"30669","103336663","92446148"
"30670","103336663","104177274"
"30671","103336663","103492873"
"30672","103337139","97753041"
"30673","103337139","88627037"
"30674","103337139","69503077"
"30675","103337139","92251582"
"30676","103337143","92445875"
"30677","103337143","104171372"
"30678","103337143","104172786"
"30679","103337147","69505457"
"30680","103337147","67693749"
"30681","103337147","88672786"
"30682","103338681","92445866"
"30683","103338681","80125908"
"30684","103338681","99972217"
"30685","103339630","86678136"
"30686","103339630","92253573"
"30687","103339630","103081341"
"30688","103339776","99979410"
"30689","103339787","99974695"
"30690","103342367","96091577"
"30691","103342376","65799283"
"30692","103342382","65989650"
"30693","103342388","71488139"
"30694","103342391","103085852"
"30695","103342772","103336345"
"30696","103342827","69503548"
"30697","103342828","103490573"
"30698","103342829","88675752"
"30699","103343025","88673611"
"30700","103343025","103501939"
"30701","103343025","86687014"
"30702","103343026","104178578"
"30703","103343026","97752272"
"30704","103343131","104177934"
"30705","103343131","94197569"
"30706","103343132","80122794"
"30707","103491582","88625333"
"30708","103491582","88675741"
"30709","103491582","104176039"
"30710","103491582","103491651"
"30711","103491582","103338330"
"30712","103491582","69503374"
"30713","103491582","67695461"
"30714","103491582","96092463"
"30715","103491582","104178166"
"30716","103491962","59669901"
"30717","103491962","65987184"
"30718","103491962","67694771"
"30719","103492438","104171364"
"30720","103492438","86679550"
"30721","103492438","97751461"
"30722","103492438","92256632"
"30723","103492442","69504628"
"30724","103492442","71488353"
"30725","103492442","65799707"
"30726","103492446","78894108"
"30727","103492446","86684179"
"30728","103492446","65804124"
"30729","103495394","65802292"
"30730","103495394","78890726"
"30731","103495420","88675633"
"30732","103495420","71485473"
"30733","103501776","92444369"
"30734","103501777","80124964"
"30735","103501778","94198806"
"30736","103501805","80122782"
"30737","103501852","78891249"
"30738","103501855","88623535"
"30739","103501861","96090989"
"30740","103501867","65801691"
"30741","103501876","94202277"
"30742","103503332","86679488"
"30743","103503343","92443554"
"30744","103503489","103494541"
"30745","103503489","69505659"
"30746","103503489","96092439"
"30747","103504438","94201367"
"30748","103504438","78890639"
"30749","103504438","99970982"
"30750","104171357","80124964"
"30751","104171357","78891992"
"30752","104171357","104172025"
"30753","104171357","78896017"
"30754","104171357","67695647"
"30755","104171357","69504661"
"30756","104171357","86679825"
"30757","104171357","78890660"
"30758","104171357","88624287"
"30759","104171737","88671699"
"30760","104171737","104174015"
"30761","104171737","104175780"
"30762","104172213","71486284"
"30763","104172213","88675424"
"30764","104172213","92439138"
"30765","104172213","103341942"
"30766","104172217","104171375"
"30767","104172217","94197068"
"30768","104172217","69499982"
"30769","104172221","103349653"
"30770","104172221","103343053"
"30771","104172221","104177465"
"30772","104173755","97749354"
"30773","104173755","78890297"
"30774","104173755","99979340"
"30775","104174704","92439338"
"30776","104174704","99979075"
"30777","104174704","99978662"
"30778","104174850","96092787"
"30779","104174861","96091670"
"30780","104177441","103341622"
"30781","104177450","71483547"
"30782","104177456","104171402"
"30783","104177462","86682439"
"30784","104177465","88676217"
"30785","104177846","104175876"
"30786","104177901","92251915"
"30787","104177902","71487290"
"30788","104177903","92444772"
"30789","104178099","78892074"
"30790","104178099","94201953"
"30791","104178099","78890637"
"30792","104178100","88623280"
"30793","104178100","96095756"
"30794","104178205","94196750"
"30795","104178205","99976813"
"30796","104178206","94201242"
"30797","104178206","97749344"
"30798","59669899","78894918"
"30799","59670418","67694289"
"30800","61584982","104172641"
"30801","61585525","78889416"
"30802","61680793","103494440"
"30803","61680793","65802741"
"30804","61681332","103336405"
"30805","61683057","80123792"
"30806","61768697","92253712"
"30807","61769236","97753064"
"30808","62960627","92250276"
"30809","62961217","71487928"
"30810","64912035","88670997"
"30811","64912810","62959547"
"30812","64912810","86686007"
"30813","64912810","88618908"
"30814","64913253","103341830"
"30815","64915230","104171302"
"30816","64915852","88625602"
"30817","64916633","78895911"
"30818","64916635","103335315"
"30819","64916636","78889956"
"30820","64983549","65801937"
"30821","64984093","103493813"
"30822","65800241","86679479"
"30823","65802690","69504851"
"30824","65802849","92257697"
"30825","65803332","92253354"
"30826","65804115","80122246"
"30827","65804117","67697333"
"30828","65804118","88676211"
"30829","65988139","92252659"
"30830","65988761","80126419"
"30831","67692864","97746972"
"30832","67692864","78891050"
"30833","67693352","67695830"
"30834","67693352","103501840"
"30835","67693356","103082077"
"30836","67693360","103341463"
"30837","67695690","88678282"
"30838","67695829","94202355"
"30839","67695992","103336834"
"30840","67696446","103087586"
"30841","67697279","67693888"
"30842","67697279","67690260"
"30843","67697281","92254679"
"30844","67697282","65804070"
"30845","67697283","96095711"
"30846","69500462","103336333"
"30847","69500468","103492895"
"30848","69502652","103340950"
"30849","69502652","103081514"
"30850","69502652","99977518"
"30851","69503140","92256493"
"30852","69503140","104172601"
"30853","69503140","103080260"
"30854","69503140","96091292"
"30855","69503144","103087971"
"30856","69503144","92251930"
"30857","69503144","88672884"
"30858","69503148","103086432"
"30859","69503148","88672281"
"30860","69503148","92446146"
"30861","69505451","80119117"
"30862","69505453","104173962"
"30863","69505454","71489898"
"30864","69505455","69503068"
"30865","69505496","103491841"
"30866","69505637","71491081"
"30867","69505813","69502065"
"30868","69506272","103083258"
"30869","69507139","104175900"
"30870","69507139","65802338"
"30871","69507141","104172941"
"30872","69507142","88671098"
"30873","69507143","92438989"
"30874","71483127","86680115"
"30875","71483133","78894086"
"30876","71484921","94203246"
"30877","71485329","86686039"
"30878","71485329","94202824"
"30879","71485329","65797823"
"30880","71485821","97747274"
"30881","71485821","104172642"
"30882","71485821","78894573"
"30883","71485821","86684185"
"30884","71485825","103342831"
"30885","71485825","103338969"
"30886","71485825","103340922"
"30887","71485829","96097488"
"30888","71485829","94201883"
"30889","71485829","86682208"
"30890","71488130","103494542"
"30891","71488133","94200178"
"30892","71488135","88623046"
"30893","71488136","99976758"
"30894","71488137","69502617"
"30895","71488178","96096715"
"30896","71488320","96097238"
"30897","71488501","94199396"
"30898","71488963","86679872"
"30899","71489838","104171400"
"30900","71489838","88676924"
"30901","71489840","78894057"
"30902","71489841","86686493"
"30903","71489842","86684772"
"30904","78889416","96090823"
"30905","78889416","80122351"
"30906","78889416","88622998"
"30907","78889796","88625313"
"30908","78889796","94201513"
"30909","78889796","69505357"
"30910","78890272","80128127"
"30911","78890272","92440100"
"30912","78890272","103504485"
"30913","78890272","69504679"
"30914","78890276","94195718"
"30915","78890276","103083603"
"30916","78890276","65801128"
"30917","78890280","67697269"
"30918","78890280","86679703"
"30919","78890280","71488582"
"30920","78891815","88677761"
"30921","78891815","92256453"
"30922","78892765","65987370"
"30923","78892911","86685653"
"30924","78892922","103501156"
"30925","78895504","64912002"
"30926","78895513","67693460"
"30927","78895519","99976775"
"30928","78895525","65987189"
"30929","78895528","78892330"
"30930","78895966","88624208"
"30931","78895967","71486583"
"30932","78895968","69505148"
"30933","78896164","69507094"
"30934","78896270","88618741"
"30935","80121609","99979426"
"30936","80121610","103343419"
"30937","80121610","99972457"
"30938","80121716","103082100"
"30939","80121912","103336340"
"30940","80121913","71482621"
"30941","80121914","104176509"
"30942","80121969","67695568"
"30943","80122352","69502287"
"30944","80122355","104171425"
"30945","80122361","69500777"
"30946","80122367","80122258"
"30947","80122376","86679980"
"30948","80124958","97749589"
"30949","80124969","92253128"
"30950","80125115","80123708"
"30951","80125115","104179042"
"30952","80126065","88672329"
"30953","80126065","78895270"
"30954","80127600","103342821"
"30955","80127600","86684185"
"30956","80127600","104176554"
"30957","80127604","80126517"
"30958","80127604","80121969"
"30959","80127604","88673055"
"30960","80127608","104172642"
"30961","80127608","94200451"
"30962","80127608","86680215"
"30963","80127608","103336614"
"30964","80128084","97748185"
"30965","80128084","94202210"
"30966","80128084","78894761"
"30967","80128464","92251865"
"30968","80128464","103341491"
"30969","80128464","92257392"
"30970","80128464","67695437"
"30971","80128464","88672222"
"30972","80128464","103495399"
"30973","80128464","92446140"
"30974","80128464","103491949"
"30975","86679545","97747001"
"30976","86679545","86684214"
"30977","86679545","103338694"
"30978","86679545","67697284"
"30979","86679545","67693406"
"30980","86679545","71487948"
"30981","86679545","94199294"
"30982","86679545","103336716"
"30983","86679545","78896534"
"30984","86679925","94195734"
"30985","86679925","99972130"
"30986","86679925","86679583"
"30987","86680401","67695682"
"30988","86680401","80123265"
"30989","86680401","103081554"
"30990","86680401","103342878"
"30991","86680405","103491716"
"30992","86680405","92443554"
"30993","86680405","65804222"
"30994","86680409","88623091"
"30995","86680409","71485757"
"30996","86680409","80123823"
"30997","86681944","88671010"
"30998","86681944","92257523"
"30999","86682893","92251730"
"31000","86682893","78898788"
"31001","86683039","104173923"
"31002","86683050","71487240"
"31003","86685632","99979348"
"31004","86685641","65801919"
"31005","86685647","88673356"
"31006","86685653","103086423"
"31007","86685656","67695577"
"31008","86686039","69507256"
"31009","86686094","96093490"
"31010","86686095","88678450"
"31011","86686096","103341034"
"31012","86686292","96091607"
"31013","86686292","92439154"
"31014","86686293","88676219"
"31015","86686398","99977302"
"31016","86686398","86684380"
"31017","86686399","69502715"
"31018","86686399","103084720"
"31019","88618805","88618901"
"31020","88618911","78891507"
"31021","88619107","65800457"
"31022","88619108","92443802"
"31023","88619109","88624417"
"31024","88619164","94198258"
"31025","88619547","97754160"
"31026","88619550","78894079"
"31027","88619556","67693287"
"31028","88619562","92256049"
"31029","88619571","94201401"
"31030","88622153","103083038"
"31031","88622164","104173663"
"31032","88622310","103502243"
"31033","88623259","104174741"
"31034","88623259","86684210"
"31035","88624794","97748685"
"31036","88624794","99972130"
"31037","88624794","104171326"
"31038","88624798","104171622"
"31039","88624798","88673418"
"31040","88624798","103337572"
"31041","88624802","104177900"
"31042","88624802","80123783"
"31043","88624802","71487191"
"31044","88624802","92257484"
"31045","88625278","104173732"
"31046","88625278","80125095"
"31047","88625278","103082462"
"31048","88625658","71486235"
"31049","88625658","69502128"
"31050","88625658","94202304"
"31051","88625658","104171367"
"31052","88625658","78896574"
"31053","88625658","96092146"
"31054","88625658","88620403"
"31055","88625658","97748323"
"31056","88625658","92256100"
"31057","88670999","96093443"
"31058","88670999","80119140"
"31059","88670999","86681916"
"31060","88670999","96096837"
"31061","88670999","88676327"
"31062","88670999","103493322"
"31063","88670999","88623306"
"31064","88670999","103083757"
"31065","88670999","88620488"
"31066","88671379","88671863"
"31067","88671379","103494839"
"31068","88671379","99974530"
"31069","88671855","78894167"
"31070","88671855","65797680"
"31071","88671855","78895699"
"31072","88671855","80128464"
"31073","88671859","103081214"
"31074","88671859","103492442"
"31075","88671859","94198673"
"31076","88671863","86682151"
"31077","88671863","92251869"
"31078","88671863","97751497"
"31079","88673398","96097496"
"31080","88673398","104176419"
"31081","88674347","61682795"
"31082","88674347","67695570"
"31083","88674347","78889416"
"31084","88674493","99974708"
"31085","88674504","86686302"
"31086","88677086","92439254"
"31087","88677095","103338405"
"31088","88677101","88672428"
"31089","88677107","92440132"
"31090","88677110","65799265"
"31091","88677493","103491712"
"31092","88677548","80122654"
"31093","88677549","92442484"
"31094","88677550","97754494"
"31095","88677746","103087327"
"31096","88677746","103495081"
"31097","88677747","86689095"
"31098","88677852","103338864"
"31099","88677852","97747736"
"31100","88677853","103087400"
"31101","88677853","94196728"
"31102","92251295","97748284"
"31103","92251295","86686308"
"31104","92251295","103080258"
"31105","92251295","99979275"
"31106","92251295","69504716"
"31107","92251295","69502711"
"31108","92251295","94202930"
"31109","92251295","64913150"
"31110","92251295","88677757"
"31111","92251675","104170346"
"31112","92251675","80121111"
"31113","92251675","78894617"
"31114","92252151","88620431"
"31115","92252151","72764451"
"31116","92252151","103334919"
"31117","92252151","92441451"
"31118","92252155","71485278"
"31119","92252155","97752282"
"31120","92252155","103086429"
"31121","92252159","78898740"
"31122","92252159","92441541"
"31123","92252159","103342928"
"31124","92253694","103081316"
"31125","92253694","104171692"
"31126","92254643","78889427"
"31127","92254643","103336317"
"31128","92254789","78894627"
"31129","92254800","103500987"
"31130","92257382","71482466"
"31131","92257391","103502429"
"31132","92257397","92441528"
"31133","92257403","103081570"
"31134","92257406","99976923"
"31135","92257789","94203246"
"31136","92257844","103083791"
"31137","92257845","65987158"
"31138","92257846","69504839"
"31139","92258042","80123238"
"31140","92258042","69505247"
"31141","92258042","94202968"
"31142","92258043","97748453"
"31143","92258043","104173737"
"31144","92258148","69508408"
"31145","92258148","65800241"
"31146","92258149","86680831"
"31147","92439349","103081538"
"31148","92439651","103491839"
"31149","92439652","78895534"
"31150","92439653","78894638"
"31151","92440091","86680786"
"31152","92440094","103504432"
"31153","92440115","86682232"
"31154","92442697","86681851"
"31155","92442708","103088765"
"31156","92442854","104176427"
"31157","92443803","65986078"
"31158","92443803","80125799"
"31159","92445338","86684776"
"31160","92445338","62959589"
"31161","92445338","86683054"
"31162","92445342","104177442"
"31163","92445342","97751579"
"31164","92445342","104171615"
"31165","92445346","103491605"
"31166","92445346","97747068"
"31167","92445346","94195536"
"31168","92445346","69505247"
"31169","92445822","92256847"
"31170","92445822","88671079"
"31171","92445822","86680423"
"31172","92446202","88619738"
"31173","92446202","103491702"
"31174","92446202","94197054"
"31175","92446202","104177028"
"31176","92446202","78894630"
"31177","92446202","71484966"
