"","Source","Target"
"59042","103085784","103503312"
"59043","103085784","92253170"
"59044","103085823","65982896"
"59045","103085825","57818675"
"59046","103085825","88624230"
"59047","103085842","97752725"
"59048","103086363","103495356"
"59049","103086378","92441571"
"59050","103086446","80127200"
"59051","103087025","59665110"
"59052","103087120","104176014"
"59053","103087199","69500359"
"59054","103087211","58341548"
"59055","103087217","103341590"
"59056","103087692","64912419"
"59057","103087733","69499975"
"59058","103087734","58142967"
"59059","103334907","96093737"
"59060","103334907","99978219"
"59061","103334907","96093551"
"59062","103334907","88672326"
"59063","103334907","69507775"
"59064","103334907","67690695"
"59065","103334907","59215815"
"59066","103334907","65800312"
"59067","103334907","94201934"
"59068","103334907","65803320"
"59069","103334907","62960522"
"59070","103334907","96098086"
"59071","103334907","69503064"
"59072","103334907","61775300"
"59073","103334907","94195599"
"59074","103334907","80127822"
"59075","103334907","88671255"
"59076","103334907","99977930"
"59077","103334907","104172019"
"59078","103334907","64912936"
"59079","103334907","97750458"
"59080","103334907","64916137"
"59081","103335281","65982820"
"59082","103335281","103342763"
"59083","103335281","62960312"
"59084","103335281","59217025"
"59085","103335281","92444918"
"59086","103335281","103502446"
"59087","103335281","71484815"
"59088","103335281","99974743"
"59089","103335281","57822913"
"59090","103335281","92439577"
"59091","103335281","64914168"
"59092","103335281","65803256"
"59093","103335281","86682438"
"59094","103335281","96093273"
"59095","103335281","97747202"
"59096","103335281","58143224"
"59097","103335281","64912036"
"59098","103335281","104174814"
"59099","103335281","92444164"
"59100","103335281","59671101"
"59101","103335281","78894680"
"59102","103335281","97750411"
"59103","103335281","78889972"
"59104","103335281","58343939"
"59105","103335281","67691058"
"59106","103335281","103341005"
"59107","103335281","99970999"
"59108","103335281","59665109"
"59109","103335281","88673401"
"59110","103335281","97752243"
"59111","103335281","71482660"
"59112","103335281","88671541"
"59113","103335281","71484856"
"59114","103335281","57822884"
"59115","103335281","67693308"
"59116","103335281","96090673"
"59117","103335281","71482576"
"59118","103335281","103342094"
"59119","103335281","92256676"
"59120","103335281","92255926"
"59121","103335281","88624944"
"59122","103335281","96093736"
"59123","103335281","103501803"
"59124","103335281","59657855"
"59125","103335281","67697227"
"59126","103335281","78889966"
"59127","103335281","67694138"
"59128","103335281","97748250"
"59129","103335281","86680873"
"59130","103335281","92446193"
"59131","103335281","58143196"
"59132","103335281","92447581"
"59133","103335281","62960315"
"59134","103335281","62960663"
"59135","103336198","69500081"
"59136","103336278","92251730"
"59137","103336278","88669815"
"59138","103336278","71483132"
"59139","103336659","58140682"
"59140","103336659","104176657"
"59141","103336839","103338703"
"59142","103336839","96091510"
"59143","103336839","64914458"
"59144","103336845","65797674"
"59145","103336845","65801787"
"59146","103336888","61579177"
"59147","103336888","88624770"
"59148","103336926","62958807"
"59149","103336952","88619105"
"59150","103336996","57819976"
"59151","103336996","88676314"
"59152","103336997","58336229"
"59153","103336997","57829558"
"59154","103336998","65982975"
"59155","103336998","103081473"
"59156","103337000","86681942"
"59157","103337000","97751616"
"59158","103337001","80123792"
"59159","103337001","92447623"
"59160","103337002","58341548"
"59161","103337002","92253697"
"59162","103337136","99977386"
"59163","103337140","92445693"
"59164","103337144","69503551"
"59165","103337808","78889423"
"59166","103337955","64981772"
"59167","103337955","88671320"
"59168","103337957","96092790"
"59169","103337957","88624995"
"59170","103337957","65988046"
"59171","103337958","64909988"
"59172","103337958","71485281"
"59173","103337958","88675770"
"59174","103337958","71489269"
"59175","103337958","92442738"
"59176","103337964","99973378"
"59177","103338019","103494515"
"59178","103338060","58142985"
"59179","103338385","78892890"
"59180","103338509","88625653"
"59181","103338511","103342035"
"59182","103338512","58143100"
"59183","103338568","80127804"
"59184","103340002","71482646"
"59185","103340002","58141186"
"59186","103340002","104171906"
"59187","103340002","61586255"
"59188","103340002","99975596"
"59189","103340002","97750421"
"59190","103340002","59668187"
"59191","103340002","103087230"
"59192","103340002","96093484"
"59193","103340002","61686654"
"59194","103340002","104176656"
"59195","103340002","67696779"
"59196","103340002","86682125"
"59197","103340002","103336836"
"59198","103340002","64914900"
"59199","103340002","64977560"
"59200","103340002","96096682"
"59201","103340002","57818579"
"59202","103340002","80129618"
"59203","103340002","57820647"
"59204","103340002","86680151"
"59205","103340002","86678391"
"59206","103340002","88619050"
"59207","103340002","103087879"
"59208","103340002","97752449"
"59209","103340002","61684496"
"59210","103340002","92253343"
"59211","103340002","92440147"
"59212","103340002","104173531"
"59213","103340002","64982950"
"59214","103340002","94196775"
"59215","103340002","97750408"
"59216","103340002","61684722"
"59217","103340002","80129508"
"59218","103340002","67692794"
"59219","103340002","65802367"
"59220","103340002","67693307"
"59221","103340002","92440693"
"59222","103340002","80124928"
"59223","103340002","86683042"
"59224","103340002","61581953"
"59225","103340002","67690229"
"59226","103340002","94197379"
"59227","103340002","88623983"
"59228","103340002","71485350"
"59229","103340002","65983328"
"59230","103340002","86680203"
"59231","103340002","88619177"
"59232","103340002","103502439"
"59233","103340002","103495351"
"59234","103340002","62959522"
"59235","103340002","58144305"
"59236","103340002","94203760"
"59237","103340002","88622191"
"59238","103340002","97745807"
"59239","103340002","61684691"
"59240","103340002","69502140"
"59241","103340002","64909934"
"59242","103340002","88675636"
"59243","103340002","86684165"
"59244","103340002","99972060"
"59245","103340002","57829366"
"59246","103340002","97745970"
"59247","103340002","57822254"
"59248","103340002","92441547"
"59249","103340002","80123828"
"59250","103340002","94203783"
"59251","103340002","103504414"
"59252","103340697","96094656"
"59253","103340698","86685350"
"59254","103340854","103342468"
"59255","103340854","71486054"
"59256","103340854","92253032"
"59257","103340854","86685358"
"59258","103340854","88669852"
"59259","103340854","57822383"
"59260","103340854","69503524"
"59261","103340854","94196650"
"59262","103340854","88620983"
"59263","103340854","65799290"
"59264","103340854","103494216"
"59265","103340893","69499582"
"59266","103340895","103080722"
"59267","103340895","80129884"
"59268","103340912","103086881"
"59269","103341433","103491588"
"59270","103341448","92251901"
"59271","103341516","65984953"
"59272","103342095","97748622"
"59273","103342190","97753801"
"59274","103342269","97753597"
"59275","103342281","96093356"
"59276","103342287","61586219"
"59277","103342762","99977929"
"59278","103342803","65982884"
"59279","103342804","58141920"
"59280","103490206","80123803"
"59281","103490206","80124961"
"59282","103490206","61768505"
"59283","103490206","97752419"
"59284","103490206","61685873"
"59285","103490206","65983301"
"59286","103490206","69505145"
"59287","103490206","94201251"
"59288","103490206","86685187"
"59289","103490206","92439446"
"59290","103490206","59671604"
"59291","103490206","67695022"
"59292","103490206","92254752"
"59293","103490206","64911926"
"59294","103490206","96093538"
"59295","103490206","61681977"
"59296","103490206","92257954"
"59297","103490206","96097558"
"59298","103490580","62960285"
"59299","103490580","65804076"
"59300","103490580","57818695"
"59301","103490580","88674535"
"59302","103490580","103339817"
"59303","103490580","104171406"
"59304","103490580","58139523"
"59305","103490580","103504414"
"59306","103490580","96098203"
"59307","103490580","59213399"
"59308","103490580","69504600"
"59309","103490580","103085877"
"59310","103490580","57819574"
"59311","103490580","65983235"
"59312","103490580","103342402"
"59313","103490580","58272268"
"59314","103490580","96097073"
"59315","103490580","86684311"
"59316","103490580","94197363"
"59317","103490580","97745839"
"59318","103490580","58272323"
"59319","103490580","97753468"
"59320","103490580","92250113"
"59321","103490580","88623483"
"59322","103490580","67695361"
"59323","103490580","61770488"
"59324","103490580","71483498"
"59325","103490580","92253718"
"59326","103490580","88620438"
"59327","103490580","58336004"
"59328","103490580","103494809"
"59329","103490580","88623366"
"59330","103490580","92255969"
"59331","103490580","88677661"
"59332","103490580","86686611"
"59333","103490580","67693351"
"59334","103490580","57822539"
"59335","103490580","86684709"
"59336","103490580","86683003"
"59337","103490580","65801844"
"59338","103490580","94199294"
"59339","103490580","97750419"
"59340","103490580","57819850"
"59341","103490580","64914925"
"59342","103490580","58140969"
"59343","103490580","80127908"
"59344","103490580","67697166"
"59345","103490580","94202805"
"59346","103490580","61579912"
"59347","103490580","64984096"
"59348","103491497","59658350"
"59349","103491577","67690971"
"59350","103491577","103342300"
"59351","103491577","97752010"
"59352","103491958","69502178"
"59353","103491958","103502432"
"59354","103492138","103087201"
"59355","103492138","88671650"
"59356","103492138","92254786"
"59357","103492144","103081926"
"59358","103492144","61586172"
"59359","103492187","71489786"
"59360","103492187","59216303"
"59361","103492225","88676355"
"59362","103492251","96092989"
"59363","103492295","65801888"
"59364","103492295","61586161"
"59365","103492296","62955187"
"59366","103492296","78890024"
"59367","103492297","62955211"
"59368","103492297","59213860"
"59369","103492299","103503489"
"59370","103492299","57829509"
"59371","103492300","58343542"
"59372","103492300","67695460"
"59373","103492301","69500056"
"59374","103492301","94200228"
"59375","103492435","67690694"
"59376","103492439","67695999"
"59377","103492443","59669597"
"59378","103493107","61686642"
"59379","103493254","78891825"
"59380","103493254","58138917"
"59381","103493256","88676302"
"59382","103493256","97747544"
"59383","103493256","58139742"
"59384","103493257","94195529"
"59385","103493257","94198406"
"59386","103493257","57822682"
"59387","103493257","57822045"
"59388","103493257","103341836"
"59389","103493263","58139065"
"59390","103493318","59214993"
"59391","103493359","103087408"
"59392","103493684","103341021"
"59393","103493808","86684771"
"59394","103493810","103086769"
"59395","103493811","57819534"
"59396","103493867","92258159"
"59397","103493989","57820986"
"59398","103493990","99977340"
"59399","103494093","88623078"
"59400","103494093","97747266"
"59401","103494093","58141313"
"59402","103494093","88673565"
"59403","103494093","69503566"
"59404","103494093","88620406"
"59405","103494093","80128129"
"59406","103494093","61771162"
"59407","103494093","61768440"
"59408","103494093","62955647"
"59409","103494093","69506637"
"59410","103494121","61768797"
"59411","103494123","80123699"
"59412","103494123","57818780"
"59413","103494131","96097522"
"59414","103494370","96097544"
"59415","103494385","99976780"
"59416","103494842","103490495"
"59417","103494933","103081534"
"59418","103495355","94200232"
"59419","103501815","103085860"
"59420","103501956","61683647"
"59421","103501962","96092134"
"59422","103501974","62961992"
"59423","103502181","94198903"
"59424","103503137","103336825"
"59425","103503137","69506279"
"59426","103503137","94203483"
"59427","103503137","62958089"
"59428","103503137","86682894"
"59429","103503137","58142637"
"59430","103503137","61586302"
"59431","103503137","96096817"
"59432","103503137","104177435"
"59433","103503137","103087751"
"59434","103503137","92441585"
"59435","103503137","104177413"
"59436","103503137","96098199"
"59437","103503137","59669171"
"59438","103503137","64916575"
"59439","103503137","92256502"
"59440","103503137","64978464"
"59441","103503137","64912814"
"59442","103503137","97750436"
"59443","103503137","78894729"
"59444","103503137","103086373"
"59445","103503137","96092086"
"59446","103503137","61685918"
"59447","103503137","104173648"
"59448","103503137","57819982"
"59449","103503137","104176007"
"59450","103503137","80127323"
"59451","103503137","61685852"
"59452","103503137","103085975"
"59453","103503137","86681649"
"59454","103503137","69502162"
"59455","103503137","71488221"
"59456","103503137","104176716"
"59457","103503137","96099137"
"59458","103503137","88676311"
"59459","103503137","65984821"
"59460","103503137","104171623"
"59461","103503137","103081871"
"59462","103503137","69507178"
"59463","103503137","61686905"
"59464","103503137","71488175"
"59465","103503137","88622184"
"59466","103503137","88673030"
"59467","103503137","58341321"
"59468","103503137","78890744"
"59469","103503137","94203250"
"59470","103503137","78895944"
"59471","103503137","64980499"
"59472","103503137","104171380"
"59473","103503137","88622123"
"59474","103503137","80122820"
"59475","103503137","78894732"
"59476","103503137","78896076"
"59477","103503137","71489791"
"59478","103503137","58142473"
"59479","103503137","58271792"
"59480","103503137","65796914"
"59481","103503137","80121665"
"59482","103503137","57819817"
"59483","103503137","78894185"
"59484","103503137","86680179"
"59485","103503137","103338639"
"59486","103503137","59216215"
"59487","103503137","103339802"
"59488","103503137","104176618"
"59489","104169981","104171272"
"59490","104169981","88618902"
"59491","104169981","96096382"
"59492","104169981","103501689"
"59493","104169981","97747322"
"59494","104169981","86686198"
"59495","104169981","86680099"
"59496","104169981","97752012"
"59497","104169981","88625156"
"59498","104169981","96092985"
"59499","104169981","80123694"
"59500","104169981","92439993"
"59501","104169981","92251945"
"59502","104169981","59213424"
"59503","104169981","65802436"
"59504","104169981","71488955"
"59505","104169981","88624395"
"59506","104169981","64912356"
"59507","104169981","59213858"
"59508","104169981","99977205"
"59509","104169981","80127886"
"59510","104169981","88618990"
"59511","104170355","88620981"
"59512","104170355","61768381"
"59513","104170355","103337160"
"59514","104170355","59668792"
"59515","104170355","92254773"
"59516","104170355","86680259"
"59517","104170355","99973459"
"59518","104170355","69502143"
"59519","104170355","62955648"
"59520","104170355","103082949"
"59521","104170355","88623246"
"59522","104170355","103087965"
"59523","104170355","58141434"
"59524","104170355","67696037"
"59525","104170355","88622176"
"59526","104170355","59665191"
"59527","104170355","65804056"
"59528","104170355","61682062"
"59529","104170355","88625108"
"59530","104170355","88623199"
"59531","104170355","64915140"
"59532","104170355","58350202"
"59533","104170355","103086965"
"59534","104170355","62957175"
"59535","104170355","103337000"
"59536","104170355","97752246"
"59537","104170355","92440891"
"59538","104170355","78891992"
"59539","104170355","92441562"
"59540","104170355","65985425"
"59541","104170355","59216148"
"59542","104170355","97747218"
"59543","104170355","71484885"
"59544","104170355","103342080"
"59545","104170355","103088765"
"59546","104170355","61772049"
"59547","104170355","96097516"
"59548","104170355","58141371"
"59549","104170355","97748624"
"59550","104170355","99975496"
"59551","104170355","80123801"
"59552","104170355","64977446"
"59553","104170355","58140447"
"59554","104170355","92257371"
"59555","104170355","97754297"
"59556","104170355","59660934"
"59557","104170355","96092805"
"59558","104170355","71488102"
"59559","104170355","94197448"
"59560","104170355","92441050"
"59561","104170355","103491719"
"59562","104170355","88623622"
"59563","104170355","96097747"
"59564","104170355","80128466"
"59565","104170355","103087329"
"59566","104171272","67695612"
"59567","104171272","64982445"
"59568","104171352","92257503"
"59569","104171352","58336191"
"59570","104171352","103088294"
"59571","104171733","94201502"
"59572","104171733","97753423"
"59573","104171913","103086375"
"59574","104171913","104171617"
"59575","104171913","80128466"
"59576","104171919","99975602"
"59577","104171919","71487988"
"59578","104171962","64977903"
"59579","104171962","103085607"
"59580","104172000","64914849"
"59581","104172026","59667503"
"59582","104172070","61586752"
"59583","104172070","67695508"
"59584","104172071","86684867"
"59585","104172071","65987845"
"59586","104172072","57820503"
"59587","104172072","65982819"
"59588","104172074","97746857"
"59589","104172074","61685832"
"59590","104172075","99977356"
"59591","104172075","58139859"
"59592","104172076","92440901"
"59593","104172076","104171352"
"59594","104172210","103336281"
"59595","104172214","59214945"
"59596","104172218","78888216"
"59597","104172882","58139721"
"59598","104172882","67695457"
"59599","104173029","88670920"
"59600","104173029","69504455"
"59601","104173031","78890070"
"59602","104173031","64917824"
"59603","104173031","64914369"
"59604","104173032","96093484"
"59605","104173032","86684176"
"59606","104173032","64912357"
"59607","104173032","96099268"
"59608","104173032","92254796"
"59609","104173038","86684900"
"59610","104173093","61682064"
"59611","104173134","64912881"
"59612","104173459","96099327"
"59613","104173583","96094648"
"59614","104173585","80123784"
"59615","104173586","97750397"
"59616","104173642","71487542"
"59617","104175076","58142371"
"59618","104175076","61686628"
"59619","104175076","94201408"
"59620","104175076","97747484"
"59621","104175076","86685743"
"59622","104175076","104171620"
"59623","104175076","103336833"
"59624","104175076","78889741"
"59625","104175076","64912806"
"59626","104175076","71489810"
"59627","104175076","92253697"
"59628","104175076","88620274"
"59629","104175076","86684765"
"59630","104175076","92439449"
"59631","104175076","92441434"
"59632","104175076","78888385"
"59633","104175076","86680103"
"59634","104175076","94203813"
"59635","104175076","67693747"
"59636","104175076","71488962"
"59637","104175076","65802540"
"59638","104175076","97752165"
"59639","104175076","103492600"
"59640","104175076","96097621"
"59641","104175076","61770492"
"59642","104175076","61773774"
"59643","104175076","99977350"
"59644","104175076","57820215"
"59645","104175076","59669515"
"59646","104175076","88672681"
"59647","104175076","58142406"
"59648","104175076","64909884"
"59649","104175076","71488148"
"59650","104175076","103081818"
"59651","104175076","64912025"
"59652","104175076","88625099"
"59653","104175076","103338424"
"59654","104175076","97747778"
"59655","104175076","64914098"
"59656","104175076","103495802"
"59657","104175076","103081593"
"59658","104175076","92256531"
"59659","104175076","78895970"
"59660","104175076","99975031"
"59661","104175076","80127922"
"59662","104175076","80123723"
"59663","104175076","88672465"
"59664","104175076","58140201"
"59665","104175076","103082646"
"59666","104175076","86681944"
"59667","104175076","80124960"
"59668","104175076","80123798"
"59669","104175076","103338703"
"59670","104175076","92441438"
"59671","104175076","88623269"
"59672","104175076","58138876"
"59673","104175076","64977902"
"59674","104175076","103081473"
"59675","104175076","92252013"
"59676","104175076","88671561"
"59677","104175076","94203869"
"59678","104175076","97753484"
"59679","104175076","103334918"
"59680","104175076","97750432"
"59681","104175076","65802310"
"59682","104175076","92444937"
"59683","104175076","80123154"
"59684","104175076","88673026"
"59685","104175076","65987837"
"59686","104175076","103340929"
"59687","104175076","88672675"
"59688","104175771","103083635"
"59689","104175772","99973438"
"59690","104175928","58139566"
"59691","104175928","78895486"
"59692","104175928","61684400"
"59693","104175928","65799287"
"59694","104175928","103085895"
"59695","104175928","65987396"
"59696","104175928","58140541"
"59697","104175928","88621047"
"59698","104175928","61581973"
"59699","104175928","97752996"
"59700","104175928","80129497"
"59701","104175967","97751609"
"59702","104175969","58140315"
"59703","104175969","80129516"
"59704","104175986","103341050"
"59705","104176507","88669815"
"59706","104176522","64977911"
"59707","104176590","65798146"
"59708","104177169","65799752"
"59709","104177264","86679867"
"59710","104177343","92257268"
"59711","104177355","69503269"
"59712","104177361","58140691"
"59713","104177836","59211924"
"59714","104177877","97747199"
"59715","104177878","58336025"
"59716","57820379","103492722"
"59717","57820675","97752998"
"59718","57822117","86685733"
"59719","57822814","99973561"
"59720","57829457","96092564"
"59721","57829508","61680480"
"59722","57829509","61680187"
"59723","57829510","71486625"
"59724","57829511","103341356"
"59725","58140664","103502343"
"59726","58140960","71487826"
"59727","58142402","86686044"
"59728","58143099","58341348"
"59729","58151832","103504254"
"59730","58151883","71482643"
"59731","58151884","103342886"
"59732","58151885","94196736"
"59733","58151886","58138630"
"59734","58271792","92252662"
"59735","58271792","71489777"
"59736","58279518","61684369"
"59737","58279518","62955664"
"59738","58280794","67694649"
"59739","58318081","67694727"
"59740","58318692","64909955"
"59741","58321218","58141260"
"59742","58321221","103342339"
"59743","58335365","96093457"
"59744","58335365","57820097"
"59745","58335365","69502153"
"59746","58341720","86681604"
"59747","59211433","65802345"
"59748","59211433","59666564"
"59749","59211433","61768577"
"59750","59211433","58141178"
"59751","59211433","65987808"
"59752","59211433","62955148"
"59753","59211433","69507081"
"59754","59211433","104176429"
"59755","59211433","58341359"
"59756","59211433","65989518"
"59757","59211433","61681975"
"59758","59211433","69502708"
"59759","59211433","94202238"
"59760","59211590","92257376"
"59761","59211590","78889741"
"59762","59211846","94202509"
"59763","59211924","94203488"
"59764","59211925","103341593"
"59765","59211926","58340750"
"59766","59211927","88670598"
"59767","59211928","94197441"
"59768","59211929","80126377"
"59769","59212152","97747802"
"59770","59212152","80121810"
"59771","59212152","94201981"
"59772","59212152","78894055"
"59773","59212152","97751733"
"59774","59212152","99979684"
"59775","59212152","94195544"
"59776","59212152","97750440"
"59777","59212152","88672328"
"59778","59212161","96094591"
"59779","59212161","65802248"
"59780","59213440","86686331"
"59781","59213449","103088040"
"59782","59213858","92443523"
"59783","59214838","92255964"
"59784","59214985","67695405"
"59785","59214985","61768386"
"59786","59214987","62959884"
"59787","59214987","97753599"
"59788","59214988","61774523"
"59789","59214988","103338865"
"59790","59214988","99978033"
"59791","59214988","92253526"
"59792","59214988","65986976"
"59793","59215049","65797675"
"59794","59215359","61683643"
"59795","59215468","71484814"
"59796","59215470","65801504"
"59797","59215470","96096694"
"59798","59215521","88675660"
"59799","59215550","103491503"
"59800","59215735","58340672"
"59801","59215737","103492091"
"59802","59215738","80123152"
"59803","59216214","96093497"
"59804","59216275","62955564"
"59805","59216279","104171362"
"59806","59216281","80123846"
"59807","59216285","64979703"
"59808","59217029","61774801"
"59809","59217029","71488212"
"59810","59217029","61579115"
"59811","59217029","103493263"
"59812","59217029","86684196"
"59813","59217029","62958640"
"59814","59217029","59659716"
"59815","59217029","94201790"
"59816","59217029","58151764"
"59817","59217029","64910311"
"59818","59217029","58343553"
"59819","59217029","104173778"
"59820","59217029","65988039"
"59821","59217029","71482649"
"59822","59217029","61684160"
"59823","59217029","78894186"
"59824","59217029","103086267"
"59825","59217029","92446197"
"59826","59217029","69504834"
"59827","59217029","99972460"
"59828","59217029","97750329"
"59829","59217029","88671050"
"59830","59658350","78888362"
"59831","59658350","64977571"
"59832","59658350","96097545"
"59833","59658350","58142013"
"59834","59658350","96098207"
"59835","59658350","61680479"
"59836","59658350","61769873"
"59837","59658350","88676909"
"59838","59658350","69503944"
"59839","59658350","88625732"
"59840","59658350","64916662"
"59841","59658350","71485894"
"59842","59658350","64977430"
"59843","59658350","58280786"
"59844","59658350","88624637"
"59845","59658350","57829538"
"59846","59658350","103336623"
"59847","59658350","99972510"
"59848","59658841","92442482"
"59849","59658841","57822551"
"59850","59659677","92255915"
"59851","59659871","94201368"
"59852","59659871","64913026"
"59853","59659873","92444874"
"59854","59659873","103339759"
"59855","59659875","92260300"
"59856","59659875","88622165"
"59857","59659877","57820350"
"59858","59659877","92253705"
"59859","59659879","99975602"
"59860","59659879","67692860"
"59861","59659881","99975522"
"59862","59659881","65798018"
"59863","59660618","97749140"
"59864","59660618","78891645"
"59865","59660618","61579184"
"59866","59660618","88673388"
"59867","59660618","59665199"
"59868","59660618","65804738"
"59869","59660618","58142083"
"59870","59660618","92257321"
"59871","59660618","67692812"
"59872","59660618","59667490"
"59873","59660618","99974676"
"59874","59660618","99972454"
"59875","59660618","88671555"
"59876","59660618","62955646"
"59877","59660618","67692862"
"59878","59660618","88619050"
"59879","59660618","88674473"
"59880","59660618","58141669"
"59881","59660618","92254796"
"59882","59660618","94201895"
"59883","59660618","96098193"
"59884","59660618","96094645"
"59885","59660618","61578846"
"59886","59660618","71486582"
"59887","59660618","88672736"
"59888","59660618","61680367"
"59889","59660637","64911979"
"59890","59660637","97748625"
"59891","59660637","92447224"
"59892","59660637","103504456"
"59893","59660637","88672674"
"59894","59660637","62960197"
"59895","59660637","71490484"
"59896","59665108","80128449"
"59897","59665110","62959892"
"59898","59665110","61579171"
"59899","59665110","67695425"
"59900","59665196","103083605"
"59901","59665196","92255951"
"59902","59665206","103087869"
"59903","59666803","99976524"
"59904","59666803","58141019"
"59905","59666813","88623435"
"59906","59667528","88625105"
"59907","59667650","71486167"
"59908","59668130","61685904"
"59909","59668277","103082797"
"59910","59668277","94205728"
"59911","59668279","104176023"
"59912","59668279","92260502"
"59913","59668280","94195309"
"59914","59668280","99971162"
"59915","59668280","58350209"
"59916","59668280","62960311"
"59917","59668280","65797672"
"59918","59668341","88674470"
"59919","59668650","103335294"
"59920","59668759","88623617"
"59921","59668761","64914642"
"59922","59668761","69506280"
"59923","59668801","65800195"
"59924","59668838","86685027"
"59925","59669034","62957150"
"59926","59669036","104176032"
"59927","59669037","65803333"
"59928","59669518","94202411"
"59929","59669582","58140925"
"59930","59669586","57822990"
"59931","59669588","67696770"
"59932","59669592","103083755"
"59933","59670360","69504726"
"59934","59670360","94197385"
"59935","59670360","62957185"
"59936","59670360","94200191"
"59937","59670360","67694620"
"59938","59670360","65987549"
"59939","59670360","104171913"
"59940","59670360","96093376"
"59941","59670360","78894037"
"59942","59670360","92251256"
"59943","59670360","58141178"
"59944","59670360","65987260"
"59945","59670360","61772029"
"59946","59670360","86681720"
"59947","59670360","97752244"
"59948","59670360","57821087"
"59949","59670360","62955655"
"59950","59670360","92251844"
"59951","59670360","103494813"
"59952","59670360","78894267"
"59953","59670360","97746944"
"59954","59670360","71483118"
"59955","59670360","61774575"
"59956","59670360","86684765"
"59957","59670360","97752196"
"59958","59670360","78889793"
"59959","61578682","88669799"
"59960","61578682","69505420"
"59961","61578682","99972748"
"59962","61578682","97750400"
"59963","61578682","71487995"
"59964","61578682","59213440"
"59965","61578682","92257780"
"59966","61578682","80128532"
"59967","61578682","94198822"
"59968","61578682","96092317"
"59969","61578682","94202704"
"59970","61578682","96099224"
"59971","61578682","78888386"
"59972","61578841","78889793"
"59973","61578841","80127910"
"59974","61579096","104174836"
"59975","61579175","69505505"
"59976","61579176","58151914"
"59977","61579177","64915041"
"59978","61579178","61687053"
"59979","61579179","86680107"
"59980","61579180","103081474"
"59981","61579776","99977200"
"59982","61579776","103085874"
"59983","61579776","61680673"
"59984","61579776","88620917"
"59985","61579776","61680681"
"59986","61579776","57822770"
"59987","61579776","61772116"
"59988","61579776","96097105"
"59989","61579776","103341629"
"59990","61579776","65983319"
"59991","61579776","69505308"
"59992","61579776","99978059"
"59993","61579776","61581490"
"59994","61579785","59658376"
"59995","61579785","57821946"
"59996","61581024","88675658"
"59997","61581068","64914484"
"59998","61581945","88675666"
"59999","61581997","57821442"
"60000","61582477","58143391"
"60001","61582624","104174858"
"60002","61582624","61769246"
"60003","61582626","103336839"
"60004","61582626","61578750"
"60005","61582627","99972746"
"60006","61582627","103087294"
"60007","61582627","71487539"
"60008","61582627","88623977"
"60009","61582627","88674455"
"60010","61582688","61769474"
"60011","61582997","86683038"
"60012","61583106","78892888"
"60013","61583108","65802392"
"60014","61583108","64913785"
"60015","61583148","80129519"
"60016","61583545","103504254"
"60017","61583741","58140035"
"60018","61583743","57822083"
"60019","61583744","59668841"
"60020","61584594","94198771"
"60021","61584658","92255868"
"60022","61584662","59666803"
"60023","61584664","59661018"
"60024","61584668","103086314"
"60025","61585463","96093513"
"60026","61585463","92445825"
"60027","61585463","103503449"
"60028","61585463","78890248"
"60029","61585463","97748684"
"60030","61585463","86684763"
"60031","61585463","92440420"
"60032","61585463","71488041"
"60033","61680400","97752106"
"60034","61680465","61773778"
"60035","61680469","96091456"
"60036","61680471","62961456"
"60037","61680475","88623026"
"60038","61681271","58350223"
"60039","61681271","61579803"
"60040","61681271","61680481"
"60041","61681271","96099317"
"60042","61681271","94196643"
"60043","61681271","88616310"
"60044","61681271","86683933"
"60045","61681271","64977572"
"60046","61681271","80122656"
"60047","61681271","58340574"
"60048","61681271","88626815"
"60049","61681271","97747395"
"60050","61681271","78891838"
"60051","61681271","61579180"
"60052","61681271","88673172"
"60053","61681271","67690690"
"60054","61681271","61680645"
"60055","61681271","62958109"
"60056","61681271","78890274"
"60057","61681271","92251218"
"60058","61681271","65798006"
"60059","61681271","104172189"
"60060","61681271","92257959"
"60061","61681271","96099305"
"60062","61681271","99975663"
"60063","61681271","71489861"
"60064","61681271","104176024"
"60065","61681271","86679553"
"60066","61681271","57822966"
"60067","61681271","61768504"
"60068","61681271","62960165"
"60069","61681271","65983317"
"60070","61681271","88671659"
"60071","61681271","80123724"
"60072","61681271","61680682"
"60073","61683492","78891589"
"60074","61683639","78888007"
"60075","61683639","103336923"
"60076","61683641","103495317"
"60077","61683641","103339747"
"60078","61683642","88673351"
"60079","61683642","92252976"
"60080","61683642","61769888"
"60081","61683642","94197333"
"60082","61683642","86686071"
"60083","61683704","58342365"
"60084","61683746","78891300"
"60085","61684014","86683208"
"60086","61684123","99977317"
"60087","61684125","103492414"
"60088","61684125","97749336"
"60089","61684165","64910041"
"60090","61684202","62958098"
"60091","61684398","59216180"
"60092","61684400","103339750"
"60093","61684401","94198361"
"60094","61684599","94202287"
"60095","61684599","61775814"
"60096","61684599","61680399"
"60097","61684599","99975024"
"60098","61684599","96096757"
"60099","61684599","64911868"
"60100","61684599","104178213"
"60101","61684599","88674490"
"60102","61684599","57821383"
"60103","61684599","103338313"
"60104","61684599","88620875"
"60105","61684599","65797026"
"60106","61684599","64914308"
"60107","61684599","92444029"
"60108","61684599","64915126"
"60109","61684599","65800355"
"60110","61684599","103083341"
"60111","61684599","103080052"
"60112","61684599","61581065"
"60113","61684599","65983326"
"60114","61684599","92257286"
"60115","61684599","103335301"
"60116","61684599","99977640"
"60117","61684599","78895155"
