"","Source","Target"
"61223","69500455","64916588"
"61224","69500731","71482577"
"61225","69500731","59669459"
"61226","69500731","94201394"
"61227","69500731","80123697"
"61228","69500731","59668761"
"61229","69500731","58341287"
"61230","69500731","58151764"
"61231","69500731","88624939"
"61232","69500731","94195599"
"61233","69500731","99976779"
"61234","69500731","104175080"
"61235","69500731","99976816"
"61236","69500731","64917257"
"61237","69500731","86681764"
"61238","69500731","103085897"
"61239","69500731","58140412"
"61240","69500731","69504706"
"61241","69500731","92254758"
"61242","69500731","58280782"
"61243","69500731","96096440"
"61244","69500731","104174814"
"61245","69500731","71488004"
"61246","69500731","69499963"
"61247","69500731","97748305"
"61248","69500731","104171367"
"61249","69500731","62955581"
"61250","69500731","67696249"
"61251","69500731","78896281"
"61252","69500731","59665186"
"61253","69500731","88674455"
"61254","69500731","103341793"
"61255","69500731","71488123"
"61256","69500731","92251673"
"61257","69500731","99974162"
"61258","69500731","67695741"
"61259","69500731","88674347"
"61260","69500731","88678068"
"61261","69500731","94197105"
"61262","69500740","104177733"
"61263","69500740","59669453"
"61264","69500740","78891826"
"61265","69500740","104171924"
"61266","69500740","103494710"
"61267","69500740","59658842"
"61268","69500740","59217081"
"61269","69502136","96097784"
"61270","69502136","58142231"
"61271","69502140","88619582"
"61272","69502181","71488543"
"61273","69502181","64913941"
"61274","69502187","88673681"
"61275","69502647","71488931"
"61276","69502647","94201398"
"61277","69502649","64914279"
"61278","69503137","58140474"
"61279","69503141","97753433"
"61280","69503145","103336205"
"61281","69503213","61685926"
"61282","69503269","103492632"
"61283","69503793","104176655"
"61284","69503940","92444097"
"61285","69503940","61586182"
"61286","69503942","96096443"
"61287","69503942","67695019"
"61288","69503943","67692485"
"61289","69503943","103081818"
"61290","69503943","103494967"
"61291","69503943","86681220"
"61292","69503943","96094649"
"61293","69503949","59211504"
"61294","69504004","103084689"
"61295","69504045","65987133"
"61296","69504313","61687322"
"61297","69504422","97752822"
"61298","69504424","88618999"
"61299","69504424","99973150"
"61300","69504464","103083605"
"61301","69504529","94202107"
"61302","69504725","96099538"
"61303","69504727","99972058"
"61304","69504728","96093450"
"61305","69505232","62955568"
"61306","69505294","57821492"
"61307","69505298","104175986"
"61308","69505300","94202786"
"61309","69505304","58341254"
"61310","69506244","103341774"
"61311","69506244","61687041"
"61312","69506244","97751733"
"61313","69506244","80123795"
"61314","69506244","58140768"
"61315","69506244","103081469"
"61316","69506244","71482619"
"61317","69506244","88619632"
"61318","69506244","92441547"
"61319","69506244","92251958"
"61320","69506244","92253895"
"61321","69506244","65989572"
"61322","69506244","61578844"
"61323","69506244","104171283"
"61324","69506244","94200092"
"61325","69506244","59668236"
"61326","69506244","103083240"
"61327","69506244","59668286"
"61328","69506244","103086314"
"61329","69506244","103336199"
"61330","69506244","96097868"
"61331","69506244","103501904"
"61332","69506244","69505356"
"61333","69506244","86686103"
"61334","69506244","58141472"
"61335","69506244","80122345"
"61336","69506244","103081880"
"61337","69506244","86685670"
"61338","69506244","97751607"
"61339","69506244","67695367"
"61340","69506244","96093331"
"61341","69506244","92257963"
"61342","69506244","61585756"
"61343","69506244","99970980"
"61344","69506244","58140069"
"61345","69506244","103342487"
"61346","69506244","94200234"
"61347","69506244","88673291"
"61348","69506244","92440533"
"61349","69506244","64914152"
"61350","69506244","58142881"
"61351","69506244","96097510"
"61352","69506244","61684483"
"61353","69506244","103337966"
"61354","69506244","104172989"
"61355","69506244","99977691"
"61356","69506244","99971045"
"61357","69506244","96094734"
"61358","69506244","96094604"
"61359","69506244","78896456"
"61360","69506244","92253321"
"61361","69506244","78888216"
"61362","69506244","80123612"
"61363","69506244","86680260"
"61364","69506244","103082511"
"61365","69506244","96092326"
"61366","69506244","104177905"
"61367","69506244","67695422"
"61368","69506244","59217697"
"61369","69506244","59668787"
"61370","69506244","58342468"
"61371","71482568","65801912"
"61372","71482568","94200214"
"61373","71482568","64915035"
"61374","71482568","103336607"
"61375","71482568","71485954"
"61376","71482568","104171993"
"61377","71482568","80123295"
"61378","71482568","96096381"
"61379","71482568","61769476"
"61380","71482568","103503361"
"61381","71482568","61682064"
"61382","71482568","61768579"
"61383","71482568","61686639"
"61384","71482568","58339936"
"61385","71482568","80125115"
"61386","71482568","78890129"
"61387","71482568","71484844"
"61388","71482568","92255960"
"61389","71482656","65988692"
"61390","71482731","67690698"
"61391","71482731","59215510"
"61392","71483016","62957148"
"61393","71483042","61686910"
"61394","71483109","58138913"
"61395","71483109","67696249"
"61396","71483110","65988281"
"61397","71483110","65983328"
"61398","71483111","71482996"
"61399","71483111","78892896"
"61400","71483112","97752002"
"61401","71483112","92252315"
"61402","71483113","57822542"
"61403","71483113","92440421"
"61404","71483114","69504706"
"61405","71483114","97745781"
"61406","71483119","62955051"
"61407","71483120","62961217"
"61408","71483402","78895347"
"61409","71483402","69503551"
"61410","71483402","92447331"
"61411","71483402","71483517"
"61412","71483402","61585459"
"61413","71483402","67694494"
"61414","71483402","59658479"
"61415","71483402","62959725"
"61416","71483402","94197068"
"61417","71483402","88670503"
"61418","71483402","58151835"
"61419","71483402","104171614"
"61420","71483402","103340933"
"61421","71483402","86681774"
"61422","71483402","71484981"
"61423","71483402","88622193"
"61424","71483402","80124970"
"61425","71483402","62957614"
"61426","71483402","65803327"
"61427","71483402","67695720"
"61428","71483402","67694797"
"61429","71483402","104176130"
"61430","71483402","58151759"
"61431","71483402","96092936"
"61432","71483402","92257337"
"61433","71483402","71489724"
"61434","71483402","104171367"
"61435","71483402","64912025"
"61436","71483402","88678147"
"61437","71483402","67695367"
"61438","71483402","69505359"
"61439","71483402","86685753"
"61440","71483402","71487967"
"61441","71483402","96092615"
"61442","71483402","71486689"
"61443","71483402","65799681"
"61444","71483402","88625112"
"61445","71483402","88621038"
"61446","71483411","64981297"
"61447","71483411","97750289"
"61448","71483411","96097508"
"61449","71483411","67690183"
"61450","71483411","104169980"
"61451","71483411","88669969"
"61452","71483411","97747992"
"61453","71483411","97752160"
"61454","71484809","103085877"
"61455","71484809","92436853"
"61456","71484813","57822206"
"61457","71484854","69505248"
"61458","71484854","103502350"
"61459","71484860","65797316"
"61460","71484860","103081472"
"61461","71485324","103087821"
"61462","71485324","69499954"
"61463","71485326","64978547"
"61464","71485818","65797405"
"61465","71485822","62958548"
"61466","71485826","103337958"
"61467","71485894","80121707"
"61468","71485950","103494825"
"61469","71486475","78892048"
"61470","71486622","69507103"
"61471","71486622","80123614"
"61472","71486624","65802585"
"61473","71486624","103491588"
"61474","71486625","86685342"
"61475","71486625","104177429"
"61476","71486625","57820893"
"61477","71486625","62959829"
"61478","71486625","58142186"
"61479","71486631","61684493"
"61480","71486686","103335314"
"61481","71486727","99977433"
"61482","71486995","67692388"
"61483","71487104","78888405"
"61484","71487106","92444462"
"61485","71487106","69503244"
"61486","71487146","61579177"
"61487","71487211","65802390"
"61488","71487407","71490484"
"61489","71487409","103083491"
"61490","71487410","59658253"
"61491","71487914","69505538"
"61492","71487976","103085979"
"61493","71487980","103087154"
"61494","71487982","92253979"
"61495","71487986","104176003"
"61496","71488935","61586172"
"61497","71488935","67695456"
"61498","71488935","92256370"
"61499","71488935","97750418"
"61500","71488935","99971157"
"61501","71488935","92441546"
"61502","71488935","78888235"
"61503","71488935","59211433"
"61504","71488935","86679469"
"61505","71488935","69505308"
"61506","71488935","61683747"
"61507","71488935","58142083"
"61508","71488935","78894051"
"61509","71488935","59665109"
"61510","71488935","61680478"
"61511","71488935","97753061"
"61512","71488935","92447348"
"61513","71488935","94202387"
"61514","71488935","80124970"
"61515","71488935","97746863"
"61516","71488935","103340945"
"61517","71488935","104170405"
"61518","71488935","99972674"
"61519","71488935","88623460"
"61520","71488935","58151915"
"61521","71488935","104173400"
"61522","71488935","61680680"
"61523","71488935","97747265"
"61524","71488935","97747806"
"61525","71488935","58336191"
"61526","71488935","78889363"
"61527","71488935","64914319"
"61528","71488935","103490594"
"61529","71488935","58139757"
"61530","71488935","80127830"
"61531","71488935","97752162"
"61532","71488935","88673030"
"61533","71488935","78894492"
"61534","71488935","65802526"
"61535","71488935","103490479"
"61536","71488935","80126054"
"61537","71488935","80127910"
"61538","71488935","69502652"
"61539","71488935","67692359"
"61540","71488935","80126240"
"61541","71488935","97751600"
"61542","71488935","103086314"
"61543","71488935","97749625"
"61544","71488935","65987756"
"61545","71488935","80124976"
"61546","71488935","64984085"
"61547","71488935","67696414"
"61548","71488935","58139296"
"61549","71488935","64910355"
"61550","71488935","71487109"
"61551","71488935","64977906"
"61552","71488935","88624391"
"61553","71488935","96098485"
"61554","71488935","59211843"
"61555","71488935","58140535"
"61556","71488935","97751526"
"61557","71488935","59211925"
"61558","71488935","88677074"
"61559","78887996","64916654"
"61560","78887996","103492757"
"61561","78887996","71485324"
"61562","78887996","103338930"
"61563","78887996","65802388"
"61564","78887996","92441565"
"61565","78887996","99975601"
"61566","78887996","58151759"
"61567","78887996","80122985"
"61568","78887996","88674517"
"61569","78887996","99972510"
"61570","78887996","88676315"
"61571","78887996","96092564"
"61572","78887996","103341356"
"61573","78887996","103336933"
"61574","78887996","88622294"
"61575","78887996","94199122"
"61576","78887996","103492295"
"61577","78887996","78895087"
"61578","78888372","86684184"
"61579","78888372","71484840"
"61580","78888372","103340952"
"61581","78888372","99975595"
"61582","78888372","92254831"
"61583","78888372","97753023"
"61584","78888372","97749065"
"61585","78888372","64910342"
"61586","78888372","58139842"
"61587","78888372","103085892"
"61588","78888372","78895483"
"61589","78888372","97751477"
"61590","78888372","64977903"
"61591","78888372","96091630"
"61592","78888372","57819817"
"61593","78888372","92257954"
"61594","78888372","69506271"
"61595","78888372","99978331"
"61596","78888372","103338338"
"61597","78888372","96092812"
"61598","78888372","94202523"
"61599","78888372","99977233"
"61600","78888372","103087332"
"61601","78888372","104172024"
"61602","78888372","92250111"
"61603","78888372","64977585"
"61604","78888372","71485894"
"61605","78888372","103082511"
"61606","78888372","69505530"
"61607","78888372","69502181"
"61608","78888372","92444122"
"61609","78888372","57821740"
"61610","78888372","104174269"
"61611","78888372","69500832"
"61612","78888372","80126055"
"61613","78888372","58143169"
"61614","78889331","92446156"
"61615","78889411","92254769"
"61616","78889411","103342801"
"61617","78889792","96096186"
"61618","78889792","103492434"
"61619","78889972","64911923"
"61620","78889972","104171911"
"61621","78889978","59211929"
"61622","78889978","97751996"
"61623","78890021","62960357"
"61624","78890021","92254798"
"61625","78890059","96091017"
"61626","78890085","96095556"
"61627","78890129","94198863"
"61628","78890129","96096905"
"61629","78890130","80123833"
"61630","78890130","96094633"
"61631","78890131","64977907"
"61632","78890131","57822254"
"61633","78890133","61680891"
"61634","78890133","64914448"
"61635","78890134","64910777"
"61636","78890134","61583111"
"61637","78890135","78890134"
"61638","78890135","94201954"
"61639","78890269","88672632"
"61640","78890273","61578843"
"61641","78890277","97750411"
"61642","78890942","80123796"
"61643","78891089","104171913"
"61644","78891089","96093486"
"61645","78891091","64914978"
"61646","78891091","104177933"
"61647","78891092","71482609"
"61648","78891092","88624525"
"61649","78891092","71482737"
"61650","78891092","99972144"
"61651","78891092","103502460"
"61652","78891098","103086720"
"61653","78891153","99978031"
"61654","78891194","71487510"
"61655","78891519","99972127"
"61656","78891643","61680644"
"61657","78891645","78895198"
"61658","78891646","88674529"
"61659","78891702","97746944"
"61660","78893137","92254777"
"61661","78893137","103082957"
"61662","78893137","57822102"
"61663","78893137","65801652"
"61664","78893137","57818583"
"61665","78893137","71487966"
"61666","78893137","103503489"
"61667","78893137","65988035"
"61668","78893137","61582533"
"61669","78893137","78896483"
"61670","78893137","64916670"
"61671","78893137","62957936"
"61672","78893137","58151885"
"61673","78893137","59214894"
"61674","78893137","99972468"
"61675","78893137","58142556"
"61676","78893137","78895624"
"61677","78893137","78889774"
"61678","78893137","88625735"
"61679","78893137","65799293"
"61680","78893137","104176739"
"61681","78893137","58140023"
"61682","78893137","62961891"
"61683","78893137","88670994"
"61684","78893137","92258351"
"61685","78893137","92257783"
"61686","78893137","58141243"
"61687","78893137","65802388"
"61688","78893137","80126044"
"61689","78893137","61680601"
"61690","78893137","78891100"
"61691","78893137","64981770"
"61692","78893137","103341841"
"61693","78893137","71489810"
"61694","78893137","99975606"
"61695","78893137","104172407"
"61696","78893137","61774791"
"61697","78893137","88622265"
"61698","78893137","61772213"
"61699","78893137","61579900"
"61700","78893137","62959369"
"61701","78893137","80125784"
"61702","78893137","92442724"
"61703","78893137","103087016"
"61704","78893137","97752500"
"61705","78893137","59658352"
"61706","78893137","88625653"
"61707","78893137","103494390"
"61708","78893137","67690358"
"61709","78893137","65982882"
"61710","78893137","103336200"
"61711","78893137","78892873"
"61712","78893137","64909962"
"61713","78893137","103342940"
"61714","78893137","103494215"
"61715","78893137","64915799"
"61716","78893137","59669598"
"61717","78893137","65988031"
"61718","78893137","58140960"
"61719","78893137","97753993"
"61720","78893137","92447257"
"61721","78893137","99977208"
"61722","78893137","103081221"
"61723","78893137","65800364"
"61724","78893137","92254794"
"61725","78893990","61775225"
"61726","78893990","80123797"
"61727","78893990","92254958"
"61728","78893990","58139753"
"61729","78893990","65989041"
"61730","78893990","65800572"
"61731","78893990","59669124"
"61732","78893990","78891100"
"61733","78893990","69505318"
"61734","78893990","59215839"
"61735","78894029","58140994"
"61736","78894031","71488057"
"61737","78894031","104172724"
"61738","78894048","88623115"
"61739","78894569","92446287"
"61740","78894584","80128456"
"61741","78894652","86683017"
"61742","78895231","96092956"
"61743","78895327","58143179"
"61744","78895406","103083291"
"61745","78895418","69506633"
"61746","78895424","61772289"
"61747","78895901","69505226"
"61748","78895942","65804149"
"61749","78895943","59670360"
"61750","80121937","103492131"
"61751","80121938","62961463"
"61752","80121979","61578691"
"61753","80122456","99976793"
"61754","80122462","58142415"
"61755","80122474","64980662"
"61756","80122553","61583910"
"61757","80122649","97749165"
"61758","80123228","58151888"
"61759","80123296","103336919"
"61760","80123311","62957182"
"61761","80123832","88675670"
"61762","80123849","67696439"
"61763","80123849","69502167"
"61764","80123851","61579184"
"61765","80123890","57821496"
"61766","80123890","97751626"
"61767","80123890","78892024"
"61768","80123890","65987763"
"61769","80123890","61768383"
"61770","80123890","62960418"
"61771","80123890","62955566"
"61772","80123890","58151761"
"61773","80123890","64912523"
"61774","80123890","71484869"
"61775","80124743","62955577"
"61776","80124743","97750443"
"61777","80124743","65797674"
"61778","80124743","88619876"
"61779","80124743","67695718"
"61780","80124743","104176426"
"61781","80124743","99970991"
"61782","80124743","96093517"
"61783","80124743","104173529"
"61784","80124743","88675873"
"61785","80124743","94198763"
"61786","80124743","61580957"
"61787","80124743","92254788"
"61788","80124743","64912892"
"61789","80124743","69500067"
"61790","80124743","104172015"
"61791","80124743","69500358"
"61792","80124743","99972471"
"61793","80124743","57822371"
"61794","80124743","92447347"
"61795","80124743","88623548"
"61796","80124743","94197950"
"61797","80124743","88674509"
"61798","80124743","80127905"
"61799","80124743","88677207"
"61800","80124743","94203388"
"61801","80124743","67694924"
"61802","80124743","88677755"
"61803","80124743","92251854"
"61804","80124743","86684779"
"61805","80124743","71487344"
"61806","80124743","104175991"
"61807","80124743","71483092"
"61808","80124743","80122254"
"61809","80124743","92257077"
"61810","80124743","88619599"
"61811","80124743","103491587"
"61812","80124743","99974218"
"61813","80124743","64912351"
"61814","80124743","92441538"
"61815","80124743","78889958"
"61816","80124743","80122553"
"61817","80124743","61773774"
"61818","80124743","78895916"
"61819","80124743","65986501"
"61820","80124743","69505445"
"61821","80124743","92256501"
"61822","80124743","103341860"
"61823","80124743","92253715"
"61824","80124743","57822025"
"61825","80124743","96097620"
"61826","80124743","58335358"
"61827","80124743","58341575"
"61828","80124743","104173726"
"61829","80124743","92443803"
"61830","80124743","65984821"
"61831","80124743","103490443"
"61832","80124743","92252010"
"61833","80124743","88677661"
"61834","80124743","78888372"
"61835","80124743","78894077"
"61836","80124743","94199345"
"61837","80124743","80121377"
"61838","80124743","94199295"
"61839","80124743","78890056"
"61840","80124743","67690693"
"61841","80124743","103081648"
"61842","80126178","64909934"
"61843","80126234","104177951"
"61844","80126235","59217292"
"61845","80126237","71484741"
"61846","80126361","61775289"
"61847","80126686","92257495"
"61848","80126727","78889986"
"61849","80126782","96092824"
"61850","80126788","88619877"
"61851","80126788","88621021"
"61852","80126788","62957546"
"61853","80126788","96092217"
"61854","80126788","94197446"
"61855","80126789","92445562"
"61856","80126789","57822121"
"61857","80126789","103081931"
"61858","80126791","64915851"
"61859","80126791","71482593"
"61860","80126938","57819703"
"61861","80127603","69505858"
"61862","80127607","96097803"
"61863","80127611","80127180"
"61864","80127745","59668956"
"61865","80127745","97753803"
"61866","80127746","103086563"
"61867","80127746","58350222"
"61868","80127747","65801232"
"61869","80127747","104170254"
"61870","80127749","92256677"
"61871","80127749","65802587"
"61872","80127750","61581997"
"61873","80127750","86685667"
"61874","80127751","58141267"
"61875","80127751","86681837"
"61876","80127795","88618589"
"61877","80127821","64981297"
"61878","80127859","97750400"
"61879","80127859","92440069"
"61880","80127902","71485930"
"61881","80127902","64914385"
"61882","80127908","92445826"
"61883","80127908","99972074"
"61884","80127908","104171619"
"61885","80128088","69500366"
"61886","80128088","103339675"
"61887","80128469","58336240"
"61888","80128469","103342799"
"61889","80128549","96092744"
"61890","80129508","96093350"
"61891","80129508","103492216"
"61892","80129508","86684185"
"61893","80129508","97752290"
"61894","80129508","99974546"
"61895","80129508","57818580"
"61896","80129508","88669854"
"61897","80129508","94200204"
"61898","80129508","58140454"
"61899","80129508","103502075"
"61900","80129508","96092764"
"61901","80129508","71482736"
"61902","80129508","88621006"
"61903","80129508","88671555"
"61904","80129508","104174849"
"61905","80129508","61578696"
"61906","80129508","86685480"
"61907","80129508","64914441"
"61908","80129508","61772494"
"61909","80129508","61768220"
"61910","80129508","92257291"
"61911","80129508","71488218"
"61912","80129508","78894778"
"61913","80129508","104170218"
"61914","80129508","65797245"
"61915","80129508","104174853"
"61916","80129508","67691053"
"61917","80129508","94201502"
"61918","80129508","104176016"
"61919","80129508","97750405"
"61920","80129508","103080075"
"61921","80129508","99975595"
"61922","80129508","58142025"
"61923","80129508","69503260"
"61924","80129508","64977417"
"61925","80129508","62957947"
"61926","80129508","103342413"
"61927","80129508","57820233"
"61928","80129884","88672141"
"61929","80129884","97748164"
"61930","80129884","71486686"
"61931","80129884","103081755"
"61932","80129884","104174829"
"61933","80129884","96093049"
"61934","80129884","92251873"
"61935","80129884","78891614"
"61936","80129884","65987227"
"61937","80129884","94198109"
"61938","80129884","58141019"
"61939","80129884","88675386"
"61940","80129884","96092824"
"61941","80129884","64914064"
"61942","80129884","99976799"
"61943","80129884","59215707"
"61944","80129884","58140972"
"61945","80129884","69500856"
"61946","80129884","64914075"
"61947","86678125","103343506"
"61948","86678125","92447246"
"61949","86678125","62960470"
"61950","86678125","92447401"
"61951","86678125","67693298"
"61952","86678125","94201357"
"61953","86678125","92444895"
"61954","86678125","62955307"
"61955","86678125","103086582"
"61956","86678125","103085894"
"61957","86678125","96092900"
"61958","86678125","94195702"
"61959","86678125","104171289"
"61960","86678125","88673582"
"61961","86678125","58341571"
"61962","86678125","78891494"
"61963","86678125","103501612"
"61964","86678125","65799287"
"61965","86678125","104177307"
"61966","86678501","62962517"
"61967","86678501","71484882"
"61968","86678501","57824018"
"61969","86678501","103502182"
"61970","86678501","65985320"
"61971","86678501","58318694"
"61972","86678501","97751595"
"61973","86678501","103086474"
"61974","86678501","96096086"
"61975","86678501","65989497"
"61976","86678501","92255969"
"61977","86678501","65801032"
"61978","86678501","88676310"
"61979","86678501","88671549"
"61980","86678501","58341210"
"61981","86678501","61583107"
"61982","86678501","92252970"
"61983","86678501","104170377"
"61984","86678501","69505169"
"61985","86678501","88620989"
"61986","86678501","99977317"
"61987","86678501","99978680"
"61988","86678501","64913043"
"61989","86678501","58142987"
"61990","86678501","71483023"
"61991","86678501","88672289"
"61992","86678501","97754185"
"61993","86678501","71487335"
"61994","86678501","97749505"
"61995","86678501","62958046"
"61996","86678501","64984788"
"61997","86678501","71485896"
"61998","86678501","97745837"
"61999","86678501","97751680"
"62000","86678501","59213428"
"62001","86678501","103080211"
"62002","86678501","103494809"
"62003","86678501","80123209"
"62004","86678501","58336233"
"62005","86678501","61775203"
"62006","86678501","94202723"
"62007","86678501","61581027"
"62008","86678501","80128418"
"62009","86678501","96091603"
"62010","86679460","103080211"
"62011","86679540","65987188"
"62012","86679540","94200390"
"62013","86679540","92251550"
"62014","86679921","94195581"
"62015","86679921","92253716"
"62016","86680101","58140848"
"62017","86680101","69499992"
"62018","86680101","92439627"
"62019","86680107","88675767"
"62020","86680107","88673399"
"62021","86680150","61768543"
"62022","86680150","61774808"
"62023","86680188","58138865"
"62024","86680214","97747556"
"62025","86680258","80127908"
"62026","86680258","97749347"
"62027","86680259","97747320"
"62028","86680259","92441461"
"62029","86680260","94199084"
"62030","86680260","59216007"
"62031","86680262","59669699"
"62032","86680262","104174835"
"62033","86680263","65802252"
"62034","86680263","86680377"
"62035","86680264","62961881"
"62036","86680264","65797250"
"62037","86680398","64977828"
"62038","86680402","92439994"
"62039","86680406","103081553"
"62040","86681071","88623523"
"62041","86681218","92441418"
"62042","86681218","69504697"
"62043","86681220","88625650"
"62044","86681220","103083317"
"62045","86681220","86682214"
"62046","86681221","58143269"
"62047","86681221","61684571"
"62048","86681221","65801796"
"62049","86681221","88620031"
"62050","86681221","88623627"
"62051","86681227","80129618"
"62052","86681282","92439540"
"62053","86681323","57822982"
"62054","86681648","65982859"
"62055","86681772","103341760"
"62056","86681774","62957991"
"62057","86681775","57376087"
"62058","86681831","88627079"
"62059","86683265","92251213"
"62060","86683265","57829446"
"62061","86683265","92441585"
"62062","86683265","88672367"
"62063","86683265","61579912"
"62064","86683265","71487950"
"62065","86683265","64912786"
"62066","86683265","69500453"
"62067","86683265","59660945"
"62068","86683265","92251945"
"62069","86683265","61685881"
"62070","86683265","61687397"
"62071","86683265","64980515"
"62072","86683265","67695503"
"62073","86683265","69504638"
"62074","86683265","57821125"
"62075","86683265","92257367"
"62076","86683265","65802589"
"62077","86683265","103342775"
"62078","86683265","92256063"
"62079","86683265","58140102"
"62080","86683265","99978797"
"62081","86683265","96092192"
"62082","86683265","103336200"
"62083","86683265","103084669"
"62084","86683265","62959829"
"62085","86683265","86681604"
"62086","86683265","86681221"
"62087","86683265","104173753"
"62088","86683265","92447348"
"62089","86683265","104175773"
"62090","86683265","78895530"
"62091","86683265","67696418"
"62092","86683265","99979684"
"62093","86683265","59658350"
"62094","86683265","80123229"
"62095","86683265","71482736"
"62096","86683265","58142857"
"62097","86683265","88675665"
"62098","86683265","62957145"
"62099","86683265","99978178"
"62100","86683265","88618992"
"62101","86683265","104176007"
"62102","86683265","88671666"
"62103","86683265","96092562"
"62104","86683265","96098119"
"62105","86683265","80123810"
"62106","86683265","97750434"
"62107","86683265","67692485"
"62108","86683265","62961970"
"62109","86683265","92445643"
"62110","86683265","61681269"
"62111","86683265","59215507"
"62112","86683265","65801907"
"62113","86683265","57820403"
"62114","86683265","65982883"
"62115","86683265","65988047"
"62116","86683265","92440880"
"62117","86683265","58151934"
"62118","86683265","88625663"
"62119","86683265","92441552"
"62120","86683265","67695569"
"62121","86683265","65987758"
"62122","86683265","61686309"
"62123","86683265","104173040"
"62124","86683265","94197394"
"62125","86683265","57822188"
"62126","86683265","71482771"
"62127","86683961","62955278"
"62128","86683962","94201401"
"62129","86684118","59669757"
"62130","86684118","96094650"
"62131","86684118","92447356"
"62132","86684118","61585083"
"62133","86684118","96097802"
"62134","86684118","59213437"
"62135","86684118","61769175"
"62136","86684118","80123830"
"62137","86684118","58342193"
"62138","86684118","88671358"
"62139","86684157","99972992"
"62140","86684159","67695016"
"62141","86684159","103087218"
"62142","86684176","99974695"
"62143","86684697","103336884"
"62144","86684712","94202111"
"62145","86684780","59216294"
"62146","86685359","103340973"
"62147","86685455","78895453"
"62148","86685534","86684198"
"62149","86685546","88673129"
"62150","86685552","67693685"
"62151","86686029","61769975"
"62152","86686070","92446197"
"62153","86686071","86684198"
"62154","88619132","58340672"
"62155","88619133","86680830"
"62156","88619174","104174839"
"62157","88619651","67692792"
"62158","88619657","96092615"
"62159","88619669","92250120"
"62160","88619748","96099280"
"62161","88619844","58141669"
"62162","88620423","57822589"
"62163","88620491","92253862"
"62164","88620506","58143262"
"62165","88621027","58141496"
"62166","88621044","103338865"
"62167","88621044","67691078"
"62168","88621046","99975621"
"62169","88621085","86685531"
"62170","88621085","94201380"
"62171","88621085","80122984"
"62172","88621085","103087874"
"62173","88621085","57822771"
"62174","88621085","59213399"
"62175","88621085","64912810"
"62176","88621085","61578846"
"62177","88621085","96096020"
"62178","88621085","88623921"
"62179","88621938","64981766"
"62180","88621938","57821856"
"62181","88621938","61684551"
"62182","88621938","92251899"
"62183","88621938","88672874"
"62184","88621938","80128184"
"62185","88621938","59671031"
"62186","88621938","78894073"
"62187","88621938","71483013"
"62188","88621938","88623617"
"62189","88621938","80124970"
"62190","88621938","80122470"
"62191","88621938","88618997"
"62192","88621938","97754300"
"62193","88621938","103490478"
"62194","88621938","86685299"
"62195","88621938","86679468"
"62196","88621938","88620991"
"62197","88621938","67696035"
"62198","88621938","92446191"
"62199","88621938","88619177"
"62200","88621938","65799328"
"62201","88621938","103493265"
"62202","88621938","92258053"
"62203","88621938","57818416"
"62204","88621938","94202034"
"62205","88621938","64977481"
"62206","88621938","103492222"
"62207","88621938","78892884"
"62208","88621938","61579171"
"62209","88621938","64984811"
"62210","88621938","103081236"
"62211","88621938","65989613"
"62212","88621938","94196984"
"62213","88621938","71487845"
"62214","88621938","99975611"
"62215","88621938","92256602"
"62216","88621938","58141172"
"62217","88621938","92253718"
"62218","88621938","78894729"
"62219","88621938","61684156"
"62220","88621938","67693431"
"62221","88621938","57820310"
"62222","88621938","104177137"
"62223","88621938","97749351"
"62224","88621938","103086771"
"62225","88621938","58142829"
"62226","88621938","88625532"
"62227","88621938","92260844"
"62228","88621938","103082511"
"62229","88621938","92253373"
"62230","88621938","71487703"
"62231","88621938","71483112"
"62232","88621938","103492845"
"62233","88621938","64915795"
"62234","88621938","103081128"
"62235","88621938","61768487"
"62236","88621938","80127858"
"62237","88621938","71487510"
"62238","88621938","103082007"
"62239","88621938","96095898"
"62240","88621938","65988762"
"62241","88621938","103082496"
"62242","88621938","103080071"
"62243","88621938","99976779"
"62244","88621938","97749363"
"62245","88621938","94203327"
"62246","88621938","62955278"
"62247","88623372","78895082"
"62248","88623428","92446196"
"62249","88623429","97752334"
"62250","88623431","97745565"
"62251","88623555","65797659"
"62252","88623880","96092868"
"62253","88623921","99975598"
"62254","88623976","80123723"
"62255","88623982","92251553"
"62256","88623982","65982849"
"62257","88623982","78894621"
"62258","88623982","104173392"
"62259","88623982","78894192"
"62260","88623983","71484809"
"62261","88623983","67695019"
"62262","88623983","61581486"
"62263","88623985","61681331"
"62264","88623985","71487579"
"62265","88624132","94196780"
"62266","88624797","65985640"
"62267","88624801","88675775"
"62268","88624805","94197377"
"62269","88624939","64912723"
"62270","88624939","57821191"
"62271","88624940","71489812"
"62272","88624940","94205732"
"62273","88624941","67692391"
"62274","88624941","92256351"
"62275","88624943","103082654"
"62276","88624943","99972142"
"62277","88624944","104176023"
"62278","88624944","88625104"
"62279","88624945","92251851"
"62280","88624945","103081648"
"62281","88624989","71486630"
"62282","88625015","88623459"
"62283","88625053","61687355"
"62284","88625053","104173899"
"62285","88625096","57822031"
"62286","88625096","64915127"
"62287","88625102","92256506"
"62288","88625102","103502446"
"62289","88625102","61687343"
"62290","88625282","62955297"
"62291","88625282","59668764"
"62292","88625663","99971121"
"62293","88625663","97748575"
"62294","88625663","92250278"
"62295","88625743","57822702"
"62296","88626702","104173769"
"62297","88626702","69503948"
"62298","88626702","61769975"
