"","Source","Target"
"65771","57820954","97750418"
"65772","57820956","104177137"
"65773","57821082","88623980"
"65774","57821082","58142986"
"65775","57821084","59669449"
"65776","57821188","59211590"
"65777","57821318","71489817"
"65778","57821329","94202037"
"65779","57821367","65987077"
"65780","57821367","58342003"
"65781","57821367","88676753"
"65782","57821367","80122428"
"65783","57821367","88675606"
"65784","57821367","61680678"
"65785","57821369","64915373"
"65786","57821369","92256603"
"65787","57821369","57822702"
"65788","57821375","64983248"
"65789","57821375","69500863"
"65790","57821375","92256557"
"65791","57821375","92440448"
"65792","57821388","88672306"
"65793","57821388","80126265"
"65794","57821392","59671045"
"65795","57821392","88676330"
"65796","57821392","96096490"
"65797","57821392","58141593"
"65798","57821426","57823251"
"65799","57821640","65802242"
"65800","57823246","92256547"
"65801","57823251","57821640"
"65802","57829362","61680394"
"65803","58138872","59213434"
"65804","58138881","58141641"
"65805","58138888","96092564"
"65806","58138895","103339670"
"65807","58138924","88671545"
"65808","58140134","71488219"
"65809","58140136","69506633"
"65810","58140420","103342315"
"65811","58140452","78894653"
"65812","58140652","92442719"
"65813","58140657","97748816"
"65814","58141090","64914148"
"65815","58141239","103490569"
"65816","58141239","61579803"
"65817","58141241","58140462"
"65818","58141367","61771348"
"65819","58141367","92257956"
"65820","58141369","78889424"
"65821","58141473","61578719"
"65822","58141603","97753598"
"65823","58141614","58141518"
"65824","58141652","97753603"
"65825","58141652","86678345"
"65826","58141652","88623282"
"65827","58141652","58139283"
"65828","58141652","99972050"
"65829","58141652","62960323"
"65830","58141654","58141781"
"65831","58141654","80125004"
"65832","58141654","64915128"
"65833","58141660","78894076"
"65834","58141660","96091368"
"65835","58141660","59217080"
"65836","58141660","67695514"
"65837","58141673","99972452"
"65838","58141673","57819527"
"65839","58141677","92439443"
"65840","58141677","99976792"
"65841","58141677","92445868"
"65842","58141677","61687069"
"65843","58141711","88677755"
"65844","58141925","103339777"
"65845","58143531","96091642"
"65846","58143536","103494813"
"65847","58151737","86684226"
"65848","58339957","69507080"
"65849","58339993","103083294"
"65850","58341209","58342348"
"65851","58341242","92251703"
"65852","58341441","71489817"
"65853","58341851","61770490"
"65854","58342001","92441146"
"65855","58342121","103341468"
"65856","58342121","57821287"
"65857","58342123","57821208"
"65858","58342223","103491839"
"65859","58342353","103082053"
"65860","58342364","57819456"
"65861","58342402","96092861"
"65862","58342402","61680479"
"65863","58342402","96093354"
"65864","58342402","92445653"
"65865","58342402","92257337"
"65866","58342402","61579184"
"65867","58342404","71489878"
"65868","58342404","57819509"
"65869","58342404","78896483"
"65870","58342410","62955149"
"65871","58342410","58141484"
"65872","58342410","97747609"
"65873","58342410","103341597"
"65874","58342423","88674457"
"65875","58342423","57820246"
"65876","58342427","103336540"
"65877","58342427","103504287"
"65878","58342427","57822684"
"65879","58342427","88671835"
"65880","58342461","61581009"
"65881","58342661","92255816"
"65882","58344206","92443845"
"65883","58344211","96092879"
"65884","69504440","64912766"
"65885","71487068","103081767"
"65886","71487122","97751593"
"65887","71487122","64910053"
"65888","71487122","86681689"
"65889","78893978","96092221"
"65890","78894809","67695641"
"65891","78894809","59217025"
"65892","80123071","58140263"
"65893","80123071","65982820"
"65894","80123071","67695551"
"65895","80123071","65797308"
"65896","80123902","97747350"
"65897","86684106","92443920"
"65898","86684937","88620491"
"65899","86684937","58339966"
"65900","86684937","71491096"
"65901","88620266","103503449"
"65902","88620266","71489813"
"65903","88620266","67696249"
"65904","88621097","92255015"
"65905","88675560","69505538"
"65906","88676391","97752174"
"65907","88676391","62957947"
"65908","88676391","96097578"
"65909","92255856","78890079"
"65910","92256687","88620308"
"65911","92256687","59215825"
"65912","92440810","94201783"
"65913","92440810","103490495"
"65914","92441641","97753008"
"65915","94201288","67696779"
"65916","94202119","58140261"
"65917","94202119","58342294"
"65918","94202119","103087265"
"65919","94202119","88619876"
"65920","94202119","64909988"
"65921","96092732","92251862"
"65922","96092732","92442738"
"65923","96092732","103339675"
"65924","96092732","61687041"
"65925","96092732","61579897"
"65926","96093510","59216129"
"65927","96093510","62959889"
"65928","96093512","92250270"
"65929","96093563","103503333"
"65930","96093707","99972457"
"65931","96093708","61680485"
"65932","96094606","59670632"
"65933","96094606","62960519"
"65934","96094606","104176005"
"65935","96094606","88620350"
"65936","96096387","97752046"
"65937","96096442","58141607"
"65938","96097465","59658731"
"65939","96099134","58151768"
"65940","96099145","57818610"
"65941","96099146","92443807"
"65942","96099146","92251625"
"65943","96099146","58141661"
"65944","96099146","58272325"
"65945","96099146","103490206"
"65946","97745961","64977477"
"65947","97745961","97752306"
"65948","97745961","58143534"
"65949","97745961","86681940"
"65950","97745962","94200245"
"65951","97745973","58141600"
"65952","97747601","99976749"
"65953","97748623","62957203"
"65954","97748678","78894927"
"65955","97750459","92256964"
"65956","97750459","88620555"
"65957","97750459","88624189"
"65958","97750459","103340960"
"65959","97751356","58143294"
"65960","97751357","99977393"
"65961","97751501","103336888"
"65962","97751552","88623921"
"65963","97751554","104173988"
"65964","97751554","71487702"
"65965","97752332","103084692"
"65966","97752332","69503566"
"65967","99971151","88624330"
"65968","99971151","88624944"
"65969","99971151","67693278"
"65970","99971151","58141675"
"65971","99971152","88620395"
"65972","99971163","88671647"
"65973","99972791","59214994"
"65974","99973813","94201396"
"65975","99973868","88622270"
"65976","99975649","71488217"
"65977","99975649","61768399"
"65978","99975649","61772591"
"65979","99975649","62962499"
"65980","99976546","99976785"
"65981","99976547","57823148"
"65982","99976691","57829384"
"65983","99976742","94201896"
"65984","99976744","86684156"
"65985","99976744","57822977"
"65986","99977522","58336231"
"65987","99977522","61686758"
"65988","99977522","57821210"
"65989","57818586","80127798"
"65990","57818609","103336821"
"65991","57818616","58141927"
"65992","57820137","78892805"
"65993","57821642","59666803"
"65994","58138871","58141296"
"65995","58138894","58142021"
"65996","58138901","57821429"
"65997","58140422","92445624"
"65998","58141927","61771801"
"65999","58339942","103086517"
"66000","58339970","92256070"
"66001","58341211","62955655"
"66002","58342663","58151761"
"66003","96097407","80129884"
"66004","96097407","58140436"
"66005","96097466","58139607"
"66006","97747600","57819496"
"66007","97747659","88678088"
"66008","97747659","64978455"
"66009","99972790","99971042"
"66010","99972849","80127099"
"66011","99972849","92251931"
"66012","57820287","64915090"
"66013","57820513","58140536"
"66014","58140572","61687069"
"66015","58140798","104171612"
"66016","58341358","58143537"
"66017","58341578","104174821"
"66018","57820290","64912530"
"66019","58140575","65982896"
"66020","58341361","88671010"
"66021","96091641","96097565"
"66022","97753420","103341337"
"66023","99978610","64912741"
"66024","103081757","62960308"
"66025","103084928","61680675"
"66026","103084928","58140243"
"66027","103084928","92444461"
"66028","103084928","69505506"
"66029","103084928","78890135"
"66030","103084928","58143224"
"66031","103084928","62958641"
"66032","103084928","65799269"
"66033","103084928","99977629"
"66034","103084928","61775289"
"66035","103084928","97747604"
"66036","103336827","80122414"
"66037","103339998","61774538"
"66038","103339998","103341130"
"66039","103339998","92253514"
"66040","103339998","80127628"
"66041","103339998","65802563"
"66042","103339998","97750401"
"66043","103339998","58141595"
"66044","103339998","57819466"
"66045","103339998","104170202"
"66046","103339998","103083607"
"66047","103339998","58340672"
"66048","103492126","59211391"
"66049","103493889","67695357"
"66050","103493889","67697338"
"66051","103493889","71489332"
"66052","103493889","96091374"
"66053","103493889","80122952"
"66054","103493889","71489255"
"66055","103493889","92252977"
"66056","103493889","67690253"
"66057","103493889","92443572"
"66058","103493889","96093377"
"66059","103493889","96096757"
"66060","104171901","57821021"
"66061","104175072","64916136"
"66062","104175072","88675771"
"66063","104175072","57821207"
"66064","104175072","69503232"
"66065","104175072","104174821"
"66066","104175072","86685580"
"66067","104175072","103490250"
"66068","104175072","103339998"
"66069","104175072","57820136"
"66070","104175072","71489791"
"66071","104175072","103081225"
"66072","57820286","57821356"
"66073","57820394","67693763"
"66074","57820394","64912747"
"66075","57820394","69502647"
"66076","57820394","97746863"
"66077","57820394","80124982"
"66078","57820769","58140136"
"66079","57821182","61772431"
"66080","57821471","88675647"
"66081","57822006","97751560"
"66082","57822930","58143089"
"66083","58140571","57821079"
"66084","58140679","86683939"
"66085","58140679","103336659"
"66086","58140679","57822956"
"66087","58140679","57822830"
"66088","58140679","86686579"
"66089","58141054","88621271"
"66090","58141467","58142967"
"66091","58141756","103492632"
"66092","58142291","103081218"
"66093","58143215","57821314"
"66094","58341357","58142347"
"66095","58341463","57818428"
"66096","58341463","69505167"
"66097","58341463","80123589"
"66098","58341463","62956017"
"66099","58341463","71488181"
"66100","58341815","80123401"
"66101","58342217","64984751"
"66102","58342504","58340918"
"66103","59215379","64979739"
"66104","59215379","99972994"
"66105","59215379","64914925"
"66106","59215379","61578822"
"66107","59215379","97746868"
"66108","59215379","58349888"
"66109","59215379","61581816"
"66110","59215379","71486259"
"66111","59215379","96094776"
"66112","59665180","65797744"
"66113","59668670","80129593"
"66114","59668670","59216452"
"66115","59668670","69505423"
"66116","59668670","103504261"
"66117","59668670","103343226"
"66118","59668670","80123289"
"66119","59668670","88623135"
"66120","59668670","78896473"
"66121","59668670","64912352"
"66122","59668670","103342212"
"66123","59668670","69507773"
"66124","61581050","65798097"
"66125","61583017","61584573"
"66126","61583017","71488212"
"66127","61583017","78891986"
"66128","61583017","71487285"
"66129","61583017","57821442"
"66130","61583017","103083387"
"66131","61583017","86684208"
"66132","61583017","58140688"
"66133","61583017","103087962"
"66134","61583017","69504455"
"66135","61684034","58342347"
"66136","61684034","67690194"
"66137","61684034","96094660"
"66138","61684034","57820634"
"66139","61684034","61775235"
"66140","61684034","69505819"
"66141","61684034","71484871"
"66142","61684034","99972199"
"66143","61684034","71484928"
"66144","61684034","69504823"
"66145","61684034","58141555"
"66146","61685875","62955302"
"66147","61771929","104171364"
"66148","61771929","103087418"
"66149","61771929","88676509"
"66150","61771929","61773783"
"66151","61771929","99972779"
"66152","61771929","71487697"
"66153","61771929","103339753"
"66154","61771929","71488220"
"66155","61771929","62960229"
"66156","61771929","59665186"
"66157","61771929","103502436"
"66158","61773769","96097268"
"66159","62957173","92441550"
"66160","62959246","99976917"
"66161","62959246","86686301"
"66162","62959246","104172848"
"66163","62959246","103340931"
"66164","62959246","103492158"
"66165","62959246","59671612"
"66166","62959246","69503532"
"66167","62959246","58140461"
"66168","62959246","99973498"
"66169","62959246","64914978"
"66170","62959246","92249875"
"66171","64911950","92257354"
"66172","64913976","65983696"
"66173","64913976","103086992"
"66174","64913976","58141587"
"66175","64913976","96097800"
"66176","64913976","58141241"
"66177","64913976","104171903"
"66178","64913976","57821190"
"66179","64913976","57821197"
"66180","64913976","62955580"
"66181","64913976","86679923"
"66182","64913976","65985253"
"66183","64979729","88676950"
"66184","64981682","71484818"
"66185","64981682","67692469"
"66186","64981682","57819991"
"66187","64981682","64911960"
"66188","64981682","92440562"
"66189","64981682","103492714"
"66190","64981682","58342123"
"66191","64981682","80123091"
"66192","64981682","71484735"
"66193","64981682","88624818"
"66194","65799275","86685667"
"66195","65801414","86684174"
"66196","65801414","97745800"
"66197","65801414","86679827"
"66198","65801414","59658841"
"66199","65801414","104173384"
"66200","65801414","57820902"
"66201","65801414","78891614"
"66202","65801414","64976825"
"66203","65801414","92251550"
"66204","65801414","103336279"
"66205","65801414","65797660"
"66206","65984850","92447301"
"66207","65986885","58341056"
"66208","65986885","64913026"
"66209","65986885","78894579"
"66210","65986885","97749344"
"66211","65986885","62957983"
"66212","65986885","58342028"
"66213","65986885","71483111"
"66214","65986885","92445568"
"66215","65986885","103343034"
"66216","65986885","86685663"
"66217","65986885","88680941"
"66218","67692382","99973814"
"66219","67694529","99976790"
"66220","67694529","58143255"
"66221","67694529","103340964"
"66222","67694529","58340596"
"66223","67694529","58341815"
"66224","67694529","61583838"
"66225","67694529","103502429"
"66226","67694529","62958698"
"66227","67694529","58342314"
"66228","67694529","86678528"
"66229","67694529","99976805"
"66230","69502169","92257291"
"66231","69504333","58141549"
"66232","69504333","61774563"
"66233","69504333","80124747"
"66234","69504333","58349729"
"66235","69504333","94195712"
"66236","69504333","67692355"
"66237","69504333","103336543"
"66238","69504333","103087200"
"66239","69504333","86685326"
"66240","69504333","64979734"
"66241","69504333","99975524"
"66242","71484842","65804137"
"66243","71487015","104178408"
"66244","71487015","59218215"
"66245","71487015","86678490"
"66246","71487015","92439621"
"66247","71487015","57821972"
"66248","71487015","92256804"
"66249","71487015","103084668"
"66250","71487015","103342940"
"66251","71487015","99974812"
"66252","71487015","65802247"
"66253","71487015","92440421"
"66254","78889960","57820403"
"66255","78893133","88676781"
"66256","78893133","92442809"
"66257","78893133","59217022"
"66258","78893133","71485285"
"66259","78893133","103086949"
"66260","78893133","57821901"
"66261","78893133","86680875"
"66262","78893133","80126428"
"66263","78893133","57820247"
"66264","78893133","58141722"
"66265","78893133","94201466"
"66266","80124747","64984315"
"66267","80124747","99978207"
"66268","80124747","57821243"
"66269","80124747","103341065"
"66270","80124747","86685409"
"66271","80124747","92444518"
"66272","80124747","61681271"
"66273","80124747","69500450"
"66274","80124747","78890050"
"66275","80124747","58341237"
"66276","80124747","78894028"
"66277","80127920","80127852"
"66278","86680089","80123797"
"66279","86683261","92445489"
"66280","86683261","94202077"
"66281","86683261","65800360"
"66282","86683261","80127926"
"66283","86683261","65804120"
"66284","86683261","97745958"
"66285","86683261","103503379"
"66286","86683261","103338862"
"66287","86683261","64916664"
"66288","86683261","97751704"
"66289","86683261","67697332"
"66290","88621942","58141174"
"66291","88621942","88674456"
"66292","88621942","57821332"
"66293","88621942","80125884"
"66294","88621942","96092172"
"66295","88621942","103501908"
"66296","88621942","67693748"
"66297","88621942","97752724"
"66298","88621942","104171616"
"66299","88621942","58140615"
"66300","88621942","97748622"
"66301","88625114","58140665"
"66302","88671543","94199310"
"66303","88674715","61772430"
"66304","88674715","103491837"
"66305","88674715","71487542"
"66306","88674715","69500731"
"66307","88674715","57821279"
"66308","88674715","61684151"
"66309","88674715","67695456"
"66310","88674715","57829368"
"66311","88674715","71483114"
"66312","88674715","96097514"
"66313","88674715","61680337"
"66314","92251839","78894473"
"66315","92255011","103338825"
"66316","92255011","99977348"
"66317","92255011","103342035"
"66318","92255011","57818435"
"66319","92255011","80127576"
"66320","92255011","97747320"
"66321","92255011","99977366"
"66322","92255011","104172605"
"66323","92255011","69502171"
"66324","92255011","99978883"
"66325","92255011","80123802"
"66326","92442486","59665071"
"66327","92442486","59215731"
"66328","92442486","92253697"
"66329","92442486","62961899"
"66330","92442486","103502564"
"66331","92442486","69505489"
"66332","92442486","88674471"
"66333","92442486","97747500"
"66334","92442486","59215510"
"66335","92442486","94202509"
"66336","92442486","57822006"
"66337","92445658","92252577"
"66338","94197271","57822130"
"66339","94200443","57822967"
"66340","94200443","58340664"
"66341","94200443","58349882"
"66342","94200443","65987848"
"66343","94200443","58141611"
"66344","94200443","104171619"
"66345","94200443","57819458"
"66346","94200443","57821326"
"66347","94200443","99975648"
"66348","94200443","57821209"
"66349","94200443","78894801"
"66350","96094408","64914764"
"66351","96094408","59217074"
"66352","96094408","104172099"
"66353","96094408","78895913"
"66354","96094408","96092815"
"66355","96094408","97752147"
"66356","96094408","97749116"
"66357","96094408","61768588"
"66358","96094408","61769171"
"66359","96094408","104176024"
"66360","96094408","71485327"
"66361","96094605","88671633"
"66362","96094605","59216007"
"66363","96094605","65987697"
"66364","96094605","99972093"
"66365","96094605","80122953"
"66366","96094605","94196985"
"66367","96094605","58342477"
"66368","96094761","57818590"
"66369","96095701","58138891"
"66370","96095701","58151879"
"66371","96095701","64909965"
"66372","96095701","99977299"
"66373","96095701","69504602"
"66374","96095701","65984830"
"66375","96095701","57818445"
"66376","96095701","57821225"
"66377","96095701","88677034"
"66378","96095701","80127897"
"66379","96095701","64984323"
"66380","96095701","57821233"
"66381","96095701","61585463"
"66382","96095701","65801024"
"66383","96095701","96094736"
"66384","96095701","64914794"
"66385","96095701","58139751"
"66386","96095701","57823145"
"66387","96095701","99973371"
"66388","96095701","67697308"
"66389","96095701","99976737"
"66390","96095701","61768093"
"66391","96095701","64911904"
"66392","96095701","86684329"
"66393","96095701","96091532"
"66394","96095701","64915050"
"66395","96095701","61686985"
"66396","96095701","86684196"
"66397","96095701","57821274"
"66398","96095701","58344211"
"66399","96095701","64915419"
"66400","96095701","58342193"
"66401","96095701","96093363"
"66402","96095701","92257330"
"66403","96095701","99972850"
"66404","96095701","58140595"
"66405","96095701","96089119"
"66406","96095701","99978719"
"66407","96095701","58141648"
"66408","96095701","88620993"
"66409","96095701","58343035"
"66410","96095701","59667522"
"66411","96095701","57820523"
"66412","96095701","59667469"
"66413","96095701","59659896"
"66414","96095701","69502178"
"66415","96095701","64916647"
"66416","96095701","97747200"
"66417","96095701","61586243"
"66418","96095701","104172377"
"66419","96095701","97749834"
"66420","96095701","71485894"
"66421","96095701","59671605"
"66422","96095701","61768388"
"66423","96095701","103080045"
"66424","96095701","92441546"
"66425","96095701","65797785"
"66426","96095701","99977912"
"66427","96095701","69503375"
"66428","96095701","57823251"
"66429","96095832","104177899"
"66430","96095832","78890131"
"66431","96095832","80123298"
"66432","96095832","92439367"
"66433","96095832","99974525"
"66434","96095832","97751714"
"66435","96095832","57821437"
"66436","96095832","65801502"
"66437","96095832","92256611"
"66438","96095832","103336837"
"66439","96095832","92257204"
"66440","96095832","58341023"
"66441","96095832","78889991"
"66442","96095832","59669133"
"66443","96095832","58140437"
"66444","96095832","58343276"
"66445","96095832","104176023"
"66446","96095832","61768271"
"66447","96095832","88621271"
"66448","96095832","103087335"
"66449","96095832","104172621"
"66450","96095832","97747781"
"66451","96095832","65799242"
"66452","96095832","61774519"
"66453","96095832","78896483"
"66454","96095832","57822114"
"66455","96095832","80125075"
"66456","96095832","64978579"
"66457","96095832","61773739"
"66458","96095832","103491645"
"66459","96095832","58143391"
"66460","96095832","57821424"
"66461","96095832","71489696"
"66462","96095832","92252872"
"66463","96095832","97751608"
"66464","96095832","97750420"
"66465","96095832","69500071"
"66466","96095832","99978708"
"66467","96095832","65799293"
"66468","96095832","86680397"
"66469","96095832","103342273"
"66470","96095832","58342418"
"66471","96095832","97748977"
"66472","96095832","88677040"
"66473","96095832","103341517"
"66474","96095832","69504901"
"66475","96095832","69505262"
"66476","96095832","58349886"
"66477","96095832","103086992"
"66478","96095832","88673044"
"66479","96095832","88619534"
"66480","96095832","96094599"
"66481","96095832","86679867"
"66482","96095832","57819561"
"66483","96096346","58341569"
"66484","96096346","88669818"
"66485","96097042","103341592"
"66486","96097587","99974219"
"66487","97747479","104177562"
"66488","97748719","69503566"
"66489","97748719","65986494"
"66490","97749233","94201404"
"66491","97749233","71487403"
"66492","97749233","59214219"
"66493","97749233","58342145"
"66494","97749233","59669512"
"66495","97749233","103083620"
"66496","97749233","99972733"
"66497","97749233","78893990"
"66498","97749233","80123852"
"66499","97749233","92447356"
"66500","97749233","61686921"
"66501","97749233","61684312"
"66502","97749233","86684237"
"66503","97749233","96097472"
"66504","97749233","67693458"
"66505","97749233","61768091"
"66506","97749233","65800612"
"66507","97749233","65801977"
"66508","97749233","78894085"
"66509","97749233","61686681"
"66510","97749233","96095990"
"66511","97749233","61681324"
"66512","97749233","62957201"
"66513","97749233","99972137"
"66514","97749233","67690189"
"66515","97749233","57822631"
"66516","97749233","61769471"
"66517","97749233","67695420"
"66518","97749233","61773787"
"66519","97749233","62955299"
"66520","97749233","86681934"
"66521","97749233","71485801"
"66522","97749233","96092861"
"66523","97749233","65982951"
"66524","97749233","58140035"
"66525","97749233","88672741"
"66526","97749233","59669117"
"66527","97749233","71489242"
"66528","97749233","64977481"
"66529","97749233","57821226"
"66530","97749233","99977338"
"66531","97749233","65801735"
"66532","97749233","96097868"
"66533","97749233","88676557"
"66534","97749233","69505356"
"66535","97749233","96094637"
"66536","97749233","65989518"
"66537","97749233","59669120"
"66538","97749233","61774653"
"66539","97749233","69503103"
"66540","97749233","97752255"
"66541","97749233","57821052"
"66542","97749233","64915853"
"66543","97749233","80121529"
"66544","97749364","71488139"
"66545","97749364","61773783"
"66546","97749364","80124938"
"66547","97749364","59669131"
"66548","97749364","103081287"
"66549","97749364","58340691"
"66550","97749364","65797376"
"66551","97749364","99976522"
"66552","97749364","88624991"
"66553","97749364","64910056"
"66554","97749364","61773748"
"66555","97749364","99976742"
"66556","97749364","86678357"
"66557","97749364","104171859"
"66558","97749364","78892313"
"66559","97749364","80123356"
"66560","97749364","96092089"
"66561","97749364","61578730"
"66562","97749364","57376087"
"66563","97749364","61585525"
"66564","97749364","71482741"
"66565","97749364","69502169"
"66566","97749364","71482734"
"66567","97749364","64914978"
"66568","97749364","61769888"
"66569","97749364","58141365"
"66570","97749364","88674715"
"66571","97749364","88671356"
"66572","97749364","58142828"
"66573","97749364","103492948"
"66574","97749364","97752149"
"66575","97749364","96099316"
"66576","97749364","92439443"
"66577","97749364","57819520"
"66578","97749364","94201390"
"66579","97749364","59211870"
"66580","97749364","103336849"
"66581","97749364","86680107"
"66582","97749364","58141531"
"66583","97749364","97753064"
"66584","97749364","67690232"
"66585","97749364","62955164"
"66586","97749364","97753560"
"66587","97749364","64917813"
"66588","97749364","88620997"
"66589","97749364","103081260"
"66590","97749364","58341512"
"66591","97749364","92442725"
"66592","97749364","58141475"
"66593","97749364","96097458"
"66594","97749364","103503340"
"66595","97749364","67692396"
"66596","97749364","65797321"
"66597","97749364","88671851"
"66598","97749364","96093469"
"66599","97750304","86686409"
"66600","97750460","104172691"
"66601","97750460","67695019"
"66602","97750460","61773769"
"66603","97750460","80126330"
"66604","97750460","103491842"
"66605","97750460","104175072"
"66606","97750460","58139807"
"66607","97750657","64980481"
"66608","97750657","96097292"
"66609","97750657","57822297"
"66610","97750657","88672217"
"66611","97750657","80127920"
"66612","97750657","88677123"
"66613","97750657","99975589"
"66614","97750657","62955648"
"66615","97750657","58143020"
"66616","97750657","96098122"
"66617","97750657","97752248"
"66618","99972669","92253964"
"66619","99973909","64979686"
"66620","99973909","59665063"
"66621","99974423","88671543"
"66622","99974423","94201410"
"66623","99974423","61768522"
"66624","99974423","96093455"
"66625","99974423","97747198"
"66626","99974423","58342252"
"66627","99974423","78894054"
"66628","99974423","58342269"
"66629","99974423","61773787"
"66630","99974423","57821217"
"66631","99974423","57822025"
"66632","99974423","61680331"
"66633","99974423","88621005"
"66634","99974423","62955896"
"66635","99974423","99971045"
"66636","99974423","59667507"
"66637","99974423","57820304"
"66638","99974423","58138911"
"66639","99974423","94200090"
"66640","99974423","65802346"
"66641","99974423","99974362"
"66642","99974423","99975599"
"66643","99974423","61680676"
"66644","99974423","71488041"
"66645","99974423","103338684"
"66646","99974423","61578835"
"66647","99974423","65989519"
"66648","99974423","92256653"
"66649","99974423","92255964"
"66650","99974423","69505307"
"66651","99974423","65989518"
"66652","99974423","103086062"
"66653","99974423","57821265"
"66654","99974423","64977830"
"66655","99974423","57820400"
"66656","99974423","65989041"
"66657","99974423","99978170"
"66658","99974423","97752144"
"66659","99974423","58341348"
"66660","99974423","61772395"
"66661","99974423","88671633"
"66662","99974423","97750423"
"66663","99974423","96097292"
"66664","99974423","97750446"
"66665","99974423","94203280"
"66666","99974423","104172071"
"66667","99974423","65984824"
"66668","99974423","58142831"
"66669","99974423","80123407"
"66670","99974423","58143009"
"66671","99974423","96097407"
"66672","99974423","97745955"
"66673","99974423","99972796"
"66674","99974423","65989497"
"66675","99974554","64912805"
"66676","99974554","59665111"
"66677","99974554","67690606"
"66678","99974554","104176582"
"66679","99974554","92442731"
"66680","99974554","57821377"
"66681","99974554","58141608"
"66682","99974554","104177395"
"66683","99974554","78895199"
"66684","99974554","71489787"
"66685","99974554","58342282"
"66686","99974554","58341716"
"66687","99974554","59215813"
"66688","99974554","94196753"
"66689","99974554","57820510"
"66690","99974554","92445873"
"66691","99974554","104175993"
"66692","99974554","58341091"
"66693","99974554","88676241"
"66694","99974554","57818344"
"66695","99974554","64914349"
"66696","99974554","65989047"
"66697","99974554","58142069"
"66698","99974554","97746944"
"66699","99974554","61685916"
"66700","99974554","96091260"
"66701","99974554","99975667"
"66702","99974554","58141594"
"66703","99974554","62959211"
"66704","99974554","103494583"
"66705","99974554","103087162"
"66706","99974554","57818637"
"66707","99974554","103502412"
"66708","99974554","57822937"
"66709","99974554","57818999"
"66710","99974554","96094659"
"66711","99974554","59214314"
"66712","99974554","58143149"
"66713","99974554","97747479"
"66714","99974554","103503381"
"66715","99974554","94203770"
"66716","99974554","96092128"
"66717","99974554","67695343"
"66718","99974554","103504442"
"66719","99974554","58140685"
"66720","99974554","88676174"
"66721","99974554","92255933"
"66722","99974554","58141743"
"66723","99974554","94201338"
"66724","99974554","88672736"
"66725","99974554","57820372"
"66726","99974554","78888361"
"66727","99974554","88620972"
"66728","99974554","62960413"
"66729","99974554","103503307"
"66730","99975494","92447331"
"66731","99975650","67695849"
"66732","99975650","99974551"
"66733","99975650","59660618"
"66734","99975650","88673458"
"66735","99975650","86684807"
"66736","99975650","103335179"
"66737","99975650","57829541"
"66738","99975847","62958647"
"66739","99975847","97750405"
"66740","99975847","65803280"
"66741","99975847","92254752"
"66742","99975847","58143269"
"66743","99975847","57829509"
"66744","99975847","103339670"
"66745","99975847","103502084"
"66746","99975847","62960506"
"66747","99975847","103341544"
"66748","99975847","65987834"
"66749","57820292","57820139"
"66750","57820949","59213427"
"66751","57821078","65983696"
"66752","58140577","94199122"
"66753","58141234","58341243"
"66754","58141363","64912884"
"66755","58341363","67694491"
"66756","58342117","88619857"
"66757","96097405","58341516"
"66758","96097405","80124970"
"66759","97747661","99977327"
"66760","97747661","57821398"
"66761","99972851","103502171"
"66762","99972851","96094651"
"66763","57819776","86685458"
"66764","57819873","99976923"
"66765","57819875","96093465"
"66766","57819914","103492829"
"66767","57819914","104173387"
"66768","57819914","61680582"
"66769","57819914","64913051"
"66770","57819915","71491027"
"66771","57819927","58342256"
"66772","57820980","92257340"
"66773","57821004","97747592"
"66774","58140061","71488038"
"66775","58140158","57821325"
"66776","58140160","59216483"
"66777","58140199","62958282"
"66778","58140199","67694529"
"66779","58140199","62959833"
"66780","58140199","65804087"
"66781","58140200","58151934"
"66782","58140212","67694902"
"66783","58141265","86685600"
"66784","58141289","80126517"
"66785","58340846","88674364"
"66786","58340942","88671669"
"66787","58340944","62959817"
"66788","58340982","103342948"
"66789","58340982","58141712"
"66790","58340982","57821363"
"66791","58340982","96094614"
"66792","58340982","104170369"
"66793","58340983","103491497"
"66794","58342026","103339745"
"66795","58342049","71482585"
"66796","96093539","94198411"
"66797","96093539","65982949"
"66798","96097574","103342940"
"66799","96097574","57821027"
"66800","96097575","80123407"
"66801","96097575","69505537"
"66802","97747491","59216290"
"66803","97747491","86686011"
"66804","97747492","80129879"
"66805","97747492","64984090"
"66806","97751525","61581854"
"66807","97751525","62957613"
"66808","99972681","69505858"
"66809","99972681","69505362"
"66810","99972682","96092190"
"66811","99972682","78894036"
"66812","99976715","57821321"
"66813","99976715","64978482"
"66814","57820172","57821333"
"66815","57821257","103084705"
"66816","57821257","103492909"
"66817","57821257","96094616"
"66818","57821269","58141581"
"66819","57821269","92254829"
"66820","57821269","88674479"
"66821","57821372","97747551"
"66822","58140457","97752071"
"66823","58141542","58342353"
"66824","58141542","58140571"
"66825","58141542","103492864"
"66826","58141554","58142835"
"66827","58141554","96094607"
"66828","58141554","99972962"
"66829","58141657","58139065"
"66830","58341247","103336251"
"66831","58342292","104174846"
"66832","58342292","88624807"
"66833","58342292","62957982"
"66834","58342304","92440078"
"66835","58342304","99975639"
"66836","58342304","61771188"
"66837","58342407","57821334"
"66838","57818640","103342928"
"66839","57819730","69506549"
"66840","57820852","97750304"
"66841","58138925","86684857"
"66842","58140015","97749169"
"66843","58141137","59214358"
"66844","58339994","80123229"
"66845","58341898","78894788"
"66846","103087202","78890998"
