"","Source","Target"
"49107","104172015","104174027"
"49108","104173491","86685528"
"49109","104173491","96093459"
"49110","104173491","103083095"
"49111","104175975","64914854"
"49112","104175975","78890798"
"49113","104175975","78890294"
"49114","104175975","103339781"
"49115","104175975","67690618"
"49116","104175975","69505858"
"49117","104175975","103087833"
"49118","104175975","65797650"
"49119","104175975","103490595"
"49120","104175975","104171355"
"49121","104176119","59669454"
"49122","104176618","61768487"
"49123","104176618","88619995"
"49124","104176618","92255945"
"49125","104176703","92251242"
"49126","104176703","61683591"
"49127","104176704","88671569"
"49128","104176704","104176016"
"49129","104176735","88621003"
"49130","104176736","104178699"
"49131","104176736","103342082"
"49132","57819323","57823878"
"49133","57819719","61579172"
"49134","57820029","99976778"
"49135","57820340","65987370"
"49136","57821203","61768508"
"49137","57821203","103493663"
"49138","57821927","103493215"
"49139","58139608","92443785"
"49140","58140004","96096613"
"49141","58140314","104171928"
"49142","58140625","67694916"
"49143","58141488","92253692"
"49144","58141488","61680484"
"49145","58142212","94202116"
"49146","58272259","99977355"
"49147","58342238","103336251"
"49148","58342238","92254773"
"49149","59211861","64980622"
"49150","59215865","61775190"
"49151","59215865","71488022"
"49152","59215866","65989572"
"49153","59216144","92443659"
"49154","59216210","61682047"
"49155","59216210","103491993"
"49156","59216210","80123826"
"49157","59216210","65797660"
"49158","59216210","65797399"
"49159","59216210","88676349"
"49160","59658850","78891827"
"49161","59658850","78890068"
"49162","59658850","86680215"
"49163","59659716","103338865"
"49164","59669169","86686894"
"49165","59669169","104171402"
"49166","59669170","99978314"
"49167","59669203","78894788"
"49168","59669204","65801376"
"49169","59669204","86684226"
"49170","59669449","58140436"
"49171","59669515","64914903"
"49172","59669515","80123826"
"49173","59669515","103343025"
"49174","59669515","64916733"
"49175","59669515","65986702"
"49176","59669515","61774682"
"49177","59669515","64984100"
"49178","59669515","88618622"
"49179","59669515","65987426"
"49180","61578846","96093369"
"49181","61578846","103504378"
"49182","61579111","64915232"
"49183","61583876","71487258"
"49184","61583876","92440839"
"49185","61583877","65987959"
"49186","61584525","88623916"
"49187","61584591","92256645"
"49188","61584591","97746980"
"49189","61584591","71483129"
"49190","61584591","103504205"
"49191","61584591","69504685"
"49192","61584591","71485785"
"49193","61584591","103492230"
"49194","61584591","59669794"
"49195","61584591","61773842"
"49196","61680331","103504473"
"49197","61680397","78895435"
"49198","61680397","71487855"
"49199","61680397","61578719"
"49200","61680397","61680484"
"49201","61680397","94201865"
"49202","61680397","57829450"
"49203","61680397","94198152"
"49204","61680397","67697310"
"49205","61680397","59670417"
"49206","61684533","61579112"
"49207","61684533","62955582"
"49208","61684534","99974708"
"49209","61684534","94203388"
"49210","61684567","57819407"
"49211","61684568","96094757"
"49212","61684568","92257504"
"49213","61684735","92440888"
"49214","61687064","103084709"
"49215","61687064","103491912"
"49216","61687064","99978058"
"49217","61687329","65983612"
"49218","61768235","99972996"
"49219","61768301","65984890"
"49220","61768301","64917250"
"49221","61768301","86684710"
"49222","61768301","86678345"
"49223","61768301","80123235"
"49224","61768301","71489269"
"49225","61768301","61584693"
"49226","61768301","67692413"
"49227","61768301","97752862"
"49228","61772428","94202285"
"49229","61772428","61680478"
"49230","61772429","86680856"
"49231","61772429","94201366"
"49232","61772462","78890050"
"49233","61772463","88676311"
"49234","61772463","99977799"
"49235","61772630","92251617"
"49236","61774956","104173777"
"49237","61774956","69505168"
"49238","61774956","57820749"
"49239","61775221","103494824"
"49240","62955302","92256457"
"49241","62955302","62960322"
"49242","62955302","78896278"
"49243","62955572","62955302"
"49244","62956032","59211851"
"49245","62959869","80121400"
"49246","62959869","58151823"
"49247","62959870","61774651"
"49248","62959870","64980170"
"49249","62959903","64914266"
"49250","62959904","65798038"
"49251","62959904","71488543"
"49252","62960161","104177291"
"49253","62960227","96092312"
"49254","62960227","65800206"
"49255","62960227","64914446"
"49256","62960227","88622974"
"49257","62960227","88672677"
"49258","62960227","69499943"
"49259","62960227","65989565"
"49260","62960227","61682075"
"49261","62960227","78890699"
"49262","62960227","104171614"
"49263","64910080","92251904"
"49264","64910080","103341507"
"49265","64910080","103338229"
"49266","64910346","71485325"
"49267","64910821","69503268"
"49268","64914482","97751791"
"49269","64914482","59665143"
"49270","64914483","92257485"
"49271","64914483","103341601"
"49272","64914516","71484873"
"49273","64914517","58142068"
"49274","64914517","99976900"
"49275","64914784","103494533"
"49276","64914850","62959828"
"49277","64914850","69503951"
"49278","64914850","86685565"
"49279","64914850","58141488"
"49280","64914850","103087966"
"49281","64914850","61769231"
"49282","64914850","58142539"
"49283","64914850","88619165"
"49284","64914850","64984096"
"49285","64914850","97751605"
"49286","64977573","65804170"
"49287","64977573","94200192"
"49288","64977838","64914517"
"49289","64982493","94202287"
"49290","64982493","92257315"
"49291","64982494","96099271"
"49292","64983091","65987203"
"49293","64983157","69504008"
"49294","64983157","62957542"
"49295","64983157","65987808"
"49296","64983157","103087879"
"49297","64983157","65801620"
"49298","64983157","103081872"
"49299","64983157","103086525"
"49300","64983157","67697394"
"49301","64983157","103502348"
"49302","65797400","58141525"
"49303","65797400","104174039"
"49304","65797400","97752303"
"49305","65797666","62959888"
"49306","65798146","104175990"
"49307","65801940","65804136"
"49308","65801940","78896253"
"49309","65801941","97748972"
"49310","65801941","92253471"
"49311","65801974","65799755"
"49312","65801975","88622745"
"49313","65801975","92440004"
"49314","65802242","103490605"
"49315","65802308","80127158"
"49316","65802308","71482578"
"49317","65802308","58342995"
"49318","65802308","103338862"
"49319","65802308","96092904"
"49320","65802308","103085844"
"49321","65802308","88676163"
"49322","65802308","67693463"
"49323","65802308","94202680"
"49324","65802308","92251301"
"49325","65982974","59669015"
"49326","65982974","103085732"
"49327","65982974","88677487"
"49328","65983241","64912912"
"49329","65983720","61684711"
"49330","65987391","92257870"
"49331","65987391","103494550"
"49332","65987392","64981799"
"49333","65987392","80123719"
"49334","65987425","96093455"
"49335","65987426","86685522"
"49336","65987426","99977382"
"49337","65987693","78888920"
"49338","65987759","92440085"
"49339","65987759","88676818"
"49340","65987759","104178799"
"49341","65987759","86684862"
"49342","65987759","88619751"
"49343","65987759","88623253"
"49344","65987759","99974743"
"49345","65987759","88623352"
"49346","65987759","59668792"
"49347","65987759","64914823"
"49348","67690348","88677669"
"49349","67690348","92256920"
"49350","67690348","103081468"
"49351","67690612","103087147"
"49352","67691102","104176125"
"49353","67695055","61578822"
"49354","67695055","92250266"
"49355","67695056","64916582"
"49356","67695056","99972707"
"49357","67695089","103338417"
"49358","67695090","96092614"
"49359","67695090","69506271"
"49360","67695357","67696249"
"49361","67695423","78894161"
"49362","67695423","86680423"
"49363","67695423","78892808"
"49364","67695423","99978155"
"49365","67695423","80127207"
"49366","67695423","64981647"
"49367","67695423","57820190"
"49368","67695423","61768580"
"49369","67695423","65983712"
"49370","67695423","62955573"
"49371","69500071","61583850"
"49372","69500071","69506279"
"49373","69500071","65988749"
"49374","69500366","97752257"
"49375","69500871","92444917"
"49376","69504860","103335312"
"49377","69504860","88669800"
"49378","69504861","88669870"
"49379","69504861","94199406"
"49380","69504894","103492909"
"49381","69504895","103492424"
"49382","69504895","88676911"
"49383","69505163","65989572"
"49384","69505229","92251947"
"49385","69505229","99978875"
"49386","69505229","103494670"
"49387","69505229","78890725"
"49388","69505229","80127164"
"49389","69505229","96092916"
"49390","69505229","78888270"
"49391","69505229","65984928"
"49392","69505229","103336941"
"49393","69505229","69504878"
"49394","71482736","80124986"
"49395","71482736","94202664"
"49396","71482736","96098118"
"49397","71483031","88676344"
"49398","71483544","65804139"
"49399","71487542","64912424"
"49400","71487542","80123711"
"49401","71487543","58336222"
"49402","71487543","104173755"
"49403","71487576","92257291"
"49404","71487577","92440396"
"49405","71487577","88678062"
"49406","71487845","94197861"
"49407","71487911","69507137"
"49408","71487911","94203562"
"49409","71487911","69506546"
"49410","71487911","103336292"
"49411","71487911","67696416"
"49412","71487911","80122385"
"49413","71487911","92444626"
"49414","71487911","99978042"
"49415","71487911","99972183"
"49416","71487911","80129621"
"49417","78890074","94202077"
"49418","78891551","104170200"
"49419","78894037","92255915"
"49420","78894037","97748975"
"49421","78894037","78895349"
"49422","78894037","99975025"
"49423","78894037","64914453"
"49424","78894037","88620987"
"49425","78894037","78894723"
"49426","78894037","94201383"
"49427","78894037","97751578"
"49428","78894037","57821765"
"49429","78894181","88625087"
"49430","78894680","69502256"
"49431","78894680","65802342"
"49432","78894680","92254760"
"49433","78894765","86686209"
"49434","78894765","58139344"
"49435","78894766","59669316"
"49436","78894766","64984100"
"49437","78894797","80126723"
"49438","78894798","104170195"
"49439","78894798","103341791"
"49440","80123082","65982836"
"49441","80123082","104176042"
"49442","80123083","99976902"
"49443","80123114","103340961"
"49444","80123114","88619862"
"49445","80123115","61579914"
"49446","80123115","92255954"
"49447","80123200","103341595"
"49448","80123200","65989040"
"49449","80123200","92440464"
"49450","80123699","78890268"
"49451","80123843","92445862"
"49452","80123843","65798133"
"49453","80123843","97747203"
"49454","80123843","103490607"
"49455","80123843","65802370"
"49456","80123843","96092137"
"49457","80123843","103081963"
"49458","80123843","65799362"
"49459","80123843","103342193"
"49460","80123843","92251611"
"49461","80126329","92441131"
"49462","80127806","71486082"
"49463","86680203","96092910"
"49464","86681680","103335180"
"49465","86684165","104173040"
"49466","86684165","96093443"
"49467","86684165","103340957"
"49468","86684165","67695693"
"49469","86684165","65985251"
"49470","86684165","92446203"
"49471","86684165","88619662"
"49472","86684165","69505317"
"49473","86684165","69504808"
"49474","86684165","103087144"
"49475","86684309","67695439"
"49476","86684808","67695690"
"49477","86684808","103081274"
"49478","86684808","88620808"
"49479","86684893","104176462"
"49480","86684893","103340961"
"49481","86684894","99977200"
"49482","86684894","97752171"
"49483","86684925","94198611"
"49484","86684926","104173384"
"49485","86684926","69505199"
"49486","88620277","104177873"
"49487","88620277","64914480"
"49488","88620278","92441100"
"49489","88620309","64910315"
"49490","88620309","59669459"
"49491","88620310","61774540"
"49492","88620310","67695060"
"49493","88620395","61583737"
"49494","88620395","103080056"
"49495","88620395","94203148"
"49496","88620894","62961209"
"49497","88621038","86684196"
"49498","88621038","65801903"
"49499","88621038","61578708"
"49500","88621038","92250247"
"49501","88621038","103493619"
"49502","88621038","88621005"
"49503","88621038","103085877"
"49504","88621038","103087288"
"49505","88621038","86681961"
"49506","88621038","80123079"
"49507","88623523","80123692"
"49508","88625000","80123070"
"49509","88671657","65800360"
"49510","88673134","94199333"
"49511","88675619","104173923"
"49512","88675619","57822939"
"49513","88675619","62959836"
"49514","88675619","92439681"
"49515","88675619","92444938"
"49516","88675619","80127097"
"49517","88675619","88669977"
"49518","88675619","67695053"
"49519","88675619","64910336"
"49520","88675619","69502065"
"49521","88675763","92443993"
"49522","88676262","65802348"
"49523","88676262","104171279"
"49524","88676262","71487398"
"49525","88676347","78888400"
"49526","88676347","88670931"
"49527","88676348","97745960"
"49528","88676348","103494955"
"49529","88676379","103336368"
"49530","88676380","104175989"
"49531","88676380","62957221"
"49532","92251953","67695423"
"49533","92253430","99972140"
"49534","92255915","103491602"
"49535","92255915","103336289"
"49536","92255915","57822984"
"49537","92255915","69502658"
"49538","92255915","69500061"
"49539","92255915","103340960"
"49540","92255915","103087140"
"49541","92255915","103492946"
"49542","92255915","88669989"
"49543","92255915","58141533"
"49544","92256059","64912884"
"49545","92256558","97751590"
"49546","92256558","71486314"
"49547","92256558","78894077"
"49548","92256643","80128125"
"49549","92256643","78894552"
"49550","92256644","103335143"
"49551","92256644","64977571"
"49552","92256675","67698473"
"49553","92256676","65801754"
"49554","92256676","65802592"
"49555","92440821","92440997"
"49556","92440821","103341544"
"49557","92440822","96093495"
"49558","92440853","96096026"
"49559","92440853","103491902"
"49560","92440854","69500068"
"49561","92440854","97751711"
"49562","92440939","103494931"
"49563","92440939","96092245"
"49564","92440939","92440854"
"49565","92441438","65799243"
"49566","92441582","88622310"
"49567","92441582","65801725"
"49568","92441582","71488954"
"49569","92441582","103086466"
"49570","92441582","92251620"
"49571","92441582","59216288"
"49572","92441582","96095992"
"49573","92441582","94197084"
"49574","92441582","59214196"
"49575","92441582","86685216"
"49576","92444067","59668839"
"49577","92445544","104176493"
"49578","94197385","57821028"
"49579","94198862","65799358"
"49580","94201347","103491939"
"49581","94201347","88623023"
"49582","94201347","59668542"
"49583","94201347","103501818"
"49584","94201347","94200205"
"49585","94201347","61775231"
"49586","94201347","61684708"
"49587","94201347","104174846"
"49588","94201347","103338387"
"49589","94201347","96089119"
"49590","94201491","64914449"
"49591","94201990","67696759"
"49592","94201990","71487963"
"49593","94201990","103494517"
"49594","94202075","103085867"
"49595","94202075","86684211"
"49596","94202076","96094634"
"49597","94202076","88671022"
"49598","94202107","67691094"
"49599","94202108","96093340"
"49600","94202108","61684142"
"49601","96091451","65801759"
"49602","96091453","61684573"
"49603","96091454","103087398"
"49604","96091454","103335336"
"49605","96091456","92254753"
"49606","96091456","92440693"
"49607","96091642","64916654"
"49608","96092915","88673126"
"49609","96093726","103494543"
"49610","96093728","64978482"
"49611","96093730","103087332"
"49612","96094644","57820446"
"49613","96094646","67695507"
"49614","97750419","59216295"
"49615","97750421","78892900"
"49616","97752149","88671659"
"49617","97753605","104176126"
"49618","97753607","61775215"
"49619","99975609","92445862"
"49620","99975611","80122482"
"49621","99977339","88672240"
"49622","99978795","62958647"
"49623","99978795","92255013"
"49624","99978797","99975659"
"49625","99978797","71482593"
"49626","99978798","61687951"
"49627","99978800","78889418"
"49628","103084700","69722458"
"49629","103084700","64916654"
"49630","103084700","104174839"
"49631","103085601","59665285"
"49632","103086512","78891875"
"49633","103087874","88676998"
"49634","103339770","78891722"
"49635","103339770","62956003"
"49636","103339770","86679049"
"49637","103340671","96095703"
"49638","103341582","86686385"
"49639","103342944","59671090"
"49640","103494500","86686207"
"49641","103501689","103086419"
"49642","103502562","65804070"
"49643","103503349","99974009"
"49644","103503349","78895899"
"49645","103503349","103340972"
"49646","104174844","71485331"
"49647","104174844","71487120"
"49648","104174844","59670634"
"49649","104175745","94202352"
"49650","104176656","104173767"
"49651","104178018","97747262"
"49652","57821202","67693427"
"49653","58141487","65988035"
"49654","58342237","71487446"
"49655","59215815","97752838"
"49656","59218214","99977336"
"49657","59669119","71484923"
"49658","59671611","64915041"
"49659","59671611","59671116"
"49660","61586759","92440278"
"49661","61586759","71485938"
"49662","61682596","88674484"
"49663","61682596","94199640"
"49664","61684483","61769956"
"49665","61770494","103341950"
"49666","61770494","96095556"
"49667","61772378","80123113"
"49668","62959819","61687319"
"49669","62962518","59669206"
"49670","62962518","62958982"
"49671","64914432","88669982"
"49672","64917254","69505203"
"49673","64917254","94201798"
"49674","64985326","69504860"
"49675","64985326","104176865"
"49676","65801890","58140411"
"49677","65804742","97751775"
"49678","65804742","59668789"
"49679","65987341","99973271"
"49680","65990164","71487950"
"49681","65990164","96097869"
"49682","67695005","65802496"
"49683","67697916","88670915"
"49684","67697916","88671857"
"49685","69504810","94200251"
"49686","69507778","96092172"
"49687","69507778","67694203"
"49688","71487492","71485290"
"49689","71490479","80121377"
"49690","71490479","88619186"
"49691","71490479","104173773"
"49692","78892905","65986033"
"49693","78892905","80121704"
"49694","78892905","97755163"
"49695","78894718","59660938"
"49696","80123162","103336208"
"49697","80124975","62958073"
"49698","80124975","65987369"
"49699","80124975","103080126"
"49700","86683033","96093465"
"49701","86683033","71487327"
"49702","86683033","71487967"
"49703","86684846","62957166"
"49704","88620357","97747802"
"49705","88622170","65799247"
"49706","88622170","103088761"
"49707","88622170","62960173"
"49708","88674487","65802242"
"49709","88674487","86680879"
"49710","88674487","92251711"
"49711","88675389","59668912"
"49712","88676300","99978726"
"49713","92254783","103495802"
"49714","92254783","103337616"
"49715","92254783","69502577"
"49716","92255685","61680193"
"49717","92256596","96093497"
"49718","92440901","103082454"
"49719","92442714","80127830"
"49720","92442714","94198054"
"49721","92442714","103082071"
"49722","94200215","67693306"
"49723","94200215","59668787"
"49724","94200215","61774816"
"49725","94201117","104176014"
"49726","94202028","64983101"
"49727","96093350","86679923"
"49728","96094668","58141773"
"49729","96094668","103338371"
"49730","96094668","86685353"
"49731","96097809","103341045"
"49732","96098208","103494549"
"49733","97746858","86685036"
"49734","97747257","96092228"
"49735","97750397","71487969"
"49736","97750397","97752165"
"49737","97750397","99976800"
"49738","97751714","78894558"
"49739","99972048","78890658"
"49740","99972447","88621939"
"49741","99975587","99975666"
"49742","99975587","88621009"
"49743","99975587","99976817"
"49744","99976904","88625658"
"49745","103082845","88624524"
"49746","103083346","65797666"
"49747","103083607","69504628"
"49748","103083607","104173778"
"49749","103084561","80123695"
"49750","103085978","96098033"
"49751","103085978","61772468"
"49752","103085978","92251943"
"49753","103085985","80122951"
"49754","103086770","59216450"
"49755","103337915","88675771"
"49756","103338416","78896030"
"49757","103338677","71485829"
"49758","103338677","61687064"
"49759","103339631","86680970"
"49760","103341048","69502648"
"49761","103341048","88619177"
"49762","103341048","80126288"
"49763","103341055","103342939"
"49764","103341840","61769959"
"49765","103493214","103494382"
"49766","103493715","99976783"
"49767","103502076","62957612"
"49768","103502344","104173437"
"49769","103502351","61774966"
"49770","103502351","96095715"
"49771","103502351","103081475"
"49772","103503488","103503344"
"49773","103504442","99978248"
"49774","103504442","94201396"
"49775","104172989","97752475"
"49776","104173490","61680681"
"49777","104173490","88676930"
"49778","104173751","96092455"
"49779","104173751","65984860"
"49780","104174705","61774662"
"49781","104176122","57819467"
"49782","104176122","99977355"
"49783","104176122","61774966"
"49784","104176129","99972137"
"49785","104176914","88623059"
"49786","57820626","103494128"
"49787","57821201","97747258"
"49788","58140911","97748183"
"49789","58141486","103492438"
"49790","58342236","94195579"
"49791","59216147","94198857"
"49792","59216147","80123301"
"49793","59217722","103336202"
"49794","59217738","67696434"
"49795","59669452","97753993"
"49796","59669452","61768220"
"49797","59669452","88678062"
"49798","59671091","65987367"
"49799","59671107","65800676"
"49800","61584528","103342189"
"49801","61584528","80126433"
"49802","61584528","94197043"
"49803","61586218","103341791"
"49804","61586234","103083410"
"49805","61680334","96093159"
"49806","61680334","99978068"
"49807","61680334","67692815"
"49808","61681975","86685482"
"49809","61682052","71488011"
"49810","61682068","65800691"
"49811","61683599","103503354"
"49812","61684720","78894797"
"49813","61768238","103341663"
"49814","61768238","99978963"
"49815","61768238","61583830"
"49816","61769873","65802278"
"49817","61769950","78894489"
"49818","61769966","88623522"
"49819","61771496","78896236"
"49820","61772615","78891987"
"49821","62956017","61581007"
"49822","62958697","103085851"
"49823","62960164","92255956"
"49824","62960164","61680678"
"49825","62960164","65988769"
"49826","62961881","96092768"
"49827","62961969","96092921"
"49828","62961985","96095702"
"49829","64910806","67691063"
"49830","64913543","61687040"
"49831","64914787","88671505"
"49832","64914787","71487108"
"49833","64914787","61585746"
"49834","64916573","80127857"
"49835","64916663","99977938"
"49836","64916679","65987553"
"49837","64983094","65797756"
"49838","64983094","96095707"
"49839","64983094","103342297"
"49840","64984786","64980642"
"49841","64984802","103337907"
"49842","65798131","64915795"
"49843","65800981","65799306"
"49844","65802245","69504645"
"49845","65802245","64982457"
"49846","65802245","88675658"
"49847","65802850","65987729"
"49848","65804054","104176739"
"49849","65804145","92444079"
"49850","65804161","92257096"
"49851","65983705","80124038"
"49852","65987696","78895222"
"49853","65987696","78894801"
"49854","65987696","94201401"
"49855","65989483","65799255"
"49856","65989573","78888239"
"49857","65989589","65803277"
"49858","67691087","61684568"
"49859","67694096","58140004"
"49860","67695360","88675664"
"49861","67695360","64914133"
"49862","67695360","67695624"
"49863","67695993","78894077"
"49864","67697218","59213864"
"49865","67697309","71485265"
"49866","67697325","103504292"
"49867","69500856","57821613"
"49868","69503900","78888040"
"49869","69505166","99976801"
"49870","69505166","88622243"
"49871","69505166","96092342"
"49872","69505814","64982451"
"49873","69507078","61773664"
"49874","69507078","103502075"
"49875","69507169","64913495"
"49876","69507185","61680673"
"49877","71483528","71487100"
"49878","71486582","103342774"
"49879","71487848","71487950"
"49880","71487848","57819748"
"49881","71487848","96097282"
"49882","71488502","65987997"
"49883","71489777","92255954"
"49884","71489777","88670970"
"49885","71489868","86679866"
"49886","71489884","67697316"
"49887","78891049","104176562"
"49888","78891550","61682062"
"49889","78891811","99970759"
"49890","78891811","67697302"
"49891","78892766","86684222"
"49892","78894184","99972048"
"49893","78894184","103501584"
"49894","78894184","61581961"
"49895","78894191","64914489"
"49896","78894976","62957934"
"49897","80122904","92253692"
"49898","80123689","67696035"
"49899","80123696","92254685"
"49900","80123696","65805349"
"49901","80123696","86681177"
"49902","80125114","64911918"
"49903","80126069","65983247"
"49904","80126069","92250894"
"49905","80126330","61775280"
"49906","80126831","61768385"
"49907","86681178","69502212"
"49908","86681679","103085876"
"49909","86681940","92256617"
"49910","86681940","96092756"
"49911","86682894","78892827"
"49912","86684312","61682067"
"49913","86684312","96097689"
"49914","86684312","88623238"
"49915","86684319","62957546"
"49916","86685104","88677498"
"49917","88620099","64915804"
"49918","88620884","88675691"
"49919","88620891","86686600"
"49920","88620891","67694822"
"49921","88620891","92447399"
"49922","88622309","94198056"
"49923","88623263","69502179"
"49924","88623263","97750415"
"49925","88623524","61680345"
"49926","88624025","64914506"
"49927","88672632","71491047"
"49928","88673133","86684863"
"49929","88673394","88621029"
"49930","88673394","88677755"
"49931","88674348","96097865"
"49932","88675766","88620993"
"49933","88675766","80128148"
"49934","88675766","58144303"
"49935","88675773","86684211"
"49936","88676558","86682177"
"49937","92252928","94199120"
"49938","92253429","61680479"
"49939","92253690","94201362"
"49940","92253690","94201917"
"49941","92254644","88673207"
"49942","92256062","94197615"
"49943","92256062","99977232"
"49944","92256062","71485917"
"49945","92256069","88626706"
"49946","92256854","103336203"
"49947","92440643","58139767"
"49948","92441428","67695031"
"49949","92441435","96092458"
"49950","92441435","94201347"
"49951","92441435","88621270"
"49952","92442853","97749068"
"49953","92443807","80124984"
"49954","92443807","67695523"
"49955","92444068","103341443"
"49956","92444569","61686945"
"49957","94198360","103085977"
"49958","94198861","88673278"
"49959","94199122","67693302"
"49960","94199122","92250092"
"49961","94200076","64915861"
"49962","94201494","78891551"
"49963","94201494","104178108"
"49964","94201494","94198309"
"49965","94201501","58140739"
"49966","94202286","94201365"
"49967","96093357","103081138"
"49968","96093357","58139552"
"49969","96093357","104177840"
"49970","96094650","80122954"
"49971","97750415","94199138"
"49972","97751707","64914445"
"49973","97751707","92253866"
"49974","97751707","96098201"
"49975","99975605","80128107"
"49976","99976897","59211405"
"49977","99976897","103080075"
"49978","99976897","80121942"
"49979","103086520","64912897"
"49980","103086521","103343034"
"49981","103086521","96094643"
"49982","103086527","65797205"
"49983","103341590","78894199"
"49984","103341591","92256078"
"49985","103341591","78890858"
"49986","103341597","61586225"
"49987","103494508","103088072"
"49988","103494509","61585520"
"49989","103494509","67690772"
"49990","103494515","65803341"
"49991","104176664","80126333"
"49992","104176665","96091371"
"49993","104176665","97749298"
"49994","104176671","92258054"
"49995","57818600","99977375"
"49996","57822047","103495468"
"49997","58138885","103492005"
"49998","58142332","78891811"
"49999","58336199","71482741"
"50000","58336199","65985645"
"50001","59215816","88624359"
"50002","59215826","88624374"
"50003","59215827","69505311"
"50004","59215827","103341644"
"50005","59668633","103340916"
"50006","59669120","64914251"
"50007","59669130","67690348"
"50008","59669131","92446204"
"50009","59669131","88622155"
"50010","61583827","62959707"
"50011","61583837","62955092"
"50012","61583838","92251296"
"50013","61583838","78895484"
"50014","61684484","103341025"
"50015","61684494","88675675"
"50016","61684495","69504818"
"50017","61684495","103088568"
"50018","61772379","103083317"
"50019","61772389","58342238"
"50020","61772390","67697310"
"50021","61772390","96093433"
"50022","62959820","61774565"
"50023","62959830","65987352"
"50024","62959831","62960508"
"50025","62959831","59658775"
"50026","64914433","65985825"
"50027","64914443","94198094"
"50028","64914444","61772378"
"50029","64914444","92441582"
"50030","64982444","88677840"
"50031","64982454","78892894"
"50032","64982455","67693806"
"50033","64982455","78896249"
"50034","65801891","96096840"
"50035","65801901","96091606"
"50036","65801902","96093469"
"50037","65801902","88620277"
"50038","65987342","92441531"
"50039","65987352","97752498"
"50040","65987353","99975605"
"50041","65987353","65987365"
"50042","67695006","86686041"
"50043","67695016","80123812"
"50044","67695017","65801801"
"50045","67695017","69503136"
"50046","69504811","88677648"
"50047","69504821","99974509"
"50048","69504822","94203486"
"50049","69504822","92441434"
"50050","71487493","88670927"
"50051","71487503","103336291"
"50052","71487504","92256146"
"50053","71487504","67690330"
"50054","78894726","92440004"
"50055","78894727","69507163"
"50056","78894727","67697342"
"50057","78894733","103341063"
"50058","80123147","57818423"
"50059","80123153","59214231"
"50060","80123153","103491998"
"50061","80123154","97745957"
"50062","86684854","88622124"
"50063","86684855","67693455"
"50064","86684855","67690253"
"50065","86684861","80128145"
"50066","88620342","80123787"
"50067","88620348","103081537"
"50068","88620348","62960506"
"50069","88620349","69503507"
"50070","88676308","71487213"
"50071","88676309","58342275"
"50072","88676309","94202926"
"50073","88676315","61687323"
"50074","92256604","59669119"
"50075","92256605","78892085"
"50076","92256605","103335179"
"50077","92256611","61684491"
"50078","92440886","88675682"
"50079","92440892","78894491"
"50080","92440892","65983705"
"50081","92440893","58336231"
"50082","94202036","92251613"
"50083","94202037","61584564"
"50084","94202037","104171999"
"50085","94202043","92440890"
"50086","103080107","64913544"
"50087","103081136","94201384"
"50088","103081722","59669599"
"50089","103081759","67695477"
"50090","103081791","104173231"
"50091","103081817","96092233"
"50092","103081831","86684323"
"50093","103082045","78892311"
"50094","103082045","104172598"
"50095","103082045","65804144"
"50096","103082045","61684160"
"50097","103082058","78891496"
"50098","103082098","94201971"
"50099","103082231","80121855"
"50100","103082233","92441595"
"50101","103082519","71485913"
"50102","103082519","104171292"
"50103","103082889","61769962"
"50104","103082889","65800183"
"50105","103082893","92254782"
"50106","103083087","78894193"
"50107","103083087","96097867"
"50108","103083299","61771606"
"50109","103083299","78895370"
"50110","103083322","80128144"
"50111","103083409","96092774"
"50112","103083411","67695615"
"50113","103083434","64915051"
"50114","103083436","99979183"
"50115","103083443","103083623"
"50116","103083443","69500859"
"50117","103083604","96091495"
"50118","103083606","99979817"
"50119","103084575","88676235"
"50120","103084577","103342199"
"50121","103084669","88619549"
"50122","103084669","59658500"
"50123","103084669","64914948"
"50124","103084669","86684291"
"50125","103084669","104171434"
"50126","103084669","67695468"
"50127","103084671","64914094"
"50128","103084672","103084687"
"50129","103084672","69500860"
"50130","103084672","86681637"
"50131","103084672","86684850"
"50132","103084672","88622761"
"50133","103084673","67693382"
"50134","103084679","78888040"
"50135","103084685","64982469"
"50136","103084699","88623620"
"50137","103084699","88669822"
"50138","103084699","103492866"
"50139","103084729","103338309"
"50140","103084729","58141533"
"50141","103084729","88620455"
"50142","103084729","88619857"
"50143","103084732","88678218"
"50144","103084747","67693001"
"50145","103085736","61584573"
"50146","103085739","58138896"
"50147","103085740","103494810"
"50148","103085741","99972388"
"50149","103085742","57822732"
"50150","103085743","88675659"
"50151","103085744","103494586"
"50152","103085751","103341596"
"50153","103085752","80127958"
"50154","103085754","88623260"
"50155","103085755","92253519"
"50156","103085757","94198822"
"50157","103085758","92440850"
"50158","103085760","64984824"
"50159","103085761","69504677"
"50160","103085763","103339647"
"50161","103085764","88620264"
"50162","103085769","96096757"
"50163","103085769","62960161"
"50164","103085824","88676319"
"50165","103086085","103081129"
"50166","103086272","86680157"
"50167","103086272","103336342"
"50168","103086273","86679925"
"50169","103086273","92442728"
"50170","103086274","86681627"
"50171","103086274","99978165"
"50172","103086287","103341421"
"50173","103086287","71489330"
"50174","103086311","86685477"
"50175","103086342","88618872"
"50176","103086342","78898788"
"50177","103086465","71486626"
"50178","103086467","62962004"
"50179","103086511","67691086"
"50180","103086513","88676165"
"50181","103086513","103341359"
"50182","103086516","103494521"
