"","Source","Target"
"62358","88669579","59217289"
"62359","88669579","67697242"
"62360","88669579","99971029"
"62361","88669579","58151916"
"62362","88669579","103494150"
"62363","88669579","88619856"
"62364","88669579","80126408"
"62365","88669579","92253714"
"62366","88669579","97745929"
"62367","88669579","99972388"
"62368","88669579","58142823"
"62369","88669579","61684571"
"62370","88669579","88672683"
"62371","88669955","67692789"
"62372","88669955","99975596"
"62373","88669955","67695455"
"62374","88669955","103336892"
"62375","88669955","92444894"
"62376","88669955","69499979"
"62377","88669955","92257897"
"62378","88669955","67695068"
"62379","88669955","64912771"
"62380","88669955","86684313"
"62381","88669955","58142540"
"62382","88669955","78894054"
"62383","88669955","97745954"
"62384","88669955","61578846"
"62385","88669955","86680397"
"62386","88669955","64915271"
"62387","88669955","103339763"
"62388","88669955","92445634"
"62389","88669955","61581870"
"62390","88669955","59658509"
"62391","88669955","58140920"
"62392","88669955","67694048"
"62393","88669955","103083671"
"62394","88669955","65989052"
"62395","88669955","92441554"
"62396","88669955","61684497"
"62397","88669955","92447347"
"62398","88669955","92439094"
"62399","88669955","69505357"
"62400","88669955","103503338"
"62401","88669955","88669944"
"62402","88669955","61687338"
"62403","88669955","104176003"
"62404","88669955","78888391"
"62405","88669955","78894046"
"62406","88669955","58336025"
"62407","88669955","103081759"
"62408","88669955","64914339"
"62409","88669955","86682018"
"62410","88669955","65985837"
"62411","88669955","97746954"
"62412","88669955","88673392"
"62413","88669955","69505430"
"62414","88669955","61681331"
"62415","88669955","103495802"
"62416","88669955","99972472"
"62417","88669955","59658850"
"62418","88669955","97752300"
"62419","88669955","61768492"
"62420","88670914","86680259"
"62421","88670994","92444829"
"62422","88670994","99977328"
"62423","88670994","71485327"
"62424","88671375","65802096"
"62425","88671375","69507776"
"62426","88671555","97753998"
"62427","88671555","103492948"
"62428","88671555","65802278"
"62429","88671561","97751623"
"62430","88671561","88626825"
"62431","88671604","94200217"
"62432","88671604","103503449"
"62433","88671642","92447227"
"62434","88671668","64913594"
"62435","88671712","99972457"
"62436","88671712","97750435"
"62437","88671713","69500827"
"62438","88671713","78892880"
"62439","88671714","78894584"
"62440","88671714","103490613"
"62441","88671716","58142916"
"62442","88671716","103082580"
"62443","88671717","64915129"
"62444","88671717","80125550"
"62445","88671718","92253974"
"62446","88671718","86684707"
"62447","88671852","67696443"
"62448","88671856","103338882"
"62449","88671860","103339747"
"62450","88672525","103342382"
"62451","88672672","71490477"
"62452","88672672","58143015"
"62453","88672674","80124966"
"62454","88672674","103339790"
"62455","88672674","65983231"
"62456","88672675","104175975"
"62457","88672675","99975611"
"62458","88672675","103504378"
"62459","88672675","88671555"
"62460","88672675","61775300"
"62461","88672681","86683035"
"62462","88672736","65988031"
"62463","88672777","65797672"
"62464","88673102","92257103"
"62465","88673226","64983130"
"62466","88673228","103083812"
"62467","88673229","92255951"
"62468","88673285","67695735"
"62469","88674719","65801622"
"62470","88674719","67696771"
"62471","88674719","94197394"
"62472","88674719","67697343"
"62473","88674719","65801540"
"62474","88674719","61773740"
"62475","88674719","67695683"
"62476","88674719","61578682"
"62477","88674719","57819479"
"62478","88674719","71489329"
"62479","88674719","58336197"
"62480","88674719","65802582"
"62481","88674719","103339802"
"62482","88674719","99970964"
"62483","88674719","92447250"
"62484","88674719","65803610"
"62485","88674719","104171906"
"62486","88674719","88623921"
"62487","88674719","97749164"
"62488","88674719","58142985"
"62489","88674719","92439994"
"62490","88674719","92254777"
"62491","88674719","62960508"
"62492","88674719","69505501"
"62493","88674719","71485324"
"62494","88674719","92442711"
"62495","88674719","103084730"
"62496","88674719","103084605"
"62497","88674719","103086883"
"62498","88674719","58341336"
"62499","88674719","62955649"
"62500","88674719","88676251"
"62501","88674719","69505475"
"62502","88674719","103502418"
"62503","88674719","69506267"
"62504","88674719","103086523"
"62505","88674719","61583145"
"62506","88674719","103081345"
"62507","88674719","65803324"
"62508","88674719","64978455"
"62509","88674719","103503924"
"62510","88674719","80122510"
"62511","88674719","62960199"
"62512","88674719","103490525"
"62513","88674719","64909955"
"62514","88674719","103502449"
"62515","88674719","103082893"
"62516","88674719","67697341"
"62517","88674719","99973461"
"62518","88674719","61685890"
"62519","88674719","80127905"
"62520","88674719","62960506"
"62521","88674719","80123299"
"62522","88674719","103335131"
"62523","88674719","86679460"
"62524","88674719","61578845"
"62525","88674719","58140979"
"62526","88674719","69502171"
"62527","88674719","104174035"
"62528","88674719","71487965"
"62529","88674719","69506997"
"62530","88674719","99973182"
"62531","88674719","65986116"
"62532","88674719","69505363"
"62533","88674719","61685873"
"62534","88674719","59670425"
"62535","88674719","61583825"
"62536","88674719","59659862"
"62537","88674719","80122379"
"62538","88674719","103081218"
"62539","88675415","61685849"
"62540","88675416","71488931"
"62541","88675572","64984740"
"62542","88675572","103504205"
"62543","88675572","64912425"
"62544","88675572","58140910"
"62545","88675572","65987358"
"62546","88675572","92257037"
"62547","88675572","65988001"
"62548","88675572","92252971"
"62549","88675572","88618902"
"62550","88675572","103086445"
"62551","88675572","71487282"
"62552","88675611","103086572"
"62553","88675613","88618999"
"62554","88675613","97752977"
"62555","88675630","69504763"
"62556","88676151","64916654"
"62557","88676166","104176016"
"62558","88676234","104176705"
"62559","88676813","99972058"
"62560","88676909","58340691"
"62561","88676988","97749076"
"62562","88677000","65801508"
"62563","88677006","104176006"
"62564","88677483","64984094"
"62565","88677524","88676662"
"62566","88677525","96096443"
"62567","92249876","71487337"
"62568","92249876","88621024"
"62569","92249876","61772385"
"62570","92249876","71483092"
"62571","92249876","71483035"
"62572","92249876","59665206"
"62573","92249876","69505231"
"62574","92249876","69504812"
"62575","92249876","71490478"
"62576","92249876","104177954"
"62577","92249876","64977434"
"62578","92249876","92255933"
"62579","92249876","94201341"
"62580","92249876","64982457"
"62581","92249876","92256679"
"62582","92249876","69503532"
"62583","92249876","62961136"
"62584","92249876","69507161"
"62585","92249876","57829368"
"62586","92249876","104176655"
"62587","92250251","64910351"
"62588","92250251","78891451"
"62589","92250251","57829363"
"62590","92250251","92254775"
"62591","92250251","104176609"
"62592","92250251","67690229"
"62593","92250251","103085866"
"62594","92250251","80128459"
"62595","92250251","57819748"
"62596","92250251","58342419"
"62597","92250251","58141718"
"62598","92250251","97747544"
"62599","92250251","99973265"
"62600","92250251","71484840"
"62601","92250251","59669455"
"62602","92250251","96099178"
"62603","92250251","80128546"
"62604","92250251","103493637"
"62605","92250251","64909938"
"62606","92250251","103082949"
"62607","92250251","92251703"
"62608","92250251","65802345"
"62609","92250251","103342804"
"62610","92250251","69504417"
"62611","92250251","88671649"
"62612","92250251","103338313"
"62613","92250251","103342329"
"62614","92250251","86679543"
"62615","92250251","92251861"
"62616","92250251","59667467"
"62617","92250251","57820270"
"62618","92250251","62961913"
"62619","92250251","61769247"
"62620","92250251","103085882"
"62621","92250251","78890133"
"62622","92250251","104171318"
"62623","92250251","97747521"
"62624","92250251","65802101"
"62625","92250251","88619721"
"62626","92250251","69505419"
"62627","92250251","67690225"
"62628","92250251","59214164"
"62629","92250251","99976794"
"62630","92250251","99977342"
"62631","92250251","97753000"
"62632","92250251","78888217"
"62633","92250251","64984086"
"62634","92250251","92254790"
"62635","92250251","58343548"
"62636","92250251","92445912"
"62637","92250251","97745837"
"62638","92251210","88626861"
"62639","92251290","94205732"
"62640","92251290","61769171"
"62641","92251290","88622765"
"62642","92251671","61687069"
"62643","92251671","103083387"
"62644","92251851","92445882"
"62645","92251851","94197930"
"62646","92251851","103340955"
"62647","92251857","62961881"
"62648","92251857","80128456"
"62649","92251900","78896176"
"62650","92251900","103504427"
"62651","92251938","103088072"
"62652","92251964","88624416"
"62653","92252008","71488100"
"62654","92252008","71482593"
"62655","92252009","88623265"
"62656","92252009","61687408"
"62657","92252010","64984871"
"62658","92252010","88622190"
"62659","92252012","88619592"
"62660","92252012","58343546"
"62661","92252013","58339766"
"62662","92252013","61683106"
"62663","92252014","88672327"
"62664","92252014","103081140"
"62665","92252148","61774837"
"62666","92252152","99975625"
"62667","92252156","92443659"
"62668","92252821","103339742"
"62669","92252968","61681975"
"62670","92252968","92255970"
"62671","92252970","86681963"
"62672","92252970","99976914"
"62673","92252970","61768393"
"62674","92252971","64916573"
"62675","92252971","61774792"
"62676","92252971","99975587"
"62677","92252971","103087412"
"62678","92252971","65801888"
"62679","92252977","92255947"
"62680","92253032","78895082"
"62681","92253073","61579868"
"62682","92253398","62960161"
"62683","92253522","103088353"
"62684","92253524","67695731"
"62685","92253525","64985326"
"62686","92253581","61774956"
"62687","92255015","96091463"
"62688","92255015","61680500"
"62689","92255015","61687799"
"62690","92255015","97746948"
"62691","92255015","65982897"
"62692","92255015","103339756"
"62693","92255015","69502605"
"62694","92255015","80128142"
"62695","92255015","67690962"
"62696","92255015","69500832"
"62697","92255015","92443923"
"62698","92255015","65985323"
"62699","92255015","67695724"
"62700","92255015","67695409"
"62701","92255015","64982469"
"62702","92255015","94195706"
"62703","92255015","69505430"
"62704","92255015","96098207"
"62705","92255015","80123300"
"62706","92255015","103085822"
"62707","92255015","59213791"
"62708","92255015","58141616"
"62709","92255015","64980638"
"62710","92255015","65801976"
"62711","92255015","59667650"
"62712","92255015","69505531"
"62713","92255015","92441523"
"62714","92255015","86686213"
"62715","92255015","62955160"
"62716","92255015","88676074"
"62717","92255015","99977338"
"62718","92255015","97753061"
"62719","92255015","65802281"
"62720","92255015","58138731"
"62721","92255015","103087395"
"62722","92255015","97752947"
"62723","92255015","61684395"
"62724","92255015","97750400"
"62725","92255015","80123115"
"62726","92255015","59211935"
"62727","92255015","59215507"
"62728","92255015","61768591"
"62729","92255015","103503350"
"62730","92255015","96093379"
"62731","92255015","92253869"
"62732","92255015","64911924"
"62733","92255015","96094630"
"62734","92255015","92442701"
"62735","92255015","99976768"
"62736","92255015","58334500"
"62737","92255015","71489335"
"62738","92255015","92253958"
"62739","92255015","59211867"
"62740","92255015","104173753"
"62741","92255015","103502349"
"62742","92255015","61769175"
"62743","92255015","65988760"
"62744","92255015","99976526"
"62745","92255015","103340933"
"62746","92255015","61680688"
"62747","92255015","103087122"
"62748","92255015","88620551"
"62749","92255015","80123804"
"62750","92255015","62960175"
"62751","92255015","99977431"
"62752","92255015","103341592"
"62753","92255015","92251929"
"62754","92255015","61685885"
"62755","92255015","104176669"
"62756","92255015","57820694"
"62757","92255711","88672736"
"62758","92255712","58141828"
"62759","92255868","88616309"
"62760","92255868","88671545"
"62761","92255868","58140665"
"62762","92255868","59658883"
"62763","92255868","88669818"
"62764","92255868","67695363"
"62765","92255868","99974818"
"62766","92255868","103081215"
"62767","92255868","59670427"
"62768","92255868","67695015"
"62769","92255868","58142368"
"62770","92255907","69503901"
"62771","92255909","80129674"
"62772","92255909","58141031"
"62773","92255926","57829439"
"62774","92256447","67693747"
"62775","92256462","103084692"
"62776","92256530","69500731"
"62777","92257109","103087294"
"62778","92257205","59668948"
"62779","92257284","67693307"
"62780","92257296","97746944"
"62781","92257302","88672327"
"62782","92257779","99974265"
"62783","92257820","99975592"
"62784","92257821","92447377"
"62785","92439677","64910713"
"62786","92439718","99978199"
"62787","92440195","58140462"
"62788","92440201","86680094"
"62789","92440213","58342080"
"62790","92440292","58350202"
"62791","92440388","71484860"
"62792","92440967","103083635"
"62793","92441035","62957150"
"62794","92441050","86684848"
"62795","92441571","57820640"
"62796","92441588","65804745"
"62797","92441588","86680107"
"62798","92441590","78895634"
"62799","92441629","71485929"
"62800","92441629","103083632"
"62801","92441629","103083635"
"62802","92441629","103491508"
"62803","92441629","97752449"
"62804","92441629","61768271"
"62805","92441629","69502187"
"62806","92441629","57818635"
"62807","92441629","103492240"
"62808","92441629","103085890"
"62809","92441785","86680154"
"62810","92441786","58140210"
"62811","92442482","88677522"
"62812","92442482","88677048"
"62813","92442482","59217699"
"62814","92442482","65800360"
"62815","92442482","88673567"
"62816","92442482","67695999"
"62817","92442482","71488101"
"62818","92442482","65987004"
"62819","92442482","103082894"
"62820","92442482","103504158"
"62821","92442482","80129593"
"62822","92442482","71483498"
"62823","92442482","59217074"
"62824","92442482","59667622"
"62825","92442482","57829534"
"62826","92442482","61585533"
"62827","92442482","104172663"
"62828","92442482","92442699"
"62829","92442482","92440265"
"62830","92442482","97752240"
"62831","92442482","88626690"
"62832","92442482","94201377"
"62833","92442482","69503084"
"62834","92442482","61772522"
"62835","92442482","103084722"
"62836","92442482","88673394"
"62837","92442482","67694200"
"62838","92442482","99974818"
"62839","92442482","61586161"
"62840","92442482","99977318"
"62841","92442482","61686900"
"62842","92442482","61684162"
"62843","92442482","71489784"
"62844","92442482","88674517"
"62845","92442482","80123229"
"62846","92442482","86686152"
"62847","92442482","86684199"
"62848","92442482","71484847"
"62849","92442482","65987077"
"62850","92442482","92441588"
"62851","92442482","69502261"
"62852","92442482","104178648"
"62853","92442482","104179422"
"62854","92442482","58339936"
"62855","92442482","64915097"
"62856","92442482","61773811"
"62857","92442482","80129884"
"62858","92442482","64977908"
"62859","92442482","58343944"
"62860","92442482","80127136"
"62861","92442482","61684419"
"62862","92442482","78895171"
"62863","92442482","103080055"
"62864","92442482","58341281"
"62865","92442482","92439627"
"62866","92442482","103337301"
"62867","92442482","104170368"
"62868","92442482","103340942"
"62869","92442482","99977478"
"62870","92442482","103085825"
"62871","92442482","104172647"
"62872","92442482","94203486"
"62873","92443916","104176011"
"62874","92443972","78890025"
"62875","92443973","104173492"
"62876","92443975","103343037"
"62877","92444099","78892881"
"62878","92444424","80127745"
"62879","92444465","88672334"
"62880","92444520","67696414"
"62881","92444526","97747509"
"62882","92444526","88676304"
"62883","92444526","92440206"
"62884","92444526","99970999"
"62885","92444526","104172599"
"62886","92444527","58140321"
"62887","92444527","61682597"
"62888","92444527","71482713"
"62889","92444529","64914260"
"62890","92444529","64915785"
"62891","92444676","86681581"
"62892","92445341","96092961"
"62893","92445345","78896015"
"62894","92445349","94202237"
"62895","92445483","62959374"
"62896","92445483","61683641"
"62897","92445484","62960446"
"62898","92445484","61768240"
"62899","92445485","69507137"
"62900","92445485","94202075"
"62901","92445487","71487927"
"62902","92445487","88620292"
"62903","92445488","104175972"
"62904","92445488","97752195"
"62905","92445489","92440882"
"62906","92445489","58141324"
"62907","92445533","57821011"
"62908","92445559","103081872"
"62909","92445597","58342226"
"62910","92445597","103081818"
"62911","92445640","92444146"
"62912","92445640","92257285"
"62913","92445646","64915372"
"62914","92445646","71484813"
"62915","92445646","65797751"
"62916","92445826","58139753"
"62917","92445826","64916130"
"62918","92446207","80129508"
"62919","92446207","69505311"
"62920","92446207","64911956"
"62921","92446287","64914153"
"62922","92447246","88676061"
"62923","92447246","104178111"
"62924","92447246","61775221"
"62925","92447246","61680301"
"62926","92447246","65799360"
"62927","92447246","92250096"
"62928","92447246","97752863"
"62929","92447246","86679606"
"62930","92447246","71485745"
"62931","92447246","103336699"
"62932","92447246","103336946"
"62933","92447246","94197285"
"62934","92447246","97745959"
"62935","92447246","94197946"
"62936","92447246","86684180"
"62937","92447246","59211866"
"62938","92447246","92440136"
"62939","92447246","80118845"
"62940","92447246","80128441"
"62941","92447246","96092061"
"62942","92447246","92256498"
"62943","92447246","67690184"
"62944","92447246","94200208"
"62945","92447246","61583833"
"62946","92447246","94195570"
"62947","92447246","86685572"
"62948","92447246","64916638"
"62949","92447246","97745801"
"62950","92447246","80129618"
"62951","92447246","96094656"
"62952","92447246","104176034"
"62953","92447246","80123277"
"62954","92447246","58141391"
"62955","92447246","96094657"
"62956","92447246","103341841"
"62957","92447622","103081927"
"62958","92447622","71486985"
"62959","92447622","88671663"
"62960","92447622","58140033"
"62961","92447622","80123797"
"62962","92447622","80123296"
"62963","92447622","88676070"
"62964","92447622","65802244"
"62965","92447622","78894722"
"62966","92447622","104171919"
"62967","92447622","97753005"
"62968","92447622","65987355"
"62969","92447622","97746888"
"62970","92447622","97747445"
"62971","92447622","97750401"
"62972","92447622","103085846"
"62973","92447622","65989606"
"62974","94195309","92436854"
"62975","94195309","103080062"
"62976","94195309","94198408"
"62977","94195309","94200214"
"62978","94195309","64916673"
"62979","94195309","65985658"
"62980","94195309","71484981"
"62981","94195309","71482741"
"62982","94195309","65801232"
"62983","94195309","88623610"
"62984","94195309","80128459"
"62985","94195309","65799293"
"62986","94195309","96092869"
"62987","94195309","78891591"
"62988","94195309","69499986"
"62989","94195309","92251837"
"62990","94195309","104173492"
"62991","94195309","92447214"
"62992","94195309","86685344"
"62993","94195309","64910797"
"62994","94195684","64914904"
"62995","94195684","88619059"
"62996","94195684","104172075"
"62997","94195684","103085845"
"62998","94195684","65801940"
"62999","94195684","69499954"
"63000","94195684","99976758"
"63001","94195684","69505259"
"63002","94195684","58141034"
"63003","94195684","88620402"
"63004","94195684","104174749"
"63005","94195684","86681968"
"63006","94195684","61687325"
"63007","94195684","59669117"
"63008","94195684","103341489"
"63009","94195684","103338424"
"63010","94195684","61774943"
"63011","94195684","64909962"
"63012","94195684","99976778"
"63013","94195684","58141772"
"63014","94195684","103084561"
"63015","94195684","61767573"
"63016","94195684","96092069"
"63017","94195684","64984811"
"63018","94195684","65984823"
"63019","94195684","88670920"
"63020","94195684","92444075"
"63021","94195684","103085866"
"63022","94195684","71488215"
"63023","94195684","88677465"
"63024","94195684","69500453"
"63025","94195684","78888222"
"63026","94195684","88621027"
"63027","94195684","58141476"
"63028","94195684","58143225"
"63029","94195684","103083413"
"63030","94195684","86684184"
"63031","94195684","86680596"
"63032","94195684","61681325"
"63033","94195684","71490479"
"63034","94195684","104176026"
"63035","94195684","67693423"
"63036","94195684","59659875"
"63037","94195684","103081474"
"63038","94195684","67697253"
"63039","94195684","104176865"
"63040","94195684","86678351"
"63041","94195684","69500447"
"63042","94195684","64915138"
"63043","94195684","61683549"
"63044","94195684","92439621"
"63045","94195684","62955302"
"63046","94195684","96092052"
"63047","94196642","64914370"
"63048","94196722","92256509"
"63049","94196722","103341433"
"63050","94196722","58142835"
"63051","94197103","61584590"
"63052","94197103","97748575"
"63053","94197283","103336538"
"63054","94197283","59211924"
"63055","94197283","94195309"
"63056","94197289","97751683"
"63057","94197289","97747806"
"63058","94197332","96095721"
"63059","94197332","88618997"
"63060","94197370","78890134"
"63061","94197396","80121879"
"63062","94197440","92251801"
"63063","94197440","103086785"
"63064","94197441","67690602"
"63065","94197441","67690183"
"63066","94197442","65797309"
"63067","94197442","64915050"
"63068","94197444","65802490"
"63069","94197444","99973459"
"63070","94197445","103490444"
"63071","94197445","92253341"
"63072","94197446","103087418"
"63073","94197446","99976794"
"63074","94197580","88674529"
"63075","94197584","67695999"
"63076","94197588","103338588"
"63077","94198253","61579186"
"63078","94198400","64982454"
"63079","94198400","92253647"
"63080","94198402","67690971"
"63081","94198402","58151777"
"63082","94198402","88626868"
"63083","94198403","92442732"
"63084","94198403","103503458"
"63085","94198403","104172685"
"63086","94198403","96092934"
"63087","94198403","80126428"
"63088","94198409","65987838"
"63089","94198464","92444079"
"63090","94198505","80122682"
"63091","94198830","67697225"
"63092","94198954","61769245"
"63093","94198956","86684620"
"63094","94198957","62961970"
"63095","94199013","88675767"
"63096","94200447","58272255"
"63097","94200447","61682077"
"63098","94200447","65801950"
"63099","94200447","104176580"
"63100","94200447","94201386"
"63101","94200447","92441531"
"63102","94200447","92253179"
"63103","94200447","104169981"
"63104","94200447","92250150"
"63105","94200447","99977795"
"63106","94200447","62960315"
"63107","94200447","61687037"
"63108","94200447","88625281"
"63109","94200447","62955307"
"63110","94200447","59216008"
"63111","94200447","96091926"
"63112","94200447","69506659"
"63113","94200447","96095764"
"63114","94200447","61770495"
"63115","94200447","64913936"
"63116","94200447","88624941"
"63117","94200447","67692424"
"63118","94200447","86685629"
"63119","94200447","97752290"
"63120","94200447","65797648"
"63121","94200447","97753885"
"63122","94200447","58342241"
"63123","94200447","92440268"
"63124","94200447","64977437"
"63125","94200447","92251673"
"63126","94200447","103085863"
"63127","94200447","61773784"
"63128","94200447","62957547"
"63129","94200447","67690685"
"63130","94200447","99978680"
"63131","94200447","59211442"
"63132","94200447","71487697"
"63133","94200447","88674524"
"63134","94200447","99975024"
"63135","94200447","103335277"
"63136","94200447","96095625"
"63137","94200447","94202799"
"63138","94200447","69505283"
"63139","94200447","61683647"
"63140","94200447","62957145"
"63141","94200447","99978225"
"63142","94200447","64914449"
"63143","94200447","58140686"
"63144","94200447","64916694"
"63145","94200447","57819479"
"63146","94200447","57820017"
"63147","94200447","88676798"
"63148","94200447","80122681"
"63149","94200447","103492890"
"63150","94200447","58142073"
"63151","94200447","94203253"
"63152","94200447","71489878"
"63153","94200447","88623983"
"63154","94200447","67695618"
"63155","94200447","78894141"
"63156","94200447","99976811"
"63157","94200447","71485299"
"63158","94200447","86684219"
"63159","94200447","96092006"
"63160","94200447","103339754"
"63161","94200447","88674532"
"63162","94200447","61684709"
"63163","94200447","67690240"
"63164","94200447","92445151"
"63165","94200447","103495001"
"63166","94201143","59213434"
"63167","94201144","88670917"
"63168","94201300","59669315"
"63169","94201300","67695508"
"63170","94201300","62957544"
"63171","94201300","96099276"
"63172","94201300","71482736"
"63173","94201300","58142459"
"63174","94201300","92251293"
"63175","94201300","67697319"
"63176","94201300","69505313"
"63177","94201300","86679884"
"63178","94201300","86681714"
"63179","94201339","59660637"
"63180","94201341","65804170"
"63181","94201341","92445489"
"63182","94201358","78891092"
"63183","94201879","103341482"
"63184","94201894","99975592"
"63185","94201962","92253875"
"63186","94202541","65802496"
"63187","94202637","94202711"
"63188","94202716","103086286"
"63189","94202728","58139818"
"63190","94202734","92443515"
"63191","94203211","99977915"
"63192","94203252","65802692"
"63193","94203253","88623610"
"63194","96092214","78892916"
"63195","96092227","104174849"
"63196","96092333","86680087"
"63197","96092339","96098209"
"63198","96092745","103341655"
"63199","96092775","86685105"
"63200","96092775","65988762"
"63201","96092803","58343952"
"63202","96092803","61687400"
"63203","96092814","92446179"
"63204","96092814","103339800"
"63205","96092816","59667578"
"63206","96092819","67697310"
"63207","96092819","61681566"
"63208","96092822","104173749"
"63209","96092928","88619132"
"63210","96093358","61680890"
"63211","96093511","58140932"
"63212","96093551","61684128"
"63213","96093551","92447347"
"63214","96093551","64916697"
"63215","96093551","96092744"
"63216","96093551","103493754"
"63217","96093551","58143232"
"63218","96093551","97752745"
"63219","96093551","99973019"
"63220","96093551","61680608"
"63221","96093551","92440149"
"63222","96093551","103335314"
"63223","96093566","92250301"
"63224","96093566","57820233"
"63225","96093571","69503949"
"63226","96093572","59213427"
"63227","96093574","99972964"
"63228","96093575","64984748"
"63229","96093577","99976518"
"63230","96093578","88620392"
"63231","96093580","103336832"
"63232","96093581","86680154"
"63233","96093591","59665111"
"63234","96093592","97750422"
"63235","96093595","61771538"
"63236","96093596","64911924"
"63237","96093598","104170217"
"63238","96093599","72817731"
"63239","96094664","71488210"
"63240","96094664","99973430"
"63241","96094664","92252979"
"63242","96094664","61681977"
"63243","96094759","94197363"
"63244","96095443","88625109"
"63245","96095445","59217084"
"63246","96095445","86681773"
"63247","96095838","99976870"
"63248","96095893","103492140"
"63249","96095893","65797747"
"63250","96095900","88675610"
"63251","96095902","71486061"
"63252","96095928","103339764"
"63253","96095934","65797671"
"63254","96095935","99975618"
"63255","96095937","94203382"
"63256","96095938","97747960"
"63257","96095944","67690229"
"63258","96095945","71488964"
"63259","96095946","86681282"
"63260","96095947","61774579"
"63261","96096249","57820821"
"63262","96096441","67695454"
"63263","96097271","104176679"
"63264","96097284","99977438"
"63265","96097284","64915783"
"63266","96097284","96092193"
"63267","96097284","99976778"
"63268","96097284","103492470"
"63269","96097284","67691090"
"63270","96097284","103085975"
"63271","96097284","61687323"
"63272","96097284","96091522"
"63273","96097288","59660620"
"63274","96097288","92446141"
"63275","96097288","92441810"
"63276","96097288","58142377"
"63277","96097288","80124985"
"63278","96097288","58339984"
"63279","96097288","69499582"
"63280","96097288","94197049"
"63281","96097469","65797284"
"63282","96097509","67692424"
"63283","96098129","88620991"
"63284","96098129","69505311"
"63285","97746937","58336133"
"63286","97746937","61770490"
"63287","97747557","67696454"
"63288","97747597","96093441"
"63289","97747778","61770492"
"63290","97747778","99978242"
"63291","97747778","58142675"
"63292","97747778","86683038"
"63293","97747778","92253694"
"63294","97747778","99972992"
"63295","97747778","69505814"
"63296","97747778","62960517"
"63297","97747782","88677007"
"63298","97747782","64977562"
"63299","97747782","80126241"
"63300","97747782","92256598"
"63301","97747782","69504424"
"63302","97747782","65797307"
"63303","97747782","57818404"
"63304","97747782","61774205"
"63305","97747782","59669130"
"63306","97747795","61684711"
"63307","97748624","69500374"
"63308","97748816","71486192"
"63309","97749118","97751680"
"63310","97749119","97750422"
"63311","97749120","59670356"
"63312","97749121","103341059"
"63313","97749127","62958058"
"63314","97749128","86684868"
"63315","97749130","104178013"
"63316","97749131","57821802"
"63317","97749137","94199150"
"63318","97749163","67690205"
"63319","97749165","96094657"
"63320","97749172","58340686"
"63321","97749172","57821060"
"63322","97749227","88671713"
"63323","97749620","103501774"
"63324","97749620","58272322"
"63325","97749622","64911931"
"63326","97750306","64912818"
"63327","97750401","65982837"
"63328","97750401","65800204"
"63329","97750401","78896630"
"63330","97750401","57821013"
"63331","97750401","71489785"
"63332","97750401","58339766"
"63333","97751465","92253373"
"63334","97751468","92251652"
"63335","97751469","88676384"
"63336","97751472","104176047"
"63337","97751473","103335180"
"63338","97751483","103080045"
"63339","97751484","104177264"
"63340","97751486","104172489"
"63341","97751487","88623026"
"63342","97751489","97749521"
"63343","97751490","92440309"
"63344","97751492","94199142"
"63345","97751493","92252976"
"63346","97751498","94200215"
"63347","97751498","71487989"
"63348","97751513","69502273"
"63349","97751513","65984868"
"63350","97751513","65801531"
"63351","97751513","71487523"
"63352","97751513","61774698"
"63353","97751513","65984879"
"63354","97751513","104174851"
"63355","97751513","103339769"
"63356","97751513","103080102"
"63357","97751513","92260407"
"63358","97751513","80121704"
"63359","97751553","64984778"
"63360","97751706","69505318"
"63361","97752136","92255931"
"63362","97752242","65801777"
"63363","97752245","65989047"
"63364","97752245","71482697"
"63365","97752248","78890050"
"63366","97752248","103336538"
"63367","97752250","65799280"
"63368","97752250","86684211"
"63369","97752261","92445786"
"63370","97752261","67697912"
"63371","97752289","96099268"
"63372","97752289","71484840"
"63373","97752319","69505537"
"63374","97752725","67692380"
"63375","97752731","92440902"
"63376","97752836","65986452"
"63377","97752849","57819687"
"63378","99972127","103342339"
"63379","99972127","61680394"
"63380","99972747","65989565"
"63381","99972787","61774650"
"63382","99972968","99974590"
"63383","99972968","103342086"
"63384","99972968","99970999"
"63385","99972968","57821039"
"63386","99972968","80122256"
"63387","99972968","86678364"
"63388","99972968","62955303"
"63389","99972968","88623602"
"63390","99972972","103336641"
"63391","99972972","59667478"
"63392","99972972","78894801"
"63393","99972972","94197442"
"63394","99972972","97749573"
"63395","99972972","92256774"
"63396","99972972","71488100"
"63397","99972972","88676074"
"63398","99972972","64909741"
"63399","99972985","103084125"
"63400","99973814","78888271"
"63401","99974006","103504437"
"63402","99974308","62961883"
"63403","99974309","69506232"
"63404","99974310","71482649"
"63405","99974311","62955576"
"63406","99974317","88671608"
"63407","99974318","104171691"
"63408","99974320","104172613"
"63409","99974321","57822031"
"63410","99974327","78895413"
"63411","99974353","103335179"
"63412","99974355","59658781"
"63413","99974362","99977928"
"63414","99974362","65989040"
"63415","99974417","96093068"
"63416","99974810","58140019"
"63417","99974810","104172738"
"63418","99974812","57822548"
"63419","99975496","92253468"
"63420","99975591","57820368"
"63421","99975591","103494095"
"63422","99975591","88672681"
"63423","99975591","65990160"
"63424","99975591","103335115"
"63425","99975591","94198863"
"63426","99976655","104173771"
"63427","99976658","69508392"
"63428","99976659","67690691"
"63429","99976662","59668953"
"63430","99976663","103335196"
"63431","99976673","64910422"
"63432","99976674","80121707"
"63433","99976676","65802360"
