"","Source","Target"
"41685","80123800","78891815"
"41686","80123804","65799306"
"41687","80125864","99972565"
"41688","80125884","88670970"
"41689","80126044","97748190"
"41690","80126049","99974705"
"41691","80126062","92251870"
"41692","80129648","103494603"
"41693","86678361","88669620"
"41694","86681947","71489817"
"41695","86681960","69502287"
"41696","86681965","78889412"
"41697","86681966","78895039"
"41698","86681967","86684742"
"41699","86682119","92443289"
"41700","86682125","78895618"
"41701","86682145","99973009"
"41702","86682175","96097780"
"41703","86682177","78896526"
"41704","86684204","86681966"
"41705","86684208","94201972"
"41706","86684211","96096796"
"41707","86684212","78895435"
"41708","86684220","59669430"
"41709","86684237","65800454"
"41710","86684327","80125852"
"41711","86684327","92257391"
"41712","86685357","92253659"
"41713","86685468","80128496"
"41714","86685729","92257420"
"41715","86686041","80126723"
"41716","88619162","88670947"
"41717","88619474","64914312"
"41718","88619735","59658847"
"41719","88619846","67690249"
"41720","88620876","94198858"
"41721","88620876","86684180"
"41722","88620966","78895042"
"41723","88620983","92251307"
"41724","88620991","94198040"
"41725","88620992","103494554"
"41726","88620995","86681836"
"41727","88620999","103086572"
"41728","88623026","65797301"
"41729","88623028","92445502"
"41730","88623058","88678059"
"41731","88623078","94199289"
"41732","88623084","97753604"
"41733","88623236","99977367"
"41734","88623237","59660682"
"41735","88623238","103339194"
"41736","88623243","103494360"
"41737","88623256","94201360"
"41738","88626842","103083290"
"41739","88669815","61686634"
"41740","88673401","86680850"
"41741","88673414","99979578"
"41742","88673419","67694729"
"41743","88673420","86686331"
"41744","88673421","88676068"
"41745","88673573","71485299"
"41746","88673579","65985254"
"41747","88673599","103083090"
"41748","88673629","92256961"
"41749","88673631","88677072"
"41750","88675658","99979576"
"41751","88675662","69502153"
"41752","88675665","88677184"
"41753","88675666","103495450"
"41754","88675674","103494449"
"41755","88675691","78891506"
"41756","88675781","104176545"
"41757","88675781","67693004"
"41758","88676811","104174867"
"41759","88676922","71485259"
"41760","88677183","61772264"
"41761","88677495","86682229"
"41762","92250111","88669789"
"41763","92253697","69508324"
"41764","92253715","92251713"
"41765","92253869","88620807"
"41766","92253875","71487378"
"41767","92253895","78894655"
"41768","92255954","104177899"
"41769","92255958","94203223"
"41770","92255961","94197066"
"41771","92255962","69503260"
"41772","92255970","86680157"
"41773","92255987","80123802"
"41774","92256077","103342203"
"41775","92256077","104178908"
"41776","92257107","92254681"
"41777","92257218","103493860"
"41778","92257479","65797728"
"41779","92440018","103082498"
"41780","92440279","62957991"
"41781","92440390","64909721"
"41782","92441420","71485882"
"41783","92441420","92446204"
"41784","92441510","65799892"
"41785","92441527","96091339"
"41786","92441535","96099175"
"41787","92441536","80121714"
"41788","92441539","96091291"
"41789","92441543","99974707"
"41790","92443602","69502209"
"41791","92443622","69502246"
"41792","92443628","99978960"
"41793","92443782","104176148"
"41794","92447386","58344081"
"41795","94195544","99973422"
"41796","94199129","88624401"
"41797","94199142","103504174"
"41798","94199147","71482589"
"41799","94199148","61685837"
"41800","94199149","99974542"
"41801","94199301","69500072"
"41802","94199307","86682193"
"41803","94199327","88621029"
"41804","94199357","104173780"
"41805","94199359","96090980"
"41806","94201386","64917798"
"41807","94201390","103493663"
"41808","94201393","94195354"
"41809","94201394","92445532"
"41810","94201402","103088040"
"41811","94201419","103087412"
"41812","94201509","92257281"
"41813","94201509","103338850"
"41814","94202539","103495001"
"41815","94202650","97752265"
"41816","94202911","78894970"
"41817","94203223","92257876"
"41818","96091287","104176674"
"41819","96091505","88619750"
"41820","96091505","78895619"
"41821","96091505","103083634"
"41822","96091505","92440533"
"41823","96091505","94199151"
"41824","96091505","59668346"
"41825","96091505","71487858"
"41826","96091505","97749341"
"41827","96091505","59668549"
"41828","96091505","103342344"
"41829","96091505","99976913"
"41830","96091505","69505264"
"41831","96091505","65987221"
"41832","96091505","103341064"
"41833","96091628","61687384"
"41834","96092201","104177623"
"41835","96092312","94204078"
"41836","96093337","92251662"
"41837","96093432","94196688"
"41838","96093468","103083776"
"41839","96093469","103338827"
"41840","96093471","88623237"
"41841","96093472","78889833"
"41842","96093473","94201396"
"41843","96093474","67695003"
"41844","96093475","94201391"
"41845","96093476","86686377"
"41846","96095492","88675638"
"41847","96095494","94196750"
"41848","96095524","78893135"
"41849","96095544","104172682"
"41850","96095550","61768579"
"41851","96095702","88623774"
"41852","96095703","65804082"
"41853","96095704","96092983"
"41854","96095704","67693604"
"41855","96095709","71484934"
"41856","96095722","88676672"
"41857","96099177","92440542"
"41858","96099177","86682929"
"41859","97745930","96097244"
"41860","97745930","71485209"
"41861","97749343","96092282"
"41862","97749361","103083095"
"41863","97749361","78888389"
"41864","97749515","67690802"
"41865","97749521","86681379"
"41866","97749541","78891100"
"41867","97751588","92441459"
"41868","97751589","62959368"
"41869","97751590","65799713"
"41870","97751591","92258591"
"41871","97751592","78889750"
"41872","97751593","62957806"
"41873","97751595","65985956"
"41874","97751596","86681694"
"41875","97751632","103502432"
"41876","97751727","103086578"
"41877","97752752","80123612"
"41878","97752862","64915100"
"41879","97753556","104177182"
"41880","97753556","61768579"
"41881","97753556","103336584"
"41882","97753556","80126322"
"41883","97753556","96097549"
"41884","97753556","67690253"
"41885","97753556","99974182"
"41886","97753556","88624284"
"41887","97753556","61684627"
"41888","97753556","78889953"
"41889","97753556","67692304"
"41890","97753556","99973413"
"41891","97753556","88622150"
"41892","97753774","69503094"
"41893","99971120","104174866"
"41894","99971120","88624348"
"41895","99974533","103087142"
"41896","99974551","88673664"
"41897","99974551","61681332"
"41898","99974705","103342355"
"41899","99974711","103493265"
"41900","99974731","88619074"
"41901","99974761","86684209"
"41902","99976778","97748383"
"41903","99976779","65987387"
"41904","99976780","65987160"
"41905","99976781","97745882"
"41906","99976782","78891990"
"41907","99976783","61680615"
"41908","99976785","80124956"
"41909","99976786","103502464"
"41910","99976822","71486833"
"41911","99976917","99972199"
"41912","99977942","69503224"
"41913","99978052","92440719"
"41914","99978746","92441063"
"41915","99978746","62955634"
"41916","99978746","61687419"
"41917","99978746","80127241"
"41918","99978746","65983400"
"41919","99978746","69504846"
"41920","99978746","65983339"
"41921","99978746","88626803"
"41922","99978746","61768585"
"41923","99978746","80122167"
"41924","99978746","103338691"
"41925","99978746","71485901"
"41926","99978746","80121397"
"41927","99978964","99974365"
"41928","96099252","69503094"
"41929","97745855","99974551"
"41930","99971045","103083881"
"41931","103081134","92445342"
"41932","103081134","62959887"
"41933","103087148","67694839"
"41934","103336204","96092005"
"41935","103336204","103492603"
"41936","103342218","103337415"
"41937","103491503","64913237"
"41938","103491503","69722494"
"41939","103494961","99977374"
"41940","104171278","67690674"
"41941","104171278","65804056"
"41942","104177292","86684395"
"41943","61685858","94198161"
"41944","61685858","103342062"
"41945","61686809","104172933"
"41946","61773752","94203862"
"41947","61773752","99973521"
"41948","61774701","64977899"
"41949","62957154","96092290"
"41950","62958109","99978753"
"41951","64911930","92256506"
"41952","64912932","92251614"
"41953","65799255","88618572"
"41954","65800363","88620478"
"41955","65984830","94196655"
"41956","67692362","67694491"
"41957","67693478","61686654"
"41958","69502149","64909927"
"41959","69503268","94197106"
"41960","71484822","97747201"
"41961","71485949","97747822"
"41962","78889337","88673026"
"41963","78889337","104176576"
"41964","78895355","59668956"
"41965","80122525","88672883"
"41966","80128543","97747517"
"41967","80128543","65987371"
"41968","86679466","67690205"
"41969","86679466","69503512"
"41970","86685483","96093441"
"41971","88619720","67692796"
"41972","88625737","88673682"
"41973","88625737","65985323"
"41974","88670920","64912526"
"41975","88670920","103504421"
"41976","88676937","103495377"
"41977","92251216","104171969"
"41978","92251216","103341525"
"41979","92257233","97753997"
"41980","92440264","103502415"
"41981","92446281","104175893"
"41982","92446281","65802299"
"41983","94196648","65987417"
"41984","94196648","58142667"
"41985","94202665","78895400"
"41986","96092186","103082951"
"41987","96093273","94202301"
"41988","96093273","78891831"
"41989","96093273","78896477"
"41990","97751791","92251242"
"41991","97751791","86681966"
"41992","97751791","99977202"
"41993","97752877","104177556"
"41994","99976981","64914105"
"41995","99976981","92258051"
"41996","99976981","94197062"
"41997","99978067","69499962"
"41998","103083620","61680677"
"41999","103083620","92258128"
"42000","103085859","103495349"
"42001","103085860","103494443"
"42002","103085861","104171390"
"42003","103085862","92443838"
"42004","103085863","61775280"
"42005","103085864","69503593"
"42006","103085866","88626712"
"42007","103085867","94197053"
"42008","103086584","69505533"
"42009","103086595","97752721"
"42010","103087705","99977800"
"42011","103087827","103340920"
"42012","103087827","96095544"
"42013","103087827","103502455"
"42014","103087827","103341024"
"42015","103087827","104173777"
"42016","103087827","88618570"
"42017","103087827","71487329"
"42018","103087827","80123800"
"42019","103087827","64909938"
"42020","103087827","103086579"
"42021","103087827","78894104"
"42022","103087827","62957154"
"42023","103087827","86686301"
"42024","103087827","92252518"
"42025","103087827","92252677"
"42026","103087827","92251617"
"42027","103338690","65804212"
"42028","103338690","99978880"
"42029","103340929","86680391"
"42030","103340930","97751623"
"42031","103340931","103494394"
"42032","103340932","103087161"
"42033","103340933","65987838"
"42034","103340934","88619733"
"42035","103340936","61687922"
"42036","103340937","78894201"
"42037","103341654","92440278"
"42038","103341665","78891830"
"42039","103342775","59667513"
"42040","103342897","97749159"
"42041","103342897","80121605"
"42042","103342897","88673055"
"42043","103342897","80123317"
"42044","103342897","103341033"
"42045","103342897","67695565"
"42046","103342897","92252562"
"42047","103342897","88625645"
"42048","103342897","96098182"
"42049","103342897","96093373"
"42050","103342897","103083307"
"42051","103342897","96091368"
"42052","103342897","92257227"
"42053","103342897","86686605"
"42054","103342897","99974190"
"42055","103342897","92253715"
"42056","103494572","92252137"
"42057","103494583","65983612"
"42058","103501715","78892085"
"42059","103501715","65801981"
"42060","103501715","67693745"
"42061","103501715","78894488"
"42062","103501715","80122503"
"42063","103501715","80121212"
"42064","103501715","103340942"
"42065","103501715","92251364"
"42066","103501715","103502021"
"42067","103501715","94199144"
"42068","103501715","80127894"
"42069","103501715","69505523"
"42070","103501715","94195320"
"42071","103501715","94203588"
"42072","103501715","65799704"
"42073","103501715","103490600"
"42074","103501802","69502122"
"42075","103502442","71487989"
"42076","103502443","103501732"
"42077","103502445","92256955"
"42078","103502446","104173956"
"42079","103502447","104173930"
"42080","103502448","78894082"
"42081","103502449","71487562"
"42082","103502450","67693411"
"42083","103504429","88623058"
"42084","104173764","103081182"
"42085","104173764","69503797"
"42086","104176003","96093456"
"42087","104176004","94200075"
"42088","104176005","61772059"
"42089","104176006","65802590"
"42090","104176007","64914930"
"42091","104176008","92257897"
"42092","104176010","59669794"
"42093","104176011","97749019"
"42094","104176728","103081495"
"42095","104176739","103335150"
"42096","104177849","94199135"
"42097","104177971","78889796"
"42098","104177971","92257208"
"42099","104177971","88620468"
"42100","104177971","103495056"
"42101","104177971","88619191"
"42102","104177971","88671338"
"42103","104177971","69504455"
"42104","104177971","80126413"
"42105","104177971","62957987"
"42106","104177971","71486061"
"42107","104177971","69505444"
"42108","104177971","92256519"
"42109","104177971","88619751"
"42110","104177971","92253927"
"42111","104177971","61578858"
"42112","104177971","94197351"
"42113","59669520","92445877"
"42114","59669520","92443804"
"42115","59669520","64909864"
"42116","59669520","67690994"
"42117","59669520","69502609"
"42118","59669520","80122330"
"42119","59669520","103343039"
"42120","59669520","88670960"
"42121","59669520","88620454"
"42122","59669520","64909918"
"42123","59669520","86684650"
"42124","59669520","65987409"
"42125","59669520","86679550"
"42126","59669520","103340958"
"42127","59669520","92256507"
"42128","59669520","61680320"
"42129","59669790","92441451"
"42130","61680402","86681130"
"42131","61680402","80128379"
"42132","61680402","86686126"
"42133","61680402","67695699"
"42134","61680402","103337565"
"42135","61680402","88622294"
"42136","61680402","65797377"
"42137","61680402","92256515"
"42138","61680402","88675632"
"42139","61680402","103490627"
"42140","61680402","103504473"
"42141","61680402","61772037"
"42142","61680402","94196761"
"42143","61680402","99974533"
"42144","61680402","78894970"
"42145","61680402","103504439"
"42146","61684571","94202936"
"42147","61768306","96091326"
"42148","61768306","99971045"
"42149","61768306","65983682"
"42150","61768306","88623115"
"42151","61768306","86684222"
"42152","61768306","61683497"
"42153","61768306","61687313"
"42154","61768306","69500364"
"42155","61768306","92439649"
"42156","61768306","99972779"
"42157","61768306","94199301"
"42158","61768306","94196723"
"42159","61768306","88620303"
"42160","61768306","92440129"
"42161","61768306","103335800"
"42162","61768306","78896367"
"42163","61772466","103491902"
"42164","62959894","86679606"
"42165","62959907","97751476"
"42166","62960232","71483499"
"42167","62960232","103088044"
"42168","62960232","99973757"
"42169","62960232","69504629"
"42170","62960232","69502583"
"42171","62960232","65801921"
"42172","62960232","104178101"
"42173","62960232","78890847"
"42174","62960232","99971159"
"42175","62960232","61768248"
"42176","62960232","96097269"
"42177","62960232","97753334"
"42178","62960232","78889759"
"42179","62960232","88620274"
"42180","62960232","71487513"
"42181","62960232","103336859"
"42182","62960307","94202650"
"42183","62960311","88671030"
"42184","64914507","88676892"
"42185","64914520","80126246"
"42186","64914855","92255961"
"42187","64914855","94196783"
"42188","64914855","97751627"
"42189","64914855","69499986"
"42190","64914855","104176570"
"42191","64914855","96099539"
"42192","64914855","97749363"
"42193","64914855","65800186"
"42194","64914855","88677201"
"42195","64914855","88622741"
"42196","64914855","57829356"
"42197","64914855","97752263"
"42198","64914855","104170405"
"42199","64914855","67693727"
"42200","64914855","61684320"
"42201","64914855","61680793"
"42202","64914925","71491094"
"42203","64914926","80122928"
"42204","64914927","92439146"
"42205","64914928","92251719"
"42206","64914929","88675684"
"42207","64914930","92441545"
"42208","64914932","80125908"
"42209","64914933","59668954"
"42210","64914936","103343435"
"42211","64915096","104170270"
"42212","65801965","62955631"
"42213","65801978","80128086"
"42214","65802313","69505310"
"42215","65802313","96092000"
"42216","65802313","103343044"
"42217","65802313","67690710"
"42218","65802313","80122525"
"42219","65802313","103492846"
"42220","65802313","88678088"
"42221","65802313","65987230"
"42222","65802313","65802490"
"42223","65802313","86680872"
"42224","65802313","92442817"
"42225","65802313","92252538"
"42226","65802313","61772590"
"42227","65802313","88676863"
"42228","65802313","96097238"
"42229","65802313","103081591"
"42230","65802385","69504673"
"42231","65802386","64912809"
"42232","65802387","88672832"
"42233","65802388","97751478"
"42234","65802389","80125902"
"42235","65802390","92258443"
"42236","65802392","94201363"
"42237","65802393","86684732"
"42238","65802396","103501554"
"42239","65802556","69505383"
"42240","65987416","86685346"
"42241","65987429","103504415"
"42242","65987764","88672381"
"42243","65987764","64914478"
"42244","65987764","97751600"
"42245","65987764","103504479"
"42246","65987764","103335328"
"42247","65987764","88623602"
"42248","65987764","65802247"
"42249","65987764","86686409"
"42250","65987764","88671037"
"42251","65987764","69502246"
"42252","65987764","96097325"
"42253","65987764","88673220"
"42254","65987764","99978967"
"42255","65987764","67692870"
"42256","65987764","61680388"
"42257","65987764","103080106"
"42258","65987834","92443845"
"42259","67695080","103502079"
"42260","67695093","94199084"
"42261","67695428","103088026"
"42262","67695428","62958046"
"42263","67695428","103087187"
"42264","67695428","71487320"
"42265","67695428","88620331"
"42266","67695428","99972178"
"42267","67695428","103081258"
"42268","67695428","67697272"
"42269","67695428","61772131"
"42270","67695428","78895159"
"42271","67695428","103504153"
"42272","67695428","88676140"
"42273","67695428","61774961"
"42274","67695428","92443799"
"42275","67695428","103082797"
"42276","67695428","78894265"
"42277","67695500","69503553"
"42278","67695501","78893955"
"42279","67695502","104176047"
"42280","67695503","96093449"
"42281","67695504","94196982"
"42282","67695505","92445861"
"42283","67695507","67692457"
"42284","67695508","62958077"
"42285","67695511","65799704"
"42286","67695691","65797732"
"42287","69504885","67690731"
"42288","69504898","65986888"
"42289","69505234","96097604"
"42290","69505234","88677117"
"42291","69505234","88623781"
"42292","69505234","88671013"
"42293","69505234","103491652"
"42294","69505234","97745807"
"42295","69505234","88678057"
"42296","69505234","94201378"
"42297","69505234","97748225"
"42298","69505234","103336211"
"42299","69505234","88678140"
"42300","69505234","96093447"
"42301","69505234","103081261"
"42302","69505234","88619050"
"42303","69505234","65985948"
"42304","69505234","64912031"
"42305","69505306","97752226"
"42306","69505307","88678063"
"42307","69505308","65800343"
"42308","69505309","99973920"
"42309","69505310","65801718"
"42310","69505311","61687951"
"42311","69505313","96091580"
"42312","69505314","61680383"
"42313","69505317","67695721"
"42314","71487567","94196780"
"42315","71487580","80126586"
"42316","71487916","72817706"
"42317","71487916","61773814"
"42318","71487916","59670418"
"42319","71487916","96098063"
"42320","71487916","92438751"
"42321","71487916","99972088"
"42322","71487916","86686306"
"42323","71487916","96097264"
"42324","71487916","103086761"
"42325","71487916","92254679"
"42326","71487916","103491906"
"42327","71487916","92440003"
"42328","71487916","99976794"
"42329","71487916","88623237"
"42330","71487916","92444518"
"42331","71487916","71482771"
"42332","71487988","96096029"
"42333","71487989","92257224"
"42334","71487990","67694870"
"42335","71487991","88620807"
"42336","71487992","92445325"
"42337","71487993","88622758"
"42338","71487995","64911980"
"42339","71487996","99978711"
"42340","71487999","61683451"
"42341","71488180","97748274"
"42342","78894065","103342209"
"42343","78894066","67694639"
"42344","78894067","62957203"
"42345","78894068","97748271"
"42346","78894069","71486191"
"42347","78894070","99978966"
"42348","78894072","78890052"
"42349","78894073","92445923"
"42350","78894790","86686294"
"42351","78894801","88676933"
"42352","78895914","64914814"
"42353","78896036","104177164"
"42354","78896036","103494962"
"42355","78896036","80123801"
"42356","78896036","72817751"
"42357","78896036","103083628"
"42358","78896036","72817727"
"42359","78896036","103494694"
"42360","78896036","88618205"
"42361","78896036","80122834"
"42362","78896036","103087286"
"42363","78896036","88623040"
"42364","78896036","94199663"
"42365","78896036","103337587"
"42366","78896036","86680870"
"42367","78896036","69503614"
"42368","78896036","88623526"
"42369","80121844","94201947"
"42370","80121844","99979216"
"42371","80121844","92252181"
"42372","80121844","103490602"
"42373","80121844","78895616"
"42374","80121844","104176032"
"42375","80121844","61585525"
"42376","80121844","92443780"
"42377","80121844","88674347"
"42378","80121844","71486056"
"42379","80121844","99974267"
"42380","80121844","103336691"
"42381","80121844","86678497"
"42382","80121844","97754703"
"42383","80121844","103088456"
"42384","80121844","78888241"
"42385","80121966","92253941"
"42386","80123079","104169994"
"42387","80123090","88624636"
"42388","80123807","78895081"
"42389","80123808","103494810"
"42390","80123810","80125858"
"42391","80123811","103080153"
"42392","80123812","80126373"
"42393","80123813","64914926"
"42394","80123814","92250284"
"42395","80123815","96095722"
"42396","80126056","69502790"
"42397","86681953","103341491"
"42398","86681953","67695612"
"42399","86684193","62960281"
"42400","86684194","99979575"
"42401","86684195","71486282"
"42402","86684196","99979190"
"42403","86684197","61680676"
"42404","86684198","96091038"
"42405","86684200","88676923"
"42406","86684201","86679469"
"42407","86684918","97753123"
"42408","86684929","69505288"
"42409","86686042","88620519"
"42410","86686164","104176429"
"42411","86686164","88675654"
"42412","86686164","67693002"
"42413","86686164","61687384"
"42414","86686164","80126005"
"42415","86686164","103081473"
"42416","86686164","64915035"
"42417","86686164","97749524"
"42418","86686164","86684864"
"42419","86686164","99972453"
"42420","86686164","99978313"
"42421","86686164","92445919"
"42422","86686164","96099176"
"42423","86686164","103493324"
"42424","86686164","103082007"
"42425","86686164","65987372"
"42426","86686164","99972064"
"42427","88619039","86679875"
"42428","88619039","88623269"
"42429","88619039","88625718"
"42430","88619039","88620326"
"42431","88619039","67695727"
"42432","88619039","94199148"
"42433","88619039","80123097"
"42434","88619039","103341615"
"42435","88619039","92439650"
"42436","88619039","96093467"
"42437","88619039","103492153"
"42438","88619039","99978589"
"42439","88619039","62959646"
"42440","88619039","96096098"
"42441","88619039","92251243"
"42442","88619039","67695062"
"42443","88619039","92257189"
"42444","88619161","104177174"
"42445","88620274","67695553"
"42446","88620285","61684624"
"42447","88621002","92256622"
"42448","88621003","99978102"
"42449","88621005","80127129"
"42450","88621006","61585082"
"42451","88621007","78894966"
"42452","88621008","65802529"
"42453","88621009","78891836"
"42454","88621010","92444980"
"42455","88623250","71487510"
"42456","88623250","96096948"
"42457","88673407","69500571"
"42458","88673407","94197984"
"42459","88675647","78891461"
"42460","88675648","80123253"
"42461","88675649","78894097"
"42462","88675650","61774703"
"42463","88675651","71483197"
"42464","88675652","104177093"
"42465","88675654","103336286"
"42466","88675655","61775600"
"42467","88676372","99976879"
"42468","88676383","65987997"
"42469","88677496","92258124"
"42470","88677618","103492194"
"42471","88677618","67695458"
"42472","88677618","104174038"
"42473","88677618","71488345"
"42474","88677618","104173099"
"42475","88677618","103343030"
"42476","88677618","103492821"
"42477","88677618","88674510"
"42478","88677618","94201401"
"42479","88677618","92253719"
"42480","88677618","94202707"
"42481","88677618","104172619"
"42482","88677618","88626669"
"42483","88677618","88673683"
"42484","88677618","97746951"
"42485","88677618","103336918"
"42486","88677618","92441547"
"42487","92253703","104172497"
"42488","92253703","88673409"
"42489","92255943","86686579"
"42490","92255944","78890744"
"42491","92255945","69504901"
"42492","92255946","86684193"
"42493","92255947","61772466"
"42494","92255948","88671018"
"42495","92255950","69507199"
"42496","92255951","103491654"
"42497","92256668","92439136"
"42498","92256679","96090760"
"42499","92257792","97747044"
"42500","92257914","103088069"
"42501","92257914","64914506"
"42502","92257914","104176742"
"42503","92257914","88672366"
"42504","92257914","99977235"
"42505","92257914","67694891"
"42506","92257914","92257428"
"42507","92257914","88620586"
"42508","92257914","86684209"
"42509","92257914","92442692"
"42510","92257914","61680586"
"42511","92257914","103502422"
"42512","92257914","103493660"
"42513","92257914","99979354"
"42514","92257914","88673199"
"42515","92257914","103492846"
"42516","92257914","69505151"
"42517","92439583","97748518"
"42518","92439583","65801374"
"42519","92439583","92447229"
"42520","92439583","61680479"
"42521","92439583","65987550"
"42522","92439583","103083412"
"42523","92439583","69504674"
"42524","92439583","94198873"
"42525","92439583","71488101"
"42526","92439583","92445324"
"42527","92439583","61684317"
"42528","92439583","61769971"
"42529","92439583","78896278"
"42530","92439583","86681228"
"42531","92439583","104178516"
"42532","92439583","86685358"
"42533","92439583","61775740"
"42534","92439705","61686692"
"42535","92440818","94198070"
"42536","92440829","103493674"
"42537","92441546","65800363"
"42538","92441547","99973756"
"42539","92441549","64977900"
"42540","92441550","96092137"
"42541","92441551","97753777"
"42542","92441552","103336602"
"42543","92441553","96091469"
"42544","92441554","67695478"
"42545","94199135","96091037"
"42546","94199135","104179442"
"42547","94201375","103501784"
"42548","94201376","62955664"
"42549","94201377","96091067"
"42550","94201378","88624276"
"42551","94201379","103492424"
"42552","94201380","92441550"
"42553","94201382","104172489"
"42554","94201383","69499652"
"42555","94202100","80127082"
"42556","94202111","103081141"
"42557","94203224","99979931"
"42558","94203346","62955097"
"42559","94203346","99972393"
"42560","94203346","96090828"
"42561","94203346","65800571"
"42562","94203346","80126063"
"42563","94203346","61680590"
"42564","94203346","88676217"
"42565","94203346","103490447"
"42566","94203346","88622765"
"42567","94203346","65800323"
"42568","94203346","96097435"
"42569","94203346","92439446"
"42570","94203346","86684886"
"42571","94203346","64911991"
"42572","94203346","103086852"
"42573","94203346","92446199"
"42574","94203346","88619077"
"42575","96091627","88619794"
"42576","96092740","92445767"
"42577","96093342","78894092"
"42578","96093342","92258340"
"42579","96093464","94196735"
"42580","96093465","80126341"
"42581","96093465","80127139"
"42582","96095716","86685667"
"42583","96095716","67695362"
"42584","96095717","69503232"
"42585","97749348","104171432"
"42586","97749349","94196761"
"42587","97751599","97749021"
"42588","97751599","96093463"
"42589","97751600","103491510"
"42590","97751722","61772131"
"42591","97751722","88625320"
"42592","97752324","94202662"
"42593","97753434","103087023"
"42594","99974538","67695717"
"42595","99974539","86682004"
"42596","99974539","88619640"
"42597","99976789","94195583"
"42598","99976789","69504879"
"42599","99976790","92444518"
"42600","99976912","80123324"
"42601","99976912","78891444"
"42602","99977514","103335294"
"42603","99978624","71485329"
"42604","103081135","69502605"
"42605","103082701","88677461"
"42606","103085822","92445566"
"42607","103085989","104176562"
"42608","103336205","65802591"
"42609","103337771","104177372"
"42610","103340892","67697315"
"42611","103341059","78894632"
"42612","103491504","104176460"
"42613","103494120","61686247"
"42614","103502340","71489289"
"42615","104171279","88675723"
"42616","104172845","103079849"
"42617","104175966","97749358"
"42618","104176133","86686607"
"42619","57824019","96090876"
"42620","58144304","94198055"
"42621","59668094","86682893"
"42622","59668236","99972475"
"42623","59671095","104177019"
"42624","61682056","103494598"
"42625","61769954","88673419"
"42626","62961973","86682004"
"42627","64916667","103493663"
"42628","65804149","104171278"
"42629","65989577","92250264"
"42630","67697313","62957614"
"42631","69504421","59669462"
"42632","69507173","62957953"
"42633","71487103","92440538"
"42634","71489872","88621010"
"42635","78894028","71484746"
"42636","78894195","88626712"
"42637","80123685","80128375"
"42638","80123852","92257079"
"42639","80128542","61681266"
"42640","86679467","104174014"
"42641","86684156","96095229"
"42642","86684323","97748997"
"42643","88620880","92251297"
"42644","88621047","92252536"
"42645","88625736","71487339"
"42646","88670921","86686600"
"42647","88675610","88626850"
"42648","88675777","65800203"
"42649","92251217","97754007"
"42650","92255906","64914904"
"42651","92256073","103086598"
"42652","92441424","71487962"
"42653","92441591","97753490"
"42654","92446280","69505262"
"42655","94196649","88621137"
"42656","94201338","97752281"
"42657","94201505","103336583"
"42658","96093346","92439627"
"42659","97751718","103085989"
"42660","99976908","94203384"
"42661","103080075","67695850"
"42662","103080075","92256501"
"42663","103081138","92257148"
"42664","103081145","65802212"
"42665","103081145","97753687"
"42666","103081145","99976807"
"42667","103081145","92251630"
"42668","103081590","67696416"
"42669","103081823","64915080"
"42670","103082511","92446241"
"42671","103082512","92258350"
"42672","103082512","78894081"
"42673","103082512","104171622"
"42674","103082512","86686017"
"42675","103082512","69506548"
"42676","103082512","103344445"
"42677","103082512","99977302"
"42678","103083250","86686690"
"42679","103083250","88624401"
"42680","103083250","103081532"
"42681","103083250","78894786"
"42682","103085745","88620165"
"42683","103085745","92439404"
"42684","103085746","97749350"
"42685","103085841","103342062"
"42686","103085841","86686403"
"42687","103086518","64911931"
"42688","103086528","88678086"
"42689","103086562","59669594"
"42690","103086565","103087680"
"42691","103086573","80127938"
"42692","103086582","67697324"
"42693","103086582","69503489"
"42694","103086593","103336540"
"42695","103086594","103491907"
"42696","103087016","58144305"
"42697","103087231","103082681"
"42698","103087236","97746957"
"42699","103087398","64916678"
"42700","103087408","80124953"
"42701","103087701","64916703"
"42702","103335145","71487222"
"42703","103335145","65986696"
"42704","103336208","88676950"
"42705","103336215","67695613"
"42706","103336215","78891443"
"42707","103336215","64913936"
"42708","103336215","103335148"
"42709","103336660","94202085"
"42710","103336893","80122524"
"42711","103337581","88672364"
"42712","103337582","96092778"
"42713","103337582","69504145"
"42714","103337582","103492438"
"42715","103337582","78891294"
"42716","103337582","78891494"
"42717","103337582","104177448"
"42718","103337582","88619111"
"42719","103338320","94203871"
"42720","103338320","86684180"
"42721","103338320","69500462"
"42722","103338320","61774585"
"42723","103340815","62960369"
"42724","103340815","71485780"
"42725","103340816","65985427"
"42726","103340911","104170215"
"42727","103340911","92440973"
"42728","103341588","78896066"
"42729","103341598","88620934"
"42730","103341632","94202280"
"42731","103341635","61684553"
"42732","103341643","80129516"
"42733","103341652","97751569"
"42734","103341652","103337966"
"42735","103341663","104170874"
"42736","103341664","71483146"
"42737","103342086","99977481"
"42738","103342301","88620810"
"42739","103342306","103081784"
"42740","103342468","103341648"
"42741","103342478","88620556"
"42742","103342771","59669791"
"42743","103490444","67693686"
"42744","103490444","103501802"
"42745","103491507","94197991"
"42746","103491514","103082895"
"42747","103491514","97753144"
"42748","103491514","97749625"
"42749","103491514","103081470"
"42750","103491959","103087193"
"42751","103492192","64913544"
"42752","103492880","92255929"
"42753","103492881","104170189"
"42754","103492881","65801752"
"42755","103492881","99977914"
"42756","103492881","71487388"
"42757","103492881","92252535"
"42758","103492881","103080247"
"42759","103492881","97749152"
"42760","103493619","103494528"
