"","Source","Target"
"46763","92256457","88619460"
"46764","92256459","99974329"
"46765","92256460","58140475"
"46766","92256464","71488126"
"46767","92256512","61684551"
"46768","92256619","64981808"
"46769","92257225","94195544"
"46770","92257247","58141161"
"46771","92257248","92256042"
"46772","92257311","104176699"
"46773","92257312","99971677"
"46774","92257314","80124966"
"46775","92257320","103340962"
"46776","92257351","96096247"
"46777","92257357","67697332"
"46778","92257427","71488956"
"46779","92260296","88620284"
"46780","92260296","88671376"
"46781","92436857","67697315"
"46782","92436857","65801031"
"46783","92440070","92447331"
"46784","92440140","104175747"
"46785","92440146","65987427"
"46786","92440177","65800244"
"46787","92440183","99975659"
"46788","92440185","80126343"
"46789","92440186","96093465"
"46790","92440272","99973418"
"46791","92440878","103339791"
"46792","92440985","94198194"
"46793","92441033","71489889"
"46794","92441037","94201560"
"46795","92441038","103085849"
"46796","92441040","92441128"
"46797","92441049","64915036"
"46798","92441051","97752489"
"46799","92441064","69506657"
"46800","92441064","69503593"
"46801","92441067","96093603"
"46802","92442744","78889796"
"46803","92442811","69500458"
"46804","92442811","103082520"
"46805","92442811","92250085"
"46806","92442811","67693596"
"46807","92442811","96092879"
"46808","92442811","96092935"
"46809","92442811","71483093"
"46810","92442811","92253715"
"46811","92442811","61684719"
"46812","92442811","86678528"
"46813","92442811","58343765"
"46814","92442811","103087309"
"46815","92442811","88674347"
"46816","92443983","92436853"
"46817","92443985","96092903"
"46818","92443993","88620305"
"46819","92443995","103087761"
"46820","92444011","88625569"
"46821","92444017","67695475"
"46822","92444018","96093474"
"46823","92444075","88619470"
"46824","92444075","86679888"
"46825","92444098","61680510"
"46826","92444125","88676224"
"46827","92444125","99977336"
"46828","92444125","97753021"
"46829","92444125","103088094"
"46830","92444125","104171371"
"46831","92444171","65800567"
"46832","92444171","104177960"
"46833","92444171","62955633"
"46834","92444171","78896504"
"46835","92444171","80123808"
"46836","92444171","69502795"
"46837","92444171","80125852"
"46838","92444171","96095556"
"46839","92444171","92440978"
"46840","92444171","88671007"
"46841","92444171","104173142"
"46842","92444171","65802441"
"46843","92444171","64914797"
"46844","92444171","64915861"
"46845","92444171","71482615"
"46846","92444171","65982984"
"46847","92444171","78892868"
"46848","92444171","94197278"
"46849","92444171","80121400"
"46850","92445481","61686640"
"46851","92445594","86685209"
"46852","92445888","59213382"
"46853","92447348","86686304"
"46854","92447348","97751615"
"46855","92447384","61578844"
"46856","94195546","99971045"
"46857","94195582","104176524"
"46858","94195582","69500084"
"46859","94195582","61686647"
"46860","94195582","97752018"
"46861","94195582","103501845"
"46862","94196232","57820190"
"46863","94197041","88623301"
"46864","94197041","92257417"
"46865","94197335","94196652"
"46866","94197448","99979268"
"46867","94198758","97752011"
"46868","94198758","92439610"
"46869","94198758","103341653"
"46870","94198758","97751569"
"46871","94198758","94202528"
"46872","94198758","92441040"
"46873","94198758","65987429"
"46874","94198758","104176582"
"46875","94198758","88678361"
"46876","94198758","92444459"
"46877","94198758","92256146"
"46878","94198758","103502439"
"46879","94198758","80118860"
"46880","94198758","97748685"
"46881","94198758","78889348"
"46882","94198758","99972389"
"46883","94198758","104178188"
"46884","94198758","103494369"
"46885","94198758","96093433"
"46886","94198758","88625323"
"46887","94198758","94198925"
"46888","94198804","97747060"
"46889","94198804","88677658"
"46890","94198804","86678523"
"46891","94198804","64909894"
"46892","94198804","103336425"
"46893","94198831","92440719"
"46894","94198854","69502650"
"46895","94198854","65982950"
"46896","94198911","61773726"
"46897","94198912","96099097"
"46898","94198918","99973272"
"46899","94198934","86685663"
"46900","94198936","80128508"
"46901","94198944","88669620"
"46902","94198946","92251349"
"46903","94200118","71488582"
"46904","94200118","104173775"
"46905","94200118","64910085"
"46906","94200118","103494840"
"46907","94200118","103504426"
"46908","94200118","59667651"
"46909","94200118","88676362"
"46910","94200118","78891443"
"46911","94200118","88669795"
"46912","94200118","96091939"
"46913","94200118","103336661"
"46914","94200118","64914456"
"46915","94200118","67697220"
"46916","94200185","58151759"
"46917","94201862","62955111"
"46918","94201865","65802346"
"46919","94201865","97748375"
"46920","94201878","94201392"
"46921","94201880","104174740"
"46922","94201889","59657995"
"46923","94201891","61684695"
"46924","94201892","80124071"
"46925","94201896","88619598"
"46926","94201944","65982936"
"46927","94202051","88673522"
"46928","94202657","61680478"
"46929","94202679","62955656"
"46930","94202680","69505017"
"46931","94202743","103495363"
"46932","94202744","88620993"
"46933","94202746","88619765"
"46934","94202752","88676781"
"46935","94202783","65802548"
"46936","94202789","61768486"
"46937","94202859","67692468"
"46938","94205728","71484826"
"46939","94205728","65986652"
"46940","96091499","97749139"
"46941","96092068","59669438"
"46942","96092074","103087399"
"46943","96092074","103336601"
"46944","96092074","64914930"
"46945","96092171","67691064"
"46946","96092172","97748383"
"46947","96092194","103338491"
"46948","96092217","80122511"
"46949","96092566","65986559"
"46950","96092807","67695533"
"46951","96095997","80121975"
"46952","96095997","69502301"
"46953","96098619","99976884"
"46954","97749068","64915130"
"46955","97749068","69504842"
"46956","97752257","67695718"
"46957","97752498","103491839"
"46958","97752846","80127207"
"46959","97752869","80123248"
"46960","97752989","92255911"
"46961","97752989","71489817"
"46962","97752989","103083431"
"46963","97752995","80128539"
"46964","97753562","88619849"
"46965","99974258","103492714"
"46966","99974258","96096613"
"46967","99977447","67693004"
"46968","99977688","78894636"
"46969","99978036","96095230"
"46970","99978059","103339779"
"46971","99978179","97747224"
"46972","99978179","65985789"
"46973","99978179","96091785"
"46974","99978185","65982896"
"46975","99978752","80126830"
"46976","103082794","88671377"
"46977","103337864","80124983"
"46978","103493163","69503092"
"46979","104172938","104173189"
"46980","57821042","64917823"
"46981","58141327","92440542"
"46982","64913492","61582533"
"46983","67694045","59216288"
"46984","69503849","78890725"
"46985","71486531","103493464"
"46986","78890998","88671505"
"46987","80126882","71488321"
"46988","86681127","99972175"
"46989","88624076","103343111"
"46990","88672581","65804115"
"46991","92252877","80121814"
"46992","92444620","61774669"
"46993","94198309","96091371"
"46994","96096984","62959888"
"46995","96096984","94196984"
"46996","96096991","64910315"
"46997","96096991","78887999"
"46998","97748074","61774143"
"46999","97748074","92256448"
"47000","97748081","59217072"
"47001","97748081","80122543"
"47002","99973264","104178101"
"47003","99973264","94201356"
"47004","99973271","86684222"
"47005","99973271","65799315"
"47006","103089433","96095534"
"47007","103089434","61775691"
"47008","103344503","64914778"
"47009","103344504","103081159"
"47010","103496145","88618710"
"47011","103496146","97753980"
"47012","104179577","103494383"
"47013","104179578","99978741"
"47014","96092765","88625739"
"47015","97752299","99979346"
"47016","97755162","92444731"
"47017","97755163","96091455"
"47018","99977489","80124953"
"47019","99980352","103336891"
"47020","99980353","62958066"
"47021","103086531","62960470"
"47022","103086531","92443786"
"47023","103086532","86686032"
"47024","103086532","103083802"
"47025","103086561","61768584"
"47026","103086561","80123144"
"47027","103086561","94200226"
"47028","103086561","71489696"
"47029","103341601","69505420"
"47030","103341601","88673542"
"47031","103341602","88673047"
"47032","103341602","80127241"
"47033","103341631","103085860"
"47034","103341631","78894991"
"47035","103341631","69504878"
"47036","103341631","69503217"
"47037","103494519","92257227"
"47038","103494519","58280769"
"47039","103494520","92257417"
"47040","103494520","104176496"
"47041","103494549","59659865"
"47042","103494549","92257428"
"47043","103494549","99978967"
"47044","103494549","86683055"
"47045","104176675","71488205"
"47046","104176675","94198309"
"47047","104176676","69502138"
"47048","104176676","62960663"
"47049","104176705","104171618"
"47050","104176705","71485766"
"47051","104176705","65801787"
"47052","104176705","103338675"
"47053","58336229","86679471"
"47054","58336229","67690596"
"47055","59215838","92255972"
"47056","59669141","80128182"
"47057","59669142","61684318"
"47058","59669142","58140998"
"47059","59669171","99977938"
"47060","61583848","92446276"
"47061","61583849","80129648"
"47062","61583878","99978042"
"47063","61684505","69505526"
"47064","61684506","65798148"
"47065","61684506","80126419"
"47066","61684535","71487583"
"47067","61684535","97749354"
"47068","61684535","96092028"
"47069","61684535","96093463"
"47070","61772400","104176686"
"47071","61772401","88677466"
"47072","61772401","61774543"
"47073","61772430","104173714"
"47074","61772430","92441522"
"47075","61772430","104172723"
"47076","61772430","78896044"
"47077","62959841","78890715"
"47078","62959841","103084743"
"47079","62959842","86681378"
"47080","62959842","64912748"
"47081","62959871","96093471"
"47082","62959871","65799306"
"47083","62959871","65983359"
"47084","62959871","67694901"
"47085","64914454","65982882"
"47086","64914454","99971146"
"47087","64914455","103502079"
"47088","64914455","61585518"
"47089","64914484","103087869"
"47090","64914484","99977286"
"47091","64914484","80123143"
"47092","64914484","78890656"
"47093","64982465","99977502"
"47094","64982466","61686620"
"47095","64982495","80126433"
"47096","65801912","67697220"
"47097","65801912","78891520"
"47098","65801913","88621003"
"47099","65801913","61772213"
"47100","65801942","64910078"
"47101","65801942","94199149"
"47102","65801942","97751733"
"47103","65801942","64980646"
"47104","65987363","71487338"
"47105","65987363","58141336"
"47106","65987364","104177024"
"47107","65987364","103491529"
"47108","65987393","99974438"
"47109","65987393","92440628"
"47110","65987393","61774816"
"47111","65987393","61775282"
"47112","67695027","88671020"
"47113","67695027","97748228"
"47114","67695028","86682205"
"47115","67695028","61769883"
"47116","67695057","86686303"
"47117","67695057","104177436"
"47118","67695057","78888400"
"47119","67695057","65989040"
"47120","69504832","80127844"
"47121","69504832","86684705"
"47122","69504833","96096781"
"47123","69504833","61768698"
"47124","69504862","92250196"
"47125","69504862","92439404"
"47126","69504862","80128518"
"47127","69504862","64913941"
"47128","71487514","64914640"
"47129","71487514","103082594"
"47130","71487515","103082512"
"47131","71487515","97751365"
"47132","71487544","86680987"
"47133","71487544","61680183"
"47134","71487544","96095506"
"47135","71487544","62959828"
"47136","78894737","99972703"
"47137","78894737","61684481"
"47138","78894738","67692791"
"47139","78894738","80123795"
"47140","78894767","92441815"
"47141","78894767","65988140"
"47142","78894767","59669488"
"47143","78894767","71487254"
"47144","80123113","104172990"
"47145","80123113","69503248"
"47146","80123113","71487137"
"47147","80123113","88619667"
"47148","80123142","99972392"
"47149","80123142","64914295"
"47150","80123143","80126043"
"47151","80123143","61686916"
"47152","86684865","103081134"
"47153","86684865","96096382"
"47154","86684866","80119118"
"47155","86684866","80128394"
"47156","86684895","92439133"
"47157","86684895","103338684"
"47158","86684895","80122799"
"47159","86684895","69505365"
"47160","88620308","71484921"
"47161","88620308","103336604"
"47162","88620308","65985717"
"47163","88620308","103492892"
"47164","88620337","92439451"
"47165","88620337","64910053"
"47166","88620338","62955149"
"47167","88620338","59658571"
"47168","88676319","94201479"
"47169","88676319","62959841"
"47170","88676320","61681266"
"47171","88676320","92446276"
"47172","88676349","61583546"
"47173","88676349","59668641"
"47174","88676349","65802444"
"47175","88676349","64914339"
"47176","92256615","99977202"
"47177","92256615","71487100"
"47178","92256616","103343116"
"47179","92256616","86680181"
"47180","92256645","88622200"
"47181","92256645","104172720"
"47182","92256645","64910797"
"47183","92256645","71487523"
"47184","92440852","88621008"
"47185","92440852","88624216"
"47186","92440852","103495052"
"47187","92440852","86680827"
"47188","92440881","71484735"
"47189","92440881","71484923"
"47190","92440882","71484890"
"47191","92440882","97749348"
"47192","94202047","103494387"
"47193","94202047","92258453"
"47194","94202048","80121328"
"47195","94202048","88622193"
"47196","94202077","65983682"
"47197","94202077","97749298"
"47198","94202077","78894160"
"47199","94202077","96091016"
"47200","96098196","92258407"
"47201","97746870","94196773"
"47202","99972060","97751623"
"47203","103081131","104176607"
"47204","103081131","78891293"
"47205","103086318","62961883"
"47206","103086525","97749000"
"47207","103086526","88673104"
"47208","103086722","97747061"
"47209","103336201","57820421"
"47210","103336201","96095516"
"47211","103341388","61682056"
"47212","103341595","97747512"
"47213","103341596","88676800"
"47214","103341792","78896281"
"47215","103491500","71488101"
"47216","103491500","80122396"
"47217","103494513","92439627"
"47218","103494514","61686968"
"47219","103502083","94202925"
"47220","103502208","80121940"
"47221","104171275","57821135"
"47222","104171275","103086569"
"47223","104176462","103492907"
"47224","104176669","86679049"
"47225","104176670","99973495"
"47226","104176866","97753155"
"47227","59215831","94196684"
"47228","59215832","65802101"
"47229","59665111","94199310"
"47230","59669135","96092922"
"47231","59669136","96092382"
"47232","59671102","78896168"
"47233","61586229","97753521"
"47234","61682063","92447395"
"47235","61684499","96097552"
"47236","61684500","88678056"
"47237","61685852","96092927"
"47238","61769961","97752925"
"47239","61772394","64914641"
"47240","61772395","103081258"
"47241","61773746","58143169"
"47242","62957148","71485267"
"47243","62959835","92254794"
"47244","62959836","94198055"
"47245","62961980","80121167"
"47246","64911924","61685920"
"47247","64914448","88674484"
"47248","64914449","99972462"
"47249","64916674","58140982"
"47250","64984797","94197607"
"47251","65799249","80129609"
"47252","65799249","92250247"
"47253","65801906","92256663"
"47254","65801907","80123131"
"47255","65804156","58142899"
"47256","65804179","61684499"
"47257","65984824","88619177"
"47258","65987357","61772387"
"47259","65987358","103342946"
"47260","65989584","103081359"
"47261","67692356","61772606"
"47262","67692356","65802386"
"47263","67695021","86683030"
"47264","67695022","92256662"
"47265","67697320","64912774"
"47266","67697343","67694834"
"47267","69502143","103494516"
"47268","69502143","61774307"
"47269","69504826","65797013"
"47270","69504827","88673127"
"47271","69507180","92440295"
"47272","69507203","103087412"
"47273","71484816","80128178"
"47274","71484816","57824018"
"47275","71487508","78895484"
"47276","71487509","99977342"
"47277","71489879","57818811"
"47278","71489902","99974014"
"47279","78889334","103502449"
"47280","78889334","104177168"
"47281","78894524","103494943"
"47282","78894731","96092317"
"47283","78894732","59659740"
"47284","78894928","58139796"
"47285","80122952","65801888"
"47286","80123148","61772275"
"47287","80123149","99977356"
"47288","80123356","104171289"
"47289","80128546","88620413"
"47290","80128546","64982947"
"47291","86679463","67696435"
"47292","86679463","78890058"
"47293","86684652","103080109"
"47294","86684859","96092386"
"47295","86684860","65985956"
"47296","86685056","86686137"
"47297","88620147","61680676"
"47298","88620343","88623450"
"47299","88620344","97753404"
"47300","88620551","96096792"
"47301","88625740","97752325"
"47302","88625740","65802606"
"47303","88670917","62958282"
"47304","88670917","78888217"
"47305","88676106","65982832"
"47306","88676313","61684005"
"47307","88676314","103494357"
"47308","88676510","88626858"
"47309","92251213","71488520"
"47310","92251213","103085887"
"47311","92256402","104178210"
"47312","92256609","80122539"
"47313","92256610","67693305"
"47314","92256806","71488110"
"47315","92440691","99978943"
"47316","92440887","69505357"
"47317","92440888","104172790"
"47318","92441095","71489828"
"47319","92446284","96093485"
"47320","92446284","69506552"
"47321","94196645","99979194"
"47322","94196645","92443787"
"47323","94201834","69499979"
"47324","94202041","67694916"
"47325","94202042","64982164"
"47326","94202238","92444937"
"47327","103086604","88623022"
"47328","103341674","103086576"
"47329","103494592","59216183"
"47330","104176748","65802447"
"47331","57819407","103495052"
"47332","58139692","86684217"
"47333","62957618","62957203"
"47334","64912425","88620274"
"47335","65799758","92439383"
"47336","65985327","96097260"
"47337","67692866","88620104"
"47338","69502654","71485957"
"47339","71485331","97752163"
"47340","78894810","88676392"
"47341","80121942","103501685"
"47342","80123070","99976782"
"47343","86684938","78891809"
"47344","88620265","80122341"
"47345","88676392","96096046"
"47346","92256688","65800647"
"47347","92440809","92441528"
"47348","94202120","61772622"
"47349","94203248","94195571"
"47350","96091886","88672299"
"47351","96091890","62962514"
"47352","96092033","103085870"
"47353","96092045","103341429"
"47354","96092088","62955208"
"47355","96092224","65804239"
"47356","96092613","88674480"
"47357","96093494","94197984"
"47358","96096086","103340001"
"47359","96096086","71488041"
"47360","96096086","99977477"
"47361","96096086","86684213"
"47362","96097062","103088764"
"47363","96097805","92257782"
"47364","96097805","65988771"
"47365","96097810","67690358"
"47366","96097810","67695725"
"47367","97746451","94203224"
"47368","97747256","61680477"
"47369","97747256","99974223"
"47370","97747261","103341831"
"47371","97747261","88623199"
"47372","97748979","97745800"
"47373","97748979","104170199"
"47374","97748979","80127855"
"47375","97748979","92257791"
"47376","97751570","94201952"
"47377","97752451","92257367"
"47378","97752839","92440129"
"47379","97752975","57819480"
"47380","97753018","80128516"
"47381","97753030","65986073"
"47382","97753172","103492826"
"47383","97753176","88619764"
"47384","99971641","61768190"
"47385","99972446","103088352"
"47386","99972446","62959839"
"47387","99972451","67697371"
"47388","99972451","69503095"
"47389","99974169","103087005"
"47390","99974169","94201379"
"47391","99974169","78892953"
"47392","99974169","104176564"
"47393","99976760","103086285"
"47394","99977641","69500873"
"47395","99978029","58350184"
"47396","99978165","96093053"
"47397","99978208","103491637"
"47398","99978220","103495461"
"47399","57829447","92255936"
"47400","58151822","103494708"
"47401","96096026","67693350"
"47402","96096047","86688894"
"47403","96096047","86682151"
"47404","96096047","92257920"
"47405","96096047","99976978"
"47406","96096047","92442724"
"47407","97749018","78895159"
"47408","97749018","65987555"
"47409","97749018","97748375"
"47410","97749018","88676780"
"47411","97749018","92447250"
"47412","97749039","78894163"
"47413","99974208","67695058"
"47414","99974208","96092900"
"47415","99974208","88625338"
"47416","99974208","67695695"
"47417","99974208","96092171"
"47418","99974229","69504008"
"47419","103085981","88624374"
"47420","103086721","88669591"
"47421","103341051","92441550"
"47422","103341791","88676313"
"47423","103502084","64914300"
"47424","103502348","88677019"
"47425","104176125","99976808"
"47426","104176865","97752160"
"47427","57819386","94203271"
"47428","58139671","103501684"
"47429","59671084","103336604"
"47430","59671101","104176519"
"47431","61586211","78890064"
"47432","61586228","92254190"
"47433","61682045","103490414"
"47434","61682062","103490613"
"47435","61769943","103340933"
"47436","61769960","94196750"
"47437","62961962","62957143"
"47438","62961979","92258382"
"47439","64916656","65987011"
"47440","64916673","65804007"
"47441","64984779","96099270"
"47442","64984796","92443539"
"47443","65804138","96091067"
"47444","65804155","103088269"
"47445","65989566","103087983"
"47446","65989583","78894603"
"47447","67697302","69503634"
"47448","67697319","96092899"
"47449","69507162","97751724"
"47450","69507179","69500466"
"47451","71489861","65982848"
"47452","71489878","88620435"
"47453","78894187","59668430"
"47454","78894927","103081227"
"47455","80122953","103494129"
"47456","80123693","65799268"
"47457","86684315","103080052"
"47458","86685055","103336660"
"47459","88620148","59669136"
"47460","88620888","92253714"
"47461","88675769","103087399"
"47462","88676509","88671033"
"47463","92256065","103088349"
"47464","92256805","80122400"
"47465","92440692","103081583"
"47466","92441432","88620984"
"47467","94201497","103343338"
"47468","94202237","61768580"
"47469","96091601","88675743"
"47470","96091601","92257076"
"47471","96091602","64912522"
"47472","96092731","88622173"
"47473","96099326","104170252"
"47474","97745781","96097265"
"47475","97752333","103341792"
"47476","97753459","103337302"
"47477","99970971","86681580"
"47478","99977523","94197391"
"47479","99978649","103501927"
"47480","103086524","88674347"
"47481","103086524","71487371"
"47482","103341594","103087881"
"47483","103341594","103341116"
"47484","103494512","96092172"
"47485","103494512","62959207"
"47486","104176668","103086530"
"47487","104176668","103087868"
"47488","59215830","78889741"
"47489","59215830","65802340"
"47490","59669134","61579904"
"47491","59669134","65802393"
"47492","61583841","65803337"
"47493","61583841","88621007"
"47494","61684498","92258514"
"47495","61684498","104172005"
"47496","61772393","92440012"
"47497","61772393","78894735"
"47498","62959834","61774579"
"47499","62959834","96092913"
"47500","64914447","61578808"
"47501","64914447","67691060"
"47502","64982458","104170215"
"47503","64982458","104173754"
"47504","65801905","64916654"
"47505","65801905","69505144"
"47506","65987356","104171675"
"47507","65987356","71482643"
"47508","67695020","61685846"
"47509","67695020","80122472"
"47510","69504825","71485258"
"47511","69504825","80127165"
"47512","71487507","88623028"
"47513","71487507","96093342"
"47514","78894730","88677522"
"47515","78894730","103494421"
"47516","80123150","103336328"
"47517","80123150","59215706"
"47518","86684858","64910792"
"47519","86684858","88621010"
"47520","88620345","103335176"
"47521","88620345","92442737"
"47522","88676312","57818811"
"47523","88676312","104173749"
"47524","92256608","88625711"
"47525","92256608","59215467"
"47526","92440889","71484795"
"47527","92440889","71488930"
"47528","94202040","99978258"
"47529","94202040","78894788"
"47530","96092053","64909893"
"47531","96092062","78895938"
"47532","96098202","99970992"
"47533","96098203","88618591"
"47534","97745796","64977550"
"47535","97746863","97754297"
"47536","97746864","71488213"
"47537","97752202","88671607"
"47538","97753001","103502446"
"47539","97753010","103083883"
"47540","99972053","80121705"
"47541","99972054","86678365"
"47542","99977392","96091499"
"47543","99978191","62957148"
"47544","99978200","59669902"
"47545","103082351","67695656"
"47546","103082351","103491529"
"47547","103082351","99977912"
"47548","103082790","97745930"
"47549","103082790","86681681"
"47550","103084602","94201915"
"47551","103086514","92442709"
"47552","103337421","88677653"
"47553","103337421","86684195"
"47554","103337421","99977770"
"47555","103337860","65987410"
"47556","103337860","104176106"
"47557","103339672","59657923"
"47558","103341584","69502149"
"47559","103492720","62957949"
"47560","103492720","103081472"
"47561","103492720","58142666"
"47562","103493159","92446123"
"47563","103493159","96098012"
"47564","103494502","88675670"
"47565","103503447","97752010"
"47566","104172495","99977493"
"47567","104172495","78890024"
"47568","104172495","88676367"
"47569","104172934","99978067"
"47570","104172934","103502462"
"47571","104174746","96096839"
"47572","104176658","92256613"
"47573","57820030","97751591"
"47574","57821150","71485777"
"47575","58140315","104176689"
"47576","58141435","67695219"
"47577","59215818","96093496"
"47578","59216182","92444903"
"47579","59669122","80125012"
"47580","59669487","103335292"
"47581","61583829","103504314"
"47582","61584563","80122524"
"47583","61680369","80129611"
"47584","61683104","88619726"
"47585","61683104","64978482"
"47586","61684486","67693728"
"47587","61768273","103338675"
"47588","61771002","88672739"
"47589","61771002","96092311"
"47590","61772381","80125897"
"47591","62958203","88676364"
"47592","62958203","59669797"
"47593","62959822","61771689"
"47594","62960199","86684199"
"47595","64913049","97749141"
"47596","64913049","69505494"
"47597","64913488","103343333"
"47598","64914435","61684727"
"47599","64914822","65985278"
"47600","64982446","80124075"
"47601","64983129","71487371"
"47602","65800487","62959850"
"47603","65800487","59670423"
"47604","65801893","59669206"
"47605","65802280","71486248"
"47606","65985954","69507184"
"47607","65985954","65804155"
"47608","65987344","61771889"
"47609","65987731","96091375"
"47610","67693602","80129667"
"47611","67693602","103491697"
"47612","67694041","92257842"
"47613","67695008","64914982"
"47614","67695395","71487859"
"47615","69503406","104170270"
"47616","69503406","94201357"
"47617","69503845","92439145"
"47618","69504813","62957931"
"47619","69505201","99970997"
"47620","71486088","86684789"
"47621","71486088","80123784"
"47622","71486088","99978149"
"47623","71486527","92443628"
"47624","71487495","103492242"
"47625","71487883","88676929"
"47626","78890555","62959771"
"47627","78890555","59216490"
"47628","78890555","92442722"
"47629","78890994","80129668"
"47630","78892807","71487517"
"47631","78894720","97747319"
"47632","80123160","96092463"
"47633","80125073","69507173"
"47634","80126886","80128046"
"47635","80127325","96092567"
"47636","80127325","96097784"
"47637","80127325","71489861"
"47638","86680684","103338741"
"47639","86680684","59213380"
"47640","86680684","97746903"
"47641","86681123","59669179"
"47642","86681123","57821135"
"47643","86682935","88677189"
"47644","86684848","88618997"
"47645","88620355","59217760"
"47646","88622268","96095516"
"47647","88624080","65801753"
"47648","88624519","59215552"
"47649","88624519","80121394"
"47650","88672138","96092210"
"47651","88672138","94198152"
"47652","88672138","61578836"
"47653","88672577","61769882"
"47654","88672577","69504830"
"47655","88674389","96096035"
"47656","88676302","80122951"
"47657","92252434","59669794"
"47658","92252434","59658571"
"47659","92252873","61682047"
"47660","92252873","92254831"
"47661","92254685","88620580"
"47662","92256598","61768273"
"47663","92440899","64914453"
"47664","92442812","103341467"
"47665","92444624","104176000"
"47666","92445063","61679666"
"47667","92445063","88674523"
"47668","94197866","92250278"
"47669","94197866","103338480"
"47670","94197866","58143056"
"47671","94198305","103086834"
"47672","94198305","97749159"
"47673","94200117","96092021"
"47674","94202030","71485930"
"47675","103082065","65803280"
"47676","103082065","67696795"
"47677","103082065","97752326"
"47678","103082065","61768488"
"47679","103082065","80124989"
"47680","103083893","97747271"
"47681","103084600","67695479"
"47682","103085980","69504824"
"47683","103085980","61686247"
"47684","103086060","97747353"
"47685","103086060","80121680"
"47686","103086060","61773689"
"47687","103087147","61582982"
"47688","103337135","103083762"
"47689","103337135","80118947"
"47690","103337135","94201502"
"47691","103337135","92441815"
"47692","103337135","94195699"
"47693","103338679","67695463"
"47694","103338963","104173912"
"47695","103339670","86684317"
"47696","103341050","103085894"
"47697","103341050","92445592"
"47698","103341130","94198012"
"47699","103341130","67690205"
"47700","103341130","64984096"
"47701","103342217","103337423"
"47702","103492434","86680154"
"47703","103492434","103085862"
"47704","103492434","86683019"
"47705","103492434","92444945"
"47706","103492434","92253601"
"47707","103494216","94201511"
"47708","103494216","64977832"
"47709","103494216","99972135"
"47710","103494960","67690222"
"47711","103502349","97751570"
"47712","103502349","61772348"
"47713","103503449","88675777"
"47714","103504156","71487336"
"47715","104172209","69499931"
"47716","104172209","97749839"
"47717","104172209","103086564"
"47718","104172209","71489888"
"47719","104172209","80121838"
"47720","104173753","61774662"
"47721","104174037","103491538"
"47722","104174744","88623250"
"47723","104176124","94201396"
"47724","104176124","97749356"
"47725","104176204","78894092"
"47726","104176204","61684394"
"47727","104176204","64911918"
"47728","104177291","104175994"
"47729","57819406","92444620"
"47730","57820036","104173761"
"47731","57820434","64909955"
"47732","58139691","67695022"
"47733","58140321","96092895"
"47734","58140719","88673097"
"47735","58336200","92441535"
"47736","59213864","86679575"
"47737","59214231","97752334"
"47738","59216180","86678523"
"47739","59217714","64910808"
"47740","59666834","88625314"
"47741","59667523","61768508"
"47742","59667653","94197579"
"47743","59669485","94202242"
"47744","59669619","71487995"
"47745","59669620","78891996"
"47746","59669622","104176105"
"47747","59669808","86684060"
"47748","59669809","88669983"
"47749","59669811","61687391"
"47750","59669811","104177136"
"47751","59671083","67693302"
"47752","59671083","57822614"
"47753","61581490","99978110"
"47754","61581870","88677495"
"47755","61584561","92442811"
"47756","61586210","94199148"
"47757","61586210","99972175"
"47758","61680367","61772614"
"47759","61682044","94203353"
"47760","61682044","65988039"
"47761","61686315","103495396"
"47762","61686315","67696795"
"47763","61686682","92446202"
"47764","61686682","86681947"
"47765","61686813","62955574"
"47766","61768271","92445068"
"47767","61769942","59659700"
"47768","61769942","104173777"
"47769","61774209","96092312"
"47770","61774209","80126174"
"47771","61774575","97752043"
"47772","61774575","64978567"
"47773","61774705","61580957"
"47774","62957617","92258243"
"47775","62957617","78889424"
"47776","62957617","69505527"
"47777","62957983","97745952"
"47778","62957983","78895477"
"47779","62957983","65987357"
"47780","62958113","88673681"
"47781","62960173","94201398"
"47782","62960197","62959538"
"47783","62961961","59216680"
"47784","62961961","88620308"
"47785","64912424","86680987"
"47786","64912424","64916158"
"47787","64912424","92252436"
"47788","64912806","61772602"
"47789","64912806","62955313"
"47790","64912806","92256650"
"47791","64912806","61684536"
"47792","64912806","59659675"
"47793","64912936","92256460"
"47794","64914796","104173579"
"47795","64914820","103341027"
"47796","64916655","103340948"
"47797","64916655","88672256"
"47798","64980169","92256064"
"47799","64980535","64911957"
"47800","64983127","103493704"
"47801","64984778","67693443"
"47802","64984778","64914497"
"47803","65799757","103502429"
"47804","65799757","59669790"
"47805","65799757","103494566"
"47806","65800237","78894570"
"47807","65800237","78896664"
"47808","65800237","103342062"
"47809","65800237","86684776"
"47810","65800237","94201363"
"47811","65800367","80127156"
"47812","65802254","103082846"
"47813","65802278","88622153"
"47814","65804137","88673381"
"47815","65804137","97751606"
"47816","65985326","64915414"
"47817","65985326","65985929"
"47818","65985326","71487699"
"47819","65985710","88616313"
"47820","65985710","65985833"
"47821","65985710","61774530"
"47822","65985710","78892891"
"47823","65985840","71489955"
"47824","65987705","78894783"
"47825","65987729","71487924"
"47826","65989565","65797401"
"47827","65989565","103339762"
"47828","67692865","58140051"
"47829","67692865","69505362"
"47830","67692865","62955277"
"47831","67693348","104172209"
"47832","67693348","88676671"
"47833","67693348","92444777"
"47834","67693348","71483125"
"47835","67693348","103083642"
"47836","67693482","103088509"
"47837","67695369","88676951"
"47838","67695393","103341050"
