"","Source","Target"
"41233","103341645","92443626"
"41234","103341796","96096098"
"41235","103341796","96097795"
"41236","103342481","78894089"
"41237","103491899","64912062"
"41238","103494155","86679864"
"41239","103494155","104176457"
"41240","103494563","80122534"
"41241","103495055","94198038"
"41242","103502079","57824023"
"41243","103502079","96097552"
"41244","104171674","92441519"
"41245","104176139","69502608"
"41246","104176139","97753808"
"41247","104176719","65800691"
"41248","104176870","103494714"
"41249","104176870","103086473"
"41250","104176870","88669623"
"41251","104176870","104173912"
"41252","104176870","103494443"
"41253","104177555","67696451"
"41254","57822382","88625337"
"41255","58142667","94202112"
"41256","59659865","61684560"
"41257","59660643","103337416"
"41258","59660643","92256625"
"41259","61579172","92439383"
"41260","61686245","61771004"
"41261","61687390","61686642"
"41262","61774139","88680348"
"41263","61775282","65800674"
"41264","62955224","94198472"
"41265","62955633","97747271"
"41266","62957543","67692418"
"41267","62959885","80127200"
"41268","64910002","86685092"
"41269","64910002","103342298"
"41270","64910407","103491912"
"41271","64912350","92251616"
"41272","64914498","88676979"
"41273","64977899","104177018"
"41274","65797321","80122981"
"41275","65797321","67690715"
"41276","65797727","61775283"
"41277","65799682","103341637"
"41278","65801956","67697371"
"41279","65982896","59661022"
"41280","65983302","103087399"
"41281","65985252","92258353"
"41282","65987407","92255964"
"41283","67690269","61772449"
"41284","67690269","99974339"
"41285","67690673","71487893"
"41286","67692790","97748290"
"41287","67695071","103501985"
"41288","69499991","96098163"
"41289","69499991","88623368"
"41290","69500427","61773664"
"41291","69502578","67695562"
"41292","69504876","94197369"
"41293","71482655","69502834"
"41294","71482655","88625241"
"41295","71483092","103340916"
"41296","71485254","71485256"
"41297","71487558","78892765"
"41298","78889733","65799690"
"41299","78894201","88669971"
"41300","78894201","61768494"
"41301","78894781","92253907"
"41302","78895618","104176494"
"41303","80122262","71488189"
"41304","80123099","96091999"
"41305","80123679","104177775"
"41306","80123679","65800571"
"41307","80128147","86679474"
"41308","86679862","103081547"
"41309","86684329","88676899"
"41310","86684329","78896257"
"41311","86684909","103494422"
"41312","86685746","92251297"
"41313","88619457","67695096"
"41314","88620294","103083631"
"41315","88620874","96096240"
"41316","88620874","61774307"
"41317","88625341","103341458"
"41318","88671316","65800169"
"41319","88675783","86678526"
"41320","88675783","97751726"
"41321","88676363","103494564"
"41322","88677200","71484872"
"41323","92251612","97747198"
"41324","92256079","103343037"
"41325","92256079","94196760"
"41326","92256659","97746977"
"41327","92256810","65802349"
"41328","92257496","92439140"
"41329","92440001","88621020"
"41330","92440838","78896485"
"41331","92441418","103495053"
"41332","92441418","88623918"
"41333","92445885","96092982"
"41334","94197044","64914162"
"41335","94201511","97747358"
"41336","94201511","71486189"
"41337","94202091","78896215"
"41338","94202242","80122659"
"41339","94202242","103086851"
"41340","94202928","71488106"
"41341","96093340","61683057"
"41342","96093340","99979195"
"41343","96093372","97747358"
"41344","96093372","80122355"
"41345","96093372","88673647"
"41346","96093372","92257096"
"41347","96093372","99977477"
"41348","97751692","92445784"
"41349","97751692","78889360"
"41350","97751692","92253901"
"41351","97751692","103490593"
"41352","97751692","65799356"
"41353","97751724","86685332"
"41354","97751724","103338680"
"41355","99976882","92256505"
"41356","99976882","94199358"
"41357","99976882","104170384"
"41358","99976882","62955091"
"41359","99976882","103083794"
"41360","99976914","88671322"
"41361","99976914","78890744"
"41362","103083623","64914162"
"41363","103083780","80122196"
"41364","103083896","96092739"
"41365","103087395","69506622"
"41366","103338693","97752308"
"41367","103338850","92443309"
"41368","103338966","92257903"
"41369","103342465","103337715"
"41370","103504153","78892028"
"41371","103504269","103088048"
"41372","103504426","65800319"
"41373","104173767","103501820"
"41374","104173924","94198352"
"41375","104174040","97751733"
"41376","104177539","99974604"
"41377","58336230","103080202"
"41378","58336230","94195629"
"41379","69505501","97752268"
"41380","69505504","58142247"
"41381","71488183","104173383"
"41382","71488186","104173638"
"41383","71488187","96091744"
"41384","78891827","71489829"
"41385","78891984","94196695"
"41386","78892101","65801921"
"41387","80122278","97747231"
"41388","80125779","103086557"
"41389","80125896","92440460"
"41390","80126053","94199114"
"41391","86681956","88669968"
"41392","86682113","96095731"
"41393","86682229","88623000"
"41394","86685730","92442693"
"41395","88619473","103491901"
"41396","88622974","61683106"
"41397","88623090","99972229"
"41398","88623247","96092151"
"41399","88673410","97752185"
"41400","88673567","78896700"
"41401","88673683","57829370"
"41402","88677184","64914479"
"41403","92253706","99977204"
"41404","92253863","61775280"
"41405","92253979","103337591"
"41406","92257480","61775833"
"41407","92443518","99976746"
"41408","92443634","71483448"
"41409","92443791","92440080"
"41410","94199138","88618571"
"41411","94199295","92257189"
"41412","94199411","92439362"
"41413","94202912","69507028"
"41414","96091939","103081470"
"41415","96091940","103492963"
"41416","96093457","88619237"
"41417","96093458","103086762"
"41418","96093461","64915066"
"41419","96095440","72815680"
"41420","96095556","99976666"
"41421","96095713","103336820"
"41422","96099255","64913441"
"41423","96099255","99977498"
"41424","97745852","64917767"
"41425","97745852","103343029"
"41426","97749352","92251864"
"41427","97749509","92258246"
"41428","97749625","69504654"
"41429","97751603","103087038"
"41430","97751606","103491664"
"41431","97751607","92256651"
"41432","97753123","65801765"
"41433","99971042","99972142"
"41434","99971042","103341468"
"41435","99974542","92443798"
"41436","99974699","80123239"
"41437","99974815","64914283"
"41438","99976793","65801968"
"41439","99976796","86681909"
"41440","99976797","80121710"
"41441","99978313","92440216"
"41442","103080123","103337302"
"41443","103080123","96095916"
"41444","103087836","99977476"
"41445","103335193","62958989"
"41446","103335193","94199143"
"41447","103342906","99972138"
"41448","103490492","86686611"
"41449","103490492","92440957"
"41450","103495372","92256961"
"41451","104170267","92439831"
"41452","104170267","78894045"
"41453","104177980","69503631"
"41454","57824020","94197969"
"41455","57824020","61686412"
"41456","58144305","61771747"
"41457","58144305","96093485"
"41458","59668346","103504247"
"41459","59668346","92258657"
"41460","61687415","88677574"
"41461","61775307","97750665"
"41462","62955306","69502091"
"41463","62955661","61683450"
"41464","64910084","94203302"
"41465","64910439","71487561"
"41466","65797404","96093442"
"41467","65797404","96097264"
"41468","65797759","62960369"
"41469","65982978","104171969"
"41470","65983334","97753173"
"41471","67690352","61775820"
"41472","67690706","65983332"
"41473","69500075","88671004"
"41474","69500461","62957078"
"41475","71482740","103087815"
"41476","71482740","104171426"
"41477","71483126","92446274"
"41478","78888284","61773678"
"41479","78888284","71488159"
"41480","78896045","92442693"
"41481","80121835","92445879"
"41482","80129596","94197984"
"41483","80129596","94202350"
"41484","86678413","88624290"
"41485","86678413","69504295"
"41486","86686173","92443796"
"41487","88619030","71483132"
"41488","88626790","78890992"
"41489","88626790","80123436"
"41490","88669867","80121712"
"41491","88669867","69507189"
"41492","88677627","88672433"
"41493","92250163","64913026"
"41494","92250163","67690711"
"41495","92257923","103501743"
"41496","92439574","92251832"
"41497","92447334","96092887"
"41498","92447334","103491839"
"41499","94195596","64916601"
"41500","94195596","103494428"
"41501","94203355","92250118"
"41502","103080071","97749418"
"41503","103083614","94202620"
"41504","103083632","96093488"
"41505","103083786","64977585"
"41506","103083792","67695577"
"41507","103083812","62955631"
"41508","103083842","94198611"
"41509","103085870","86680768"
"41510","103085874","61686636"
"41511","103085877","65800195"
"41512","103085878","69504293"
"41513","103085886","94202508"
"41514","103085903","61775608"
"41515","103085993","103342263"
"41516","103085993","92252630"
"41517","103087023","103088954"
"41518","103087133","99977868"
"41519","103087394","104176544"
"41520","103335141","94203477"
"41521","103338684","97753998"
"41522","103338702","104173239"
"41523","103338856","71488163"
"41524","103338862","104173382"
"41525","103338882","92257279"
"41526","103338912","88673421"
"41527","103340940","71485263"
"41528","103340944","94198092"
"41529","103340947","94198818"
"41530","103340948","88677017"
"41531","103340956","71485941"
"41532","103340973","92256966"
"41533","103341063","88620934"
"41534","103341063","94199339"
"41535","103342093","71486125"
"41536","103342203","92440984"
"41537","103342464","92440978"
"41538","103490440","88624032"
"41539","103494840","71487100"
"41540","103494946","80121855"
"41541","103501834","78891706"
"41542","103502337","103504134"
"41543","103502337","103085903"
"41544","103502406","92444875"
"41545","103502423","88674523"
"41546","103502431","94201360"
"41547","103502432","61683852"
"41548","103502435","97748206"
"41549","103502439","94199147"
"41550","103504237","88620987"
"41551","103504257","92439575"
"41552","103504263","61686638"
"41553","103504417","96092042"
"41554","103504435","92256846"
"41555","104170215","67693788"
"41556","104173758","71491044"
"41557","104173776","99972093"
"41558","104173930","62960510"
"41559","104173936","99976764"
"41560","104173956","92256373"
"41561","104173986","86679555"
"41562","104176014","97749220"
"41563","104176018","94197085"
"41564","104176021","104177075"
"41565","104176022","71483097"
"41566","104176030","96091940"
"41567","104176047","62960417"
"41568","104176137","78888206"
"41569","104176137","80126096"
"41570","104177167","61680681"
"41571","104177277","69499709"
"41572","104177538","61774545"
"41573","104177848","96098199"
"41574","59658562","99976793"
"41575","59668343","99978925"
"41576","59668542","103342413"
"41577","61680673","62957221"
"41578","61686777","78889415"
"41579","61686968","103341606"
"41580","61768577","94203189"
"41581","61774669","92253037"
"41582","61774860","92443556"
"41583","62955208","88620979"
"41584","62958077","71489762"
"41585","62959895","67692375"
"41586","62960504","64912775"
"41587","64909986","96098110"
"41588","64912900","103341607"
"41589","64914508","94199126"
"41590","64914899","88673522"
"41591","64915030","103083605"
"41592","64915088","65801734"
"41593","64915122","103336617"
"41594","64915126","99976810"
"41595","64915129","65804160"
"41596","64915130","97747068"
"41597","64915131","92251907"
"41598","65797305","104177936"
"41599","65800331","59665188"
"41600","65801966","99972454"
"41601","65802359","71489848"
"41602","65802490","61768699"
"41603","65802548","86679866"
"41604","65802582","59668345"
"41605","65802586","96097268"
"41606","65802589","86680788"
"41607","65802590","88676506"
"41608","65802591","86680686"
"41609","65804151","71488212"
"41610","65804151","92253851"
"41611","65982880","61687037"
"41612","65987417","62957935"
"41613","65988031","78891617"
"41614","65988035","103502429"
"41615","65988038","65986078"
"41616","67690253","61683913"
"41617","67693446","62959468"
"41618","67695081","92253706"
"41619","67695474","86679475"
"41620","67695613","103083634"
"41621","67695683","71487254"
"41622","67695717","96091607"
"41623","67695721","92253694"
"41624","67695724","62957195"
"41625","67695725","78892101"
"41626","67695726","69505263"
"41627","67697315","94199409"
"41628","67697315","61680682"
"41629","69499975","61686759"
"41630","69503236","94197861"
"41631","69504886","80123361"
"41632","69505280","88623775"
"41633","69505284","64984870"
"41634","69505419","88678057"
"41635","69505481","71484746"
"41636","69505489","67693793"
"41637","69505523","71484919"
"41638","69505527","71482619"
"41639","69505530","97748349"
"41640","69505531","78894635"
"41641","69505532","103086275"
"41642","69507175","96092199"
"41643","69507175","88623610"
"41644","71482639","94199289"
"41645","71485917","99977502"
"41646","71487568","92441511"
"41647","71487962","59659867"
"41648","71487966","103087145"
"41649","71487967","71489235"
"41650","71488101","99978960"
"41651","71488163","94195623"
"41652","71488171","103504368"
"41653","71488205","88673631"
"41654","71488209","71484746"
"41655","71488212","99972557"
"41656","71488213","103085876"
"41657","71488214","97751626"
"41658","71489874","64916695"
"41659","71489874","103494035"
"41660","78888232","99977811"
"41661","78891831","97752424"
"41662","78891836","64916741"
"41663","78891996","97748819"
"41664","78892016","71484758"
"41665","78894076","61775757"
"41666","78894080","67695695"
"41667","78894083","103490615"
"41668","78894084","64912840"
"41669","78894092","97747320"
"41670","78894109","92258129"
"41671","78894199","67693470"
"41672","78894199","80125096"
"41673","78895229","62958107"
"41674","78895340","96097260"
"41675","78895601","67695724"
"41676","80122279","65804174"
"41677","80122540","103503451"
"41678","80122651","86678353"
"41679","80123681","80128450"
"41680","80123681","103083095"
"41681","80123771","92258053"
"41682","80123788","64909927"
"41683","80123796","92441562"
"41684","80123797","104177848"
"41685","80123800","62959908"
"41686","80123804","103342257"
"41687","80125864","86685098"
"41688","80125884","94201924"
"41689","80126044","104177933"
"41690","80126049","103341502"
"41691","80126062","78889953"
"41692","80129648","103502438"
"41693","86678361","88669951"
"41694","86681947","88620297"
"41695","86681960","92258747"
"41696","86681965","103085882"
"41697","86681966","80127670"
"41698","86681967","97746868"
"41699","86682119","92445845"
"41700","86682125","94196678"
"41701","86682145","57829356"
"41702","86682175","64910356"
"41703","86682177","99976491"
"41704","86684204","92446179"
"41705","86684208","78891299"
"41706","86684211","61686650"
"41707","86684212","103085747"
"41708","86684220","69500531"
"41709","86684237","65800482"
"41710","86684327","92445868"
"41711","86684327","103341655"
"41712","86685357","61685845"
"41713","86685468","103495399"
"41714","86685729","94200452"
"41715","86686041","80128465"
"41716","88619162","86684202"
"41717","88619474","69503592"
"41718","88619735","96091629"
"41719","88619846","80129648"
"41720","88620876","97751607"
"41721","88620876","69503142"
"41722","88620966","92447307"
"41723","88620983","61687041"
"41724","88620991","104174273"
"41725","88620992","92444415"
"41726","88620995","97754065"
"41727","88620999","96096948"
"41728","88623026","94200234"
"41729","88623028","71482709"
"41730","88623058","65987174"
"41731","88623078","92444154"
"41732","88623084","61769875"
"41733","88623236","94202422"
"41734","88623237","71487956"
"41735","88623238","64910783"
"41736","88623243","94202055"
"41737","88623256","103343530"
"41738","88626842","69504213"
"41739","88669815","103502406"
"41740","88673401","61687716"
"41741","88673414","86686089"
"41742","88673419","61772592"
"41743","88673420","104177137"
"41744","88673421","99974165"
"41745","88673573","103081224"
"41746","88673579","103343343"
"41747","88673599","92442691"
"41748","88673629","97754300"
"41749","88673631","65985424"
"41750","88675658","97752185"
"41751","88675662","62959125"
"41752","88675665","97751617"
"41753","88675666","65989485"
"41754","88675674","88620908"
"41755","88675691","92445026"
"41756","88675781","88676552"
"41757","88675781","104176613"
"41758","88676811","64910793"
"41759","88676922","104171300"
"41760","88677183","103337588"
"41761","88677495","88623245"
"41762","92250111","67694095"
"41763","92253697","80127889"
"41764","92253715","96095804"
"41765","92253869","103342382"
"41766","92253875","96093160"
"41767","92253895","104172497"
"41768","92255954","65983709"
"41769","92255958","97749549"
"41770","92255961","78894751"
"41771","92255962","86685358"
"41772","92255970","80128084"
"41773","92255987","78890700"
"41774","92256077","69725006"
"41775","92256077","71489255"
"41776","92257107","80123274"
"41777","92257218","62960514"
"41778","92257479","80122524"
"41779","92440018","80121215"
"41780","92440279","65985661"
"41781","92440390","88618294"
"41782","92441420","61771497"
"41783","92441420","69505505"
"41784","92441510","62959206"
"41785","92441527","67690253"
"41786","92441535","92440651"
"41787","92441536","88674507"
"41788","92441539","67690260"
"41789","92441543","103340908"
"41790","92443602","92258051"
"41791","92443622","92440278"
"41792","92443628","80124954"
"41793","92443782","80126317"
"41794","92447386","59669195"
"41795","94195544","94198053"
"41796","94199129","92445786"
"41797","94199142","94202800"
"41798","94199147","78894616"
"41799","94199148","62960413"
"41800","94199149","103494770"
"41801","94199301","103501556"
"41802","94199307","86679961"
"41803","94199327","69505269"
"41804","94199357","67695722"
"41805","94199359","104173096"
"41806","94201386","103081263"
"41807","94201390","103494958"
"41808","94201393","69504689"
"41809","94201394","58143405"
"41810","94201402","103491585"
"41811","94201419","86685468"
"41812","94201509","71489955"
"41813","94201509","64916728"
"41814","94202539","103494424"
"41815","94202650","86682458"
"41816","94202911","86684807"
"41817","94203223","88616309"
"41818","96091287","65987170"
"41819","96091505","88676188"
"41820","96091505","65987371"
"41821","96091505","80123277"
"41822","96091505","88675682"
"41823","96091505","71489713"
"41824","96091505","92256614"
"41825","96091505","86680187"
"41826","96091505","69500083"
"41827","96091505","80122445"
"41828","96091505","103494360"
"41829","96091505","86680910"
"41830","96091505","65802340"
"41831","96091505","80123796"
"41832","96091505","97752862"
"41833","96091628","97753129"
"41834","96092201","78891624"
"41835","96092312","104178110"
"41836","96093337","71486296"
"41837","96093432","67694561"
"41838","96093468","88622989"
"41839","96093469","64912372"
"41840","96093471","103504273"
"41841","96093472","99979216"
"41842","96093473","69507256"
"41843","96093474","96094729"
"41844","96093475","71488353"
"41845","96093476","88672242"
"41846","96095492","88672832"
"41847","96095494","80122681"
"41848","96095524","99979193"
"41849","96095544","69504746"
"41850","96095550","86680879"
"41851","96095702","104176834"
"41852","96095703","88677275"
"41853","96095704","67698512"
"41854","96095704","69507191"
"41855","96095709","78894743"
"41856","96095722","99972471"
"41857","96099177","97748181"
"41858","96099177","92252137"
"41859","97745930","92253941"
"41860","97745930","78894250"
"41861","97749343","78888239"
"41862","97749361","103493871"
"41863","97749361","71488041"
"41864","97749515","86679572"
"41865","97749521","103338658"
"41866","97749541","94202661"
"41867","97751588","92443803"
"41868","97751589","67692804"
"41869","97751590","92439547"
"41870","97751591","103340955"
"41871","97751592","96097866"
"41872","97751593","69505283"
"41873","97751595","99976875"
"41874","97751596","104176022"
"41875","97751632","96090823"
"41876","97751727","78889363"
"41877","97752752","78896486"
"41878","97752862","65804115"
"41879","97753556","67692449"
"41880","97753556","71489779"
"41881","97753556","88621020"
"41882","97753556","94199033"
"41883","97753556","86683965"
"41884","97753556","94202465"
"41885","97753556","71483434"
"41886","97753556","78890550"
"41887","97753556","88623631"
"41888","97753556","99978782"
"41889","97753556","86684800"
"41890","97753556","97749033"
"41891","97753556","62960509"
"41892","97753774","99976779"
"41893","99971120","65804168"
"41894","99971120","104172376"
"41895","99974533","88669900"
"41896","99974551","92251221"
"41897","99974551","78889359"
"41898","99974705","103341796"
"41899","99974711","88672305"
"41900","99974731","94202627"
"41901","99974761","92443783"
"41902","99976778","71487563"
"41903","99976779","94203193"
"41904","99976780","86684754"
"41905","99976781","104172666"
"41906","99976782","92252183"
"41907","99976783","71489887"
"41908","99976785","92251652"
"41909","99976786","65798139"
"41910","99976822","96097802"
"41911","99976917","103502213"
"41912","99977942","61683290"
"41913","99978052","78894753"
"41914","99978746","103086992"
"41915","99978746","104172784"
"41916","99978746","80122544"
"41917","99978746","65982986"
"41918","99978746","92440222"
"41919","99978746","80127097"
"41920","99978746","88622275"
"41921","99978746","97747201"
"41922","99978746","86681634"
"41923","99978746","62958059"
"41924","99978746","104177553"
"41925","99978746","94203814"
"41926","99978746","71489808"
"41927","99978964","97752185"
"41928","96099252","94203835"
"41929","97745855","92253034"
"41930","99971045","80126066"
"41931","103081134","61773803"
"41932","103081134","69505657"
"41933","103087148","65802438"
"41934","103336204","97748425"
"41935","103336204","94202095"
"41936","103342218","92439446"
"41937","103491503","103087409"
"41938","103491503","104175989"
"41939","103494961","88670927"
"41940","104171278","103493663"
"41941","104171278","92251711"
"41942","104177292","64914523"
"41943","61685858","103336318"
"41944","61685858","103503332"
"41945","61686809","92440575"
"41946","61773752","64912932"
"41947","61773752","67693745"
"41948","61774701","67694839"
"41949","62957154","65986143"
"41950","62958109","97752271"
"41951","64911930","97751354"
"41952","64912932","88619009"
"41953","65799255","64916641"
"41954","65800363","103492908"
"41955","65984830","92447250"
"41956","67692362","103491916"
"41957","67693478","88618589"
"41958","69502149","88623460"
"41959","69503268","96093370"
"41960","71484822","65988694"
"41961","71485949","80127322"
"41962","78889337","103086353"
"41963","78889337","62955086"
"41964","78895355","86680970"
"41965","80122525","80122569"
"41966","80128543","97751691"
"41967","80128543","64909997"
"41968","86679466","99976780"
"41969","86679466","67692461"
"41970","86685483","88673894"
"41971","88619720","97748683"
"41972","88625737","67692304"
"41973","88625737","78891048"
"41974","88670920","88618901"
"41975","88670920","103342260"
"41976","88676937","92257076"
"41977","92251216","61687327"
"41978","92251216","96095544"
"41979","92257233","103503920"
"41980","92440264","103085894"
"41981","92446281","71484917"
"41982","92446281","80122635"
"41983","94196648","99977793"
"41984","94196648","94199151"
"41985","94202665","97745953"
"41986","96092186","92256846"
"41987","96093273","94201560"
"41988","96093273","69503173"
"41989","96093273","61685868"
"41990","97751791","99975028"
"41991","97751791","92444912"
"41992","97751791","97747513"
"41993","97752877","96097537"
"41994","99976981","67693458"
"41995","99976981","103343857"
"41996","99976981","97753409"
"41997","99978067","103494154"
"41998","103083620","88677653"
"41999","103083620","104178416"
"42000","103085859","96095723"
"42001","103085860","86681177"
"42002","103085861","97747201"
"42003","103085862","99976768"
"42004","103085863","78890759"
"42005","103085864","103340929"
"42006","103085866","97746945"
"42007","103085867","103490495"
"42008","103086584","104173927"
"42009","103086595","69505425"
"42010","103087705","97751724"
"42011","103087827","97751613"
"42012","103087827","62958046"
"42013","103087827","94201391"
"42014","103087827","103494127"
"42015","103087827","61685818"
"42016","103087827","71487570"
"42017","103087827","88626673"
"42018","103087827","64910805"
"42019","103087827","99971070"
"42020","103087827","92257233"
"42021","103087827","88672366"
"42022","103087827","67693790"
"42023","103087827","94201408"
"42024","103087827","103081141"
"42025","103087827","71488039"
"42026","103087827","97746903"
"42027","103338690","99978912"
"42028","103338690","94202069"
"42029","103340929","103082477"
"42030","103340930","61581057"
"42031","103340931","103336398"
"42032","103340932","64913594"
"42033","103340933","92443628"
"42034","103340934","65804151"
"42035","103340936","94202111"
"42036","103340937","96095846"
"42037","103341654","65804070"
"42038","103341665","80125115"
"42039","103342775","88626669"
"42040","103342897","88672326"
"42041","103342897","80123238"
"42042","103342897","64914099"
"42043","103342897","61686248"
"42044","103342897","103338858"
"42045","103342897","71489836"
"42046","103342897","69505481"
"42047","103342897","67691074"
"42048","103342897","103491962"
"42049","103342897","86686613"
"42050","103342897","71485471"
"42051","103342897","99978890"
"42052","103342897","103494599"
"42053","103342897","103338161"
"42054","103342897","78892895"
"42055","103342897","97750465"
"42056","103494572","103495631"
"42057","103494583","92257076"
"42058","103501715","92253418"
"42059","103501715","92250218"
"42060","103501715","96096335"
"42061","103501715","78889457"
"42062","103501715","65800343"
"42063","103501715","64914101"
"42064","103501715","65802849"
"42065","103501715","96091497"
"42066","103501715","64983611"
"42067","103501715","64912908"
"42068","103501715","64911930"
"42069","103501715","88624987"
"42070","103501715","97748264"
"42071","103501715","97752081"
"42072","103501715","78894073"
"42073","103501715","104173574"
"42074","103501802","97748246"
"42075","103502442","88624988"
"42076","103502443","96096840"
"42077","103502445","103341647"
"42078","103502446","62960747"
"42079","103502447","61771446"
"42080","103502448","97747093"
"42081","103502449","65799361"
"42082","103502450","97748270"
"42083","103504429","71485333"
"42084","104173764","80123613"
"42085","104173764","103335226"
"42086","104176003","92443634"
"42087","104176004","65985426"
"42088","104176005","88671125"
"42089","104176006","65802691"
"42090","104176007","88620587"
"42091","104176008","103337710"
"42092","104176010","92254659"
"42093","104176011","80123307"
"42094","104176728","104178216"
"42095","104176739","88619876"
"42096","104177849","92447229"
"42097","104177971","88620483"
"42098","104177971","104178137"
"42099","104177971","80121406"
"42100","104177971","65987366"
"42101","104177971","92439116"
"42102","104177971","97748967"
"42103","104177971","92443652"
"42104","104177971","59669430"
"42105","104177971","104170215"
"42106","104177971","65986395"
"42107","104177971","71485470"
"42108","104177971","103493789"
"42109","104177971","69502609"
"42110","104177971","67691104"
"42111","104177971","103085859"
"42112","104177971","99973151"
"42113","59669520","104171288"
"42114","59669520","94201398"
"42115","59669520","92443626"
"42116","59669520","64914765"
"42117","59669520","88673388"
"42118","59669520","62959882"
"42119","59669520","71488181"
"42120","59669520","104173384"
"42121","59669520","94197975"
"42122","59669520","86679575"
"42123","59669520","92441510"
"42124","59669520","94197521"
"42125","59669520","92253688"
"42126","59669520","103502449"
"42127","59669520","94198075"
"42128","59669520","103086585"
"42129","59669790","94203975"
"42130","61680402","103504261"
"42131","61680402","103495461"
"42132","61680402","69507137"
"42133","61680402","80129488"
"42134","61680402","69505283"
"42135","61680402","69504544"
"42136","61680402","69504835"
"42137","61680402","78894218"
"42138","61680402","71487955"
"42139","61680402","103341512"
"42140","61680402","88621007"
"42141","61680402","65797426"
"42142","61680402","94197062"
"42143","61680402","88678158"
"42144","61680402","61774955"
"42145","61680402","94196778"
"42146","61684571","69502580"
"42147","61768306","69507108"
"42148","61768306","88620439"
"42149","61768306","86682203"
"42150","61768306","88675685"
"42151","61768306","71483232"
"42152","61768306","69504629"
"42153","61768306","88626835"
"42154","61768306","88626868"
"42155","61768306","65805336"
"42156","61768306","69504746"
"42157","61768306","58151731"
"42158","61768306","97751602"
"42159","61768306","71484870"
"42160","61768306","104177430"
"42161","61768306","67692362"
"42162","61768306","62954884"
"42163","61772466","71486526"
"42164","62959894","97746953"
"42165","62959907","103085887"
"42166","62960232","88676812"
"42167","62960232","104176189"
"42168","62960232","92251307"
"42169","62960232","78891809"
"42170","62960232","78895618"
"42171","62960232","64910344"
"42172","62960232","94199283"
"42173","62960232","71486689"
"42174","62960232","103086369"
"42175","62960232","69505444"
"42176","62960232","104177266"
"42177","62960232","96096790"
"42178","62960232","65801725"
"42179","62960232","103086408"
"42180","62960232","97749020"
"42181","62960232","96095437"
"42182","62960307","99974731"
"42183","62960311","86683054"
"42184","64914507","88675783"
"42185","64914520","104178006"
"42186","64914855","92252979"
"42187","64914855","92257529"
"42188","64914855","104176937"
"42189","64914855","80125941"
"42190","64914855","69725002"
"42191","64914855","78894200"
"42192","64914855","99973371"
"42193","64914855","92258053"
"42194","64914855","92253818"
"42195","64914855","103491664"
"42196","64914855","103341642"
"42197","64914855","61684215"
"42198","64914855","104177261"
"42199","64914855","88675668"
"42200","64914855","80127096"
"42201","64914855","96096385"
"42202","64914925","92444113"
"42203","64914926","97753468"
"42204","64914927","67693430"
"42205","64914928","96095707"
"42206","64914929","64914430"
"42207","64914930","78896669"
"42208","64914932","92253859"
"42209","64914933","103088264"
"42210","64914936","96093458"
"42211","64915096","92257494"
"42212","65801965","88677606"
"42213","65801978","99974213"
"42214","65802313","67693990"
"42215","65802313","104175992"
"42216","65802313","103338483"
"42217","65802313","92441521"
"42218","65802313","103494599"
"42219","65802313","88625375"
"42220","65802313","103338364"
"42221","65802313","97749841"
"42222","65802313","86685283"
"42223","65802313","103490447"
"42224","65802313","67692373"
"42225","65802313","88673895"
"42226","65802313","88619846"
"42227","65802313","80123927"
"42228","65802313","92253431"
"42229","65802313","97751620"
"42230","65802385","67695503"
"42231","65802386","92439137"
"42232","65802387","71487941"
"42233","65802388","103087957"
"42234","65802389","59665283"
"42235","65802390","86684749"
"42236","65802392","88620430"
"42237","65802393","86684770"
"42238","65802396","88678086"
"42239","65802556","92255972"
"42240","65987416","80127331"
"42241","65987429","99978960"
"42242","65987764","67695553"
"42243","65987764","88624026"
"42244","65987764","94202916"
"42245","65987764","103492001"
"42246","65987764","65986703"
"42247","65987764","64915100"
"42248","65987764","103336330"
"42249","65987764","67694842"
"42250","65987764","92443628"
"42251","65987764","64914509"
"42252","65987764","80122662"
"42253","65987764","86680096"
"42254","65987764","103491928"
"42255","65987764","86681121"
"42256","65987764","86681961"
"42257","65987764","97749085"
"42258","65987834","103086536"
"42259","67695080","103336608"
"42260","67695093","80123221"
"42261","67695428","80126384"
"42262","67695428","78890700"
"42263","67695428","69500412"
"42264","67695428","103338846"
"42265","67695428","88676852"
"42266","67695428","80126042"
"42267","67695428","92445767"
"42268","67695428","67690205"
"42269","67695428","88620472"
"42270","67695428","92257313"
"42271","67695428","64977572"
"42272","67695428","103342479"
"42273","67695428","65804124"
"42274","67695428","65799255"
"42275","67695428","88620996"
"42276","67695428","86683044"
"42277","67695500","78892895"
"42278","67695501","96096490"
"42279","67695502","103341671"
"42280","67695503","88677833"
"42281","67695504","69507106"
"42282","67695505","103336622"
"42283","67695507","80123788"
"42284","67695508","103501723"
"42285","67695511","99973018"
"42286","67695691","104173505"
"42287","69504885","104173765"
"42288","69504898","104171680"
"42289","69505234","92257420"
"42290","69505234","88620587"
"42291","69505234","94198857"
"42292","69505234","92445873"
"42293","69505234","80129674"
"42294","69505234","88676327"
"42295","69505234","103491501"
"42296","69505234","88626842"
"42297","69505234","78890683"
"42298","69505234","92257359"
"42299","69505234","103080813"
"42300","69505234","92443791"
"42301","69505234","88620165"
"42302","69505234","88625626"
"42303","69505234","61686647"
"42304","69505234","103088094"
"42305","69505306","96097797"
"42306","69505307","103502406"
"42307","69505308","80126065"
"42308","69505309","103491662"
