"","Source","Target"
"54375","80126428","64982448"
"54376","80126428","97750438"
"54377","80126428","80125566"
"54378","80126428","61584881"
"54379","80126428","103338166"
"54380","80126428","96092870"
"54381","80126428","97745930"
"54382","80126428","67690348"
"54383","80126428","94203386"
"54384","80126428","65987005"
"54385","80126428","92445696"
"54386","80126428","86678512"
"54387","80126428","78895403"
"54388","80126428","103341536"
"54389","80126428","92443523"
"54390","80126428","61582632"
"54391","80126428","88677863"
"54392","80126428","61769975"
"54393","80126428","69504887"
"54394","80126428","94201383"
"54395","80126428","88620553"
"54396","80126428","103341668"
"54397","80126428","94201915"
"54398","80126428","61686649"
"54399","80126428","64910069"
"54400","80126428","103342795"
"54401","80126428","103493814"
"54402","80126428","88674486"
"54403","80127962","94201783"
"54404","80127962","65804068"
"54405","80129647","88671831"
"54406","80129647","104174847"
"54407","86678362","67697221"
"54408","86678362","103490576"
"54409","86680047","86685733"
"54410","86680047","92256855"
"54411","86681581","92440182"
"54412","86681581","59667492"
"54413","86681581","99972740"
"54414","86681581","103085854"
"54415","86681581","65984852"
"54416","86681581","69503083"
"54417","86681581","86680912"
"54418","86681581","104174824"
"54419","86681581","86685327"
"54420","86681581","71487116"
"54421","86681581","80123388"
"54422","86681581","64912737"
"54423","86681581","69505539"
"54424","86681581","103081468"
"54425","86681581","65804747"
"54426","86681581","92254776"
"54427","86681581","103340942"
"54428","86681581","86684856"
"54429","86681581","86684748"
"54430","86681581","61583833"
"54431","86681581","59671106"
"54432","86681581","88618588"
"54433","86681581","78895159"
"54434","86681581","71484821"
"54435","86681581","78895082"
"54436","86681581","67692391"
"54437","86681581","71488128"
"54438","86681581","65802248"
"54439","86681581","71487310"
"54440","86681581","78888263"
"54441","86681581","69500833"
"54442","86681589","71489902"
"54443","88623614","61768092"
"54444","88623622","61684135"
"54445","88623622","64977434"
"54446","88623622","92251712"
"54447","88623622","65989040"
"54448","88623622","64914766"
"54449","88623622","58151786"
"54450","88623622","97752014"
"54451","88623622","71483032"
"54452","88623622","61772029"
"54453","88623622","103080231"
"54454","88623622","80125795"
"54455","88623622","99971026"
"54456","88623622","58151822"
"54457","88623622","88676307"
"54458","88623622","96095707"
"54459","88623622","71482589"
"54460","88623622","103088069"
"54461","88623622","80126236"
"54462","88623622","92439681"
"54463","88623622","94196645"
"54464","88623622","92445183"
"54465","88623622","64915127"
"54466","88623622","104176865"
"54467","88623622","86681127"
"54468","88623622","69507777"
"54469","88623622","71484735"
"54470","88623622","94197105"
"54471","88623622","104176517"
"54472","88623622","92440891"
"54473","88623622","92446114"
"54474","88623622","103082457"
"54475","88625156","103339756"
"54476","88625156","61680491"
"54477","88626841","88675610"
"54478","88626841","61685929"
"54479","88669816","103087140"
"54480","88669816","99972703"
"54481","88671501","103501961"
"54482","88671501","65982848"
"54483","88673035","78892782"
"54484","88673035","103086473"
"54485","88673035","92250269"
"54486","88673035","99978240"
"54487","88673035","61680187"
"54488","88673035","67693790"
"54489","88673035","64911956"
"54490","88673035","99972635"
"54491","88673035","96092246"
"54492","88673035","96099139"
"54493","88673035","64917255"
"54494","88673035","103341337"
"54495","88673035","97752194"
"54496","88673035","86680787"
"54497","88673035","99972984"
"54498","88673035","92442694"
"54499","88673035","99977349"
"54500","88673035","86684895"
"54501","88673035","78889423"
"54502","88673035","57818635"
"54503","88673035","97752014"
"54504","88673035","104170382"
"54505","88673035","99972218"
"54506","88673035","65799260"
"54507","88673035","59214175"
"54508","88673035","92256979"
"54509","88673035","92251221"
"54510","88673035","103087693"
"54511","88673035","62960312"
"54512","88673035","67693703"
"54513","88673035","97750429"
"54514","88673043","103339740"
"54515","92250112","67697914"
"54516","92250112","69506630"
"54517","92251797","71487883"
"54518","92251797","86683080"
"54519","92253331","65987393"
"54520","92253331","61584688"
"54521","92253331","62960357"
"54522","92253331","104176657"
"54523","92253331","61768504"
"54524","92253331","94198312"
"54525","92253331","103338852"
"54526","92253331","92253585"
"54527","92253331","103081135"
"54528","92253331","103080074"
"54529","92253331","80121400"
"54530","92253331","103087800"
"54531","92253331","92251615"
"54532","92253331","104176727"
"54533","92253331","104173451"
"54534","92253331","65803979"
"54535","92253331","61769889"
"54536","92253331","103085877"
"54537","92253331","61772390"
"54538","92253331","59211434"
"54539","92253331","92442709"
"54540","92253331","57829406"
"54541","92253331","61680493"
"54542","92253331","103082496"
"54543","92253331","64977572"
"54544","92253331","92440939"
"54545","92253331","57820466"
"54546","92253331","65797305"
"54547","92253331","92445595"
"54548","92253331","58144305"
"54549","92253331","61680584"
"54550","92253339","88626858"
"54551","92444166","92442746"
"54552","92444166","86681679"
"54553","92444166","59216114"
"54554","92444166","69505167"
"54555","92444166","99975628"
"54556","92444166","64983651"
"54557","92444166","103086375"
"54558","92444166","57820229"
"54559","92444166","88676780"
"54560","92444166","78894552"
"54561","92444166","80123687"
"54562","92444166","78891202"
"54563","92444166","69504639"
"54564","92444166","71489807"
"54565","92444166","67692826"
"54566","92444166","61687025"
"54567","92444166","99975599"
"54568","92444166","67693464"
"54569","92444166","69505368"
"54570","92444166","78891959"
"54571","92444166","94197236"
"54572","92444166","92441664"
"54573","92444166","65801802"
"54574","92444166","94195702"
"54575","92444166","92440394"
"54576","92444166","88623450"
"54577","92444166","65982835"
"54578","92444166","64914520"
"54579","92444166","59669144"
"54580","92444166","67690200"
"54581","92444166","88626685"
"54582","92445700","61686627"
"54583","92445700","80123160"
"54584","92447385","64983359"
"54585","92447385","80129610"
"54586","94195545","97750408"
"54587","94195545","59214619"
"54588","94197229","97751773"
"54589","94197229","104177905"
"54590","94198763","103495802"
"54591","94198763","88621003"
"54592","94198763","61680606"
"54593","94198763","64977426"
"54594","94198763","59669598"
"54595","94198763","96097506"
"54596","94198763","97748224"
"54597","94198763","67696754"
"54598","94198763","71482596"
"54599","94198763","64914076"
"54600","94198763","92446282"
"54601","94198763","65801754"
"54602","94198763","99973265"
"54603","94198763","103502179"
"54604","94198763","97749628"
"54605","94198763","92256607"
"54606","94198763","99976780"
"54607","94198763","64983254"
"54608","94198763","80121645"
"54609","94198763","103504422"
"54610","94198763","61680190"
"54611","94198763","104171675"
"54612","94198763","99977339"
"54613","94198763","103336937"
"54614","94198763","97753124"
"54615","94198763","96092926"
"54616","94198763","96092879"
"54617","94198763","99978313"
"54618","94198763","97750428"
"54619","94198763","86678345"
"54620","94198763","94203395"
"54621","94198771","57818632"
"54622","96091599","94199116"
"54623","96091914","97754494"
"54624","96092327","58280785"
"54625","96092563","78894077"
"54626","96092746","92253399"
"54627","96092746","57821235"
"54628","96092784","97747318"
"54629","96092802","61682592"
"54630","96092806","99975612"
"54631","96092824","62955184"
"54632","96092868","104176574"
"54633","96092870","88623082"
"54634","96092961","103336205"
"54635","96092962","59669790"
"54636","96092971","61687061"
"54637","96092989","94199116"
"54638","96093061","64916133"
"54639","96093061","71489777"
"54640","96093062","97752449"
"54641","96093062","67694848"
"54642","96093493","96093468"
"54643","96094598","65987004"
"54644","96094651","69500426"
"54645","96096020","103087306"
"54646","96096080","92257255"
"54647","96096985","88622177"
"54648","96096985","61685832"
"54649","96096985","96094665"
"54650","96096989","78892947"
"54651","96096989","78894492"
"54652","96097103","80123079"
"54653","96097105","61774862"
"54654","96097239","58151741"
"54655","96097292","103503334"
"54656","96097292","92251220"
"54657","96097546","58340238"
"54658","96097621","69500456"
"54659","96097748","103504443"
"54660","96099139","86686409"
"54661","96099140","97745953"
"54662","96099140","97751577"
"54663","96099306","94197375"
"54664","97745801","86678361"
"54665","97745967","103336907"
"54666","97745967","61769949"
"54667","97745968","97752126"
"54668","97747318","64910809"
"54669","97747445","80122279"
"54670","97747520","58341091"
"54671","97747774","99974488"
"54672","97747827","86684156"
"54673","97747960","59670411"
"54674","97747962","103086874"
"54675","97748076","71482606"
"54676","97748076","80123402"
"54677","97748080","86685327"
"54678","97748080","64913236"
"54679","97748080","88623430"
"54680","97749045","88672018"
"54681","97750414","58142834"
"54682","97750467","103081538"
"54683","97751571","97751592"
"54684","97752002","71491027"
"54685","97752002","97753598"
"54686","97752003","86684892"
"54687","97752003","58140069"
"54688","97752075","69505441"
"54689","97752093","67695569"
"54690","97752102","69504826"
"54691","97752103","103343034"
"54692","97752194","88623439"
"54693","97752196","78892877"
"54694","97752240","67695362"
"54695","97752258","88673413"
"54696","97752262","59668770"
"54697","97752280","80124964"
"54698","97752318","92440109"
"54699","97752318","104177839"
"54700","97752501","103341583"
"54701","97752737","97752182"
"54702","97753149","97752240"
"54703","97753462","103502447"
"54704","99970991","103338679"
"54705","99971157","88621025"
"54706","99971157","97752737"
"54707","99971157","88676510"
"54708","99971158","67694885"
"54709","99972508","64914499"
"54710","99972508","86681956"
"54711","99972635","59669055"
"54712","99972710","103340911"
"54713","99972964","61686968"
"54714","99972964","71485300"
"54715","99973017","99976760"
"54716","99973150","97751631"
"54717","99973152","94197615"
"54718","99973266","94202776"
"54719","99973266","64984102"
"54720","99973270","104172237"
"54721","99973270","103493637"
"54722","99973270","88618602"
"54723","99974235","61768548"
"54724","99975604","99970986"
"54725","99975657","80121705"
"54726","99976761","64981766"
"54727","99977192","92445594"
"54728","99977192","69504576"
"54729","99977193","99978012"
"54730","99977193","86684197"
"54731","99977265","86684380"
"54732","99977283","97752321"
"54733","99977292","80125784"
"54734","99977293","57820240"
"54735","99977384","92256059"
"54736","99977386","57823163"
"54737","99977430","61774918"
"54738","99977448","58342323"
"54739","99977452","61682073"
"54740","99977470","61684394"
"54741","99977508","61583137"
"54742","99977508","61685909"
"54743","99977691","61774917"
"54744","99977927","104171911"
"54745","99978339","94195729"
"54746","99978652","97753334"
"54747","103079836","62960446"
"54748","103079836","58141565"
"54749","103079836","88623627"
"54750","103079836","78894193"
"54751","103079836","103081211"
"54752","103079836","65987395"
"54753","103079836","64980638"
"54754","103079836","99973874"
"54755","103079836","71485906"
"54756","103079836","65801384"
"54757","103079836","92257331"
"54758","103079836","88624994"
"54759","103079836","99976810"
"54760","103079836","58141034"
"54761","103079836","103336605"
"54762","103079836","88675659"
"54763","103079836","94201832"
"54764","103081737","96091055"
"54765","103081737","94196648"
"54766","103081737","69505327"
"54767","103081737","86685357"
"54768","103081737","69507161"
"54769","103081737","92447216"
"54770","103081737","96099149"
"54771","103081737","92441128"
"54772","103081737","71487354"
"54773","103081737","59668790"
"54774","103081737","61772466"
"54775","103081737","67696038"
"54776","103081737","86685626"
"54777","103081737","103088044"
"54778","103081737","80125077"
"54779","103081737","57822102"
"54780","103081737","88625000"
"54781","103081737","92441552"
"54782","103081737","62960176"
"54783","103081737","57821041"
"54784","103081737","88676071"
"54785","103081737","58142583"
"54786","103081737","71483097"
"54787","103081737","62961222"
"54788","103081737","103502565"
"54789","103081737","61680588"
"54790","103081737","71489862"
"54791","103081737","96093460"
"54792","103081737","92445693"
"54793","103081737","99978593"
"54794","103334906","78891875"
"54795","103334906","99976898"
"54796","103334906","103336543"
"54797","103334906","92445624"
"54798","103334906","65801760"
"54799","103334906","103492873"
"54800","103334906","86683937"
"54801","103334906","103502350"
"54802","103334906","103338330"
"54803","103334906","94197162"
"54804","103334906","57822992"
"54805","103334906","61578831"
"54806","103334906","92441510"
"54807","103334906","103080229"
"54808","103334906","58142690"
"54809","103334906","96093350"
"54810","103334906","86686098"
"54811","103336807","88619081"
"54812","103336807","62957148"
"54813","103336807","86680266"
"54814","103336807","92442701"
"54815","103336807","96095743"
"54816","103336807","65804155"
"54817","103336807","86685299"
"54818","103336807","92447256"
"54819","103336807","71486296"
"54820","103336807","71487499"
"54821","103336807","58350190"
"54822","103336807","58142080"
"54823","103336807","62955573"
"54824","103336807","94202726"
"54825","103336807","65799259"
"54826","103336807","88671633"
"54827","103336807","92253872"
"54828","103336807","57822896"
"54829","103336807","69505317"
"54830","103336807","80125921"
"54831","103336807","65987211"
"54832","103336807","64914486"
"54833","103336807","99976717"
"54834","103336807","57829317"
"54835","103336807","80123219"
"54836","103336807","97752612"
"54837","103336807","103492904"
"54838","103336807","88620983"
"54839","103336807","97752753"
"54840","103336807","67695735"
"54841","103336807","92439721"
"54842","103490205","71486582"
"54843","103490205","62955224"
"54844","103490205","97752325"
"54845","103490205","57821614"
"54846","103490205","92440194"
"54847","103490205","59216300"
"54848","103490205","61684505"
"54849","103490205","62959695"
"54850","103490205","80126882"
"54851","103490205","92257783"
"54852","103490205","86680893"
"54853","103490205","104171355"
"54854","103490205","65803622"
"54855","103490205","99977193"
"54856","103490205","67695635"
"54857","103490205","88669945"
"54858","103492106","96092796"
"54859","103492106","94201502"
"54860","103492106","94196985"
"54861","103492106","61581060"
"54862","103492106","62957183"
"54863","103492106","103083411"
"54864","103492106","69500331"
"54865","103492106","103335125"
"54866","104169980","61768794"
"54867","104169980","103336691"
"54868","104169980","67697921"
"54869","104169980","69505488"
"54870","104169980","88619470"
"54871","104169980","65987358"
"54872","104169980","58142245"
"54873","104169980","97748526"
"54874","104169980","86683010"
"54875","104169980","103336214"
"54876","104169980","86683018"
"54877","104169980","97745792"
"54878","104169980","103493668"
"54879","104169980","86684850"
"54880","104169980","69502670"
"54881","104169980","103080224"
"54882","104169980","96095714"
"54883","104169980","64911924"
"54884","104171881","88676182"
"54885","104171881","96092809"
"54886","104171881","71488188"
"54887","104171881","97752290"
"54888","104171881","78889994"
"54889","104171881","94200262"
"54890","104171881","99975636"
"54891","104171881","78894680"
"54892","104171881","67696776"
"54893","104171881","103087291"
"54894","104171881","99972058"
"54895","104171881","80127910"
"54896","104171881","64915375"
"54897","104171881","103492867"
"54898","104171881","67695021"
"54899","104171881","97749073"
"54900","104171881","88620147"
"54901","104171881","88620290"
"54902","104171881","103084577"
"54903","104171881","64912421"
"54904","104171881","61680336"
"54905","104171881","97751596"
"54906","104171881","96097621"
"54907","104171881","94202782"
"54908","104171881","64913026"
"54909","104171881","86683020"
"54910","104171881","99978649"
"54911","104171881","64910062"
"54912","104171881","59669595"
"54913","104171881","58139691"
"54914","104171881","92257842"
"54915","104171881","78891100"
"54916","57822550","58141538"
"54917","58142835","57819829"
"54918","58343554","97747222"
"54919","59219036","88676500"
"54920","59658348","103337589"
"54921","59672441","61687040"
"54922","61587940","69504461"
"54923","61679963","103085873"
"54924","61679963","69505320"
"54925","61679963","96097264"
"54926","61686899","61772265"
"54927","61686899","71486082"
"54928","61686899","94198169"
"54929","61767868","88623243"
"54930","61767868","57822624"
"54931","61767868","69505860"
"54932","61774791","69505443"
"54933","61774791","86684851"
"54934","61774791","97750421"
"54935","62955138","92446125"
"54936","62955138","103084745"
"54937","62955138","103341049"
"54938","62955138","92253703"
"54939","62963366","96097716"
"54940","62963366","78889738"
"54941","62963366","57820869"
"54942","64909916","103335271"
"54943","64909916","65802438"
"54944","64909916","86683939"
"54945","64909916","80127445"
"54946","64909916","92441547"
"54947","64918119","97753172"
"54948","64918119","88671063"
"54949","64918119","97752748"
"54950","64918119","103340948"
"54951","64918119","80126265"
"54952","64918119","71483517"
"54953","64986456","64977807"
"54954","65797235","99977232"
"54955","65797235","86681764"
"54956","65797235","59671604"
"54957","65797235","61772377"
"54958","65805647","58342312"
"54959","65805647","65803323"
"54960","65805647","92252314"
"54961","65805647","94202035"
"54962","65805647","103341760"
"54963","65805647","61773753"
"54964","65805647","71488102"
"54965","65805647","104173233"
"54966","65805647","64984796"
"54967","65805647","94197300"
"54968","65805647","80124938"
"54969","65982810","57820631"
"54970","65991029","62955307"
"54971","67690183","65803329"
"54972","67690183","65987139"
"54973","67690183","103086456"
"54974","67690183","62959374"
"54975","67690183","97751623"
"54976","67690183","78889746"
"54977","67690183","69507028"
"54978","67690183","88624025"
"54979","67698824","96091341"
"54980","67698824","67696772"
"54981","67698824","67695733"
"54982","67698824","57821336"
"54983","67698824","97748206"
"54984","67698824","57818654"
"54985","67698824","69505310"
"54986","67698824","71489779"
"54987","67698824","86684226"
"54988","67698824","88624435"
"54989","67698824","103079849"
"54990","67698824","65801531"
"54991","67698824","69503400"
"54992","69499905","86679508"
"54993","69499905","86679466"
"54994","69499905","104176932"
"54995","69499905","97745802"
"54996","69499905","64915128"
"54997","69499905","67695723"
"54998","69499905","61771899"
"54999","69499905","97746860"
"55000","69499905","64983130"
"55001","69508692","96094665"
"55002","69508692","103081543"
"55003","69508692","78894479"
"55004","69508692","61774306"
"55005","69508692","104171616"
"55006","69508692","62960416"
"55007","69508692","67695217"
"55008","69508692","88620875"
"55009","69508692","61681341"
"55010","69508692","99972390"
"55011","69508692","96095704"
"55012","69508692","64982503"
"55013","69508692","104172981"
"55014","71482567","92447250"
"55015","71482567","61583878"
"55016","71482567","71487132"
"55017","71482567","59216292"
"55018","71482567","99975601"
"55019","71482567","88618988"
"55020","71482567","69500845"
"55021","71482567","88675663"
"55022","71482567","99977613"
"55023","71482567","104171404"
"55024","71482567","99976904"
"55025","71482567","64912763"
"55026","71491398","78892085"
"55027","71491398","58140208"
"55028","71491398","67692384"
"55029","71491398","59667473"
"55030","71491398","57822546"
"55031","71491398","65799277"
"55032","71491398","86678520"
"55033","71491398","103504207"
"55034","71491398","64916673"
"55035","71491398","65802583"
"55036","71491398","96092219"
"55037","71491398","86679594"
"55038","71491398","104171616"
"55039","78887995","69503064"
"55040","78887995","103336230"
"55041","78887995","61768386"
"55042","78887995","78896174"
"55043","78887995","104176099"
"55044","78887995","103085888"
"55045","78887995","88672328"
"55046","78887995","78892765"
"55047","78887995","97751626"
"55048","78887995","103088071"
"55049","78887995","94201791"
"55050","78887995","103342945"
"55051","78887995","96095455"
"55052","78889940","58139830"
"55053","78889940","62958082"
"55054","78889940","92251370"
"55055","78889940","86684828"
"55056","78889940","61772464"
"55057","78889940","103341456"
"55058","78889940","88671558"
"55059","78889940","61584686"
"55060","78889940","69504459"
"55061","78889940","99976908"
"55062","78889940","69507171"
"55063","78889940","92251611"
"55064","78889940","97753017"
"55065","80127940","57829448"
"55066","80127940","97754494"
"55067","80127940","96095725"
"55068","80127940","96092382"
"55069","80127940","58141489"
"55070","80127940","61685852"
"55071","80127940","97749836"
"55072","80127940","88622184"
"55073","80127940","58336234"
"55074","80127940","92251854"
"55075","80127940","94201936"
"55076","80127940","59670632"
"55077","80127940","103083096"
"55078","80127940","86678519"
"55079","80127940","61687355"
"55080","80127940","59211450"
"55081","80127940","58141720"
"55082","80127940","59213432"
"55083","80127940","99972853"
"55084","80127940","65987391"
"55085","80127940","86679840"
"55086","80127940","104171614"
"55087","80129885","57821335"
"55088","80129885","65800676"
"55089","80129885","61770492"
"55090","80129885","71485797"
"55091","80129885","65801906"
"55092","80129885","65802501"
"55093","80129885","104170374"
"55094","80129885","65802597"
"55095","80129885","71485350"
"55096","80129885","97750429"
"55097","80129885","99971160"
"55098","80129885","92256040"
"55099","80129885","64914500"
"55100","80129885","67695615"
"55101","80129885","59660620"
"55102","86678124","61686945"
"55103","86678124","80122404"
"55104","86678124","88620347"
"55105","86678124","71489955"
"55106","86678124","61680675"
"55107","86678124","62959831"
"55108","86678124","78889417"
"55109","86678124","92440966"
"55110","86678124","96092805"
"55111","86678124","59670415"
"55112","86678124","99975599"
"55113","86678124","69506265"
"55114","86678124","65989497"
"55115","86678124","104174829"
"55116","86678124","61581490"
"55117","86678124","92445649"
"55118","86680069","104178018"
"55119","86680069","64979738"
"55120","86680069","96093356"
"55121","86680069","62960504"
"55122","86680069","97749854"
"55123","86680069","61586211"
"55124","86680069","103083431"
"55125","86680069","78891460"
"55126","86680069","88677058"
"55127","86680069","62960528"
"55128","86680069","61579171"
"55129","86680069","61687053"
"55130","86680069","78895082"
"55131","86680069","61772094"
"55132","86680069","61768404"
"55133","86680069","103081855"
"55134","86680069","103341644"
"55135","86680069","103494603"
"55136","86680069","61774630"
"55137","86680069","59217289"
"55138","86680069","65987759"
"55139","86680069","92258047"
"55140","86680069","61584382"
"55141","86680069","92440819"
"55142","86680069","99973502"
"55143","86680069","65987893"
"55144","88625134","67693005"
"55145","88625134","65800647"
"55146","88625134","103491960"
"55147","88625134","88622133"
"55148","88625134","94195321"
"55149","88625134","92444068"
"55150","88625134","104172574"
"55151","88625134","99971157"
"55152","88625134","57819238"
"55153","88625134","88673134"
"55154","88625134","92444519"
"55155","88625134","67692797"
"55156","88625134","94198360"
"55157","88625134","78895501"
"55158","88625134","104174849"
"55159","88625134","92251635"
"55160","88625134","71487565"
"55161","88625134","65802224"
"55162","88625134","80128459"
"55163","88625134","103083633"
"55164","88625134","80128375"
"55165","88625134","59213380"
"55166","88625134","97752326"
"55167","88625134","96094631"
"55168","88625134","86684855"
"55169","88625134","78895171"
"55170","88625134","92256458"
"55171","88625134","86678526"
"55172","88625134","92439445"
"55173","88625134","62955144"
"55174","88627079","92254751"
"55175","88627079","92251370"
"55176","88627079","65800456"
"55177","88627079","71488933"
"55178","88627079","61768437"
"55179","88627079","80123110"
"55180","88627079","61681329"
"55181","88627079","99972390"
"55182","88627079","71488039"
"55183","88627079","96092934"
"55184","88627079","94202041"
"55185","88627079","92447250"
"55186","88627079","103341665"
"55187","88627079","97749484"
"55188","88627079","58139848"
"55189","88627079","58140023"
"55190","88669578","96097103"
"55191","88669578","65802583"
"55192","88669578","92251626"
"55193","88669578","67697230"
"55194","88669578","62955312"
"55195","88669578","69503229"
"55196","88669578","59215707"
"55197","88669578","69507088"
"55198","88669578","67697320"
"55199","88669578","94202509"
"55200","88669578","103341791"
"55201","88669578","99974815"
"55202","88669578","86679471"
"55203","88669578","94200390"
"55204","88669578","80129610"
"55205","88669578","86680851"
"55206","88669578","57820272"
"55207","88671523","61686899"
"55208","88671523","88620406"
"55209","88671523","65986986"
"55210","88671523","65797635"
"55211","88671523","78891291"
"55212","88671523","86685617"
"55213","88671523","86682214"
"55214","88671523","86680123"
"55215","88671523","104177109"
"55216","88671523","104176665"
"55217","88671523","103494942"
"55218","88671523","92439717"
"55219","88671523","61684369"
"55220","88671523","97752831"
"55221","88671523","103342173"
"55222","88671523","104176021"
"55223","88671523","103086518"
"55224","88671523","61583105"
"55225","88671523","88623531"
"55226","88671523","88619656"
"55227","88671523","99977375"
"55228","88671523","80127816"
"55229","88671523","65986703"
"55230","88671523","61684493"
"55231","88671523","99975598"
"55232","88671523","61585755"
"55233","88671523","103503453"
"55234","88671523","58138693"
"55235","88671523","88669800"
"55236","88671523","71487212"
"55237","92249875","69502143"
"55238","92249875","86678534"
"55239","92249875","71487967"
"55240","92249875","71490474"
"55241","92249875","67695687"
"55242","92249875","61683600"
"55243","92249875","99973152"
"55244","92249875","61772432"
"55245","92249875","64913587"
"55246","92249875","61772013"
"55247","92249875","78891495"
"55248","92249875","92256036"
"55249","92249875","92251953"
"55250","92249875","94195570"
"55251","92249875","67695423"
"55252","92249875","67693435"
"55253","92249875","71489817"
"55254","92249875","104176032"
"55255","92251819","103494356"
"55256","92251819","65801944"
"55257","92251819","94196982"
"55258","92251819","61772376"
"55259","92251819","92444918"
"55260","92251819","65802393"
"55261","92251819","62957928"
"55262","92251819","59214989"
"55263","92251819","88676102"
"55264","92251819","92447349"
"55265","92251819","65801724"
"55266","92251819","88671339"
"55267","92251819","97752185"
"55268","92251819","92253577"
"55269","92251819","61578843"
"55270","92251819","61686644"
"55271","92251819","103085888"
"55272","92251819","62960430"
"55273","92251819","103086531"
"55274","92251819","58139151"
"55275","92251819","58140032"
"55276","92251819","62960307"
"55277","92251819","103494405"
"55278","92251819","78895397"
"55279","92251819","69504298"
"55280","92251819","78892911"
"55281","92251819","97750419"
"55282","92251819","92439659"
"55283","92251819","103083339"
"55284","92445678","99977191"
"55285","92445678","64982455"
"55286","92445678","103494552"
"55287","92445678","103088504"
"55288","92447623","104177380"
"55289","92447623","103341356"
"55290","92447623","86683030"
"55291","92447623","65987354"
"55292","92447623","86684214"
"55293","92447623","62957188"
"55294","92447623","78892096"
"55295","92447623","103341921"
"55296","92447623","59669717"
"55297","92447623","103082451"
"55298","92447623","92439649"
"55299","92447623","92256169"
"55300","92447623","80122382"
"55301","94195308","58141583"
"55302","94195308","92256604"
"55303","94195308","88625328"
"55304","94195308","103087696"
"55305","94195308","62961994"
"55306","94195308","61579111"
"55307","94195308","61680588"
"55308","94195308","61579914"
"55309","94195308","88624826"
"55310","94195308","57821978"
"55311","94195308","64979636"
"55312","94195308","65988769"
"55313","94195308","78889984"
"55314","94195308","65799254"
"55315","94195308","104177162"
"55316","94195308","80126069"
"55317","94195308","103491587"
"55318","94197251","61583107"
"55319","94197251","92258403"
"55320","94197251","62955562"
"55321","94197251","65987836"
"55322","94197251","64914445"
"55323","94197251","103083620"
"55324","94197251","65801955"
"55325","94197251","104171924"
"55326","94197251","57819971"
"55327","94197251","97752015"
"55328","94197251","99976905"
"55329","94197251","69500060"
"55330","94197251","78895354"
"55331","94197251","80122278"
"55332","94197251","80121810"
"55333","94197251","104176018"
"55334","94197251","97747319"
"55335","94197251","61680588"
"55336","94197251","65800875"
"55337","94197251","103490249"
"55338","94197251","61768395"
"55339","94197251","69499923"
"55340","94197251","92445786"
"55341","94197251","61771648"
"55342","94197251","64912524"
"55343","94197251","86684329"
"55344","94197251","59668832"
"55345","94197251","58342995"
"55346","94197251","64914797"
"55347","94197251","92255930"
"55348","94197251","61684160"
"55349","94197251","92257876"
"55350","94197251","88619870"
"55351","96092800","88676070"
"55352","96093356","88618294"
"55353","96097600","64911920"
"55354","96097600","78894083"
"55355","96097600","78895222"
"55356","96097600","80129489"
"55357","96097600","104178438"
"55358","96097600","96097794"
"55359","96097600","62960511"
"55360","96097600","65802101"
"55361","96097600","61686626"
"55362","96097600","58142436"
"55363","96097600","65987253"
"55364","96097600","88675662"
"55365","96097600","99978030"
"55366","96097600","71489818"
"55367","96097600","67694613"
"55368","96097600","103339740"
"55369","96097600","58141017"
"55370","96097600","61769464"
"55371","96097600","99978788"
"55372","96097600","92251931"
"55373","96097600","65797377"
"55374","96097600","96093468"
"55375","96097600","59658236"
"55376","96097600","80125100"
"55377","96097600","64977555"
"55378","96097600","80123850"
"55379","96097600","57821211"
"55380","96097600","86679879"
"55381","96097600","86681229"
"55382","96097600","94201945"
"55383","96097600","64911919"
"55384","96097600","69507162"
"55385","96097600","80123808"
"55386","96099328","64915031"
"55387","96099328","69505015"
"55388","96099328","97751452"
"55389","96099328","62961990"
"55390","97745779","80127576"
"55391","97745779","71488171"
"55392","97745779","80127034"
"55393","97745779","67695996"
"55394","97747466","64914442"
"55395","97747466","88671566"
"55396","97747466","64913689"
"55397","97747466","65986855"
"55398","97747466","96093443"
"55399","97747466","88676323"
"55400","97747466","99978886"
"55401","97747466","96094648"
"55402","97751708","59671083"
"55403","97752264","103085874"
"55404","99970969","59671101"
"55405","99970969","86680879"
"55406","99970969","97747528"
"55407","99970969","71486276"
"55408","99972656","97754014"
"55409","99972656","78895536"
"55410","99972656","62960417"
"55411","99972656","104177871"
"55412","99972656","57822940"
"55413","99972656","65985931"
"55414","99972656","97746864"
"55415","99972656","103336337"
"55416","99972656","86684193"
"55417","99976898","59211851"
"55418","99977454","80123083"
"55419","103080101","92256688"
"55420","103335171","97752177"
"55421","103490470","103081495"
"55422","104170245","65798120"
"55423","57818792","88624323"
"55424","57818793","94196688"
"55425","57820215","67690273"
"55426","57820215","62960021"
"55427","58139077","69499806"
"55428","58139078","88624639"
"55429","58140500","103492088"
"55430","58140500","71486070"
"55431","61686908","61687298"
"55432","61774800","103337672"
"55433","62955147","103085850"
"55434","64909925","62960141"
"55435","65797244","64981782"
"55436","65982819","86681586"
"55437","67690192","61681561"
"55438","69499914","71487965"
"55439","71482576","61768217"
"55440","78888262","94198408"
"55441","80129618","69507081"
"55442","86678391","67695698"
"55443","88626812","62955299"
"55444","88669845","94201365"
"55445","92250141","71487388"
"55446","92447356","58143405"
"55447","94195574","104172825"
"55448","96092813","80126723"
"55449","96094623","71488206"
"55450","97750442","97745990"
