"","Source","Target"
"42961","64914988","67692461"
"42962","64915146","94202534"
"42963","64977481","65801721"
"42964","64977481","61774967"
"42965","64977584","99974211"
"42966","65797252","103083341"
"42967","65797309","64914891"
"42968","65797309","92252595"
"42969","65797411","78895541"
"42970","65799686","69503205"
"42971","65799686","96095713"
"42972","65799752","62960309"
"42973","65800647","61684122"
"42974","65800648","104172666"
"42975","65800648","103083410"
"42976","65800648","103493789"
"42977","65800648","94196688"
"42978","65801385","69502609"
"42979","65801385","80121704"
"42980","65801540","78889793"
"42981","65801899","96092645"
"42982","65801943","92251224"
"42983","65801946","103501584"
"42984","65801954","103087994"
"42985","65801963","97748190"
"42986","65801963","103080226"
"42987","65801976","103083904"
"42988","65801977","65985676"
"42989","65802444","103336230"
"42990","65802448","58142232"
"42991","65802552","61684345"
"42992","65802606","99972387"
"42993","65982884","71489807"
"42994","65982884","104173749"
"42995","65982985","86688894"
"42996","65985256","80122275"
"42997","65985256","96091284"
"42998","65985321","64979737"
"42999","65986115","67697240"
"43000","65986116","103340908"
"43001","65986116","65985323"
"43002","65986116","97748181"
"43003","65987350","71485775"
"43004","65987394","61686694"
"43005","65987397","103341600"
"43006","65987405","64914430"
"43007","65987414","71489900"
"43008","65987414","97749346"
"43009","65987427","92441056"
"43010","65987428","94202800"
"43011","67690257","64909876"
"43012","67690257","78896019"
"43013","67690359","94202111"
"43014","67692794","103494901"
"43015","67692794","97747203"
"43016","67692860","65800195"
"43017","67693762","103491530"
"43018","67693763","104171355"
"43019","67693763","71489255"
"43020","67693763","65987294"
"43021","67693763","78895199"
"43022","67693763","65983225"
"43023","67694500","103081849"
"43024","67694500","67697394"
"43025","67694500","64914430"
"43026","67694655","59666564"
"43027","67695014","103081469"
"43028","67695058","103337867"
"43029","67695061","88618872"
"43030","67695069","103495063"
"43031","67695078","92444577"
"43032","67695078","65984843"
"43033","67695091","94198095"
"43034","67695092","88619638"
"43035","67695559","92257791"
"43036","67695563","97751575"
"43037","67695687","78889478"
"43038","67695741","97751590"
"43039","69499979","86680879"
"43040","69499979","80125569"
"43041","69500082","71488206"
"43042","69502062","103490610"
"43043","69502582","88669592"
"43044","69502582","71484921"
"43045","69502648","99974488"
"43046","69503566","62957991"
"43047","69503567","104172786"
"43048","69503567","103491960"
"43049","69503567","88676670"
"43050","69503567","61687760"
"43051","69503567","80123251"
"43052","69504304","103504438"
"43053","69504304","92257033"
"43054","69504304","61774204"
"43055","69504361","80129639"
"43056","69504459","92258382"
"43057","69504819","97753015"
"43058","69504829","94202088"
"43059","69504863","61686639"
"43060","69504866","92440184"
"43061","69504874","65983722"
"43062","69504883","88623277"
"43063","69504883","86684901"
"43064","69504896","103086061"
"43065","69504897","88671009"
"43066","69505365","80123803"
"43067","69505369","65801909"
"43068","69505493","65799359"
"43069","69505547","103342019"
"43070","71482584","64977477"
"43071","71482643","103086059"
"43072","71482643","88678110"
"43073","71482747","64914927"
"43074","71484735","78895198"
"43075","71484735","103494143"
"43076","71484735","94201972"
"43077","71484749","104176718"
"43078","71484749","78894748"
"43079","71484749","67693571"
"43080","71485258","103494424"
"43081","71485258","67695719"
"43082","71485325","86684194"
"43083","71486248","64911927"
"43084","71486249","99971143"
"43085","71486249","103081141"
"43086","71486249","99971126"
"43087","71486249","88626669"
"43088","71486249","99971120"
"43089","71486249","86684291"
"43090","71486249","86686161"
"43091","71486986","99978704"
"43092","71486986","61680618"
"43093","71486986","78894910"
"43094","71487043","67695475"
"43095","71487141","103501550"
"43096","71487501","57824024"
"43097","71487511","61768585"
"43098","71487545","99970976"
"43099","71487548","96096033"
"43100","71487556","99978248"
"43101","71487565","80126086"
"43102","71487565","71482643"
"43103","71487578","80122650"
"43104","71487579","78895057"
"43105","71488047","86681287"
"43106","71488051","104172781"
"43107","71488175","88621002"
"43108","71488229","59659867"
"43109","78888236","97747513"
"43110","78888236","94203795"
"43111","78889348","65801776"
"43112","78889348","64909927"
"43113","78889348","67690347"
"43114","78889793","78895224"
"43115","78890026","99977201"
"43116","78890715","57824018"
"43117","78890716","67692867"
"43118","78890716","65799356"
"43119","78890716","78889439"
"43120","78890716","103491903"
"43121","78890716","104178137"
"43122","78890716","80121810"
"43123","78890716","64916589"
"43124","78891454","99973009"
"43125","78891454","99978679"
"43126","78891454","80123218"
"43127","78893951","104178187"
"43128","78894047","103337622"
"43129","78894047","94196659"
"43130","78894724","99976807"
"43131","78894734","104171618"
"43132","78894768","92251703"
"43133","78894771","104173930"
"43134","78894779","61684317"
"43135","78894788","104170389"
"43136","78894788","59661018"
"43137","78894799","62960747"
"43138","78894800","99974252"
"43139","78895222","69505267"
"43140","78895438","80128543"
"43141","78895443","78892926"
"43142","78895605","88671415"
"43143","78895615","96095466"
"43144","78895910","64915276"
"43145","80121970","65804215"
"43146","80122265","103337707"
"43147","80122275","103492928"
"43148","80122437","104177478"
"43149","80122442","78894640"
"43150","80122658","96092151"
"43151","80122658","61687076"
"43152","80123080","103494423"
"43153","80123081","78889775"
"43154","80123092","69722521"
"43155","80123092","88625662"
"43156","80123101","92251876"
"43157","80123109","103494381"
"43158","80123112","92257207"
"43159","80123146","67696016"
"43160","80123156","92257123"
"43161","80123833","80122555"
"43162","80123833","80123717"
"43163","80123929","65986888"
"43164","80123929","80128106"
"43165","80126426","65797247"
"43166","80126426","86678491"
"43167","80126426","80122254"
"43168","80127164","97747062"
"43169","80127164","71486188"
"43170","80127164","103494529"
"43171","80127164","99977269"
"43172","80127164","78891250"
"43173","80127164","103490414"
"43174","80127164","69505203"
"43175","80127165","80125989"
"43176","80127854","92256614"
"43177","80128087","103341904"
"43178","80128532","97749559"
"43179","80128532","103081571"
"43180","80128532","92257499"
"43181","80128532","69500425"
"43182","80128539","96091571"
"43183","80128539","71488321"
"43184","80129644","104172640"
"43185","80129644","86680789"
"43186","86678365","103336336"
"43187","86678365","103336293"
"43188","86679470","103339787"
"43189","86679477","92251221"
"43190","86679477","92439146"
"43191","86679477","86684875"
"43192","86679477","96098189"
"43193","86679922","103337169"
"43194","86680155","61683846"
"43195","86680844","69722478"
"43196","86680845","94204030"
"43197","86680845","65986079"
"43198","86680845","64914275"
"43199","86680845","69500462"
"43200","86680845","61774793"
"43201","86680845","86685483"
"43202","86680845","88671318"
"43203","86681583","97748373"
"43204","86681583","62955582"
"43205","86681583","62959840"
"43206","86681583","69500350"
"43207","86684079","99974014"
"43208","86684079","103086564"
"43209","86684080","103495884"
"43210","86684175","88623630"
"43211","86684175","61683600"
"43212","86684852","65984891"
"43213","86684862","88623026"
"43214","86684896","103492192"
"43215","86684899","71487218"
"43216","86684907","103502442"
"43217","86684916","97750465"
"43218","86684916","80125991"
"43219","86684927","88623046"
"43220","86684928","88622285"
"43221","86685350","65802557"
"43222","86685350","103341491"
"43223","86685566","92251242"
"43224","86685571","103494461"
"43225","86685733","69502256"
"43226","86685743","92440001"
"43227","86686038","103491902"
"43228","88619165","61773814"
"43229","88619460","96093468"
"43230","88619470","88621047"
"43231","88619632","88677072"
"43232","88619637","71483228"
"43233","88619853","99972768"
"43234","88619853","88671022"
"43235","88620275","88671037"
"43236","88620276","103083620"
"43237","88620287","78889412"
"43238","88620287","61685770"
"43239","88620296","71487513"
"43240","88620304","99976873"
"43241","88620307","65801543"
"43242","88620341","86686479"
"43243","88620351","97753755"
"43244","88621028","64912814"
"43245","88621028","80122838"
"43246","88621123","103088510"
"43247","88621124","92257417"
"43248","88621124","67697166"
"43249","88623620","88619994"
"43250","88623620","104171313"
"43251","88623620","64914769"
"43252","88624358","92253863"
"43253","88624358","103335176"
"43254","88624358","78895229"
"43255","88624358","103504314"
"43256","88624358","71487858"
"43257","88624358","92441526"
"43258","88624358","61686247"
"43259","88624359","92250150"
"43260","88625048","88675849"
"43261","88625281","65799713"
"43262","88625726","78888384"
"43263","88625726","94201370"
"43264","88625726","86682109"
"43265","88625726","104178420"
"43266","88626838","92251352"
"43267","88626838","67695342"
"43268","88669819","103086574"
"43269","88669819","61686249"
"43270","88670924","94195551"
"43271","88670931","92251730"
"43272","88670931","78891990"
"43273","88670931","103504431"
"43274","88670931","96098065"
"43275","88671376","103342086"
"43276","88671609","103085859"
"43277","88672298","92251330"
"43278","88672299","92444415"
"43279","88672299","104178215"
"43280","88672299","92257879"
"43281","88672299","64915104"
"43282","88672299","97754088"
"43283","88672299","92447394"
"43284","88672299","92444873"
"43285","88673037","67695327"
"43286","88673037","103494533"
"43287","88673037","97749362"
"43288","88673037","104169989"
"43289","88675533","67693340"
"43290","88675533","61685859"
"43291","88675534","103336694"
"43292","88675629","103492440"
"43293","88675629","64914251"
"43294","88676306","103502237"
"43295","88676316","103495377"
"43296","88676350","61769173"
"43297","88676353","65988691"
"43298","88676361","103088006"
"43299","88676370","86682068"
"43300","88676370","103338115"
"43301","88676381","71486191"
"43302","88676382","92257894"
"43303","88676804","59668631"
"43304","88676804","61773752"
"43305","88677020","103338693"
"43306","88677025","78894630"
"43307","88677187","96099176"
"43308","88677197","103085879"
"43309","88677492","86682893"
"43310","92250115","103087760"
"43311","92250115","86678523"
"43312","92251220","69504696"
"43313","92251227","78894093"
"43314","92251227","61686686"
"43315","92251227","69502792"
"43316","92251227","61680312"
"43317","92251672","88619081"
"43318","92251905","88676658"
"43319","92252594","88625314"
"43320","92252595","94195553"
"43321","92252595","94199147"
"43322","92252595","67692798"
"43323","92252595","92444416"
"43324","92252595","94201241"
"43325","92252595","69505311"
"43326","92252595","61680479"
"43327","92253333","71487967"
"43328","92253333","71483208"
"43329","92253333","88669620"
"43330","92253333","86682088"
"43331","92255829","86683959"
"43332","92255829","61774540"
"43333","92255830","86684195"
"43334","92255925","61774523"
"43335","92255925","92441554"
"43336","92256602","97752323"
"43337","92256612","71483158"
"43338","92256646","71487372"
"43339","92256649","97753999"
"43340","92256657","71489899"
"43341","92256666","61771602"
"43342","92256666","103494407"
"43343","92256677","71487579"
"43344","92256678","103495466"
"43345","92257100","94201830"
"43346","92257100","86686611"
"43347","92257316","104178207"
"43348","92257321","88676950"
"43349","92257483","92442703"
"43350","92257493","103341780"
"43351","92257788","67694852"
"43352","92440004","88675670"
"43353","92440014","57821164"
"43354","92440176","99974737"
"43355","92440181","86688894"
"43356","92440397","62954950"
"43357","92440819","92444903"
"43358","92440820","61687786"
"43359","92440831","96091037"
"43360","92440831","62960528"
"43361","92440840","92445567"
"43362","92440848","71485469"
"43363","92440851","61685845"
"43364","92440885","103085873"
"43365","92440895","97752781"
"43366","92441572","104171289"
"43367","92441572","103340946"
"43368","92441667","59658236"
"43369","92441668","78894161"
"43370","92441668","65988039"
"43371","92444164","103086350"
"43372","92444164","71488501"
"43373","92444164","96094740"
"43374","92444902","92439137"
"43375","92444902","92440975"
"43376","92444902","62959671"
"43377","92444902","88673566"
"43378","92444902","92256434"
"43379","92444902","88673606"
"43380","92444902","78891984"
"43381","92444903","97746991"
"43382","92445592","71488170"
"43383","92445825","103494129"
"43384","92446270","94197142"
"43385","92446270","65800605"
"43386","92446270","94196985"
"43387","92446270","92256481"
"43388","92447382","67697220"
"43389","92447382","62961921"
"43390","94195548","78890683"
"43391","94195548","103086415"
"43392","94196652","65801656"
"43393","94196659","61774808"
"43394","94196659","61768578"
"43395","94196659","92251177"
"43396","94196659","59660786"
"43397","94197104","99970800"
"43398","94197337","103501803"
"43399","94198026","104171276"
"43400","94198027","86685479"
"43401","94198027","88625710"
"43402","94198027","92443920"
"43403","94198027","62958077"
"43404","94198027","78894065"
"43405","94198027","92439547"
"43406","94198027","94197310"
"43407","94198765","88623269"
"43408","94198765","92444164"
"43409","94198765","80123799"
"43410","94198765","69503901"
"43411","94201261","62954957"
"43412","94201261","92440841"
"43413","94201262","88620428"
"43414","94201357","99972467"
"43415","94201357","104177183"
"43416","94202034","62958548"
"43417","94202044","92256373"
"43418","94202078","94197052"
"43419","94202081","97748181"
"43420","94202089","96096840"
"43421","94202098","103335226"
"43422","94202098","78890260"
"43423","94202109","103088294"
"43424","94202110","80128462"
"43425","94202532","65797014"
"43426","94202748","103492824"
"43427","94202753","62962068"
"43428","94202915","99972193"
"43429","94202925","69505281"
"43430","94203220","97745885"
"43431","96091496","61772587"
"43432","96091936","58141335"
"43433","96092316","99976784"
"43434","96092323","103501717"
"43435","96092741","88676931"
"43436","96092742","71488171"
"43437","96092753","94197049"
"43438","96092753","86686409"
"43439","96092770","103085965"
"43440","96092773","92441004"
"43441","96092817","92258053"
"43442","96093015","61684389"
"43443","96093015","80121916"
"43444","96093046","99979187"
"43445","96098125","65801725"
"43446","96098125","80123391"
"43447","96098125","88673027"
"43448","96098125","88624987"
"43449","96098125","59668953"
"43450","96098125","104177954"
"43451","96098125","64912031"
"43452","96098125","80127137"
"43453","96098125","94197053"
"43454","97746941","104172647"
"43455","97746941","104177954"
"43456","97746941","64911990"
"43457","97746941","92252513"
"43458","97746941","88623624"
"43459","97746941","92447347"
"43460","97746941","96099294"
"43461","97746941","103341604"
"43462","97746941","80126182"
"43463","97752018","96092147"
"43464","97752049","103504433"
"43465","97752049","103087129"
"43466","97752247","78890026"
"43467","97752291","58350169"
"43468","97752294","103493321"
"43469","97752311","96097700"
"43470","97752311","88676514"
"43471","97752322","97752177"
"43472","97752323","65989638"
"43473","97752741","61768220"
"43474","97752748","67694655"
"43475","97753127","69499998"
"43476","97753565","88671318"
"43477","99972131","92256625"
"43478","99972131","64912745"
"43479","99972131","88677283"
"43480","99972131","88623250"
"43481","99972131","99974165"
"43482","99972131","64912742"
"43483","99972131","78894100"
"43484","99972131","103502437"
"43485","99972131","92252660"
"43486","99977208","78891614"
"43487","99977239","103082563"
"43488","99977239","103493265"
"43489","99977437","103086993"
"43490","99977481","61684611"
"43491","99977484","64914166"
"43492","99977501","94196757"
"43493","99977501","96092887"
"43494","99977512","88620084"
"43495","99977513","61768579"
"43496","99977931","62959213"
"43497","99977938","61772116"
"43498","99978317","103341506"
"43499","99978755","88626838"
"43500","103086551","78895201"
"43501","103341621","99976779"
"43502","103494539","86678548"
"43503","104176695","103492459"
"43504","61681988","69508395"
"43505","69504852","103494059"
"43506","71487534","80123825"
"43507","78894757","103085851"
"43508","80123123","69499963"
"43509","86684885","103338951"
"43510","88620318","103494948"
"43511","88676339","86678534"
"43512","92256635","103504435"
"43513","92440862","71486059"
"43514","94202067","103504155"
"43515","58336020","103087863"
"43516","58336024","96098200"
"43517","58336025","65984831"
"43518","58336025","59669056"
"43519","58336026","97747829"
"43520","96091926","67693788"
"43521","96092099","69503524"
"43522","96092103","94199006"
"43523","96092105","88676492"
"43524","96092106","103492715"
"43525","96092108","88620975"
"43526","96092609","92251710"
"43527","96092609","67695444"
"43528","96097541","88625082"
"43529","96097541","104172790"
"43530","96097541","69502790"
"43531","96097541","104176560"
"43532","96097541","88623108"
"43533","97747525","92444324"
"43534","97747525","92444121"
"43535","97747525","86685439"
"43536","97747525","86686042"
"43537","97747525","71485882"
"43538","97752455","103338853"
"43539","97752455","88620908"
"43540","97752955","103343141"
"43541","97752957","88677492"
"43542","97752958","92442695"
"43543","97752960","71487046"
"43544","97752964","88671045"
"43545","97753137","92441456"
"43546","99972715","80126887"
"43547","99972715","64913650"
"43548","99972715","92444874"
"43549","99972715","92258159"
"43550","99972715","59669799"
"43551","99977645","69504808"
"43552","99977645","97753690"
"43553","99978145","103494557"
"43554","99978147","103492238"
"43555","99978148","103081225"
"43556","99978150","92257872"
"43557","99978154","71488520"
"43558","99978327","64912869"
"43559","96099333","69503070"
"43560","97745774","103087024"
"43561","99970964","78894804"
"43562","103085988","92251867"
"43563","103341058","88621028"
"43564","103502341","86684229"
"43565","104176132","61684708"
"43566","58336240","92440849"
"43567","59671094","80127221"
"43568","61682055","61772632"
"43569","61769953","94201403"
"43570","62961972","92447347"
"43571","64916666","69504643"
"43572","65804148","86686606"
"43573","65989576","94199411"
"43574","67697312","103343113"
"43575","69507172","88676212"
"43576","71489871","71484738"
"43577","78894194","104176997"
"43578","80123686","92442817"
"43579","86684322","71487429"
"43580","88620881","88620823"
"43581","88675776","78889741"
"43582","92256072","57822383"
"43583","92441425","80123823"
"43584","94201504","88678044"
"43585","96093347","88620997"
"43586","96096824","59671086"
"43587","96096824","67695682"
"43588","96096824","59659860"
"43589","96096824","99972779"
"43590","97748241","94201360"
"43591","97748241","99975026"
"43592","97748241","69502591"
"43593","97748241","61773689"
"43594","97751717","65986559"
"43595","99973431","67694852"
"43596","99973431","92255987"
"43597","99973431","103085879"
"43598","99973431","88677370"
"43599","99976907","92253682"
"43600","103080096","92441566"
"43601","103080096","71487103"
"43602","103082347","65800188"
"43603","103082347","103087725"
"43604","103087246","103341947"
"43605","103087782","61686250"
"43606","103087782","104175074"
"43607","103335166","103083503"
"43608","103335166","67695092"
"43609","103337417","94203483"
"43610","103337417","88623269"
"43611","103342316","88671061"
"43612","103342852","61768438"
"43613","103342852","99977609"
"43614","103490465","78895081"
"43615","103490465","103341944"
"43616","103492716","78890072"
"43617","103492716","58151731"
"43618","103501753","71485929"
"43619","103501753","92255955"
"43620","103501927","62960513"
"43621","104170240","104173743"
"43622","104170240","69502588"
"43623","104172491","96092895"
"43624","104172491","99972990"
"43625","104177390","57824028"
"43626","104177875","69505264"
"43627","104177926","88678106"
"43628","104177926","78892330"
"43629","59658728","88671575"
"43630","61578806","67695718"
"43631","61682117","64910085"
"43632","61687024","57821855"
"43633","61770015","64913938"
"43634","61774916","96093369"
"43635","62955262","64913487"
"43636","62960475","92250264"
"43637","62962034","61684162"
"43638","62962034","103337530"
"43639","64910040","88673025"
"43640","64915093","96092211"
"43641","64916727","92257413"
"43642","64916727","103501610"
"43643","64977533","88619726"
"43644","65797360","65801963"
"43645","65802553","65802361"
"43646","65804209","97751629"
"43647","65804209","99977273"
"43648","65982934","99976781"
"43649","65989637","61774813"
"43650","65989637","64914312"
"43651","67690308","88672248"
"43652","67695688","67697242"
"43653","67697365","99978735"
"43654","67697365","88620823"
"43655","69500031","78895340"
"43656","69500031","69505819"
"43657","69505494","88620871"
"43658","69507226","88622998"
"43659","69507226","65803332"
"43660","71482696","96095557"
"43661","71482696","64914987"
"43662","71482725","71483149"
"43663","71486084","94201414"
"43664","71486084","96092894"
"43665","71488176","97752146"
"43666","71489925","103087408"
"43667","71489925","67690709"
"43668","78888257","88625278"
"43669","78888257","65799250"
"43670","78890551","62960018"
"43671","78890551","103086562"
"43672","78895453","104178413"
"43673","78895940","58350184"
"43674","78895991","92257419"
"43675","78895991","92440397"
"43676","80121850","88677752"
"43677","80121889","80128047"
"43678","80121889","92440981"
"43679","80121940","96093447"
"43680","80121940","65804121"
"43681","80122427","92440867"
"43682","80127329","71488102"
"43683","80127329","78896559"
"43684","80129623","96095713"
"43685","80129623","88676930"
"43686","86678386","92446270"
"43687","86678386","61771642"
"43688","86680680","96091522"
"43689","86680680","96091571"
"43690","86685581","65985321"
"43691","86686068","94201402"
"43692","86686119","65985259"
"43693","86686119","99979193"
"43694","88619084","62961811"
"43695","88619084","65987408"
"43696","88619135","97751607"
"43697","88619622","104171727"
"43698","88624523","78895346"
"43699","88626817","69499979"
"43700","88626817","94196740"
"43701","88669840","69499982"
"43702","88669840","67698476"
"43703","88672134","92256365"
"43704","88672134","86684196"
"43705","88677035","88677471"
"43706","88677522","88673575"
"43707","88677573","61586303"
"43708","88677573","96088952"
"43709","92250136","58140968"
"43710","92250136","69502085"
"43711","92252430","103082594"
"43712","92257331","80122531"
"43713","92257818","97747524"
"43714","92257869","61687313"
"43715","92257869","80125779"
"43716","92439628","65804056"
"43717","92439628","94201893"
"43718","92440166","96097488"
"43719","92445067","86680565"
"43720","92447361","103502463"
"43721","92447361","78896558"
"43722","94195569","67695559"
"43723","94195569","96091658"
"43724","94197862","65987939"
"43725","94197862","80123811"
"43726","94202763","78889757"
"43727","94203250","78894205"
"43728","94203250","92255922"
"43729","94203301","88620114"
"43730","94203301","103501927"
"43731","94203340","61774577"
"43732","96091550","88625319"
"43733","96091550","103085903"
"43734","96091925","92439417"
"43735","96092204","80126375"
"43736","96092205","67695344"
"43737","96092205","65987176"
"43738","96092246","92444107"
"43739","96092894","61687951"
"43740","96092895","97752603"
"43741","96092896","59658253"
"43742","96092902","86684196"
"43743","96092923","104176578"
"43744","96092931","104171999"
"43745","96092932","78891496"
"43746","96092933","88676328"
"43747","96096825","61768240"
"43748","96097747","88675723"
"43749","96099316","104171613"
"43750","97745791","94196736"
"43751","97747319","78891803"
"43752","97748240","65987339"
"43753","97752131","64912762"
"43754","97752132","62957078"
"43755","97752133","88625737"
"43756","97752141","86680786"
"43757","97752162","97748315"
"43758","97752168","94197047"
"43759","97752169","103087191"
"43760","97752170","92257208"
"43761","97752858","104176978"
"43762","97752858","88624216"
"43763","97752859","88669977"
"43764","97753138","99977709"
"43765","97753511","103502459"
"43766","97753511","86679866"
"43767","99970981","61768587"
"43768","99972509","92256494"
"43769","99973430","92445878"
"43770","99977321","78889835"
"43771","99977322","104173923"
"43772","99977323","99978623"
"43773","99977331","97752145"
"43774","99977343","103336279"
"43775","99977352","104179149"
"43776","99977358","65803281"
"43777","99977359","67695474"
"43778","99977360","61684369"
"43779","99978048","59669117"
"43780","99978048","88619720"
"43781","99978049","88621024"
"43782","99978328","61581009"
"43783","99978701","94195706"
"43784","99978701","94195518"
"43785","103084691","61772110"
"43786","103084691","97752610"
"43787","103084691","103502445"
"43788","103339761","88676383"
"43789","103339761","88620151"
"43790","103339761","62959372"
"43791","104174835","92253818"
"43792","104174835","99972491"
"43793","104174835","99976791"
"43794","103084715","96096784"
"43795","103086724","94201915"
"43796","103339785","88671340"
"43797","103341794","78894084"
"43798","103502081","97753720"
"43799","103503334","86682202"
"43800","104174859","80118856"
"43801","104176868","96092031"
"43802","59670427","92257493"
"43803","59671104","104173040"
"43804","61585534","104177478"
"43805","61586231","65801945"
"43806","61681341","97754026"
"43807","61682065","65799316"
"43808","61769245","92446189"
"43809","61769963","92439705"
"43810","62961226","99972221"
"43811","62961982","97752165"
"43812","64915861","88678107"
"43813","64916676","97747199"
"43814","64984102","65801769"
"43815","64984799","86681951"
"43816","65803341","59668094"
"43817","65804158","103503338"
"43818","65988771","96093273"
"43819","65989586","103493321"
"43820","67696455","92257412"
"43821","67697322","92447331"
"43822","69506281","92443285"
"43823","69507182","99972142"
"43824","71488972","99972181"
"43825","71489881","103335298"
"43826","78892920","99970970"
"43827","78894930","80123095"
"43828","80122950","99976781"
"43829","80124960","97752568"
"43830","86683048","103086398"
"43831","86685058","78888236"
"43832","88620145","103491708"
"43833","88622155","96098583"
"43834","88674502","103342355"
"43835","88676512","104176133"
"43836","92254798","61774699"
"43837","92256808","99973350"
"43838","92440689","65984934"
"43839","92442699","97751568"
"43840","94200230","64915034"
"43841","94202240","103494357"
"43842","96091511","67692352"
"43843","96092247","88622989"
"43844","96092247","103082523"
"43845","96092897","96091936"
"43846","96092898","69502605"
"43847","96092899","88671339"
"43848","96092900","65983302"
"43849","96092903","65982947"
"43850","96092904","65987011"
"43851","96092906","88618822"
"43852","96092913","80126043"
"43853","96092914","97752419"
"43854","96092916","103338951"
"43855","96092917","96092580"
"43856","96092920","61772519"
"43857","96092921","103080153"
"43858","96092925","92441004"
"43859","96092926","69505283"
"43860","96092927","96093450"
"43861","97752137","69503102"
"43862","97752138","80127241"
"43863","97752139","103494584"
"43864","97752143","103085880"
"43865","97752144","62954963"
"43866","97752147","67695699"
"43867","97752148","103086417"
"43868","97752150","103494562"
"43869","97752151","88620284"
"43870","97752158","103492252"
"43871","97752160","88618905"
"43872","97752161","80121114"
"43873","97752164","71483215"
"43874","97752165","88619672"
"43875","97752166","92447255"
"43876","97752167","104171993"
"43877","97752816","103081825"
"43878","97752816","58142433"
"43879","99977327","103342180"
"43880","99977328","88675850"
"43881","99977329","65802591"
"43882","99977333","64913535"
"43883","99977334","103088349"
"43884","99977337","92257921"
"43885","99977338","92252552"
"43886","99977340","97751616"
"43887","99977341","65800292"
"43888","99977348","92252429"
"43889","99977350","103088159"
"43890","99977351","92256504"
"43891","99977354","99979487"
"43892","99977355","92251216"
"43893","99977356","88673306"
"43894","99977357","58140475"
"43895","99978006","78889742"
"43896","99978006","61768384"
"43897","103082996","104177142"
"43898","103084668","104177450"
"43899","103084668","92440819"
"43900","103084668","94197623"
"43901","103084668","103502462"
"43902","103087273","94198856"
"43903","103087282","103504444"
"43904","103338066","67693478"
"43905","103339738","92445786"
"43906","103339738","88676828"
"43907","103339738","94201248"
"43908","103339738","86684749"
"43909","103342343","64915852"
"43910","103342352","65802564"
"43911","103493365","59665149"
"43912","103501891","64914880"
"43913","103501900","92256143"
"43914","103503381","97753776"
"43915","103503381","97754236"
"43916","103503381","104177327"
"43917","103503381","103491550"
"43918","104173140","88619992"
"43919","104174812","96092899"
"43920","104174812","103494962"
"43921","104174812","99978780"
"43922","104174812","69504645"
"43923","104177417","96092438"
"43924","104177426","103086282"
"43925","59669995","62960142"
"43926","61585085","57822356"
"43927","61680599","71487444"
"43928","61680602","96093468"
"43929","61680602","69504864"
"43930","61680893","67695477"
"43931","61768506","71487853"
"43932","61768797","92253869"
"43933","62960429","99977455"
"43934","62960432","86684852"
"43935","62960750","86679865"
"43936","64915047","80122279"
"43937","64915050","88625242"
"43938","64915375","64977900"
"43939","64983653","103495363"
"43940","65802507","80123280"
"43941","65802510","103502337"
"43942","65802852","103341908"
"43943","65988284","88671377"
"43944","67694247","97753309"
"43945","67695634","88673912"
"43946","67695637","86684175"
"43947","67695995","78891443"
"43948","69504051","69502252"
"43949","69505440","71487374"
"43950","69505443","65799378"
"43951","69505815","103336303"
"43952","71486733","71487329"
"43953","71488122","78891824"
"43954","71488125","69505243"
"43955","71488503","86681286"
"43956","78891200","99972130"
"43957","78892873","80122437"
"43958","78895480","96094590"
"43959","78895489","103501610"
"43960","80122391","99979933"
"43961","80122400","57829356"
"43962","80125007","62959838"
"43963","80126680","92255964"
"43964","86681329","65800343"
"43965","86683001","96092318"
"43966","86683001","103342801"
"43967","86683001","96091365"
"43968","86685608","58142129"
"43969","86685617","62959439"
"43970","88619586","59659751"
"43971","88619595","65799282"
"43972","88622202","67698471"
"43973","88622202","71483131"
"43974","88623874","62959206"
"43975","88672783","58142546"
"43976","88674455","92254188"
"43977","88674455","103341417"
"43978","88674455","103342941"
"43979","88677062","96092934"
"43980","88677071","71485948"
"43981","92253079","69500860"
"43982","92254751","92439625"
"43983","92254751","65801541"
"43984","92254751","71488171"
"43985","92257358","78889469"
"43986","92257367","103082512"
"43987","92440130","71487989"
"43988","92440139","103083795"
"43989","92442746","103494042"
"43990","92442746","96098108"
"43991","92444418","104176014"
"43992","94198511","80126725"
"43993","94200183","92446076"
"43994","94200183","65989640"
"43995","94200183","80126107"
"43996","94200183","94201393"
"43997","94202790","97749152"
"43998","94202799","78895355"
"43999","96089120","99977680"
"44000","96092185","69505311"
"44001","96092190","71484898"
"44002","96092191","69502600"
"44003","96092192","99978064"
"44004","96092193","67692821"
"44005","96092195","103080730"
"44006","96092200","86684235"
"44007","96093274","78895443"
"44008","96093274","59657922"
"44009","96093274","92446276"
"44010","96093274","104173764"
"44011","96093274","65800170"
"44012","96093274","71487354"
"44013","96093274","65984925"
"44014","96093274","65983609"
"44015","96093274","103088277"
"44016","97751790","103341611"
"44017","97751790","69499709"
"44018","97751790","65797264"
"44019","97751790","103341435"
"44020","97751790","80128139"
"44021","97751790","67693305"
"44022","97751790","88678085"
"44023","97751790","61680677"
"44024","97751790","97748683"
"44025","97752863","65987013"
"44026","97752868","78895345"
"44027","97752870","99978599"
"44028","97752871","71488205"
"44029","97752872","65799363"
"44030","97752873","103081468"
"44031","97752878","64910713"
"44032","97754493","78889424"
"44033","99976980","103338914"
"44034","99976980","103494586"
"44035","99976980","88672283"
"44036","99976980","67693312"
