"","Source","Target"
"48876","92440406","61768587"
"48877","92442669","61680485"
"48878","92445543","86684131"
"48879","92445595","104173387"
"48880","92445886","71483000"
"48881","92445887","99978708"
"48882","94197042","86680844"
"48883","94197043","80123239"
"48884","94197281","104173749"
"48885","94197334","78892765"
"48886","94197386","86682163"
"48887","94200260","80123102"
"48888","94202523","103087144"
"48889","94202525","99976804"
"48890","94202530","86683052"
"48891","94202530","61680676"
"48892","96091475","92253716"
"48893","96092218","94201388"
"48894","96092219","96091923"
"48895","96092220","92441351"
"48896","96092221","86684380"
"48897","96092222","80125884"
"48898","96092223","64913492"
"48899","96092225","103083780"
"48900","96092226","64914976"
"48901","96092228","57820683"
"48902","96092229","86678136"
"48903","96092232","103084692"
"48904","96092233","92440464"
"48905","96092234","71485333"
"48906","96092235","96094636"
"48907","96092236","103490602"
"48908","96092237","78894103"
"48909","96092238","61774943"
"48910","96092910","78896489"
"48911","96093355","94201357"
"48912","96093355","64915100"
"48913","96093734","104169986"
"48914","96094589","86679568"
"48915","96094636","65989406"
"48916","96094645","97749854"
"48917","96096093","96093456"
"48918","96096093","103087755"
"48919","96096093","61773728"
"48920","96096093","65801903"
"48921","96096093","64912909"
"48922","96096093","97748575"
"48923","96096093","88673410"
"48924","96096093","92440896"
"48925","96096093","61683106"
"48926","96096093","88677110"
"48927","96096093","65799892"
"48928","96096093","88676995"
"48929","96096093","67693762"
"48930","96096093","88620516"
"48931","96096093","103085872"
"48932","96096093","71487514"
"48933","96096093","99976899"
"48934","96096093","88624418"
"48935","96096093","103501866"
"48936","96096093","80129610"
"48937","96096093","71487516"
"48938","96099280","103502075"
"48939","97745827","99974267"
"48940","97745827","58138896"
"48941","97748972","104173564"
"48942","97748972","99977516"
"48943","97748972","78894052"
"48944","97748972","62959872"
"48945","97748972","94201272"
"48946","97748972","92257225"
"48947","97748972","69505527"
"48948","97748972","103083755"
"48949","97748972","59659643"
"48950","97748972","67690321"
"48951","97748972","57822225"
"48952","97748972","104171734"
"48953","97748972","103343076"
"48954","97748972","67690347"
"48955","97748972","62958390"
"48956","97748972","92256660"
"48957","97748972","61684160"
"48958","97748972","80123694"
"48959","97748972","103490571"
"48960","97748972","92254774"
"48961","97750429","88624974"
"48962","97750476","59668187"
"48963","97751330","61775215"
"48964","97751709","61769464"
"48965","97751709","62957578"
"48966","97752154","61684219"
"48967","97752825","88676026"
"48968","97752826","104178014"
"48969","97752827","71483092"
"48970","97752828","88677201"
"48971","97752829","78895199"
"48972","97752830","80123691"
"48973","97752831","61684553"
"48974","97752834","61768091"
"48975","97752835","88625540"
"48976","97752837","62960309"
"48977","97752838","62960475"
"48978","97752840","65800244"
"48979","97752841","88676389"
"48980","97752842","103086379"
"48981","97752843","57821492"
"48982","97752844","92256539"
"48983","97752845","99977336"
"48984","97753586","88618825"
"48985","97753603","92443782"
"48986","99971017","80127331"
"48987","99974162","88676980"
"48988","99974162","65987365"
"48989","99974162","71483129"
"48990","99974162","65984893"
"48991","99974162","67690324"
"48992","99974162","103087162"
"48993","99974162","99971029"
"48994","99974162","64911919"
"48995","99974162","67694957"
"48996","99974162","61774808"
"48997","99974162","97753459"
"48998","99974162","59669206"
"48999","99974162","69500863"
"49000","99974162","61684369"
"49001","99974162","78892922"
"49002","99974162","62955312"
"49003","99974162","96097792"
"49004","99974162","92258591"
"49005","99974162","61680644"
"49006","99974162","92253871"
"49007","99975619","104170375"
"49008","99975666","96092233"
"49009","99976520","104176729"
"49010","99976899","61684499"
"49011","99976899","65987857"
"49012","99977344","61771497"
"49013","99978015","67693451"
"49014","99978016","71484931"
"49015","99978017","58140210"
"49016","99978018","94202094"
"49017","99978019","86679470"
"49018","99978020","94203352"
"49019","99978021","92443781"
"49020","99978024","88620883"
"49021","99978025","99972170"
"49022","99978027","61586217"
"49023","99978028","80122399"
"49024","99978030","78891820"
"49025","99978031","96095553"
"49026","99978032","65802347"
"49027","99978033","99971121"
"49028","99978034","92440389"
"49029","99978035","57829447"
"49030","99978776","88619460"
"49031","99978793","96091577"
"49032","97750420","69504628"
"49033","97750420","65801543"
"49034","99975610","64977570"
"49035","99975610","64909876"
"49036","99975610","92445350"
"49037","103081871","86685343"
"49038","103083347","65802366"
"49039","103085831","103338856"
"49040","103085831","59664883"
"49041","103085831","97751724"
"49042","103085831","78893831"
"49043","103085831","64915087"
"49044","103085831","88673680"
"49045","103085831","67695514"
"49046","103085831","103491904"
"49047","103085831","71489872"
"49048","103085831","96092282"
"49049","103085975","96099269"
"49050","103086474","80129610"
"49051","103086474","104174892"
"49052","103086474","57819311"
"49053","103086559","67690613"
"49054","103086559","103084702"
"49055","103086560","65987847"
"49056","103086560","64913174"
"49057","103086591","61684708"
"49058","103086592","65797401"
"49059","103086592","64912889"
"49060","103336941","64913594"
"49061","103338417","104174859"
"49062","103338417","94202936"
"49063","103340901","88619430"
"49064","103340901","96091722"
"49065","103340901","97752450"
"49066","103340901","92257816"
"49067","103340901","97754185"
"49068","103340901","96098081"
"49069","103340901","96092899"
"49070","103340901","104176148"
"49071","103340901","103339759"
"49072","103340901","88671414"
"49073","103341045","57819323"
"49074","103341544","65797672"
"49075","103341544","57824030"
"49076","103341544","103502419"
"49077","103341629","94196659"
"49078","103341629","103501970"
"49079","103341630","71482624"
"49080","103341630","94201893"
"49081","103341661","78891496"
"49082","103341662","65989643"
"49083","103341662","104173646"
"49084","103492240","88623265"
"49085","103493716","62961456"
"49086","103494462","64910356"
"49087","103494462","62961975"
"49088","103494462","97753696"
"49089","103494547","61682045"
"49090","103494547","69504340"
"49091","103494548","92253493"
"49092","103494548","64982451"
"49093","103494579","103495631"
"49094","103494580","67697342"
"49095","103494580","78892310"
"49096","103502354","64915103"
"49097","103502472","99970992"
"49098","103502472","88620442"
"49099","103502472","61768305"
"49100","103502472","67697319"
"49101","103502472","103083642"
"49102","103502472","97748575"
"49103","103502472","104171734"
"49104","103502472","78894975"
"49105","103502472","99973009"
"49106","103502472","59669488"
"49107","104172015","61774138"
"49108","104173491","62958283"
"49109","104173491","88677580"
"49110","104173491","65801540"
"49111","104175975","92252630"
"49112","104175975","65989040"
"49113","104175975","61683079"
"49114","104175975","64984779"
"49115","104175975","88625280"
"49116","104175975","94202744"
"49117","104175975","103342109"
"49118","104175975","71487542"
"49119","104175975","99978330"
"49120","104175975","78895155"
"49121","104176119","103081538"
"49122","104176618","78894055"
"49123","104176618","69505306"
"49124","104176618","62959531"
"49125","104176703","104176139"
"49126","104176703","92441522"
"49127","104176704","78888270"
"49128","104176704","58144313"
"49129","104176735","86685464"
"49130","104176736","80128048"
"49131","104176736","96099316"
"49132","57819323","65800355"
"49133","57819719","103336570"
"49134","57820029","67695089"
"49135","57820340","103340937"
"49136","57821203","88675690"
"49137","57821203","64915375"
"49138","57821927","103087133"
"49139","58139608","78892801"
"49140","58140004","65797758"
"49141","58140314","67695478"
"49142","58140625","64914506"
"49143","58141488","57819758"
"49144","58141488","71486832"
"49145","58142212","94199385"
"49146","58272259","92447351"
"49147","58342238","92440130"
"49148","58342238","88619583"
"49149","59211861","58141420"
"49150","59215865","64916665"
"49151","59215865","103087274"
"49152","59215866","67698473"
"49153","59216144","78894765"
"49154","59216210","64983101"
"49155","59216210","99976757"
"49156","59216210","62955105"
"49157","59216210","64914435"
"49158","59216210","88620975"
"49159","59216210","86679879"
"49160","59658850","65799709"
"49161","59658850","71489779"
"49162","59658850","88625626"
"49163","59659716","64916670"
"49164","59669169","69500069"
"49165","59669169","65802242"
"49166","59669170","96095229"
"49167","59669203","72766520"
"49168","59669204","61585517"
"49169","59669204","99978034"
"49170","59669449","92254773"
"49171","59669515","58143224"
"49172","59669515","65803277"
"49173","59669515","86684926"
"49174","59669515","92254777"
"49175","59669515","62959371"
"49176","59669515","92440018"
"49177","59669515","64912893"
"49178","59669515","88625024"
"49179","59669515","71488212"
"49180","61578846","99977341"
"49181","61578846","103338706"
"49182","61579111","103086283"
"49183","61583876","62959213"
"49184","61583876","97752744"
"49185","61583877","80122721"
"49186","61584525","65985321"
"49187","61584591","104173097"
"49188","61584591","103337415"
"49189","61584591","61772213"
"49190","61584591","59669596"
"49191","61584591","103492189"
"49192","61584591","61684311"
"49193","61584591","103495052"
"49194","61584591","71486975"
"49195","61584591","103337581"
"49196","61680331","103086380"
"49197","61680397","69504421"
"49198","61680397","99976766"
"49199","61680397","94203795"
"49200","61680397","88674484"
"49201","61680397","59211855"
"49202","61680397","97752682"
"49203","61680397","78888394"
"49204","61680397","86685453"
"49205","61680397","71487944"
"49206","61684533","64984092"
"49207","61684533","80122400"
"49208","61684534","104171688"
"49209","61684534","97749150"
"49210","61684567","94198075"
"49211","61684568","71486172"
"49212","61684568","92254785"
"49213","61684735","64914446"
"49214","61687064","92440646"
"49215","61687064","69505280"
"49216","61687064","104176929"
"49217","61687329","61686769"
"49218","61768235","65987838"
"49219","61768301","61768544"
"49220","61768301","88624994"
"49221","61768301","94202047"
"49222","61768301","99978116"
"49223","61768301","58141530"
"49224","61768301","57821136"
"49225","61768301","58139344"
"49226","61768301","103085605"
"49227","61768301","67695393"
"49228","61772428","58141491"
"49229","61772428","61774813"
"49230","61772429","103085871"
"49231","61772429","69503400"
"49232","61772462","103337864"
"49233","61772463","61774678"
"49234","61772463","65801950"
"49235","61772630","62960171"
"49236","61774956","62957142"
"49237","61774956","62956019"
"49238","61774956","67696037"
"49239","61775221","69499991"
"49240","62955302","69500367"
"49241","62955302","103081174"
"49242","62955302","99974524"
"49243","62955572","57820546"
"49244","62956032","103086569"
"49245","62959869","86679492"
"49246","62959869","61770490"
"49247","62959870","97749628"
"49248","62959870","67693458"
"49249","62959903","65987252"
"49250","62959904","88676478"
"49251","62959904","88677522"
"49252","62960161","96095440"
"49253","62960227","86681923"
"49254","62960227","103501693"
"49255","62960227","103085875"
"49256","62960227","103337566"
"49257","62960227","71489878"
"49258","62960227","62959589"
"49259","62960227","61686921"
"49260","62960227","67697318"
"49261","62960227","88673208"
"49262","62960227","97751611"
"49263","64910080","104170345"
"49264","64910080","97749073"
"49265","64910080","88675520"
"49266","64910346","103502436"
"49267","64910821","71488207"
"49268","64914482","69505493"
"49269","64914482","88673397"
"49270","64914483","103493627"
"49271","64914483","96093497"
"49272","64914516","103087755"
"49273","64914517","103084707"
"49274","64914517","103085965"
"49275","64914784","96092631"
"49276","64914850","80123070"
"49277","64914850","96092936"
"49278","64914850","64914824"
"49279","64914850","97749628"
"49280","64914850","86686098"
"49281","64914850","88675637"
"49282","64914850","103081348"
"49283","64914850","71483234"
"49284","64914850","64983130"
"49285","64914850","88624781"
"49286","64977573","86678497"
"49287","64977573","57822947"
"49288","64977838","96092740"
"49289","64982493","86684378"
"49290","64982493","64982457"
"49291","64982494","88623260"
"49292","64983091","57822562"
"49293","64983157","103501775"
"49294","64983157","58143222"
"49295","64983157","57822255"
"49296","64983157","62960023"
"49297","64983157","92257368"
"49298","64983157","61686914"
"49299","64983157","61686970"
"49300","64983157","65801923"
"49301","64983157","88625006"
"49302","65797400","65802490"
"49303","65797400","88678065"
"49304","65797400","71485471"
"49305","65797666","92444889"
"49306","65798146","92256614"
"49307","65801940","92253979"
"49308","65801940","58144318"
"49309","65801941","88671658"
"49310","65801941","59658821"
"49311","65801974","103494810"
"49312","65801975","61775813"
"49313","65801975","103502419"
"49314","65802242","104178412"
"49315","65802308","99976771"
"49316","65802308","94202926"
"49317","65802308","104177371"
"49318","65802308","88675765"
"49319","65802308","88673033"
"49320","65802308","104176019"
"49321","65802308","62958074"
"49322","65802308","71488001"
"49323","65802308","59669607"
"49324","65802308","78895959"
"49325","65982974","71487217"
"49326","65982974","78894720"
"49327","65982974","61684533"
"49328","65983241","80122569"
"49329","65983720","92251953"
"49330","65987391","96092739"
"49331","65987391","78894084"
"49332","65987392","65799932"
"49333","65987392","104173906"
"49334","65987425","104177380"
"49335","65987426","64912739"
"49336","65987426","64981808"
"49337","65987693","88677035"
"49338","65987759","69504897"
"49339","65987759","104172005"
"49340","65987759","104176865"
"49341","65987759","103502427"
"49342","65987759","97749220"
"49343","65987759","64984823"
"49344","65987759","86685038"
"49345","65987759","88675633"
"49346","65987759","103336602"
"49347","65987759","65797312"
"49348","67690348","62960528"
"49349","67690348","96091038"
"49350","67690348","86678523"
"49351","67690612","59216007"
"49352","67691102","86684857"
"49353","67695055","96091605"
"49354","67695055","64915131"
"49355","67695056","103504153"
"49356","67695056","94201384"
"49357","67695089","96091283"
"49358","67695090","99976981"
"49359","67695090","59669463"
"49360","67695357","71487513"
"49361","67695423","65987417"
"49362","67695423","61581957"
"49363","67695423","97749072"
"49364","67695423","96092138"
"49365","67695423","96093374"
"49366","67695423","62957951"
"49367","67695423","71484989"
"49368","67695423","86685483"
"49369","67695423","86685458"
"49370","67695423","104174841"
"49371","69500071","61774933"
"49372","69500071","78891543"
"49373","69500071","97752852"
"49374","69500366","103502430"
"49375","69500871","71485293"
"49376","69504860","103338693"
"49377","69504860","69506258"
"49378","69504861","92252153"
"49379","69504861","71485824"
"49380","69504894","88620454"
"49381","69504895","65802418"
"49382","69504895","104173815"
"49383","69505163","67695569"
"49384","69505229","88620352"
"49385","69505229","58140719"
"49386","69505229","88675659"
"49387","69505229","61684696"
"49388","69505229","103340922"
"49389","69505229","59668954"
"49390","69505229","96093432"
"49391","69505229","69507178"
"49392","69505229","92251947"
"49393","69505229","78893804"
"49394","71482736","88622310"
"49395","71482736","94199406"
"49396","71482736","92441519"
"49397","71483031","57822254"
"49398","71483544","61682062"
"49399","71487542","88618829"
"49400","71487542","88620996"
"49401","71487543","69503104"
"49402","71487543","62958646"
"49403","71487576","64909986"
"49404","71487577","65982951"
"49405","71487577","71484976"
"49406","71487845","59671102"
"49407","71487911","61769228"
"49408","71487911","78891447"
"49409","71487911","88619751"
"49410","71487911","71488045"
"49411","71487911","104172723"
"49412","71487911","64916595"
"49413","71487911","103341592"
"49414","71487911","71482613"
"49415","71487911","94201471"
"49416","71487911","99974553"
"49417","78890074","97752148"
"49418","78891551","61768094"
"49419","78894037","88620344"
"49420","78894037","71487826"
"49421","78894037","88619009"
"49422","78894037","96095229"
"49423","78894037","80127910"
"49424","78894037","65800676"
"49425","78894037","103503327"
"49426","78894037","62960311"
"49427","78894037","97753592"
"49428","78894037","67696795"
"49429","78894181","99977346"
"49430","78894680","57819541"
"49431","78894680","61774530"
"49432","78894680","57821058"
"49433","78894765","57829444"
"49434","78894765","88620098"
"49435","78894766","97747031"
"49436","78894766","65802435"
"49437","78894797","88673415"
"49438","78894798","67695723"
"49439","78894798","78895898"
"49440","80123082","58342323"
"49441","80123082","94197607"
"49442","80123083","92256678"
"49443","80123114","88626677"
"49444","80123114","65801091"
"49445","80123115","61768274"
"49446","80123115","103337581"
"49447","80123200","86681571"
"49448","80123200","103086525"
"49449","80123200","99972134"
"49450","80123699","104171647"
"49451","80123843","59671085"
"49452","80123843","62959841"
"49453","80123843","92447382"
"49454","80123843","103087236"
"49455","80123843","88622161"
"49456","80123843","103491843"
"49457","80123843","97747027"
"49458","80123843","64910710"
"49459","80123843","86683055"
"49460","80123843","99974529"
"49461","80126329","103341596"
"49462","80127806","97752825"
"49463","86680203","80123807"
"49464","86681680","94199142"
"49465","86684165","80123792"
"49466","86684165","71485946"
"49467","86684165","67695504"
"49468","86684165","59669315"
"49469","86684165","104170254"
"49470","86684165","61687331"
"49471","86684165","94203193"
"49472","86684165","86679923"
"49473","86684165","99976795"
"49474","86684165","96092614"
"49475","86684309","65805347"
"49476","86684808","59217289"
"49477","86684808","99976874"
"49478","86684808","94197391"
"49479","86684893","103079849"
"49480","86684893","69506261"
"49481","86684894","71489846"
"49482","86684894","103341489"
"49483","86684925","78888393"
"49484","86684926","64914925"
"49485","86684926","59671103"
"49486","88620277","103338021"
"49487","88620277","67695369"
"49488","88620278","86683038"
"49489","88620309","65800592"
"49490","88620309","57822614"
"49491","88620310","104175941"
"49492","88620310","92250102"
"49493","88620395","65799255"
"49494","88620395","57820876"
"49495","88620395","61774140"
"49496","88620894","92443845"
"49497","88621038","103495351"
"49498","88621038","64977430"
"49499","88621038","103501244"
"49500","88621038","78896079"
"49501","88621038","94201830"
"49502","88621038","61685858"
"49503","88621038","97752158"
"49504","88621038","61584385"
"49505","88621038","67694916"
"49506","88621038","69507095"
"49507","88623523","62959896"
"49508","88625000","61772017"
"49509","88671657","61768595"
"49510","88673134","103083410"
"49511","88675619","103343340"
"49512","88675619","92257397"
"49513","88675619","64914820"
"49514","88675619","80123105"
"49515","88675619","58141313"
"49516","88675619","71487226"
"49517","88675619","103491590"
"49518","88675619","57821204"
"49519","88675619","92444820"
"49520","88675619","103492218"
"49521","88675763","94196652"
"49522","88676262","71487989"
"49523","88676262","61774876"
"49524","88676262","65799256"
"49525","88676347","86684180"
"49526","88676347","61772467"
"49527","88676348","61683080"
"49528","88676348","58139566"
"49529","88676379","96093369"
"49530","88676380","103501891"
"49531","88676380","71487929"
"49532","92251953","64912885"
"49533","92253430","58141327"
"49534","92255915","88626840"
"49535","92255915","103494592"
"49536","92255915","71486232"
"49537","92255915","67694721"
"49538","92255915","71489844"
"49539","92255915","71489880"
"49540","92255915","61680691"
"49541","92255915","71484882"
"49542","92255915","64914518"
"49543","92255915","57821613"
"49544","92256059","58140275"
"49545","92256558","64912818"
"49546","92256558","99977802"
"49547","92256558","64912421"
"49548","92256643","80127220"
"49549","92256643","64913026"
"49550","92256644","86679866"
"49551","92256644","94199406"
"49552","92256675","103088270"
"49553","92256676","65987695"
"49554","92256676","59215507"
"49555","92440821","99976528"
"49556","92440821","103341644"
"49557","92440822","80127022"
"49558","92440853","92251341"
"49559","92440853","86684204"
"49560","92440854","69503078"
"49561","92440854","103503344"
"49562","92440939","65987759"
"49563","92440939","59671101"
"49564","92440939","71488207"
"49565","92441438","64913938"
"49566","92441582","64910330"
"49567","92441582","103342405"
"49568","92441582","104172574"
"49569","92441582","88669977"
"49570","92441582","92256370"
"49571","92441582","88680348"
"49572","92441582","69505445"
"49573","92441582","97753982"
"49574","92441582","103502437"
"49575","92441582","67692360"
"49576","92444067","64912905"
"49577","92445544","104171696"
"49578","94197385","64982456"
"49579","94198862","92257230"
"49580","94201347","80128538"
"49581","94201347","58141503"
"49582","94201347","86679506"
"49583","94201347","86681943"
"49584","94201347","78894073"
"49585","94201347","86685565"
"49586","94201347","103335309"
"49587","94201347","97753056"
"49588","94201347","69504205"
"49589","94201347","67695995"
"49590","94201491","103339765"
"49591","94201990","59660904"
"49592","94201990","92254208"
"49593","94201990","64914339"
"49594","94202075","97752768"
"49595","94202075","92250271"
"49596","94202076","94200205"
"49597","94202076","88678295"
"49598","94202107","103494571"
"49599","94202108","103341470"
"49600","94202108","59661014"
"49601","96091451","69502591"
"49602","96091453","61683913"
"49603","96091454","78895324"
"49604","96091454","103340944"
"49605","96091456","67693791"
"49606","96091456","96095704"
"49607","96091642","59211608"
"49608","96092915","69505321"
"49609","96093726","62957183"
"49610","96093728","65799360"
"49611","96093730","61774682"
"49612","96094644","69507161"
"49613","96094646","86681934"
"49614","97750419","61683851"
"49615","97750421","99977351"
"49616","97752149","103494505"
"49617","97753605","104171676"
"49618","97753607","99973815"
"49619","99975609","96091456"
"49620","99975611","103338658"
"49621","99977339","65801978"
"49622","99978795","58142459"
"49623","99978795","88620148"
"49624","99978797","96092915"
"49625","99978797","97748366"
"49626","99978798","58139988"
"49627","99978800","59211830"
"49628","103084700","64984096"
"49629","103084700","64915122"
"49630","103084700","78894614"
"49631","103085601","59211606"
"49632","103086512","94199310"
"49633","103087874","59668482"
"49634","103339770","103082102"
"49635","103339770","88624999"
"49636","103339770","104172646"
"49637","103340671","104178025"
"49638","103341582","64916641"
"49639","103342944","61687708"
"49640","103494500","80125005"
"49641","103501689","103491587"
"49642","103502562","103490519"
"49643","103503349","71487855"
"49644","103503349","104177833"
"49645","103503349","57820666"
"49646","104174844","103083316"
"49647","104174844","97752114"
"49648","104174844","94203559"
"49649","104175745","65802590"
"49650","104176656","104171968"
"49651","104178018","88623261"
"49652","57821202","78894056"
"49653","58141487","67690253"
"49654","58342237","92254769"
"49655","59215815","78890700"
"49656","59218214","88623376"
"49657","59669119","71486316"
"49658","59671611","71485299"
"49659","59671611","97745969"
"49660","61586759","62958106"
"49661","61586759","57820151"
"49662","61682596","94196645"
"49663","61682596","64912890"
"49664","61684483","92440273"
"49665","61770494","104177156"
"49666","61770494","58140020"
"49667","61772378","92439721"
"49668","62959819","67698476"
"49669","62962518","103087039"
"49670","62962518","103493863"
"49671","64914432","86680181"
"49672","64917254","58272228"
"49673","64917254","67692791"
"49674","64985326","65804139"
"49675","64985326","96095492"
"49676","65801890","104176494"
"49677","65804742","61578720"
"49678","65804742","96093445"
"49679","65987341","92251634"
"49680","65990164","86681625"
"49681","65990164","57819747"
"49682","67695005","103338160"
"49683","67697916","103085798"
"49684","67697916","92257107"
"49685","69504810","64909945"
"49686","69507778","103337612"
"49687","69507778","86682145"
"49688","71487492","80126337"
"49689","71490479","103081767"
"49690","71490479","88618825"
"49691","71490479","80128464"
"49692","78892905","78892897"
"49693","78892905","86680191"
"49694","78892905","94201119"
"49695","78894718","96091368"
"49696","80123162","97749625"
"49697","80124975","94199361"
"49698","80124975","67695462"
"49699","80124975","58141538"
"49700","86683033","103341356"
"49701","86683033","61681988"
"49702","86683033","62957247"
"49703","86684846","96093355"
"49704","88620357","88623627"
"49705","88622170","57824018"
"49706","88622170","64916156"
"49707","88622170","97752328"
"49708","88674487","97751605"
"49709","88674487","99977939"
"49710","88674487","86684687"
"49711","88675389","88672333"
"49712","88676300","67695699"
"49713","92254783","67694958"
"49714","92254783","86681934"
"49715","92254783","103086535"
"49716","92255685","94199129"
"49717","92256596","103341505"
"49718","92440901","86682122"
"49719","92442714","69502683"
"49720","92442714","62955299"
"49721","92442714","65801376"
"49722","94200215","103342200"
"49723","94200215","78894991"
"49724","94200215","104178006"
"49725","94201117","61771347"
"49726","94202028","78894918"
"49727","96093350","103335132"
"49728","96094668","61768384"
"49729","96094668","103081258"
"49730","96094668","88671047"
"49731","96097809","99978020"
"49732","96098208","88669988"
"49733","97746858","92258355"
"49734","97747257","97753433"
"49735","97750397","71485299"
"49736","97750397","92255906"
"49737","97750397","88620977"
"49738","97751714","99977449"
"49739","99972048","65801974"
"49740","99972447","69503245"
"49741","99975587","71483121"
"49742","99975587","86684216"
"49743","99975587","96092612"
"49744","99976904","61581969"
"49745","103082845","104176661"
"49746","103083346","103082430"
"49747","103083607","80123688"
"49748","103083607","88625050"
"49749","103084561","69502308"
"49750","103085978","103087332"
"49751","103085978","96096086"
"49752","103085978","61772381"
"49753","103085985","103082431"
"49754","103086770","96092190"
"49755","103337915","65989598"
"49756","103338416","58139813"
"49757","103338677","65799356"
"49758","103338677","94197310"
"49759","103339631","58271969"
"49760","103341048","62958075"
"49761","103341048","88672347"
"49762","103341048","104171978"
"49763","103341055","103337161"
"49764","103341840","88619876"
"49765","103493214","88671315"
"49766","103493715","104176204"
"49767","103502076","80123159"
"49768","103502344","96091368"
"49769","103502351","67695695"
"49770","103502351","62959208"
"49771","103502351","96099270"
"49772","103503488","67691063"
"49773","103504442","97753172"
"49774","103504442","78894065"
"49775","104172989","71485329"
"49776","104173490","61680584"
"49777","104173490","65988282"
"49778","104173751","61768381"
"49779","104173751","86678400"
"49780","104174705","88673077"
"49781","104176122","59659865"
"49782","104176122","96099327"
"49783","104176122","99978021"
"49784","104176129","94202634"
"49785","104176914","97752834"
"49786","57820626","57822939"
"49787","57821201","65987354"
"49788","58140911","57821235"
"49789","58141486","71488041"
"49790","58342236","94198859"
"49791","59216147","59660904"
"49792","59216147","78891049"
"49793","59217722","88623237"
"49794","59217738","92255970"
"49795","59669452","69500822"
"49796","59669452","92257079"
"49797","59669452","104174859"
"49798","59671091","96094659"
"49799","59671107","88671505"
"49800","61584528","61578750"
"49801","61584528","86679547"
"49802","61584528","65804167"
"49803","61586218","103085607"
"49804","61586234","59211400"
"49805","61680334","103495001"
"49806","61680334","65797181"
"49807","61680334","97752166"
"49808","61681975","80123708"
"49809","61682052","92257294"
"49810","61682068","86681576"
"49811","61683599","103340940"
"49812","61684720","104173438"
"49813","61768238","64912527"
"49814","61768238","99978192"
"49815","61768238","86678400"
"49816","61769873","71487226"
"49817","61769950","88671050"
"49818","61769966","62961225"
"49819","61771496","92256607"
"49820","61772615","71485506"
"49821","62956017","92256366"
"49822","62958697","103342777"
"49823","62960164","99972509"
"49824","62960164","92256402"
"49825","62960164","69503901"
"49826","62961881","71487847"
"49827","62961969","64984811"
"49828","62961985","64984793"
"49829","64910806","67697921"
"49830","64913543","69500847"
"49831","64914787","97749353"
"49832","64914787","103085981"
"49833","64914787","64983651"
"49834","64916573","58140069"
"49835","64916663","94200261"
"49836","64916679","96091936"
"49837","64983094","88619106"
"49838","64983094","103502170"
"49839","64983094","78888234"
"49840","64984786","78896273"
"49841","64984802","103504231"
"49842","65798131","64914482"
"49843","65800981","104176848"
"49844","65802245","62960358"
"49845","65802245","94202802"
"49846","65802245","86684237"
"49847","65802850","59658734"
"49848","65804054","86685581"
"49849","65804145","80123693"
"49850","65804161","104170382"
"49851","65983705","103337629"
"49852","65987696","94195629"
"49853","65987696","78892805"
"49854","65987696","64916526"
"49855","65989483","103501967"
"49856","65989573","94198848"
"49857","65989589","88621003"
"49858","67691087","58141335"
"49859","67694096","88619045"
"49860","67695360","103336213"
"49861","67695360","80127883"
"49862","67695360","88620912"
"49863","67695993","94202285"
"49864","67697218","99977640"
"49865","67697309","88623058"
"49866","67697325","94198055"
"49867","69500856","96092316"
"49868","69503900","103086838"
"49869","69505166","62959840"
"49870","69505166","80124980"
"49871","69505166","67697321"
"49872","69505814","61578719"
"49873","69507078","80123303"
"49874","69507078","69503253"
"49875","69507169","80123614"
"49876","69507185","103337125"
"49877","71483528","92441427"
"49878","71486582","59216144"
"49879","71487848","88622268"
"49880","71487848","71485749"
"49881","71487848","103342951"
"49882","71488502","92254772"
"49883","71489777","103490424"
"49884","71489777","104178099"
"49885","71489868","88625319"
"49886","71489884","86684225"
"49887","78891049","65804147"
"49888","78891550","104176139"
"49889","78891811","59215509"
"49890","78891811","67695655"
"49891","78892766","88621003"
"49892","78894184","64915838"
"49893","78894184","88677123"
"49894","78894184","71484870"
"49895","78894191","94203250"
"49896","78894976","61687501"
"49897","80122904","97749400"
"49898","80123689","88622998"
"49899","80123696","92439116"
"49900","80123696","103082353"
"49901","80123696","58141442"
"49902","80125114","88673419"
"49903","80126069","80123796"
"49904","80126069","71489246"
"49905","80126330","80129481"
"49906","80126831","78894762"
"49907","86681178","71489350"
"49908","86681679","64910056"
"49909","86681940","78896482"
"49910","86681940","67695720"
"49911","86682894","86684205"
"49912","86684312","58140637"
"49913","86684312","103491635"
"49914","86684312","104170405"
"49915","86684319","92436239"
"49916","86685104","103335141"
"49917","88620099","96093489"
"49918","88620884","65802584"
"49919","88620891","103504156"
"49920","88620891","103504314"
"49921","88620891","99976758"
"49922","88622309","57820266"
"49923","88623263","96091368"
"49924","88623263","65802564"
"49925","88623524","71489901"
"49926","88624025","97751621"
"49927","88672632","96093443"
"49928","88673133","103491939"
"49929","88673394","94198809"
"49930","88673394","104175897"
"49931","88674348","57820017"
"49932","88675766","94203869"
"49933","88675766","61775819"
"49934","88675766","64914938"
"49935","88675773","92445594"
"49936","88676558","92254831"
"49937","92252928","103342517"
"49938","92253429","92441418"
"49939","92253690","61769965"
"49940","92253690","99977461"
"49941","92254644","103493659"
"49942","92256062","103081228"
"49943","92256062","103086515"
"49944","92256062","92250091"
"49945","92256069","64915860"
"49946","92256854","80125897"
"49947","92440643","58151759"
"49948","92441428","103342271"
"49949","92441435","103086580"
"49950","92441435","97751682"
"49951","92441435","103490609"
