"","Source","Target"
"75084","103338575","69503692"
"75085","103338575","96092972"
"75086","103339644","67690358"
"75087","103339644","58143141"
"75088","103339644","58341082"
"75089","103339644","58138705"
"75090","103339644","103502447"
"75091","103339644","57823056"
"75092","103339644","57819867"
"75093","103339644","104176008"
"75094","103339644","103086771"
"75095","103339644","58140693"
"75096","103339644","62961210"
"75097","103339644","58143445"
"75098","103339644","103491960"
"75099","103339644","61769897"
"75100","103339644","103081470"
"75101","103339644","58142368"
"75102","103339644","104170218"
"75103","103339644","59671031"
"75104","103339644","94195527"
"75105","103339644","58342426"
"75106","103339644","103490499"
"75107","103339644","88669792"
"75108","103339644","99974731"
"75109","103339644","103087870"
"75110","103339674","103335197"
"75111","103341514","59660147"
"75112","103490464","104170263"
"75113","103490464","57821412"
"75114","103490484","88626865"
"75115","103490490","57829170"
"75116","103490500","58342346"
"75117","103492123","86684617"
"75118","103492127","99971045"
"75119","103492129","61686930"
"75120","103492130","92250135"
"75121","103492137","58334504"
"75122","103492176","88620992"
"75123","103492180","59665210"
"75124","103492219","80123801"
"75125","103492235","65797409"
"75126","103502183","58340626"
"75127","103503445","58140765"
"75128","103503475","57821074"
"75129","103503475","67690265"
"75130","103503475","61774819"
"75131","103503475","96099324"
"75132","103503475","92254745"
"75133","103503475","57375956"
"75134","103503475","92447388"
"75135","103503475","58141624"
"75136","103503475","69500348"
"75137","103503475","61774579"
"75138","103503475","61773745"
"75139","103503475","92445546"
"75140","103503475","58142520"
"75141","103503475","88669854"
"75142","103503475","57822191"
"75143","103503475","65801032"
"75144","103503475","88671635"
"75145","103503475","103084566"
"75146","103503475","92256642"
"75147","103503475","57820166"
"75148","103503475","97751615"
"75149","103503475","86682906"
"75150","103503475","104171950"
"75151","103503475","88626847"
"75152","103504544","103492125"
"75153","103504544","57820513"
"75154","103504544","92442728"
"75155","104170239","80129587"
"75156","104170239","61680584"
"75157","104170259","97747502"
"75158","104170265","69505212"
"75159","104170275","103080244"
"75160","104171898","58334501"
"75161","104171902","97747520"
"75162","104171904","65802579"
"75163","104171905","64982234"
"75164","104171912","99975480"
"75165","104171951","65798146"
"75166","104171955","58143122"
"75167","104171994","57375547"
"75168","104172010","57820018"
"75169","104173649","64912035"
"75170","104173649","103490488"
"75171","104173649","97747526"
"75172","104174718","103490430"
"75173","104174718","99975486"
"75174","104174718","92252151"
"75175","104174718","86680144"
"75176","104174718","103084928"
"75177","104174718","103086444"
"75178","104174718","61774923"
"75179","104174718","58142890"
"75180","104174718","103503485"
"75181","104174718","99976782"
"75182","104174718","99972729"
"75183","104174718","58341242"
"75184","104174718","57820953"
"75185","104174718","61687045"
"75186","104174718","58342107"
"75187","104174718","103085892"
"75188","104174718","99975648"
"75189","104174718","57822769"
"75190","104174718","57822258"
"75191","104174718","94200081"
"75192","104174718","103336841"
"75193","104174718","97750289"
"75194","104174718","64909991"
"75195","104174718","61772631"
"75196","104174718","94197290"
"75197","104174748","61578824"
"75198","104176588","58141679"
"75199","57375402","58141935"
"75200","57375455","57820042"
"75201","57375501","104176014"
"75202","57375501","86680262"
"75203","57375509","65797363"
"75204","57375534","103336917"
"75205","57375888","99970967"
"75206","57380894","88671543"
"75207","57380894","58341088"
"75208","57380899","96091375"
"75209","57380899","65802309"
"75210","57380899","59216180"
"75211","57380899","57821039"
"75212","57380899","86679870"
"75213","57380899","58342397"
"75214","57380899","58141535"
"75215","57380899","61680395"
"75216","57380899","69505357"
"75217","57380899","62955743"
"75218","57380899","58141073"
"75219","57818400","71487505"
"75220","57818636","61687433"
"75221","57819745","59217028"
"75222","57820003","62955283"
"75223","57820236","92256966"
"75224","57820237","80126328"
"75225","57820357","64977928"
"75226","57820783","94197144"
"75227","57821680","58341309"
"75228","57823109","61687427"
"75229","57823160","58342242"
"75230","57823160","88670960"
"75231","57823445","58271920"
"75232","57829375","97749019"
"75233","57829405","61687522"
"75234","58138685","103081813"
"75235","58138921","67694922"
"75236","58140030","96091368"
"75237","58140288","92445605"
"75238","58140521","59211463"
"75239","58140522","104178415"
"75240","58140642","64979747"
"75241","58141068","58141965"
"75242","58141965","97747659"
"75243","58143394","57822330"
"75244","58143445","58272430"
"75245","58143445","103504414"
"75246","58143730","69499665"
"75247","58151750","58141407"
"75248","58151780","104171624"
"75249","58271821","64984030"
"75250","58271874","92250154"
"75251","58271920","57821326"
"75252","58271920","92440157"
"75253","58271927","96092900"
"75254","58271949","103335328"
"75255","58272254","103490483"
"75256","58272339","96099178"
"75257","58334499","104169981"
"75258","58334504","86680108"
"75259","58334506","58143404"
"75260","58335359","64910685"
"75261","58335359","65982942"
"75262","58335359","71487851"
"75263","58335364","58340149"
"75264","58335364","78891459"
"75265","58335364","96099324"
"75266","58335364","88618902"
"75267","58335364","59658892"
"75268","58335364","99976797"
"75269","58335364","58140526"
"75270","58335364","61680366"
"75271","58335364","92444893"
"75272","58335364","103084572"
"75273","58335364","97751717"
"75274","58339818","103503359"
"75275","58339990","69505427"
"75276","58341067","64912737"
"75277","58341307","57820369"
"75278","58341424","97749358"
"75279","58341829","57818901"
"75280","58342709","92250149"
"75281","58344120","58151727"
"75282","58344120","61774579"
"75283","58344405","57821313"
"75284","58350189","92447313"
"75285","59211462","57819833"
"75286","59211514","97749358"
"75287","59211556","58140122"
"75288","59211556","71484859"
"75289","59211563","58140305"
"75290","59211587","58140423"
"75291","59211856","57819864"
"75292","59211944","57820784"
"75293","59213417","80129474"
"75294","59216206","57820060"
"75295","59216211","64911963"
"75296","59216213","92442840"
"75297","59217023","59669601"
"75298","59217023","92440851"
"75299","59217023","94195605"
"75300","59217028","58341061"
"75301","59217028","57819861"
"75302","59217028","97745929"
"75303","59217028","65801024"
"75304","59217028","86678385"
"75305","59217028","88625737"
"75306","59217028","58340933"
"75307","59217028","103082654"
"75308","59217028","88625063"
"75309","59217028","57820247"
"75310","59217028","80129580"
"75311","59217028","99979680"
"75312","59217028","58141715"
"75313","59217028","104173145"
"75314","59217028","59658574"
"75315","59658453","57821123"
"75316","59658591","61687057"
"75317","59658725","96093513"
"75318","59658725","69499916"
"75319","59658747","62956008"
"75320","59658832","71487258"
"75321","59658858","103490430"
"75322","59659702","65982983"
"75323","59659937","97745805"
"75324","59669496","71487912"
"75325","59669498","57820018"
"75326","59669511","71482604"
"75327","59670354","103339640"
"75328","59670354","57822929"
"75329","59670354","61774915"
"75330","59670359","65982841"
"75331","59670359","58280796"
"75332","59670359","64979742"
"75333","59670359","103339765"
"75334","59670359","59660904"
"75335","59670359","103339763"
"75336","59670359","59658430"
"75337","59670359","103335189"
"75338","59670359","78890009"
"75339","59670359","58341324"
"75340","59670359","57821250"
"75341","59670359","88622264"
"75342","59670359","57820520"
"75343","59670359","65804068"
"75344","59670359","58141473"
"75345","59670359","99970988"
"75346","59670359","92254747"
"75347","59670359","57822217"
"75348","61578711","67695394"
"75349","61578763","57822939"
"75350","61578805","103082846"
"75351","61578805","69502652"
"75352","61578812","61769174"
"75353","61578838","58341067"
"75354","61579106","65797281"
"75355","61579201","58340843"
"75356","61584572","59217675"
"75357","61584574","97749169"
"75358","61584587","62960210"
"75359","61584592","58342457"
"75360","61585457","59211469"
"75361","61585457","57818823"
"75362","61585457","69505230"
"75363","61585462","58143115"
"75364","61585462","78894671"
"75365","61585462","58141360"
"75366","61585462","103335118"
"75367","61585462","58140448"
"75368","61585462","103503481"
"75369","61585462","92250159"
"75370","61585462","103081810"
"75371","61585462","96094731"
"75372","61585462","58141345"
"75373","61585462","67695358"
"75374","61585462","67690695"
"75375","61585462","71482726"
"75376","61680378","71482653"
"75377","61680380","71488079"
"75378","61680393","58343836"
"75379","61681265","104177020"
"75380","61681265","92255964"
"75381","61681265","58140555"
"75382","61681270","88619105"
"75383","61681270","94197324"
"75384","61681270","65797315"
"75385","61681270","103086577"
"75386","61681270","88620966"
"75387","61681270","104170192"
"75388","61681270","103491840"
"75389","61681270","57375501"
"75390","61681270","88671255"
"75391","61681270","104170288"
"75392","61681270","88674352"
"75393","61681270","65797781"
"75394","61681270","58143564"
"75395","61681270","96095832"
"75396","61681270","92253326"
"75397","61681270","69500042"
"75398","61681270","97745798"
"75399","61681270","78890664"
"75400","61681270","80129600"
"75401","61681270","57820543"
"75402","61681270","61578811"
"75403","61681270","88673679"
"75404","61685870","59658500"
"75405","61686929","64977908"
"75406","61686981","58140057"
"75407","61687023","58143088"
"75408","61687023","57821208"
"75409","61687030","65983421"
"75410","61687056","64910555"
"75411","61687066","78888235"
"75412","61687324","58140199"
"75413","61687427","59668910"
"75414","61768282","94203486"
"75415","61768284","59658858"
"75416","61768297","57818583"
"75417","61769169","57819866"
"75418","61769169","80127831"
"75419","61769169","61584828"
"75420","61769174","97745798"
"75421","61769174","58140045"
"75422","61769174","57823279"
"75423","61769174","92447346"
"75424","61769174","104176589"
"75425","61769174","92255962"
"75426","61769174","61686973"
"75427","61769174","67690792"
"75428","61769174","57822899"
"75429","61769174","61775319"
"75430","61769174","62961206"
"75431","61769174","57822836"
"75432","61769174","92250171"
"75433","61769174","97752745"
"75434","61769174","64909953"
"75435","61769174","58342709"
"75436","61769174","58142565"
"75437","61769174","88676781"
"75438","61769174","96093453"
"75439","61769174","59658784"
"75440","61769174","65797266"
"75441","61769174","88671592"
"75442","61773764","80129582"
"75443","61774821","58141895"
"75444","61774873","61681567"
"75445","61774915","88619748"
"75446","61774915","62955294"
"75447","61774922","96099309"
"75448","61774948","58343325"
"75449","61774958","103341593"
"75450","61775216","57821367"
"75451","61775319","104170265"
"75452","62955168","57822900"
"75453","62955221","103080054"
"75454","62955261","103490490"
"75455","62955261","67692397"
"75456","62955268","58341360"
"75457","62955294","103083891"
"75458","62955304","59211513"
"75459","62955567","97745777"
"75460","62955679","97745868"
"75461","62957168","58342861"
"75462","62960208","99972387"
"75463","62960210","58141597"
"75464","62960223","88622266"
"75465","62961142","57821415"
"75466","62961142","88622296"
"75467","62961142","71487880"
"75468","62961147","103084606"
"75469","62961147","57820612"
"75470","62961147","71482590"
"75471","62961147","57820968"
"75472","62961147","97750429"
"75473","62961147","80123391"
"75474","62961147","88626781"
"75475","62961147","65982952"
"75476","62961147","57821308"
"75477","62961147","58143121"
"75478","62961147","64977475"
"75479","62961147","92441535"
"75480","62961147","99972634"
"75481","62961147","96097525"
"75482","62961147","61687491"
"75483","62961147","57823119"
"75484","62961147","65988695"
"75485","62961147","96092069"
"75486","62961147","80129673"
"75487","62961147","58140082"
"75488","62961147","99972693"
"75489","62961147","80129665"
"75490","64909946","62960493"
"75491","64909999","65986501"
"75492","64910039","94200120"
"75493","64910039","96092973"
"75494","64910046","97748622"
"75495","64910072","61686945"
"75496","64910082","103081770"
"75497","64910341","58340867"
"75498","64910457","78895082"
"75499","64911945","65800215"
"75500","64911954","103492220"
"75501","64914831","96096440"
"75502","64914833","57821970"
"75503","64914846","58341482"
"75504","64914851","64910085"
"75505","64915781","64980522"
"75506","64915781","80123801"
"75507","64915781","103335181"
"75508","64915786","57821427"
"75509","64915786","58342122"
"75510","64915786","103342062"
"75511","64915786","57822360"
"75512","64915786","88619877"
"75513","64915786","65802498"
"75514","64915786","58140789"
"75515","64915786","67691062"
"75516","64915786","104173231"
"75517","64915786","57818398"
"75518","64915786","58341589"
"75519","64915786","58141238"
"75520","64915786","96094735"
"75521","64915786","65802291"
"75522","64915786","99971051"
"75523","64915786","88671835"
"75524","64915786","88677755"
"75525","64915786","67690241"
"75526","64915786","58272339"
"75527","64915786","88620308"
"75528","64915786","57822803"
"75529","64915786","64909962"
"75530","64915786","92441814"
"75531","64915786","64915036"
"75532","64977438","96099300"
"75533","64977490","61686933"
"75534","64977532","96093453"
"75535","64977532","80121804"
"75536","64977539","58151753"
"75537","64977565","64914794"
"75538","64977833","57820287"
"75539","64977928","65987740"
"75540","64983138","97752580"
"75541","64983140","59658462"
"75542","64983153","80123230"
"75543","64983158","65983352"
"75544","64984025","103336545"
"75545","64984025","104170189"
"75546","64984025","57820788"
"75547","64984030","58342452"
"75548","64984030","61686945"
"75549","64984030","58140925"
"75550","64984030","103494621"
"75551","64984030","65982966"
"75552","64984030","97750303"
"75553","64984030","103083268"
"75554","64984030","58140559"
"75555","64984030","97752127"
"75556","64984030","94203388"
"75557","64984030","80124998"
"75558","64984030","58141935"
"75559","64984030","97754490"
"75560","65797265","58141353"
"75561","65797318","96092343"
"75562","65797359","97747504"
"75563","65797359","80123788"
"75564","65797366","57820413"
"75565","65797392","61684034"
"75566","65797402","92440147"
"75567","65797661","62955772"
"75568","65797777","97747503"
"75569","65799270","94200205"
"75570","65799276","57819950"
"75571","65799279","80123229"
"75572","65802289","61772392"
"75573","65802291","58341847"
"75574","65802304","88676780"
"75575","65802309","103492179"
"75576","65803262","58141618"
"75577","65803262","78888262"
"75578","65803262","65802248"
"75579","65803267","69504333"
"75580","65803267","94195549"
"75581","65803267","65982847"
"75582","65803267","58336133"
"75583","65803267","61774801"
"75584","65803267","103491509"
"75585","65803267","57820369"
"75586","65803267","92445568"
"75587","65803267","58340963"
"75588","65803267","97745929"
"75589","65803267","58143286"
"75590","65803267","94195527"
"75591","65803267","57818582"
"75592","65803267","78888293"
"75593","65803267","104174881"
"75594","65803267","57818605"
"75595","65803267","88620307"
"75596","65803267","92256679"
"75597","65803267","58340960"
"75598","65803267","61774962"
"75599","65803267","88623976"
"75600","65803267","61772392"
"75601","65803267","103085598"
"75602","65803267","103335185"
"75603","65803267","59659949"
"75604","65982840","57819880"
"75605","65982893","62955148"
"75606","65982933","96097586"
"75607","65982933","88680892"
"75608","65982940","64977436"
"75609","65982966","59212015"
"75610","65982976","57820367"
"75611","65983236","57818823"
"75612","65983352","58341180"
"75613","65987755","58151905"
"75614","65987760","92447318"
"75615","65988690","58343975"
"75616","65988690","64916608"
"75617","65988690","57820071"
"75618","65988695","64981249"
"75619","65988695","57822222"
"75620","65988695","103339775"
"75621","65988695","58151752"
"75622","65988695","58342459"
"75623","65988695","62960417"
"75624","65988695","58139083"
"75625","65988695","58140528"
"75626","65988695","59667509"
"75627","65988695","57820416"
"75628","65988695","58343329"
"75629","65988695","65987756"
"75630","65988695","57821314"
"75631","67690213","99972692"
"75632","67690266","69502211"
"75633","67690307","58344290"
"75634","67690307","97745783"
"75635","67690314","61680584"
"75636","67690340","61681267"
"75637","67690350","80127443"
"75638","67690607","69500038"
"75639","67690724","61682596"
"75640","67692377","64977475"
"75641","67692379","64910051"
"75642","67692383","61578726"
"75643","67692386","64915137"
"75644","67695404","58140311"
"75645","67695406","58151721"
"75646","67695419","59211598"
"75647","67695424","104170254"
"75648","67696412","104170285"
"75649","67696412","61774865"
"75650","67696412","67690821"
"75651","67696417","103081809"
"75652","67696417","57822802"
"75653","67696417","58143531"
"75654","67696417","104177399"
"75655","67696417","78888280"
"75656","67696417","62960223"
"75657","67696417","57821368"
"75658","67696417","64977565"
"75659","67696417","57822836"
"75660","67696417","67690220"
"75661","67696417","57820513"
"75662","67696417","103083606"
"75663","67696417","58141713"
"75664","67696417","58340948"
"75665","67696417","88626818"
"75666","67696417","71484928"
"75667","67696417","103335197"
"75668","67696417","58342127"
"75669","67696417","92251613"
"75670","67696417","59216008"
"75671","67696417","88625061"
"75672","67696417","97747802"
"75673","67696417","69499939"
"75674","67696417","61579294"
"75675","67696417","103083243"
"75676","69499935","58341084"
"75677","69499988","69505418"
"75678","69500030","59658744"
"75679","69500030","92251929"
"75680","69500037","97750298"
"75681","69500063","94205732"
"75682","69500073","58141362"
"75683","69500361","58271814"
"75684","69500485","92441546"
"75685","69502164","104176011"
"75686","69502166","58140530"
"75687","69502170","78888265"
"75688","69502173","103503475"
"75689","69502180","88674464"
"75690","69505210","59658737"
"75691","69505212","58341545"
"75692","69505225","61578805"
"75693","69505230","88669876"
"75694","69506238","62960208"
"75695","69506238","97745840"
"75696","69506238","57819915"
"75697","69506243","61768388"
"75698","69506243","58143059"
"75699","69506243","103080046"
"75700","69506243","64914967"
"75701","69506243","71482598"
"75702","69506243","61774937"
"75703","69506243","80129589"
"75704","69506243","103080121"
"75705","69506243","103503336"
"75706","69506243","92250151"
"75707","69506243","92257342"
"75708","69506243","86680181"
"75709","69506243","58341308"
"75710","69506243","92251929"
"75711","69506243","71487908"
"75712","69506243","92445639"
"75713","69506243","94198409"
"75714","69506243","58350213"
"75715","69506243","86678429"
"75716","69506243","99971058"
"75717","69506243","58141209"
"75718","69506243","103081128"
"75719","69506243","103080156"
"75720","69506243","58139083"
"75721","69506243","57818628"
"75722","69506243","88673359"
"75723","69506243","69500052"
"75724","69506243","59669511"
"75725","71482597","88623627"
"75726","71482652","88669790"
"75727","71482695","58140257"
"75728","71482695","57823729"
"75729","71482702","86684225"
"75730","71482728","61775414"
"75731","71482738","88625058"
"75732","71483026","59660218"
"75733","71483150","104170239"
"75734","71484837","67690193"
"75735","71484839","103492181"
"75736","71484843","58344104"
"75737","71484846","57380899"
"75738","71484853","57822006"
"75739","71487892","103494126"
"75740","71487894","103084677"
"75741","71487907","58342252"
"75742","71487912","57823001"
"75743","71488929","69500582"
"75744","71488929","61771497"
"75745","71488929","103083255"
"75746","71488934","92447313"
"75747","71488934","61687742"
"75748","71488934","64909998"
"75749","71488934","58350171"
"75750","71488934","78892900"
"75751","71488934","64914976"
"75752","71488934","57823251"
"75753","71488934","57822488"
"75754","71488934","58140461"
"75755","71488934","71485842"
"75756","71488934","57822881"
"75757","71488934","57823011"
"75758","71488934","58142308"
"75759","71488934","58140642"
"75760","71488934","97751621"
"75761","71488934","67690725"
"75762","71488934","58142137"
"75763","71488934","57823280"
"75764","71488934","58141602"
"75765","71488934","62957178"
"75766","71488934","94197284"
"75767","71488934","65982979"
"75768","71488934","57821174"
"75769","71488934","78889469"
"75770","71488934","103084604"
"75771","71488934","58342144"
"75772","71488934","104173749"
"75773","71488934","58343983"
"75774","78888256","92439446"
"75775","78888256","99977355"
"75776","78888276","104174710"
"75777","78888282","58141326"
"75778","78888292","96098046"
"75779","78889955","96099257"
"75780","78889957","67695701"
"75781","78889961","96096699"
"75782","78889964","64910051"
"75783","78890010","58143077"
"75784","78890014","57820025"
"75785","78890053","58142890"
"75786","78890069","65984868"
"75787","78891709","58341238"
"75788","78891709","99971050"
"75789","78891709","64979728"
"75790","78892779","97750399"
"75791","78892779","58141656"
"75792","78892779","67690315"
"75793","78892779","96092955"
"75794","78892779","58140288"
"75795","78892779","92447310"
"75796","78892779","92256855"
"75797","78892779","86686304"
"75798","78892779","64914851"
"75799","78892779","78888256"
"75800","78892779","58339993"
"75801","78892779","57820946"
"75802","78892779","78889978"
"75803","78892779","61685888"
"75804","78892779","64909962"
"75805","78892779","61680678"
"75806","78892779","61768302"
"75807","78892779","88669876"
"75808","78892779","96095893"
"75809","78892779","92447320"
"75810","78892779","96099302"
"75811","78892779","97750290"
"75812","78892779","58341139"
"75813","78892779","78890254"
"75814","78892779","62955743"
"75815","78892779","58272433"
"75816","78892779","96093461"
"75817","78892779","92250106"
"75818","78892809","64909984"
"75819","78892867","57377263"
"75820","78892869","57820956"
"75821","78894650","57820937"
"75822","80123230","58142536"
"75823","80125011","57821123"
"75824","80125013","64977442"
"75825","80125071","103335205"
"75826","80125101","57821074"
"75827","80125101","80129572"
"75828","80125101","58341006"
"75829","80125101","86684219"
"75830","80125101","88621995"
"75831","80125101","57821029"
"75832","80125101","69500488"
"75833","80125101","58142610"
"75834","80125101","58142137"
"75835","80125101","71485468"
"75836","80125101","103086712"
"75837","80125101","97751716"
"75838","80125101","61680393"
"75839","80125101","86682997"
"75840","80125101","58142518"
"75841","80125101","96097574"
"75842","80125101","96092459"
"75843","80125101","92249881"
"75844","80125101","57820356"
"75845","80125101","58143235"
"75846","80125101","103336306"
"75847","80125101","96094659"
"75848","80125101","97751596"
"75849","80125101","71482613"
"75850","80125101","78888235"
"75851","80125101","58140408"
"75852","80125101","97749172"
"75853","80125101","99972060"
"75854","80126171","57820498"
"75855","80126171","57375880"
"75856","80126171","67690724"
"75857","80127811","86678422"
"75858","80127827","57820003"
"75859","80127866","97747539"
"75860","80127870","57821810"
"75861","80127909","61578748"
"75862","80127916","62955907"
"75863","80127919","80129879"
"75864","80127923","58340867"
"75865","80127925","86680103"
"75866","80129588","103080099"
"75867","80129598","57819574"
"75868","80129604","58138684"
"75869","80129624","103080147"
"75870","80129624","58141679"
"75871","86678385","103501844"
"75872","86678385","64910045"
"75873","86678405","103335119"
"75874","86678411","58140196"
"75875","86678421","94197562"
"75876","86680084","92441426"
"75877","86680086","103336882"
"75878","86680090","57820367"
"75879","86680093","92440628"
"75880","86680100","58142467"
"75881","86680139","58141268"
"75882","86680143","58141755"
"75883","86680182","57820023"
"75884","86680198","58143133"
"75885","86681838","58342024"
"75886","86681838","57823122"
"75887","86681838","80129643"
"75888","86682907","69499933"
"75889","86682907","94195696"
"75890","86682907","86684853"
"75891","86682907","57822976"
"75892","86682907","58143292"
"75893","86682907","58344046"
"75894","86682907","103490508"
"75895","86682907","103080200"
"75896","86682907","80127864"
"75897","86682907","104170213"
"75898","86682907","57820633"
"75899","86682907","57822792"
"75900","86682907","59216206"
"75901","86682907","99972725"
"75902","86682907","58342410"
"75903","86682907","99973373"
"75904","86682907","57822855"
"75905","86682907","58343330"
"75906","86682907","58350162"
"75907","86682907","58143734"
"75908","86682907","78888361"
"75909","86682907","67690217"
"75910","86682907","58141235"
"75911","86682907","62955304"
"75912","86682907","88674715"
"75913","86682907","58142278"
"75914","86682907","64984811"
"75915","86682907","67690319"
"75916","86682937","88676781"
"75917","86682995","58341007"
"75918","86682997","94195568"
"75919","86684778","92255951"
"75920","88620425","65987353"
"75921","88622206","67695003"
"75922","88622208","67690794"
"75923","88622266","65982979"
"75924","88622296","57820239"
"75925","88622296","92255964"
"75926","88622296","58141720"
"75927","88622296","94200116"
"75928","88622296","67690206"
"75929","88622296","103336842"
"75930","88622296","57819730"
"75931","88622296","59668634"
"75932","88622296","86678411"
"75933","88622296","58341372"
"75934","88622296","64910458"
"75935","88622296","94195572"
"75936","88622296","64977544"
"75937","88622296","78888282"
"75938","88622296","64977558"
"75939","88622296","88669805"
"75940","88622296","96092774"
"75941","88622296","103491906"
"75942","88622296","62960514"
"75943","88622296","64984796"
"75944","88622296","57818484"
"75945","88622296","92256679"
"75946","88622296","69499954"
"75947","88622296","103492146"
"75948","88622296","78894069"
"75949","88622296","58342026"
"75950","88622296","57823277"
"75951","88622296","99971034"
"75952","88623365","61682596"
"75953","88623365","80129658"
"75954","88623365","104170259"
"75955","88625005","94197320"
"75956","88625021","97747446"
"75957","88625060","104176029"
"75958","88625064","94200179"
"75959","88625110","99971040"
"75960","88625113","92251858"
"75961","88625117","96097529"
"75962","88625119","97745860"
"75963","88626782","58143428"
"75964","88626792","57821076"
"75965","88626798","99977230"
"75966","88626818","96092986"
"75967","88626818","58344237"
"75968","88669839","59214181"
"75969","88669839","58340960"
"75970","88669859","57375405"
"75971","88669865","58341060"
"75972","88669875","94201782"
"75973","88671538","78894097"
"75974","88671540","61685832"
"75975","88671544","88675512"
"75976","88671546","57821428"
"75977","88671547","58141981"
"75978","88671554","61685892"
"75979","88671593","97745929"
"75980","88671597","57820380"
"75981","88671636","97751513"
"75982","88671652","86680102"
"75983","88673292","88620977"
"75984","88673292","69502168"
"75985","88673292","58143216"
"75986","88674361","65797402"
"75987","88674361","96092443"
"75988","88674361","61768795"
"75989","88674361","103493265"
"75990","88674361","61686980"
"75991","88674361","92443973"
"75992","88674361","69503566"
"75993","88674361","58141055"
"75994","88674361","57375400"
"75995","88674361","97747201"
"75996","88674361","94196741"
"75997","88674361","99978960"
"75998","88674361","58140652"
"75999","88674361","104171952"
"76000","88674361","92447257"
"76001","88674361","58344026"
"76002","88674361","92251947"
"76003","88674361","58340748"
"76004","88674361","96093457"
"76005","88674361","58271968"
"76006","88674361","58140327"
"76007","88674361","92253754"
"76008","88674361","57822865"
"76009","88674361","80127828"
"76010","88674361","62955307"
"76011","88674361","69505483"
"76012","88674361","58340199"
"76013","88674361","58141506"
"76014","88674391","103342361"
"76015","88674449","88622978"
"76016","88674451","59669315"
"76017","88676232","103492175"
"76018","92250135","58342409"
"76019","92250135","57820694"
"76020","92250155","92251551"
"76021","92250161","103504443"
"76022","92250171","57377277"
"76023","92251834","104171991"
"76024","92251836","65802542"
"76025","92251840","64909939"
"76026","92251842","58344083"
"76027","92251843","92440968"
"76028","92251850","80129624"
"76029","92251889","58334751"
"76030","92251893","96097490"
"76031","92251932","92441511"
"76032","92251948","71482577"
"76033","92253588","57822280"
"76034","92253588","88626772"
"76035","92253588","96099267"
"76036","92254657","65982939"
"76037","92254657","97746940"
"76038","92254657","58349805"
"76039","92254657","64983278"
"76040","92254657","92257076"
"76041","92254657","58342839"
"76042","92254657","92447362"
"76043","92254657","88671608"
"76044","92254657","64914093"
"76045","92254657","61584572"
"76046","92254657","103491990"
"76047","92254657","67690823"
"76048","92254657","80123795"
"76049","92254657","58143533"
"76050","92254657","99975847"
"76051","92254657","61769875"
"76052","92254657","88677044"
"76053","92254657","65982933"
"76054","92254657","62955308"
"76055","92254657","64977441"
"76056","92254657","88672441"
"76057","92254657","86678385"
"76058","92254657","80127830"
"76059","92254657","103080076"
"76060","92254657","103503355"
"76061","92254657","103081808"
"76062","92254657","65987133"
"76063","92254657","61680664"
"76064","92254687","61687333"
"76065","92254745","62958090"
"76066","92254747","64914430"
"76067","92256528","94195577"
"76068","92440969","92255906"
"76069","92442810","97753490"
"76070","92442840","64983651"
"76071","92442840","92254646"
"76072","92442840","58140835"
"76073","92442840","71488078"
"76074","92442840","88619382"
"76075","92442840","104174721"
"76076","92442840","104170288"
"76077","92442840","96094672"
"76078","92442840","61685888"
"76079","92442840","58343500"
"76080","92442840","62955213"
"76081","92442840","58341584"
"76082","92442840","69503566"
"76083","92442840","64914946"
"76084","92442840","78894680"
"76085","92442840","58271824"
"76086","92443909","94202080"
"76087","92443909","57375979"
"76088","92443909","71488964"
"76089","92445549","58341834"
"76090","92445565","88673401"
"76091","92445604","80126005"
"76092","92445608","99976524"
"76093","92445654","58271796"
"76094","92445657","58342341"
"76095","92445661","94198094"
"76096","92447326","58340927"
"76097","92447336","58279527"
"76098","92447342","103337163"
"76099","92447362","58342378"
"76100","92447362","59211515"
"76101","94195568","58341037"
"76102","94195568","58141594"
"76103","94195588","57821324"
"76104","94195594","58341238"
"76105","94195604","58271932"
"76106","94197266","99975606"
"76107","94197268","58344078"
"76108","94197272","57819866"
"76109","94197274","99970985"
"76110","94197275","58341423"
"76111","94197282","65797319"
"76112","94197321","94196982"
"76113","94197325","103490473"
"76114","94197364","58141258"
"76115","94197380","103492140"
"76116","94199020","67693332"
"76117","94199020","57821391"
"76118","94199020","58143532"
"76119","94200089","57821352"
"76120","94200089","88669848"
"76121","94200089","92250144"
"76122","94200089","58142502"
"76123","94200089","86684599"
"76124","94200089","59665097"
"76125","94200089","69499990"
"76126","94200089","88625339"
"76127","94200089","57821109"
"76128","94200089","92447330"
"76129","94200089","96099332"
"76130","94200089","57821428"
"76131","94200089","69505814"
"76132","94200089","92250109"
"76133","94200089","58141594"
"76134","94200089","57821121"
"76135","94200089","97747488"
"76136","94200089","67695543"
"76137","94200089","78889970"
"76138","94200089","58350166"
"76139","94200089","86681229"
"76140","94200089","71488934"
"76141","94200089","58141459"
"76142","94200089","58334506"
"76143","94200089","104170291"
"76144","94200089","59216229"
"76145","94200089","97745929"
"76146","94200089","104171928"
"76147","94200119","99972507"
"76148","94200177","92445569"
"76149","94200179","67696035"
"76150","94201960","69500486"
"76151","96094672","88675647"
"76152","96094730","58343794"
"76153","96094762","92441815"
"76154","96094762","64910047"
"76155","96094762","59216179"
"76156","96094762","58140448"
"76157","96094762","94201408"
"76158","96094762","58340756"
"76159","96094762","103340964"
