"","Source","Target"
"32167","104172574","69502684"
"32168","104172613","92444938"
"32169","104172684","67695362"
"32170","104172684","97748410"
"32171","104172684","103494667"
"32172","104172805","88625138"
"32173","104172805","103341457"
"32174","104172805","78896869"
"32175","104172805","88671126"
"32176","104172805","69507199"
"32177","104172932","94200237"
"32178","104172940","86685217"
"32179","104172981","99972147"
"32180","104172981","97749595"
"32181","104173095","103342068"
"32182","104173095","97746949"
"32183","104173234","80123256"
"32184","104173240","92443626"
"32185","104173436","88623301"
"32186","104173440","92257414"
"32187","104173440","86681926"
"32188","104173445","65800571"
"32189","104173445","64914340"
"32190","104173451","67693793"
"32191","104173478","99972489"
"32192","104173557","96092440"
"32193","104173557","99979284"
"32194","104173754","99978966"
"32195","104173754","80125085"
"32196","104173939","71485942"
"32197","104175891","92441478"
"32198","104175892","104177755"
"32199","104175893","88677189"
"32200","104175964","103339790"
"32201","104175964","97751301"
"32202","104175970","71487045"
"32203","104177093","103492844"
"32204","104177145","96092481"
"32205","104177298","97748976"
"32206","104178135","103338695"
"32207","104178171","65803285"
"32208","104178384","86684770"
"32209","104178417","92440975"
"32210","104178417","64911984"
"32211","104178419","92251359"
"32212","104178496","99976768"
"32213","104178496","103342085"
"32214","104178497","88671356"
"32215","104178497","103341491"
"32216","64909862","99974437"
"32217","64909864","80128376"
"32218","64909868","86678424"
"32219","64909870","88624349"
"32220","64909874","86685082"
"32221","64909876","94196822"
"32222","64909882","97746880"
"32223","64909884","96093463"
"32224","64909887","103087742"
"32225","64909889","92251628"
"32226","64909892","104171684"
"32227","64909894","78895342"
"32228","64910686","99979908"
"32229","64910686","64915125"
"32230","64910686","99974835"
"32231","64910686","86680879"
"32232","64910686","69503078"
"32233","64910686","88620990"
"32234","64910686","104171623"
"32235","64910686","69505433"
"32236","64910686","103341115"
"32237","64911981","58336217"
"32238","64911984","64909889"
"32239","64911984","103336304"
"32240","64911996","86686403"
"32241","64912003","92257397"
"32242","64912009","92253704"
"32243","64912009","67696761"
"32244","64912017","96093576"
"32245","64912527","72815293"
"32246","64912637","86680918"
"32247","64912728","65800612"
"32248","64912728","67694870"
"32249","64912728","104171395"
"32250","64912745","88623047"
"32251","64912745","104172988"
"32252","64912745","67690654"
"32253","64912746","69500547"
"32254","64912746","104174249"
"32255","64912746","78894644"
"32256","64912747","92445308"
"32257","64912747","103492865"
"32258","64912747","64984098"
"32259","64912766","104176038"
"32260","64912769","104173589"
"32261","64912808","65804007"
"32262","64912809","104176570"
"32263","64912812","103495564"
"32264","64912813","67693827"
"32265","64912816","67692357"
"32266","64912817","94198848"
"32267","64912876","94200113"
"32268","64913128","86686590"
"32269","64913149","99972490"
"32270","64913167","65801738"
"32271","64913191","88675636"
"32272","64913238","97751869"
"32273","64913394","88624770"
"32274","64913394","67694659"
"32275","64913486","88619398"
"32276","64913535","88673472"
"32277","64913535","88620875"
"32278","64913649","88623052"
"32279","64913649","103490503"
"32280","64913689","99977939"
"32281","64913689","96092006"
"32282","64913689","78895487"
"32283","64913737","80126091"
"32284","64913737","92253374"
"32285","64913794","92254190"
"32286","64913848","92446125"
"32287","64913848","80125079"
"32288","64913978","97753456"
"32289","64914062","64914251"
"32290","64914088","99972980"
"32291","64914195","92446170"
"32292","64914321","96091290"
"32293","64914321","64915059"
"32294","64914368","71482447"
"32295","64914370","103082433"
"32296","64914466","65802341"
"32297","64914767","96098029"
"32298","64914857","65802293"
"32299","64914857","96098583"
"32300","64914857","104176521"
"32301","64914858","92440561"
"32302","64914858","103081468"
"32303","64914858","103338160"
"32304","64914858","96098079"
"32305","64914858","78895936"
"32306","64914858","71488152"
"32307","64914858","88620157"
"32308","64914858","88677580"
"32309","64915065","86678348"
"32310","64915782","96097774"
"32311","64915788","99974606"
"32312","64915798","86681423"
"32313","64917430","92252158"
"32314","64917431","96091052"
"32315","65797763","88677516"
"32316","65799245","94201925"
"32317","65799250","71488933"
"32318","65799261","64914832"
"32319","65799321","97752083"
"32320","65800200","104176903"
"32321","65800239","65804047"
"32322","65800240","92251636"
"32323","65800243","97754192"
"32324","65800244","88619534"
"32325","65800247","92255981"
"32326","65800248","99977273"
"32327","65800566","69724881"
"32328","65800605","67698499"
"32329","65800676","80123802"
"32330","65800676","86678166"
"32331","65800924","96091526"
"32332","65800932","92446109"
"32333","65800973","92438906"
"32334","65800973","69502656"
"32335","65801087","86685473"
"32336","65801087","94198468"
"32337","65801232","80126061"
"32338","65801500","71488520"
"32339","65801526","92440420"
"32340","65801604","64914368"
"32341","65801620","96095574"
"32342","65801653","103338589"
"32343","65801779","72764036"
"32344","65801779","103340838"
"32345","65803263","65800691"
"32346","65803263","80129843"
"32347","65803266","71489828"
"32348","65805322","103493676"
"32349","65985712","88625546"
"32350","65985713","86685657"
"32351","65985716","99977802"
"32352","65985717","99977631"
"32353","65985720","64912743"
"32354","65985721","65801652"
"32355","65986033","57824024"
"32356","65986072","71485853"
"32357","65986395","104175776"
"32358","65986444","86684699"
"32359","65986444","64912527"
"32360","65986558","67694729"
"32361","65986558","65803266"
"32362","65986703","103085872"
"32363","65986971","103494378"
"32364","67690710","69503614"
"32365","67691059","96095718"
"32366","67692352","94197297"
"32367","67692357","65987159"
"32368","67692368","78894806"
"32369","67692428","71489236"
"32370","67693311","69722441"
"32371","67693311","103343312"
"32372","67693313","103085894"
"32373","67693350","103088272"
"32374","67693351","92257077"
"32375","67693354","88672247"
"32376","67693355","96090669"
"32377","67693358","92256937"
"32378","67693359","104178576"
"32379","67693419","92256869"
"32380","67693681","71488059"
"32381","67693720","99977611"
"32382","67693791","86685664"
"32383","67693791","69504565"
"32384","67694039","92258056"
"32385","67694047","104172211"
"32386","67694088","69507109"
"32387","67694088","103491915"
"32388","67694202","103494448"
"32389","67694202","64914278"
"32390","67694347","67693745"
"32391","67694615","64915132"
"32392","67694615","88678066"
"32393","67694641","97749342"
"32394","67694719","78890674"
"32395","67694735","64913215"
"32396","67694739","94203308"
"32397","67694768","65800191"
"32398","67694894","92253652"
"32399","67694894","65985714"
"32400","67696413","71487815"
"32401","67696416","104177472"
"32402","67698499","72763952"
"32403","69500465","103501785"
"32404","69500828","103504271"
"32405","69502139","99972164"
"32406","69502155","92440577"
"32407","69502215","67695459"
"32408","69503099","80122964"
"32409","69503099","97754239"
"32410","69503101","80128045"
"32411","69503138","99979386"
"32412","69503139","94203761"
"32413","69503142","103086399"
"32414","69503143","71488582"
"32415","69503146","97749176"
"32416","69503147","86684225"
"32417","69503209","65800353"
"32418","69503485","94202536"
"32419","69503524","94198353"
"32420","69503595","71489771"
"32421","69503595","99978414"
"32422","69503595","65800321"
"32423","69503843","94204091"
"32424","69503851","92440094"
"32425","69503892","96099224"
"32426","69503892","104173938"
"32427","69504006","69503575"
"32428","69504006","103087756"
"32429","69504151","71485769"
"32430","69504365","92441274"
"32431","69504419","104176995"
"32432","69504419","103493627"
"32433","69504445","71487017"
"32434","69504524","69500432"
"32435","69504534","92441003"
"32436","69504540","64912766"
"32437","69504544","80121606"
"32438","69504573","67693746"
"32439","69504699","86685327"
"32440","69504699","65801087"
"32441","69506239","92441782"
"32442","69506239","103342199"
"32443","69506239","88619077"
"32444","69506242","94196761"
"32445","69508367","88625651"
"32446","69722083","94203483"
"32447","69722083","92252153"
"32448","69722083","69502830"
"32449","69722083","97753489"
"32450","69722083","69503692"
"32451","69722083","99978240"
"32452","71483104","80125080"
"32453","71483130","80123772"
"32454","71483137","69507066"
"32455","71483499","69504007"
"32456","71484812","88672631"
"32457","71484812","88673582"
"32458","71484828","103081337"
"32459","71484888","97751626"
"32460","71485780","67695574"
"32461","71485780","88620915"
"32462","71485782","88619920"
"32463","71485819","103502460"
"32464","71485820","71488148"
"32465","71485823","99975050"
"32466","71485823","103343436"
"32467","71485824","104172723"
"32468","71485827","103341828"
"32469","71485828","88620498"
"32470","71485890","86685662"
"32471","71486167","86679615"
"32472","71486206","69503086"
"32473","71486277","92255932"
"32474","71486277","103337859"
"32475","71486277","80123499"
"32476","71486398","57821962"
"32477","71486525","103088156"
"32478","71486533","92253528"
"32479","71486574","78889464"
"32480","71486574","103337591"
"32481","71486688","104172003"
"32482","71486688","86680441"
"32483","71486833","88624522"
"32484","71487045","88675680"
"32485","71487047","99976806"
"32486","71487101","65800606"
"32487","71487101","103493407"
"32488","71487107","97753823"
"32489","71487127","99976798"
"32490","71487206","69507153"
"32491","71487216","92255953"
"32492","71487222","104176569"
"32493","71487226","96096753"
"32494","71487255","94195705"
"32495","71487381","65802592"
"32496","71487381","71488341"
"32497","71488930","92439443"
"32498","71488930","92443308"
"32499","71488930","92251675"
"32500","71488933","86684228"
"32501","71491071","69503273"
"32502","72766870","64909715"
"32503","72766870","103081220"
"32504","72766870","97748452"
"32505","72766870","97752611"
"32506","72766870","97748767"
"32507","72766870","88620268"
"32508","72817783","88623258"
"32509","72817783","104178802"
"32510","72817783","103502419"
"32511","72817783","103082456"
"32512","72817783","96095518"
"32513","72817783","88623610"
"32514","78888385","97747589"
"32515","78888385","69502679"
"32516","78889335","88623091"
"32517","78889335","104171244"
"32518","78889356","103341493"
"32519","78889356","88674347"
"32520","78890270","78894558"
"32521","78890271","78891050"
"32522","78890274","92444897"
"32523","78890274","97752493"
"32524","78890275","61769236"
"32525","78890278","103492471"
"32526","78890279","88623046"
"32527","78890634","103083629"
"32528","78890673","92443802"
"32529","78890744","104176995"
"32530","78890744","92440858"
"32531","78890744","61768697"
"32532","78890865","103087970"
"32533","78890865","67694202"
"32534","78890865","64911940"
"32535","78890992","88620313"
"32536","78891000","64913173"
"32537","78891041","88618875"
"32538","78891041","65987388"
"32539","78891155","67694854"
"32540","78891155","96092782"
"32541","78891300","94199333"
"32542","78891496","67692468"
"32543","78891500","67698510"
"32544","78891505","86681121"
"32545","78891511","96091258"
"32546","78891538","103338861"
"32547","78891617","103337458"
"32548","78891617","103087960"
"32549","78891814","69502153"
"32550","78891814","96095228"
"32551","78891999","103335317"
"32552","78893953","88673044"
"32553","78893954","92254208"
"32554","78893955","97753035"
"32555","78894026","103081259"
"32556","78894026","88677762"
"32557","78894032","88677860"
"32558","78895155","88620994"
"32559","78895207","88675787"
"32560","78895361","97747003"
"32561","78896200","58342997"
"32562","78896236","94202823"
"32563","78896449","97747201"
"32564","78896482","71485854"
"32565","78896482","65986036"
"32566","78896484","97746010"
"32567","78896561","103339667"
"32568","78896561","104173505"
"32569","80121319","88672330"
"32570","80121319","97749559"
"32571","80121391","92440408"
"32572","80121396","97751577"
"32573","80121398","88625278"
"32574","80121398","80122393"
"32575","80121431","64914132"
"32576","80121644","92440089"
"32577","80121680","99975498"
"32578","80122519","103081550"
"32579","80122673","92258437"
"32580","80122725","71485374"
"32581","80123848","103494425"
"32582","80123854","88619689"
"32583","80123854","67695405"
"32584","80123925","78891156"
"32585","80123926","97749632"
"32586","80123927","103086690"
"32587","80125881","88673657"
"32588","80126066","78894743"
"32589","80126066","57824035"
"32590","80126263","80125079"
"32591","80126263","94203335"
"32592","80126342","97749248"
"32593","80126369","94202301"
"32594","80126375","94198008"
"32595","80126380","94203799"
"32596","80126384","94203764"
"32597","80126580","67694913"
"32598","80126586","94199085"
"32599","80126725","103085880"
"32600","80126725","99976804"
"32601","80126839","88620103"
"32602","80126839","88619141"
"32603","80126880","96097786"
"32604","80126888","104178300"
"32605","80127015","67694639"
"32606","80127015","97751620"
"32607","80127015","86679870"
"32608","80127136","88620332"
"32609","80127136","92441521"
"32610","80127136","96097850"
"32611","80127207","92443627"
"32612","80127246","88676490"
"32613","80127601","103081218"
"32614","80127602","88672441"
"32615","80127605","94198361"
"32616","80127606","65800187"
"32617","80127606","67691088"
"32618","80127609","104172639"
"32619","80127610","88676783"
"32620","80128524","97751868"
"32621","80128524","103084148"
"32622","80128545","92253907"
"32623","80128545","67695719"
"32624","80129495","86684210"
"32625","80129495","99972392"
"32626","86678514","103081292"
"32627","86678514","103493782"
"32628","86679464","64911996"
"32629","86679464","96092952"
"32630","86679485","65801757"
"32631","86680399","92440218"
"32632","86680400","78895607"
"32633","86680403","104177936"
"32634","86680403","103080861"
"32635","86680404","69502139"
"32636","86680407","69504716"
"32637","86680408","92256511"
"32638","86680763","88622159"
"32639","86680802","103491883"
"32640","86680873","67692867"
"32641","86680873","103083899"
"32642","86680873","99973418"
"32643","86680994","65802856"
"32644","86680994","69506272"
"32645","86680994","80122277"
"32646","86681121","97752421"
"32647","86681129","94198019"
"32648","86681170","80121813"
"32649","86681170","88672247"
"32650","86681284","64915065"
"32651","86681284","92444123"
"32652","86681423","92257263"
"32653","86681429","88623046"
"32654","86681625","67696016"
"32655","86681629","97748324"
"32656","86681629","103338108"
"32657","86681634","104173906"
"32658","86681634","80126051"
"32659","86681640","64914469"
"32660","86681667","88671671"
"32661","86681746","99974540"
"32662","86681746","78895345"
"32663","86681943","78891978"
"32664","86681943","71486250"
"32665","86682128","86681872"
"32666","86684081","69505422"
"32667","86684082","103501731"
"32668","86684083","103086995"
"32669","86684154","96098583"
"32670","86684154","96090962"
"32671","86684160","65801753"
"32672","86685283","96091291"
"32673","86685335","80123670"
"32674","86685489","103492133"
"32675","86686328","64915125"
"32676","86686364","92251930"
"32677","86686577","103341507"
"32678","86686610","88620444"
"32679","86686610","94201982"
"32680","86686612","67693007"
"32681","86686617","103344002"
"32682","86686689","78896025"
"32683","86686689","88622275"
"32684","88618514","92258053"
"32685","88618514","92252478"
"32686","88618591","71489939"
"32687","88618593","103343037"
"32688","88618593","78894647"
"32689","88618626","97754237"
"32690","88618839","97746987"
"32691","88618875","92255964"
"32692","88619714","88676482"
"32693","88619868","92441586"
"32694","88619920","94199298"
"32695","88621043","88623282"
"32696","88621049","65802849"
"32697","88621049","94202533"
"32698","88621120","80121377"
"32699","88621121","65800308"
"32700","88621122","78896256"
"32701","88623075","69507000"
"32702","88623260","69503374"
"32703","88623260","103341903"
"32704","88623457","65800590"
"32705","88623457","103342507"
"32706","88623536","69507145"
"32707","88623563","92440013"
"32708","88623569","78891821"
"32709","88623574","67693747"
"32710","88623578","97752853"
"32711","88623774","69504662"
"32712","88623780","92252559"
"32713","88623919","88620967"
"32714","88623919","92443307"
"32715","88624033","71487922"
"32716","88624033","64914370"
"32717","88624074","80129430"
"32718","88624082","103503453"
"32719","88624209","65802223"
"32720","88624209","86679145"
"32721","88624209","97754081"
"32722","88624330","103082452"
"32723","88624330","103083292"
"32724","88624330","104173505"
"32725","88624401","86680119"
"32726","88624440","71486689"
"32727","88624795","99976799"
"32728","88624796","67696725"
"32729","88624799","103087334"
"32730","88624800","92255953"
"32731","88624800","88624400"
"32732","88624803","69504661"
"32733","88624804","80129495"
"32734","88625718","103080232"
"32735","88625739","80123273"
"32736","88625739","103342075"
"32737","88626689","96091268"
"32738","88626689","103086552"
"32739","88669968","88675627"
"32740","88669968","71485283"
"32741","88669968","94196780"
"32742","88670918","92440415"
"32743","88670918","104173402"
"32744","88670939","88620472"
"32745","88671853","86680826"
"32746","88671854","92255816"
"32747","88671857","97753773"
"32748","88671857","80121396"
"32749","88671858","64914799"
"32750","88671861","64913174"
"32751","88671862","94203477"
"32752","88672217","88625647"
"32753","88672256","96093196"
"32754","88672327","99974606"
"32755","88672327","69507069"
"32756","88672327","65802491"
"32757","88672448","103341467"
"32758","88672448","78896561"
"32759","88672448","104173759"
"32760","88672575","71487100"
"32761","88672583","92257245"
"32762","88672624","80126586"
"32763","88672624","92445822"
"32764","88672738","71483043"
"32765","88672738","92445844"
"32766","88672877","65802587"
"32767","88672883","104172216"
"32768","88673079","94201413"
"32769","88673083","78890780"
"32770","88673083","88623245"
"32771","88673088","88671117"
"32772","88673088","88671025"
"32773","88673094","97747578"
"32774","88673121","69507144"
"32775","88673200","88673044"
"32776","88673200","104171615"
"32777","88673397","92446145"
"32778","88673397","67695043"
"32779","88673582","92258159"
"32780","88675535","65800181"
"32781","88675536","94201361"
"32782","88675537","96096823"
"32783","88675608","80126263"
"32784","88675608","97753129"
"32785","88675614","92445877"
"32786","88676737","97748231"
"32787","88676789","88671684"
"32788","88676943","103337137"
"32789","88677782","103495001"
"32790","88677818","103492848"
"32791","88678031","92439654"
"32792","88678064","78895606"
"32793","88678064","69505676"
"32794","88678066","86679837"
"32795","88678071","80123225"
"32796","88678143","94196777"
"32797","88678143","103495094"
"32798","92250264","94202220"
"32799","92250264","69507129"
"32800","92250264","88620413"
"32801","92250264","88620414"
"32802","92251214","94201343"
"32803","92251235","103343226"
"32804","92252149","88623199"
"32805","92252150","99972388"
"32806","92252153","104177457"
"32807","92252153","86682153"
"32808","92252154","80121708"
"32809","92252157","88620457"
"32810","92252158","69502301"
"32811","92252513","65801624"
"32812","92252552","103087154"
"32813","92252623","103086904"
"32814","92252623","104177456"
"32815","92252623","104178002"
"32816","92252744","96093459"
"32817","92252744","80122605"
"32818","92252744","104173754"
"32819","92252871","94199303"
"32820","92252879","88677649"
"32821","92252920","67692467"
"32822","92252920","86684765"
"32823","92253034","104171365"
"32824","92253034","69504692"
"32825","92253173","65801709"
"32826","92253179","88619536"
"32827","92253375","97753593"
"32828","92253379","96094760"
"32829","92253379","104176495"
"32830","92253384","103082543"
"32831","92253384","71484919"
"32832","92253390","71483041"
"32833","92253417","104174253"
"32834","92253496","65987190"
"32835","92253496","78894632"
"32836","92253693","97751604"
"32837","92253693","96095741"
"32838","92253878","103335114"
"32839","92255831","103491667"
"32840","92255832","88671325"
"32841","92255833","92258054"
"32842","92255904","88673566"
"32843","92255904","94201945"
"32844","92255910","65799327"
"32845","92257033","103495438"
"32846","92257085","69505809"
"32847","92257239","88673369"
"32848","92258078","103081222"
"32849","92258114","86684288"
"32850","92258327","67693290"
"32851","92258360","65802343"
"32852","92258360","92252638"
"32853","92258362","103086999"
"32854","92258367","99972464"
"32855","92258439","88672627"
"32856","92258439","94202369"
"32857","92439058","103491980"
"32858","92439058","65797680"
"32859","92439130","86686617"
"32860","92439135","103086400"
"32861","92439137","88672575"
"32862","92439137","92253037"
"32863","92439170","94201943"
"32864","92439383","104171452"
"32865","92439419","78890744"
"32866","92440258","103080150"
"32867","92440412","99979289"
"32868","92440464","104176839"
"32869","92441587","103493414"
"32870","92441593","103494713"
"32871","92441593","69504213"
"32872","92441664","94201243"
"32873","92441665","96096948"
"32874","92441666","104171617"
"32875","92443619","69502222"
"32876","92443804","103341305"
"32877","92443804","97750305"
"32878","92444001","67693681"
"32879","92444001","103338892"
"32880","92444080","103491628"
"32881","92444107","71489817"
"32882","92444113","88620111"
"32883","92444113","103338947"
"32884","92444118","67694243"
"32885","92444122","104176041"
"32886","92444318","103336383"
"32887","92444324","80127606"
"32888","92444463","65987220"
"32889","92444463","97748225"
"32890","92444577","96091260"
"32891","92444577","99972093"
"32892","92444618","92250244"
"32893","92444626","104176041"
"32894","92444753","80127889"
"32895","92444753","88677863"
"32896","92444874","80121319"
"32897","92444874","103338403"
"32898","92444874","67694738"
"32899","92444945","96091074"
"32900","92444984","96091572"
"32901","92445339","67695999"
"32902","92445340","80129517"
"32903","92445343","69504456"
"32904","92445344","65802342"
"32905","92445344","94198783"
"32906","92445347","71488507"
"32907","92445348","94202271"
"32908","92446262","62959549"
"32909","92447233","86682116"
"32910","94195697","80125854"
"32911","94195697","65797763"
"32912","94195697","86685119"
"32913","94196646","71487949"
"32914","94196667","67693771"
"32915","94197581","80121625"
"32916","94197582","67695439"
"32917","94197585","88623457"
"32918","94197585","64909658"
"32919","94197586","104172990"
"32920","94197589","80123711"
"32921","94197590","67693352"
"32922","94197945","99979275"
"32923","94197984","104173501"
"32924","94198055","71487254"
"32925","94198055","65798132"
"32926","94198055","103085747"
"32927","94198176","80123136"
"32928","94198176","78896236"
"32929","94198176","88675661"
"32930","94198303","92439167"
"32931","94198311","92251635"
"32932","94198352","99972404"
"32933","94198352","97752424"
"32934","94198466","99977801"
"32935","94198466","96097766"
"32936","94198605","92251325"
"32937","94198611","80121429"
"32938","94198807","65802462"
"32939","94198811","104171302"
"32940","94198811","103494599"
"32941","94198816","71484976"
"32942","94198816","94197067"
"32943","94198822","80123823"
"32944","94198849","92446246"
"32945","94198928","96096068"
"32946","94198928","69502698"
"32947","94199125","65801523"
"32948","94199125","78898936"
"32949","94199310","88622310"
"32950","94201263","96095553"
"32951","94201264","97746487"
"32952","94201265","65800677"
"32953","94201336","97753027"
"32954","94201336","103084706"
"32955","94201342","88623878"
"32956","94202465","103494543"
"32957","94202517","65800304"
"32958","94202671","72817664"
"32959","94203510","103338563"
"32960","94203546","65799360"
"32961","94203759","88670941"
"32962","94203792","103490605"
"32963","94203792","104176515"
"32964","94203794","92441664"
"32965","94203799","88619060"
"32966","94203871","86679568"
"32967","94203871","94199137"
"32968","94203872","103086422"
"32969","96090980","94201401"
"32970","96090980","69508412"
"32971","96091288","86681179"
"32972","96091522","97746888"
"32973","96092315","88671000"
"32974","96092318","80121702"
"32975","96094758","71490368"
"32976","96096089","103341501"
"32977","96096338","58279545"
"32978","96096338","88676781"
"32979","96096338","96092790"
"32980","96096338","71484973"
"32981","96096675","103492924"
"32982","96096675","78894638"
"32983","96096675","96095719"
"32984","96096843","92258381"
"32985","96096843","67692389"
"32986","96098176","99972137"
"32987","96098177","71488144"
"32988","96098177","86679880"
"32989","96099106","104178496"
"32990","97746001","92257814"
"32991","97746889","97749400"
"32992","97746889","103501845"
"32993","97746890","80118981"
"32994","97748222","104172038"
"32995","97748222","88673549"
"32996","97748390","103494436"
"32997","97748390","103338838"
"32998","97748727","92441100"
"32999","97748727","64911939"
"33000","97748727","78895534"
"33001","97748727","99972267"
"33002","97748976","92252560"
"33003","97750307","103081548"
"33004","97752746","80125900"
"33005","97752749","97749484"
"33006","97753539","96091607"
"33007","97753773","69502301"
"33008","97754081","96096833"
"33009","97754081","86686579"
"33010","99971191","96092168"
"33011","99972079","92257365"
"33012","99972079","96092787"
"33013","99972080","103340969"
"33014","99973412","96092958"
"33015","99973412","103491602"
"33016","99973580","99978708"
"33017","99973580","103342938"
"33018","99973580","71487125"
"33019","99973917","80123219"
"33020","99973917","69503509"
"33021","99973917","64914281"
"33022","99973917","86684083"
"33023","99974166","92446192"
"33024","99975497","103337539"
"33025","99977936","94201363"
"33026","99977939","97752433"
"33027","99978729","71485821"
"33028","99978963","86684223"
"33029","99979271","88672878"
"33030","99979271","103341760"
"33031","103080244","103083333"
"33032","103081217","69505834"
"33033","103081217","64914770"
"33034","103086420","103491710"
"33035","103086544","58144319"
"33036","103086953","88672217"
"33037","103087191","104174855"
"33038","103087191","103338117"
"33039","103087191","96090828"
"33040","103087191","67692357"
"33041","103087863","96093489"
"33042","103087863","71483199"
"33043","103335314","103342862"
"33044","103336287","104178008"
"33045","103336287","104178414"
"33046","103341490","88619112"
"33047","103341614","97752423"
"33048","103342023","62958805"
"33049","103342261","103088369"
"33050","103342261","88623974"
"33051","103342261","94199143"
"33052","103342261","80126373"
"33053","103342933","104171432"
"33054","103342933","92439067"
"33055","103490613","97753604"
"33056","103491586","94199297"
"33057","103491586","96097864"
"33058","103494427","71484925"
"33059","103494532","59215053"
"33060","103494770","71488521"
"33061","103495383","88620109"
"33062","103495383","103341622"
"33063","103501981","103087335"
"33064","103501981","103504420"
"33065","103501981","65801766"
"33066","103501981","67695342"
"33067","104170388","58142247"
"33068","104171361","92250264"
"33069","104171361","92251621"
"33070","104176564","103495574"
"33071","104176688","92444626"
"33072","104177097","103501743"
"33073","104177335","99979487"
"33074","104177335","80122103"
"33075","104177335","104176457"
"33076","104177335","103082071"
"33077","104178007","103086883"
"33078","104178007","94203491"
"33079","62959548","103087483"
"33080","64914277","94196670"
"33081","64914386","92445517"
"33082","64914386","80125921"
"33083","64914386","80121605"
"33084","64917767","97751664"
"33085","64917767","96095545"
"33086","64917768","69502294"
"33087","64917770","65797426"
"33088","64917771","103340706"
"33089","65797401","71489844"
"33090","65799358","71487371"
"33091","65799358","71489955"
"33092","65801735","88677749"
"33093","65801844","86685667"
"33094","65802356","92446179"
"33095","65802356","92251551"
"33096","65802356","78892024"
"33097","65802356","96097477"
"33098","65805294","86684933"
"33099","65805294","88671670"
"33100","65805295","88676229"
"33101","65805297","59213382"
"33102","65805298","88619533"
"33103","65987186","103081469"
"33104","65990677","71488056"
"33105","65990677","86680434"
"33106","65990678","99977816"
"33107","65990680","80126047"
"33108","65990681","88625594"
"33109","67692465","96097865"
"33110","67692465","86679583"
"33111","67693571","92443743"
"33112","67694850","88619417"
"33113","67694959","94196862"
"33114","67695471","103082456"
"33115","67695471","103494598"
"33116","67695471","99972391"
"33117","67695471","103341464"
"33118","67698471","97747039"
"33119","67698471","96091377"
"33120","67698472","78890656"
"33121","67698474","97755034"
"33122","67698475","88677597"
"33123","69502252","64913441"
"33124","69502252","80123117"
"33125","69503375","94195350"
"33126","69504655","65798007"
"33127","69504764","71491085"
"33128","69504845","61581057"
"33129","69505277","104178216"
"33130","69505277","67693406"
"33131","69505277","64909883"
"33132","69505277","103341481"
"33133","69508339","69504574"
"33134","69508339","88677013"
"33135","69508340","103088274"
"33136","69508342","71488522"
"33137","69508343","80121309"
"33138","71482737","92251626"
"33139","71484925","97753151"
"33140","71484925","96095767"
"33141","71486056","80126315"
"33142","71487337","104173765"
"33143","71487446","103502424"
"33144","71487527","99974483"
"33145","71487959","103088064"
"33146","71487959","94201969"
"33147","71487959","71483105"
"33148","71487959","64912062"
"33149","71491042","80123795"
"33150","71491042","92443309"
"33151","71491043","104172595"
"33152","71491045","103339791"
"33153","71491046","80121707"
"33154","78888405","69502255"
"33155","78889420","99976764"
"33156","78889420","80124953"
"33157","78894626","88622765"
"33158","78894750","103082072"
"33159","78895159","94199304"
"33160","78895398","97749632"
"33161","78895398","64909982"
"33162","78895398","67692470"
"33163","78895398","71489289"
"33164","78896072","104169993"
"33165","78896524","86681628"
"33166","78896524","69504426"
"33167","78896525","80127039"
"33168","78896527","88623599"
"33169","78896528","88672833"
"33170","80121352","88623252"
"33171","80121353","94197135"
"33172","80121355","94203546"
"33173","80121356","88620084"
"33174","80121356","80127200"
"33175","80121808","104171737"
"33176","80121808","94201964"
"33177","80121808","88622995"
"33178","80122482","94202069"
"33179","80122482","97749400"
"33180","80122482","94198094"
"33181","80122482","69503893"
"33182","80122721","71482313"
"33183","80123130","103339175"
"33184","80123254","67691032"
"33185","80128460","103490573"
"33186","80128460","104176079"
"33187","80129475","104176000"
"33188","86678534","67696754"
"33189","86679549","78896483"
"33190","86679549","92438852"
"33191","86684754","97748228"
"33192","86684878","97749836"
"33193","86685287","97746957"
"33194","86685526","103086409"
"33195","86685526","88676327"
"33196","86685526","69505426"
"33197","86685526","69504365"
"33198","86686200","78889991"
"33199","86686200","92254802"
"33200","86686200","69505432"
"33201","86686652","71489886"
"33202","86686652","94201957"
"33203","86686653","88623253"
"33204","86686655","94202695"
"33205","86686656","97748231"
"33206","88618547","99972489"
"33207","88618548","88624794"
"33208","88618550","103336239"
"33209","88618551","103341439"
"33210","88618551","92441019"
"33211","88619003","103342399"
"33212","88619003","92440947"
"33213","88619003","103087863"
"33214","88619677","103341480"
"33215","88619677","92251728"
"33216","88619677","78898764"
"33217","88619677","88618625"
"33218","88619916","69505183"
"33219","88620325","65802435"
"33220","88620449","86684179"
"33221","88625654","71489268"
"33222","88625654","94203951"
"33223","88626669","103083762"
"33224","88669988","92251318"
"33225","88671003","80125853"
"33226","88671003","69505383"
"33227","88676208","103336663"
"33228","88676332","104174864"
"33229","88676741","94199335"
"33230","88676980","88676737"
"33231","88676980","88618822"
"33232","88676980","103339176"
"33233","88676980","69504654"
"33234","88677654","94197589"
"33235","88677654","92444961"
"33236","88677654","99973815"
"33237","88678106","92446140"
"33238","88678106","96092574"
"33239","88678107","96093195"
"33240","88678109","65801226"
"33241","88678110","103501717"
"33242","92250284","103087808"
