"","Source","Target"
"33954","96098200","99979160"
"33955","97746866","103342377"
"33956","97747217","103086696"
"33957","97747360","71487533"
"33958","97747784","71489762"
"33959","97747785","88625597"
"33960","97751723","78896073"
"33961","97752914","69504535"
"33962","97752924","104176848"
"33963","97752925","88623113"
"33964","99972056","80123677"
"33965","99972407","92444868"
"33966","99972407","88672239"
"33967","99972550","97746957"
"33968","99972974","103086419"
"33969","99972975","99974741"
"33970","99976913","92443788"
"33971","99978104","94202212"
"33972","99978114","96099501"
"33973","99978115","86685966"
"33974","103088033","64909888"
"33975","103337541","99974681"
"33976","103343103","80128452"
"33977","103501559","88678085"
"33978","104172615","104170278"
"33979","104178177","64915125"
"33980","57824022","88672677"
"33981","57824023","92250272"
"33982","58144307","78892765"
"33983","58144308","103492830"
"33984","71489820","65801709"
"33985","78896242","103494404"
"33986","80121638","69503485"
"33987","86686370","103085749"
"33988","88618833","94203273"
"33989","88677824","67698473"
"33990","92258120","67695351"
"33991","92439377","99972388"
"33992","94203552","104178575"
"33993","96091299","99971805"
"33994","96092343","67693414"
"33995","96097707","71487926"
"33996","96097804","99978115"
"33997","97747262","99977631"
"33998","97747359","80129569"
"33999","97752721","103491908"
"34000","97753762","92440648"
"34001","99972452","78894674"
"34002","99972549","104172600"
"34003","99977911","103342376"
"34004","99978952","94199296"
"34005","103081533","71489838"
"34006","103083332","88625039"
"34007","103083636","78895336"
"34008","103083636","80126107"
"34009","103083636","65800613"
"34010","103083636","86678379"
"34011","103083636","71485348"
"34012","103083636","86684226"
"34013","103083636","103338712"
"34014","103083636","92257420"
"34015","103083636","88671356"
"34016","103083636","92258332"
"34017","103083735","103338634"
"34018","103083735","71484991"
"34019","103084736","92441003"
"34020","103084736","104171390"
"34021","103084736","104176100"
"34022","103084736","92441664"
"34023","103084736","96095555"
"34024","103084736","103341500"
"34025","103084736","67690625"
"34026","103084736","96091176"
"34027","103087100","88620157"
"34028","103087810","103340805"
"34029","103088037","80129495"
"34030","103088039","71487120"
"34031","103088295","86685333"
"34032","103336603","97746977"
"34033","103338402","64916605"
"34034","103338706","86682128"
"34035","103338706","94196770"
"34036","103338706","92258159"
"34037","103338706","97746947"
"34038","103338706","64914086"
"34039","103338706","86679869"
"34040","103338706","96096795"
"34041","103338706","103502463"
"34042","103338706","88676482"
"34043","103338706","97752867"
"34044","103338706","103492929"
"34045","103338805","103492799"
"34046","103338805","94199090"
"34047","103339806","94203836"
"34048","103339806","67693354"
"34049","103339806","92439093"
"34050","103339806","104173932"
"34051","103339806","103081227"
"34052","103339806","78895541"
"34053","103339806","92439442"
"34054","103339806","103494437"
"34055","103342170","103085885"
"34056","103342880","92252604"
"34057","103343107","92255960"
"34058","103343109","99974710"
"34059","103343365","96091540"
"34060","103491902","103495439"
"34061","103493701","103081538"
"34062","103494913","64914370"
"34063","103501368","88620977"
"34064","103501554","67694656"
"34065","103501556","103338781"
"34066","103501729","61585530"
"34067","103503313","88627035"
"34068","103503313","99975045"
"34069","103503313","88625594"
"34070","103503313","104176535"
"34071","103503313","103491603"
"34072","103503313","88619237"
"34073","103503313","69722432"
"34074","103503313","97752178"
"34075","103504314","92442854"
"34076","103504314","103491939"
"34077","103504413","88675678"
"34078","103504413","103493465"
"34079","103504413","67695626"
"34080","103504413","99977367"
"34081","103504413","99978113"
"34082","103504413","88673566"
"34083","103504413","64912363"
"34084","103504413","99972779"
"34085","104171677","67690717"
"34086","104173476","99977934"
"34087","104173780","97753456"
"34088","104173780","88620458"
"34089","104173780","92252724"
"34090","104173780","64912762"
"34091","104173780","99973422"
"34092","104173780","80127788"
"34093","104173780","103081218"
"34094","104173780","88672739"
"34095","104173780","103491590"
"34096","104173780","99978991"
"34097","104173780","59660891"
"34098","104173780","67695646"
"34099","104173879","94202227"
"34100","104173879","80128383"
"34101","104174880","104173858"
"34102","104174880","65804125"
"34103","104174880","96095754"
"34104","104174880","92440132"
"34105","104174880","103080084"
"34106","104174880","88623712"
"34107","104174880","78895606"
"34108","104174880","96093021"
"34109","104177244","103341064"
"34110","104177954","103501847"
"34111","104178181","92436595"
"34112","104178183","88624285"
"34113","104178439","80126048"
"34114","58336022","92256561"
"34115","62959526","103501245"
"34116","62961908","86681946"
"34117","62961908","86686301"
"34118","62961908","99973432"
"34119","62962499","71488159"
"34120","62962499","86679872"
"34121","64912353","103081570"
"34122","64914193","97753695"
"34123","64914255","103081533"
"34124","64915799","99979190"
"34125","64915799","103342402"
"34126","64916595","92440674"
"34127","64916601","69505525"
"34128","64916601","69503512"
"34129","64916601","92439090"
"34130","64916601","104176098"
"34131","64916601","99977770"
"34132","64916601","99978966"
"34133","64916601","86681950"
"34134","64916601","80126319"
"34135","64917235","80121114"
"34136","64917235","94197278"
"34137","65799685","96096654"
"34138","65801651","99974537"
"34139","65801713","92256969"
"34140","65803280","80122370"
"34141","65804076","88625684"
"34142","65804082","78889795"
"34143","65804082","97747029"
"34144","65804082","88620403"
"34145","65804082","69724918"
"34146","65804082","97751627"
"34147","65804082","72817726"
"34148","65804082","94197971"
"34149","65804082","71484873"
"34150","65804208","92251414"
"34151","65804723","96092452"
"34152","65804723","80122440"
"34153","65804723","69502296"
"34154","65987102","96095224"
"34155","65987164","104171700"
"34156","65989511","96093484"
"34157","65989511","78894642"
"34158","65989511","61687065"
"34159","65989511","71488040"
"34160","65989511","99972808"
"34161","65990145","99979284"
"34162","67692793","78891042"
"34163","67694766","69505359"
"34164","67694828","94196985"
"34165","67696755","94203790"
"34166","67697240","67690143"
"34167","67697246","94203483"
"34168","67697246","94199333"
"34169","67697246","97748987"
"34170","67697246","103086045"
"34171","67697246","92445566"
"34172","67697246","80122387"
"34173","67697246","64916526"
"34174","67697246","97746977"
"34175","67697364","88619708"
"34176","67697897","99974541"
"34177","67697897","97750465"
"34178","67697897","96093053"
"34179","69502581","99977608"
"34180","69504571","103343030"
"34181","69504633","88671331"
"34182","69506549","99972540"
"34183","69507100","69722540"
"34184","69507106","67692357"
"34185","69507106","88625684"
"34186","69507106","92252576"
"34187","69507106","103492892"
"34188","69507106","69505377"
"34189","69507106","64915852"
"34190","69507106","94199303"
"34191","69507106","99976746"
"34192","69507225","78896450"
"34193","69507759","92253851"
"34194","69507759","80127116"
"34195","69507759","86686379"
"34196","71485257","99977613"
"34197","71487253","103494443"
"34198","71487315","103494601"
"34199","71489238","65800879"
"34200","71489799","92252181"
"34201","71489805","103081472"
"34202","71489805","64914479"
"34203","71489805","88671793"
"34204","71489805","94201940"
"34205","71489805","69499779"
"34206","71489805","104174269"
"34207","71489805","71489843"
"34208","71489805","62960627"
"34209","71489924","64909735"
"34210","71490455","97748452"
"34211","71490460","97752749"
"34212","71490460","104178008"
"34213","71490460","88672432"
"34214","71490460","67690963"
"34215","78889736","103336291"
"34216","78891536","92249917"
"34217","78891840","103084560"
"34218","78891840","92444870"
"34219","78891840","80126104"
"34220","78891840","69502256"
"34221","78891840","69503548"
"34222","78891939","78894105"
"34223","78891939","96090773"
"34224","78892941","96096884"
"34225","78892941","88678071"
"34226","78892941","88672346"
"34227","78892941","64912728"
"34228","78892941","62955012"
"34229","78892941","103338021"
"34230","78892941","99976923"
"34231","78892941","71489960"
"34232","78895307","103082494"
"34233","78896019","92253958"
"34234","78896246","96091907"
"34235","78896504","69504365"
"34236","80121376","86680802"
"34237","80121634","69502592"
"34238","80121861","103492425"
"34239","80122573","88676500"
"34240","80124939","86684756"
"34241","80124939","71487226"
"34242","80124939","92440982"
"34243","80124939","78892076"
"34244","80124939","94201883"
"34245","80124939","67692366"
"34246","80124939","86686611"
"34247","80124939","88624321"
"34248","80125941","65802495"
"34249","80125941","97748225"
"34250","80126040","64913400"
"34251","80126040","103083096"
"34252","80126040","88625644"
"34253","80126040","103491923"
"34254","80126040","97754136"
"34255","80126040","103082475"
"34256","80126040","86686153"
"34257","80126344","97746866"
"34258","80128144","103494716"
"34259","86679865","69505178"
"34260","86681665","88673474"
"34261","86681969","92439157"
"34262","86681969","103337910"
"34263","86681969","67694739"
"34264","86681969","96096793"
"34265","86681969","71487945"
"34266","86681969","78890782"
"34267","86681969","65801689"
"34268","86682068","67693440"
"34269","86682068","65805295"
"34270","86683069","78889422"
"34271","86683069","99978158"
"34272","86683069","103494429"
"34273","86683069","67690153"
"34274","86683069","69504426"
"34275","86683069","94203791"
"34276","86683069","80128137"
"34277","86683069","104176908"
"34278","86685435","88678107"
"34279","86686147","86680431"
"34280","86686374","88625640"
"34281","86686632","103337531"
"34282","88618571","86685648"
"34283","88618829","88671862"
"34284","88619056","97752484"
"34285","88619768","103343028"
"34286","88622134","104174021"
"34287","88622134","103494949"
"34288","88622134","71489854"
"34289","88622134","96091014"
"34290","88622134","104178573"
"34291","88622134","96090872"
"34292","88622134","103494943"
"34293","88622134","65800691"
"34294","88623135","67695626"
"34295","88623135","104176426"
"34296","88623234","78894081"
"34297","88623234","80126048"
"34298","88623234","78889835"
"34299","88623234","103343436"
"34300","88623234","64917769"
"34301","88623234","64912817"
"34302","88623234","78889478"
"34303","88623538","94197903"
"34304","88625338","71489235"
"34305","88671319","78895607"
"34306","88673119","78892313"
"34307","88673423","103494416"
"34308","88673423","80125893"
"34309","88673423","104176592"
"34310","88673423","67694205"
"34311","88673423","71485472"
"34312","88673423","65801570"
"34313","88673423","88671858"
"34314","88673423","65801738"
"34315","88673423","86682208"
"34316","88673522","96095955"
"34317","88673522","64913215"
"34318","88674523","103493861"
"34319","88674523","78890699"
"34320","88674523","88678116"
"34321","88674523","96097869"
"34322","88674523","103081223"
"34323","88674523","103081321"
"34324","88674523","80125900"
"34325","88674523","104172577"
"34326","88676889","103501828"
"34327","88677601","94202569"
"34328","88677828","80125994"
"34329","88678086","99973480"
"34330","92251615","71486191"
"34331","92253415","103336613"
"34332","92253719","104169992"
"34333","92253719","86684753"
"34334","92253719","99979268"
"34335","92253719","97752425"
"34336","92253719","103503452"
"34337","92253719","65801523"
"34338","92253719","97747821"
"34339","92253818","86684758"
"34340","92253818","64914814"
"34341","92254819","92440012"
"34342","92254819","96095470"
"34343","92254819","64909870"
"34344","92254819","103084579"
"34345","92254819","104173145"
"34346","92254819","96099537"
"34347","92254819","65797046"
"34348","92254819","92443304"
"34349","92257185","96095753"
"34350","92257897","69503634"
"34351","92258124","103081470"
"34352","92258382","67693991"
"34353","92439115","65990681"
"34354","92439373","103085873"
"34355","92439600","88671062"
"34356","92440312","80125096"
"34357","92442678","104176394"
"34358","92442678","103083090"
"34359","92442678","97751626"
"34360","92442678","67693428"
"34361","92442678","80125887"
"34362","92442678","92258360"
"34363","92442678","88624375"
"34364","92442678","88624032"
"34365","92443679","103343323"
"34366","92443679","94203270"
"34367","92443778","65987103"
"34368","92443778","92256788"
"34369","92443778","103087020"
"34370","92443778","103086351"
"34371","92444082","103342194"
"34372","92445882","69502611"
"34373","94197047","88625689"
"34374","94198847","104177453"
"34375","94199151","94198786"
"34376","94199151","65799352"
"34377","94199151","92441029"
"34378","94199151","88671568"
"34379","94199151","86684648"
"34380","94199151","88677607"
"34381","94199151","104172825"
"34382","94199250","86680810"
"34383","94199250","86679568"
"34384","94200251","104178582"
"34385","94200251","71488103"
"34386","94200251","69506272"
"34387","94200251","92255934"
"34388","94200251","99974194"
"34389","94200251","96092880"
"34390","94200251","86686161"
"34391","94200251","99972556"
"34392","94202617","88676386"
"34393","94203329","99973380"
"34394","94203556","80129517"
"34395","94203814","80123781"
"34396","96091037","92444867"
"34397","96091039","92439091"
"34398","96091178","103341461"
"34399","96091178","96093523"
"34400","96091295","96096866"
"34401","96091630","97748975"
"34402","96092048","88676556"
"34403","96092048","78895089"
"34404","96094600","71489924"
"34405","96094600","104174720"
"34406","96094600","88677516"
"34407","96094600","88671055"
"34408","96094600","88618499"
"34409","96094600","103083687"
"34410","96095541","71484894"
"34411","96095700","64917798"
"34412","96095700","103082844"
"34413","96095700","64914085"
"34414","96095700","103341511"
"34415","96095700","80125550"
"34416","96095700","97748250"
"34417","96095700","92251675"
"34418","96095726","103336383"
"34419","96095726","69504857"
"34420","96096002","65801226"
"34421","96096033","96097489"
"34422","96096035","94201146"
"34423","96096035","86684653"
"34424","96096794","99974077"
"34425","96096794","86686680"
"34426","96096860","69506242"
"34427","96096861","71485855"
"34428","96096866","67693312"
"34429","96096866","88620504"
"34430","96096866","104176141"
"34431","96096867","71485510"
"34432","96097260","61581012"
"34433","96097260","92258340"
"34434","96097260","94201510"
"34435","96097264","65804239"
"34436","96097264","86682215"
"34437","96097264","64912358"
"34438","96097268","57824035"
"34439","96097268","103337766"
"34440","96097268","96091293"
"34441","96097268","104175983"
"34442","97747798","88676524"
"34443","97747798","94199008"
"34444","97747798","65804076"
"34445","97747798","97748728"
"34446","97747802","62959213"
"34447","97747802","94202388"
"34448","97747802","92440876"
"34449","97747806","103494611"
"34450","97747806","99974223"
"34451","97747806","103081005"
"34452","97748198","99973556"
"34453","97748199","104170278"
"34454","97748199","86680127"
"34455","97748199","103336611"
"34456","97748204","71488181"
"34457","97748205","88676063"
"34458","97748271","103083916"
"34459","97748271","80121930"
"34460","97749030","71483499"
"34461","97749030","64913535"
"34462","97749032","88623260"
"34463","97749063","86682112"
"34464","97749339","97753064"
"34465","97749339","80127670"
"34466","97749365","99977911"
"34467","97749365","71488207"
"34468","97749365","80127158"
"34469","97749365","92444568"
"34470","97749365","103494998"
"34471","97749365","92445823"
"34472","97749365","88625706"
"34473","97749365","99972133"
"34474","97749524","92439060"
"34475","97750465","94202646"
"34476","97750465","88625604"
"34477","97750465","78896720"
"34478","97750465","104176427"
"34479","97750465","94197985"
"34480","97750465","103341624"
"34481","97753015","99972540"
"34482","97753015","99973815"
"34483","97753431","103089007"
"34484","97753766","92255966"
"34485","97753768","78889485"
"34486","97753883","94201938"
"34487","97753883","97754189"
"34488","97754022","67690020"
"34489","97754024","99978727"
"34490","99972988","103492218"
"34491","99972988","103501610"
"34492","99972988","103493632"
"34493","99972988","69505149"
"34494","99972992","103343135"
"34495","99972992","96090980"
"34496","99972992","103336663"
"34497","99972996","104172667"
"34498","99972996","96094400"
"34499","99972996","86684686"
"34500","99973388","65988714"
"34501","99973389","104176562"
"34502","99973389","71484764"
"34503","99973389","88623246"
"34504","99973394","99975516"
"34505","99973395","94203377"
"34506","99973461","72815279"
"34507","99973461","88618797"
"34508","99974220","88672256"
"34509","99974220","71487932"
"34510","99974222","97746991"
"34511","99974253","67695096"
"34512","99974529","78894762"
"34513","99974529","69508340"
"34514","99974555","64913495"
"34515","99974555","65801232"
"34516","99974555","78894078"
"34517","99974555","78891001"
"34518","99974555","96096796"
"34519","99974555","92253652"
"34520","99974555","71486189"
"34521","99974555","92440533"
"34522","99974555","78892076"
"34523","99974555","67695612"
"34524","99974714","92256129"
"34525","99975655","78895342"
"34526","99975655","104171615"
"34527","99975655","65986559"
"34528","99975655","88676576"
"34529","99975655","88623185"
"34530","99975655","86679925"
"34531","99978205","96092640"
"34532","99978205","65803337"
"34533","99978621","69505425"
"34534","99978956","96095712"
"34535","99978958","61683079"
"34536","99979073","65797785"
"34537","99979073","86680787"
"34538","99979212","65983360"
"34539","99979214","94201147"
"34540","103082232","71487022"
"34541","103082232","65805336"
"34542","103082232","71485294"
"34543","103337302","103082477"
"34544","103337302","80121863"
"34545","103337302","67690676"
"34546","103337302","67695619"
"34547","103492601","88672263"
"34548","103492601","103087962"
"34549","103492601","103080840"
"34550","104172376","96096033"
"34551","104172376","69504691"
"34552","104172376","97746001"
"34553","104172376","96092031"
"34554","64911978","86682090"
"34555","64911978","86682438"
"34556","64911978","96098119"
"34557","65799303","104174147"
"34558","65799303","86685951"
"34559","65799303","96096875"
"34560","67692410","96094739"
"34561","67692410","71487100"
"34562","67692410","67690638"
"34563","78890436","67698500"
"34564","80127444","71483149"
"34565","80127444","103082559"
"34566","86680565","94199381"
"34567","86680565","103343641"
"34568","86680565","94201948"
"34569","86680565","67692804"
"34570","88624638","94203761"
"34571","88624638","67689962"
"34572","88624638","88671049"
"34573","88672019","92444617"
"34574","88672019","71489719"
"34575","88672019","99972077"
"34576","88672019","99973370"
"34577","92252315","97749316"
"34578","92252315","80127609"
"34579","92252315","96095231"
"34580","92445182","104175075"
"34581","92445182","65802868"
"34582","92445182","103338500"
"34583","94197747","88620416"
"34584","94197747","103088352"
"34585","94197747","64909829"
"34586","96097104","97752599"
"34587","96097104","80128402"
"34588","96097104","65987389"
"34589","97747961","97749599"
"34590","97747961","65801733"
"34591","97747961","104170026"
"34592","99973151","97746985"
"34593","99973151","92257263"
"34594","99973151","86685214"
"34595","103083894","103502421"
"34596","103083894","80121625"
"34597","103083894","92440723"
"34598","103083894","96091912"
"34599","103086838","94203311"
"34600","103086838","88625328"
"34601","103338964","65800337"
"34602","103338964","103082456"
"34603","103338964","86681430"
"34604","103338964","64912812"
"34605","103341908","92440993"
"34606","103341908","97753360"
"34607","103494681","97753480"
"34608","103494681","103501547"
"34609","103504155","65985274"
"34610","103504155","80122507"
"34611","103504155","97748526"
"34612","103504155","99979898"
"34613","104174038","71488215"
"34614","104174038","64914105"
"34615","104174038","78891617"
"34616","104174038","78894648"
"34617","104176982","99973455"
"34618","104176982","96099228"
"34619","62960174","104176457"
"34620","62960174","65801740"
"34621","64912361","92444110"
"34622","64914797","69502834"
"34623","64914797","64914371"
"34624","65799693","97753773"
"34625","65802255","78889774"
"34626","65802255","88620498"
"34627","65802255","64915782"
"34628","65802255","65988149"
"34629","65987706","80122962"
"34630","65987706","78889363"
"34631","67692801","67694901"
"34632","67692801","99973459"
"34633","67695370","92250289"
"34634","67695370","88618208"
"34635","67695370","92251230"
"34636","67695370","78890846"
"34637","69502589","94198152"
"34638","69502589","92252183"
"34639","69505176","88671297"
"34640","69505176","92447221"
"34641","69505176","62958323"
"34642","69505176","104178800"
"34643","71485265","67694767"
"34644","71485265","103342402"
"34645","71487858","69507017"
"34646","71487858","78895211"
"34647","71487858","80123122"
"34648","71487858","88676197"
"34649","78892099","99979578"
"34650","78892099","103337612"
"34651","78892099","97754001"
"34652","78892099","88677649"
"34653","78895044","103086431"
"34654","78895044","104171366"
"34655","80122836","86686609"
"34656","80122836","97749523"
"34657","80125781","96096490"
"34658","80125781","67690982"
"34659","80125781","96095988"
"34660","80125781","58280735"
"34661","86682227","94196662"
"34662","86682227","104173755"
"34663","86682227","92441567"
"34664","86682227","67695653"
"34665","86685172","64912922"
"34666","86685172","103492455"
"34667","88620031","104172784"
"34668","88620031","86680879"
"34669","88622976","92442695"
"34670","88622976","88624804"
"34671","88622976","78892317"
"34672","88622976","65802492"
"34673","88673681","92251242"
"34674","88673681","67695617"
"34675","88673681","88671888"
"34676","88673681","96091075"
"34677","88676626","94202058"
"34678","88676626","94202852"
"34679","92253977","96095428"
"34680","92253977","104171687"
"34681","92253977","104178500"
"34682","92253977","99973815"
"34683","92256922","104171300"
"34684","92256922","97748199"
"34685","92440575","88675664"
"34686","92440575","104171613"
"34687","92443520","103341766"
"34688","92443520","92250285"
"34689","92443520","103341489"
"34690","92443520","92258056"
"34691","94199409","92258382"
"34692","94199409","99980176"
"34693","94199409","103087166"
"34694","94199409","104177899"
"34695","94202354","103087089"
"34696","94202354","92250120"
"34697","96091066","80126060"
"34698","96091066","88675418"
"34699","96091066","103083303"
"34700","96091067","69505244"
"34701","96095442","88620990"
"34702","96095442","86685038"
"34703","96095442","103086762"
"34704","96095442","65803278"
"34705","96097540","103501881"
"34706","96097794","88676228"
"34707","96097794","96098116"
"34708","96098127","64912758"
"34709","96098127","69503172"
"34710","97746939","86679980"
"34711","97746939","97751610"
"34712","97747272","103343139"
"34713","97747272","80123828"
"34714","97747526","92252625"
"34715","97749623","86684746"
"34716","97749623","94199297"
"34717","97749623","88677756"
"34718","97749623","67694202"
"34719","97753994","86684215"
"34720","97753995","88677107"
"34721","97753995","92253862"
"34722","97753995","92253695"
"34723","99972129","80127207"
"34724","99972129","104172694"
"34725","99972462","103088072"
"34726","99972462","65802436"
"34727","99972716","88620174"
"34728","99974813","96096690"
"34729","99974813","103494667"
"34730","99974813","104171737"
"34731","99974813","78896176"
"34732","99979184","94198352"
"34733","99979185","103336623"
"34734","99979185","92444777"
"34735","99979185","103338373"
"34736","103081552","104171719"
"34737","103081552","67694807"
"34738","103336622","92439135"
"34739","103336622","88618591"
"34740","103491921","71485350"
"34741","103491921","86681851"
"34742","104171696","97748198"
"34743","104171696","96092783"
"34744","62957804","88620517"
"34745","65799713","67694856"
"34746","67692821","67695343"
"34747","67692821","65984878"
"34748","69502609","61681332"
"34749","69502609","97752969"
"34750","71485285","94197966"
"34751","71485285","104173235"
"34752","78889755","64914797"
"34753","78889755","86681666"
"34754","80128125","69502221"
"34755","80128125","99974674"
"34756","86679884","88672267"
"34757","86679884","71488108"
"34758","88625319","65985717"
"34759","88625319","88619105"
"34760","88671338","103342391"
"34761","88671338","88676492"
"34762","92251634","94195353"
"34763","92251634","80127039"
"34764","92445863","71487357"
"34765","92445863","104180316"
"34766","94197066","92254643"
"34767","94197066","92250298"
"34768","96097261","78894210"
"34769","96097262","88624284"
"34770","96097265","103341489"
"34771","96097266","69502796"
"34772","96097266","88620981"
"34773","96097269","69503138"
"34774","96097270","67695614"
"34775","96097548","103081538"
"34776","97747518","103492799"
"34777","97747796","64912898"
"34778","97747797","103088296"
"34779","97747800","67693994"
"34780","97747800","94202309"
"34781","97747801","103082462"
"34782","97747804","99970997"
"34783","97747805","64915372"
"34784","99972708","103085733"
"34785","99972986","103086429"
"34786","99972987","99972832"
"34787","99972990","88623108"
"34788","99972990","103337526"
"34789","99972991","99977103"
"34790","99972994","86684890"
"34791","99972995","97754297"
"34792","96093374","103081794"
"34793","96093374","86680787"
"34794","96093374","78891496"
"34795","96093374","103343035"
"34796","96093374","67693297"
"34797","96095601","88625639"
"34798","96095601","67694853"
"34799","97749464","88623918"
"34800","97749464","103082957"
"34801","97751690","103504428"
"34802","97751690","86686617"
"34803","97751690","67693270"
"34804","97751690","65985721"
"34805","97751690","96098011"
"34806","99974654","67692278"
"34807","99974654","78896221"
"34808","99976880","65987186"
"34809","99976880","69503951"
"34810","99976880","94201263"
"34811","99976880","94201284"
"34812","99976880","61683708"
"34813","103080233","92440114"
"34814","103080233","104177450"
"34815","103082539","80121915"
"34816","103082539","103338846"
"34817","103083599","65803285"
"34818","103083599","86681285"
"34819","103084929","94196673"
"34820","103086834","88623091"
"34821","103086834","99976770"
"34822","103335303","88671863"
"34823","103335303","65799695"
"34824","103337609","99974255"
"34825","103337609","103336540"
"34826","103338669","65801182"
"34827","103338669","78894166"
"34828","103339999","99974749"
"34829","103341904","94197296"
"34830","103341904","94203839"
"34831","103490602","65801620"
"34832","103490602","92440874"
"34833","103492908","103342740"
"34834","103492908","64917767"
"34835","103493890","88676492"
"34836","103494680","99973381"
"34837","103494680","104172683"
"34838","103504450","71484741"
"34839","103504450","92439547"
"34840","104170377","88620976"
"34841","104170377","86681284"
"34842","104172683","99974351"
"34843","104172683","92256524"
"34844","104173743","97749855"
"34845","104173743","99978646"
"34846","104175073","104174269"
"34847","104176978","71488207"
"34848","104176978","104177479"
"34849","58280733","99972139"
"34850","59213380","96091067"
"34851","59665063","71487361"
"34852","61581007","65805322"
"34853","61685832","92253707"
"34854","61773726","96093436"
"34855","62957128","88622996"
"34856","62957557","92253907"
"34857","64912360","64914769"
"34858","64913024","103340838"
"34859","64913024","92256502"
"34860","64913237","103494359"
"34861","64913237","96092965"
"34862","64913977","96093440"
"34863","64916511","103337858"
"34864","64916511","78894895"
"34865","64979686","69503795"
"34866","65799692","71484963"
"34867","65800454","71485335"
"34868","65800454","92439685"
"34869","65800675","67694886"
"34870","65800675","92441519"
"34871","65801415","86678368"
"34872","65803992","104178208"
"34873","65803992","99971855"
"34874","65985929","97747004"
"34875","67692800","88620414"
"34876","67692800","92445844"
"34877","67693569","96088505"
"34878","67693569","80126373"
"34879","67693790","65802492"
"34880","67693790","92446257"
"34881","67694530","97747068"
"34882","67697151","92439166"
"34883","67697151","92257577"
"34884","69502588","72766475"
"34885","69502588","103504202"
"34886","69503373","92443895"
"34887","69503373","71487124"
"34888","69503594","88671703"
"34889","69503594","103491993"
"34890","69504334","88672238"
"34891","69507013","96096653"
"34892","69507013","65799894"
"34893","71485264","103082435"
"34894","71485264","99977286"
"34895","71486054","96098118"
"34896","71486054","80127099"
"34897","71486276","92446140"
"34898","71486276","103085748"
"34899","71487016","99979214"
"34900","71489709","104169993"
"34901","71489709","96095548"
"34902","78888394","67694872"
"34903","78888394","88671569"
"34904","78890743","88624418"
"34905","78890743","99972555"
"34906","78891803","88678140"
"34907","78891803","104177730"
"34908","78893134","69505250"
"34909","78895040","103085839"
"34910","78895040","62960509"
"34911","80122840","69508380"
"34912","80122840","80122273"
"34913","80124746","92440947"
"34914","80126077","80121167"
"34915","80126077","92253384"
"34916","80127137","86681949"
"34917","80127137","88671338"
"34918","80129486","78894082"
"34919","80129486","65801707"
"34920","86678523","88621018"
"34921","86678523","78894045"
"34922","86680872","88619805"
"34923","86680872","80122364"
"34924","86681932","103495272"
"34925","86681932","96095210"
"34926","86683262","88671045"
"34927","86685168","88623253"
"34928","86685168","94201391"
"34929","88620035","69505819"
"34930","88620035","65802293"
"34931","88621941","103083590"
"34932","88623271","92251619"
"34933","88623271","65801692"
"34934","88624331","69502794"
"34935","88624331","97745974"
"34936","88626680","94199339"
"34937","88626680","104177905"
"34938","88669977","69502670"
"34939","88669977","104174039"
"34940","88672326","94201935"
"34941","88672326","88624798"
"34942","88673386","62959549"
"34943","88673386","104173938"
"34944","88674716","88623096"
"34945","88676622","92443652"
"34946","88676622","103341503"
"34947","92250273","103086904"
"34948","92250273","88626689"
"34949","92252622","71486232"
"34950","92252622","69503951"
"34951","92253682","88671005"
"34952","92253682","104177282"
"34953","92255012","72766145"
"34954","92256918","92250264"
"34955","92256918","97747035"
"34956","92440579","103087335"
"34957","92440579","71486895"
"34958","92442485","103340950"
"34959","92443815","103338639"
"34960","92443815","104173096"
"34961","92444875","97753296"
"34962","92444875","88624803"
"34963","92447224","104174004"
"34964","92447224","65800455"
"34965","94195706","69502152"
"34966","94195706","96099176"
"34967","94198054","86680970"
"34968","94198054","88620431"
"34969","94199114","80122490"
"34970","94199114","80121680"
"34971","94200444","67690770"
"34972","94202350","94203311"
"34973","94202350","103501550"
"34974","96093376","65803979"
"34975","96095737","78896574"
"34976","96095737","97752917"
"34977","96097549","78889462"
"34978","97747517","96091289"
"34979","97747517","69503632"
"34980","97749328","94199130"
"34981","97749328","99978334"
"34982","97751688","103081217"
"34983","99972707","103085880"
"34984","99972707","99973599"
"34985","99974518","69502606"
"34986","99974518","104176019"
"34987","99976878","92439060"
"34988","103083266","96097689"
"34989","103087752","67695701"
"34990","103087752","80129516"
"34991","103087752","104179071"
"34992","103087752","97747202"
"34993","103087993","65802501"
"34994","103087993","99970997"
"34995","103087993","64912873"
"34996","103087994","103342894"
"34997","103088264","103492955"
"34998","103088264","67694901"
"34999","103088277","88675670"
"35000","103338336","94201391"
"35001","103342822","86681324"
"35002","103342822","99972217"
"35003","103342822","71485854"
"35004","103342822","86684787"
"35005","103343063","97754193"
"35006","103343063","88625323"
"35007","103343063","88620175"
"35008","103343064","78889439"
"35009","103343334","104173564"
"35010","103343334","99979874"
"35011","103343347","69505457"
"35012","103493635","103081592"
"35013","103495460","94201265"
"35014","103495460","78894962"
"35015","103495473","64913738"
"35016","103501583","94196734"
"35017","103501584","94200226"
"35018","103501584","80123829"
"35019","103501584","67694850"
"35020","103501783","96088872"
"35021","103501783","103336610"
"35022","103501783","64910533"
"35023","103501783","88673611"
"35024","104173410","88619870"
"35025","104177896","94203613"
"35026","104177896","103338669"
"35027","104177896","92256641"
"35028","104177896","88624324"
"35029","104178137","86686828"
