"","Source","Target"
"57250","64984019","103339789"
"57251","64984019","67692356"
"57252","64984019","65802462"
"57253","64984019","103080207"
"57254","64984019","104173466"
"57255","64984019","88676514"
"57256","64984019","96099135"
"57257","64984019","62959522"
"57258","64984019","103339631"
"57259","64984019","86681962"
"57260","64984019","88622167"
"57261","64984019","64910077"
"57262","64984019","80127828"
"57263","64984019","103083671"
"57264","64984019","103081221"
"57265","64984019","104173491"
"57266","64984019","80127856"
"57267","64984019","88625323"
"57268","64984019","104173815"
"57269","64984019","103336603"
"57270","64984019","86680091"
"57271","64984019","62959827"
"57272","64984019","103080225"
"57273","64984019","94202745"
"57274","64984019","88620432"
"57275","64984019","99972964"
"57276","64984019","64910795"
"57277","64984019","99974743"
"57278","64984019","64914847"
"57279","64984019","92251703"
"57280","64984019","78894055"
"57281","64984019","69505318"
"57282","64984019","103087248"
"57283","64984019","103501814"
"57284","64984019","97752603"
"57285","64984019","67690802"
"57286","64984019","61774817"
"57287","64984019","99974211"
"57288","64984019","103490519"
"57289","64984019","86683020"
"57290","64984019","88627067"
"57291","64984019","103087580"
"57292","64984027","65987837"
"57293","64984027","88677124"
"57294","65797245","103336700"
"57295","65797245","103504417"
"57296","65797245","59658427"
"57297","65801680","96096078"
"57298","65801804","103502564"
"57299","65802305","58350216"
"57300","65803256","59668789"
"57301","65803256","67690608"
"57302","65803256","58138960"
"57303","65803256","58342468"
"57304","65803256","103491839"
"57305","65803256","86678533"
"57306","65803256","86680204"
"57307","65803256","61768505"
"57308","65803256","88625099"
"57309","65803256","92250301"
"57310","65803256","65987693"
"57311","65803256","62955573"
"57312","65803256","78890715"
"57313","65803256","103495470"
"57314","65803256","103335292"
"57315","65803256","96091372"
"57316","65803256","94199148"
"57317","65803256","59216310"
"57318","65803256","78891809"
"57319","65803256","96092465"
"57320","65803256","57822405"
"57321","65803256","65802389"
"57322","65803256","104176748"
"57323","65803256","88620496"
"57324","65803256","61775186"
"57325","65803256","103085987"
"57326","65803256","62960176"
"57327","65803256","86685216"
"57328","65803256","92253754"
"57329","65803256","96092904"
"57330","65803256","61578723"
"57331","65803256","104173438"
"57332","65803256","59214894"
"57333","65803256","96096742"
"57334","65803256","103503361"
"57335","65803256","88622200"
"57336","65803256","58339936"
"57337","65803256","99974518"
"57338","65803256","71487224"
"57339","65803256","78894489"
"57340","65803256","62959707"
"57341","65803256","61770491"
"57342","65803256","78888224"
"57343","65803256","57818430"
"57344","65803256","103338431"
"57345","65803256","96094591"
"57346","65803256","62958371"
"57347","65803256","71488962"
"57348","65803256","80122682"
"57349","65803256","62961962"
"57350","65803256","88678054"
"57351","65803256","78889343"
"57352","65803256","58140916"
"57353","65803264","99972712"
"57354","65803264","88673148"
"57355","65803264","103502435"
"57356","65803264","88672676"
"57357","65803264","61773776"
"57358","65803264","78895486"
"57359","65803264","103503377"
"57360","65803264","59669122"
"57361","65803264","94203389"
"57362","65803264","59668088"
"57363","65803264","65988691"
"57364","65803264","104175075"
"57365","65803264","65800566"
"57366","65803264","103336917"
"57367","65803264","103086531"
"57368","65803264","97751715"
"57369","65803264","96092043"
"57370","65803264","65987555"
"57371","65803264","59217070"
"57372","65803264","65801901"
"57373","65803264","57819679"
"57374","65803264","97752003"
"57375","65804087","57821613"
"57376","65804087","61769899"
"57377","65982820","58140851"
"57378","65982820","92255970"
"57379","65987131","92250096"
"57380","65987756","65801922"
"57381","65988684","78895311"
"57382","65988684","92256602"
"57383","65988684","86684755"
"57384","65988684","88671553"
"57385","65988684","69503094"
"57386","65988684","88622173"
"57387","65988684","86684855"
"57388","65988684","78894187"
"57389","65988684","97751588"
"57390","65988684","86680087"
"57391","65988684","57820734"
"57392","65988684","64983653"
"57393","65988684","96091366"
"57394","65988684","92447232"
"57395","65988684","80121982"
"57396","65988684","67693315"
"57397","65988684","58142075"
"57398","65988684","58141776"
"57399","65988684","58340313"
"57400","65988684","58139453"
"57401","65988684","104176020"
"57402","65988684","59665281"
"57403","65988684","65797667"
"57404","65988684","61774630"
"57405","65988684","58141314"
"57406","65988684","88625090"
"57407","65988684","61686809"
"57408","65988684","97753545"
"57409","65988684","78895618"
"57410","65988684","103340945"
"57411","65988684","86680909"
"57412","65988684","97747446"
"57413","65988684","58141449"
"57414","65988684","92253129"
"57415","65988684","59670418"
"57416","65988684","58140202"
"57417","65988684","103342361"
"57418","65988684","99976783"
"57419","65988684","88671851"
"57420","65988684","103491505"
"57421","65988684","64982235"
"57422","65988684","65797659"
"57423","65988684","86680179"
"57424","65988684","69504450"
"57425","65988684","80126580"
"57426","65988684","62955149"
"57427","65988684","64915128"
"57428","65988684","58151786"
"57429","65988684","61772013"
"57430","65988684","64914470"
"57431","65988684","69499923"
"57432","65988684","92258131"
"57433","65988692","59211211"
"57434","65988692","88620853"
"57435","65988692","94197305"
"57436","65988692","65801902"
"57437","65988692","67695427"
"57438","65988692","88674480"
"57439","65988692","71485902"
"57440","65989516","103083248"
"57441","65989516","58138957"
"57442","67690193","59214200"
"57443","67690193","103336935"
"57444","67690193","92253494"
"57445","67694795","69504862"
"57446","67694919","67691104"
"57447","67695420","62959877"
"57448","67696406","94198156"
"57449","67696406","62958646"
"57450","67696406","97749541"
"57451","67696406","59659697"
"57452","67696406","80127896"
"57453","67696406","59669118"
"57454","67696406","80127910"
"57455","67696406","71488933"
"57456","67696406","96098205"
"57457","67696406","67696040"
"57458","67696406","57821978"
"57459","67696406","94198361"
"57460","67696406","97750432"
"57461","67696406","69504898"
"57462","67696406","103341585"
"57463","67696406","59667903"
"57464","67696406","64912900"
"57465","67696406","99977204"
"57466","67696406","92442715"
"57467","67696406","86679880"
"57468","67696406","58140004"
"57469","67696406","78888368"
"57470","67696406","64913650"
"57471","67696406","69499947"
"57472","67696406","103081817"
"57473","67696406","61680679"
"57474","67696406","65801498"
"57475","67696406","104176032"
"57476","67696406","67696795"
"57477","67696406","69499944"
"57478","67696406","78896085"
"57479","67696406","69504453"
"57480","67696406","99971045"
"57481","67696406","62958074"
"57482","67696406","88676349"
"57483","67696406","64909958"
"57484","67696406","96092101"
"57485","67696406","71482709"
"57486","67696406","88626857"
"57487","67696406","88619877"
"57488","67696406","58140301"
"57489","67696406","65987835"
"57490","67696406","104171366"
"57491","67696406","103493756"
"57492","67696406","103336289"
"57493","67696406","78896876"
"57494","67696406","103492414"
"57495","67696406","103087821"
"57496","67696406","64916656"
"57497","67696406","69503507"
"57498","67696406","103502421"
"57499","67696406","58336233"
"57500","67696406","59669515"
"57501","67696414","80122721"
"57502","67696414","62960315"
"57503","67696414","97753825"
"57504","67696414","57822389"
"57505","67696414","104176461"
"57506","67696414","103082511"
"57507","67696414","59665198"
"57508","67696414","67697912"
"57509","67696414","86678534"
"57510","67696414","103080071"
"57511","67696414","97752241"
"57512","67696414","67690710"
"57513","67696414","99974488"
"57514","67696414","58139964"
"57515","67696414","59668430"
"57516","67696414","65984852"
"57517","67696414","99977911"
"57518","67696414","97746858"
"57519","67696414","69505424"
"57520","67696414","96093061"
"57521","67696414","57821384"
"57522","67696414","80129657"
"57523","67696414","97751714"
"57524","67696414","86684419"
"57525","67696414","103342470"
"57526","67696414","88676305"
"57527","67696414","69503094"
"57528","67696414","92255954"
"57529","67696414","96094613"
"57530","67696414","57822963"
"57531","67696414","65802454"
"57532","67696414","59217084"
"57533","67696414","92444104"
"57534","67696414","97748526"
"57535","67696414","78888362"
"57536","67697251","103086720"
"57537","67697251","61771445"
"57538","69499915","72817706"
"57539","69499915","64914958"
"57540","69499915","97751551"
"57541","69504600","103492820"
"57542","69504724","88623450"
"57543","69505226","88677083"
"57544","69506232","97748269"
"57545","69506232","58151909"
"57546","69506232","92252579"
"57547","69506232","103086060"
"57548","69506232","67695508"
"57549","69506232","103495004"
"57550","69506232","92445552"
"57551","69506232","92255714"
"57552","69506232","78896503"
"57553","69506232","64912363"
"57554","69506232","88619685"
"57555","69506232","65987836"
"57556","69506232","62958197"
"57557","69506232","103503446"
"57558","69506232","64982953"
"57559","69506232","92440417"
"57560","69506232","103342318"
"57561","69506232","64914906"
"57562","69506232","58140665"
"57563","69506232","67695393"
"57564","69506232","69505526"
"57565","69506232","69503248"
"57566","69506232","92442682"
"57567","69506232","57829451"
"57568","69506232","71487116"
"57569","69506232","61768590"
"57570","69506232","65801809"
"57571","69506232","97745790"
"57572","69506232","61768583"
"57573","69506232","103086361"
"57574","69506232","92253470"
"57575","69506232","64984811"
"57576","69506232","92444954"
"57577","69506232","96098119"
"57578","69506232","57818613"
"57579","69506232","59211450"
"57580","69506232","99973418"
"57581","69506232","64909938"
"57582","69506232","88624770"
"57583","69506232","97752010"
"57584","69506232","64912735"
"57585","69506232","92440878"
"57586","69506232","88675647"
"57587","69506232","94199150"
"57588","69506232","59216484"
"57589","69506232","61768584"
"57590","69506232","78888234"
"57591","69506232","103083421"
"57592","69506232","80127039"
"57593","69506232","57821749"
"57594","69506232","65984824"
"57595","69506232","62958094"
"57596","69506232","61687412"
"57597","69506240","92443602"
"57598","69506240","78896473"
"57599","69506240","69500426"
"57600","69506240","61686246"
"57601","69506240","99972988"
"57602","69506240","97751608"
"57603","69506240","92256611"
"57604","69506240","86679568"
"57605","69506240","103338702"
"57606","69506240","97747522"
"57607","69506240","62961913"
"57608","69506240","80123401"
"57609","69506240","88619859"
"57610","69506240","57829541"
"57611","69506240","94201386"
"57612","69506240","86685623"
"57613","69506240","104177403"
"57614","69506240","97747003"
"57615","69506240","97752605"
"57616","69506240","92255957"
"57617","69506240","96098021"
"57618","69506240","96092174"
"57619","69506240","62957175"
"57620","69506240","80126042"
"57621","69506240","80125832"
"57622","69506240","65801741"
"57623","69506240","97753598"
"57624","69506240","103086465"
"57625","69506240","96092937"
"57626","69506240","65797277"
"57627","69506240","65801502"
"57628","69506240","99974547"
"57629","69506240","94199250"
"57630","69506240","92440988"
"57631","69506240","61773726"
"57632","69506240","99977236"
"57633","69506240","104172661"
"57634","69506240","64914823"
"57635","69507111","61680680"
"57636","69507111","86681586"
"57637","71482577","64914094"
"57638","71482577","80128452"
"57639","71482577","88619620"
"57640","71487282","78891520"
"57641","71487406","103335271"
"57642","71487908","78894056"
"57643","71488923","92442667"
"57644","71488923","92447257"
"57645","71488923","80124959"
"57646","71488923","69504689"
"57647","71488923","88620972"
"57648","71488923","78892896"
"57649","71488923","62958890"
"57650","71488923","88671377"
"57651","71488923","88626803"
"57652","71488923","96092966"
"57653","71488923","88673380"
"57654","71488923","62957963"
"57655","71488923","58138731"
"57656","71488923","64982527"
"57657","71488923","58142965"
"57658","71488923","58341569"
"57659","71488923","97752320"
"57660","71488923","104171273"
"57661","71488923","61579912"
"57662","71488923","97752161"
"57663","71488923","71482752"
"57664","71488923","94201115"
"57665","71488923","103086447"
"57666","71488923","88678039"
"57667","71488923","67694894"
"57668","71488923","88676990"
"57669","71488923","67690210"
"57670","71488923","61774575"
"57671","71488923","103087693"
"57672","71488923","99979213"
"57673","71488923","71489872"
"57674","71488923","103084107"
"57675","71488923","104177362"
"57676","71488923","99977928"
"57677","71488923","88619876"
"57678","71488923","97753357"
"57679","71488923","103340949"
"57680","71488923","104177479"
"57681","71488923","97750417"
"57682","71488923","65802399"
"57683","71488923","80127039"
"57684","71488923","58151766"
"57685","71488923","92440000"
"57686","71488923","64915088"
"57687","71488923","69499962"
"57688","71488923","103087274"
"57689","71488923","92257080"
"57690","71488923","61681335"
"57691","71488923","67690348"
"57692","71488923","96093385"
"57693","71488923","88626852"
"57694","71488923","92447356"
"57695","71488923","103495351"
"57696","71488931","78889922"
"57697","71488931","61686938"
"57698","71488931","88671010"
"57699","71488931","86684212"
"57700","71488931","103492244"
"57701","71488931","94201480"
"57702","71488931","96092325"
"57703","71488931","103082454"
"57704","71488931","88674456"
"57705","71488931","97750412"
"57706","71488931","64914329"
"57707","71488931","57819441"
"57708","71488931","104173991"
"57709","71488931","103083685"
"57710","71488931","92252630"
"57711","71488931","65983306"
"57712","71488931","71487510"
"57713","71488931","71487205"
"57714","71488931","78895198"
"57715","71488931","78891639"
"57716","71488931","88623981"
"57717","71488931","80122524"
"57718","71488931","61682595"
"57719","71488931","92250150"
"57720","71488931","88624996"
"57721","71488931","78894927"
"57722","71488931","67696774"
"57723","71488931","78894653"
"57724","71488931","80129481"
"57725","71488931","86681222"
"57726","71488931","92253173"
"57727","71488931","61772392"
"57728","71488931","65988282"
"57729","71488931","62961468"
"57730","71488931","64913209"
"57731","71488931","96099137"
"57732","71488931","65798102"
"57733","71488931","99978068"
"57734","71488931","80123786"
"57735","71488931","59670421"
"57736","71488931","64909989"
"57737","71488931","67690201"
"57738","71488931","104178216"
"57739","71489810","78894765"
"57740","71489810","88625100"
"57741","78888361","97754006"
"57742","78888361","80122464"
"57743","78888361","88621047"
"57744","78891589","94202350"
"57745","78891642","61578823"
"57746","78891708","80121942"
"57747","78891708","58142150"
"57748","78891708","103338108"
"57749","78891708","103340934"
"57750","78891708","92254813"
"57751","78891708","88625300"
"57752","78891708","94199120"
"57753","78891708","65802498"
"57754","78891708","61578707"
"57755","78891708","92440405"
"57756","78891708","104176026"
"57757","78891708","78891831"
"57758","78891708","64977569"
"57759","78891708","96092981"
"57760","78891708","59669791"
"57761","78891708","104172011"
"57762","78891708","92256078"
"57763","78891708","99979423"
"57764","78891708","86679880"
"57765","78891708","78894083"
"57766","78891708","104172655"
"57767","78891708","103085882"
"57768","78891708","62957213"
"57769","78891708","103494507"
"57770","78891708","103342086"
"57771","78891708","80123795"
"57772","78891708","103340949"
"57773","78891708","103503338"
"57774","78891708","62955147"
"57775","78891708","69505314"
"57776","78891708","71488966"
"57777","78891708","64911918"
"57778","78891708","71484772"
"57779","78891708","88620596"
"57780","78891708","64980614"
"57781","78891708","103336315"
"57782","78891708","57818692"
"57783","78891708","103342297"
"57784","78891708","58142824"
"57785","78891708","96091038"
"57786","78891708","92442725"
"57787","78891708","94201938"
"57788","78891708","58343952"
"57789","78891708","57818811"
"57790","78891708","99974162"
"57791","78891708","69506277"
"57792","78891708","94202799"
"57793","78891708","57819518"
"57794","78891708","67694203"
"57795","78891708","99977929"
"57796","78891708","104176031"
"57797","78891708","94203560"
"57798","78891708","61768504"
"57799","78891839","57819322"
"57800","78891839","104170218"
"57801","78891839","104173779"
"57802","78891839","61768509"
"57803","78891839","88623614"
"57804","78891839","64981293"
"57805","78891839","69499683"
"57806","78891839","92254760"
"57807","78891839","61680189"
"57808","78891839","67697227"
"57809","78891839","64914854"
"57810","78891839","99971144"
"57811","78891839","103338942"
"57812","78891839","80124990"
"57813","78891839","94199126"
"57814","78891839","97748082"
"57815","78891839","57822732"
"57816","78891839","78894065"
"57817","78891839","103336933"
"57818","78891839","65989565"
"57819","78891839","103342080"
"57820","78891839","58143017"
"57821","78891839","61685881"
"57822","78891839","59217760"
"57823","78891839","69507096"
"57824","78891839","78891205"
"57825","78891839","104173587"
"57826","78891839","58141314"
"57827","78891839","65802600"
"57828","78891839","59668641"
"57829","78891839","104174857"
"57830","78891839","99973459"
"57831","78891839","78894084"
"57832","78891839","104176666"
"57833","78891839","103341652"
"57834","78891839","88673611"
"57835","78891839","57820982"
"57836","78891839","61686948"
"57837","78891839","96093473"
"57838","78891839","57821135"
"57839","78891839","71482592"
"57840","78891839","97752501"
"57841","78891839","92251949"
"57842","78891839","96093444"
"57843","78891839","58142284"
"57844","78891839","103086993"
"57845","78892810","96097506"
"57846","78892935","65982963"
"57847","78892935","103338417"
"57848","80124945","64910338"
"57849","80124945","65800209"
"57850","80125070","58142068"
"57851","80126041","96093730"
"57852","80126041","59671053"
"57853","80126041","61581032"
"57854","80126041","88676559"
"57855","80126041","71485764"
"57856","80126041","92255971"
"57857","80126041","80123079"
"57858","80126041","61774538"
"57859","80126041","78892874"
"57860","80126041","69507777"
"57861","80126041","104176417"
"57862","80126041","92256515"
"57863","80126041","62960227"
"57864","80126041","103502167"
"57865","80126041","104171622"
"57866","80126041","103082045"
"57867","80126041","96096080"
"57868","80126041","94200195"
"57869","80126041","99974763"
"57870","80126041","69500370"
"57871","80126041","86681229"
"57872","80126041","57822391"
"57873","80126041","61774943"
"57874","80126041","86684895"
"57875","80126041","67690323"
"57876","80126041","71487911"
"57877","80126041","103341584"
"57878","80126041","96099224"
"57879","80126041","58341348"
"57880","80126041","64915375"
"57881","80126041","69500060"
"57882","80126041","59211853"
"57883","80126041","58342056"
"57884","80126041","104176139"
"57885","80126041","97749485"
"57886","80126041","61768579"
"57887","80126041","67695718"
"57888","80126041","58141503"
"57889","80126041","71488548"
"57890","80126041","58141350"
"57891","80126041","57820110"
"57892","80126041","62960218"
"57893","80126041","99976813"
"57894","80126041","69503375"
"57895","80126041","99975648"
"57896","80126041","99978006"
"57897","80126041","57818716"
"57898","80126041","62960505"
"57899","80126041","67690348"
"57900","80126041","94202786"
"57901","80126041","97748275"
"57902","80126172","97747258"
"57903","80126172","57819547"
"57904","80126172","61774141"
"57905","80126172","61582632"
"57906","80126172","80122330"
"57907","80126172","58341848"
"57908","80126172","80127246"
"57909","80126172","58340239"
"57910","80126172","96092808"
"57911","80126172","67697324"
"57912","80126172","67695216"
"57913","80126172","57821802"
"57914","80126172","92442705"
"57915","80126172","64912757"
"57916","80126172","59669131"
"57917","80126172","78889741"
"57918","80126172","67691063"
"57919","80126172","61687389"
"57920","80126172","59658236"
"57921","80126172","88623553"
"57922","80126172","103081160"
"57923","80126172","69507096"
"57924","80126172","99975599"
"57925","80126172","86685438"
"57926","80126172","103087967"
"57927","80126172","97745781"
"57928","80126172","65801543"
"57929","80126172","58141921"
"57930","80126172","69499916"
"57931","80126172","58142473"
"57932","80126172","78895970"
"57933","80126172","94202514"
"57934","80126172","97747796"
"57935","80126172","62955537"
"57936","80126172","58343845"
"57937","80126172","58341472"
"57938","80126172","61581816"
"57939","80126172","86684329"
"57940","80126172","65988045"
"57941","80126172","65799378"
"57942","80126172","61582628"
"57943","80126172","103081134"
"57944","80126172","88619877"
"57945","80126172","80122473"
"57946","80126172","58341575"
"57947","80126172","71487134"
"57948","80126172","69507085"
"57949","80126172","94202080"
"57950","80126172","65986141"
"57951","80126172","61686984"
"57952","80126172","88625740"
"57953","80126172","92444916"
"57954","80126172","88674487"
"57955","80126238","96092615"
"57956","80126291","92443781"
"57957","80129519","88621010"
"57958","80129519","94198411"
"57959","80129519","67692278"
"57960","86678490","64977834"
"57961","86678490","99976811"
"57962","86678490","58141587"
"57963","86681718","62955029"
"57964","86681771","104170344"
"57965","86681837","88625654"
"57966","86681837","99971029"
"57967","86681837","65803617"
"57968","86681837","86685330"
"57969","86681837","64917257"
"57970","86681837","57823140"
"57971","86681837","67695359"
"57972","86681837","99973716"
"57973","86681837","64984811"
"57974","86681837","103503335"
"57975","86681837","65987393"
"57976","86681837","78894109"
"57977","86681837","94203486"
"57978","86681837","94201386"
"57979","86681837","86680207"
"57980","86681837","62957578"
"57981","86681837","80129494"
"57982","86681837","96096440"
"57983","86681837","80123787"
"57984","86681837","96093453"
"57985","86681837","61772046"
"57986","86681837","57820027"
"57987","86681837","86686153"
"57988","86681837","86684152"
"57989","86681837","104174836"
"57990","86681837","80122799"
"57991","86681837","92250120"
"57992","86681837","92443628"
"57993","86681837","92253690"
"57994","86681837","80122445"
"57995","86681837","65987024"
"57996","86681837","86685600"
"57997","86681837","104177413"
"57998","86681837","94203502"
"57999","86681837","94197381"
"58000","86681837","64915861"
"58001","86681837","103491511"
"58002","86681837","103503354"
"58003","86681837","67694644"
"58004","86681837","65987358"
"58005","86681837","80126005"
"58006","86681837","97747200"
"58007","86681837","67695508"
"58008","86681837","97753000"
"58009","86681837","86685581"
"58010","86681837","88671609"
"58011","86681837","57822701"
"58012","86681837","58342363"
"58013","86681837","71489350"
"58014","86681837","86684165"
"58015","86681837","96092949"
"58016","86681837","103492186"
"58017","86681837","97748819"
"58018","86681968","104172024"
"58019","86681968","69504680"
"58020","86681968","88670931"
"58021","86681968","97749045"
"58022","86681968","58140266"
"58023","86681968","64917248"
"58024","86681968","78895082"
"58025","86681968","103084692"
"58026","86681968","65801903"
"58027","86681968","92256804"
"58028","86681968","65982836"
"58029","86681968","96096795"
"58030","86681968","65987365"
"58031","86681968","86683002"
"58032","86681968","71489324"
"58033","86681968","103080062"
"58034","86681968","67695074"
"58035","86681968","103495647"
"58036","86681968","99972750"
"58037","86681968","88625091"
"58038","86681968","78895898"
"58039","86681968","86682018"
"58040","86681968","99972189"
"58041","86681968","94199295"
"58042","86681968","61583116"
"58043","86681968","61774956"
"58044","86681968","57820162"
"58045","86681968","103337524"
"58046","86681968","78895624"
"58047","86681968","69507139"
"58048","86681968","97753158"
"58049","86681968","94202704"
"58050","86681968","61769228"
"58051","86681968","80123361"
"58052","86681968","88669982"
"58053","86681968","64915863"
"58054","86681968","64984324"
"58055","86681968","103494827"
"58056","86681968","92447382"
"58057","86681968","59216450"
"58058","86681968","59670426"
"58059","86681968","88675648"
"58060","86681968","59666564"
"58061","86681968","71485328"
"58062","86681968","92441438"
"58063","86681968","58142823"
"58064","86681968","92257049"
"58065","86681968","94202112"
"58066","86681968","92440001"
"58067","86681968","58139083"
"58068","86681968","86681379"
"58069","86681968","67694855"
"58070","86681968","67689862"
"58071","86682938","57821383"
"58072","86683063","71484871"
"58073","86683063","62960416"
"58074","88622140","88624358"
"58075","88622140","71487327"
"58076","88622265","103502446"
"58077","88623235","88620404"
"58078","88623235","69500076"
"58079","88623235","103087863"
"58080","88623235","65801912"
"58081","88623235","61581491"
"58082","88623235","61680586"
"58083","88623235","58142331"
"58084","88623235","69507175"
"58085","88623235","92440448"
"58086","88623235","61680401"
"58087","88623235","61684481"
"58088","88623235","61687343"
"58089","88623235","61772428"
"58090","88623235","59670634"
"58091","88623235","92441457"
"58092","88623235","92252662"
"58093","88623235","69504690"
"58094","88623235","69505281"
"58095","88623235","104173490"
"58096","88623235","94197385"
"58097","88623235","71488501"
"58098","88623235","103336288"
"58099","88623235","103083685"
"58100","88623235","103490602"
"58101","88623235","80126587"
"58102","88623235","103087269"
"58103","88623235","59669127"
"58104","88623235","96093347"
"58105","88623235","97750305"
"58106","88623235","94202043"
"58107","88623235","80122676"
"58108","88623235","69504898"
"58109","88623235","103341419"
"58110","88623235","61680479"
"58111","88623235","69502581"
"58112","88623235","57820735"
"58113","88623235","71489255"
"58114","88623235","59669514"
"58115","88623235","64910041"
"58116","88623235","94201576"
"58117","88623235","80121981"
"58118","88623235","103494565"
"58119","88623235","78892885"
"58120","88623235","86681581"
"58121","88623235","92441352"
"58122","88623235","80121394"
"58123","88623235","69505386"
"58124","88623235","57822390"
"58125","88623235","103494147"
"58126","88623235","103502446"
"58127","88623366","92254680"
"58128","88623366","62957573"
"58129","88623366","62959829"
"58130","88623366","97747498"
"58131","88623366","61684627"
"58132","88623366","65984865"
"58133","88623366","103501908"
"58134","88623366","88625593"
"58135","88623366","61586219"
"58136","88623366","92258381"
"58137","88623366","64915783"
"58138","88623366","62961895"
"58139","88623366","96091371"
"58140","88623366","103085995"
"58141","88623366","88671553"
"58142","88623366","97751526"
"58143","88623366","97752251"
"58144","88623366","65797674"
"58145","88623366","58140920"
"58146","88623366","104171991"
"58147","88623366","103494946"
"58148","88623366","61683451"
"58149","88623366","86683012"
"58150","88623366","59211391"
"58151","88623366","96096742"
"58152","88623366","86678528"
"58153","88623366","92445824"
"58154","88623366","62959873"
"58155","88623366","64983651"
"58156","88623366","64914076"
"58157","88623366","86685326"
"58158","88623366","64982233"
"58159","88623366","59658887"
"58160","88623366","58140135"
"58161","88623366","103341796"
"58162","88623366","96097557"
"58163","88623366","64984788"
"58164","88623366","97752738"
"58165","88623366","103492600"
"58166","88623366","58140500"
"58167","88623366","57819917"
"58168","88623366","103341780"
"58169","88623366","71488011"
"58170","88623366","96094593"
"58171","88623366","65984864"
"58172","88623366","58141186"
"58173","88623366","92254799"
"58174","88623366","71485333"
"58175","88623366","57818996"
"58176","88623366","78895336"
"58177","88623366","59669607"
"58178","88623366","69505340"
"58179","88623366","58151933"
"58180","88623432","57819481"
"58181","88623485","78895419"
"58182","88626713","92447386"
"58183","88626713","92442709"
"58184","88626713","94198861"
"58185","88669944","61772378"
"58186","88669944","99972964"
"58187","88669944","71488101"
"58188","88673172","61586302"
"58189","88673225","58342370"
"58190","88673291","103338942"
"58191","88673291","80121394"
"58192","88673291","61680600"
"58193","88673291","59216146"
"58194","88673291","104176664"
"58195","88673291","80127601"
"58196","88673291","78891813"
"58197","88673291","65802345"
"58198","88673291","65982832"
"58199","88673291","64984729"
"58200","88673291","78888258"
"58201","88673291","103082454"
"58202","88673291","58342237"
"58203","88673291","103495418"
"58204","88673291","58341548"
"58205","88673291","78894492"
"58206","88673291","67697284"
"58207","88673291","57820901"
"58208","88673291","88676307"
"58209","88673291","78896173"
"58210","88673291","94197067"
"58211","88673291","96096076"
"58212","88673291","78895964"
"58213","88673291","96092903"
"58214","88673291","103083294"
"58215","88673291","99974252"
"58216","88673291","103088356"
"58217","88673291","61768386"
"58218","88673291","99972448"
"58219","88673291","99974552"
"58220","88673291","88625041"
"58221","88673291","67694760"
"58222","88673291","96095703"
"58223","88673291","99978884"
"58224","88673291","57822631"
"58225","88673291","96095211"
"58226","88673291","67695508"
"58227","88673291","78894991"
"58228","88673291","92256658"
"58229","88673291","103502460"
"58230","88673291","71482658"
"58231","88673291","69499911"
"58232","88673291","88677764"
"58233","88673291","97753712"
"58234","88673291","69503236"
"58235","88673291","103490470"
"58236","88673291","64914766"
"58237","88673291","88675665"
"58238","88673291","80125550"
"58239","88673291","92441564"
"58240","88673291","62960436"
"58241","88673291","71483519"
"58242","88673291","96096795"
"58243","88673422","59667529"
"58244","88673422","103342777"
"58245","88673422","62959216"
"58246","88673422","80123163"
"58247","88673422","96094623"
"58248","88673422","65802849"
"58249","88673422","69507153"
"58250","88673422","61684696"
"58251","88673422","96097869"
"58252","88673422","88673409"
"58253","88673422","104175990"
"58254","88673422","67694646"
"58255","88673422","92444070"
"58256","88673422","103501550"
"58257","88673422","92443659"
"58258","88673422","62958070"
"58259","88673422","103085983"
"58260","88673422","86679884"
"58261","88673422","104172941"
"58262","88673422","71488183"
"58263","88673422","69500071"
"58264","88673422","96094736"
"58265","88673422","103081819"
"58266","88673422","103342937"
"58267","88673422","92440136"
"58268","88673422","99976871"
"58269","88673422","64910330"
"58270","88673422","94196987"
"58271","88673422","88625340"
"58272","88673422","103490470"
"58273","88673422","78895245"
"58274","88673422","88672305"
"58275","88673422","94197363"
"58276","88673422","62958696"
"58277","88673422","67692380"
"58278","88673422","59217747"
"58279","88673422","88677001"
"58280","88673422","62961915"
"58281","88673422","94202835"
"58282","88673422","103081591"
"58283","88673422","92441536"
"58284","88673422","103085879"
"58285","88673422","103341639"
"58286","88673422","88669796"
"58287","88673422","86678516"
"58288","88673422","57829386"
"58289","88673422","80124928"
"58290","88673422","61683497"
"58291","88673422","88619473"
"58292","88673422","59660945"
"58293","88673422","64912002"
"58294","88673422","96093432"
"58295","88673422","92250262"
"58296","88673422","61684154"
"58297","88673422","80129645"
"58298","88674392","103503488"
"58299","88674517","65802305"
"58300","88674517","103338392"
"58301","92250240","96096905"
"58302","92250240","86678513"
"58303","92250240","80125810"
"58304","92253468","67694739"
"58305","92253521","97752244"
"58306","92253587","59668281"
"58307","92253587","103502337"
"58308","92253587","64914441"
"58309","92253587","97752321"
"58310","92253587","78891097"
"58311","92253587","97752841"
"58312","92253587","94199135"
"58313","92253587","104175745"
"58314","92253587","59215732"
"58315","92253587","65987965"
"58316","92253587","65987846"
"58317","92253587","103339784"
"58318","92253587","62962517"
"58319","92253587","61586217"
"58320","92253587","61683106"
"58321","92253587","59214989"
"58322","92253587","71482593"
"58323","92253587","59659716"
"58324","92253587","88676262"
"58325","92253587","65984826"
