"","Source","Target"
"52699","94201340","88671553"
"52700","94201788","97748164"
"52701","94201788","61583842"
"52702","94201789","57819845"
"52703","94201789","103341839"
"52704","94201790","57821957"
"52705","94201790","103336204"
"52706","94201803","78894739"
"52707","94201803","78895534"
"52708","94201827","58320983"
"52709","94201827","64981799"
"52710","94201858","59668754"
"52711","94201858","67694338"
"52712","94201981","62961968"
"52713","94201983","71490476"
"52714","94202027","94201117"
"52715","94202029","61774802"
"52716","94202029","94200252"
"52717","94202032","103503312"
"52718","94202035","65987360"
"52719","94202035","103502172"
"52720","94202097","88619650"
"52721","94202105","92254783"
"52722","94202105","64912035"
"52723","94202106","92257872"
"52724","94202261","86684757"
"52725","94202288","92252762"
"52726","94202289","61772094"
"52727","94202392","78890025"
"52728","94202512","96091499"
"52729","94202518","96092212"
"52730","94202524","96097747"
"52731","94202524","88672874"
"52732","94202527","92253711"
"52733","94202610","92439145"
"52734","94202717","64912897"
"52735","94202786","78891093"
"52736","94202792","99977524"
"52737","94202793","71487578"
"52738","94202795","69505288"
"52739","94202796","58142667"
"52740","94202804","103503364"
"52741","94202807","64914902"
"52742","94202808","67695573"
"52743","94202810","92251552"
"52744","94202816","103492191"
"52745","94202825","78888269"
"52746","94202914","80127444"
"52747","94202927","96099323"
"52748","94202937","69505662"
"52749","94203212","67695031"
"52750","94203213","88625736"
"52751","94203247","103492948"
"52752","94203249","78894720"
"52753","94203341","86682109"
"52754","96091604","61584836"
"52755","96092324","80122385"
"52756","96093017","65983303"
"52757","96093048","69500364"
"52758","96093063","69505321"
"52759","96093063","71488507"
"52760","96093275","96092949"
"52761","96093275","92257322"
"52762","96093275","78894109"
"52763","96093583","59670629"
"52764","96093584","86683040"
"52765","96093593","103503327"
"52766","96093594","61686984"
"52767","96094591","59217721"
"52768","96095730","103083875"
"52769","96095732","99970974"
"52770","96095762","65989577"
"52771","96096037","94202735"
"52772","96096037","71486249"
"52773","96096447","103082231"
"52774","96096447","86684198"
"52775","96097272","67692795"
"52776","96097272","99976528"
"52777","96097272","96093349"
"52778","96097272","104173925"
"52779","96097272","97749298"
"52780","96097279","92442731"
"52781","96098131","88626805"
"52782","96098131","65802595"
"52783","96098131","103493863"
"52784","96099153","88675783"
"52785","97745954","61774953"
"52786","97746935","103338882"
"52787","97746935","62959873"
"52788","97746935","58142068"
"52789","97747787","61681562"
"52790","97747794","80127159"
"52791","97747794","103336256"
"52792","97747794","61772380"
"52793","97747794","61681985"
"52794","97747794","103491959"
"52795","97748618","99977271"
"52796","97748618","57820986"
"52797","97749028","62957080"
"52798","97749028","64983101"
"52799","97749333","96090876"
"52800","97749335","103086373"
"52801","97750474","86684608"
"52802","97751470","99977622"
"52803","97751471","61772100"
"52804","97751480","61578750"
"52805","97751481","92252595"
"52806","97751789","97753404"
"52807","97751789","92446084"
"52808","97751789","94203973"
"52809","97752001","61681341"
"52810","97752001","62960433"
"52811","97752016","99974731"
"52812","97752047","88675651"
"52813","97752740","104173231"
"52814","97752822","64912735"
"52815","97753457","103341416"
"52816","99971144","80122414"
"52817","99972125","78895486"
"52818","99972125","64912771"
"52819","99972125","103337303"
"52820","99972977","58139453"
"52821","99972984","103339752"
"52822","99972984","69507178"
"52823","99972984","86684617"
"52824","99972984","97749524"
"52825","99972984","103341589"
"52826","99973808","65987835"
"52827","99973808","58142468"
"52828","99974218","57820266"
"52829","99974218","97746903"
"52830","99974523","62960330"
"52831","99974525","104171993"
"52832","99975664","104174876"
"52833","99976660","92441351"
"52834","99976661","103340930"
"52835","99976670","92251300"
"52836","99976671","103503344"
"52837","99976979","88618902"
"52838","99976979","71488206"
"52839","99976979","103083502"
"52840","99977191","92253955"
"52841","99977191","78894680"
"52842","99977206","64914162"
"52843","99977237","92441520"
"52844","99977930","69505546"
"52845","99978647","97746944"
"52846","103081867","88676923"
"52847","103336937","103501611"
"52848","103492236","103494579"
"52849","104172011","71488184"
"52850","57818999","103502209"
"52851","57819165","103085987"
"52852","57819165","96092225"
"52853","57819321","67690337"
"52854","57819321","59658562"
"52855","57820719","104176130"
"52856","57820734","61682591"
"52857","57820822","67695015"
"52858","57820909","61684133"
"52859","57821790","80121801"
"52860","57821797","67692796"
"52861","57822862","78894964"
"52862","57822932","86683027"
"52863","57822932","71489785"
"52864","57822932","92438752"
"52865","58139284","67692392"
"52866","58139450","97751724"
"52867","58139450","59665281"
"52868","58139606","103083317"
"52869","58139606","58141421"
"52870","58141004","96092217"
"52871","58141019","92257385"
"52872","58141107","61579083"
"52873","58141194","59668479"
"52874","58142075","65990163"
"52875","58142082","69504883"
"52876","58143147","88670960"
"52877","58143217","59215867"
"52878","58143217","94195676"
"52879","58143217","61681984"
"52880","58340240","99978053"
"52881","59211857","88677069"
"52882","59659705","88619728"
"52883","61579107","67695474"
"52884","61687325","65987340"
"52885","61775217","92256675"
"52886","62955568","94203591"
"52887","64910342","103086702"
"52888","64977834","65799688"
"52889","65797662","58142933"
"52890","65983237","65985640"
"52891","67690608","80121799"
"52892","69500362","92442837"
"52893","71483027","104177335"
"52894","78890070","65983302"
"52895","80127810","86681694"
"52896","86680199","78894492"
"52897","88625004","88620338"
"52898","88671653","80127039"
"52899","92251949","64915135"
"52900","92445548","96094644"
"52901","94197381","94197337"
"52902","103080097","61582628"
"52903","103335167","103084705"
"52904","103490466","92443808"
"52905","104170241","61586228"
"52906","57820709","59668839"
"52907","57822102","94200244"
"52908","58140994","103339777"
"52909","58142387","67690309"
"52910","69500032","99973498"
"52911","71482697","103493812"
"52912","78888258","58140969"
"52913","80129622","61774581"
"52914","86678387","80125569"
"52915","88626816","58141002"
"52916","88669841","64982330"
"52917","92250137","99970981"
"52918","92447360","103084689"
"52919","94195570","97752871"
"52920","96092615","88620395"
"52921","97752449","92251931"
"52922","99977639","67694942"
"52923","103086268","103492888"
"52924","103086268","103082519"
"52925","103341338","67690333"
"52926","103341338","94196741"
"52927","103494338","64910795"
"52928","103494338","88677551"
"52929","104176412","86684773"
"52930","104176412","67695995"
"52931","57819750","57819281"
"52932","58140035","96093349"
"52933","67690233","64917823"
"52934","69499955","69722802"
"52935","69499955","97748518"
"52936","71482617","65987343"
"52937","71482617","61771162"
"52938","78894474","57820231"
"52939","78894474","88624415"
"52940","80123406","92251343"
"52941","80123406","88676553"
"52942","86684602","92257911"
"52943","86684602","99972158"
"52944","88620601","59217760"
"52945","88620601","80121607"
"52946","88676056","57819480"
"52947","88676056","69500085"
"52948","92256352","86678491"
"52949","92256352","103502438"
"52950","92441145","61684394"
"52951","92441145","78891827"
"52952","94201784","92255682"
"52953","94201784","59216490"
"52954","96091924","59667492"
"52955","96091937","71483021"
"52956","96092809","103501945"
"52957","96092810","92250278"
"52958","96093067","65797731"
"52959","96093067","99973707"
"52960","96094616","59215813"
"52961","96094619","67694826"
"52962","96094619","97751596"
"52963","96094666","69504451"
"52964","96099135","94196659"
"52965","97745972","92256365"
"52966","97750399","67695720"
"52967","97750446","58139412"
"52968","97750446","59214180"
"52969","97750449","97746949"
"52970","97751997","71489779"
"52971","97751997","61686247"
"52972","97752254","97749039"
"52973","97752255","65797377"
"52974","97753126","65802406"
"52975","97753139","96096694"
"52976","99971162","64917254"
"52977","99975589","61684236"
"52978","99975636","59658236"
"52979","99975636","78891990"
"52980","99975639","88670960"
"52981","99977187","92255963"
"52982","99977187","59669025"
"52983","99977444","103494826"
"52984","99977445","65800184"
"52985","99978316","71489326"
"52986","99978329","94197860"
"52987","103081763","64916140"
"52988","103336833","103342063"
"52989","103492132","69507202"
"52990","104171907","65987545"
"52991","57819292","64983552"
"52992","57819754","88622195"
"52993","57821956","88627073"
"52994","57822377","97753403"
"52995","58139577","67695618"
"52996","58140039","88676314"
"52997","58142241","94195582"
"52998","58142662","61769985"
"52999","58342991","88676382"
"53000","65799281","104176511"
"53001","69502175","65797390"
"53002","71484848","69500873"
"53003","78889966","88673392"
"53004","80127914","80122972"
"53005","86680095","59669615"
"53006","88625108","94202120"
"53007","88671549","88623612"
"53008","92251845","97751578"
"53009","92445652","103494127"
"53010","94197277","104171281"
"53011","96097516","58139732"
"53012","97747550","61586170"
"53013","99972740","69505420"
"53014","103081766","94195629"
"53015","103081766","104177350"
"53016","103081772","65987958"
"53017","103081772","57819731"
"53018","103083300","99979276"
"53019","103087208","65797410"
"53020","103336836","99978680"
"53021","103336836","65987867"
"53022","103336842","65799686"
"53023","103336842","61578857"
"53024","103338370","103493702"
"53025","103342278","86680154"
"53026","103492135","80128048"
"53027","103492135","58142033"
"53028","103492141","69505281"
"53029","103492141","94199146"
"53030","103493669","65800481"
"53031","103501965","104176674"
"53032","104171910","92256603"
"53033","104171910","59665071"
"53034","104171916","103084748"
"53035","104171916","92447219"
"53036","104173444","103338431"
"53037","104177352","78894097"
"53038","57818591","61768508"
"53039","57818613","59215707"
"53040","57818998","58138876"
"53041","57819731","86680099"
"53042","57819755","65800360"
"53043","57819977","64977583"
"53044","57821736","92445643"
"53045","57821856","59217675"
"53046","57822115","59215823"
"53047","57822130","65799754"
"53048","57822607","103339743"
"53049","57822624","80122528"
"53050","57829439","104171735"
"53051","57829442","61584527"
"53052","58138876","103085995"
"53053","58138898","64914814"
"53054","58139283","71487565"
"53055","58140016","96092902"
"53056","58140040","88620975"
"53057","58140262","80127910"
"53058","58142021","80124986"
"53059","58142141","86682458"
"53060","58142400","59216483"
"53061","58142415","99973020"
"53062","58142892","64913794"
"53063","58142909","88626670"
"53064","58151814","59666564"
"53065","58151817","80124929"
"53066","58280791","58140437"
"53067","58340239","65988044"
"53068","59213431","59658807"
"53069","59213437","94201386"
"53070","59216278","67697221"
"53071","59665191","78894725"
"53072","59665199","94202080"
"53073","59669585","57820454"
"53074","61581059","97749140"
"53075","61581065","80126994"
"53076","61584661","103341628"
"53077","61680468","58280735"
"53078","61685884","62957128"
"53079","61685890","86682119"
"53080","61768372","78890074"
"53081","61773778","94198094"
"53082","61773784","62960436"
"53083","62957182","97751588"
"53084","62957188","69503375"
"53085","62960298","65982974"
"53086","64911959","88626838"
"53087","64911965","94202845"
"53088","64914155","80122779"
"53089","64914916","94197949"
"53090","64979738","61684312"
"53091","64979744","64984320"
"53092","64983227","104170368"
"53093","65799284","64915855"
"53094","65799290","62960340"
"53095","65801613","103086414"
"53096","65802376","94201365"
"53097","65984859","64977810"
"53098","65984865","97753459"
"53099","65987825","65799317"
"53100","67692391","88676509"
"53101","67692397","59657955"
"53102","67694728","99978779"
"53103","67695491","88671315"
"53104","69502178","61680479"
"53105","69502184","69502085"
"53106","69504533","65985657"
"53107","69505297","61769464"
"53108","71484851","103501829"
"53109","71484857","71488050"
"53110","71484857","71485325"
"53111","71487215","88620471"
"53112","71487979","86679888"
"53113","78889969","65797662"
"53114","78889975","59670411"
"53115","78889975","57821125"
"53116","78891504","96092912"
"53117","78895415","65801524"
"53118","80122465","65987868"
"53119","80126376","103503340"
"53120","80127905","92445656"
"53121","80127905","59218213"
"53122","80127911","96099280"
"53123","86680098","86684226"
"53124","86680098","103341592"
"53125","86680104","97753772"
"53126","86680104","92256373"
"53127","86681633","103337581"
"53128","86685543","92256796"
"53129","88619660","59671090"
"53130","88623570","59658202"
"53131","88625099","103087867"
"53132","88625099","80125098"
"53133","88625105","104176029"
"53134","88671552","78894810"
"53135","88671552","97752320"
"53136","88671558","61768402"
"53137","88671558","103084560"
"53138","88673087","65986123"
"53139","88676997","96094645"
"53140","92251848","65988000"
"53141","92251848","58140249"
"53142","92251854","92257203"
"53143","92251854","78890437"
"53144","92253383","96097708"
"53145","92257293","58139538"
"53146","92440204","97745800"
"53147","92444114","65804136"
"53148","92445643","71487952"
"53149","92445643","58142368"
"53150","92445649","94201362"
"53151","92445649","103494507"
"53152","94197280","103087103"
"53153","94197280","86679863"
"53154","94197286","104177833"
"53155","94197286","88620784"
"53156","94198815","78896258"
"53157","94202725","92256549"
"53158","96091636","80122905"
"53159","96091637","104177845"
"53160","96091991","103082232"
"53161","96092057","92256617"
"53162","96092064","103342763"
"53163","96092072","64982164"
"53164","96092072","59669005"
"53165","96092082","92258135"
"53166","96092085","59215509"
"53167","96092121","62960431"
"53168","96092124","64982455"
"53169","96092127","65801978"
"53170","96092130","103081134"
"53171","96092133","80126107"
"53172","96092133","69504364"
"53173","96092133","61769239"
"53174","96092230","58140911"
"53175","96092231","96092186"
"53176","96092321","65799316"
"53177","96092321","80127853"
"53178","96092325","88671574"
"53179","96092562","65802561"
"53180","96092743","59212285"
"53181","96092743","103084693"
"53182","96092744","71486531"
"53183","96092754","78894801"
"53184","96092776","92439416"
"53185","96092804","61685916"
"53186","96092820","103336206"
"53187","96093513","64982495"
"53188","96094604","94202786"
"53189","96094663","61584529"
"53190","96094663","67692388"
"53191","96094665","61686761"
"53192","96095925","62957144"
"53193","96095927","92441546"
"53194","96095989","92256433"
"53195","96095990","92445767"
"53196","96096019","103086317"
"53197","96096036","71488057"
"53198","96096340","71483544"
"53199","96096491","65982832"
"53200","96096497","94196646"
"53201","96096497","86685583"
"53202","96096817","78889982"
"53203","96099137","92439366"
"53204","96099276","88625658"
"53205","96099276","88620583"
"53206","97745831","103342065"
"53207","97745831","64984085"
"53208","97745970","88674482"
"53209","97748248","80125073"
"53210","97748568","78896066"
"53211","97748568","92441027"
"53212","97748574","88623578"
"53213","97748725","58142245"
"53214","97749029","88671004"
"53215","97749046","103335115"
"53216","97749075","80129497"
"53217","97749076","80122382"
"53218","97749138","88677522"
"53219","97749140","61768273"
"53220","97750400","103494462"
"53221","97750402","78894733"
"53222","97750461","78894088"
"53223","97751551","67695017"
"53224","97752244","62958698"
"53225","97752260","71482741"
"53226","97752288","71488548"
"53227","97752310","80128121"
"53228","97752320","103493780"
"53229","97752321","67693828"
"53230","97752321","61772402"
"53231","97752502","92254774"
"53232","97752739","88671340"
"53233","97752743","103338513"
"53234","97752743","78895326"
"53235","97752832","80126233"
"53236","97752833","94201491"
"53237","97752930","88671338"
"53238","97752930","78889756"
"53239","97752930","103088064"
"53240","97752933","61768415"
"53241","97752936","88625735"
"53242","97752939","88676070"
"53243","97752942","65802585"
"53244","97752978","88673573"
"53245","97752981","67697342"
"53246","97752991","64914313"
"53247","97752991","92440880"
"53248","97752999","62955566"
"53249","97753006","92255966"
"53250","97753072","88619458"
"53251","97753424","92445665"
"53252","97753425","59669725"
"53253","99971021","103336209"
"53254","99971021","71487911"
"53255","99971160","86679598"
"53256","99973438","65804170"
"53257","99973758","97752259"
"53258","99973758","71487509"
"53259","99973764","103087815"
"53260","99973915","104173750"
"53261","99974219","96094634"
"53262","99974236","67695533"
"53263","99974265","64977534"
"53264","99974266","97752868"
"53265","99974328","88676324"
"53266","99974330","88623879"
"53267","99975590","94203613"
"53268","99975592","88676227"
"53269","99975651","67694500"
"53270","99976741","88625054"
"53271","99977434","94198926"
"53272","99977450","103342316"
"53273","99977478","65802509"
"53274","99977500","80123266"
"53275","99977510","103501774"
"53276","99977511","80127179"
"53277","99977511","59669030"
"53278","99977692","86682936"
"53279","99977929","62958371"
"53280","99977933","64912908"
"53281","99977933","80127863"
"53282","99978022","86684300"
"53283","99978023","71483528"
"53284","99978120","99973499"
"53285","99978120","103083316"
"53286","99978120","96097542"
"53287","99978123","65984879"
"53288","99978126","103087870"
"53289","99978129","94198958"
"53290","99978132","92255943"
"53291","99978168","96092899"
"53292","99978171","64977535"
"53293","99978181","97749854"
"53294","99978181","92440883"
"53295","99978189","104172938"
"53296","99978196","67694657"
"53297","99978262","104176672"
"53298","99978614","86684683"
"53299","99978615","61775645"
"53300","57819306","96097846"
"53301","57819732","88676203"
"53302","57819981","86684790"
"53303","57819981","86682438"
"53304","57819981","99977434"
"53305","57821946","86678491"
"53306","57822778","57824020"
"53307","58139591","104177247"
"53308","58140017","99972141"
"53309","58140266","58140475"
"53310","58140266","80123388"
"53311","58140266","65802101"
"53312","58142231","86683010"
"53313","58143063","92439254"
"53314","96091463","78894798"
"53315","96091465","94200230"
"53316","96091643","97747224"
"53317","96093737","61684487"
"53318","96094733","78894083"
"53319","96094733","103502463"
"53320","96094733","103086513"
"53321","96094733","69503375"
"53322","96094733","61682053"
"53323","96094733","97751632"
"53324","96094733","71487847"
"53325","96094733","96093063"
"53326","96094733","96091468"
"53327","96094733","104177417"
"53328","96094733","61684556"
"53329","96094733","103081160"
"53330","96094733","64913400"
"53331","96096014","94197084"
"53332","96096014","78895370"
"53333","96096088","65803331"
"53334","96096088","99972178"
"53335","96096088","104170253"
"53336","96096088","65797660"
"53337","96096088","104173460"
"53338","96096088","59669791"
"53339","96096088","71486980"
"53340","96096088","58140411"
"53341","96096088","61680691"
"53342","96096088","94201451"
"53343","96096088","104176433"
"53344","96096088","92256061"
"53345","96096088","57824016"
"53346","96096088","67696456"
"53347","96096088","61583742"
"53348","96096088","103087218"
"53349","96096088","103493465"
"53350","96096088","104175749"
"53351","96096088","99974763"
"53352","96096088","64912036"
"53353","96096088","61578821"
"53354","96096088","67693482"
"53355","96096088","64984314"
"53356","96096088","59667475"
"53357","96096088","103085818"
"53358","96096088","104176929"
"53359","96096088","64981782"
"53360","96096088","92444122"
"53361","96096088","103341517"
"53362","96096088","103501936"
"53363","96099543","88672741"
"53364","96099543","92257672"
"53365","96099543","69499986"
"53366","96099543","58336024"
"53367","96099543","88672298"
"53368","96099543","104178171"
"53369","96099543","67697371"
"53370","96099543","80128049"
"53371","96099543","94201379"
"53372","96099543","88669987"
"53373","96099543","103504422"
"53374","96099543","99978734"
"53375","96099543","96092924"
"53376","96099543","97746939"
"53377","96099543","96096795"
"53378","96099543","86684732"
"53379","97745565","103491903"
"53380","97745565","69502184"
"53381","97745565","88618802"
"53382","97745565","103084600"
"53383","97745565","59669721"
"53384","97745565","86684314"
"53385","97745565","61770490"
"53386","97745565","97752840"
"53387","97745565","103087252"
"53388","97745565","78894057"
"53389","97745565","64977572"
"53390","97745565","62961209"
"53391","97745565","78892311"
"53392","97745565","94201895"
"53393","97745565","57822913"
"53394","97745565","64915804"
"53395","97748977","104171928"
"53396","97748977","92255960"
"53397","97748977","69504448"
"53398","97748977","103341655"
"53399","97748977","62959821"
"53400","97748977","57823085"
"53401","97748977","59657923"
"53402","97748977","86680204"
"53403","97748977","69500874"
"53404","97748977","61774917"
"53405","97748977","96093457"
"53406","97748977","103341434"
"53407","97748977","64981249"
"53408","97748977","80121802"
"53409","97748977","103501369"
"53410","97748977","64915863"
"53411","97748977","65987697"
"53412","97748977","61772290"
"53413","97748977","97747249"
"53414","97748977","88621025"
"53415","97748977","80123782"
"53416","97748977","88618772"
"53417","97748977","96091571"
"53418","97748977","61775310"
"53419","97748977","92255902"
"53420","97748977","96099316"
"53421","97748977","59665191"
"53422","97748977","57819528"
"53423","97748977","69507201"
"53424","97748977","65800217"
"53425","97749051","59213793"
"53426","97749051","78894735"
"53427","97750332","88677037"
"53428","97750332","104171377"
"53429","97750332","71483240"
"53430","97750332","65802585"
"53431","97750332","67694739"
"53432","97750332","69505199"
"53433","97750332","61584682"
"53434","97750332","65804057"
"53435","97750332","103501894"
"53436","97750332","104178135"
"53437","97750332","80123152"
"53438","97750332","71485767"
"53439","97750332","80124069"
"53440","97751327","86684908"
"53441","97751328","99978534"
"53442","97753418","86682112"
"53443","97753596","80127331"
"53444","97753598","67692817"
"53445","97753599","104171735"
"53446","97753601","57822083"
"53447","99970755","104171276"
"53448","99970755","65799253"
"53449","99970755","59665234"
"53450","99970755","88625317"
"53451","99970755","67697916"
"53452","99970755","103341355"
"53453","99970755","64913026"
"53454","99970755","58139835"
"53455","99970755","94200198"
"53456","99970755","86683046"
"53457","99970755","86681076"
"53458","99970755","65804745"
"53459","99970755","65804056"
"53460","99970755","78892918"
"53461","99970755","57819829"
"53462","99970755","58140851"
"53463","99974167","99977350"
"53464","99974167","103341599"
"53465","99974167","71487500"
"53466","99974167","61680639"
"53467","99974167","103492948"
"53468","99974167","78892880"
"53469","99974167","71485325"
"53470","99974167","97751996"
"53471","99974167","94199358"
"53472","99974167","103081872"
"53473","99974167","92251841"
"53474","99974167","59215544"
"53475","99974167","88672739"
"53476","99974167","59215736"
"53477","99974167","59669126"
"53478","99974167","62959826"
"53479","99974167","62958321"
"53480","99974167","88620451"
"53481","99974167","88676938"
"53482","99974167","65982935"
"53483","99974167","88674471"
"53484","99974167","103501904"
"53485","99974167","92253689"
"53486","99974167","71487205"
"53487","99974167","57822730"
"53488","99974167","80126182"
"53489","99974167","65984857"
"53490","99974167","59658866"
"53491","99974167","99971015"
"53492","99974167","99977481"
"53493","99974241","65987393"
"53494","99974241","103503354"
"53495","99975522","103343030"
"53496","99975522","96095665"
"53497","99975522","99974761"
"53498","99975522","88621021"
"53499","99975522","64914901"
"53500","99975522","80128419"
"53501","99975522","61774539"
"53502","99975522","61773811"
"53503","99975522","92440136"
"53504","99975522","94199186"
"53505","99975522","94199304"
"53506","99975522","59216450"
"53507","99975522","62957215"
"53508","99976517","61684497"
"53509","99976518","69502154"
"53510","99978608","62960420"
"53511","99978786","65987834"
"53512","99978788","92255962"
"53513","99978789","59658225"
"53514","99978791","67695732"
"53515","57821726","59657863"
"53516","58142011","67692413"
"53517","96092811","104176006"
"53518","96092811","92440127"
"53519","96092823","103082045"
"53520","96094631","103338480"
"53521","96097517","61772378"
"53522","97747549","78888236"
"53523","97750434","92258591"
"53524","97752241","103087870"
"53525","97752253","61772274"
"53526","97752253","80122525"
"53527","99972739","92256678"
"53528","99975624","103502423"
"53529","99977431","103502446"
"53530","99977443","61685885"
"53531","99977443","69505021"
"53532","103080074","71487257"
"53533","103080074","86686032"
"53534","103080102","59658245"
"53535","103080102","103084124"
"53536","103335144","92447355"
"53537","103335144","80123680"
"53538","103335172","88675675"
"53539","103335172","65987957"
"53540","103490443","88669853"
"53541","103490443","59671034"
"53542","103490471","59215815"
"53543","103490471","86685445"
"53544","104170218","99976822"
"53545","104170218","96091069"
"53546","104170246","61686937"
"53547","104170246","103342700"
"53548","57819277","80126839"
"53549","57819778","99977485"
"53550","57819917","69507090"
"53551","57822046","94200201"
"53552","57822572","58141472"
"53553","58139562","61772017"
"53554","58140063","65801553"
"53555","58140202","62958548"
"53556","58142331","65804737"
"53557","58142857","92440405"
"53558","59658569","71485734"
"53559","61578753","62954963"
"53560","61686971","59215819"
"53561","61774863","96092325"
"53562","62955211","67695682"
"53563","64909989","99976520"
"53564","64977480","103336833"
"53565","65797308","94201398"
"53566","65797308","104174829"
"53567","65797315","99979183"
"53568","65982883","97752161"
"53569","67690256","103338961"
"53570","67690256","65987834"
"53571","67690263","61684369"
"53572","67690263","104177018"
"53573","69499978","67695357"
"53574","69499978","65800194"
"53575","69499985","103335150"
"53576","69499985","88619735"
"53577","71482642","65800344"
"53578","71482642","64914351"
"53579","71482649","99972738"
"53580","71482649","58140516"
"53581","78888235","96092925"
"53582","78888235","62962512"
"53583","78888263","62959889"
"53584","78888263","80121797"
"53585","80129617","103081781"
"53586","80129617","92441521"
"53587","80129645","80128087"
"53588","80129645","92447611"
"53589","86678364","94198602"
"53590","86678364","104177409"
"53591","86678392","61774143"
"53592","86678392","94201115"
"53593","88626811","92253764"
"53594","88626811","92445912"
"53595","88626839","88673078"
"53596","88626839","92445786"
"53597","88669818","80124981"
"53598","88669818","104174824"
"53599","88669846","57822789"
"53600","88669846","65802278"
"53601","92250114","61773726"
"53602","92250114","92442853"
"53603","92250142","92440693"
"53604","92250142","103337595"
"53605","92447355","67691087"
"53606","92447355","61686948"
"53607","92447383","59670637"
"53608","92447383","80123310"
"53609","94195547","69503083"
"53610","94195547","99979410"
"53611","94195575","57821157"
"53612","94195575","78894671"
"53613","96094637","58143196"
"53614","96094637","92444070"
"53615","96094637","103342035"
"53616","96094637","69505025"
"53617","96099304","80122984"
"53618","97745803","86684713"
"53619","97750428","94198855"
"53620","97750428","65802553"
"53621","97750428","86683054"
"53622","99970993","61768249"
"53623","99975618","92254797"
"53624","99975618","92251903"
"53625","99975618","86683038"
"53626","103087417","67695722"
"53627","103087417","88623078"
"53628","103342487","65801978"
"53629","103342487","86685627"
"53630","103495061","57821235"
"53631","103495061","67690338"
"53632","104177561","103335115"
"53633","104177561","97747272"
"53634","57818599","71482605"
"53635","57822045","64914823"
"53636","58138884","80128047"
"53637","58142330","96089119"
"53638","58336197","104177977"
"53639","59211450","92256071"
"53640","59658414","61583878"
"53641","61578699","88675662"
"53642","61686917","86683062"
"53643","61686917","88676061"
"53644","61774809","62957929"
"53645","61774809","78894910"
"53646","62955156","64916587"
"53647","62955156","92441418"
"53648","64909934","69503225"
"53649","64909934","94201368"
"53650","64977426","97752502"
"53651","65797253","78894722"
"53652","65797253","96093346"
"53653","65982828","92251577"
"53654","65982828","103086061"
"53655","67690201","58140848"
"53656","67690201","99972510"
"53657","69499923","92252428"
"53658","69499923","59669123"
"53659","71482585","59669791"
"53660","71482585","67697225"
"53661","78895624","92257420"
"53662","78895624","69506280"
"53663","80122256","59665111"
"53664","80122256","61684505"
"53665","86685752","62957215"
"53666","86685752","92440083"
"53667","88619451","69504819"
"53668","88619451","88676995"
"53669","88677206","61586243"
"53670","88677206","80129515"
"53671","92257502","67690674"
"53672","92257502","71488001"
"53673","92439995","61682593"
"53674","92439995","69503248"
"53675","94202934","92447230"
"53676","94202934","92440850"
"53677","96091917","71482594"
"53678","96091917","103335180"
"53679","96092590","88671118"
"53680","96092808","88673599"
"53681","96094607","103341490"
"53682","96094607","69505175"
"53683","96094607","59669760"
"53684","96094627","86686206"
"53685","96094627","67697225"
"53686","96094627","92443523"
"53687","96094627","103086535"
"53688","96094627","88671010"
"53689","96094627","88674347"
"53690","96094641","88626686"
"53691","96094656","103083607"
"53692","96097519","64980613"
"53693","96098206","99973265"
"53694","96098206","61774547"
"53695","97746860","67694892"
"53696","97746860","69504697"
"53697","97747547","67695477"
"53698","97750424","97749355"
"53699","97750438","67695455"
"53700","97750438","80126879"
"53701","97750438","58151916"
"53702","97750438","92440147"
"53703","97750438","58139752"
"53704","97750445","69500076"
"53705","97750458","62955211"
"53706","97750458","61582982"
"53707","97750458","57822374"
"53708","97750458","94201475"
"53709","97752256","65982828"
"53710","97752474","97751714"
"53711","97753146","94199358"
"53712","97753146","99973015"
"53713","99972050","88620998"
"53714","99972050","104176096"
"53715","99972737","61584385"
"53716","99975614","86680678"
"53717","99975628","88670941"
"53718","99975628","61684204"
"53719","99975628","64912351"
"53720","99975628","94195702"
"53721","99975628","86680918"
"53722","99975628","65799890"
"53723","99975635","103503472"
"53724","99975648","78896202"
"53725","99975648","103341581"
"53726","99975648","92255974"
"53727","99975648","88669799"
"53728","99977446","103494813"
"53729","99977664","64980923"
"53730","99978336","103492136"
"53731","99978336","64982454"
"53732","103080072","71489883"
"53733","103080072","92440135"
"53734","103081715","86686098"
"53735","103081715","62961961"
"53736","103083248","62955572"
"53737","103083248","97753061"
"53738","103083248","67695465"
"53739","103083248","96092882"
"53740","103083248","67692356"
"53741","103083248","61772630"
"53742","103083248","97752822"
"53743","103083248","104177298"
"53744","103083248","71484937"
"53745","103083248","104176123"
"53746","103083248","103491502"
"53747","103083248","71485899"
"53748","103083248","92444828"
"53749","103083248","99976782"
"53750","103083248","62962035"
"53751","103083248","104175985"
"53752","103083248","88677601"
"53753","103083248","64914154"
"53754","103083248","96092061"
"53755","103083248","69507081"
"53756","103083248","61684567"
"53757","103083248","61681570"
"53758","103083248","78894028"
"53759","103083248","94198832"
"53760","103083248","94203149"
"53761","103083248","62958066"
"53762","103083248","96095992"
"53763","103083248","58342222"
"53764","103083248","65988054"
"53765","103083248","94197067"
"53766","103083248","99977192"
"53767","103083256","80123771"
"53768","103335142","92441525"
"53769","103335142","92251652"
"53770","103336785","92440839"
"53771","103336785","61768579"
"53772","103338318","88673575"
"53773","103338318","97751684"
"53774","103338318","61682067"
