"","Source","Target"
"62577","92249876","61581009"
"62578","92249876","61770488"
"62579","92249876","103504254"
"62580","92249876","92439341"
"62581","92249876","78896503"
"62582","92249876","59214164"
"62583","92249876","103340892"
"62584","92249876","69505226"
"62585","92249876","65987939"
"62586","92249876","103492144"
"62587","92250251","103082896"
"62588","92250251","103086465"
"62589","92250251","92252877"
"62590","92250251","103084748"
"62591","92250251","88625053"
"62592","92250251","88675610"
"62593","92250251","96097510"
"62594","92250251","96098115"
"62595","92250251","80123079"
"62596","92250251","103490495"
"62597","92250251","88620890"
"62598","92250251","92442725"
"62599","92250251","65988754"
"62600","92250251","78889741"
"62601","92250251","96097546"
"62602","92250251","57822894"
"62603","92250251","64984740"
"62604","92250251","61583143"
"62605","92250251","59216288"
"62606","92250251","88622309"
"62607","92250251","58142232"
"62608","92250251","57822151"
"62609","92250251","61769960"
"62610","92250251","92439602"
"62611","92250251","80123856"
"62612","92250251","96094649"
"62613","92250251","88673579"
"62614","92250251","78891837"
"62615","92250251","64984088"
"62616","92250251","67695022"
"62617","92250251","103502435"
"62618","92250251","104170300"
"62619","92250251","86685594"
"62620","92250251","96099276"
"62621","92250251","94196729"
"62622","92250251","65797658"
"62623","92250251","96097508"
"62624","92250251","97753773"
"62625","92250251","71487702"
"62626","92250251","103087704"
"62627","92250251","99974561"
"62628","92250251","96096440"
"62629","92250251","103340956"
"62630","92250251","99977623"
"62631","92250251","99979184"
"62632","92250251","57818597"
"62633","92250251","67693423"
"62634","92250251","65983708"
"62635","92250251","92447232"
"62636","92250251","88623563"
"62637","92250251","103087689"
"62638","92251210","80124998"
"62639","92251290","99973918"
"62640","92251290","103493637"
"62641","92251290","88625007"
"62642","92251671","104176095"
"62643","92251671","92258591"
"62644","92251851","71487580"
"62645","92251851","64910685"
"62646","92251851","80126787"
"62647","92251857","58140518"
"62648","92251857","67697232"
"62649","92251900","59670634"
"62650","92251900","69502145"
"62651","92251938","67697225"
"62652","92251964","67696439"
"62653","92252008","94201419"
"62654","92252008","59211933"
"62655","92252009","61774555"
"62656","92252009","92254777"
"62657","92252010","65801906"
"62658","92252010","88671633"
"62659","92252012","96094657"
"62660","92252012","78889428"
"62661","92252013","96099149"
"62662","92252013","104177833"
"62663","92252014","103082469"
"62664","92252014","80129475"
"62665","92252148","92441566"
"62666","92252152","58342056"
"62667","92252156","88671712"
"62668","92252821","59669995"
"62669","92252968","58342253"
"62670","92252968","69504831"
"62671","92252970","80127914"
"62672","92252970","97750401"
"62673","92252970","104178115"
"62674","92252971","64912420"
"62675","92252971","61583116"
"62676","92252971","94198157"
"62677","92252971","92255943"
"62678","92252971","58151783"
"62679","92252977","99970992"
"62680","92253032","78894066"
"62681","92253073","59665220"
"62682","92253398","64983159"
"62683","92253522","64977583"
"62684","92253524","64980169"
"62685","92253525","69507137"
"62686","92253581","88675649"
"62687","92255015","97748243"
"62688","92255015","88676828"
"62689","92255015","65987756"
"62690","92255015","59658348"
"62691","92255015","99978178"
"62692","92255015","88620264"
"62693","92255015","104176017"
"62694","92255015","88618899"
"62695","92255015","86681720"
"62696","92255015","104173761"
"62697","92255015","69505368"
"62698","92255015","103086563"
"62699","92255015","71489812"
"62700","92255015","99970800"
"62701","92255015","62957544"
"62702","92255015","69503596"
"62703","92255015","65987252"
"62704","92255015","88626702"
"62705","92255015","69506244"
"62706","92255015","64913133"
"62707","92255015","97750452"
"62708","92255015","99973920"
"62709","92255015","97753172"
"62710","92255015","61581068"
"62711","92255015","67695643"
"62712","92255015","61586228"
"62713","92255015","92444465"
"62714","92255015","80123238"
"62715","92255015","104172070"
"62716","92255015","64916581"
"62717","92255015","67697135"
"62718","92255015","61685852"
"62719","92255015","103341443"
"62720","92255015","61772240"
"62721","92255015","96096026"
"62722","92255015","80127824"
"62723","92255015","64978567"
"62724","92255015","103338369"
"62725","92255015","103081767"
"62726","92255015","92436853"
"62727","92255015","61768583"
"62728","92255015","86684749"
"62729","92255015","65802493"
"62730","92255015","92440149"
"62731","92255015","58335358"
"62732","92255015","61770494"
"62733","92255015","62957128"
"62734","92255015","67694725"
"62735","92255015","103087867"
"62736","92255015","78894218"
"62737","92255015","99978962"
"62738","92255015","92445660"
"62739","92255015","103081140"
"62740","92255015","64977831"
"62741","92255015","92251703"
"62742","92255015","96092903"
"62743","92255015","58140718"
"62744","92255015","57829355"
"62745","92255015","97748625"
"62746","92255015","80125007"
"62747","92255015","92445682"
"62748","92255015","71491046"
"62749","92255015","92441551"
"62750","92255015","78888271"
"62751","92255015","59669598"
"62752","92255015","92257173"
"62753","92255015","71490475"
"62754","92255015","104171280"
"62755","92255015","103341515"
"62756","92255015","92255979"
"62757","92255711","88671633"
"62758","92255712","97750399"
"62759","92255868","97746944"
"62760","92255868","59218214"
"62761","92255868","67695090"
"62762","92255868","92442709"
"62763","92255868","104178018"
"62764","92255868","103083299"
"62765","92255868","103341535"
"62766","92255868","61581419"
"62767","92255868","78894052"
"62768","92255868","59211505"
"62769","92255868","92251871"
"62770","92255907","57819253"
"62771","92255909","57819441"
"62772","92255909","64983447"
"62773","92255926","94202640"
"62774","92256447","104171679"
"62775","92256462","99972714"
"62776","92256530","94201833"
"62777","92257109","61680482"
"62778","92257205","58151857"
"62779","92257284","69507179"
"62780","92257296","88676798"
"62781","92257302","86681632"
"62782","92257779","61581491"
"62783","92257820","59216308"
"62784","92257821","104177869"
"62785","92439677","103087412"
"62786","92439718","64982360"
"62787","92440195","80123073"
"62788","92440201","78894473"
"62789","92440213","59669597"
"62790","92440292","64915853"
"62791","92440388","64910777"
"62792","92440967","92256063"
"62793","92441035","103081781"
"62794","92441050","57821186"
"62795","92441571","67693604"
"62796","92441588","97753823"
"62797","92441588","61684488"
"62798","92441590","80122709"
"62799","92441629","96090980"
"62800","92441629","103082846"
"62801","92441629","104170207"
"62802","92441629","88671320"
"62803","92441629","103086139"
"62804","92441629","97750442"
"62805","92441629","78894082"
"62806","92441629","67695718"
"62807","92441629","103493809"
"62808","92441629","59668285"
"62809","92441785","99976771"
"62810","92441786","67695641"
"62811","92442482","88625658"
"62812","92442482","88619592"
"62813","92442482","64909602"
"62814","92442482","92440279"
"62815","92442482","88671315"
"62816","92442482","58141573"
"62817","92442482","62960518"
"62818","92442482","103338313"
"62819","92442482","61774802"
"62820","92442482","94202679"
"62821","92442482","61681324"
"62822","92442482","61686777"
"62823","92442482","99970992"
"62824","92442482","104171899"
"62825","92442482","103087806"
"62826","92442482","58140691"
"62827","92442482","103336214"
"62828","92442482","92254778"
"62829","92442482","99976779"
"62830","92442482","61773811"
"62831","92442482","86684228"
"62832","92442482","59216207"
"62833","92442482","86681229"
"62834","92442482","94197289"
"62835","92442482","104171967"
"62836","92442482","65801532"
"62837","92442482","88620583"
"62838","92442482","88625108"
"62839","92442482","96092615"
"62840","92442482","103340915"
"62841","92442482","58140826"
"62842","92442482","103081867"
"62843","92442482","103337610"
"62844","92442482","71485013"
"62845","92442482","96093517"
"62846","92442482","99977790"
"62847","92442482","62958801"
"62848","92442482","103490443"
"62849","92442482","104173772"
"62850","92442482","103086364"
"62851","92442482","59665282"
"62852","92442482","62957178"
"62853","92442482","61683647"
"62854","92442482","69505307"
"62855","92442482","88620597"
"62856","92442482","57821749"
"62857","92442482","92252010"
"62858","92442482","80127413"
"62859","92442482","92443572"
"62860","92442482","78895354"
"62861","92442482","99972540"
"62862","92442482","57821292"
"62863","92442482","97752425"
"62864","92442482","61769465"
"62865","92442482","92258159"
"62866","92442482","61687503"
"62867","92442482","71487509"
"62868","92442482","97749149"
"62869","92442482","103086533"
"62870","92442482","92253518"
"62871","92442482","69505266"
"62872","92442482","96095555"
"62873","92443916","103085879"
"62874","92443972","103502427"
"62875","92443973","96091462"
"62876","92443975","99972137"
"62877","92444099","78894765"
"62878","92444424","80123783"
"62879","92444465","88672324"
"62880","92444520","103082949"
"62881","92444526","92254797"
"62882","92444526","61680490"
"62883","92444526","103503444"
"62884","92444526","59670639"
"62885","92444526","96092962"
"62886","92444527","61768388"
"62887","92444527","104178216"
"62888","92444527","104173939"
"62889","92444529","86684745"
"62890","92444529","94195312"
"62891","92444676","103085892"
"62892","92445341","64982448"
"62893","92445345","58141476"
"62894","92445349","59670634"
"62895","92445483","88672298"
"62896","92445483","61769239"
"62897","92445484","103341582"
"62898","92445484","86684329"
"62899","92445485","103493256"
"62900","92445485","86682004"
"62901","92445487","99972964"
"62902","92445487","64982456"
"62903","92445488","97746860"
"62904","92445488","64914077"
"62905","92445489","99973436"
"62906","92445489","58280788"
"62907","92445533","57829374"
"62908","92445559","80124976"
"62909","92445597","57821728"
"62910","92445597","62955299"
"62911","92445640","62957963"
"62912","92445640","80126291"
"62913","92445646","80129518"
"62914","92445646","92441538"
"62915","92445646","62959817"
"62916","92445826","64914145"
"62917","92445826","92442668"
"62918","92446207","99978336"
"62919","92446207","80129609"
"62920","92446207","88677612"
"62921","92446287","103339175"
"62922","92447246","88671255"
"62923","92447246","86683078"
"62924","92447246","58341571"
"62925","92447246","86679880"
"62926","92447246","86684328"
"62927","92447246","103338966"
"62928","92447246","65802223"
"62929","92447246","88623783"
"62930","92447246","58141314"
"62931","92447246","57819755"
"62932","92447246","69503551"
"62933","92447246","64910426"
"62934","92447246","62958739"
"62935","92447246","78889775"
"62936","92447246","97752137"
"62937","92447246","104174834"
"62938","92447246","99978319"
"62939","92447246","80123288"
"62940","92447246","71483037"
"62941","92447246","65987258"
"62942","92447246","59658562"
"62943","92447246","104172724"
"62944","92447246","103335299"
"62945","92447246","71488749"
"62946","92447246","99977154"
"62947","92447246","78894067"
"62948","92447246","78891839"
"62949","92447246","78894051"
"62950","92447246","65983223"
"62951","92447246","99972165"
"62952","92447246","58140461"
"62953","92447246","104172209"
"62954","92447246","65987057"
"62955","92447246","103494901"
"62956","92447246","92440397"
"62957","92447622","67694097"
"62958","92447622","67695003"
"62959","92447622","88621938"
"62960","92447622","103336937"
"62961","92447622","71489795"
"62962","92447622","92257776"
"62963","92447622","80128130"
"62964","92447622","96097866"
"62965","92447622","88619904"
"62966","92447622","61768593"
"62967","92447622","58341573"
"62968","92447622","86678398"
"62969","92447622","88620978"
"62970","92447622","67690253"
"62971","92447622","58143349"
"62972","92447622","88676952"
"62973","92447622","65987852"
"62974","94195309","92256079"
"62975","94195309","78894097"
"62976","94195309","62957147"
"62977","94195309","86683025"
"62978","94195309","65986976"
"62979","94195309","78894731"
"62980","94195309","59658509"
"62981","94195309","80127962"
"62982","94195309","86686207"
"62983","94195309","80129475"
"62984","94195309","92254788"
"62985","94195309","92444124"
"62986","94195309","88675572"
"62987","94195309","71488501"
"62988","94195309","65988754"
"62989","94195309","94197445"
"62990","94195309","61774941"
"62991","94195309","104173956"
"62992","94195309","62961992"
"62993","94195309","71485950"
"62994","94195684","88674467"
"62995","94195684","103343831"
"62996","94195684","96093441"
"62997","94195684","65800360"
"62998","94195684","67697316"
"62999","94195684","67690221"
"63000","94195684","104176915"
"63001","94195684","88622123"
"63002","94195684","86686088"
"63003","94195684","80124975"
"63004","94195684","86685753"
"63005","94195684","99976782"
"63006","94195684","92439625"
"63007","94195684","58138689"
"63008","94195684","71489289"
"63009","94195684","65802436"
"63010","94195684","62955224"
"63011","94195684","96093475"
"63012","94195684","86681939"
"63013","94195684","65983704"
"63014","94195684","103085859"
"63015","94195684","103339673"
"63016","94195684","103339175"
"63017","94195684","99975591"
"63018","94195684","86680377"
"63019","94195684","58272241"
"63020","94195684","71488221"
"63021","94195684","67695721"
"63022","94195684","103085849"
"63023","94195684","96092370"
"63024","94195684","86680912"
"63025","94195684","97750474"
"63026","94195684","88673172"
"63027","94195684","104173554"
"63028","94195684","103083605"
"63029","94195684","96093469"
"63030","94195684","92258051"
"63031","94195684","88677121"
"63032","94195684","64914343"
"63033","94195684","88622133"
"63034","94195684","92444166"
"63035","94195684","99977445"
"63036","94195684","59211474"
"63037","94195684","64977843"
"63038","94195684","88671633"
"63039","94195684","58140020"
"63040","94195684","67690257"
"63041","94195684","92257503"
"63042","94195684","99972049"
"63043","94195684","59669207"
"63044","94195684","103338646"
"63045","94195684","88672424"
"63046","94195684","99975621"
"63047","94196642","80124966"
"63048","94196722","61585459"
"63049","94196722","58139728"
"63050","94196722","65985254"
"63051","94197103","61768274"
"63052","94197103","58151692"
"63053","94197283","88624991"
"63054","94197283","86685105"
"63055","94197283","92446179"
"63056","94197289","94196773"
"63057","94197289","61774678"
"63058","94197332","103083611"
"63059","94197332","103490599"
"63060","94197370","59659881"
"63061","94197396","65804155"
"63062","94197440","96092220"
"63063","94197440","99973413"
"63064","94197441","86688894"
"63065","94197441","62955160"
"63066","94197442","104176030"
"63067","94197442","86679921"
"63068","94197444","86686301"
"63069","94197444","88678085"
"63070","94197445","69499906"
"63071","94197445","59669615"
"63072","94197446","59669055"
"63073","94197446","57821184"
"63074","94197580","94199122"
"63075","94197584","97751620"
"63076","94197588","59211481"
"63077","94198253","80128143"
"63078","94198400","65987965"
"63079","94198400","88624294"
"63080","94198402","80129843"
"63081","94198402","65983321"
"63082","94198402","103490569"
"63083","94198403","103086421"
"63084","94198403","103491590"
"63085","94198403","59668286"
"63086","94198403","92441237"
"63087","94198403","96099139"
"63088","94198409","92441534"
"63089","94198464","62960508"
"63090","94198505","88619845"
"63091","94198830","58142399"
"63092","94198954","92257848"
"63093","94198956","61680482"
"63094","94198957","67697277"
"63095","94199013","104176675"
"63096","94200447","80129430"
"63097","94200447","57822701"
"63098","94200447","78892942"
"63099","94200447","69500375"
"63100","94200447","97751716"
"63101","94200447","71488109"
"63102","94200447","103085598"
"63103","94200447","59211607"
"63104","94200447","103492140"
"63105","94200447","103492296"
"63106","94200447","69502255"
"63107","94200447","88671553"
"63108","94200447","92252147"
"63109","94200447","59670360"
"63110","94200447","78894185"
"63111","94200447","92441140"
"63112","94200447","92446207"
"63113","94200447","80123226"
"63114","94200447","92441541"
"63115","94200447","80123291"
"63116","94200447","99978609"
"63117","94200447","57819750"
"63118","94200447","94203567"
"63119","94200447","59669449"
"63120","94200447","88673089"
"63121","94200447","94202636"
"63122","94200447","94202671"
"63123","94200447","78895425"
"63124","94200447","58340692"
"63125","94200447","58344101"
"63126","94200447","57820110"
"63127","94200447","103084691"
"63128","94200447","92441458"
"63129","94200447","78895883"
"63130","94200447","59211505"
"63131","94200447","97752988"
"63132","94200447","99976778"
"63133","94200447","92257303"
"63134","94200447","103340854"
"63135","94200447","103081130"
"63136","94200447","71483517"
"63137","94200447","57822967"
"63138","94200447","58151886"
"63139","94200447","57822062"
"63140","94200447","92439715"
"63141","94200447","78896870"
"63142","94200447","65798006"
"63143","94200447","99978791"
"63144","94200447","71484818"
"63145","94200447","64916655"
"63146","94200447","64912351"
"63147","94200447","103336200"
"63148","94200447","104177471"
"63149","94200447","58340691"
"63150","94200447","86683027"
"63151","94200447","58343805"
"63152","94200447","80123803"
"63153","94200447","103502473"
"63154","94200447","67692278"
"63155","94200447","67695479"
"63156","94200447","67694893"
"63157","94200447","64915036"
"63158","94200447","96094633"
"63159","94200447","58141290"
"63160","94200447","59213382"
"63161","94200447","62958282"
"63162","94200447","64981292"
"63163","94200447","92445643"
"63164","94200447","58140920"
"63165","94200447","104172620"
"63166","94201143","103502558"
"63167","94201144","103079837"
"63168","94201300","71484735"
"63169","94201300","86688892"
"63170","94201300","103336339"
"63171","94201300","103086378"
"63172","94201300","61769247"
"63173","94201300","57820504"
"63174","94201300","78891100"
"63175","94201300","103340937"
"63176","94201300","86684209"
"63177","94201300","62958089"
"63178","94201300","103336949"
"63179","94201339","67690200"
"63180","94201341","57819481"
"63181","94201341","62960141"
"63182","94201358","64917812"
"63183","94201879","104171489"
"63184","94201894","67695462"
"63185","94201962","104170215"
"63186","94202541","78888287"
"63187","94202637","99977478"
"63188","94202716","59216209"
"63189","94202728","88674719"
"63190","94202734","88671320"
"63191","94203211","58340984"
"63192","94203252","103081775"
"63193","94203253","99972699"
"63194","96092214","64913026"
"63195","96092227","103504417"
"63196","96092333","58335365"
"63197","96092339","86680266"
"63198","96092745","61581985"
"63199","96092775","69503594"
"63200","96092775","71485333"
"63201","96092803","97753587"
"63202","96092803","71483039"
"63203","96092814","103340958"
"63204","96092814","69503261"
"63205","96092816","88675389"
"63206","96092819","58138915"
"63207","96092819","59214176"
"63208","96092822","86680091"
"63209","96092928","65802242"
"63210","96093358","64909954"
"63211","96093511","78890056"
"63212","96093551","88622138"
"63213","96093551","71484884"
"63214","96093551","88673396"
"63215","96093551","61583111"
"63216","96093551","61585459"
"63217","96093551","86679553"
"63218","96093551","65798038"
"63219","96093551","64910002"
"63220","96093551","57822045"
"63221","96093551","58142857"
"63222","96093551","99977664"
"63223","96093566","92255972"
"63224","96093566","57821844"
"63225","96093571","99976813"
"63226","96093572","96092025"
"63227","96093574","92256448"
"63228","96093575","103491499"
"63229","96093577","78888388"
"63230","96093578","58336228"
"63231","96093580","58350216"
"63232","96093581","78892882"
"63233","96093591","64977899"
"63234","96093592","96092040"
"63235","96093595","67695503"
"63236","96093596","57821331"
"63237","96093598","65797426"
"63238","96093599","96092819"
"63239","96094664","86678534"
"63240","96094664","69505425"
"63241","96094664","104176856"
"63242","96094664","88625596"
"63243","96094759","104172071"
"63244","96095443","104173936"
"63245","96095445","92258243"
"63246","96095445","88625646"
"63247","96095838","67695481"
"63248","96095893","103341605"
"63249","96095893","64915376"
"63250","96095900","96095556"
"63251","96095902","96091368"
"63252","96095928","59671053"
"63253","96095934","58272224"
"63254","96095935","59671604"
"63255","96095937","61773745"
"63256","96095938","88622170"
"63257","96095944","92256519"
"63258","96095945","88673392"
"63259","96095946","58336026"
"63260","96095947","62961216"
"63261","96096249","94201939"
"63262","96096441","61772400"
"63263","96097271","96092134"
"63264","96097284","78894077"
"63265","96097284","64917250"
"63266","96097284","103502430"
"63267","96097284","96097803"
"63268","96097284","92443790"
"63269","96097284","59670629"
"63270","96097284","80127323"
"63271","96097284","80125075"
"63272","96097284","62960021"
"63273","96097288","97752843"
"63274","96097288","103084596"
"63275","96097288","58350222"
"63276","96097288","103085892"
"63277","96097288","92250138"
"63278","96097288","57821802"
"63279","96097288","103081848"
"63280","96097288","94198758"
"63281","96097469","71487944"
"63282","96097509","104174268"
"63283","96098129","57818866"
"63284","96098129","99976795"
"63285","97746937","103083441"
"63286","97746937","88671037"
"63287","97747557","99975613"
"63288","97747597","61773745"
"63289","97747778","58140706"
"63290","97747778","71487562"
"63291","97747778","103495632"
"63292","97747778","80124987"
"63293","97747778","65799754"
"63294","97747778","61583743"
"63295","97747778","67693425"
"63296","97747778","57820264"
"63297","97747782","59671092"
"63298","97747782","97753720"
"63299","97747782","94201398"
"63300","97747782","103082540"
"63301","97747782","57818345"
"63302","97747782","67694096"
"63303","97747782","104171903"
"63304","97747782","65797284"
"63305","97747782","104176659"
"63306","97747795","88624941"
"63307","97748624","96093493"
"63308","97748816","57829457"
"63309","97749118","103492846"
"63310","97749119","58141449"
"63311","97749120","97752679"
"63312","97749121","103494809"
"63313","97749127","62959826"
"63314","97749128","64913024"
"63315","97749130","94198955"
"63316","97749131","94195529"
"63317","97749137","58349888"
"63318","97749163","67694147"
"63319","97749165","67694839"
"63320","97749172","64983447"
"63321","97749172","61686972"
"63322","97749227","88625368"
"63323","97749620","62959832"
"63324","97749620","80126005"
"63325","97749622","103502432"
"63326","97750306","103336661"
"63327","97750401","103493263"
"63328","97750401","96095754"
"63329","97750401","86685346"
"63330","97750401","88672581"
"63331","97750401","61685849"
"63332","97750401","67695019"
"63333","97751465","78889339"
"63334","97751468","78894051"
"63335","97751469","92445483"
"63336","97751472","67692384"
"63337","97751473","96098094"
"63338","97751483","78893811"
"63339","97751484","80124980"
"63340","97751486","58141520"
"63341","97751487","97749352"
"63342","97751489","71482655"
"63343","97751490","96092104"
"63344","97751492","61578710"
"63345","97751493","86680094"
"63346","97751498","99975604"
"63347","97751498","69500367"
"63348","97751513","88619876"
"63349","97751513","80128461"
"63350","97751513","104172497"
"63351","97751513","96092971"
"63352","97751513","97750408"
"63353","97751513","92253718"
"63354","97751513","65989040"
"63355","97751513","94195579"
"63356","97751513","104171362"
"63357","97751513","62960435"
"63358","97751513","97750414"
"63359","97751553","92444124"
"63360","97751706","103342335"
"63361","97752136","86678534"
"63362","97752242","78890052"
"63363","97752245","104171613"
"63364","97752245","103339757"
"63365","97752248","94200447"
"63366","97752248","99977442"
"63367","97752250","103337957"
"63368","97752250","99978960"
"63369","97752261","58138692"
"63370","97752261","96097284"
"63371","97752289","88627073"
"63372","97752289","88626812"
"63373","97752319","92252979"
"63374","97752725","65804137"
"63375","97752731","65989565"
"63376","97752836","57829446"
"63377","97752849","64912419"
"63378","99972127","103082045"
"63379","99972127","80125852"
"63380","99972747","61768582"
"63381","99972787","92252183"
"63382","99972968","88619877"
"63383","99972968","97748977"
"63384","99972968","96093609"
"63385","99972968","99975639"
"63386","99972968","104170344"
"63387","99972968","67695363"
"63388","99972968","67693294"
"63389","99972968","65799891"
"63390","99972972","59665182"
"63391","99972972","69505199"
"63392","99972972","103081135"
"63393","99972972","62957618"
"63394","99972972","88676797"
"63395","99972972","94198758"
"63396","99972972","67694491"
"63397","99972972","94202524"
"63398","99972972","86684903"
"63399","99972985","57821218"
"63400","99973814","96092211"
"63401","99974006","57829537"
"63402","99974308","103336618"
"63403","99974309","65988770"
"63404","99974310","61686672"
"63405","99974311","78892884"
"63406","99974317","65802435"
"63407","99974318","88676349"
"63408","99974320","88675850"
"63409","99974321","78889965"
"63410","99974327","86681918"
"63411","99974353","92254820"
"63412","99974355","71488115"
"63413","99974362","58138884"
"63414","99974362","103493258"
"63415","99974417","64981800"
"63416","99974810","61680484"
"63417","99974810","97745957"
"63418","99974812","94201396"
"63419","99975496","71487409"
"63420","99975591","92253794"
"63421","99975591","61680480"
"63422","99975591","58144306"
"63423","99975591","88675651"
"63424","99975591","61682596"
"63425","99975591","86683063"
"63426","99976655","61685854"
"63427","99976658","64982950"
"63428","99976659","67697230"
"63429","99976662","96097865"
"63430","99976663","103085989"
"63431","99976673","94201402"
"63432","99976674","88672366"
"63433","99976676","88669944"
"63434","99976677","103081211"
"63435","99976679","88620491"
"63436","99976680","58143196"
"63437","99976682","88621010"
"63438","99976683","97752449"
"63439","99976688","99975622"
"63440","99976688","80128138"
"63441","99976703","59658405"
"63442","99976703","58335358"
"63443","99976703","104170351"
"63444","99976703","99974354"
"63445","99976703","62955278"
"63446","99976703","59669794"
"63447","99976703","92445370"
"63448","99976703","86680101"
"63449","99976703","78890067"
"63450","99976703","94199019"
"63451","99976703","57818599"
"63452","99976743","58280791"
"63453","99976896","61687065"
"63454","99977326","92257285"
"63455","99977432","59658569"
"63456","99977435","59658844"
"63457","99977435","96098196"
"63458","99977438","92439137"
"63459","99977440","92440124"
"63460","99977440","67690260"
"63461","99977451","67695425"
"63462","99977451","80122553"
"63463","99977479","57819735"
"63464","99977479","88619468"
"63465","99977509","92441096"
"63466","99977915","71484741"
"63467","99977921","99973372"
"63468","99978026","99978119"
"63469","99978039","103490594"
"63470","57821334","64914927"
"63471","58141619","57821065"
"63472","58342369","92257761"
"63473","96097273","88675647"
"63474","96097274","61579113"
"63475","96097293","103086721"
"63476","96097294","92250247"
"63477","96097470","103085828"
"63478","97747554","57822990"
"63479","97747596","97753695"
"63480","97747772","65987223"
"63481","97747773","88673892"
"63482","97747792","64914442"
"63483","97747793","57821384"
"63484","99972744","92251844"
"63485","99972786","57819738"
"63486","99972962","61583108"
"63487","99972963","92442709"
"63488","99972982","92255914"
"63489","99972983","59215509"
"63490","57821333","103502460"
"63491","57821333","99977351"
"63492","58141618","61686900"
"63493","58141618","61584561"
"63494","58342368","92441567"
"63495","58342368","61680601"
"63496","96092050","103081169"
"63497","96094775","103494425"
"63498","96097618","92251214"
"63499","97747448","103341591"
"63500","97750290","104170377"
"63501","97753013","92444939"
"63502","99972638","88620918"
"63503","99975480","59659649"
"63504","99978203","103083256"
"63505","57819870","61686910"
"63506","57821308","65801910"
"63507","57821332","103335296"
"63508","58140155","71486054"
"63509","58141593","67695730"
"63510","58141617","78890129"
"63511","58342343","78888383"
"63512","58342367","64914460"
"63513","96091916","71485746"
"63514","96092073","65985320"
"63515","96092861","92256869"
"63516","96092861","103339785"
"63517","96092993","69505277"
"63518","96092993","58341588"
"63519","96094661","78891990"
"63520","96094661","92444760"
"63521","96097622","86680149"
"63522","96097622","92257202"
"63523","97747444","59665206"
"63524","97747444","64911924"
"63525","97750404","61687064"
"63526","97752071","69504417"
"63527","97752071","94198903"
"63528","97752203","104171697"
"63529","97752203","88674490"
"63530","97752990","61584527"
"63531","97753147","58341452"
"63532","99972634","96092590"
"63533","99972634","71489829"
"63534","99975594","97749160"
"63535","99977261","80122246"
"63536","99977261","99978680"
"63537","99977393","97746944"
"63538","99977393","80121964"
"63539","99978180","62959372"
"63540","99978337","61684196"
"63541","103081751","80127413"
"63542","103081751","92443634"
"63543","103336821","62960504"
"63544","103336821","59211450"
"63545","103492120","57829540"
"63546","103492120","61687053"
"63547","104171895","67697220"
"63548","104171895","57823249"
"63549","57818590","64979734"
"63550","57819869","99972404"
"63551","57819874","69505314"
"63552","57819874","57819990"
"63553","57819876","88672681"
"63554","57820959","62959503"
"63555","57821052","96091472"
"63556","57821052","104173585"
"63557","57821147","65801417"
"63558","57821148","96090669"
"63559","57821306","104175974"
"63560","57821306","67694145"
"63561","57821307","92439538"
"63562","57821437","64914349"
"63563","57821724","103336202"
"63564","57822537","65987962"
"63565","57822883","103081762"
"63566","57822931","65987340"
"63567","58138875","61774205"
"63568","58140154","65989047"
"63569","58140159","57818620"
"63570","58140159","67695209"
"63571","58140161","65803610"
"63572","58141244","97752003"
"63573","58141337","103084672"
"63574","58141337","80121910"
"63575","58141432","67692387"
"63576","58141433","61686686"
"63577","58141591","69504834"
"63578","58141591","80121802"
"63579","58141592","103342777"
"63580","58141722","65989497"
"63581","58142009","104175995"
"63582","58142822","88676166"
"63583","58143168","61681269"
"63584","58143216","99972745"
"63585","58280770","57819582"
"63586","58280770","69507777"
"63587","58340943","58139842"
"63588","58342341","92256529"
"63589","58342341","96093273"
"63590","58342342","65803979"
"63591","58342472","92440893"
"63592","58343541","65987346"
"63593","59213416","59669798"
"63594","59213416","64977418"
"63595","59665174","61686250"
"63596","59665174","96095230"
"63597","61581044","65797305"
"63598","61581044","92440939"
"63599","61685869","103501964"
"63600","61685869","64910813"
"63601","61773763","99972232"
"63602","61773763","88669852"
"63603","62957167","59212241"
"63604","62957167","103501550"
"63605","64911944","97753607"
"63606","64911944","86686068"
"63607","64979723","57822381"
"63608","64979723","65985643"
"63609","65799269","96093458"
"63610","65799269","80124927"
"63611","65984844","92440692"
"63612","65984844","99976798"
"63613","67692376","65801891"
"63614","67692376","57829536"
"63615","69502163","71483109"
"63616","69502163","96098062"
"63617","71484836","86682114"
"63618","71484836","103503356"
"63619","78889954","92445568"
"63620","78889954","94201394"
"63621","80127926","96098041"
"63622","80127926","94199186"
"63623","86680083","71484758"
"63624","86680083","86683932"
"63625","88625120","67690205"
"63626","88625120","71482576"
"63627","88671537","104173720"
"63628","88671537","103339807"
"63629","92251833","88669841"
"63630","92251833","61586182"
"63631","92445664","92442667"
"63632","92445664","96091628"
"63633","94197265","59658360"
"63634","94197265","103081212"
"63635","96096021","99970993"
"63636","96097409","99976645"
"63637","96097409","59670348"
"63638","96097511","96092323"
"63639","96097513","59211441"
"63640","97747553","94196735"
"63641","97747555","103492434"
"63642","97747657","71490484"
"63643","97747657","71485807"
"63644","97749044","92256603"
"63645","99972743","99975651"
"63646","99972745","86684228"
"63647","99972847","80122798"
"63648","99972847","78889755"
"63649","99974234","61685889"
"63650","103083602","69507078"
"63651","103083602","65803613"
"63652","103083602","88626833"
