"","Source","Target"
"41784","92441510","97749853"
"41785","92441527","99972088"
"41786","92441535","88622294"
"41787","92441536","88676627"
"41788","92441539","80127784"
"41789","92441543","86685227"
"41790","92443602","80128121"
"41791","92443622","103495397"
"41792","92443628","62960629"
"41793","92443782","103343027"
"41794","92447386","97751580"
"41795","94195544","69505259"
"41796","94199129","92258053"
"41797","94199142","88669945"
"41798","94199147","78894086"
"41799","94199148","65797399"
"41800","94199149","80125941"
"41801","94199301","94198018"
"41802","94199307","86685814"
"41803","94199327","61682058"
"41804","94199357","86680976"
"41805","94199359","103086530"
"41806","94201386","88676931"
"41807","94201390","69502244"
"41808","94201393","97753777"
"41809","94201394","97749023"
"41810","94201402","88620469"
"41811","94201419","88673634"
"41812","94201509","103083633"
"41813","94201509","96095719"
"41814","94202539","69503548"
"41815","94202650","103342109"
"41816","94202911","88620587"
"41817","94203223","86686408"
"41818","96091287","96091037"
"41819","96091505","88620872"
"41820","96091505","104177018"
"41821","96091505","99973349"
"41822","96091505","65985257"
"41823","96091505","92258128"
"41824","96091505","64915100"
"41825","96091505","92446234"
"41826","96091505","61687947"
"41827","96091505","103494619"
"41828","96091505","61681332"
"41829","96091505","71485469"
"41830","96091505","78895059"
"41831","96091505","88620018"
"41832","96091505","65801741"
"41833","96091628","59669479"
"41834","96092201","86689084"
"41835","96092312","92441012"
"41836","96093337","96091371"
"41837","96093432","103494529"
"41838","96093468","78894103"
"41839","96093469","104176980"
"41840","96093471","78894107"
"41841","96093472","61773809"
"41842","96093473","61772522"
"41843","96093474","103083095"
"41844","96093475","69504660"
"41845","96093476","103494545"
"41846","96095492","88677649"
"41847","96095494","88618908"
"41848","96095524","92446274"
"41849","96095544","67692459"
"41850","96095550","67695831"
"41851","96095702","71484795"
"41852","96095703","96096613"
"41853","96095704","71485855"
"41854","96095704","69505460"
"41855","96095709","92440017"
"41856","96095722","80123321"
"41857","96099177","88625644"
"41858","96099177","71489255"
"41859","97745930","92253574"
"41860","97745930","99975026"
"41861","97749343","64913133"
"41862","97749361","80127601"
"41863","97749361","94205729"
"41864","97749515","92441454"
"41865","97749521","99972459"
"41866","97749541","86682462"
"41867","97751588","64914232"
"41868","97751589","97751608"
"41869","97751590","99976764"
"41870","97751591","86684790"
"41871","97751592","78887997"
"41872","97751593","92253688"
"41873","97751595","67692882"
"41874","97751596","62959371"
"41875","97751632","92441016"
"41876","97751727","88620483"
"41877","97752752","71486826"
"41878","97752862","103336538"
"41879","97753556","61774657"
"41880","97753556","92251619"
"41881","97753556","64916566"
"41882","97753556","103085732"
"41883","97753556","92249888"
"41884","97753556","69504654"
"41885","97753556","94197607"
"41886","97753556","64910686"
"41887","97753556","71488212"
"41888","97753556","96092464"
"41889","97753556","67695626"
"41890","97753556","88618900"
"41891","97753556","92251304"
"41892","97753774","62957224"
"41893","99971120","71490455"
"41894","99971120","86679880"
"41895","99974533","67697395"
"41896","99974551","92444324"
"41897","99974551","88677764"
"41898","99974705","96091472"
"41899","99974711","97748451"
"41900","99974731","86678396"
"41901","99974761","57829370"
"41902","99976778","88618902"
"41903","99976779","86684754"
"41904","99976780","86684619"
"41905","99976781","94195680"
"41906","99976782","94199289"
"41907","99976783","88624375"
"41908","99976785","86682458"
"41909","99976786","61684144"
"41910","99976822","104176026"
"41911","99976917","62955314"
"41912","99977942","96093369"
"41913","99978052","92253585"
"41914","99978746","67696413"
"41915","99978746","103495080"
"41916","99978746","62958390"
"41917","99978746","92256625"
"41918","99978746","104176836"
"41919","99978746","64914907"
"41920","99978746","103493723"
"41921","99978746","103087957"
"41922","99978746","86680567"
"41923","99978746","86681957"
"41924","99978746","69503549"
"41925","99978746","97751605"
"41926","99978746","80126436"
"41927","99978964","80129475"
"41928","96099252","62958897"
"41929","97745855","103083247"
"41930","99971045","86682145"
"41931","103081134","96096838"
"41932","103081134","96097803"
"41933","103087148","103087792"
"41934","103336204","80123117"
"41935","103336204","86684221"
"41936","103342218","103083341"
"41937","103491503","88671434"
"41938","103491503","96091549"
"41939","103494961","86679590"
"41940","104171278","78889834"
"41941","104171278","103338849"
"41942","104177292","88618707"
"41943","61685858","80125781"
"41944","61685858","59668343"
"41945","61686809","64914478"
"41946","61773752","86679561"
"41947","61773752","92439130"
"41948","61774701","92256630"
"41949","62957154","94203151"
"41950","62958109","104171768"
"41951","64911930","65985255"
"41952","64912932","78894096"
"41953","65799255","88677198"
"41954","65800363","67694656"
"41955","65984830","103341439"
"41956","67692362","103083788"
"41957","67693478","103342465"
"41958","69502149","69505456"
"41959","69503268","88670918"
"41960","71484822","103493659"
"41961","71485949","88625318"
"41962","78889337","61774651"
"41963","78889337","88676553"
"41964","78895355","61581009"
"41965","80122525","103087483"
"41966","80128543","62958322"
"41967","80128543","96095913"
"41968","86679466","88676480"
"41969","86679466","103338693"
"41970","86685483","96097478"
"41971","88619720","92441099"
"41972","88625737","61683710"
"41973","88625737","103086694"
"41974","88670920","64977430"
"41975","88670920","94196987"
"41976","88676937","103493321"
"41977","92251216","88675626"
"41978","92251216","92441128"
"41979","92257233","97747282"
"41980","92440264","71483104"
"41981","92446281","103494567"
"41982","92446281","94199131"
"41983","94196648","92440270"
"41984","94196648","97751617"
"41985","94202665","69504746"
"41986","96092186","103503326"
"41987","96093273","99979490"
"41988","96093273","92251865"
"41989","96093273","86684751"
"41990","97751791","104177959"
"41991","97751791","92439053"
"41992","97751791","96091289"
"41993","97752877","88672262"
"41994","99976981","96096653"
"41995","99976981","103086690"
"41996","99976981","69505375"
"41997","99978067","104171732"
"41998","103083620","88618514"
"41999","103083620","86684222"
"42000","103085859","80121704"
"42001","103085860","65985283"
"42002","103085861","96097786"
"42003","103085862","69502274"
"42004","103085863","61772315"
"42005","103085864","78890679"
"42006","103085866","99972143"
"42007","103085867","92439440"
"42008","103086584","96098110"
"42009","103086595","92444945"
"42010","103087705","97751603"
"42011","103087827","67690994"
"42012","103087827","103081570"
"42013","103087827","86680808"
"42014","103087827","62958197"
"42015","103087827","92250894"
"42016","103087827","92442818"
"42017","103087827","65800605"
"42018","103087827","88672285"
"42019","103087827","97747513"
"42020","103087827","61687928"
"42021","103087827","69507175"
"42022","103087827","94199309"
"42023","103087827","94203543"
"42024","103087827","65801776"
"42025","103087827","96096090"
"42026","103087827","65799689"
"42027","103338690","62959373"
"42028","103338690","97753481"
"42029","103340929","103494036"
"42030","103340930","62960309"
"42031","103340931","88624781"
"42032","103340932","71486061"
"42033","103340933","104176569"
"42034","103340934","92256471"
"42035","103340936","96092455"
"42036","103340937","86686308"
"42037","103341654","78889427"
"42038","103341665","92255987"
"42039","103342775","97747515"
"42040","103342897","104173939"
"42041","103342897","61774540"
"42042","103342897","67695030"
"42043","103342897","88618818"
"42044","103342897","67690260"
"42045","103342897","69504294"
"42046","103342897","96091260"
"42047","103342897","94202114"
"42048","103342897","103081332"
"42049","103342897","96099171"
"42050","103342897","62960146"
"42051","103342897","103087412"
"42052","103342897","86681714"
"42053","103342897","78895340"
"42054","103342897","62957207"
"42055","103342897","88673573"
"42056","103494572","103335883"
"42057","103494583","78894489"
"42058","103501715","92439685"
"42059","103501715","103087124"
"42060","103501715","67695477"
"42061","103501715","104171686"
"42062","103501715","80126049"
"42063","103501715","92443544"
"42064","103501715","92251966"
"42065","103501715","64913133"
"42066","103501715","61772592"
"42067","103501715","61687726"
"42068","103501715","71485903"
"42069","103501715","103338669"
"42070","103501715","103494361"
"42071","103501715","65800365"
"42072","103501715","64910783"
"42073","103501715","103083354"
"42074","103501802","97746993"
"42075","103502442","88671050"
"42076","103502443","96091999"
"42077","103502445","99977459"
"42078","103502446","103338825"
"42079","103502447","65803317"
"42080","103502448","92441537"
"42081","103502449","94202350"
"42082","103502450","97753514"
"42083","103504429","62956004"
"42084","104173764","104172013"
"42085","104173764","61578750"
"42086","104176003","103083090"
"42087","104176004","88676071"
"42088","104176005","88623081"
"42089","104176006","97751574"
"42090","104176007","80129648"
"42091","104176008","65989511"
"42092","104176010","64915038"
"42093","104176011","99977485"
"42094","104176728","64915271"
"42095","104176739","88676343"
"42096","104177849","88625300"
"42097","104177971","71486234"
"42098","104177971","92253986"
"42099","104177971","65801978"
"42100","104177971","103494946"
"42101","104177971","92250292"
"42102","104177971","69503899"
"42103","104177971","97747282"
"42104","104177971","99979490"
"42105","104177971","94203838"
"42106","104177971","88677017"
"42107","104177971","80121699"
"42108","104177971","80128395"
"42109","104177971","97749348"
"42110","104177971","78895349"
"42111","104177971","92258128"
"42112","104177971","65801707"
"42113","59669520","97752079"
"42114","59669520","86684769"
"42115","59669520","71485263"
"42116","59669520","92253716"
"42117","59669520","92256437"
"42118","59669520","97749464"
"42119","59669520","80121920"
"42120","59669520","65988761"
"42121","59669520","92258113"
"42122","59669520","103503359"
"42123","59669520","88676101"
"42124","59669520","71487943"
"42125","59669520","61774578"
"42126","59669520","103086414"
"42127","59669520","67692434"
"42128","59669520","94197585"
"42129","59669790","88619984"
"42130","61680402","65801796"
"42131","61680402","62957553"
"42132","61680402","104176846"
"42133","61680402","94199146"
"42134","61680402","88618899"
"42135","61680402","64914900"
"42136","61680402","71487555"
"42137","61680402","71483130"
"42138","61680402","97746940"
"42139","61680402","78890280"
"42140","61680402","69503268"
"42141","61680402","96091067"
"42142","61680402","104176862"
"42143","61680402","88677466"
"42144","61680402","88676203"
"42145","61680402","78894093"
"42146","61684571","103342932"
"42147","61768306","99978313"
"42148","61768306","69502605"
"42149","61768306","88625332"
"42150","61768306","78892765"
"42151","61768306","103086785"
"42152","61768306","64914899"
"42153","61768306","80127243"
"42154","61768306","104177905"
"42155","61768306","103081592"
"42156","61768306","94206034"
"42157","61768306","103492194"
"42158","61768306","103494902"
"42159","61768306","61683598"
"42160","61768306","88675687"
"42161","61768306","67695037"
"42162","61768306","103491838"
"42163","61772466","96092571"
"42164","62959894","61578847"
"42165","62959907","94198143"
"42166","62960232","65987190"
"42167","62960232","92256620"
"42168","62960232","103490447"
"42169","62960232","71486082"
"42170","62960232","69505288"
"42171","62960232","103342093"
"42172","62960232","69507193"
"42173","62960232","71488208"
"42174","62960232","86686386"
"42175","62960232","103494357"
"42176","62960232","65984819"
"42177","62960232","96097262"
"42178","62960232","64915131"
"42179","62960232","80121322"
"42180","62960232","86684210"
"42181","62960232","104171304"
"42182","62960307","57824020"
"42183","62960311","103495497"
"42184","64914507","92439093"
"42185","64914520","99976800"
"42186","64914855","78896202"
"42187","64914855","92443782"
"42188","64914855","86686408"
"42189","64914855","65802560"
"42190","64914855","99976783"
"42191","64914855","88624374"
"42192","64914855","88627037"
"42193","64914855","97747815"
"42194","64914855","97748274"
"42195","64914855","64915104"
"42196","64914855","65800319"
"42197","64914855","65801226"
"42198","64914855","88626677"
"42199","64914855","96092290"
"42200","64914855","65987808"
"42201","64914855","97749464"
"42202","64914925","96095207"
"42203","64914926","61772059"
"42204","64914927","88625739"
"42205","64914928","103088367"
"42206","64914929","104177372"
"42207","64914930","86686122"
"42208","64914932","104170254"
"42209","64914933","99970997"
"42210","64914936","78891695"
"42211","64915096","71488041"
"42212","65801965","103341668"
"42213","65801978","61684159"
"42214","65802313","62959895"
"42215","65802313","64914881"
"42216","65802313","92250287"
"42217","65802313","92257498"
"42218","65802313","88671379"
"42219","65802313","78889755"
"42220","65802313","99971674"
"42221","65802313","103085851"
"42222","65802313","78895511"
"42223","65802313","103338403"
"42224","65802313","103083830"
"42225","65802313","92439649"
"42226","65802313","92253710"
"42227","65802313","103338783"
"42228","65802313","80128543"
"42229","65802313","92251654"
"42230","65802385","71491046"
"42231","65802386","92256958"
"42232","65802387","99974549"
"42233","65802388","92257789"
"42234","65802389","92440421"
"42235","65802390","92440835"
"42236","65802392","103337106"
"42237","65802393","94201404"
"42238","65802396","61680325"
"42239","65802556","71489908"
"42240","65987416","69504657"
"42241","65987429","103081571"
"42242","65987764","61686648"
"42243","65987764","97747961"
"42244","65987764","92256966"
"42245","65987764","88676811"
"42246","65987764","80129430"
"42247","65987764","103493711"
"42248","65987764","71489793"
"42249","65987764","78892803"
"42250","65987764","97751579"
"42251","65987764","97748681"
"42252","65987764","103086061"
"42253","65987764","71486213"
"42254","65987764","97748967"
"42255","65987764","103087807"
"42256","65987764","97746987"
"42257","65987764","64913192"
"42258","65987834","103083615"
"42259","67695080","103341116"
"42260","67695093","62958069"
"42261","67695428","61772038"
"42262","67695428","103085894"
"42263","67695428","86685574"
"42264","67695428","69504878"
"42265","67695428","103491872"
"42266","67695428","99974077"
"42267","67695428","69503595"
"42268","67695428","62961992"
"42269","67695428","59667461"
"42270","67695428","61684236"
"42271","67695428","88677471"
"42272","67695428","71485842"
"42273","67695428","103343141"
"42274","67695428","69503524"
"42275","67695428","80128129"
"42276","67695428","64912745"
"42277","67695500","61772454"
"42278","67695501","71487378"
"42279","67695502","97753318"
"42280","67695503","96096076"
"42281","67695504","65797664"
"42282","67695505","103086438"
"42283","67695507","88669824"
"42284","67695508","92256037"
"42285","67695511","103338755"
"42286","67695691","72766493"
"42287","69504885","92257761"
"42288","69504898","65799174"
"42289","69505234","64909997"
"42290","69505234","92250272"
"42291","69505234","88675847"
"42292","69505234","67695475"
"42293","69505234","103341796"
"42294","69505234","92441543"
"42295","69505234","71487047"
"42296","69505234","65799253"
"42297","69505234","71487563"
"42298","69505234","69504007"
"42299","69505234","88619764"
"42300","69505234","61771004"
"42301","69505234","67692461"
"42302","69505234","92441027"
"42303","69505234","65801032"
"42304","69505234","99974262"
"42305","69505306","86684195"
"42306","69505307","92444945"
"42307","69505308","61772284"
"42308","69505309","103494708"
"42309","69505310","80128512"
"42310","69505311","88677123"
"42311","69505313","59669015"
"42312","69505314","94200111"
"42313","69505317","104173775"
"42314","71487567","80122477"
"42315","71487580","78892101"
"42316","71487916","104173760"
"42317","71487916","80123798"
"42318","71487916","92440857"
"42319","71487916","88619976"
"42320","71487916","65800204"
"42321","71487916","96098118"
"42322","71487916","103336853"
"42323","71487916","103490576"
"42324","71487916","61772039"
"42325","71487916","104171281"
"42326","71487916","69505427"
"42327","71487916","64914233"
"42328","71487916","97747028"
"42329","71487916","80122682"
"42330","71487916","103087414"
"42331","71487916","88626706"
"42332","71487988","92252560"
"42333","71487989","67691089"
"42334","71487990","97747068"
"42335","71487991","103335314"
"42336","71487992","71484838"
"42337","71487993","57823120"
"42338","71487995","103341499"
"42339","71487996","97752862"
"42340","71487999","103082520"
"42341","71488180","88676483"
"42342","78894065","65804239"
"42343","78894066","69504901"
"42344","78894067","92255943"
"42345","78894068","67692359"
"42346","78894069","92258381"
"42347","78894070","88624524"
"42348","78894072","86685748"
"42349","78894073","103493717"
"42350","78894790","97752722"
"42351","78894801","88673207"
"42352","78895914","69502587"
"42353","78896036","69502791"
"42354","78896036","92251614"
"42355","78896036","92256959"
"42356","78896036","103082090"
"42357","78896036","88625087"
"42358","78896036","59658781"
"42359","78896036","69500833"
"42360","78896036","103080153"
"42361","78896036","103336285"
"42362","78896036","65799364"
"42363","78896036","94197945"
"42364","78896036","99973642"
"42365","78896036","103088048"
"42366","78896036","99974339"
"42367","78896036","99978067"
"42368","78896036","104171615"
"42369","80121844","94199250"
"42370","80121844","97753456"
"42371","80121844","62958197"
"42372","80121844","80125795"
"42373","80121844","88620580"
"42374","80121844","67695485"
"42375","80121844","86686152"
"42376","80121844","62959520"
"42377","80121844","86685283"
"42378","80121844","94203354"
"42379","80121844","88671655"
"42380","80121844","61774813"
"42381","80121844","99972476"
"42382","80121844","88620587"
"42383","80121844","96095916"
"42384","80121844","103502237"
"42385","80121966","103504411"
"42386","80123079","104174723"
"42387","80123090","71484928"
"42388","80123807","92440940"
"42389","80123808","88674363"
"42390","80123810","62958282"
"42391","80123811","80121711"
"42392","80123812","80122261"
"42393","80123813","103341675"
"42394","80123814","103088066"
"42395","80123815","71485257"
"42396","80126056","61687327"
"42397","86681953","78896166"
"42398","86681953","92251553"
"42399","86684193","64917769"
"42400","86684194","104171933"
"42401","86684195","88673892"
"42402","86684196","80123097"
"42403","86684197","62955556"
"42404","86684198","94195320"
"42405","86684200","64912381"
"42406","86684201","96098116"
"42407","86684918","61772603"
"42408","86684929","94195704"
"42409","86686042","94199644"
"42410","86686164","67692799"
"42411","86686164","61685909"
"42412","86686164","103082435"
"42413","86686164","88672381"
"42414","86686164","69505267"
"42415","86686164","65804124"
"42416","86686164","62957951"
"42417","86686164","71486188"
"42418","86686164","78894679"
"42419","86686164","103503328"
"42420","86686164","88677551"
"42421","86686164","97753431"
"42422","86686164","80123613"
"42423","86686164","71485901"
"42424","86686164","104173732"
"42425","86686164","64984801"
"42426","86686164","96098119"
"42427","88619039","103338572"
"42428","88619039","65987187"
"42429","88619039","92257922"
"42430","88619039","92439735"
"42431","88619039","80121354"
"42432","88619039","92444004"
"42433","88619039","86686496"
"42434","88619039","99972996"
"42435","88619039","69505260"
"42436","88619039","92439165"
"42437","88619039","94202469"
"42438","88619039","67693480"
"42439","88619039","99972986"
"42440","88619039","78894088"
"42441","88619039","99976801"
"42442","88619039","97747077"
"42443","88619039","78888388"
"42444","88619161","88624233"
"42445","88620274","92251636"
"42446","88620285","94199417"
"42447","88621002","88676923"
"42448","88621003","80127137"
"42449","88621005","104177929"
"42450","88621006","67695003"
"42451","88621007","86678137"
"42452","88621008","65983340"
"42453","88621009","92253172"
"42454","88621010","64912898"
"42455","88623250","59669958"
"42456","88623250","61685882"
"42457","88673407","92250166"
"42458","88673407","65799306"
"42459","88675647","80127215"
"42460","88675648","94202210"
"42461","88675649","104178181"
"42462","88675650","99974553"
"42463","88675651","69503950"
"42464","88675652","65801376"
"42465","88675654","88621007"
"42466","88675655","103338912"
"42467","88676372","94200205"
"42468","88676383","96092439"
"42469","88677496","97747004"
"42470","88677618","86685812"
"42471","88677618","59664816"
"42472","88677618","78895444"
"42473","88677618","59669602"
"42474","88677618","103083611"
"42475","88677618","97745807"
"42476","88677618","67692301"
"42477","88677618","99972761"
"42478","88677618","67696416"
"42479","88677618","103335303"
"42480","88677618","92253427"
"42481","88677618","92439985"
"42482","88677618","64913238"
"42483","88677618","69505314"
"42484","88677618","80122657"
"42485","88677618","103490495"
"42486","88677618","103492444"
"42487","92253703","96091753"
"42488","92253703","61579914"
"42489","92255943","103494611"
"42490","92255944","86685326"
"42491","92255945","65802589"
"42492","92255946","104174740"
"42493","92255947","94195320"
"42494","92255948","92444984"
"42495","92255950","65987229"
"42496","92255951","92255975"
"42497","92256668","71487947"
"42498","92256679","67695565"
"42499","92257792","86682202"
"42500","92257914","92257226"
"42501","92257914","103341543"
"42502","92257914","92251615"
"42503","92257914","88623567"
"42504","92257914","69505147"
"42505","92257914","69507192"
"42506","92257914","97753685"
"42507","92257914","104177292"
"42508","92257914","64914299"
"42509","92257914","92440184"
"42510","92257914","92254803"
"42511","92257914","88672424"
"42512","92257914","78891835"
"42513","92257914","92252158"
"42514","92257914","67690994"
"42515","92257914","92441541"
"42516","92257914","103083842"
"42517","92439583","64910727"
"42518","92439583","80125550"
"42519","92439583","86684748"
"42520","92439583","103342489"
"42521","92439583","92258136"
"42522","92439583","67690704"
"42523","92439583","92251356"
"42524","92439583","94201382"
"42525","92439583","99973373"
"42526","92439583","88677857"
"42527","92439583","61775838"
"42528","92439583","69507225"
"42529","92439583","92251625"
"42530","92439583","92441681"
"42531","92439583","92255972"
"42532","92439583","65801689"
"42533","92439583","67694204"
"42534","92439705","61585525"
"42535","92440818","103080236"
"42536","92440829","103081631"
"42537","92441546","104174040"
"42538","92441547","80128045"
"42539","92441549","88619083"
"42540","92441550","92252638"
"42541","92441551","78894643"
"42542","92441552","58144305"
"42543","92441553","92257189"
"42544","92441554","103082077"
"42545","94199135","97751461"
"42546","94199135","96091207"
"42547","94201375","97749517"
"42548","94201376","65802359"
"42549","94201377","88671330"
"42550","94201378","99974339"
"42551","94201379","103502243"
"42552","94201380","94197950"
"42553","94201382","58280735"
"42554","94201383","92440996"
"42555","94202100","92444960"
"42556","94202111","99977912"
"42557","94203224","103343364"
"42558","94203346","103490519"
"42559","94203346","94196985"
"42560","94203346","61681994"
"42561","94203346","97747275"
"42562","94203346","92255816"
"42563","94203346","92256537"
"42564","94203346","78890683"
"42565","94203346","80123238"
"42566","94203346","92439618"
"42567","94203346","61774306"
"42568","94203346","92444867"
"42569","94203346","94197048"
"42570","94203346","104176711"
"42571","94203346","92258059"
"42572","94203346","67691105"
"42573","94203346","103338374"
"42574","94203346","92441063"
"42575","96091627","92446125"
"42576","96092740","64916728"
"42577","96093342","80122534"
"42578","96093342","103085625"
"42579","96093464","80121888"
"42580","96093465","88671022"
"42581","96093465","80121911"
"42582","96095716","92441525"
"42583","96095716","97752922"
"42584","96095717","71485773"
"42585","97749348","94200075"
"42586","97749349","78896278"
"42587","97751599","96099175"
"42588","97751599","88680709"
"42589","97751600","99972462"
"42590","97751722","78896176"
"42591","97751722","80123834"
"42592","97752324","88623824"
"42593","97753434","88671061"
"42594","99974538","88675747"
"42595","99974539","71485943"
"42596","99974539","65987997"
"42597","99976789","67693470"
"42598","99976789","103086418"
"42599","99976790","96092465"
"42600","99976912","86685211"
"42601","99976912","78891780"
"42602","99977514","71485257"
"42603","99978624","86680422"
"42604","103081135","104173485"
"42605","103082701","62959840"
"42606","103085822","94202355"
"42607","103085989","92253703"
"42608","103336205","96091283"
"42609","103337771","69504680"
"42610","103340892","104171489"
"42611","103341059","57824028"
"42612","103491504","64916733"
"42613","103494120","67695717"
"42614","103502340","71489696"
"42615","104171279","65986697"
"42616","104172845","103082846"
"42617","104175966","65802223"
"42618","104176133","92445823"
"42619","57824019","67694340"
"42620","58144304","103081209"
"42621","59668094","104171613"
"42622","59668236","78892046"
"42623","59671095","103504473"
"42624","61682056","103081144"
"42625","61769954","104176188"
"42626","62961973","103491923"
"42627","64916667","78888392"
"42628","65804149","59667481"
"42629","65989577","64912814"
"42630","67697313","92441519"
"42631","69504421","88624771"
"42632","69507173","71487991"
"42633","71487103","103083780"
"42634","71489872","94202860"
"42635","78894028","103086795"
"42636","78894195","104177163"
"42637","80123685","78894103"
"42638","80123852","78890947"
"42639","80128542","92441420"
"42640","86679467","96092633"
"42641","86684156","92256965"
"42642","86684323","103501609"
"42643","88620880","94197861"
"42644","88621047","64914814"
"42645","88625736","80127201"
"42646","88670921","67692795"
"42647","88675610","64916605"
"42648","88675777","86685496"
"42649","92251217","97749361"
"42650","92255906","71483041"
"42651","92256073","96092199"
"42652","92441424","97748250"
"42653","92441591","103495057"
"42654","92446280","103338118"
"42655","94196649","61768383"
"42656","94201338","99976780"
"42657","94201505","67690772"
"42658","96093346","96098070"
"42659","97751718","80127620"
"42660","99976908","92443634"
"42661","103080075","64915127"
"42662","103080075","88619473"
"42663","103081138","64910534"
"42664","103081145","97749517"
"42665","103081145","69504879"
"42666","103081145","88620414"
"42667","103081145","80123273"
"42668","103081590","86680121"
"42669","103081823","103341598"
"42670","103082511","97748825"
"42671","103082512","103502446"
"42672","103082512","88673148"
"42673","103082512","65988140"
"42674","103082512","71484959"
"42675","103082512","99974818"
"42676","103082512","80123813"
"42677","103082512","103340961"
"42678","103083250","99972051"
"42679","103083250","64914978"
"42680","103083250","88619853"
"42681","103083250","103342082"
"42682","103085745","92251351"
"42683","103085745","65797728"
"42684","103085746","88676933"
"42685","103085841","71489818"
"42686","103085841","92443518"
"42687","103086518","62958690"
"42688","103086528","99972155"
"42689","103086562","92440841"
"42690","103086565","69505123"
"42691","103086573","59668954"
"42692","103086582","65990678"
"42693","103086582","78889794"
"42694","103086593","69507000"
"42695","103086594","92255955"
"42696","103087016","103337582"
"42697","103087231","67695851"
"42698","103087236","96096499"
"42699","103087398","86680810"
"42700","103087408","71487702"
"42701","103087701","104171365"
"42702","103335145","62955110"
"42703","103335145","65987839"
"42704","103336208","94202838"
"42705","103336215","103081539"
"42706","103336215","103337539"
"42707","103336215","65987429"
"42708","103336215","88671004"
"42709","103336660","92447377"
"42710","103336893","103340933"
"42711","103337581","92250166"
"42712","103337582","69500083"
"42713","103337582","104171677"
"42714","103337582","86686380"
"42715","103337582","67697243"
"42716","103337582","92440225"
"42717","103337582","104172887"
"42718","103337582","103490601"
"42719","103338320","61775311"
"42720","103338320","103338783"
"42721","103338320","78890028"
"42722","103338320","104174861"
"42723","103340815","67693314"
"42724","103340815","80123793"
"42725","103340816","61684571"
"42726","103340911","80123079"
"42727","103340911","103494570"
"42728","103341588","92439145"
"42729","103341598","71484946"
"42730","103341632","88669976"
"42731","103341635","94196812"
"42732","103341643","94201356"
"42733","103341652","67695511"
"42734","103341652","80123824"
"42735","103341663","88675677"
"42736","103341664","80128107"
"42737","103342086","61684611"
"42738","103342301","104178186"
"42739","103342306","99972404"
"42740","103342468","65801175"
"42741","103342478","88623379"
"42742","103342771","67690347"
"42743","103490444","61775843"
"42744","103490444","86685476"
"42745","103491507","61775304"
"42746","103491514","65987419"
"42747","103491514","104174863"
"42748","103491514","61769173"
"42749","103491514","86684172"
"42750","103491959","88619139"
"42751","103492192","78894268"
"42752","103492880","103082353"
"42753","103492881","88621010"
"42754","103492881","96090823"
"42755","103492881","99972992"
"42756","103492881","97754078"
"42757","103492881","99978152"
"42758","103492881","69503634"
"42759","103492881","78895341"
"42760","103493619","88673567"
"42761","103493619","78893939"
"42762","103493619","103337724"
"42763","103493619","99970982"
"42764","103494054","88620979"
"42765","103494054","69508368"
"42766","103494055","92441016"
"42767","103494130","104177871"
"42768","103494130","65983722"
"42769","103494506","96098078"
"42770","103494516","103343433"
"42771","103494550","78895616"
"42772","103494553","88625641"
"42773","103494561","80122800"
"42774","103494570","96093463"
"42775","103494570","61684554"
"42776","103494581","103341647"
"42777","103494582","88620455"
"42778","103494833","59667745"
"42779","103495052","96097542"
"42780","103501806","99977486"
"42781","103501830","104178496"
"42782","103501937","103501820"
"42783","103501942","67692467"
"42784","104170219","80123800"
"42785","104170219","61774531"
"42786","104171282","71489237"
"42787","104171289","97751596"
"42788","104171289","103341652"
"42789","104171289","65985426"
"42790","104171289","80122445"
"42791","104171734","96093450"
"42792","104171967","65802588"
"42793","104172655","92447412"
"42794","104172656","78891157"
"42795","104172656","104176581"
"42796","104172656","96092186"
"42797","104172656","92256803"
"42798","104172656","97745813"
"42799","104172656","103501724"
"42800","104172656","88677124"
"42801","104173394","103338859"
"42802","104173394","88669975"
"42803","104173394","104177539"
"42804","104173394","99974743"
"42805","104175889","103086540"
"42806","104175889","80126993"
"42807","104175890","104171692"
"42808","104175985","88620874"
"42809","104175985","99972890"
"42810","104176662","103504153"
"42811","104176672","71486633"
"42812","104176706","103338480"
"42813","104176709","62959882"
"42814","104176717","94198466"
"42815","104176726","97748727"
"42816","104176726","88675661"
"42817","104176737","103504422"
"42818","104176738","88619165"
"42819","104177160","99978599"
"42820","104177160","92258518"
"42821","104177375","80128418"
"42822","104177380","86685495"
"42823","104177542","86685734"
"42824","104177552","71487965"
"42825","104177845","64913855"
"42826","57821050","88673573"
"42827","57821135","62960445"
"42828","57821164","94196772"
"42829","58141335","103085953"
"42830","58141420","103336983"
"42831","58141449","88676911"
"42832","58271970","71488101"
"42833","59211607","96099118"
"42834","59658200","78888236"
"42835","59658204","86682115"
"42836","59658212","104172789"
"42837","59658216","103495396"
"42838","59658222","71483228"
"42839","59658225","96097282"
"42840","59658235","88675536"
"42841","59658238","78896019"
"42842","59658243","104176099"
"42843","59658245","61683264"
"42844","59658251","104178418"
"42845","59658255","61683456"
"42846","59658571","65987939"
"42847","59658571","103504205"
"42848","59658887","96091017"
"42849","59660620","67693308"
"42850","59660620","71486276"
"42851","59660620","92252664"
"42852","59660620","69722433"
"42853","59660969","92251409"
"42854","59665143","67695613"
"42855","59665279","96092949"
"42856","59665282","103085864"
"42857","59667737","88620429"
"42858","59668088","103338166"
"42859","59668180","61770028"
