"","Source","Target"
"77006","96099168","99975524"
"77007","96099168","61579186"
"77008","96099168","61687056"
"77009","96099168","104170239"
"77010","96099168","80128419"
"77011","96099168","103490484"
"77012","96099168","92442746"
"77013","96099168","58141078"
"77014","96099168","62957172"
"77015","96099168","99972510"
"77016","97745939","58343866"
"77017","97745939","103494810"
"77018","97745939","103342831"
"77019","97745939","67695704"
"77020","97745939","99975847"
"77021","97745939","78892773"
"77022","97745939","103335189"
"77023","97745939","64977439"
"77024","97745939","62959817"
"77025","97745939","57822952"
"77026","97745939","57820338"
"77027","97745939","64911921"
"77028","97745939","64912785"
"77029","97745939","103081777"
"77030","97745939","58341482"
"77031","97745939","58271825"
"77032","97745939","86684778"
"77033","97745939","58140448"
"77034","97745939","64984028"
"77035","97745939","58344405"
"77036","97745939","99973373"
"77037","97745939","62958698"
"77038","97745939","61680659"
"77039","97745939","103491959"
"77040","97745939","67694529"
"77041","97745939","78892771"
"77042","97745939","58142972"
"77043","97745939","58343936"
"77044","97745939","58140059"
"77045","97745939","99972391"
"77046","97745939","69500486"
"77047","97745939","103502432"
"77048","97745939","57375440"
"77049","97745939","59211602"
"77050","97745939","103495070"
"77051","97745939","97747539"
"77052","97745939","103087201"
"77053","97745939","61680520"
"77054","97745939","64910526"
"77055","97745939","59658474"
"77056","97745939","71482729"
"77057","97745939","88673411"
"77058","97745939","58143416"
"77059","97745939","88675680"
"77060","97745939","104170213"
"77061","97745939","92440004"
"77062","97745939","61686948"
"77063","97745939","64983102"
"77064","97745939","65988695"
"77065","97745939","57820950"
"77066","97745939","58342209"
"77067","97745939","58139022"
"77068","97745939","104170355"
"77069","97745939","57829187"
"77070","97745939","57821264"
"77071","97745939","58141694"
"77072","97745939","78894650"
"77073","97745939","57820482"
"77074","97745939","62955267"
"77075","97745939","103084568"
"77076","97745939","58349627"
"77077","97745939","94197365"
"77078","97745939","61774587"
"77079","97745939","58140306"
"77080","97745939","104171913"
"77081","97749234","58140218"
"77082","97749234","86681576"
"77083","97749234","104176409"
"77084","99971129","61680662"
"77085","99971129","57822215"
"77086","99971129","58139096"
"77087","99971129","96099330"
"77088","99971129","62955172"
"77089","99971129","80129608"
"77090","99971129","57821970"
"77091","99971129","99971051"
"77092","99971129","57819837"
"77093","99971129","69500486"
"77094","99971129","61680398"
"77095","99971129","99972798"
"77096","99971129","71487912"
"77097","99971129","96097576"
"77098","99971129","58151590"
"77099","99971129","57829210"
"77100","99971129","58349642"
"77101","99971129","88674474"
"77102","99971129","88622302"
"77103","99971129","86678385"
"77104","99971129","57829193"
"77105","99971129","65804146"
"77106","99971129","58141258"
"77107","99971129","61579207"
"77108","99971129","104173400"
"77109","99971129","67690228"
"77110","99971129","57829190"
"77111","99971129","99972729"
"77112","99971129","92447381"
"77113","99971129","86678528"
"77114","99971129","104175072"
"77115","99971129","78888215"
"77116","99971129","58272329"
"77117","99971129","58344113"
"77118","99971129","86680140"
"77119","99971129","97745833"
"77120","99971129","78890011"
"77121","99971129","80123828"
"77122","99971129","80127830"
"77123","99971129","94197288"
"77124","99971129","57820672"
"77125","99971129","64983179"
"77126","99971129","58141268"
"77127","99971129","78888280"
"77128","99971129","58139048"
"77129","99971129","88674391"
"77130","99971129","88620982"
"77131","99971129","94197366"
"77132","99971129","58341993"
"77133","99971129","59658500"
"77134","99971129","57821105"
"77135","99971129","80129617"
"77136","99971129","92250106"
"77137","99971129","104170271"
"77138","99971129","92447316"
"77139","99971129","57821303"
"77140","99971129","92255943"
"77141","99971129","62957215"
"77142","99971129","64910457"
"77143","99971129","97749854"
"77144","99971129","58271924"
"77145","99971129","69505538"
"77146","99971129","64912781"
"77147","99971129","58151573"
"77148","99971129","58342429"
"77149","99974424","67690354"
"77150","99974424","86678431"
"77151","99974424","57823153"
"77152","96091631","61681259"
"77153","97753430","103335174"
"77154","99978620","104172245"
"77155","96092891","57822982"
"77156","96094674","86678409"
"77157","96097471","88626859"
"77158","96097493","69499980"
"77159","97747573","103086993"
"77160","97747595","88625059"
"77161","97752173","59670634"
"77162","99972763","58340872"
"77163","99972785","67690340"
"77164","99977363","58350173"
"77165","57821061","57829216"
"77166","57821061","97750398"
"77167","58141346","58339987"
"77168","58141346","57821102"
"77169","58342100","103501604"
"77170","58342100","59667510"
"77171","57820323","65800212"
"77172","57820323","94195519"
"77173","57820323","62955175"
"77174","57822396","103335272"
"77175","57822397","58341180"
"77176","58140608","57829172"
"77177","58140608","92254687"
"77178","58140608","58140896"
"77179","58142681","88676573"
"77180","58142682","96099304"
"77181","58341394","92445826"
"77182","58341394","58349639"
"77183","57822229","103494120"
"77184","58142514","58343683"
"77185","58343235","99977912"
"77186","96097459","94195605"
"77187","96097532","59658465"
"77188","96097532","103085851"
"77189","96097532","58349641"
"77190","96097534","58340024"
"77191","97747532","64909962"
"77192","97747534","65797778"
"77193","97747534","58340843"
"77194","97747534","62955308"
"77195","97747607","57823275"
"77196","99972722","92447246"
"77197","99972724","58342661"
"77198","99972724","58140303"
"77199","99972724","103490415"
"77200","99972797","57375522"
"77201","57822535","88620347"
"77202","58142820","61774956"
"77203","58343539","58151566"
"77204","57822823","61769897"
"77205","58143108","71483029"
"77206","58343813","57821190"
"77207","57820970","67690319"
"77208","58141255","80126005"
"77209","58342016","80129605"
"77210","103087244","57820767"
"77211","103087247","92441617"
"77212","103087700","78891959"
"77213","103342314","58138980"
"77214","103342317","58143406"
"77215","103342770","61686971"
"77216","103501807","92447325"
"77217","103501926","58349650"
"77218","103501929","65797365"
"77219","104177388","61680369"
"77220","104177391","104176130"
"77221","104177844","88669853"
"77222","57820600","61685888"
"77223","58140885","58343609"
"77224","58341645","58349628"
"77225","59216446","96097533"
"77226","59216447","78888210"
"77227","59669753","92447388"
"77228","59669754","61680563"
"77229","61584829","58349646"
"77230","61584830","59216469"
"77231","61680636","59658762"
"77232","61680637","92250241"
"77233","61680638","99970973"
"77234","61768540","57820388"
"77235","61768541","80129620"
"77236","61768542","61578704"
"77237","62960466","67695078"
"77238","62960467","58143190"
"77239","62960468","62960228"
"77240","64915084","57821903"
"77241","64915085","104174837"
"77242","64915086","103492948"
"77243","64983395","99977490"
"77244","64983396","97751336"
"77245","65802544","71482738"
"77246","65802545","59213421"
"77247","65802546","65802498"
"77248","65987993","67695831"
"77249","65987994","58141551"
"77250","65987995","57821428"
"77251","67695679","92447310"
"77252","67695680","92441147"
"77253","67695681","58151585"
"77254","69505485","65982894"
"77255","69505486","58151569"
"77256","69505487","96098122"
"77257","71488167","57820490"
"77258","71488168","58141441"
"77259","71488169","58349642"
"77260","78895451","64977928"
"77261","78895454","97747576"
"77262","78895909","57822210"
"77263","80121971","57818716"
"77264","80122426","97747495"
"77265","80122429","59660218"
"77266","86685579","58271952"
"77267","86685582","94196984"
"77268","86686037","65982974"
"77269","88619166","103339638"
"77270","88619621","92251928"
"77271","88619624","57821176"
"77272","88677033","57376033"
"77273","88677036","58344023"
"77274","88677491","57821332"
"77275","92257329","64909984"
"77276","92257332","57820369"
"77277","92257787","64983159"
"77278","92439710","58341355"
"77279","92440165","64977573"
"77280","92440168","58140673"
"77281","94202761","62960210"
"77282","94202764","88669813"
"77283","94203219","96093736"
"77284","96091632","57375501"
"77285","96092087","92255943"
"77286","96092090","65797245"
"77287","96097463","58341105"
"77288","97747603","58341657"
"77289","97752973","69504333"
"77290","97752976","103490516"
"77291","97753429","67693324"
"77292","99972793","57823056"
"77293","99978163","58349635"
"77294","99978166","69500488"
"77295","99978619","97751606"
"77296","57820708","58143630"
"77297","58140993","78894680"
"77298","58341117","58140642"
"77299","57819792","96099309"
"77300","57819931","59211945"
"77301","58140077","92251844"
"77302","58140216","65797393"
"77303","58340861","97750330"
"77304","58340998","97750436"
"77305","57822554","58349658"
"77306","58142839","57820963"
"77307","57818762","57820770"
"77308","57818762","57823127"
"77309","57819005","65799704"
"77310","57819814","65797376"
"77311","57819862","69505225"
"77312","57819907","67690823"
"77313","57819924","86681837"
"77314","57819924","64909926"
"77315","57819924","104176035"
"77316","57819924","99972741"
"77317","57819932","58271873"
"77318","57819932","96097865"
"77319","57819932","94202788"
"77320","57819932","61774919"
"77321","57819932","64982234"
"77322","57819932","58343885"
"77323","57819952","58151565"
"77324","57819999","103335165"
"77325","57820044","57821225"
"77326","57820316","57821464"
"77327","57820389","61773782"
"77328","57820389","61768539"
"77329","57820404","64913209"
"77330","57820404","97752873"
"77331","57820404","57819006"
"77332","57820404","88626794"
"77333","57820942","97751632"
"77334","57820969","57823345"
"77335","57821070","58342710"
"77336","57821096","57822774"
"77337","57821116","61774956"
"77338","57821761","97751593"
"77339","57821923","59213442"
"77340","57821988","92440268"
"77341","57821989","58143157"
"77342","57822007","59658858"
"77343","57822147","103087023"
"77344","57822359","78890013"
"77345","57822361","58349637"
"77346","57822465","62955222"
"77347","57822527","58342382"
"77348","57822529","61584574"
"77349","57822553","71485793"
"77350","57822570","58341137"
"77351","57822581","57822564"
"77352","57822587","104173815"
"77353","57822598","103502183"
"77354","57822616","61768579"
"77355","57822679","57822721"
"77356","57822679","71487966"
"77357","57822689","61685893"
"77358","57822854","59211568"
"77359","57822854","80126382"
"77360","57822854","58349654"
"77361","57822854","62955745"
"77362","57822877","58343951"
"77363","57822878","58142360"
"77364","57823016","58340908"
"77365","57823017","57821059"
"77366","58139047","65803256"
"77367","58139047","65797303"
"77368","58139290","58151572"
"77369","58140099","71483151"
"77370","58140147","58142883"
"77371","58140192","88626818"
"77372","58140209","103335205"
"77373","58140209","58151759"
"77374","58140209","94195539"
"77375","58140209","57829540"
"77376","58140217","103494094"
"77377","58140217","61578805"
"77378","58140217","58151559"
"77379","58140217","86679470"
"77380","58140217","58141895"
"77381","58140217","58141720"
"77382","58140237","96097868"
"77383","58140284","97745778"
"77384","58140329","94196872"
"77385","58140601","57819886"
"77386","58140674","58141540"
"77387","58140674","96097268"
"77388","58140689","88671598"
"77389","58140689","103081849"
"77390","58140689","61687070"
"77391","58140689","65797392"
"77392","58141227","58142274"
"77393","58141254","58341127"
"77394","58141355","57822878"
"77395","58141381","58143186"
"77396","58141401","57819828"
"77397","58142046","97747580"
"77398","58142208","58151591"
"77399","58142273","62960472"
"77400","58142274","88673396"
"77401","58142292","58143438"
"77402","58142432","64980517"
"77403","58142644","88623301"
"77404","58142646","86685326"
"77405","58142750","57819926"
"77406","58142812","58151584"
"77407","58142814","58344304"
"77408","58142838","62957958"
"77409","58142855","92250139"
"77410","58142866","58141310"
"77411","58142872","103494094"
"77412","58142883","61687035"
"77413","58142901","94201396"
"77414","58142964","96097560"
"77415","58142964","86683018"
"77416","58142974","58141408"
"77417","58143139","58141129"
"77418","58143139","58349644"
"77419","58143139","58343906"
"77420","58143139","58339859"
"77421","58143162","92255928"
"77422","58143163","58341006"
"77423","58143301","58143163"
"77424","58143302","80129587"
"77425","58340229","58341983"
"77426","58340883","57821881"
"77427","58340929","96097490"
"77428","58340975","58141780"
"77429","58340992","65797281"
"77430","58340992","57829198"
"77431","58340992","96097561"
"77432","58340992","58141612"
"77433","58340999","92445641"
"77434","58340999","58349631"
"77435","58340999","57822622"
"77436","58340999","61686948"
"77437","58340999","58141848"
"77438","58340999","58143262"
"77439","58340999","88626868"
"77440","58341019","57822330"
"77441","58341063","57818427"
"77442","58341107","103336880"
"77443","58341109","92256529"
"77444","58341119","92251673"
"77445","58341458","86678404"
"77446","58341458","58341547"
"77447","58341473","96097573"
"77448","58341473","57829513"
"77449","58341473","61774915"
"77450","58341473","64914899"
"77451","58341989","58349657"
"77452","58342015","103086880"
"77453","58342109","58349887"
"77454","58342135","64980534"
"77455","58342155","71482604"
"77456","58343036","58342349"
"77457","58343359","71483151"
"77458","58343361","65985667"
"77459","58343535","58151589"
"77460","58343588","59211504"
"77461","58343605","59658474"
"77462","58343623","103491912"
"77463","58343682","103080201"
"77464","58343682","88669883"
"77465","58343692","61685894"
"77466","58343842","58343325"
"77467","58343842","92256529"
"77468","58343842","69505528"
"77469","58343842","58140099"
"77470","58343862","64984738"
"77471","58343863","69507774"
"77472","58343988","61686658"
"77473","58343989","99973806"
"77474","103081870","58151562"
"77475","103336940","58141877"
"77476","103492239","58341543"
"77477","104172014","92447403"
"77478","57819884","94198008"
"77479","58140169","61774837"
"77480","58272258","96091454"
"77481","58340952","58343571"
"77482","59211860","57829201"
"77483","59659713","59211950"
"77484","61579110","103336917"
"77485","61687328","59660218"
"77486","61775220","103081804"
"77487","62955571","103335272"
"77488","64910345","58140079"
"77489","64977837","58143237"
"77490","65797665","58143443"
"77491","65983240","86685327"
"77492","67690611","57822679"
"77493","69500365","59211926"
"77494","71483030","80123780"
"77495","78890073","58143728"
"77496","80127807","58151558"
"77497","86680202","58349655"
"77498","88625001","58349628"
"77499","88671656","58141600"
"77500","92251952","61774961"
"77501","92445545","65797847"
"77502","94197384","58341828"
"77503","103081874","61775412"
"77504","103336944","64983153"
"77505","103492243","57375403"
"77506","104172018","58349614"
"77507","58272262","86684130"
"77508","59211864","97747487"
"77509","59659722","78894109"
"77510","61579114","80127200"
"77511","61687332","57820968"
"77512","61775224","57829192"
"77513","62955575","64909984"
"77514","64910349","88671377"
"77515","64977841","57829202"
"77516","65797669","104170405"
"77517","65983244","58349645"
"77518","67690615","57820044"
"77519","69500369","58342343"
"77520","71483034","58143162"
"77521","78890077","57818798"
"77522","80127803","57821174"
"77523","86680206","58151586"
"77524","88624997","103336876"
"77525","88671660","61686927"
"77526","92251956","97745798"
"77527","92445541","58140457"
"77528","94197388","58349627"
"77529","57820296","58343862"
"77530","57820296","57821116"
"77531","57822995","78890050"
"77532","58140581","57823123"
"77533","58140581","61578748"
"77534","58143280","59670627"
"77535","58341367","58140589"
"77536","58341367","58140119"
"77537","58343967","58140652"
"77538","57819785","92445638"
"77539","57819785","58343928"
"77540","57819785","57818351"
"77541","57819785","96099251"
"77542","58140070","103335174"
"77543","58140070","94195604"
"77544","58140070","99971050"
"77545","58140070","58341545"
"77546","58340855","104171275"
"77547","58340855","78892910"
"77548","58340855","57823449"
"77549","58340855","104170211"
"77550","57822532","61687029"
"77551","57822532","58349655"
"77552","58142817","104171954"
"77553","58142817","86682907"
"77554","58343536","58343222"
"77555","58343536","99972770"
"77556","57818777","97747202"
"77557","57818777","59669601"
"77558","57818777","57818798"
"77559","57820610","103490418"
"77560","57821679","58334504"
"77561","57822327","58341088"
"77562","57822328","69505396"
"77563","58139062","57819792"
"77564","58139062","80129653"
"77565","58139062","65982955"
"77566","58140895","62955206"
"77567","58141964","88676781"
"77568","58142612","92254745"
"77569","58142613","96095729"
"77570","58341655","65982933"
"77571","58342708","80126049"
"77572","58343327","58281557"
"77573","58343328","99975490"
"77574","96097467","61578811"
"77575","97747599","96099267"
"77576","99972789","67690792"
"77577","103081878","92256500"
"77578","103336948","92446285"
"77579","103492247","103081473"
"77580","104172022","103490508"
"77581","57820062","80129587"
"77582","58140347","57820478"
"77583","58272266","99973430"
"77584","58341136","80123794"
"77585","59211868","92445640"
"77586","59659731","71482695"
"77587","61579118","61774958"
"77588","61687336","67690725"
"77589","61775228","58140171"
"77590","62955579","88676780"
"77591","64910353","71485792"
"77592","64977845","99972766"
"77593","65797673","58140600"
"77594","65983248","103335189"
"77595","67690619","99972675"
"77596","69500373","58343216"
"77597","71483038","71483222"
"77598","78890081","69499996"
"77599","80127799","57818782"
"77600","86680210","58343351"
"77601","88624993","88626794"
"77602","88671664","86682937"
"77603","92251960","88621073"
"77604","92445537","97745856"
"77605","94197392","61680582"
"77606","57821101","99970967"
"77607","57821101","88669885"
"77608","58141386","57818962"
"77609","58141386","97745861"
"77610","58342140","71487846"
"77611","58342140","58141935"
"77612","57821085","97751615"
"77613","57821085","97747506"
"77614","57821085","57823094"
"77615","57821085","99970999"
"77616","57821747","61774927"
"77617","58141370","103492173"
"77618","58141370","69506565"
"77619","58141370","94195588"
"77620","58141370","97747485"
"77621","58142032","97747502"
"77622","58342124","58141619"
"77623","58342124","62955772"
"77624","58342124","65984869"
"77625","58342124","58340929"
"77626","57820318","96099251"
"77627","57820322","99976767"
"77628","57820940","96097868"
"77629","58140603","88669863"
"77630","58140607","65984832"
"77631","58141225","64910555"
"77632","58341393","58350212"
"77633","58341987","69505293"
"77634","57820609","57380109"
"77635","57821678","71487565"
"77636","58140894","103341791"
"77637","58141963","58140783"
"77638","58341654","58151561"
"77639","58342707","58142866"
"77640","57819877","65797778"
"77641","57819877","58341393"
"77642","57819877","58342029"
"77643","57819877","58140077"
"77644","57819877","61584657"
"77645","58140162","71482742"
"77646","58140162","94202392"
"77647","58140162","58349638"
"77648","58140162","57818695"
"77649","58140162","58142292"
"77650","58340946","58141732"
"77651","58340946","57829205"
"77652","58340946","92250179"
"77653","58340946","94200119"
"77654","58340946","99975650"
"77655","57820280","86678425"
"77656","57820280","57819819"
"77657","57820280","58143058"
"77658","57820337","103081475"
"77659","57822959","58342343"
"77660","57823116","88669888"
"77661","57823116","64911924"
"77662","57823116","104174748"
"77663","57823116","86682898"
"77664","57823116","62960515"
"77665","57823116","96092959"
"77666","57823141","103080244"
"77667","58140565","86685327"
"77668","58140565","58142292"
"77669","58140565","65797874"
"77670","58140622","58143217"
"77671","58143244","59216274"
"77672","58143401","67690313"
"77673","58143401","58343988"
"77674","58143401","99976796"
"77675","58143401","58151557"
"77676","58143401","58342000"
"77677","58143401","65797272"
"77678","58143426","58342839"
"77679","58341351","58272407"
"77680","58341351","78895198"
"77681","58341351","57822598"
"77682","58343935","58143133"
"77683","58344077","71482601"
"77684","58344077","92440946"
"77685","58344077","94202508"
"77686","58344077","88669977"
"77687","58344077","103490423"
"77688","58344077","92254656"
"77689","58344077","64981682"
"77690","58344102","58151567"
"77691","57821483","57823003"
"77692","58141768","64911970"
"77693","57822017","57820238"
"77694","58142302","58140227"
"77695","58343046","58340960"
"77696","57821095","58340956"
"77697","58141380","97751606"
"77698","58342134","64977475"
"77699","103081858","57822361"
"77700","103336928","92251553"
"77701","103492227","58343588"
"77702","104172002","96090828"
"77703","57820235","92253688"
"77704","57820235","103085866"
"77705","57820364","58320979"
"77706","57820364","99975480"
"77707","57820364","59211930"
"77708","57820364","92445610"
"77709","57820364","57820956"
"77710","57821812","57821105"
"77711","57821812","65802584"
"77712","57822793","71483253"
"77713","58140520","88671562"
"77714","58140520","104170198"
"77715","58140649","58143005"
"77716","58140649","58340975"
"77717","58140649","58341016"
"77718","58140649","97748183"
"77719","58140649","58341359"
"77720","58142097","58342151"
"77721","58142097","103336691"
"77722","58143078","69502168"
"77723","58341306","58340888"
"77724","58341306","57818944"
"77725","58341433","92445645"
"77726","58341433","94195600"
"77727","58341433","59658446"
"77728","58341433","96098078"
"77729","58341433","80122667"
"77730","58341433","58140169"
"77731","58342841","103490417"
"77732","64910333","104178909"
"77733","65797653","94201378"
"77734","67690599","92253943"
"77735","69500353","58344092"
"77736","71483018","67690307"
"77737","78890061","64915805"
"77738","80127819","58349631"
"77739","86680190","58271932"
"77740","88625013","59212013"
"77741","88671644","104172613"
"77742","92251940","103336917"
"77743","92445557","57821830"
"77744","94197372","71484860"
"77745","96097479","88624330"
"77746","97747587","57819937"
"77747","99972777","62957147"
"77748","57818895","57821109"
"77749","57818896","96096490"
"77750","57818917","78889425"
"77751","57818918","88626786"
"77752","57818943","57375505"
"77753","57818967","57820404"
"77754","57819043","58349657"
"77755","57819044","80129650"
"77756","57819045","71482651"
"77757","57819077","96091631"
"77758","57819096","57819794"
"77759","57819097","58141877"
"77760","57819810","58139753"
"77761","57819811","58151582"
"77762","57819901","58342158"
"77763","57819948","58140085"
"77764","57820001","58142476"
"77765","57820008","103335139"
"77766","57820009","103082578"
"77767","57820010","86678490"
"77768","57820010","58142612"
"77769","57820011","58140582"
"77770","57820051","58140328"
"77771","57820061","58341015"
"77772","57820066","59211575"
"77773","57820134","99970965"
"77774","57820361","57818811"
"77775","57820361","78892918"
"77776","57820374","58151587"
"77777","57820374","58141966"
"77778","57820598","58140177"
"77779","57820629","58340997"
"77780","57820669","58140763"
"77781","57820787","58340861"
"77782","57820939","58141895"
"77783","57820957","99971046"
"77784","57820957","58141441"
"77785","57821466","57820937"
"77786","57821485","58340867"
"77787","57821693","103335181"
"77788","57821739","92250167"
"77789","57821779","97751603"
"77790","57821827","57822900"
"77791","57821827","99972680"
"77792","57821827","64977453"
"77793","57821827","88671542"
"77794","57821859","58151587"
"77795","57821859","61680684"
"77796","57821859","58142316"
"77797","57821899","57375501"
"77798","57821899","78892867"
"77799","57822326","80129475"
"77800","57822331","104175940"
"77801","57822800","57820065"
"77802","57822800","57821156"
"77803","57822800","58138975"
"77804","57822801","58151590"
"77805","57822801","69502256"
"77806","57823130","97745873"
"77807","58139180","58142335"
"77808","58139181","58139054"
"77809","58139202","64977532"
"77810","58139203","58343021"
"77811","58139228","71482590"
"77812","58139252","58139314"
"77813","58139328","57829213"
"77814","58139329","80123792"
"77815","58139330","57821822"
"77816","58139362","67692862"
"77817","58139381","71482604"
"77818","58139382","99977691"
"77819","58140095","57819931"
"77820","58140096","57819976"
"77821","58140186","58140566"
"77822","58140233","103336921"
"77823","58140286","69502256"
"77824","58140293","97748984"
"77825","58140294","94201407"
"77826","58140295","57822913"
"77827","58140295","58142717"
"77828","58140296","58142112"
"77829","58140336","61680463"
"77830","58140346","80129578"
"77831","58140351","71487490"
"77832","58140419","58349644"
"77833","58140646","103080045"
"77834","58140646","71484929"
"77835","58140659","58141408"
"77836","58140659","65797377"
"77837","58140883","57375982"
"77838","58140914","64979742"
"77839","58140954","65802289"
"77840","58141072","61684571"
"77841","58141224","57820281"
"77842","58141242","58143627"
"77843","58141242","58343798"
"77844","58141751","61768492"
"77845","58141770","58349647"
"77846","58141978","96099246"
"77847","58142024","58143424"
"77848","58142064","59668635"
"77849","58142112","80127907"
"77850","58142112","58143401"
"77851","58142112","58342468"
"77852","58142112","57821483"
"77853","58142144","64916587"
"77854","58142144","92250094"
"77855","58142144","57822950"
"77856","58142184","59216444"
"77857","58142184","103080201"
"77858","58142611","57820391"
"77859","58142616","96099231"
"77860","58143085","57820924"
"77861","58143085","57820280"
"77862","58143085","58349641"
"77863","58143086","58340979"
"77864","58143086","67690211"
"77865","58143415","103503475"
"77866","58340187","65804179"
"77867","58340188","57820611"
"77868","58340255","58141980"
"77869","58340256","61686984"
"77870","58340280","58341461"
"77871","58340281","57822913"
"77872","58340879","88619853"
"77873","58340880","61775383"
"77874","58340969","59211513"
"77875","58341015","58143411"
"77876","58341065","58341430"
"77877","58341072","61686980"
"77878","58341073","61578714"
"77879","58341074","65797281"
"77880","58341075","58340863"
"77881","58341125","58340933"
"77882","58341135","58341006"
"77883","58341140","58339833"
"77884","58341208","71487510"
"77885","58341430","57829198"
"77886","58341430","58343935"
"77887","58341443","57375400"
"77888","58341443","94200080"
"77889","58341643","103081629"
"77890","58341674","94197289"
"77891","58341714","57818664"
"77892","58341833","58140339"
"77893","58341986","80129674"
"77894","58342004","57820051"
"77895","58342004","58344102"
"77896","58342499","61768244"
"77897","58342722","57821511"
"77898","58342856","57819862"
"77899","58342888","58340935"
"77900","58342888","69502187"
"77901","58342928","58341484"
"77902","58342928","103501695"
"77903","58343326","61680582"
"77904","58343331","57820182"
"77905","58343791","103080141"
"77906","58343791","80123357"
"77907","58343791","57818899"
"77908","58343791","58342158"
"77909","58343792","78888282"
"77910","58343792","64981682"
"77911","58344091","103339769"
"77912","57822825","86678409"
"77913","58143110","58344404"
"77914","58343815","92250154"
"77915","57822851","104170192"
"77916","57822851","61686984"
"77917","58143136","88671837"
"77918","58143136","103335124"
"77919","58343839","57823117"
"77920","58343839","57829191"
"77921","57820059","96097547"
"77922","57820059","65797245"
"77923","57820059","57829183"
"77924","57820059","86684162"
"77925","57820059","86681576"
"77926","57820385","96097867"
"77927","57820385","88676233"
"77928","57820386","80129650"
"77929","57820387","58342003"
"77930","57820387","92440420"
"77931","57820775","57818420"
"77932","57820775","58140175"
"77933","57820775","65987552"
"77934","57820775","58272430"
"77935","57820775","96099139"
"77936","57820775","104170193"
"77937","57822826","64909950"
"77938","57823055","58140125"
"77939","57823597","57829377"
"77940","57823597","94201989"
"77941","57829168","97745798"
"77942","57829168","80125886"
"77943","57829168","103080061"
"77944","57829168","57820012"
"77945","57829168","61769174"
"77946","57829168","94198955"
"77947","57829168","57821100"
"77948","57829168","78890858"
"77949","57829168","65797303"
"77950","57829168","88619877"
"77951","57829168","57823132"
"77952","57829168","58344654"
"77953","57829168","65797876"
"77954","57829168","57822901"
"77955","57829168","58343843"
"77956","57829168","99970968"
"77957","57829168","99978620"
"77958","57829168","78892095"
"77959","57829168","58342468"
"77960","57829168","59212013"
"77961","57829168","58140581"
"77962","57829168","58151575"
"77963","57829168","88625653"
"77964","57829168","103080069"
"77965","57829168","58151915"
"77966","57829168","58143343"
"77967","57829168","88669863"
"77968","57829168","57822519"
"77969","57829168","57820059"
"77970","57829168","57819870"
"77971","57829168","58343857"
"77972","57829168","62955295"
"77973","57829168","88626792"
"77974","57829168","58140096"
"77975","57829168","57821417"
"77976","57829168","57822432"
"77977","57829168","58140329"
"77978","57829168","58342410"
"77979","57829168","57820061"
"77980","57829168","57819864"
"77981","58140344","86681285"
"77982","58140344","104178108"
"77983","58140344","58140196"
"77984","58140344","58142692"
"77985","58140344","57820373"
"77986","58140670","57819902"
"77987","58140670","103339732"
"77988","58140671","59211568"
"77989","58140672","58140499"
"77990","58140672","58140085"
"77991","58141060","80126405"
"77992","58141060","57821989"
"77993","58141060","57822465"
"77994","58141060","67697912"
"77995","58141060","99977282"
"77996","58141060","103490508"
"77997","58143111","58141388"
"77998","58143340","58343936"
"77999","58143882","58271866"
"78000","58143882","58151556"
"78001","58151543","58142907"
"78002","58151543","103082846"
"78003","58151543","59669315"
"78004","58151543","64980510"
"78005","58151543","92256605"
"78006","58151543","57822825"
"78007","58151543","58341003"
"78008","58151543","59217072"
"78009","58151543","61687520"
"78010","58151543","58342134"
"78011","58151543","88626809"
"78012","58151543","58151561"
"78013","58151543","94198361"
"78014","58151543","71487247"
"78015","58151543","97750335"
"78016","58151543","65797402"
"78017","58151543","88671577"
"78018","58151543","97745828"
"78019","58151543","78891644"
"78020","58151543","57820235"
"78021","58151543","96097569"
"78022","58151543","58143438"
"78023","58151543","58341454"
"78024","58151543","57820793"
"78025","58151543","59211948"
"78026","58151543","58140572"
"78027","58151543","71482701"
"78028","58151543","99977293"
"78029","58151543","65803267"
"78030","58151543","58349630"
"78031","58151543","58140234"
"78032","58151543","58342339"
"78033","58151543","71487490"
"78034","58151543","80129664"
"78035","58151543","57823141"
"78036","58151543","96097531"
"78037","58151543","103503312"
"78038","58151543","57822328"
"78039","58151543","103084567"
"78040","58151543","88669875"
"78041","58341133","58141751"
"78042","58341454","99972692"
"78043","58341454","103084125"
"78044","58341455","86678422"
"78045","58341456","57823154"
"78046","58341456","58343623"
"78047","58341821","58140765"
"78048","58343816","86680142"
"78049","58344557","58343935"
"78050","58344557","71487202"
"78051","58349610","58140589"
"78052","58349610","58342061"
"78053","58349610","58340044"
"78054","58349610","103086690"
"78055","58349610","57822280"
"78056","58349610","58142935"
"78057","58349610","57820955"
"78058","58349610","65982967"
"78059","58349610","58139184"
"78060","58349610","58342374"
"78061","58349610","96097563"
"78062","58349610","99973756"
"78063","58349610","103335139"
"78064","58349610","103084606"
"78065","58349610","88669839"
"78066","58349610","58341015"
"78067","58349610","58139363"
"78068","58349610","67690691"
"78069","58349610","99972679"
"78070","58349610","58340880"
"78071","58349610","58343863"
"78072","58349610","58344113"
"78073","58349610","64977551"
"78074","58349610","58340938"
"78075","58349610","58143882"
"78076","58349610","57821226"
"78077","58349610","61680420"
"78078","58349610","58336133"
"78079","58349610","58272407"
"78080","58349610","58271968"
"78081","58349610","96097580"
