"","Source","Target"
"74915","78888230","67692395"
"74916","78888230","59665111"
"74917","78888230","57819796"
"74918","78888305","104172723"
"74919","78888305","58142188"
"74920","80129575","99979213"
"74921","80129575","86680144"
"74922","80129650","57818849"
"74923","80129650","61687049"
"74924","80129650","78892770"
"74925","80129673","67695621"
"74926","80129673","57821802"
"74927","80129673","58342350"
"74928","86678336","58143423"
"74929","86678336","69505425"
"74930","86678336","88671560"
"74931","86678359","104170248"
"74932","86678359","58320491"
"74933","86678359","92250088"
"74934","86678434","57822837"
"74935","86678434","86678335"
"74936","88626769","58140119"
"74937","88626769","97750459"
"74938","88626844","99976742"
"74939","88626844","58141268"
"74940","88626844","65988028"
"74941","88626867","58341087"
"74942","88626867","58342123"
"74943","88626867","62955743"
"74944","88669790","58140701"
"74945","88669790","58344104"
"74946","88669790","71486278"
"74947","88669813","58341834"
"74948","88669813","59658880"
"74949","88669813","65989583"
"74950","88669888","103337916"
"74951","88669888","58144302"
"74952","92250086","58143017"
"74953","92250086","59671045"
"74954","92250086","86680184"
"74955","92250109","59669794"
"74956","92250109","61680689"
"74957","92250109","58143167"
"74958","92250184","57821313"
"74959","92250184","88669843"
"74960","92447313","61771891"
"74961","92447313","58342159"
"74962","92447388","99976822"
"74963","92447388","58342006"
"74964","92447388","88677757"
"74965","92447411","62957982"
"74966","92447411","61685888"
"74967","92447411","88676233"
"74968","94195519","65985948"
"74969","94195519","61773779"
"74970","94195519","97745876"
"74971","94195542","71482742"
"74972","94195542","61687404"
"74973","94195542","103084677"
"74974","94195617","64977551"
"74975","94195617","57819936"
"74976","96099234","65797378"
"74977","96099234","57820936"
"74978","96099309","61772289"
"74979","96099309","96099324"
"74980","96099309","57823001"
"74981","96099332","58341005"
"74982","96099332","92444463"
"74983","96099332","58349875"
"74984","97745775","61687057"
"74985","97745775","64909939"
"74986","97745775","59657855"
"74987","97745798","99974554"
"74988","97745798","58143224"
"74989","97745798","71484855"
"74990","97745873","57822217"
"74991","97745873","99971051"
"74992","99970965","96099332"
"74993","99970965","59658781"
"74994","99970965","88673611"
"74995","99970988","58141676"
"74996","99970988","92256366"
"74997","99970988","58340881"
"74998","99971063","92251675"
"74999","99971063","92250094"
"75000","57818689","78895462"
"75001","57818694","96092465"
"75002","57820319","61687428"
"75003","58138974","58342341"
"75004","58138979","96097869"
"75005","58140604","88669876"
"75006","58340048","94200262"
"75007","96089123","58142543"
"75008","96089123","99972799"
"75009","96092972","103335209"
"75010","96092973","103492220"
"75011","96092986","67693327"
"75012","96092986","57822329"
"75013","97752078","103339640"
"75014","97752078","64979728"
"75015","97752091","92250144"
"75016","97752092","88619904"
"75017","97754490","99971144"
"75018","97754490","103087867"
"75019","99977268","99976809"
"75020","99977268","59212013"
"75021","99977281","78893804"
"75022","99977282","65802508"
"75023","99979680","57819911"
"75024","99979680","61774819"
"75025","58341981","103080076"
"75026","103080095","57823328"
"75027","103080095","58271961"
"75028","103080115","88620890"
"75029","103080121","88626847"
"75030","103080131","58341033"
"75031","103081754","58142117"
"75032","103081758","62960520"
"75033","103081760","57823081"
"75034","103081761","57822951"
"75035","103081768","80129588"
"75036","103081807","78889973"
"75037","103081811","58143247"
"75038","103081850","58334726"
"75039","103081866","92251929"
"75040","103083505","59213465"
"75041","103083505","104170279"
"75042","103083505","58350213"
"75043","103084574","58342014"
"75044","103084574","57820294"
"75045","103084574","58342366"
"75046","103084574","80126782"
"75047","103084574","57820768"
"75048","103084574","57821424"
"75049","103084574","96099167"
"75050","103084574","94195605"
"75051","103084574","58138880"
"75052","103084574","58142327"
"75053","103084574","58141712"
"75054","103084574","61774921"
"75055","103084574","59214994"
"75056","103084574","97752126"
"75057","103084574","57375505"
"75058","103084574","99971018"
"75059","103084574","58140356"
"75060","103084574","59211442"
"75061","103084574","80129650"
"75062","103084574","103081128"
"75063","103084574","104176588"
"75064","103084574","58342216"
"75065","103084574","88622265"
"75066","103084574","80126420"
"75067","103084604","97752502"
"75068","103086444","58143292"
"75069","103335165","103342321"
"75070","103335165","69505461"
"75071","103335185","96093050"
"75072","103335191","69504609"
"75073","103335201","92446234"
"75074","103336824","88670916"
"75075","103336828","58334501"
"75076","103336830","104174748"
"75077","103336831","58140086"
"75078","103336838","104174718"
"75079","103336877","88676055"
"75080","103336881","88669793"
"75081","103336920","104176663"
"75082","103336936","62955772"
"75083","103338575","99977282"
"75084","103338575","99976894"
"75085","103338575","58141353"
"75086","103339644","64977536"
"75087","103339644","64909961"
"75088","103339644","58342839"
"75089","103339644","58140534"
"75090","103339644","64978023"
"75091","103339644","58140423"
"75092","103339644","94195620"
"75093","103339644","104177140"
"75094","103339644","64910458"
"75095","103339644","88624374"
"75096","103339644","58340903"
"75097","103339644","104170198"
"75098","103339644","86678366"
"75099","103339644","58341317"
"75100","103339644","62955166"
"75101","103339644","57829381"
"75102","103339644","103082496"
"75103","103339644","104177389"
"75104","103339644","58340800"
"75105","103339644","96094622"
"75106","103339644","92257338"
"75107","103339644","99971014"
"75108","103339644","97750300"
"75109","103339644","103335189"
"75110","103339674","61681333"
"75111","103341514","69505225"
"75112","103490464","57819888"
"75113","103490464","99970985"
"75114","103490484","58342098"
"75115","103490490","59212039"
"75116","103490500","103082047"
"75117","103492123","59217026"
"75118","103492127","65797847"
"75119","103492129","58140600"
"75120","103492130","97745795"
"75121","103492137","99972771"
"75122","103492176","62959246"
"75123","103492180","96092744"
"75124","103492219","99974234"
"75125","103492235","88625115"
"75126","103502183","103335209"
"75127","103503445","78895199"
"75128","103503475","59669496"
"75129","103503475","58142565"
"75130","103503475","58140568"
"75131","103503475","97750298"
"75132","103503475","80122404"
"75133","103503475","67690311"
"75134","103503475","65983352"
"75135","103503475","103335139"
"75136","103503475","92440900"
"75137","103503475","103338961"
"75138","103503475","57820166"
"75139","103503475","67692803"
"75140","103503475","58343944"
"75141","103503475","99975596"
"75142","103503475","57818409"
"75143","103503475","58143542"
"75144","103503475","65983419"
"75145","103503475","69504654"
"75146","103503475","104171921"
"75147","103503475","67695366"
"75148","103503475","59658596"
"75149","103503475","57380296"
"75150","103503475","99975666"
"75151","103503475","99972766"
"75152","103504544","65799288"
"75153","103504544","58140522"
"75154","103504544","58141393"
"75155","104170239","57821225"
"75156","104170239","61687056"
"75157","104170259","64914851"
"75158","104170265","103084570"
"75159","104170275","57823126"
"75160","104171898","69500030"
"75161","104171902","64910056"
"75162","104171904","88626669"
"75163","104171905","96096796"
"75164","104171912","103493611"
"75165","104171951","71482655"
"75166","104171955","88625024"
"75167","104171994","58141639"
"75168","104172010","59658446"
"75169","104173649","96094769"
"75170","104173649","64977934"
"75171","104173649","92251899"
"75172","104174718","92443743"
"75173","104174718","59211455"
"75174","104174718","61578839"
"75175","104174718","103084928"
"75176","104174718","57820968"
"75177","104174718","104171952"
"75178","104174718","58141222"
"75179","104174718","61578817"
"75180","104174718","61578805"
"75181","104174718","88676780"
"75182","104174718","80127903"
"75183","104174718","80123777"
"75184","104174718","58141360"
"75185","104174718","57375400"
"75186","104174718","61687520"
"75187","104174718","69500742"
"75188","104174718","103490490"
"75189","104174718","99971063"
"75190","104174718","57819812"
"75191","104174718","92447316"
"75192","104174718","104177109"
"75193","104174718","86678501"
"75194","104174718","58341715"
"75195","104174718","103494809"
"75196","104174718","96094735"
"75197","104174748","61585747"
"75198","104176588","80127630"
"75199","57375402","71483153"
"75200","57375455","58151915"
"75201","57375501","96097105"
"75202","57375501","97751709"
"75203","57375509","99978991"
"75204","57375534","57820924"
"75205","57375888","64910051"
"75206","57380894","99972692"
"75207","57380894","80127624"
"75208","57380899","96093513"
"75209","57380899","59658832"
"75210","57380899","64911952"
"75211","57380899","67695457"
"75212","57380899","58141659"
"75213","57380899","57822822"
"75214","57380899","57819870"
"75215","57380899","96093049"
"75216","57380899","58342255"
"75217","57380899","69506240"
"75218","57380899","58342470"
"75219","57818400","59212037"
"75220","57818636","61775414"
"75221","57819745","59215822"
"75222","57820003","92256498"
"75223","57820236","61681270"
"75224","57820237","88672683"
"75225","57820357","58141219"
"75226","57820783","67695457"
"75227","57821680","58342261"
"75228","57823109","58143226"
"75229","57823160","65802514"
"75230","57823160","97750296"
"75231","57823445","65982885"
"75232","57829375","64914926"
"75233","57829405","71484884"
"75234","58138685","65802291"
"75235","58138921","57821108"
"75236","58140030","57820388"
"75237","58140288","61579177"
"75238","58140521","88673683"
"75239","58140522","99979680"
"75240","58140642","58141624"
"75241","58141068","59669511"
"75242","58141965","97752091"
"75243","58143394","94201403"
"75244","58143445","94200079"
"75245","58143445","61687427"
"75246","58143730","88670916"
"75247","58151750","64909991"
"75248","58151780","92250135"
"75249","58271821","80125102"
"75250","58271874","86678420"
"75251","58271920","62955774"
"75252","58271920","97750303"
"75253","58271927","57821866"
"75254","58271949","58341333"
"75255","58272254","88671653"
"75256","58272339","80124999"
"75257","58334499","57822083"
"75258","58334504","59211442"
"75259","58334506","99979423"
"75260","58335359","78888265"
"75261","58335359","94200177"
"75262","58335359","88675648"
"75263","58335364","97746860"
"75264","58335364","61680680"
"75265","58335364","57820784"
"75266","58335364","61686686"
"75267","58335364","58151723"
"75268","58335364","103494335"
"75269","58335364","58271824"
"75270","58335364","62957172"
"75271","58335364","103336576"
"75272","58335364","69505819"
"75273","58335364","97745870"
"75274","58339818","94200119"
"75275","58339990","64917255"
"75276","58341067","96098033"
"75277","58341307","86684601"
"75278","58341424","96094771"
"75279","58341829","65799289"
"75280","58342709","99971119"
"75281","58344120","71486283"
"75282","58344120","58344209"
"75283","58344405","103083892"
"75284","58350189","58143140"
"75285","59211462","57821105"
"75286","59211514","58334504"
"75287","59211556","80129572"
"75288","59211556","88674361"
"75289","59211563","99977281"
"75290","59211587","67695424"
"75291","59211856","94195577"
"75292","59211944","58143404"
"75293","59213417","104175743"
"75294","59216206","96097474"
"75295","59216211","61768585"
"75296","59216213","103494810"
"75297","59217023","61680419"
"75298","59217023","58138706"
"75299","59217023","58141344"
"75300","59217028","92257077"
"75301","59217028","65983421"
"75302","59217028","78891827"
"75303","59217028","65984860"
"75304","59217028","57819557"
"75305","59217028","67696417"
"75306","59217028","57820241"
"75307","59217028","57822251"
"75308","59217028","96093456"
"75309","59217028","57822789"
"75310","59217028","97745866"
"75311","59217028","58142768"
"75312","59217028","99970965"
"75313","59217028","94201451"
"75314","59217028","88625096"
"75315","59658453","58342385"
"75316","59658591","97750460"
"75317","59658725","92441545"
"75318","59658725","58342409"
"75319","59658747","88620995"
"75320","59658832","57819864"
"75321","59658858","58139764"
"75322","59659702","58343216"
"75323","59659937","61579294"
"75324","59669496","62955261"
"75325","59669498","96099167"
"75326","59669511","57819912"
"75327","59670354","97748240"
"75328","59670354","58141465"
"75329","59670354","59668286"
"75330","59670359","96094737"
"75331","59670359","61687031"
"75332","59670359","58140673"
"75333","59670359","58340903"
"75334","59670359","67689862"
"75335","59670359","104170265"
"75336","59670359","57820801"
"75337","59670359","92447318"
"75338","59670359","57821398"
"75339","59670359","88673575"
"75340","59670359","57820785"
"75341","59670359","64978021"
"75342","59670359","88671633"
"75343","59670359","88626713"
"75344","59670359","69505505"
"75345","59670359","59658744"
"75346","59670359","88620890"
"75347","59670359","65799295"
"75348","61578711","86682907"
"75349","61578763","71488196"
"75350","61578805","94195612"
"75351","61578805","97750292"
"75352","61578812","103340930"
"75353","61578838","88619605"
"75354","61579106","71487950"
"75355","61579201","71482577"
"75356","61584572","57821751"
"75357","61584574","71486583"
"75358","61584587","65987760"
"75359","61584592","62955163"
"75360","61585457","94197105"
"75361","61585457","59211568"
"75362","61585457","58139001"
"75363","61585462","69506232"
"75364","61585462","58141231"
"75365","61585462","58140257"
"75366","61585462","62955267"
"75367","61585462","58143445"
"75368","61585462","57821250"
"75369","61585462","61773768"
"75370","61585462","58142327"
"75371","61585462","86678130"
"75372","61585462","103490500"
"75373","61585462","97747537"
"75374","61585462","59658497"
"75375","61585462","67690258"
"75376","61680378","67690725"
"75377","61680380","61680481"
"75378","61680393","104170255"
"75379","61681265","58143190"
"75380","61681265","104176705"
"75381","61681265","57818420"
"75382","61681270","58341241"
"75383","61681270","96095665"
"75384","61681270","97748575"
"75385","61681270","78889331"
"75386","61681270","104171362"
"75387","61681270","71488031"
"75388","61681270","59216491"
"75389","61681270","64977575"
"75390","61681270","103336876"
"75391","61681270","104170190"
"75392","61681270","62960312"
"75393","61681270","59214894"
"75394","61681270","80124983"
"75395","61681270","96097510"
"75396","61681270","97745929"
"75397","61681270","58342154"
"75398","61681270","65803612"
"75399","61681270","65797303"
"75400","61681270","67692402"
"75401","61681270","92257076"
"75402","61681270","58343492"
"75403","61681270","103493754"
"75404","61685870","103335153"
"75405","61686929","67690216"
"75406","61686981","104170285"
"75407","61687023","88626859"
"75408","61687023","67696445"
"75409","61687030","57818619"
"75410","61687056","65982878"
"75411","61687066","103339633"
"75412","61687324","88626799"
"75413","61687427","94195684"
"75414","61768282","97750294"
"75415","61768284","62955187"
"75416","61768297","69499978"
"75417","61769169","88622177"
"75418","61769169","86681121"
"75419","61769169","99970995"
"75420","61769174","58138868"
"75421","61769174","59658459"
"75422","61769174","97752147"
"75423","61769174","58143288"
"75424","61769174","65797365"
"75425","61769174","59211588"
"75426","61769174","94197559"
"75427","61769174","58143140"
"75428","61769174","64914442"
"75429","61769174","103339637"
"75430","61769174","96093432"
"75431","61769174","61769171"
"75432","61769174","64910082"
"75433","61769174","64909998"
"75434","61769174","69500584"
"75435","61769174","86683025"
"75436","61769174","58143236"
"75437","61769174","58140150"
"75438","61769174","61686936"
"75439","61769174","57821318"
"75440","61769174","67695708"
"75441","61769174","88674348"
"75442","61773764","104171362"
"75443","61774821","59216470"
"75444","61774873","57375889"
"75445","61774915","96099257"
"75446","61774915","58140886"
"75447","61774922","61582688"
"75448","61774948","58151721"
"75449","61774958","88671633"
"75450","61775216","57820112"
"75451","61775319","61686973"
"75452","62955168","92441521"
"75453","62955221","96092986"
"75454","62955261","57818848"
"75455","62955261","92251888"
"75456","62955268","57820215"
"75457","62955294","96094773"
"75458","62955304","61772051"
"75459","62955567","97745860"
"75460","62955679","69503951"
"75461","62957168","58341145"
"75462","62960208","71485267"
"75463","62960210","103086992"
"75464","62960223","69500486"
"75465","62961142","103490435"
"75466","62961142","61772376"
"75467","62961142","103338962"
"75468","62961147","103335800"
"75469","62961147","57820172"
"75470","62961147","94200078"
"75471","62961147","88624076"
"75472","62961147","88669858"
"75473","62961147","78891472"
"75474","62961147","92443628"
"75475","62961147","58342476"
"75476","62961147","59211513"
"75477","62961147","64909950"
"75478","62961147","58340909"
"75479","62961147","61584526"
"75480","62961147","57823107"
"75481","62961147","58343223"
"75482","62961147","96097464"
"75483","62961147","58141593"
"75484","62961147","57822622"
"75485","62961147","94199186"
"75486","62961147","62957987"
"75487","62961147","88669591"
"75488","62961147","61775320"
"75489","62961147","92257848"
"75490","64909946","88669865"
"75491","64909999","61774872"
"75492","64910039","92257420"
"75493","64910039","96092973"
"75494","64910046","58141139"
"75495","64910072","62954906"
"75496","64910082","94199120"
"75497","64910341","58339971"
"75498","64910457","58141408"
"75499","64911945","65982976"
"75500","64911954","96099247"
"75501","64914831","103335209"
"75502","64914833","58141462"
"75503","64914846","62955280"
"75504","64914851","65982843"
"75505","64915781","104177136"
"75506","64915781","78894096"
"75507","64915781","59658834"
"75508","64915786","57375958"
"75509","64915786","65988017"
"75510","64915786","103085879"
"75511","64915786","78890050"
"75512","64915786","67692803"
"75513","64915786","57822962"
"75514","64915786","57821209"
"75515","64915786","65802850"
"75516","64915786","58139145"
"75517","64915786","61775298"
"75518","64915786","58140061"
"75519","64915786","61680378"
"75520","64915786","61768302"
"75521","64915786","61775323"
"75522","64915786","65800185"
"75523","64915786","92440143"
"75524","64915786","59211465"
"75525","64915786","64978021"
"75526","64915786","86684226"
"75527","64915786","69505268"
"75528","64915786","80125101"
"75529","64915786","92447409"
"75530","64915786","58271924"
"75531","64915786","103491587"
"75532","64977438","96099234"
"75533","64977490","64912814"
"75534","64977532","96099234"
"75535","64977532","88625280"
"75536","64977539","92250092"
"75537","64977565","65802309"
"75538","64977833","65801681"
"75539","64977928","58143222"
"75540","64983138","92447343"
"75541","64983140","71482600"
"75542","64983153","57819889"
"75543","64983158","58140471"
"75544","64984025","58341307"
"75545","64984025","69503595"
"75546","64984025","92442707"
"75547","64984030","69505518"
"75548","64984030","97752982"
"75549","64984030","58138714"
"75550","64984030","58140057"
"75551","64984030","67690220"
"75552","64984030","88675660"
"75553","64984030","78894725"
"75554","64984030","57820961"
"75555","64984030","92257761"
"75556","64984030","80129604"
"75557","64984030","61687041"
"75558","64984030","86685326"
"75559","64984030","71488502"
"75560","65797265","71486686"
"75561","65797318","88625094"
"75562","65797359","92251857"
"75563","65797359","58141966"
"75564","65797366","62960162"
"75565","65797392","58142069"
"75566","65797402","103492221"
"75567","65797661","69505163"
"75568","65797777","64983158"
"75569","65799270","86680108"
"75570","65799276","88671561"
"75571","65799279","86678351"
"75572","65802289","88618902"
"75573","65802291","58140150"
"75574","65802304","69499939"
"75575","65802309","61774969"
"75576","65803262","88673678"
"75577","65803262","99972688"
"75578","65803262","64979703"
"75579","65803267","96091630"
"75580","65803267","57375525"
"75581","65803267","99977683"
"75582","65803267","67690267"
"75583","65803267","92254650"
"75584","65803267","99972849"
"75585","65803267","58140113"
"75586","65803267","88669863"
"75587","65803267","57820486"
"75588","65803267","58142166"
"75589","65803267","58340938"
"75590","65803267","57823244"
"75591","65803267","69499987"
"75592","65803267","86678431"
"75593","65803267","58143236"
"75594","65803267","71482601"
"75595","65803267","58140304"
"75596","65803267","57820003"
"75597","65803267","58342162"
"75598","65803267","58140161"
"75599","65803267","58141597"
"75600","65803267","103493321"
"75601","65803267","86678339"
"75602","65803267","103088765"
"75603","65803267","103502243"
"75604","65982840","58140642"
"75605","65982893","104170213"
"75606","65982933","103083890"
"75607","65982933","69505230"
"75608","65982940","88623269"
"75609","65982966","61774800"
"75610","65982976","94195594"
"75611","65983236","58341360"
"75612","65983352","59658725"
"75613","65987755","62955304"
"75614","65987760","58341567"
"75615","65988690","58142485"
"75616","65988690","57821314"
"75617","65988690","59211437"
"75618","65988695","96093456"
"75619","65988695","58143121"
"75620","65988695","104174269"
"75621","65988695","64913594"
"75622","65988695","57819937"
"75623","65988695","62955223"
"75624","65988695","94197326"
"75625","65988695","57377263"
"75626","65988695","99976811"
"75627","65988695","57821308"
"75628","65988695","103336826"
"75629","65988695","92441545"
"75630","65988695","57821680"
"75631","67690213","103493612"
"75632","67690266","58349614"
"75633","67690307","59658725"
"75634","67690307","61578690"
"75635","67690314","65797406"
"75636","67690340","96096840"
"75637","67690350","69505819"
"75638","67690607","99972766"
"75639","67690724","67692380"
"75640","67692377","104173855"
"75641","67692379","58140113"
"75642","67692383","71487510"
"75643","67692386","94198955"
"75644","67695404","103335270"
"75645","67695406","80129580"
"75646","67695419","86683010"
"75647","67695424","64977579"
"75648","67696412","57823018"
"75649","67696412","80125112"
"75650","67696412","61578846"
"75651","67696417","57820889"
"75652","67696417","103494154"
"75653","67696417","88625095"
"75654","67696417","62962514"
"75655","67696417","58143017"
"75656","67696417","58140526"
"75657","67696417","86682939"
"75658","67696417","58138682"
"75659","67696417","92441531"
"75660","67696417","58142890"
"75661","67696417","57820956"
"75662","67696417","96099252"
"75663","67696417","103335165"
"75664","67696417","103336879"
"75665","67696417","61687032"
"75666","67696417","92250116"
"75667","67696417","58142615"
"75668","67696417","58143185"
"75669","67696417","103081473"
"75670","67696417","97746948"
"75671","67696417","57819030"
"75672","67696417","58140711"
"75673","67696417","58342409"
"75674","67696417","69500064"
"75675","67696417","103336640"
"75676","69499935","92439994"
"75677","69499988","57820451"
"75678","69500030","103338511"
"75679","69500030","65984849"
"75680","69500037","62960417"
"75681","69500063","67695357"
"75682","69500073","57375508"
"75683","69500361","58342466"
"75684","69500485","62960173"
"75685","69502164","57820300"
"75686","69502166","97749400"
"75687","69502170","57821318"
"75688","69502173","59665210"
"75689","69502180","58341457"
"75690","69505210","57823082"
"75691","69505212","71482637"
"75692","69505225","92254745"
"75693","69505230","104171950"
"75694","69506238","61578709"
"75695","69506238","88620977"
"75696","69506238","96097281"
"75697","69506243","88626766"
"75698","69506243","58143529"
"75699","69506243","88669820"
"75700","69506243","92258080"
"75701","69506243","57822962"
"75702","69506243","71487894"
"75703","69506243","58281559"
"75704","69506243","57822773"
"75705","69506243","61768423"
"75706","69506243","99971046"
"75707","69506243","92446234"
"75708","69506243","57820634"
"75709","69506243","58138707"
"75710","69506243","64910086"
"75711","69506243","71484928"
"75712","69506243","103336840"
"75713","69506243","103492126"
"75714","69506243","59213399"
"75715","69506243","78888292"
"75716","69506243","59658858"
"75717","69506243","88675387"
"75718","69506243","61686944"
"75719","69506243","94198770"
"75720","69506243","58140083"
"75721","69506243","103081806"
"75722","69506243","99972766"
"75723","69506243","65797876"
"75724","69506243","97745777"
"75725","71482597","99975649"
"75726","71482652","58342929"
"75727","71482695","57820950"
"75728","71482695","58272433"
"75729","71482702","57820383"
"75730","71482728","92251852"
"75731","71482738","92251838"
"75732","71483026","58340934"
"75733","71483150","97751599"
"75734","71484837","78892779"
"75735","71484839","57823446"
"75736","71484843","59669117"
"75737","71484846","64977911"
"75738","71484853","58340686"
"75739","71487892","58143731"
"75740","71487894","65797402"
"75741","71487907","103335118"
"75742","71487912","88675652"
"75743","71488929","58342029"
"75744","71488929","103339671"
"75745","71488929","62957578"
"75746","71488934","58340843"
"75747","71488934","96089123"
"75748","71488934","62955302"
"75749","71488934","62959493"
"75750","71488934","58341436"
"75751","71488934","86680106"
"75752","71488934","57820833"
"75753","71488934","57821074"
"75754","71488934","78891809"
"75755","71488934","78895474"
"75756","71488934","97749364"
"75757","71488934","57822008"
"75758","71488934","57818690"
"75759","71488934","58143412"
"75760","71488934","64977928"
"75761","71488934","88620425"
"75762","71488934","58341549"
"75763","71488934","71483255"
"75764","71488934","57375522"
"75765","71488934","86678385"
"75766","71488934","58343206"
"75767","71488934","58342451"
"75768","71488934","57820391"
"75769","71488934","61682596"
"75770","71488934","104174750"
"75771","71488934","86680102"
"75772","71488934","92440894"
"75773","71488934","103336289"
"75774","78888256","103080095"
"75775","78888256","58341037"
"75776","78888276","92447318"
"75777","78888282","88671541"
"75778","78888292","58350175"
"75779","78889955","88669810"
"75780","78889957","61578714"
"75781","78889961","58142518"
"75782","78889964","58143087"
"75783","78890010","58279595"
"75784","78890014","78889979"
"75785","78890053","64910685"
"75786","78890069","65985326"
"75787","78891709","71488202"
"75788","78891709","86678409"
"75789","78891709","97752980"
"75790","78892779","78888293"
"75791","78892779","58143077"
"75792","78892779","61774874"
"75793","78892779","88620493"
"75794","78892779","61585526"
"75795","78892779","57819828"
"75796","78892779","57822182"
"75797","78892779","58340662"
"75798","78892779","58142137"
"75799","78892779","94195519"
"75800","78892779","64914294"
"75801","78892779","86678416"
"75802","78892779","69499980"
"75803","78892779","92251300"
"75804","78892779","57829398"
"75805","78892779","97750330"
"75806","78892779","61686933"
"75807","78892779","58141660"
"75808","78892779","103338860"
"75809","78892779","80125107"
"75810","78892779","97745868"
"75811","78892779","104174711"
"75812","78892779","58140211"
"75813","78892779","65988695"
"75814","78892779","61583837"
"75815","78892779","69502255"
"75816","78892779","92440157"
"75817","78892779","57820612"
"75818","78892809","71488170"
"75819","78892867","78894093"
"75820","78892869","57375982"
"75821","78894650","80126041"
"75822","80123230","99970988"
"75823","80125011","94195539"
"75824","80125013","103490569"
"75825","80125071","61774919"
"75826","80125101","58143404"
"75827","80125101","58335358"
"75828","80125101","59670359"
"75829","80125101","61771162"
"75830","80125101","94197269"
"75831","80125101","58142907"
"75832","80125101","103490516"
"75833","80125101","65797317"
"75834","80125101","92447318"
"75835","80125101","86680179"
"75836","80125101","96096076"
"75837","80125101","88676311"
"75838","80125101","58140765"
"75839","80125101","99972674"
"75840","80125101","57375447"
"75841","80125101","94195568"
"75842","80125101","69499950"
"75843","80125101","59217747"
"75844","80125101","99972693"
"75845","80125101","59658750"
"75846","80125101","69505212"
"75847","80125101","88625024"
"75848","80125101","65986986"
"75849","80125101","88669859"
"75850","80125101","67692387"
"75851","80125101","64910431"
"75852","80125101","97745790"
"75853","80125101","64980514"
"75854","80126171","57819914"
"75855","80126171","65803325"
"75856","80126171","58143730"
"75857","80127811","86679506"
"75858","80127827","57823445"
"75859","80127866","58140805"
"75860","80127870","99972387"
"75861","80127909","57821391"
"75862","80127916","103490569"
"75863","80127919","59211560"
"75864","80127923","65987841"
"75865","80127925","62957191"
"75866","80129588","57823445"
"75867","80129598","61680393"
"75868","80129604","58139048"
"75869","80129624","65983448"
"75870","80129624","88625065"
"75871","86678385","92250109"
"75872","86678385","99971014"
"75873","86678405","58140112"
"75874","86678411","57821360"
"75875","86678421","57821315"
"75876","86680084","58341424"
"75877","86680086","64910072"
"75878","86680090","58140676"
"75879","86680093","103492248"
"75880","86680100","64911967"
"75881","86680139","69507179"
"75882","86680143","65987834"
"75883","86680182","94201364"
"75884","86680198","99972966"
"75885","86681838","58339845"
"75886","86681838","64983100"
"75887","86681838","61584863"
"75888","86682907","58140678"
"75889","86682907","97752501"
"75890","86682907","62955743"
"75891","86682907","57821353"
"75892","86682907","92256557"
"75893","86682907","88669883"
"75894","86682907","86678356"
"75895","86682907","103335174"
"75896","86682907","103336840"
"75897","86682907","97745868"
"75898","86682907","96097784"
"75899","86682907","69499938"
"75900","86682907","57375406"
"75901","86682907","78892811"
"75902","86682907","88669798"
"75903","86682907","64977434"
"75904","86682907","88623974"
"75905","86682907","61581993"
"75906","86682907","58143017"
"75907","86682907","58142645"
"75908","86682907","104173040"
"75909","86682907","78892771"
"75910","86682907","58272345"
"75911","86682907","64910047"
"75912","86682907","65797320"
"75913","86682907","58143615"
"75914","86682907","96099281"
"75915","86682907","57821003"
"75916","86682937","97753020"
"75917","86682995","57819865"
"75918","86682997","62957987"
"75919","86684778","57821681"
"75920","88620425","71488507"
"75921","88622206","61578809"
"75922","88622208","103080104"
"75923","88622266","94197320"
"75924","88622296","57377281"
"75925","88622296","80125895"
"75926","88622296","97747320"
"75927","88622296","67694493"
"75928","88622296","88675659"
"75929","88622296","88626786"
"75930","88622296","103081469"
"75931","88622296","103503482"
"75932","88622296","96094605"
"75933","88622296","61687027"
"75934","88622296","99972766"
"75935","88622296","88669855"
"75936","88622296","58342002"
"75937","88622296","86680879"
"75938","88622296","58139805"
"75939","88622296","58340756"
"75940","88622296","80129580"
"75941","88622296","97747501"
"75942","88622296","57380154"
"75943","88622296","88669945"
"75944","88622296","88673396"
"75945","88622296","57819870"
"75946","88622296","67690728"
"75947","88622296","67690229"
"75948","88622296","104170259"
"75949","88622296","64977544"
"75950","88622296","65985696"
"75951","88622296","57822815"
"75952","88623365","96095988"
"75953","88623365","57375510"
"75954","88623365","78890137"
"75955","88625005","65987756"
"75956","88625021","86680138"
"75957","88625060","58341460"
"75958","88625064","103490570"
"75959","88625110","61680590"
"75960","88625113","58342014"
"75961","88625117","86679963"
"75962","88625119","88671596"
"75963","88626782","65982937"
"75964","88626792","65797266"
"75965","88626798","92256557"
"75966","88626818","67695543"
"75967","88626818","57377284"
"75968","88669839","64911963"
"75969","88669839","58140196"
"75970","88669859","103494462"
"75971","88669865","92447336"
"75972","88669875","96092077"
"75973","88671538","61687066"
"75974","88671540","57823160"
"75975","88671544","58142166"
"75976","88671546","80129670"
"75977","88671547","80129667"
"75978","88671554","58339774"
"75979","88671593","59217028"
"75980","88671597","64915036"
"75981","88671636","59658500"
"75982","88671652","64980513"
"75983","88673292","58350167"
"75984","88673292","94196642"
"75985","88673292","96097864"
"75986","88674361","65982842"
"75987","88674361","65803617"
"75988","88674361","57829457"
"75989","88674361","61685892"
"75990","88674361","92250089"
