"","Source","Target"
"39521","103494357","65802692"
"39522","103494360","103342928"
"39523","103494393","78889424"
"39524","103494708","65988766"
"39525","103494708","64914470"
"39526","103494829","88622149"
"39527","103494836","103341478"
"39528","103494947","103501779"
"39529","103494952","104172684"
"39530","103494954","92440421"
"39531","103494955","86681950"
"39532","103494956","69507225"
"39533","103494957","64977586"
"39534","103494958","71484909"
"39535","103494962","88621146"
"39536","103495401","99974540"
"39537","103495401","103088602"
"39538","103495801","103335150"
"39539","103501548","103086874"
"39540","103501555","65985812"
"39541","103501751","78889750"
"39542","103501751","94201910"
"39543","103501751","88624376"
"39544","103501980","92444834"
"39545","103501986","103342933"
"39546","103502206","99977631"
"39547","103502206","97748518"
"39548","103502206","64914262"
"39549","103502237","88671074"
"39550","103503314","65797118"
"39551","104170345","78895077"
"39552","104170345","103087130"
"39553","104170345","88672740"
"39554","104170372","103087957"
"39555","104171356","86684181"
"39556","104171356","64914386"
"39557","104171356","96093484"
"39558","104171356","69500843"
"39559","104171356","67695720"
"39560","104171356","94197860"
"39561","104171356","92253585"
"39562","104171356","88619850"
"39563","104171356","94198673"
"39564","104171359","103087118"
"39565","104171359","88623460"
"39566","104171359","96097325"
"39567","104171359","80127153"
"39568","104171359","92445879"
"39569","104171360","92256500"
"39570","104171735","92257838"
"39571","104171735","88676204"
"39572","104171928","96092210"
"39573","104172489","104177019"
"39574","104173554","71484883"
"39575","104173641","88676023"
"39576","104173641","61771889"
"39577","104173641","62960627"
"39578","104173641","65803285"
"39579","104173641","88671879"
"39580","104173641","92447234"
"39581","104173641","69502283"
"39582","104173641","86680230"
"39583","104173641","80122235"
"39584","104173641","96095746"
"39585","104173641","69500571"
"39586","104173641","86681905"
"39587","104173641","104178509"
"39588","104173641","80123786"
"39589","104173641","92253373"
"39590","104173641","67697893"
"39591","104174879","86686171"
"39592","104176205","67694739"
"39593","104176205","67697368"
"39594","104176205","78890656"
"39595","104176205","88625317"
"39596","104176205","104172201"
"39597","104176205","103083518"
"39598","104176205","67692485"
"39599","104176205","62956019"
"39600","104176205","97746943"
"39601","104176205","92441131"
"39602","104176433","96093289"
"39603","104176464","94201798"
"39604","104176464","67692864"
"39605","104176464","103087972"
"39606","104176494","103336907"
"39607","104176497","104179266"
"39608","104176530","103086882"
"39609","104177018","103491615"
"39610","104177018","80127022"
"39611","104177156","103083818"
"39612","104177163","71485260"
"39613","104177278","97745971"
"39614","104177283","86684932"
"39615","104177285","104171732"
"39616","104177286","67698513"
"39617","104177287","62958198"
"39618","104177288","67692486"
"39619","104177289","88618819"
"39620","104177293","69502139"
"39621","104177330","92258135"
"39622","104177336","69502197"
"39623","104177928","78891959"
"39624","104177928","96097330"
"39625","104177928","92440374"
"39626","104178101","94198807"
"39627","104178101","69503632"
"39628","104178101","103082797"
"39629","104178101","103336339"
"39630","104178150","92443510"
"39631","104178150","88671118"
"39632","104178182","94197146"
"39633","104178189","71490455"
"39634","104178908","78891814"
"39635","61682775","103495473"
"39636","61682776","88623242"
"39637","61683098","88680348"
"39638","61683450","71487490"
"39639","61683450","78894662"
"39640","61683542","80125893"
"39641","61683542","61769170"
"39642","61683591","78889751"
"39643","61683591","69503490"
"39644","61683706","67694887"
"39645","61683747","69502670"
"39646","61683747","65800481"
"39647","61683845","71483529"
"39648","61683845","65985718"
"39649","61683906","92256964"
"39650","61684197","94201398"
"39651","61684215","94199334"
"39652","61684215","92441354"
"39653","61684215","78894045"
"39654","61684219","71489822"
"39655","61684418","103079878"
"39656","61684420","86679886"
"39657","61684540","71486056"
"39658","61684552","103086417"
"39659","61684572","64913039"
"39660","61684600","103087868"
"39661","61684600","103338964"
"39662","61684600","97748818"
"39663","61684600","103494424"
"39664","61685915","69503106"
"39665","61685926","67694346"
"39666","61685926","103335296"
"39667","61685926","103340924"
"39668","61685929","88625022"
"39669","61686620","103501746"
"39670","61686620","103495070"
"39671","61686637","78888239"
"39672","61686637","88625585"
"39673","61686638","97747263"
"39674","61686638","86686152"
"39675","61686639","78888388"
"39676","61686639","71491072"
"39677","61686684","99974541"
"39678","61686685","62958548"
"39679","61687339","92257245"
"39680","61687343","64914384"
"39681","61687419","103083621"
"39682","61687920","80121677"
"39683","61687922","104174048"
"39684","61687926","69504363"
"39685","61687928","103082476"
"39686","61687932","103081554"
"39687","61687934","88676483"
"39688","61687940","103082846"
"39689","61687942","97749301"
"39690","61687945","103504168"
"39691","61687947","65804239"
"39692","61687950","69500378"
"39693","61687952","65804167"
"39694","61770673","78894056"
"39695","61770674","99977495"
"39696","61770996","88625087"
"39697","61771347","65796979"
"39698","61771347","65801128"
"39699","61771439","96092984"
"39700","61771439","97752307"
"39701","61771488","103083794"
"39702","61771488","61772314"
"39703","61771602","71487217"
"39704","61771642","61771440"
"39705","61771642","92256501"
"39706","61771740","103341469"
"39707","61771740","86682174"
"39708","61771801","64916761"
"39709","61772092","71483547"
"39710","61772110","103341468"
"39711","61772110","92255819"
"39712","61772110","65986703"
"39713","61772114","67690240"
"39714","61772308","92257757"
"39715","61772313","103490503"
"39716","61772315","104177136"
"39717","61772323","97751556"
"39718","61772338","92252428"
"39719","61772343","69508339"
"39720","61772348","80122490"
"39721","61772435","64981357"
"39722","61772447","67695076"
"39723","61772467","64913238"
"39724","61772495","88618523"
"39725","61772495","65802529"
"39726","61772495","80121911"
"39727","61772495","92252089"
"39728","61773809","99974504"
"39729","61773820","88673458"
"39730","61773820","103492271"
"39731","61773820","88620824"
"39732","61773823","94198514"
"39733","61774513","96097707"
"39734","61774513","86681746"
"39735","61774530","61680583"
"39736","61774530","103491593"
"39737","61774531","92441568"
"39738","61774531","88669623"
"39739","61774532","97752883"
"39740","61774532","96091368"
"39741","61774577","94203787"
"39742","61774578","88672140"
"39743","61775812","103081212"
"39744","61775814","69502257"
"39745","61775818","103492920"
"39746","61775820","103491664"
"39747","61775824","80122381"
"39748","61775826","103083788"
"39749","61775832","103336663"
"39750","61775834","103491581"
"39751","61775837","103082846"
"39752","61775839","92256959"
"39753","61775842","64915795"
"39754","61775844","78889739"
"39755","62957213","103338115"
"39756","62957224","80123676"
"39757","62957224","103082431"
"39758","62957224","69505273"
"39759","62957224","88620967"
"39760","62957227","103501534"
"39761","62958101","61774578"
"39762","62958197","97751773"
"39763","62959368","97752601"
"39764","62959646","103088807"
"39765","62961907","103079848"
"39766","62962036","64916597"
"39767","62962036","80127225"
"39768","64911990","88625695"
"39769","64911990","71489809"
"39770","64912028","61772617"
"39771","64912031","65799356"
"39772","64912031","86684338"
"39773","64912031","103082090"
"39774","64912031","103491587"
"39775","64912034","71487294"
"39776","64912034","103342230"
"39777","64912034","65801383"
"39778","64912421","104177824"
"39779","64912421","99974077"
"39780","64912757","62955666"
"39781","64912888","97747358"
"39782","64912892","92256618"
"39783","64912908","103491917"
"39784","64912912","62957807"
"39785","64912916","103493782"
"39786","64912920","94203484"
"39787","64912924","88625332"
"39788","64913043","103082093"
"39789","64914098","88678349"
"39790","64914170","64912746"
"39791","64914318","92258350"
"39792","64914873","104177279"
"39793","64914875","94202815"
"39794","64916596","64909982"
"39795","64916700","88623259"
"39796","64916729","92255956"
"39797","64916729","99979185"
"39798","64916729","88673645"
"39799","65797246","69499962"
"39800","65799315","61686694"
"39801","65799315","103083624"
"39802","65799353","80126332"
"39803","65799353","59658852"
"39804","65799353","67697285"
"39805","65799353","88675685"
"39806","65799353","80128134"
"39807","65799356","64917768"
"39808","65799356","71488349"
"39809","65799356","78891545"
"39810","65799356","88616311"
"39811","65799356","64914502"
"39812","65799359","99972992"
"39813","65799359","64914307"
"39814","65799359","61582634"
"39815","65799359","96097788"
"39816","65799359","64914479"
"39817","65799359","86678440"
"39818","65799754","67694867"
"39819","65799754","94201472"
"39820","65800188","88620290"
"39821","65800319","103342355"
"39822","65800323","103491916"
"39823","65800339","103494522"
"39824","65800355","65987174"
"39825","65800481","71487581"
"39826","65801536","103336231"
"39827","65801628","96092025"
"39828","65801776","78891983"
"39829","65802333","78894169"
"39830","65802335","69503148"
"39831","65804077","62957216"
"39832","65804174","69504576"
"39833","65804182","86679622"
"39834","65804182","92255986"
"39835","65804182","88625301"
"39836","65804211","64909884"
"39837","65804211","65985948"
"39838","65804211","69504608"
"39839","65984890","86680339"
"39840","65984890","64910445"
"39841","65984931","103338561"
"39842","65984931","65805299"
"39843","65984931","92256143"
"39844","65984934","97753700"
"39845","65985948","103082540"
"39846","65987227","92250298"
"39847","65989506","97750305"
"39848","65989639","104177952"
"39849","65989639","65985323"
"39850","65989639","104173486"
"39851","67690194","103341526"
"39852","67690194","65800362"
"39853","67690709","92256436"
"39854","67690987","86685409"
"39855","67692422","92252762"
"39856","67692422","80128463"
"39857","67692460","88671619"
"39858","67692460","92254679"
"39859","67692460","69505245"
"39860","67692460","103341908"
"39861","67692463","64911957"
"39862","67692463","67695082"
"39863","67692463","103495322"
"39864","67692463","67694838"
"39865","67692463","88619845"
"39866","67692464","96098163"
"39867","67692466","104173768"
"39868","67692466","86681923"
"39869","67692466","67695362"
"39870","67692466","64912361"
"39871","67692466","103341420"
"39872","67692862","104172621"
"39873","67692862","97748305"
"39874","67693299","92257922"
"39875","67693403","86680116"
"39876","67693411","104177168"
"39877","67693430","94196651"
"39878","67693434","97746871"
"39879","67693442","92253351"
"39880","67693454","99973597"
"39881","67693462","88671338"
"39882","67693466","88674718"
"39883","67693470","103493464"
"39884","67693596","88620432"
"39885","67694508","62960414"
"39886","67694508","62959520"
"39887","67694651","71486191"
"39888","67694743","103082549"
"39889","67694891","78891939"
"39890","67695448","61774529"
"39891","67695450","92443309"
"39892","67697241","92251307"
"39893","67697338","69503100"
"39894","67697346","92444119"
"39895","67697346","92251706"
"39896","67697346","88676261"
"39897","67697367","59665063"
"39898","67697367","92443626"
"39899","67697367","97756427"
"39900","69499916","80121814"
"39901","69499916","65800482"
"39902","69500464","96092779"
"39903","69500464","64914883"
"39904","69500756","92447221"
"39905","69500756","88623576"
"39906","69502209","78890992"
"39907","69502209","64911919"
"39908","69502247","64910505"
"39909","69502247","61683598"
"39910","69502247","78890549"
"39911","69502247","88619977"
"39912","69502247","88675664"
"39913","69502247","92251553"
"39914","69502247","103086552"
"39915","69502247","71489779"
"39916","69502250","103502459"
"39917","69502250","103491582"
"39918","69502250","88676023"
"39919","69502250","71486782"
"39920","69502250","88625617"
"39921","69502251","71486235"
"39922","69502253","67693769"
"39923","69502253","88619009"
"39924","69502253","61687947"
"39925","69502253","86683055"
"39926","69502253","86681954"
"39927","69502253","92256507"
"39928","69502253","104176583"
"39929","69502253","71483514"
"39930","69502253","64913026"
"39931","69502650","99974681"
"39932","69502650","86680914"
"39933","69503087","103081345"
"39934","69503193","65805335"
"39935","69503201","71485264"
"39936","69503220","88620175"
"39937","69503224","92257082"
"39938","69503232","80122823"
"39939","69503244","92441099"
"39940","69503248","103490571"
"39941","69503252","97752606"
"39942","69503256","88676327"
"39943","69503260","92253982"
"39944","69503270","62960451"
"39945","69503400","104176561"
"39946","69504312","80121396"
"39947","69504312","80125570"
"39948","69504455","67692422"
"39949","69504548","61686692"
"39950","69504696","103504225"
"39951","69505254","92251951"
"39952","69505256","88622294"
"39953","69507101","80126638"
"39954","69507198","69507125"
"39955","69507206","97753755"
"39956","69507206","64916604"
"39957","69507206","94198352"
"39958","69507228","67693480"
"39959","69507228","67695682"
"39960","69507228","97747271"
"39961","71482578","62957246"
"39962","71482578","103086350"
"39963","71483129","88677123"
"39964","71483129","92249917"
"39965","71483129","104176678"
"39966","71483427","88625337"
"39967","71483427","97753041"
"39968","71484882","103088274"
"39969","71484882","104176722"
"39970","71484920","80127246"
"39971","71484920","88676478"
"39972","71484920","86679475"
"39973","71484920","88672882"
"39974","71484920","71483240"
"39975","71484920","71486258"
"39976","71484920","67694771"
"39977","71484920","103494057"
"39978","71484920","88676389"
"39979","71484923","78894630"
"39980","71484923","92250264"
"39981","71484923","88624350"
"39982","71484923","96098156"
"39983","71484923","69503087"
"39984","71484924","103086567"
"39985","71484926","92252622"
"39986","71484926","61687922"
"39987","71484926","92441537"
"39988","71484926","92252725"
"39989","71484926","71484878"
"39990","71484926","97752309"
"39991","71484926","71486534"
"39992","71484926","67690349"
"39993","71484926","61687848"
"39994","71484926","104171732"
"39995","71485327","61686649"
"39996","71485327","86679568"
"39997","71485768","94202666"
"39998","71485874","103079848"
"39999","71485882","88675664"
"40000","71485901","86686380"
"40001","71485905","64914105"
"40002","71485913","92447379"
"40003","71485925","96097104"
"40004","71485929","104177427"
"40005","71485933","103338371"
"40006","71485937","88620997"
"40007","71485941","92256557"
"40008","71485951","88672780"
"40009","71486082","103081161"
"40010","71486994","92441100"
"40011","71486994","92440539"
"40012","71486994","104176617"
"40013","71486994","80122001"
"40014","71486994","78891992"
"40015","71486994","65800613"
"40016","71486994","69504887"
"40017","71486994","92441562"
"40018","71487137","86680856"
"40019","71487230","71484929"
"40020","71487378","94198805"
"40021","71487936","88625658"
"40022","71487938","99975024"
"40023","71489800","103084129"
"40024","71489804","94203486"
"40025","71489897","96092318"
"40026","71489905","103341668"
"40027","71489905","92442854"
"40028","71489905","103087967"
"40029","71489927","104176686"
"40030","71489927","62958647"
"40031","71489927","97751621"
"40032","78888362","61768522"
"40033","78888362","67690982"
"40034","78889415","80128529"
"40035","78889415","99972719"
"40036","78889415","97753064"
"40037","78889415","104171364"
"40038","78889415","99977204"
"40039","78889415","78896168"
"40040","78889415","92251616"
"40041","78889415","61772206"
"40042","78889415","88619056"
"40043","78889418","80129491"
"40044","78889418","71489295"
"40045","78889418","96095581"
"40046","78889418","80127587"
"40047","78889418","71486316"
"40048","78889419","71489802"
"40049","78889794","59211609"
"40050","78889794","67692795"
"40051","78889987","62957994"
"40052","78890549","88620871"
"40053","78891614","103494438"
"40054","78891701","61775740"
"40055","78891701","61685929"
"40056","78891701","88671876"
"40057","78891701","94196861"
"40058","78891701","80122889"
"40059","78891701","92253438"
"40060","78891701","94203591"
"40061","78891701","103341485"
"40062","78892940","96099147"
"40063","78894267","96098580"
"40064","78894267","71486297"
"40065","78894267","92443632"
"40066","78894267","94203482"
"40067","78894267","99974532"
"40068","78894267","65798106"
"40069","78894267","64914168"
"40070","78894267","99974817"
"40071","78894267","64917813"
"40072","78894267","86684184"
"40073","78894495","71485508"
"40074","78894526","88669989"
"40075","78894526","78896174"
"40076","78894526","65801917"
"40077","78894556","71486574"
"40078","78894559","92441563"
"40079","78894592","88671879"
"40080","78895080","92444768"
"40081","78895080","94202639"
"40082","78895218","65984890"
"40083","78895225","92257089"
"40084","78895341","96091016"
"40085","78895346","103086596"
"40086","78895349","78895352"
"40087","78895350","61771353"
"40088","78895351","104173233"
"40089","78895352","78892922"
"40090","78895356","61680301"
"40091","78895393","65983306"
"40092","78895399","88669972"
"40093","78895993","103491717"
"40094","78895993","61772616"
"40095","78895993","64915797"
"40096","78896166","67694291"
"40097","78896166","92445864"
"40098","78896166","99971121"
"40099","78896166","99972464"
"40100","78896215","86680679"
"40101","78896215","92256774"
"40102","78896247","69500070"
"40103","78898765","97752182"
"40104","80119115","103081219"
"40105","80121626","69504689"
"40106","80121633","71484795"
"40107","80121665","104171660"
"40108","80121665","61684369"
"40109","80121714","92258058"
"40110","80121714","80125806"
"40111","80121714","88673278"
"40112","80121714","104171368"
"40113","80121887","97752457"
"40114","80121887","94202851"
"40115","80121887","88623254"
"40116","80122481","103086892"
"40117","80122487","92257420"
"40118","80122524","88672424"
"40119","80122528","86685208"
"40120","80122529","92440373"
"40121","80122530","67693484"
"40122","80122531","61774540"
"40123","80122532","104173554"
"40124","80122534","65984827"
"40125","80122539","97747283"
"40126","80122655","88623917"
"40127","80122662","103341423"
"40128","80122800","65802352"
"40129","80122800","94195536"
"40130","80123288","88676210"
"40131","80123321","69504880"
"40132","80123324","104178187"
"40133","80123354","80122477"
"40134","80123354","71483130"
"40135","80123354","78894618"
"40136","80123385","88676367"
"40137","80123613","104173435"
"40138","80123613","92251673"
"40139","80123613","99973272"
"40140","80123613","86678534"
"40141","80123613","67694206"
"40142","80123613","71487121"
"40143","80123613","103336240"
"40144","80123613","88675679"
"40145","80123613","69503614"
"40146","80123613","69722436"
"40147","80124940","92255933"
"40148","80126179","78892104"
"40149","80126179","88672257"
"40150","80126179","103088504"
"40151","80126179","67690249"
"40152","80126179","86686017"
"40153","80126179","88620975"
"40154","80126179","92257838"
"40155","80126179","92251318"
"40156","80126179","92253425"
"40157","80126179","97748373"
"40158","80126179","86686200"
"40159","80126179","103491961"
"40160","80126179","61581009"
"40161","80126179","103495600"
"40162","80126179","103343096"
"40163","80126179","69508344"
"40164","80126179","71487528"
"40165","80126179","103088270"
"40166","80126179","67694347"
"40167","80126179","96092013"
"40168","80126179","65797399"
"40169","80126266","65985949"
"40170","80127331","104176982"
"40171","80127893","92439140"
"40172","80128086","99978057"
"40173","80128086","64912455"
"40174","80128461","92257420"
"40175","80128462","61771801"
"40176","80128462","64912771"
"40177","80128462","71485276"
"40178","80128462","61687753"
"40179","80128462","86685967"
"40180","80128465","62958069"
"40181","80128465","88623096"
"40182","80128465","96099315"
"40183","80128465","88678069"
"40184","80128465","78890781"
"40185","80128465","80123253"
"40186","80128465","97748183"
"40187","80128465","64913544"
"40188","80128465","65797664"
"40189","80129518","97748230"
"40190","80129518","103082541"
"40191","86678491","86679869"
"40192","86678491","78890780"
"40193","86679544","103080253"
"40194","86679544","67694401"
"40195","86679544","94195701"
"40196","86679544","104176190"
"40197","86679544","64912818"
"40198","86679544","88670927"
"40199","86679544","69504544"
"40200","86679544","64915127"
"40201","86679544","62955667"
"40202","86679547","103343114"
"40203","86679547","65987210"
"40204","86679547","86680127"
"40205","86679547","103087959"
"40206","86679547","103083820"
"40207","86679548","104173477"
"40208","86679923","78895626"
"40209","86679923","104176511"
"40210","86680116","103086599"
"40211","86680678","94198856"
"40212","86681743","64910719"
"40213","86681830","78896166"
"40214","86681830","94197583"
"40215","86681830","88626669"
"40216","86681830","78894556"
"40217","86681830","61687384"
"40218","86681830","103086992"
"40219","86681830","86684224"
"40220","86681830","99972453"
"40221","86681830","65987079"
"40222","86681830","104176563"
"40223","86681830","88678067"
"40224","86681830","65797725"
"40225","86681830","88676077"
"40226","86681830","103491605"
"40227","86681830","64915837"
"40228","86681830","71485951"
"40229","86681830","103086429"
"40230","86681830","64912028"
"40231","86681830","96092015"
"40232","86681830","92251847"
"40233","86681830","103336288"
"40234","86681830","69500743"
"40235","86681830","71488150"
"40236","86681830","88626835"
"40237","86683068","62958101"
"40238","86684395","104176426"
"40239","86684395","61771497"
"40240","86684395","92255932"
"40241","86684395","80128141"
"40242","86684395","78889421"
"40243","86684395","88675676"
"40244","86684395","69502609"
"40245","86684395","80123286"
"40246","86684395","88618355"
"40247","86684395","67693007"
"40248","86684623","88619707"
"40249","86684654","86684889"
"40250","86684654","96097436"
"40251","86684654","80122529"
"40252","86684684","69504676"
"40253","86684687","104178409"
"40254","86684720","86686199"
"40255","86685208","78890293"
"40256","86685208","92443785"
"40257","86685346","92257414"
"40258","86685353","88620414"
"40259","86685469","86680156"
"40260","86685474","103502021"
"40261","86685476","65987227"
"40262","86685477","103087815"
"40263","86685478","96092022"
"40264","86685479","80122339"
"40265","86685480","94203584"
"40266","86685484","92253647"
"40267","86685521","99977477"
"40268","86685527","65802340"
"40269","86686121","97753992"
"40270","86686121","88625047"
"40271","86686121","103088278"
"40272","86686294","104173786"
"40273","86686294","104171732"
"40274","86686294","88676983"
"40275","86686294","92439384"
"40276","86686294","103338832"
"40277","86686343","96097780"
"40278","86686343","104177979"
"40279","86686375","104171304"
"40280","86686382","65987223"
"40281","86688893","86681288"
"40282","88616310","92252979"
"40283","88618821","97753179"
"40284","88618828","94201914"
"40285","88618860","86678522"
"40286","88618860","104173407"
"40287","88618909","69505464"
"40288","88618909","69499907"
"40289","88618909","99973601"
"40290","88618909","69502060"
"40291","88619082","71488210"
"40292","88619082","92256796"
"40293","88619082","97747382"
"40294","88619676","64917812"
"40295","88619682","78894784"
"40296","88619719","99977059"
"40297","88619723","69502088"
"40298","88619724","69503056"
"40299","88619725","94197591"
"40300","88619726","104171448"
"40301","88619727","80122479"
"40302","88619729","103081170"
"40303","88619734","103503944"
"40304","88619850","103494815"
"40305","88619857","88677466"
"40306","88619995","92256470"
"40307","88619995","67690679"
"40308","88620483","103083629"
"40309","88620516","99974590"
"40310","88620519","103494957"
"40311","88620549","96091365"
"40312","88620549","99972141"
"40313","88620549","71485512"
"40314","88620580","64916756"
"40315","88620808","94197363"
"40316","88620808","80128459"
"40317","88620808","88619714"
"40318","88620808","88672740"
"40319","88620808","65984934"
"40320","88620808","65799689"
"40321","88620808","61774528"
"40322","88620808","97754000"
"40323","88620808","61771288"
"40324","88620808","94201361"
"40325","88622135","92251258"
"40326","88623373","88620434"
"40327","88623373","78894603"
"40328","88623373","67697366"
"40329","88623373","94203560"
"40330","88623373","88624033"
"40331","88623373","62954880"
"40332","88623373","103338116"
"40333","88623373","88626849"
"40334","88623373","96095517"
"40335","88623373","96093437"
"40336","88623373","96098119"
"40337","88623373","62956033"
"40338","88623373","62959651"
"40339","88623373","103491539"
"40340","88623373","92251224"
"40341","88623373","88671611"
"40342","88623373","86686097"
"40343","88623373","103503338"
"40344","88623373","97753722"
"40345","88623373","88623915"
"40346","88623373","96091582"
"40347","88623373","80122539"
"40348","88623373","88677542"
"40349","88623460","78894672"
"40350","88624525","69505422"
"40351","88625087","99977621"
"40352","88625280","80123660"
"40353","88625280","80128128"
"40354","88625655","78890052"
"40355","88625656","94203556"
"40356","88625656","99972760"
"40357","88625656","92439600"
"40358","88625656","65802496"
"40359","88625656","99974211"
"40360","88625659","103086548"
"40361","88625659","88673416"
"40362","88625659","71488039"
"40363","88625659","67690273"
"40364","88625659","104179456"
"40365","88625659","86684173"
"40366","88625659","67695624"
"40367","88625659","65799688"
"40368","88625659","67695443"
"40369","88626712","103342479"
"40370","88626712","64914510"
"40371","88669945","69503224"
"40372","88669945","97752423"
"40373","88670998","92257319"
"40374","88670998","65987372"
"40375","88670998","88671357"
"40376","88670998","88625318"
"40377","88670998","67692390"
"40378","88670998","78892785"
"40379","88670998","71487570"
"40380","88670998","103083610"
"40381","88670998","71487233"
"40382","88671001","92442483"
"40383","88671001","64913129"
"40384","88671001","88618899"
"40385","88671001","88619998"
"40386","88671001","99972135"
"40387","88671002","88675667"
"40388","88671377","78895091"
"40389","88671377","88625002"
"40390","88671570","97747564"
"40391","88672132","80122650"
"40392","88673197","103343834"
"40393","88673284","78895487"
"40394","88673284","71487258"
"40395","88673284","86685119"
"40396","88673284","103083572"
"40397","88673284","104177332"
"40398","88673284","97747264"
"40399","88673284","71489828"
"40400","88673284","80129479"
"40401","88673284","103338307"
"40402","88673284","103491906"
"40403","88673284","78896175"
"40404","88673284","64914196"
"40405","88673284","97747033"
"40406","88673284","94197860"
"40407","88673284","103491903"
"40408","88673284","103084576"
"40409","88673284","97754299"
"40410","88673284","103495465"
"40411","88673284","88672217"
"40412","88673284","94202535"
"40413","88673284","92440561"
"40414","88673284","92256796"
"40415","88673284","64913495"
"40416","88673284","65801570"
"40417","88673284","92445868"
"40418","88673284","104173899"
"40419","88674522","94202354"
"40420","88675849","97748728"
"40421","88675849","103079841"
"40422","88675849","97747216"
"40423","88675849","65989421"
"40424","88675849","61768220"
"40425","88675849","69502199"
"40426","88675849","71487357"
"40427","88675849","62958803"
"40428","88675849","104173963"
"40429","88675849","88625329"
"40430","88676077","61686642"
"40431","88676108","88620875"
"40432","88676108","96098115"
"40433","88676108","69722540"
"40434","88676138","58271972"
"40435","88676141","62957546"
"40436","88676174","67694873"
"40437","88676662","78895390"
"40438","88676662","103081588"
"40439","88676800","94203380"
"40440","88676807","65986653"
"40441","88676923","97747626"
"40442","88676928","104175983"
"40443","88676930","78891496"
"40444","88676931","103342870"
"40445","88676932","88671669"
"40446","88676933","78895349"
"40447","88676934","103494448"
"40448","88676938","67694489"
"40449","88676975","88620997"
"40450","88676981","88625337"
"40451","88677575","61686684"
"40452","88677575","80122388"
"40453","88677575","103492949"
"40454","88677748","88625333"
"40455","88677748","80125899"
"40456","88677748","96095541"
"40457","88677748","72817690"
"40458","88677748","88671416"
"40459","88677797","88675636"
"40460","88677797","94197010"
"40461","88677829","67692806"
"40462","88677836","104172378"
"40463","88680347","103081631"
"40464","92250241","88623010"
"40465","92250241","71491044"
"40466","92251294","92443302"
"40467","92251294","88620150"
"40468","92251294","88669900"
"40469","92251294","88623075"
"40470","92251294","80122246"
"40471","92251294","86680565"
"40472","92251294","64979686"
"40473","92251294","94195629"
"40474","92251294","64910727"
"40475","92251297","97747201"
"40476","92251297","103340918"
"40477","92251297","65986445"
"40478","92251297","104171356"
"40479","92251297","92253179"
"40480","92251298","61771642"
"40481","92251673","97751478"
"40482","92251673","92441574"
"40483","92251866","80127576"
"40484","92252428","96095547"
"40485","92253493","97752514"
"40486","92253580","97749841"
"40487","92253580","80123237"
"40488","92253580","86680686"
"40489","92253580","96097749"
"40490","92253580","94203335"
"40491","92253580","88620808"
"40492","92253580","96096690"
"40493","92253580","71486315"
"40494","92253580","92251307"
"40495","92253580","96095210"
"40496","92253580","88620033"
"40497","92253580","103336820"
"40498","92253580","99973467"
"40499","92254818","67691008"
"40500","92256145","103494851"
"40501","92256145","97752094"
"40502","92256145","96092797"
"40503","92256145","103342224"
"40504","92256145","61775813"
"40505","92256145","67689928"
"40506","92256145","80126677"
"40507","92256145","97753773"
"40508","92256145","88671855"
"40509","92256145","88622134"
"40510","92256373","88622310"
"40511","92256404","97749141"
"40512","92256404","92440980"
"40513","92256404","94203311"
"40514","92256434","96095553"
"40515","92256437","99978113"
"40516","92256470","86686295"
"40517","92256958","78896246"
"40518","92256958","104171309"
"40519","92257096","97749853"
"40520","92257103","67697242"
"40521","92257219","97746995"
"40522","92257224","103339806"
"40523","92257226","99976821"
"40524","92257227","61768488"
"40525","92257228","97747320"
"40526","92257229","97751620"
"40527","92257230","67691095"
"40528","92257234","103339649"
"40529","92257271","69503401"
"40530","92257277","64914265"
"40531","92257871","71482660"
"40532","92257871","96092975"
"40533","92257871","88619963"
"40534","92258044","65803317"
"40535","92258044","88623367"
"40536","92258044","61685926"
"40537","92258044","71486231"
"40538","92258093","88676979"
"40539","92258093","104178099"
"40540","92258125","80123939"
"40541","92258132","64912527"
"40542","92260299","88673549"
"40543","92436854","64916511"
"40544","92439372","99972809"
"40545","92439404","103338655"
"40546","92439404","65802592"
"40547","92439626","88677124"
"40548","92439626","94199196"
"40549","92439626","103503330"
"40550","92440220","71482621"
"40551","92440226","80125894"
"40552","92440263","92441369"
"40553","92440267","80119115"
"40554","92440268","88625617"
"40555","92440269","103494421"
"40556","92440270","67695466"
"40557","92440271","94201474"
"40558","92440273","104173755"
"40559","92440278","78889422"
"40560","92440394","92447233"
"40561","92440401","99974008"
"40562","92440539","88624333"
"40563","92440539","86678136"
"40564","92441027","69503550"
"40565","92441060","103492971"
"40566","92441063","88674493"
"40567","92441093","86685046"
"40568","92441093","103087871"
"40569","92441093","103494364"
"40570","92441124","97748374"
"40571","92441352","103086542"
"40572","92441352","99972061"
"40573","92441352","92441526"
"40574","92441352","97753489"
"40575","92441352","96098122"
"40576","92441352","88673135"
"40577","92441352","78896221"
"40578","92441352","103503942"
"40579","92441352","92257675"
"40580","92441352","104176206"
"40581","92442679","86684749"
"40582","92443917","64914883"
"40583","92443917","103501723"
"40584","92443917","104177883"
"40585","92443917","94198057"
"40586","92443917","69502155"
"40587","92443917","78891497"
"40588","92443917","104176559"
"40589","92443917","97751726"
"40590","92443917","99979681"
"40591","92444004","65987404"
"40592","92445069","69499962"
"40593","92445631","69504150"
"40594","92445824","96091062"
"40595","92445824","61681269"
"40596","92446199","71489817"
