"","Source","Target"
"53157","94202725","61684496"
"53158","96091636","104173096"
"53159","96091637","88622979"
"53160","96091991","80123835"
"53161","96092057","88675753"
"53162","96092064","103342949"
"53163","96092072","86684759"
"53164","96092072","92441040"
"53165","96092082","104174035"
"53166","96092085","67696453"
"53167","96092121","61687343"
"53168","96092124","58151814"
"53169","96092127","104171993"
"53170","96092130","71484926"
"53171","96092133","103339818"
"53172","96092133","97752740"
"53173","96092133","103336290"
"53174","96092230","104176015"
"53175","96092231","96097848"
"53176","96092321","97749354"
"53177","96092321","99974590"
"53178","96092325","97745804"
"53179","96092562","97745855"
"53180","96092743","61684389"
"53181","96092743","92251305"
"53182","96092744","92250150"
"53183","96092754","103086592"
"53184","96092776","69505307"
"53185","96092804","99972853"
"53186","96092820","103085847"
"53187","96093513","80124996"
"53188","96094604","69507777"
"53189","96094663","92443590"
"53190","96094663","94198782"
"53191","96094665","99978067"
"53192","96095925","61775283"
"53193","96095927","94201993"
"53194","96095989","57821927"
"53195","96095990","69507170"
"53196","96096019","71485909"
"53197","96096036","88676344"
"53198","96096340","59216498"
"53199","96096491","99974539"
"53200","96096497","86681940"
"53201","96096497","97749505"
"53202","96096817","61768393"
"53203","96099137","99978734"
"53204","96099276","103081556"
"53205","96099276","67690974"
"53206","97745831","61772404"
"53207","97745831","59669809"
"53208","97745970","62958745"
"53209","97748248","92441141"
"53210","97748568","94199135"
"53211","97748568","59215817"
"53212","97748574","103338022"
"53213","97748725","86685054"
"53214","97749029","103494586"
"53215","97749046","78894268"
"53216","97749075","92255972"
"53217","97749076","67690612"
"53218","97749138","88620477"
"53219","97749140","104175975"
"53220","97750400","96091907"
"53221","97750402","65799174"
"53222","97750461","103501686"
"53223","97751551","62957578"
"53224","97752244","64980535"
"53225","97752260","57819447"
"53226","97752288","64916687"
"53227","97752310","64912929"
"53228","97752320","103494960"
"53229","97752321","92256500"
"53230","97752321","61774138"
"53231","97752502","61768798"
"53232","97752739","88622122"
"53233","97752743","59669124"
"53234","97752743","94196653"
"53235","97752832","92257776"
"53236","97752833","69499963"
"53237","97752930","94200390"
"53238","97752930","62961209"
"53239","97752930","96093363"
"53240","97752933","67695516"
"53241","97752936","59218212"
"53242","97752939","61684697"
"53243","97752942","61770028"
"53244","97752978","62959892"
"53245","97752981","61680482"
"53246","97752991","67697302"
"53247","97752991","88619993"
"53248","97752999","104175990"
"53249","97753006","57819703"
"53250","97753072","97750449"
"53251","97753424","103504205"
"53252","97753425","69504894"
"53253","99971021","64914640"
"53254","99971021","59214164"
"53255","99971160","99972740"
"53256","99973438","86679557"
"53257","99973758","58139284"
"53258","99973758","103336718"
"53259","99973764","104174014"
"53260","99973915","69505536"
"53261","99974219","103087833"
"53262","99974236","61772390"
"53263","99974265","59667622"
"53264","99974266","69502794"
"53265","99974328","103082519"
"53266","99974330","99974818"
"53267","99975590","104170866"
"53268","99975592","103341833"
"53269","99975651","58151803"
"53270","99976741","59217074"
"53271","99977434","92257897"
"53272","99977450","65800588"
"53273","99977478","71489807"
"53274","99977500","65987140"
"53275","99977510","71487943"
"53276","99977511","69506273"
"53277","99977511","103338364"
"53278","99977692","97745825"
"53279","99977929","104172011"
"53280","99977933","86683006"
"53281","99977933","80124972"
"53282","99978022","78895970"
"53283","99978023","99978318"
"53284","99978120","92446254"
"53285","99978120","97752139"
"53286","99978120","80122662"
"53287","99978123","65802527"
"53288","99978126","64913785"
"53289","99978129","69500844"
"53290","99978132","61583825"
"53291","99978168","64983252"
"53292","99978171","61769476"
"53293","99978181","65802359"
"53294","99978181","67694628"
"53295","99978189","86680104"
"53296","99978196","61581870"
"53297","99978262","104174835"
"53298","99978614","97747017"
"53299","99978615","86685600"
"53300","57819306","80126060"
"53301","57819732","61579101"
"53302","57819981","80127897"
"53303","57819981","103087269"
"53304","57819981","103493214"
"53305","57821946","61683600"
"53306","57822778","99974815"
"53307","58139591","61681324"
"53308","58140017","86681576"
"53309","58140266","61578856"
"53310","58140266","69505280"
"53311","58140266","88674534"
"53312","58142231","92446276"
"53313","58143063","69507775"
"53314","96091463","71489329"
"53315","96091465","103086574"
"53316","96091643","94197559"
"53317","96093737","103340701"
"53318","96094733","99976799"
"53319","96094733","78896078"
"53320","96094733","69502178"
"53321","96094733","61775205"
"53322","96094733","92444327"
"53323","96094733","71482655"
"53324","96094733","65986500"
"53325","96094733","78891097"
"53326","96094733","88673134"
"53327","96094733","64915122"
"53328","96094733","104177350"
"53329","96094733","103503320"
"53330","96094733","71485749"
"53331","96096014","80127323"
"53332","96096014","65803333"
"53333","96096088","71488159"
"53334","96096088","99976667"
"53335","96096088","103086785"
"53336","96096088","65802104"
"53337","96096088","104176204"
"53338","96096088","61684221"
"53339","96096088","59669487"
"53340","96096088","99975605"
"53341","96096088","78890075"
"53342","96096088","103502460"
"53343","96096088","88623977"
"53344","96096088","78896076"
"53345","96096088","92440852"
"53346","96096088","64981783"
"53347","96096088","57822151"
"53348","96096088","64914298"
"53349","96096088","86685746"
"53350","96096088","64910080"
"53351","96096088","103085994"
"53352","96096088","104176019"
"53353","96096088","103343097"
"53354","96096088","61772030"
"53355","96096088","103084709"
"53356","96096088","71483503"
"53357","96096088","62957991"
"53358","96096088","104177020"
"53359","96096088","58151934"
"53360","96096088","69507178"
"53361","96096088","99976822"
"53362","96096088","103494510"
"53363","96099543","94197084"
"53364","96099543","92254776"
"53365","96099543","80126256"
"53366","96099543","59670410"
"53367","96099543","64912786"
"53368","96099543","67692412"
"53369","96099543","61774837"
"53370","96099543","59657995"
"53371","96099543","94201382"
"53372","96099543","88625736"
"53373","96099543","65801769"
"53374","96099543","88672740"
"53375","96099543","88673522"
"53376","96099543","61684153"
"53377","96099543","88620291"
"53378","96099543","80123681"
"53379","97745565","65802512"
"53380","97745565","59216680"
"53381","97745565","103501927"
"53382","97745565","80122421"
"53383","97745565","88625024"
"53384","97745565","78891249"
"53385","97745565","92444903"
"53386","97745565","104175989"
"53387","97745565","86684713"
"53388","97745565","65987835"
"53389","97745565","65985254"
"53390","97745565","104170241"
"53391","97745565","99977486"
"53392","97745565","104173713"
"53393","97745565","59658852"
"53394","97745565","86684194"
"53395","97748977","61684706"
"53396","97748977","58142864"
"53397","97748977","96094657"
"53398","97748977","59665154"
"53399","97748977","92257420"
"53400","97748977","97746948"
"53401","97748977","71487121"
"53402","97748977","88625105"
"53403","97748977","61772630"
"53404","97748977","104172693"
"53405","97748977","64912421"
"53406","97748977","94197991"
"53407","97748977","88675658"
"53408","97748977","78889427"
"53409","97748977","65804740"
"53410","97748977","96098117"
"53411","97748977","104175075"
"53412","97748977","65802347"
"53413","97748977","62957188"
"53414","97748977","65983707"
"53415","97748977","97748183"
"53416","97748977","88620346"
"53417","97748977","78889794"
"53418","97748977","69500046"
"53419","97748977","92442721"
"53420","97748977","88624331"
"53421","97748977","80122909"
"53422","97748977","71490478"
"53423","97748977","103339175"
"53424","97748977","103337649"
"53425","97749051","78888232"
"53426","97749051","103340915"
"53427","97750332","58141194"
"53428","97750332","58139592"
"53429","97750332","97752831"
"53430","97750332","103503376"
"53431","97750332","86683017"
"53432","97750332","78895634"
"53433","97750332","80123823"
"53434","97750332","88623553"
"53435","97750332","65987673"
"53436","97750332","92439552"
"53437","97750332","62955541"
"53438","97750332","61685929"
"53439","97750332","88626154"
"53440","97751327","86685538"
"53441","97751328","64914320"
"53442","97753418","62960308"
"53443","97753596","88619173"
"53444","97753598","58141449"
"53445","97753599","86682462"
"53446","97753601","62960507"
"53447","99970755","104174865"
"53448","99970755","92447226"
"53449","99970755","61685885"
"53450","99970755","103081218"
"53451","99970755","69507078"
"53452","99970755","88671005"
"53453","99970755","94202088"
"53454","99970755","86684855"
"53455","99970755","80126787"
"53456","99970755","67696413"
"53457","99970755","92439159"
"53458","99970755","58272260"
"53459","99970755","71488148"
"53460","99970755","64915135"
"53461","99970755","104171961"
"53462","99970755","103080238"
"53463","99974167","96092187"
"53464","99974167","64982362"
"53465","99974167","96092061"
"53466","99974167","67695397"
"53467","99974167","92256459"
"53468","99974167","61768492"
"53469","99974167","103342402"
"53470","99974167","61774210"
"53471","99974167","103502464"
"53472","99974167","64912739"
"53473","99974167","103086376"
"53474","99974167","104174843"
"53475","99974167","64985327"
"53476","99974167","69505144"
"53477","99974167","64910002"
"53478","99974167","96098196"
"53479","99974167","65799758"
"53480","99974167","99977351"
"53481","99974167","94199396"
"53482","99974167","86685105"
"53483","99974167","97753021"
"53484","99974167","92441420"
"53485","99974167","59671031"
"53486","99974167","71483121"
"53487","99974167","99978155"
"53488","99974167","59216680"
"53489","99974167","59660176"
"53490","99974167","61769876"
"53491","99974167","61774662"
"53492","99974167","103081814"
"53493","99974241","88618839"
"53494","99974241","96091289"
"53495","99975522","94195674"
"53496","99975522","92258578"
"53497","99975522","97747282"
"53498","99975522","97751332"
"53499","99975522","92447401"
"53500","99975522","99972170"
"53501","99975522","88620278"
"53502","99975522","94200209"
"53503","99975522","67690676"
"53504","99975522","58141533"
"53505","99975522","96097864"
"53506","99975522","64915373"
"53507","99975522","64979722"
"53508","99976517","99974537"
"53509","99976518","92254644"
"53510","99978608","104172532"
"53511","99978786","86685056"
"53512","99978788","57820017"
"53513","99978789","67695479"
"53514","99978791","64917247"
"53515","57821726","67695395"
"53516","58142011","96092958"
"53517","96092811","103083347"
"53518","96092811","80126240"
"53519","96092823","78894070"
"53520","96094631","78890658"
"53521","96097517","61772048"
"53522","97747549","80127805"
"53523","97750434","94198602"
"53524","97752241","67692789"
"53525","97752253","104172655"
"53526","97752253","104176834"
"53527","99972739","103492881"
"53528","99975624","64915240"
"53529","99977431","103338369"
"53530","99977443","61578828"
"53531","99977443","78896016"
"53532","103080074","80123105"
"53533","103080074","92251873"
"53534","103080102","64915053"
"53535","103080102","64912363"
"53536","103335144","62960416"
"53537","103335144","69507000"
"53538","103335172","103494579"
"53539","103335172","57819755"
"53540","103490443","69500071"
"53541","103490443","103494134"
"53542","103490471","94203485"
"53543","103490471","57822596"
"53544","104170218","59665282"
"53545","104170218","88622200"
"53546","104170246","71483027"
"53547","104170246","65798108"
"53548","57819277","58142050"
"53549","57819778","65802507"
"53550","57819917","64912884"
"53551","57822046","61681990"
"53552","57822572","57821797"
"53553","58139562","86684329"
"53554","58140063","58141174"
"53555","58140202","65801531"
"53556","58142331","86685187"
"53557","58142857","94201833"
"53558","59658569","92441565"
"53559","61578753","103504485"
"53560","61686971","88618591"
"53561","61774863","71487544"
"53562","62955211","71484933"
"53563","64909989","65800192"
"53564","64977480","103087705"
"53565","65797308","67695068"
"53566","65797308","103490209"
"53567","65797315","99977478"
"53568","65982883","103504432"
"53569","67690256","104177162"
"53570","67690256","67695215"
"53571","67690263","96097746"
"53572","67690263","96092210"
"53573","69499978","61686633"
"53574","69499978","104176915"
"53575","69499985","69505281"
"53576","69499985","59670428"
"53577","71482642","57822648"
"53578","71482642","94201927"
"53579","71482649","92256144"
"53580","71482649","59658821"
"53581","78888235","61682045"
"53582","78888235","103341537"
"53583","78888263","64984778"
"53584","78888263","80123794"
"53585","80129617","88677077"
"53586","80129617","71484761"
"53587","80129645","59217714"
"53588","80129645","103338157"
"53589","86678364","67694536"
"53590","86678364","78892892"
"53591","86678392","103342307"
"53592","86678392","78894473"
"53593","88626811","65987850"
"53594","88626811","94205867"
"53595","88626839","88621018"
"53596","88626839","65804157"
"53597","88669818","69503116"
"53598","88669818","58140653"
"53599","88669846","80123102"
"53600","88669846","58342238"
"53601","92250114","103337963"
"53602","92250114","88620583"
"53603","92250142","71489238"
"53604","92250142","99976912"
"53605","92447355","57821277"
"53606","92447355","92256663"
"53607","92447383","61770491"
"53608","92447383","92251896"
"53609","94195547","64914636"
"53610","94195547","86683935"
"53611","94195575","103084747"
"53612","94195575","61583546"
"53613","96094637","86684897"
"53614","96094637","67697316"
"53615","96094637","64915419"
"53616","96094637","104171616"
"53617","96099304","86678520"
"53618","97745803","65802526"
"53619","97750428","62959707"
"53620","97750428","69503248"
"53621","97750428","59669169"
"53622","99970993","80124984"
"53623","99975618","103490477"
"53624","99975618","67690240"
"53625","99975618","103081847"
"53626","103087417","62961210"
"53627","103087417","86685205"
"53628","103342487","62960321"
"53629","103342487","88623263"
"53630","103495061","67696439"
"53631","103495061","78889738"
"53632","104177561","103492784"
"53633","104177561","65986984"
"53634","57818599","86680873"
"53635","57822045","61769962"
"53636","58138884","86678387"
"53637","58142330","61772615"
"53638","58336197","57822374"
"53639","59211450","69503082"
"53640","59658414","103081218"
"53641","61578699","94198955"
"53642","61686917","80123160"
"53643","61686917","88622195"
"53644","61774809","88620966"
"53645","61774809","103087259"
"53646","62955156","71487953"
"53647","62955156","88621271"
"53648","64909934","103088277"
"53649","64909934","65801950"
"53650","64977426","88676307"
"53651","65797253","94202680"
"53652","65797253","99978711"
"53653","65982828","88669591"
"53654","65982828","61772622"
"53655","67690201","62957807"
"53656","67690201","67691076"
"53657","69499923","59216483"
"53658","69499923","62956021"
"53659","71482585","78894994"
"53660","71482585","59669485"
"53661","78895624","94202469"
"53662","78895624","92255946"
"53663","80122256","96092807"
"53664","80122256","94203814"
"53665","86685752","78894046"
"53666","86685752","57818430"
"53667","88619451","92440958"
"53668","88619451","71489350"
"53669","88677206","103081295"
"53670","88677206","92255978"
"53671","92257502","61686248"
"53672","92257502","61680795"
"53673","92439995","62955218"
"53674","92439995","86684331"
"53675","94202934","88672432"
"53676","94202934","78894797"
"53677","96091917","104176657"
"53678","96091917","62959336"
"53679","96092590","94201471"
"53680","96092808","64914437"
"53681","96094607","69506639"
"53682","96094607","88674456"
"53683","96094607","80122373"
"53684","96094627","103502447"
"53685","96094627","103336336"
"53686","96094627","104174815"
"53687","96094627","92253513"
"53688","96094627","103504425"
"53689","96094627","61680894"
"53690","96094641","59211607"
"53691","96094656","65800292"
"53692","96097519","61773740"
"53693","96098206","71482718"
"53694","96098206","64914784"
"53695","97746860","61583910"
"53696","97746860","80122982"
"53697","97747547","92251303"
"53698","97750424","62960412"
"53699","97750438","97749110"
"53700","97750438","103085846"
"53701","97750438","88621071"
"53702","97750438","78891526"
"53703","97750438","64910442"
"53704","97750445","103083307"
"53705","97750458","65799316"
"53706","97750458","86683047"
"53707","97750458","88669815"
"53708","97750458","78896506"
"53709","97752256","65801917"
"53710","97752474","80126436"
"53711","97753146","71485514"
"53712","97753146","96092317"
"53713","99972050","65797273"
"53714","99972050","78896483"
"53715","99972737","57819700"
"53716","99975614","103083335"
"53717","99975628","92258133"
"53718","99975628","103504442"
"53719","99975628","99976801"
"53720","99975628","86683012"
"53721","99975628","97752835"
"53722","99975628","88669974"
"53723","99975635","97751575"
"53724","99975648","67694532"
"53725","99975648","64915048"
"53726","99975648","96097272"
"53727","99975648","61774802"
"53728","99977446","61683264"
"53729","99977664","57820090"
"53730","99978336","59669204"
"53731","99978336","67693571"
"53732","103080072","92252877"
"53733","103080072","57820908"
"53734","103081715","65797247"
"53735","103081715","86685057"
"53736","103083248","103086447"
"53737","103083248","64981766"
"53738","103083248","92441595"
"53739","103083248","103340960"
"53740","103083248","86686026"
"53741","103083248","88673369"
"53742","103083248","88621002"
"53743","103083248","96092326"
"53744","103083248","94196759"
"53745","103083248","97749625"
"53746","103083248","69502654"
"53747","103083248","71489765"
"53748","103083248","92257848"
"53749","103083248","104176036"
"53750","103083248","67697315"
"53751","103083248","103081209"
"53752","103083248","92441538"
"53753","103083248","57829430"
"53754","103083248","61774829"
"53755","103083248","65800207"
"53756","103083248","69506635"
"53757","103083248","103342861"
"53758","103083248","92444176"
"53759","103083248","97749160"
"53760","103083248","103087398"
"53761","103083248","62960434"
"53762","103083248","104173956"
"53763","103083248","80123082"
"53764","103083248","88671577"
"53765","103083248","103083605"
"53766","103083248","59668835"
"53767","103083256","97749628"
"53768","103335142","92447578"
"53769","103335142","99975624"
"53770","103336785","69499963"
"53771","103336785","103492823"
"53772","103338318","88675668"
"53773","103338318","96092906"
"53774","103338318","97747960"
"53775","103338318","62955659"
"53776","103338318","67693292"
"53777","103338318","92447199"
"53778","103338318","104173900"
"53779","103338318","92439577"
"53780","103338318","61773754"
"53781","103338318","57820746"
"53782","103338318","61684399"
"53783","103338318","64984317"
"53784","103338318","96090877"
"53785","103338318","103081722"
"53786","103338318","92250281"
"53787","103338318","61769888"
"53788","103338318","94202092"
"53789","103338318","61772131"
"53790","103338318","65804154"
"53791","103338318","69503103"
"53792","103338318","65801032"
"53793","103338318","57820985"
"53794","103338318","103339755"
"53795","103338318","59667911"
"53796","103338318","96092028"
"53797","103338318","62960520"
"53798","103338318","71488970"
"53799","103338318","103083421"
"53800","103338318","96099140"
"53801","103338318","57819291"
"53802","103338318","67695695"
"53803","103338326","78892950"
"53804","103490441","99978015"
"53805","103490441","59669317"
"53806","103492084","59212285"
"53807","103492084","64915130"
"53808","103493617","88621007"
"53809","103493617","61680341"
"53810","103493617","57822354"
"53811","103493617","64977571"
"53812","103493617","88671880"
"53813","103493617","61684122"
"53814","103493617","62960445"
"53815","103493617","103080045"
"53816","103493617","99978795"
"53817","103493617","58141292"
"53818","103493617","86681948"
"53819","103493617","64984092"
"53820","103493617","58142840"
"53821","103493617","99976717"
"53822","103493617","65802868"
"53823","103493617","86684851"
"53824","103493617","99971120"
"53825","103493617","64914804"
"53826","103493617","92441436"
"53827","103493617","62959817"
"53828","103493617","59214198"
"53829","103493617","97752635"
"53830","103493617","71487099"
"53831","103493617","61772294"
"53832","103493617","58340238"
"53833","103493617","80122370"
"53834","103493617","80123407"
"53835","103493617","58280782"
"53836","103493617","80128029"
"53837","103493617","58139832"
"53838","103493617","88621038"
"53839","104170216","69503373"
"53840","104170216","88672680"
"53841","104171859","88671659"
"53842","104171859","57821228"
"53843","104173392","62962518"
"53844","104173392","88623028"
"53845","104173392","67692792"
"53846","104173392","92257956"
"53847","104173392","92445550"
"53848","104173392","103339195"
"53849","104173392","103085822"
"53850","104173392","92443994"
"53851","104173392","64910347"
"53852","104173392","99972753"
"53853","104173392","104176677"
"53854","104173392","65988749"
"53855","104173392","86685299"
"53856","104173392","97753599"
"53857","104173392","57822913"
"53858","104173392","96093484"
"53859","104173392","80128134"
"53860","104173392","59215816"
"53861","104173392","64912025"
"53862","104173392","99974015"
"53863","104173392","67697912"
"53864","104173392","80121622"
"53865","104173392","99975611"
"53866","104173392","61771899"
"53867","104173392","65802589"
"53868","104173392","103504480"
"53869","104173392","94199306"
"53870","104173392","61768587"
"53871","104173392","59668778"
"53872","104173392","59214945"
"53873","104173392","71488206"
"53874","104173400","71488749"
"53875","57818407","64912750"
"53876","57818635","61685852"
"53877","57818997","94198814"
"53878","57819013","103086535"
"53879","57819048","71485910"
"53880","57819055","67695675"
"53881","57819062","86681226"
"53882","57819107","103086416"
"53883","57819777","97747508"
"53884","57819783","99974604"
"53885","57819850","96099276"
"53886","57819916","96096547"
"53887","57819922","65799254"
"53888","57820189","61774818"
"53889","57820210","57820340"
"53890","57820229","78891639"
"53891","57820240","67690982"
"53892","57820258","96099305"
"53893","57820401","97748247"
"53894","57820401","67695031"
"53895","57820403","61682077"
"53896","57820549","61584529"
"53897","57820984","88674467"
"53898","57821156","94197338"
"53899","57821636","78891511"
"53900","57821791","65799681"
"53901","57821798","94200237"
"53902","57821865","78894977"
"53903","57822086","92252552"
"53904","57822094","58141538"
"53905","57822226","67690333"
"53906","57822262","80121978"
"53907","57822298","61680696"
"53908","57822354","92251307"
"53909","57822355","58342327"
"53910","57822370","86686662"
"53911","57822555","57821978"
"53912","57822589","80128143"
"53913","57822641","103339764"
"53914","57822682","64979735"
"53915","57822683","61768389"
"53916","57822701","78896257"
"53917","57822787","80123110"
"53918","57822861","103337656"
"53919","57822863","61586209"
"53920","57822945","103337649"
"53921","57822945","92445822"
"53922","57822945","88620036"
"53923","57822977","61680491"
"53924","57822977","99978893"
"53925","57822977","92257376"
"53926","57822977","71488012"
"53927","57822990","97751724"
"53928","57822990","104173767"
"53929","57822990","64916598"
"53930","57823062","104173930"
"53931","57823063","99977884"
"53932","57823095","99972964"
"53933","57823876","69505244"
"53934","57823879","65797377"
"53935","57829376","103342066"
"53936","57829387","62959330"
"53937","57829389","96092221"
"53938","57829535","57818798"
"53939","57829537","88626684"
"53940","57829538","67693265"
"53941","57829538","71488223"
"53942","58138692","71485946"
"53943","58138920","64914435"
"53944","58139282","99972700"
"53945","58139298","99977208"
"53946","58139333","103084692"
"53947","58139340","103494550"
"53948","58139347","96091038"
"53949","58139392","94201871"
"53950","58140062","57822271"
"53951","58140068","104176417"
"53952","58140135","92251841"
"53953","58140201","97753418"
"53954","58140207","92255957"
"53955","58140474","99974739"
"53956","58140495","96095581"
"53957","58140514","80121408"
"53958","58140525","92444733"
"53959","58140543","97745930"
"53960","58140686","69506282"
"53961","58140686","103494429"
"53962","58140688","103338695"
"53963","58140834","103086582"
"53964","58141269","65987852"
"53965","58141441","57819511"
"53966","58141921","104173382"
"53967","58142076","61768494"
"53968","58142083","94197052"
"53969","58142150","67692409"
"53970","58142371","61686917"
"53971","58142379","92251672"
"53972","58142511","69508000"
"53973","58142547","57821495"
"53974","58142583","92439995"
"53975","58142639","58342570"
"53976","58142640","71487225"
"53977","58142655","65984865"
"53978","58142840","103502241"
"53979","58142874","94201380"
"53980","58142926","99978679"
"53981","58142967","61584563"
"53982","58142968","103342282"
"53983","58142986","62960505"
"53984","58143072","65802435"
"53985","58143146","94197046"
"53986","58143148","96092201"
"53987","58143230","99975619"
"53988","58143230","103341526"
"53989","58143230","80122256"
"53990","58143262","67693340"
"53991","58143262","78896215"
"53992","58143262","86684748"
"53993","58143262","61769241"
"53994","58143275","62955086"
"53995","58143275","71485750"
"53996","58143275","103495470"
"53997","58143347","94201114"
"53998","58143348","103342035"
"53999","58143380","80124962"
"54000","58144161","103341021"
"54001","58144164","62959211"
"54002","58151751","59669628"
"54003","58151762","78892046"
"54004","58151764","78892766"
"54005","58151910","62960510"
"54006","58151912","71489780"
"54007","58151913","78896478"
"54008","58151913","64914495"
"54009","58336201","88675667"
"54010","58336201","103494416"
"54011","58336201","65804067"
"54012","58336202","97752822"
"54013","58336202","65986975"
"54014","58336202","62959826"
"54015","58336202","71488962"
"54016","58336203","57820909"
"54017","58336203","97750474"
"54018","58340238","103083440"
"54019","58341470","78895492"
"54020","58342894","99978613"
"54021","59211502","78892934"
"54022","59211502","104173923"
"54023","59211826","103502429"
"54024","59215349","96097556"
"54025","59215349","59658775"
"54026","59215349","58139691"
"54027","59215349","96097748"
"54028","59215349","92254775"
"54029","59215349","88620977"
"54030","59215349","92445636"
"54031","59658360","92254797"
"54032","59658565","97751591"
"54033","59658565","86679267"
"54034","59659637","61682053"
"54035","59659637","104177097"
"54036","59668640","71484937"
"54037","59668640","69500828"
"54038","59668640","103341343"
"54039","59668640","67690269"
"54040","59668640","67692822"
"54041","59668640","96092812"
"54042","59668640","96092919"
"54043","59668640","103494571"
"54044","59668640","57822398"
"54045","59668640","92255975"
"54046","61578751","57822919"
"54047","61578751","92253872"
"54048","61579076","88675848"
"54049","61579076","94202042"
"54050","61582987","103503334"
"54051","61582987","59667475"
"54052","61582987","59667476"
"54053","61582987","103087149"
"54054","61684004","92443803"
"54055","61684004","67697921"
"54056","61684004","96092464"
"54057","61684004","97746870"
"54058","61684004","96099140"
"54059","61684004","92250148"
"54060","61684004","103339807"
"54061","61684004","58350190"
"54062","61684004","92253602"
"54063","61684004","59671611"
"54064","61684004","104171677"
"54065","61686905","94200076"
"54066","61686969","65988281"
"54067","61686969","57822804"
"54068","61687294","103504437"
"54069","61687294","69499951"
"54070","61771899","86685185"
"54071","61771899","103341597"
"54072","61771899","71487557"
"54073","61771899","86685330"
"54074","61771899","78896078"
"54075","61771899","92445824"
"54076","61771899","88619656"
"54077","61771899","97751610"
"54078","61771899","97745565"
"54079","61771899","69504722"
"54080","61771899","61680477"
"54081","61774797","88673645"
"54082","61774861","64914900"
"54083","61774861","103502445"
"54084","61775186","88669800"
"54085","61775186","88619159"
"54086","62955144","103086545"
"54087","62955209","80123157"
"54088","62955209","104171444"
"54089","62955537","69503053"
"54090","62955537","57822386"
"54091","62959216","65987003"
"54092","62959216","71486976"
"54093","62959216","92251636"
"54094","62959216","71483029"
"54095","62959216","71489789"
"54096","62959216","61768388"
"54097","62959216","80122721"
"54098","62959216","71488041"
"54099","62959216","61584527"
"54100","62959216","99974766"
"54101","62959216","92441067"
"54102","62959216","78888235"
"54103","62959216","104178099"
"54104","62959216","65986078"
"54105","62959216","69503567"
"54106","62959216","103343831"
"54107","62959216","104176737"
"54108","62959216","58140256"
"54109","62959216","64913024"
"54110","62959216","61680676"
"54111","62959216","61579112"
"54112","62959216","86679543"
"54113","62959216","103084748"
"54114","62959216","103336545"
"54115","62959216","103491616"
"54116","62959216","61581949"
"54117","62959216","64914927"
"54118","62959216","61772212"
"54119","64909922","94202659"
"54120","64909987","96092743"
"54121","64909987","99974699"
"54122","64910311","104171780"
"54123","64910311","92250264"
"54124","64913946","92258363"
"54125","64913946","69503091"
"54126","64913946","97747785"
"54127","64913946","86684314"
"54128","64913946","65797273"
"54129","64913946","57829376"
"54130","64913946","59658883"
"54131","64913946","80126288"
"54132","64913946","88680348"
"54133","64913946","78889449"
"54134","64913946","57820454"
"54135","64913946","57818407"
"54136","64913946","97752451"
"54137","64913946","97754299"
"54138","64913946","92447349"
"54139","64913946","104177097"
"54140","64913946","88622173"
"54141","64913946","65985256"
"54142","64913946","61578703"
"54143","64913946","104176490"
"54144","64913946","64912424"
"54145","64913946","62959347"
"54146","64913946","96093736"
"54147","64913946","57818672"
"54148","64913946","103342855"
"54149","64913946","61772297"
"54150","64913946","58140462"
"54151","64913946","96091924"
"54152","64913946","86684182"
"54153","64913946","94196695"
"54154","64913946","103083893"
"54155","64977478","65800691"
"54156","64977478","86681714"
"54157","64977803","61578856"
"54158","64977803","58139803"
"54159","64981652","96099139"
"54160","64981652","80125005"
"54161","64981652","57821335"
"54162","64981652","65801718"
"54163","65797241","103338572"
"54164","65797306","61578844"
"54165","65797306","86684797"
"54166","65797631","59668788"
"54167","65797631","94195680"
"54168","65801384","57820189"
"54169","65801384","103085607"
"54170","65801384","96099307"
"54171","65801384","64984811"
"54172","65801384","88623000"
"54173","65801384","88675743"
"54174","65801384","94203354"
"54175","65801384","64910069"
"54176","65801384","61768486"
"54177","65801384","86683023"
"54178","65801384","64915104"
"54179","65801384","103495471"
"54180","65801384","67690222"
"54181","65801384","71485953"
"54182","65801384","103082101"
"54183","65801384","94196746"
"54184","65801384","103083786"
"54185","65801384","99978608"
"54186","65801384","67695636"
"54187","65801384","59665149"
"54188","65801384","97746858"
"54189","65801384","71486248"
"54190","65801384","69502179"
"54191","65801384","78895218"
"54192","65801384","80125099"
"54193","65801384","99972404"
"54194","65801384","59214175"
"54195","65801384","92256041"
"54196","65801384","104178184"
"54197","65982881","103083780"
"54198","65982881","92443521"
"54199","65983206","58141908"
"54200","65983206","78890673"
"54201","65986855","103087810"
"54202","65986855","62958098"
"54203","65986855","97749150"
"54204","65986855","78890248"
"54205","65986855","88669819"
"54206","65986855","67690324"
"54207","65986855","61682044"
"54208","65986855","103490593"
"54209","65986855","92253493"
"54210","65986855","103494946"
"54211","65986855","61682059"
"54212","65986855","99975590"
"54213","65986855","96093494"
"54214","65986855","94198859"
"54215","65986855","88676313"
"54216","65986855","65802436"
"54217","65986855","62958640"
"54218","65986855","103081474"
"54219","65986855","57821086"
"54220","65986855","71487230"
"54221","65986855","80122978"
"54222","65986855","104171735"
"54223","65986855","61680588"
"54224","65986855","67690200"
"54225","65986855","62959334"
"54226","65986855","92255683"
"54227","65986855","59211609"
"54228","65986855","103343968"
"54229","67690189","103490478"
"54230","67690254","88623450"
"54231","67690254","80124986"
"54232","67690577","103337566"
