"","Source","Target"
"51497","67697232","86681178"
"51498","67697253","78894811"
"51499","67697307","78891992"
"51500","67697317","59214203"
"51501","67697326","62960330"
"51502","67697335","61772462"
"51503","67697335","86685330"
"51504","67697336","103086876"
"51505","67697336","57829317"
"51506","67697344","65803339"
"51507","67697344","61774701"
"51508","67697915","99972700"
"51509","67697915","59668229"
"51510","67697915","97752452"
"51511","67697917","94195571"
"51512","67697917","104178019"
"51513","69500045","64982354"
"51514","69500056","64982362"
"51515","69500057","97745855"
"51516","69500059","99973765"
"51517","69500062","92256397"
"51518","69500338","92446196"
"51519","69500426","65983301"
"51520","69500546","61770493"
"51521","69500744","103339945"
"51522","69502151","61769246"
"51523","69502171","88619998"
"51524","69502196","104178648"
"51525","69502198","99979196"
"51526","69502211","80126587"
"51527","69503053","65802441"
"51528","69503116","59671041"
"51529","69503116","92256658"
"51530","69503129","96092646"
"51531","69503171","103493790"
"51532","69503574","61684508"
"51533","69503574","71486317"
"51534","69503944","71488211"
"51535","69503948","78890998"
"51536","69504142","64915851"
"51537","69504355","104173565"
"51538","69504356","103084600"
"51539","69504357","103336545"
"51540","69504358","86684917"
"51541","69504359","92444569"
"51542","69504360","78891156"
"51543","69504367","103081722"
"51544","69504373","64915844"
"51545","69504382","58143196"
"51546","69504385","58143349"
"51547","69504423","80127933"
"51548","69504432","78895355"
"51549","69504433","78891824"
"51550","69504434","61585534"
"51551","69504451","71482736"
"51552","69504451","71489831"
"51553","69504454","92441353"
"51554","69504469","57819976"
"51555","69504523","97753458"
"51556","69504532","103503317"
"51557","69504532","62955184"
"51558","69504695","88671831"
"51559","69504697","61683451"
"51560","69504720","67695475"
"51561","69504722","61683709"
"51562","69504729","78890549"
"51563","69504729","61684482"
"51564","69504809","57820328"
"51565","69504812","92250166"
"51566","69504812","58143224"
"51567","69504815","94202707"
"51568","69504816","71489879"
"51569","69504817","103342886"
"51570","69504820","94197615"
"51571","69504820","86683039"
"51572","69504882","65797410"
"51573","69504892","67694725"
"51574","69504892","96096824"
"51575","69504893","97746868"
"51576","69505143","97752975"
"51577","69505145","92439445"
"51578","69505167","78895883"
"51579","69505169","88676061"
"51580","69505318","104173384"
"51581","69505327","94203334"
"51582","69505328","103081174"
"51583","69505399","103084575"
"51584","69505400","96094591"
"51585","69505403","59659675"
"51586","69505404","92442731"
"51587","69505405","62960131"
"51588","69505407","58140595"
"51589","69505410","69507162"
"51590","69505441","61681566"
"51591","69505442","61774538"
"51592","69505446","57819925"
"51593","69505539","88677667"
"51594","69505540","92251711"
"51595","69505816","80128382"
"51596","69505816","71487501"
"51597","69505816","71488971"
"51598","69505816","80125115"
"51599","69505816","64914102"
"51600","69505816","92445693"
"51601","69506631","58139845"
"51602","69506632","71482736"
"51603","69506632","97748410"
"51604","69506633","64914786"
"51605","69506639","61583826"
"51606","69507077","61686645"
"51607","69507079","103087967"
"51608","69507081","96099316"
"51609","69507092","94196789"
"51610","69507113","58139817"
"51611","69507167","103492153"
"51612","69507177","94205732"
"51613","69507186","104177335"
"51614","69507195","88622156"
"51615","69507195","103494357"
"51616","69507196","61769244"
"51617","69507196","59211257"
"51618","69507204","59658500"
"51619","69507204","88669591"
"51620","69507777","62955279"
"51621","69507777","88625643"
"51622","69507777","99976796"
"51623","69507779","104171277"
"51624","69507779","103080063"
"51625","71482710","104171935"
"51626","71482721","94202659"
"51627","71482722","59216678"
"51628","71482724","65986451"
"51629","71482727","69507203"
"51630","71483003","103083250"
"51631","71483091","69503136"
"51632","71483211","61774522"
"51633","71483415","71484958"
"51634","71483415","57820466"
"51635","71484824","92440884"
"51636","71484844","67697232"
"51637","71484869","88676918"
"51638","71484871","92444868"
"51639","71484884","88623632"
"51640","71485734","64913785"
"51641","71485797","57821235"
"51642","71485797","61768404"
"51643","71485797","88622163"
"51644","71485810","92440852"
"51645","71485852","62961208"
"51646","71486256","88676303"
"51647","71486256","64914958"
"51648","71486626","71484852"
"51649","71486630","104177161"
"51650","71486824","62960751"
"51651","71487034","62957941"
"51652","71487037","80123814"
"51653","71487038","92445624"
"51654","71487039","58141520"
"51655","71487040","65987345"
"51656","71487041","71489870"
"51657","71487042","92257377"
"51658","71487049","80124800"
"51659","71487050","64917824"
"51660","71487052","65797257"
"51661","71487055","97752150"
"51662","71487058","61772466"
"51663","71487061","88622161"
"51664","71487064","67693002"
"51665","71487067","103502446"
"51666","71487105","103491608"
"51667","71487114","61774204"
"51668","71487115","69504832"
"51669","71487116","78888001"
"51670","71487133","86685583"
"51671","71487133","92250283"
"51672","71487136","71489875"
"51673","71487151","64915087"
"51674","71487205","96092565"
"51675","71487214","92252153"
"51676","71487214","97751595"
"51677","71487377","65982986"
"51678","71487379","103491900"
"51679","71487402","88619135"
"51680","71487404","61684493"
"51681","71487411","92254774"
"51682","71487411","57819990"
"51683","71487491","103490598"
"51684","71487494","57819238"
"51685","71487494","99978024"
"51686","71487497","64915050"
"51687","71487498","96096796"
"51688","71487499","64914902"
"51689","71487502","71487143"
"51690","71487502","80123799"
"51691","71487564","78894094"
"51692","71487574","78892085"
"51693","71487574","69507000"
"51694","71487575","92441426"
"51695","71487825","94197581"
"51696","71487827","92440270"
"51697","71487849","57819296"
"51698","71487851","69504647"
"51699","71488000","57821041"
"51700","71488009","61686647"
"51701","71488010","62961457"
"51702","71488081","64915799"
"51703","71488082","99978793"
"51704","71488085","96095994"
"51705","71488086","71488966"
"51706","71488087","78895081"
"51707","71488089","64977838"
"51708","71488092","104174830"
"51709","71488123","103504417"
"51710","71488124","96095727"
"51711","71488128","78892937"
"51712","71488221","99972511"
"51713","71488222","103501897"
"51714","71488504","69504697"
"51715","71488504","99978963"
"51716","71488504","99978073"
"51717","71488504","86679963"
"51718","71488504","71488006"
"51719","71488504","80123852"
"51720","71489324","80124996"
"51721","71489325","103342349"
"51722","71489325","88675612"
"51723","71489326","104177248"
"51724","71489332","99976963"
"51725","71489776","92440532"
"51726","71489778","92441013"
"51727","71489780","97745954"
"51728","71489791","64912349"
"51729","71489812","80123826"
"51730","71489866","103502075"
"51731","71489876","69503232"
"51732","71489885","92445878"
"51733","71489894","86682004"
"51734","71489894","88619004"
"51735","71489895","65983235"
"51736","71489895","92256143"
"51737","71489903","86688894"
"51738","71489903","61686774"
"51739","71490474","62960748"
"51740","71490478","65802850"
"51741","71490478","65803339"
"51742","71490478","65984953"
"51743","71490480","92252662"
"51744","71490480","103339741"
"51745","78888268","86685729"
"51746","78889925","65799174"
"51747","78889962","61686316"
"51748","78889994","103492600"
"51749","78890020","59215480"
"51750","78890034","71487491"
"51751","78890248","61768593"
"51752","78890248","69502248"
"51753","78890248","94199141"
"51754","78890261","103501732"
"51755","78890301","64912753"
"51756","78890435","57829356"
"51757","78890437","78894718"
"51758","78890723","92440211"
"51759","78890723","92253688"
"51760","78891093","103502213"
"51761","78891097","65801025"
"51762","78891291","92255683"
"51763","78891503","104171273"
"51764","78891503","57822386"
"51765","78891526","86684212"
"51766","78891613","59667472"
"51767","78891615","65803341"
"51768","78891638","71487849"
"51769","78891640","61586753"
"51770","78891647","103084705"
"51771","78891647","88669975"
"51772","78891808","78895970"
"51773","78891810","64915859"
"51774","78892780","88620276"
"51775","78892782","96091907"
"51776","78892874","88676251"
"51777","78892874","67694096"
"51778","78892874","92252183"
"51779","78892874","67696453"
"51780","78892874","103341636"
"51781","78892874","58342237"
"51782","78892876","99976778"
"51783","78892877","78891552"
"51784","78892877","69505527"
"51785","78892878","103501873"
"51786","78892884","62957153"
"51787","78892890","71488954"
"51788","78892904","59213380"
"51789","78892904","104176607"
"51790","78892904","59669798"
"51791","78892934","61774587"
"51792","78892934","103340955"
"51793","78892937","96092758"
"51794","78892952","71487335"
"51795","78893942","103083614"
"51796","78893945","96092795"
"51797","78893946","94195714"
"51798","78893947","96092460"
"51799","78893948","64983447"
"51800","78893949","96097869"
"51801","78893950","88677035"
"51802","78893957","61680689"
"51803","78893958","65988281"
"51804","78893960","96093050"
"51805","78893963","78892902"
"51806","78893964","67689921"
"51807","78893966","94201396"
"51808","78893969","59671085"
"51809","78893972","88676062"
"51810","78893975","103501845"
"51811","78893975","64915126"
"51812","78894030","65982835"
"51813","78894478","67697921"
"51814","78894479","64916132"
"51815","78894480","58143179"
"51816","78894493","71482589"
"51817","78894493","103084577"
"51818","78894517","99974705"
"51819","78894517","88623185"
"51820","78894548","99972057"
"51821","78894548","104175994"
"51822","78894671","86680686"
"51823","78894673","59665193"
"51824","78894717","92440878"
"51825","78894719","57829443"
"51826","78894719","103080056"
"51827","78894722","62955212"
"51828","78894725","104176748"
"51829","78894725","59669127"
"51830","78894787","64914351"
"51831","78894795","59669429"
"51832","78894795","62957224"
"51833","78894796","59660970"
"51834","78894951","59215819"
"51835","78894978","61583101"
"51836","78894979","103490421"
"51837","78895082","92256647"
"51838","78895202","99974258"
"51839","78895208","99977233"
"51840","78895214","61680333"
"51841","78895214","61775247"
"51842","78895217","64983654"
"51843","78895300","61774539"
"51844","78895407","92252928"
"51845","78895476","92440893"
"51846","78895482","88676162"
"51847","78895483","65797376"
"51848","78895485","59670415"
"51849","78895486","58151730"
"51850","78895494","61774144"
"51851","78895497","103495466"
"51852","78895498","80127805"
"51853","78895500","71483000"
"51854","78895506","94196770"
"51855","78895515","88669982"
"51856","78895604","99978331"
"51857","78895617","78891818"
"51858","78895627","94195695"
"51859","78895902","78891635"
"51860","78895903","96095915"
"51861","78895937","103502354"
"51862","78895939","65988772"
"51863","78896031","80123082"
"51864","80121849","94199084"
"51865","80121941","65800183"
"51866","80121943","104177875"
"51867","80121977","65983705"
"51868","80121978","71485260"
"51869","80122253","57819747"
"51870","80122263","94201386"
"51871","80122276","103494427"
"51872","80122365","65800571"
"51873","80122374","86684865"
"51874","80122380","62957612"
"51875","80122382","67695060"
"51876","80122383","71485476"
"51877","80122386","61769235"
"51878","80122394","103080045"
"51879","80122395","80126330"
"51880","80122397","71485013"
"51881","80122398","67693283"
"51882","80122404","92256796"
"51883","80122473","88676300"
"51884","80122580","86684846"
"51885","80122663","61683272"
"51886","80122666","59213432"
"51887","80122666","88627035"
"51888","80122672","61768487"
"51889","80122678","92443808"
"51890","80122798","96092925"
"51891","80122901","88620179"
"51892","80122902","103084695"
"51893","80122929","61774657"
"51894","80123084","103083322"
"51895","80123085","94202671"
"51896","80123085","57829448"
"51897","80123093","88626669"
"51898","80123155","103081871"
"51899","80123155","103339754"
"51900","80123158","64914929"
"51901","80123161","64915034"
"51902","80123161","92256645"
"51903","80123163","86683939"
"51904","80123207","96095735"
"51905","80123209","92250270"
"51906","80123332","94199301"
"51907","80123332","86685604"
"51908","80123363","78894555"
"51909","80123363","61768795"
"51910","80123387","80121855"
"51911","80123387","78895317"
"51912","80123400","61680193"
"51913","80123401","57819112"
"51914","80123402","65985929"
"51915","80123850","103494442"
"51916","80123905","103339762"
"51917","80123905","65982848"
"51918","80123911","92446281"
"51919","80123914","61584595"
"51920","80123916","99975045"
"51921","80123917","92256607"
"51922","80123920","103341631"
"51923","80123922","69503273"
"51924","80123923","86680397"
"51925","80123930","88671603"
"51926","80123931","94203246"
"51927","80123932","92439095"
"51928","80123933","59215731"
"51929","80123934","88620344"
"51930","80123935","78894659"
"51931","80123938","65801888"
"51932","80124928","88623259"
"51933","80124943","92251211"
"51934","80124946","65802498"
"51935","80124946","104176034"
"51936","80124976","71482735"
"51937","80124976","97751716"
"51938","80124976","59211517"
"51939","80124976","103494603"
"51940","80124990","88673130"
"51941","80124992","88625649"
"51942","80124996","92441368"
"51943","80125002","61774876"
"51944","80125003","61686972"
"51945","80125003","58142847"
"51946","80125004","58141133"
"51947","80125006","78891829"
"51948","80125006","104176016"
"51949","80125006","64912035"
"51950","80125006","96095904"
"51951","80125006","88619002"
"51952","80125006","96093457"
"51953","80125098","57822114"
"51954","80125100","61583137"
"51955","80126070","62961889"
"51956","80126072","65985259"
"51957","80126233","64914328"
"51958","80126233","65802096"
"51959","80126240","80123252"
"51960","80126242","78888287"
"51961","80126265","80123813"
"51962","80126267","67697341"
"51963","80126354","103504450"
"51964","80126377","58139607"
"51965","80126377","61687064"
"51966","80126589","58139843"
"51967","80126783","103342361"
"51968","80126787","65797307"
"51969","80127157","59669459"
"51970","80127157","96091469"
"51971","80127443","103087409"
"51972","80127445","67695635"
"51973","80127579","59668281"
"51974","80127619","86686304"
"51975","80127632","59217675"
"51976","80127632","92251218"
"51977","80127632","61681340"
"51978","80127846","99972404"
"51979","80127860","97752290"
"51980","80127886","67695725"
"51981","80127918","88675619"
"51982","80127955","71484973"
"51983","80128541","61680676"
"51984","80129612","92443309"
"51985","86678397","64916675"
"51986","86679468","65799304"
"51987","86680054","97751336"
"51988","86680091","57822019"
"51989","86680123","57820434"
"51990","86680149","92257091"
"51991","86680163","103086564"
"51992","86680377","103503447"
"51993","86680377","57818600"
"51994","86680377","103494500"
"51995","86680377","88671508"
"51996","86680390","94198958"
"51997","86680430","61583852"
"51998","86680564","103084669"
"51999","86680566","71489878"
"52000","86680852","92257278"
"52001","86680852","88671657"
"52002","86681222","88676784"
"52003","86681222","88677048"
"52004","86681226","59216125"
"52005","86681420","94196688"
"52006","86681632","61578843"
"52007","86681632","104176675"
"52008","86681655","65802397"
"52009","86681742","103337077"
"52010","86681744","59658567"
"52011","86681767","86684901"
"52012","86681769","94198161"
"52013","86681776","94202718"
"52014","86681776","86684210"
"52015","86681937","65800203"
"52016","86681939","80122903"
"52017","86682908","97751478"
"52018","86682910","92257818"
"52019","86683002","57819485"
"52020","86683002","103340958"
"52021","86683002","80127182"
"52022","86683002","64916591"
"52023","86683002","64913543"
"52024","86683002","65802526"
"52025","86683004","86683935"
"52026","86683005","59668792"
"52027","86683005","99975611"
"52028","86683005","80122445"
"52029","86683005","103340973"
"52030","86683006","94201971"
"52031","86683006","59668631"
"52032","86683012","61772428"
"52033","86683012","78895416"
"52034","86683013","88620807"
"52035","86683016","88676310"
"52036","86683018","103502421"
"52037","86683032","64913210"
"52038","86683032","94205730"
"52039","86683032","78891097"
"52040","86683032","92441547"
"52041","86683062","64914766"
"52042","86683062","57822631"
"52043","86683065","103081132"
"52044","86683080","103503379"
"52045","86684070","103083443"
"52046","86684073","57820713"
"52047","86684074","103494824"
"52048","86684075","71487576"
"52049","86684076","103342270"
"52050","86684077","103087875"
"52051","86684078","80127201"
"52052","86684085","64982950"
"52053","86684086","86686206"
"52054","86684088","103503473"
"52055","86684091","58139108"
"52056","86684092","97751694"
"52057","86684094","80127331"
"52058","86684097","103087130"
"52059","86684103","69505657"
"52060","86684158","103087810"
"52061","86684606","61771894"
"52062","86684606","65985661"
"52063","86684607","104170388"
"52064","86684608","61768699"
"52065","86684608","69505536"
"52066","86684621","64982448"
"52067","86684621","61680673"
"52068","86684645","62957247"
"52069","86684645","103494829"
"52070","86684676","86678528"
"52071","86684676","99977337"
"52072","86684799","94203220"
"52073","86684801","61680533"
"52074","86684845","80128454"
"52075","86684847","86681229"
"52076","86684847","80127632"
"52077","86684850","94198056"
"52078","86684853","86684860"
"52079","86684853","92255816"
"52080","86684915","99974793"
"52081","86684923","97753696"
"52082","86684923","103087870"
"52083","86684924","71489324"
"52084","86685079","88624435"
"52085","86685106","92257313"
"52086","86685107","103338431"
"52087","86685210","58342275"
"52088","86685330","64982459"
"52089","86685336","61687298"
"52090","86685342","103341065"
"52091","86685342","88669620"
"52092","86685345","57819528"
"52093","86685428","86681229"
"52094","86685535","96092342"
"52095","86685604","88618595"
"52096","86685610","59671610"
"52097","86685611","67695215"
"52098","86685613","80123162"
"52099","86685614","97752247"
"52100","86685622","86684850"
"52101","86685625","103081591"
"52102","86685626","78889738"
"52103","86685628","97747319"
"52104","86685634","99976818"
"52105","86685643","61584691"
"52106","86685732","80127154"
"52107","86685745","92440394"
"52108","86685755","58140376"
"52109","86685755","65804146"
"52110","86686030","104170366"
"52111","86686031","58139451"
"52112","86686065","96096756"
"52113","86686067","59211559"
"52114","86686159","92440401"
"52115","88619044","59214182"
"52116","88619136","103492240"
"52117","88619138","103341502"
"52118","88619172","64977832"
"52119","88619173","59668789"
"52120","88619448","104174720"
"52121","88619458","78891551"
"52122","88619471","61684160"
"52123","88619560","97751596"
"52124","88619569","103502421"
"52125","88619575","61768583"
"52126","88619577","88669854"
"52127","88619578","92447331"
"52128","88619581","59670417"
"52129","88619589","67694617"
"52130","88619590","80122263"
"52131","88619592","78895455"
"52132","88619593","67695553"
"52133","88619599","71487514"
"52134","88619668","92439627"
"52135","88619775","103083347"
"52136","88619858","65803323"
"52137","88619861","96092921"
"52138","88619861","61772604"
"52139","88619867","61768487"
"52140","88619873","88626835"
"52141","88619993","67695022"
"52142","88620096","61578719"
"52143","88620097","92256806"
"52144","88620124","103342812"
"52145","88620279","67690765"
"52146","88620280","69505524"
"52147","88620280","97748272"
"52148","88620288","92255955"
"52149","88620350","65802389"
"52150","88620350","69505657"
"52151","88620353","104170250"
"52152","88620356","59668088"
"52153","88620356","61579900"
"52154","88620358","103081779"
"52155","88620402","57821488"
"52156","88620404","59213382"
"52157","88620527","71489328"
"52158","88620527","80128029"
"52159","88620558","67690209"
"52160","88620558","80121394"
"52161","88620582","59661014"
"52162","88620582","88620883"
"52163","88620595","86681934"
"52164","88620596","104170345"
"52165","88620597","71490484"
"52166","88620597","96093494"
"52167","88621045","59669455"
"52168","88621100","69506548"
"52169","88621106","92442666"
"52170","88621109","80129516"
"52171","88621111","92445824"
"52172","88621112","88625092"
"52173","88621115","94200262"
"52174","88621117","92257479"
"52175","88621118","86678342"
"52176","88621125","103341584"
"52177","88621126","92256667"
"52178","88621127","92253382"
"52179","88621128","62959546"
"52180","88621129","92251862"
"52181","88621130","61583745"
"52182","88621133","59668835"
"52183","88622123","104175743"
"52184","88622138","78898899"
"52185","88622141","59671055"
"52186","88622141","92250241"
"52187","88622171","86685626"
"52188","88622171","88674502"
"52189","88622171","103081759"
"52190","88622171","103491940"
"52191","88622185","104176016"
"52192","88622187","92251899"
"52193","88622190","88623264"
"52194","88622191","59669315"
"52195","88622191","71487510"
"52196","88622197","67695683"
"52197","88622197","103085980"
"52198","88622198","99972145"
"52199","88622198","61685926"
"52200","88622198","65989582"
"52201","88622199","103087680"
"52202","88622201","78889692"
"52203","88622201","92444983"
"52204","88622201","104177420"
"52205","88622201","64984785"
"52206","88622201","78894085"
"52207","88622201","92439444"
"52208","88622293","78894479"
"52209","88622295","88626684"
"52210","88623264","88626840"
"52211","88623266","92447348"
"52212","88623427","92254825"
"52213","88623427","103342307"
"52214","88623434","65801916"
"52215","88623436","92441130"
"52216","88623459","59215867"
"52217","88623461","103086419"
"52218","88623548","104174827"
"52219","88623571","104176031"
"52220","88623571","80124962"
"52221","88623783","86686364"
"52222","88623977","103492802"
"52223","88623981","69500845"
"52224","88623981","64914451"
"52225","88624351","65984928"
"52226","88624351","80123116"
"52227","88624637","86679828"
"52228","88624639","69505502"
"52229","88624773","61771746"
"52230","88624813","58139770"
"52231","88624826","61686770"
"52232","88624826","71487511"
"52233","88624826","92257493"
"52234","88625040","64914443"
"52235","88625054","69503566"
"52236","88625080","65989567"
"52237","88625112","88621072"
"52238","88625149","71486056"
"52239","88626806","86683025"
"52240","88669851","64981491"
"52241","88670922","86680873"
"52242","88671508","96096003"
"52243","88671545","92439543"
"52244","88671577","65803976"
"52245","88671603","57820328"
"52246","88671617","103494549"
"52247","88671831","65801901"
"52248","88671831","92440212"
"52249","88671831","86680852"
"52250","88671844","103087273"
"52251","88671884","103493458"
"52252","88672018","78894727"
"52253","88672020","58143030"
"52254","88672306","80122436"
"52255","88672306","88620451"
"52256","88672676","57821050"
"52257","88672676","62960312"
"52258","88672680","58144306"
"52259","88672874","103341535"
"52260","88673086","61681341"
"52261","88673086","69504434"
"52262","88673109","64983091"
"52263","88673196","103341781"
"52264","88673198","64912816"
"52265","88673221","103492601"
"52266","88673223","65797857"
"52267","88673230","94202033"
"52268","88673230","59669055"
"52269","88673391","78894804"
"52270","88673393","86682180"
"52271","88674362","104176739"
"52272","88674364","78892952"
"52273","88674456","99976897"
"52274","88674456","58142988"
"52275","88674456","64982457"
"52276","88674456","64914445"
"52277","88674456","103343314"
"52278","88674456","97751570"
"52279","88674458","61586225"
"52280","88674459","62957542"
"52281","88674459","103081216"
"52282","88674459","103490571"
"52283","88674460","64983091"
"52284","88674460","65987002"
"52285","88674462","103087833"
"52286","88674463","61682045"
"52287","88674466","92255682"
"52288","88674466","103086435"
"52289","88674467","62959835"
"52290","88674470","61768382"
"52291","88674472","80129610"
"52292","88674486","67693888"
"52293","88674486","88675740"
"52294","88674486","88618794"
"52295","88674486","59669699"
"52296","88674516","69502062"
"52297","88674516","69507087"
"52298","88674516","61686626"
"52299","88674519","99978237"
"52300","88674534","71485905"
"52301","88675524","65984891"
"52302","88675527","64977550"
"52303","88675528","57822884"
"52304","88675529","80125003"
"52305","88675530","88618794"
"52306","88675531","58140848"
"52307","88675532","67691064"
"52308","88675539","88622184"
"52309","88675540","62960412"
"52310","88675542","103493014"
"52311","88675545","59669313"
"52312","88675546","59211861"
"52313","88675548","57819291"
"52314","88675549","71489838"
"52315","88675551","88620890"
"52316","88675557","78892891"
"52317","88675557","61579904"
"52318","88675612","88676980"
"52319","88676060","103343334"
"52320","88676060","78894067"
"52321","88676061","65986500"
"52322","88676061","78894077"
"52323","88676062","61687389"
"52324","88676062","88623563"
"52325","88676075","103493214"
"52326","88676075","97753995"
"52327","88676099","96093459"
"52328","88676099","97747283"
"52329","88676130","59658216"
"52330","88676130","92445481"
"52331","88676253","86678370"
"52332","88676255","103080126"
"52333","88676299","94201834"
"52334","88676301","104173145"
"52335","88676301","65983210"
"52336","88676304","78895407"
"52337","88676307","96092887"
"52338","88676307","59669030"
"52339","88676369","88677065"
"52340","88676377","78896176"
"52341","88676377","67695078"
"52342","88676378","92444171"
"52343","88676533","61681567"
"52344","88676560","67695018"
"52345","88676561","104176673"
"52346","88676664","86681975"
"52347","88676784","103085599"
"52348","88676790","99975045"
"52349","88676796","103339752"
"52350","88676796","61769233"
"52351","88676799","62961975"
"52352","88676882","57822911"
"52353","88676989","92252623"
"52354","88677058","94195525"
"52355","88677064","86684194"
"52356","88677065","58142304"
"52357","88677067","103501946"
"52358","88677068","96095916"
"52359","88677076","103081264"
"52360","88677079","59669721"
"52361","88677080","65802341"
"52362","88677082","103494833"
"52363","88677088","59217721"
"52364","88677097","78891993"
"52365","88677186","64914764"
"52366","88677199","88669870"
"52367","88677209","62957929"
"52368","88677484","65801981"
"52369","88677485","65802102"
"52370","88677519","57829446"
"52371","88677521","64977477"
"52372","88677613","99978795"
"52373","92250147","103491957"
"52374","92251218","92254775"
"52375","92251804","59661018"
"52376","92251841","86679568"
"52377","92251873","59668778"
"52378","92251899","92256610"
"52379","92251913","94198135"
"52380","92252127","69505446"
"52381","92252127","78891444"
"52382","92252127","69507164"
"52383","92252140","69503201"
"52384","92252180","80124989"
"52385","92252314","96098119"
"52386","92252316","57820190"
"52387","92252602","58139344"
"52388","92252602","104174839"
"52389","92252972","57822988"
"52390","92252972","80128417"
"52391","92252976","61774555"
"52392","92253170","65800353"
"52393","92253382","71487099"
"52394","92253382","103503352"
"52395","92253405","64910348"
"52396","92253492","62955287"
"52397","92253494","104176124"
"52398","92253517","58140551"
"52399","92253519","103081236"
"52400","92253526","92440939"
"52401","92253526","65803329"
"52402","92253687","103490601"
"52403","92253689","97750422"
"52404","92254658","78890681"
"52405","92254660","86680927"
"52406","92254752","62960512"
"52407","92254752","59215188"
"52408","92254752","103081473"
"52409","92254752","64910070"
"52410","92254752","88670925"
"52411","92254752","86684220"
"52412","92254754","92256604"
"52413","92254755","92442725"
"52414","92254755","78894266"
"52415","92254755","92441433"
"52416","92254756","78892887"
"52417","92254762","64912888"
"52418","92254768","104172684"
"52419","92254782","92446286"
"52420","92254782","59211596"
"52421","92254782","96097264"
"52422","92254812","71487580"
"52423","92254812","86681940"
"52424","92254812","104171278"
"52425","92254815","92442744"
"52426","92254830","86681753"
"52427","92255820","62958197"
"52428","92255823","62957246"
"52429","92255824","64982451"
"52430","92255825","65800167"
"52431","92255826","92254782"
"52432","92255827","103341387"
"52433","92255828","65804177"
"52434","92255835","61579111"
"52435","92255836","88626869"
"52436","92255838","94198169"
"52437","92255839","78894203"
"52438","92255841","97750477"
"52439","92255842","61685916"
"52440","92255844","69499957"
"52441","92255845","103335204"
"52442","92255847","94199132"
"52443","92255848","96096492"
"52444","92255853","97752309"
"52445","92255853","92441591"
"52446","92255908","94198602"
"52447","92256356","61773779"
"52448","92256356","57819735"
"52449","92256357","62956017"
"52450","92256357","103490420"
"52451","92256358","103493619"
"52452","92256358","86684211"
"52453","92256371","67696776"
"52454","92256371","88678069"
"52455","92256395","78889422"
"52456","92256395","62962514"
"52457","92256426","65797672"
"52458","92256426","103493676"
"52459","92256549","103494444"
"52460","92256551","69507180"
"52461","92256595","92258591"
"52462","92256597","80127164"
"52463","92256597","86681940"
"52464","92256600","92257077"
"52465","92256603","88620551"
"52466","92256603","88675834"
"52467","92256665","65802099"
"52468","92256673","57821654"
"52469","92256673","96093357"
"52470","92256674","96095764"
"52471","92256829","67696456"
"52472","92256856","65800457"
"52473","92256857","78896877"
"52474","92256960","86685445"
"52475","92257080","103495347"
"52476","92257086","67695476"
"52477","92257092","78891464"
"52478","92257092","86685094"
"52479","92257095","96096026"
"52480","92257178","58143030"
"52481","92257285","86679551"
"52482","92257354","94201362"
"52483","92257360","61774705"
"52484","92257361","65797764"
"52485","92257363","103080266"
"52486","92257364","61585520"
"52487","92257372","103087964"
"52488","92257375","88623115"
"52489","92257376","69503852"
"52490","92257378","96092220"
"52491","92257384","58139988"
"52492","92257393","65797261"
"52493","92257482","103087141"
"52494","92257495","88675648"
"52495","92257505","103494840"
"52496","92257780","86684198"
"52497","92257781","92440879"
"52498","92257815","61773779"
"52499","92257817","71488331"
"52500","92257909","65802512"
"52501","92439588","103342273"
"52502","92439680","62957156"
"52503","92439682","88676511"
"52504","92439716","88671886"
"52505","92439717","64912372"
"52506","92439992","103342830"
"52507","92440002","103502558"
"52508","92440015","62960438"
"52509","92440104","92441595"
"52510","92440113","103340868"
"52511","92440119","64984320"
"52512","92440121","65800241"
"52513","92440122","61683845"
"52514","92440125","96097537"
"52515","92440133","65799285"
"52516","92440134","86679551"
"52517","92440136","58141154"
"52518","92440137","71483091"
"52519","92440143","86681896"
"52520","92440212","78895466"
"52521","92440319","94198057"
"52522","92440402","64914296"
"52523","92440405","103082696"
"52524","92440405","86683042"
"52525","92440411","103341582"
"52526","92440417","61769881"
"52527","92440537","64912908"
"52528","92440640","61685857"
"52529","92440641","59667456"
"52530","92440668","103087133"
"52531","92440823","94201906"
"52532","92440824","88625656"
"52533","92440824","103502560"
"52534","92440832","64909807"
"52535","92440894","59216491"
"52536","92440894","71488129"
"52537","92440897","104177833"
"52538","92440900","64980642"
"52539","92440900","92440417"
"52540","92440902","71488213"
"52541","92440946","65802516"
"52542","92440948","104177378"
"52543","92441071","78888270"
"52544","92441071","61583910"
"52545","92441102","99978963"
"52546","92441126","97745952"
"52547","92441126","94201401"
"52548","92441139","103336935"
"52549","92441140","61684692"
"52550","92441141","92257838"
"52551","92441589","94201833"
"52552","92441650","92441049"
"52553","92441653","97752499"
"52554","92441655","86684897"
"52555","92441656","88621002"
"52556","92441659","71487233"
"52557","92441661","61682590"
"52558","92441662","104178171"
"52559","92441669","65988769"
"52560","92441670","97748972"
"52561","92441671","61771738"
"52562","92441672","94199295"
"52563","92441673","80119114"
"52564","92441674","99971643"
"52565","92441677","104177543"
"52566","92442667","88620149"
"52567","92442682","78890268"
"52568","92442685","78894037"
"52569","92442685","57819994"
"52570","92442715","69505327"
"52571","92442715","65802248"
"52572","92442715","64914899"
