"","Source","Target"
"32091","103343422","78894567"
"32092","103343423","103085747"
"32093","103343423","92446083"
"32094","103490593","64910533"
"32095","103490593","86684222"
"32096","103491501","71482418"
"32097","103491522","88677753"
"32098","103492436","97746947"
"32099","103492437","104170294"
"32100","103492440","92256845"
"32101","103492440","94201971"
"32102","103492441","88620968"
"32103","103492444","65985721"
"32104","103492445","88673555"
"32105","103492799","65803285"
"32106","103492838","78889486"
"32107","103492909","92440103"
"32108","103492909","103338838"
"32109","103492909","99976799"
"32110","103493030","103087789"
"32111","103493030","92251870"
"32112","103493157","80123253"
"32113","103493165","67692416"
"32114","103493206","104176106"
"32115","103493206","103501775"
"32116","103493320","104178190"
"32117","103493320","78896866"
"32118","103493459","103343626"
"32119","103493465","67694097"
"32120","103493661","86684774"
"32121","103493665","80121335"
"32122","103493665","96091175"
"32123","103493670","88618708"
"32124","103493670","92439438"
"32125","103493676","67690676"
"32126","103493703","103081225"
"32127","103493782","67690082"
"32128","103493782","80124955"
"32129","103494056","103491681"
"32130","103494057","94198775"
"32131","103494058","94199339"
"32132","103494118","86684772"
"32133","103494118","94202968"
"32134","103494124","103081229"
"32135","103494766","92253340"
"32136","103494818","103081221"
"32137","103494967","104173302"
"32138","103495400","67694913"
"32139","103495412","78894101"
"32140","103495437","92256019"
"32141","103495469","103087005"
"32142","103495469","64910503"
"32143","103495471","96096840"
"32144","103495476","96095978"
"32145","103495497","88626833"
"32146","103495497","92253838"
"32147","103495498","69505380"
"32148","103504254","92258329"
"32149","103504439","86680987"
"32150","103504439","103338071"
"32151","104170368","104174864"
"32152","104170368","97753753"
"32153","104170368","97753315"
"32154","104170368","94196762"
"32155","104170368","88675963"
"32156","104170375","96094741"
"32157","104171276","78896503"
"32158","104171276","103338973"
"32159","104171297","104170874"
"32160","104172211","69503261"
"32161","104172212","65987160"
"32162","104172215","104170025"
"32163","104172215","96096611"
"32164","104172216","86684770"
"32165","104172219","103087739"
"32166","104172220","78895970"
"32167","104172574","96092016"
"32168","104172613","65796969"
"32169","104172684","96092879"
"32170","104172684","80123242"
"32171","104172684","96097280"
"32172","104172805","88624802"
"32173","104172805","88675673"
"32174","104172805","86679622"
"32175","104172805","71483215"
"32176","104172805","96091524"
"32177","104172932","96095708"
"32178","104172940","103336570"
"32179","104172981","103492152"
"32180","104172981","96091358"
"32181","104173095","71489836"
"32182","104173095","62955706"
"32183","104173234","96092640"
"32184","104173240","103084116"
"32185","104173436","67692449"
"32186","104173440","96097503"
"32187","104173440","88619468"
"32188","104173445","69504462"
"32189","104173445","94202994"
"32190","104173451","94199304"
"32191","104173478","104177310"
"32192","104173557","94202809"
"32193","104173557","88671004"
"32194","104173754","88623249"
"32195","104173754","103340967"
"32196","104173939","80127606"
"32197","104175891","103087179"
"32198","104175892","92256508"
"32199","104175893","103492846"
"32200","104175964","92251238"
"32201","104175964","99979013"
"32202","104175970","97754299"
"32203","104177093","103086438"
"32204","104177145","88625310"
"32205","104177298","78895389"
"32206","104178135","64909662"
"32207","104178171","96098022"
"32208","104178384","92252603"
"32209","104178417","96098112"
"32210","104178417","104178108"
"32211","104178419","94202309"
"32212","104178496","65801127"
"32213","104178496","88676943"
"32214","104178497","94198033"
"32215","104178497","103337147"
"32216","64909862","64912930"
"32217","64909864","86681666"
"32218","64909868","103081214"
"32219","64909870","65802346"
"32220","64909874","103086367"
"32221","64909876","78894607"
"32222","64909882","94202851"
"32223","64909884","99974165"
"32224","64909887","97754188"
"32225","64909889","86682228"
"32226","64909892","92441664"
"32227","64909894","94201391"
"32228","64910686","78889466"
"32229","64910686","97749175"
"32230","64910686","71485509"
"32231","64910686","103338338"
"32232","64910686","97753041"
"32233","64910686","103342399"
"32234","64910686","88619989"
"32235","64910686","103335302"
"32236","64910686","96098022"
"32237","64911981","92251871"
"32238","64911984","71487343"
"32239","64911984","80128450"
"32240","64911996","78896481"
"32241","64912003","64910372"
"32242","64912009","103081256"
"32243","64912009","92253794"
"32244","64912017","103087426"
"32245","64912527","104173402"
"32246","64912637","71485903"
"32247","64912728","78891978"
"32248","64912728","97752433"
"32249","64912728","88623253"
"32250","64912745","103501774"
"32251","64912745","96092184"
"32252","64912745","104178110"
"32253","64912746","69503374"
"32254","64912746","64914132"
"32255","64912746","103337018"
"32256","64912747","96097789"
"32257","64912747","65801032"
"32258","64912747","86682156"
"32259","64912766","86685905"
"32260","64912769","94197946"
"32261","64912808","78894488"
"32262","64912809","96097850"
"32263","64912812","67695455"
"32264","64912813","78891634"
"32265","64912816","64912737"
"32266","64912817","88678129"
"32267","64912876","96092440"
"32268","64913128","104173487"
"32269","64913149","99978008"
"32270","64913167","59660891"
"32271","64913191","96097701"
"32272","64913238","88624127"
"32273","64913394","96098061"
"32274","64913394","88673899"
"32275","64913486","103341467"
"32276","64913535","103494433"
"32277","64913535","96099538"
"32278","64913649","103082951"
"32279","64913649","92445621"
"32280","64913689","92253496"
"32281","64913689","64914882"
"32282","64913689","103340915"
"32283","64913737","71483136"
"32284","64913737","64912747"
"32285","64913794","96094760"
"32286","64913848","103081218"
"32287","64913848","64912808"
"32288","64913978","92256525"
"32289","64914062","103088270"
"32290","64914088","88675749"
"32291","64914195","96097831"
"32292","64914321","88620915"
"32293","64914321","103088591"
"32294","64914368","86680766"
"32295","64914370","78894056"
"32296","64914466","71488116"
"32297","64914767","65802519"
"32298","64914857","104171993"
"32299","64914857","92257392"
"32300","64914857","67694297"
"32301","64914858","92249917"
"32302","64914858","80126158"
"32303","64914858","94203479"
"32304","64914858","94201939"
"32305","64914858","64912890"
"32306","64914858","103337531"
"32307","64914858","80126416"
"32308","64914858","67697277"
"32309","64915065","65800611"
"32310","64915782","88623602"
"32311","64915788","64909823"
"32312","64915798","80123777"
"32313","64917430","103084598"
"32314","64917431","80123713"
"32315","65797763","69502300"
"32316","65799245","104176024"
"32317","65799250","88676149"
"32318","65799261","69505659"
"32319","65799321","92252664"
"32320","65800200","67692390"
"32321","65800239","78894899"
"32322","65800240","92258159"
"32323","65800243","97753885"
"32324","65800244","94197071"
"32325","65800247","88673094"
"32326","65800248","103340916"
"32327","65800566","67690274"
"32328","65800605","88620504"
"32329","65800676","88680348"
"32330","65800676","103495274"
"32331","65800924","97747274"
"32332","65800932","92258453"
"32333","65800973","103341489"
"32334","65800973","97751664"
"32335","65801087","78892781"
"32336","65801087","104177631"
"32337","65801232","103500989"
"32338","65801500","94197094"
"32339","65801526","103342389"
"32340","65801604","103085958"
"32341","65801620","94197211"
"32342","65801653","59669902"
"32343","65801779","80123129"
"32344","65801779","92256046"
"32345","65803263","99975511"
"32346","65803263","94203871"
"32347","65803266","96098178"
"32348","65805322","94198762"
"32349","65985712","78889457"
"32350","65985713","88672328"
"32351","65985716","94202465"
"32352","65985717","96097456"
"32353","65985720","103087961"
"32354","65985721","64912746"
"32355","65986033","67693888"
"32356","65986072","103083791"
"32357","65986395","92257079"
"32358","65986444","65986703"
"32359","65986444","103504270"
"32360","65986558","92255981"
"32361","65986558","88672364"
"32362","65986703","96096839"
"32363","65986971","65801541"
"32364","67690710","104173435"
"32365","67691059","103502444"
"32366","67692352","97754003"
"32367","67692357","103080231"
"32368","67692368","80127132"
"32369","67692428","86684173"
"32370","67693311","65802501"
"32371","67693311","103083685"
"32372","67693313","86684287"
"32373","67693350","94198304"
"32374","67693351","103492445"
"32375","67693354","94202355"
"32376","67693355","71483213"
"32377","67693358","86684292"
"32378","67693359","80123252"
"32379","67693419","64913167"
"32380","67693681","88675633"
"32381","67693720","80128454"
"32382","67693791","96098156"
"32383","67693791","78894104"
"32384","67694039","104177557"
"32385","67694047","71487815"
"32386","67694088","103335148"
"32387","67694088","103495272"
"32388","67694202","96092495"
"32389","67694202","80123273"
"32390","67694347","103085852"
"32391","67694615","65802292"
"32392","67694615","88671084"
"32393","67694641","104171420"
"32394","67694719","78891825"
"32395","67694735","92446169"
"32396","67694739","86682157"
"32397","67694768","103083671"
"32398","67694894","86686309"
"32399","67694894","104171939"
"32400","67696413","97751605"
"32401","67696416","64911996"
"32402","67698499","97746983"
"32403","69500465","78889422"
"32404","69500828","103081648"
"32405","69502139","88673569"
"32406","69502155","103496116"
"32407","69502215","103084720"
"32408","69503099","103338851"
"32409","69503099","78892925"
"32410","69503101","92441016"
"32411","69503138","92252726"
"32412","69503139","104173775"
"32413","69503142","99972421"
"32414","69503143","88676949"
"32415","69503146","103086448"
"32416","69503147","99977685"
"32417","69503209","103086314"
"32418","69503485","92441419"
"32419","69503524","78891537"
"32420","69503595","104172685"
"32421","69503595","88672832"
"32422","69503595","67693282"
"32423","69503843","80122535"
"32424","69503851","58280737"
"32425","69503892","94198109"
"32426","69503892","99971774"
"32427","69504006","103337145"
"32428","69504006","92438989"
"32429","69504151","104173754"
"32430","69504365","92446140"
"32431","69504419","96097488"
"32432","69504419","103338849"
"32433","69504445","104175774"
"32434","69504524","80123799"
"32435","69504534","103492006"
"32436","69504540","103342703"
"32437","69504544","67692459"
"32438","69504573","69504335"
"32439","69504699","80125776"
"32440","69504699","80126385"
"32441","69506239","96096298"
"32442","69506239","99973422"
"32443","69506239","67695719"
"32444","69506242","69503573"
"32445","69508367","103501934"
"32446","69722083","86679609"
"32447","69722083","69505833"
"32448","69722083","86686792"
"32449","69722083","69503485"
"32450","69722083","80128545"
"32451","69722083","69502098"
"32452","71483104","88678212"
"32453","71483130","103342861"
"32454","71483137","96095705"
"32455","71483499","69499952"
"32456","71484812","88671356"
"32457","71484812","80128508"
"32458","71484828","88622164"
"32459","71484888","104170226"
"32460","71485780","88677551"
"32461","71485780","96096775"
"32462","71485782","80121321"
"32463","71485819","103490614"
"32464","71485820","86678128"
"32465","71485823","103492947"
"32466","71485823","86681949"
"32467","71485824","94203486"
"32468","71485827","96092188"
"32469","71485828","103342391"
"32470","71485890","96091540"
"32471","71486167","92444058"
"32472","71486206","62962047"
"32473","71486277","86680829"
"32474","71486277","97751574"
"32475","71486277","71485267"
"32476","71486398","86679526"
"32477","71486525","86680784"
"32478","71486533","104171619"
"32479","71486574","67695307"
"32480","71486574","103082470"
"32481","71486688","103342362"
"32482","71486688","80126060"
"32483","71486833","88619738"
"32484","71487045","86686092"
"32485","71487047","103337143"
"32486","71487101","103088656"
"32487","71487101","96097744"
"32488","71487107","96093467"
"32489","71487127","96098018"
"32490","71487206","103081222"
"32491","71487216","88677832"
"32492","71487222","65801742"
"32493","71487226","94197585"
"32494","71487255","104177466"
"32495","71487381","104176597"
"32496","71487381","92441528"
"32497","71488930","86684711"
"32498","71488930","94199387"
"32499","71488930","69500548"
"32500","71488933","92252737"
"32501","71491071","64913175"
"32502","72766870","103504428"
"32503","72766870","80124969"
"32504","72766870","103504219"
"32505","72766870","88675683"
"32506","72766870","99978238"
"32507","72766870","67694291"
"32508","72817783","103086453"
"32509","72817783","103341305"
"32510","72817783","97752493"
"32511","72817783","65800271"
"32512","72817783","88624400"
"32513","72817783","103339630"
"32514","78888385","71488115"
"32515","78888385","103503327"
"32516","78889335","94201984"
"32517","78889335","86682122"
"32518","78889356","88618794"
"32519","78889356","99975517"
"32520","78890270","64916633"
"32521","78890271","103338338"
"32522","78890274","64914978"
"32523","78890274","86684731"
"32524","78890275","65802212"
"32525","78890278","103494359"
"32526","78890279","99972080"
"32527","78890634","94203975"
"32528","78890673","92253084"
"32529","78890744","103336296"
"32530","78890744","92253865"
"32531","78890744","80123778"
"32532","78890865","103492440"
"32533","78890865","103087789"
"32534","78890865","104172721"
"32535","78890992","103341963"
"32536","78891000","94201266"
"32537","78891041","65802491"
"32538","78891041","97748987"
"32539","78891155","86686409"
"32540","78891155","67693746"
"32541","78891300","92251595"
"32542","78891496","103492871"
"32543","78891500","103341921"
"32544","78891505","92257279"
"32545","78891511","80121910"
"32546","78891538","92253872"
"32547","78891617","97746871"
"32548","78891617","94199087"
"32549","78891814","65800677"
"32550","78891814","97746913"
"32551","78891999","88623457"
"32552","78893953","97753535"
"32553","78893954","96093291"
"32554","78893955","64909869"
"32555","78894026","61581012"
"32556","78894026","64915805"
"32557","78894032","65804123"
"32558","78895155","88673044"
"32559","78895207","92252544"
"32560","78895361","103086413"
"32561","78896200","86681945"
"32562","78896236","103336348"
"32563","78896449","104171392"
"32564","78896482","88672739"
"32565","78896482","97752197"
"32566","78896484","99976819"
"32567","78896561","86686895"
"32568","78896561","103089264"
"32569","80121319","71482633"
"32570","80121319","94197058"
"32571","80121391","97754494"
"32572","80121396","65799261"
"32573","80121398","65802585"
"32574","80121398","80128408"
"32575","80121431","88672328"
"32576","80121644","67692815"
"32577","80121680","88675664"
"32578","80122519","88625327"
"32579","80122673","103088066"
"32580","80122725","67694869"
"32581","80123848","88676207"
"32582","80123854","78888406"
"32583","80123854","96096682"
"32584","80123925","103082453"
"32585","80123926","99978711"
"32586","80123927","88623624"
"32587","80125881","64910443"
"32588","80126066","94195536"
"32589","80126066","78896181"
"32590","80126263","103343097"
"32591","80126263","97749351"
"32592","80126342","104178114"
"32593","80126369","92256436"
"32594","80126375","86679888"
"32595","80126380","92446196"
"32596","80126384","88673469"
"32597","80126580","96096790"
"32598","80126586","80126088"
"32599","80126725","96092577"
"32600","80126725","65802692"
"32601","80126839","92444874"
"32602","80126839","96099175"
"32603","80126880","71483199"
"32604","80126888","78889773"
"32605","80127015","103338951"
"32606","80127015","96095516"
"32607","80127015","67694885"
"32608","80127136","104177468"
"32609","80127136","80127035"
"32610","80127136","69500472"
"32611","80127207","104178104"
"32612","80127246","80128457"
"32613","80127601","92253082"
"32614","80127602","92251304"
"32615","80127605","103337588"
"32616","80127606","92257215"
"32617","80127606","96096539"
"32618","80127609","94199294"
"32619","80127610","104176577"
"32620","80128524","80121766"
"32621","80128524","92443625"
"32622","80128545","88675742"
"32623","80128545","88678451"
"32624","80129495","92258335"
"32625","80129495","78890674"
"32626","86678514","103087042"
"32627","86678514","92257391"
"32628","86679464","64909790"
"32629","86679464","103087808"
"32630","86679485","88621024"
"32631","86680399","86684733"
"32632","86680400","103491949"
"32633","86680403","103339630"
"32634","86680403","61585525"
"32635","86680404","97749835"
"32636","86680407","104173240"
"32637","86680408","88619223"
"32638","86680763","71488189"
"32639","86680802","97748450"
"32640","86680873","71488059"
"32641","86680873","103504423"
"32642","86680873","80128437"
"32643","86680994","80123924"
"32644","86680994","97748727"
"32645","86680994","78891980"
"32646","86681121","104172614"
"32647","86681129","65802529"
"32648","86681170","103082561"
"32649","86681170","67693355"
"32650","86681284","97749346"
"32651","86681284","92257841"
"32652","86681423","103336281"
"32653","86681429","103081213"
"32654","86681625","103341615"
"32655","86681629","78894662"
"32656","86681629","97747790"
"32657","86681634","97752112"
"32658","86681634","88623241"
"32659","86681640","64915795"
"32660","86681667","78894051"
"32661","86681746","86680409"
"32662","86681746","65800245"
"32663","86681943","78891998"
"32664","86681943","103492874"
"32665","86682128","103501731"
"32666","86684081","96097604"
"32667","86684082","97754783"
"32668","86684083","97754009"
"32669","86684154","86686703"
"32670","86684154","78891294"
"32671","86684160","96096819"
"32672","86685283","103338692"
"32673","86685335","64910360"
"32674","86685489","96090871"
"32675","86686328","103337859"
"32676","86686364","92256019"
"32677","86686577","96095754"
"32678","86686610","99978402"
"32679","86686610","103493158"
"32680","86686612","97747577"
"32681","86686617","67690720"
"32682","86686689","104171629"
"32683","86686689","92443783"
"32684","88618514","104171737"
"32685","88618514","92443590"
"32686","88618591","103494657"
"32687","88618593","103491864"
"32688","88618593","88673894"
"32689","88618626","103082076"
"32690","88618839","103341506"
"32691","88618875","88673656"
"32692","88619714","88624796"
"32693","88619868","78891461"
"32694","88619920","97749628"
"32695","88621043","103336244"
"32696","88621049","80123941"
"32697","88621049","86680180"
"32698","88621120","69508367"
"32699","88621121","96097974"
"32700","88621122","65986034"
"32701","88623075","62959553"
"32702","88623260","65987192"
"32703","88623260","99972760"
"32704","88623457","65797654"
"32705","88623457","65796973"
"32706","88623536","86686409"
"32707","88623563","88671020"
"32708","88623569","103082797"
"32709","88623574","67695719"
"32710","88623578","88671299"
"32711","88623774","99978319"
"32712","88623780","104176846"
"32713","88623919","78896164"
"32714","88623919","94197348"
"32715","88624033","88621022"
"32716","88624033","104178191"
"32717","88624074","94201964"
"32718","88624082","80125802"
"32719","88624209","65799932"
"32720","88624209","88625651"
"32721","88624209","78891986"
"32722","88624330","67696752"
"32723","88624330","92257842"
"32724","88624330","104172605"
"32725","88624401","69505666"
"32726","88624440","71485756"
"32727","88624795","103336644"
"32728","88624796","96096338"
"32729","88624799","80122981"
"32730","88624800","67693888"
"32731","88624800","78895788"
"32732","88624803","94202206"
"32733","88624804","103501612"
"32734","88625718","69507240"
"32735","88625739","86679671"
"32736","88625739","103082579"
"32737","88626689","71487929"
"32738","88626689","103502461"
"32739","88669968","86680785"
"32740","88669968","99978065"
"32741","88669968","65804177"
"32742","88670918","104177137"
"32743","88670918","97748728"
"32744","88670939","80127608"
"32745","88671853","64914976"
"32746","88671854","92440991"
"32747","88671857","94202711"
"32748","88671857","92444983"
"32749","88671858","88624229"
"32750","88671861","86686610"
"32751","88671862","92252929"
"32752","88672217","103081833"
"32753","88672256","88677947"
"32754","88672327","104172254"
"32755","88672327","92252513"
"32756","88672327","80122067"
"32757","88672448","86683052"
"32758","88672448","86684759"
"32759","88672448","92254643"
"32760","88672575","96094757"
"32761","88672583","71487932"
"32762","88672624","71487830"
"32763","88672624","97747100"
"32764","88672738","104177570"
"32765","88672738","65985714"
"32766","88672877","97746894"
"32767","88672883","80123251"
"32768","88673079","103492947"
"32769","88673083","78889364"
"32770","88673083","104177038"
"32771","88673088","99977519"
"32772","88673088","103340945"
"32773","88673094","64914765"
"32774","88673121","103085961"
"32775","88673200","65803279"
"32776","88673200","104179098"
"32777","88673397","71488062"
"32778","88673397","61768761"
"32779","88673582","97754299"
"32780","88675535","92440989"
"32781","88675536","92251340"
"32782","88675537","65802701"
"32783","88675608","80127074"
"32784","88675608","103342894"
"32785","88675614","71485757"
"32786","88676737","94203487"
"32787","88676789","104177472"
"32788","88676943","103504154"
"32789","88677782","65985717"
"32790","88677818","92444871"
"32791","88678031","104173557"
"32792","88678064","92256788"
"32793","88678064","94195551"
"32794","88678066","65801759"
"32795","88678071","92439130"
"32796","88678143","103083047"
"32797","88678143","71487335"
"32798","92250264","99972472"
"32799","92250264","88675520"
"32800","92250264","103494139"
"32801","92250264","71487292"
"32802","92251214","103342561"
"32803","92251235","97752096"
"32804","92252149","88618794"
"32805","92252150","103494663"
"32806","92252153","94198353"
"32807","92252153","103080232"
"32808","92252154","103337505"
"32809","92252157","104173437"
"32810","92252158","99975024"
"32811","92252513","103081539"
"32812","92252552","65987187"
"32813","92252623","80127181"
"32814","92252623","67689929"
"32815","92252623","92441541"
"32816","92252744","92445532"
"32817","92252744","104172763"
"32818","92252744","88673290"
"32819","92252871","88669980"
"32820","92252879","103335800"
"32821","92252920","80128041"
"32822","92252920","94202398"
"32823","92253034","65985713"
"32824","92253034","94198093"
"32825","92253173","80124745"
"32826","92253179","103087017"
"32827","92253375","64916740"
"32828","92253379","80122725"
"32829","92253379","71484949"
"32830","92253384","103085850"
"32831","92253384","86684732"
"32832","92253390","96097848"
"32833","92253417","92444838"
"32834","92253496","64915803"
"32835","92253496","88672310"
"32836","92253693","94198038"
"32837","92253693","88620416"
"32838","92253878","69504365"
"32839","92255831","88618897"
"32840","92255832","71485755"
"32841","92255833","97746943"
"32842","92255904","92436856"
"32843","92255904","104176034"
"32844","92255910","67696451"
"32845","92257033","64915785"
"32846","92257085","88677512"
"32847","92257239","78896454"
"32848","92258078","64911939"
"32849","92258114","103082435"
"32850","92258327","103493616"
"32851","92258360","88675661"
"32852","92258360","71486689"
"32853","92258362","92251631"
"32854","92258367","71485377"
"32855","92258439","96098119"
"32856","92258439","86679550"
"32857","92439058","103082454"
"32858","92439058","94206125"
"32859","92439130","65797199"
"32860","92439135","103338928"
"32861","92439137","103085891"
"32862","92439137","92447221"
"32863","92439170","104176585"
"32864","92439383","71489242"
"32865","92439419","94199392"
"32866","92440258","92253698"
"32867","92440412","92445874"
"32868","92440464","103504262"
"32869","92441587","65985716"
"32870","92441593","97749520"
"32871","92441593","78889757"
"32872","92441664","64913441"
"32873","92441665","92252513"
"32874","92441666","103082547"
"32875","92443619","94203794"
"32876","92443804","78894648"
"32877","92443804","69503843"
"32878","92444001","80128426"
"32879","92444001","78889796"
"32880","92444080","103081834"
"32881","92444107","65797118"
"32882","92444113","94201953"
"32883","92444113","80122352"
"32884","92444118","86681896"
"32885","92444122","103341116"
"32886","92444318","80121928"
"32887","92444324","94203790"
"32888","92444463","97749065"
"32889","92444463","86685627"
"32890","92444577","103336321"
"32891","92444577","86684161"
"32892","92444618","92444919"
"32893","92444626","103502422"
"32894","92444753","78890745"
"32895","92444753","65802290"
"32896","92444874","88623301"
"32897","92444874","92257420"
"32898","92444874","103081181"
"32899","92444945","64913028"
"32900","92444984","86684066"
"32901","92445339","103338694"
"32902","92445340","88672367"
"32903","92445343","69504007"
"32904","92445344","104172637"
"32905","92445344","103336559"
"32906","92445347","94201907"
"32907","92445348","103495476"
"32908","92446262","80122246"
"32909","92447233","78891300"
"32910","94195697","104174027"
"32911","94195697","86680121"
"32912","94195697","86684705"
"32913","94196646","94197068"
"32914","94196667","67695463"
"32915","94197581","97746965"
"32916","94197582","71483550"
"32917","94197585","80125894"
"32918","94197585","65799352"
"32919","94197586","92441521"
"32920","94197589","103338825"
"32921","94197590","103345472"
"32922","94197945","80122350"
"32923","94197984","71487247"
"32924","94198055","86679622"
"32925","94198055","92441665"
"32926","94198055","103342821"
"32927","94198176","92440077"
"32928","94198176","99973501"
"32929","94198176","80125795"
"32930","94198303","86681964"
"32931","94198311","97754233"
"32932","94198352","94201972"
"32933","94198352","103492022"
"32934","94198466","92445342"
"32935","94198466","64912768"
"32936","94198605","103340958"
"32937","94198611","103084719"
"32938","94198807","96096344"
"32939","94198811","71489771"
"32940","94198811","94202646"
"32941","94198816","103087816"
"32942","94198816","86684294"
"32943","94198822","99972556"
"32944","94198849","72815304"
"32945","94198928","92257267"
"32946","94198928","78895211"
"32947","94199125","71489246"
"32948","94199125","64916589"
"32949","94199310","92251378"
"32950","94201263","92443796"
"32951","94201264","103341547"
"32952","94201265","94197411"
"32953","94201336","103495498"
"32954","94201336","92257273"
"32955","94201342","104176188"
"32956","94202465","86678128"
"32957","94202517","92443824"
"32958","94202671","103494134"
"32959","94203510","78891300"
"32960","94203546","69722540"
"32961","94203759","65804177"
"32962","94203792","103086949"
"32963","94203792","96092037"
"32964","94203794","71489848"
"32965","94203799","65801519"
"32966","94203871","92258357"
"32967","94203871","65804115"
"32968","94203872","99972007"
"32969","96090980","103085845"
"32970","96090980","62959549"
"32971","96091288","94203772"
"32972","96091522","65987103"
"32973","96092315","103334950"
"32974","96092318","103502213"
"32975","96094758","103336608"
"32976","96096089","64981299"
"32977","96096338","92253768"
"32978","96096338","92251654"
"32979","96096338","80123219"
"32980","96096338","103494425"
"32981","96096675","94201409"
"32982","96096675","97754390"
"32983","96096675","103493661"
"32984","96096843","80128521"
"32985","96096843","103335274"
"32986","96098176","103493360"
"32987","96098177","88677093"
"32988","96098177","103494150"
"32989","96099106","103337142"
"32990","97746001","103492001"
"32991","97746889","103082099"
"32992","97746889","64915038"
"32993","97746890","64911957"
"32994","97748222","103502459"
"32995","97748222","103337503"
"32996","97748390","103491841"
"32997","97748390","96093052"
"32998","97748727","88671000"
"32999","97748727","103081500"
"33000","97748727","103343033"
"33001","97748727","88676188"
"33002","97748976","86686617"
"33003","97750307","104176034"
"33004","97752746","96095512"
"33005","97752749","65801753"
"33006","97753539","69507239"
"33007","97753773","99974771"
"33008","97754081","104170385"
"33009","97754081","67693270"
"33010","99971191","99977367"
"33011","99972079","80127602"
"33012","99972079","103087161"
"33013","99972080","94203258"
"33014","99973412","65805336"
"33015","99973412","96096816"
"33016","99973580","103343638"
"33017","99973580","99974708"
"33018","99973580","104177207"
"33019","99973917","88619864"
"33020","99973917","104175014"
"33021","99973917","103493011"
"33022","99973917","104173663"
"33023","99974166","78891992"
"33024","99975497","92440812"
"33025","99977936","94202271"
"33026","99977939","96093021"
"33027","99978729","103085865"
"33028","99978963","94199108"
"33029","99979271","78894081"
"33030","99979271","103340952"
"33031","103080244","71488137"
"33032","103081217","99972144"
"33033","103081217","71489817"
"33034","103086420","96096841"
"33035","103086544","71485754"
"33036","103086953","97746965"
"33037","103087191","97749344"
"33038","103087191","99974798"
"33039","103087191","78894210"
"33040","103087191","97752746"
"33041","103087863","88671037"
"33042","103087863","94197966"
"33043","103335314","104170026"
"33044","103336287","97747629"
"33045","103336287","92439137"
"33046","103341490","69504608"
"33047","103341614","103086764"
"33048","103342023","97752724"
"33049","103342261","80123286"
"33050","103342261","78892784"
"33051","103342261","99972088"
"33052","103342261","88669591"
"33053","103342933","96098038"
"33054","103342933","69505250"
"33055","103490613","64913849"
"33056","103491586","103501852"
"33057","103491586","69503100"
"33058","103494427","88620428"
"33059","103494532","69505244"
"33060","103494770","103083572"
"33061","103495383","71487943"
"33062","103495383","92439165"
"33063","103501981","104172200"
"33064","103501981","64914253"
"33065","103501981","69503901"
"33066","103501981","86686093"
"33067","104170388","65804223"
"33068","104171361","72763952"
"33069","104171361","103491993"
"33070","104176564","92252175"
"33071","104176688","88619110"
"33072","104177097","88680878"
"33073","104177335","86686064"
"33074","104177335","64915029"
"33075","104177335","103088071"
"33076","104177335","64914101"
"33077","104178007","67695345"
"33078","104178007","71487217"
"33079","62959548","103492849"
"33080","64914277","69505249"
"33081","64914386","104177476"
"33082","64914386","103336575"
"33083","64914386","103503918"
"33084","64917767","103083622"
"33085","64917767","104176035"
"33086","64917768","94196725"
"33087","64917770","88671285"
"33088","64917771","67693312"
"33089","65797401","92255936"
"33090","65799358","99975065"
"33091","65799358","67692802"
"33092","65801735","99972140"
"33093","65801844","99976963"
"33094","65802356","104170388"
"33095","65802356","99977773"
"33096","65802356","78894025"
"33097","65802356","94201477"
"33098","65805294","97748426"
"33099","65805294","78889335"
"33100","65805295","88676549"
"33101","65805297","96096440"
"33102","65805298","103343857"
"33103","65987186","86682114"
"33104","65990677","88620444"
"33105","65990677","88620442"
"33106","65990678","94201982"
"33107","65990680","88676208"
"33108","65990681","71484974"
"33109","67692465","80126631"
"33110","67692465","92252677"
"33111","67693571","88624772"
"33112","67694850","97749555"
"33113","67694959","103081546"
"33114","67695471","97748989"
"33115","67695471","92255974"
"33116","67695471","67695033"
"33117","67695471","96098038"
"33118","67698471","92252578"
"33119","67698471","88676189"
"33120","67698472","69504574"
"33121","67698474","86680181"
"33122","67698475","78888405"
"33123","69502252","67694729"
"33124","69502252","92251878"
"33125","69503375","65801771"
"33126","69504655","64909870"
"33127","69504764","72815293"
"33128","69504845","69502216"
"33129","69505277","88673458"
"33130","69505277","88626856"
"33131","69505277","88623050"
"33132","69505277","67694095"
"33133","69508339","92444110"
"33134","69508339","92440094"
"33135","69508340","69500534"
"33136","69508342","88677746"
"33137","69508343","94198928"
"33138","71482737","103083621"
"33139","71484925","92439444"
"33140","71484925","103501245"
"33141","71486056","69504514"
"33142","71487337","69503506"
"33143","71487446","92253384"
"33144","71487527","97747275"
"33145","71487959","92252871"
"33146","71487959","97745883"
"33147","71487959","103340817"
"33148","71487959","99978158"
"33149","71491042","96093196"
"33150","71491042","80128408"
"33151","71491043","103342831"
"33152","71491045","94195557"
"33153","71491046","86678169"
"33154","78888405","92440577"
"33155","78889420","71488106"
"33156","78889420","65799334"
"33157","78894626","92255981"
"33158","78894750","67693055"
"33159","78895159","97749412"
"33160","78895398","92444368"
"33161","78895398","78889991"
"33162","78895398","80126586"
"33163","78895398","65805299"
"33164","78896072","71485474"
"33165","78896524","103081259"
"33166","78896524","86684776"
