"","Source","Target"
"70519","88674358","94200116"
"70520","88674358","78895478"
"70521","88674358","71487105"
"70522","88674358","103085862"
"70523","88674358","99974551"
"70524","88674358","96094775"
"70525","88674359","59213424"
"70526","88674360","65982950"
"70527","88674360","67695395"
"70528","88674386","99977437"
"70529","88674388","92444962"
"70530","88675762","103503484"
"70531","92253873","61771544"
"70532","92253873","80125103"
"70533","92253973","57819981"
"70534","92253975","78894088"
"70535","92253975","71486276"
"70536","92254645","58342260"
"70537","92254646","88622170"
"70538","92254646","103492126"
"70539","92254646","88616309"
"70540","92254646","62960418"
"70541","92254646","99972850"
"70542","92254646","58140682"
"70543","92254646","61680498"
"70544","92254646","58342393"
"70545","92254646","69502153"
"70546","92254647","80122656"
"70547","92254648","104173392"
"70548","92254648","64911980"
"70549","92254648","61772376"
"70550","92254648","64911978"
"70551","92254648","58140059"
"70552","92254648","97751606"
"70553","92254648","80127413"
"70554","92254648","88619876"
"70555","92254648","58141592"
"70556","92254648","64909962"
"70557","92254648","71482712"
"70558","92254649","80125105"
"70559","92254650","58349796"
"70560","92254650","80122511"
"70561","92254650","57380109"
"70562","92254650","58140252"
"70563","92254650","61768274"
"70564","92254650","65804054"
"70565","92254650","65982815"
"70566","92254650","57821035"
"70567","92254650","61578703"
"70568","92254651","103084568"
"70569","92254652","103335958"
"70570","92254652","86679540"
"70571","92254652","99972448"
"70572","92254652","103493624"
"70573","92254652","58142819"
"70574","92254652","58142773"
"70575","92254653","58141585"
"70576","92254654","78888362"
"70577","92254654","88625301"
"70578","92254654","58138901"
"70579","92254654","65804115"
"70580","92254654","103339775"
"70581","92254654","58141320"
"70582","92254654","99972467"
"70583","92254654","58342396"
"70584","92254654","88674358"
"70585","92254654","57380023"
"70586","92254654","92255962"
"70587","92254654","58141533"
"70588","92254654","58342493"
"70589","92254654","64977413"
"70590","92254654","58342147"
"70591","92254654","104176005"
"70592","92254654","97747585"
"70593","92254655","58350168"
"70594","92254656","59214219"
"70595","92254656","88674351"
"70596","92254682","92440898"
"70597","92254684","104174821"
"70598","92256058","88620604"
"70599","92441439","69502187"
"70600","92442813","57819531"
"70601","92442815","71485774"
"70602","92442841","71488196"
"70603","92442841","65801957"
"70604","92442842","88623028"
"70605","92442843","92440155"
"70606","92442843","96092339"
"70607","92442843","88619605"
"70608","92442843","57820454"
"70609","92442843","88624418"
"70610","92442843","69504297"
"70611","92442843","59211930"
"70612","92442843","96097294"
"70613","92442843","58141239"
"70614","92442843","94197442"
"70615","92442843","92256351"
"70616","92442843","103335167"
"70617","92442843","92254649"
"70618","92442844","58143140"
"70619","92442845","65987837"
"70620","92442845","59666813"
"70621","92442845","92441148"
"70622","92442845","61584855"
"70623","92442845","67697913"
"70624","92442846","58340257"
"70625","92442847","86680179"
"70626","92442847","88619993"
"70627","92442847","104175072"
"70628","92442847","58342345"
"70629","92442847","103081128"
"70630","92442847","88622165"
"70631","92442847","99977375"
"70632","92442847","92252127"
"70633","92442847","92447235"
"70634","92442848","94198055"
"70635","92442849","69499914"
"70636","92442849","99977433"
"70637","92442849","103491837"
"70638","92442849","103083790"
"70639","92442849","57822381"
"70640","92442849","88676781"
"70641","92442849","57821347"
"70642","92442849","78896181"
"70643","92442849","58141663"
"70644","92442849","57821352"
"70645","92442850","92254813"
"70646","92442851","99976810"
"70647","92442851","80126044"
"70648","92442851","80122678"
"70649","92442851","57821495"
"70650","92442851","86684599"
"70651","92442851","58141660"
"70652","92442851","61586228"
"70653","92442851","99971029"
"70654","92442851","58140397"
"70655","92442852","88677046"
"70656","92443522","99976809"
"70657","92443522","58141541"
"70658","92443524","86684600"
"70659","92443624","92440418"
"70660","92443624","94196759"
"70661","94199305","61684395"
"70662","94199305","104175745"
"70663","94199405","86680179"
"70664","94199407","57818811"
"70665","94199407","92253927"
"70666","94200077","58141587"
"70667","94200078","65802385"
"70668","94200078","92441461"
"70669","94200078","57379997"
"70670","94200078","58342127"
"70671","94200078","64980610"
"70672","94200078","86683001"
"70673","94200078","58138690"
"70674","94200078","61684034"
"70675","94200078","71486979"
"70676","94200079","65802491"
"70677","94200080","88675764"
"70678","94200080","92440995"
"70679","94200080","103081864"
"70680","94200080","64979744"
"70681","94200080","57821458"
"70682","94200080","86681575"
"70683","94200080","104172407"
"70684","94200080","58342470"
"70685","94200080","61684219"
"70686","94200080","58341366"
"70687","94200080","61775229"
"70688","94200081","57380269"
"70689","94200082","59658567"
"70690","94200082","103503483"
"70691","94200082","65802251"
"70692","94200082","58142536"
"70693","94200082","71488143"
"70694","94200082","99972743"
"70695","94200082","57819511"
"70696","94200082","97750289"
"70697","94200082","88671007"
"70698","94200083","78894741"
"70699","94200084","78890467"
"70700","94200084","57818737"
"70701","94200084","103338705"
"70702","94200084","57821313"
"70703","94200084","71487934"
"70704","94200084","92251929"
"70705","94200085","58140767"
"70706","94200086","57377264"
"70707","94200086","61584861"
"70708","94200086","58141527"
"70709","94200086","103080200"
"70710","94200086","92253693"
"70711","94200086","71487880"
"70712","94200086","57375372"
"70713","94200086","97751593"
"70714","94200086","57821267"
"70715","94200086","103084562"
"70716","94200086","58140228"
"70717","94200086","71487510"
"70718","94200086","103503482"
"70719","94200086","62955149"
"70720","94200086","99974809"
"70721","94200086","97750445"
"70722","94200086","103490607"
"70723","94200087","94201511"
"70724","94200088","57818676"
"70725","94200088","92441067"
"70726","94200114","99977438"
"70727","94200116","58141705"
"70728","94201490","59215816"
"70729","96097046","59216469"
"70730","57818399","57821259"
"70731","57820481","86684696"
"70732","57829378","80125783"
"70733","57829378","104173988"
"70734","58138684","57821189"
"70735","58140766","64981292"
"70736","58151753","78896281"
"70737","58151753","58141625"
"70738","58339817","65797750"
"70739","58341546","80125785"
"70740","96095943","99976813"
"70741","97749122","86682902"
"70742","99974312","103336850"
"70743","57824017","57819875"
"70744","58144302","58343035"
"70745","103081852","88671833"
"70746","103336922","99976894"
"70747","103492221","59658479"
"70748","104171996","103493754"
"70749","57820885","86682229"
"70750","57821014","61680668"
"70751","57822353","57821180"
"70752","57822353","96097465"
"70753","58141170","69502256"
"70754","58141299","58143540"
"70755","58142638","58140547"
"70756","58142638","58140160"
"70757","58342059","99972964"
"70758","58343353","92441567"
"70759","59658459","86684779"
"70760","61578713","86682900"
"70761","61686931","103336214"
"70762","61774823","57821340"
"70763","62955170","57822200"
"70764","64909948","65987175"
"70765","64977440","94203262"
"70766","65797267","92439655"
"70767","65982842","97750459"
"70768","67690215","57822937"
"70769","69499937","58141310"
"70770","71482599","61775297"
"70771","78890055","57821291"
"70772","80127825","64914968"
"70773","86680184","104171963"
"70774","88625019","97750412"
"70775","88671638","97748270"
"70776","92251934","57821322"
"70777","92445563","59665187"
"70778","94197366","61584863"
"70779","96097485","86685327"
"70780","97747581","58141676"
"70781","99972771","92442841"
"70782","57818415","99975650"
"70783","57818417","78891875"
"70784","57818442","64983427"
"70785","57820182","59216445"
"70786","57820209","86679547"
"70787","57820225","103335308"
"70788","57820225","78894002"
"70789","57820225","86683027"
"70790","57820244","58343691"
"70791","57820244","57820377"
"70792","57820244","88674517"
"70793","57820244","71482741"
"70794","57820244","57820209"
"70795","57820244","57819912"
"70796","57820245","57820294"
"70797","57820254","58142087"
"70798","57820254","92251857"
"70799","57820274","88677654"
"70800","57820274","65988760"
"70801","57820274","96093513"
"70802","57820284","103338693"
"70803","57820284","57829403"
"70804","57820284","80127906"
"70805","57820284","64910797"
"70806","57820284","104172072"
"70807","57820284","69502179"
"70808","57820285","80127824"
"70809","57820294","57821900"
"70810","57820294","103086592"
"70811","57820501","58141622"
"70812","57820501","57820392"
"70813","57820501","86679888"
"70814","57820501","58143412"
"70815","57820501","59671031"
"70816","57820501","92440886"
"70817","57820502","64977418"
"70818","57820670","86678490"
"70819","57820768","57819574"
"70820","57820793","104171687"
"70821","57820948","58140570"
"70822","57821077","62961222"
"70823","57821155","58342416"
"70824","57821166","103490569"
"70825","57821900","80123698"
"70826","57822767","67695704"
"70827","57822767","58142637"
"70828","57822768","96099281"
"70829","57822769","92445602"
"70830","57822802","94195676"
"70831","57822803","65803264"
"70832","57822828","57820287"
"70833","57822828","103492124"
"70834","57822828","96093485"
"70835","57822828","65804156"
"70836","57822828","58340146"
"70837","57822829","103343364"
"70838","57822865","94197055"
"70839","57822916","103501902"
"70840","57822916","62960196"
"70841","57822941","88622976"
"70842","57822941","69506264"
"70843","57822941","57821384"
"70844","57822941","61772466"
"70845","57822971","58340903"
"70846","57823082","57820443"
"70847","57823094","61686640"
"70848","57823101","58342344"
"70849","57823102","78894182"
"70850","57823127","59669794"
"70851","57829175","78891100"
"70852","57829175","103342927"
"70853","58138700","64983222"
"70854","58138702","64983322"
"70855","58138727","61771929"
"70856","58140467","92252012"
"70857","58140494","65798122"
"70858","58140510","58343845"
"70859","58140510","99974162"
"70860","58140510","62960309"
"70861","58140529","86680375"
"70862","58140529","57821077"
"70863","58140529","97752248"
"70864","58140529","58340957"
"70865","58140529","58342315"
"70866","58140529","64912769"
"70867","58140530","103087142"
"70868","58140539","61687064"
"70869","58140539","92250142"
"70870","58140559","62960349"
"70871","58140559","94199405"
"70872","58140559","69500742"
"70873","58140569","62955144"
"70874","58140569","61772376"
"70875","58140569","69506271"
"70876","58140569","99972968"
"70877","58140569","88619105"
"70878","58140569","94200086"
"70879","58140570","103494810"
"70880","58140579","67695706"
"70881","58140579","103082048"
"70882","58140786","64977409"
"70883","58140786","88677865"
"70884","58140786","58141668"
"70885","58140786","97747543"
"70886","58140786","71484842"
"70887","58140786","78892767"
"70888","58140787","57821622"
"70889","58140955","64916573"
"70890","58141053","86684228"
"70891","58141078","61682073"
"70892","58141233","58342398"
"70893","58141362","78890783"
"70894","58141440","99972088"
"70895","58141451","96097582"
"70896","58142185","64912421"
"70897","58143052","103503340"
"70898","58143052","58341676"
"70899","58143053","99975025"
"70900","58143054","86682223"
"70901","58143087","103342315"
"70902","58143088","88625647"
"70903","58143113","59216470"
"70904","58143113","65987694"
"70905","58143113","94199373"
"70906","58143113","58342209"
"70907","58143113","57824022"
"70908","58143114","99973182"
"70909","58143150","58141581"
"70910","58143201","58340843"
"70911","58143201","103343076"
"70912","58143226","64984729"
"70913","58143226","92441051"
"70914","58143226","99977294"
"70915","58143226","61584852"
"70916","58143256","65988026"
"70917","58143367","58341084"
"70918","58143379","97745930"
"70919","58143386","80129475"
"70920","58143387","96097484"
"70921","58143412","96096699"
"70922","58151550","64983443"
"70923","58151550","57820026"
"70924","58339840","58342068"
"70925","58339842","62960143"
"70926","58341257","58340870"
"70927","58341282","103081554"
"70928","58341298","103081876"
"70929","58341298","58141289"
"70930","58341298","99971042"
"70931","58341315","58342348"
"70932","58341315","103341535"
"70933","58341315","97747492"
"70934","58341315","97752290"
"70935","58341315","61680689"
"70936","58341315","99974590"
"70937","58341315","80128087"
"70938","58341316","96099178"
"70939","58341325","58339840"
"70940","58341325","69505397"
"70941","58341346","57821881"
"70942","58341346","62960493"
"70943","58341346","94203214"
"70944","58341355","62955187"
"70945","58341355","80121707"
"70946","58341355","99976874"
"70947","58341355","92445372"
"70948","58341355","58343853"
"70949","58341355","103491843"
"70950","58341355","99973815"
"70951","58341356","58141618"
"70952","58341365","103494216"
"70953","58341365","99975638"
"70954","58341566","64915859"
"70955","58341566","103492433"
"70956","58341566","59211565"
"70957","58341566","57820469"
"70958","58341566","58341375"
"70959","58341566","99972387"
"70960","58341566","103504531"
"70961","58341566","94197363"
"70962","58341566","59667468"
"70963","58341566","61774699"
"70964","58341567","58143025"
"70965","58341715","78891447"
"70966","58341814","64914850"
"70967","58341995","94202782"
"70968","58342116","78888206"
"70969","58342192","71488002"
"70970","58342203","71489875"
"70971","58342929","88621942"
"70972","58343761","58141449"
"70973","58343761","92445568"
"70974","58343762","57819917"
"70975","58343763","86682895"
"70976","58343793","58141656"
"70977","58343818","57819773"
"70978","58343818","88619192"
"70979","58343818","58281565"
"70980","58343818","57821320"
"70981","58343818","58342380"
"70982","58343818","104172188"
"70983","58343819","104176004"
"70984","58343853","58341010"
"70985","58343920","92250149"
"70986","58343920","88623081"
"70987","58343948","99972728"
"70988","58344062","62960281"
"70989","58344063","58340843"
"70990","58344088","96095716"
"70991","58349617","103492462"
"70992","58349617","58344046"
"70993","103080210","57823161"
"70994","103080210","80123877"
"70995","103080210","104175879"
"70996","103080210","64980522"
"70997","103080210","57818579"
"70998","103080210","59658866"
"70999","103080210","96097290"
"71000","103080210","88674492"
"71001","103080210","92255947"
"71002","103080210","92445658"
"71003","103080210","62959817"
"71004","103080210","64909948"
"71005","103080210","103338159"
"71006","103080210","64978464"
"71007","103080210","69503084"
"71008","103080210","61684370"
"71009","103080210","57821436"
"71010","103080210","67692403"
"71011","103080210","94201386"
"71012","103080210","103087007"
"71013","103080210","92251958"
"71014","103080210","97749336"
"71015","103080210","92441536"
"71016","103080210","92255953"
"71017","103080210","103492413"
"71018","103080210","64915108"
"71019","103080210","92255011"
"71020","103080210","58141589"
"71021","103080210","92441551"
"71022","103080210","96093475"
"71023","103080210","58342339"
"71024","103080210","104172192"
"71025","103080210","61682062"
"71026","103080210","103494549"
"71027","103080210","96091067"
"71028","103080210","61579181"
"71029","103080210","59669117"
"71030","103080210","64980521"
"71031","103080210","103084737"
"71032","103080210","61680501"
"71033","103080210","64983429"
"71034","103080210","94200085"
"71035","103080210","58139310"
"71036","103080210","103502353"
"71037","103080210","58142831"
"71038","103080210","96094649"
"71039","103080210","57820924"
"71040","103080210","103502459"
"71041","103080210","57821636"
"71042","103080210","58343498"
"71043","103080210","69500439"
"71044","103080210","88621942"
"71045","103080210","61680664"
"71046","103080210","96095951"
"71047","103080210","92442848"
"71048","103080210","103504174"
"71049","103080210","57820519"
"71050","103080210","58336222"
"71051","103080210","103336842"
"71052","103080210","69505368"
"71053","103080210","67697334"
"71054","103080210","58143115"
"71055","103080210","65804170"
"71056","103080210","80125114"
"71057","103335280","58141927"
"71058","103335280","57822394"
"71059","103335280","59211596"
"71060","103335280","58141772"
"71061","103335280","58142166"
"71062","103335280","97747542"
"71063","103335280","58339817"
"71064","103335280","58141716"
"71065","103335280","58342003"
"71066","103335280","99977365"
"71067","103335280","78888361"
"71068","103335280","59667903"
"71069","103335280","86680383"
"71070","103335280","92442849"
"71071","103335280","58342127"
"71072","103335280","99976741"
"71073","103335280","71482741"
"71074","103335280","64977907"
"71075","103335280","99974437"
"71076","103335280","58341083"
"71077","103335280","78895261"
"71078","103335280","58140141"
"71079","103335280","80127608"
"71080","103335280","57820182"
"71081","103335280","57821079"
"71082","103335280","58342212"
"71083","103335280","58139186"
"71084","103335280","61773754"
"71085","103335280","104176019"
"71086","103335280","96097512"
"71087","103335280","99977912"
"71088","103335280","104171957"
"71089","103335280","92251873"
"71090","103335280","58139816"
"71091","103335280","59216478"
"71092","103335280","94198950"
"71093","103335280","64912036"
"71094","103335280","92444867"
"71095","103335280","59669460"
"71096","103335280","96096440"
"71097","103335280","57821337"
"71098","103335280","67692404"
"71099","103335280","62960490"
"71100","103335280","57821188"
"71101","103335280","96097490"
"71102","103335280","88622978"
"71103","103335280","57380296"
"71104","103335280","103494829"
"71105","103335280","59671045"
"71106","103335280","97752252"
"71107","103335280","65988047"
"71108","103335280","67693281"
"71109","103335280","57819031"
"71110","103335280","78893133"
"71111","103335280","71487294"
"71112","103335280","58341902"
"71113","103335280","58141055"
"71114","103335280","88620271"
"71115","103335280","71484816"
"71116","103335280","88676664"
"71117","103335280","58139068"
"71118","103335280","59671101"
"71119","103335280","61680678"
"71120","103335280","103342343"
"71121","103490579","92253339"
"71122","103490579","58142536"
"71123","103490579","58139291"
"71124","103490579","96094461"
"71125","103490579","57821332"
"71126","103490579","88674353"
"71127","103490579","58140789"
"71128","103490579","61771602"
"71129","103490579","58151931"
"71130","103490579","57380292"
"71131","103490579","104174036"
"71132","103490579","58141571"
"71133","103490579","94200262"
"71134","103490579","58141137"
"71135","103490579","103086266"
"71136","103490579","97750436"
"71137","103490579","57820172"
"71138","103490579","78891098"
"71139","103490579","96097866"
"71140","103490579","94199124"
"71141","103490579","64909965"
"71142","103490579","86680384"
"71143","103490579","103502433"
"71144","103490579","71490480"
"71145","103490579","57823047"
"71146","103490579","58140090"
"71147","103490579","103081762"
"71148","103490579","88626688"
"71149","103490579","67690193"
"71150","103490579","103335294"
"71151","103490579","59671082"
"71152","103490579","64915851"
"71153","103490579","57819936"
"71154","103490579","88623628"
"71155","103490579","88671633"
"71156","103490579","58142824"
"71157","103490579","92439446"
"71158","103490579","58343804"
"71159","103490579","96093513"
"71160","103490579","103336718"
"71161","103490579","97747594"
"71162","103490579","97752071"
"71163","103490579","80128539"
"71164","103490579","65982820"
"71165","103490579","67695590"
"71166","103490579","65800220"
"71167","103490579","61768508"
"71168","103490579","88620977"
"71169","103490579","80129646"
"71170","103490579","92442845"
"71171","103490579","59669602"
"71172","103490579","59670348"
"71173","103490579","57819927"
"71174","103490579","103341782"
"71175","103490579","61683710"
"71176","103490579","61775296"
"71177","103490579","78893133"
"71178","103490579","57829387"
"71179","103490579","88622200"
"71180","103490579","59666803"
"71181","103490579","58342395"
"71182","103490579","57822814"
"71183","103490579","64914881"
"71184","103490579","59669316"
"71185","104170354","65802868"
"71186","104170354","86681902"
"71187","104170354","103082051"
"71188","104170354","80123782"
"71189","104170354","58143177"
"71190","104170354","59216274"
"71191","104170354","64916573"
"71192","104170354","94203585"
"71193","104170354","61581858"
"71194","104170354","57820769"
"71195","104170354","88619690"
"71196","104170354","88676168"
"71197","104170354","65797400"
"71198","104170354","104176005"
"71199","104170354","57821310"
"71200","104170354","96095990"
"71201","104170354","67690671"
"71202","104170354","58141612"
"71203","104170354","103336888"
"71204","104170354","58349805"
"71205","104170354","58141704"
"71206","104170354","62957194"
"71207","104170354","58143379"
"71208","104170354","67690324"
"71209","104170354","99972766"
"71210","104170354","65985709"
"71211","104170354","67695719"
"71212","104170354","58138891"
"71213","104170354","88624944"
"71214","104170354","65983325"
"71215","104170354","78887997"
"71216","104170354","104174708"
"71217","104170354","103491589"
"71218","104170354","64914518"
"71219","104170354","61680662"
"71220","104170354","92445371"
"71221","104170354","99975524"
"71222","104170354","59216273"
"71223","104170354","86681573"
"71224","104170354","88619814"
"71225","104170354","88674354"
"71226","104170354","104176457"
"71227","104170354","58141265"
"71228","104170354","88676478"
"71229","104170354","96095729"
"71230","104170354","104171392"
"71231","104170354","99976715"
"71232","104170354","58341180"
"71233","104170354","69506265"
"71234","104170354","88620555"
"71235","104170354","64977838"
"71236","104170354","58143149"
"71237","104170354","58141680"
"71238","104170354","58140459"
"71239","104170354","58334746"
"71240","104170354","88671716"
"71241","104170354","94200114"
"71242","104170354","61584827"
"71243","104170354","71487494"
"71244","104170354","71485804"
"71245","104170354","58342410"
"71246","104170354","61768094"
"71247","104170354","58279529"
"71248","104170354","80124960"
"71249","57376021","92257297"
"71250","57820108","59216305"
"71251","57820672","58339833"
"71252","57820803","103340900"
"71253","57821862","96094629"
"71254","57822639","103083623"
"71255","58140393","67695714"
"71256","58140957","61771497"
"71257","58141088","57823102"
"71258","58142147","59670357"
"71259","58142924","103504157"
"71260","58279517","58151778"
"71261","58279517","78892927"
"71262","58279517","64915133"
"71263","58341182","57819122"
"71264","58341717","57822226"
"71265","58341849","58143369"
"71266","58342891","67697910"
"71267","59212151","92257139"
"71268","59212151","104174876"
"71269","59212151","86682896"
"71270","59212151","58342462"
"71271","59212151","64915414"
"71272","59212151","96096020"
"71273","59212151","59668909"
"71274","59212151","57822191"
"71275","59212151","104177389"
"71276","59212151","103503485"
"71277","59212151","58341376"
"71278","59212151","57821170"
"71279","59212151","88676062"
"71280","59212151","65801914"
"71281","59212151","78894188"
"71282","59212151","94196733"
"71283","59212151","57819875"
"71284","59212151","88626713"
"71285","59212151","92445868"
"71286","59212151","104174849"
"71287","59212151","58142368"
"71288","59212151","69502140"
"71289","59212151","58138692"
"71290","59212151","92255974"
"71291","59212151","71485816"
"71292","59212151","88673208"
"71293","59212151","96094653"
"71294","59212151","58334522"
"71295","59212151","58142671"
"71296","59212151","62960229"
"71297","59212151","97747504"
"71298","59660613","86684197"
"71299","59660613","58139985"
"71300","59660613","64914932"
"71301","59660613","86682899"
"71302","59660613","64913594"
"71303","59660613","64914430"
"71304","59660613","80123803"
"71305","59660613","80123846"
"71306","59660613","64982164"
"71307","59660613","57821400"
"71308","59660613","61773664"
"71309","59660613","57829412"
"71310","59660613","69503901"
"71311","59660613","97749854"
"71312","59660613","92445568"
"71313","59660613","65801085"
"71314","59660613","71482599"
"71315","59660613","88675634"
"71316","59660613","88621051"
"71317","59660613","88671638"
"71318","59660613","58140160"
"71319","59660613","86685602"
"71320","59660613","103081130"
"71321","59660613","103086474"
"71322","59660613","104171272"
"71323","59660613","103338456"
"71324","59660613","78895452"
"71325","59660613","64977477"
"71326","59660613","104170196"
"71327","59660613","99977442"
"71328","59660613","103494462"
"71329","59660613","86681221"
"71330","59660613","103502448"
"71331","59660613","57821265"
"71332","59660613","103342327"
"71333","59660613","58341025"
"71334","59660613","58141266"
"71335","59660613","103081532"
"71336","59660613","58342367"
"71337","59660613","103343037"
"71338","59660613","61680675"
"71339","59660613","97747655"
"71340","59660613","103086380"
"71341","59660613","58349619"
"71342","59660613","58342382"
"71343","59660613","58141627"
"71344","59660613","103337966"
"71345","59660613","57823082"
"71346","61579775","58342304"
"71347","61579775","59658500"
"71348","61579775","103341337"
"71349","61579775","58142516"
"71350","61579775","104171966"
"71351","61579775","57821362"
"71352","61579775","58342129"
"71353","61579775","103340948"
"71354","61579775","59216484"
"71355","61579775","57822367"
"71356","61579775","88620978"
"71357","61579775","80123792"
"71358","61579775","59658753"
"71359","61579775","88676482"
"71360","61579775","59669537"
"71361","61579775","69502648"
"71362","61579775","103339632"
"71363","61579775","80121704"
"71364","61579775","59216330"
"71365","61579775","78889439"
"71366","61579775","103491577"
"71367","61579775","57821250"
"71368","61579775","97752721"
"71369","61579775","58342350"
"71370","61579775","80125112"
"71371","61579775","64913043"
"71372","61684598","71485953"
"71373","61684598","59213443"
"71374","61684598","58140207"
"71375","61684598","78892810"
"71376","61684598","88675684"
"71377","61684598","64977541"
"71378","61684598","92441553"
"71379","61684598","57818344"
"71380","61684598","57823249"
"71381","61684598","58140309"
"71382","61684598","99975618"
"71383","61684598","61585451"
"71384","61684598","71488342"
"71385","61684598","80125104"
"71386","61684598","57819546"
"71387","61684598","96091462"
"71388","61684598","94202657"
"71389","61684598","58143260"
"71390","61684598","96097468"
"71391","61684598","69505020"
"71392","61684598","64912810"
"71393","61684598","58341285"
"71394","61684598","69506279"
"71395","61684598","80123813"
"71396","61684598","92253178"
"71397","61684598","97747581"
"71398","61684598","58141700"
"71399","61684598","57819832"
"71400","61684598","99977912"
"71401","61684598","59669785"
"71402","61684598","57829362"
"71403","61684598","61772248"
"71404","61684598","62955307"
"71405","61684598","59658866"
"71406","61684598","58141536"
"71407","61684598","104178011"
"71408","61684598","78891496"
"71409","61684598","97748269"
"71410","61684598","62960470"
"71411","61684598","57822882"
"71412","61684598","69504808"
"71413","61684598","97747501"
"71414","61684598","88625731"
"71415","61684598","103340955"
"71416","61684598","99972134"
"71417","61684598","88673542"
"71418","61684598","58142966"
"71419","61684598","58140653"
"71420","61772493","58340749"
"71421","61772493","62955298"
"71422","61772493","88623257"
"71423","61772493","58339959"
"71424","61772493","61774961"
"71425","61772493","94196984"
"71426","61772493","86681170"
"71427","61772493","86680156"
"71428","61772493","64915113"
"71429","61772493","94202934"
"71430","61772493","96095894"
"71431","61772493","69507092"
"71432","61772493","99976914"
"71433","61772493","104177848"
"71434","61772493","58342403"
"71435","61772493","57821862"
"71436","61772493","67695621"
"71437","61772493","94202508"
"71438","61772493","58143387"
"71439","61772493","103081772"
"71440","61772493","65802428"
"71441","61772493","103502443"
"71442","61772493","92255962"
"71443","61772493","58339773"
"71444","61772493","94203591"
"71445","61772493","103341021"
"71446","61772493","57821084"
"71447","61772493","58342349"
"71448","61772493","62957966"
"71449","61772493","104174707"
"71450","61772493","92257288"
"71451","61772493","58141465"
"71452","61772493","103340942"
"71453","61772493","86681179"
"71454","61772493","64979771"
"71455","61772493","65801414"
"71456","61772493","94202788"
"71457","61772493","88671022"
"71458","61772493","58141935"
"71459","61772493","58138922"
"71460","61772493","71485799"
"71461","61772493","62955184"
"71462","61772493","59216212"
"71463","61772493","88671839"
"71464","61772493","65988141"
"71465","61772493","80129519"
"71466","61772493","92442715"
"71467","61772493","58141660"
"71468","62955895","65985255"
"71469","62955895","99977205"
"71470","62955895","97748623"
"71471","62955895","64915012"
"71472","62955895","58140785"
"71473","62955895","58141683"
"71474","62955895","59216484"
"71475","62955895","78892885"
"71476","62955895","58341287"
"71477","62955895","64909884"
"71478","62955895","94199186"
"71479","62955895","58281568"
"71480","62955895","103490607"
"71481","62955895","88671837"
"71482","62955895","58340935"
"71483","62955895","88673542"
"71484","62955895","86681719"
"71485","62955895","80126780"
"71486","62955895","62955184"
"71487","62955895","59659891"
"71488","62955895","61581849"
"71489","62955895","65804742"
"71490","62955895","67690348"
"71491","62955895","88623622"
"71492","62955895","86684929"
"71493","62955895","64984788"
"71494","62955895","97750290"
"71495","62955895","80122797"
"71496","62955895","96093486"
"71497","62955895","65800587"
"71498","62955895","69505396"
"71499","62955895","92255956"
"71500","62955895","71482736"
"71501","62955895","58344078"
"71502","62955895","104176410"
"71503","62955895","67694922"
"71504","62955895","88675673"
"71505","62955895","61768566"
"71506","62955895","58141593"
"71507","62955895","97752156"
"71508","62955895","58140767"
"71509","62955895","64912792"
"71510","62955895","69503401"
"71511","62955895","92445877"
"71512","62955895","58140058"
"71513","62955895","64914302"
"71514","62955895","64913785"
"71515","62955895","57821367"
"71516","62955895","103087245"
"71517","64910684","88672175"
"71518","64910684","97751602"
"71519","64910684","103502428"
"71520","64910684","88672018"
"71521","64910684","58342028"
"71522","64910684","67690193"
"71523","64910684","92255902"
"71524","64910684","58140510"
"71525","64910684","58139576"
"71526","64910684","71488978"
"71527","64910684","67692803"
"71528","64910684","64977418"
"71529","64910684","57819774"
"71530","64910684","58140310"
"71531","64910684","57380070"
"71532","64910684","103341760"
"71533","64910684","92250196"
"71534","64910684","103490569"
"71535","64910684","57822831"
"71536","64910684","58140361"
"71537","64910684","61771544"
"71538","64910684","57822804"
"71539","64910684","59667488"
"71540","64910684","64982453"
"71541","64910684","57822956"
"71542","64910684","65983328"
"71543","64910684","103340934"
"71544","64910684","57821496"
"71545","64910684","78894067"
"71546","64910684","58341360"
"71547","64910684","97751619"
"71548","64910684","58341362"
"71549","64910684","58342384"
"71550","64910684","61584562"
"71551","64910684","57819958"
"71552","64910684","61584857"
"71553","64910684","86681721"
"71554","64910684","57820542"
"71555","64910684","96095729"
"71556","64910684","97752151"
"71557","64910684","94200247"
"71558","64910684","57819896"
"71559","64910684","103336917"
"71560","64910684","104177136"
"71561","64910684","103083635"
"71562","64910684","80122418"
"71563","64910684","57818344"
"71564","64910684","59214214"
"71565","64910684","65797368"
"71566","64910684","86685326"
"71567","64910684","58349872"
"71568","64978454","88623627"
"71569","64978454","57818996"
"71570","64978454","80125109"
"71571","64978454","88619876"
"71572","64978454","62958390"
"71573","64978454","57821724"
"71574","64978454","57821393"
"71575","64978454","80126291"
"71576","64978454","94197336"
"71577","64978454","57818427"
"71578","64978454","58151764"
"71579","64978454","88624992"
"71580","64978454","104169992"
"71581","64978454","94199307"
"71582","64978454","57819730"
"71583","64978454","96093504"
"71584","64978454","104170218"
"71585","64978454","57819866"
"71586","64978454","88623921"
"71587","64978454","58141432"
"71588","64978454","71482654"
"71589","64978454","88626787"
"71590","64978454","88673394"
"71591","64978454","64980514"
"71592","64978454","71482712"
"71593","64978454","78888405"
"71594","65798005","59216230"
