"","Source","Target"
"37174","88626673","96098026"
"37175","88669900","104177543"
"37176","88669984","88621000"
"37177","88669984","92440283"
"37178","88669984","88623023"
"37179","88670925","88673290"
"37180","88670996","96091630"
"37181","88670996","78894055"
"37182","88671416","103344445"
"37183","88671416","62960747"
"37184","88672324","94199186"
"37185","88672324","94201372"
"37186","88672325","88670002"
"37187","88672325","99976814"
"37188","88672325","86684760"
"37189","88672876","103340909"
"37190","88672876","71486206"
"37191","88673077","61682131"
"37192","88673077","92253768"
"37193","88673081","80126382"
"37194","88673129","69505529"
"37195","88673131","88619852"
"37196","88673199","69507200"
"37197","88673276","99973414"
"37198","88673278","104177149"
"37199","88673289","86682457"
"37200","88673289","88625711"
"37201","88673392","71490452"
"37202","88673911","104178001"
"37203","88673911","99972462"
"37204","88673911","94201931"
"37205","88673916","96099537"
"37206","88673916","92440560"
"37207","88673916","103492910"
"37208","88675847","86680567"
"37209","88676073","92253585"
"37210","88676073","86686632"
"37211","88676190","69500571"
"37212","88676191","64915035"
"37213","88676192","92257578"
"37214","88676324","78894141"
"37215","88676328","71486316"
"37216","88676328","67695468"
"37217","88676354","71488170"
"37218","88676356","103492911"
"37219","88676366","97752875"
"37220","88676385","69499754"
"37221","88676393","88625711"
"37222","88676393","86681379"
"37223","88676659","103502243"
"37224","88676780","65990145"
"37225","88676812","97752514"
"37226","88676812","62955665"
"37227","88676828","71484820"
"37228","88676885","92438838"
"37229","88676886","61585082"
"37230","88676887","61773728"
"37231","88676888","104173772"
"37232","88676894","94196861"
"37233","88676895","86681753"
"37234","88676897","64913150"
"37235","88676898","88618550"
"37236","88676905","92440858"
"37237","88676911","96097789"
"37238","88676912","103336244"
"37239","88676974","104171430"
"37240","88676976","88677648"
"37241","88676976","103503454"
"37242","88676978","103501729"
"37243","88676982","104171469"
"37244","88677026","88620293"
"37245","88677074","103083795"
"37246","88677119","92441419"
"37247","88677119","92445633"
"37248","88677119","96092342"
"37249","88677119","69502256"
"37250","88677119","97749486"
"37251","88677119","67695626"
"37252","88677119","103490522"
"37253","88677544","67693806"
"37254","88677595","78889428"
"37255","88677595","78896181"
"37256","88677595","94202713"
"37257","88677596","78889423"
"37258","88677598","78890673"
"37259","88677606","69503143"
"37260","88677606","103088294"
"37261","88677606","94201925"
"37262","88677645","69502724"
"37263","88677647","88619074"
"37264","88677648","92440703"
"37265","88677650","78889701"
"37266","88677651","65802489"
"37267","88677653","86681778"
"37268","88677750","88671337"
"37269","88677783","103343347"
"37270","88677817","96091371"
"37271","88677854","71487829"
"37272","88677854","64912002"
"37273","88678054","65986886"
"37274","88678054","97749416"
"37275","88678056","78895397"
"37276","88678057","80121400"
"37277","88678057","96097749"
"37278","88678057","80123830"
"37279","88678058","103087049"
"37280","88678059","97751630"
"37281","88678059","92257485"
"37282","88678059","88676979"
"37283","88678060","71485939"
"37284","88678067","67697893"
"37285","88678067","69504747"
"37286","88678069","88676070"
"37287","88678084","88623282"
"37288","88680838","88622153"
"37289","88680921","69502077"
"37290","92250196","62957994"
"37291","92250280","103343336"
"37292","92250280","67697234"
"37293","92250280","65990677"
"37294","92251221","64912763"
"37295","92251292","65796973"
"37296","92251292","64915804"
"37297","92251712","99976763"
"37298","92251712","96088877"
"37299","92252620","80128524"
"37300","92252620","80121917"
"37301","92252621","65801755"
"37302","92252621","86684225"
"37303","92252621","71483132"
"37304","92253172","92443619"
"37305","92253172","96093374"
"37306","92253373","94198035"
"37307","92253373","104173040"
"37308","92253377","78889755"
"37309","92253425","97753808"
"37310","92253427","99977059"
"37311","92253495","65800178"
"37312","92253572","88671862"
"37313","92253574","99972194"
"37314","92253585","103087318"
"37315","92253585","96099315"
"37316","92253688","104177479"
"37317","92254207","103082494"
"37318","92254207","88619631"
"37319","92254207","92447230"
"37320","92254212","104171775"
"37321","92254212","92258128"
"37322","92254212","80122675"
"37323","92256143","80128522"
"37324","92256369","104176024"
"37325","92256369","88618897"
"37326","92256486","103493207"
"37327","92256487","88620982"
"37328","92256488","104173240"
"37329","92256620","103334950"
"37330","92256624","94200221"
"37331","92256624","67694297"
"37332","92256650","103335800"
"37333","92256652","103492154"
"37334","92256662","103083290"
"37335","92256681","96096065"
"37336","92256689","103081485"
"37337","92256689","64914490"
"37338","92256955","103081144"
"37339","92257076","103494528"
"37340","92257108","99980214"
"37341","92257108","78896475"
"37342","92257124","104176555"
"37343","92257181","103491448"
"37344","92257182","69500460"
"37345","92257183","64914778"
"37346","92257184","71483550"
"37347","92257190","104171715"
"37348","92257191","104173040"
"37349","92257193","92440421"
"37350","92257194","86686653"
"37351","92257201","97751576"
"37352","92257207","97751573"
"37353","92257208","94195314"
"37354","92257270","67691095"
"37355","92257272","99972986"
"37356","92257272","88673207"
"37357","92257274","65989596"
"37358","92257278","67691074"
"37359","92257322","94203484"
"37360","92257370","103342830"
"37361","92257415","92250118"
"37362","92257415","65802272"
"37363","92257415","67693355"
"37364","92257415","92440464"
"37365","92257415","103339195"
"37366","92257415","92260848"
"37367","92257415","103501982"
"37368","92257840","92256796"
"37369","92257891","88619287"
"37370","92257891","103501774"
"37371","92257891","62957986"
"37372","92257892","99973018"
"37373","92257894","92446138"
"37374","92257902","71485783"
"37375","92257902","64912898"
"37376","92257902","88673569"
"37377","92257941","88677840"
"37378","92257943","103336254"
"37379","92257944","94198008"
"37380","92257946","103337694"
"37381","92257947","104177436"
"37382","92257949","97752721"
"37383","92258046","69502153"
"37384","92258079","62960111"
"37385","92258113","92446139"
"37386","92258150","64916627"
"37387","92258150","96097270"
"37388","92258350","71485347"
"37389","92258350","88672509"
"37390","92258352","67695462"
"37391","92258353","67692412"
"37392","92258353","103337525"
"37393","92258353","64912455"
"37394","92258354","78895155"
"37395","92258355","64914503"
"37396","92258355","61774957"
"37397","92258355","96095506"
"37398","92258356","97752178"
"37399","92258363","80123078"
"37400","92258363","86682088"
"37401","92258365","92251356"
"37402","92258380","103338337"
"37403","92260790","86685354"
"37404","92260873","92443619"
"37405","92439117","65804082"
"37406","92439132","94197138"
"37407","92439134","86685070"
"37408","92439134","88620825"
"37409","92439141","92441563"
"37410","92439142","64916687"
"37411","92439142","103083610"
"37412","92439142","65804071"
"37413","92439143","71485233"
"37414","92439144","103342870"
"37415","92439144","92255956"
"37416","92439144","64914321"
"37417","92439145","71487388"
"37418","92439147","62961811"
"37419","92439147","86678492"
"37420","92439384","92442695"
"37421","92439418","97749316"
"37422","92439451","94201830"
"37423","92439548","86679575"
"37424","92439550","94201801"
"37425","92439551","103343348"
"37426","92439553","104176597"
"37427","92439554","86682122"
"37428","92439556","92440373"
"37429","92439595","97749835"
"37430","92439595","104173762"
"37431","92439595","65800455"
"37432","92439603","62960358"
"37433","92439605","97754391"
"37434","92439606","92256503"
"37435","92439606","65983308"
"37436","92439606","65797731"
"37437","92439657","67695362"
"37438","92440082","104173749"
"37439","92440082","92446273"
"37440","92440082","71486191"
"37441","92440082","92257268"
"37442","92440082","88623091"
"37443","92440082","92251870"
"37444","92440082","88673896"
"37445","92440127","71483104"
"37446","92440175","69503843"
"37447","92440219","69500432"
"37448","92440223","65986037"
"37449","92440225","80121407"
"37450","92440225","104177142"
"37451","92440227","103081263"
"37452","92440289","71487931"
"37453","92440290","69503103"
"37454","92440296","86686998"
"37455","92440303","78894627"
"37456","92440304","92439416"
"37457","92440306","88624974"
"37458","92440307","104177462"
"37459","92440313","103501979"
"37460","92440314","94200221"
"37461","92440315","97747203"
"37462","92440316","92444938"
"37463","92440373","103082101"
"37464","92440389","96096906"
"37465","92440389","103337567"
"37466","92440421","94197071"
"37467","92440542","92257278"
"37468","92440808","62957201"
"37469","92440808","62958549"
"37470","92440816","103086550"
"37471","92440835","61584985"
"37472","92440845","96093586"
"37473","92440847","65797174"
"37474","92440873","78896462"
"37475","92440873","80123708"
"37476","92440877","104171303"
"37477","92441128","64915852"
"37478","92441128","88623081"
"37479","92443285","78895481"
"37480","92443285","103082100"
"37481","92443285","103081473"
"37482","92443290","88671011"
"37483","92443290","72766416"
"37484","92443290","97753979"
"37485","92443809","71487929"
"37486","92443912","103495147"
"37487","92443912","67695456"
"37488","92443923","104171765"
"37489","92443925","103081785"
"37490","92444002","64916604"
"37491","92444070","88620159"
"37492","92444120","99972406"
"37493","92444124","92251865"
"37494","92444124","69506061"
"37495","92444325","71486167"
"37496","92444325","103083788"
"37497","92444876","88626763"
"37498","92444876","64914892"
"37499","92444876","80123789"
"37500","92444877","65987706"
"37501","92444877","96096752"
"37502","92445785","80126335"
"37503","92445785","80121716"
"37504","92446205","69499771"
"37505","92446205","103084125"
"37506","92447217","99978679"
"37507","92447217","88624073"
"37508","92447217","88677615"
"37509","94195629","80127764"
"37510","94195713","97749604"
"37511","94195713","88623059"
"37512","94195713","104172721"
"37513","94196653","92444875"
"37514","94196724","71488109"
"37515","94196724","97748159"
"37516","94197144","65985278"
"37517","94197144","67690249"
"37518","94198052","104171909"
"37519","94198052","88676478"
"37520","94198053","94197607"
"37521","94198053","62960218"
"37522","94198053","97751929"
"37523","94198604","103494665"
"37524","94198604","80129873"
"37525","94198805","96095224"
"37526","94198805","96092156"
"37527","94198809","78891494"
"37528","94198857","104174740"
"37529","94198859","64912382"
"37530","94198859","80121645"
"37531","94198927","96093485"
"37532","94199004","104174254"
"37533","94199006","88620461"
"37534","94199017","92258546"
"37535","94199017","92445862"
"37536","94199120","96096547"
"37537","94199639","99973380"
"37538","94199639","62958698"
"37539","94199639","88622164"
"37540","94199644","92442483"
"37541","94199644","103341355"
"37542","94199644","103501899"
"37543","94201575","92251713"
"37544","94201801","97747028"
"37545","94201801","96095649"
"37546","94201918","65803263"
"37547","94201919","103338117"
"37548","94201920","64915127"
"37549","94202052","64912358"
"37550","94202056","94198467"
"37551","94202056","88624800"
"37552","94202082","86686122"
"37553","94202084","99972392"
"37554","94202094","88619550"
"37555","94202113","80125885"
"37556","94202121","64910822"
"37557","94202121","88618770"
"37558","94202387","104174864"
"37559","94202508","99974791"
"37560","94202540","103336543"
"37561","94202540","92443845"
"37562","94202556","88677081"
"37563","94202613","65801415"
"37564","94202614","69499963"
"37565","94202615","97752485"
"37566","94202616","69500431"
"37567","94202622","103084148"
"37568","94202623","80123259"
"37569","94202625","65986444"
"37570","94202626","103494422"
"37571","94202633","97749841"
"37572","94202639","67692804"
"37573","94202640","86679501"
"37574","94202702","104176583"
"37575","94202704","104171413"
"37576","94202704","103086415"
"37577","94202706","104173743"
"37578","94202710","104172619"
"37579","94202754","88618872"
"37580","94202802","92260661"
"37581","94202847","92438903"
"37582","94202847","104177476"
"37583","94202847","67693705"
"37584","94202847","104178408"
"37585","94202847","62958806"
"37586","94202847","92440875"
"37587","94202847","92251615"
"37588","94203272","86684226"
"37589","94203323","65987206"
"37590","94203323","78895541"
"37591","94203323","92256625"
"37592","94203324","103343035"
"37593","94203326","88676226"
"37594","94203334","65987188"
"37595","94203334","86681949"
"37596","94203334","94202555"
"37597","94203373","88623563"
"37598","94203375","86686300"
"37599","94203376","103083788"
"37600","94203378","80121864"
"37601","94203379","78894078"
"37602","94203381","92257813"
"37603","94203478","92447578"
"37604","94203511","71491047"
"37605","94203545","96092260"
"37606","94203582","88618204"
"37607","94203782","78896303"
"37608","94203782","103495438"
"37609","94203784","62960414"
"37610","94203785","69503532"
"37611","94203785","103336218"
"37612","94203785","65799206"
"37613","94203786","71487339"
"37614","94203787","96096884"
"37615","94203787","104173769"
"37616","94203787","62955582"
"37617","94203787","71489906"
"37618","94203788","88671012"
"37619","94203795","62959373"
"37620","94203795","65802229"
"37621","94203797","65983691"
"37622","94203812","92439444"
"37623","94206222","88677118"
"37624","94206305","88625648"
"37625","96091054","97753695"
"37626","96091063","62955140"
"37627","96091269","78892925"
"37628","96091516","80125776"
"37629","96091516","104178441"
"37630","96091517","67692870"
"37631","96091517","64914328"
"37632","96091525","62955012"
"37633","96092004","103343044"
"37634","96092004","104174016"
"37635","96092004","71485211"
"37636","96092004","99978240"
"37637","96092004","88671506"
"37638","96092004","62959889"
"37639","96092004","88625545"
"37640","96092311","62960627"
"37641","96092499","103084717"
"37642","96092737","62959896"
"37643","96092737","65984835"
"37644","96092738","99974267"
"37645","96092767","92445355"
"37646","96092795","71487358"
"37647","96093586","104173136"
"37648","96093587","67692817"
"37649","96093588","103493711"
"37650","96095994","86680224"
"37651","96096003","96098127"
"37652","96096029","65801754"
"37653","96096040","80127163"
"37654","96096040","67690810"
"37655","96096185","69504575"
"37656","96096185","103336318"
"37657","96096246","67698473"
"37658","96096385","96095553"
"37659","96096385","86683052"
"37660","96096548","103337908"
"37661","96096902","99974681"
"37662","96096903","104172614"
"37663","96096906","92444576"
"37664","97748159","103335220"
"37665","97748162","86686403"
"37666","97748163","103495473"
"37667","97748517","96097869"
"37668","97748680","92252720"
"37669","97748680","65799307"
"37670","97748819","71488108"
"37671","97748880","97756427"
"37672","97748880","99973396"
"37673","97749025","96095818"
"37674","97749025","64913175"
"37675","97749036","104176854"
"37676","97749062","92251329"
"37677","97749071","64913855"
"37678","97751476","80128129"
"37679","97751477","65801723"
"37680","97751478","65802856"
"37681","97752269","88619987"
"37682","97752297","80123660"
"37683","97752326","88672346"
"37684","97752327","103335316"
"37685","97752327","64910358"
"37686","97752565","103336289"
"37687","97752753","103088263"
"37688","97753059","67694147"
"37689","97753059","92257412"
"37690","97753059","104177267"
"37691","97753059","65984819"
"37692","97753059","80127670"
"37693","97753059","104178188"
"37694","97753059","78894170"
"37695","97753516","103082594"
"37696","97753536","88618873"
"37697","97753544","103086704"
"37698","97753544","62955598"
"37699","97753545","64913394"
"37700","97753545","86684789"
"37701","97753998","104177232"
"37702","97754007","88622273"
"37703","99973349","78890751"
"37704","99973352","96091761"
"37705","99973353","92440289"
"37706","99973707","103084711"
"37707","99973870","94196774"
"37708","99973870","67697379"
"37709","99974009","92258048"
"37710","99974070","103085880"
"37711","99974070","96092143"
"37712","99974215","88675423"
"37713","99974215","103492928"
"37714","99974226","71485271"
"37715","99974252","69504640"
"37716","99974261","78895970"
"37717","99976666","88677277"
"37718","99976667","94195734"
"37719","99976668","103087835"
"37720","99977459","99977303"
"37721","99977487","92256937"
"37722","99977516","71489843"
"37723","99977517","99976891"
"37724","99977517","103342158"
"37725","99977752","64914311"
"37726","99977755","86685495"
"37727","99977943","71487046"
"37728","99978249","71484746"
"37729","99978249","86684750"
"37730","99978249","88623185"
"37731","99978249","94203273"
"37732","99978249","80121215"
"37733","99978249","97747277"
"37734","99978249","94203789"
"37735","99978706","103085885"
"37736","99978726","78894991"
"37737","99978734","103088277"
"37738","99978734","64914261"
"37739","99978735","94203796"
"37740","99978735","92251846"
"37741","99979188","67690710"
"37742","99979197","88626850"
"37743","99979623","88678056"
"37744","96091469","71489847"
"37745","96091469","86679598"
"37746","96091478","88618827"
"37747","96096247","96092879"
"37748","96096247","92444151"
"37749","96097552","97751461"
"37750","97747514","62959868"
"37751","97748818","86684755"
"37752","97748818","71489831"
"37753","97753583","86681676"
"37754","97753592","69503595"
"37755","97753592","96098126"
"37756","99972704","86679833"
"37757","99974008","57821962"
"37758","99974008","88673429"
"37759","99976875","69502793"
"37760","99978773","99978885"
"37761","99978782","92440224"
"37762","99978782","65989636"
"37763","103080226","65802450"
"37764","103081542","80123247"
"37765","103081542","99977943"
"37766","103081542","88675785"
"37767","103335296","103492822"
"37768","103336612","88623087"
"37769","103336612","88623159"
"37770","103336612","99974529"
"37771","103490595","88620033"
"37772","103491911","96096699"
"37773","103491911","96099534"
"37774","103491911","97749400"
"37775","104170370","88621018"
"37776","104171686","99977649"
"37777","104171686","69508340"
"37778","104171686","104178006"
"37779","62957556","88618593"
"37780","62957556","71485522"
"37781","64911927","61771604"
"37782","64912359","88620482"
"37783","64912359","71486433"
"37784","64912359","103343139"
"37785","65799252","92254819"
"37786","65799691","92439575"
"37787","65799691","65799692"
"37788","65799691","97754095"
"37789","65985261","99973349"
"37790","67692359","65987411"
"37791","67692799","103341909"
"37792","67692799","71491071"
"37793","67692799","69722536"
"37794","69502146","103342355"
"37795","69502587","88677493"
"37796","69502587","71485280"
"37797","69502587","88671338"
"37798","71484819","92439610"
"37799","71485263","99974749"
"37800","71485263","103342263"
"37801","71485263","72766145"
"37802","78888387","64913175"
"37803","78889745","99974532"
"37804","78889745","69503092"
"37805","78889745","92440721"
"37806","80128135","65798108"
"37807","80128135","86681824"
"37808","80128135","86679543"
"37809","80129493","103085897"
"37810","86678516","104171387"
"37811","86679874","92440974"
"37812","86679874","86682458"
"37813","86679874","88674508"
"37814","88625329","88620029"
"37815","88625329","88675627"
"37816","88625329","103339787"
"37817","88626687","92257322"
"37818","88669970","62955897"
"37819","88671328","92255929"
"37820","88671328","94203329"
"37821","88671328","67693682"
"37822","92250266","103085726"
"37823","92251624","99978963"
"37824","92251624","78890759"
"37825","92251624","64914880"
"37826","92445873","65801519"
"37827","92445873","103082075"
"37828","92445873","88622976"
"37829","92447231","92440997"
"37830","94195699","96096612"
"37831","94197056","94199116"
"37832","94197056","88623108"
"37833","94197056","69502152"
"37834","96091528","104171367"
"37835","96091528","86679554"
"37836","96091528","67691064"
"37837","96092796","103087958"
"37838","96094405","103343323"
"37839","96094406","71482662"
"37840","97750659","103084576"
"37841","97750660","78892924"
"37842","97752268","96095723"
"37843","97753533","69505381"
"37844","97753533","103336309"
"37845","97753533","92258361"
"37846","99975849","86680216"
"37847","99975850","69502592"
"37848","99977458","71486054"
"37849","99978723","88619139"
"37850","99978723","80125802"
"37851","99978723","86686145"
"37852","103081750","103342885"
"37853","103086583","88671133"
"37854","103336820","88622151"
"37855","103341653","103503942"
"37856","103492119","92444777"
"37857","103494571","96098126"
"37858","104171894","103343314"
"37859","104176727","67690654"
"37860","57824029","103079878"
"37861","58144314","97747282"
"37862","58280769","80125570"
"37863","59213415","69504841"
"37864","59665172","69504884"
"37865","61581043","103503343"
"37866","61685868","94197067"
"37867","61773762","88669967"
"37868","62957166","103338858"
"37869","64911943","64910081"
"37870","64914506","71487257"
"37871","64979722","67695036"
"37872","65799268","86686576"
"37873","65801964","104177456"
"37874","65984843","88673415"
"37875","65987415","103342230"
"37876","67692375","69505278"
"37877","67695079","88671580"
"37878","69502162","86679555"
"37879","69504884","103344445"
"37880","71484835","99975062"
"37881","71487566","88618523"
"37882","78889953","67695003"
"37883","78894789","64915031"
"37884","80123091","71489825"
"37885","80127927","92443786"
"37886","86680082","88619916"
"37887","86684917","88620443"
"37888","88620286","94199387"
"37889","88625121","103340917"
"37890","88671536","78892076"
"37891","88676371","104171305"
"37892","92251832","103502212"
"37893","92256667","92439047"
"37894","92440830","94202671"
"37895","92445665","94198037"
"37896","94197264","69502792"
"37897","94202099","92440221"
"37898","96092739","72817730"
"37899","96092768","71487581"
"37900","96092797","104176678"
"37901","97752267","104171371"
"37902","97752296","103342860"
"37903","97752325","88680348"
"37904","99977457","97747359"
"37905","99977486","65800175"
"37906","99977515","88625077"
"37907","96092054","92258052"
"37908","96092141","80126887"
"37909","96092142","86684732"
"37910","96092147","69507189"
"37911","96092147","96097488"
"37912","96092148","86684619"
"37913","96094407","86684731"
"37914","96097537","99974536"
"37915","96097537","88624440"
"37916","97747529","80122803"
"37917","97747529","94202280"
"37918","97747529","71487525"
"37919","97750658","103088275"
"37920","97752915","78891972"
"37921","97752916","80127124"
"37922","97752916","86686654"
"37923","97752921","71485474"
"37924","97752922","92443815"
"37925","97753009","103088456"
"37926","99972719","62959695"
"37927","99972719","96098143"
"37928","99972719","80128107"
"37929","99973205","104177015"
"37930","99975848","65990681"
"37931","99978105","65800206"
"37932","99978106","92443306"
"37933","99978106","97747518"
"37934","99978111","92253694"
"37935","99978112","103491962"
"37936","99978199","64909893"
"37937","103087746","88671325"
"37938","103087746","103086437"
"37939","103087746","69505424"
"37940","103087746","67695618"
"37941","103087746","103336281"
"37942","103087746","80121855"
"37943","103342816","67692435"
"37944","103342816","103336213"
"37945","103342816","88673498"
"37946","103342816","97746940"
"37947","103342816","103337715"
"37948","103342816","103335297"
"37949","103501789","94195713"
"37950","103501789","97748282"
"37951","103501789","92253878"
"37952","103501789","97746866"
"37953","103501789","64915038"
"37954","103501789","86680828"
"37955","104177890","103085850"
"37956","104177890","96096819"
"37957","104177890","103084719"
"37958","104177890","64913649"
"37959","104177890","96091067"
"37960","104177890","99973454"
"37961","62961919","58280769"
"37962","64916612","103336162"
"37963","64916612","103336626"
"37964","64916612","88673605"
"37965","65804093","103088264"
"37966","65804093","80123927"
"37967","65804093","99974506"
"37968","65989522","88626855"
"37969","67697257","104171677"
"37970","67697257","78890664"
"37971","67697257","62957203"
"37972","67697257","78896180"
"37973","69507117","78891821"
"37974","69507117","86682095"
"37975","69507117","65801843"
"37976","69507117","103086435"
"37977","69507117","99972238"
"37978","71489816","92443994"
"37979","71489816","96092343"
"37980","71489816","96095711"
"37981","71489816","96096681"
"37982","71489816","65798052"
"37983","71489816","97753885"
"37984","78895955","94196985"
"37985","78895955","97752923"
"37986","78895955","62961908"
"37987","78895955","67695615"
"37988","78895955","88624326"
"37989","78895955","80123140"
"37990","80121925","103491908"
"37991","80121925","97749601"
"37992","80121925","99972461"
"37993","80121925","69504678"
"37994","80121925","96091057"
"37995","80121925","88623249"
"37996","86686083","65804076"
"37997","86686083","97751452"
"37998","86686083","65802691"
"37999","86686083","62957973"
"38000","86686083","92446170"
"38001","86686083","104177273"
"38002","88619120","97751556"
"38003","88619120","104177268"
"38004","88619120","80128466"
"38005","88619120","97748222"
"38006","88619120","103336820"
"38007","88619120","88676229"
"38008","88677537","78891999"
"38009","88677537","78889384"
"38010","88677537","92252158"
"38011","88677537","64984871"
"38012","88677537","92439594"
"38013","88677537","88671645"
"38014","92257833","103087808"
"38015","92257833","67690240"
"38016","92257833","99978729"
"38017","92257833","71488041"
"38018","92257833","69503951"
"38019","92257833","86680880"
"38020","92439664","67690272"
"38021","92439664","92443845"
"38022","92439664","65801690"
"38023","92439664","94198054"
"38024","92439664","62960155"
"38025","92439664","71487561"
"38026","94203265","71487356"
"38027","94203265","88616312"
"38028","94203265","97747312"
"38029","94203265","103334919"
"38030","94203265","94197056"
"38031","94203265","92257406"
"38032","96091340","88620449"
"38033","96091586","103339646"
"38034","96091586","65797692"
"38035","96091586","103490593"
"38036","96091586","64913235"
"38037","96091586","88672530"
"38038","96091586","99972389"
"38039","96092042","104177900"
"38040","96092769","80122477"
"38041","96092777","104176036"
"38042","96092793","88671407"
"38043","96092798","92444897"
"38044","96093373","69722441"
"38045","96093373","94203329"
"38046","96093373","67697332"
"38047","96093373","64914882"
"38048","96093373","78894632"
"38049","96097785","69503594"
"38050","96097785","99972980"
"38051","96097790","69504565"
"38052","96097795","65987077"
"38053","96097795","103083903"
"38054","96098205","86681179"
"38055","96099154","67690134"
"38056","96099154","69505431"
"38057","97745953","92257911"
"38058","97746861","94196817"
"38059","97747271","94201265"
"38060","97747271","97748271"
"38061","97747276","92438899"
"38062","97747281","86682440"
"38063","97747281","96093454"
"38064","97751691","94197363"
"38065","97751691","103502433"
"38066","97751691","96092002"
"38067","97751691","92257246"
"38068","97751691","64979688"
"38069","97752266","97749846"
"38070","97752271","67694834"
"38071","97752287","65797027"
"38072","97752295","97747271"
"38073","97753021","104178187"
"38074","97753475","86681763"
"38075","97753475","103086455"
"38076","97753475","99977486"
"38077","97753475","88680483"
"38078","97753475","65799379"
"38079","97753475","99976758"
"38080","97753721","104173182"
"38081","99971143","94198304"
"38082","99972051","97749836"
"38083","99972461","92254800"
"38084","99972461","103501605"
"38085","99972466","103087024"
"38086","99972471","99977608"
"38087","99972471","64913238"
"38088","99976881","64914166"
"38089","99976881","92440857"
"38090","99976881","103336391"
"38091","99976881","103336207"
"38092","99976881","78895961"
"38093","99977456","103083605"
"38094","99977461","80121406"
"38095","99977477","78896001"
"38096","99977485","64914103"
"38097","99978211","96092016"
"38098","99978665","103337176"
"38099","99978665","103088765"
"38100","99978665","69507110"
"38101","99978665","97753038"
"38102","99978665","103341505"
"38103","99978665","86686608"
"38104","99978911","64909807"
"38105","96092949","71484746"
"38106","96095764","78895535"
"38107","96096004","71487371"
"38108","97749061","88671065"
"38109","97749301","97753772"
"38110","97752115","104179521"
"38111","99974251","97748819"
"38112","99974491","67693705"
"38113","99977305","104170025"
"38114","103081536","86684912"
"38115","103081536","78895516"
"38116","103081536","99976821"
"38117","103081536","94196783"
"38118","103081536","97752722"
"38119","103081536","96097865"
"38120","103081536","103336305"
"38121","103336606","96096757"
"38122","103336606","88676480"
"38123","103336606","103493998"
"38124","103336606","94196816"
"38125","103336606","92442693"
"38126","103336606","96099175"
"38127","103336606","96098107"
"38128","103491905","80123709"
"38129","103491905","88673305"
"38130","103491905","96095542"
"38131","103491905","96091286"
"38132","103491905","96091999"
"38133","103491905","71484870"
"38134","103491905","96097795"
"38135","104171680","71488413"
"38136","104171680","80121905"
"38137","104171680","69507256"
"38138","104171680","71487519"
"38139","104171680","99972390"
"38140","104171680","62954937"
"38141","104171680","62959376"
"38142","62957554","94196451"
"38143","62957554","99977290"
"38144","62957554","92446253"
"38145","64912357","96092639"
"38146","64912357","86685522"
"38147","64912357","97752325"
"38148","64912357","67692449"
"38149","64912357","62958954"
"38150","64912357","96097244"
"38151","65799689","104172598"
"38152","65799689","71486193"
"38153","65799689","103336624"
"38154","65799689","94201937"
"38155","65799689","88624973"
"38156","65799689","103081472"
"38157","65799689","88671255"
"38158","65985259","78894220"
"38159","65985259","71485261"
"38160","65985259","92440812"
"38161","67692797","103492906"
"38162","67692797","99972140"
"38163","67692797","92257148"
"38164","67692797","94196777"
"38165","67692797","104177476"
"38166","67692797","94202700"
"38167","67692797","80121351"
"38168","69502585","58144314"
"38169","69502585","69504363"
"38170","69502585","103338490"
"38171","69502585","103336540"
"38172","69502585","96091090"
"38173","69502585","86680912"
"38174","69502585","96092545"
"38175","71485261","103492267"
"38176","71485261","103335272"
"38177","71485261","86679563"
"38178","71485261","99972652"
"38179","71485261","78889796"
"38180","71485261","99973639"
"38181","71485261","65803278"
"38182","78889739","71486213"
"38183","78889739","80123784"
"38184","78889739","103342200"
"38185","78889739","88677420"
"38186","78889739","65799258"
"38187","78889739","92441516"
"38188","78889739","65986561"
"38189","80128141","62959439"
"38190","80128141","65802192"
"38191","80128141","88623774"
"38192","80128141","103337540"
"38193","80128141","103086400"
"38194","80128141","97751629"
"38195","80128141","103084929"
"38196","86679868","78889745"
"38197","86679868","92440992"
"38198","86679868","94203871"
"38199","86679868","92256955"
"38200","86679868","97747203"
"38201","86679868","103493710"
"38202","86679868","103341485"
"38203","88625335","92251847"
"38204","88625335","103494443"
"38205","88625335","64909918"
"38206","88625335","103343063"
"38207","88625335","86686088"
"38208","88625335","80123305"
"38209","88625335","103492909"
"38210","88671322","97746928"
"38211","88671322","69504808"
"38212","88671322","104171768"
"38213","88671322","69502289"
"38214","88671322","65988691"
"38215","88671322","103338663"
"38216","88671322","92250266"
"38217","92251618","65798130"
"38218","92251618","64914276"
"38219","92251618","99974008"
"38220","92251618","99978711"
"38221","92251618","64912759"
"38222","92251618","67694893"
"38223","92251618","103341921"
"38224","92445879","88677026"
"38225","92445879","80122512"
"38226","92445879","64915036"
"38227","92445879","65801383"
"38228","92445879","92256618"
"38229","92445879","62960142"
"38230","92445879","88623199"
"38231","94197050","97754491"
"38232","94197050","92444626"
"38233","94197050","96097767"
"38234","94197050","88670918"
"38235","94197050","99972489"
"38236","94197050","94203760"
"38237","94197050","96095442"
"38238","96091579","92254678"
"38239","97753482","64912010"
"38240","99978672","67692352"
"38241","96091056","104177869"
"38242","96091056","94203556"
"38243","96091069","92447224"
"38244","96091069","88620421"
"38245","96091373","96090674"
"38246","96092209","103338411"
"38247","96092730","86686328"
"38248","96092778","103340006"
"38249","96092794","99979374"
