"","Source","Target"
"45884","62958098","78888402"
"45885","62959211","92257397"
"45886","62959211","103087872"
"45887","62959211","92443782"
"45888","62959211","64977437"
"45889","62959211","88620995"
"45890","62959211","104176834"
"45891","62959211","92253400"
"45892","62959211","62961208"
"45893","62959211","92255947"
"45894","62959211","88625659"
"45895","62959211","103337415"
"45896","62959211","92440003"
"45897","62959423","88623980"
"45898","62959434","103087754"
"45899","62959434","69504698"
"45900","62959434","99978152"
"45901","62959434","104171968"
"45902","62959529","96093371"
"45903","62959530","103335141"
"45904","62959539","99976746"
"45905","62959574","69505440"
"45906","62959668","80125550"
"45907","62959672","94201419"
"45908","62959693","94198169"
"45909","62959696","86681824"
"45910","62959845","78891156"
"45911","62960200","97748082"
"45912","62960200","78895230"
"45913","62960200","97752306"
"45914","62960200","78895493"
"45915","62960351","104177263"
"45916","62960352","92250092"
"45917","62960354","78890076"
"45918","62960363","96091306"
"45919","62960395","103339777"
"45920","62960526","67693312"
"45921","64909931","92440839"
"45922","64909988","104172378"
"45923","64910056","99976796"
"45924","64910078","59659730"
"45925","64912347","88620300"
"45926","64912884","86678446"
"45927","64912885","78894087"
"45928","64912889","103336204"
"45929","64912893","86686038"
"45930","64912897","103492910"
"45931","64912905","104173936"
"45932","64912909","96093381"
"45933","64912917","80123273"
"45934","64912921","92440940"
"45935","64913941","67693446"
"45936","64913941","57821029"
"45937","64913941","96092295"
"45938","64913941","86684906"
"45939","64913941","59669506"
"45940","64913941","96092171"
"45941","64913941","92441521"
"45942","64913941","99977269"
"45943","64913941","64915034"
"45944","64913941","62955541"
"45945","64913941","69502609"
"45946","64913941","57822579"
"45947","64913941","69505813"
"45948","64913941","80123876"
"45949","64913941","88625280"
"45950","64914080","94195713"
"45951","64914152","92251802"
"45952","64914163","61578706"
"45953","64914163","99972177"
"45954","64914163","65799343"
"45955","64914163","99978880"
"45956","64914258","80124929"
"45957","64914259","61684317"
"45958","64914268","65799892"
"45959","64914290","92252154"
"45960","64914327","103504217"
"45961","64914329","103504438"
"45962","64914337","64977571"
"45963","64914339","88676187"
"45964","64914458","67695463"
"45965","64914823","65986847"
"45966","64914823","103081543"
"45967","64914823","92254789"
"45968","64914823","103084743"
"45969","64914823","71489870"
"45970","64914823","103081552"
"45971","64914823","58140071"
"45972","64914823","104175993"
"45973","64914823","96097801"
"45974","64914823","103502174"
"45975","64914823","86685024"
"45976","64914823","92255975"
"45977","64914969","97753208"
"45978","64914970","78894056"
"45979","64914972","92440977"
"45980","64914981","64983139"
"45981","64915013","88676150"
"45982","64915144","88672424"
"45983","64977479","88622175"
"45984","64977549","61771348"
"45985","64977571","57823880"
"45986","64981647","88671294"
"45987","64981647","103081859"
"45988","64981647","64916664"
"45989","64982163","88676318"
"45990","64982174","103083339"
"45991","65797250","99977343"
"45992","65797307","103336604"
"45993","65797376","65800482"
"45994","65797398","103338825"
"45995","65799679","69504680"
"45996","65800315","59669594"
"45997","65800316","103336281"
"45998","65800320","104177845"
"45999","65800324","103503357"
"46000","65800328","67697311"
"46001","65800336","64915125"
"46002","65800340","103490592"
"46003","65800348","80124069"
"46004","65800352","88626838"
"46005","65801379","92255012"
"46006","65801379","88620105"
"46007","65801379","86680987"
"46008","65801379","86683028"
"46009","65801379","92256967"
"46010","65801379","78894993"
"46011","65801379","61687921"
"46012","65801379","97748274"
"46013","65801379","97751461"
"46014","65801379","103081590"
"46015","65801379","88676371"
"46016","65801379","57824021"
"46017","65801379","92441549"
"46018","65801379","61771606"
"46019","65801389","71485829"
"46020","65801518","92252663"
"46021","65801610","59211461"
"46022","65801621","64912421"
"46023","65801621","57819829"
"46024","65801621","94203480"
"46025","65801621","69500046"
"46026","65801621","88677648"
"46027","65801716","88676665"
"46028","65801717","64914503"
"46029","65801726","94198925"
"46030","65801748","78896079"
"46031","65801785","97749573"
"46032","65801787","71488930"
"46033","65801795","88623254"
"46034","65801797","88676069"
"46035","65801916","96092607"
"46036","65802281","96091068"
"46037","65802281","61772055"
"46038","65802281","88672283"
"46039","65802281","62957544"
"46040","65802281","86679568"
"46041","65802281","69502248"
"46042","65802281","94201799"
"46043","65802281","71488208"
"46044","65802281","86686601"
"46045","65802281","88671859"
"46046","65802281","92443845"
"46047","65802281","103340942"
"46048","65802281","103494442"
"46049","65802429","78895899"
"46050","65802430","104176010"
"46051","65802432","67695619"
"46052","65802441","97746985"
"46053","65802473","71489955"
"46054","65802604","94202680"
"46055","65805347","94195716"
"46056","65805348","62955562"
"46057","65982825","80128411"
"46058","65982882","65802281"
"46059","65982950","59665188"
"46060","65982972","59671095"
"46061","65985789","88620523"
"46062","65985809","88669584"
"46063","65985825","61772248"
"46064","65986850","94201361"
"46065","65986850","92251618"
"46066","65986850","104176493"
"46067","65986850","61584381"
"46068","65986850","80129613"
"46069","65986850","57819112"
"46070","65986850","104177905"
"46071","65986989","92251296"
"46072","65987061","78889416"
"46073","65987072","67693762"
"46074","65987072","69505273"
"46075","65987072","65801786"
"46076","65987167","88672327"
"46077","65987168","103494517"
"46078","65987177","96092807"
"46079","65987199","88625337"
"46080","65987236","71486783"
"46081","65987238","62957142"
"46082","65987367","97748159"
"46083","65987732","103082521"
"46084","65987732","64915035"
"46085","65987732","80124989"
"46086","65987732","64914926"
"46087","65987878","61582250"
"46088","65987879","80121813"
"46089","65987881","104174747"
"46090","65987922","69503485"
"46091","67690198","61685784"
"46092","67690255","88677025"
"46093","67690324","96092317"
"46094","67690346","86684206"
"46095","67692787","104173939"
"46096","67693426","92251304"
"46097","67693427","103338757"
"46098","67693427","103088263"
"46099","67693431","97753535"
"46100","67693435","88619031"
"46101","67693439","86681229"
"46102","67693439","78895998"
"46103","67693443","86680829"
"46104","67693451","94203397"
"46105","67693455","65803636"
"46106","67693463","92440120"
"46107","67693467","62963070"
"46108","67694494","69503071"
"46109","67694494","78888271"
"46110","67694494","65800674"
"46111","67694494","78894083"
"46112","67694494","103087110"
"46113","67694494","65801375"
"46114","67694494","86685744"
"46115","67694494","69722433"
"46116","67694494","103494809"
"46117","67694494","104171288"
"46118","67694494","80128465"
"46119","67694494","99970999"
"46120","67694494","67693727"
"46121","67694494","69504364"
"46122","67694494","59665280"
"46123","67694504","62958554"
"46124","67694633","104170405"
"46125","67694725","59669196"
"46126","67694736","104171735"
"46127","67694736","103501694"
"46128","67694736","65801652"
"46129","67694736","86684237"
"46130","67694736","92444171"
"46131","67694831","65797676"
"46132","67694832","65804140"
"46133","67694841","92252603"
"46134","67694863","99976781"
"46135","67694900","103494953"
"46136","67694902","69508392"
"46137","67694910","103083755"
"46138","67694912","58140739"
"46139","67695031","97748246"
"46140","67695396","59668187"
"46141","67695396","69503257"
"46142","67695396","92251635"
"46143","67695396","104176047"
"46144","67695396","67696797"
"46145","67695396","59658479"
"46146","67695396","61768488"
"46147","67695396","104170217"
"46148","67695396","103335389"
"46149","67695396","94195354"
"46150","67695396","99978060"
"46151","67695396","62959356"
"46152","67695396","61772348"
"46153","67695544","97751605"
"46154","67695545","97751591"
"46155","67695547","88620520"
"46156","67695556","92251652"
"46157","67695592","58139344"
"46158","67695739","86683937"
"46159","69499920","103083874"
"46160","69499977","69505278"
"46161","69500047","97746940"
"46162","69500069","86681965"
"46163","69502575","88619583"
"46164","69503216","103335294"
"46165","69503217","99978073"
"46166","69503217","67690221"
"46167","69503221","71483448"
"46168","69503225","96091925"
"46169","69503229","103338639"
"46170","69503229","65983332"
"46171","69503233","88672441"
"46172","69503241","67694204"
"46173","69503245","96093443"
"46174","69503253","96092192"
"46175","69503257","92254794"
"46176","69504298","97748517"
"46177","69504298","96092901"
"46178","69504298","67696441"
"46179","69504298","80129475"
"46180","69504298","97752862"
"46181","69504298","104177285"
"46182","69504298","64915104"
"46183","69504298","88619115"
"46184","69504298","64916582"
"46185","69504298","97752128"
"46186","69504298","71488143"
"46187","69504298","80127323"
"46188","69504298","69504840"
"46189","69504298","57819965"
"46190","69504298","59669794"
"46191","69504308","88623250"
"46192","69504437","96098583"
"46193","69504530","67695003"
"46194","69504541","103503342"
"46195","69504541","86681576"
"46196","69504541","92256958"
"46197","69504541","69504644"
"46198","69504541","103492823"
"46199","69504636","88677035"
"46200","69504637","103494407"
"46201","69504646","67695468"
"46202","69504668","78892334"
"46203","69504705","64984321"
"46204","69504707","92447214"
"46205","69504715","94202369"
"46206","69504717","94201365"
"46207","69504836","88625651"
"46208","69505202","92442724"
"46209","69505202","65804124"
"46210","69505202","67695616"
"46211","69505202","97752130"
"46212","69505202","88618990"
"46213","69505202","88626803"
"46214","69505202","61774307"
"46215","69505202","103081181"
"46216","69505202","80127082"
"46217","69505202","94198822"
"46218","69505202","96092454"
"46219","69505202","65986856"
"46220","69505202","104177552"
"46221","69505350","86684908"
"46222","69505351","80128146"
"46223","69505353","64913736"
"46224","69505362","104173932"
"46225","69505398","99978251"
"46226","69505545","62960418"
"46227","69508392","78892101"
"46228","69508393","88672468"
"46229","71482582","92443804"
"46230","71482641","97753419"
"46231","71482712","92441535"
"46232","71482712","94202112"
"46233","71482712","67695481"
"46234","71482734","88670920"
"46235","71485251","59214196"
"46236","71485897","99978780"
"46237","71485898","103086281"
"46238","71485898","65987808"
"46239","71485902","88673419"
"46240","71485906","80128451"
"46241","71485910","86685438"
"46242","71485910","92446145"
"46243","71485914","64984321"
"46244","71485922","92253845"
"46245","71485926","59668488"
"46246","71485934","96097264"
"46247","71485938","62960309"
"46248","71486980","92253652"
"46249","71486980","97754386"
"46250","71486980","92258381"
"46251","71486980","99972129"
"46252","71486980","88620276"
"46253","71486980","92251613"
"46254","71486980","62957166"
"46255","71486980","80121704"
"46256","71486980","94199409"
"46257","71486980","103086563"
"46258","71486980","69502289"
"46259","71486980","92254760"
"46260","71486980","103085822"
"46261","71486980","69722802"
"46262","71486980","71486193"
"46263","71486980","78891722"
"46264","71486980","88676063"
"46265","71486980","96096492"
"46266","71486980","96092098"
"46267","71486990","99979386"
"46268","71486990","92257203"
"46269","71487119","80123660"
"46270","71487212","58344081"
"46271","71487223","78890557"
"46272","71487223","94195675"
"46273","71487223","92257895"
"46274","71487223","99977704"
"46275","71487223","67690711"
"46276","71487318","86685785"
"46277","71487319","59217074"
"46278","71487328","103504432"
"46279","71487350","86681624"
"46280","71487387","78894065"
"46281","71487389","71486190"
"46282","71487397","92255936"
"46283","71487399","92255714"
"46284","71487518","61686761"
"46285","71487884","94201114"
"46286","71487884","62960023"
"46287","71487884","80122390"
"46288","71487884","67698525"
"46289","71487884","71483029"
"46290","71487884","64916575"
"46291","71487884","103341833"
"46292","71487884","71489843"
"46293","71487884","71486633"
"46294","71487884","103494829"
"46295","71487884","99974518"
"46296","71487884","69508340"
"46297","71487884","78896016"
"46298","71488032","69505461"
"46299","71488033","94196863"
"46300","71488035","92443979"
"46301","71488044","65802387"
"46302","71488080","61772468"
"46303","71488227","103502446"
"46304","71491096","61768601"
"46305","71491097","103336894"
"46306","78888234","64914636"
"46307","78888270","99974731"
"46308","78888270","97752129"
"46309","78888270","67695658"
"46310","78889730","61685918"
"46311","78889730","71485469"
"46312","78890024","96095916"
"46313","78890137","61773739"
"46314","78891447","88676205"
"46315","78891447","64912362"
"46316","78891447","96092952"
"46317","78891447","88620516"
"46318","78891447","59216492"
"46319","78891447","64914640"
"46320","78891447","78894098"
"46321","78891447","71487399"
"46322","78891447","64917250"
"46323","78891447","103503338"
"46324","78891447","64912381"
"46325","78891447","96095988"
"46326","78891447","78892947"
"46327","78891447","103492022"
"46328","78891447","86683263"
"46329","78891447","64916603"
"46330","78891447","92443983"
"46331","78891447","61772398"
"46332","78891447","92439603"
"46333","78891493","94202760"
"46334","78891493","80121882"
"46335","78891493","78896085"
"46336","78891493","103084689"
"46337","78891493","94196853"
"46338","78891520","103086377"
"46339","78891543","103087881"
"46340","78891543","61682075"
"46341","78891600","62961210"
"46342","78891601","78894046"
"46343","78891607","67694902"
"46344","78891623","65987252"
"46345","78891625","92251730"
"46346","78891633","96097767"
"46347","78891635","59211211"
"46348","78892808","61684706"
"46349","78892808","103490424"
"46350","78892808","99974674"
"46351","78892808","58143169"
"46352","78892808","71487380"
"46353","78892808","67694894"
"46354","78892808","65982836"
"46355","78892808","71484946"
"46356","78892808","88671862"
"46357","78892808","97752128"
"46358","78892808","86684228"
"46359","78892808","62959887"
"46360","78892808","94199295"
"46361","78894552","92251219"
"46362","78894555","86681753"
"46363","78894555","94196648"
"46364","78894568","88673690"
"46365","78894570","69504690"
"46366","78894579","92440687"
"46367","78894581","65804069"
"46368","78894582","65799268"
"46369","78894586","88671340"
"46370","78894634","67695644"
"46371","78894741","103504418"
"46372","78895347","94198054"
"46373","78895369","103335168"
"46374","78895370","103494835"
"46375","78895433","59211185"
"46376","78895434","99974800"
"46377","78895436","86684867"
"46378","78895442","67696038"
"46379","78895473","99977351"
"46380","78895479","61680312"
"46381","78895549","57820090"
"46382","78898762","62957130"
"46383","78898762","65987959"
"46384","80119118","86679555"
"46385","80119118","67695700"
"46386","80122331","64914927"
"46387","80122401","88626670"
"46388","80122407","97749511"
"46389","80122438","92253688"
"46390","80122444","103087696"
"46391","80122446","78890264"
"46392","80122447","99977458"
"46393","80122510","67694886"
"46394","80122511","86679876"
"46395","80122533","61684508"
"46396","80123139","58142671"
"46397","80123246","78888920"
"46398","80123294","65988032"
"46399","80123298","99978711"
"46400","80123299","64914276"
"46401","80123301","58140551"
"46402","80123310","103335313"
"46403","80123312","103503352"
"46404","80123325","59667602"
"46405","80123325","88671052"
"46406","80123328","64977586"
"46407","80125072","59667617"
"46408","80125072","71489872"
"46409","80125072","88673416"
"46410","80125072","97750472"
"46411","80125072","103342340"
"46412","80125072","64979686"
"46413","80125072","64916597"
"46414","80125072","65984953"
"46415","80125072","104176508"
"46416","80125072","86686089"
"46417","80125072","65987220"
"46418","80125072","96093462"
"46419","80125072","78894067"
"46420","80126245","96096842"
"46421","80126247","62959646"
"46422","80126255","88677188"
"46423","80126257","61771900"
"46424","80126273","61681266"
"46425","80126279","103082495"
"46426","80126280","58139212"
"46427","80126337","92256373"
"46428","80126337","71484735"
"46429","80126360","88623439"
"46430","80126387","94199277"
"46431","80126387","103342062"
"46432","80126387","103341434"
"46433","80126387","92253577"
"46434","80126387","103342946"
"46435","80126433","103080051"
"46436","80126433","69507139"
"46437","80126433","88676923"
"46438","80126433","88677580"
"46439","80126433","59211392"
"46440","80126433","71487557"
"46441","80126433","92251263"
"46442","80126433","67695696"
"46443","80126433","57820421"
"46444","80126433","64914251"
"46445","80126433","67693790"
"46446","80126433","103341543"
"46447","80126433","86684917"
"46448","80126433","92256557"
"46449","80126433","61774918"
"46450","80126433","80121216"
"46451","80126433","97752153"
"46452","80126433","57820796"
"46453","80127743","92252560"
"46454","80127856","64916695"
"46455","80128150","69503510"
"46456","80128150","57820446"
"46457","80129610","104173565"
"46458","80129610","78896025"
"46459","80129610","69507013"
"46460","80129610","88677014"
"46461","80129646","69504829"
"46462","86678363","86686152"
"46463","86678399","65800206"
"46464","86678399","103084705"
"46465","86678399","64915795"
"46466","86679859","99978623"
"46467","86679859","92253697"
"46468","86680153","62955165"
"46469","86680266","103082838"
"46470","86681576","78888212"
"46471","86681576","104173401"
"46472","86681576","78891639"
"46473","86681576","71486248"
"46474","86681576","71488122"
"46475","86681576","96097746"
"46476","86681576","64915092"
"46477","86681576","80121799"
"46478","86681576","94197448"
"46479","86681576","88625702"
"46480","86681576","65797274"
"46481","86681576","64984871"
"46482","86681576","80123691"
"46483","86681576","88621271"
"46484","86681576","104178108"
"46485","86681576","97746861"
"46486","86681576","92439095"
"46487","86681576","86680681"
"46488","86681576","92443520"
"46489","86681622","71483547"
"46490","86681622","96090967"
"46491","86681622","99977382"
"46492","86681622","62957933"
"46493","86681622","99972463"
"46494","86681649","97751614"
"46495","86681672","103501936"
"46496","86681672","103338639"
"46497","86681729","94202278"
"46498","86681730","92252629"
"46499","86681736","86681428"
"46500","86681752","92446190"
"46501","86681754","58142933"
"46502","86681762","86683079"
"46503","86681764","104171616"
"46504","86682936","64913794"
"46505","86682936","64914643"
"46506","86682936","103501896"
"46507","86682936","69504609"
"46508","86682936","80122443"
"46509","86682936","99976885"
"46510","86682936","78889454"
"46511","86682936","103491838"
"46512","86682936","71487955"
"46513","86682936","67695059"
"46514","86682936","94203194"
"46515","86682936","64910793"
"46516","86682936","103339176"
"46517","86683003","69504856"
"46518","86684680","65797200"
"46519","86684683","64912810"
"46520","86684683","103341443"
"46521","86684696","69504308"
"46522","86684698","65803976"
"46523","86684707","94201945"
"46524","86684709","92439540"
"46525","86684710","67692826"
"46526","86684714","103340930"
"46527","86684762","104172655"
"46528","86684869","96092316"
"46529","86685475","67690678"
"46530","86685497","103502446"
"46531","86685498","58142433"
"46532","86685561","59216680"
"46533","86685562","92251243"
"46534","86685564","92443619"
"46535","86685570","80126052"
"46536","86685601","103085846"
"46537","86685607","65801968"
"46538","86685677","103339673"
"46539","86688890","78893804"
"46540","86688890","59658778"
"46541","88616313","96092212"
"46542","88616313","96098477"
"46543","88619526","94203835"
"46544","88619596","92443787"
"46545","88619602","97748625"
"46546","88619633","97751686"
"46547","88619639","99972140"
"46548","88619641","88669983"
"46549","88619642","88626861"
"46550","88619705","64915804"
"46551","88619706","97749068"
"46552","88619728","99978599"
"46553","88620334","86679968"
"46554","88620441","99977935"
"46555","88620489","97753048"
"46556","88620493","103492441"
"46557","88620494","103084668"
"46558","88620496","92253979"
"46559","88620505","104171485"
"46560","88620507","64914148"
"46561","88620520","94197379"
"46562","88620520","92443602"
"46563","88620523","64912009"
"46564","88622200","92251372"
"46565","88622267","67690705"
"46566","88622267","103341647"
"46567","88622267","92253878"
"46568","88622267","92440278"
"46569","88622267","96095704"
"46570","88622267","96093441"
"46571","88622267","62959439"
"46572","88622267","61682046"
"46573","88622267","104177436"
"46574","88622267","88676352"
"46575","88622267","62954957"
"46576","88622267","103491631"
"46577","88622267","92254760"
"46578","88623439","94201248"
"46579","88623441","94202532"
"46580","88623449","94201356"
"46581","88623451","92251675"
"46582","88623467","99978883"
"46583","88623473","88676922"
"46584","88623474","67695693"
"46585","88623531","57819786"
"46586","88623531","92440987"
"46587","88623554","94202390"
"46588","88623581","71487931"
"46589","88623581","80121879"
"46590","88623581","67696038"
"46591","88623581","65797390"
"46592","88623581","94201404"
"46593","88623627","80123786"
"46594","88623627","96096381"
"46595","88623627","57818823"
"46596","88623627","88622763"
"46597","88623627","99974410"
"46598","88623627","92447377"
"46599","88623627","64915271"
"46600","88623627","65800327"
"46601","88623627","61680480"
"46602","88623627","59667630"
"46603","88623627","92443780"
"46604","88623627","92444568"
"46605","88623627","64982947"
"46606","88623627","92255976"
"46607","88623627","103082479"
"46608","88623627","103338313"
"46609","88623627","94195535"
"46610","88623627","57820697"
"46611","88623627","67690221"
"46612","88624937","92445920"
"46613","88625050","71486986"
"46614","88625344","78888389"
"46615","88625344","78895355"
"46616","88626804","88670960"
"46617","88626804","69504841"
"46618","88626804","80127222"
"46619","88626840","59669628"
"46620","88669817","104175984"
"46621","88669853","61687298"
"46622","88669853","65802366"
"46623","88669853","103494356"
"46624","88671313","103087139"
"46625","88671313","97752145"
"46626","88671607","103492910"
"46627","88671720","103342482"
"46628","88673030","103494770"
"46629","88673030","103085879"
"46630","88673030","103341495"
"46631","88673030","97749625"
"46632","88673030","103084603"
"46633","88673030","61772038"
"46634","88673030","67695472"
"46635","88673030","78891100"
"46636","88673030","99974226"
"46637","88673030","96095764"
"46638","88673030","65802392"
"46639","88673030","103503372"
"46640","88673030","65797398"
"46641","88673030","94201379"
"46642","88673030","88676306"
"46643","88673030","64915130"
"46644","88673030","96096694"
"46645","88673030","80122840"
"46646","88673030","64916575"
"46647","88673030","71487969"
"46648","88673030","65801944"
"46649","88673076","78896173"
"46650","88673076","62955176"
"46651","88673076","71484974"
"46652","88673076","69505460"
"46653","88673076","97752127"
"46654","88673103","71489330"
"46655","88673126","62960511"
"46656","88673126","97749836"
"46657","88673183","96096760"
"46658","88673184","103342204"
"46659","88673190","96098122"
"46660","88673206","57822894"
"46661","88673208","78895889"
"46662","88673216","61772055"
"46663","88673218","97752156"
"46664","88674390","92440993"
"46665","88674390","96093290"
"46666","88674390","59667481"
"46667","88674390","99973708"
"46668","88674390","99977353"
"46669","88674390","65803333"
"46670","88674390","92255816"
"46671","88674390","69504721"
"46672","88674390","103087018"
"46673","88674390","103086582"
"46674","88674390","61581948"
"46675","88674390","65798108"
"46676","88674390","92441049"
"46677","88674457","92440719"
"46678","88676134","71488507"
"46679","88676137","88673141"
"46680","88676137","86683044"
"46681","88676150","88620507"
"46682","88676152","67693426"
"46683","88676161","88673079"
"46684","88676163","69502253"
"46685","88676164","99972455"
"46686","88676168","71488176"
"46687","88676216","78895408"
"46688","88676323","94197146"
"46689","88676929","103492242"
"46690","88676951","61771889"
"46691","88676952","69499996"
"46692","88677015","62960312"
"46693","88677016","103343063"
"46694","88677018","69506630"
"46695","88677024","92253427"
"46696","88677055","103087270"
"46697","88677061","103338573"
"46698","88677131","67693458"
"46699","88680344","80129495"
"46700","88680344","59659691"
"46701","92250113","104172595"
"46702","92250149","78895198"
"46703","92250149","65802527"
"46704","92250149","61768582"
"46705","92250149","103494425"
"46706","92251609","65802849"
"46707","92251903","103339777"
"46708","92252016","94199120"
"46709","92253326","59669005"
"46710","92253326","97749623"
"46711","92253326","65802510"
"46712","92253326","64914267"
"46713","92253326","58151758"
"46714","92253326","103493860"
"46715","92253326","80125551"
"46716","92253326","92251616"
"46717","92253326","67695505"
"46718","92253326","65797305"
"46719","92253326","69505362"
"46720","92253326","86686209"
"46721","92253326","104172699"
"46722","92253326","103081548"
"46723","92253326","103491669"
"46724","92253326","67695474"
"46725","92253326","88677863"
"46726","92253326","88670946"
"46727","92253326","86685474"
"46728","92253326","80123294"
"46729","92253372","80123834"
"46730","92253372","58140444"
"46731","92253372","86686198"
"46732","92253372","78895477"
"46733","92253372","64911856"
"46734","92253399","57824029"
"46735","92253422","78891722"
"46736","92253422","61687343"
"46737","92253479","86686170"
"46738","92253480","103338712"
"46739","92253486","78894896"
"46740","92253502","88670932"
"46741","92253504","88676360"
"46742","92253512","92256537"
"46743","92253514","103083894"
"46744","92254686","78894100"
"46745","92254686","71487519"
"46746","92254686","71488012"
"46747","92254686","65801739"
"46748","92254686","103494417"
"46749","92254686","103494142"
"46750","92254686","78891814"
"46751","92254686","64915123"
"46752","92254686","103491837"
"46753","92254686","88621030"
"46754","92254686","96091308"
"46755","92254686","78893938"
"46756","92254686","71485782"
"46757","92254753","88619131"
"46758","92256430","97751461"
"46759","92256433","104171314"
"46760","92256433","88677863"
"46761","92256446","80123265"
"46762","92256448","62960474"
"46763","92256457","86684187"
"46764","92256459","88623529"
"46765","92256460","103087414"
"46766","92256464","71487389"
"46767","92256512","88676322"
"46768","92256619","80129639"
"46769","92257225","97746974"
"46770","92257247","71489724"
"46771","92257248","71485467"
"46772","92257311","80126405"
"46773","92257312","80125570"
"46774","92257314","88620586"
"46775","92257320","61687062"
"46776","92257351","67695096"
"46777","92257357","64912025"
"46778","92257427","71488206"
"46779","92260296","67695651"
"46780","92260296","94198858"
"46781","92436857","97749021"
"46782","92436857","69505015"
"46783","92440070","80123802"
"46784","92440140","64915032"
"46785","92440146","78888269"
"46786","92440177","65801948"
"46787","92440183","103492303"
"46788","92440185","65987007"
"46789","92440186","103491939"
"46790","92440272","99971143"
"46791","92440878","92441539"
"46792","92440985","99977931"
"46793","92441033","92251706"
"46794","92441037","96093348"
"46795","92441038","103084670"
"46796","92441040","69505858"
"46797","92441049","65985931"
"46798","92441051","103081542"
"46799","92441064","62960200"
"46800","92441064","71489818"
"46801","92441067","104176024"
"46802","92442744","92256504"
"46803","92442811","96092246"
"46804","92442811","96095230"
"46805","92442811","92257412"
"46806","92442811","94203148"
"46807","92442811","103335115"
"46808","92442811","103339740"
"46809","92442811","96092918"
"46810","92442811","80125801"
"46811","92442811","88624778"
"46812","92442811","103341353"
"46813","92442811","78891447"
"46814","92442811","59216392"
"46815","92442811","58139754"
"46816","92443983","104173906"
"46817","92443985","59667634"
"46818","92443993","61685845"
"46819","92443995","61774545"
"46820","92444011","80124982"
"46821","92444017","78894188"
"46822","92444018","104177580"
"46823","92444075","69505423"
"46824","92444075","86682125"
"46825","92444098","64909927"
"46826","92444125","104177284"
"46827","92444125","62955264"
"46828","92444125","61680533"
"46829","92444125","78892837"
"46830","92444125","104176047"
"46831","92444171","67696037"
"46832","92444171","67695638"
"46833","92444171","65982848"
"46834","92444171","103501937"
"46835","92444171","86686378"
"46836","92444171","59669056"
"46837","92444171","92255933"
"46838","92444171","92257903"
"46839","92444171","88673104"
"46840","92444171","71484977"
"46841","92444171","78888271"
"46842","92444171","80123135"
"46843","92444171","59658255"
"46844","92444171","80129621"
"46845","92444171","71482650"
"46846","92444171","92255928"
"46847","92444171","94200207"
"46848","92444171","65988040"
"46849","92444171","67692797"
"46850","92445481","94201389"
"46851","92445594","92439998"
"46852","92445888","92440940"
"46853","92447348","94201499"
"46854","92447348","88620999"
"46855","92447384","104172005"
"46856","94195546","86684208"
"46857","94195582","64910055"
"46858","94195582","57829355"
"46859","94195582","103491091"
"46860","94195582","88619547"
"46861","94195582","59659720"
"46862","94196232","103083824"
"46863","94197041","92445823"
"46864","94197041","65988749"
"46865","94197335","59211851"
"46866","94197448","94201862"
"46867","94198758","92253384"
"46868","94198758","72817750"
"46869","94198758","57821028"
"46870","94198758","78890557"
"46871","94198758","88620584"
"46872","94198758","104176607"
"46873","94198758","65802098"
"46874","94198758","78893136"
"46875","94198758","96092323"
"46876","94198758","103336968"
"46877","94198758","88675632"
"46878","94198758","69504546"
"46879","94198758","64913947"
"46880","94198758","96092797"
"46881","94198758","103084722"
"46882","94198758","103081170"
"46883","94198758","104176834"
"46884","94198758","71487944"
"46885","94198758","94195599"
"46886","94198758","97749841"
"46887","94198758","88670960"
"46888","94198804","92257083"
"46889","94198804","80125991"
"46890","94198804","65797237"
"46891","94198804","94201988"
"46892","94198804","65988764"
"46893","94198831","67690200"
"46894","94198854","103493782"
"46895","94198854","71488210"
"46896","94198911","103081236"
"46897","94198912","97749021"
"46898","94198918","104171305"
"46899","94198934","97751716"
"46900","94198936","88618997"
"46901","94198944","59668796"
"46902","94198946","88672334"
"46903","94200118","103503925"
"46904","94200118","69502591"
"46905","94200118","88619534"
"46906","94200118","64910002"
"46907","94200118","59668389"
"46908","94200118","103341419"
"46909","94200118","88677017"
"46910","94200118","88674504"
"46911","94200118","97749509"
"46912","94200118","94199085"
"46913","94200118","104173956"
"46914","94200118","59668236"
"46915","94200118","71489786"
"46916","94200185","103493459"
"46917","94201862","103083258"
"46918","94201865","59216289"
"46919","94201865","80126580"
"46920","94201878","103490440"
"46921","94201880","69505314"
"46922","94201889","80126050"
"46923","94201891","103491724"
"46924","94201892","64914436"
"46925","94201896","96092609"
"46926","94201944","86682191"
"46927","94202051","71489822"
"46928","94202657","92443896"
"46929","94202679","103491593"
"46930","94202680","69505433"
"46931","94202743","96092927"
"46932","94202744","86678514"
"46933","94202746","59658781"
"46934","94202752","104176597"
"46935","94202783","92445862"
"46936","94202789","67695717"
"46937","94202859","65799708"
"46938","94205728","96093353"
"46939","94205728","94199307"
"46940","96091499","86685423"
"46941","96092068","86680851"
"46942","96092074","62955556"
"46943","96092074","103502459"
"46944","96092074","96091578"
"46945","96092171","97752247"
"46946","96092172","103085726"
"46947","96092194","61768216"
"46948","96092217","97749063"
"46949","96092566","61687331"
"46950","96092807","94196646"
"46951","96095997","103335314"
"46952","96095997","61683852"
"46953","96098619","103087702"
"46954","97749068","80127855"
"46955","97749068","71489928"
"46956","97752257","103501724"
"46957","97752498","80123321"
"46958","97752846","59658775"
"46959","97752869","104173412"
