"","Source","Target"
"47101","65801942","99975043"
"47102","65801942","86686088"
"47103","65801942","80126088"
"47104","65987363","103491882"
"47105","65987363","64912934"
"47106","65987364","92256366"
"47107","65987364","58151806"
"47108","65987393","99979684"
"47109","65987393","88677496"
"47110","65987393","92253714"
"47111","65987393","88620432"
"47112","67695027","61769965"
"47113","67695027","94199087"
"47114","67695028","103336893"
"47115","67695028","104177905"
"47116","67695057","88620976"
"47117","67695057","94195674"
"47118","67695057","97751610"
"47119","67695057","97753489"
"47120","69504832","86680829"
"47121","69504832","94197051"
"47122","69504833","103503920"
"47123","69504833","86679545"
"47124","69504862","99970800"
"47125","69504862","103501812"
"47126","69504862","71487254"
"47127","69504862","71485912"
"47128","71487514","80122341"
"47129","71487514","88673419"
"47130","71487515","71482698"
"47131","71487515","104178714"
"47132","71487544","92445868"
"47133","71487544","59211211"
"47134","71487544","94201880"
"47135","71487544","59669317"
"47136","78894737","97754000"
"47137","78894737","67695091"
"47138","78894738","92441551"
"47139","78894738","67690346"
"47140","78894767","92256556"
"47141","78894767","64915093"
"47142","78894767","88623567"
"47143","78894767","80122534"
"47144","80123113","96093486"
"47145","80123113","92444325"
"47146","80123113","99976804"
"47147","80123113","94203335"
"47148","80123142","65987103"
"47149","80123142","88624937"
"47150","80123143","92443839"
"47151","80123143","97747299"
"47152","86684865","103081132"
"47153","86684865","96099152"
"47154","86684866","80123156"
"47155","86684866","99977332"
"47156","86684895","80123803"
"47157","86684895","92443785"
"47158","86684895","103080730"
"47159","86684895","65802563"
"47160","88620308","103491990"
"47161","88620308","78894161"
"47162","88620308","104176524"
"47163","88620308","97747320"
"47164","88620337","69503245"
"47165","88620337","69507155"
"47166","88620338","103341601"
"47167","88620338","65987973"
"47168","88676319","88626674"
"47169","88676319","64977832"
"47170","88676320","78892902"
"47171","88676320","61774806"
"47172","88676349","88626868"
"47173","88676349","67690337"
"47174","88676349","92439604"
"47175","88676349","88674457"
"47176","92256615","92442811"
"47177","92256615","99972472"
"47178","92256616","58144318"
"47179","92256616","103502445"
"47180","92256645","69502792"
"47181","92256645","96092028"
"47182","92256645","103341668"
"47183","92256645","88673458"
"47184","92440852","97748625"
"47185","92440852","103342413"
"47186","92440852","103336919"
"47187","92440852","59669026"
"47188","92440881","92250097"
"47189","92440881","103342855"
"47190","92440882","88671651"
"47191","92440882","103086350"
"47192","94202047","104177334"
"47193","94202047","97748518"
"47194","94202048","67695026"
"47195","94202048","97753518"
"47196","94202077","92443785"
"47197","94202077","99973765"
"47198","94202077","103503446"
"47199","94202077","88620979"
"47200","96098196","104173775"
"47201","97746870","86681905"
"47202","99972060","103492887"
"47203","103081131","103086455"
"47204","103081131","78893805"
"47205","103086318","57821924"
"47206","103086525","96092461"
"47207","103086526","103504269"
"47208","103086722","88622163"
"47209","103336201","62959839"
"47210","103336201","71484919"
"47211","103341388","69503797"
"47212","103341595","57820446"
"47213","103341596","61579080"
"47214","103341792","61583846"
"47215","103491500","80127165"
"47216","103491500","96089119"
"47217","103494513","92446202"
"47218","103494514","94198470"
"47219","103502083","58140997"
"47220","103502208","103336538"
"47221","104171275","96095461"
"47222","104171275","92444060"
"47223","104176462","99976963"
"47224","104176669","59668383"
"47225","104176670","88625317"
"47226","104176866","65987553"
"47227","59215831","88618906"
"47228","59215832","96092016"
"47229","59665111","86680793"
"47230","59669135","71489330"
"47231","59669136","96093374"
"47232","59671102","104173768"
"47233","61586229","104172234"
"47234","61682063","69505504"
"47235","61684499","67693467"
"47236","61684500","69499927"
"47237","61685852","67690353"
"47238","61769961","80125895"
"47239","61772394","69499927"
"47240","61772395","96092195"
"47241","61773746","80127743"
"47242","62957148","99977320"
"47243","62959835","92441783"
"47244","62959836","64909955"
"47245","62961980","92441562"
"47246","64911924","71488207"
"47247","64914448","103490602"
"47248","64914449","88620994"
"47249","64916674","99974176"
"47250","64984797","65986033"
"47251","65799249","88620906"
"47252","65799249","61772590"
"47253","65801906","97752580"
"47254","65801907","67697231"
"47255","65804156","67695060"
"47256","65804179","103336231"
"47257","65984824","99973151"
"47258","65987357","61768249"
"47259","65987358","88623607"
"47260","65989584","96092899"
"47261","67692356","94195546"
"47262","67692356","71488229"
"47263","67695021","88674523"
"47264","67695022","92440420"
"47265","67697320","88621119"
"47266","67697343","65801758"
"47267","69502143","65988691"
"47268","69502143","97748249"
"47269","69504826","103340817"
"47270","69504827","64913167"
"47271","69507180","78891156"
"47272","69507203","92444568"
"47273","71484816","103087170"
"47274","71484816","80127136"
"47275","71487508","71487399"
"47276","71487509","92256599"
"47277","71489879","71488101"
"47278","71489902","67695219"
"47279","78889334","97749352"
"47280","78889334","103504426"
"47281","78894524","103339779"
"47282","78894731","71482619"
"47283","78894732","92258054"
"47284","78894928","57819267"
"47285","80122952","103492192"
"47286","80123148","103493637"
"47287","80123149","61774669"
"47288","80123356","69504656"
"47289","80128546","69507759"
"47290","80128546","88621023"
"47291","86679463","80124983"
"47292","86679463","61581949"
"47293","86684652","88677227"
"47294","86684859","86683035"
"47295","86684860","99976822"
"47296","86685056","99978116"
"47297","88620147","104178410"
"47298","88620343","78891706"
"47299","88620344","86686364"
"47300","88620551","103086413"
"47301","88625740","92443658"
"47302","88625740","78894195"
"47303","88670917","62960013"
"47304","88670917","96094593"
"47305","88676106","103340819"
"47306","88676313","78896477"
"47307","88676314","61772037"
"47308","88676510","92253958"
"47309","92251213","65799357"
"47310","92251213","96095720"
"47311","92256402","97752563"
"47312","92256609","103491594"
"47313","92256610","88676478"
"47314","92256806","103338755"
"47315","92440691","103084721"
"47316","92440887","64911918"
"47317","92440888","67695462"
"47318","92441095","61772131"
"47319","92446284","64977548"
"47320","92446284","88625050"
"47321","94196645","80121808"
"47322","94196645","86685167"
"47323","94201834","86684198"
"47324","94202041","97753141"
"47325","94202042","69506277"
"47326","94202238","94198765"
"47327","103086604","96098581"
"47328","103341674","65987836"
"47329","103494592","92444769"
"47330","104176748","86684269"
"47331","57819407","71489955"
"47332","58139692","88622179"
"47333","62957618","61680590"
"47334","64912425","58143169"
"47335","65799758","78891999"
"47336","65985327","103086722"
"47337","67692866","61772289"
"47338","69502654","88675634"
"47339","71485331","61687946"
"47340","78894810","62961998"
"47341","80121942","94203223"
"47342","80123070","86686611"
"47343","86684938","97751576"
"47344","88620265","94201389"
"47345","88676392","103491305"
"47346","92256688","69507225"
"47347","92440809","103494584"
"47348","94202120","78889759"
"47349","94203248","103081570"
"47350","96091886","94197614"
"47351","96091890","80123942"
"47352","96092033","103085877"
"47353","96092045","103494670"
"47354","96092088","92252149"
"47355","96092224","69505287"
"47356","96092613","88618899"
"47357","96093494","65987160"
"47358","96096086","61683710"
"47359","96096086","104170345"
"47360","96096086","61682064"
"47361","96096086","65985929"
"47362","96097062","96091607"
"47363","96097805","58280733"
"47364","96097805","62955633"
"47365","96097810","97753140"
"47366","96097810","71489323"
"47367","97746451","94205728"
"47368","97747256","97749587"
"47369","97747256","92252536"
"47370","97747261","64916588"
"47371","97747261","69505317"
"47372","97748979","65797204"
"47373","97748979","88625022"
"47374","97748979","96092088"
"47375","97748979","62960445"
"47376","97751570","96093448"
"47377","97752451","80126157"
"47378","97752839","86679580"
"47379","97752975","92256521"
"47380","97753018","71488188"
"47381","97753030","103494835"
"47382","97753172","57820876"
"47383","97753176","86681851"
"47384","99971641","65800470"
"47385","99972446","88676555"
"47386","99972446","99976809"
"47387","99972451","59667513"
"47388","99972451","65985792"
"47389","99974169","103496146"
"47390","99974169","78895201"
"47391","99974169","59661018"
"47392","99974169","97746944"
"47393","99976760","86681947"
"47394","99977641","103086569"
"47395","99978029","69507995"
"47396","99978165","61680675"
"47397","99978208","88673578"
"47398","99978220","78896473"
"47399","57829447","86685618"
"47400","58151822","92254825"
"47401","96096026","103490477"
"47402","96096047","71482584"
"47403","96096047","88620981"
"47404","96096047","80127222"
"47405","96096047","69505547"
"47406","96096047","86680051"
"47407","97749018","92447401"
"47408","97749018","67695683"
"47409","97749018","71487989"
"47410","97749018","71488522"
"47411","97749018","88673103"
"47412","97749039","97752042"
"47413","99974208","103086838"
"47414","99974208","69503692"
"47415","99974208","103494218"
"47416","99974208","78889833"
"47417","99974208","65799709"
"47418","99974229","94198095"
"47419","103085981","61769960"
"47420","103086721","92256645"
"47421","103341051","103340920"
"47422","103341791","103341533"
"47423","103502084","86685477"
"47424","103502348","96093458"
"47425","104176125","80127828"
"47426","104176865","86685525"
"47427","57819386","80129652"
"47428","58139671","67695701"
"47429","59671084","71487930"
"47430","59671101","96096983"
"47431","61586211","92254789"
"47432","61586228","69507256"
"47433","61682045","88619424"
"47434","61682062","71483234"
"47435","61769943","61771288"
"47436","61769960","99977335"
"47437","62961962","92257954"
"47438","62961979","103340911"
"47439","64916656","96092778"
"47440","64916673","88620991"
"47441","64984779","80123113"
"47442","64984796","104170206"
"47443","65804138","88671536"
"47444","65804155","65797650"
"47445","65989566","96096077"
"47446","65989583","86681958"
"47447","67697302","58139692"
"47448","67697319","88671879"
"47449","69507162","58139752"
"47450","69507179","61584387"
"47451","71489861","104176031"
"47452","71489878","65799891"
"47453","78894187","99971075"
"47454","78894927","64915847"
"47455","80122953","103338882"
"47456","80123693","58140754"
"47457","86684315","103086558"
"47458","86685055","88619685"
"47459","88620148","103502208"
"47460","88620888","103336603"
"47461","88675769","103338409"
"47462","88676509","86685653"
"47463","92256065","62955291"
"47464","92256805","78892925"
"47465","92440692","67697220"
"47466","92441432","94195582"
"47467","94201497","92253706"
"47468","94202237","103340675"
"47469","96091601","92254829"
"47470","96091601","103081306"
"47471","96091602","88675537"
"47472","96092731","78890634"
"47473","96099326","88619714"
"47474","97745781","103340917"
"47475","97752333","92253340"
"47476","97753459","88669789"
"47477","99970971","88676976"
"47478","99977523","103494522"
"47479","99978649","80122512"
"47480","103086524","88620587"
"47481","103086524","62961962"
"47482","103341594","61773752"
"47483","103341594","99974707"
"47484","103494512","96099171"
"47485","103494512","94202210"
"47486","104176668","99977485"
"47487","104176668","104175990"
"47488","59215830","80129609"
"47489","59215830","80124932"
"47490","59669134","61774142"
"47491","59669134","99974817"
"47492","61583841","92251370"
"47493","61583841","71488520"
"47494","61684498","92255957"
"47495","61684498","96093459"
"47496","61772393","67690237"
"47497","61772393","96093479"
"47498","62959834","96092217"
"47499","62959834","88620308"
"47500","64914447","65802731"
"47501","64914447","104173964"
"47502","64982458","88625281"
"47503","64982458","92444903"
"47504","65801905","88671255"
"47505","65801905","96091017"
"47506","65987356","61680640"
"47507","65987356","67693281"
"47508","67695020","92447301"
"47509","67695020","104177556"
"47510","69504825","78888368"
"47511","69504825","97749019"
"47512","71487507","65987252"
"47513","71487507","94203813"
"47514","78894730","88619470"
"47515","78894730","104171620"
"47516","80123150","80128134"
"47517","80123150","99977461"
"47518","86684858","104174846"
"47519","86684858","80126416"
"47520","88620345","92446206"
"47521","88620345","103341052"
"47522","88676312","103491621"
"47523","88676312","103340922"
"47524","92256608","58142372"
"47525","92256608","104177232"
"47526","92440889","88620449"
"47527","92440889","86684209"
"47528","94202040","88674473"
"47529","94202040","61774918"
"47530","96092053","64915087"
"47531","96092062","67694840"
"47532","96098202","99976526"
"47533","96098203","69507164"
"47534","97745796","59670417"
"47535","97746863","103084707"
"47536","97746864","59669488"
"47537","97752202","80122083"
"47538","97753001","96092212"
"47539","97753010","97753409"
"47540","99972053","103342214"
"47541","99972054","92440219"
"47542","99977392","103334919"
"47543","99978191","69500360"
"47544","99978200","86685528"
"47545","103082351","62960285"
"47546","103082351","65800339"
"47547","103082351","67695723"
"47548","103082790","103340695"
"47549","103082790","99972540"
"47550","103084602","99977642"
"47551","103086514","94195695"
"47552","103337421","88671317"
"47553","103337421","96093475"
"47554","103337421","103338564"
"47555","103337860","71487991"
"47556","103337860","71487508"
"47557","103339672","97749543"
"47558","103341584","64910364"
"47559","103492720","88669623"
"47560","103492720","97751715"
"47561","103492720","103335913"
"47562","103493159","92441531"
"47563","103493159","103491591"
"47564","103494502","80129657"
"47565","103503447","64915853"
"47566","104172495","104176099"
"47567","104172495","78891999"
"47568","104172495","88677839"
"47569","104172934","86686206"
"47570","104172934","103493264"
"47571","104174746","94203329"
"47572","104176658","103341526"
"47573","57820030","65989566"
"47574","57821150","86678342"
"47575","58140315","86678341"
"47576","58141435","57821136"
"47577","59215818","94203308"
"47578","59216182","92444733"
"47579","59669122","103342949"
"47580","59669487","103087729"
"47581","61583829","80124970"
"47582","61584563","92260296"
"47583","61680369","88624292"
"47584","61683104","104175743"
"47585","61683104","62959211"
"47586","61684486","71487950"
"47587","61768273","78891998"
"47588","61771002","61683549"
"47589","61771002","59669314"
"47590","61772381","67693454"
"47591","62958203","96095724"
"47592","62958203","103084689"
"47593","62959822","61771689"
"47594","62960199","71489928"
"47595","64913049","61774929"
"47596","64913049","103341419"
"47597","64913488","61684600"
"47598","64914435","86684315"
"47599","64914822","61772116"
"47600","64982446","104176600"
"47601","64983129","64916741"
"47602","65800487","103339660"
"47603","65800487","94195548"
"47604","65801893","94196733"
"47605","65802280","62960131"
"47606","65985954","99971029"
"47607","65985954","97752959"
"47608","65987344","92253712"
"47609","65987731","96096834"
"47610","67693602","64981808"
"47611","67693602","78892852"
"47612","67694041","58140375"
"47613","67695008","86681012"
"47614","67695395","92257076"
"47615","69503406","103337707"
"47616","69503406","92252428"
"47617","69503845","99977804"
"47618","69504813","94197749"
"47619","69505201","78894633"
"47620","71486088","61774678"
"47621","71486088","103502463"
"47622","71486088","69504883"
"47623","71486527","59664883"
"47624","71487495","69499991"
"47625","71487883","61772131"
"47626","78890555","94198857"
"47627","78890555","103336892"
"47628","78890555","86684316"
"47629","78890994","59658778"
"47630","78892807","86684194"
"47631","78894720","103494386"
"47632","80123160","64979636"
"47633","80125073","103492889"
"47634","80126886","80123809"
"47635","80127325","88624770"
"47636","80127325","103338805"
"47637","80127325","88624771"
"47638","86680684","103081570"
"47639","86680684","88673575"
"47640","86680684","92446179"
"47641","86681123","65801374"
"47642","86681123","103492440"
"47643","86682935","71488545"
"47644","86684848","99971075"
"47645","88620355","65797754"
"47646","88622268","86679547"
"47647","88624080","104171438"
"47648","88624519","103087142"
"47649","88624519","64916130"
"47650","88672138","103082101"
"47651","88672138","86685754"
"47652","88672138","64977479"
"47653","88672577","86680768"
"47654","88672577","92441678"
"47655","88674389","99972248"
"47656","88676302","92440536"
"47657","92252434","59216008"
"47658","92252434","65802447"
"47659","92252873","104169993"
"47660","92252873","86689085"
"47661","92254685","92249917"
"47662","92256598","88622989"
"47663","92440899","65799686"
"47664","92442812","65804155"
"47665","92444624","88674530"
"47666","92445063","80122260"
"47667","92445063","80122982"
"47668","94197866","59215813"
"47669","94197866","94201890"
"47670","94197866","97747266"
"47671","94198305","103081254"
"47672","94198305","97748197"
"47673","94200117","61774677"
"47674","94202030","71487578"
"47675","103082065","92256661"
"47676","103082065","104175075"
"47677","103082065","88677480"
"47678","103082065","94201119"
"47679","103082065","94203308"
"47680","103083893","103504179"
"47681","103084600","62959696"
"47682","103085980","64915230"
"47683","103085980","61687319"
"47684","103086060","96092886"
"47685","103086060","103340802"
"47686","103086060","62959354"
"47687","103087147","103340947"
"47688","103337135","99972988"
"47689","103337135","92251937"
"47690","103337135","94198109"
"47691","103337135","65797727"
"47692","103337135","104176848"
"47693","103338679","57822025"
"47694","103338963","64916597"
"47695","103339670","80121710"
"47696","103341050","103338914"
"47697","103341050","97753753"
"47698","103341130","57820985"
"47699","103341130","103495382"
"47700","103341130","88669800"
"47701","103342217","94195599"
"47702","103492434","88676787"
"47703","103492434","67697249"
"47704","103492434","99978599"
"47705","103492434","88620328"
"47706","103492434","64912909"
"47707","103494216","86681378"
"47708","103494216","69507175"
"47709","103494216","71487941"
"47710","103494960","59667617"
"47711","103502349","86683932"
"47712","103502349","78888362"
"47713","103503449","96092340"
"47714","103504156","92440421"
"47715","104172209","64916761"
"47716","104172209","86685185"
"47717","104172209","62958205"
"47718","104172209","103502443"
"47719","104172209","94196651"
"47720","104173753","92257493"
"47721","104174037","78894896"
"47722","104174744","96092193"
"47723","104176124","71490475"
"47724","104176124","94199310"
"47725","104176204","104178023"
"47726","104176204","61768392"
"47727","104176204","57822631"
"47728","104177291","92253765"
"47729","57819406","65799352"
"47730","57820036","62961979"
"47731","57820434","103342859"
"47732","58139691","103083310"
"47733","58140321","59216392"
"47734","58140719","64913492"
"47735","58336200","97749149"
"47736","59213864","80121940"
"47737","59214231","103341585"
"47738","59216180","59657948"
"47739","59217714","65799378"
"47740","59666834","103343341"
"47741","59667523","80123834"
"47742","59667653","88672581"
"47743","59669485","86684873"
"47744","59669619","78895444"
"47745","59669620","97745807"
"47746","59669622","69504151"
"47747","59669808","61680500"
"47748","59669809","59667606"
"47749","59669811","96092002"
"47750","59669811","104177834"
"47751","59671083","71489696"
"47752","59671083","96093494"
"47753","61581490","58140731"
"47754","61581870","92256614"
"47755","61584561","65983300"
"47756","61586210","103340892"
"47757","61586210","97752259"
"47758","61680367","65802444"
"47759","61682044","71489823"
"47760","61682044","103085867"
"47761","61686315","71485325"
"47762","61686315","71489861"
"47763","61686682","80126104"
"47764","61686682","103080057"
"47765","61686813","88620519"
"47766","61768271","86686462"
"47767","61769942","65802101"
"47768","61769942","64982457"
"47769","61774209","71487580"
"47770","61774209","97752138"
"47771","61774575","88676224"
"47772","61774575","103341443"
"47773","61774705","58151805"
"47774","62957617","61771439"
"47775","62957617","61684573"
"47776","62957617","104177371"
"47777","62957983","97747265"
"47778","62957983","88676071"
"47779","62957983","97746868"
"47780","62958113","104176038"
"47781","62960173","88626835"
"47782","62960197","88671020"
"47783","62961961","92446196"
"47784","62961961","99970964"
"47785","64912424","88676223"
"47786","64912424","71484883"
"47787","64912424","69507180"
"47788","64912806","78894810"
"47789","64912806","92440818"
"47790","64912806","96092920"
"47791","64912806","99977353"
"47792","64912806","103502465"
"47793","64912936","67693442"
"47794","64914796","69505307"
"47795","64914820","103494953"
"47796","64916655","62957954"
"47797","64916655","92258403"
"47798","64980169","104174027"
"47799","64980535","94196737"
"47800","64983127","78895899"
"47801","64984778","86684797"
"47802","64984778","65799892"
"47803","65799757","61681977"
"47804","65799757","103340958"
"47805","65799757","96095704"
"47806","65800237","103081553"
"47807","65800237","62960508"
"47808","65800237","65800195"
"47809","65800237","61769971"
"47810","65800237","61680691"
"47811","65800367","103491903"
"47812","65802254","80127137"
"47813","65802278","78894250"
"47814","65804137","86683024"
"47815","65804137","58143253"
"47816","65985326","61775814"
"47817","65985326","96092899"
"47818","65985326","61684204"
"47819","65985710","103338117"
"47820","65985710","103080813"
"47821","65985710","71485485"
"47822","65985710","88626807"
"47823","65985840","67694202"
"47824","65987705","88620290"
"47825","65987729","103085983"
"47826","65989565","59669699"
"47827","65989565","78894644"
"47828","67692865","80123691"
"47829","67692865","97752137"
"47830","67692865","104173946"
"47831","67693348","65800340"
"47832","67693348","88674509"
"47833","67693348","86679866"
"47834","67693348","71489246"
"47835","67693348","57821034"
"47836","67693482","103494077"
"47837","67695369","92439703"
"47838","67695393","71485257"
"47839","67697301","92444026"
"47840","67697301","97753011"
"47841","69502653","61680379"
"47842","69502653","92255978"
"47843","69502653","88625323"
"47844","69503136","103083844"
"47845","69503136","88671056"
"47846","69503136","69504675"
"47847","69503136","67697340"
"47848","69503136","86680215"
"47849","69503272","103338963"
"47850","69505175","88675847"
"47851","69505199","92446194"
"47852","69507085","62957148"
"47853","69507161","65987417"
"47854","69507161","65799353"
"47855","71485330","64915124"
"47856","71485330","71483515"
"47857","71485330","71489892"
"47858","71485817","92253493"
"47859","71485817","88620475"
"47860","71485817","99977271"
"47861","71485817","103501584"
"47862","71485817","94195528"
"47863","71485953","62957987"
"47864","71487857","69504455"
"47865","71487881","61686790"
"47866","71489784","99973716"
"47867","71489860","103495399"
"47868","71489860","58142468"
"47869","78890268","65799260"
"47870","78890268","69503216"
"47871","78890268","61584563"
"47872","78890268","65801757"
"47873","78890268","88623046"
"47874","78891778","61680484"
"47875","78891813","96095704"
"47876","78892098","97748967"
"47877","78892805","88677663"
"47878","78894186","104177163"
"47879","78894186","99978058"
"47880","78894266","97751775"
"47881","78894266","61687881"
"47882","78894266","65800676"
"47883","78895354","88670924"
"47884","80122526","99977870"
"47885","80123614","78890744"
"47886","80123614","69503844"
"47887","80123614","103085902"
"47888","80123694","57822938"
"47889","80123694","103494518"
"47890","80125075","59658224"
"47891","80125782","103086535"
"47892","80126067","103502342"
"47893","80126102","103492290"
"47894","80127612","103086289"
"47895","80127612","71487552"
"47896","80127612","80126112"
"47897","80127612","57822703"
"47898","80127612","61679666"
"47899","86680397","99972053"
"47900","86680397","103342825"
"47901","86680397","103502417"
"47902","86680397","103342358"
"47903","86680397","88621007"
"47904","86681907","64910070"
"47905","86681942","103083623"
"47906","86682226","92250092"
"47907","86682933","64916726"
"47908","86684314","88621233"
"47909","86684314","61771353"
"47910","86684394","78891959"
"47911","86684394","103338313"
"47912","86684394","86685581"
"47913","86685482","103336545"
"47914","88619721","88625647"
"47915","88620809","65983308"
"47916","88620809","103084722"
"47917","88620809","62960504"
"47918","88620889","59216138"
"47919","88620889","71487973"
"47920","88622270","94201971"
"47921","88622977","103339738"
"47922","88623261","92443993"
"47923","88623296","88624331"
"47924","88624806","103339779"
"47925","88624806","97749361"
"47926","88624806","97746903"
"47927","88624806","92440017"
"47928","88624806","61687390"
"47929","88671851","97751577"
"47930","88671851","97746947"
"47931","88671851","97746542"
"47932","88671851","103502443"
"47933","88671851","71485882"
"47934","88673361","62962514"
"47935","88673396","88676381"
"47936","88673680","61680281"
"47937","88674387","67692298"
"47938","88675768","61772338"
"47939","88675768","96099307"
"47940","88675848","86681947"
"47941","88675848","103490440"
"47942","88675848","97746951"
"47943","88676936","92445845"
"47944","92252147","92257268"
"47945","92252147","104172982"
"47946","92252147","61768583"
"47947","92252147","69503530"
"47948","92252147","103087833"
"47949","92253657","59669497"
"47950","92253692","71485256"
"47951","92253976","99972540"
"47952","92254683","61774966"
"47953","92256064","71487945"
"47954","92256064","104170300"
"47955","92256144","65797634"
"47956","92256144","103337593"
"47957","92256144","92440880"
"47958","92257232","88671581"
"47959","92440265","80121813"
"47960","92441353","57822771"
"47961","92441353","99979374"
"47962","92441353","78889832"
"47963","92441433","99972716"
"47964","92441433","80125881"
"47965","92442814","78888239"
"47966","92443521","62957207"
"47967","92443840","103084689"
"47968","92445350","86684226"
"47969","92445350","88676793"
"47970","92445350","92252622"
"47971","92445350","67693427"
"47972","92445350","67693570"
"47973","94197579","103338853"
"47974","94197579","57822356"
"47975","94197579","69504647"
"47976","94197579","104176740"
"47977","94197579","65802418"
"47978","94199089","78896016"
"47979","94199124","103503334"
"47980","94199408","96092922"
"47981","94200115","65801953"
"47982","94201496","59216484"
"47983","94201496","80127131"
"47984","94201576","86683048"
"47985","94201576","96092926"
"47986","94201576","65797635"
"47987","94202664","86685762"
"47988","96091603","97749352"
"47989","96092039","59659720"
"47990","96092187","94203591"
"47991","96092614","103341921"
"47992","96092774","59667482"
"47993","96092805","92441352"
"47994","96093354","104171430"
"47995","96093497","92257818"
"47996","96093497","78894801"
"47997","96093497","88620967"
"47998","96095727","88669824"
"47999","96095905","88676314"
"48000","96095907","103338686"
"48001","96099282","69508368"
"48002","97745825","88674529"
"48003","97749158","61684236"
"48004","97749160","92258150"
"48005","97751567","61578844"
"48006","97751567","92441552"
"48007","97751567","103338165"
"48008","97751710","92252315"
"48009","97752259","103084576"
"48010","97752290","64983259"
"48011","97752450","86684859"
"48012","97752876","80123717"
"48013","97753024","65804136"
"48014","99971015","65797174"
"48015","99974348","104172798"
"48016","99974350","59211218"
"48017","99976757","80124933"
"48018","99976757","69500356"
"48019","99976757","78894047"
"48020","99976900","104172638"
"48021","99977449","71485267"
"48022","99977480","62960330"
"48023","99977640","64912740"
"48024","99978066","97752612"
"48025","99978214","92441569"
"48026","103082839","61680188"
"48027","103082839","96097789"
"48028","103082843","92257783"
"48029","103082843","99977336"
"48030","103082843","92439369"
"48031","103083891","86684194"
"48032","103083891","104177286"
"48033","103084713","67695474"
"48034","103337909","103342766"
"48035","103337909","92249888"
"48036","103337913","99974541"
"48037","103337913","61585082"
"48038","103337913","57829355"
"48039","103338961","94202077"
"48040","103338961","92252764"
"48041","103339783","92257315"
"48042","103493208","64915843"
"48043","103493208","88673363"
"48044","103493212","61768601"
"48045","103493212","103338431"
"48046","103493212","97752014"
"48047","103503336","88619765"
"48048","103504158","61582533"
"48049","103504158","71487444"
"48050","104172983","71487931"
"48051","104172983","62955116"
"48052","104172987","96096385"
"48053","104172987","104176137"
"48054","104172987","92257414"
"48055","104174035","61772400"
"48056","104174035","88626857"
"48057","104174857","92253471"
"48058","57819322","92257103"
"48059","57821157","78892096"
"48060","57821157","94195726"
"48061","57829540","64914265"
"48062","58139607","94203311"
"48063","58141442","103492845"
"48064","58141442","58143197"
"48065","58151915","97754189"
"48066","59214943","92255962"
"48067","59217080","78889450"
"48068","59668235","67694875"
"48069","59668235","69503253"
"48070","59669459","88670998"
"48071","59669459","88670956"
"48072","59670425","88671005"
"48073","61582582","62960174"
"48074","61585532","69508341"
"48075","61680341","94203397"
"48076","61680341","88625324"
"48077","61681339","78891362"
"48078","61683593","94197860"
"48079","61683597","80122682"
"48080","61683597","62961883"
"48081","61683597","71487285"
"48082","61768245","92257286"
"48083","61768245","103087252"
"48084","61769243","103084742"
"48085","61771490","59669055"
"48086","61771494","88676663"
"48087","61771494","64912905"
"48088","61771494","65982986"
"48089","62958691","92436879"
"48090","62958695","71488101"
"48091","62958695","88622200"
"48092","62958695","86686068"
"48093","62960171","103337568"
"48094","62960171","88676150"
"48095","62961224","96093455"
"48096","64913537","103080749"
"48097","64913541","71485329"
"48098","64913541","88623435"
"48099","64913541","69503233"
"48100","64914794","103341420"
"48101","64914794","104176030"
"48102","64915859","103087328"
"48103","64981247","92440719"
"48104","64984100","62960019"
"48105","65800975","103495469"
"48106","65800979","71489238"
"48107","65800979","78890137"
"48108","65800979","65802592"
"48109","65802252","104172078"
"48110","65802252","104177543"
"48111","65803339","96091470"
"48112","65986450","99975045"
"48113","65986450","88620344"
"48114","65987703","103084743"
"48115","65987703","80128141"
"48116","65988769","97748182"
"48117","67694090","69506260"
"48118","67694094","80125818"
"48119","67694094","96091373"
"48120","67694094","59216450"
"48121","67695367","59657922"
"48122","67695367","61582250"
"48123","67696453","88673662"
"48124","69503894","64977584"
"48125","69503898","99974209"
"48126","69503898","58344081"
"48127","69503898","92440397"
"48128","69505173","69503229"
"48129","69505173","103336612"
"48130","69506279","59215831"
"48131","71486576","103338501"
"48132","71486580","99976879"
"48133","71486580","61774523"
"48134","71486580","99976810"
"48135","71487855","61583850"
"48136","71487855","103494506"
"48137","71488970","64915419"
"48138","78891043","86679541"
"48139","78891047","62960307"
"48140","78891047","86684615"
"48141","78891047","103343109"
"48142","78892096","103493685"
"48143","78892096","61774565"
"48144","78892918","62959906"
"48145","80124962","103342941"
"48146","80125784","97745852"
"48147","80125784","64977548"
"48148","80126833","103087707"
"48149","80126833","58141777"
"48150","80126833","57820097"
"48151","80126837","64915063"
"48152","86681172","103335301"
"48153","86681172","61583546"
"48154","86681176","78894659"
"48155","86681176","94199375"
"48156","86681176","71487367"
"48157","86682224","94202042"
"48158","86682224","103081132"
"48159","86683046","61772274"
"48160","88622157","97751567"
"48161","88622979","92445542"
"48162","88622979","61583737"
"48163","88624027","64910772"
"48164","88624027","61771747"
"48165","88624027","65802392"
"48166","88624031","103337126"
"48167","88672626","58139631"
"48168","88672626","92441554"
"48169","88672630","104177879"
"48170","88672630","64914984"
"48171","88672630","69507069"
"48172","88673678","88676804"
"48173","88673678","88625328"
"48174","88674500","94201451"
"48175","92252922","104176023"
"48176","92252922","69504638"
