"","Source","Target"
"58920","103081589","71487962"
"58921","103081769","58139859"
"58922","103081769","80121622"
"58923","103081769","61772017"
"58924","103081775","67697371"
"58925","103081775","61768492"
"58926","103081818","65801531"
"58927","103081818","103342094"
"58928","103081856","64982454"
"58929","103081882","86680154"
"58930","103081926","103086363"
"58931","103081926","94197103"
"58932","103081927","103502240"
"58933","103081927","67695699"
"58934","103081928","71482726"
"58935","103081928","88672285"
"58936","103081930","97753605"
"58937","103081930","103492295"
"58938","103081931","65801914"
"58939","103081931","57820264"
"58940","103081932","92447331"
"58941","103081932","62959337"
"58942","103082066","58343554"
"58943","103082070","58334500"
"58944","103082074","57821039"
"58945","103082738","67693296"
"58946","103082885","80128107"
"58947","103082885","86682114"
"58948","103082887","86680911"
"58949","103082887","58342363"
"58950","103082887","57821383"
"58951","103082888","69504546"
"58952","103082888","61774143"
"58953","103082888","65984891"
"58954","103082888","69503566"
"58955","103082888","96097748"
"58956","103082894","78894057"
"58957","103082949","97752318"
"58958","103082990","92440149"
"58959","103083315","92441565"
"58960","103083439","86686479"
"58961","103083441","59215814"
"58962","103083442","71483110"
"58963","103083498","58142091"
"58964","103084932","65801707"
"58965","103084932","103504148"
"58966","103084932","65989049"
"58967","103084932","88671117"
"58968","103084932","80121936"
"58969","103084932","103342822"
"58970","103084932","104175928"
"58971","103084932","104170245"
"58972","103084932","61774650"
"58973","103084932","58272326"
"58974","103084932","103493215"
"58975","103084932","99971119"
"58976","103084932","103490569"
"58977","103084932","59671086"
"58978","103084932","57822117"
"58979","103084932","67696414"
"58980","103084932","92440295"
"58981","103084932","99974006"
"58982","103084932","88671333"
"58983","103084932","96096491"
"58984","103084932","103340677"
"58985","103084932","67697319"
"58986","103084932","57822977"
"58987","103084932","97751581"
"58988","103084932","94198765"
"58989","103084932","92251370"
"58990","103084932","103490479"
"58991","103084932","80124996"
"58992","103084932","88669817"
"58993","103084932","88620346"
"58994","103084932","80124745"
"58995","103084932","103494599"
"58996","103084932","65987063"
"58997","103084932","88620357"
"58998","103084932","92442682"
"58999","103084932","92445653"
"59000","103084932","65802856"
"59001","103084932","65988046"
"59002","103084932","86680099"
"59003","103084932","104171624"
"59004","103084932","103502423"
"59005","103084932","65982836"
"59006","103084932","64983259"
"59007","103084932","103086604"
"59008","103084932","92251703"
"59009","103084932","64912812"
"59010","103084932","92444124"
"59011","103084932","69502248"
"59012","103084932","88624998"
"59013","103084932","80126172"
"59014","103084932","103086851"
"59015","103084932","103504179"
"59016","103084932","58138630"
"59017","103084932","104178001"
"59018","103084932","59668640"
"59019","103084932","65988771"
"59020","103084932","104176506"
"59021","103084932","69504004"
"59022","103084932","69503213"
"59023","103084932","61583618"
"59024","103084932","96097522"
"59025","103084932","86681229"
"59026","103084932","71487511"
"59027","103084932","94197264"
"59028","103084932","64911930"
"59029","103084932","69504817"
"59030","103084932","96094654"
"59031","103085627","103338805"
"59032","103085628","99976770"
"59033","103085784","97746870"
"59034","103085784","103342078"
"59035","103085784","57821740"
"59036","103085784","69507085"
"59037","103085784","80123810"
"59038","103085784","97749839"
"59039","103085784","97747445"
"59040","103085784","78889334"
"59041","103085784","61582533"
"59042","103085784","59215552"
"59043","103085784","88671659"
"59044","103085823","88620148"
"59045","103085825","94196642"
"59046","103085825","92445562"
"59047","103085842","64915029"
"59048","103086363","58140718"
"59049","103086378","88675651"
"59050","103086446","88669853"
"59051","103087025","86678520"
"59052","103087120","92446203"
"59053","103087199","88673086"
"59054","103087211","92440999"
"59055","103087217","103493257"
"59056","103087692","86684801"
"59057","103087733","92258051"
"59058","103087734","62955312"
"59059","103334907","104173939"
"59060","103334907","61773746"
"59061","103334907","78896473"
"59062","103334907","92447355"
"59063","103334907","64911964"
"59064","103334907","92258659"
"59065","103334907","58142926"
"59066","103334907","64909954"
"59067","103334907","92443979"
"59068","103334907","71482606"
"59069","103334907","103339755"
"59070","103334907","57822019"
"59071","103334907","92250102"
"59072","103334907","86679541"
"59073","103334907","103336850"
"59074","103334907","64916697"
"59075","103334907","99972708"
"59076","103334907","103341422"
"59077","103334907","78895466"
"59078","103334907","78893075"
"59079","103334907","64911981"
"59080","103334907","97752075"
"59081","103335281","61773728"
"59082","103335281","103087755"
"59083","103335281","92445881"
"59084","103335281","67695393"
"59085","103335281","97749076"
"59086","103335281","103491917"
"59087","103335281","92257761"
"59088","103335281","94201496"
"59089","103335281","62960510"
"59090","103335281","94195582"
"59091","103335281","92257148"
"59092","103335281","99978499"
"59093","103335281","57819518"
"59094","103335281","58144312"
"59095","103335281","104176522"
"59096","103335281","62958740"
"59097","103335281","58142835"
"59098","103335281","67696445"
"59099","103335281","103492131"
"59100","103335281","58336233"
"59101","103335281","88676909"
"59102","103335281","103335178"
"59103","103335281","61683648"
"59104","103335281","80121393"
"59105","103335281","99975521"
"59106","103335281","57820027"
"59107","103335281","59671031"
"59108","103335281","65987703"
"59109","103335281","103342398"
"59110","103335281","103336832"
"59111","103335281","61774966"
"59112","103335281","94201377"
"59113","103335281","59659875"
"59114","103335281","104171275"
"59115","103335281","96090967"
"59116","103335281","86681285"
"59117","103335281","65987758"
"59118","103335281","80125003"
"59119","103335281","71488221"
"59120","103335281","58342241"
"59121","103335281","78894067"
"59122","103335281","103340933"
"59123","103335281","64909997"
"59124","103335281","86683027"
"59125","103335281","62955218"
"59126","103335281","88670924"
"59127","103335281","92442744"
"59128","103335281","86684584"
"59129","103335281","97748989"
"59130","103335281","57822911"
"59131","103335281","99977358"
"59132","103335281","65982969"
"59133","103335281","78888267"
"59134","103335281","92253718"
"59135","103336198","103495093"
"59136","103336278","92447256"
"59137","103336278","104171622"
"59138","103336278","62962515"
"59139","103336659","86684210"
"59140","103336659","65802731"
"59141","103336839","88674494"
"59142","103336839","67695615"
"59143","103336839","103494357"
"59144","103336845","71483533"
"59145","103336845","69507137"
"59146","103336888","94199129"
"59147","103336888","61772100"
"59148","103336926","103082433"
"59149","103336952","88674502"
"59150","103336996","103080052"
"59151","103336996","92251935"
"59152","103336997","61684691"
"59153","103336997","57821060"
"59154","103336998","59666545"
"59155","103336998","86683025"
"59156","103337000","92257321"
"59157","103337000","88625108"
"59158","103337001","69503949"
"59159","103337001","61684196"
"59160","103337002","57818630"
"59161","103337002","57819436"
"59162","103337136","94199019"
"59163","103337140","96093472"
"59164","103337144","88669845"
"59165","103337808","64981298"
"59166","103337955","86681774"
"59167","103337955","99974235"
"59168","103337957","61774877"
"59169","103337957","88671319"
"59170","103337957","59217713"
"59171","103337958","103083755"
"59172","103337958","88672739"
"59173","103337958","103086400"
"59174","103337958","71488931"
"59175","103337958","86680156"
"59176","103337964","103491912"
"59177","103338019","58141898"
"59178","103338060","92439671"
"59179","103338385","78891647"
"59180","103338509","88672132"
"59181","103338511","71488206"
"59182","103338512","62955574"
"59183","103338568","88623627"
"59184","103340002","64910431"
"59185","103340002","99973815"
"59186","103340002","86684647"
"59187","103340002","62956008"
"59188","103340002","65798131"
"59189","103340002","61770495"
"59190","103340002","71488955"
"59191","103340002","99976737"
"59192","103340002","65982880"
"59193","103340002","103502448"
"59194","103340002","71488105"
"59195","103340002","62960510"
"59196","103340002","88675635"
"59197","103340002","64977450"
"59198","103340002","103081931"
"59199","103340002","103503358"
"59200","103340002","58280790"
"59201","103340002","65802691"
"59202","103340002","59216288"
"59203","103340002","96091571"
"59204","103340002","103501888"
"59205","103340002","103086519"
"59206","103340002","69503942"
"59207","103340002","103086378"
"59208","103340002","57821433"
"59209","103340002","88676062"
"59210","103340002","97749172"
"59211","103340002","103335127"
"59212","103340002","88676347"
"59213","103340002","86680258"
"59214","103340002","58341311"
"59215","103340002","64910076"
"59216","103340002","88670920"
"59217","103340002","64914925"
"59218","103340002","71483120"
"59219","103340002","104176007"
"59220","103340002","88677054"
"59221","103340002","57820749"
"59222","103340002","58142824"
"59223","103340002","97750397"
"59224","103340002","99977689"
"59225","103340002","94196727"
"59226","103340002","92255957"
"59227","103340002","97748972"
"59228","103340002","86680103"
"59229","103340002","59211935"
"59230","103340002","88674490"
"59231","103340002","88676262"
"59232","103340002","67694623"
"59233","103340002","71483532"
"59234","103340002","57821029"
"59235","103340002","58140411"
"59236","103340002","58142149"
"59237","103340002","65799704"
"59238","103340002","104174744"
"59239","103340002","80124986"
"59240","103340002","92252595"
"59241","103340002","80128453"
"59242","103340002","88621995"
"59243","103340002","58139740"
"59244","103340002","94200230"
"59245","103340002","67696456"
"59246","103340002","97753694"
"59247","103340002","71486257"
"59248","103340002","69502600"
"59249","103340002","59215188"
"59250","103340002","94202735"
"59251","103340002","96092903"
"59252","103340697","103336785"
"59253","103340698","94198606"
"59254","103340854","92446179"
"59255","103340854","67694620"
"59256","103340854","64982493"
"59257","103340854","62960663"
"59258","103340854","61681269"
"59259","103340854","96092219"
"59260","103340854","67693702"
"59261","103340854","92443971"
"59262","103340854","65801542"
"59263","103340854","58139974"
"59264","103340854","94201833"
"59265","103340893","96092327"
"59266","103340895","86683055"
"59267","103340895","61773774"
"59268","103340912","99975025"
"59269","103341433","103081228"
"59270","103341448","96092805"
"59271","103341516","88621010"
"59272","103342095","103494517"
"59273","103342190","64979722"
"59274","103342269","88620977"
"59275","103342281","80123357"
"59276","103342287","80123801"
"59277","103342762","96093443"
"59278","103342803","94202210"
"59279","103342804","94196648"
"59280","103490206","78894492"
"59281","103490206","96093448"
"59282","103490206","64912934"
"59283","103490206","96094665"
"59284","103490206","88674517"
"59285","103490206","97745958"
"59286","103490206","99977485"
"59287","103490206","61687294"
"59288","103490206","88623981"
"59289","103490206","64916672"
"59290","103490206","104176007"
"59291","103490206","103085880"
"59292","103490206","96093354"
"59293","103490206","88625100"
"59294","103490206","62957202"
"59295","103490206","62955225"
"59296","103490206","88674534"
"59297","103490206","99973480"
"59298","103490580","64915861"
"59299","103490580","59658500"
"59300","103490580","61768383"
"59301","103490580","88673077"
"59302","103490580","58140925"
"59303","103490580","94197047"
"59304","103490580","61680337"
"59305","103490580","58140808"
"59306","103490580","103502449"
"59307","103490580","103083681"
"59308","103490580","88618902"
"59309","103490580","61682064"
"59310","103490580","65797411"
"59311","103490580","103086286"
"59312","103490580","61680590"
"59313","103490580","97751595"
"59314","103490580","86684198"
"59315","103490580","80127331"
"59316","103490580","94201883"
"59317","103490580","97749400"
"59318","103490580","103342203"
"59319","103490580","58143142"
"59320","103490580","104175974"
"59321","103490580","62955287"
"59322","103490580","57823133"
"59323","103490580","62961915"
"59324","103490580","69502141"
"59325","103490580","67694646"
"59326","103490580","97750289"
"59327","103490580","78892924"
"59328","103490580","78894189"
"59329","103490580","86678490"
"59330","103490580","80123802"
"59331","103490580","62955278"
"59332","103490580","92252010"
"59333","103490580","103493262"
"59334","103490580","104171615"
"59335","103490580","62960141"
"59336","103490580","103493607"
"59337","103490580","71487913"
"59338","103490580","61578699"
"59339","103490580","69502792"
"59340","103490580","86684159"
"59341","103490580","88676151"
"59342","103490580","92442667"
"59343","103490580","92257037"
"59344","103490580","62961970"
"59345","103490580","103493206"
"59346","103490580","59211474"
"59347","103490580","78894896"
"59348","103491497","99972066"
"59349","103491577","69503071"
"59350","103491577","99974525"
"59351","103491577","61682592"
"59352","103491958","88622161"
"59353","103491958","96092887"
"59354","103492138","103341644"
"59355","103492138","78895080"
"59356","103492138","67697300"
"59357","103492144","103335792"
"59358","103492144","58141189"
"59359","103492187","92440532"
"59360","103492187","86679550"
"59361","103492225","88676380"
"59362","103492251","103501156"
"59363","103492295","94201388"
"59364","103492295","65797235"
"59365","103492296","92252620"
"59366","103492296","61771741"
"59367","103492297","65983245"
"59368","103492297","59214988"
"59369","103492299","61772465"
"59370","103492299","103084671"
"59371","103492300","65987343"
"59372","103492300","71483503"
"59373","103492301","103342343"
"59374","103492301","58141020"
"59375","103492435","96094637"
"59376","103492439","92445649"
"59377","103492443","92255950"
"59378","103493107","103337619"
"59379","103493254","103504442"
"59380","103493254","65800292"
"59381","103493256","96092921"
"59382","103493256","57819166"
"59383","103493256","103341515"
"59384","103493257","78892897"
"59385","103493257","61684276"
"59386","103493257","92251216"
"59387","103493257","80127442"
"59388","103493257","88669592"
"59389","103493263","80125900"
"59390","103493318","99975606"
"59391","103493359","78890135"
"59392","103493684","61680679"
"59393","103493808","78894479"
"59394","103493810","96098093"
"59395","103493811","92257408"
"59396","103493867","88671541"
"59397","103493989","88671323"
"59398","103493990","78891825"
"59399","103494093","88676543"
"59400","103494093","58341244"
"59401","103494093","67695740"
"59402","103494093","58342238"
"59403","103494093","69504824"
"59404","103494093","103335180"
"59405","103494093","62960469"
"59406","103494093","57820698"
"59407","103494093","58344101"
"59408","103494093","58350202"
"59409","103494093","92447347"
"59410","103494121","96097795"
"59411","103494123","104176019"
"59412","103494123","64915103"
"59413","103494131","57819689"
"59414","103494370","69505165"
"59415","103494385","88675655"
"59416","103494842","65987956"
"59417","103494933","92445483"
"59418","103495355","58341899"
"59419","103501815","58140791"
"59420","103501956","65987425"
"59421","103501962","80127155"
"59422","103501974","86679864"
"59423","103502181","104170344"
"59424","103503137","62960520"
"59425","103503137","94202049"
"59426","103503137","96099305"
"59427","103503137","67695482"
"59428","103503137","88673416"
"59429","103503137","92440899"
"59430","103503137","58280788"
"59431","103503137","57821058"
"59432","103503137","78895059"
"59433","103503137","99972489"
"59434","103503137","65798135"
"59435","103503137","103494423"
"59436","103503137","97747498"
"59437","103503137","80124976"
"59438","103503137","88619177"
"59439","103503137","67697911"
"59440","103503137","58271922"
"59441","103503137","65802850"
"59442","103503137","88625743"
"59443","103503137","61683098"
"59444","103503137","80122657"
"59445","103503137","57819511"
"59446","103503137","86678396"
"59447","103503137","65802290"
"59448","103503137","61771545"
"59449","103503137","69502187"
"59450","103503137","92440709"
"59451","103503137","103342190"
"59452","103503137","86685541"
"59453","103503137","64982446"
"59454","103503137","67694494"
"59455","103503137","69503064"
"59456","103503137","104171272"
"59457","103503137","103337001"
"59458","103503137","94195734"
"59459","103503137","103081927"
"59460","103503137","103504158"
"59461","103503137","88676995"
"59462","103503137","80127751"
"59463","103503137","80122664"
"59464","103503137","58140005"
"59465","103503137","57820640"
"59466","103503137","103085952"
"59467","103503137","99972853"
"59468","103503137","57819518"
"59469","103503137","64916670"
"59470","103503137","104175990"
"59471","103503137","64984788"
"59472","103503137","59665198"
"59473","103503137","61775203"
"59474","103503137","103340949"
"59475","103503137","103494215"
"59476","103503137","65989666"
"59477","103503137","61774933"
"59478","103503137","59669314"
"59479","103503137","58341248"
"59480","103503137","61680586"
"59481","103503137","78894568"
"59482","103503137","92440147"
"59483","103503137","96093471"
"59484","103503137","96097621"
"59485","103503137","80124981"
"59486","103503137","94197273"
"59487","103503137","92254792"
"59488","103503137","80128459"
"59489","104169981","62957554"
"59490","104169981","65984864"
"59491","104169981","57818408"
"59492","104169981","65801890"
"59493","104169981","94202274"
"59494","104169981","67695995"
"59495","104169981","103341468"
"59496","104169981","57821253"
"59497","104169981","59213427"
"59498","104169981","94202037"
"59499","104169981","92251552"
"59500","104169981","92443779"
"59501","104169981","57822837"
"59502","104169981","61768235"
"59503","104169981","57819731"
"59504","104169981","64914881"
"59505","104169981","103086367"
"59506","104169981","88676300"
"59507","104169981","99973438"
"59508","104169981","59217697"
"59509","104169981","61581062"
"59510","104169981","96092200"
"59511","104170355","67695030"
"59512","104170355","59671043"
"59513","104170355","61581815"
"59514","104170355","80129611"
"59515","104170355","58142316"
"59516","104170355","61775295"
"59517","104170355","103080075"
"59518","104170355","88625241"
"59519","104170355","61769229"
"59520","104170355","71487512"
"59521","104170355","80128541"
"59522","104170355","61772023"
"59523","104170355","58343827"
"59524","104170355","96092370"
"59525","104170355","58151763"
"59526","104170355","96095731"
"59527","104170355","64914075"
"59528","104170355","99970992"
"59529","104170355","80122255"
"59530","104170355","78894811"
"59531","104170355","71485261"
"59532","104170355","80122480"
"59533","104170355","104171915"
"59534","104170355","99971157"
"59535","104170355","67695462"
"59536","104170355","80124983"
"59537","104170355","61680679"
"59538","104170355","58342366"
"59539","104170355","103082888"
"59540","104170355","97749854"
"59541","104170355","65987429"
"59542","104170355","99972746"
"59543","104170355","103086317"
"59544","104170355","97752250"
"59545","104170355","92441562"
"59546","104170355","57820403"
"59547","104170355","88678060"
"59548","104170355","94201346"
"59549","104170355","57821653"
"59550","104170355","59211257"
"59551","104170355","92440968"
"59552","104170355","58140208"
"59553","104170355","67691063"
"59554","104170355","88626684"
"59555","104170355","104176589"
"59556","104170355","65797675"
"59557","104170355","69499911"
"59558","104170355","88625049"
"59559","104170355","103085987"
"59560","104170355","57829511"
"59561","104170355","99974157"
"59562","104170355","58140207"
"59563","104170355","65988045"
"59564","104170355","92253427"
"59565","104170355","65799248"
"59566","104171272","65797662"
"59567","104171272","103502430"
"59568","104171352","94196644"
"59569","104171352","104173491"
"59570","104171352","94196650"
"59571","104171733","65984804"
"59572","104171733","92440017"
"59573","104171913","67695550"
"59574","104171913","65988009"
"59575","104171913","69499906"
"59576","104171919","64910338"
"59577","104171919","58141533"
"59578","104171962","61771606"
"59579","104171962","61684567"
"59580","104172000","103087008"
"59581","104172026","103337002"
"59582","104172070","103339195"
"59583","104172070","94203280"
"59584","104172071","97750409"
"59585","104172071","57821495"
"59586","104172072","64915805"
"59587","104172072","62961220"
"59588","104172074","71484818"
"59589","104172074","78894091"
"59590","104172075","94199304"
"59591","104172075","92255950"
"59592","104172076","59211865"
"59593","104172076","59658476"
"59594","104172210","64912418"
"59595","104172214","86684228"
"59596","104172218","92440270"
"59597","104172882","88626674"
"59598","104172882","59667598"
"59599","104173029","59659883"
"59600","104173029","104176461"
"59601","104173031","103341416"
"59602","104173031","65799709"
"59603","104173031","57818597"
"59604","104173032","67690309"
"59605","104173032","86685229"
"59606","104173032","86684206"
"59607","104173032","64985325"
"59608","104173032","104174820"
"59609","104173038","103502075"
"59610","104173093","80122681"
"59611","104173134","96097469"
"59612","104173459","64977555"
"59613","104173583","92253689"
"59614","104173585","61774702"
"59615","104173586","88672675"
"59616","104173642","58142637"
"59617","104175076","104173879"
"59618","104175076","65797742"
"59619","104175076","64910085"
"59620","104175076","58151766"
"59621","104175076","103340912"
"59622","104175076","92441549"
"59623","104175076","65802098"
"59624","104175076","86678345"
"59625","104175076","97750419"
"59626","104175076","92440939"
"59627","104175076","94197363"
"59628","104175076","94202664"
"59629","104175076","97750306"
"59630","104175076","103086445"
"59631","104175076","67690240"
"59632","104175076","103494093"
"59633","104175076","88624291"
"59634","104175076","86684686"
"59635","104175076","104171997"
"59636","104175076","88626858"
"59637","104175076","59667903"
"59638","104175076","58139753"
"59639","104175076","94202074"
"59640","104175076","103086431"
"59641","104175076","71482656"
"59642","104175076","59212270"
"59643","104175076","92444520"
"59644","104175076","59669718"
"59645","104175076","65801030"
"59646","104175076","103082353"
"59647","104175076","96095900"
"59648","104175076","88619609"
"59649","104175076","103086702"
"59650","104175076","62955140"
"59651","104175076","58138917"
"59652","104175076","57821331"
"59653","104175076","88677198"
"59654","104175076","65801809"
"59655","104175076","86681776"
"59656","104175076","61680678"
"59657","104175076","67690184"
"59658","104175076","97751328"
"59659","104175076","86683052"
"59660","104175076","57829537"
"59661","104175076","97745831"
"59662","104175076","96093471"
"59663","104175076","92252014"
"59664","104175076","61768245"
"59665","104175076","103504205"
"59666","104175076","80122338"
"59667","104175076","103087200"
"59668","104175076","58151934"
"59669","104175076","69499907"
"59670","104175076","71489955"
"59671","104175076","65803325"
"59672","104175076","59211474"
"59673","104175076","86680397"
"59674","104175076","58151909"
"59675","104175076","58138960"
"59676","104175076","64912753"
"59677","104175076","61771544"
"59678","104175076","94201953"
"59679","104175076","61774862"
"59680","104175076","61686909"
"59681","104175076","104177818"
"59682","104175076","65986694"
"59683","104175076","103084576"
"59684","104175076","67694803"
"59685","104175076","78894048"
"59686","104175076","78891640"
"59687","104175076","104173713"
"59688","104175771","92440992"
"59689","104175772","65987073"
"59690","104175928","62960155"
"59691","104175928","61683710"
"59692","104175928","78894991"
"59693","104175928","103084705"
"59694","104175928","64913977"
"59695","104175928","88672132"
"59696","104175928","88620998"
"59697","104175928","58140045"
"59698","104175928","57821543"
"59699","104175928","58341452"
"59700","104175928","61774307"
"59701","104175967","97752938"
"59702","104175969","96092774"
"59703","104175969","61584882"
"59704","104175986","62960417"
"59705","104176507","103083504"
"59706","104176522","64979706"
"59707","104176590","59670411"
"59708","104177169","103335132"
"59709","104177264","57821802"
"59710","104177343","58140637"
"59711","104177355","62960518"
"59712","104177361","92253838"
"59713","104177836","59668281"
"59714","104177877","69505202"
"59715","104177878","86678497"
"59716","57820379","57820887"
"59717","57820675","92442737"
"59718","57822117","65797743"
"59719","57822814","104169981"
"59720","57829457","86684285"
"59721","57829508","61687406"
"59722","57829509","99972968"
"59723","57829510","62961224"
"59724","57829511","103085598"
"59725","58140664","103087881"
"59726","58140960","96096490"
"59727","58142402","103085866"
"59728","58143099","65801032"
"59729","58151832","96093449"
"59730","58151883","92441585"
"59731","58151884","86680828"
"59732","58151885","78892941"
"59733","58151886","103082093"
"59734","58271792","57820288"
"59735","58271792","99975025"
"59736","58279518","80122952"
"59737","58279518","58141533"
"59738","58280794","64911962"
"59739","58318081","67695337"
"59740","58318692","57829439"
"59741","58321218","67695461"
"59742","58321221","67696414"
"59743","58335365","80122666"
"59744","58335365","64914882"
"59745","58335365","62960509"
"59746","58341720","57819307"
"59747","59211433","65802242"
"59748","59211433","71489861"
"59749","59211433","71491116"
"59750","59211433","62959648"
"59751","59211433","61774837"
"59752","59211433","97752148"
"59753","59211433","97752994"
"59754","59211433","71486248"
"59755","59211433","58139730"
"59756","59211433","97752965"
"59757","59211433","97749336"
"59758","59211433","78894717"
"59759","59211433","103493256"
"59760","59211590","62959347"
"59761","59211590","103339738"
"59762","59211846","86684790"
"59763","59211924","88623580"
"59764","59211925","92440896"
"59765","59211926","59216209"
"59766","59211927","65987057"
"59767","59211928","92253339"
"59768","59211929","96092100"
"59769","59212152","86680377"
"59770","59212152","103336661"
"59771","59212152","57820709"
"59772","59212152","103336226"
"59773","59212152","58140555"
"59774","59212152","61680484"
"59775","59212152","65988761"
"59776","59212152","94201471"
"59777","59212152","61684134"
"59778","59212161","80125890"
"59779","59212161","80129879"
"59780","59213440","59669451"
"59781","59213449","58139818"
"59782","59213858","65802192"
"59783","59214838","92444166"
"59784","59214985","88673175"
"59785","59214985","80122470"
"59786","59214987","80123774"
"59787","59214987","62955645"
"59788","59214988","78889962"
"59789","59214988","88671377"
"59790","59214988","71482996"
"59791","59214988","88674464"
"59792","59214988","65987858"
"59793","59215049","103502424"
"59794","59215359","61585756"
"59795","59215468","104176708"
"59796","59215470","78895171"
"59797","59215470","97749334"
"59798","59215521","71489810"
"59799","59215550","94201472"
"59800","59215735","99972787"
"59801","59215737","71484749"
"59802","59215738","103342329"
"59803","59216214","59658449"
"59804","59216275","97747498"
"59805","59216279","99972052"
"59806","59216281","61684124"
"59807","59216285","92445551"
"59808","59217029","57819574"
"59809","59217029","65989486"
"59810","59217029","104173815"
"59811","59217029","88671608"
"59812","59217029","61774961"
"59813","59217029","86685038"
"59814","59217029","65985929"
"59815","59217029","88674519"
"59816","59217029","57822966"
"59817","59217029","65986116"
"59818","59217029","78890129"
"59819","59217029","65986115"
"59820","59217029","103493780"
"59821","59217029","57821080"
"59822","59217029","58342470"
"59823","59217029","65982970"
"59824","59217029","103492138"
"59825","59217029","96097551"
"59826","59217029","61682059"
"59827","59217029","78894031"
"59828","59217029","65803335"
"59829","59217029","92255943"
"59830","59658350","97752251"
"59831","59658350","61686901"
"59832","59658350","103492131"
"59833","59658350","86683933"
"59834","59658350","88618892"
"59835","59658350","94203212"
"59836","59658350","78894606"
"59837","59658350","92254780"
"59838","59658350","92446202"
"59839","59658350","104176119"
"59840","59658350","96098207"
"59841","59658350","97751714"
"59842","59658350","103336545"
"59843","59658350","99974526"
"59844","59658350","94198900"
"59845","59658350","88625053"
"59846","59658350","69505231"
"59847","59658350","97748269"
"59848","59658841","71488123"
"59849","59658841","97753489"
"59850","59659677","92446204"
"59851","59659871","64914933"
"59852","59659871","78890268"
"59853","59659873","99973873"
"59854","59659873","86678352"
"59855","59659875","92251625"
"59856","59659875","92442698"
"59857","59659877","67692411"
"59858","59659877","78892897"
"59859","59659879","58342570"
"59860","59659879","64913941"
"59861","59659881","59671055"
"59862","59659881","96094621"
"59863","59660618","86684313"
"59864","59660618","96092065"
"59865","59660618","88624436"
"59866","59660618","88673207"
"59867","59660618","58141503"
"59868","59660618","103337958"
"59869","59660618","61680190"
"59870","59660618","67690673"
"59871","59660618","86679546"
"59872","59660618","103490569"
"59873","59660618","103341434"
"59874","59660618","103492888"
"59875","59660618","67696759"
"59876","59660618","62960412"
"59877","59660618","92442684"
"59878","59660618","97754023"
"59879","59660618","103336244"
"59880","59660618","103502443"
"59881","59660618","97749223"
"59882","59660618","97746809"
"59883","59660618","62960357"
"59884","59660618","88670005"
"59885","59660618","103083441"
"59886","59660618","69503592"
"59887","59660618","88671718"
"59888","59660618","94200076"
"59889","59660637","92440628"
"59890","59660637","61686813"
"59891","59660637","88677525"
"59892","59660637","104176119"
"59893","59660637","80127896"
"59894","59660637","61773842"
"59895","59660637","64917257"
"59896","59665108","86684850"
"59897","59665110","99976785"
"59898","59665110","92446196"
"59899","59665110","69505365"
"59900","59665196","67694902"
"59901","59665196","64984778"
"59902","59665206","103339761"
"59903","59666803","92444098"
"59904","59666803","94199116"
"59905","59666813","80127798"
"59906","59667528","97752862"
"59907","59667650","103082583"
"59908","59668130","59668840"
"59909","59668277","64981810"
"59910","59668277","94197273"
"59911","59668279","97747299"
"59912","59668279","65801540"
"59913","59668280","86680810"
"59914","59668280","80122261"
"59915","59668280","86681640"
"59916","59668280","64912810"
"59917","59668280","64977573"
"59918","59668341","57822271"
"59919","59668650","103341065"
"59920","59668759","103336212"
"59921","59668761","103335303"
"59922","59668761","92258351"
"59923","59668801","96094666"
"59924","59668838","61775300"
"59925","59669034","69505815"
"59926","59669036","61684399"
"59927","59669037","61584529"
"59928","59669518","69505199"
"59929","59669582","69504879"
"59930","59669586","104177444"
"59931","59669588","57819520"
"59932","59669592","67696761"
"59933","59670360","97752493"
"59934","59670360","97748277"
"59935","59670360","103337867"
"59936","59670360","103081470"
"59937","59670360","88671639"
"59938","59670360","96091508"
"59939","59670360","99971157"
"59940","59670360","61583136"
"59941","59670360","71487230"
"59942","59670360","58143198"
"59943","59670360","78895171"
"59944","59670360","71487491"
"59945","59670360","92443910"
"59946","59670360","58140019"
"59947","59670360","103341593"
"59948","59670360","80123161"
"59949","59670360","88620894"
"59950","59670360","97752149"
"59951","59670360","99976811"
"59952","59670360","69506553"
"59953","59670360","104173753"
"59954","59670360","57818591"
"59955","59670360","94195684"
"59956","59670360","62957612"
"59957","59670360","96095710"
"59958","59670360","104171034"
"59959","61578682","88677063"
"59960","61578682","64915805"
"59961","61578682","80126359"
"59962","61578682","94197294"
"59963","61578682","69505173"
"59964","61578682","78889975"
"59965","61578682","57821164"
"59966","61578682","94201756"
"59967","61578682","64910056"
"59968","61578682","103494462"
"59969","61578682","99978608"
"59970","61578682","94198832"
"59971","61578682","103081472"
"59972","61578841","99972748"
"59973","61578841","88625008"
"59974","61579096","103081876"
"59975","61579175","103086373"
"59976","61579176","103340929"
"59977","61579177","88620483"
"59978","61579178","78895911"
"59979","61579179","59217713"
"59980","61579180","67693770"
"59981","61579776","103503444"
"59982","61579776","64983654"
"59983","61579776","57820328"
"59984","61579776","67693681"
"59985","61579776","57819783"
"59986","61579776","61768237"
"59987","61579776","71487815"
"59988","61579776","59660637"
"59989","61579776","58142556"
"59990","61579776","58142582"
"59991","61579776","94201377"
"59992","61579776","57818624"
"59993","61579776","92257037"
"59994","61579785","67693423"
"59995","61579785","64914368"
