"","Source","Target"
"80182","58342845","58141380"
"80183","58342855","58349637"
"80184","58343323","58151581"
"80185","58343986","97747203"
"80186","58344343","58341307"
"80187","58344343","96094767"
"80188","58344561","58140763"
"80189","58344561","88669792"
"80190","57822820","88669882"
"80191","57822821","92447357"
"80192","57823013","80127901"
"80193","57823013","57821881"
"80194","57823013","96093468"
"80195","57823015","92250093"
"80196","57823015","57820280"
"80197","57823200","69499941"
"80198","57823327","58271932"
"80199","57823384","57829195"
"80200","58143105","57375979"
"80201","58143106","61774963"
"80202","58143298","58151555"
"80203","58143298","92440855"
"80204","58143298","97745832"
"80205","58143300","58343906"
"80206","58143300","58140085"
"80207","58143485","58341117"
"80208","58143612","61579264"
"80209","58143669","80122682"
"80210","58343810","58340018"
"80211","58343811","58140286"
"80212","58343985","58343351"
"80213","58343985","64911948"
"80214","58343985","97750302"
"80215","58343987","58143159"
"80216","58343987","57829209"
"80217","58344160","57823407"
"80218","58344287","96097689"
"80219","58344344","65797778"
"80220","57819569","69499941"
"80221","58139854","67690697"
"80222","58340681","104177899"
"80223","57820211","69499972"
"80224","57820211","103335112"
"80225","57820211","58343971"
"80226","57822999","58141405"
"80227","57823000","62955274"
"80228","57823000","103336832"
"80229","58140496","58139859"
"80230","58140496","97747533"
"80231","58140496","61687521"
"80232","58143284","64980510"
"80233","58143285","88626813"
"80234","58143285","65982933"
"80235","58341284","71482771"
"80236","58341284","58140671"
"80237","58341284","57829198"
"80238","58343971","59658419"
"80239","58343972","58271875"
"80240","58343972","61578748"
"80241","57818818","65985686"
"80242","57819826","58343036"
"80243","58139103","99979684"
"80244","58140111","58141364"
"80245","58340895","58140895"
"80246","57818671","92445640"
"80247","57818819","58143006"
"80248","57818820","99971031"
"80249","57818821","58151752"
"80250","57818824","57819937"
"80251","58138956","58141978"
"80252","58139104","92255902"
"80253","58139105","58342001"
"80254","58139106","96097490"
"80255","58139109","59658873"
"80256","57820496","61578714"
"80257","57820604","65982892"
"80258","58140781","58342025"
"80259","58140889","88669856"
"80260","58341561","58151888"
"80261","58341649","88626773"
"80262","57820320","99977514"
"80263","57820415","57823141"
"80264","57820477","64977552"
"80265","57821585","104171613"
"80266","57822958","104174849"
"80267","57822958","59669117"
"80268","58140605","67690820"
"80269","58140700","58349646"
"80270","58140762","78890007"
"80271","58141870","59211442"
"80272","58143243","69499978"
"80273","58143243","58151915"
"80274","58341391","61769246"
"80275","58341483","80125011"
"80276","58341542","57818876"
"80277","58343934","86684226"
"80278","58343934","103492216"
"80279","57820057","64977427"
"80280","57820311","71482771"
"80281","57820773","58143651"
"80282","57821674","58143940"
"80283","57822723","65797358"
"80284","58140342","97745872"
"80285","58140596","58140512"
"80286","58141058","94201972"
"80287","58141959","58342479"
"80288","58143008","71482729"
"80289","58341131","58139161"
"80290","58341382","71483151"
"80291","58341819","58349645"
"80292","58342703","64985322"
"80293","57821829","58139001"
"80294","57822214","99972391"
"80295","58142114","67690312"
"80296","58142499","57820287"
"80297","58342858","58341989"
"80298","58343220","58349640"
"80299","57821990","57829187"
"80300","57821990","94195551"
"80301","57824026","58271859"
"80302","57824026","58343525"
"80303","58142275","62955162"
"80304","58142275","57821107"
"80305","58144311","57820423"
"80306","58144311","80122681"
"80307","58343022","97752203"
"80308","58343022","57820004"
"80309","57823364","58340198"
"80310","57823369","103081470"
"80311","58143649","61687043"
"80312","58143654","62955206"
"80313","58344324","57820373"
"80314","58344329","96097576"
"80315","57819825","58341819"
"80316","57822799","103081847"
"80317","57823115","58141360"
"80318","57823731","103080119"
"80319","58140110","57822327"
"80320","58143084","88677758"
"80321","58143400","59669751"
"80322","58144016","92250179"
"80323","58340894","103490422"
"80324","58343790","96093474"
"80325","58344076","80129579"
"80326","58344704","58342265"
"80327","57821898","58342129"
"80328","58142183","57820165"
"80329","58342927","61768244"
"80330","57819676","57823363"
"80331","57819684","78890008"
"80332","57819688","103491840"
"80333","58139961","99978251"
"80334","58139969","58141058"
"80335","58139973","58142112"
"80336","58340747","57822819"
"80337","58340755","58143650"
"80338","57818673","86678417"
"80339","57820933","80127871"
"80340","57822880","58151567"
"80341","57822880","92447380"
"80342","57822880","104178216"
"80343","57822880","58341980"
"80344","57822880","58139938"
"80345","57823357","61584526"
"80346","58138958","104170289"
"80347","58141218","58140227"
"80348","58143165","61686909"
"80349","58143165","65797365"
"80350","58143165","96093457"
"80351","58143165","65983353"
"80352","58143165","57823685"
"80353","58143642","58143668"
"80354","58341980","71483252"
"80355","58343865","96094775"
"80356","58343865","65982886"
"80357","58343865","61687057"
"80358","58343865","58341109"
"80359","58344317","58342709"
"80360","57820355","58141392"
"80361","57820355","57821434"
"80362","57820843","88669813"
"80363","57821446","78888231"
"80364","57822875","59215344"
"80365","57822876","58140168"
"80366","57823358","61774935"
"80367","58140640","58143298"
"80368","58140640","58344702"
"80369","58141128","103335173"
"80370","58141731","97745841"
"80371","58143160","58341984"
"80372","58143161","58343221"
"80373","58143643","92254657"
"80374","58341422","61774914"
"80375","58341422","97745771"
"80376","58342481","69502186"
"80377","58343860","58143299"
"80378","58343861","78889794"
"80379","58344318","64909992"
"80380","57820075","58143745"
"80381","57820104","58342905"
"80382","57820122","58342418"
"80383","57820133","96099247"
"80384","57820639","58143400"
"80385","57820657","58141870"
"80386","57820679","58142327"
"80387","57820792","86678490"
"80388","57820810","58140369"
"80389","57820828","61774837"
"80390","57820832","57820826"
"80391","57821215","71488507"
"80392","57821215","57821444"
"80393","57821215","96093458"
"80394","57821232","64909962"
"80395","57821232","57375396"
"80396","57821232","61771347"
"80397","57821232","103080104"
"80398","57821285","64910039"
"80399","57821285","99970996"
"80400","57821285","65982980"
"80401","57821285","96099301"
"80402","57821591","99970979"
"80403","57821602","103494809"
"80404","57821620","67690259"
"80405","57821649","57819664"
"80406","57821851","58140940"
"80407","57821876","58343985"
"80408","57821880","57822999"
"80409","57822221","58342285"
"80410","57822250","58271827"
"80411","57822268","57821585"
"80412","57822279","69500077"
"80413","57822722","58143300"
"80414","58140360","92250183"
"80415","58140389","58151543"
"80416","58140407","88626774"
"80417","58140418","61774965"
"80418","58140924","57820621"
"80419","58140942","67690193"
"80420","58140964","57821585"
"80421","58141077","86680787"
"80422","58141095","58140155"
"80423","58141113","80122681"
"80424","58141117","58344315"
"80425","58141500","58139943"
"80426","58141500","103335209"
"80427","58141500","69505242"
"80428","58141517","58140922"
"80429","58141517","57823123"
"80430","58141517","57820775"
"80431","58141517","58142717"
"80432","58141570","61686930"
"80433","58141570","97747576"
"80434","58141570","58341876"
"80435","58141570","88626768"
"80436","58141876","58141117"
"80437","58141887","58341644"
"80438","58141905","64977418"
"80439","58141934","64977439"
"80440","58142136","99972992"
"80441","58142161","58342652"
"80442","58142165","57823117"
"80443","58142506","57821876"
"80444","58142535","99971062"
"80445","58142553","57821464"
"80446","58142564","58340733"
"80447","58143007","71487975"
"80448","58342250","57820086"
"80449","58342250","58143254"
"80450","58342250","58142607"
"80451","58342267","58342583"
"80452","58342267","96091368"
"80453","58342267","58151561"
"80454","58342267","58139945"
"80455","58342320","58143243"
"80456","58342320","58143285"
"80457","58342320","58141932"
"80458","58342320","67690306"
"80459","58343721","58344627"
"80460","57819894","58151915"
"80461","57821897","58343322"
"80462","58140179","57820792"
"80463","58142182","58141768"
"80464","58340962","57829195"
"80465","58342926","104170249"
"80466","57819929","96097561"
"80467","57819929","58343815"
"80468","57819929","57820075"
"80469","58140214","71482715"
"80470","58140214","58142163"
"80471","58140214","57820655"
"80472","58340996","58140448"
"80473","58340996","58341158"
"80474","58340996","58141517"
"80475","57819790","57823280"
"80476","57819790","57819666"
"80477","57819790","57822925"
"80478","57822873","57820604"
"80479","57822873","58140075"
"80480","57822926","58142533"
"80481","57823012","61687036"
"80482","57823012","58141128"
"80483","57823012","57820808"
"80484","57823166","58143997"
"80485","57823296","57821997"
"80486","57823298","104170244"
"80487","57823315","58344023"
"80488","57823317","67690822"
"80489","57823317","57822629"
"80490","58140075","58140759"
"80491","58140075","94196984"
"80492","58140075","57823344"
"80493","58143158","64977537"
"80494","58143158","69502182"
"80495","58143211","57820044"
"80496","58143297","61578816"
"80497","58143297","57820311"
"80498","58143297","103335191"
"80499","58143451","58340859"
"80500","58143581","58344618"
"80501","58143583","57818870"
"80502","58143600","59211442"
"80503","58143602","65800647"
"80504","58143602","57375956"
"80505","58340859","58140214"
"80506","58340859","58340874"
"80507","58340859","80123824"
"80508","58343858","58143637"
"80509","58343858","59658555"
"80510","58343905","92251929"
"80511","58343984","62955148"
"80512","58343984","58344312"
"80513","58343984","57821322"
"80514","58344126","88669845"
"80515","58344256","58340997"
"80516","58344258","103492216"
"80517","58344275","58342704"
"80518","58344277","71483254"
"80519","58344277","94201115"
"80520","57818350","58342609"
"80521","57818350","58141750"
"80522","57818350","57822590"
"80523","57818350","58139941"
"80524","57818350","57819931"
"80525","57818350","57823117"
"80526","57818350","58143185"
"80527","57818350","61578756"
"80528","57818350","58143975"
"80529","57818350","58341497"
"80530","57818350","58141126"
"80531","57818350","58344300"
"80532","57818350","80129475"
"80533","57818350","64913594"
"80534","57818350","58140570"
"80535","57818350","59660145"
"80536","57818350","58140111"
"80537","57818350","103335198"
"80538","57818350","58344236"
"80539","57818350","57823286"
"80540","57818350","58344498"
"80541","57818350","61687519"
"80542","57818350","58343364"
"80543","57818350","64977483"
"80544","57818350","58143496"
"80545","57818350","58140767"
"80546","57818350","104170276"
"80547","57818350","88623199"
"80548","57818350","61579294"
"80549","57818350","103080261"
"80550","57818350","57829198"
"80551","57818350","58141768"
"80552","57818350","94195543"
"80553","57818350","58340871"
"80554","57818350","65982932"
"80555","57818350","103081470"
"80556","57818350","57820058"
"80557","57818350","58342880"
"80558","57818350","57820654"
"80559","57818350","57821837"
"80560","57818350","58343588"
"80561","57818350","58341561"
"80562","57818875","58343328"
"80563","57818886","57823512"
"80564","57818887","58141876"
"80565","57819824","96094606"
"80566","57820074","104170287"
"80567","57820083","57821428"
"80568","57820085","92250109"
"80569","57820103","58341702"
"80570","57820119","58342868"
"80571","57820121","58143642"
"80572","57820132","58344706"
"80573","57820234","80129572"
"80574","57820234","58341560"
"80575","57820234","59211468"
"80576","57820495","58349643"
"80577","57820620","58341537"
"80578","57820638","58340165"
"80579","57820654","58141326"
"80580","57820656","58343536"
"80581","57820660","58143661"
"80582","57820678","71482741"
"80583","57820791","58344344"
"80584","57820807","57820679"
"80585","57820809","58140924"
"80586","57820825","57820119"
"80587","57820827","58342620"
"80588","57820829","58141250"
"80589","57820831","64909952"
"80590","57821212","58143583"
"80591","57821214","58143424"
"80592","57821229","58143610"
"80593","57821231","58141874"
"80594","57821284","92256607"
"80595","57821465","65989498"
"80596","57821508","58143483"
"80597","57821559","96097868"
"80598","57821588","57821174"
"80599","57821590","58344356"
"80600","57821599","58340727"
"80601","57821601","59212012"
"80602","57821619","71482586"
"80603","57821630","58141110"
"80604","57821646","58141676"
"80605","57821648","71482729"
"80606","57821839","58344277"
"80607","57821850","57820934"
"80608","57821873","92250159"
"80609","57821875","57818887"
"80610","57821877","92443743"
"80611","57821879","88626812"
"80612","57822220","57820841"
"80613","57822243","58143464"
"80614","57822245","58142107"
"80615","57822247","58143416"
"80616","57822249","58142506"
"80617","57822267","71487510"
"80618","57822276","57822697"
"80619","57822278","57823318"
"80620","57822366","58141888"
"80621","57822464","88674715"
"80622","57822464","57820074"
"80623","57822578","58343967"
"80624","57822578","57829188"
"80625","57822591","92447381"
"80626","57822613","58344275"
"80627","57822630","88669814"
"80628","57822647","58343809"
"80629","57822697","58340124"
"80630","57822849","58343565"
"80631","57822957","58349630"
"80632","57822957","59658725"
"80633","57822957","57820247"
"80634","57823274","57823488"
"80635","57823276","57821445"
"80636","57823286","104170204"
"80637","57823287","67690193"
"80638","57823299","58344285"
"80639","57823304","57821647"
"80640","57823304","80123799"
"80641","57823304","58341261"
"80642","57823305","71483151"
"80643","57823305","57823340"
"80644","57823305","62955184"
"80645","57823318","58143297"
"80646","57823380","58343227"
"80647","57823394","58349643"
"80648","57823396","58340692"
"80649","57823420","94202282"
"80650","57823422","57822464"
"80651","57823435","58141870"
"80652","57823447","57822268"
"80653","57823475","57823499"
"80654","57823488","58142983"
"80655","57823499","57820825"
"80656","57823501","58341699"
"80657","57823512","58340996"
"80658","57823514","103502448"
"80659","57823525","61687057"
"80660","57823527","58140357"
"80661","57823538","64977441"
"80662","57823538","58143404"
"80663","57823540","58143603"
"80664","57823540","94195550"
"80665","57823551","58141515"
"80666","57823553","58143451"
"80667","57823684","58142862"
"80668","57823689","58143531"
"80669","57823730","58341422"
"80670","57823730","71487907"
"80671","57823733","59658376"
"80672","58138635","58349626"
"80673","58138635","58139947"
"80674","58138635","57820843"
"80675","58138635","57820661"
"80676","58138635","58344395"
"80677","58138635","58143707"
"80678","58138635","58141873"
"80679","58138635","58143810"
"80680","58138635","58342419"
"80681","58138635","58140939"
"80682","58138635","58141931"
"80683","58138635","57820120"
"80684","58138635","57821675"
"80685","58138635","61680478"
"80686","58138635","57822650"
"80687","58138635","58344323"
"80688","58138635","58343249"
"80689","58138635","78888293"
"80690","58138635","58143006"
"80691","58138635","58342515"
"80692","58138635","58140906"
"80693","58138635","80127830"
"80694","58138635","61578722"
"80695","58138635","99978251"
"80696","58138635","86684807"
"80697","58138635","58343491"
"80698","58138635","57818875"
"80699","58138635","59215813"
"80700","58138635","58340731"
"80701","58138635","57820133"
"80702","58138635","57822243"
"80703","58138635","57823287"
"80704","58138635","58142553"
"80705","58138635","57820937"
"80706","58138635","58141222"
"80707","58138635","92447415"
"80708","58138635","58341887"
"80709","58138635","67690307"
"80710","58138635","57819966"
"80711","58138635","57823540"
"80712","58138635","58342100"
"80713","58138635","59211588"
"80714","58139160","58142181"
"80715","58139171","58343254"
"80716","58139172","58143210"
"80717","58140109","58142292"
"80718","58140359","58141569"
"80719","58140368","57820965"
"80720","58140370","58343660"
"80721","58140388","57822267"
"80722","58140404","58140294"
"80723","58140406","58151591"
"80724","58140417","103490446"
"80725","58140519","57823200"
"80726","58140519","58342462"
"80727","58140519","57822646"
"80728","58140780","58341149"
"80729","58140905","99972388"
"80730","58140923","58140179"
"80731","58140939","59660217"
"80732","58140941","57819836"
"80733","58140945","94195550"
"80734","58140963","58340735"
"80735","58141076","58143297"
"80736","58141092","58340880"
"80737","58141094","58140617"
"80738","58141110","57819791"
"80739","58141112","58141408"
"80740","58141114","58349633"
"80741","58141116","58343986"
"80742","58141497","57819894"
"80743","58141499","104173040"
"80744","58141514","57820314"
"80745","58141516","58344313"
"80746","58141569","58272340"
"80747","58141750","58141751"
"80748","58141793","58340895"
"80749","58141844","57823015"
"80750","58141873","59211588"
"80751","58141875","57823276"
"80752","58141884","57821212"
"80753","58141886","97747535"
"80754","58141904","57821588"
"80755","58141915","104171613"
"80756","58141931","99971058"
"80757","58141933","88671633"
"80758","58142124","57820934"
"80759","58142135","58141905"
"80760","58142158","92250082"
"80761","58142160","97745834"
"80762","58142162","57822577"
"80763","58142164","58140945"
"80764","58142505","58343273"
"80765","58142528","88619748"
"80766","58142530","58349620"
"80767","58142532","78888266"
"80768","58142534","64910525"
"80769","58142552","58342879"
"80770","58142561","58140087"
"80771","58142563","58141914"
"80772","58142651","94195585"
"80773","58142749","104170344"
"80774","58142749","61773782"
"80775","58142863","58342374"
"80776","58142863","92445658"
"80777","58142876","59658832"
"80778","58142898","103080046"
"80779","58142915","57822519"
"80780","58142932","69502182"
"80781","58142982","58141980"
"80782","58143134","57819660"
"80783","58143242","92445568"
"80784","58143242","58138938"
"80785","58143242","58343699"
"80786","58143559","58151561"
"80787","58143561","58139949"
"80788","58143571","58344367"
"80789","58143572","58142565"
"80790","58143584","57823211"
"80791","58143589","58349639"
"80792","58143589","58142531"
"80793","58143589","57821896"
"80794","58143590","57824026"
"80795","58143590","57818888"
"80796","58143590","103494809"
"80797","58143603","99972766"
"80798","58143665","57823396"
"80799","58143679","78888301"
"80800","58143681","67695445"
"80801","58143705","58141114"
"80802","58143707","58349610"
"80803","58143720","57823435"
"80804","58143732","58341684"
"80805","58143760","58344433"
"80806","58143773","58344343"
"80807","58143784","57820429"
"80808","58143786","58342113"
"80809","58143797","92251220"
"80810","58143799","62955157"
"80811","58143810","57821123"
"80812","58143812","57820933"
"80813","58143823","57823305"
"80814","58143823","103490501"
"80815","58143825","78888306"
"80816","58143825","57822246"
"80817","58143836","58342902"
"80818","58143838","58344485"
"80819","58143969","58143838"
"80820","58143974","58142562"
"80821","58144015","58342497"
"80822","58144015","58343946"
"80823","58144018","57829180"
"80824","58339772","58341889"
"80825","58339772","99972766"
"80826","58339772","103490437"
"80827","58339772","57822276"
"80828","58339772","58141497"
"80829","58339772","78888300"
"80830","58339772","58342703"
"80831","58339772","57823121"
"80832","58339772","57823664"
"80833","58339772","58342927"
"80834","58339772","58343984"
"80835","58339772","57820810"
"80836","58339772","57820363"
"80837","58339772","64909926"
"80838","58339772","58141934"
"80839","58339772","57829191"
"80840","58339772","58143531"
"80841","58339772","65983420"
"80842","58339772","57822219"
"80843","58339772","104170197"
"80844","58339772","58341856"
"80845","58339772","57820657"
"80846","58339772","96092915"
"80847","58339772","57375523"
"80848","58339772","58143572"
"80849","58339772","104171629"
"80850","58339772","58143084"
"80851","58339772","58341360"
"80852","58339772","97745798"
"80853","58339772","57821591"
"80854","58339772","104174748"
"80855","58339772","57823131"
"80856","58339772","58142890"
"80857","58339772","57821326"
"80858","58339772","78892771"
"80859","58339772","57822279"
"80860","58339772","88626770"
"80861","58339772","58141904"
"80862","58339772","58342640"
"80863","58339772","58343899"
"80864","58339772","58340954"
"80865","58340164","58142636"
"80866","58340174","57829192"
"80867","58340175","57820496"
"80868","58341148","65982851"
"80869","58341157","58141113"
"80870","58341159","57821990"
"80871","58341177","58343987"
"80872","58341193","58142972"
"80873","58341195","103080119"
"80874","58341206","71482708"
"80875","58341305","58142282"
"80876","58341305","57823298"
"80877","58341305","58143970"
"80878","58341560","103085887"
"80879","58341665","58143165"
"80880","58341683","86686409"
"80881","58341699","104173924"
"80882","58341701","65982945"
"80883","58341705","58342481"
"80884","58341723","103335123"
"80885","58341837","104176038"
"80886","58341853","58344474"
"80887","58341855","58143506"
"80888","58341871","57820773"
"80889","58341873","58143967"
"80890","58341875","58342426"
"80891","58341877","96099301"
"80892","58342247","57823525"
"80893","58342249","57821619"
"80894","58342264","64909952"
"80895","58342266","58139184"
"80896","58342319","57821258"
"80897","58342498","57822799"
"80898","58342537","58140368"
"80899","58342582","58143823"
"80900","58342609","58341364"
"80901","58342611","58341649"
"80902","58342620","94195673"
"80903","58342622","58142124"
"80904","58342640","58343253"
"80905","58342651","58140079"
"80906","58342667","57820083"
"80907","58342669","92250154"
"80908","58342868","58140342"
"80909","58342879","57821215"
"80910","58342902","94196982"
"80911","58342904","58344487"
"80912","58342906","92251929"
"80913","58342908","61578756"
"80914","58343226","58349658"
"80915","58343249","104171619"
"80916","58343251","58271867"
"80917","58343253","58342641"
"80918","58343255","58343865"
"80919","58343273","62955183"
"80920","58343282","58340905"
"80921","58343284","103080053"
"80922","58343364","58143720"
"80923","58343474","58143507"
"80924","58343474","58151742"
"80925","58343595","57823365"
"80926","58343618","57823422"
"80927","58343635","58341716"
"80928","58343652","58349657"
"80929","58343698","58343035"
"80930","58343837","57820176"
"80931","58343933","58344472"
"80932","58343933","62959817"
"80933","58343933","57823473"
"80934","58344234","96099266"
"80935","58344236","58343971"
"80936","58344246","97745776"
"80937","58344247","99971023"
"80938","58344259","78890050"
"80939","58344264","71482694"
"80940","58344264","58344317"
"80941","58344264","59211442"
"80942","58344265","99978251"
"80943","58344265","58343351"
"80944","58344265","69502143"
"80945","58344278","57829193"
"80946","58344340","58340879"
"80947","58344354","58143422"
"80948","58344356","61578717"
"80949","58344380","57829179"
"80950","58344382","71487510"
"80951","58344395","71482613"
"80952","58344407","58342480"
"80953","58344435","58341724"
"80954","58344448","86678344"
"80955","58344459","58342162"
"80956","58344461","58344247"
"80957","58344472","99972799"
"80958","58344474","58340737"
"80959","58344485","58140904"
"80960","58344487","58343617"
"80961","58344498","71487510"
"80962","58344498","65797846"
"80963","58344500","58343661"
"80964","58344500","58151556"
"80965","58344511","92250179"
"80966","58344513","57822250"
"80967","58344647","65984852"
"80968","58344653","97750461"
"80969","58344703","58341403"
"80970","58344703","57821111"
"80971","58344706","57819826"
"80972","57823220","59211499"
"80973","57823225","57820057"
"80974","57823272","58142528"
"80975","57823272","58271859"
"80976","57823278","58271925"
"80977","58143505","58341404"
"80978","58143510","92258051"
"80979","58143557","78890016"
"80980","58143557","58342155"
"80981","58143563","103490422"
"80982","58344180","58343225"
"80983","58344185","96099325"
"80984","58344232","58341065"
"80985","58344232","58140408"
"80986","58344238","65982846"
"80987","57818679","80129625"
"80988","57818679","92250135"
"80989","57820073","57822560"
"80990","57820102","96099239"
"80991","57820659","86684856"
"80992","57820790","57821990"
"80993","57820842","57823551"
"80994","57821283","58341853"
"80995","57821618","58341133"
"80996","57821838","58342248"
"80997","57821849","58140519"
"80998","57822266","67690725"
"80999","58138964","58143705"
"81000","58138964","99971058"
"81001","58140358","58141960"
"81002","58140387","58142897"
"81003","58140944","92255928"
"81004","58141075","57820832"
"81005","58141127","58271810"
"81006","58141568","64916695"
"81007","58141903","58339774"
"81008","58142123","57821620"
"81009","58142134","58141567"
"81010","58142551","57823527"
"81011","58340033","58344448"
"81012","58341147","64913594"
"81013","58341176","58141067"
"81014","58341704","58140457"
"81015","58341836","57823376"
"81016","58341888","58343535"
"81017","58342318","57823272"
"81018","58342639","58142651"
"81019","58342867","58142161"
"81020","58342878","94201408"
"81021","58343272","58341194"
"81022","57820476","58142552"
"81023","57820476","69500077"
"81024","57823113","67690219"
"81025","57823113","57820488"
"81026","58140761","58344435"
"81027","58140761","58140698"
"81028","58143398","57821508"
"81029","58143398","96093456"
"81030","58341541","58342538"
"81031","58341541","94196983"
"81032","58344074","58139001"
"81033","58344074","58341284"
"81034","57821099","57821284"
"81035","57821099","58139001"
"81036","57821099","69505225"
"81037","58141384","58143949"
"81038","58141384","58344382"
"81039","58141384","58339772"
"81040","58342138","58140371"
"81041","58342138","96097567"
"81042","58342138","103502417"
"81043","57819947","69505227"
"81044","58140232","58140542"
"81045","58341014","57821877"
"81046","57819642","57823055"
"81047","57819646","58271932"
"81048","57819655","58343274"
"81049","57819882","58143184"
"81050","57819882","58142503"
"81051","57819882","58343858"
"81052","57820130","58141498"
"81053","57820618","58141895"
"81054","57820840","58340879"
"81055","57821628","57823376"
"81056","57821895","71488507"
"81057","57822218","104177401"
"81058","57822997","58142159"
"81059","57822998","99972996"
"81060","57822998","58343904"
"81061","57823285","92253754"
"81062","57823303","69504004"
"81063","58139927","57819646"
"81064","58139931","94202508"
"81065","58139940","92445568"
"81066","58140167","99970972"
"81067","58140167","58140407"
"81068","58140167","57821339"
"81069","58140415","62955148"
"81070","58140903","57821873"
"81071","58141125","58342243"
"81072","58141913","58344459"
"81073","58142180","92250167"
"81074","58142503","62955184"
"81075","58143282","58143661"
"81076","58143283","58342426"
"81077","58143283","61686909"
"81078","58143570","58140167"
"81079","58143588","92447312"
"81080","58340713","57821446"
"81081","58340717","57820332"
"81082","58340726","94196983"
"81083","58340950","64977993"
"81084","58340950","58140226"
"81085","58340950","58342319"
"81086","58341204","57821391"
"81087","58341663","57818653"
"81088","58341886","103335189"
"81089","58342649","57375409"
"81090","58342924","103335147"
"81091","58343224","88676781"
"81092","58343969","58142914"
"81093","58343970","58140596"
"81094","58344245","57820234"
"81095","58344263","58141092"
"81096","57818682","58341682"
"81097","57818846","69499973"
"81098","57821996","58138967"
"81099","57821996","58140780"
"81100","57822404","58140404"
"81101","58138967","58140408"
"81102","58139131","104170221"
"81103","58142281","58342250"
"81104","58142281","58142275"
"81105","58142689","58342612"
"81106","58343028","58349620"
"81107","58343423","65982938"
"81108","57821072","58140405"
"81109","57821072","58343858"
"81110","57821093","99972766"
"81111","57821094","58140623"
"81112","57822695","57823664"
"81113","58141357","58139171"
"81114","58141357","58343989"
"81115","58141378","92250151"
"81116","58141379","57821232"
"81117","58142980","58138964"
"81118","58342111","61680676"
"81119","58342111","58142855"
"81120","58342132","58143210"
"81121","58342133","58272429"
"81122","58343696","88625024"
"81123","57823397","58143708"
"81124","57823423","57823447"
"81125","57823436","58344256"
"81126","57823489","58141364"
"81127","57823502","58343285"
"81128","57823515","58344407"
"81129","57823528","103335147"
"81130","57823541","57820840"
"81131","57823554","58151752"
"81132","58143682","80125759"
"81133","58143708","78890050"
"81134","58143721","57821874"
"81135","58143774","58140964"
"81136","58143787","57822265"
"81137","58143800","61586759"
"81138","58143813","64910086"
"81139","58143826","58342011"
"81140","58143839","57820404"
"81141","58344357","58143640"
"81142","58344383","57822404"
"81143","58344396","96097490"
"81144","58344449","58143558"
"81145","58344462","58143797"
"81146","58344475","58341328"
"81147","58344488","58143826"
"81148","58344501","69500827"
"81149","58344514","58342866"
"81150","57822604","58349635"
"81151","57822621","104177413"
"81152","57822638","58142183"
"81153","57822797","57820639"
"81154","57822797","58340726"
"81155","58142889","58344258"
"81156","58142906","94195618"
"81157","58142923","58349622"
"81158","58143082","69504828"
"81159","58143082","57818886"
"81160","58343608","57823179"
"81161","58343625","57819662"
"81162","58343642","57823326"
"81163","58343788","57823383"
"81164","58343788","57819882"
"81165","57823409","58344286"
"81166","57823409","61772391"
"81167","58143694","99977912"
"81168","58143694","58342649"
"81169","58344369","57822696"
"81170","58344369","58341205"
"81171","57822380","58139155"
"81172","57823227","57822638"
"81173","58142665","58341875"
"81174","58143512","78888210"
"81175","58344187","104176038"
"81176","57823410","57818682"
"81177","58143695","58143301"
"81178","58344370","58139121"
"81179","57819945","96097563"
"81180","58140230","57818678"
"81181","58341012","94195541"
"81182","57818669","58141059"
"81183","57820636","58141959"
"81184","57820676","58344380"
"81185","57823201","57823237"
"81186","57823213","57820313"
"81187","57823264","57822366"
"81188","57823264","71482741"
"81189","57823463","57821646"
"81190","58138954","57822873"
"81191","58140921","57823013"
"81192","58140961","57375409"
"81193","58143486","58340950"
"81194","58143498","57823410"
"81195","58143549","57822380"
"81196","58143549","58141570"
"81197","58143748","57823198"
"81198","58340023","80127907"
"81199","58341681","94195533"
"81200","58341721","97747485"
"81201","58344161","58140111"
"81202","58344173","57822957"
"81203","58344224","57821895"
"81204","58344224","97747203"
"81205","58344423","58341065"
"81206","57818683","58143235"
"81207","57818832","92442849"
"81208","57818864","58344179"
"81209","57818865","57819642"
"81210","57818885","86678409"
"81211","57820056","61685832"
"81212","57820185","58139928"
"81213","57820185","58143769"
"81214","57820603","104170239"
"81215","57820772","58340874"
"81216","57821359","58141111"
"81217","57821673","58141885"
"81218","57821814","57821827"
"81219","57821824","58344488"
"81220","57821966","58341305"
"81221","57821991","57820968"
"81222","57822013","57823729"
"81223","57822013","57823489"
"81224","57822038","58141459"
"81225","57822321","58343969"
"81226","57822348","57821873"
"81227","57823214","88620425"
"81228","57823314","57822221"
"81229","57823329","58140089"
"81230","57823441","94195592"
"81231","57823688","58342162"
"81232","57823703","58344126"
"81233","57823703","58141335"
"81234","57823703","58143398"
"81235","58138968","58343271"
"81236","58139117","103081756"
"81237","58139149","57820791"
"81238","58139150","58341384"
"81239","58139170","104174814"
"81240","58140341","59658471"
"81241","58140470","58344326"
"81242","58140470","57822200"
"81243","58140888","58143247"
"81244","58141057","57819645"
"81245","58141644","57829179"
"81246","58141958","57823420"
"81247","58142099","57821991"
"81248","58142109","57820072"
"81249","58142251","58143989"
"81250","58142276","71482637"
"81251","58142298","57823313"
"81252","58142298","58141644"
"81253","58142323","58343696"
"81254","58142606","57821840"
"81255","58142633","58344273"
"81256","58143499","58343455"
"81257","58143599","58344509"
