"","Source","Target"
"41962","78889337","65801753"
"41963","78889337","103081209"
"41964","78895355","67695081"
"41965","80122525","103492915"
"41966","80128543","86682088"
"41967","80128543","99972162"
"41968","86679466","88625711"
"41969","86679466","61680325"
"41970","86685483","94195676"
"41971","88619720","86686304"
"41972","88625737","88677465"
"41973","88625737","71491044"
"41974","88670920","103493712"
"41975","88670920","69504150"
"41976","88676937","67690260"
"41977","92251216","103338483"
"41978","92251216","65983437"
"41979","92257233","88671876"
"41980","92440264","88624393"
"41981","92446281","94202218"
"41982","92446281","80123780"
"41983","94196648","80123630"
"41984","94196648","103335317"
"41985","94202665","96092141"
"41986","96092186","64914267"
"41987","96093273","103502179"
"41988","96093273","92258136"
"41989","96093273","71487018"
"41990","97751791","88676214"
"41991","97751791","88677755"
"41992","97751791","92255954"
"41993","97752877","103337146"
"41994","99976981","69504293"
"41995","99976981","97753770"
"41996","99976981","88672217"
"41997","99978067","61771394"
"41998","103083620","61680388"
"41999","103083620","62957987"
"42000","103085859","80123939"
"42001","103085860","103085882"
"42002","103085861","88619469"
"42003","103085862","94199116"
"42004","103085863","88623775"
"42005","103085864","92254208"
"42006","103085866","103504273"
"42007","103085867","97752306"
"42008","103086584","99972457"
"42009","103086595","80129492"
"42010","103087705","59667481"
"42011","103087827","64914523"
"42012","103087827","78894646"
"42013","103087827","103337705"
"42014","103087827","92442854"
"42015","103087827","61683598"
"42016","103087827","99979197"
"42017","103087827","97752100"
"42018","103087827","96098094"
"42019","103087827","103504444"
"42020","103087827","104177899"
"42021","103087827","97751593"
"42022","103087827","59667529"
"42023","103087827","59669799"
"42024","103087827","97747804"
"42025","103087827","92251251"
"42026","103087827","65801727"
"42027","103338690","97745807"
"42028","103338690","64916756"
"42029","103340929","78889987"
"42030","103340930","96092453"
"42031","103340931","99979213"
"42032","103340932","86682203"
"42033","103340933","78890634"
"42034","103340934","94202539"
"42035","103340936","86681029"
"42036","103340937","96092799"
"42037","103341654","103081251"
"42038","103341665","65799181"
"42039","103342775","65801958"
"42040","103342897","67696755"
"42041","103342897","78896170"
"42042","103342897","103493711"
"42043","103342897","103086289"
"42044","103342897","92440389"
"42045","103342897","88680345"
"42046","103342897","64917235"
"42047","103342897","78890841"
"42048","103342897","64915127"
"42049","103342897","78894050"
"42050","103342897","69502795"
"42051","103342897","92256367"
"42052","103342897","103086422"
"42053","103342897","69504887"
"42054","103342897","61775740"
"42055","103342897","71485882"
"42056","103494572","104176137"
"42057","103494583","86679501"
"42058","103501715","88672218"
"42059","103501715","97745981"
"42060","103501715","99977799"
"42061","103501715","94202555"
"42062","103501715","92255882"
"42063","103501715","61686652"
"42064","103501715","92256967"
"42065","103501715","67690260"
"42066","103501715","103336293"
"42067","103501715","96099227"
"42068","103501715","97750324"
"42069","103501715","71489829"
"42070","103501715","103494134"
"42071","103501715","71485290"
"42072","103501715","97749508"
"42073","103501715","88619998"
"42074","103501802","103339792"
"42075","103502442","78895295"
"42076","103502443","103501840"
"42077","103502445","86680911"
"42078","103502446","103082846"
"42079","103502447","65804215"
"42080","103502448","99978924"
"42081","103502449","103494696"
"42082","103502450","103081554"
"42083","103504429","97749361"
"42084","104173764","103082234"
"42085","104173764","78894628"
"42086","104176003","64912920"
"42087","104176004","94202274"
"42088","104176005","67692868"
"42089","104176006","103342204"
"42090","104176007","67692429"
"42091","104176008","88675649"
"42092","104176010","86678534"
"42093","104176011","62960315"
"42094","104176728","97752324"
"42095","104176739","78896248"
"42096","104177849","64910093"
"42097","104177971","99979973"
"42098","104177971","80126724"
"42099","104177971","61768185"
"42100","104177971","99974681"
"42101","104177971","64910437"
"42102","104177971","99972155"
"42103","104177971","103340910"
"42104","104177971","86686764"
"42105","104177971","99978205"
"42106","104177971","58142539"
"42107","104177971","92251309"
"42108","104177971","71483504"
"42109","104177971","78894098"
"42110","104177971","62957151"
"42111","104177971","78894067"
"42112","104177971","64910407"
"42113","59669520","94197144"
"42114","59669520","88673356"
"42115","59669520","61772602"
"42116","59669520","78888040"
"42117","59669520","92441542"
"42118","59669520","67695612"
"42119","59669520","69503375"
"42120","59669520","94198673"
"42121","59669520","103495401"
"42122","59669520","103504267"
"42123","59669520","92250071"
"42124","59669520","103083879"
"42125","59669520","103504257"
"42126","59669520","64913937"
"42127","59669520","96098013"
"42128","59669520","78895045"
"42129","59669790","86686999"
"42130","61680402","69500464"
"42131","61680402","97752263"
"42132","61680402","103342744"
"42133","61680402","67694805"
"42134","61680402","61682130"
"42135","61680402","96092312"
"42136","61680402","65800587"
"42137","61680402","71483015"
"42138","61680402","62958038"
"42139","61680402","69505648"
"42140","61680402","88620871"
"42141","61680402","65984835"
"42142","61680402","88672021"
"42143","61680402","59667479"
"42144","61680402","59668542"
"42145","61680402","80122344"
"42146","61684571","88619585"
"42147","61768306","80127197"
"42148","61768306","103341780"
"42149","61768306","65986990"
"42150","61768306","94202841"
"42151","61768306","62956034"
"42152","61768306","80128136"
"42153","61768306","80122169"
"42154","61768306","86684919"
"42155","61768306","80127621"
"42156","61768306","80123807"
"42157","61768306","92440998"
"42158","61768306","80122261"
"42159","61768306","92440723"
"42160","61768306","103088764"
"42161","61768306","80129430"
"42162","61768306","61771602"
"42163","61772466","71486055"
"42164","62959894","62958109"
"42165","62959907","104172704"
"42166","62960232","86681965"
"42167","62960232","88619525"
"42168","62960232","80127224"
"42169","62960232","71488206"
"42170","62960232","88676069"
"42171","62960232","71485754"
"42172","62960232","64913544"
"42173","62960232","97752184"
"42174","62960232","61684144"
"42175","62960232","104173933"
"42176","62960232","103342158"
"42177","62960232","103336939"
"42178","62960232","86686409"
"42179","62960232","97749352"
"42180","62960232","99976792"
"42181","62960232","62955301"
"42182","62960307","61768240"
"42183","62960311","96095722"
"42184","64914507","61683075"
"42185","64914520","94198411"
"42186","64914855","88672307"
"42187","64914855","103492803"
"42188","64914855","65797237"
"42189","64914855","104170388"
"42190","64914855","94201560"
"42191","64914855","71484974"
"42192","64914855","64915797"
"42193","64914855","78889363"
"42194","64914855","71482771"
"42195","64914855","64914975"
"42196","64914855","104177340"
"42197","64914855","61775393"
"42198","64914855","92440846"
"42199","64914855","78895528"
"42200","64914855","103340819"
"42201","64914855","94199135"
"42202","64914925","103492253"
"42203","64914926","92442703"
"42204","64914927","78889737"
"42205","64914928","94199622"
"42206","64914929","88623265"
"42207","64914930","94199310"
"42208","64914932","92250263"
"42209","64914933","99978110"
"42210","64914936","64913026"
"42211","64915096","71487368"
"42212","65801965","80121710"
"42213","65801978","88680850"
"42214","65802313","65987188"
"42215","65802313","78892048"
"42216","65802313","92260300"
"42217","65802313","94198778"
"42218","65802313","88621071"
"42219","65802313","104178714"
"42220","65802313","78889746"
"42221","65802313","103082476"
"42222","65802313","92440947"
"42223","65802313","103494423"
"42224","65802313","65989588"
"42225","65802313","71487144"
"42226","65802313","71487570"
"42227","65802313","96096694"
"42228","65802313","104178580"
"42229","65802313","86684720"
"42230","65802385","103341666"
"42231","65802386","103085966"
"42232","65802387","88676641"
"42233","65802388","71488145"
"42234","65802389","86681572"
"42235","65802390","80121991"
"42236","65802392","78895534"
"42237","65802393","71487381"
"42238","65802396","103336281"
"42239","65802556","62959846"
"42240","65987416","99972058"
"42241","65987429","61773812"
"42242","65987764","88677653"
"42243","65987764","103338159"
"42244","65987764","61772207"
"42245","65987764","65987550"
"42246","65987764","96097865"
"42247","65987764","94203985"
"42248","65987764","64916597"
"42249","65987764","103081220"
"42250","65987764","65988031"
"42251","65987764","103494603"
"42252","65987764","92439446"
"42253","65987764","78888362"
"42254","65987764","103340947"
"42255","65987764","65987415"
"42256","65987764","71488213"
"42257","65987764","78892016"
"42258","65987834","78891995"
"42259","67695080","96097278"
"42260","67695093","96098617"
"42261","67695428","104172649"
"42262","67695428","92251230"
"42263","67695428","71484991"
"42264","67695428","71482345"
"42265","67695428","103338702"
"42266","67695428","92253872"
"42267","67695428","99976882"
"42268","67695428","88671415"
"42269","67695428","64912774"
"42270","67695428","92439649"
"42271","67695428","71485347"
"42272","67695428","97748223"
"42273","67695428","96098451"
"42274","67695428","104171288"
"42275","67695428","65983596"
"42276","67695428","103085861"
"42277","67695500","92251596"
"42278","67695501","96093463"
"42279","67695502","88677758"
"42280","67695503","92444984"
"42281","67695504","71487335"
"42282","67695505","69504873"
"42283","67695507","67697364"
"42284","67695508","92252580"
"42285","67695511","65987412"
"42286","67695691","65799360"
"42287","69504885","99977799"
"42288","69504898","61687708"
"42289","69505234","80127183"
"42290","69505234","71483131"
"42291","69505234","80122797"
"42292","69505234","88625239"
"42293","69505234","88671011"
"42294","69505234","65986080"
"42295","69505234","65986072"
"42296","69505234","65983332"
"42297","69505234","97747786"
"42298","69505234","103501584"
"42299","69505234","78894101"
"42300","69505234","80122341"
"42301","69505234","104177168"
"42302","69505234","94202083"
"42303","69505234","96091066"
"42304","69505234","92440283"
"42305","69505306","103083792"
"42306","69505307","103342307"
"42307","69505308","88669870"
"42308","69505309","94195725"
"42309","69505310","97752524"
"42310","69505311","97752490"
"42311","69505313","67695053"
"42312","69505314","71484919"
"42313","69505317","92255924"
"42314","71487567","65987429"
"42315","71487580","103342830"
"42316","71487916","88623458"
"42317","71487916","103082538"
"42318","71487916","103504362"
"42319","71487916","65802390"
"42320","71487916","65800248"
"42321","71487916","99972095"
"42322","71487916","104178576"
"42323","71487916","103081141"
"42324","71487916","103336006"
"42325","71487916","103086583"
"42326","71487916","88620482"
"42327","71487916","59665071"
"42328","71487916","86683069"
"42329","71487916","86682227"
"42330","71487916","88671407"
"42331","71487916","103492000"
"42332","71487988","61680586"
"42333","71487989","97752489"
"42334","71487990","80126040"
"42335","71487991","69505264"
"42336","71487992","88618547"
"42337","71487993","104178583"
"42338","71487995","92251251"
"42339","71487996","92254643"
"42340","71487999","103083294"
"42341","71488180","88674477"
"42342","78894065","103082101"
"42343","78894066","103335115"
"42344","78894067","88625335"
"42345","78894068","104176005"
"42346","78894069","103503944"
"42347","78894070","61578823"
"42348","78894072","88673045"
"42349","78894073","97753537"
"42350","78894790","88625596"
"42351","78894801","103494555"
"42352","78895914","86682128"
"42353","78896036","88676343"
"42354","78896036","80125079"
"42355","78896036","88672263"
"42356","78896036","69506549"
"42357","78896036","96091054"
"42358","78896036","69503375"
"42359","78896036","99979178"
"42360","78896036","92440719"
"42361","78896036","64911943"
"42362","78896036","65797684"
"42363","78896036","64912900"
"42364","78896036","78889985"
"42365","78896036","80121709"
"42366","78896036","96096547"
"42367","78896036","59658427"
"42368","78896036","88623237"
"42369","80121844","61685832"
"42370","80121844","62960308"
"42371","80121844","88675687"
"42372","80121844","103081170"
"42373","80121844","80122721"
"42374","80121844","86684230"
"42375","80121844","94202397"
"42376","80121844","69505262"
"42377","80121844","103081211"
"42378","80121844","97751724"
"42379","80121844","67695724"
"42380","80121844","103087862"
"42381","80121844","88676639"
"42382","80121844","103494711"
"42383","80121844","69506565"
"42384","80121844","96093371"
"42385","80121966","103342230"
"42386","80123079","103082469"
"42387","80123090","64917768"
"42388","80123807","103342825"
"42389","80123808","99974541"
"42390","80123810","94195709"
"42391","80123811","92440833"
"42392","80123812","80126086"
"42393","80123813","96097866"
"42394","80123814","92252642"
"42395","80123815","61685782"
"42396","80126056","88675670"
"42397","86681953","94202662"
"42398","86681953","94197145"
"42399","86684193","103082539"
"42400","86684194","65801628"
"42401","86684195","78895083"
"42402","86684196","103085839"
"42403","86684197","97749350"
"42404","86684198","103341460"
"42405","86684200","99974226"
"42406","86684201","103343113"
"42407","86684918","88625712"
"42408","86684929","104172798"
"42409","86686042","80129430"
"42410","86686164","97745807"
"42411","86686164","92255923"
"42412","86686164","97752308"
"42413","86686164","88625089"
"42414","86686164","86685496"
"42415","86686164","61680640"
"42416","86686164","69505425"
"42417","86686164","103504418"
"42418","86686164","64909807"
"42419","86686164","92445631"
"42420","86686164","92252623"
"42421","86686164","97747377"
"42422","86686164","103086473"
"42423","86686164","92440709"
"42424","86686164","94200446"
"42425","86686164","62958097"
"42426","86686164","96092550"
"42427","88619039","97749414"
"42428","88619039","62954872"
"42429","88619039","92253424"
"42430","88619039","86680888"
"42431","88619039","96097801"
"42432","88619039","61768240"
"42433","88619039","103343036"
"42434","88619039","92446121"
"42435","88619039","61680301"
"42436","88619039","99974711"
"42437","88619039","94196885"
"42438","88619039","69504676"
"42439","88619039","99974590"
"42440","88619039","61685915"
"42441","88619039","94201406"
"42442","88619039","59669602"
"42443","88619039","96093022"
"42444","88619161","80128535"
"42445","88620274","71482662"
"42446","88620285","103080244"
"42447","88621002","103080232"
"42448","88621003","64914162"
"42449","88621005","103504417"
"42450","88621006","96095544"
"42451","88621007","88673573"
"42452","88621008","65801725"
"42453","88621009","103492155"
"42454","88621010","94197028"
"42455","88623250","104176029"
"42456","88623250","61686910"
"42457","88673407","88620975"
"42458","88673407","99973642"
"42459","88675647","88624524"
"42460","88675648","88672283"
"42461","88675649","92439705"
"42462","88675650","88623240"
"42463","88675651","80127137"
"42464","88675652","94197298"
"42465","88675654","61772212"
"42466","88675655","97747830"
"42467","88676372","92256614"
"42468","88676383","94202815"
"42469","88677496","86684876"
"42470","88677618","86685656"
"42471","88677618","104175996"
"42472","88677618","103086953"
"42473","88677618","65804169"
"42474","88677618","61772376"
"42475","88677618","67690671"
"42476","88677618","78895356"
"42477","88677618","88616176"
"42478","88677618","88669789"
"42479","88677618","67691060"
"42480","88677618","94203949"
"42481","88677618","86684650"
"42482","88677618","61579173"
"42483","88677618","104176004"
"42484","88677618","65801957"
"42485","88677618","97749573"
"42486","88677618","104177015"
"42487","92253703","103338639"
"42488","92253703","88624294"
"42489","92255943","67694203"
"42490","92255944","71487339"
"42491","92255945","61686630"
"42492","92255946","92446156"
"42493","92255947","92443809"
"42494","92255948","92256778"
"42495","92255950","88623084"
"42496","92255951","99972133"
"42497","92256668","61774523"
"42498","92256679","80123771"
"42499","92257792","71488946"
"42500","92257914","103081750"
"42501","92257914","65984931"
"42502","92257914","103085874"
"42503","92257914","92439655"
"42504","92257914","97753563"
"42505","92257914","92447331"
"42506","92257914","103343343"
"42507","92257914","92442692"
"42508","92257914","62959771"
"42509","92257914","65987221"
"42510","92257914","96096753"
"42511","92257914","69505270"
"42512","92257914","92256656"
"42513","92257914","80126263"
"42514","92257914","88623974"
"42515","92257914","64911904"
"42516","92257914","94201915"
"42517","92439583","92441128"
"42518","92439583","62956021"
"42519","92439583","103085888"
"42520","92439583","86685627"
"42521","92439583","104177818"
"42522","92439583","99972391"
"42523","92439583","69500048"
"42524","92439583","71485820"
"42525","92439583","88623076"
"42526","92439583","64913174"
"42527","92439583","86685477"
"42528","92439583","104174250"
"42529","92439583","103341355"
"42530","92439583","103336295"
"42531","92439583","65799689"
"42532","92439583","103086839"
"42533","92439583","69724505"
"42534","92439705","86680875"
"42535","92440818","94203814"
"42536","92440829","103492799"
"42537","92441546","80123823"
"42538","92441547","92441536"
"42539","92441549","103501695"
"42540","92441550","103494524"
"42541","92441551","69504145"
"42542","92441552","104176564"
"42543","92441553","71485775"
"42544","92441554","78896272"
"42545","94199135","94204179"
"42546","94199135","92444911"
"42547","94201375","92441562"
"42548","94201376","71487358"
"42549","94201377","64912912"
"42550","94201378","99971073"
"42551","94201379","88677857"
"42552","94201380","94201754"
"42553","94201382","61578845"
"42554","94201383","103341947"
"42555","94202100","104175991"
"42556","94202111","97752334"
"42557","94203224","88672238"
"42558","94203346","92257251"
"42559","94203346","97751574"
"42560","94203346","65987373"
"42561","94203346","94198096"
"42562","94203346","99978623"
"42563","94203346","65984846"
"42564","94203346","103338338"
"42565","94203346","92443520"
"42566","94203346","96095516"
"42567","94203346","61686650"
"42568","94203346","92250301"
"42569","94203346","80122361"
"42570","94203346","94199270"
"42571","94203346","61687419"
"42572","94203346","103494357"
"42573","94203346","67693990"
"42574","94203346","86684891"
"42575","96091627","58144307"
"42576","96092740","103081236"
"42577","96093342","104170377"
"42578","96093342","86682191"
"42579","96093464","92256651"
"42580","96093465","103493464"
"42581","96093465","103495322"
"42582","96095716","88625337"
"42583","96095716","61680680"
"42584","96095717","92256441"
"42585","97749348","97747513"
"42586","97749349","96092199"
"42587","97751599","80126341"
"42588","97751599","88675637"
"42589","97751600","80123237"
"42590","97751722","88673088"
"42591","97751722","97751791"
"42592","97752324","99976916"
"42593","97753434","92441027"
"42594","99974538","104175991"
"42595","99974539","97748679"
"42596","99974539","96097997"
"42597","99976789","99979183"
"42598","99976789","99978102"
"42599","99976790","94203783"
"42600","99976912","92255715"
"42601","99976912","103340964"
"42602","99977514","80123098"
"42603","99978624","78896640"
"42604","103081135","92253710"
"42605","103082701","86684211"
"42606","103085822","69504747"
"42607","103085989","94204077"
"42608","103336205","61772468"
"42609","103337771","65802390"
"42610","103340892","103085859"
"42611","103341059","62958069"
"42612","103491504","69500874"
"42613","103494120","88623282"
"42614","103502340","94199297"
"42615","104171279","103337914"
"42616","104172845","69505460"
"42617","104175966","69503408"
"42618","104176133","96091840"
"42619","57824019","92444568"
"42620","58144304","94199033"
"42621","59668094","103494128"
"42622","59668236","99974255"
"42623","59671095","88620874"
"42624","61682056","97752098"
"42625","61769954","78895970"
"42626","62961973","92436853"
"42627","64916667","103336543"
"42628","65804149","62961921"
"42629","65989577","71485265"
"42630","67697313","94201338"
"42631","69504421","96097325"
"42632","69507173","103085875"
"42633","71487103","103491911"
"42634","71489872","104171613"
"42635","78894028","94197481"
"42636","78894195","99972170"
"42637","80123685","99972815"
"42638","80123852","103336663"
"42639","80128542","88621007"
"42640","86679467","94202279"
"42641","86684156","92446125"
"42642","86684323","80128496"
"42643","88620880","65800470"
"42644","88621047","103337304"
"42645","88625736","103342211"
"42646","88670921","71485954"
"42647","88675610","80125806"
"42648","88675777","103083240"
"42649","92251217","88619115"
"42650","92255906","67695695"
"42651","92256073","103341543"
"42652","92441424","96095713"
"42653","92441591","103341526"
"42654","92446280","99977939"
"42655","94196649","86679606"
"42656","94201338","71482589"
"42657","94201505","67695478"
"42658","96093346","65988009"
"42659","97751718","97752926"
"42660","99976908","92441568"
"42661","103080075","80123124"
"42662","103080075","92258053"
"42663","103081138","88678107"
"42664","103081145","80121426"
"42665","103081145","99972155"
"42666","103081145","86678523"
"42667","103081145","92439445"
"42668","103081590","57824020"
"42669","103081823","92257409"
"42670","103082511","69503248"
"42671","103082512","65987808"
"42672","103082512","103085897"
"42673","103082512","61683098"
"42674","103082512","103502460"
"42675","103082512","103337609"
"42676","103082512","67695079"
"42677","103082512","92257480"
"42678","103083250","99976879"
"42679","103083250","92438851"
"42680","103083250","99977753"
"42681","103083250","99972705"
"42682","103085745","99974329"
"42683","103085745","92256647"
"42684","103085746","97752603"
"42685","103085841","61775283"
"42686","103085841","80123789"
"42687","103086518","103336281"
"42688","103086528","94201511"
"42689","103086562","103085846"
"42690","103086565","65802565"
"42691","103086573","71487216"
"42692","103086582","104173297"
"42693","103086582","94203978"
"42694","103086593","71487141"
"42695","103086594","92257948"
"42696","103087016","103337966"
"42697","103087231","96093567"
"42698","103087236","61774144"
"42699","103087398","99972409"
"42700","103087408","65801756"
"42701","103087701","61686972"
"42702","103335145","92439443"
"42703","103335145","80129479"
"42704","103336208","92440374"
"42705","103336215","92444462"
"42706","103336215","96092768"
"42707","103336215","86685350"
"42708","103336215","80123393"
"42709","103336660","97751726"
"42710","103336893","80123247"
"42711","103337581","61768205"
"42712","103337582","67694849"
"42713","103337582","86681947"
"42714","103337582","103341507"
"42715","103337582","86686145"
"42716","103337582","92440538"
"42717","103337582","99977514"
"42718","103337582","92444769"
"42719","103338320","71486690"
"42720","103338320","88673129"
"42721","103338320","65802583"
"42722","103338320","104173383"
"42723","103340815","80123238"
"42724","103340815","80127130"
"42725","103340816","104172489"
"42726","103340911","96092782"
"42727","103340911","104177036"
"42728","103341588","64914994"
"42729","103341598","86681947"
"42730","103341632","92251868"
"42731","103341635","103087138"
"42732","103341643","103501834"
"42733","103341652","96092624"
"42734","103341652","88624778"
"42735","103341663","96098116"
"42736","103341664","61687928"
"42737","103342086","61686921"
"42738","103342301","67695482"
"42739","103342306","80126044"
"42740","103342468","88623265"
"42741","103342478","69504643"
"42742","103342771","92251672"
"42743","103490444","78891818"
"42744","103490444","92443851"
"42745","103491507","64980915"
"42746","103491514","67690798"
"42747","103491514","97754000"
"42748","103491514","99975048"
"42749","103491514","99977770"
"42750","103491959","103494593"
"42751","103492192","88673610"
"42752","103492880","99975044"
"42753","103492881","71489924"
"42754","103492881","99972489"
"42755","103492881","96093050"
"42756","103492881","64913737"
"42757","103492881","97747264"
"42758","103492881","69500460"
"42759","103492881","104174019"
"42760","103493619","86686455"
"42761","103493619","92258130"
"42762","103493619","92447399"
"42763","103493619","78894519"
"42764","103494054","80123097"
"42765","103494054","78894083"
"42766","103494055","88619750"
"42767","103494130","97749576"
"42768","103494130","62959646"
"42769","103494506","64913216"
"42770","103494516","86686296"
"42771","103494550","92256506"
"42772","103494553","103082345"
"42773","103494561","103343118"
"42774","103494570","86684862"
"42775","103494570","103087955"
"42776","103494581","104170189"
"42777","103494582","99979589"
"42778","103494833","94199295"
"42779","103495052","96090674"
"42780","103501806","103086690"
"42781","103501830","96091366"
"42782","103501937","71487953"
"42783","103501942","71489892"
"42784","104170219","103336285"
"42785","104170219","65801944"
"42786","104171282","64915122"
"42787","104171289","103494381"
"42788","104171289","78895964"
"42789","104171289","67692285"
"42790","104171289","103081134"
"42791","104171734","65802361"
"42792","104171967","61768265"
"42793","104172655","88625659"
"42794","104172656","103337415"
"42795","104172656","65799687"
"42796","104172656","104172641"
"42797","104172656","99977367"
"42798","104172656","104178192"
"42799","104172656","78889344"
"42800","104172656","69507129"
"42801","104173394","64910081"
"42802","104173394","88672833"
"42803","104173394","92256625"
"42804","104173394","92257847"
"42805","104175889","69503201"
"42806","104175889","92255972"
"42807","104175890","67694840"
"42808","104175985","61684556"
"42809","104175985","92441450"
"42810","104176662","64915080"
"42811","104176672","80121418"
"42812","104176706","103493324"
"42813","104176709","104173436"
"42814","104176717","88675536"
"42815","104176726","64916597"
"42816","104176726","88623243"
"42817","104176737","96091915"
"42818","104176738","62960285"
"42819","104177160","103492454"
"42820","104177160","61775310"
"42821","104177375","69505422"
"42822","104177380","64913535"
"42823","104177542","88675674"
"42824","104177552","62957203"
"42825","104177845","67690240"
"42826","57821050","104172029"
"42827","57821135","62955116"
"42828","57821164","71487581"
"42829","58141335","69502149"
"42830","58141420","62959651"
"42831","58141449","64915799"
"42832","58271970","96096796"
"42833","59211607","80121217"
"42834","59658200","104173492"
"42835","59658204","86685969"
"42836","59658212","94198096"
"42837","59658216","103492839"
"42838","59658222","67694854"
"42839","59658225","65988035"
"42840","59658235","94196740"
"42841","59658238","103494566"
"42842","59658243","57821947"
"42843","59658245","88618797"
"42844","59658251","92441543"
"42845","59658255","96092323"
"42846","59658571","103087088"
"42847","59658571","64910002"
"42848","59658887","86684217"
"42849","59660620","69505269"
"42850","59660620","103086993"
"42851","59660620","94201377"
"42852","59660620","65801385"
"42853","59660969","94197337"
"42854","59665143","71484823"
"42855","59665279","103502244"
"42856","59665282","103081139"
"42857","59667737","80121351"
"42858","59668088","103085859"
"42859","59668180","86685326"
"42860","59668229","67694852"
"42861","59668229","92440533"
"42862","59668383","103342394"
"42863","59668383","88676931"
"42864","59668481","92250111"
"42865","59668481","96097453"
"42866","59668792","88625718"
"42867","59669054","72766417"
"42868","59669056","96097268"
"42869","59669128","80128140"
"42870","59669192","67693283"
"42871","59669192","61680640"
"42872","59669205","92441566"
"42873","59669206","88619162"
"42874","59671788","62957938"
"42875","59671789","58141421"
"42876","61578754","61683913"
"42877","61578754","97750320"
"42878","61578857","104176848"
"42879","61680697","103081548"
"42880","61683264","64915051"
"42881","61683265","103337749"
"42882","61684160","61769875"
"42883","61684492","61768438"
"42884","61684536","104179110"
"42885","61684556","71487924"
"42886","61684556","88669822"
"42887","61684569","64913150"
"42888","61684570","94201335"
"42889","61686249","96095916"
"42890","61686249","104172490"
"42891","61686916","88673458"
"42892","61686972","97745569"
"42893","61686972","78891819"
"42894","61687075","88673392"
"42895","61768601","78894769"
"42896","61771162","92253697"
"42897","61771163","61771353"
"42898","61772055","88672132"
"42899","61772387","103491700"
"42900","61772431","61775235"
"42901","61772451","94196729"
"42902","61772451","92255816"
"42903","61772464","103342482"
"42904","61772465","96095562"
"42905","61774143","104177633"
"42906","61774143","88621137"
"42907","61774808","103336797"
"42908","61774864","62957931"
"42909","61774864","97748625"
"42910","61774967","86685729"
"42911","62955155","78896526"
"42912","62955212","97749345"
"42913","62955212","103341494"
"42914","62955313","86684782"
"42915","62957547","103342068"
"42916","62957547","62957128"
"42917","62957612","99978702"
"42918","62958363","103084108"
"42919","62958364","99977514"
"42920","62958364","94203966"
"42921","62958364","103503920"
"42922","62958364","71487932"
"42923","62958364","80126043"
"42924","62959372","62957937"
"42925","62959828","103083290"
"42926","62959872","62955045"
"42927","62959875","69505259"
"42928","62959883","88678055"
"42929","62959892","78894076"
"42930","62959892","92447379"
"42931","62959905","78895352"
"42932","62959906","94198017"
"42933","62960366","65802343"
"42934","62960370","104170232"
"42935","62960528","64913044"
"42936","64909990","86678534"
"42937","64909990","64910464"
"42938","64910091","67695036"
"42939","64912354","69505421"
"42940","64912354","67695504"
"42941","64912419","103494936"
"42942","64913209","62961217"
"42943","64913210","88621007"
"42944","64913210","64914899"
"42945","64913210","97747529"
"42946","64913210","71487226"
"42947","64913210","61772376"
"42948","64913210","97752042"
"42949","64913210","59658852"
"42950","64913947","104177314"
"42951","64914102","104176834"
"42952","64914441","88623916"
"42953","64914485","65989579"
"42954","64914488","88623058"
"42955","64914496","92257951"
"42956","64914505","103491617"
"42957","64914505","92253699"
"42958","64914518","80128143"
"42959","64914519","86678514"
"42960","64914984","59667492"
"42961","64914988","71484925"
"42962","64915146","96093487"
"42963","64977481","80126581"
"42964","64977481","103087394"
"42965","64977584","88671049"
"42966","65797252","99978599"
"42967","65797309","92257493"
"42968","65797309","65984931"
"42969","65797411","94202390"
"42970","65799686","67692375"
"42971","65799686","88672372"
"42972","65799752","61681994"
"42973","65800647","103083572"
"42974","65800648","65988012"
"42975","65800648","88626838"
"42976","65800648","103083618"
"42977","65800648","64914086"
"42978","65801385","97749151"
"42979","65801385","88626687"
"42980","65801540","96091576"
"42981","65801899","80121232"
"42982","65801943","69505432"
"42983","65801946","69502162"
"42984","65801954","88676077"
"42985","65801963","97748075"
"42986","65801963","96096079"
"42987","65801976","92251712"
"42988","65801977","103494426"
"42989","65802444","80127893"
"42990","65802448","61579914"
"42991","65802552","94199387"
"42992","65802606","92444877"
"42993","65982884","67694767"
"42994","65982884","96095489"
"42995","65982985","103342093"
"42996","65985256","69504654"
"42997","65985256","103335314"
"42998","65985321","103501979"
"42999","65986115","99972456"
"43000","65986116","86684066"
"43001","65986116","71487992"
"43002","65986116","94197048"
"43003","65987350","67694536"
"43004","65987394","78894916"
"43005","65987397","69503224"
"43006","65987405","65987024"
"43007","65987414","103087307"
"43008","65987414","88676899"
"43009","65987427","65985425"
"43010","65987428","65800240"
"43011","67690257","80127173"
"43012","67690257","103086882"
"43013","67690359","99976796"
"43014","67692794","80122789"
"43015","67692794","103493608"
"43016","67692860","104176840"
"43017","67693762","96093473"
"43018","67693763","67693454"
"43019","67693763","103340000"
"43020","67693763","88677111"
"43021","67693763","92254789"
"43022","67693763","96097708"
"43023","67694500","65802552"
"43024","67694500","61774961"
"43025","67694500","69500756"
"43026","67694655","67695614"
"43027","67695014","97749521"
"43028","67695058","96096241"
"43029","67695061","80122524"
"43030","67695069","104178193"
"43031","67695078","88624781"
"43032","67695078","103085874"
"43033","67695091","97751591"
"43034","67695092","103504428"
"43035","67695559","67695721"
"43036","67695563","103083894"
"43037","67695687","71486174"
