"","Source","Target"
"63346","97751498","59211596"
"63347","97751498","71487830"
"63348","97751513","94201358"
"63349","97751513","103337568"
"63350","97751513","97747548"
"63351","97751513","58143122"
"63352","97751513","67695021"
"63353","97751513","88674493"
"63354","97751513","103341526"
"63355","97751513","71487099"
"63356","97751513","58350222"
"63357","97751513","61768577"
"63358","97751513","92442705"
"63359","97751553","59211391"
"63360","97751706","94201972"
"63361","97752136","61684624"
"63362","97752242","71487855"
"63363","97752245","64984738"
"63364","97752245","103085872"
"63365","97752248","103493263"
"63366","97752248","86684720"
"63367","97752250","86681222"
"63368","97752250","97753539"
"63369","97752261","97752240"
"63370","97752261","88622163"
"63371","97752289","71489325"
"63372","97752289","64977450"
"63373","97752319","57820975"
"63374","97752725","104177413"
"63375","97752731","92253468"
"63376","97752836","62961961"
"63377","97752849","71482609"
"63378","99972127","61680586"
"63379","99972127","61682589"
"63380","99972747","94201879"
"63381","99972787","86679923"
"63382","99972968","103336659"
"63383","99972968","86680047"
"63384","99972968","88624944"
"63385","99972968","88676360"
"63386","99972968","59669016"
"63387","99972968","64981808"
"63388","99972968","61687403"
"63389","99972968","94197868"
"63390","99972972","64983101"
"63391","99972972","61768392"
"63392","99972972","58141450"
"63393","99972972","61685834"
"63394","99972972","61684708"
"63395","99972972","88675873"
"63396","99972972","88672632"
"63397","99972972","99979188"
"63398","99972972","57820276"
"63399","99972985","103084125"
"63400","99973814","58318694"
"63401","99974006","67694760"
"63402","99974308","61584535"
"63403","99974309","78889421"
"63404","99974310","103501593"
"63405","99974311","65984832"
"63406","99974317","71487995"
"63407","99974318","58142459"
"63408","99974320","64914907"
"63409","99974321","64983139"
"63410","99974327","86680150"
"63411","99974353","103340936"
"63412","99974355","78895624"
"63413","99974362","86678357"
"63414","99974362","103494369"
"63415","99974417","80127137"
"63416","99974810","103084746"
"63417","99974810","67695211"
"63418","99974812","86684856"
"63419","99975496","61768492"
"63420","99975591","69505421"
"63421","99975591","103504156"
"63422","99975591","58342930"
"63423","99975591","65804144"
"63424","99975591","78895327"
"63425","99975591","97752840"
"63426","99976655","67696016"
"63427","99976658","59660937"
"63428","99976659","96094620"
"63429","99976662","71484809"
"63430","99976663","96096093"
"63431","99976673","88620459"
"63432","99976674","88619460"
"63433","99976676","78892950"
"63434","99976677","96097280"
"63435","99976679","71489960"
"63436","99976680","69499582"
"63437","99976682","99973814"
"63438","99976683","94201797"
"63439","99976688","71485784"
"63440","99976688","59213791"
"63441","99976703","92253838"
"63442","99976703","69500032"
"63443","99976703","65801912"
"63444","99976703","62959833"
"63445","99976703","103338326"
"63446","99976703","103341671"
"63447","99976703","64914509"
"63448","99976703","57829559"
"63449","99976703","65800172"
"63450","99976703","92257350"
"63451","99976703","86678529"
"63452","99976743","99977640"
"63453","99976896","103087725"
"63454","99977326","103337001"
"63455","99977432","94202509"
"63456","99977435","88622195"
"63457","99977435","88673576"
"63458","99977438","59669605"
"63459","99977440","97751568"
"63460","99977440","80129617"
"63461","99977451","92445633"
"63462","99977451","65805345"
"63463","99977479","62960020"
"63464","99977479","78891809"
"63465","99977509","58350169"
"63466","99977915","57822148"
"63467","99977921","67695003"
"63468","99978026","92257354"
"63469","99978039","97749172"
"63470","57821334","65797204"
"63471","58141619","80124739"
"63472","58342369","88626840"
"63473","96097273","103503349"
"63474","96097274","97748622"
"63475","96097293","80123083"
"63476","96097294","92252979"
"63477","96097470","97748240"
"63478","97747554","86683036"
"63479","97747596","97746950"
"63480","97747772","103336318"
"63481","97747773","67697300"
"63482","97747792","86684709"
"63483","97747793","92441552"
"63484","99972744","58142674"
"63485","99972786","78891708"
"63486","99972962","104178012"
"63487","99972963","59214894"
"63488","99972982","58141391"
"63489","99972983","61681572"
"63490","57821333","69503078"
"63491","57821333","57821021"
"63492","58141618","65985424"
"63493","58141618","59665186"
"63494","58342368","104170385"
"63495","58342368","94198862"
"63496","96092050","103342079"
"63497","96094775","88671606"
"63498","96097618","57821029"
"63499","97747448","104171353"
"63500","97750290","65802540"
"63501","97753013","103502438"
"63502","99972638","61768492"
"63503","99975480","99972155"
"63504","99978203","61683641"
"63505","57819870","64912814"
"63506","57821308","80122393"
"63507","57821332","104173584"
"63508","58140155","96091572"
"63509","58141593","64915030"
"63510","58141617","78892912"
"63511","58342343","103491872"
"63512","58342367","103504423"
"63513","96091916","61687040"
"63514","96092073","88625646"
"63515","96092861","67695621"
"63516","96092861","58280791"
"63517","96092993","92249888"
"63518","96092993","57819870"
"63519","96094661","64984100"
"63520","96094661","88619862"
"63521","96097622","99977472"
"63522","96097622","88675768"
"63523","97747444","92251356"
"63524","97747444","97746956"
"63525","97750404","58139562"
"63526","97752071","59659726"
"63527","97752071","61680681"
"63528","97752203","71484761"
"63529","97752203","61686627"
"63530","97752990","67697911"
"63531","97753147","88670926"
"63532","99972634","96093473"
"63533","99972634","61768303"
"63534","99975594","103086519"
"63535","99977261","96093462"
"63536","99977261","58272326"
"63537","99977393","92256600"
"63538","99977393","104178909"
"63539","99978180","88677828"
"63540","99978337","97749301"
"63541","103081751","58339977"
"63542","103081751","57819533"
"63543","103336821","61769244"
"63544","103336821","99972489"
"63545","103492120","103494136"
"63546","103492120","86683010"
"63547","104171895","61684125"
"63548","104171895","104173585"
"63549","57818590","67695719"
"63550","57819869","86678335"
"63551","57819874","103084668"
"63552","57819874","88623975"
"63553","57819876","69504004"
"63554","57820959","65989040"
"63555","57821052","69502171"
"63556","57821052","62961970"
"63557","57821147","92254190"
"63558","57821148","96093050"
"63559","57821306","94201865"
"63560","57821306","103082896"
"63561","57821307","103336209"
"63562","57821437","65802312"
"63563","57821724","69502142"
"63564","57822537","65797405"
"63565","57822883","104171622"
"63566","57822931","67695089"
"63567","58138875","65989565"
"63568","58140154","67692468"
"63569","58140159","57820174"
"63570","58140159","69503949"
"63571","58140161","92257503"
"63572","58141244","103336206"
"63573","58141337","58340692"
"63574","58141337","71489795"
"63575","58141432","67690335"
"63576","58141433","65801656"
"63577","58141591","80124076"
"63578","58141591","67695010"
"63579","58141592","58141019"
"63580","58141722","78890072"
"63581","58142009","64982236"
"63582","58142822","80123772"
"63583","58143168","88672681"
"63584","58143216","103085877"
"63585","58280770","58141420"
"63586","58280770","58343944"
"63587","58340943","61579186"
"63588","58342341","67690987"
"63589","58342341","104170217"
"63590","58342342","92440182"
"63591","58342472","80128543"
"63592","58343541","61774674"
"63593","59213416","61772376"
"63594","59213416","58139972"
"63595","59665174","88620999"
"63596","59665174","99976758"
"63597","61581044","96099140"
"63598","61581044","96097713"
"63599","61685869","80124980"
"63600","61685869","80127095"
"63601","61773763","88673683"
"63602","61773763","65802587"
"63603","62957167","64910078"
"63604","62957167","65987758"
"63605","64911944","64915787"
"63606","64911944","104172604"
"63607","64979723","88674719"
"63608","64979723","92438981"
"63609","65799269","64914060"
"63610","65799269","94198464"
"63611","65984844","103342804"
"63612","65984844","88671031"
"63613","67692376","67696418"
"63614","67692376","62959831"
"63615","69502163","104176119"
"63616","69502163","104173038"
"63617","71484836","97752838"
"63618","71484836","104171272"
"63619","78889954","78894188"
"63620","78889954","103501612"
"63621","80127926","58342366"
"63622","80127926","65799273"
"63623","86680083","65797726"
"63624","86680083","86678416"
"63625","88625120","80127116"
"63626","88625120","67697910"
"63627","88671537","86684320"
"63628","88671537","103087252"
"63629","92251833","88621045"
"63630","92251833","96097785"
"63631","92445664","94202027"
"63632","92445664","80129475"
"63633","94197265","57820631"
"63634","94197265","58140595"
"63635","96096021","65799287"
"63636","96097409","57820503"
"63637","96097409","97751609"
"63638","96097511","59665191"
"63639","96097513","88623046"
"63640","97747553","57819560"
"63641","97747555","65982961"
"63642","97747657","92440080"
"63643","97747657","65797743"
"63644","97749044","65989606"
"63645","99972743","92445640"
"63646","99972745","65803616"
"63647","99972847","58142539"
"63648","99972847","78889975"
"63649","99974234","71489792"
"63650","103083602","92440852"
"63651","103083602","61681343"
"63652","103083602","58280786"
"63653","103083602","57818430"
"63654","103083602","58138867"
"63655","103084731","67694804"
"63656","103084731","92441538"
"63657","103084731","57820162"
"63658","103084731","99976703"
"63659","103084731","69502255"
"63660","103084731","86679545"
"63661","103084731","69499951"
"63662","103084733","58141503"
"63663","103084733","57829503"
"63664","103084733","103081469"
"63665","103087245","88672327"
"63666","103087251","64977568"
"63667","103338672","58343826"
"63668","103338672","69507778"
"63669","103338672","78889734"
"63670","103338672","61684538"
"63671","103338672","69502163"
"63672","103338672","71482741"
"63673","103339801","59665143"
"63674","103339801","104174836"
"63675","103339801","99975480"
"63676","103339801","103084713"
"63677","103339801","96091462"
"63678","103339801","96092989"
"63679","103339801","67695019"
"63680","103339803","69502258"
"63681","103339803","88622199"
"63682","103339803","69505133"
"63683","103342315","65988773"
"63684","103342321","78894051"
"63685","103501922","64911944"
"63686","103501928","62962519"
"63687","103503316","69504898"
"63688","103503316","92444327"
"63689","103503316","96097488"
"63690","103503318","61680477"
"63691","103503318","103338639"
"63692","103503318","88676310"
"63693","103503318","67695728"
"63694","103503318","86684807"
"63695","103503318","97750449"
"63696","103503318","69505501"
"63697","103504447","58138980"
"63698","103504447","69504434"
"63699","103504447","80123257"
"63700","103504447","103490440"
"63701","103504447","92251222"
"63702","104173746","62955184"
"63703","104173746","103080073"
"63704","104173746","57821437"
"63705","104173746","59659751"
"63706","104173746","92255956"
"63707","104173746","96097557"
"63708","104174875","57829541"
"63709","104174875","104177395"
"63710","104174875","62962063"
"63711","104174875","99977884"
"63712","104174875","69504706"
"63713","104174875","67697251"
"63714","104174875","61684236"
"63715","104174877","61687041"
"63716","104174877","92440175"
"63717","104174877","57819981"
"63718","104177389","99972047"
"63719","104177395","61680584"
"63720","57818402","99975044"
"63721","57818403","57821308"
"63722","57818405","99978786"
"63723","57818421","61773743"
"63724","57818428","99979213"
"63725","57818435","103336946"
"63726","57818445","86680103"
"63727","57818582","62955298"
"63728","57818606","65803333"
"63729","57818617","65801754"
"63730","57818626","78895462"
"63731","57818627","86679467"
"63732","57818633","92440124"
"63733","57818634","103502439"
"63734","57819012","61578833"
"63735","57819248","58140323"
"63736","57819263","103501844"
"63737","57819263","59216494"
"63738","57819430","103491639"
"63739","57819440","64977913"
"63740","57819454","97750476"
"63741","57819456","57820640"
"63742","57819470","61769900"
"63743","57819470","88620583"
"63744","57819470","58139751"
"63745","57819474","88673683"
"63746","57819474","62958062"
"63747","57819474","58141618"
"63748","57819483","92260300"
"63749","57819483","58341025"
"63750","57819483","61584593"
"63751","57819487","94199138"
"63752","57819500","99977442"
"63753","57819509","104170189"
"63754","57819513","97748972"
"63755","57819513","69503083"
"63756","57819513","71487510"
"63757","57819522","59669806"
"63758","57819522","57821653"
"63759","57819526","71485331"
"63760","57819526","58141154"
"63761","57819526","92250273"
"63762","57819526","71487284"
"63763","57819527","97753599"
"63764","57819535","58141248"
"63765","57819535","86680197"
"63766","57819535","99977299"
"63767","57819539","97751551"
"63768","57819539","86683932"
"63769","57819539","103338513"
"63770","57819539","80123810"
"63771","57819540","64983159"
"63772","57819544","103086562"
"63773","57819546","67690256"
"63774","57819548","65804155"
"63775","57819552","104171911"
"63776","57819552","103339631"
"63777","57819552","88619728"
"63778","57819552","103490414"
"63779","57819553","59671085"
"63780","57819559","57822713"
"63781","57819561","58143130"
"63782","57819561","57821305"
"63783","57819957","61683648"
"63784","57819957","97748624"
"63785","57819957","96093461"
"63786","57819957","78892900"
"63787","57819967","88672333"
"63788","57819974","99976796"
"63789","57819975","78888223"
"63790","57819980","88669789"
"63791","57820111","94197363"
"63792","57820140","103083795"
"63793","57820168","58143273"
"63794","57820178","61774830"
"63795","57820180","94200230"
"63796","57820187","67693479"
"63797","57820200","94200262"
"63798","57820200","61684735"
"63799","57820207","103341595"
"63800","57820249","88620286"
"63801","57820252","67692384"
"63802","57820265","97747202"
"63803","57820278","61681999"
"63804","57820278","61772264"
"63805","57820400","88675616"
"63806","57820402","59669995"
"63807","57820445","88673542"
"63808","57820634","103494715"
"63809","57820662","57822485"
"63810","57820674","58143433"
"63811","57820806","61578822"
"63812","57820857","71483498"
"63813","57820950","86684195"
"63814","57820981","64909823"
"63815","57820997","59217022"
"63816","57820997","61769944"
"63817","57820997","62961216"
"63818","57821006","59670419"
"63819","57821010","80123718"
"63820","57821012","69507144"
"63821","57821019","99975624"
"63822","57821027","103082541"
"63823","57821036","61685893"
"63824","57821079","86680113"
"63825","57821079","80123694"
"63826","57821305","92257223"
"63827","57821305","69505493"
"63828","57821305","96098207"
"63829","57821438","96096046"
"63830","57821627","103335131"
"63831","57821860","99972972"
"63832","57821904","59669317"
"63833","57821951","57822837"
"63834","57822044","59659879"
"63835","57822275","104178193"
"63836","57822528","69507168"
"63837","57822540","92439995"
"63838","57822541","69499915"
"63839","57822545","58138864"
"63840","57822545","58139842"
"63841","57822713","71486583"
"63842","57822713","88623627"
"63843","57822713","99974714"
"63844","57822713","99975856"
"63845","57822758","64909965"
"63846","57822830","64983401"
"63847","57822835","103342480"
"63848","57822835","62961970"
"63849","57822836","65986501"
"63850","57822845","92441351"
"63851","57822868","103082585"
"63852","57822970","61772264"
"63853","57823074","64910090"
"63854","57823162","103495468"
"63855","57823247","78891624"
"63856","57823248","58272325"
"63857","57823253","78892810"
"63858","57829349","61773774"
"63859","57829365","71487109"
"63860","57829367","104176124"
"63861","57829381","104173529"
"63862","57829381","65982883"
"63863","57829381","57820408"
"63864","57829381","103342347"
"63865","57829381","59215827"
"63866","57829382","58342476"
"63867","57829393","86681968"
"63868","57829393","103083087"
"63869","57829401","96092125"
"63870","57829403","58140249"
"63871","57829503","92256351"
"63872","57829504","97747585"
"63873","57829504","103342279"
"63874","57829504","58141314"
"63875","57829504","96099317"
"63876","57829505","92255959"
"63877","57829506","88673522"
"63878","57829529","88670925"
"63879","57829530","103336997"
"63880","57829530","103335122"
"63881","57829530","97747498"
"63882","57829530","103082797"
"63883","57829530","61681269"
"63884","57829531","103337002"
"63885","57829531","58138957"
"63886","57829533","92257336"
"63887","57829555","92445350"
"63888","58138687","62955578"
"63889","58138688","65985322"
"63890","58138690","103086379"
"63891","58138706","94201386"
"63892","58138713","78888386"
"63893","58138720","59215828"
"63894","58138730","94203253"
"63895","58138867","88672683"
"63896","58138891","57821205"
"63897","58138902","64914446"
"63898","58138911","94197968"
"63899","58138912","58151817"
"63900","58138918","69505538"
"63901","58138919","103341515"
"63902","58139297","57821106"
"63903","58139533","96094643"
"63904","58139548","78891647"
"63905","58139548","88676101"
"63906","58139715","86680211"
"63907","58139725","104170025"
"63908","58139739","65986501"
"63909","58139741","69506281"
"63910","58139755","71489786"
"63911","58139755","64909974"
"63912","58139755","58140788"
"63913","58139759","88619050"
"63914","58139759","103491508"
"63915","58139759","104173988"
"63916","58139768","57822931"
"63917","58139768","99977473"
"63918","58139768","99976522"
"63919","58139772","64915087"
"63920","58139785","61683264"
"63921","58139794","78894767"
"63922","58139798","65802496"
"63923","58139798","59211442"
"63924","58139798","94202508"
"63925","58139807","61682592"
"63926","58139807","99972931"
"63927","58139811","92257767"
"63928","58139811","67694852"
"63929","58139811","96096019"
"63930","58139811","69502276"
"63931","58139812","59211933"
"63932","58139820","103081932"
"63933","58139820","59657863"
"63934","58139820","103491543"
"63935","58139824","65799293"
"63936","58139824","88624374"
"63937","58139824","64909962"
"63938","58139824","88625024"
"63939","58139825","92442722"
"63940","58139829","99976786"
"63941","58139831","88620982"
"63942","58139833","88620344"
"63943","58139837","99977430"
"63944","58139837","58140161"
"63945","58139837","78894050"
"63946","58139837","67697232"
"63947","58139838","71489892"
"63948","58139844","104176865"
"63949","58139846","65982896"
"63950","58139846","58140259"
"63951","58140242","80126789"
"63952","58140242","103081245"
"63953","58140242","61684152"
"63954","58140242","103503336"
"63955","58140252","88620339"
"63956","58140259","61681333"
"63957","58140260","86679463"
"63958","58140265","103501531"
"63959","58140396","62959373"
"63960","58140425","78892805"
"63961","58140453","92442708"
"63962","58140463","64914348"
"63963","58140465","88674517"
"63964","58140472","86684196"
"63965","58140485","103503344"
"63966","58140485","104178012"
"63967","58140492","103494816"
"63968","58140534","78894552"
"63969","58140537","86679553"
"63970","58140550","96093460"
"63971","58140563","86684225"
"63972","58140563","96096651"
"63973","58140685","86682175"
"63974","58140687","57820304"
"63975","58140730","58140512"
"63976","58140919","57819574"
"63977","58140947","58142387"
"63978","58140959","96091368"
"63979","58141091","99973430"
"63980","58141142","88675667"
"63981","58141235","96093476"
"63982","58141266","69500071"
"63983","58141282","59671128"
"63984","58141282","61578723"
"63985","58141282","57818612"
"63986","58141291","78889918"
"63987","58141295","96092615"
"63988","58141297","92257794"
"63989","58141304","64914152"
"63990","58141312","80127802"
"63991","58141321","65798120"
"63992","58141364","99976790"
"63993","58141364","71482656"
"63994","58141590","58340691"
"63995","58141590","59665178"
"63996","58141590","58138961"
"63997","58141723","92255934"
"63998","58141912","61774862"
"63999","58142145","67693763"
"64000","58142189","92442721"
"64001","58142236","92444075"
"64002","58142329","65801737"
"64003","58142560","64914644"
"64004","58142813","88619577"
"64005","58142825","65804243"
"64006","58142826","80129476"
"64007","58142830","88675677"
"64008","58142830","59669595"
"64009","58142998","86684214"
"64010","58142998","99977344"
"64011","58142998","86684179"
"64012","58142998","86684895"
"64013","58143043","88622202"
"64014","58143115","69503489"
"64015","58143120","58142368"
"64016","58143120","62960315"
"64017","58143121","61585755"
"64018","58143130","88674492"
"64019","58143153","59658360"
"64020","58143255","104174843"
"64021","58143359","88675763"
"64022","58143447","57819777"
"64023","58143532","97749075"
"64024","58143533","61773783"
"64025","58143538","88624607"
"64026","58151724","80126780"
"64027","58151740","69505445"
"64028","58151742","67694840"
"64029","58151756","61584881"
"64030","58151756","92257330"
"64031","58151756","80128547"
"64032","58151756","103339772"
"64033","58151756","61579803"
"64034","58151757","104176565"
"64035","58151768","59658204"
"64036","58151768","92252971"
"64037","58151776","99972784"
"64038","58151778","96098153"
"64039","58151878","99972508"
"64040","58151879","57818604"
"64041","58151879","103339194"
"64042","58151879","61768578"
"64043","58151879","103339670"
"64044","58151880","96091038"
"64045","58151881","86684607"
"64046","58151904","97752737"
"64047","58151905","61687660"
"64048","58151905","58142881"
"64049","58151905","94201783"
"64050","58151905","64912920"
"64051","58151905","88625099"
"64052","58151906","99978626"
"64053","58151906","58139803"
"64054","58151908","62955896"
"64055","58151930","88675610"
"64056","58336134","61586183"
"64057","58336134","88618296"
"64058","58339829","97750290"
"64059","58339938","94200214"
"64060","58339971","104176427"
"64061","58339980","78889962"
"64062","58339981","61771162"
"64063","58339987","65797764"
"64064","58340236","59658807"
"64065","58340568","64977434"
"64066","58340578","103080045"
"64067","58340607","65797308"
"64068","58340617","58139816"
"64069","58340637","58341448"
"64070","58340647","96095651"
"64071","58340657","57819059"
"64072","58340657","59658509"
"64073","58340657","103086363"
"64074","58340667","96092815"
"64075","58340667","99978674"
"64076","58340667","88618794"
"64077","58340676","96099178"
"64078","58341024","88625104"
"64079","58341024","59669801"
"64080","58341024","64914976"
"64081","58341185","103492910"
"64082","58341214","65802398"
"64083","58341243","58141292"
"64084","58341253","88677037"
"64085","58341255","58349729"
"64086","58341280","99976528"
"64087","58341320","96092217"
"64088","58341469","103082654"
"64089","58341471","61768590"
"64090","58341679","103082045"
"64091","58341719","62957154"
"64092","58341852","78892914"
"64093","58341903","92441563"
"64094","58342027","103494547"
"64095","58342055","99976789"
"64096","58342340","99972641"
"64097","58342340","65799362"
"64098","58342340","58138891"
"64099","58342473","88673040"
"64100","58342889","94202093"
"64101","58342933","103087967"
"64102","58343544","92255682"
"64103","58343545","59671106"
"64104","58343549","57822815"
"64105","58343549","94198927"
"64106","58343825","64912818"
"64107","58343826","64977834"
"64108","58343947","88620098"
"64109","58344207","69503595"
"64110","58344208","58272251"
"64111","58344213","61681991"
"64112","58350163","57821383"
"64113","58350195","92447405"
"64114","58350195","80128459"
"64115","58350195","88675668"
"64116","58350207","78891875"
"64117","58350207","61681997"
"64118","58350215","65982884"
"64119","58350367","94197390"
"64120","59217698","88675637"
"64121","59217698","58139816"
"64122","59217698","88672675"
"64123","59217698","96095554"
"64124","59217698","61772606"
"64125","59217700","96093062"
"64126","59217700","103085892"
"64127","59217700","103081219"
"64128","59669801","103080075"
"64129","59669802","80127751"
"64130","59671054","103341021"
"64131","59671054","92251857"
"64132","59671054","103339741"
"64133","59671054","57820383"
"64134","59671054","64982456"
"64135","59671054","103336661"
"64136","59671056","78889415"
"64137","59671056","103494670"
"64138","59671056","88620580"
"64139","61586181","86684864"
"64140","61586181","88676786"
"64141","61586181","103491617"
"64142","61586181","96094736"
"64143","61586181","99977438"
"64144","61586183","97747525"
"64145","61586183","78894030"
"64146","61586183","104173101"
"64147","61680642","69507227"
"64148","61680684","96095988"
"64149","61681973","94203813"
"64150","61681973","104177399"
"64151","61682000","64909829"
"64152","61682000","103494511"
"64153","61682000","61681333"
"64154","61682000","61584883"
"64155","61682000","57819956"
"64156","61682000","92444003"
"64157","61682000","86683066"
"64158","61682002","99975587"
"64159","61682002","67695993"
"64160","61682002","104176036"
"64161","61768546","92253504"
"64162","61768588","58141364"
"64163","61769871","104173988"
"64164","61769871","103082523"
"64165","61769898","59217713"
"64166","61769898","99973495"
"64167","61769898","92256551"
"64168","61769898","94199310"
"64169","61769898","59216295"
"64170","61769898","65797308"
"64171","61769898","78896504"
"64172","61769900","58139232"
"64173","61769900","58142080"
"64174","61769900","96094607"
"64175","62960472","65800676"
"64176","62960515","94201341"
"64177","62961879","59217699"
"64178","62961879","67690358"
"64179","62961914","69504828"
"64180","62961914","86685210"
"64181","62961914","88624328"
"64182","62961914","104174749"
"64183","62961914","69502583"
"64184","62961914","65804078"
"64185","62961914","86685541"
"64186","62961916","96096014"
"64187","62961916","103502415"
"64188","62961916","96096882"
"64189","64915090","86680912"
"64190","64915133","86683038"
"64191","64916571","64915845"
"64192","64916571","80125890"
"64193","64916607","104172180"
"64194","64916607","58139534"
"64195","64916607","65799289"
"64196","64916607","104177833"
"64197","64916607","92252594"
"64198","64916607","103081469"
"64199","64916607","58342246"
"64200","64916609","80129879"
"64201","64916609","104171622"
"64202","64916609","104177848"
"64203","64984749","88677035"
"64204","64984749","86685747"
"64205","64984749","94201377"
"64206","64984749","88619829"
"64207","64984749","64915125"
"64208","64984751","61687025"
"64209","64984751","97752149"
"64210","64984751","71487705"
"64211","65802550","104172655"
"64212","65802593","69504834"
"64213","65804052","59215814"
"64214","65804052","92256397"
"64215","65804088","103084932"
"64216","65804088","103086419"
"64217","65804088","86678136"
"64218","65804088","57819454"
"64219","65804088","99976811"
"64220","65804088","96093459"
"64221","65804088","58142676"
"64222","65804090","99977911"
"64223","65804090","103341544"
"64224","65804090","94198754"
"64225","65988042","104177264"
"64226","65989481","103085894"
"64227","65989517","64916675"
"64228","65989517","64913978"
"64229","65989517","88619877"
"64230","65989517","69504456"
"64231","65989517","67690617"
"64232","65989517","69505504"
"64233","65989519","80122404"
"64234","65989519","94197305"
"64235","65989519","86683024"
"64236","67695685","58343493"
"64237","67695728","58344212"
"64238","67697216","96092935"
"64239","67697216","78892935"
"64240","67697216","94202782"
"64241","67697252","92257419"
"64242","67697252","58139726"
"64243","67697252","86682004"
"64244","67697252","103082894"
"64245","67697252","61586752"
"64246","67697252","65799704"
"64247","67697252","103504378"
"64248","67697254","103335131"
"64249","67697254","97747484"
"64250","67697254","97752107"
"64251","69505491","57822548"
"64252","69505534","67694835"
"64253","69507076","97752321"
"64254","69507076","58139022"
"64255","69507076","80122408"
"64256","69507076","67695215"
"64257","69507112","103086514"
"64258","69507112","62955165"
"64259","69507112","64984795"
"64260","69507112","58336234"
"64261","69507112","88671537"
"64262","69507112","58344207"
"64263","69507112","88673680"
"64264","69507114","88625112"
"64265","69507114","61582258"
"64266","69507114","71487969"
"64267","71488173","65986979"
"64268","71488216","88627078"
"64269","71489775","88623367"
"64270","71489775","61774801"
"64271","71489775","88675386"
"64272","71489775","99975588"
"64273","71489775","103342325"
"64274","71489775","65802593"
"64275","71489811","104171682"
"64276","71489811","97749020"
"64277","71489811","71485327"
"64278","71489811","88670919"
"64279","71489811","71489779"
"64280","71489811","71485325"
"64281","71489811","58141669"
"64282","71489813","57822083"
"64283","71489813","58343826"
"64284","71489813","58336228"
"64285","78891806","78894991"
"64286","78891806","92440106"
"64287","78891806","59671045"
"64288","78891806","62960017"
"64289","78891806","71488058"
"64290","78891806","86678341"
"64291","78892936","61686774"
"64292","78892936","65797245"
"64293","78892936","71486624"
"64294","78892936","61585451"
"64295","78892936","88625008"
"64296","78892936","92441003"
"64297","78892936","80124076"
"64298","78892938","103491840"
"64299","78892938","103081591"
"64300","78892938","62959334"
"64301","78895452","92447396"
"64302","78895458","92256495"
"64303","80122422","96091465"
"64304","80122428","71489879"
"64305","80124942","67694655"
"64306","80124942","58151741"
"64307","80124942","94202509"
"64308","80124944","97746863"
"64309","80124944","104175742"
"64310","80124944","64914976"
"64311","80124944","99972502"
"64312","80124944","103083896"
"64313","80124944","103491582"
"64314","80124944","57820666"
"64315","80126074","97752102"
"64316","80126074","97752849"
"64317","80126074","61768488"
"64318","80126074","92257080"
"64319","80126074","103340962"
"64320","80126074","97749622"
"64321","86681935","103085797"
"64322","86681935","104176008"
"64323","86681935","103082949"
"64324","86681935","97746857"
"64325","86681935","96097621"
"64326","86681935","57820950"
"64327","86683064","67695637"
"64328","86683064","92254790"
"64329","86683064","104177136"
"64330","86683064","97752249"
"64331","86683064","65802228"
"64332","86683064","86679590"
"64333","86683064","61686909"
"64334","86683066","104176618"
"64335","86683066","80126377"
"64336","86683066","65799174"
"64337","86685580","86682226"
"64338","86685586","94195308"
"64339","88619617","65989519"
"64340","88619623","88624794"
"64341","88622137","99978889"
"64342","88622137","58141364"
"64343","88622137","65988039"
"64344","88622139","92255908"
"64345","88622139","58343276"
"64346","88622139","69505855"
"64347","88622139","103085871"
"64348","88622139","58141718"
"64349","88622139","58141178"
"64350","88622139","96094636"
"64351","88623268","97752130"
"64352","88623268","92250286"
"64353","88623268","59671101"
"64354","88623268","57820016"
"64355","88623268","67692356"
"64356","88623268","103081208"
"64357","88673389","59213424"
"64358","88673389","99971120"
"64359","88673389","65799251"
"64360","88673389","92441521"
"64361","88673389","57829541"
"64362","88673389","58141668"
"64363","88674518","61772430"
"64364","88674518","80125779"
"64365","88674518","88675635"
"64366","88674518","103085986"
"64367","88674518","104176038"
"64368","88674518","103087265"
"64369","88674518","69502579"
"64370","88674520","99974340"
"64371","88674520","97749400"
"64372","88674520","58141106"
"64373","88677034","92256070"
"64374","88677040","103491903"
"64375","92253685","64910354"
"64376","92253685","58349898"
"64377","92253685","58143120"
"64378","92253685","62955300"
"64379","92253685","61687400"
"64380","92253685","103493660"
"64381","92254814","62961144"
"64382","92254814","61686985"
"64383","92254814","58339938"
"64384","92254814","103490599"
"64385","92254814","59216146"
"64386","92254814","78890303"
"64387","92254814","64914929"
"64388","92254816","88625740"
"64389","92254816","57819479"
"64390","92254816","94198902"
"64391","92257330","61685884"
"64392","92257336","92258403"
"64393","92440161","97748159"
"64394","92440167","57820403"
"64395","92442681","62959537"
"64396","92442681","71485797"
"64397","92442681","64913026"
"64398","92442683","97748617"
"64399","92442683","80126416"
"64400","92442683","69505424"
"64401","92442683","88674479"
"64402","92442683","59215706"
"64403","92442683","69499906"
"64404","92442683","78894091"
"64405","92443812","57819747"
"64406","92443812","88626803"
"64407","92443812","99975496"
"64408","92443812","99972964"
"64409","92443812","97753598"
"64410","94199117","96096440"
"64411","94199117","58340238"
"64412","94199117","97745774"
"64413","94199117","104173648"
"64414","94199117","92441541"
"64415","94199117","94202481"
"64416","94200246","71489812"
"64417","94200246","61578696"
"64418","94200246","96097403"
"64419","94200246","59657855"
"64420","94200246","88624439"
"64421","94200246","88625050"
