"","Source","Target"
"52742","94202808","61774945"
"52743","94202810","92254766"
"52744","94202816","57819971"
"52745","94202825","64982451"
"52746","94202914","92441034"
"52747","94202927","88674487"
"52748","94202937","78896720"
"52749","94203212","94200076"
"52750","94203213","62956019"
"52751","94203247","69505539"
"52752","94203249","103084686"
"52753","94203341","62956005"
"52754","96091604","62960340"
"52755","96092324","97752312"
"52756","96093017","92254792"
"52757","96093048","97748575"
"52758","96093063","97749159"
"52759","96093063","88674532"
"52760","96093275","57820090"
"52761","96093275","65802508"
"52762","96093275","57822201"
"52763","96093583","57819610"
"52764","96093584","88676310"
"52765","96093593","99979487"
"52766","96093594","94201479"
"52767","96094591","67692826"
"52768","96095730","59668841"
"52769","96095732","94197336"
"52770","96095762","69505271"
"52771","96096037","92440194"
"52772","96096037","88619749"
"52773","96096447","86688894"
"52774","96096447","103341507"
"52775","96097272","99972063"
"52776","96097272","103343342"
"52777","96097272","61584563"
"52778","96097272","57819965"
"52779","96097272","103501696"
"52780","96097279","96093050"
"52781","96098131","59658843"
"52782","96098131","88676308"
"52783","96098131","104176703"
"52784","96099153","88625737"
"52785","97745954","86679867"
"52786","97746935","65987848"
"52787","97746935","80129840"
"52788","97746935","61684735"
"52789","97747787","104178418"
"52790","97747794","88673522"
"52791","97747794","61687339"
"52792","97747794","65987852"
"52793","97747794","88672256"
"52794","97747794","61680190"
"52795","97748618","64914279"
"52796","97748618","61685902"
"52797","97749028","61683999"
"52798","97749028","103492136"
"52799","97749333","92443845"
"52800","97749335","104173768"
"52801","97750474","67697914"
"52802","97751470","71489890"
"52803","97751471","61686628"
"52804","97751480","59669602"
"52805","97751481","64977437"
"52806","97751789","61583846"
"52807","97751789","104173988"
"52808","97751789","86686078"
"52809","97752001","86685326"
"52810","97752001","99974794"
"52811","97752016","67697324"
"52812","97752047","64916728"
"52813","97752740","67693296"
"52814","97752822","99977201"
"52815","97753457","65804056"
"52816","99971144","80129646"
"52817","99972125","88676737"
"52818","99972125","71487503"
"52819","99972125","78895615"
"52820","99972977","65988754"
"52821","99972984","67695725"
"52822","99972984","64914298"
"52823","99972984","96097452"
"52824","99972984","69505267"
"52825","99972984","65801623"
"52826","99973808","58141488"
"52827","99973808","86680120"
"52828","99974218","65982832"
"52829","99974218","59214193"
"52830","99974523","104170253"
"52831","99974525","58140635"
"52832","99975664","99972080"
"52833","99976660","94203486"
"52834","99976661","104176664"
"52835","99976670","69500426"
"52836","99976671","99974540"
"52837","99976979","64982459"
"52838","99976979","78891616"
"52839","99976979","64910437"
"52840","99977191","61768487"
"52841","99977191","65798033"
"52842","99977206","64977900"
"52843","99977237","69499962"
"52844","99977930","61684535"
"52845","99978647","61681984"
"52846","103081867","104171448"
"52847","103336937","58142385"
"52848","103492236","65800982"
"52849","104172011","65801690"
"52850","57818999","88627037"
"52851","57819165","92255932"
"52852","57819165","80123723"
"52853","57819321","103336854"
"52854","57819321","59669718"
"52855","57820719","61584883"
"52856","57820734","97751591"
"52857","57820822","78890435"
"52858","57820909","96094589"
"52859","57821790","65801888"
"52860","57821797","103340931"
"52861","57822862","71488502"
"52862","57822932","69506552"
"52863","57822932","92251847"
"52864","57822932","103491591"
"52865","58139284","78894928"
"52866","58139450","86686631"
"52867","58139450","94201392"
"52868","58139606","61585753"
"52869","58139606","86679624"
"52870","58141004","88622193"
"52871","58141019","97752147"
"52872","58141107","86681226"
"52873","58141194","94197105"
"52874","58142075","61583838"
"52875","58142082","103501297"
"52876","58143147","78895201"
"52877","58143217","67695475"
"52878","58143217","69507194"
"52879","58143217","71487959"
"52880","58340240","67692364"
"52881","59211857","94200194"
"52882","59659705","88671376"
"52883","61579107","64912754"
"52884","61687325","80125852"
"52885","61775217","78892099"
"52886","62955568","64914430"
"52887","64910342","99978223"
"52888","64977834","86679866"
"52889","65797662","65804138"
"52890","65983237","64983130"
"52891","67690608","104171961"
"52892","69500362","99976899"
"52893","71483027","80125003"
"52894","78890070","80129641"
"52895","80127810","103083443"
"52896","86680199","99973377"
"52897","88625004","86684854"
"52898","88671653","88676807"
"52899","92251949","64916591"
"52900","92445548","86681778"
"52901","94197381","69502600"
"52902","103080097","96096842"
"52903","103335167","96095705"
"52904","103490466","97751574"
"52905","104170241","103342023"
"52906","57820709","88619668"
"52907","57822102","80128139"
"52908","58140994","103086272"
"52909","58142387","80127910"
"52910","69500032","62956032"
"52911","71482697","94198761"
"52912","78888258","103086456"
"52913","80129622","97753458"
"52914","86678387","92442707"
"52915","88626816","71484928"
"52916","88669841","94200257"
"52917","92250137","103086992"
"52918","92447360","80123312"
"52919","94195570","96092764"
"52920","96092615","103084600"
"52921","97752449","92441352"
"52922","99977639","59669602"
"52923","103086268","103083779"
"52924","103086268","103493987"
"52925","103341338","59667476"
"52926","103341338","61585085"
"52927","103494338","92260796"
"52928","103494338","61583107"
"52929","104176412","103084742"
"52930","104176412","67692410"
"52931","57819750","88620490"
"52932","58140035","92251338"
"52933","67690233","64977479"
"52934","69499955","104175989"
"52935","69499955","61774537"
"52936","71482617","78888920"
"52937","71482617","86680918"
"52938","78894474","64979688"
"52939","78894474","57819923"
"52940","80123406","88676102"
"52941","80123406","67692793"
"52942","86684602","103494711"
"52943","86684602","61771741"
"52944","88620601","59216410"
"52945","88620601","92443622"
"52946","88676056","78891822"
"52947","88676056","80123823"
"52948","92256352","104176870"
"52949","92256352","78889336"
"52950","92441145","80123836"
"52951","92441145","94201892"
"52952","94201784","99971120"
"52953","94201784","92441462"
"52954","96091924","96092171"
"52955","96091937","58342315"
"52956","96092809","97752150"
"52957","96092810","97747513"
"52958","96093067","92257233"
"52959","96093067","62961202"
"52960","96094616","99977501"
"52961","96094619","104176190"
"52962","96094619","69500360"
"52963","96094666","88671318"
"52964","96099135","65987868"
"52965","97745972","65982979"
"52966","97750399","58140982"
"52967","97750446","61680379"
"52968","97750446","97748987"
"52969","97750449","62959833"
"52970","97751997","88620883"
"52971","97751997","92441553"
"52972","97752254","97753399"
"52973","97752255","57820746"
"52974","97753126","58142129"
"52975","97753139","65804154"
"52976","99971162","97752604"
"52977","99975589","78894908"
"52978","99975636","67695995"
"52979","99975636","80125881"
"52980","99975639","64911929"
"52981","99977187","58144162"
"52982","99977187","64917769"
"52983","99977444","88620310"
"52984","99977445","97747197"
"52985","99978316","58142234"
"52986","99978329","62957215"
"52987","103081763","92446155"
"52988","103336833","96092088"
"52989","103492132","96093458"
"52990","104171907","61774698"
"52991","57819292","65803617"
"52992","57819754","62960470"
"52993","57821956","103083348"
"52994","57822377","62960507"
"52995","58139577","57821125"
"52996","58140039","92441808"
"52997","58142241","58143223"
"52998","58142662","103087016"
"52999","58342991","71487702"
"53000","65799281","69504656"
"53001","69502175","65989588"
"53002","71484848","58143155"
"53003","78889966","64915862"
"53004","80127914","104176705"
"53005","86680095","103503369"
"53006","88625108","64910413"
"53007","88671549","59216308"
"53008","92251845","88620287"
"53009","92445652","103081629"
"53010","94197277","61768581"
"53011","96097516","65986123"
"53012","97747550","67698525"
"53013","99972740","57818600"
"53014","103081766","94201834"
"53015","103081766","86679555"
"53016","103081772","57821298"
"53017","103081772","92257957"
"53018","103083300","61683709"
"53019","103087208","61684488"
"53020","103336836","88619050"
"53021","103336836","69499932"
"53022","103336842","67690194"
"53023","103336842","67693281"
"53024","103338370","88676313"
"53025","103342278","62958697"
"53026","103492135","78891647"
"53027","103492135","94201365"
"53028","103492141","69502791"
"53029","103492141","65803325"
"53030","103493669","103336700"
"53031","103501965","97747550"
"53032","104171910","88669828"
"53033","104171910","103336833"
"53034","104171916","103494438"
"53035","104171916","64910056"
"53036","104173444","61686615"
"53037","104177352","67695723"
"53038","57818591","80128084"
"53039","57818613","103336917"
"53040","57818998","86680564"
"53041","57819731","65802512"
"53042","57819755","62960412"
"53043","57819977","99972652"
"53044","57821736","97750476"
"53045","57821856","64984738"
"53046","57822115","57821260"
"53047","57822130","103502437"
"53048","57822607","88620974"
"53049","57822624","80122658"
"53050","57829439","92439993"
"53051","57829442","69506269"
"53052","58138876","64910041"
"53053","58138898","97753777"
"53054","58139283","78889741"
"53055","58140016","104174820"
"53056","58140040","67694668"
"53057","58140262","57819443"
"53058","58142021","103491999"
"53059","58142141","103501322"
"53060","58142400","99977319"
"53061","58142415","71488507"
"53062","58142892","58142666"
"53063","58142909","59214176"
"53064","58151814","80124972"
"53065","58151817","57821947"
"53066","58280791","103504263"
"53067","58340239","65802400"
"53068","59213431","86681778"
"53069","59213437","103491840"
"53070","59216278","65987551"
"53071","59665191","92251318"
"53072","59665199","99976914"
"53073","59669585","59658253"
"53074","61581059","61684370"
"53075","61581065","99977911"
"53076","61584661","96091924"
"53077","61680468","61581953"
"53078","61685884","86685457"
"53079","61685890","96093467"
"53080","61768372","57821748"
"53081","61773778","97752871"
"53082","61773784","71489960"
"53083","62957182","78894080"
"53084","62957188","97748574"
"53085","62960298","104171714"
"53086","64911959","92440014"
"53087","64911965","69504817"
"53088","64914155","57821614"
"53089","64914916","103337581"
"53090","64979738","92256359"
"53091","64979744","104172578"
"53092","64983227","92257495"
"53093","65799284","94203340"
"53094","65799290","59669124"
"53095","65801613","78895899"
"53096","65802376","58142885"
"53097","65984859","69505858"
"53098","65984865","61774521"
"53099","65987825","103340819"
"53100","67692391","92439553"
"53101","67692397","65800204"
"53102","67694728","64977832"
"53103","67695491","92255934"
"53104","69502178","94201366"
"53105","69502184","103337625"
"53106","69504533","64909986"
"53107","69505297","99978030"
"53108","71484851","69503217"
"53109","71484857","94200221"
"53110","71484857","103086379"
"53111","71487215","69503634"
"53112","71487979","65986850"
"53113","78889969","88620353"
"53114","78889975","78895326"
"53115","78889975","71487356"
"53116","78891504","62959520"
"53117","78895415","92445591"
"53118","80122465","92257776"
"53119","80126376","69504298"
"53120","80127905","92440836"
"53121","80127905","99974342"
"53122","80127911","88676164"
"53123","86680098","92443800"
"53124","86680098","58142091"
"53125","86680104","65987346"
"53126","86680104","69505357"
"53127","86681633","61772383"
"53128","86685543","59216490"
"53129","88619660","71489324"
"53130","88623570","88620265"
"53131","88625099","61774669"
"53132","88625099","80126517"
"53133","88625105","64914351"
"53134","88671552","103085864"
"53135","88671552","99974276"
"53136","88671558","103340958"
"53137","88671558","61583825"
"53138","88673087","58141132"
"53139","88676997","61680686"
"53140","92251848","103082955"
"53141","92251848","64914784"
"53142","92251854","104175876"
"53143","92251854","86681927"
"53144","92253383","59214202"
"53145","92257293","104177140"
"53146","92440204","103337160"
"53147","92444114","62959895"
"53148","92445643","71484812"
"53149","92445643","96095719"
"53150","92445649","57821080"
"53151","92445649","57821149"
"53152","94197280","62960369"
"53153","94197280","61680890"
"53154","94197286","88619077"
"53155","94197286","92258128"
"53156","94198815","94197747"
"53157","94202725","96098196"
"53158","96091636","92445181"
"53159","96091637","97751996"
"53160","96091991","65799758"
"53161","96092057","69500068"
"53162","96092064","64910406"
"53163","96092072","61686901"
"53164","96092072","78889422"
"53165","96092082","80128548"
"53166","96092085","104176119"
"53167","96092121","96096026"
"53168","96092124","65802583"
"53169","96092127","61584561"
"53170","96092130","92254751"
"53171","96092133","92251869"
"53172","96092133","94197061"
"53173","96092133","61687049"
"53174","96092230","61771288"
"53175","96092231","80124995"
"53176","96092321","71486630"
"53177","96092321","99972410"
"53178","96092325","80125098"
"53179","96092562","78894193"
"53180","96092743","69500338"
"53181","96092743","88677481"
"53182","96092744","65987426"
"53183","96092754","65801532"
"53184","96092776","103339762"
"53185","96092804","64982330"
"53186","96092820","97752130"
"53187","96093513","61774209"
"53188","96094604","96094665"
"53189","96094663","103494357"
"53190","96094663","86681969"
"53191","96094665","96095737"
"53192","96095925","86683018"
"53193","96095927","71488107"
"53194","96095989","96095518"
"53195","96095990","88677863"
"53196","96096019","103501897"
"53197","96096036","64914958"
"53198","96096340","80129486"
"53199","96096491","99973396"
"53200","96096497","103336542"
"53201","96096497","96091886"
"53202","96096817","61684491"
"53203","96099137","57822614"
"53204","96099276","78892894"
"53205","96099276","58138882"
"53206","97745831","103085879"
"53207","97745831","78888001"
"53208","97745970","103491990"
"53209","97748248","92256776"
"53210","97748568","58336024"
"53211","97748568","67693328"
"53212","97748574","103343113"
"53213","97748725","61579080"
"53214","97749029","72766458"
"53215","97749046","103338741"
"53216","97749075","78888269"
"53217","97749076","65800481"
"53218","97749138","96093441"
"53219","97749140","80123163"
"53220","97750400","103084699"
"53221","97750402","80123772"
"53222","97750461","69503272"
"53223","97751551","78892101"
"53224","97752244","61685832"
"53225","97752260","92251801"
"53226","97752288","86682935"
"53227","97752310","58141326"
"53228","97752320","69504884"
"53229","97752321","69504423"
"53230","97752321","61680583"
"53231","97752502","67694718"
"53232","97752739","94197746"
"53233","97752743","103491902"
"53234","97752743","103503358"
"53235","97752832","59214164"
"53236","97752833","59668796"
"53237","97752930","61584573"
"53238","97752930","92257096"
"53239","97752930","57822870"
"53240","97752933","103080110"
"53241","97752936","88620358"
"53242","97752939","71488174"
"53243","97752942","65802852"
"53244","97752978","96092944"
"53245","97752981","104176005"
"53246","97752991","71485327"
"53247","97752991","65802242"
"53248","97752999","67695565"
"53249","97753006","92445881"
"53250","97753072","92441565"
"53251","97753424","65801916"
"53252","97753425","96093046"
"53253","99971021","92444157"
"53254","99971021","103341064"
"53255","99971160","71486692"
"53256","99973438","69505426"
"53257","99973758","78889774"
"53258","99973758","103492880"
"53259","99973764","88669806"
"53260","99973915","99977360"
"53261","99974219","104177543"
"53262","99974236","61684151"
"53263","99974265","94200200"
"53264","99974266","80123115"
"53265","99974328","64917257"
"53266","99974330","92257255"
"53267","99975590","103085601"
"53268","99975592","80129644"
"53269","99975651","97753179"
"53270","99976741","61586161"
"53271","99977434","59213431"
"53272","99977450","104178409"
"53273","99977478","103082845"
"53274","99977500","64914344"
"53275","99977510","78894975"
"53276","99977511","78892888"
"53277","99977511","57819755"
"53278","99977692","61585526"
"53279","99977929","97752852"
"53280","99977933","88674534"
"53281","99977933","61583143"
"53282","99978022","59216499"
"53283","99978023","69505306"
"53284","99978120","62959376"
"53285","99978120","58142656"
"53286","99978120","103088295"
"53287","99978123","97753605"
"53288","99978126","64979739"
"53289","99978129","96091572"
"53290","99978132","103492848"
"53291","99978168","61770487"
"53292","99978171","86686032"
"53293","99978181","65986559"
"53294","99978181","96092200"
"53295","99978189","57829355"
"53296","99978196","96091902"
"53297","99978262","88672833"
"53298","99978614","103081529"
"53299","99978615","103084705"
"53300","57819306","92441130"
"53301","57819732","96094636"
"53302","57819981","62957182"
"53303","57819981","103336837"
"53304","57819981","65983708"
"53305","57821946","71486331"
"53306","57822778","103085605"
"53307","58139591","58140315"
"53308","58140017","65987835"
"53309","58140266","64983402"
"53310","58140266","103086851"
"53311","58140266","65799304"
"53312","58142231","78892330"
"53313","58143063","67692352"
"53314","96091463","92250150"
"53315","96091465","92256778"
"53316","96091643","104174838"
"53317","96093737","65804238"
"53318","96094733","97751567"
"53319","96094733","58151821"
"53320","96094733","65982963"
"53321","96094733","92256085"
"53322","96094733","80121864"
"53323","96094733","103082456"
"53324","96094733","64914499"
"53325","96094733","65802494"
"53326","96094733","58141533"
"53327","96094733","71482613"
"53328","96094733","62960417"
"53329","96094733","67695357"
"53330","96094733","64914234"
"53331","96096014","92256059"
"53332","96096014","61586243"
"53333","96096088","103504270"
"53334","96096088","104177435"
"53335","96096088","67692384"
"53336","96096088","103083792"
"53337","96096088","59659649"
"53338","96096088","64914899"
"53339","96096088","92447402"
"53340","96096088","67696449"
"53341","96096088","96093357"
"53342","96096088","103081159"
"53343","96096088","97749322"
"53344","96096088","61681565"
"53345","96096088","104176038"
"53346","96096088","92441434"
"53347","96096088","103492303"
"53348","96096088","67695562"
"53349","96096088","88673555"
"53350","96096088","61768583"
"53351","96096088","65801977"
"53352","96096088","78889419"
"53353","96096088","103341051"
"53354","96096088","88677089"
"53355","96096088","65987141"
"53356","96096088","67693728"
"53357","96096088","62961220"
"53358","96096088","59667503"
"53359","96096088","88623252"
"53360","96096088","59218213"
"53361","96096088","64976825"
"53362","96096088","78895480"
"53363","96099543","62960420"
"53364","96099543","92253323"
"53365","96099543","99972540"
"53366","96099543","103501696"
"53367","96099543","94202659"
"53368","96099543","65802248"
"53369","96099543","103503381"
"53370","96099543","57822115"
"53371","96099543","61686635"
"53372","96099543","88669815"
"53373","96099543","86684328"
"53374","96099543","86678168"
"53375","96099543","99972093"
"53376","96099543","86678398"
"53377","96099543","86683036"
"53378","96099543","92252602"
"53379","97745565","71488006"
"53380","97745565","97751684"
"53381","97745565","92439610"
"53382","97745565","92443544"
"53383","97745565","88625050"
"53384","97745565","61768237"
"53385","97745565","88671255"
"53386","97745565","96096036"
"53387","97745565","92444066"
"53388","97745565","67695019"
"53389","97745565","57822405"
"53390","97745565","61585748"
"53391","97745565","104170388"
"53392","97745565","97750399"
"53393","97745565","80126062"
"53394","97745565","86681902"
"53395","97748977","86684785"
"53396","97748977","61583105"
"53397","97748977","58140951"
"53398","97748977","103081245"
"53399","97748977","97753712"
"53400","97748977","86685729"
"53401","97748977","103342187"
"53402","97748977","94200262"
"53403","97748977","61685846"
"53404","97748977","104177539"
"53405","97748977","104177154"
"53406","97748977","58141174"
"53407","97748977","61681990"
"53408","97748977","65801029"
"53409","97748977","62959217"
"53410","97748977","94195529"
"53411","97748977","80125550"
"53412","97748977","78894725"
"53413","97748977","64984824"
"53414","97748977","58140551"
"53415","97748977","65987062"
"53416","97748977","104172640"
"53417","97748977","99976916"
"53418","97748977","92255959"
"53419","97748977","103339783"
"53420","97748977","103494567"
"53421","97748977","103085892"
"53422","97748977","97752130"
"53423","97748977","62955289"
"53424","97748977","65802510"
"53425","97749051","80121797"
"53426","97749051","88669819"
"53427","97750332","94196804"
"53428","97750332","103494557"
"53429","97750332","71485261"
"53430","97750332","96092756"
"53431","97750332","80122962"
"53432","97750332","80124746"
"53433","97750332","88624639"
"53434","97750332","92442744"
"53435","97750332","67695850"
"53436","97750332","99972387"
"53437","97750332","103339762"
"53438","97750332","67696453"
"53439","97750332","65802242"
"53440","97751327","64912419"
"53441","97751328","80129622"
"53442","97753418","62959425"
"53443","97753596","88671050"
"53444","97753598","61774682"
"53445","97753599","92445554"
"53446","97753601","71488102"
"53447","99970755","59669171"
"53448","99970755","57829559"
"53449","99970755","80129495"
"53450","99970755","88669807"
"53451","99970755","92252535"
"53452","99970755","58151819"
"53453","99970755","94200214"
"53454","99970755","59215813"
"53455","99970755","67696795"
"53456","99970755","61583547"
"53457","99970755","59667626"
"53458","99970755","65803612"
"53459","99970755","86683024"
"53460","99970755","92257908"
"53461","99970755","92441574"
"53462","99970755","103080201"
"53463","99974167","57821491"
"53464","99974167","88671323"
"53465","99974167","99972740"
"53466","99974167","61687074"
"53467","99974167","99977445"
"53468","99974167","59218214"
"53469","99974167","96095767"
"53470","99974167","103338865"
"53471","99974167","92254831"
"53472","99974167","61768585"
"53473","99974167","59216290"
"53474","99974167","69504842"
"53475","99974167","99976905"
"53476","99974167","59214619"
"53477","99974167","62955578"
"53478","99974167","99977477"
"53479","99974167","61686637"
"53480","99974167","78892880"
"53481","99974167","86681623"
"53482","99974167","71489269"
"53483","99974167","96098583"
"53484","99974167","86683042"
"53485","99974167","97745954"
"53486","99974167","64983127"
"53487","99974167","92440136"
"53488","99974167","86684856"
"53489","99974167","92254815"
"53490","99974167","92258328"
"53491","99974167","103341588"
"53492","99974167","61680689"
"53493","99974241","58139752"
"53494","99974241","99978201"
"53495","99975522","88622184"
"53496","99975522","103087201"
"53497","99975522","96092138"
"53498","99975522","61680683"
"53499","99975522","97752079"
"53500","99975522","65983704"
"53501","99975522","58142899"
"53502","99975522","65800165"
"53503","99975522","65802692"
"53504","99975522","80125890"
"53505","99975522","57821280"
"53506","99975522","80124993"
"53507","99975522","86684131"
"53508","99976517","96091572"
"53509","99976518","103081215"
"53510","99978608","88621045"
"53511","99978786","104177554"
"53512","99978788","78892942"
"53513","99978789","94198055"
"53514","99978791","78891695"
"53515","57821726","61680490"
"53516","58142011","69502248"
"53517","96092811","92441012"
"53518","96092811","78895535"
"53519","96092823","61680681"
"53520","96094631","104177476"
"53521","96097517","64914464"
"53522","97747549","64914925"
"53523","97750434","92445656"
"53524","97752241","103502180"
"53525","97752253","103083762"
"53526","97752253","86684224"
"53527","99972739","92254790"
"53528","99975624","94202051"
"53529","99977431","61684706"
"53530","99977443","92442701"
"53531","99977443","71483519"
"53532","103080074","65797377"
"53533","103080074","86681942"
"53534","103080102","62961227"
"53535","103080102","65801903"
"53536","103335144","86679877"
"53537","103335144","86681776"
"53538","103335172","64916674"
"53539","103335172","94204089"
"53540","103490443","69504639"
"53541","103490443","65987005"
"53542","103490471","64914521"
"53543","103490471","97751700"
"53544","104170218","88673396"
"53545","104170218","88624358"
"53546","104170246","57821946"
"53547","104170246","103492921"
"53548","57819277","64983071"
"53549","57819778","104171735"
"53550","57819917","80127810"
"53551","57822046","78894739"
"53552","57822572","103501903"
"53553","58139562","104174891"
"53554","58140063","86685497"
"53555","58140202","71491042"
"53556","58142331","61772264"
"53557","58142857","103494504"
"53558","59658569","86686614"
"53559","61578753","103491605"
"53560","61686971","103084603"
"53561","61774863","88626680"
"53562","62955211","86684651"
"53563","64909989","103493163"
"53564","64977480","103502443"
"53565","65797308","86682199"
"53566","65797308","64914096"
"53567","65797315","88677480"
"53568","65982883","88620402"
"53569","67690256","64916697"
"53570","67690256","80127181"
"53571","67690263","103502462"
"53572","67690263","99976766"
"53573","69499978","57821788"
"53574","69499978","86680403"
"53575","69499985","94197138"
"53576","69499985","92442539"
"53577","71482642","59211505"
"53578","71482642","64917255"
"53579","71482649","67690704"
"53580","71482649","61769883"
"53581","78888235","97749028"
"53582","78888235","97751601"
"53583","78888263","92254756"
"53584","78888263","58141472"
"53585","80129617","61685877"
"53586","80129617","92255944"
"53587","80129645","62955568"
"53588","80129645","64914152"
"53589","86678364","97750419"
"53590","86678364","92253901"
"53591","86678392","88622171"
"53592","86678392","92442854"
"53593","88626811","64914900"
"53594","88626811","104176659"
"53595","88626839","65983612"
"53596","88626839","99975616"
"53597","88669818","86686072"
"53598","88669818","80122681"
"53599","88669846","94202034"
"53600","88669846","64910090"
"53601","92250114","99977911"
"53602","92250114","65802509"
"53603","92250142","71485882"
"53604","92250142","103336699"
"53605","92447355","59669757"
"53606","92447355","61771004"
"53607","92447383","61686627"
"53608","92447383","58272231"
"53609","94195547","80125072"
"53610","94195547","88669894"
"53611","94195575","104172209"
"53612","94195575","59216498"
"53613","96094637","88620082"
"53614","96094637","96097868"
"53615","96094637","94201398"
"53616","96094637","65802498"
"53617","96099304","88675768"
"53618","97745803","97749523"
"53619","97750428","104173879"
"53620","97750428","64911922"
"53621","97750428","69507080"
"53622","99970993","78891773"
"53623","99975618","103492190"
"53624","99975618","92250247"
"53625","99975618","67695698"
"53626","103087417","67690229"
"53627","103087417","88676074"
"53628","103342487","71490480"
"53629","103342487","65799713"
"53630","103495061","103087009"
"53631","103495061","88673109"
"53632","104177561","86678392"
"53633","104177561","92253504"
"53634","57818599","62962516"
"53635","57822045","104174859"
"53636","58138884","59670415"
"53637","58142330","65803325"
"53638","58336197","62957542"
"53639","59211450","64914933"
"53640","59658414","57824021"
"53641","61578699","92257385"
"53642","61686917","94200185"
"53643","61686917","71487857"
"53644","61774809","103088266"
"53645","61774809","58151916"
"53646","62955156","61768494"
"53647","62955156","64914786"
"53648","64909934","94203676"
"53649","64909934","64914938"
"53650","64977426","67694655"
"53651","65797253","103341587"
"53652","65797253","59211450"
"53653","65982828","103080074"
"53654","65982828","65802894"
"53655","67690201","71486233"
"53656","67690201","62955544"
"53657","69499923","67696776"
"53658","69499923","61583827"
"53659","71482585","58142082"
"53660","71482585","80121632"
"53661","78895624","88626805"
"53662","78895624","61774870"
"53663","80122256","103340942"
"53664","80122256","80123091"
"53665","86685752","67697915"
"53666","86685752","61581056"
"53667","88619451","92441565"
"53668","88619451","57819291"
"53669","88677206","97752185"
"53670","88677206","61772294"
"53671","92257502","67693703"
"53672","92257502","88624781"
"53673","92439995","97752160"
"53674","92439995","78894722"
"53675","94202934","65797274"
"53676","94202934","92441434"
"53677","96091917","92253601"
"53678","96091917","65984843"
"53679","96092590","57820152"
"53680","96092808","58140719"
"53681","96094607","78894473"
"53682","96094607","78891639"
"53683","96094607","103504416"
"53684","96094627","97745855"
"53685","96094627","103082952"
"53686","96094627","92443993"
"53687","96094627","92254683"
"53688","96094627","96097236"
"53689","96094627","71484824"
"53690","96094641","104176834"
"53691","96094656","88624332"
"53692","96097519","64912017"
"53693","96098206","58142477"
"53694","96098206","88625635"
"53695","97746860","61770489"
"53696","97746860","92256036"
"53697","97747547","92256065"
"53698","97750424","78892016"
"53699","97750438","59214989"
"53700","97750438","103087288"
"53701","97750438","57821891"
"53702","97750438","92252621"
"53703","97750438","92255955"
"53704","97750445","57822884"
"53705","97750458","69504841"
"53706","97750458","97752241"
"53707","97750458","104176010"
"53708","97750458","103503370"
"53709","97752256","97751579"
"53710","97752474","65803263"
"53711","97753146","96095554"
"53712","97753146","61768548"
"53713","99972050","92256130"
"53714","99972050","64909934"
"53715","99972737","67695513"
"53716","99975614","103085952"
"53717","99975628","64984796"
"53718","99975628","92251227"
"53719","99975628","64916696"
"53720","99975628","78894760"
"53721","99975628","69505322"
"53722","99975628","96096789"
"53723","99975635","104173899"
"53724","99975648","57821653"
"53725","99975648","65987003"
"53726","99975648","103082794"
"53727","99975648","92253400"
"53728","99977446","59668635"
"53729","99977664","69507201"
"53730","99978336","103338702"
"53731","99978336","97747320"
"53732","103080072","65987079"
"53733","103080072","67692815"
"53734","103081715","62960748"
"53735","103081715","92440295"
"53736","103083248","69502171"
"53737","103083248","88674467"
"53738","103083248","59217083"
"53739","103083248","64977803"
"53740","103083248","103087870"
"53741","103083248","104176005"
"53742","103083248","69499991"
"53743","103083248","88620336"
"53744","103083248","61684420"
"53745","103083248","61772455"
"53746","103083248","58340239"
"53747","103083248","88621008"
"53748","103083248","80124981"
"53749","103083248","57821740"
"53750","103083248","103495363"
"53751","103083248","58141306"
"53752","103083248","99976757"
"53753","103083248","94202301"
"53754","103083248","88618894"
"53755","103083248","61583742"
"53756","103083248","92256639"
"53757","103083248","103081219"
"53758","103083248","104174851"
"53759","103083248","65802548"
"53760","103083248","96092241"
"53761","103083248","78892910"
"53762","103083248","97749075"
"53763","103083248","94196650"
"53764","103083248","78893809"
"53765","103083248","67693411"
"53766","103083248","99977339"
"53767","103083256","61772091"
"53768","103335142","65804723"
"53769","103335142","103335800"
"53770","103336785","103337915"
"53771","103336785","62959832"
"53772","103338318","59669118"
"53773","103338318","65987186"
"53774","103338318","58142360"
"53775","103338318","61682001"
"53776","103338318","61773814"
"53777","103338318","94197084"
"53778","103338318","88673569"
"53779","103338318","104170253"
"53780","103338318","96096014"
"53781","103338318","104171773"
"53782","103338318","88626835"
"53783","103338318","96097713"
"53784","103338318","94202664"
"53785","103338318","67691087"
"53786","103338318","59669519"
"53787","103338318","86686026"
"53788","103338318","69500058"
"53789","103338318","61768301"
"53790","103338318","78894473"
"53791","103338318","80125776"
"53792","103338318","88677660"
"53793","103338318","88675651"
"53794","103338318","62959845"
"53795","103338318","57821280"
"53796","103338318","99975614"
"53797","103338318","99979275"
"53798","103338318","103340973"
"53799","103338318","97749350"
"53800","103338318","61774204"
"53801","103338318","88671255"
"53802","103338318","62955144"
"53803","103338326","103341585"
"53804","103490441","64982527"
"53805","103490441","88626687"
"53806","103492084","92254753"
"53807","103492084","103341052"
"53808","103493617","57822084"
"53809","103493617","104177840"
"53810","103493617","97753422"
"53811","103493617","80119115"
"53812","103493617","78894051"
"53813","103493617","97749349"
"53814","103493617","92251635"
"53815","103493617","88671032"
"53816","103493617","94198070"
"53817","103493617","88676105"
