"","Source","Target"
"72303","94195683","103494353"
"72304","94195683","65802331"
"72305","94195683","58142047"
"72306","94195683","94200088"
"72307","94195683","92256964"
"72308","94195683","64983401"
"72309","94195683","80122344"
"72310","94195683","62959907"
"72311","94195683","61775552"
"72312","94195683","94200115"
"72313","94195683","65987253"
"72314","94195683","58141465"
"72315","94195683","64983259"
"72316","94195683","57821650"
"72317","94195683","67690193"
"72318","94195683","99976798"
"72319","94195683","80127745"
"72320","94195683","99972766"
"72321","94195683","99978178"
"72322","94195683","58141267"
"72323","94195683","86686120"
"72324","94195683","88622177"
"72325","94195683","97746965"
"72326","94195683","65802347"
"72327","94195683","57822485"
"72328","94195683","61581856"
"72329","94195683","57818811"
"72330","94195683","59664770"
"72331","94195683","59658357"
"72332","94195683","103340952"
"72333","94195683","71487015"
"72334","94195683","61768389"
"72335","94195683","78892948"
"72336","94195683","64910777"
"72337","94195683","69505269"
"72338","94195683","80124993"
"72339","94195683","103335314"
"72340","94195683","59669757"
"72341","94195683","57829505"
"72342","96097529","94196984"
"72343","97747537","103502448"
"72344","99972727","58342891"
"72345","57819827","58140207"
"72346","57819827","65802100"
"72347","57819827","69505226"
"72348","57819827","57820938"
"72349","57819827","58341814"
"72350","57819828","88676176"
"72351","57819837","57829361"
"72352","57819837","57820924"
"72353","57819841","58141362"
"72354","57819954","65988762"
"72355","57820300","61583911"
"72356","57820301","65804742"
"72357","57822487","57821088"
"72358","58140112","103084569"
"72359","58140112","69505427"
"72360","58140112","58139316"
"72361","58140112","58140570"
"72362","58140112","97747593"
"72363","58140113","64912363"
"72364","58140122","65800223"
"72365","58140122","103339785"
"72366","58140126","58141209"
"72367","58140239","96092639"
"72368","58140585","64984094"
"72369","58140586","71484836"
"72370","58142772","92252805"
"72371","58340896","103503477"
"72372","58340896","57821025"
"72373","58340896","65804120"
"72374","58340896","59659883"
"72375","58340896","80125104"
"72376","58340906","69502187"
"72377","58340906","103336917"
"72378","58340908","88671838"
"72379","58341021","71488166"
"72380","58341371","103087751"
"72381","58341372","57821339"
"72382","58343495","58140662"
"72383","103081846","58141756"
"72384","103081846","103493717"
"72385","103081846","58142151"
"72386","103336916","92253974"
"72387","103336916","64910315"
"72388","103336916","96097073"
"72389","103492215","96093024"
"72390","103492215","69505855"
"72391","103492215","96095701"
"72392","104171990","88676233"
"72393","104171990","65802389"
"72394","104171990","57820020"
"72395","57820060","58140749"
"72396","57820060","88620997"
"72397","57820060","103339775"
"72398","57820060","86680376"
"72399","57820060","64977453"
"72400","57820060","103083256"
"72401","57820060","57822682"
"72402","57820060","78895199"
"72403","57820391","64978455"
"72404","57820776","99975622"
"72405","57820776","99972391"
"72406","57820776","103084570"
"72407","57820776","99974162"
"72408","57820776","103086704"
"72409","57820776","58342347"
"72410","57822486","58343807"
"72411","57823448","97748622"
"72412","57823449","58143359"
"72413","57829357","80129593"
"72414","58140345","58343241"
"72415","58140345","65797747"
"72416","58140345","58280794"
"72417","58140345","99978113"
"72418","58140345","58343495"
"72419","58140345","69507081"
"72420","58140345","57375418"
"72421","58140345","61583831"
"72422","58140676","103080211"
"72423","58141061","86684226"
"72424","58141061","61581870"
"72425","58141061","65987779"
"72426","58141061","86686206"
"72427","58141061","88674356"
"72428","58141061","62955170"
"72429","58142771","97753735"
"72430","58143733","58140800"
"72431","58143734","59658376"
"72432","58151732","94199019"
"72433","58341134","86679484"
"72434","58341134","96097554"
"72435","58341460","61768572"
"72436","58341822","92250142"
"72437","58343494","58342477"
"72438","58344408","58343237"
"72439","58344409","97751690"
"72440","59211477","58341322"
"72441","59211477","57821891"
"72442","59658497","97746947"
"72443","59658497","58342419"
"72444","59658497","99973874"
"72445","61578726","99976766"
"72446","61578726","96096081"
"72447","61686944","58142117"
"72448","61686944","80129644"
"72449","61686944","103084565"
"72450","61774836","58342350"
"72451","61774836","57821315"
"72452","61774836","103087983"
"72453","62955183","58341043"
"72454","62955183","65802491"
"72455","62955183","58139001"
"72456","64909961","71482613"
"72457","64909961","61682592"
"72458","64909961","62957955"
"72459","64977453","58140301"
"72460","64977453","86678399"
"72461","65797280","58342929"
"72462","65797280","65986885"
"72463","65797280","80125076"
"72464","65982855","61680675"
"72465","65982855","80127628"
"72466","67690228","59217714"
"72467","67690228","65988760"
"72468","67690228","92443524"
"72469","69499950","92251931"
"72470","69499950","67690183"
"72471","69499950","61685873"
"72472","71482612","92253973"
"72473","71482612","99977795"
"72474","71482612","67696445"
"72475","78890049","103335196"
"72476","78890049","88620338"
"72477","78890049","103338860"
"72478","80127831","96097485"
"72479","80127831","78890744"
"72480","80127831","92251258"
"72481","86680178","57818637"
"72482","86680178","92440155"
"72483","86680178","88623429"
"72484","88625025","88675634"
"72485","88625025","99972388"
"72486","88625025","62955907"
"72487","88671632","103501693"
"72488","88671632","58141310"
"72489","88671632","86683028"
"72490","92251928","58335358"
"72491","92251928","58140955"
"72492","92251928","59216470"
"72493","92445569","96093459"
"72494","92445569","96096840"
"72495","92445569","61584657"
"72496","94197360","64915859"
"72497","94197360","78891001"
"72498","94197360","103335144"
"72499","96097491","103085890"
"72500","96097491","65802498"
"72501","96097491","67695647"
"72502","97747575","64909961"
"72503","97747575","65987991"
"72504","97747575","58139186"
"72505","99972765","61585463"
"72506","99972765","58143241"
"72507","99972765","80122667"
"72508","57819888","97750462"
"72509","57819893","58140739"
"72510","57820622","96095651"
"72511","57821059","78892097"
"72512","57821059","62960198"
"72513","57821059","97746903"
"72514","57821671","103340950"
"72515","57821671","96094631"
"72516","57821671","62955164"
"72517","57821671","103080211"
"72518","57821671","58271823"
"72519","57821671","96097236"
"72520","57821671","59216145"
"72521","57821671","58342193"
"72522","57821831","92254813"
"72523","57822090","86680596"
"72524","57822315","103501916"
"72525","57822315","80127629"
"72526","57822315","57820365"
"72527","57822315","99972055"
"72528","57822315","99976766"
"72529","57822315","69505165"
"72530","57822315","57821427"
"72531","57822315","62960020"
"72532","58140173","71485276"
"72533","58140178","58141624"
"72534","58140907","71489812"
"72535","58141344","61686921"
"72536","58141344","58343825"
"72537","58141344","96096441"
"72538","58141956","61680676"
"72539","58141956","96092955"
"72540","58141956","61584534"
"72541","58141956","58140950"
"72542","58141956","80122472"
"72543","58141956","78894472"
"72544","58141956","78894072"
"72545","58141956","69506657"
"72546","58142116","58342120"
"72547","58142375","92251929"
"72548","58142600","92255951"
"72549","58142600","78889741"
"72550","58142600","103087983"
"72551","58142600","64910085"
"72552","58142600","97753694"
"72553","58142600","59216499"
"72554","58142600","99972772"
"72555","58142600","62958746"
"72556","58340956","103085864"
"72557","58340961","92253707"
"72558","58342098","97747598"
"72559","58342098","104173939"
"72560","58342098","58141324"
"72561","58342700","97752145"
"72562","58342700","69505313"
"72563","58342860","58143731"
"72564","58343315","61768305"
"72565","58343315","58336020"
"72566","96094735","65804168"
"72567","97750330","80121997"
"72568","99975520","71488923"
"72569","103081776","61774143"
"72570","103336846","67694529"
"72571","103492145","94199111"
"72572","104171920","88625025"
"72573","57820164","103086363"
"72574","57820164","58143114"
"72575","57820164","61768566"
"72576","57820165","58339774"
"72577","57820166","57822533"
"72578","57820166","57821267"
"72579","57820186","58141549"
"72580","57820977","92441550"
"72581","57820977","103081864"
"72582","57820978","57822681"
"72583","57820979","62957995"
"72584","57820979","58140957"
"72585","57822008","97749149"
"72586","57822961","58140361"
"72587","57822961","96094627"
"72588","57822961","96095818"
"72589","57822961","58140585"
"72590","57822962","103492124"
"72591","57822962","80126831"
"72592","58140449","88670928"
"72593","58140449","62960414"
"72594","58140449","59213440"
"72595","58140450","58271876"
"72596","58140451","97752864"
"72597","58140451","57820647"
"72598","58140471","64983154"
"72599","58141262","58141683"
"72600","58141262","67692821"
"72601","58141263","104177017"
"72602","58141264","58343853"
"72603","58141264","94202206"
"72604","58142293","103502417"
"72605","58143246","57822834"
"72606","58143246","96092218"
"72607","58143246","96097562"
"72608","58143246","58340874"
"72609","58143247","88671561"
"72610","58143247","57821881"
"72611","58341239","88669989"
"72612","58341239","57829172"
"72613","58341239","103336846"
"72614","58341240","103495061"
"72615","58341241","64910355"
"72616","58341241","80127831"
"72617","58341261","94202237"
"72618","58342023","58342120"
"72619","58342023","64915119"
"72620","58342024","57818778"
"72621","58342025","103081769"
"72622","58342025","67695682"
"72623","58343037","97751700"
"72624","58343937","58334749"
"72625","58343937","58140397"
"72626","58343937","80122467"
"72627","58343937","94203484"
"72628","58343937","103086585"
"72629","58343938","61773745"
"72630","65799294","62958110"
"72631","67692401","96093050"
"72632","69502188","104170355"
"72633","71484861","104173555"
"72634","78889979","57820801"
"72635","80127901","64914904"
"72636","86680108","64981682"
"72637","88625095","64977550"
"72638","88671562","71487988"
"72639","92251858","88622302"
"72640","92445639","64912788"
"72641","94197290","88674478"
"72642","96094737","71487975"
"72643","97750328","94201398"
"72644","99975518","96097570"
"72645","103080130","62958363"
"72646","103335200","88669874"
"72647","103490499","57375894"
"72648","104170274","97748366"
"72649","57820238","61684151"
"72650","57820239","94196985"
"72651","57822856","57821090"
"72652","58140523","58139730"
"72653","58140524","97751995"
"72654","58143141","61773743"
"72655","58341309","58343643"
"72656","58341310","88674498"
"72657","58343844","86680970"
"72658","59658880","96093737"
"72659","61687073","103081846"
"72660","61774965","97747198"
"72661","62955311","104170253"
"72662","64910089","65987939"
"72663","65797409","103339638"
"72664","65982983","58342006"
"72665","67690357","58342357"
"72666","69500080","58138957"
"72667","71482745","57819558"
"72668","78888291","57820177"
"72669","80129589","78890467"
"72670","86678420","62960393"
"72671","88626783","88671633"
"72672","88669874","71484928"
"72673","92250170","103080200"
"72674","92447327","69502197"
"72675","94195603","57822492"
"72676","103081774","58341010"
"72677","103336844","58141265"
"72678","104171918","96097491"
"72679","57819737","58141393"
"72680","57820485","64913594"
"72681","57820487","58343819"
"72682","57822881","58343844"
"72683","58140022","64915088"
"72684","58140770","94201119"
"72685","58140772","58143087"
"72686","58143166","59213443"
"72687","58341550","61585460"
"72688","58341552","96095547"
"72689","94197288","58343537"
"72690","96099248","80129519"
"72691","97745859","65802435"
"72692","99971049","61579183"
"72693","103081808","97748618"
"72694","103081812","58342424"
"72695","103081851","88674481"
"72696","103336878","69505489"
"72697","103336882","59211928"
"72698","103336921","58340903"
"72699","103492177","62959364"
"72700","103492181","65988018"
"72701","103492220","96091460"
"72702","104171952","92256356"
"72703","104171956","67692401"
"72704","104171995","59217699"
"72705","57375456","65802307"
"72706","57375510","58141598"
"72707","57818859","65797743"
"72708","57818859","92254647"
"72709","57821801","58342003"
"72710","57821852","103087257"
"72711","57822113","57820106"
"72712","57829171","96098197"
"72713","57829173","57819888"
"72714","58139144","64977568"
"72715","58139144","99975652"
"72716","58142086","65984824"
"72717","58142137","58140304"
"72718","58142398","57818612"
"72719","58151546","57821881"
"72720","58151548","58344408"
"72721","58271822","58151880"
"72722","58271875","59668793"
"72723","58271928","103340668"
"72724","58340148","69499936"
"72725","58340148","69505356"
"72726","58349613","69502650"
"72727","58349615","88673173"
"72728","59211463","96097562"
"72729","59211515","94197289"
"72730","59211564","59658479"
"72731","59658456","103084577"
"72732","59658593","88675584"
"72733","59658750","78890133"
"72734","61578712","57821623"
"72735","61578764","58340842"
"72736","61578813","57820021"
"72737","61686930","104177335"
"72738","61686982","104176739"
"72739","61687031","92252595"
"72740","61774822","58141921"
"72741","61774874","103501811"
"72742","61774923","58341362"
"72743","62955169","58140311"
"72744","62955222","103080232"
"72745","62955269","58140057"
"72746","64909947","86682225"
"72747","64910000","57821417"
"72748","64910047","78892882"
"72749","64977439","99977691"
"72750","64977491","92445597"
"72751","64977540","97752912"
"72752","65797266","58341356"
"72753","65797319","99975847"
"72754","65797367","65987221"
"72755","65982841","92252604"
"72756","65982894","64985322"
"72757","65982941","67690193"
"72758","67690214","58141609"
"72759","67690267","57821318"
"72760","67690315","61581069"
"72761","69499936","58140932"
"72762","69499989","62957966"
"72763","69500038","58143166"
"72764","71482598","61682002"
"72765","71482653","58343037"
"72766","71482703","57818632"
"72767","78890011","97750419"
"72768","78890015","64910424"
"72769","78890054","57822367"
"72770","80127826","58139048"
"72771","80127865","58140451"
"72772","80127869","67697916"
"72773","86680140","58341567"
"72774","86680144","80123942"
"72775","86680183","80121705"
"72776","88625020","88671560"
"72777","88625059","61773783"
"72778","88625063","67690229"
"72779","88671594","104170274"
"72780","88671598","65983595"
"72781","88671637","80126789"
"72782","92251890","99973370"
"72783","92251894","97752324"
"72784","92251933","58341372"
"72785","92445564","58139753"
"72786","92445603","92445641"
"72787","92445607","58340896"
"72788","94197322","59665111"
"72789","94197326","96091571"
"72790","94197365","58138700"
"72791","96097486","58342339"
"72792","96097525","80123680"
"72793","97747541","103491839"
"72794","97747580","103494809"
"72795","99972731","58140965"
"72796","99972770","58141652"
"72797","57818578","88669845"
"72798","57818585","86682896"
"72799","57818592","94198411"
"72800","57818593","92255816"
"72801","57818594","62957190"
"72802","57818601","97745781"
"72803","57818608","59211932"
"72804","57818615","103336539"
"72805","57818622","96099537"
"72806","57818629","88669789"
"72807","57819891","64915032"
"72808","57820109","58140199"
"72809","57820123","57821306"
"72810","57820148","97750409"
"72811","57820417","61579888"
"72812","57820498","86678400"
"72813","57820499","58341088"
"72814","57820633","57818640"
"72815","57820673","58340958"
"72816","57820788","65799290"
"72817","57820804","58141637"
"72818","57820855","92255880"
"72819","57820937","99972749"
"72820","57821076","80127613"
"72821","57821076","96096021"
"72822","57821076","58140682"
"72823","57821076","103082052"
"72824","57821076","64915108"
"72825","57821076","57821201"
"72826","57821097","103085894"
"72827","57821624","58344078"
"72828","57821632","67690232"
"72829","57821794","59659862"
"72830","57821828","69504828"
"72831","57821828","57821225"
"72832","57821828","96097411"
"72833","57821828","96099175"
"72834","57821828","103501800"
"72835","57821828","88674355"
"72836","57821828","65802347"
"72837","57821863","88672018"
"72838","57821902","61768247"
"72839","57822571","103085880"
"72840","57822588","62955184"
"72841","57822588","69502256"
"72842","57822773","64981646"
"72843","57822773","57820274"
"72844","57822906","103085796"
"72845","57822906","64910089"
"72846","57822906","94199186"
"72847","57822906","104176022"
"72848","57822906","92440153"
"72849","57822906","92254648"
"72850","57822915","64914870"
"72851","57822965","65802256"
"72852","57823103","103087632"
"72853","57823119","71490473"
"72854","57823138","97746541"
"72855","57823159","104171624"
"72856","57823279","65987388"
"72857","57823280","58142518"
"72858","57829377","99974306"
"72859","57829377","69505529"
"72860","57829400","88623615"
"72861","58138863","61581815"
"72862","58138870","94196735"
"72863","58138877","96092818"
"72864","58138878","92443619"
"72865","58138879","57822881"
"72866","58138886","97752582"
"72867","58138893","58340843"
"72868","58138900","86678420"
"72869","58138907","59658376"
"72870","58138914","96095731"
"72871","58140176","92445563"
"72872","58140394","61581027"
"72873","58140408","58141659"
"72874","58140433","88625095"
"72875","58140702","61773842"
"72876","58140783","96097866"
"72877","58140784","57822352"
"72878","58140918","103503444"
"72879","58140958","88674351"
"72880","58141073","58140305"
"72881","58141089","58140136"
"72882","58141140","88625740"
"72883","58141222","58343360"
"72884","58141361","57819122"
"72885","58141361","103502447"
"72886","58141361","65982848"
"72887","58141361","58141625"
"72888","58141361","97751596"
"72889","58141361","88625059"
"72890","58141382","58342118"
"72891","58141909","104172197"
"72892","58141917","58140309"
"72893","58142079","64915127"
"72894","58142113","99972727"
"72895","58142113","69499950"
"72896","58142113","58341298"
"72897","58142113","99972681"
"72898","58142113","58271822"
"72899","58142113","57821079"
"72900","58142113","92254646"
"72901","58142148","92254682"
"72902","58142187","67693479"
"72903","58142856","65802496"
"72904","58142873","57820016"
"72905","58142873","61579207"
"72906","58143058","103087269"
"72907","58143058","58143201"
"72908","58143191","57823138"
"72909","58143191","57820482"
"72910","58143191","65802472"
"72911","58143191","103336339"
"72912","58143191","103081852"
"72913","58143191","58140122"
"72914","58143200","58341718"
"72915","58143250","57822360"
"72916","58143388","86678491"
"72917","58143404","92441141"
"72918","58143423","67690214"
"72919","58143444","86679607"
"72920","58143564","104174712"
"72921","58143565","62955139"
"72922","58151752","88677583"
"72923","58151752","57829174"
"72924","58151775","64979741"
"72925","58339934","57820983"
"72926","58339941","58343197"
"72927","58339948","103504480"
"72928","58339955","61578753"
"72929","58339962","58140585"
"72930","58339969","58141685"
"72931","58339976","58140197"
"72932","58339983","88620308"
"72933","58340959","104173040"
"72934","58341183","57821794"
"72935","58341563","58143169"
"72936","58341564","71483131"
"72937","58341678","57822086"
"72938","58341718","59211559"
"72939","58341834","58142257"
"72940","58341850","86684329"
"72941","58341901","92252580"
"72942","58342115","97749364"
"72943","58342115","80122461"
"72944","58342115","57818344"
"72945","58342115","61773783"
"72946","58342115","58342861"
"72947","58342115","96096859"
"72948","58342115","69503115"
"72949","58342115","69502790"
"72950","58342136","67690200"
"72951","58342645","92443807"
"72952","58342857","97749353"
"72953","58342857","104172196"
"72954","58342892","94200085"
"72955","58342931","57822830"
"72956","58342931","57829402"
"72957","58342931","64914852"
"72958","58343767","88669578"
"72959","58343888","57819889"
"72960","58343888","103502417"
"72961","58343888","103504480"
"72962","58343888","88625024"
"72963","58343888","59658880"
"72964","58343942","57820186"
"72965","58344064","92441563"
"72966","58344080","58141366"
"72967","58344099","57821881"
"72968","58344119","61770487"
"72969","58344239","78894070"
"72970","58344240","94196644"
"72971","58350191","57821199"
"72972","58350191","80129516"
"72973","58350214","65984823"
"72974","96097066","57819765"
"72975","99973189","61680397"
"72976","103080135","65800219"
"72977","103335205","69500452"
"72978","103490504","58350173"
"72979","104170279","58141235"
"72980","57375892","71488546"
"72981","58272343","92253878"
"72982","59211948","69502174"
"72983","59659949","96095665"
"72984","61579205","57820768"
"72985","61687431","58140471"
"72986","61775323","59211515"
"72987","62955683","58342356"
"72988","64910460","61774554"
"72989","64977932","59658866"
"72990","65797780","58141718"
"72991","65983355","97749517"
"72992","67690727","65804735"
"72993","69500488","103503350"
"72994","71483153","59669594"
"72995","78888296","58341575"
"72996","80129584","103340949"
"72997","86678425","62958111"
"72998","88626778","99972988"
"72999","88669879","57821266"
"73000","92250175","96093512"
"73001","92447322","58142924"
"73002","94195608","58341585"
"73003","103080127","61578723"
"73004","103335197","64979706"
"73005","103490496","103340671"
"73006","104170271","61774574"
"73007","57375553","97751568"
"73008","58271965","80123699"
"73009","59211602","99975599"
"73010","59658870","57823449"
"73011","61578852","71488322"
"73012","61687070","94197323"
"73013","61774962","69502145"
"73014","62955308","65988758"
"73015","64910086","92441552"
"73016","64977579","58343498"
"73017","65797406","57820016"
"73018","65982980","67695619"
"73019","67690354","97750434"
"73020","69500077","65797662"
"73021","71482742","92251210"
"73022","78888288","96096440"
"73023","80129592","58143169"
"73024","86678417","59667507"
"73025","88626786","86685498"
"73026","88669871","69507191"
"73027","92250167","94197289"
"73028","92447330","58141718"
"73029","94195600","67697277"
"73030","96099251","92440397"
"73031","97745856","99975636"
"73032","99971046","88626812"
"73033","57821959","96097486"
"73034","57822606","103502336"
"73035","57822623","80125785"
"73036","58142244","61774561"
"73037","58142891","59211504"
"73038","58142908","61680673"
"73039","58342994","88671632"
"73040","103081845","59670634"
"73041","103336915","104170281"
"73042","103492214","58141701"
"73043","104171989","103492149"
"73044","57375417","57820393"
"73045","57819796","58141888"
"73046","57819935","103086873"
"73047","57820042","57820025"
"73048","57820303","64910461"
"73049","57820518","96099154"
"73050","57821068","88672683"
"73051","57821089","92440161"
"73052","57821089","103503485"
"73053","57821105","58141390"
"73054","57821153","62960510"
"73055","57821171","58334522"
"73056","57823155","58138687"
"73057","58140081","58339982"
"73058","58140220","62957961"
"73059","58140327","69506273"
"73060","58140588","62960508"
"73061","58140803","103086992"
"73062","58141353","78888296"
"73063","58141374","64984094"
"73064","58141374","61686662"
"73065","58141390","65987429"
"73066","58141438","58341371"
"73067","58141456","61774822"
"73068","58143440","86686044"
"73069","58271835","69506232"
"73070","58340865","103490499"
"73071","58341002","96094649"
"73072","58341374","58342350"
"73073","58341583","94197288"
"73074","58342107","92445606"
"73075","58342128","65802579"
"73076","58342128","58140412"
"73077","58342144","58141669"
"73078","58342190","69505397"
"73079","58342206","64914882"
"73080","58344115","65804146"
"73081","59211476","96091368"
"73082","59658494","92440405"
"73083","61578725","94200082"
"73084","61686943","64977492"
"73085","61774835","69500374"
"73086","62955182","103494810"
"73087","64909960","96099248"
"73088","64977452","64913209"
"73089","65797279","58141630"
"73090","65982854","62957614"
"73091","67690227","58151753"
"73092","69499949","67697277"
"73093","71482611","58340024"
"73094","78890048","96097528"
"73095","80127832","57819964"
"73096","86680177","69505428"
"73097","88625026","78894991"
"73098","88671631","58334746"
"73099","92251927","88673392"
"73100","92445570","99972748"
"73101","94197359","64977562"
"73102","96097492","96095895"
"73103","97747574","80123773"
"73104","99972764","78890016"
"73105","103084606","59659879"
"73106","103339676","61686910"
"73107","103503443","99975520"
"73108","104174750","104173191"
"73109","57819677","94195610"
"73110","57819685","58341834"
"73111","57819996","58344058"
"73112","57819996","67690264"
"73113","57820947","103336998"
"73114","57820947","96092343"
"73115","57820947","92444120"
"73116","57820947","65983246"
"73117","57820947","104176007"
"73118","57820961","57821084"
"73119","57820961","58142773"
"73120","57822043","96097490"
"73121","58139962","103336785"
"73122","58139970","65797266"
"73123","58140281","96095729"
"73124","58140281","58143030"
"73125","58141232","59217026"
"73126","58141232","78888399"
"73127","58141232","58343767"
"73128","58141232","58141642"
"73129","58141232","58142284"
"73130","58141246","58342859"
"73131","58141246","69499937"
"73132","58142328","92441567"
"73133","58334501","67692403"
"73134","58340748","61768272"
"73135","58340756","103493612"
"73136","58341060","97752826"
"73137","58341060","71488101"
"73138","58341994","61768270"
"73139","58341994","58340674"
"73140","58341994","58341003"
"73141","58341994","61772100"
"73142","58341994","62957614"
"73143","58341994","59214230"
"73144","58341994","69499989"
"73145","58342008","96092742"
"73146","58342008","58141540"
"73147","59216208","80127868"
"73148","59669513","86678417"
"73149","61584589","58341994"
"73150","61680395","92254775"
"73151","61768299","103335143"
"73152","62960225","71487505"
"73153","64914848","103084567"
"73154","64983155","58140699"
"73155","65802306","57820520"
"73156","65987757","57819896"
"73157","67695421","80128537"
"73158","69505227","61768579"
"73159","71487909","64915775"
"73160","78892811","88669879"
"73161","80125069","57829171"
"73162","86682939","65984869"
"73163","88622264","57819950"
"73164","88674393","86684310"
"73165","92254689","58341675"
"73166","92442808","92257356"
"73167","94200121","58151787"
"73168","96097526","61768384"
"73169","96097530","96097586"
"73170","97747536","69505200"
"73171","97747540","64914785"
"73172","99972726","88676310"
"73173","99972730","96097264"
"73174","103080132","57821379"
"73175","103335202","104173815"
"73176","103490501","58342122"
"73177","104170276","65798119"
"73178","57375889","57819958"
"73179","57820781","58140769"
"73180","57820781","57823249"
"73181","57821020","92256643"
"73182","57821145","103085866"
"73183","58141066","88673043"
"73184","58141066","71491097"
"73185","58141305","58344239"
"73186","58141430","57823277"
"73187","58272340","96097575"
"73188","58341827","103335314"
"73189","58341827","61768303"
"73190","58342063","96099178"
"73191","58342182","58343804"
"73192","59211945","103492143"
"73193","59659940","99976779"
"73194","61579202","88619601"
"73195","61687428","104171735"
"73196","61775320","57821313"
"73197","62955680","58342463"
"73198","64910458","80125070"
"73199","64977929","57820176"
"73200","65797778","64977934"
"73201","65983353","64913976"
"73202","67690725","103493612"
"73203","69500486","71482578"
"73204","71483151","61774874"
"73205","78888293","64977582"
"73206","80129587","57820672"
"73207","86678422","64912418"
"73208","88626781","58138980"
"73209","88669876","88623239"
"73210","92250172","57821328"
"73211","92447325","88626772"
"73212","94195605","58140499"
"73213","103080114","104176579"
"73214","103080119","86681588"
"73215","103335184","71482653"
"73216","103335189","57821391"
"73217","103490483","88673677"
"73218","103490488","58341832"
"73219","104170258","80127625"
"73220","104170263","64982453"
"73221","57375538","57821650"
"73222","57819864","57380069"
"73223","57820416","62961960"
"73224","57820540","69507176"
"73225","57820540","99972968"
"73226","57820786","58341242"
"73227","58140149","58342416"
"73228","58140701","58342409"
"73229","58140825","103342744"
"73230","58140825","58141693"
"73231","58141071","58271968"
"73232","58271952","97749509"
"73233","58340933","58141441"
"73234","58341484","58342410"
"73235","58341589","99978012"
"73236","58341589","58140510"
"73237","58341832","57820633"
"73238","59211588","65802595"
"73239","59658793","104173815"
"73240","59658834","97751614"
"73241","61578827","99972733"
"73242","61578839","65987728"
"73243","61687045","104178108"
"73244","61687057","57821073"
"73245","61774937","59215823"
"73246","61774949","96092921"
"73247","62955283","61680366"
"73248","62955295","61680419"
"73249","64910061","96097566"
"73250","64910073","59215552"
"73251","64977554","104172595"
"73252","64977566","103501775"
"73253","65797381","65985255"
"73254","65797393","104173648"
"73255","65982955","96094636"
"73256","65982967","92251858"
"73257","67690329","65802571"
"73258","67690341","67692403"
"73259","69500052","62955295"
"73260","69500064","67692821"
"73261","71482717","62955683"
"73262","71482729","103086993"
"73263","78888275","58142148"
"73264","78888280","61774961"
"73265","80129600","58341355"
"73266","80129605","58143733"
"73267","86678404","58142405"
"73268","86678409","57820243"
"73269","88626794","97747782"
"73270","88626799","58336229"
"73271","88669858","67696035"
"73272","88669863","71483413"
"73273","92250154","57819936"
"73274","92250159","58341309"
"73275","92447338","103084571"
"73276","92447343","65985656"
"73277","94195587","97747492"
"73278","94195592","80127624"
"73279","96099259","103502353"
"73280","96099264","57821603"
"73281","97745843","97749045"
"73282","97745848","58341239"
"73283","99971033","88620990"
"73284","99971038","58151781"
"73285","57820013","58140159"
"73286","57820013","103339747"
"73287","57820013","61680395"
"73288","57820013","59659949"
"73289","57820013","67690315"
"73290","57820013","58342193"
"73291","57820023","103503355"
"73292","57820023","92445603"
"73293","57820037","61584712"
"73294","57820037","61686665"
"73295","57820037","71484931"
"73296","57820037","58341849"
"73297","57820163","58151732"
"73298","57820163","58271952"
"73299","57820163","64979748"
"73300","57820479","57823018"
"73301","57820479","88622299"
"73302","57820479","104175966"
"73303","57820479","57819443"
"73304","57820550","103341046"
"73305","57820892","61773787"
"73306","57821810","58141359"
"73307","57822234","86684178"
"73308","57822258","57821079"
"73309","57829351","57820818"
"73310","57829351","58142137"
"73311","57829352","71489893"
"73312","57829353","58272409"
"73313","57829353","78894991"
"73314","57829397","99977350"
"73315","57829397","103081538"
"73316","57829397","78891050"
"73317","57829399","57820632"
"73318","58140298","92256079"
"73319","58140298","78888236"
"73320","58140298","57822639"
"73321","58140298","57818352"
"73322","58140298","97754494"
"73323","58140298","64977910"
"73324","58140308","80123843"
"73325","58140308","58141593"
"73326","58140322","97745929"
"73327","58140322","64915082"
"73328","58140322","58341995"
"73329","58140322","97751707"
"73330","58140448","65987555"
"73331","58140448","58343550"
"73332","58140448","99972138"
"73333","58140764","103338825"
"73334","58140764","58341082"
"73335","58140764","69505424"
"73336","58140764","99975044"
"73337","58140835","65802094"
"73338","58141177","58339852"
"73339","58142095","61680341"
"73340","58142519","58140113"
"73341","58142543","57820138"
"73342","58151726","103087689"
"73343","58151726","88677054"
"73344","58151727","92251931"
"73345","58151728","58141600"
"73346","58151728","99975519"
"73347","58151772","96097285"
"73348","58151772","61579868"
"73349","58151772","80129605"
"73350","58151774","69502187"
"73351","58341077","92447322"
"73352","58341077","57820543"
"73353","58341077","58350166"
"73354","58341077","103080130"
"73355","58341077","58344118"
"73356","58341077","99972744"
"73357","58341077","103491990"
"73358","58341087","99971045"
"73359","58341087","58343948"
"73360","58341101","96092215"
"73361","58341101","97750419"
"73362","58341101","57823163"
"73363","58341101","64984028"
"73364","58341238","58140449"
"73365","58341238","57819518"
"73366","58341238","58142291"
"73367","58341544","104171956"
"73368","58341544","88619534"
"73369","58341544","58349782"
"73370","58341544","62960224"
"73371","58341544","80123296"
"73372","58341544","58349796"
"73373","58341599","58341247"
"73374","58342839","64977540"
"73375","58343240","67692355"
"73376","58350165","88675673"
"73377","58350165","94198770"
"73378","58350166","88673414"
