"","Source","Target"
"41357","99976882","103504456"
"41358","99976882","80127118"
"41359","99976882","92444576"
"41360","99976914","62959589"
"41361","99976914","71483440"
"41362","103083623","92447213"
"41363","103083780","65985423"
"41364","103083896","61683391"
"41365","103087395","97746993"
"41366","103338693","99977202"
"41367","103338850","103082435"
"41368","103338966","57821051"
"41369","103342465","88620916"
"41370","103504153","88623082"
"41371","103504269","103083735"
"41372","103504426","96091258"
"41373","104173767","64913495"
"41374","104173924","86686792"
"41375","104174040","80125881"
"41376","104177539","88671414"
"41377","58336230","88676071"
"41378","58336230","80128468"
"41379","69505501","103491840"
"41380","69505504","103081181"
"41381","71488183","61768583"
"41382","71488186","103490475"
"41383","71488187","88673199"
"41384","78891827","92257255"
"41385","78891984","69503844"
"41386","78892101","94196757"
"41387","80122278","92258113"
"41388","80125779","69503511"
"41389","80125896","99973387"
"41390","80126053","88625659"
"41391","86681956","78892081"
"41392","86682113","71483513"
"41393","86682229","65984928"
"41394","86685730","92256451"
"41395","88619473","86681824"
"41396","88622974","71484924"
"41397","88623090","97753563"
"41398","88623247","92440981"
"41399","88673410","104178108"
"41400","88673567","104171387"
"41401","88673683","88677581"
"41402","88677184","92252182"
"41403","92253706","62957614"
"41404","92253863","92444892"
"41405","92253979","88675753"
"41406","92257480","94201952"
"41407","92443518","104172620"
"41408","92443634","88672882"
"41409","92443791","94202849"
"41410","94199138","97748290"
"41411","94199295","92440219"
"41412","94199411","103086449"
"41413","94202912","69722516"
"41414","96091939","64914990"
"41415","96091940","94198352"
"41416","96093457","78895356"
"41417","96093458","86685452"
"41418","96093461","99972093"
"41419","96095440","86686199"
"41420","96095556","64912372"
"41421","96095713","92440871"
"41422","96099255","61774513"
"41423","96099255","104171615"
"41424","97745852","67697399"
"41425","97745852","103492133"
"41426","97749352","65801383"
"41427","97749509","86686601"
"41428","97749625","67695723"
"41429","97751603","103343166"
"41430","97751606","57822254"
"41431","97751607","69502138"
"41432","97753123","96090877"
"41433","99971042","88675663"
"41434","99971042","71486280"
"41435","99974542","71487953"
"41436","99974699","62959817"
"41437","99974815","64911920"
"41438","99976793","96091703"
"41439","99976796","99972996"
"41440","99976797","92440127"
"41441","99978313","67693355"
"41442","103080123","71486193"
"41443","103080123","65801796"
"41444","103087836","104178262"
"41445","103335193","97752912"
"41446","103335193","69506548"
"41447","103342906","69502595"
"41448","103490492","64914300"
"41449","103490492","94197058"
"41450","103495372","69506560"
"41451","104170267","103086046"
"41452","104170267","104171469"
"41453","104177980","64916647"
"41454","57824020","64912810"
"41455","57824020","67696016"
"41456","58144305","92253671"
"41457","58144305","65985425"
"41458","59668346","96092880"
"41459","59668346","86685216"
"41460","61687415","88671854"
"41461","61775307","103501780"
"41462","62955306","99978313"
"41463","62955661","94201408"
"41464","64910084","94201832"
"41465","64910439","64914797"
"41466","65797404","58271971"
"41467","65797404","103335303"
"41468","65797759","97748323"
"41469","65982978","97747221"
"41470","65983334","61579914"
"41471","67690352","104173906"
"41472","67690706","78894637"
"41473","69500075","71488115"
"41474","69500461","88671011"
"41475","71482740","99972462"
"41476","71482740","64915805"
"41477","71483126","71487951"
"41478","78888284","69500873"
"41479","78888284","92252929"
"41480","78896045","64910364"
"41481","80121835","88673123"
"41482","80129596","97749628"
"41483","80129596","88623259"
"41484","86678413","59669454"
"41485","86678413","104176742"
"41486","86686173","96093460"
"41487","88619030","92441351"
"41488","88626790","97747317"
"41489","88626790","94201513"
"41490","88669867","97749358"
"41491","88669867","78889992"
"41492","88677627","65800980"
"41493","92250163","104171678"
"41494","92250163","88673683"
"41495","92257923","92445340"
"41496","92439574","92446199"
"41497","92447334","80123201"
"41498","92447334","86684172"
"41499","94195596","62956034"
"41500","94195596","103341500"
"41501","94203355","96093443"
"41502","103080071","69504901"
"41503","103083614","65802547"
"41504","103083632","94199334"
"41505","103083786","80127182"
"41506","103083792","61771602"
"41507","103083812","71487969"
"41508","103083842","88676938"
"41509","103085870","67692412"
"41510","103085874","103082477"
"41511","103085877","88618901"
"41512","103085878","80123721"
"41513","103085886","103081161"
"41514","103085903","71485263"
"41515","103085993","104176016"
"41516","103085993","80124964"
"41517","103087023","103086413"
"41518","103087133","61680618"
"41519","103087394","69500484"
"41520","103335141","78891990"
"41521","103338684","65984768"
"41522","103338702","67689974"
"41523","103338856","67692460"
"41524","103338862","61773728"
"41525","103338882","65800200"
"41526","103338912","78889740"
"41527","103340940","78895077"
"41528","103340944","104173384"
"41529","103340947","86684742"
"41530","103340948","80126051"
"41531","103340956","92253700"
"41532","103340973","103086410"
"41533","103341063","61683747"
"41534","103341063","65799193"
"41535","103342093","80124746"
"41536","103342203","88673567"
"41537","103342464","86684765"
"41538","103490440","78891695"
"41539","103494840","59660674"
"41540","103494946","71487045"
"41541","103501834","80129674"
"41542","103502337","64914976"
"41543","103502337","97753590"
"41544","103502406","92445590"
"41545","103502423","96093291"
"41546","103502431","71484930"
"41547","103502432","88622998"
"41548","103502435","103079878"
"41549","103502439","67695033"
"41550","103504237","99972178"
"41551","103504257","92257076"
"41552","103504263","64916603"
"41553","103504417","71487965"
"41554","103504435","104171368"
"41555","104170215","96096044"
"41556","104173758","86684939"
"41557","104173776","92257872"
"41558","104173930","97749151"
"41559","104173936","80121882"
"41560","104173956","61682130"
"41561","104173986","65986561"
"41562","104176014","103086572"
"41563","104176018","92446194"
"41564","104176021","88678107"
"41565","104176022","86680400"
"41566","104176030","69507240"
"41567","104176047","96097555"
"41568","104176137","97749328"
"41569","104176137","103086756"
"41570","104177167","94197061"
"41571","104177277","99972708"
"41572","104177538","104170222"
"41573","104177848","103086422"
"41574","59658562","97745956"
"41575","59668343","71482621"
"41576","59668542","92440373"
"41577","61680673","103339790"
"41578","61686777","78894594"
"41579","61686968","97749340"
"41580","61768577","103087572"
"41581","61774669","94202646"
"41582","61774860","67697166"
"41583","62955208","92257263"
"41584","62958077","92439586"
"41585","62959895","92438852"
"41586","62960504","96093337"
"41587","64909986","97751773"
"41588","64912900","92256776"
"41589","64914508","65989588"
"41590","64914899","61768490"
"41591","64915030","92252157"
"41592","64915088","99972452"
"41593","64915122","86682980"
"41594","64915126","69503095"
"41595","64915129","69503524"
"41596","64915130","97751579"
"41597","64915131","97747524"
"41598","65797305","61773678"
"41599","65800331","69505435"
"41600","65801966","78894590"
"41601","65802359","94201989"
"41602","65802490","92439338"
"41603","65802548","103492154"
"41604","65802582","103341065"
"41605","65802586","67693304"
"41606","65802589","104171678"
"41607","65802590","94198927"
"41608","65802591","80121426"
"41609","65804151","65989640"
"41610","65804151","103341352"
"41611","65982880","103338851"
"41612","65987417","94203582"
"41613","65988031","97745607"
"41614","65988035","61581058"
"41615","65988038","69502085"
"41616","67690253","80125779"
"41617","67693446","96095704"
"41618","67695081","92444938"
"41619","67695474","71486381"
"41620","67695613","94201406"
"41621","67695683","97753712"
"41622","67695717","65797101"
"41623","67695721","64915031"
"41624","67695724","65802492"
"41625","67695725","69500564"
"41626","67695726","96092797"
"41627","67697315","104170207"
"41628","67697315","103081218"
"41629","69499975","104174013"
"41630","69503236","86682175"
"41631","69504886","80126005"
"41632","69505280","92257107"
"41633","69505284","78888311"
"41634","69505419","92445863"
"41635","69505481","94202088"
"41636","69505489","86680156"
"41637","69505523","61684311"
"41638","69505527","80123778"
"41639","69505530","104171356"
"41640","69505531","88620033"
"41641","69505532","86682457"
"41642","69507175","104177904"
"41643","69507175","92256661"
"41644","71482639","99976770"
"41645","71485917","71488340"
"41646","71487568","62960357"
"41647","71487962","69505359"
"41648","71487966","97746977"
"41649","71487967","92446195"
"41650","71488101","80123780"
"41651","71488163","61772454"
"41652","71488171","103338912"
"41653","71488205","61769241"
"41654","71488209","103491593"
"41655","71488212","92445873"
"41656","71488213","69503094"
"41657","71488214","62961908"
"41658","71489874","97753703"
"41659","71489874","94198863"
"41660","78888232","71488214"
"41661","78891831","88625075"
"41662","78891836","88672281"
"41663","78891996","97751621"
"41664","78892016","103083563"
"41665","78894076","71483131"
"41666","78894080","94201360"
"41667","78894083","88623781"
"41668","78894084","67695618"
"41669","78894092","103081570"
"41670","78894109","92255956"
"41671","78894199","88616174"
"41672","78894199","92447226"
"41673","78895229","103342894"
"41674","78895340","65800304"
"41675","78895601","104170224"
"41676","80122279","104176079"
"41677","80122540","62960413"
"41678","80122651","65801827"
"41679","80123681","61682130"
"41680","80123681","69502584"
"41681","80123771","96099138"
"41682","80123788","64913650"
"41683","80123796","88625087"
"41684","80123797","103082480"
"41685","80123800","65986080"
"41686","80123804","103083614"
"41687","80125864","97752722"
"41688","80125884","94197383"
"41689","80126044","103504531"
"41690","80126049","104170384"
"41691","80126062","69505471"
"41692","80129648","99973873"
"41693","86678361","86682113"
"41694","86681947","88622955"
"41695","86681960","88676205"
"41696","86681965","94203768"
"41697","86681966","88675674"
"41698","86681967","61772240"
"41699","86682119","104176109"
"41700","86682125","64915128"
"41701","86682145","78890717"
"41702","86682175","88677239"
"41703","86682177","88674498"
"41704","86684204","61771440"
"41705","86684208","88677840"
"41706","86684211","103086838"
"41707","86684212","96098586"
"41708","86684220","67694536"
"41709","86684237","104177381"
"41710","86684327","92250196"
"41711","86684327","62954880"
"41712","86685357","103086785"
"41713","86685468","96092322"
"41714","86685729","99979682"
"41715","86686041","94198303"
"41716","88619162","80123218"
"41717","88619474","86680388"
"41718","88619735","80127158"
"41719","88619846","88677607"
"41720","88620876","94203302"
"41721","88620876","78896257"
"41722","88620966","104173492"
"41723","88620983","99974533"
"41724","88620991","86684906"
"41725","88620992","103085894"
"41726","88620995","62957995"
"41727","88620999","67691086"
"41728","88623026","104176980"
"41729","88623028","103086427"
"41730","88623058","92444820"
"41731","88623078","103338966"
"41732","88623084","88673582"
"41733","88623236","78894896"
"41734","88623237","65797247"
"41735","88623238","69503206"
"41736","88623243","103504205"
"41737","88623256","103341518"
"41738","88626842","96096490"
"41739","88669815","96098110"
"41740","88673401","71489938"
"41741","88673414","69504647"
"41742","88673419","71485396"
"41743","88673420","94202696"
"41744","88673421","96092282"
"41745","88673573","80121814"
"41746","88673579","69503105"
"41747","88673599","103087743"
"41748","88673629","88680322"
"41749","88673631","62955556"
"41750","88675658","71485955"
"41751","88675662","88677184"
"41752","88675665","103492224"
"41753","88675666","59669430"
"41754","88675674","62958077"
"41755","88675691","67695718"
"41756","88675781","103086690"
"41757","88675781","104178105"
"41758","88676811","65799318"
"41759","88676922","86680431"
"41760","88677183","61775247"
"41761","88677495","104178213"
"41762","92250111","103087183"
"41763","92253697","86681960"
"41764","92253715","65804723"
"41765","92253869","88619009"
"41766","92253875","67690711"
"41767","92253895","92443920"
"41768","92255954","69505211"
"41769","92255958","65987178"
"41770","92255961","88673892"
"41771","92255962","64914994"
"41772","92255970","78896700"
"41773","92255987","99979881"
"41774","92256077","94201474"
"41775","92256077","61684719"
"41776","92257107","71484761"
"41777","92257218","104174038"
"41778","92257479","80121402"
"41779","92440018","80121910"
"41780","92440279","71487247"
"41781","92440390","99975655"
"41782","92441420","88625121"
"41783","92441420","99974262"
"41784","92441510","88676141"
"41785","92441527","78892101"
"41786","92441535","88676389"
"41787","92441536","94198091"
"41788","92441539","99974410"
"41789","92441543","97749484"
"41790","92443602","61685916"
"41791","92443622","88673603"
"41792","92443628","92444918"
"41793","92443782","92447231"
"41794","92447386","61770475"
"41795","94195544","104176573"
"41796","94199129","88677785"
"41797","94199142","64910437"
"41798","94199147","97753015"
"41799","94199148","97752611"
"41800","94199149","67692459"
"41801","94199301","99972465"
"41802","94199307","88620437"
"41803","94199327","92441100"
"41804","94199357","65799713"
"41805","94199359","99976794"
"41806","94201386","86685518"
"41807","94201390","86684227"
"41808","94201393","71484975"
"41809","94201394","103494621"
"41810","94201402","67692422"
"41811","94201419","86686409"
"41812","94201509","78889757"
"41813","94201509","94196730"
"41814","94202539","80128417"
"41815","94202650","104176022"
"41816","94202911","71491112"
"41817","94203223","80126839"
"41818","96091287","62955754"
"41819","96091505","103087110"
"41820","96091505","103085994"
"41821","96091505","103336352"
"41822","96091505","69503270"
"41823","96091505","57822261"
"41824","96091505","96091999"
"41825","96091505","96097478"
"41826","96091505","65799754"
"41827","96091505","80128419"
"41828","96091505","103086059"
"41829","96091505","64910686"
"41830","96091505","78895652"
"41831","96091505","62957553"
"41832","96091505","71487362"
"41833","96091628","103082461"
"41834","96092201","80121415"
"41835","96092312","65987142"
"41836","96093337","92442478"
"41837","96093432","86685060"
"41838","96093468","103087283"
"41839","96093469","104171369"
"41840","96093471","96092340"
"41841","96093472","92445182"
"41842","96093473","69722432"
"41843","96093474","88673413"
"41844","96093475","61684721"
"41845","96093476","103337914"
"41846","96095492","64914883"
"41847","96095494","78896258"
"41848","96095524","69503108"
"41849","96095544","86680786"
"41850","96095550","97751595"
"41851","96095702","64914754"
"41852","96095703","104173815"
"41853","96095704","92442817"
"41854","96095704","65801417"
"41855","96095709","71484925"
"41856","96095722","97754297"
"41857","96099177","65982821"
"41858","96099177","80129563"
"41859","97745930","96095745"
"41860","97745930","103494931"
"41861","97749343","94199091"
"41862","97749361","96090910"
"41863","97749361","96098143"
"41864","97749515","97752874"
"41865","97749521","80123827"
"41866","97749541","65987073"
"41867","97751588","103081213"
"41868","97751589","67695638"
"41869","97751590","92256397"
"41870","97751591","67693747"
"41871","97751592","103494155"
"41872","97751593","103342862"
"41873","97751595","64915271"
"41874","97751596","64915131"
"41875","97751632","96093449"
"41876","97751727","69506272"
"41877","97752752","92253960"
"41878","97752862","65804222"
"41879","97753556","88625739"
"41880","97753556","65799890"
"41881","97753556","80121864"
"41882","97753556","69505444"
"41883","97753556","97751574"
"41884","97753556","99976778"
"41885","97753556","92257219"
"41886","97753556","88678110"
"41887","97753556","99974654"
"41888","97753556","80127604"
"41889","97753556","97748518"
"41890","97753556","65799364"
"41891","97753556","67695465"
"41892","97753774","92439142"
"41893","99971120","67691000"
"41894","99971120","99974544"
"41895","99974533","103492954"
"41896","99974551","65800879"
"41897","99974551","103340700"
"41898","99974705","69504873"
"41899","99974711","65802564"
"41900","99974731","80126052"
"41901","99974761","65801752"
"41902","99976778","96097262"
"41903","99976779","61775608"
"41904","99976780","78890722"
"41905","99976781","96092768"
"41906","99976782","59658427"
"41907","99976783","94199114"
"41908","99976785","88675680"
"41909","99976786","103088764"
"41910","99976822","103338865"
"41911","99976917","92258131"
"41912","99977942","88623915"
"41913","99978052","88623239"
"41914","99978746","103336327"
"41915","99978746","103088277"
"41916","99978746","80122494"
"41917","99978746","69500048"
"41918","99978746","65801032"
"41919","99978746","88676907"
"41920","99978746","97751690"
"41921","99978746","65801776"
"41922","99978746","99978753"
"41923","99978746","86686041"
"41924","99978746","69504144"
"41925","99978746","64916575"
"41926","99978746","92258093"
"41927","99978964","96098179"
"41928","96099252","99979706"
"41929","97745855","103085963"
"41930","99971045","104173095"
"41931","103081134","86680850"
"41932","103081134","104172689"
"41933","103087148","92441568"
"41934","103336204","97746985"
"41935","103336204","103340940"
"41936","103342218","92438838"
"41937","103491503","104178909"
"41938","103491503","92445787"
"41939","103494961","80127893"
"41940","104171278","88673131"
"41941","104171278","92444979"
"41942","104177292","92257281"
"41943","61685858","69499962"
"41944","61685858","92447412"
"41945","61686809","69504455"
"41946","61773752","64913787"
"41947","61773752","103083294"
"41948","61774701","103088571"
"41949","62957154","92257697"
"41950","62958109","94197085"
"41951","64911930","61680586"
"41952","64912932","92256680"
"41953","65799255","96091075"
"41954","65800363","103088253"
"41955","65984830","69504878"
"41956","67692362","88676196"
"41957","67693478","92440390"
"41958","69502149","61687941"
"41959","69503268","88624416"
"41960","71484822","86678521"
"41961","71485949","103494917"
"41962","78889337","99971073"
"41963","78889337","65982896"
"41964","78895355","103336282"
"41965","80122525","80121628"
"41966","80128543","96091571"
"41967","80128543","69504612"
"41968","86679466","92257076"
"41969","86679466","65800203"
"41970","86685483","80123630"
"41971","88619720","61770997"
"41972","88625737","80123783"
"41973","88625737","86680873"
"41974","88670920","64910411"
"41975","88670920","65801982"
"41976","88676937","65982832"
"41977","92251216","88619540"
"41978","92251216","67693004"
"41979","92257233","61680281"
"41980","92440264","103081630"
"41981","92446281","94197300"
"41982","92446281","103086530"
"41983","94196648","103087675"
"41984","94196648","94196736"
"41985","94202665","69502614"
"41986","96092186","61579172"
"41987","96093273","103082353"
"41988","96093273","92441534"
"41989","96093273","97752742"
"41990","97751791","71485467"
"41991","97751791","103341837"
"41992","97751791","92440460"
"41993","97752877","94203543"
"41994","99976981","92257791"
"41995","99976981","103081221"
"41996","99976981","80127039"
"41997","99978067","103504456"
"41998","103083620","92255923"
"41999","103083620","92447250"
"42000","103085859","99974534"
"42001","103085860","62957114"
"42002","103085861","64914459"
"42003","103085862","92444854"
"42004","103085863","80127246"
"42005","103085864","99977770"
"42006","103085866","96097282"
"42007","103085867","88677758"
"42008","103086584","88619005"
"42009","103086595","92251711"
"42010","103087705","64915104"
"42011","103087827","97747802"
"42012","103087827","96091035"
"42013","103087827","103495137"
"42014","103087827","59668631"
"42015","103087827","78895542"
"42016","103087827","71488749"
"42017","103087827","88620455"
"42018","103087827","94198610"
"42019","103087827","71487312"
"42020","103087827","103337648"
"42021","103087827","104171679"
"42022","103087827","92446125"
"42023","103087827","96090740"
"42024","103087827","99978991"
"42025","103087827","65800361"
"42026","103087827","69503396"
"42027","103338690","69504696"
"42028","103338690","103501899"
"42029","103340929","94203784"
"42030","103340930","61772467"
"42031","103340931","88673197"
"42032","103340932","69505248"
"42033","103340933","92256964"
"42034","103340934","96098127"
"42035","103340936","88675667"
"42036","103340937","67692372"
"42037","103341654","65987024"
"42038","103341665","62955301"
"42039","103342775","94195696"
"42040","103342897","92447379"
"42041","103342897","103338022"
"42042","103342897","92446125"
"42043","103342897","61768292"
"42044","103342897","71487445"
"42045","103342897","78890747"
"42046","103342897","92258046"
"42047","103342897","104171629"
"42048","103342897","94201510"
"42049","103342897","65797784"
"42050","103342897","94201419"
"42051","103342897","103081134"
"42052","103342897","69500048"
"42053","103342897","103340943"
"42054","103342897","92252662"
"42055","103342897","92443923"
"42056","103494572","94202061"
"42057","103494583","92440958"
"42058","103501715","99972926"
"42059","103501715","61774929"
"42060","103501715","65799379"
"42061","103501715","94196696"
"42062","103501715","88675674"
"42063","103501715","62957987"
"42064","103501715","92251298"
"42065","103501715","71487520"
"42066","103501715","99974761"
"42067","103501715","88623630"
"42068","103501715","65987191"
"42069","103501715","61772528"
"42070","103501715","92256398"
"42071","103501715","88676188"
"42072","103501715","94198786"
"42073","103501715","71489890"
"42074","103501802","71486379"
"42075","103502442","103086993"
"42076","103502443","103494522"
"42077","103502445","92251301"
"42078","103502446","96095211"
"42079","103502447","97749485"
"42080","103502448","61768487"
"42081","103502449","61775773"
"42082","103502450","94198055"
"42083","103504429","69502191"
"42084","104173764","103502213"
"42085","104173764","97752043"
"42086","104176003","71486216"
"42087","104176004","59669438"
"42088","104176005","80122524"
"42089","104176006","103491530"
"42090","104176007","65987808"
"42091","104176008","86686998"
"42092","104176010","97745570"
"42093","104176011","86681827"
"42094","104176728","104176576"
"42095","104176739","99977631"
"42096","104177849","103338424"
"42097","104177971","92255974"
"42098","104177971","61775645"
"42099","104177971","103086540"
"42100","104177971","64915030"
"42101","104177971","103081174"
"42102","104177971","80126419"
"42103","104177971","65983722"
"42104","104177971","92439116"
"42105","104177971","92442724"
"42106","104177971","103334948"
"42107","104177971","94203836"
"42108","104177971","88626803"
"42109","104177971","64914302"
"42110","104177971","97746868"
"42111","104177971","97746983"
"42112","104177971","88620314"
"42113","59669520","94198306"
"42114","59669520","61771689"
"42115","59669520","78890550"
"42116","59669520","86685730"
"42117","59669520","92439658"
"42118","59669520","103338364"
"42119","59669520","99977678"
"42120","59669520","61680674"
"42121","59669520","92439985"
"42122","59669520","103491841"
"42123","59669520","69503103"
"42124","59669520","78891559"
"42125","59669520","86684212"
"42126","59669520","88676622"
"42127","59669520","92256651"
"42128","59669520","96091572"
"42129","59669790","67697378"
"42130","61680402","61772616"
"42131","61680402","61680383"
"42132","61680402","71482752"
"42133","61680402","88624226"
"42134","61680402","92256959"
"42135","61680402","103338360"
"42136","61680402","86686587"
"42137","61680402","103338862"
"42138","61680402","64913938"
"42139","61680402","103504155"
"42140","61680402","86679144"
"42141","61680402","94202061"
"42142","61680402","103340946"
"42143","61680402","65985931"
"42144","61680402","88626689"
"42145","61680402","67692468"
"42146","61684571","88623277"
"42147","61768306","94202936"
"42148","61768306","92439975"
"42149","61768306","103086999"
"42150","61768306","96096901"
"42151","61768306","99978065"
"42152","61768306","103343643"
"42153","61768306","71482713"
"42154","61768306","88671042"
"42155","61768306","64910783"
"42156","61768306","104176003"
"42157","61768306","103086595"
"42158","61768306","92256500"
"42159","61768306","103493662"
"42160","61768306","78894100"
"42161","61768306","103336285"
"42162","61768306","103087964"
"42163","61772466","86678518"
"42164","62959894","61680676"
"42165","62959907","67694880"
"42166","62960232","64914296"
"42167","62960232","65804175"
"42168","62960232","65985934"
"42169","62960232","88624330"
"42170","62960232","86686042"
"42171","62960232","88673407"
"42172","62960232","88676863"
"42173","62960232","67693440"
"42174","62960232","92446149"
"42175","62960232","64910530"
"42176","62960232","78892765"
"42177","62960232","103504413"
"42178","62960232","65988006"
"42179","62960232","71485937"
"42180","62960232","64910792"
"42181","62960232","71488963"
"42182","62960307","62960505"
"42183","62960311","69505285"
"42184","64914507","61773776"
"42185","64914520","88626672"
"42186","64914855","104176426"
"42187","64914855","97749440"
"42188","64914855","103494445"
"42189","64914855","86685423"
"42190","64914855","69506565"
"42191","64914855","103086004"
"42192","64914855","88619829"
"42193","64914855","88676077"
"42194","64914855","86684226"
"42195","64914855","64915066"
"42196","64914855","103083636"
"42197","64914855","96095207"
"42198","64914855","88676787"
"42199","64914855","103338703"
"42200","64914855","103085891"
"42201","64914855","96097325"
"42202","64914925","99976816"
"42203","64914926","92255979"
"42204","64914927","92251291"
"42205","64914928","80123804"
"42206","64914929","92258353"
"42207","64914930","62958046"
"42208","64914932","78895879"
"42209","64914933","99972816"
"42210","64914936","80121376"
"42211","64915096","94201379"
"42212","65801965","78895970"
"42213","65801978","97745930"
"42214","65802313","61680479"
"42215","65802313","62957201"
"42216","65802313","96098200"
"42217","65802313","97753518"
"42218","65802313","94202528"
"42219","65802313","88619850"
"42220","65802313","94197971"
"42221","65802313","99975044"
"42222","65802313","86682205"
"42223","65802313","78896477"
"42224","65802313","103080156"
"42225","65802313","78895992"
"42226","65802313","92443794"
"42227","65802313","99974590"
"42228","65802313","86686409"
"42229","65802313","99979216"
"42230","65802385","80121335"
"42231","65802386","103342215"
"42232","65802387","103089122"
"42233","65802388","69506552"
"42234","65802389","103504419"
"42235","65802390","103338702"
"42236","65802392","71487958"
"42237","65802393","96098005"
"42238","65802396","65802587"
"42239","65802556","88676549"
"42240","65987416","103336602"
"42241","65987429","94199339"
"42242","65987764","67693828"
"42243","65987764","67695657"
"42244","65987764","88675634"
"42245","65987764","88626787"
"42246","65987764","94197747"
"42247","65987764","80123234"
"42248","65987764","103088043"
"42249","65987764","94202399"
"42250","65987764","86679873"
"42251","65987764","94199411"
"42252","65987764","99975495"
"42253","65987764","96091940"
"42254","65987764","104175893"
"42255","65987764","61680681"
"42256","65987764","62959355"
"42257","65987764","86679544"
"42258","65987834","94199644"
"42259","67695080","88619525"
"42260","67695093","103342933"
"42261","67695428","69505659"
"42262","67695428","92444462"
"42263","67695428","69503127"
"42264","67695428","62957201"
"42265","67695428","103081553"
"42266","67695428","96097745"
"42267","67695428","65802523"
"42268","67695428","94201360"
"42269","67695428","64913736"
"42270","67695428","92440271"
"42271","67695428","103493871"
"42272","67695428","92257841"
"42273","67695428","88621134"
"42274","67695428","69504302"
"42275","67695428","99974815"
"42276","67695428","61683710"
"42277","67695500","80129674"
"42278","67695501","80121394"
"42279","67695502","94201393"
"42280","67695503","78896482"
"42281","67695504","103338825"
"42282","67695505","96090960"
"42283","67695507","96090876"
"42284","67695508","103335303"
"42285","67695511","64914930"
"42286","67695691","72815279"
"42287","69504885","94196807"
"42288","69504898","86684179"
"42289","69505234","61774525"
"42290","69505234","86681371"
"42291","69505234","61775740"
"42292","69505234","92446281"
"42293","69505234","61772519"
"42294","69505234","80121395"
"42295","69505234","103341604"
"42296","69505234","88625710"
"42297","69505234","104173924"
"42298","69505234","80126043"
"42299","69505234","97748180"
"42300","69505234","99973538"
"42301","69505234","104170367"
"42302","69505234","78894082"
"42303","69505234","61686641"
"42304","69505234","96092189"
"42305","69505306","92446206"
"42306","69505307","59668346"
"42307","69505308","88625332"
"42308","69505309","69502088"
"42309","69505310","80123078"
"42310","69505311","65801922"
"42311","69505313","104171685"
"42312","69505314","94199411"
"42313","69505317","86680187"
"42314","71487567","97754002"
"42315","71487580","103340952"
"42316","71487916","103493704"
"42317","71487916","69500559"
"42318","71487916","71486090"
"42319","71487916","103336607"
"42320","71487916","94196982"
"42321","71487916","92444002"
"42322","71487916","65983612"
"42323","71487916","80127444"
"42324","71487916","97747061"
"42325","71487916","69505317"
"42326","71487916","78890210"
"42327","71487916","94201869"
"42328","71487916","88671125"
"42329","71487916","104173772"
"42330","71487916","104176720"
"42331","71487916","69505662"
"42332","71487988","61774699"
"42333","71487989","94195729"
"42334","71487990","62959851"
"42335","71487991","88676229"
"42336","71487992","67695690"
"42337","71487993","65983682"
"42338","71487995","96096245"
"42339","71487996","71487356"
"42340","71487999","104174855"
"42341","71488180","99971677"
"42342","78894065","86684197"
"42343","78894066","71484922"
"42344","78894067","65802563"
"42345","78894068","97752746"
"42346","78894069","62957181"
"42347","78894070","96090714"
"42348","78894072","67692868"
"42349","78894073","88676478"
"42350","78894790","65805322"
"42351","78894801","92444568"
"42352","78895914","69502618"
"42353","78896036","103492906"
"42354","78896036","103082543"
"42355","78896036","103336543"
"42356","78896036","103342089"
"42357","78896036","69499962"
"42358","78896036","96098150"
"42359","78896036","104171687"
"42360","78896036","88620449"
"42361","78896036","104171894"
"42362","78896036","88675639"
"42363","78896036","72815279"
"42364","78896036","86681601"
"42365","78896036","71489928"
"42366","78896036","92440846"
"42367","78896036","65799255"
"42368","78896036","96093369"
"42369","80121844","67694659"
"42370","80121844","86684350"
"42371","80121844","64910358"
"42372","80121844","80121813"
"42373","80121844","69502091"
"42374","80121844","99978349"
"42375","80121844","61680479"
"42376","80121844","92443635"
"42377","80121844","62955208"
"42378","80121844","67694531"
"42379","80121844","86679964"
"42380","80121844","61772631"
"42381","80121844","65989602"
"42382","80121844","103083158"
"42383","80121844","96091290"
"42384","80121844","94203974"
"42385","80121966","61773689"
"42386","80123079","99977475"
"42387","80123090","103086420"
"42388","80123807","69504542"
"42389","80123808","94201389"
"42390","80123810","104173786"
"42391","80123811","69502246"
"42392","80123812","78891461"
"42393","80123813","103341034"
"42394","80123814","86681637"
"42395","80123815","65801978"
"42396","80126056","92256848"
"42397","86681953","80126416"
"42398","86681953","94202650"
"42399","86684193","78895324"
"42400","86684194","69504673"
"42401","86684195","62960509"
"42402","86684196","96097477"
"42403","86684197","103337724"
"42404","86684198","92443634"
"42405","86684200","97749515"
"42406","86684201","104173485"
"42407","86684918","99979185"
"42408","86684929","92252150"
"42409","86686042","94202838"
"42410","86686164","97751689"
"42411","86686164","104174834"
"42412","86686164","80122563"
"42413","86686164","61771439"
"42414","86686164","103341131"
"42415","86686164","65802343"
"42416","86686164","96097269"
"42417","86686164","62954892"
"42418","86686164","80126107"
"42419","86686164","103336623"
"42420","86686164","96093489"
"42421","86686164","65802540"
"42422","86686164","97749625"
"42423","86686164","92441537"
"42424","86686164","92447412"
"42425","86686164","64911868"
"42426","86686164","65802387"
"42427","88619039","78895198"
"42428","88619039","104177427"
"42429","88619039","78895310"
"42430","88619039","88673279"
"42431","88619039","99974190"
"42432","88619039","64912934"
