"","Source","Target"
"58528","94199019","59667475"
"58529","94199019","67692812"
"58530","94199019","92255954"
"58531","94199019","94199150"
"58532","94199019","58142933"
"58533","94199019","103490205"
"58534","94199019","97751462"
"58535","94199019","104172738"
"58536","94199019","61768512"
"58537","94199019","88674460"
"58538","94199019","57820288"
"58539","94199019","78895498"
"58540","94199019","69500359"
"58541","94199019","97751775"
"58542","94199019","88676225"
"58543","94199019","103490598"
"58544","94199019","58141621"
"58545","94199019","103494586"
"58546","94199019","103494507"
"58547","94199019","94202059"
"58548","94199019","61770490"
"58549","94199019","69504696"
"58550","94199019","103492188"
"58551","94199019","61687049"
"58552","94199019","59217025"
"58553","94199019","88622178"
"58554","94199019","103503358"
"58555","94199019","80119114"
"58556","94199019","92441461"
"58557","94199019","103081875"
"58558","94199019","59211854"
"58559","94199019","94201561"
"58560","94199019","94201916"
"58561","94199019","94202782"
"58562","94199019","78892898"
"58563","94199019","80123158"
"58564","94199019","104176677"
"58565","94199019","62959441"
"58566","94199019","104176665"
"58567","94199019","61579103"
"58568","94199019","64915034"
"58569","94199019","99974604"
"58570","94199019","103082345"
"58571","94199019","92440896"
"58572","94199019","92253712"
"58573","94199019","104176418"
"58574","94199019","94199144"
"58575","94199150","61772402"
"58576","94199150","94198935"
"58577","94199150","58139223"
"58578","94199150","97749075"
"58579","94199150","92440373"
"58580","94199150","94195528"
"58581","94199150","78896454"
"58582","94199150","103336889"
"58583","94199150","65989640"
"58584","94199150","58141420"
"58585","94199150","78891875"
"58586","94199150","88669969"
"58587","94199150","61578720"
"58588","94199150","67697277"
"58589","94199150","61585758"
"58590","94199150","97747200"
"58591","94199150","65801532"
"58592","94199150","61687391"
"58593","94199150","96099327"
"58594","94199150","103503319"
"58595","94199150","64984729"
"58596","94199150","65988031"
"58597","94199150","92254778"
"58598","94199150","103502558"
"58599","94199150","58141087"
"58600","94199150","71489326"
"58601","94199150","103083504"
"58602","94199150","58138885"
"58603","94199150","67693770"
"58604","94199150","86685469"
"58605","94199150","58143349"
"58606","94199150","92441582"
"58607","94199150","94200090"
"58608","94199150","57821636"
"58609","94199150","103339783"
"58610","94199150","99978336"
"58611","94199150","96094622"
"58612","94199150","103084602"
"58613","94199150","57819436"
"58614","94199150","103491921"
"58615","94199150","69505329"
"58616","94199150","64910444"
"58617","94199150","71487141"
"58618","94199150","97747318"
"58619","94199150","104171614"
"58620","94199150","92442705"
"58621","94199150","96094736"
"58622","94199150","61775231"
"58623","94199150","58142087"
"58624","94199150","65801942"
"58625","94199150","57820720"
"58626","94199150","97752256"
"58627","94199150","97746923"
"58628","94199150","97752835"
"58629","94199150","57819754"
"58630","94199150","69507078"
"58631","94199150","99978025"
"58632","94199150","103338701"
"58633","94199150","78894076"
"58634","94200120","71482655"
"58635","94200245","65801682"
"58636","94200245","99974258"
"58637","96092026","92256365"
"58638","96092035","64979744"
"58639","96092041","59661018"
"58640","96092044","61687040"
"58641","96092047","57818607"
"58642","96092056","80123153"
"58643","96092059","96093483"
"58644","96092078","103340001"
"58645","96092459","94195629"
"58646","96094653","104171476"
"58647","96094653","99971157"
"58648","96095898","104176119"
"58649","96096443","103081259"
"58650","96096493","57818583"
"58651","96096546","88676138"
"58652","96096546","61684196"
"58653","97748519","57822048"
"58654","97748519","64979771"
"58655","97748572","94202397"
"58656","97748622","96095556"
"58657","97749167","71488038"
"58658","97750412","65985254"
"58659","97752605","103341449"
"58660","97752985","88673109"
"58661","97753004","96097103"
"58662","97753007","86680207"
"58663","97753016","103342362"
"58664","97753019","58139964"
"58665","97753022","64915030"
"58666","97753028","64910355"
"58667","97753037","96094607"
"58668","99973709","69504433"
"58669","99973709","103495061"
"58670","99973762","103492888"
"58671","99973812","59669650"
"58672","99974357","96099177"
"58673","99975602","58343543"
"58674","99977795","71487132"
"58675","99978175","65802282"
"58676","99978194","92441815"
"58677","99978197","99972510"
"58678","99978206","99977814"
"58679","99978209","99976804"
"58680","99978212","104171366"
"58681","99978218","61684156"
"58682","99978227","65799285"
"58683","57818579","71483115"
"58684","57818623","65804066"
"58685","57820264","71487845"
"58686","57820264","58140768"
"58687","57820264","69505447"
"58688","57820503","69505176"
"58689","57822542","92256598"
"58690","58138864","92444001"
"58691","58138908","80121978"
"58692","58140549","61581993"
"58693","58140549","62958548"
"58694","58140549","57819557"
"58695","58140788","92445370"
"58696","58142827","69503697"
"58697","58336003","67694147"
"58698","58336004","103343117"
"58699","58336198","64915036"
"58700","58336198","67693354"
"58701","58339935","57820030"
"58702","58339977","57821527"
"58703","58341336","58350200"
"58704","58341568","71487699"
"58705","58343546","78896173"
"58706","96092956","97747201"
"58707","96092957","62959368"
"58708","96094776","92253692"
"58709","96094776","65988000"
"58710","96094776","103335131"
"58711","96094776","64916688"
"58712","96095899","67692792"
"58713","96097508","88675389"
"58714","97747558","97752736"
"58715","97749166","103083385"
"58716","97750289","92442737"
"58717","97750289","78890716"
"58718","97750289","86683078"
"58719","97752107","103336327"
"58720","97752108","65804174"
"58721","99972748","88627067"
"58722","99974356","64909996"
"58723","99975479","62960507"
"58724","99975479","61584883"
"58725","99975479","80126172"
"58726","99977297","103491941"
"58727","99977298","71488211"
"58728","57820214","88675792"
"58729","57823104","92256446"
"58730","57829408","80123200"
"58731","58140499","58140068"
"58732","58143389","97751996"
"58733","58151783","88671414"
"58734","58341287","86679475"
"58735","58344065","86688890"
"58736","58350222","64916726"
"58737","96095729","99976786"
"58738","96095729","94198855"
"58739","97749336","65801894"
"58740","97749336","80129492"
"58741","99974526","97751573"
"58742","99974526","69499944"
"58743","103081762","88619916"
"58744","103081762","61581065"
"58745","103081762","103341515"
"58746","103087284","67692816"
"58747","103336832","80127323"
"58748","103336832","96095715"
"58749","103336832","57820179"
"58750","103342354","78890847"
"58751","103492131","65987367"
"58752","103492131","96099298"
"58753","103492131","65987939"
"58754","103501889","94196655"
"58755","104171906","61683058"
"58756","104171906","59658731"
"58757","104171906","69499931"
"58758","104177428","104171318"
"58759","57820155","88622193"
"58760","57820872","61774677"
"58761","57821496","65982986"
"58762","57822369","80127897"
"58763","58140440","71487941"
"58764","58141157","86680339"
"58765","58141781","80128455"
"58766","58142654","58141486"
"58767","58280781","61775295"
"58768","58280781","86683040"
"58769","59213427","103336545"
"58770","59213427","62960358"
"58771","59665186","59216290"
"58772","59665186","103340898"
"58773","61581055","103343335"
"58774","61581055","103080134"
"58775","61685880","69499944"
"58776","61685880","67697311"
"58777","61685880","57376087"
"58778","61773774","62955650"
"58779","61773774","97745809"
"58780","61773774","92257494"
"58781","62957178","58140541"
"58782","62957178","64914638"
"58783","62960399","96095743"
"58784","64911955","78894638"
"58785","64911955","61687069"
"58786","64915017","97752988"
"58787","64979734","62960318"
"58788","64979734","88619599"
"58789","65799280","69500859"
"58790","65799280","103335172"
"58791","65802477","58142909"
"58792","65984855","62955160"
"58793","65984855","88626757"
"58794","65987926","96095730"
"58795","67692387","57822091"
"58796","67692387","58342236"
"58797","67695596","61684495"
"58798","69502174","92250107"
"58799","69502174","103342517"
"58800","69505402","96095541"
"58801","71484847","57822538"
"58802","71484847","99974331"
"58803","71488084","97752144"
"58804","78889965","61680893"
"58805","78889965","92441510"
"58806","78889965","65987206"
"58807","78895491","104184320"
"58808","80122389","96094647"
"58809","80127915","69505314"
"58810","80127915","99975619"
"58811","80127915","58143418"
"58812","86680094","65802583"
"58813","86680094","86679865"
"58814","86680094","65986855"
"58815","86685619","94199411"
"58816","88619584","58151909"
"58817","88625109","67696755"
"58818","88625109","97746903"
"58819","88625109","61684633"
"58820","88671548","57822192"
"58821","88671548","59213437"
"58822","88671548","58141372"
"58823","88677073","88618905"
"58824","92251844","88625339"
"58825","92251844","99972054"
"58826","92251844","99974339"
"58827","92257369","99971029"
"58828","92440128","99971029"
"58829","92445653","88624349"
"58830","92445653","62960021"
"58831","92445653","65988754"
"58832","94197276","103342361"
"58833","94197276","61684499"
"58834","94197276","71485914"
"58835","94202801","88621072"
"58836","96091626","65987430"
"58837","96092126","92446241"
"58838","97752937","96092575"
"58839","97753435","78888235"
"58840","99978127","103080200"
"58841","99978625","96092870"
"58842","103079837","57821384"
"58843","103079837","103085849"
"58844","103079837","97752003"
"58845","103079837","104174881"
"58846","103079837","65803341"
"58847","103079837","69504432"
"58848","103079837","65985326"
"58849","103079837","103494425"
"58850","103079837","97746860"
"58851","103079837","71489315"
"58852","103079837","59658500"
"58853","103079837","92445151"
"58854","103079837","59216154"
"58855","103079837","86684854"
"58856","103079837","59211928"
"58857","103079837","59658778"
"58858","103079837","88623627"
"58859","103079837","103339770"
"58860","103079837","97750443"
"58861","103079837","94202508"
"58862","103079837","97750476"
"58863","103080211","58340672"
"58864","103080211","69499582"
"58865","103080211","94197063"
"58866","103080211","69506642"
"58867","103080211","88623028"
"58868","103080211","88676070"
"58869","103080211","92250150"
"58870","103080211","94200187"
"58871","103080211","103340888"
"58872","103080211","78896487"
"58873","103080211","64915129"
"58874","103080211","64915146"
"58875","103080211","94201410"
"58876","103080211","88671604"
"58877","103080211","92256513"
"58878","103080211","57822546"
"58879","103080211","94196741"
"58880","103080211","92441629"
"58881","103080211","57818624"
"58882","103080211","80121982"
"58883","103080211","61769466"
"58884","103080211","61581062"
"58885","103080211","78891550"
"58886","103080211","61685880"
"58887","103080211","62955278"
"58888","103080211","65801895"
"58889","103080211","88619135"
"58890","103080211","103081215"
"58891","103080211","96097716"
"58892","103080211","80124927"
"58893","103080211","57819850"
"58894","103080211","92251711"
"58895","103080211","92445350"
"58896","103080211","61769881"
"58897","103080211","99971026"
"58898","103080211","88619904"
"58899","103080211","103083344"
"58900","103080211","97750306"
"58901","103080211","57818654"
"58902","103080211","103086318"
"58903","103080211","99976808"
"58904","103080211","88676253"
"58905","103080211","69507201"
"58906","103080211","104171991"
"58907","103080211","65804136"
"58908","103080211","94200447"
"58909","103080211","62955148"
"58910","103080211","92440992"
"58911","103080211","103082896"
"58912","103080211","92257108"
"58913","103080211","88625007"
"58914","103080211","58140549"
"58915","103081128","65801024"
"58916","103081208","104173564"
"58917","103081208","65801614"
"58918","103081208","57820368"
"58919","103081589","69503943"
"58920","103081589","96098163"
"58921","103081769","71488213"
"58922","103081769","99976872"
"58923","103081769","94201502"
"58924","103081775","94195673"
"58925","103081775","88623199"
"58926","103081818","96099333"
"58927","103081818","80129609"
"58928","103081856","64984103"
"58929","103081882","94197332"
"58930","103081926","71487141"
"58931","103081926","103343037"
"58932","103081927","94196647"
"58933","103081927","92447257"
"58934","103081928","92443807"
"58935","103081928","92253768"
"58936","103081930","94200230"
"58937","103081930","58139832"
"58938","103081931","94201344"
"58939","103081931","97751708"
"58940","103081932","80121202"
"58941","103081932","64977810"
"58942","103082066","99974329"
"58943","103082070","61684494"
"58944","103082074","58341548"
"58945","103082738","86680794"
"58946","103082885","58140301"
"58947","103082885","88676386"
"58948","103082887","64977843"
"58949","103082887","88672366"
"58950","103082887","99975642"
"58951","103082888","94202637"
"58952","103082888","86684066"
"58953","103082888","86684175"
"58954","103082888","61585083"
"58955","103082888","92447232"
"58956","103082894","86684857"
"58957","103082949","64916588"
"58958","103082990","80123134"
"58959","103083315","65985669"
"58960","103083439","59669598"
"58961","103083441","86684213"
"58962","103083442","65797675"
"58963","103083498","69504818"
"58964","103084932","97752121"
"58965","103084932","69502198"
"58966","103084932","67696445"
"58967","103084932","57818996"
"58968","103084932","61681267"
"58969","103084932","69507181"
"58970","103084932","94199298"
"58971","103084932","67694499"
"58972","103084932","88619681"
"58973","103084932","58141196"
"58974","103084932","65983318"
"58975","103084932","78891819"
"58976","103084932","103503489"
"58977","103084932","58140535"
"58978","103084932","103503372"
"58979","103084932","61768580"
"58980","103084932","78889418"
"58981","103084932","64914797"
"58982","103084932","99972218"
"58983","103084932","88674476"
"58984","103084932","103492248"
"58985","103084932","99978795"
"58986","103084932","62960175"
"58987","103084932","59213432"
"58988","103084932","67695718"
"58989","103084932","103503317"
"58990","103084932","78895970"
"58991","103084932","104171676"
"58992","103084932","80123803"
"58993","103084932","78890080"
"58994","103084932","94198026"
"58995","103084932","65987891"
"58996","103084932","99978060"
"58997","103084932","58280790"
"58998","103084932","61685920"
"58999","103084932","58142379"
"59000","103084932","58342145"
"59001","103084932","65800217"
"59002","103084932","59215507"
"59003","103084932","71486990"
"59004","103084932","59215814"
"59005","103084932","97752115"
"59006","103084932","67695015"
"59007","103084932","96097713"
"59008","103084932","94197394"
"59009","103084932","88622178"
"59010","103084932","88671000"
"59011","103084932","88675662"
"59012","103084932","96093468"
"59013","103084932","62959841"
"59014","103084932","62962063"
"59015","103084932","71486980"
"59016","103084932","96092818"
"59017","103084932","88677658"
"59018","103084932","88675678"
"59019","103084932","88619177"
"59020","103084932","62960508"
"59021","103084932","92251314"
"59022","103084932","57822943"
"59023","103084932","65803268"
"59024","103084932","97746867"
"59025","103084932","103085867"
"59026","103084932","58343547"
"59027","103084932","88675638"
"59028","103084932","64981647"
"59029","103084932","67694871"
"59030","103084932","69500832"
"59031","103085627","92445660"
"59032","103085628","61687069"
"59033","103085784","92445325"
"59034","103085784","69500071"
"59035","103085784","61686615"
"59036","103085784","65797305"
"59037","103085784","88620179"
"59038","103085784","67695090"
"59039","103085784","65802896"
"59040","103085784","92441128"
"59041","103085784","59669514"
"59042","103085784","69504707"
"59043","103085784","80121704"
"59044","103085823","67692467"
"59045","103085825","65797412"
"59046","103085825","86680405"
"59047","103085842","88676071"
"59048","103086363","80122980"
"59049","103086378","97747514"
"59050","103086446","96093461"
"59051","103087025","69722432"
"59052","103087120","58141773"
"59053","103087199","78888241"
"59054","103087211","78895992"
"59055","103087217","58140635"
"59056","103087692","88620347"
"59057","103087733","80128145"
"59058","103087734","88625024"
"59059","103334907","97749400"
"59060","103334907","67694147"
"59061","103334907","86680567"
"59062","103334907","103087182"
"59063","103334907","96092925"
"59064","103334907","103504480"
"59065","103334907","80128543"
"59066","103334907","103081130"
"59067","103334907","78895171"
"59068","103334907","59668186"
"59069","103334907","94197442"
"59070","103334907","94199148"
"59071","103334907","96099156"
"59072","103334907","65804078"
"59073","103334907","88676388"
"59074","103334907","57819468"
"59075","103334907","62955164"
"59076","103334907","96093355"
"59077","103334907","88624995"
"59078","103334907","69505481"
"59079","103334907","67695717"
"59080","103334907","97752107"
"59081","103335281","64977820"
"59082","103335281","64914978"
"59083","103335281","59668285"
"59084","103335281","58140925"
"59085","103335281","65804743"
"59086","103335281","67696776"
"59087","103335281","103085601"
"59088","103335281","92251300"
"59089","103335281","92256609"
"59090","103335281","58140493"
"59091","103335281","58342363"
"59092","103335281","59213424"
"59093","103335281","103494599"
"59094","103335281","92256806"
"59095","103335281","67697897"
"59096","103335281","58143349"
"59097","103335281","69505168"
"59098","103335281","58151761"
"59099","103335281","69502246"
"59100","103335281","103082845"
"59101","103335281","57819520"
"59102","103335281","80129658"
"59103","103335281","94197361"
"59104","103335281","62956005"
"59105","103335281","103088044"
"59106","103335281","88621027"
"59107","103335281","80127576"
"59108","103335281","58140573"
"59109","103335281","62955554"
"59110","103335281","99975611"
"59111","103335281","103341631"
"59112","103335281","67690222"
"59113","103335281","103490580"
"59114","103335281","61686654"
"59115","103335281","104171915"
"59116","103335281","62960200"
"59117","103335281","61578703"
"59118","103335281","92253878"
"59119","103335281","103341586"
"59120","103335281","64909917"
"59121","103335281","64910427"
"59122","103335281","97747521"
"59123","103335281","71484759"
"59124","103335281","61773746"
"59125","103335281","97745820"
"59126","103335281","65804056"
"59127","103335281","71487915"
"59128","103335281","88625053"
"59129","103335281","80129475"
"59130","103335281","97749165"
"59131","103335281","103339772"
"59132","103335281","62962519"
"59133","103335281","92251671"
"59134","103335281","78894722"
"59135","103336198","103339800"
"59136","103336278","78895904"
"59137","103336278","59669316"
"59138","103336278","67697343"
"59139","103336659","59214185"
"59140","103336659","88672327"
"59141","103336839","58340239"
"59142","103336839","86681581"
"59143","103336839","64914196"
"59144","103336845","86679462"
"59145","103336845","103491503"
"59146","103336888","97749835"
"59147","103336888","80127805"
"59148","103336926","61775311"
"59149","103336952","88624826"
"59150","103336996","94201899"
"59151","103336996","92254683"
"59152","103336997","94200247"
"59153","103336997","96092049"
"59154","103336998","96091934"
"59155","103336998","64915276"
"59156","103337000","61584793"
"59157","103337000","65804047"
"59158","103337001","61581484"
"59159","103337001","61583134"
"59160","103337002","92256676"
"59161","103337002","97752075"
"59162","103337136","99979681"
"59163","103337140","65982836"
"59164","103337144","104172019"
"59165","103337808","61774581"
"59166","103337955","94195676"
"59167","103337955","92441510"
"59168","103337957","69504576"
"59169","103337957","64977417"
"59170","103337957","80127750"
"59171","103337958","104176711"
"59172","103337958","65797744"
"59173","103337958","71487371"
"59174","103337958","61578753"
"59175","103337958","88618872"
"59176","103337964","92253955"
"59177","103338019","64984823"
"59178","103338060","58343805"
"59179","103338385","71490480"
"59180","103338509","80123161"
"59181","103338511","61680894"
"59182","103338512","59218215"
"59183","103338568","62960511"
"59184","103340002","104175983"
"59185","103340002","92440982"
"59186","103340002","103493705"
"59187","103340002","92250247"
"59188","103340002","67698523"
"59189","103340002","94201955"
"59190","103340002","86685187"
"59191","103340002","94202108"
"59192","103340002","96092937"
"59193","103340002","94201790"
"59194","103340002","104178108"
"59195","103340002","64977534"
"59196","103340002","61680396"
"59197","103340002","61687408"
"59198","103340002","58142013"
"59199","103340002","103492838"
"59200","103340002","64983159"
"59201","103340002","58140925"
"59202","103340002","59667737"
"59203","103340002","104177024"
"59204","103340002","88671541"
"59205","103340002","58142491"
"59206","103340002","61579083"
"59207","103340002","58140016"
"59208","103340002","92444151"
"59209","103340002","59211826"
"59210","103340002","103086456"
"59211","103340002","97752877"
"59212","103340002","71487953"
"59213","103340002","96092055"
"59214","103340002","99972389"
"59215","103340002","71483113"
"59216","103340002","58140615"
"59217","103340002","103340914"
"59218","103340002","61682077"
"59219","103340002","78894638"
"59220","103340002","92443782"
"59221","103340002","103336923"
"59222","103340002","94198859"
"59223","103340002","96092921"
"59224","103340002","92251854"
"59225","103340002","88677083"
"59226","103340002","103087878"
"59227","103340002","88621028"
"59228","103340002","92253524"
"59229","103340002","58142857"
"59230","103340002","103086273"
"59231","103340002","104171363"
"59232","103340002","58272263"
"59233","103340002","88623560"
"59234","103340002","94202481"
"59235","103340002","80122951"
"59236","103340002","65797241"
"59237","103340002","78894767"
"59238","103340002","92447250"
"59239","103340002","57821336"
"59240","103340002","64912025"
"59241","103340002","61772404"
"59242","103340002","103334906"
"59243","103340002","103492296"
"59244","103340002","99981616"
"59245","103340002","103085894"
"59246","103340002","103088248"
"59247","103340002","92442695"
"59248","103340002","92441462"
"59249","103340002","58140312"
"59250","103340002","104174836"
"59251","103340002","71487966"
"59252","103340697","61772017"
"59253","103340698","61682053"
"59254","103340854","94203794"
"59255","103340854","59665109"
"59256","103340854","61769237"
"59257","103340854","65989598"
"59258","103340854","78894784"
"59259","103340854","65797674"
"59260","103340854","61682001"
"59261","103340854","65802305"
"59262","103340854","92256035"
"59263","103340854","96096020"
"59264","103340854","59211866"
"59265","103340893","86681681"
"59266","103340895","67692864"
"59267","103340895","62957150"
"59268","103340912","92441540"
"59269","103341433","97749835"
"59270","103341448","78891100"
"59271","103341516","103501534"
"59272","103342095","61579776"
"59273","103342190","94201115"
"59274","103342269","99975612"
"59275","103342281","80124980"
"59276","103342287","94200186"
"59277","103342762","78889421"
"59278","103342803","92249876"
"59279","103342804","69505450"
"59280","103490206","92254756"
"59281","103490206","58142176"
"59282","103490206","65982496"
"59283","103490206","65802587"
"59284","103490206","58335365"
"59285","103490206","94196735"
"59286","103490206","92439676"
"59287","103490206","99972137"
"59288","103490206","88620989"
"59289","103490206","88672247"
"59290","103490206","57819468"
"59291","103490206","78889364"
"59292","103490206","69506547"
"59293","103490206","103086559"
"59294","103490206","59216209"
"59295","103490206","99974526"
"59296","103490206","67690671"
"59297","103490206","96097244"
"59298","103490580","92444770"
"59299","103490580","96097799"
"59300","103490580","78895472"
"59301","103490580","67695505"
"59302","103490580","65801610"
"59303","103490580","58140754"
"59304","103490580","65987429"
"59305","103490580","80121879"
"59306","103490580","58142068"
"59307","103490580","103495418"
"59308","103490580","92445562"
"59309","103490580","64916585"
"59310","103490580","57821993"
"59311","103490580","61581068"
"59312","103490580","59214181"
"59313","103490580","57818811"
"59314","103490580","97748618"
"59315","103490580","96097288"
"59316","103490580","65984818"
"59317","103490580","61680485"
"59318","103490580","58340574"
"59319","103490580","57822700"
"59320","103490580","65797753"
"59321","103490580","97748248"
"59322","103490580","103339816"
"59323","103490580","94202944"
"59324","103490580","65797235"
"59325","103490580","99978211"
"59326","103490580","71488972"
"59327","103490580","58139974"
"59328","103490580","103338426"
"59329","103490580","97747960"
"59330","103490580","78891460"
"59331","103490580","65989043"
"59332","103490580","71487992"
"59333","103490580","65802386"
"59334","103490580","86683026"
"59335","103490580","61772392"
"59336","103490580","92254769"
"59337","103490580","62963070"
"59338","103490580","57821240"
"59339","103490580","103342035"
"59340","103490580","103085859"
"59341","103490580","88625282"
"59342","103490580","104176675"
"59343","103490580","58341244"
"59344","103490580","88619992"
"59345","103490580","88622154"
"59346","103490580","65982984"
"59347","103490580","103086604"
"59348","103491497","59667738"
"59349","103491577","88676073"
"59350","103491577","58350373"
"59351","103491577","58336228"
"59352","103491958","64915087"
"59353","103491958","88623078"
"59354","103492138","65985256"
"59355","103492138","86685332"
"59356","103492138","80126056"
"59357","103492144","61771602"
"59358","103492144","86685598"
"59359","103492187","61773775"
"59360","103492187","59215480"
"59361","103492225","61585451"
"59362","103492251","59660637"
"59363","103492295","103086463"
"59364","103492295","96092550"
"59365","103492296","94203214"
"59366","103492296","94195575"
"59367","103492297","92441139"
"59368","103492297","59216124"
"59369","103492299","59669485"
"59370","103492299","92440191"
"59371","103492300","103490430"
"59372","103492300","64916647"
"59373","103492301","92445643"
"59374","103492301","78894910"
"59375","103492435","86684233"
"59376","103492439","58142926"
"59377","103492443","88669815"
"59378","103493107","80123082"
"59379","103493254","94199639"
"59380","103493254","97747484"
"59381","103493256","88675632"
"59382","103493256","59211935"
"59383","103493256","65802584"
"59384","103493257","86684852"
"59385","103493257","88671549"
"59386","103493257","78888228"
"59387","103493257","94201894"
"59388","103493257","59217731"
"59389","103493263","103087291"
"59390","103493318","96091038"
"59391","103493359","69505433"
"59392","103493684","97751700"
"59393","103493808","92256805"
"59394","103493810","92255964"
"59395","103493811","86680679"
"59396","103493867","62955646"
"59397","103493989","58140541"
"59398","103493990","103339807"
"59399","103494093","57819480"
"59400","103494093","61683641"
"59401","103494093","103336545"
"59402","103494093","88671717"
"59403","103494093","97752324"
"59404","103494093","67690194"
"59405","103494093","69504899"
"59406","103494093","88676393"
"59407","103494093","92442724"
"59408","103494093","103087869"
"59409","103494093","94195582"
"59410","103494121","59660934"
"59411","103494123","58141350"
"59412","103494123","103502432"
"59413","103494131","67690225"
"59414","103494370","97749541"
"59415","103494385","103083412"
"59416","103494842","71482752"
"59417","103494933","97749604"
"59418","103495355","92251851"
"59419","103501815","61684160"
"59420","103501956","58141420"
"59421","103501962","99972636"
"59422","103501974","103084705"
"59423","103502181","69504298"
"59424","103503137","80123295"
"59425","103503137","58342476"
"59426","103503137","71483434"
"59427","103503137","64983091"
"59428","103503137","65800981"
"59429","103503137","103081771"
"59430","103503137","88623435"
"59431","103503137","99979272"
"59432","103503137","92446182"
"59433","103503137","61772017"
"59434","103503137","67697300"
"59435","103503137","94198956"
"59436","103503137","88671317"
"59437","103503137","58272325"
"59438","103503137","69503204"
"59439","103503137","61769471"
"59440","103503137","78891811"
"59441","103503137","99976800"
"59442","103503137","96091999"
"59443","103503137","67695096"
"59444","103503137","92443520"
"59445","103503137","65799280"
"59446","103503137","64915130"
"59447","103503137","58140719"
"59448","103503137","64982951"
"59449","103503137","97752185"
"59450","103503137","61774205"
"59451","103503137","57829389"
"59452","103503137","104176856"
"59453","103503137","99971028"
"59454","103503137","57822390"
"59455","103503137","96091068"
"59456","103503137","92445886"
"59457","103503137","67697301"
"59458","103503137","59217074"
"59459","103503137","61683549"
"59460","103503137","78894489"
"59461","103503137","86681655"
"59462","103503137","103492823"
"59463","103503137","64977555"
"59464","103503137","61685902"
"59465","103503137","96097790"
"59466","103503137","88675832"
"59467","103503137","86684200"
"59468","103503137","103082688"
"59469","103503137","103503350"
"59470","103503137","69500060"
"59471","103503137","61773796"
"59472","103503137","103502417"
"59473","103503137","97753515"
"59474","103503137","64912737"
"59475","103503137","57820984"
"59476","103503137","65983676"
"59477","103503137","71489893"
"59478","103503137","96093018"
"59479","103503137","61686899"
"59480","103503137","65797658"
"59481","103503137","92440815"
"59482","103503137","88672742"
"59483","103503137","71487516"
"59484","103503137","92444027"
"59485","103503137","65982979"
"59486","103503137","69504809"
"59487","103503137","69503193"
"59488","103503137","103083494"
"59489","104169981","57820181"
"59490","104169981","94201576"
"59491","104169981","69505501"
"59492","104169981","80128461"
"59493","104169981","86680113"
"59494","104169981","80124970"
"59495","104169981","65802596"
"59496","104169981","80123311"
"59497","104169981","64912881"
"59498","104169981","92253718"
"59499","104169981","61584588"
"59500","104169981","78895310"
"59501","104169981","69500374"
"59502","104169981","88627067"
"59503","104169981","103338961"
"59504","104169981","94202226"
"59505","104169981","58342270"
"59506","104169981","59215731"
"59507","104169981","57821156"
"59508","104169981","58341475"
"59509","104169981","61681999"
"59510","104169981","97749559"
"59511","104170355","69504641"
"59512","104170355","57821433"
"59513","104170355","92440149"
"59514","104170355","94202808"
"59515","104170355","62955144"
"59516","104170355","99978017"
"59517","104170355","104171284"
"59518","104170355","67690343"
"59519","104170355","86683018"
"59520","104170355","103338560"
"59521","104170355","61687322"
"59522","104170355","103491627"
"59523","104170355","71485331"
"59524","104170355","88669579"
"59525","104170355","94197298"
"59526","104170355","61770490"
"59527","104170355","88671670"
"59528","104170355","92257814"
"59529","104170355","58342893"
"59530","104170355","88622122"
"59531","104170355","65797742"
"59532","104170355","80128547"
"59533","104170355","61686248"
"59534","104170355","59671604"
"59535","104170355","61774808"
"59536","104170355","96094645"
"59537","104170355","94203543"
"59538","104170355","71487910"
"59539","104170355","92442715"
"59540","104170355","67689862"
"59541","104170355","65986856"
"59542","104170355","61581057"
"59543","104170355","99978786"
"59544","104170355","65799754"
"59545","104170355","64977434"
"59546","104170355","59657948"
"59547","104170355","78892912"
"59548","104170355","103086511"
"59549","104170355","71487250"
"59550","104170355","99978053"
"59551","104170355","92257203"
"59552","104170355","65982949"
"59553","104170355","71486191"
"59554","104170355","96092901"
"59555","104170355","103342368"
"59556","104170355","88616309"
"59557","104170355","99976810"
"59558","104170355","61773752"
"59559","104170355","62960323"
"59560","104170355","103085845"
"59561","104170355","99971017"
"59562","104170355","88622141"
"59563","104170355","78889411"
"59564","104170355","80122390"
"59565","104170355","78889972"
"59566","104171272","92255015"
"59567","104171272","88626803"
"59568","104171352","61774933"
"59569","104171352","80126789"
"59570","104171352","104176011"
"59571","104171733","104171440"
"59572","104171733","61687039"
"59573","104171913","59660888"
"59574","104171913","92439721"
"59575","104171913","78892935"
"59576","104171919","104177109"
"59577","104171919","97747778"
"59578","104171962","65800312"
"59579","104171962","92253504"
"59580","104172000","103341612"
"59581","104172026","103491514"
"59582","104172070","71487313"
"59583","104172070","61584527"
"59584","104172071","92441526"
"59585","104172071","59211926"
"59586","104172072","78889421"
"59587","104172072","67693791"
"59588","104172074","103085860"
"59589","104172074","92255683"
"59590","104172075","92440899"
"59591","104172075","65987352"
"59592","104172076","96093432"
"59593","104172076","86686386"
"59594","104172210","92447390"
"59595","104172214","99974698"
"59596","104172218","99978647"
"59597","104172882","57822084"
"59598","104172882","58143248"
"59599","104173029","62957916"
"59600","104173029","96094668"
"59601","104173031","78894156"
"59602","104173031","96099227"
"59603","104173031","59668841"
