"","Source","Target"
"51054","62959818","104172684"
"51055","62959821","58139680"
"51056","62959821","104177140"
"51057","62959824","104176030"
"51058","62959825","103082502"
"51059","62959826","78889994"
"51060","62959829","78892892"
"51061","62959829","69506657"
"51062","62959891","59668792"
"51063","62959901","96092897"
"51064","62959901","94202640"
"51065","62959902","99978033"
"51066","62960141","57820098"
"51067","62960143","103087815"
"51068","62960165","97753801"
"51069","62960167","62958849"
"51070","62960319","80126723"
"51071","62960328","69500801"
"51072","62960329","61683647"
"51073","62960396","65802361"
"51074","62960397","64912741"
"51075","62960400","71484923"
"51076","62960401","65804152"
"51077","62960402","97745781"
"51078","62960404","86685538"
"51079","62960430","80123299"
"51080","62960435","69505526"
"51081","62960520","103336206"
"51082","62960521","88621024"
"51083","62960751","61687046"
"51084","62961465","94201338"
"51085","62961882","59669131"
"51086","62961884","103340956"
"51087","62961895","92255954"
"51088","62961915","103342108"
"51089","62961967","80121801"
"51090","62961977","67696461"
"51091","62961986","59669602"
"51092","62961995","78892898"
"51093","62961995","67695524"
"51094","62961996","97753061"
"51095","62962005","103493370"
"51096","62962517","78892914"
"51097","62962517","96091260"
"51098","62962517","71482569"
"51099","64910054","96093487"
"51100","64910065","62956024"
"51101","64910066","86684686"
"51102","64910068","61687040"
"51103","64910071","61686413"
"51104","64910318","103502240"
"51105","64910406","103336244"
"51106","64910698","64984787"
"51107","64911952","57819925"
"51108","64911977","69505356"
"51109","64911979","64913174"
"51110","64911992","80124966"
"51111","64912723","67695615"
"51112","64912786","92444318"
"51113","64912786","65985801"
"51114","64912799","67690613"
"51115","64912839","104173879"
"51116","64913217","67696038"
"51117","64913587","62955706"
"51118","64913591","78896281"
"51119","64913998","88676364"
"51120","64914000","62957201"
"51121","64914002","86683040"
"51122","64914010","58141371"
"51123","64914013","88623523"
"51124","64914022","103340920"
"51125","64914066","59668790"
"51126","64914075","64914454"
"51127","64914076","88674524"
"51128","64914077","88673081"
"51129","64914094","62960167"
"51130","64914094","88625319"
"51131","64914097","88625024"
"51132","64914112","97745774"
"51133","64914145","103335122"
"51134","64914317","104174025"
"51135","64914319","88625083"
"51136","64914342","64914797"
"51137","64914344","103081468"
"51138","64914351","67693317"
"51139","64914351","65799256"
"51140","64914431","78894637"
"51141","64914434","61585753"
"51142","64914434","86683939"
"51143","64914437","99977937"
"51144","64914438","92439604"
"51145","64914439","103491612"
"51146","64914442","62959696"
"51147","64914442","88673681"
"51148","64914504","86684152"
"51149","64914514","71482621"
"51150","64914514","103339789"
"51151","64914515","88624076"
"51152","64914764","67690622"
"51153","64914766","103341056"
"51154","64914788","88624310"
"51155","64914790","88673549"
"51156","64914937","94197948"
"51157","64914946","88674480"
"51158","64914947","103342765"
"51159","64915014","57821927"
"51160","64915015","88672348"
"51161","64915018","92441461"
"51162","64915019","61687384"
"51163","64915020","61684493"
"51164","64915022","99977359"
"51165","64915025","80122682"
"51166","64915048","78894928"
"51167","64915049","61769473"
"51168","64915053","64916696"
"51169","64915138","61578752"
"51170","64915139","61686315"
"51171","64915376","97752014"
"51172","64915376","104176689"
"51173","64915376","92254753"
"51174","64915376","92440194"
"51175","64915376","103084716"
"51176","64916132","65801498"
"51177","64916132","94199121"
"51178","64916139","99974761"
"51179","64916574","99972456"
"51180","64916576","103493456"
"51181","64916587","103502423"
"51182","64916608","62955149"
"51183","64916661","59668641"
"51184","64916671","78888390"
"51185","64916680","88671062"
"51186","64916689","69507069"
"51187","64916689","94202030"
"51188","64916690","86683022"
"51189","64916698","88626787"
"51190","64916698","103494809"
"51191","64917253","92442728"
"51192","64917253","88676105"
"51193","64917253","103495382"
"51194","64917255","99971641"
"51195","64977547","86683080"
"51196","64977558","103502459"
"51197","64977559","103086702"
"51198","64977561","61774818"
"51199","64977564","78889362"
"51200","64977810","65985793"
"51201","64977898","103340973"
"51202","64979731","103342948"
"51203","64980468","104170270"
"51204","64980515","80125096"
"51205","64980515","64914162"
"51206","64980923","103082797"
"51207","64981708","88675668"
"51208","64981800","103502340"
"51209","64981800","59217759"
"51210","64982328","97754297"
"51211","64982353","57821972"
"51212","64982355","88670919"
"51213","64982362","97752268"
"51214","64982362","58138957"
"51215","64982442","88622979"
"51216","64982445","104177362"
"51217","64982445","65802510"
"51218","64982450","78894799"
"51219","64982453","61680643"
"51220","64982453","62955566"
"51221","64982525","94201375"
"51222","64982525","103084745"
"51223","64982526","65987004"
"51224","64983325","67690671"
"51225","64983431","71487154"
"51226","64983654","57820469"
"51227","64984323","61585520"
"51228","64984784","92255961"
"51229","64984794","65800360"
"51230","64984803","103503369"
"51231","64984812","58141343"
"51232","64984813","64915103"
"51233","64984825","65987855"
"51234","64985324","88677495"
"51235","64985325","96093486"
"51236","64985325","104174833"
"51237","64985325","65801942"
"51238","65797374","58140376"
"51239","65797385","59669312"
"51240","65797386","61769985"
"51241","65797388","86680874"
"51242","65797391","57819323"
"51243","65797638","65802586"
"51244","65797726","65802406"
"51245","65798019","59216138"
"51246","65799277","80122524"
"51247","65799302","59669124"
"51248","65799304","92256493"
"51249","65799317","80123073"
"51250","65800154","64981808"
"51251","65800217","92257965"
"51252","65800217","103082077"
"51253","65800230","61768402"
"51254","65800270","92257174"
"51255","65800655","92252513"
"51256","65800655","104177285"
"51257","65801025","88620433"
"51258","65801029","103492603"
"51259","65801436","104179439"
"51260","65801438","65800351"
"51261","65801440","97746861"
"51262","65801448","96092872"
"51263","65801463","103088026"
"51264","65801504","61770996"
"51265","65801513","61774941"
"51266","65801514","65987973"
"51267","65801515","67697308"
"51268","65801532","103087443"
"51269","65801532","67695013"
"51270","65801535","96093336"
"51271","65801550","88620583"
"51272","65801603","92445542"
"51273","65801612","86684919"
"51274","65801775","65986401"
"51275","65801777","61687419"
"51276","65801800","59217285"
"51277","65801802","64981782"
"51278","65801809","88619746"
"51279","65801809","71487570"
"51280","65801889","99972139"
"51281","65801892","104178011"
"51282","65801892","88676951"
"51283","65801895","99974209"
"51284","65801896","61681342"
"51285","65801897","97751686"
"51286","65801900","97754741"
"51287","65801900","103342214"
"51288","65801962","61775247"
"51289","65801972","96099311"
"51290","65801972","103494439"
"51291","65801973","69499991"
"51292","65802222","61768389"
"51293","65802224","58140020"
"51294","65802246","97752741"
"51295","65802248","94203799"
"51296","65802397","65987395"
"51297","65802406","58144306"
"51298","65802407","103339631"
"51299","65802474","103086851"
"51300","65802475","69505505"
"51301","65802478","104173765"
"51302","65802479","65797250"
"51303","65802480","104178103"
"51304","65802482","65985274"
"51305","65802485","92256619"
"51306","65802508","65987187"
"51307","65802509","88619640"
"51308","65802513","57822092"
"51309","65802598","59668788"
"51310","65802599","62960507"
"51311","65802853","78891552"
"51312","65802853","61683548"
"51313","65802853","61684154"
"51314","65802853","103087279"
"51315","65802853","96096990"
"51316","65802853","67695696"
"51317","65803611","62960017"
"51318","65803612","88620336"
"51319","65803612","57821765"
"51320","65803613","71487887"
"51321","65803619","97752324"
"51322","65804055","96095600"
"51323","65804057","61584383"
"51324","65804068","69507774"
"51325","65804089","86683027"
"51326","65804143","92250138"
"51327","65804153","88625342"
"51328","65804162","71490479"
"51329","65804171","61585752"
"51330","65804171","103501955"
"51331","65804172","103504205"
"51332","65804180","61582584"
"51333","65804180","64914766"
"51334","65804741","78894991"
"51335","65804741","61768405"
"51336","65804741","94195571"
"51337","65804743","78888040"
"51338","65804743","94199186"
"51339","65982948","59658500"
"51340","65982959","88623075"
"51341","65982960","61583137"
"51342","65982962","57820848"
"51343","65982965","104174827"
"51344","65983213","80122526"
"51345","65983301","58140751"
"51346","65984852","104174859"
"51347","65984877","61774837"
"51348","65984879","86682438"
"51349","65984892","65802348"
"51350","65985627","59671083"
"51351","65985690","86679879"
"51352","65985690","61684370"
"51353","65986123","104175985"
"51354","65986907","86684846"
"51355","65986909","64910346"
"51356","65986911","71489795"
"51357","65986975","58141939"
"51358","65987003","88622187"
"51359","65987003","103085601"
"51360","65987021","67694629"
"51361","65987054","88675606"
"51362","65987226","88622154"
"51363","65987228","61768505"
"51364","65987251","99976528"
"51365","65987253","86680678"
"51366","65987260","62961468"
"51367","65987260","64915849"
"51368","65987340","80126048"
"51369","65987343","61768237"
"51370","65987343","64915135"
"51371","65987346","58142864"
"51372","65987347","80128433"
"51373","65987348","88622267"
"51374","65987351","62961973"
"51375","65987351","99977512"
"51376","65987413","61771440"
"51377","65987423","104177392"
"51378","65987423","58139757"
"51379","65987424","67694536"
"51380","65987846","94203326"
"51381","65987855","61680680"
"51382","65987856","103087144"
"51383","65987923","64983651"
"51384","65987924","88676668"
"51385","65987927","99974823"
"51386","65987928","88674456"
"51387","65987929","67694140"
"51388","65987931","94196695"
"51389","65987957","69504898"
"51390","65988047","103491612"
"51391","65988285","64981799"
"51392","65989049","94196823"
"51393","65989484","61686916"
"51394","65989486","96092614"
"51395","65989497","64912455"
"51396","65989518","88671567"
"51397","65989571","99977464"
"51398","65989581","99973396"
"51399","65989590","71488207"
"51400","65989599","92256645"
"51401","65989599","103491620"
"51402","65989600","99972167"
"51403","65989608","104173037"
"51404","65990163","104172579"
"51405","65990163","96091035"
"51406","65990163","92442712"
"51407","67690322","88676906"
"51408","67690333","103504421"
"51409","67690334","78895607"
"51410","67690336","65985716"
"51411","67690339","92444902"
"51412","67690584","67696454"
"51413","67690672","59215813"
"51414","67690785","103342402"
"51415","67690975","61683106"
"51416","67692384","64982443"
"51417","67692409","86679541"
"51418","67692411","67697334"
"51419","67692424","58342253"
"51420","67693265","71489326"
"51421","67693328","86685605"
"51422","67693328","59213424"
"51423","67693341","94200228"
"51424","67693381","92256629"
"51425","67693770","104174744"
"51426","67693770","104177153"
"51427","67694140","103085857"
"51428","67694144","96099305"
"51429","67694551","69507774"
"51430","67694553","65988035"
"51431","67694555","103087269"
"51432","67694556","65802442"
"51433","67694563","61581007"
"51434","67694569","99974546"
"51435","67694578","59217747"
"51436","67694619","92441097"
"51437","67694628","80127165"
"51438","67694629","88676857"
"51439","67694630","104178007"
"51440","67694647","64917252"
"51441","67694647","96095212"
"51442","67694650","61680335"
"51443","67694665","92258554"
"51444","67694718","58141327"
"51445","67694727","61768384"
"51446","67694727","92440891"
"51447","67694890","80123144"
"51448","67694892","80129486"
"51449","67694915","57821167"
"51450","67694917","103085878"
"51451","67694924","78890064"
"51452","67694924","88620421"
"51453","67695004","103343052"
"51454","67695007","97747224"
"51455","67695007","71488186"
"51456","67695010","65987342"
"51457","67695011","97753693"
"51458","67695012","96092612"
"51459","67695015","71487339"
"51460","67695015","94202236"
"51461","67695077","88677667"
"51462","67695087","59667473"
"51463","67695087","65988281"
"51464","67695088","80122621"
"51465","67695337","97745577"
"51466","67695339","61581870"
"51467","67695361","78894187"
"51468","67695363","59669133"
"51469","67695512","103494509"
"51470","67695521","80127606"
"51471","67695522","71487826"
"51472","67695593","103502465"
"51473","67695594","71487954"
"51474","67695597","104176708"
"51475","67695598","59669797"
"51476","67695599","59667487"
"51477","67695601","59669993"
"51478","67695604","69499979"
"51479","67695635","96092386"
"51480","67695636","99970964"
"51481","67695640","92440690"
"51482","67695733","99977464"
"51483","67695734","59668754"
"51484","67695996","61687026"
"51485","67695996","104176716"
"51486","67695996","69504603"
"51487","67695996","92253035"
"51488","67695996","61768549"
"51489","67695996","61769984"
"51490","67696770","67696447"
"51491","67696771","61772114"
"51492","67696771","97753061"
"51493","67696772","65983303"
"51494","67696778","94201790"
"51495","67697219","99972716"
"51496","67697221","62960357"
"51497","67697232","71483504"
"51498","67697253","103085986"
"51499","67697307","88669973"
"51500","67697317","92440841"
"51501","67697326","61772395"
"51502","67697335","88674362"
"51503","67697335","61686316"
"51504","67697336","94202101"
"51505","67697336","64914492"
"51506","67697344","64914881"
"51507","67697344","58151730"
"51508","67697915","64914994"
"51509","67697915","62955224"
"51510","67697915","103339791"
"51511","67697917","65802346"
"51512","67697917","58271969"
"51513","69500045","103087227"
"51514","69500056","86678377"
"51515","69500057","69500044"
"51516","69500059","65800165"
"51517","69500062","62958198"
"51518","69500338","61585535"
"51519","69500426","71487512"
"51520","69500546","103086542"
"51521","69500744","80123201"
"51522","69502151","104177423"
"51523","69502171","99976885"
"51524","69502196","69505445"
"51525","69502198","88620030"
"51526","69502211","65801890"
"51527","69503053","59669721"
"51528","69503116","97753770"
"51529","69503116","80124071"
"51530","69503129","80123855"
"51531","69503171","67697371"
"51532","69503574","86686633"
"51533","69503574","88626861"
"51534","69503944","58139608"
"51535","69503948","88624025"
"51536","69504142","71483015"
"51537","69504355","58142540"
"51538","69504356","103336282"
"51539","69504357","94203558"
"51540","69504358","92442837"
"51541","69504359","80121405"
"51542","69504360","104174876"
"51543","69504367","78890268"
"51544","69504373","104172695"
"51545","69504382","80128387"
"51546","69504385","65983225"
"51547","69504423","62960445"
"51548","69504432","69499977"
"51549","69504433","94198026"
"51550","69504434","59671092"
"51551","69504451","62955164"
"51552","69504451","67695640"
"51553","69504454","65798146"
"51554","69504469","99976757"
"51555","69504523","104171289"
"51556","69504532","64980515"
"51557","69504532","67696797"
"51558","69504695","71487116"
"51559","69504697","104176102"
"51560","69504720","94202041"
"51561","69504722","58141557"
"51562","69504729","94195699"
"51563","69504729","88675655"
"51564","69504809","97751716"
"51565","69504812","92441095"
"51566","69504812","96095442"
"51567","69504815","62960430"
"51568","69504816","99976804"
"51569","69504817","92440406"
"51570","69504820","67696781"
"51571","69504820","86678520"
"51572","69504882","103493464"
"51573","69504892","78895204"
"51574","69504892","97753334"
"51575","69504893","86682227"
"51576","69505143","62961226"
"51577","69505145","64913217"
"51578","69505167","103087282"
"51579","69505169","67697221"
"51580","69505318","92441100"
"51581","69505327","78895634"
"51582","69505328","88623264"
"51583","69505399","59668769"
"51584","69505400","64914320"
"51585","69505403","61582632"
"51586","69505404","78890656"
"51587","69505405","103492822"
"51588","69505407","86682936"
"51589","69505410","86686030"
"51590","69505441","62960436"
"51591","69505442","97747663"
"51592","69505446","88673401"
"51593","69505539","88623351"
"51594","69505540","103492880"
"51595","69505816","78888315"
"51596","69505816","88625281"
"51597","69505816","57824034"
"51598","69505816","88625086"
"51599","69505816","99972572"
"51600","69505816","88623246"
"51601","69506631","65988039"
"51602","69506632","69506280"
"51603","69506632","71489902"
"51604","69506633","96096818"
"51605","69506639","94201263"
"51606","69507077","96088479"
"51607","69507079","99976526"
"51608","69507081","69504421"
"51609","69507092","103338888"
"51610","69507113","80128539"
"51611","69507167","58140516"
"51612","69507177","103336571"
"51613","69507186","99977348"
"51614","69507195","103087695"
"51615","69507195","103492880"
"51616","69507196","62960363"
"51617","69507196","65982839"
"51618","69507204","97747510"
"51619","69507204","86685062"
"51620","69507777","78894775"
"51621","69507777","92445845"
"51622","69507777","78895218"
"51623","69507779","61771894"
"51624","69507779","69506279"
"51625","71482710","104174812"
"51626","71482721","65797257"
"51627","71482722","104173936"
"51628","71482724","104176023"
"51629","71482727","58142332"
"51630","71483003","92441426"
"51631","71483091","59670415"
"51632","71483211","57820625"
"51633","71483415","65987959"
"51634","71483415","58143169"
"51635","71484824","80129487"
"51636","71484844","104174820"
"51637","71484869","67692364"
"51638","71484871","92444003"
"51639","71484884","71483528"
"51640","71485734","92256855"
"51641","71485797","103341629"
"51642","71485797","59668760"
"51643","71485797","103501925"
"51644","71485810","86684180"
"51645","71485852","104176659"
"51646","71486256","61681324"
"51647","71486256","103501936"
"51648","71486626","67694798"
"51649","71486630","103503377"
"51650","71486824","61769887"
"51651","71487034","61681266"
"51652","71487037","92251215"
"51653","71487038","62955177"
"51654","71487039","61682073"
"51655","71487040","92254768"
"51656","71487041","65797377"
"51657","71487042","88677669"
"51658","71487049","103502447"
"51659","71487050","71488966"
"51660","71487052","104173033"
"51661","71487055","103336555"
"51662","71487058","92442698"
"51663","71487061","96097556"
"51664","71487064","86685747"
"51665","71487067","97749357"
"51666","71487105","80127178"
"51667","71487114","67691076"
"51668","71487115","88625152"
"51669","71487116","88671851"
"51670","71487133","103337625"
"51671","71487133","88673611"
"51672","71487136","80121680"
"51673","71487151","88619585"
"51674","71487205","103494417"
"51675","71487214","65802102"
"51676","71487214","58140637"
"51677","71487377","64910090"
"51678","71487379","86680686"
"51679","71487402","65803979"
"51680","71487404","99970800"
"51681","71487411","88619856"
"51682","71487411","103082893"
"51683","71487491","88675668"
"51684","71487494","103081934"
"51685","71487494","64914794"
"51686","71487497","92256513"
"51687","71487498","88673394"
"51688","71487499","97752499"
"51689","71487502","99972464"
"51690","71487502","97753512"
"51691","71487564","86684753"
"51692","71487574","96092925"
"51693","71487574","88623090"
"51694","71487575","59215822"
"51695","71487825","65800186"
"51696","71487827","94201834"
"51697","71487849","92256397"
"51698","71487851","69507773"
"51699","71488000","96094634"
"51700","71488009","103086769"
"51701","71488010","92254778"
"51702","71488081","92255971"
"51703","71488082","64984824"
"51704","71488085","88620433"
"51705","71488086","65987415"
"51706","71488087","64981647"
"51707","71488089","103338313"
"51708","71488092","61680341"
"51709","71488123","78892874"
"51710","71488124","78894078"
"51711","71488128","62960512"
"51712","71488221","69503116"
"51713","71488222","80128146"
"51714","71488504","97747794"
"51715","71488504","96092805"
"51716","71488504","99978885"
"51717","71488504","80126185"
"51718","71488504","64916655"
"51719","71488504","104175742"
"51720","71489324","88620396"
"51721","71489325","86686007"
"51722","71489325","88626154"
"51723","71489326","57824028"
"51724","71489332","97752609"
"51725","71489776","92441545"
"51726","71489778","59671112"
"51727","71489780","61681561"
"51728","71489791","104176665"
"51729","71489812","92443634"
"51730","71489866","71487858"
"51731","71489876","65802385"
"51732","71489885","103491903"
"51733","71489894","86678519"
"51734","71489894","59215827"
"51735","71489895","86684938"
"51736","71489895","64914939"
"51737","71489903","92250092"
"51738","71489903","88675767"
"51739","71490474","71490476"
"51740","71490478","104174873"
"51741","71490478","92256845"
"51742","71490478","88674477"
"51743","71490480","92443845"
"51744","71490480","92441016"
"51745","78888268","62961968"
"51746","78889925","86680918"
"51747","78889962","62955302"
"51748","78889994","69506255"
"51749","78890020","65987432"
"51750","78890034","96096086"
"51751","78890248","65988054"
"51752","78890248","99974541"
"51753","78890248","103493157"
"51754","78890261","67692466"
"51755","78890301","65987958"
"51756","78890435","94201396"
"51757","78890437","99970767"
"51758","78890723","59669451"
"51759","78890723","103342212"
"51760","78891093","69504812"
"51761","78891097","58141573"
"51762","78891291","65802242"
"51763","78891503","103503347"
"51764","78891503","65987003"
"51765","78891526","103490570"
"51766","78891613","65802436"
"51767","78891615","67694721"
"51768","78891638","59669993"
"51769","78891640","64914154"
"51770","78891647","99972452"
"51771","78891647","65982950"
"51772","78891808","86681823"
"51773","78891810","86678399"
"51774","78892780","67693762"
"51775","78892782","58143017"
"51776","78892874","92253387"
"51777","78892874","94199250"
"51778","78892874","88625740"
"51779","78892874","67697916"
"51780","78892874","61774306"
"51781","78892874","103083607"
"51782","78892876","59665071"
"51783","78892877","96098078"
"51784","78892877","78894927"
"51785","78892878","92447228"
"51786","78892884","92254798"
"51787","78892890","58140983"
"51788","78892904","103082477"
"51789","78892904","61586158"
"51790","78892904","59213424"
"51791","78892934","88677465"
"51792","78892934","59217294"
"51793","78892937","103087960"
"51794","78892952","104176119"
"51795","78893942","103504480"
"51796","78893945","67696774"
"51797","78893946","103342862"
"51798","78893947","103503317"
"51799","78893948","65803617"
"51800","78893949","69500763"
"51801","78893950","62962511"
"51802","78893957","65987184"
"51803","78893958","94198467"
"51804","78893960","64913594"
"51805","78893963","104173460"
"51806","78893964","62959709"
"51807","78893966","80128456"
"51808","78893969","64914790"
"51809","78893972","64914132"
"51810","78893975","97752826"
"51811","78893975","104176593"
"51812","78894030","61586760"
"51813","78894478","61768091"
"51814","78894479","103490477"
"51815","78894480","61680677"
"51816","78894493","64914850"
"51817","78894493","61585755"
"51818","78894517","65983235"
"51819","78894517","61771738"
"51820","78894548","94195676"
"51821","78894548","92250268"
"51822","78894671","92440270"
"51823","78894673","61684312"
"51824","78894717","97752750"
"51825","78894719","92254760"
"51826","78894719","86684316"
"51827","78894722","59217675"
"51828","78894725","97751611"
"51829","78894725","103341668"
"51830","78894787","61772454"
"51831","78894795","65799713"
"51832","78894795","61774933"
"51833","78894796","58142019"
"51834","78894951","80126240"
"51835","78894978","104174746"
"51836","78894979","65984890"
"51837","78895082","88672021"
"51838","78895202","92250270"
"51839","78895208","64912361"
"51840","78895214","103083896"
"51841","78895214","92445543"
"51842","78895217","88624998"
"51843","78895300","103494116"
"51844","78895407","65797252"
"51845","78895476","57821795"
"51846","78895482","65987406"
"51847","78895483","71487504"
"51848","78895485","88620987"
"51849","78895486","97755163"
"51850","78895494","88673678"
"51851","78895497","104176016"
"51852","78895498","65989565"
"51853","78895500","71487502"
"51854","78895506","104172490"
"51855","78895515","99971771"
"51856","78895604","97747614"
"51857","78895617","65987057"
"51858","78895627","61686686"
"51859","78895902","103491841"
"51860","78895903","103490217"
"51861","78895937","80129667"
"51862","78895939","88624276"
"51863","78896031","96096381"
"51864","80121849","69507779"
"51865","80121941","64914788"
"51866","80121943","71489846"
"51867","80121977","71487962"
"51868","80121978","59671607"
"51869","80122253","67694646"
"51870","80122263","62959671"
"51871","80122276","104177420"
"51872","80122365","99977340"
"51873","80122374","92442735"
"51874","80122380","103081865"
"51875","80122382","99978109"
"51876","80122383","103502430"
"51877","80122386","103080201"
"51878","80122394","62959832"
"51879","80122395","103085995"
"51880","80122397","103087286"
"51881","80122398","59665182"
"51882","80122404","71482735"
"51883","80122473","59217083"
"51884","80122580","103501694"
"51885","80122663","65985424"
"51886","80122666","86684808"
"51887","80122666","78891624"
"51888","80122672","103342209"
"51889","80122678","69502255"
"51890","80122798","97747197"
"51891","80122901","69504456"
"51892","80122902","65803977"
"51893","80122929","103336545"
"51894","80123084","80122666"
"51895","80123085","62960412"
"51896","80123085","86683040"
"51897","80123093","103086993"
"51898","80123155","61772114"
"51899","80123155","103490571"
"51900","80123158","88678062"
"51901","80123161","57819719"
"51902","80123161","69504895"
"51903","80123163","103491902"
"51904","80123207","80124970"
"51905","80123209","65803324"
"51906","80123332","71488218"
"51907","80123332","88622765"
"51908","80123363","78892046"
"51909","80123363","80123388"
"51910","80123387","103338677"
"51911","80123387","59669627"
"51912","80123400","103341387"
"51913","80123401","61769470"
"51914","80123402","104170200"
"51915","80123850","104178109"
"51916","80123905","61768583"
"51917","80123905","59669798"
"51918","80123911","103086520"
"51919","80123914","59215624"
"51920","80123916","61774806"
"51921","80123917","61682592"
"51922","80123920","78890024"
"51923","80123922","61680584"
"51924","80123923","71489329"
"51925","80123930","65800185"
"51926","80123931","88676943"
"51927","80123932","61769474"
"51928","80123933","94197294"
"51929","80123934","80128145"
"51930","80123935","78894081"
"51931","80123938","61680590"
"51932","80124928","65987961"
"51933","80124943","103338328"
"51934","80124946","69502198"
"51935","80124946","92255908"
"51936","80124976","80126062"
"51937","80124976","65800482"
"51938","80124976","80122984"
"51939","80124976","103086285"
"51940","80124990","67694203"
"51941","80124992","65801029"
"51942","80124996","103085831"
"51943","80125002","78896250"
"51944","80125003","99976916"
"51945","80125003","58280733"
"51946","80125004","86685438"
"51947","80125006","103080229"
"51948","80125006","57818446"
"51949","80125006","103339802"
"51950","80125006","58138701"
"51951","80125006","59658562"
"51952","80125006","80123780"
"51953","80125098","67692867"
"51954","80125100","99978796"
"51955","80126070","80121966"
"51956","80126072","99978035"
"51957","80126233","88675673"
"51958","80126233","88670960"
"51959","80126240","104173099"
"51960","80126242","65987429"
"51961","80126265","97752423"
"51962","80126267","92254759"
"51963","80126354","103086410"
"51964","80126377","62957991"
"51965","80126377","104171302"
"51966","80126589","64914102"
"51967","80126783","65987706"
"51968","80126787","92255951"
"51969","80127157","64914958"
"51970","80127157","97751607"
"51971","80127443","99977480"
"51972","80127445","103492910"
"51973","80127579","80128544"
"51974","80127619","65985792"
"51975","80127632","64916688"
"51976","80127632","65988009"
"51977","80127632","69505814"
"51978","80127846","86684652"
"51979","80127860","94198035"
"51980","80127886","61681991"
"51981","80127918","103083410"
"51982","80127955","62961902"
"51983","80128541","67695553"
"51984","80129612","58342263"
"51985","86678397","59669813"
"51986","86679468","103340867"
"51987","86680054","88620270"
"51988","86680091","103491091"
"51989","86680123","103341045"
"51990","86680149","97754736"
"51991","86680163","71483091"
"51992","86680377","61586170"
"51993","86680377","86685350"
"51994","86680377","59217699"
"51995","86680377","65801498"
"51996","86680390","88674458"
"51997","86680430","97746965"
"51998","86680564","67697272"
"51999","86680566","94199310"
"52000","86680852","92252662"
"52001","86680852","88671603"
"52002","86681222","65802347"
"52003","86681222","64916608"
"52004","86681226","86680146"
"52005","86681420","62955299"
"52006","86681632","88675659"
"52007","86681632","86684756"
"52008","86681655","104171446"
"52009","86681742","65797398"
"52010","86681744","78895214"
"52011","86681767","104171623"
"52012","86681769","103082654"
"52013","86681776","96095709"
"52014","86681776","64980638"
"52015","86681937","103504421"
"52016","86681939","67697341"
"52017","86682908","64915105"
"52018","86682910","61771746"
"52019","86683002","88674501"
"52020","86683002","94195583"
"52021","86683002","97749039"
"52022","86683002","92443290"
"52023","86683002","103341065"
"52024","86683002","104173580"
"52025","86683004","64984793"
"52026","86683005","65802352"
"52027","86683005","103501584"
"52028","86683005","103491837"
"52029","86683005","61681977"
"52030","86683006","97752830"
"52031","86683006","80125010"
"52032","86683012","64913253"
"52033","86683012","61585748"
"52034","86683013","88669584"
"52035","86683016","94202786"
"52036","86683018","71488964"
"52037","86683032","80126158"
"52038","86683032","88674484"
"52039","86683032","103340936"
"52040","86683032","80124984"
"52041","86683062","92440809"
"52042","86683062","69505489"
"52043","86683065","67694856"
"52044","86683080","58144301"
"52045","86684070","96093734"
"52046","86684073","92257783"
"52047","86684074","78888920"
"52048","86684075","61774686"
"52049","86684076","59671607"
"52050","86684077","104170374"
"52051","86684078","88676202"
"52052","86684085","104171735"
"52053","86684086","80122634"
"52054","86684088","94203769"
"52055","86684091","104173438"
"52056","86684092","65983709"
"52057","86684094","88673199"
"52058","86684097","88674535"
"52059","86684103","99975661"
"52060","86684158","104176137"
"52061","86684606","97745837"
"52062","86684606","78889741"
"52063","86684607","61771170"
"52064","86684608","104173963"
"52065","86684608","80126330"
"52066","86684621","64914102"
"52067","86684621","78891824"
"52068","86684645","103081215"
"52069","86684645","57820986"
"52070","86684676","94201338"
"52071","86684676","96092912"
"52072","86684799","92440992"
"52073","86684801","58139607"
"52074","86684845","103085875"
"52075","86684847","103341059"
"52076","86684847","92442700"
"52077","86684850","88674503"
"52078","86684853","104175743"
"52079","86684853","92440420"
"52080","86684915","78891097"
"52081","86684923","64917824"
"52082","86684923","67697302"
"52083","86684924","61584882"
"52084","86685079","92255955"
"52085","86685106","103343114"
"52086","86685107","65800363"
"52087","86685210","65797376"
"52088","86685330","65802435"
"52089","86685336","71487546"
"52090","86685342","88675665"
"52091","86685342","61680679"
"52092","86685345","104171911"
"52093","86685428","61578703"
"52094","86685535","88672432"
"52095","86685604","94201805"
"52096","86685610","78894725"
"52097","86685611","65800167"
"52098","86685613","103087783"
"52099","86685614","61685929"
"52100","86685622","88677283"
"52101","86685625","103492600"
"52102","86685626","64914319"
"52103","86685628","61578822"
"52104","86685634","59669717"
"52105","86685643","65797281"
"52106","86685732","80123152"
"52107","86685745","97748987"
"52108","86685755","92257961"
"52109","86685755","92254660"
"52110","86686030","62960417"
"52111","86686031","88674462"
"52112","86686065","80122682"
"52113","86686067","57821784"
"52114","86686159","104169992"
"52115","88619044","71483021"
"52116","88619136","103495381"
"52117","88619138","86680873"
"52118","88619172","103343834"
"52119","88619173","103504479"
"52120","88619448","88673109"
"52121","88619458","67695992"
"52122","88619471","59670425"
"52123","88619560","61771497"
"52124","88619569","103341631"
"52125","88619575","103081787"
"52126","88619577","96088957"
"52127","88619578","86685966"
"52128","88619581","103339818"
"52129","88619589","104173753"
