"","Source","Target"
"62317","88626702","67691104"
"62318","88626702","103341592"
"62319","88626702","61774144"
"62320","88626702","67695501"
"62321","88626702","88677188"
"62322","88626702","69505019"
"62323","88626702","57822866"
"62324","88626702","94198011"
"62325","88626702","57820181"
"62326","88626702","92445660"
"62327","88626702","78894092"
"62328","88626702","62957175"
"62329","88626702","96092731"
"62330","88626702","103082461"
"62331","88626702","88626685"
"62332","88626702","88622184"
"62333","88627078","61680590"
"62334","88627078","88619105"
"62335","88627078","88673133"
"62336","88627078","69505667"
"62337","88627078","59670419"
"62338","88627078","64917823"
"62339","88627078","99974330"
"62340","88627078","61769889"
"62341","88627078","103494582"
"62342","88627078","94201799"
"62343","88627078","104172990"
"62344","88627078","88676753"
"62345","88627078","104171617"
"62346","88627078","97751621"
"62347","88627078","58342253"
"62348","88627078","57821433"
"62349","88627078","67696406"
"62350","88627078","59214988"
"62351","88627078","61774863"
"62352","88669579","92255947"
"62353","88669579","103502352"
"62354","88669579","96093449"
"62355","88669579","69505473"
"62356","88669579","88622745"
"62357","88669579","96093730"
"62358","88669579","92257104"
"62359","88669579","59211591"
"62360","88669579","62959871"
"62361","88669579","103341674"
"62362","88669579","96095517"
"62363","88669579","61768583"
"62364","88669579","57819735"
"62365","88669579","103084713"
"62366","88669579","61584588"
"62367","88669579","103492884"
"62368","88669579","88676152"
"62369","88669579","69506232"
"62370","88669579","67695735"
"62371","88669955","57819574"
"62372","88669955","86681769"
"62373","88669955","103336842"
"62374","88669955","104172597"
"62375","88669955","103504154"
"62376","88669955","86686656"
"62377","88669955","94197394"
"62378","88669955","103083830"
"62379","88669955","59658204"
"62380","88669955","57822542"
"62381","88669955","96093151"
"62382","88669955","64912421"
"62383","88669955","97754164"
"62384","88669955","71487884"
"62385","88669955","103494833"
"62386","88669955","88671376"
"62387","88669955","57820027"
"62388","88669955","103086429"
"62389","88669955","80121802"
"62390","88669955","65802586"
"62391","88669955","71488039"
"62392","88669955","103086465"
"62393","88669955","103086605"
"62394","88669955","67694629"
"62395","88669955","59667495"
"62396","88669955","103087335"
"62397","88669955","61684400"
"62398","88669955","57821441"
"62399","88669955","69504576"
"62400","88669955","86686479"
"62401","88669955","94200185"
"62402","88669955","103086785"
"62403","88669955","97753005"
"62404","88669955","94202481"
"62405","88669955","99975638"
"62406","88669955","67692798"
"62407","88669955","69499914"
"62408","88669955","69505523"
"62409","88669955","92256539"
"62410","88669955","96097747"
"62411","88669955","88621072"
"62412","88669955","103083256"
"62413","88669955","88673218"
"62414","88669955","94198012"
"62415","88669955","92256980"
"62416","88669955","61683996"
"62417","88669955","96094620"
"62418","88669955","64978579"
"62419","88669955","61771496"
"62420","88670914","104178016"
"62421","88670994","94201380"
"62422","88670994","103081538"
"62423","88670994","99978886"
"62424","88671375","59211594"
"62425","88671375","67694147"
"62426","88671555","67690192"
"62427","88671555","69504828"
"62428","88671555","62955299"
"62429","88671561","92440579"
"62430","88671561","86685299"
"62431","88671604","57820508"
"62432","88671604","103491585"
"62433","88671642","57818999"
"62434","88671668","57829540"
"62435","88671712","92447360"
"62436","88671712","61686899"
"62437","88671713","88624638"
"62438","88671713","59215188"
"62439","88671714","67695727"
"62440","88671714","88624996"
"62441","88671716","103083348"
"62442","88671716","88619106"
"62443","88671717","94201788"
"62444","88671717","103083788"
"62445","88671718","67695523"
"62446","88671718","104176031"
"62447","88671852","96092917"
"62448","88671856","64916526"
"62449","88671860","99979213"
"62450","88672525","58342366"
"62451","88672672","94200230"
"62452","88672672","71483402"
"62453","88672674","71484816"
"62454","88672674","88671415"
"62455","88672674","97746863"
"62456","88672675","92251318"
"62457","88672675","67697303"
"62458","88672675","67693301"
"62459","88672675","65800185"
"62460","88672675","80123846"
"62461","88672681","99974701"
"62462","88672736","57819679"
"62463","88672777","88619105"
"62464","88673102","92445648"
"62465","88673226","103080211"
"62466","88673228","97751709"
"62467","88673229","103336888"
"62468","88673285","103491500"
"62469","88674719","57820339"
"62470","88674719","92253659"
"62471","88674719","61774833"
"62472","88674719","96092908"
"62473","88674719","103503474"
"62474","88674719","92253519"
"62475","88674719","96094622"
"62476","88674719","59657922"
"62477","88674719","94202776"
"62478","88674719","78892882"
"62479","88674719","64913936"
"62480","88674719","103337004"
"62481","88674719","103491499"
"62482","88674719","61682597"
"62483","88674719","65983328"
"62484","88674719","58143204"
"62485","88674719","71482616"
"62486","88674719","92443602"
"62487","88674719","94195702"
"62488","88674719","78889333"
"62489","88674719","71484814"
"62490","88674719","86685604"
"62491","88674719","88671548"
"62492","88674719","59668909"
"62493","88674719","78894625"
"62494","88674719","88626855"
"62495","88674719","58141938"
"62496","88674719","94201390"
"62497","88674719","99975648"
"62498","88674719","88627073"
"62499","88674719","99975479"
"62500","88674719","62960165"
"62501","88674719","94201355"
"62502","88674719","64984780"
"62503","88674719","97747199"
"62504","88674719","71486206"
"62505","88674719","104172245"
"62506","88674719","86683010"
"62507","88674719","61585752"
"62508","88674719","64984729"
"62509","88674719","97745802"
"62510","88674719","59659871"
"62511","88674719","103339779"
"62512","88674719","104176015"
"62513","88674719","80129519"
"62514","88674719","65984859"
"62515","88674719","104176014"
"62516","88674719","99978068"
"62517","88674719","96092916"
"62518","88674719","58138977"
"62519","88674719","99974815"
"62520","88674719","65989607"
"62521","88674719","61685854"
"62522","88674719","92446196"
"62523","88674719","69500740"
"62524","88674719","96097689"
"62525","88674719","78895198"
"62526","88674719","86683070"
"62527","88674719","97752290"
"62528","88674719","97750458"
"62529","88674719","92257227"
"62530","88674719","103085842"
"62531","88674719","61581046"
"62532","88674719","92441418"
"62533","88674719","103336946"
"62534","88674719","64915128"
"62535","88674719","86679921"
"62536","88674719","61585533"
"62537","88674719","88626839"
"62538","88674719","96096842"
"62539","88675415","88619533"
"62540","88675416","65986694"
"62541","88675572","58140979"
"62542","88675572","97749046"
"62543","88675572","88623243"
"62544","88675572","57822226"
"62545","88675572","92438906"
"62546","88675572","99970999"
"62547","88675572","94200244"
"62548","88675572","58142752"
"62549","88675572","64914349"
"62550","88675572","88676185"
"62551","88675572","71487257"
"62552","88675611","86686907"
"62553","88675613","88625602"
"62554","88675613","69502198"
"62555","88675630","94196780"
"62556","88676151","62957066"
"62557","88676166","59669760"
"62558","88676234","65988001"
"62559","88676813","99977928"
"62560","88676909","67695718"
"62561","88676988","71487990"
"62562","88677000","88673916"
"62563","88677006","62961136"
"62564","88677483","99977433"
"62565","88677524","78892888"
"62566","88677525","92441527"
"62567","92249876","65802501"
"62568","92249876","80126359"
"62569","92249876","64910423"
"62570","92249876","88619620"
"62571","92249876","92445313"
"62572","92249876","103341646"
"62573","92249876","86682145"
"62574","92249876","94197377"
"62575","92249876","62955147"
"62576","92249876","86680179"
"62577","92249876","97749620"
"62578","92249876","57818635"
"62579","92249876","69507240"
"62580","92249876","61768250"
"62581","92249876","58141350"
"62582","92249876","80123151"
"62583","92249876","96095211"
"62584","92249876","99977193"
"62585","92249876","69505362"
"62586","92249876","57822770"
"62587","92250251","103085822"
"62588","92250251","92251929"
"62589","92250251","71489332"
"62590","92250251","92439594"
"62591","92250251","67691058"
"62592","92250251","88674535"
"62593","92250251","78896173"
"62594","92250251","92443779"
"62595","92250251","99971027"
"62596","92250251","65797667"
"62597","92250251","103338416"
"62598","92250251","103084707"
"62599","92250251","61680582"
"62600","92250251","59667494"
"62601","92250251","103336603"
"62602","92250251","57820240"
"62603","92250251","61584836"
"62604","92250251","88676992"
"62605","92250251","78889699"
"62606","92250251","103493214"
"62607","92250251","57818591"
"62608","92250251","104176010"
"62609","92250251","92444068"
"62610","92250251","65801801"
"62611","92250251","94197283"
"62612","92250251","86681824"
"62613","92250251","97750449"
"62614","92250251","94197144"
"62615","92250251","64911964"
"62616","92250251","94203340"
"62617","92250251","103502429"
"62618","92250251","59668787"
"62619","92250251","80123211"
"62620","92250251","62957987"
"62621","92250251","71486630"
"62622","92250251","97753403"
"62623","92250251","94198055"
"62624","92250251","86683018"
"62625","92250251","61581092"
"62626","92250251","103491588"
"62627","92250251","104176520"
"62628","92250251","64916673"
"62629","92250251","92251844"
"62630","92250251","99979410"
"62631","92250251","65988696"
"62632","92250251","67695682"
"62633","92250251","57822702"
"62634","92250251","61768591"
"62635","92250251","64983101"
"62636","92250251","88676783"
"62637","92250251","86685468"
"62638","92251210","86684850"
"62639","92251290","58142310"
"62640","92251290","86684755"
"62641","92251290","99978149"
"62642","92251671","92445370"
"62643","92251671","96092899"
"62644","92251851","88669590"
"62645","92251851","61772391"
"62646","92251851","57822730"
"62647","92251857","97746864"
"62648","92251857","59215510"
"62649","92251900","104170224"
"62650","92251900","59660904"
"62651","92251938","86681745"
"62652","92251964","64912524"
"62653","92252008","104173585"
"62654","92252008","94202968"
"62655","92252009","80126235"
"62656","92252009","103081133"
"62657","92252010","57820310"
"62658","92252010","92440421"
"62659","92252012","92441629"
"62660","92252012","65982819"
"62661","92252013","99978207"
"62662","92252013","96094621"
"62663","92252014","67692460"
"62664","92252014","64914850"
"62665","92252148","103493321"
"62666","92252152","61583837"
"62667","92252156","59657863"
"62668","92252821","88672874"
"62669","92252968","86679551"
"62670","92252968","96094657"
"62671","92252970","104175989"
"62672","92252970","104176667"
"62673","92252970","80124069"
"62674","92252971","94202525"
"62675","92252971","103085873"
"62676","92252971","57819852"
"62677","92252971","62955278"
"62678","92252971","88623918"
"62679","92252977","88674462"
"62680","92253032","94202780"
"62681","92253073","61680639"
"62682","92253398","61774941"
"62683","92253522","103336833"
"62684","92253524","86685518"
"62685","92253525","92250096"
"62686","92253581","92255975"
"62687","92255015","99971015"
"62688","92255015","92256146"
"62689","92255015","88623090"
"62690","92255015","69507773"
"62691","92255015","78894186"
"62692","92255015","99974008"
"62693","92255015","97752150"
"62694","92255015","62959493"
"62695","92255015","103086771"
"62696","92255015","104174851"
"62697","92255015","96092614"
"62698","92255015","97745879"
"62699","92255015","78892882"
"62700","92255015","104172375"
"62701","92255015","92440628"
"62702","92255015","59667737"
"62703","92255015","103490479"
"62704","92255015","103340940"
"62705","92255015","69503692"
"62706","92255015","88620553"
"62707","92255015","78892900"
"62708","92255015","103080200"
"62709","92255015","80125941"
"62710","92255015","97750418"
"62711","92255015","103501609"
"62712","92255015","103491507"
"62713","92255015","67697232"
"62714","92255015","67695093"
"62715","92255015","61683641"
"62716","92255015","97752797"
"62717","92255015","69500827"
"62718","92255015","92257297"
"62719","92255015","94195350"
"62720","92255015","104177396"
"62721","92255015","86679980"
"62722","92255015","58141271"
"62723","92255015","103503449"
"62724","92255015","61581062"
"62725","92255015","78894156"
"62726","92255015","69502085"
"62727","92255015","104175962"
"62728","92255015","88672633"
"62729","92255015","64914976"
"62730","92255015","88619473"
"62731","92255015","86678416"
"62732","92255015","97752102"
"62733","92255015","64910055"
"62734","92255015","65984855"
"62735","92255015","103084703"
"62736","92255015","104176014"
"62737","92255015","69503268"
"62738","92255015","71487701"
"62739","92255015","94201891"
"62740","92255015","94198467"
"62741","92255015","57821725"
"62742","92255015","67697246"
"62743","92255015","57822745"
"62744","92255015","57818811"
"62745","92255015","103080056"
"62746","92255015","88616309"
"62747","92255015","69504007"
"62748","92255015","88622177"
"62749","92255015","67692411"
"62750","92255015","96099305"
"62751","92255015","64979706"
"62752","92255015","103504414"
"62753","92255015","88672327"
"62754","92255015","78888037"
"62755","92255015","58141668"
"62756","92255015","97751600"
"62757","92255711","67694737"
"62758","92255712","78894679"
"62759","92255868","65982974"
"62760","92255868","62960307"
"62761","92255868","64913173"
"62762","92255868","88676164"
"62763","92255868","59669733"
"62764","92255868","94201451"
"62765","92255868","104173394"
"62766","92255868","65803340"
"62767","92255868","62960308"
"62768","92255868","69503948"
"62769","92255868","62957179"
"62770","92255907","58138884"
"62771","92255909","65987836"
"62772","92255909","103339775"
"62773","92255926","71483215"
"62774","92256447","62960518"
"62775","92256462","65982890"
"62776","92256530","64914384"
"62777","92257109","59217029"
"62778","92257205","92256805"
"62779","92257284","62961148"
"62780","92257296","67695010"
"62781","92257302","99977795"
"62782","92257779","103080102"
"62783","92257820","94198926"
"62784","92257821","103494727"
"62785","92439677","86678398"
"62786","92439718","92441539"
"62787","92440195","62956021"
"62788","92440201","65987697"
"62789","92440213","96094660"
"62790","92440292","71485914"
"62791","92440388","88675763"
"62792","92440967","62959850"
"62793","92441035","97747498"
"62794","92441050","104171903"
"62795","92441571","104173531"
"62796","92441588","65983317"
"62797","92441588","78890634"
"62798","92441590","61681570"
"62799","92441629","58141469"
"62800","92441629","65801553"
"62801","92441629","88675649"
"62802","92441629","86685734"
"62803","92441629","58143391"
"62804","92441629","61686806"
"62805","92441629","57822684"
"62806","92441629","65988694"
"62807","92441629","71482713"
"62808","92441629","64977828"
"62809","92441785","64915137"
"62810","92441786","94198763"
"62811","92442482","103503342"
"62812","92442482","99974302"
"62813","92442482","58139805"
"62814","92442482","103502458"
"62815","92442482","61775222"
"62816","92442482","58336229"
"62817","92442482","65985837"
"62818","92442482","97753514"
"62819","92442482","78889972"
"62820","92442482","103082511"
"62821","92442482","104173031"
"62822","92442482","86679888"
"62823","92442482","88625049"
"62824","92442482","92253390"
"62825","92442482","80128538"
"62826","92442482","65802101"
"62827","92442482","71484812"
"62828","92442482","104176865"
"62829","92442482","64912352"
"62830","92442482","58272268"
"62831","92442482","59667473"
"62832","92442482","97751609"
"62833","92442482","97751571"
"62834","92442482","99972688"
"62835","92442482","67695675"
"62836","92442482","104175994"
"62837","92442482","88622267"
"62838","92442482","92256059"
"62839","92442482","78891839"
"62840","92442482","97750432"
"62841","92442482","58142833"
"62842","92442482","61772503"
"62843","92442482","78895970"
"62844","92442482","69499906"
"62845","92442482","103336887"
"62846","92442482","103490443"
"62847","92442482","97749336"
"62848","92442482","57822988"
"62849","92442482","57820545"
"62850","92442482","88624276"
"62851","92442482","88620523"
"62852","92442482","61686910"
"62853","92442482","103494599"
"62854","92442482","58151781"
"62855","92442482","97747201"
"62856","92442482","59658883"
"62857","92442482","104173529"
"62858","92442482","61774951"
"62859","92442482","80127157"
"62860","92442482","57821029"
"62861","92442482","92251797"
"62862","92442482","88674492"
"62863","92442482","92440406"
"62864","92442482","64910338"
"62865","92442482","59211118"
"62866","92442482","86683026"
"62867","92442482","58143196"
"62868","92442482","99979490"
"62869","92442482","65983584"
"62870","92442482","92250095"
"62871","92442482","64979686"
"62872","92442482","92252720"
"62873","92443916","61579112"
"62874","92443972","64911955"
"62875","92443973","80125114"
"62876","92443975","94201390"
"62877","92444099","104174847"
"62878","92444424","94201799"
"62879","92444465","92250193"
"62880","92444520","57820368"
"62881","92444526","103341593"
"62882","92444526","67694499"
"62883","92444526","59218212"
"62884","92444526","88621039"
"62885","92444526","57819447"
"62886","92444527","59669036"
"62887","92444527","69500465"
"62888","92444527","103490594"
"62889","92444529","104172691"
"62890","92444529","96091926"
"62891","92444676","88619993"
"62892","92445341","61769883"
"62893","92445345","94197058"
"62894","92445349","65987427"
"62895","92445483","71488205"
"62896","92445483","86684697"
"62897","92445484","62960748"
"62898","92445484","61581803"
"62899","92445485","97750444"
"62900","92445485","92254762"
"62901","92445487","61686925"
"62902","92445487","69505313"
"62903","92445488","92251242"
"62904","92445488","57818737"
"62905","92445489","61687040"
"62906","92445489","65802242"
"62907","92445533","92251552"
"62908","92445559","97747498"
"62909","92445597","59670417"
"62910","92445597","65986984"
"62911","92445640","88625006"
"62912","92445640","97752290"
"62913","92445646","69505494"
"62914","92445646","104177018"
"62915","92445646","103340794"
"62916","92445826","57818344"
"62917","92445826","103336202"
"62918","92446207","57822857"
"62919","92446207","92440978"
"62920","92446207","86679568"
"62921","92446287","96097799"
"62922","92447246","58320491"
"62923","92447246","61683996"
"62924","92447246","94195544"
"62925","92447246","58272241"
"62926","92447246","64915038"
"62927","92447246","97747443"
"62928","92447246","65987011"
"62929","92447246","97752721"
"62930","92447246","97753993"
"62931","92447246","103336288"
"62932","92447246","61771544"
"62933","92447246","57820179"
"62934","92447246","59216124"
"62935","92447246","61680673"
"62936","92447246","59215900"
"62937","92447246","57819518"
"62938","92447246","96096757"
"62939","92447246","97750476"
"62940","92447246","96098209"
"62941","92447246","59216497"
"62942","92447246","64916655"
"62943","92447246","65802347"
"62944","92447246","78891050"
"62945","92447246","71482713"
"62946","92447246","57819547"
"62947","92447246","96092107"
"62948","92447246","88672327"
"62949","92447246","88676202"
"62950","92447246","59667614"
"62951","92447246","88623576"
"62952","92447246","71485753"
"62953","92447246","65799293"
"62954","92447246","59217287"
"62955","92447246","104174025"
"62956","92447246","88676659"
"62957","92447622","78894729"
"62958","92447622","88677835"
"62959","92447622","69505531"
"62960","92447622","71487991"
"62961","92447622","104170200"
"62962","92447622","88620358"
"62963","92447622","71487510"
"62964","92447622","103338951"
"62965","92447622","92255906"
"62966","92447622","96095906"
"62967","92447622","69502171"
"62968","92447622","80128454"
"62969","92447622","103338157"
"62970","92447622","62960366"
"62971","92447622","64914070"
"62972","92447622","69507161"
"62973","92447622","104172621"
"62974","94195309","57829508"
"62975","94195309","80127828"
"62976","94195309","86684231"
"62977","94195309","62957937"
"62978","94195309","88673396"
"62979","94195309","69505855"
"62980","94195309","96091638"
"62981","94195309","88671887"
"62982","94195309","64914489"
"62983","94195309","64916673"
"62984","94195309","57819168"
"62985","94195309","67695337"
"62986","94195309","62959869"
"62987","94195309","97752324"
"62988","94195309","67690338"
"62989","94195309","103504378"
"62990","94195309","58139770"
"62991","94195309","99977639"
"62992","94195309","69504303"
"62993","94195309","64983159"
"62994","94195684","96094645"
"62995","94195684","92442731"
"62996","94195684","103493112"
"62997","94195684","61684488"
"62998","94195684","65801030"
"62999","94195684","59211505"
"63000","94195684","92251217"
"63001","94195684","97750421"
"63002","94195684","92255972"
"63003","94195684","59669607"
"63004","94195684","67697916"
"63005","94195684","103491503"
"63006","94195684","104173231"
"63007","94195684","104173749"
"63008","94195684","103340950"
"63009","94195684","71487497"
"63010","94195684","103336210"
"63011","94195684","65989636"
"63012","94195684","88623485"
"63013","94195684","67694200"
"63014","94195684","64916140"
"63015","94195684","57818620"
"63016","94195684","99972127"
"63017","94195684","61768399"
"63018","94195684","92444518"
"63019","94195684","86684213"
"63020","94195684","65797377"
"63021","94195684","64915034"
"63022","94195684","86685498"
"63023","94195684","69502580"
"63024","94195684","104178421"
"63025","94195684","64915032"
"63026","94195684","57819323"
"63027","94195684","92253494"
"63028","94195684","88676310"
"63029","94195684","92443910"
"63030","94195684","65988031"
"63031","94195684","104174836"
"63032","94195684","104176018"
"63033","94195684","103494337"
"63034","94195684","103340930"
"63035","94195684","64917250"
"63036","94195684","97749340"
"63037","94195684","96095846"
"63038","94195684","78891560"
"63039","94195684","58342418"
"63040","94195684","103336208"
"63041","94195684","96094649"
"63042","94195684","88623526"
"63043","94195684","97752240"
"63044","94195684","99975590"
"63045","94195684","69499978"
"63046","94195684","78889978"
"63047","94196642","97751620"
"63048","94196722","65800343"
"63049","94196722","99978329"
"63050","94196722","69502138"
"63051","94197103","86680912"
"63052","94197103","103087879"
"63053","94197283","64909926"
"63054","94197283","78895400"
"63055","94197283","58139726"
"63056","94197289","61686968"
"63057","94197289","61578823"
"63058","94197332","103080061"
"63059","94197332","94200205"
"63060","94197370","65989602"
"63061","94197396","94195599"
"63062","94197440","86685170"
"63063","94197440","104176015"
"63064","94197441","104177407"
"63065","94197441","65801736"
"63066","94197442","61771606"
"63067","94197442","88621264"
"63068","94197444","65802367"
"63069","94197444","69499931"
"63070","94197445","58342246"
"63071","94197445","97751686"
"63072","94197446","94197102"
"63073","94197446","67695995"
"63074","94197580","69505819"
"63075","94197584","97751592"
"63076","94197588","59668761"
"63077","94198253","59659727"
"63078","94198400","61585748"
"63079","94198400","97752741"
"63080","94198402","69507000"
"63081","94198402","80123739"
"63082","94198402","97752167"
"63083","94198403","86684198"
"63084","94198403","103336555"
"63085","94198403","65982883"
"63086","94198403","65799248"
"63087","94198403","88671561"
"63088","94198409","59671090"
"63089","94198464","61681332"
"63090","94198505","92445825"
"63091","94198830","103083569"
"63092","94198954","69506275"
"63093","94198956","92253333"
"63094","94198957","64910090"
"63095","94199013","103087224"
"63096","94200447","99974187"
"63097","94200447","86685523"
"63098","94200447","57829538"
"63099","94200447","71485328"
"63100","94200447","88623269"
"63101","94200447","65986494"
"63102","94200447","99977712"
"63103","94200447","86682227"
"63104","94200447","59659695"
"63105","94200447","61686971"
"63106","94200447","65803617"
"63107","94200447","64912881"
"63108","94200447","86680111"
"63109","94200447","88620992"
"63110","94200447","97753723"
"63111","94200447","80123149"
"63112","94200447","57818695"
"63113","94200447","88619641"
"63114","94200447","88671519"
"63115","94200447","58139429"
"63116","94200447","104176005"
"63117","94200447","80125006"
"63118","94200447","58343952"
"63119","94200447","104171280"
"63120","94200447","62955924"
"63121","94200447","92253845"
"63122","94200447","92255955"
"63123","94200447","65802589"
"63124","94200447","104176995"
"63125","94200447","103338679"
"63126","94200447","58141391"
"63127","94200447","92440136"
"63128","94200447","97745781"
"63129","94200447","67694805"
"63130","94200447","92251552"
"63131","94200447","62958058"
"63132","94200447","97750409"
"63133","94200447","80126782"
"63134","94200447","58140791"
"63135","94200447","57829389"
"63136","94200447","64982465"
"63137","94200447","78891498"
"63138","94200447","103083671"
"63139","94200447","104178216"
"63140","94200447","103080108"
"63141","94200447","80122666"
"63142","94200447","94203556"
"63143","94200447","69505440"
"63144","94200447","103081771"
"63145","94200447","88677202"
"63146","94200447","94197334"
"63147","94200447","97750422"
"63148","94200447","64983129"
"63149","94200447","71482711"
"63150","94200447","103338386"
"63151","94200447","99978649"
"63152","94200447","88675675"
"63153","94200447","99975591"
"63154","94200447","88673207"
"63155","94200447","96094653"
"63156","94200447","104174835"
"63157","94200447","61680691"
"63158","94200447","61772116"
"63159","94200447","71487132"
"63160","94200447","103338574"
"63161","94200447","65988771"
"63162","94200447","69500425"
"63163","94200447","103492296"
"63164","94200447","86681591"
"63165","94200447","80122404"
"63166","94201143","61584686"
"63167","94201144","64915126"
"63168","94201300","69504894"
"63169","94201300","61684541"
"63170","94201300","103341515"
"63171","94201300","78891156"
"63172","94201300","94201410"
"63173","94201300","103084694"
"63174","94201300","64914976"
"63175","94201300","78896700"
"63176","94201300","65800630"
"63177","94201300","67695397"
"63178","94201300","97751607"
"63179","94201339","58280785"
"63180","94201341","65803638"
"63181","94201341","58141669"
"63182","94201358","69507199"
"63183","94201879","61680399"
"63184","94201894","65984855"
"63185","94201962","94199409"
"63186","94202541","58139283"
"63187","94202637","103493166"
"63188","94202716","65803620"
"63189","94202728","86681576"
"63190","94202734","71484817"
"63191","94203211","80126266"
"63192","94203252","103080055"
"63193","94203253","58341573"
"63194","96092214","96094637"
"63195","96092227","64914910"
"63196","96092333","103083635"
"63197","96092339","97753536"
"63198","96092745","88676370"
"63199","96092775","61581027"
"63200","96092775","86679550"
"63201","96092803","58142257"
"63202","96092803","92252428"
"63203","96092814","94200231"
"63204","96092814","58139830"
"63205","96092816","71487282"
"63206","96092819","57821856"
"63207","96092819","104173093"
"63208","96092822","69505507"
"63209","96092928","57818580"
"63210","96093358","69508340"
"63211","96093511","64915034"
"63212","96093551","59659877"
"63213","96093551","96096757"
"63214","96093551","78892905"
"63215","96093551","103491605"
"63216","96093551","65987346"
"63217","96093551","71485326"
"63218","96093551","97749298"
"63219","96093551","103342082"
"63220","96093551","71482576"
"63221","96093551","104171403"
"63222","96093551","80123628"
"63223","96093566","103342190"
"63224","96093566","62959817"
"63225","96093571","78889332"
"63226","96093572","92252979"
"63227","96093574","59211450"
"63228","96093575","61768249"
"63229","96093577","103491507"
"63230","96093578","103339812"
"63231","96093580","58141082"
"63232","96093581","103081174"
"63233","96093591","99978012"
"63234","96093592","96093445"
"63235","96093595","103083411"
"63236","96093596","64980515"
"63237","96093598","99971641"
"63238","96093599","103085871"
"63239","96094664","94203274"
"63240","96094664","59664770"
"63241","96094664","80127747"
"63242","96094664","103335178"
"63243","96094759","96093068"
"63244","96095443","80122330"
"63245","96095445","104175995"
"63246","96095445","57820173"
"63247","96095838","61773752"
"63248","96095893","58318694"
"63249","96095893","92257419"
"63250","96095900","103492948"
"63251","96095902","92446275"
"63252","96095928","86684162"
"63253","96095934","99976890"
"63254","96095935","67694144"
"63255","96095937","58138701"
"63256","96095938","67692388"
"63257","96095944","69505425"
"63258","96095945","99975589"
"63259","96095946","103341353"
"63260","96095947","104175753"
"63261","96096249","78892765"
"63262","96096441","99977704"
"63263","96097271","88676307"
"63264","96097284","88620602"
"63265","96097284","103340920"
"63266","96097284","62957188"
"63267","96097284","65800981"
"63268","96097284","65988141"
"63269","96097284","61772430"
"63270","96097284","61679666"
"63271","96097284","58151770"
"63272","96097284","61685893"
"63273","96097288","88618724"
"63274","96097288","88625281"
"63275","96097288","59665111"
"63276","96097288","62957614"
"63277","96097288","65986973"
"63278","96097288","61681988"
"63279","96097288","92257413"
"63280","96097288","67690229"
"63281","96097469","65801903"
"63282","96097509","99977930"
"63283","96098129","92255959"
"63284","96098129","97752254"
"63285","97746937","88676753"
"63286","97746937","64984787"
"63287","97747557","80127323"
"63288","97747597","94201367"
"63289","97747778","88671577"
"63290","97747778","67693762"
"63291","97747778","61586158"
"63292","97747778","99975610"
"63293","97747778","92253523"
"63294","97747778","103492799"
"63295","97747778","88626846"
"63296","97747778","58318692"
"63297","97747782","61579184"
"63298","97747782","65802389"
"63299","97747782","88669982"
"63300","97747782","64984092"
"63301","97747782","86684228"
"63302","97747782","58142347"
"63303","97747782","65988047"
"63304","97747782","59669791"
"63305","97747782","58141318"
"63306","97747795","69506279"
"63307","97748624","67696449"
"63308","97748816","104176047"
"63309","97749118","94196773"
"63310","97749119","71487913"
"63311","97749120","58279518"
"63312","97749121","80123815"
"63313","97749127","62955667"
"63314","97749128","92440090"
"63315","97749130","96099252"
"63316","97749131","59660904"
"63317","97749137","88676911"
"63318","97749163","71486686"
"63319","97749165","103336931"
"63320","97749172","71489784"
"63321","97749172","64912786"
"63322","97749227","104171997"
"63323","97749620","88669811"
"63324","97749620","61579803"
"63325","97749622","57819852"
"63326","97750306","71486980"
"63327","97750401","69505454"
"63328","97750401","59213436"
"63329","97750401","57822814"
"63330","97750401","71485929"
"63331","97750401","88670920"
"63332","97750401","92254195"
"63333","97751465","97751616"
"63334","97751468","94196642"
"63335","97751469","88676299"
"63336","97751472","103083258"
"63337","97751473","103503340"
"63338","97751483","104172189"
"63339","97751484","61774307"
"63340","97751486","96092971"
"63341","97751487","78894932"
"63342","97751489","59215049"
"63343","97751490","103335303"
"63344","97751492","71482732"
"63345","97751493","88618860"
"63346","97751498","96097621"
"63347","97751498","80128454"
"63348","97751513","65802099"
"63349","97751513","103080222"
"63350","97751513","99972093"
"63351","97751513","67695216"
"63352","97751513","103494544"
"63353","97751513","65984862"
"63354","97751513","103501904"
"63355","97751513","103336942"
"63356","97751513","65799242"
"63357","97751513","86680154"
"63358","97751513","69505528"
"63359","97751553","88626787"
"63360","97751706","88622265"
"63361","97752136","104173557"
"63362","97752242","80124995"
"63363","97752245","103081548"
"63364","97752245","92250141"
"63365","97752248","104171925"
"63366","97752248","94200217"
"63367","97752250","69505356"
"63368","97752250","103087007"
"63369","97752261","71487506"
"63370","97752261","80127906"
"63371","97752289","57829409"
"63372","97752289","61774702"
"63373","97752319","94202523"
"63374","97752725","88674494"
"63375","97752731","92257321"
"63376","97752836","97754000"
"63377","97752849","62955289"
"63378","99972127","103491617"
"63379","99972127","104177356"
"63380","99972747","104171613"
"63381","99972787","103342077"
"63382","99972968","80123826"
"63383","99972968","96093474"
"63384","99972968","92444938"
"63385","99972968","88623241"
"63386","99972968","78892810"
"63387","99972968","94195599"
"63388","99972968","103492136"
"63389","99972968","78895327"
"63390","99972972","64979741"
"63391","99972972","103087104"
"63392","99972972","65982896"
