"","Source","Target"
"70402","88622299","57820295"
"70403","88622299","61684128"
"70404","88622299","97745968"
"70405","88622299","58139859"
"70406","88622299","58349969"
"70407","88622299","67695741"
"70408","88622299","103081140"
"70409","88622299","58141391"
"70410","88622299","88674352"
"70411","88622299","94195518"
"70412","88622299","92252126"
"70413","88622299","92444028"
"70414","88622299","88622303"
"70415","88622299","58143448"
"70416","88622299","92251551"
"70417","88622299","57821866"
"70418","88622299","57820394"
"70419","88622300","88674354"
"70420","88622301","104174709"
"70421","88622301","97748467"
"70422","88622301","80127868"
"70423","88622301","88625024"
"70424","88622301","59665193"
"70425","88622302","58141701"
"70426","88622303","61684144"
"70427","88622303","69506241"
"70428","88622303","58141375"
"70429","88622303","58141141"
"70430","88622303","96097799"
"70431","88622303","88624820"
"70432","88622303","103342062"
"70433","88622303","65983682"
"70434","88622303","59217697"
"70435","88622304","104176120"
"70436","88622305","104173555"
"70437","88622305","103081218"
"70438","88622305","67695543"
"70439","88622305","69505418"
"70440","88622305","62957987"
"70441","88622305","103340866"
"70442","88622305","96094648"
"70443","88622305","80127805"
"70444","88622305","62960360"
"70445","88622305","71485333"
"70446","88622305","103084565"
"70447","88622306","99970980"
"70448","88622307","88623078"
"70449","88622307","65987876"
"70450","88622307","88677663"
"70451","88622307","78893133"
"70452","88622307","103502449"
"70453","88622307","88674350"
"70454","88622307","99976811"
"70455","88622307","97747604"
"70456","88622307","58343500"
"70457","88622308","69505509"
"70458","88622978","57818695"
"70459","88622978","96095211"
"70460","88622980","71487990"
"70461","88623080","103503316"
"70462","88623080","96095915"
"70463","88673577","67696038"
"70464","88673577","69506657"
"70465","88673677","88677046"
"70466","88673679","88677060"
"70467","88673679","58342470"
"70468","88674349","97747830"
"70469","88674350","64915108"
"70470","88674350","61768236"
"70471","88674350","64981646"
"70472","88674350","58342361"
"70473","88674350","104174708"
"70474","88674350","57822548"
"70475","88674350","80125111"
"70476","88674350","96093052"
"70477","88674350","92252976"
"70478","88674351","57829534"
"70479","88674352","61685832"
"70480","88674352","94201560"
"70481","88674352","57821420"
"70482","88674352","86681968"
"70483","88674352","62960363"
"70484","88674352","92258045"
"70485","88674352","86682896"
"70486","88674352","78895464"
"70487","88674352","58342457"
"70488","88674352","96091464"
"70489","88674352","67692397"
"70490","88674353","57821391"
"70491","88674354","92254658"
"70492","88674354","103502172"
"70493","88674354","86682893"
"70494","88674354","61774966"
"70495","88674354","103341046"
"70496","88674354","57822394"
"70497","88674354","78892081"
"70498","88674354","62960416"
"70499","88674354","57819927"
"70500","88674355","58140009"
"70501","88674356","61581858"
"70502","88674356","104176138"
"70503","88674356","58141662"
"70504","88674356","58342447"
"70505","88674356","103490598"
"70506","88674356","88670967"
"70507","88674357","86684152"
"70508","88674358","103502423"
"70509","88674358","57818763"
"70510","88674358","61768385"
"70511","88674358","58341363"
"70512","88674358","96098197"
"70513","88674358","65797245"
"70514","88674358","96099133"
"70515","88674358","92255978"
"70516","88674358","97752984"
"70517","88674358","103494670"
"70518","88674358","57823246"
"70519","88674358","99973869"
"70520","88674358","58141304"
"70521","88674358","58342315"
"70522","88674358","58140800"
"70523","88674358","80123792"
"70524","88674358","58141467"
"70525","88674359","99977364"
"70526","88674360","71482697"
"70527","88674360","58340666"
"70528","88674386","58341209"
"70529","88674388","69504824"
"70530","88675762","58141706"
"70531","92253873","65802427"
"70532","92253873","65801802"
"70533","92253973","88674356"
"70534","92253975","65797245"
"70535","92253975","103337916"
"70536","92254645","57818435"
"70537","92254646","86683026"
"70538","92254646","64911929"
"70539","92254646","57822681"
"70540","92254646","61581092"
"70541","92254646","59216230"
"70542","92254646","103341841"
"70543","92254646","96096825"
"70544","92254646","57819678"
"70545","92254646","78891098"
"70546","92254647","94197557"
"70547","92254648","67695392"
"70548","92254648","103083614"
"70549","92254648","58141689"
"70550","92254648","92440818"
"70551","92254648","59659888"
"70552","92254648","96092631"
"70553","92254648","57823247"
"70554","92254648","103337524"
"70555","92254648","67695446"
"70556","92254648","99971119"
"70557","92254648","57829374"
"70558","92254649","58141511"
"70559","92254650","92250241"
"70560","92254650","97750462"
"70561","92254650","80122406"
"70562","92254650","99976781"
"70563","92254650","94195623"
"70564","92254650","58141349"
"70565","92254650","97753147"
"70566","92254650","78888224"
"70567","92254650","58142308"
"70568","92254651","62960516"
"70569","92254652","69505311"
"70570","92254652","58140561"
"70571","92254652","67690188"
"70572","92254652","59216294"
"70573","92254652","61683998"
"70574","92254652","58341591"
"70575","92254653","96092171"
"70576","92254654","69502171"
"70577","92254654","58140228"
"70578","92254654","103343053"
"70579","92254654","99977689"
"70580","92254654","58140932"
"70581","92254654","57829444"
"70582","92254654","94197327"
"70583","92254654","57823084"
"70584","92254654","88671830"
"70585","92254654","86681944"
"70586","92254654","97749571"
"70587","92254654","58344065"
"70588","92254654","92255928"
"70589","92254654","71487941"
"70590","92254654","59215509"
"70591","92254654","99974161"
"70592","92254654","78888222"
"70593","92254655","88671545"
"70594","92254656","64979706"
"70595","92254656","61686248"
"70596","92254682","94195698"
"70597","92254684","58141367"
"70598","92256058","57375457"
"70599","92441439","97751547"
"70600","92442813","61768381"
"70601","92442815","88670960"
"70602","92442841","57819936"
"70603","92442841","94198900"
"70604","92442842","64978455"
"70605","92442843","57829439"
"70606","92442843","78892770"
"70607","92442843","99976715"
"70608","92442843","96092495"
"70609","92442843","88671548"
"70610","92442843","69508393"
"70611","92442843","88671839"
"70612","92442843","80128469"
"70613","92442843","59216474"
"70614","92442843","103080201"
"70615","92442843","92257338"
"70616","92442843","57821415"
"70617","92442843","103340933"
"70618","92442844","58342454"
"70619","92442845","59212153"
"70620","92442845","99972681"
"70621","92442845","58342399"
"70622","92442845","86679923"
"70623","92442845","103084737"
"70624","92442846","78895474"
"70625","92442847","86686064"
"70626","92442847","69502591"
"70627","92442847","58139753"
"70628","92442847","92442839"
"70629","92442847","61584828"
"70630","92442847","103083096"
"70631","92442847","58141600"
"70632","92442847","58141593"
"70633","92442847","92439133"
"70634","92442848","103342341"
"70635","92442849","80127243"
"70636","92442849","59217074"
"70637","92442849","99975638"
"70638","92442849","58138918"
"70639","92442849","99972466"
"70640","92442849","103083795"
"70641","92442849","61579184"
"70642","92442849","57818607"
"70643","92442849","88618999"
"70644","92442849","57822182"
"70645","92442850","71488173"
"70646","92442851","58342293"
"70647","92442851","61768583"
"70648","92442851","59669450"
"70649","92442851","58341088"
"70650","92442851","61584588"
"70651","92442851","92256078"
"70652","92442851","58140118"
"70653","92442851","65803636"
"70654","92442851","64911992"
"70655","92442852","67693315"
"70656","92443522","57820955"
"70657","92443522","71487510"
"70658","92443524","65799259"
"70659","92443624","58140249"
"70660","92443624","88674477"
"70661","94199305","62960196"
"70662","94199305","71487945"
"70663","94199405","99975604"
"70664","94199407","99978067"
"70665","94199407","97753699"
"70666","94200077","57821610"
"70667","94200078","64915146"
"70668","94200078","61586755"
"70669","94200078","59668343"
"70670","94200078","94200197"
"70671","94200078","92445664"
"70672","94200078","58141541"
"70673","94200078","96099140"
"70674","94200078","103336539"
"70675","94200078","69505200"
"70676","94200079","58342468"
"70677","94200080","86680154"
"70678","94200080","61686664"
"70679","94200080","61773820"
"70680","94200080","94199138"
"70681","94200080","80121837"
"70682","94200080","96095731"
"70683","94200080","61686938"
"70684","94200080","97750657"
"70685","94200080","80123161"
"70686","94200080","57823104"
"70687","94200080","61768601"
"70688","94200081","58139735"
"70689","94200082","78890050"
"70690","94200082","97747504"
"70691","94200082","80125074"
"70692","94200082","58342661"
"70693","94200082","67690712"
"70694","94200082","80123409"
"70695","94200082","104176426"
"70696","94200082","62958363"
"70697","94200082","61773790"
"70698","94200083","61771929"
"70699","94200084","58342456"
"70700","94200084","58141103"
"70701","94200084","99977514"
"70702","94200084","80122420"
"70703","94200084","69505484"
"70704","94200084","58141664"
"70705","94200085","61686904"
"70706","94200086","57821471"
"70707","94200086","80127628"
"70708","94200086","58143060"
"70709","94200086","88674517"
"70710","94200086","78891996"
"70711","94200086","78895940"
"70712","94200086","96099177"
"70713","94200086","58349847"
"70714","94200086","57829510"
"70715","94200086","57829354"
"70716","94200086","92251630"
"70717","94200086","61680484"
"70718","94200086","78892097"
"70719","94200086","61578691"
"70720","94200086","94201961"
"70721","94200086","61578765"
"70722","94200086","104178120"
"70723","94200087","57819454"
"70724","94200088","58141628"
"70725","94200088","57377264"
"70726","94200114","69507092"
"70727","94200116","58140060"
"70728","94201490","57819522"
"70729","96097046","58140457"
"70730","57818399","64914821"
"70731","57820481","67690962"
"70732","57829378","71486248"
"70733","57829378","96092152"
"70734","58138684","103342180"
"70735","58140766","103338312"
"70736","58151753","92439446"
"70737","58151753","57820796"
"70738","58339817","67695677"
"70739","58341546","57820963"
"70740","96095943","97752721"
"70741","97749122","58341085"
"70742","99974312","88671543"
"70743","57824017","80122709"
"70744","58144302","65982950"
"70745","103081852","57819679"
"70746","103336922","97753423"
"70747","103492221","57821320"
"70748","104171996","71487100"
"70749","57820885","94202090"
"70750","57821014","57820172"
"70751","57822353","88673679"
"70752","57822353","78894065"
"70753","58141170","92251833"
"70754","58141299","61775297"
"70755","58142638","57822974"
"70756","58142638","69499910"
"70757","58342059","86684789"
"70758","58343353","61774703"
"70759","59658459","58143253"
"70760","61578713","69500071"
"70761","61686931","57829380"
"70762","61774823","58141571"
"70763","62955170","58140120"
"70764","64909948","94195705"
"70765","64977440","104176014"
"70766","65797267","58342395"
"70767","65982842","86684228"
"70768","67690215","103491842"
"70769","69499937","64913495"
"70770","71482599","61579900"
"70771","78890055","58343826"
"70772","80127825","64914847"
"70773","86680184","65799296"
"70774","88625019","58141659"
"70775","88671638","97747550"
"70776","92251934","92441533"
"70777","92445563","80123141"
"70778","94197366","58143025"
"70779","96097485","97747480"
"70780","97747581","58141714"
"70781","99972771","92440141"
"70782","57818415","103338860"
"70783","57818417","57821378"
"70784","57818442","61687069"
"70785","57820182","57820482"
"70786","57820209","86681964"
"70787","57820225","58341359"
"70788","57820225","58343769"
"70789","57820225","71488194"
"70790","57820244","88624076"
"70791","57820244","58340903"
"70792","57820244","58143531"
"70793","57820244","99974488"
"70794","57820244","67690618"
"70795","57820244","103085976"
"70796","57820245","69502062"
"70797","57820254","58339945"
"70798","57820254","88674503"
"70799","57820274","86682228"
"70800","57820274","88671833"
"70801","57820274","96095893"
"70802","57820284","61680301"
"70803","57820284","61686937"
"70804","57820284","67690232"
"70805","57820284","58138975"
"70806","57820284","99972393"
"70807","57820284","92447257"
"70808","57820285","58279529"
"70809","57820294","58342375"
"70810","57820294","61775634"
"70811","57820501","65988026"
"70812","57820501","65802583"
"70813","57820501","92447224"
"70814","57820501","80127897"
"70815","57820501","58334566"
"70816","57820501","58341715"
"70817","57820502","71482654"
"70818","57820670","58142966"
"70819","57820768","97749400"
"70820","57820793","64914430"
"70821","57820948","58141643"
"70822","57821077","58143120"
"70823","57821155","94202774"
"70824","57821166","103340793"
"70825","57821900","92253688"
"70826","57822767","57818811"
"70827","57822767","61768492"
"70828","57822768","58341025"
"70829","57822769","71487846"
"70830","57822802","96095901"
"70831","57822803","71488166"
"70832","57822828","88677525"
"70833","57822828","78890050"
"70834","57822828","65805347"
"70835","57822828","104172071"
"70836","57822828","97745804"
"70837","57822829","103336210"
"70838","57822865","59668670"
"70839","57822916","61684151"
"70840","57822916","58342062"
"70841","57822941","96094622"
"70842","57822941","57822916"
"70843","57822941","71488109"
"70844","57822941","61581856"
"70845","57822971","58342026"
"70846","57823082","92250273"
"70847","57823094","80122404"
"70848","57823101","96093512"
"70849","57823102","58342467"
"70850","57823127","61686983"
"70851","57829175","86684320"
"70852","57829175","65799248"
"70853","58138700","103502432"
"70854","58138702","69505530"
"70855","58138727","58341245"
"70856","58140467","86680083"
"70857","58140494","86684808"
"70858","58140510","78895198"
"70859","58140510","67695542"
"70860","58140510","61775296"
"70861","58140529","80127830"
"70862","58140529","97752174"
"70863","58140529","62957618"
"70864","58140529","62957987"
"70865","58140529","57821216"
"70866","58140529","78889736"
"70867","58140530","69499937"
"70868","58140539","104173934"
"70869","58140539","64982465"
"70870","58140559","92445658"
"70871","58140559","92250166"
"70872","58140559","58342120"
"70873","58140569","58339845"
"70874","58140569","57820076"
"70875","58140569","58342462"
"70876","58140569","71488165"
"70877","58140569","103494462"
"70878","58140569","99971147"
"70879","58140570","86679462"
"70880","58140579","58141462"
"70881","58140579","64916673"
"70882","58140786","92251844"
"70883","58140786","69504674"
"70884","58140786","65982842"
"70885","58140786","99978176"
"70886","58140786","97753140"
"70887","58140786","58339938"
"70888","58140787","58343763"
"70889","58140955","96094604"
"70890","58141053","62957173"
"70891","58141078","57818399"
"70892","58141233","64977846"
"70893","58141362","57822929"
"70894","58141440","58141178"
"70895","58141451","57820310"
"70896","58142185","57821267"
"70897","58143052","92257049"
"70898","58143052","88620989"
"70899","58143053","92443524"
"70900","58143054","58141697"
"70901","58143087","96097869"
"70902","58143088","67695612"
"70903","58143113","80122402"
"70904","58143113","92257049"
"70905","58143113","78891444"
"70906","58143113","58341366"
"70907","58143113","94201865"
"70908","58143114","103336792"
"70909","58143150","58141895"
"70910","58143201","103502406"
"70911","58143201","97745781"
"70912","58143226","92256679"
"70913","58143226","61768566"
"70914","58143226","80122421"
"70915","58143226","104171961"
"70916","58143256","58342504"
"70917","58143367","62960249"
"70918","58143379","59211584"
"70919","58143386","58341580"
"70920","58143387","88673677"
"70921","58143412","104171991"
"70922","58151550","61686931"
"70923","58151550","88673458"
"70924","58339840","97751588"
"70925","58339842","62961136"
"70926","58341257","58138714"
"70927","58341282","58140153"
"70928","58341298","103492178"
"70929","58341298","58341679"
"70930","58341298","58141674"
"70931","58341315","58140498"
"70932","58341315","103086274"
"70933","58341315","88620978"
"70934","58341315","78895498"
"70935","58341315","58142826"
"70936","58341315","78892777"
"70937","58341315","94202509"
"70938","58341316","103503319"
"70939","58341325","88672222"
"70940","58341325","103502463"
"70941","58341346","67695368"
"70942","58341346","58139083"
"70943","58341346","58341375"
"70944","58341355","65985709"
"70945","58341355","58340981"
"70946","58341355","65982820"
"70947","58341355","57822803"
"70948","58341355","96094759"
"70949","58341355","58341971"
"70950","58341355","57819852"
"70951","58341356","86684205"
"70952","58341365","97751623"
"70953","58341365","58342470"
"70954","58341566","58340846"
"70955","58341566","57822713"
"70956","58341566","78895405"
"70957","58341566","94200083"
"70958","58341566","58339847"
"70959","58341566","65984768"
"70960","58341566","58143130"
"70961","58341566","58342374"
"70962","58341566","99972772"
"70963","58341566","97751591"
"70964","58341567","88621051"
"70965","58341715","92445606"
"70966","58341814","80123687"
"70967","58341995","103084570"
"70968","58342116","104177905"
"70969","58342192","88674359"
"70970","58342203","80126780"
"70971","58342929","58140243"
"70972","58343761","59211931"
"70973","58343761","104171996"
"70974","58343762","65988761"
"70975","58343763","71484809"
"70976","58343793","62955577"
"70977","58343818","58143198"
"70978","58343818","103501920"
"70979","58343818","58343197"
"70980","58343818","88675635"
"70981","58343818","103080211"
"70982","58343818","59669117"
"70983","58343819","86682123"
"70984","58343853","80122480"
"70985","58343920","86682932"
"70986","58343920","103339790"
"70987","58343948","67695703"
"70988","58344062","103492136"
"70989","58344063","103503479"
"70990","58344088","88673175"
"70991","58349617","96093448"
"70992","58349617","80124075"
"70993","103080210","97751547"
"70994","103080210","58143114"
"70995","103080210","99972540"
"70996","103080210","57821421"
"70997","103080210","94205732"
"70998","103080210","97748240"
"70999","103080210","59659649"
"71000","103080210","97745566"
"71001","103080210","58341361"
"71002","103080210","58139739"
"71003","103080210","58142678"
"71004","103080210","57821365"
"71005","103080210","80121937"
"71006","103080210","97752514"
"71007","103080210","86685602"
"71008","103080210","88616309"
"71009","103080210","58141544"
"71010","103080210","94197084"
"71011","103080210","57819936"
"71012","103080210","57380023"
"71013","103080210","58138705"
"71014","103080210","57820016"
"71015","103080210","61771497"
"71016","103080210","94197273"
"71017","103080210","97745855"
"71018","103080210","58142536"
"71019","103080210","64910085"
"71020","103080210","61684490"
"71021","103080210","59658734"
"71022","103080210","65800343"
"71023","103080210","64915011"
"71024","103080210","65802543"
"71025","103080210","61686668"
"71026","103080210","58341717"
"71027","103080210","58139310"
"71028","103080210","58143379"
"71029","103080210","58151886"
"71030","103080210","61581849"
"71031","103080210","61584593"
"71032","103080210","61768368"
"71033","103080210","103339637"
"71034","103080210","58342062"
"71035","103080210","64912035"
"71036","103080210","94195684"
"71037","103080210","88670914"
"71038","103080210","57821246"
"71039","103080210","104174706"
"71040","103080210","65986885"
"71041","103080210","103084567"
"71042","103080210","99972741"
"71043","103080210","104173662"
"71044","103080210","86685590"
"71045","103080210","94201492"
"71046","103080210","99970755"
"71047","103080210","59670357"
"71048","103080210","92442812"
"71049","103080210","99974265"
"71050","103080210","58349877"
"71051","103080210","64914976"
"71052","103080210","59216444"
"71053","103080210","80123829"
"71054","103080210","92253975"
"71055","103080210","96092226"
"71056","103080210","71488102"
"71057","103335280","65799686"
"71058","103335280","57822803"
"71059","103335280","58139842"
"71060","103335280","58342415"
"71061","103335280","61680640"
"71062","103335280","58151736"
"71063","103335280","58342147"
"71064","103335280","58140299"
"71065","103335280","57821342"
"71066","103335280","97751525"
"71067","103335280","65982815"
"71068","103335280","62960504"
"71069","103335280","92256458"
"71070","103335280","69504297"
"71071","103335280","94200080"
"71072","103335280","96093441"
"71073","103335280","88671537"
"71074","103335280","67696438"
"71075","103335280","94202237"
"71076","103335280","80123229"
"71077","103335280","58140241"
"71078","103335280","88677660"
"71079","103335280","58140979"
"71080","103335280","94202661"
"71081","103335280","97747317"
"71082","103335280","92444465"
"71083","103335280","71489867"
"71084","103335280","58142752"
"71085","103335280","58342341"
"71086","103335280","65984850"
"71087","103335280","58140499"
"71088","103335280","88619873"
"71089","103335280","94202770"
"71090","103335280","57821404"
"71091","103335280","94197567"
"71092","103335280","71488205"
"71093","103335280","58141244"
"71094","103335280","57819856"
"71095","103335280","104177356"
"71096","103335280","94197336"
"71097","103335280","99975610"
"71098","103335280","58141103"
"71099","103335280","61680464"
"71100","103335280","103503482"
"71101","103335280","96094613"
"71102","103335280","80126434"
"71103","103335280","92444174"
"71104","103335280","97745803"
"71105","103335280","61771545"
"71106","103335280","61774801"
"71107","103335280","61685896"
"71108","103335280","57820213"
"71109","103335280","88676781"
"71110","103335280","99977714"
"71111","103335280","58342664"
"71112","103335280","94200086"
"71113","103335280","80125107"
"71114","103335280","58281559"
"71115","103335280","94198056"
"71116","103335280","57821357"
"71117","103335280","58143216"
"71118","103335280","57821198"
"71119","103335280","92255948"
"71120","103335280","62959833"
"71121","103490579","104176022"
"71122","103490579","61770494"
"71123","103490579","88673228"
"71124","103490579","57829406"
"71125","103490579","67696415"
"71126","103490579","99973460"
"71127","103490579","58140650"
"71128","103490579","97749854"
"71129","103490579","57818414"
"71130","103490579","61680660"
"71131","103490579","65804072"
"71132","103490579","58339854"
"71133","103490579","69503114"
"71134","103490579","59669681"
"71135","103490579","58140494"
"71136","103490579","78894181"
"71137","103490579","61581857"
"71138","103490579","64915135"
"71139","103490579","99977293"
"71140","103490579","88619615"
"71141","103490579","57819835"
"71142","103490579","88675660"
"71143","103490579","58336136"
"71144","103490579","58140243"
"71145","103490579","78889426"
"71146","103490579","92256648"
"71147","103490579","88671084"
"71148","103490579","65796914"
"71149","103490579","58142011"
"71150","103490579","92253845"
"71151","103490579","92441511"
"71152","103490579","99978174"
"71153","103490579","92251857"
"71154","103490579","71487950"
"71155","103490579","92254643"
"71156","103490579","96094629"
"71157","103490579","103336945"
"71158","103490579","96094645"
"71159","103490579","64914968"
"71160","103490579","88619536"
"71161","103490579","58143177"
"71162","103490579","103335144"
"71163","103490579","65987360"
"71164","103490579","69505520"
"71165","103490579","96094639"
"71166","103490579","103494782"
"71167","103490579","78895478"
"71168","103490579","58344217"
"71169","103490579","67690222"
"71170","103490579","67695463"
"71171","103490579","80124928"
"71172","103490579","57820289"
"71173","103490579","57820542"
"71174","103490579","78890247"
"71175","103490579","71488229"
"71176","103490579","58142775"
"71177","103490579","92441519"
"71178","103490579","88671549"
"71179","103490579","88619451"
"71180","103490579","64914814"
"71181","103490579","64915117"
"71182","103490579","59671056"
"71183","103490579","61774574"
"71184","103490579","103343347"
"71185","104170354","65802372"
"71186","104170354","104172245"
"71187","104170354","96091532"
"71188","104170354","103503478"
"71189","104170354","59217026"
"71190","104170354","88622305"
"71191","104170354","99975031"
"71192","104170354","65800676"
"71193","104170354","86683021"
"71194","104170354","61685859"
"71195","104170354","58143088"
"71196","104170354","103336306"
"71197","104170354","57823082"
"71198","104170354","104172187"
"71199","104170354","57820138"
"71200","104170354","58141928"
"71201","104170354","58341447"
"71202","104170354","64982236"
"71203","104170354","57820304"
"71204","104170354","58140960"
"71205","104170354","57821354"
"71206","104170354","58141391"
"71207","104170354","97747479"
"71208","104170354","64977910"
"71209","104170354","99972144"
"71210","104170354","103080110"
"71211","104170354","58342093"
"71212","104170354","59669581"
"71213","104170354","92444171"
"71214","104170354","61687403"
"71215","104170354","104173899"
"71216","104170354","58341082"
"71217","104170354","96099177"
"71218","104170354","67694617"
"71219","104170354","99976805"
"71220","104170354","94201990"
"71221","104170354","57822894"
"71222","104170354","88671005"
"71223","104170354","103501774"
"71224","104170354","58141690"
"71225","104170354","78891996"
"71226","104170354","57829511"
"71227","104170354","92254783"
"71228","104170354","57821427"
"71229","104170354","57818626"
"71230","104170354","92258051"
"71231","104170354","99978313"
"71232","104170354","58342243"
"71233","104170354","104174874"
"71234","104170354","57821327"
"71235","104170354","97745781"
"71236","104170354","59214987"
"71237","104170354","58142924"
"71238","104170354","58342410"
"71239","104170354","103339817"
"71240","104170354","80125109"
"71241","104170354","58141535"
"71242","104170354","58140299"
"71243","104170354","88670998"
"71244","104170354","61768367"
"71245","104170354","96093444"
"71246","104170354","58340942"
"71247","104170354","94196818"
"71248","104170354","64914978"
"71249","57376021","86682898"
"71250","57820108","61772274"
"71251","57820672","58141703"
"71252","57820803","94196642"
"71253","57821862","96097511"
"71254","57822639","94200443"
"71255","58140393","88620471"
"71256","58140957","58140393"
"71257","58141088","92440209"
"71258","58142147","92257330"
"71259","58142924","57823117"
"71260","58279517","58142009"
"71261","58279517","67690215"
"71262","58279517","58344058"
"71263","58341182","58141576"
"71264","58341717","58141617"
"71265","58341849","58140805"
"71266","58342891","86678491"
"71267","59212151","92445826"
"71268","59212151","64913544"
"71269","59212151","94198094"
"71270","59212151","65802435"
"71271","59212151","96092955"
"71272","59212151","71482752"
"71273","59212151","61583118"
"71274","59212151","57820294"
"71275","59212151","67695358"
"71276","59212151","103491843"
"71277","59212151","65802428"
"71278","59212151","88620336"
"71279","59212151","103504273"
"71280","59212151","86680154"
"71281","59212151","103085860"
"71282","59212151","61774801"
"71283","59212151","103504456"
"71284","59212151","69505349"
"71285","59212151","58342374"
"71286","59212151","58141235"
"71287","59212151","86685326"
"71288","59212151","57821300"
"71289","59212151","99977384"
"71290","59212151","103336922"
"71291","59212151","64983102"
"71292","59212151","99972678"
"71293","59212151","86680686"
"71294","59212151","103082048"
"71295","59212151","64915029"
"71296","59212151","92255955"
"71297","59212151","78894085"
"71298","59660613","59216330"
"71299","59660613","64983423"
"71300","59660613","103503302"
"71301","59660613","57822769"
"71302","59660613","65987821"
"71303","59660613","57818617"
"71304","59660613","69505488"
"71305","59660613","58138922"
"71306","59660613","58281569"
"71307","59660613","61774875"
"71308","59660613","88622308"
"71309","59660613","99973430"
"71310","59660613","64980534"
"71311","59660613","58141209"
"71312","59660613","92253444"
"71313","59660613","103084568"
"71314","59660613","103340962"
"71315","59660613","57820371"
"71316","59660613","104177905"
"71317","59660613","103086380"
"71318","59660613","67695338"
"71319","59660613","69505535"
"71320","59660613","58342285"
"71321","59660613","59669797"
"71322","59660613","61774581"
"71323","59660613","65802277"
"71324","59660613","103494670"
"71325","59660613","58141599"
"71326","59660613","71482655"
"71327","59660613","103085885"
"71328","59660613","57818420"
"71329","59660613","65802577"
"71330","59660613","97748984"
"71331","59660613","58342891"
"71332","59660613","65799284"
"71333","59660613","80127747"
"71334","59660613","58143389"
"71335","59660613","69499582"
"71336","59660613","97746947"
"71337","59660613","58141602"
"71338","59660613","67693330"
"71339","59660613","96094604"
"71340","59660613","61684533"
"71341","59660613","58341578"
"71342","59660613","80129645"
"71343","59660613","58342309"
"71344","59660613","57820304"
"71345","59660613","58140677"
"71346","61579775","96094775"
"71347","61579775","67695081"
"71348","61579775","88619859"
"71349","61579775","88618902"
"71350","61579775","103338960"
"71351","61579775","88671255"
"71352","61579775","58140423"
"71353","61579775","59212285"
"71354","61579775","58141756"
"71355","61579775","58342665"
"71356","61579775","65988039"
"71357","61579775","96097473"
"71358","61579775","69507754"
"71359","61579775","71489784"
"71360","61579775","61583017"
"71361","61579775","61682067"
"71362","61579775","71485946"
"71363","61579775","104173579"
"71364","61579775","97751603"
"71365","61579775","65800343"
"71366","61579775","57820212"
"71367","61579775","97751694"
"71368","61579775","61768323"
"71369","61579775","94196642"
"71370","61579775","57821458"
"71371","61579775","64915119"
"71372","61684598","58141269"
"71373","61684598","78892950"
"71374","61684598","58340901"
"71375","61684598","62960294"
"71376","61684598","103085871"
"71377","61684598","61769873"
"71378","61684598","59669597"
"71379","61684598","58141009"
"71380","61684598","96096991"
"71381","61684598","58140572"
"71382","61684598","92444518"
"71383","61684598","64914822"
"71384","61684598","58342346"
"71385","61684598","58334746"
"71386","61684598","92447232"
"71387","61684598","92440214"
"71388","61684598","59669787"
"71389","61684598","57820948"
"71390","61684598","57818445"
"71391","61684598","96097756"
"71392","61684598","61680366"
"71393","61684598","103494415"
"71394","61684598","71489792"
"71395","61684598","59217029"
"71396","61684598","88674496"
"71397","61684598","92251242"
"71398","61684598","103494143"
"71399","61684598","103083385"
"71400","61684598","99974423"
"71401","61684598","64979750"
"71402","61684598","58344063"
"71403","61684598","61680642"
"71404","61684598","88625114"
"71405","61684598","92250296"
"71406","61684598","80124989"
"71407","61684598","86686381"
"71408","61684598","104177401"
"71409","61684598","103339998"
"71410","61684598","57822639"
"71411","61684598","57822802"
"71412","61684598","86679866"
"71413","61684598","65989579"
"71414","61684598","58342443"
"71415","61684598","78896070"
"71416","61684598","61680519"
"71417","61684598","58349880"
"71418","61684598","104177136"
"71419","61684598","92253518"
"71420","61772493","71489817"
"71421","61772493","61584863"
"71422","61772493","88620504"
"71423","61772493","58143387"
"71424","61772493","57821256"
"71425","61772493","103341045"
"71426","61772493","104178108"
"71427","61772493","65985257"
"71428","61772493","59668479"
"71429","61772493","58141627"
"71430","61772493","57822884"
"71431","61772493","61769235"
"71432","61772493","94202849"
"71433","61772493","103086286"
"71434","61772493","57821243"
"71435","61772493","61774579"
"71436","61772493","88674349"
"71437","61772493","59669751"
"71438","61772493","92442850"
"71439","61772493","59665071"
"71440","61772493","57819479"
"71441","61772493","62955651"
"71442","61772493","92442848"
"71443","61772493","57820254"
"71444","61772493","57818811"
"71445","61772493","103086265"
"71446","61772493","88622304"
"71447","61772493","58342301"
"71448","61772493","58342419"
"71449","61772493","57820167"
"71450","61772493","61680688"
"71451","61772493","96096840"
"71452","61772493","58342347"
"71453","61772493","62961216"
"71454","61772493","58140663"
"71455","61772493","99972795"
"71456","61772493","88622297"
"71457","61772493","57821317"
"71458","61772493","88673227"
"71459","61772493","59665206"
"71460","61772493","78894473"
"71461","61772493","58140499"
"71462","61772493","96097274"
"71463","61772493","57820302"
"71464","61772493","59670428"
"71465","61772493","88620975"
"71466","61772493","86681953"
"71467","61772493","58140652"
"71468","62955895","65802597"
"71469","62955895","96093349"
"71470","62955895","57819940"
"71471","62955895","103083860"
"71472","62955895","97752149"
"71473","62955895","97747606"
"71474","62955895","78894801"
"71475","62955895","99975651"
"71476","62955895","57821323"
"71477","62955895","103082353"
