"","Source","Target"
"61500","71488935","96091056"
"61501","71488935","88671633"
"61502","71488935","103492144"
"61503","71488935","57821260"
"61504","71488935","58138882"
"61505","71488935","64915271"
"61506","71488935","88620470"
"61507","71488935","57829388"
"61508","71488935","96092241"
"61509","71488935","86684186"
"61510","71488935","65987339"
"61511","71488935","58151885"
"61512","71488935","80129658"
"61513","71488935","88671555"
"61514","71488935","92444376"
"61515","71488935","64915031"
"61516","71488935","64984777"
"61517","71488935","88678060"
"61518","71488935","103494385"
"61519","71488935","65802364"
"61520","71488935","57819750"
"61521","71488935","80125075"
"61522","71488935","71486256"
"61523","71488935","71487496"
"61524","71488935","80127859"
"61525","71488935","65985322"
"61526","71488935","92440537"
"61527","71488935","97751336"
"61528","71488935","67697249"
"61529","71488935","97746940"
"61530","71488935","65985321"
"61531","71488935","62960314"
"61532","71488935","96097864"
"61533","71488935","92441554"
"61534","71488935","92256357"
"61535","71488935","96094623"
"61536","71488935","104178018"
"61537","71488935","103086445"
"61538","71488935","103490442"
"61539","71488935","61584561"
"61540","71488935","61680399"
"61541","71488935","94196654"
"61542","71488935","86678522"
"61543","71488935","69505330"
"61544","71488935","92440403"
"61545","71488935","96093350"
"61546","71488935","61771746"
"61547","71488935","94196659"
"61548","71488935","58341590"
"61549","71488935","58138939"
"61550","71488935","58140461"
"61551","71488935","61680584"
"61552","71488935","80126354"
"61553","71488935","80127830"
"61554","71488935","97748248"
"61555","71488935","57820421"
"61556","71488935","80124928"
"61557","71488935","58140615"
"61558","71488935","58340847"
"61559","78887996","65801898"
"61560","78887996","92256434"
"61561","78887996","65989594"
"61562","78887996","103335171"
"61563","78887996","94197067"
"61564","78887996","58142013"
"61565","78887996","103338684"
"61566","78887996","59669512"
"61567","78887996","64984748"
"61568","78887996","80123792"
"61569","78887996","67695485"
"61570","78887996","61768092"
"61571","78887996","96093455"
"61572","78887996","103490479"
"61573","78887996","78895898"
"61574","78887996","97750435"
"61575","78887996","58141081"
"61576","78887996","97752003"
"61577","78887996","86684209"
"61578","78888372","65801915"
"61579","78888372","69500731"
"61580","78888372","96099177"
"61581","78888372","71488935"
"61582","78888372","57822542"
"61583","78888372","67695999"
"61584","78888372","88672677"
"61585","78888372","103491958"
"61586","78888372","96093448"
"61587","78888372","65800185"
"61588","78888372","96095716"
"61589","78888372","88620889"
"61590","78888372","104174021"
"61591","78888372","92256516"
"61592","78888372","103491511"
"61593","78888372","86684651"
"61594","78888372","88620586"
"61595","78888372","59664770"
"61596","78888372","59211410"
"61597","78888372","86681968"
"61598","78888372","97745830"
"61599","78888372","97747805"
"61600","78888372","103336820"
"61601","78888372","99977192"
"61602","78888372","58142752"
"61603","78888372","103495371"
"61604","78888372","96092904"
"61605","78888372","65802587"
"61606","78888372","88619050"
"61607","78888372","58140718"
"61608","78888372","97747317"
"61609","78888372","97753778"
"61610","78888372","103337416"
"61611","78888372","57822864"
"61612","78888372","94197229"
"61613","78888372","92445061"
"61614","78889331","97752100"
"61615","78889411","65804069"
"61616","78889411","65801379"
"61617","78889792","65988754"
"61618","78889792","57820443"
"61619","78889972","78894089"
"61620","78889972","86680831"
"61621","78889978","103503355"
"61622","78889978","99978061"
"61623","78890021","65987178"
"61624","78890021","88674504"
"61625","78890059","58340574"
"61626","78890085","97751575"
"61627","78890129","99976801"
"61628","78890129","80123694"
"61629","78890130","94199327"
"61630","78890130","61578822"
"61631","78890131","99977687"
"61632","78890131","78895171"
"61633","78890133","103336205"
"61634","78890133","99975606"
"61635","78890134","97749521"
"61636","78890134","103086876"
"61637","78890135","69502174"
"61638","78890135","103340669"
"61639","78890269","65799304"
"61640","78890273","86684861"
"61641","78890277","86680196"
"61642","78890942","65801978"
"61643","78891089","69504602"
"61644","78891089","97750438"
"61645","78891091","103087312"
"61646","78891091","80121969"
"61647","78891092","96092740"
"61648","78891092","69502250"
"61649","78891092","78888236"
"61650","78891092","61583830"
"61651","78891092","104173387"
"61652","78891098","59215049"
"61653","78891153","61684128"
"61654","78891194","88623483"
"61655","78891519","58336233"
"61656","78891643","78889975"
"61657","78891645","97753601"
"61658","78891646","78889732"
"61659","78891702","94200201"
"61660","78893137","92256855"
"61661","78893137","61581059"
"61662","78893137","58141780"
"61663","78893137","86679554"
"61664","78893137","65802896"
"61665","78893137","58141587"
"61666","78893137","69503228"
"61667","78893137","104174821"
"61668","78893137","96092563"
"61669","78893137","61773771"
"61670","78893137","97747228"
"61671","78893137","103501694"
"61672","78893137","58142304"
"61673","78893137","71487105"
"61674","78893137","58280794"
"61675","78893137","67694868"
"61676","78893137","104177263"
"61677","78893137","104177277"
"61678","78893137","69500430"
"61679","78893137","80124975"
"61680","78893137","103503320"
"61681","78893137","61680688"
"61682","78893137","59667480"
"61683","78893137","103338914"
"61684","78893137","61772055"
"61685","78893137","103082469"
"61686","78893137","92442725"
"61687","78893137","104173040"
"61688","78893137","88624996"
"61689","78893137","92256645"
"61690","78893137","59216148"
"61691","78893137","104173412"
"61692","78893137","64909965"
"61693","78893137","64980662"
"61694","78893137","88669822"
"61695","78893137","103336842"
"61696","78893137","88626857"
"61697","78893137","103082090"
"61698","78893137","58142146"
"61699","78893137","58142464"
"61700","78893137","103335299"
"61701","78893137","78889958"
"61702","78893137","65982810"
"61703","78893137","103502084"
"61704","78893137","64981782"
"61705","78893137","86684181"
"61706","78893137","61775813"
"61707","78893137","80126783"
"61708","78893137","61578723"
"61709","78893137","80127746"
"61710","78893137","62959832"
"61711","78893137","92252428"
"61712","78893137","92447348"
"61713","78893137","64980610"
"61714","78893137","62959831"
"61715","78893137","103504237"
"61716","78893137","88626706"
"61717","78893137","61683642"
"61718","78893137","92442684"
"61719","78893137","103342343"
"61720","78893137","97752148"
"61721","78893137","94198411"
"61722","78893137","59669133"
"61723","78893137","57822894"
"61724","78893137","69507000"
"61725","78893990","78892896"
"61726","78893990","78891972"
"61727","78893990","92253838"
"61728","78893990","69500565"
"61729","78893990","57821253"
"61730","78893990","57819407"
"61731","78893990","103490449"
"61732","78893990","88622207"
"61733","78893990","59215816"
"61734","78893990","92255976"
"61735","78894029","92441815"
"61736","78894031","57821441"
"61737","78894031","62957611"
"61738","78894048","86678491"
"61739","78894569","61681989"
"61740","78894584","92253494"
"61741","78894652","69506659"
"61742","78895231","94203389"
"61743","78895327","92441146"
"61744","78895406","103503319"
"61745","78895418","99972475"
"61746","78895424","69499992"
"61747","78895901","99975602"
"61748","78895942","103083632"
"61749","78895943","99973349"
"61750","80121937","88673086"
"61751","80121938","78888218"
"61752","80121979","71488970"
"61753","80122456","61586210"
"61754","80122462","62955160"
"61755","80122474","67695725"
"61756","80122553","86686493"
"61757","80122649","78894722"
"61758","80123228","61681324"
"61759","80123296","65802524"
"61760","80123311","61579184"
"61761","80123832","96092821"
"61762","80123849","80123229"
"61763","80123849","64983139"
"61764","80123851","67690189"
"61765","80123890","97747774"
"61766","80123890","65983676"
"61767","80123890","96095541"
"61768","80123890","86678361"
"61769","80123890","94202915"
"61770","80123890","64984795"
"61771","80123890","57822091"
"61772","80123890","62960412"
"61773","80123890","58142025"
"61774","80123890","103341655"
"61775","80124743","86686406"
"61776","80124743","64913024"
"61777","80124743","69502187"
"61778","80124743","88621024"
"61779","80124743","58138629"
"61780","80124743","86680678"
"61781","80124743","86685617"
"61782","80124743","58139151"
"61783","80124743","103495356"
"61784","80124743","61583878"
"61785","80124743","80123301"
"61786","80124743","104177298"
"61787","80124743","99971020"
"61788","80124743","99974705"
"61789","80124743","58344094"
"61790","80124743","64912376"
"61791","80124743","94198026"
"61792","80124743","104176416"
"61793","80124743","78896173"
"61794","80124743","99975661"
"61795","80124743","64915087"
"61796","80124743","65989501"
"61797","80124743","99974743"
"61798","80124743","104177479"
"61799","80124743","64912034"
"61800","80124743","96096344"
"61801","80124743","80123299"
"61802","80124743","96092899"
"61803","80124743","57821080"
"61804","80124743","58139022"
"61805","80124743","88620875"
"61806","80124743","64916575"
"61807","80124743","64977906"
"61808","80124743","96093737"
"61809","80124743","88673393"
"61810","80124743","78896176"
"61811","80124743","97752256"
"61812","80124743","92444518"
"61813","80124743","59669030"
"61814","80124743","67696040"
"61815","80124743","96092328"
"61816","80124743","103493214"
"61817","80124743","78889343"
"61818","80124743","67690621"
"61819","80124743","99975587"
"61820","80124743","103340934"
"61821","80124743","64916658"
"61822","80124743","65804054"
"61823","80124743","97746899"
"61824","80124743","92441553"
"61825","80124743","67692859"
"61826","80124743","71482749"
"61827","80124743","92257493"
"61828","80124743","58151777"
"61829","80124743","71487697"
"61830","80124743","99978128"
"61831","80124743","97752015"
"61832","80124743","88672632"
"61833","80124743","65804146"
"61834","80124743","94201783"
"61835","80124743","88620413"
"61836","80124743","65802363"
"61837","80124743","78889972"
"61838","80124743","92254753"
"61839","80124743","96097747"
"61840","80124743","92444520"
"61841","80124743","57822386"
"61842","80126178","92257107"
"61843","80126234","92250142"
"61844","80126235","62955164"
"61845","80126237","59667634"
"61846","80126361","92445183"
"61847","80126686","88673388"
"61848","80126727","104177306"
"61849","80126782","97752163"
"61850","80126788","71488546"
"61851","80126788","97752014"
"61852","80126788","78890131"
"61853","80126788","103082894"
"61854","80126788","58142639"
"61855","80126789","99976778"
"61856","80126789","59671607"
"61857","80126789","57820712"
"61858","80126791","62961962"
"61859","80126791","92256169"
"61860","80126938","59213860"
"61861","80127603","103494511"
"61862","80127607","103502406"
"61863","80127611","80121802"
"61864","80127745","92440844"
"61865","80127745","103494829"
"61866","80127746","69505657"
"61867","80127746","78888218"
"61868","80127747","92440004"
"61869","80127747","99973460"
"61870","80127749","80122953"
"61871","80127749","103341051"
"61872","80127750","59213399"
"61873","80127750","57820229"
"61874","80127751","103494382"
"61875","80127751","58142965"
"61876","80127795","65797308"
"61877","80127821","71485776"
"61878","80127859","69505262"
"61879","80127859","65797744"
"61880","80127902","65800194"
"61881","80127902","64977911"
"61882","80127908","97745790"
"61883","80127908","96098126"
"61884","80127908","88674470"
"61885","80128088","78892016"
"61886","80128088","58141133"
"61887","80128469","59668479"
"61888","80128469","94203335"
"61889","80128549","71487292"
"61890","80129508","58142368"
"61891","80129508","67697225"
"61892","80129508","99976789"
"61893","80129508","61686786"
"61894","80129508","61774653"
"61895","80129508","97751592"
"61896","80129508","61685868"
"61897","80129508","103338490"
"61898","80129508","61680605"
"61899","80129508","92445566"
"61900","80129508","61772023"
"61901","80129508","92444520"
"61902","80129508","78895237"
"61903","80129508","104179098"
"61904","80129508","58138876"
"61905","80129508","64909996"
"61906","80129508","71486689"
"61907","80129508","94200215"
"61908","80129508","99977524"
"61909","80129508","88624359"
"61910","80129508","78891999"
"61911","80129508","62962512"
"61912","80129508","103490600"
"61913","80129508","92251304"
"61914","80129508","62957150"
"61915","80129508","103336545"
"61916","80129508","69502589"
"61917","80129508","61682062"
"61918","80129508","61581092"
"61919","80129508","103340679"
"61920","80129508","94195544"
"61921","80129508","61681566"
"61922","80129508","104172209"
"61923","80129508","86683038"
"61924","80129508","104178190"
"61925","80129508","103339742"
"61926","80129508","103502243"
"61927","80129508","69500833"
"61928","80129884","78894479"
"61929","80129884","59670426"
"61930","80129884","61681991"
"61931","80129884","94198050"
"61932","80129884","62958066"
"61933","80129884","88626851"
"61934","80129884","64977842"
"61935","80129884","65799277"
"61936","80129884","71484871"
"61937","80129884","104176021"
"61938","80129884","65987139"
"61939","80129884","96091368"
"61940","80129884","88673912"
"61941","80129884","97746950"
"61942","80129884","65983709"
"61943","80129884","65804146"
"61944","80129884","78892900"
"61945","80129884","61581027"
"61946","80129884","78895419"
"61947","86678125","94197332"
"61948","86678125","92443619"
"61949","86678125","80121856"
"61950","86678125","64979739"
"61951","86678125","99972063"
"61952","86678125","69505418"
"61953","86678125","103081767"
"61954","86678125","88619857"
"61955","86678125","88622165"
"61956","86678125","65988764"
"61957","86678125","61775229"
"61958","86678125","86678548"
"61959","86678125","80124988"
"61960","86678125","92256796"
"61961","86678125","103083627"
"61962","86678125","86684601"
"61963","86678125","69500053"
"61964","86678125","80126235"
"61965","86678125","80123233"
"61966","86678501","94200230"
"61967","86678501","80124075"
"61968","86678501","57822271"
"61969","86678501","65987257"
"61970","86678501","104177478"
"61971","86678501","92253431"
"61972","86678501","64911955"
"61973","86678501","71488105"
"61974","86678501","103339756"
"61975","86678501","94198094"
"61976","86678501","67692397"
"61977","86678501","57829538"
"61978","86678501","58272267"
"61979","86678501","103081128"
"61980","86678501","86680091"
"61981","86678501","65987007"
"61982","86678501","92254644"
"61983","86678501","64912786"
"61984","86678501","97752108"
"61985","86678501","58280781"
"61986","86678501","96097620"
"61987","86678501","61680336"
"61988","86678501","80127830"
"61989","86678501","103340933"
"61990","86678501","62959903"
"61991","86678501","64910079"
"61992","86678501","97745804"
"61993","86678501","67695723"
"61994","86678501","61584881"
"61995","86678501","65987847"
"61996","86678501","61772013"
"61997","86678501","86685343"
"61998","86678501","78894080"
"61999","86678501","97747263"
"62000","86678501","94195570"
"62001","86678501","71487705"
"62002","86678501","61772100"
"62003","86678501","78895911"
"62004","86678501","58140020"
"62005","86678501","103081589"
"62006","86678501","61768274"
"62007","86678501","96091456"
"62008","86678501","99973602"
"62009","86678501","103492290"
"62010","86679460","80127135"
"62011","86679540","57822031"
"62012","86679540","65984868"
"62013","86679540","94199017"
"62014","86679921","86681282"
"62015","86679921","99977915"
"62016","86680101","94195695"
"62017","86680101","78891460"
"62018","86680101","104177154"
"62019","86680107","65801802"
"62020","86680107","58140920"
"62021","86680150","67692803"
"62022","86680150","65802104"
"62023","86680188","78894723"
"62024","86680214","94199387"
"62025","86680258","92440891"
"62026","86680258","86684314"
"62027","86680259","65799708"
"62028","86680259","62957939"
"62029","86680260","96093380"
"62030","86680260","94202237"
"62031","86680262","88671009"
"62032","86680262","61579186"
"62033","86680263","57820454"
"62034","86680263","99973182"
"62035","86680264","59666803"
"62036","86680264","71488041"
"62037","86680398","92445548"
"62038","86680402","86683265"
"62039","86680406","94199639"
"62040","86681071","92252979"
"62041","86681218","96092311"
"62042","86681218","96096441"
"62043","86681220","65801384"
"62044","86681220","62955655"
"62045","86681220","58341452"
"62046","86681221","69504611"
"62047","86681221","88677660"
"62048","86681221","67693463"
"62049","86681221","64912840"
"62050","86681221","67695460"
"62051","86681227","59211385"
"62052","86681282","67695515"
"62053","86681323","92257344"
"62054","86681648","96099304"
"62055","86681772","103490442"
"62056","86681774","61686758"
"62057","86681775","64913788"
"62058","86681831","80126086"
"62059","86683265","62960416"
"62060","86683265","86684196"
"62061","86683265","67695010"
"62062","86683265","62955564"
"62063","86683265","65802583"
"62064","86683265","57819482"
"62065","86683265","80122681"
"62066","86683265","58139818"
"62067","86683265","64916741"
"62068","86683265","86684309"
"62069","86683265","96097869"
"62070","86683265","94197281"
"62071","86683265","92255868"
"62072","86683265","88625099"
"62073","86683265","88621041"
"62074","86683265","88620491"
"62075","86683265","67689862"
"62076","86683265","57822730"
"62077","86683265","99977664"
"62078","86683265","103082894"
"62079","86683265","103503924"
"62080","86683265","92252563"
"62081","86683265","80121937"
"62082","86683265","69504455"
"62083","86683265","78888383"
"62084","86683265","88676922"
"62085","86683265","59671031"
"62086","86683265","67694840"
"62087","86683265","94200208"
"62088","86683265","58143017"
"62089","86683265","99974793"
"62090","86683265","71488163"
"62091","86683265","78894047"
"62092","86683265","80123849"
"62093","86683265","58151907"
"62094","86683265","69504151"
"62095","86683265","67693479"
"62096","86683265","88676753"
"62097","86683265","58143391"
"62098","86683265","57820675"
"62099","86683265","80122553"
"62100","86683265","88620892"
"62101","86683265","92257312"
"62102","86683265","92443625"
"62103","86683265","58143197"
"62104","86683265","61771604"
"62105","86683265","78895615"
"62106","86683265","97748967"
"62107","86683265","67697341"
"62108","86683265","86679540"
"62109","86683265","103340929"
"62110","86683265","92446200"
"62111","86683265","103336543"
"62112","86683265","97752929"
"62113","86683265","57821080"
"62114","86683265","61687074"
"62115","86683265","94203335"
"62116","86683265","59669596"
"62117","86683265","62960321"
"62118","86683265","97747962"
"62119","86683265","103081225"
"62120","86683265","92441128"
"62121","86683265","57818345"
"62122","86683265","58138909"
"62123","86683265","58142857"
"62124","86683265","61583834"
"62125","86683265","94200221"
"62126","86683265","65987552"
"62127","86683961","92250101"
"62128","86683962","80123133"
"62129","86684118","94195731"
"62130","86684118","103085903"
"62131","86684118","92443622"
"62132","86684118","88620989"
"62133","86684118","88622165"
"62134","86684118","103501844"
"62135","86684118","88675690"
"62136","86684118","92440271"
"62137","86684118","64913209"
"62138","86684118","94197390"
"62139","86684157","88623298"
"62140","86684159","88620975"
"62141","86684159","92257205"
"62142","86684176","64914790"
"62143","86684697","61581027"
"62144","86684712","65799360"
"62145","86684780","94195581"
"62146","86685359","94201601"
"62147","86685455","96099317"
"62148","86685534","99978186"
"62149","86685546","96094623"
"62150","86685552","92442672"
"62151","86686029","64979741"
"62152","86686070","104171999"
"62153","86686071","65982951"
"62154","88619132","86680099"
"62155","88619133","96094651"
"62156","88619174","62960229"
"62157","88619651","103335281"
"62158","88619657","103339670"
"62159","88619669","78889962"
"62160","88619748","80123804"
"62161","88619844","99975633"
"62162","88620423","103084691"
"62163","88620491","67694655"
"62164","88620506","99975596"
"62165","88621027","97746859"
"62166","88621044","103080178"
"62167","88621044","65802308"
"62168","88621046","92442709"
"62169","88621085","92254812"
"62170","88621085","71489324"
"62171","88621085","99977233"
"62172","88621085","65989585"
"62173","88621085","88618794"
"62174","88621085","58141720"
"62175","88621085","57821844"
"62176","88621085","58342470"
"62177","88621085","104176662"
"62178","88621085","59665196"
"62179","88621938","88669974"
"62180","88621938","103492804"
"62181","88621938","65797308"
"62182","88621938","86685326"
"62183","88621938","59216180"
"62184","88621938","94198862"
"62185","88621938","92257954"
"62186","88621938","67695367"
"62187","88621938","59213382"
"62188","88621938","104176665"
"62189","88621938","67694835"
"62190","88621938","88676781"
"62191","88621938","61681997"
"62192","88621938","86685752"
"62193","88621938","99977480"
"62194","88621938","69505250"
"62195","88621938","69505442"
"62196","88621938","88676315"
"62197","88621938","61770019"
"62198","88621938","104178016"
"62199","88621938","103087834"
"62200","88621938","99977508"
"62201","88621938","96095548"
"62202","88621938","57823105"
"62203","88621938","71482606"
"62204","88621938","103495432"
"62205","88621938","71487529"
"62206","88621938","59211504"
"62207","88621938","88669966"
"62208","88621938","88619430"
"62209","88621938","72817687"
"62210","88621938","94197441"
"62211","88621938","58342366"
"62212","88621938","62960366"
"62213","88621938","94197276"
"62214","88621938","59211843"
"62215","88621938","61686250"
"62216","88621938","96094656"
"62217","88621938","86684601"
"62218","88621938","62959817"
"62219","88621938","97747798"
"62220","88621938","99976522"
"62221","88621938","58343352"
"62222","88621938","88676151"
"62223","88621938","103501687"
"62224","88621938","103336890"
"62225","88621938","92441591"
"62226","88621938","64914351"
"62227","88621938","59217697"
"62228","88621938","104171366"
"62229","88621938","88623614"
"62230","88621938","69500048"
"62231","88621938","65802587"
"62232","88621938","80122681"
"62233","88621938","99977872"
"62234","88621938","103335180"
"62235","88621938","104171765"
"62236","88621938","94198411"
"62237","88621938","86683026"
"62238","88621938","97745929"
"62239","88621938","57820030"
"62240","88621938","78896281"
"62241","88621938","64916638"
"62242","88621938","104171274"
"62243","88621938","65802094"
"62244","88621938","86685611"
"62245","88621938","92439338"
"62246","88621938","64977417"
"62247","88623372","64980169"
"62248","88623428","92445636"
"62249","88623429","88674506"
"62250","88623431","57819560"
"62251","88623555","104176609"
"62252","88623880","103341502"
"62253","88623921","94195673"
"62254","88623976","103336542"
"62255","88623982","78890780"
"62256","88623982","88671567"
"62257","88623982","78892905"
"62258","88623982","65983400"
"62259","88623982","103493015"
"62260","88623983","65802596"
"62261","88623983","103082888"
"62262","88623983","61685881"
"62263","88623985","88619829"
"62264","88623985","62955140"
"62265","88624132","57822117"
"62266","88624797","71482655"
"62267","88624801","71485761"
"62268","88624805","103341116"
"62269","88624939","94200447"
"62270","88624939","64917769"
"62271","88624940","92440143"
"62272","88624940","59666808"
"62273","88624941","71482649"
"62274","88624941","69502144"
"62275","88624943","65799247"
"62276","88624943","67695732"
"62277","88624944","80129609"
"62278","88624944","61680190"
"62279","88624945","61768579"
"62280","88624945","78895225"
"62281","88624989","64912523"
"62282","88625015","59669813"
"62283","88625053","103085885"
"62284","88625053","94197445"
"62285","88625096","92258054"
"62286","88625096","86679550"
"62287","88625102","65987237"
"62288","88625102","86680146"
"62289","88625102","97747548"
"62290","88625282","78894024"
"62291","88625282","65987237"
"62292","88625663","65982836"
"62293","88625663","58140573"
"62294","88625663","61584383"
"62295","88625743","103335121"
"62296","88626702","104177264"
"62297","88626702","78891625"
"62298","88626702","65987545"
"62299","88626702","69502301"
"62300","88626702","92258159"
"62301","88626702","65799354"
"62302","88626702","103494583"
"62303","88626702","71488972"
"62304","88626702","104171903"
"62305","88626702","64914904"
"62306","88626702","97745838"
"62307","88626702","103490479"
"62308","88626702","88676071"
"62309","88626702","67696414"
"62310","88626702","99976779"
"62311","88626702","94201367"
"62312","88626702","78894051"
"62313","88626702","92440709"
"62314","88626702","69504818"
"62315","88626702","92250149"
"62316","88626702","64912360"
"62317","88626702","80122494"
"62318","88626702","64977430"
"62319","88626702","97745803"
"62320","88626702","96094650"
"62321","88626702","67697300"
"62322","88626702","92441536"
"62323","88626702","104171964"
"62324","88626702","103494360"
"62325","88626702","65989497"
"62326","88626702","103083893"
"62327","88626702","59211929"
"62328","88626702","88619724"
"62329","88626702","78888258"
"62330","88626702","62960199"
"62331","88626702","69500827"
"62332","88626702","86678137"
"62333","88627078","99973354"
"62334","88627078","61687338"
"62335","88627078","86684935"
"62336","88627078","71485327"
"62337","88627078","65987073"
"62338","88627078","97749623"
"62339","88627078","88622168"
"62340","88627078","99978064"
"62341","88627078","80123439"
"62342","88627078","57821149"
"62343","88627078","92258051"
"62344","88627078","69502179"
"62345","88627078","103492189"
"62346","88627078","58342080"
"62347","88627078","80123843"
"62348","88627078","65802438"
"62349","88627078","59669129"
"62350","88627078","94197860"
"62351","88627078","86683028"
"62352","88669579","57820276"
"62353","88669579","103501695"
"62354","88669579","88676221"
"62355","88669579","96096781"
"62356","88669579","64977430"
"62357","88669579","67694613"
"62358","88669579","78889774"
"62359","88669579","59658778"
"62360","88669579","69505541"
"62361","88669579","103084747"
"62362","88669579","88674364"
"62363","88669579","96095712"
"62364","88669579","57822702"
"62365","88669579","99975666"
"62366","88669579","62955116"
"62367","88669579","58143030"
"62368","88669579","96091464"
"62369","88669579","80123802"
"62370","88669579","67694147"
"62371","88669955","67696438"
"62372","88669955","103079837"
"62373","88669955","96091462"
"62374","88669955","97753490"
"62375","88669955","99977480"
"62376","88669955","71486190"
"62377","88669955","86680263"
"62378","88669955","57822682"
"62379","88669955","103341661"
"62380","88669955","67690772"
"62381","88669955","104171613"
"62382","88669955","64913941"
"62383","88669955","96093474"
"62384","88669955","57820433"
"62385","88669955","88619993"
"62386","88669955","104175749"
"62387","88669955","88625100"
"62388","88669955","58339936"
"62389","88669955","103340915"
"62390","88669955","61680191"
"62391","88669955","103501723"
"62392","88669955","92254771"
"62393","88669955","92254768"
"62394","88669955","88674477"
"62395","88669955","92254830"
"62396","88669955","97749298"
"62397","88669955","64914430"
"62398","88669955","64979731"
"62399","88669955","64915135"
"62400","88669955","92256146"
"62401","88669955","57819687"
"62402","88669955","67693888"
"62403","88669955","59658368"
"62404","88669955","104177151"
"62405","88669955","104176011"
"62406","88669955","104176009"
"62407","88669955","61687053"
"62408","88669955","69502136"
"62409","88669955","103495353"
"62410","88669955","78888269"
"62411","88669955","71487208"
"62412","88669955","103491605"
"62413","88669955","97752139"
"62414","88669955","86680123"
"62415","88669955","64912769"
"62416","88669955","103491503"
"62417","88669955","103336210"
"62418","88669955","58141616"
"62419","88669955","64980535"
"62420","88670914","57820958"
"62421","88670994","94198771"
"62422","88670994","67695482"
"62423","88670994","104176490"
"62424","88671375","69499785"
"62425","88671375","61579103"
"62426","88671555","65800613"
"62427","88671555","88676780"
"62428","88671555","88670927"
"62429","88671561","92254790"
"62430","88671561","59670632"
"62431","88671604","61683600"
"62432","88671604","103341583"
"62433","88671642","103336884"
"62434","88671668","61682053"
"62435","88671712","88669955"
"62436","88671712","92256796"
"62437","88671713","59669805"
"62438","88671713","97753607"
"62439","88671714","92443804"
"62440","88671714","61687400"
"62441","88671716","103335196"
"62442","88671716","65982859"
"62443","88671717","88620990"
"62444","88671717","64910424"
"62445","88671718","57822939"
"62446","88671718","57829404"
"62447","88671852","104173233"
"62448","88671856","57820231"
"62449","88671860","78894717"
"62450","88672525","94201382"
"62451","88672672","59669459"
"62452","88672672","92255923"
"62453","88672674","92256479"
"62454","88672674","88675616"
"62455","88672674","64983448"
"62456","88672675","88624937"
"62457","88672675","67694494"
"62458","88672675","64980479"
"62459","88672675","64982362"
"62460","88672675","80129873"
"62461","88672681","59666545"
"62462","88672736","61683851"
"62463","88672777","71485824"
"62464","88673102","71482741"
"62465","88673226","69505307"
"62466","88673228","103080201"
"62467","88673229","86683048"
"62468","88673285","61686761"
"62469","88674719","88676255"
"62470","88674719","104171735"
"62471","88674719","62958082"
"62472","88674719","103502209"
"62473","88674719","103335196"
"62474","88674719","86680153"
"62475","88674719","59658244"
"62476","88674719","92256537"
"62477","88674719","61585083"
"62478","88674719","58139842"
"62479","88674719","97752129"
"62480","88674719","65988285"
"62481","88674719","97750405"
"62482","88674719","64911921"
"62483","88674719","67694924"
"62484","88674719","78894267"
"62485","88674719","61770495"
"62486","88674719","65799754"
"62487","88674719","78894094"
"62488","88674719","88625663"
"62489","88674719","104176671"
"62490","88674719","58341568"
"62491","88674719","61769949"
"62492","88674719","62960150"
"62493","88674719","99978195"
"62494","88674719","86685479"
"62495","88674719","99976897"
"62496","88674719","99972633"
"62497","88674719","67693296"
"62498","88674719","58272241"
"62499","88674719","96093485"
"62500","88674719","59215820"
"62501","88674719","86684131"
"62502","88674719","67695397"
"62503","88674719","71485335"
"62504","88674719","59211925"
"62505","88674719","69504424"
"62506","88674719","96092218"
"62507","88674719","71486985"
"62508","88674719","88677206"
"62509","88674719","99972472"
"62510","88674719","71489817"
"62511","88674719","58350368"
"62512","88674719","65802563"
"62513","88674719","99978113"
"62514","88674719","61772379"
"62515","88674719","103340900"
"62516","88674719","97745855"
"62517","88674719","92443979"
"62518","88674719","80124943"
"62519","88674719","59660888"
"62520","88674719","69504417"
"62521","88674719","96094648"
"62522","88674719","58142082"
"62523","88674719","62960520"
"62524","88674719","94203793"
"62525","88674719","92446197"
"62526","88674719","78892810"
"62527","88674719","96094622"
"62528","88674719","71489330"
"62529","88674719","61687418"
"62530","88674719","92250251"
"62531","88674719","57821042"
"62532","88674719","103491838"
"62533","88674719","97750434"
"62534","88674719","67696414"
"62535","88674719","88671553"
"62536","88674719","61681561"
"62537","88674719","61684599"
"62538","88674719","69507080"
"62539","88675415","86682894"
"62540","88675416","86684221"
"62541","88675572","97749023"
"62542","88675572","94203816"
"62543","88675572","88675678"
"62544","88675572","64914933"
"62545","88675572","69500069"
"62546","88675572","58144306"
"62547","88675572","104176411"
"62548","88675572","92255975"
"62549","88675572","57820631"
"62550","88675572","88626706"
"62551","88675572","61578699"
"62552","88675611","78894091"
"62553","88675613","88624291"
"62554","88675613","64914230"
"62555","88675630","92251318"
"62556","88676151","57822550"
"62557","88676166","61768235"
"62558","88676234","104176710"
"62559","88676813","69507096"
"62560","88676909","62958801"
"62561","88676988","61770493"
"62562","88677000","64982156"
"62563","88677006","88622265"
"62564","88677483","65799248"
"62565","88677524","57820264"
"62566","88677525","86685497"
"62567","92249876","65801901"
"62568","92249876","78894728"
"62569","92249876","92252436"
"62570","92249876","57829376"
"62571","92249876","61584588"
"62572","92249876","62957147"
"62573","92249876","103087409"
"62574","92249876","80124964"
"62575","92249876","99973814"
