"","Source","Target"
"69638","57822840","57821317"
"69639","57822976","94198119"
"69640","57829502","78890992"
"69641","57829502","92251222"
"69642","57829502","58342433"
"69643","57829528","61768270"
"69644","57829528","58138629"
"69645","57829528","103338859"
"69646","58140100","103083790"
"69647","58140827","64910001"
"69648","58140917","59669460"
"69649","58141259","94201402"
"69650","58141303","88624435"
"69651","58141373","94201382"
"69652","58142579","103502353"
"69653","58142925","58139055"
"69654","58142966","99972776"
"69655","58142966","67695733"
"69656","58143125","99973556"
"69657","58143261","59669901"
"69658","58151877","67690325"
"69659","58151877","99975494"
"69660","58151877","58141675"
"69661","58151903","92257352"
"69662","58151903","58342129"
"69663","58151903","61683641"
"69664","58334522","62956006"
"69665","58334565","80123823"
"69666","58334611","92251862"
"69667","58334655","57823161"
"69668","58334725","64983179"
"69669","58334746","99972510"
"69670","58335362","57821415"
"69671","58335362","92441553"
"69672","58340884","92252125"
"69673","58341591","58142547"
"69674","58341677","58138653"
"69675","58342061","86679472"
"69676","58342127","65982942"
"69677","58343684","58336020"
"69678","58343830","58334755"
"69679","58343830","64983427"
"69680","58343951","61578833"
"69681","59216143","97749019"
"69682","59216179","71489779"
"69683","59216181","88620395"
"69684","59216229","96094663"
"69685","59216273","64977905"
"69686","59216274","57818344"
"69687","59216274","57820288"
"69688","59216274","58342361"
"69689","59216274","103336845"
"69690","59216274","58138629"
"69691","59216274","58141664"
"69692","59216274","57821078"
"69693","59216329","103338741"
"69694","59216373","64915109"
"69695","59216374","62960369"
"69696","59216444","92447611"
"69697","59216445","61584852"
"69698","59216469","80121910"
"69699","59216470","65982897"
"69700","59216470","67692382"
"69701","59216470","80126071"
"69702","59216470","67695487"
"69703","59216470","99975588"
"69704","59217026","58140959"
"69705","59217026","67690316"
"69706","59669448","57821394"
"69707","59669458","58140379"
"69708","59669460","58141492"
"69709","59669460","103491837"
"69710","59669484","92258439"
"69711","59669486","58141540"
"69712","59669536","92255944"
"69713","59669580","57821417"
"69714","59669581","99976741"
"69715","59669581","80126041"
"69716","59669581","58140249"
"69717","59669581","88621003"
"69718","59669581","80127165"
"69719","59669581","69503118"
"69720","59669581","88622299"
"69721","59669581","61768572"
"69722","59669636","99972232"
"69723","59669680","103338362"
"69724","59669681","58141350"
"69725","59669751","57819844"
"69726","59669752","99976715"
"69727","59669776","103492141"
"69728","59669777","103084564"
"69729","59669777","57821267"
"69730","59669777","65987393"
"69731","59669777","57821019"
"69732","59669777","99976716"
"69733","59670357","88622164"
"69734","59670357","61581491"
"69735","61584524","80121942"
"69736","61584534","88622178"
"69737","61584536","80126290"
"69738","61584560","57375511"
"69739","61584562","103085995"
"69740","61584612","59216153"
"69741","61584656","99978125"
"69742","61584712","86686994"
"69743","61584756","58142775"
"69744","61584827","62960315"
"69745","61584852","58139048"
"69746","61585460","96097572"
"69747","61585460","88622123"
"69748","61680330","88620148"
"69749","61680340","57821401"
"69750","61680342","103338832"
"69751","61680342","103339633"
"69752","61680366","57821418"
"69753","61680368","97750472"
"69754","61680419","103494809"
"69755","61680463","67690596"
"69756","61680464","64914152"
"69757","61680464","104177399"
"69758","61680464","57820513"
"69759","61680464","86680199"
"69760","61680464","57822550"
"69761","61680464","58343197"
"69762","61680464","88616309"
"69763","61680464","57820980"
"69764","61680519","58339960"
"69765","61680563","57829364"
"69766","61680564","92445539"
"69767","61680564","57821023"
"69768","61680564","58141929"
"69769","61680564","65984826"
"69770","61680564","86685342"
"69771","61680564","58141665"
"69772","61680634","94195547"
"69773","61680635","62955180"
"69774","61680635","86681571"
"69775","61680659","96097465"
"69776","61680660","59211565"
"69777","61680660","92252133"
"69778","61680660","92445372"
"69779","61680660","103080156"
"69780","61680660","58140919"
"69781","61680660","69502062"
"69782","61680660","78894780"
"69783","61680660","71483040"
"69784","61680660","104175940"
"69785","61681268","104172023"
"69786","61681268","99972404"
"69787","61768234","61578703"
"69788","61768244","64983102"
"69789","61768246","62960493"
"69790","61768246","103087964"
"69791","61768270","69505271"
"69792","61768272","80129664"
"69793","61768323","65987820"
"69794","61768367","92442849"
"69795","61768368","57821271"
"69796","61768368","58140155"
"69797","61768368","58143369"
"69798","61768368","58141723"
"69799","61768368","61680342"
"69800","61768368","61681572"
"69801","61768368","80123792"
"69802","61768368","96093474"
"69803","61768423","61680463"
"69804","61768467","67693330"
"69805","61768468","96097746"
"69806","61768468","58342068"
"69807","61768468","71488165"
"69808","61768468","103336618"
"69809","61768468","96092241"
"69810","61768468","58339852"
"69811","61768538","92255928"
"69812","61768539","103080238"
"69813","61768539","58143177"
"69814","61768563","92443779"
"69815","61768564","65801603"
"69816","61768564","86685964"
"69817","61768564","58339973"
"69818","61768564","58143167"
"69819","61768564","58342350"
"69820","61768564","64912784"
"69821","61768564","58139407"
"69822","61768564","99976899"
"69823","61768564","78890012"
"69824","61769172","94201248"
"69825","61769172","67696415"
"69826","62960160","92445536"
"69827","62960170","67690613"
"69828","62960172","61585460"
"69829","62960172","64983429"
"69830","62960196","65801414"
"69831","62960198","94197361"
"69832","62960249","86681718"
"69833","62960293","103336198"
"69834","62960294","57822740"
"69835","62960294","59671116"
"69836","62960294","65802700"
"69837","62960294","57820138"
"69838","62960294","78894069"
"69839","62960294","99977872"
"69840","62960294","104176015"
"69841","62960294","88622270"
"69842","62960349","96092185"
"69843","62960350","92254682"
"69844","62960350","99974235"
"69845","62960350","69502210"
"69846","62960393","86681968"
"69847","62960394","92255945"
"69848","62960394","94197276"
"69849","62960394","88675610"
"69850","62960394","96092817"
"69851","62960394","97747494"
"69852","62960394","57821318"
"69853","62960394","94203797"
"69854","62960464","57819470"
"69855","62960465","88621019"
"69856","62960465","88623628"
"69857","62960490","64912355"
"69858","62960491","59211516"
"69859","62960491","61773779"
"69860","62960491","99976737"
"69861","62960491","103494810"
"69862","62960491","99976779"
"69863","62960491","97750334"
"69864","62960491","64911960"
"69865","62960491","103492462"
"69866","62960491","57820208"
"69867","62961145","104173530"
"69868","62961145","88671839"
"69869","64914783","99972732"
"69870","64914793","80129609"
"69871","64914795","58151778"
"69872","64914795","86684130"
"69873","64914819","86685600"
"69874","64914821","104173663"
"69875","64914870","103082064"
"69876","64914871","62960350"
"69877","64914871","88623250"
"69878","64914871","96093493"
"69879","64914871","57821404"
"69880","64914911","67695004"
"69881","64914912","97751590"
"69882","64914912","64916590"
"69883","64914912","67695359"
"69884","64914912","103084601"
"69885","64914912","97749039"
"69886","64914912","61768564"
"69887","64914912","104171907"
"69888","64914912","86682934"
"69889","64914967","65797284"
"69890","64914968","61686810"
"69891","64914968","58141591"
"69892","64914968","80123694"
"69893","64915011","64984321"
"69894","64915012","88671599"
"69895","64915012","58334523"
"69896","64915012","80122402"
"69897","64915012","58143402"
"69898","64915012","62960294"
"69899","64915012","80122420"
"69900","64915012","57819797"
"69901","64915012","78894092"
"69902","64915012","96092890"
"69903","64915082","59216179"
"69904","64915083","57822044"
"69905","64915083","58138690"
"69906","64915108","57821405"
"69907","64915109","61775290"
"69908","64915109","99976797"
"69909","64915109","58271929"
"69910","64915109","64977569"
"69911","64915109","67694655"
"69912","64915109","99972850"
"69913","64915109","92441533"
"69914","64915109","94196733"
"69915","64915109","58342291"
"69916","64915784","88677060"
"69917","64915784","65983320"
"69918","64983090","103342341"
"69919","64983100","57823148"
"69920","64983102","57821314"
"69921","64983126","58349877"
"69922","64983128","86680377"
"69923","64983178","103490525"
"69924","64983222","59215867"
"69925","64983278","71484847"
"69926","64983322","67695613"
"69927","64983393","88676307"
"69928","64983418","92440159"
"69929","64984028","88623084"
"69930","64984028","103083824"
"69931","65802241","64979747"
"69932","65802251","67690229"
"69933","65802253","65987132"
"69934","65802253","59211442"
"69935","65802277","57819843"
"69936","65802279","57819009"
"69937","65802330","92258150"
"69938","65802331","62960490"
"69939","65802331","80121936"
"69940","65802331","62955164"
"69941","65802331","57819025"
"69942","65802331","92445700"
"69943","65802331","62955905"
"69944","65802331","104177954"
"69945","65802331","57821643"
"69946","65802331","96092089"
"69947","65802371","103335281"
"69948","65802372","97748972"
"69949","65802372","61773743"
"69950","65802372","78896733"
"69951","65802372","80128457"
"69952","65802372","94198026"
"69953","65802372","71487881"
"69954","65802372","67695504"
"69955","65802372","57821358"
"69956","65802427","96097707"
"69957","65802428","103502432"
"69958","65802428","103504480"
"69959","65802428","92440145"
"69960","65802471","104173663"
"69961","65802472","104177342"
"69962","65802472","88674464"
"69963","65802472","65800320"
"69964","65802472","57821315"
"69965","65802472","58141716"
"69966","65802472","88671829"
"69967","65802472","69499927"
"69968","65802472","69499982"
"69969","65802472","65801738"
"69970","65802472","88673291"
"69971","65802472","92257848"
"69972","65802542","99972796"
"69973","65802543","58340845"
"69974","65802543","58340981"
"69975","65802568","97749351"
"69976","65802569","61682043"
"69977","65802569","92250114"
"69978","65802569","104173924"
"69979","65802569","58140546"
"69980","65802569","88625109"
"69981","65802569","97752635"
"69982","65802569","57821409"
"69983","65802569","69505484"
"69984","65802569","61686972"
"69985","65803265","88622308"
"69986","65803265","92441451"
"69987","65987692","86682903"
"69988","65987702","103503476"
"69989","65987704","57821342"
"69990","65987704","58140299"
"69991","65987728","65985689"
"69992","65987730","58139310"
"69993","65987779","103494337"
"69994","65987820","71488107"
"69995","65987821","61687405"
"69996","65987821","86684652"
"69997","65987821","92251671"
"69998","65987821","92251318"
"69999","65987821","58341007"
"70000","65987821","65982895"
"70001","65987821","78894070"
"70002","65987821","57821420"
"70003","65987876","69505460"
"70004","65987920","58350195"
"70005","65987921","103085986"
"70006","65987991","58151911"
"70007","65987992","80126172"
"70008","65988017","61578723"
"70009","65988018","69504298"
"70010","65988018","104176139"
"70011","65988018","86685590"
"70012","65988018","58343241"
"70013","65988018","96094404"
"70014","65988693","57821344"
"70015","65988693","62958089"
"70016","67695356","61772376"
"70017","67695366","104173400"
"70018","67695368","58342815"
"70019","67695368","58349968"
"70020","67695392","64983322"
"70021","67695394","58143167"
"70022","67695445","57819678"
"70023","67695446","67694848"
"70024","67695446","99972995"
"70025","67695446","94201402"
"70026","67695446","58339945"
"70027","67695446","78894991"
"70028","67695446","64914105"
"70029","67695446","58341242"
"70030","67695446","103491998"
"70031","67695446","80124970"
"70032","67695486","104173399"
"70033","67695487","78888361"
"70034","67695487","104171362"
"70035","67695487","58342452"
"70036","67695487","61680660"
"70037","67695487","62960250"
"70038","67695487","65983676"
"70039","67695487","104172990"
"70040","67695487","71489860"
"70041","67695542","80123719"
"70042","67695543","59658509"
"70043","67695543","59669636"
"70044","67695543","57819976"
"70045","67695590","88674354"
"70046","67695591","96092960"
"70047","67695591","78894028"
"70048","67695591","99972137"
"70049","67695591","103492296"
"70050","67695591","88677206"
"70051","67695591","80128547"
"70052","67695591","92257076"
"70053","67695591","97752240"
"70054","67695591","67690200"
"70055","67695591","61578707"
"70056","67695591","61771445"
"70057","67695677","67690348"
"70058","67695678","67692459"
"70059","67695678","57821415"
"70060","67695703","67695503"
"70061","67695704","92441569"
"70062","67695704","103502463"
"70063","67695704","96096094"
"70064","67695704","104177818"
"70065","67695704","96097292"
"70066","67695704","64979743"
"70067","67695704","64977820"
"70068","67695704","58142115"
"70069","67695704","99973868"
"70070","67696415","104177347"
"70071","67696415","88623237"
"70072","69505162","97748678"
"70073","69505172","97747199"
"70074","69505174","64985326"
"70075","69505174","57820016"
"70076","69505198","78894727"
"70077","69505200","92252131"
"70078","69505251","57823248"
"70079","69505252","103503486"
"70080","69505252","65984824"
"70081","69505252","92445635"
"70082","69505252","58339815"
"70083","69505252","103081130"
"70084","69505252","67692388"
"70085","69505252","86680380"
"70086","69505252","58139291"
"70087","69505252","58138874"
"70088","69505292","61775235"
"70089","69505293","62959824"
"70090","69505293","64912814"
"70091","69505293","103083635"
"70092","69505293","103086286"
"70093","69505293","92253032"
"70094","69505293","80128456"
"70095","69505293","58343949"
"70096","69505293","58336229"
"70097","69505348","103502182"
"70098","69505349","104174847"
"70099","69505349","57821408"
"70100","69505349","103338858"
"70101","69505396","94195529"
"70102","69505397","61684275"
"70103","69505397","103081813"
"70104","69505397","65802372"
"70105","69505397","64910429"
"70106","69505397","103081873"
"70107","69505397","57821432"
"70108","69505397","58142464"
"70109","69505397","57822838"
"70110","69505397","58141473"
"70111","69505397","94196985"
"70112","69505397","97751596"
"70113","69505397","99972774"
"70114","69505397","96097105"
"70115","69505397","58143532"
"70116","69505397","58334565"
"70117","69505397","86681637"
"70118","69505397","104176739"
"70119","69505483","57822966"
"70120","69505484","64914441"
"70121","69505484","64981353"
"70122","69505509","58341441"
"70123","69505510","86678124"
"70124","69505510","69506232"
"70125","69505510","103336293"
"70126","69505510","103502565"
"70127","69505510","86681285"
"70128","69505510","65988026"
"70129","69505510","58343496"
"70130","69505510","94199310"
"70131","69505510","58341320"
"70132","69506241","59671610"
"70133","69506241","88675682"
"70134","71487844","103081591"
"70135","71487854","65987728"
"70136","71487856","92251619"
"70137","71487856","80129839"
"70138","71487880","59671053"
"70139","71487882","62957188"
"70140","71487933","88675763"
"70141","71487934","58140794"
"70142","71487934","80124800"
"70143","71487934","58339854"
"70144","71487934","61769899"
"70145","71487934","86680381"
"70146","71487934","58342281"
"70147","71487934","103492412"
"70148","71487934","67695358"
"70149","71487934","97750461"
"70150","71487974","104174745"
"70151","71487975","62955270"
"70152","71487975","78894471"
"70153","71487975","65984953"
"70154","71487975","71482568"
"70155","71487975","58141482"
"70156","71487975","88669945"
"70157","71487975","92253036"
"70158","71487975","64916587"
"70159","71488030","65987694"
"70160","71488031","57819866"
"70161","71488031","104178022"
"70162","71488031","80123612"
"70163","71488031","58141103"
"70164","71488031","58141704"
"70165","71488078","58343824"
"70166","71488079","58140915"
"70167","71488079","104170253"
"70168","71488079","99972851"
"70169","71488079","58141686"
"70170","71488079","88669945"
"70171","71488079","99977496"
"70172","71488079","103493265"
"70173","71488079","57821339"
"70174","71488079","99977184"
"70175","71488079","92440290"
"70176","71488079","103491839"
"70177","71488079","96096598"
"70178","71488079","58342232"
"70179","71488079","59669484"
"70180","71488079","57820172"
"70181","71488079","80127920"
"70182","71488079","57821197"
"70183","71488165","103502430"
"70184","71488166","96094625"
"70185","71488166","88675680"
"70186","71488191","103504444"
"70187","71488192","80123823"
"70188","71488192","57820833"
"70189","71488192","62955754"
"70190","71488192","65988017"
"70191","71488192","59217074"
"70192","71488192","92442486"
"70193","71488192","86685605"
"70194","71488192","94199407"
"70195","71488192","59215188"
"70196","71488932","61583738"
"70197","71488932","104171919"
"70198","78891994","57820801"
"70199","78891994","57829401"
"70200","78892095","86684797"
"70201","78892097","88674520"
"70202","78892097","57822974"
"70203","78892767","96097615"
"70204","78892768","78889449"
"70205","78892768","58342209"
"70206","78892768","58342410"
"70207","78892768","92440404"
"70208","78892768","58342302"
"70209","78892768","57820181"
"70210","78892768","88626857"
"70211","78892768","62960418"
"70212","78892768","58342457"
"70213","78892769","57821025"
"70214","78892770","58280776"
"70215","78892770","59217026"
"70216","78892770","61769900"
"70217","78892770","62961462"
"70218","78892770","80127624"
"70219","78892770","88623264"
"70220","78892770","57820805"
"70221","78892770","94195314"
"70222","78892770","64915117"
"70223","78892771","92256458"
"70224","78892772","88677465"
"70225","78892772","58280770"
"70226","78892772","92444918"
"70227","78892772","97751718"
"70228","78892772","59216470"
"70229","78892772","58342244"
"70230","78892772","86683044"
"70231","78892772","57380154"
"70232","78892772","59216289"
"70233","78892773","92251929"
"70234","78892774","103502447"
"70235","78892774","103084928"
"70236","78892774","96095446"
"70237","78892774","67692467"
"70238","78892774","65801656"
"70239","78892775","99978883"
"70240","78892776","99971029"
"70241","78892776","59215832"
"70242","78892776","69505314"
"70243","78892776","57821866"
"70244","78892776","94200084"
"70245","78892776","86678529"
"70246","78892776","64983126"
"70247","78892776","80126831"
"70248","78892776","57820135"
"70249","78892776","92251929"
"70250","78892776","71487510"
"70251","78892776","97752848"
"70252","78892776","58334746"
"70253","78892776","96097869"
"70254","78892776","99976742"
"70255","78892776","99972684"
"70256","78892776","92445593"
"70257","78892777","64983359"
"70258","78892778","67690962"
"70259","78892778","69502715"
"70260","78892804","65986038"
"70261","78892806","99976804"
"70262","78894180","58151729"
"70263","80123700","64983128"
"70264","80125074","59216291"
"70265","80125076","61578814"
"70266","80125102","57818351"
"70267","80125102","67692285"
"70268","80125103","92257356"
"70269","80125104","58340942"
"70270","80125104","94200116"
"70271","80125104","61680340"
"70272","80125104","58344066"
"70273","80125104","58341003"
"70274","80125104","61774142"
"70275","80125104","65801378"
"70276","80125104","58140267"
"70277","80125104","97747264"
"70278","80125104","57821351"
"70279","80125104","61681335"
"70280","80125104","92250141"
"70281","80125104","58343498"
"70282","80125104","96097514"
"70283","80125104","96092043"
"70284","80125104","58140532"
"70285","80125104","86681229"
"70286","80125105","80125110"
"70287","80125106","58140531"
"70288","80125106","57822831"
"70289","80125106","103340919"
"70290","80125106","92255934"
"70291","80125106","94197323"
"70292","80125106","97749115"
"70293","80125107","96093539"
"70294","80125108","94200078"
"70295","80125108","61584757"
"70296","80125108","59669315"
"70297","80125108","67697253"
"70298","80125108","58141755"
"70299","80125108","57819873"
"70300","80125108","58342374"
"70301","80125108","57821345"
"70302","80125108","58141713"
"70303","80125109","71486316"
"70304","80125110","78889421"
"70305","80125110","69500039"
"70306","80125110","96095721"
"70307","80125110","58342413"
"70308","80125110","57821371"
"70309","80125110","61685896"
"70310","80125110","57821304"
"70311","80125110","67695719"
"70312","80125110","61680670"
"70313","80125111","80121886"
"70314","80125112","58141368"
"70315","80125112","96093378"
"70316","80125112","65985320"
"70317","80125112","58336231"
"70318","80125112","92252976"
"70319","80125112","59669316"
"70320","80125112","96097473"
"70321","80125112","58141335"
"70322","80125112","58139818"
"70323","80125113","103084569"
"70324","80125783","103338338"
"70325","80125783","88674360"
"70326","80125785","103337115"
"70327","80125886","58335358"
"70328","80125886","62955176"
"70329","86682123","62959817"
"70330","86682123","96091454"
"70331","86682223","61682062"
"70332","86682225","58342049"
"70333","86682225","88620998"
"70334","86682895","88671552"
"70335","86682896","96093069"
"70336","86682896","58143540"
"70337","86682896","64913173"
"70338","86682896","61581852"
"70339","86682896","62960293"
"70340","86682896","58139247"
"70341","86682896","57820959"
"70342","86682896","57822235"
"70343","86682896","71488105"
"70344","86682897","65987877"
"70345","86682898","58141475"
"70346","86682898","69506271"
"70347","86682898","57829508"
"70348","86682898","65990159"
"70349","86682898","88620414"
"70350","86682898","64983092"
"70351","86682898","103338313"
"70352","86682898","88674350"
"70353","86682898","58342293"
"70354","86682898","88627078"
"70355","86682898","58339830"
"70356","86682899","88672326"
"70357","86682900","58139412"
"70358","86682900","61771893"
"70359","86682900","62957970"
"70360","86682900","99971157"
"70361","86682900","58341090"
"70362","86682900","57821495"
"70363","86682900","58141672"
"70364","86682900","57820954"
"70365","86682900","88677753"
"70366","86682901","103494603"
"70367","86682902","58139592"
"70368","86682902","92444760"
"70369","86682902","58140652"
"70370","86682902","104171966"
"70371","86682902","103336213"
"70372","86682903","69500731"
"70373","86682904","64983278"
"70374","86682904","59670634"
"70375","86682904","58140535"
"70376","86682904","103342077"
"70377","86682904","67697233"
"70378","86682904","57820854"
"70379","86682904","104171284"
"70380","86682904","64914145"
"70381","86682904","64915032"
"70382","86682904","97747778"
"70383","86682904","99975619"
"70384","86682904","92257848"
"70385","86682904","88673458"
"70386","86682904","103343833"
"70387","86682904","57823246"
"70388","86682904","88621003"
"70389","86682904","96092612"
"70390","86682905","88625112"
"70391","86682906","57822830"
"70392","86682906","58342385"
"70393","86682932","78894076"
"70394","86682934","103081485"
"70395","86684308","71489813"
"70396","88620895","103490424"
"70397","88622269","86682901"
"70398","88622271","96093488"
"70399","88622297","61586228"
"70400","88622297","57824016"
"70401","88622298","65988020"
"70402","88622299","94198017"
"70403","88622299","103339807"
"70404","88622299","57819832"
"70405","88622299","103503344"
"70406","88622299","92252970"
"70407","88622299","97752986"
"70408","88622299","58272241"
"70409","88622299","59667745"
"70410","88622299","69505164"
"70411","88622299","86682906"
"70412","88622299","69508324"
"70413","88622299","104173899"
"70414","88622299","104176864"
"70415","88622299","78888287"
"70416","88622299","65797245"
"70417","88622299","69499978"
"70418","88622299","88619131"
"70419","88622300","61769172"
"70420","88622301","61775296"
"70421","88622301","67695999"
"70422","88622301","59211474"
"70423","88622301","86685119"
"70424","88622301","65802224"
"70425","88622302","80123227"
"70426","88622303","103336538"
"70427","88622303","88623484"
"70428","88622303","57375457"
"70429","88622303","58140312"
"70430","88622303","65801379"
"70431","88622303","71484813"
"70432","88622303","97745936"
"70433","88622303","64910810"
"70434","88622303","88622182"
"70435","88622304","99970993"
"70436","88622305","65800224"
"70437","88622305","99975847"
"70438","88622305","78889794"
"70439","88622305","61773664"
"70440","88622305","69502796"
"70441","88622305","80125112"
"70442","88622305","103082949"
"70443","88622305","59669805"
"70444","88622305","58339845"
"70445","88622305","71488210"
"70446","88622305","97750429"
"70447","88622306","61584827"
"70448","88622307","88622175"
"70449","88622307","58141602"
"70450","88622307","104176139"
"70451","88622307","65802492"
"70452","88622307","57821182"
"70453","88622307","61581849"
"70454","88622307","86686301"
"70455","88622307","103502562"
"70456","88622307","103339642"
"70457","88622308","97751995"
"70458","88622978","97752129"
"70459","88622978","96094589"
"70460","88622980","57822222"
"70461","88623080","97745855"
"70462","88623080","61773790"
"70463","88673577","57822730"
"70464","88673577","58342410"
"70465","88673677","103339639"
"70466","88673679","88625652"
"70467","88673679","94202237"
"70468","88674349","94199405"
"70469","88674350","58342338"
"70470","88674350","97748971"
"70471","88674350","92443624"
"70472","88674350","104174749"
"70473","88674350","86684216"
"70474","88674350","58141650"
"70475","88674350","103085870"
"70476","88674350","94198464"
"70477","88674350","103491838"
"70478","88674351","92446287"
"70479","88674352","58140789"
"70480","88674352","64912363"
"70481","88674352","58141310"
"70482","88674352","103341592"
"70483","88674352","58142520"
"70484","88674352","58343830"
"70485","88674352","58140311"
"70486","88674352","58140119"
"70487","88674352","58342477"
"70488","88674352","65988028"
"70489","88674352","58340903"
"70490","88674353","97753696"
"70491","88674354","57820640"
"70492","88674354","64910777"
"70493","88674354","58340858"
"70494","88674354","99972510"
"70495","88674354","99973765"
"70496","88674354","92253676"
"70497","88674354","103493889"
"70498","88674354","62959424"
"70499","88674354","92441617"
"70500","88674355","103339637"
"70501","88674356","103494336"
"70502","88674356","69503116"
"70503","88674356","62960315"
"70504","88674356","103083607"
"70505","88674356","69505537"
"70506","88674356","62955644"
"70507","88674357","58342002"
"70508","88674358","96095997"
"70509","88674358","92250190"
"70510","88674358","78895478"
"70511","88674358","99973657"
"70512","88674358","61680634"
"70513","88674358","99972737"
"70514","88674358","80125106"
"70515","88674358","71489843"
"70516","88674358","58141532"
"70517","88674358","58140571"
"70518","88674358","64917254"
"70519","88674358","80123796"
"70520","88674358","104174035"
"70521","88674358","69505375"
"70522","88674358","65984821"
"70523","88674358","57822251"
"70524","88674358","88676383"
"70525","88674359","57821435"
"70526","88674360","57821217"
"70527","88674360","58342255"
"70528","88674386","58141462"
"70529","88674388","61684379"
"70530","88675762","94201961"
"70531","92253873","103082577"
"70532","92253873","92252563"
"70533","92253973","58344217"
"70534","92253975","57822200"
"70535","92253975","57821176"
"70536","92254645","88677480"
"70537","92254646","92250123"
"70538","92254646","99975524"
"70539","92254646","103082048"
"70540","92254646","92440939"
"70541","92254646","92440837"
"70542","92254646","69504297"
"70543","92254646","57819483"
"70544","92254646","92254647"
"70545","92254646","88618899"
"70546","92254647","58342310"
"70547","92254648","62959829"
"70548","92254648","59669055"
"70549","92254648","80127868"
"70550","92254648","103503450"
"70551","92254648","58141702"
"70552","92254648","97747550"
"70553","92254648","65988042"
"70554","92254648","67695445"
"70555","92254648","58341287"
"70556","92254648","96092812"
"70557","92254648","57819122"
"70558","92254649","58141727"
"70559","92254650","96095716"
"70560","92254650","65989501"
"70561","92254650","99972847"
"70562","92254650","58342504"
"70563","92254650","94201344"
"70564","92254650","104171624"
"70565","92254650","58141518"
"70566","92254650","65983626"
"70567","92254650","103492140"
"70568","92254651","61680479"
"70569","92254652","61768593"
"70570","92254652","92252563"
"70571","92254652","58334725"
"70572","92254652","58141717"
"70573","92254652","57820025"
"70574","92254652","57819755"
"70575","92254653","58141596"
"70576","92254654","88626803"
"70577","92254654","99974174"
"70578","92254654","103340931"
"70579","92254654","86682902"
"70580","92254654","99978062"
"70581","92254654","92254796"
"70582","92254654","61771929"
"70583","92254654","103084687"
"70584","92254654","92442700"
"70585","92254654","88677522"
"70586","92254654","94198055"
"70587","92254654","69503269"
"70588","92254654","103342335"
"70589","92254654","58143169"
"70590","92254654","99976790"
"70591","92254654","92441568"
"70592","92254654","61683999"
"70593","92254655","61584563"
"70594","92254656","58141925"
"70595","92254656","103502443"
"70596","92254682","103501906"
"70597","92254684","58140767"
"70598","92256058","57819527"
"70599","92441439","97752721"
"70600","92442813","58340686"
"70601","92442815","64912785"
"70602","92442841","59216212"
"70603","92442841","96091999"
"70604","92442842","96097848"
"70605","92442843","103491998"
"70606","92442843","78892016"
"70607","92442843","97750404"
"70608","92442843","96096080"
"70609","92442843","86684152"
"70610","92442843","58342340"
"70611","92442843","103503484"
"70612","92442843","88619577"
"70613","92442843","58342306"
"70614","92442843","86678125"
"70615","92442843","88671835"
"70616","92442843","58341033"
"70617","92442843","88626713"
"70618","92442844","99973815"
"70619","92442845","88621051"
"70620","92442845","88625280"
"70621","92442845","58342437"
"70622","92442845","57823117"
"70623","92442845","86684856"
"70624","92442846","58141712"
"70625","92442847","103081535"
"70626","92442847","80128456"
"70627","92442847","58342375"
"70628","92442847","59214209"
"70629","92442847","94199019"
"70630","92442847","86680094"
"70631","92442847","58140251"
"70632","92442847","80128537"
"70633","92442847","58142212"
"70634","92442848","58141608"
"70635","92442849","103083255"
"70636","92442849","65985639"
"70637","92442849","103502406"
"70638","92442849","94202788"
"70639","92442849","92254646"
"70640","92442849","57820215"
"70641","92442849","94197104"
"70642","92442849","61581056"
"70643","92442849","103342077"
"70644","92442849","92254796"
"70645","92442850","80124970"
"70646","92442851","67690697"
"70647","92442851","92445542"
"70648","92442851","103083385"
"70649","92442851","88625652"
"70650","92442851","103084937"
"70651","92442851","88622300"
"70652","92442851","58141373"
"70653","92442851","61768468"
"70654","92442851","62960196"
"70655","92442852","58342360"
"70656","92443522","65797753"
"70657","92443522","78894100"
"70658","92443524","59658602"
"70659","92443624","57821180"
"70660","92443624","86684216"
"70661","94199305","58139083"
"70662","94199305","103081472"
"70663","94199405","72766519"
"70664","94199407","86679550"
"70665","94199407","86681837"
"70666","94200077","96092890"
"70667","94200078","59669681"
"70668","94200078","71483110"
"70669","94200078","78889449"
"70670","94200078","61684497"
"70671","94200078","99972845"
"70672","94200078","103083792"
"70673","94200078","69505813"
"70674","94200078","64915032"
"70675","94200078","104177438"
"70676","94200079","64912831"
"70677","94200080","59669781"
"70678","94200080","57819879"
"70679","94200080","71488194"
"70680","94200080","103081775"
"70681","94200080","58142036"
"70682","94200080","57820554"
"70683","94200080","58342347"
"70684","94200080","92444718"
"70685","94200080","71487704"
"70686","94200080","69499963"
"70687","94200080","94196733"
"70688","94200081","58139063"
"70689","94200082","78894052"
"70690","94200082","103504364"
"70691","94200082","96097490"
"70692","94200082","104176036"
"70693","94200082","103086265"
"70694","94200082","62957971"
"70695","94200082","57820264"
"70696","94200082","57821350"
"70697","94200082","94201360"
"70698","94200083","57820392"
"70699","94200084","103336606"
"70700","94200084","61584882"
"70701","94200084","57821334"
"70702","94200084","103503480"
"70703","94200084","57820295"
"70704","94200084","64915012"
"70705","94200085","61686653"
"70706","94200086","58139204"
"70707","94200086","62957614"
"70708","94200086","104174851"
"70709","94200086","57820262"
"70710","94200086","64983154"
"70711","94200086","88623259"
"70712","94200086","65801978"
"70713","94200086","67695005"
