"","Source","Target"
"74533","62960500","96096859"
"74534","64909944","58141895"
"74535","64909953","57820253"
"74536","64909991","67695677"
"74537","64910051","58151727"
"74538","64910051","64912818"
"74539","64915110","59665111"
"74540","64915112","58140524"
"74541","64915116","97745866"
"74542","64915116","58343880"
"74543","64915118","58341569"
"74544","64915118","99973814"
"74545","64977436","86681776"
"74546","64977445","58340865"
"74547","64977544","96094603"
"74548","64977544","58140393"
"74549","64983420","57818737"
"74550","64983422","57819876"
"74551","64983426","71487580"
"74552","64983426","65797876"
"74553","64983428","88671562"
"74554","64983428","58139796"
"74555","65797263","59658834"
"74556","65797272","96097973"
"74557","65797310","80123694"
"74558","65797371","58138955"
"74559","65797371","71482613"
"74560","65802570","67692396"
"74561","65802572","92442486"
"74562","65802576","103494957"
"74563","65802576","58140263"
"74564","65802578","103492139"
"74565","65802578","62955743"
"74566","65982838","65797412"
"74567","65982847","99974554"
"74568","65982945","61687428"
"74569","65982945","80125069"
"74570","65988019","65800219"
"74571","65988021","58340606"
"74572","65988025","57820673"
"74573","65988025","96098116"
"74574","65988027","103081628"
"74575","65988027","69500488"
"74576","67690211","61583134"
"74577","67690220","58140177"
"74578","67690258","58340994"
"74579","67690319","61772289"
"74580","67690319","57819866"
"74581","67695705","88620990"
"74582","67695707","65982847"
"74583","67695711","96095727"
"74584","67695711","58143531"
"74585","67695713","104172188"
"74586","67695713","99973370"
"74587","69499933","58143123"
"74588","69499942","92445645"
"74589","69499980","64915123"
"74590","69500042","57821153"
"74591","69500042","65982842"
"74592","69505511","61579265"
"74593","69505513","57820601"
"74594","69505517","64911968"
"74595","69505517","57820818"
"74596","69505519","62957962"
"74597","69505519","58141241"
"74598","71482595","59213439"
"74599","71482604","58342439"
"74600","71482644","57819912"
"74601","71482707","104171765"
"74602","71482707","57375889"
"74603","71488193","57819774"
"74604","71488195","58143402"
"74605","71488199","67690326"
"74606","71488199","58143062"
"74607","71488201","58140082"
"74608","71488201","57821255"
"74609","78888215","58342120"
"74610","78888227","103337121"
"74611","78888237","104177140"
"74612","78888265","103502354"
"74613","78888265","69502648"
"74614","78895457","64977554"
"74615","78895461","65797246"
"74616","78895471","80123792"
"74617","78895471","103081131"
"74618","78895475","61680340"
"74619","78895475","64983129"
"74620","80122405","97747494"
"74621","80122405","88623260"
"74622","80122409","57822622"
"74623","80122409","57829513"
"74624","80122419","97745840"
"74625","80122423","57820484"
"74626","80129615","94198411"
"74627","80129615","58142543"
"74628","80129643","69500486"
"74629","80129653","96097868"
"74630","80129665","59659949"
"74631","86678344","58141222"
"74632","86678356","80123200"
"74633","86678366","57819800"
"74634","86678394","92251890"
"74635","86678394","88626766"
"74636","86685585","58342024"
"74637","86685589","57819522"
"74638","86685599","58341358"
"74639","86685599","103336538"
"74640","86685603","92441095"
"74641","86685603","69504864"
"74642","88619600","92446285"
"74643","88619600","78895419"
"74644","88619604","78890759"
"74645","88619604","78888209"
"74646","88619614","62957186"
"74647","88619618","57821121"
"74648","88626809","97752868"
"74649","88626809","94202120"
"74650","88626837","97745774"
"74651","88626847","99972682"
"74652","88626859","69505512"
"74653","88669798","61768299"
"74654","88669810","103080200"
"74655","88669820","104177140"
"74656","88669848","67695010"
"74657","88669848","58141702"
"74658","88677039","103084565"
"74659","88677043","61687042"
"74660","88677053","103335200"
"74661","88677053","62957192"
"74662","88677057","65802401"
"74663","88677057","64915127"
"74664","92250094","69505177"
"74665","92250106","57819168"
"74666","92250116","58272345"
"74667","92250144","57820983"
"74668","92250144","58140698"
"74669","92257335","86680109"
"74670","92257339","59211463"
"74671","92257349","94201502"
"74672","92257349","71484847"
"74673","92257353","58341354"
"74674","92257353","69504828"
"74675","92440144","104170344"
"74676","92440144","94200192"
"74677","92440148","64909958"
"74678","92440148","86679555"
"74679","92440158","78888287"
"74680","92440162","103336882"
"74681","92447353","58343990"
"74682","92447353","103086267"
"74683","92447381","103338860"
"74684","92447391","94195549"
"74685","92447403","88624827"
"74686","94195527","92251318"
"74687","94195539","97747580"
"74688","94195549","69506265"
"74689","94195577","61774840"
"74690","94195577","67692349"
"74691","94202767","58340138"
"74692","94202771","103342323"
"74693","94202781","96096014"
"74694","94202781","67692401"
"74695","94202785","62955167"
"74696","94202785","69502300"
"74697","96092066","78892810"
"74698","96092066","57819890"
"74699","96092070","57823331"
"74700","96092070","80127825"
"74701","96092080","58342710"
"74702","96092084","57819557"
"74703","96099274","58140086"
"74704","96099274","103087212"
"74705","96099302","58142818"
"74706","96099312","78888275"
"74707","96099324","94195529"
"74708","97745783","88623080"
"74709","97745795","65799280"
"74710","97745805","58142986"
"74711","97745833","59668758"
"74712","97745833","61686982"
"74713","97752979","103342804"
"74714","97752983","58139054"
"74715","97752993","58142518"
"74716","97752993","103080111"
"74717","97752997","88624374"
"74718","97752997","58340869"
"74719","99970973","103342062"
"74720","99970985","64909944"
"74721","99970995","103503483"
"74722","99971023","86681179"
"74723","99971023","58342244"
"74724","99978169","59213424"
"74725","99978173","94195614"
"74726","99978183","67690727"
"74727","99978183","78894073"
"74728","99978187","103503481"
"74729","99978187","71488170"
"74730","57819030","88674352"
"74731","57820054","58141596"
"74732","57820613","94200081"
"74733","57822329","71488165"
"74734","57822330","58341589"
"74735","57822330","94202077"
"74736","57822330","58280775"
"74737","57822483","86680144"
"74738","57822484","80127902"
"74739","57823001","103081218"
"74740","58139315","67697341"
"74741","58140339","88669848"
"74742","58140898","57375889"
"74743","58142614","88620991"
"74744","58142615","86681179"
"74745","58142615","58151742"
"74746","58142615","58340945"
"74747","58142768","58140085"
"74748","58142769","58139970"
"74749","58143286","92447412"
"74750","58340267","58340958"
"74751","58341128","61579267"
"74752","58341658","88670916"
"74753","58343329","64910526"
"74754","58343330","58344117"
"74755","58343330","78894181"
"74756","58343491","104171613"
"74757","58343492","97750434"
"74758","71484858","57821427"
"74759","86680105","94197233"
"74760","103080046","58339773"
"74761","103080046","103339676"
"74762","103080046","96094603"
"74763","103080069","94201366"
"74764","103080069","96097490"
"74765","103080069","65990164"
"74766","103080144","64909984"
"74767","103080144","71487490"
"74768","103335116","92445563"
"74769","103335116","64983418"
"74770","103335116","58342429"
"74771","103335139","58141523"
"74772","103335139","103086965"
"74773","103335139","62961210"
"74774","103335214","65797393"
"74775","103335214","61681259"
"74776","103490415","58343239"
"74777","103490415","58141703"
"74778","103490415","59671116"
"74779","103490438","57375982"
"74780","103490438","57820504"
"74781","103490438","88669853"
"74782","103490513","103081777"
"74783","103490513","58142543"
"74784","104170190","58142645"
"74785","104170190","92250106"
"74786","104170190","57819533"
"74787","104170213","61578704"
"74788","104170213","61774858"
"74789","104170213","58141597"
"74790","104170288","61772586"
"74791","104170288","58143613"
"74792","57375395","94195676"
"74793","57375395","88675584"
"74794","57375440","65987999"
"74795","57375440","94195572"
"74796","57375979","62955206"
"74797","57375979","61775323"
"74798","57820612","99977393"
"74799","57823118","92252662"
"74800","58140897","103335118"
"74801","58143403","103339747"
"74802","58271814","61774801"
"74803","58271814","58141611"
"74804","58271859","57819870"
"74805","58271859","57820026"
"74806","58272430","57822042"
"74807","58272430","64911970"
"74808","58341657","58142485"
"74809","58344079","58140350"
"74810","59211455","58341006"
"74811","59211455","57819950"
"74812","59211499","65984817"
"74813","59211499","57820241"
"74814","59212037","67692381"
"74815","59212037","58341242"
"74816","59658430","103082654"
"74817","59658430","88619670"
"74818","59658430","78894056"
"74819","59658557","65982885"
"74820","59658557","99973498"
"74821","59658557","97747278"
"74822","59660218","65982894"
"74823","59660218","58340843"
"74824","61578704","57820249"
"74825","61578704","59211565"
"74826","61578704","65797778"
"74827","61578748","64913544"
"74828","61578748","65987550"
"74829","61578748","57820186"
"74830","61579294","88619536"
"74831","61579294","92442850"
"74832","61686922","59211455"
"74833","61686922","92257954"
"74834","61686922","58141394"
"74835","61686966","65982878"
"74836","61686966","57819828"
"74837","61686966","96097689"
"74838","61687520","92255963"
"74839","61687520","69500370"
"74840","61774814","94197284"
"74841","61774814","61687520"
"74842","61774814","80124747"
"74843","61774858","88623301"
"74844","61774858","58343887"
"74845","61774858","67694147"
"74846","61775412","61578713"
"74847","61775412","64915111"
"74848","62955161","58341984"
"74849","62955161","103339642"
"74850","62955161","71483503"
"74851","62955206","97754026"
"74852","62955206","57818849"
"74853","62955206","61684118"
"74854","62955772","99972799"
"74855","62955772","92447330"
"74856","64909939","86682223"
"74857","64909939","58344087"
"74858","64909939","62955206"
"74859","64909984","96092342"
"74860","64909984","94195603"
"74861","64909984","97749364"
"74862","64910553","92250151"
"74863","64910553","67690725"
"74864","64977431","58140257"
"74865","64977431","92447391"
"74866","64977431","103340915"
"74867","64977475","61578821"
"74868","64977475","69505819"
"74869","64977475","88674481"
"74870","64978021","57821339"
"74871","64978021","58341545"
"74872","65797258","58341017"
"74873","65797258","71486248"
"74874","65797258","86682939"
"74875","65797303","69502190"
"74876","65797303","59216484"
"74877","65797303","88623265"
"74878","65797874","57823328"
"74879","65797874","57820250"
"74880","65982833","104178210"
"74881","65982833","97753490"
"74882","65982833","58141246"
"74883","65982878","80126788"
"74884","65982878","67692372"
"74885","65982878","103080147"
"74886","65983448","88620989"
"74887","65983448","97752450"
"74888","67690206","62961970"
"74889","67690206","92258159"
"74890","67690206","86683022"
"74891","67690251","58140585"
"74892","67690251","57822233"
"74893","67690251","97745970"
"74894","67690821","58142516"
"74895","67690821","58143345"
"74896","69499928","97747590"
"74897","69499928","65982859"
"74898","69499928","57821258"
"74899","69499973","69500555"
"74900","69499973","88620347"
"74901","69499973","92442846"
"74902","69500582","92251958"
"74903","69500582","92440939"
"74904","71482590","58140590"
"74905","71482590","58341090"
"74906","71482590","86680183"
"74907","71482637","92250172"
"74908","71482637","58141241"
"74909","71482637","103081130"
"74910","71483253","58142540"
"74911","71483253","61774923"
"74912","78888207","67690324"
"74913","78888207","57820968"
"74914","78888207","58342343"
"74915","78888230","88625059"
"74916","78888230","104176120"
"74917","78888230","59665206"
"74918","78888305","58140835"
"74919","78888305","88622265"
"74920","80129575","57823122"
"74921","80129575","64910461"
"74922","80129650","58151729"
"74923","80129650","97749115"
"74924","80129650","62955683"
"74925","80129673","57821295"
"74926","80129673","71489323"
"74927","80129673","94198055"
"74928","86678336","92445659"
"74929","86678336","86678429"
"74930","86678336","92254689"
"74931","86678359","62955175"
"74932","86678359","59658474"
"74933","86678359","61579207"
"74934","86678434","103085867"
"74935","86678434","58143286"
"74936","88626769","65983353"
"74937","88626769","57819855"
"74938","88626844","58140668"
"74939","88626844","57821351"
"74940","88626844","86680379"
"74941","88626867","65802438"
"74942","88626867","59213435"
"74943","88626867","59667614"
"74944","88669790","58151549"
"74945","88669790","92444171"
"74946","88669790","94198055"
"74947","88669813","69500077"
"74948","88669813","104172187"
"74949","88669813","58272407"
"74950","88669888","62962515"
"74951","88669888","67690251"
"74952","92250086","88675667"
"74953","92250086","58344101"
"74954","92250086","67695456"
"74955","92250109","96094613"
"74956","92250109","80129620"
"74957","92250109","61768574"
"74958","92250184","58341309"
"74959","92250184","57819801"
"74960","92447313","65987401"
"74961","92447313","69504808"
"74962","92447388","94195612"
"74963","92447388","61769875"
"74964","92447388","104171683"
"74965","92447411","103490435"
"74966","92447411","65982878"
"74967","92447411","71483224"
"74968","94195519","86678366"
"74969","94195519","62957193"
"74970","94195519","92250144"
"74971","94195542","69500049"
"74972","94195542","103085607"
"74973","94195542","58140800"
"74974","94195617","96093473"
"74975","94195617","58143167"
"74976","96099234","58344208"
"74977","96099234","88620975"
"74978","96099309","58143225"
"74979","96099309","99970965"
"74980","96099309","104170192"
"74981","96099332","92447622"
"74982","96099332","104170344"
"74983","96099332","88669946"
"74984","97745775","65982952"
"74985","97745775","59671045"
"74986","97745775","78895940"
"74987","97745798","69503115"
"74988","97745798","61686909"
"74989","97745798","61768580"
"74990","97745873","57819972"
"74991","97745873","86685745"
"74992","99970965","103081756"
"74993","99970965","71488206"
"74994","99970965","65797874"
"74995","99970988","103494337"
"74996","99970988","57818695"
"74997","99970988","58141406"
"74998","99971063","78892910"
"74999","99971063","78895474"
"75000","57818689","71486316"
"75001","57818694","61579205"
"75002","57820319","96093461"
"75003","58138974","88626844"
"75004","58138979","69499950"
"75005","58140604","86679980"
"75006","58340048","64910555"
"75007","96089123","57821391"
"75008","96089123","57820980"
"75009","96092972","71486233"
"75010","96092973","65797780"
"75011","96092986","58143262"
"75012","96092986","103080114"
"75013","97752078","61774587"
"75014","97752078","80126172"
"75015","97752091","58342061"
"75016","97752092","58140235"
"75017","97754490","97745805"
"75018","97754490","58141235"
"75019","99977268","57823330"
"75020","99977268","103081570"
"75021","99977281","99970980"
"75022","99977282","57819798"
"75023","99979680","65982945"
"75024","99979680","88674350"
"75025","58341981","58341005"
"75026","103080095","59213434"
"75027","103080095","57820164"
"75028","103080115","57820480"
"75029","103080121","97747539"
"75030","103080131","59665063"
"75031","103081754","97752139"
"75032","103081758","67690214"
"75033","103081760","96097485"
"75034","103081761","67690193"
"75035","103081768","88670960"
"75036","103081807","96093484"
"75037","103081811","58344406"
"75038","103081850","61687029"
"75039","103081866","94200179"
"75040","103083505","86680102"
"75041","103083505","64909991"
"75042","103083505","58141304"
"75043","103084574","58151774"
"75044","103084574","58342462"
"75045","103084574","92250109"
"75046","103084574","61768566"
"75047","103084574","57380899"
"75048","103084574","58341386"
"75049","103084574","65799708"
"75050","103084574","58143428"
"75051","103084574","65982847"
"75052","103084574","103335217"
"75053","103084574","96094648"
"75054","103084574","58141407"
"75055","103084574","61774872"
"75056","103084574","57822543"
"75057","103084574","58340843"
"75058","103084574","80125785"
"75059","103084574","69506630"
"75060","103084574","97746916"
"75061","103084574","64913946"
"75062","103084574","64915087"
"75063","103084574","78894098"
"75064","103084574","104171616"
"75065","103084574","58143531"
"75066","103084574","58140654"
"75067","103084604","58340907"
"75068","103086444","104177020"
"75069","103335165","92442714"
"75070","103335165","57818823"
"75071","103335185","57821334"
"75072","103335191","58271952"
"75073","103335201","65797258"
"75074","103336824","58141720"
"75075","103336828","58341438"
"75076","103336830","64915113"
"75077","103336831","71482742"
"75078","103336838","58143366"
"75079","103336877","92250184"
"75080","103336881","62960499"
"75081","103336920","58140112"
"75082","103336936","80124970"
"75083","103338575","94198771"
"75084","103338575","92250154"
"75085","103338575","103335174"
"75086","103339644","58350171"
"75087","103339644","103080115"
"75088","103339644","58340933"
"75089","103339644","61686775"
"75090","103339644","88626818"
"75091","103339644","92441552"
"75092","103339644","94195568"
"75093","103339644","80124929"
"75094","103339644","88626680"
"75095","103339644","67689943"
"75096","103339644","61681329"
"75097","103339644","103492948"
"75098","103339644","103080201"
"75099","103339644","58343714"
"75100","103339644","57820937"
"75101","103339644","57820243"
"75102","103339644","92253700"
"75103","103339644","57819544"
"75104","103339644","64982448"
"75105","103339644","104170210"
"75106","103339644","58340909"
"75107","103339644","59665180"
"75108","103339644","64909938"
"75109","103339644","58142327"
"75110","103339674","57819407"
"75111","103341514","69505539"
"75112","103490464","57375534"
"75113","103490464","80126107"
"75114","103490484","58143296"
"75115","103490490","58142467"
"75116","103490500","58141564"
"75117","103492123","88619916"
"75118","103492127","94198409"
"75119","103492129","57820946"
"75120","103492130","97745783"
"75121","103492137","88669875"
"75122","103492176","67695424"
"75123","103492180","92447388"
"75124","103492219","57820803"
"75125","103492235","103492220"
"75126","103502183","88625726"
"75127","103503445","62955302"
"75128","103503475","96091368"
"75129","103503475","65987837"
"75130","103503475","92251888"
"75131","103503475","67695550"
"75132","103503475","88673402"
"75133","103503475","58140349"
"75134","103503475","58143166"
"75135","103503475","86678431"
"75136","103503475","57822740"
"75137","103503475","58142284"
"75138","103503475","58140059"
"75139","103503475","103335201"
"75140","103503475","58340756"
"75141","103503475","58349848"
"75142","103503475","92441437"
"75143","103503475","80123688"
"75144","103503475","58141455"
"75145","103503475","103080054"
"75146","103503475","58140150"
"75147","103503475","64909949"
"75148","103503475","58142316"
"75149","103503475","103503357"
"75150","103503475","88626783"
"75151","103503475","65801414"
"75152","103504544","80125101"
"75153","103504544","92254647"
"75154","103504544","58140397"
"75155","104170239","58143184"
"75156","104170239","80128539"
"75157","104170259","104174705"
"75158","104170265","58141590"
"75159","104170275","103494094"
"75160","104171898","80122420"
"75161","104171902","65802393"
"75162","104171904","71487907"
"75163","104171905","92442707"
"75164","104171912","65799754"
"75165","104171951","58342709"
"75166","104171955","58140650"
"75167","104171994","103081806"
"75168","104172010","97751600"
"75169","104173649","57821291"
"75170","104173649","57823001"
"75171","104173649","57820225"
"75172","104174718","103081469"
"75173","104174718","103080132"
"75174","104174718","61686899"
"75175","104174718","103502183"
"75176","104174718","103338313"
"75177","104174718","104176036"
"75178","104174718","57375956"
"75179","104174718","96093471"
"75180","104174718","104173767"
"75181","104174718","64914846"
"75182","104174718","62960629"
"75183","104174718","80129584"
"75184","104174718","97750460"
"75185","104174718","64980514"
"75186","104174718","58141598"
"75187","104174718","65802289"
"75188","104174718","67697913"
"75189","104174718","59216206"
"75190","104174718","58140311"
"75191","104174718","57818670"
"75192","104174718","64910696"
"75193","104174718","97754490"
"75194","104174718","64911944"
"75195","104174718","103490445"
"75196","104174718","86683063"
"75197","104174748","94196652"
"75198","104176588","67697253"
"75199","57375402","99976794"
"75200","57375455","58142231"
"75201","57375501","88676931"
"75202","57375501","58342122"
"75203","57375509","86684846"
"75204","57375534","61775412"
"75205","57375888","96092972"
"75206","57380894","103082654"
"75207","57380894","58142188"
"75208","57380899","59669496"
"75209","57380899","58141359"
"75210","57380899","62955148"
"75211","57380899","58140536"
"75212","57380899","57822483"
"75213","57380899","94197324"
"75214","57380899","64912793"
"75215","57380899","97745861"
"75216","57380899","103084566"
"75217","57380899","92441552"
"75218","57380899","58343881"
"75219","57818400","94195604"
"75220","57818636","58342378"
"75221","57819745","78890251"
"75222","57820003","65982841"
"75223","57820236","71484856"
"75224","57820237","58341138"
"75225","57820357","88620489"
"75226","57820783","96099330"
"75227","57821680","71482601"
"75228","57823109","96092122"
"75229","57823160","58141090"
"75230","57823160","58336228"
"75231","57823445","61774865"
"75232","57829375","78892869"
"75233","57829405","62960358"
"75234","58138685","61578748"
"75235","58138921","58349849"
"75236","58140030","103340949"
"75237","58140288","67692364"
"75238","58140521","59212039"
"75239","58140522","96095949"
"75240","58140642","57820264"
"75241","58141068","58340933"
"75242","58141965","97753696"
"75243","58143394","58151723"
"75244","58143445","103335189"
"75245","58143445","57819030"
"75246","58143730","65982820"
"75247","58151750","97751608"
"75248","58151780","58140528"
"75249","58271821","99971058"
"75250","58271874","58343949"
"75251","58271920","58342006"
"75252","58271920","58142610"
"75253","58271927","67690321"
"75254","58271949","92252537"
"75255","58272254","92254745"
"75256","58272339","92444171"
"75257","58334499","58140538"
"75258","58334504","96096694"
"75259","58334506","57818798"
"75260","58335359","78888227"
"75261","58335359","103081588"
"75262","58335359","58349613"
"75263","58335364","97750298"
"75264","58335364","103490415"
"75265","58335364","58140642"
"75266","58335364","62960228"
"75267","58335364","58342049"
"75268","58335364","65797310"
"75269","58335364","88622165"
"75270","58335364","88616309"
"75271","58335364","58140177"
"75272","58335364","58141676"
"75273","58335364","78892809"
"75274","58339818","80127868"
"75275","58339990","92251844"
"75276","58341067","97753490"
"75277","58341307","67692395"
"75278","58341424","96094623"
"75279","58341829","92447346"
"75280","58342709","71487703"
"75281","58344120","71487510"
"75282","58344120","57375538"
"75283","58344405","58342026"
"75284","58350189","59213399"
"75285","59211462","97750398"
"75286","59211514","103340930"
"75287","59211556","58272343"
"75288","59211556","71487490"
"75289","59211563","57820291"
"75290","59211587","80125113"
"75291","59211856","58139859"
"75292","59211944","94195674"
"75293","59213417","57820632"
"75294","59216206","88626867"
"75295","59216211","80127921"
"75296","59216213","57822222"
"75297","59217023","103341022"
"75298","59217023","80123230"
"75299","59217023","59211866"
"75300","59217028","78894726"
"75301","59217028","59215899"
"75302","59217028","65985254"
"75303","59217028","59669516"
"75304","59217028","97750335"
"75305","59217028","92253469"
"75306","59217028","58349612"
"75307","59217028","69500486"
"75308","59217028","59216288"
"75309","59217028","61773779"
"75310","59217028","57375892"
"75311","59217028","104172074"
"75312","59217028","58334501"
"75313","59217028","99972730"
"75314","59217028","58143303"
"75315","59658453","58343836"
"75316","59658591","86678420"
"75317","59658725","58341128"
"75318","59658725","58341658"
"75319","59658747","88674479"
"75320","59658832","58141408"
"75321","59658858","78895464"
"75322","59659702","64915784"
"75323","59659937","96094631"
"75324","59669496","92254958"
"75325","59669498","78894092"
"75326","59669511","99970995"
"75327","59670354","88669891"
"75328","59670354","92447411"
"75329","59670354","99971030"
"75330","59670359","58344021"
"75331","59670359","69499980"
"75332","59670359","62955175"
"75333","59670359","69500485"
"75334","59670359","80129604"
"75335","59670359","94197322"
"75336","59670359","61581858"
"75337","59670359","69500036"
"75338","59670359","61578838"
"75339","59670359","97745839"
"75340","59670359","61773782"
"75341","59670359","58141433"
"75342","59670359","103335202"
"75343","59670359","71482742"
"75344","59670359","94195599"
"75345","59670359","57818737"
"75346","59670359","58139285"
"75347","59670359","88626786"
"75348","61578711","64979746"
"75349","61578763","96098081"
"75350","61578805","67695404"
"75351","61578805","57823257"
"75352","61578812","103080121"
"75353","61578838","58143214"
"75354","61579106","58340686"
"75355","61579201","94195521"
"75356","61584572","59215469"
"75357","61584574","57819996"
"75358","61584587","59211460"
"75359","61584592","97745844"
"75360","61585457","61774837"
"75361","61585457","71482577"
"75362","61585457","103085797"
"75363","61585462","58140057"
"75364","61585462","99979487"
"75365","61585462","61769949"
"75366","61585462","99972178"
"75367","61585462","64978579"
"75368","61585462","58141400"
"75369","61585462","92254687"
"75370","61585462","57823279"
"75371","61585462","92445767"
"75372","61585462","58342292"
"75373","61585462","67690265"
"75374","61585462","99974360"
"75375","61585462","62957191"
"75376","61680378","59670627"
"75377","61680380","57823003"
"75378","61680393","57819938"
"75379","61681265","94195673"
"75380","61681265","78894472"
"75381","61681265","58141755"
"75382","61681270","97745929"
"75383","61681270","57819861"
"75384","61681270","96092071"
"75385","61681270","57820426"
"75386","61681270","99971040"
"75387","61681270","92256922"
"75388","61681270","103085879"
"75389","61681270","57820365"
"75390","61681270","80123789"
"75391","61681270","58141542"
"75392","61681270","96092343"
"75393","61681270","57823094"
"75394","61681270","64977491"
"75395","61681270","59665063"
"75396","61681270","97749521"
"75397","61681270","103490569"
"75398","61681270","59216208"
"75399","61681270","58143226"
"75400","61681270","88626713"
"75401","61681270","99972795"
"75402","61681270","96097260"
"75403","61681270","58341830"
"75404","61685870","61774801"
"75405","61686929","96099178"
"75406","61686981","103490488"
"75407","61687023","69499665"
"75408","61687023","57821412"
"75409","61687030","99974162"
"75410","61687056","57819773"
"75411","61687066","92447326"
"75412","61687324","57819686"
"75413","61687427","58140769"
"75414","61768282","64977489"
"75415","61768284","88616309"
"75416","61768297","92447256"
"75417","61769169","64910777"
"75418","61769169","58341434"
"75419","61769169","65803267"
"75420","61769174","92252346"
"75421","61769174","92255908"
"75422","61769174","65985323"
"75423","61769174","103081776"
"75424","61769174","103340945"
"75425","61769174","92444028"
"75426","61769174","78894097"
"75427","61769174","58143116"
"75428","61769174","64914349"
"75429","61769174","58140512"
"75430","61769174","92440420"
"75431","61769174","58139725"
"75432","61769174","57820016"
"75433","61769174","69500038"
"75434","61769174","92447325"
"75435","61769174","58341993"
"75436","61769174","97745775"
"75437","61769174","57818637"
"75438","61769174","62955685"
"75439","61769174","58143560"
"75440","61769174","65799292"
"75441","61769174","71488507"
"75442","61773764","57822872"
"75443","61774821","58141393"
"75444","61774873","58140918"
"75445","61774915","104170190"
"75446","61774915","58142485"
"75447","61774922","58142502"
"75448","61774948","58142327"
"75449","61774958","57819922"
"75450","61775216","103087190"
"75451","61775319","58343826"
"75452","62955168","96097472"
"75453","62955221","58140523"
"75454","62955261","59658430"
"75455","62955261","61773743"
"75456","62955268","96099251"
"75457","62955294","96092343"
"75458","62955304","58140212"
"75459","62955567","97750328"
"75460","62955679","94202788"
"75461","62957168","94202927"
"75462","62960208","103080095"
"75463","62960210","67690251"
"75464","62960223","58141981"
"75465","62961142","96099264"
"75466","62961142","88620148"
"75467","62961142","58349616"
"75468","62961147","57819972"
"75469","62961147","64981682"
"75470","62961147","58140146"
"75471","62961147","61584589"
"75472","62961147","80129587"
"75473","62961147","78888300"
"75474","62961147","58141965"
"75475","62961147","94195610"
"75476","62961147","92250172"
"75477","62961147","65797240"
"75478","62961147","88626842"
"75479","62961147","94196982"
"75480","62961147","69500034"
"75481","62961147","88673392"
"75482","62961147","88669843"
"75483","62961147","57819937"
"75484","62961147","69499987"
"75485","62961147","103335271"
"75486","62961147","103503443"
"75487","62961147","58341457"
"75488","62961147","57818900"
"75489","62961147","57821433"
"75490","64909946","97750292"
"75491","64909999","58341545"
"75492","64910039","59660152"
"75493","64910039","58142987"
"75494","64910046","88626786"
"75495","64910072","97753596"
"75496","64910082","88669881"
"75497","64910341","97745843"
"75498","64910457","62960507"
"75499","64911945","71489335"
"75500","64911954","88625097"
"75501","64914831","97750442"
"75502","64914833","103335139"
"75503","64914846","103335214"
"75504","64914851","61685895"
"75505","64915781","88623430"
"75506","64915781","86682907"
"75507","64915781","64977544"
"75508","64915786","94195608"
"75509","64915786","94197561"
"75510","64915786","80125107"
"75511","64915786","64977932"
"75512","64915786","103490513"
"75513","64915786","65987820"
"75514","64915786","92446284"
"75515","64915786","92442815"
"75516","64915786","103080104"
"75517","64915786","61768302"
"75518","64915786","57822817"
"75519","64915786","65797381"
"75520","64915786","88620347"
"75521","64915786","103080099"
"75522","64915786","96097864"
"75523","64915786","57822773"
"75524","64915786","65797245"
"75525","64915786","92250088"
"75526","64915786","86678421"
"75527","64915786","92255807"
"75528","64915786","65983353"
"75529","64915786","62957148"
"75530","64915786","57821340"
"75531","64915786","57823449"
"75532","64977438","88675659"
"75533","64977490","57823244"
"75534","64977532","57819888"
"75535","64977532","88624416"
"75536","64977539","69500064"
"75537","64977565","57820190"
"75538","64977833","96096443"
"75539","64977928","80127749"
"75540","64983138","58143030"
"75541","64983140","99971018"
"75542","64983153","103085879"
"75543","64983158","103084606"
"75544","64984025","59665197"
"75545","64984025","97751595"
"75546","64984025","88672683"
"75547","64984030","96093496"
"75548","64984030","57375979"
"75549","64984030","61583116"
"75550","64984030","96099178"
"75551","64984030","92442810"
"75552","64984030","58141535"
"75553","64984030","58143150"
"75554","64984030","96092280"
"75555","64984030","65983419"
"75556","64984030","61687070"
"75557","64984030","94196984"
"75558","64984030","59216494"
"75559","64984030","88672327"
"75560","65797265","58342148"
"75561","65797318","96094604"
"75562","65797359","58140600"
"75563","65797359","86679980"
"75564","65797366","86678344"
"75565","65797392","58141009"
"75566","65797402","58341463"
"75567","65797661","64915137"
"75568","65797777","104171914"
"75569","65799270","64910039"
"75570","65799276","58151753"
"75571","65799279","58340313"
"75572","65802289","58343975"
"75573","65802291","88671376"
"75574","65802304","88623088"
"75575","65802309","92443729"
"75576","65803262","61774825"
"75577","65803262","58138876"
"75578","65803262","71487912"
"75579","65803267","69502168"
"75580","65803267","58141721"
"75581","65803267","96094652"
"75582","65803267","80126780"
"75583","65803267","62955304"
"75584","65803267","78891875"
"75585","65803267","58342362"
"75586","65803267","99971033"
"75587","65803267","78888265"
"75588","65803267","58342342"
"75589","65803267","96097294"
"75590","65803267","58139822"
"75591","65803267","58341900"
"75592","65803267","92441523"
"75593","65803267","58334472"
"75594","65803267","58141524"
"75595","65803267","58343329"
"75596","65803267","58340995"
"75597","65803267","58343938"
"75598","65803267","103494810"
"75599","65803267","78889977"
"75600","65803267","88671434"
"75601","65803267","62960162"
"75602","65803267","61680564"
"75603","65803267","58342114"
"75604","65982840","64979742"
"75605","65982893","57819775"
"75606","65982933","65982883"
"75607","65982933","57829348"
"75608","65982940","97752249"
