"","Source","Target"
"83180","58340744","69499973"
"83181","58340745","58139939"
"83182","58341141","58342065"
"83183","58341639","58143576"
"83184","58341659","58143831"
"83185","58341823","58143883"
"83186","58341926","57821683"
"83187","58341926","57822336"
"83188","58342227","57822350"
"83189","58342565","58142601"
"83190","58342712","58139149"
"83191","58342716","58143720"
"83192","58342716","58140355"
"83193","58342847","58142457"
"83194","58342862","57823206"
"83195","58343316","58344295"
"83196","58343332","57823166"
"83197","58343336","58143716"
"83198","58343363","58139922"
"83199","58343485","57822408"
"83200","58344650","58140880"
"83201","58344650","58143478"
"83202","58344650","58344471"
"83203","58344650","58340841"
"83204","58344650","58140759"
"83205","58344650","58343062"
"83206","58344650","57821558"
"83207","58344650","58344219"
"83208","58344650","58344483"
"83209","58344650","58140352"
"83210","58344650","58344179"
"83211","58344650","58143165"
"83212","58344650","58142837"
"83213","58344650","58344419"
"83214","58344650","58139137"
"83215","58344650","57820777"
"83216","58344650","58339886"
"83217","58344650","58139952"
"83218","58344650","57823383"
"83219","58344650","57823313"
"83220","58344650","58342374"
"83221","58344650","58143494"
"83222","58344650","57823687"
"83223","58344650","58143713"
"83224","58344650","57823535"
"83225","58344650","58143844"
"83226","58344650","58141843"
"83227","58344650","58343933"
"83228","58344650","57823507"
"83229","58344650","78895199"
"83230","58344650","58142265"
"83231","58344650","58344270"
"83232","58344650","57820771"
"83233","58344650","58344157"
"83234","58344650","58341121"
"83235","58344650","58344020"
"83236","58344650","58342907"
"83237","58344650","57821486"
"83238","58344650","57823656"
"83239","58344650","57820925"
"83240","58344650","58343332"
"83241","58344650","58341926"
"83242","58344650","58140882"
"83243","58344650","57819663"
"83244","58344650","58143944"
"83245","58344650","57821602"
"83246","58344650","58143676"
"83247","58344650","58139075"
"83248","58344650","64977566"
"83249","58344650","57822380"
"83250","58344650","58138750"
"83251","58344650","58141357"
"83252","58344650","58342536"
"83253","58344650","58143491"
"83254","58344650","58340738"
"83255","58344650","57822333"
"83256","58344650","65982886"
"83257","58344650","58142103"
"83258","58344650","57821095"
"83259","58344650","58143715"
"83260","58344650","58139924"
"83261","58344650","58141376"
"83262","58344650","57819667"
"83263","58344650","58142718"
"83264","58344650","58341035"
"83265","58344650","57821684"
"83266","58344650","58343473"
"83267","58344650","58343447"
"83268","58344650","57823546"
"83269","58344650","58343047"
"83270","58344650","57822445"
"83271","58344650","57820373"
"83272","58344650","58142250"
"83273","58344650","58142945"
"83274","58344650","58143753"
"83275","58344650","58340712"
"83276","58344650","57822928"
"83277","58344650","58140776"
"83278","58344650","58143941"
"83279","58344650","58138954"
"83280","58344650","58140899"
"83281","58344650","57818471"
"83282","58344650","58343453"
"83283","58344650","57822957"
"83284","58344650","71482577"
"83285","58344650","58141478"
"83286","58344650","58340971"
"83287","58344650","80129519"
"83288","58344650","58139921"
"83289","58344650","57818790"
"83290","58344650","58341647"
"83291","58344650","58342564"
"83292","58344650","58143451"
"83293","58344650","58341193"
"83294","58344650","58349876"
"83295","58344650","58143103"
"83296","58344650","58141165"
"83297","58344650","57823533"
"83298","58344650","58343060"
"83299","58344650","58143792"
"83300","58344650","57820879"
"83301","58344650","58138747"
"83302","58344650","58142623"
"83303","58344650","58142765"
"83304","58344650","58143972"
"83305","58344650","58143576"
"83306","58344650","57820881"
"83307","58344650","58340711"
"83308","58344650","57820517"
"83309","58344650","57820778"
"83310","58344650","57822412"
"83311","58344650","57818465"
"83312","58344650","58143964"
"83313","58344650","58141792"
"83314","58344650","58141168"
"83315","58344650","58142715"
"83316","58344650","58343004"
"83317","58344650","96092342"
"83318","58344650","58140640"
"83319","58344650","58143213"
"83320","58344650","94195585"
"83321","58344650","58344380"
"83322","58344650","58341642"
"83323","58344650","58340926"
"83324","58344650","57818846"
"83325","58344650","58343042"
"83326","58344650","58341541"
"83327","58344650","94196982"
"83328","58344650","57822660"
"83329","58344650","58140093"
"83330","58344650","57819571"
"83331","58344650","58142283"
"83332","58344650","58340728"
"83333","58344650","57823334"
"83334","58344650","57823337"
"83335","58344650","58343334"
"83336","58344650","57819648"
"83337","58344650","58342865"
"83338","58344650","58344362"
"83339","58344650","58138756"
"83340","58344650","57823737"
"83341","58344650","58344467"
"83342","58344650","58344225"
"83343","58344650","57822949"
"83344","58344650","57822536"
"83345","58344650","67690341"
"83346","58344650","57823329"
"83347","58344650","61775383"
"83348","58344650","58343333"
"83349","58344650","58142620"
"83350","58344650","58143885"
"83351","58344650","58142693"
"83352","58344650","58343488"
"83353","58344650","57822052"
"83354","58344650","57821818"
"83355","58344650","58141676"
"83356","58344650","58343338"
"83357","57823628","58344493"
"83358","58143913","57820925"
"83359","58344591","58344480"
"83360","57823195","58151578"
"83361","57823196","57821672"
"83362","58143480","57822348"
"83363","58143481","57823288"
"83364","58344155","92440420"
"83365","58344156","57818459"
"83366","57823187","57822041"
"83367","57823188","58343907"
"83368","57823189","57821561"
"83369","57823652","58342536"
"83370","57823652","58143937"
"83371","57823653","58143451"
"83372","57823658","58142326"
"83373","58143472","59658787"
"83374","58143473","58344147"
"83375","58143474","58342374"
"83376","58143937","58340742"
"83377","58143937","58141970"
"83378","58143938","58344148"
"83379","58143943","58143940"
"83380","58344147","57823310"
"83381","58344148","58340887"
"83382","58344149","58343363"
"83383","58344615","58138749"
"83384","58344615","57819661"
"83385","58344616","57823533"
"83386","58344621","58139850"
"83387","57823572","58143523"
"83388","57823604","57823151"
"83389","57823634","58143573"
"83390","58143857","57819640"
"83391","58143889","58341205"
"83392","58143919","57823263"
"83393","58344532","57821689"
"83394","58344564","58142622"
"83395","57823194","58341927"
"83396","57823199","58344506"
"83397","58143479","57818737"
"83398","58143484","58143766"
"83399","58344154","58340967"
"83400","58344159","58344454"
"83401","57818483","57822801"
"83402","57818483","58143753"
"83403","58138768","58143885"
"83404","58138768","58344441"
"83405","58339904","57821968"
"83406","57823360","58141752"
"83407","57823360","58339906"
"83408","57823361","58341666"
"83409","58143645","57823206"
"83410","58143645","58142104"
"83411","58143646","58339909"
"83412","58344320","57820517"
"83413","58344320","57820785"
"83414","58344321","58343658"
"83415","57823191","57819637"
"83416","57823191","58340683"
"83417","57823191","57822172"
"83418","57823569","57821969"
"83419","57823569","58141934"
"83420","57823570","57823239"
"83421","58143476","58143857"
"83422","58143476","57823272"
"83423","58143476","58141165"
"83424","58143854","58142649"
"83425","58143854","57823193"
"83426","58143855","57822332"
"83427","58344151","58139923"
"83428","58344151","57822818"
"83429","58344151","69504808"
"83430","58344529","57822477"
"83431","58344529","57823263"
"83432","58344530","58343590"
"83433","57823571","58342500"
"83434","57823573","58138770"
"83435","57823574","58141792"
"83436","57823576","58139956"
"83437","57823578","57823291"
"83438","57823578","58344297"
"83439","57823578","57818464"
"83440","57823578","58141846"
"83441","58143856","57823603"
"83442","58143858","58344299"
"83443","58143859","58143943"
"83444","58143861","58143619"
"83445","58143863","57823546"
"83446","58143863","69499951"
"83447","58143863","58143287"
"83448","58143863","88626801"
"83449","58344531","58143661"
"83450","58344533","58142761"
"83451","58344534","57819671"
"83452","58344536","58340875"
"83453","58344538","58143862"
"83454","58344538","57823191"
"83455","58344538","57822037"
"83456","58344538","57822466"
"83457","57823269","58344480"
"83458","57823301","58143517"
"83459","57823301","58143766"
"83460","57823302","57823333"
"83461","57823333","58138748"
"83462","57823333","86678409"
"83463","57823412","57823166"
"83464","57823412","58344533"
"83465","57823413","58339884"
"83466","57823438","58143476"
"83467","57823438","58343438"
"83468","57823439","57819665"
"83469","57823504","58143587"
"83470","57823556","57823302"
"83471","57823556","58151553"
"83472","57823557","57823189"
"83473","58143554","58341823"
"83474","58143586","58344616"
"83475","58143586","57823301"
"83476","58143587","58344531"
"83477","58143618","57823572"
"83478","58143618","58143841"
"83479","58143697","58344166"
"83480","58143697","58344197"
"83481","58143698","58344540"
"83482","58143723","57820639"
"83483","58143723","58143441"
"83484","58143724","58340683"
"83485","58143789","103342062"
"83486","58143841","58140145"
"83487","58143841","57822430"
"83488","58143842","58343641"
"83489","58344229","58344431"
"83490","58344261","58143658"
"83491","58344261","58344464"
"83492","58344262","58340841"
"83493","58344293","58143210"
"83494","58344293","57819659"
"83495","58344372","57822617"
"83496","58344372","58344375"
"83497","58344373","57823166"
"83498","58344398","58140666"
"83499","58344398","57823507"
"83500","58344399","58143844"
"83501","58344464","97747201"
"83502","58344516","58143554"
"83503","58344516","58143491"
"83504","58344517","58141973"
"83505","57818660","58344516"
"83506","57823530","58143554"
"83507","57823530","57822395"
"83508","57823531","58344157"
"83509","57823650","58143482"
"83510","57823651","58342581"
"83511","57823651","57823656"
"83512","57823651","57823197"
"83513","57823651","58143723"
"83514","57823654","57821986"
"83515","57823654","58344151"
"83516","57823654","58143919"
"83517","57823654","58344532"
"83518","58138945","58344560"
"83519","58143815","58343018"
"83520","58143815","58340741"
"83521","58143816","58341660"
"83522","58143935","58140902"
"83523","58143936","57821833"
"83524","58143936","58344480"
"83525","58143936","58344148"
"83526","58143936","57823428"
"83527","58143939","58143482"
"83528","58143939","58340683"
"83529","58143939","57823557"
"83530","58143939","58344398"
"83531","58340014","58342716"
"83532","58344490","58344529"
"83533","58344490","58143472"
"83534","58344491","58344320"
"83535","58344613","58143781"
"83536","58344614","57818465"
"83537","58344614","58344523"
"83538","58344614","57823310"
"83539","58344614","57820594"
"83540","58344617","58342862"
"83541","58344617","58138768"
"83542","58344617","58141210"
"83543","57823633","58143462"
"83544","58143918","58143949"
"83545","58344596","58141624"
"83546","57818482","58344166"
"83547","57818490","58344620"
"83548","57818491","58141357"
"83549","57818491","58138656"
"83550","58138767","58142730"
"83551","58138775","61774866"
"83552","58138776","58344147"
"83553","58138776","58143768"
"83554","58339903","58143472"
"83555","58339911","58138767"
"83556","58339912","58143595"
"83557","58339912","57823600"
"83558","57823172","103342062"
"83559","57823203","58143713"
"83560","57823203","58143458"
"83561","57823204","57823634"
"83562","57823216","57823492"
"83563","57823216","57822404"
"83564","57823217","57822433"
"83565","57823320","58344439"
"83566","57823320","58344132"
"83567","57823321","57823402"
"83568","57823347","58143865"
"83569","57823347","58143918"
"83570","57823348","58343447"
"83571","57823399","58344385"
"83572","57823399","58143839"
"83573","57823400","58339906"
"83574","57823425","57823350"
"83575","57823425","57823654"
"83576","57823426","58344441"
"83577","57823457","58344493"
"83578","57823478","58342483"
"83579","57823478","58340683"
"83580","57823479","58143457"
"83581","57823491","57823593"
"83582","57823491","58344491"
"83583","57823492","58344608"
"83584","57823505","58143700"
"83585","57823517","58344236"
"83586","57823517","58344137"
"83587","57823518","58344179"
"83588","57823543","57823530"
"83589","57823543","58344020"
"83590","57823544","58344650"
"83591","58143457","58142761"
"83592","58143488","58143848"
"83593","58143488","58340725"
"83594","58143489","58143936"
"83595","58143501","103082896"
"83596","58143501","103336288"
"83597","58143502","57823347"
"83598","58143605","58339892"
"83599","58143605","104171613"
"83600","58143606","58143474"
"83601","58143632","57823333"
"83602","58143632","57823172"
"83603","58143633","58143964"
"83604","58143684","57823320"
"83605","58143684","58143889"
"83606","58143685","57819654"
"83607","58143710","58138744"
"83608","58143710","58344563"
"83609","58143711","58344519"
"83610","58143742","57823546"
"83611","58143763","58143710"
"83612","58143763","57823518"
"83613","58143764","57822333"
"83614","58143776","58344506"
"83615","58143776","58143831"
"83616","58143777","58143698"
"83617","58143790","57818490"
"83618","58143802","58143789"
"83619","58143802","57823556"
"83620","58143803","58340087"
"83621","58143828","58141914"
"83622","58143828","58344519"
"83623","58143829","58143938"
"83624","58344132","58139954"
"83625","58344163","58344563"
"83626","58344163","58140145"
"83627","58344164","57818660"
"83628","58344176","58143710"
"83629","58344176","58143635"
"83630","58344177","58342230"
"83631","58344280","58143618"
"83632","58344280","58271940"
"83633","58344281","58139948"
"83634","58344307","58143859"
"83635","58344307","58143491"
"83636","58344308","58143548"
"83637","58344359","57823580"
"83638","58344359","58340087"
"83639","58344360","57823687"
"83640","58344385","58344293"
"83641","58344385","58343443"
"83642","58344386","99971019"
"83643","58344417","58143503"
"83644","58344438","58344617"
"83645","58344438","57819673"
"83646","58344439","58143605"
"83647","58344451","58143595"
"83648","58344451","57818463"
"83649","58344452","58344164"
"83650","58344465","59658376"
"83651","58344477","57823301"
"83652","58344477","58339906"
"83653","58344478","58344156"
"83654","58344503","58138965"
"83655","58344503","58138945"
"83656","58344504","58143462"
"83657","57823180","58138756"
"83658","57823180","57823478"
"83659","57823180","57822463"
"83660","57823185","57823457"
"83661","57823558","58344193"
"83662","57823558","58344566"
"83663","57823629","57823321"
"83664","57823632","57818480"
"83665","57823663","58143913"
"83666","57823663","57821691"
"83667","57823675","57823428"
"83668","57823675","58344464"
"83669","57823680","57821284"
"83670","57823680","58143470"
"83671","57823681","57823197"
"83672","58143465","58344192"
"83673","58143465","57819860"
"83674","58143465","58344177"
"83675","58143470","57823633"
"83676","58143843","58139942"
"83677","58143843","58344307"
"83678","58143914","57822957"
"83679","58143917","58344504"
"83680","58143948","58344452"
"83681","58143948","58143776"
"83682","58143960","58143841"
"83683","58143960","58143645"
"83684","58143965","58143646"
"83685","58143965","57823663"
"83686","58143966","58344638"
"83687","58344140","58344591"
"83688","58344140","57819571"
"83689","58344140","57819860"
"83690","58344145","57823645"
"83691","58344518","57821836"
"83692","58344518","57821688"
"83693","58344592","58143900"
"83694","58344595","58141974"
"83695","58344626","57823628"
"83696","58344626","57823590"
"83697","58344638","57823361"
"83698","58344638","58344451"
"83699","58344643","57821507"
"83700","58344643","58143473"
"83701","58344644","57823412"
"83702","57823630","58138662"
"83703","57823631","58344293"
"83704","58143915","58344591"
"83705","58143916","58339903"
"83706","58344593","58344321"
"83707","58344594","57822552"
"83708","57823583","57823570"
"83709","57823605","58143936"
"83710","57823605","58344398"
"83711","57823605","58344536"
"83712","58143868","57823657"
"83713","58143890","58339901"
"83714","58143890","58143726"
"83715","58143890","58143586"
"83716","58344543","58143633"
"83717","58344565","58343485"
"83718","58344565","58143776"
"83719","58344565","57821833"
"83720","57823231","57823556"
"83721","57823242","58141063"
"83722","57823242","57823166"
"83723","57823243","58344137"
"83724","57823258","58143488"
"83725","57823258","58344505"
"83726","57823270","57823290"
"83727","57823290","58143892"
"83728","57823290","57823180"
"83729","57823322","58339911"
"83730","57823322","57823493"
"83731","57823349","57818663"
"83732","57823349","58143606"
"83733","57823401","57823574"
"83734","57823401","58141249"
"83735","57823427","57823628"
"83736","57823427","57823675"
"83737","57823440","57820930"
"83738","57823451","58344564"
"83739","57823451","57819824"
"83740","57823493","58143514"
"83741","57823493","58344506"
"83742","57823545","88626801"
"83743","57823545","57823584"
"83744","57823568","58344262"
"83745","57823568","57823413"
"83746","58143516","58143855"
"83747","58143527","57823322"
"83748","58143527","88626772"
"83749","58143528","58143516"
"83750","58143543","58344166"
"83751","58143543","57823653"
"83752","58143555","80122681"
"83753","58143575","58344261"
"83754","58143575","58143842"
"83755","58143607","57823603"
"83756","58143607","58344149"
"83757","58143634","58344361"
"83758","58143634","58143686"
"83759","58143686","58344203"
"83760","58143686","58344126"
"83761","58143712","58141795"
"83762","58143712","58143501"
"83763","58143725","58143866"
"83764","58143736","57823559"
"83765","58143736","57823195"
"83766","58143778","58143861"
"83767","58143778","58143712"
"83768","58143830","58344346"
"83769","58143830","58143455"
"83770","58143853","57823347"
"83771","58143853","58344593"
"83772","58344191","57823360"
"83773","58344202","58143742"
"83774","58344202","58143941"
"83775","58344203","58143863"
"83776","58344218","58343970"
"83777","58344218","58139950"
"83778","58344230","58343077"
"83779","58344250","58344592"
"83780","58344250","57823530"
"83781","58344282","58344372"
"83782","58344282","58344359"
"83783","58344309","57823605"
"83784","58344309","57822552"
"83785","58344361","58344537"
"83786","58344361","58344297"
"83787","58344387","57823208"
"83788","58344387","57823425"
"83789","58344400","58344126"
"83790","58344411","58143763"
"83791","58344411","58344251"
"83792","58344453","58344411"
"83793","58344453","58143574"
"83794","58344505","57823545"
"83795","58344505","58142121"
"83796","58344528","58143916"
"83797","58344528","57823348"
"83798","57823519","57822173"
"83799","57823519","57819571"
"83800","57823591","57823483"
"83801","58143804","57823478"
"83802","58143804","58344626"
"83803","58143876","58344375"
"83804","58344479","58143634"
"83805","58344479","57823170"
"83806","58344551","57821558"
"83807","57823186","94196986"
"83808","57823186","58143465"
"83809","58143471","58143674"
"83810","58143471","58344309"
"83811","58344146","58344643"
"83812","58344146","57823259"
"83813","57823192","58141624"
"83814","57823192","58143828"
"83815","57823205","58139935"
"83816","57823205","58143340"
"83817","57823309","99971119"
"83818","57823309","58143815"
"83819","57823336","58344427"
"83820","57823336","57823467"
"83821","57823388","58341261"
"83822","57823388","58344387"
"83823","57823414","58143502"
"83824","57823414","58344388"
"83825","57823467","57823336"
"83826","57823467","58344348"
"83827","57823480","58342131"
"83828","57823480","57823600"
"83829","57823506","58143805"
"83830","57823506","57823531"
"83831","57823532","57823629"
"83832","57823532","58344478"
"83833","57823672","58344269"
"83834","57823672","58344192"
"83835","58143477","57823680"
"83836","58143477","58342880"
"83837","58143490","58344281"
"83838","58143490","58143948"
"83839","58143594","58344140"
"83840","58143594","58344163"
"83841","58143621","58341659"
"83842","58143621","58143777"
"83843","58143673","88626860"
"83844","58143673","58344229"
"83845","58143699","58344453"
"83846","58143699","58143684"
"83847","58143752","58344503"
"83848","58143752","58344116"
"83849","58143765","57823231"
"83850","58143765","57823177"
"83851","58143791","57823569"
"83852","58143791","58143802"
"83853","58143817","58141973"
"83854","58143817","57823203"
"83855","58143957","57823412"
"83856","58143957","58344394"
"83857","58344152","58344538"
"83858","58344152","57819571"
"83859","58344165","58143621"
"83860","58344165","58344145"
"83861","58344269","57823583"
"83862","58344269","58143700"
"83863","58344296","57823606"
"83864","58344296","58143713"
"83865","58344348","57823216"
"83866","58344348","58138773"
"83867","58344374","58344192"
"83868","58344374","58143890"
"83869","58344427","58143488"
"83870","58344427","58344296"
"83871","58344440","58143724"
"83872","58344440","57823455"
"83873","58344466","58340926"
"83874","58344466","58344280"
"83875","58344492","57822173"
"83876","58344492","57823520"
"83877","58344635","58141676"
"83878","58344635","57822337"
"83879","57823184","58344386"
"83880","57823184","58143942"
"83881","57823456","58143856"
"83882","57823461","58143804"
"83883","57823671","58138672"
"83884","57823671","58143736"
"83885","57823671","57819860"
"83886","57823671","57823265"
"83887","58143469","57818464"
"83888","58143469","58344560"
"83889","58143741","58344219"
"83890","58143746","58340014"
"83891","58143956","57823243"
"83892","58143956","57823177"
"83893","58143956","58142253"
"83894","58143956","57818482"
"83895","58344144","57823309"
"83896","58344144","57823617"
"83897","58344416","58143658"
"83898","58344421","96099178"
"83899","58344634","58339872"
"83900","58344634","57818451"
"83901","58344634","57823630"
"83902","58344634","58138655"
"83903","57823202","58342568"
"83904","57823268","57820049"
"83905","57823268","58143487"
"83906","57823268","57823504"
"83907","57823490","58143752"
"83908","58143487","57823425"
"83909","58143553","58344635"
"83910","58143553","58344466"
"83911","58143553","57823186"
"83912","58143775","57821507"
"83913","58344162","58344153"
"83914","58344228","58143830"
"83915","58344228","58143517"
"83916","58344228","57823578"
"83917","58344450","58141624"
"83918","57823592","58344621"
"83919","58143877","57821391"
"83920","58344552","57823320"
"83921","57818486","57823400"
"83922","57818489","58143632"
"83923","57818489","58143914"
"83924","57823665","58344637"
"83925","57823666","58344477"
"83926","57823667","57823543"
"83927","57823668","58343347"
"83928","57823669","57818486"
"83929","57823674","58143725"
"83930","58138771","57823576"
"83931","58138774","58143544"
"83932","58138774","58344543"
"83933","58143950","57823258"
"83934","58143951","57823190"
"83935","58143952","57823229"
"83936","58143953","57823440"
"83937","58143954","58143816"
"83938","58143959","57823184"
"83939","58339907","58143966"
"83940","58339910","58143764"
"83941","58339910","57823184"
"83942","58344628","58344144"
"83943","58344629","58344644"
"83944","58344630","58344634"
"83945","58344631","58143815"
"83946","58344632","58143607"
"83947","58344637","58344450"
"83948","57823183","58138775"
"83949","57823183","58143965"
"83950","58143468","57820517"
"83951","58143468","58143951"
"83952","58344143","57823577"
"83953","58344143","57823388"
"83954","57823465","58141210"
"83955","57823465","58339789"
"83956","57823466","96099178"
"83957","58143750","67690341"
"83958","58143750","58143885"
"83959","58143751","58142653"
"83960","58344425","58344144"
"83961","58344425","58143763"
"83962","58344426","58344250"
"83963","57818388","58151630"
"83964","57818388","58344131"
"83965","57818388","57823674"
"83966","57818388","58344490"
"83967","57818388","58344438"
"83968","57818388","58339913"
"83969","57818475","58349701"
"83970","57818479","58344130"
"83971","57818487","58138777"
"83972","57818883","57829219"
"83973","57823171","57823451"
"83974","57823175","57823665"
"83975","57823575","58344191"
"83976","57823582","58151612"
"83977","57823585","58143451"
"83978","57823587","57823465"
"83979","57823587","58340683"
"83980","57823602","58344360"
"83981","57823602","58143867"
"83982","57823670","57823668"
"83983","57823670","58143959"
"83984","57823670","103336288"
"83985","57823670","58344116"
"83986","57823670","58339908"
"83987","57823670","57823669"
"83988","57823673","57823490"
"83989","57823686","57822957"
"83990","57823686","57821920"
"83991","57823686","57823604"
"83992","57823686","58139856"
"83993","57823686","58344372"
"83994","57823686","58143501"
"83995","57823686","57818370"
"83996","57823686","58344535"
"83997","57823686","57829255"
"83998","57823686","58143805"
"83999","57823686","58143817"
"84000","57823686","57829280"
"84001","57823686","57823186"
"84002","57823686","57823568"
"84003","57823686","57823585"
"84004","57823686","58143474"
"84005","57823686","99971119"
"84006","57823686","58143803"
"84007","57823686","58143700"
"84008","57823686","58138736"
"84009","57823686","57823188"
"84010","57823686","58143888"
"84011","57823686","57823232"
"84012","57823686","57818680"
"84013","57823686","69499973"
"84014","57823686","57822041"
"84015","57823686","57823156"
"84016","57823686","58139168"
"84017","57823686","58344142"
"84018","57823686","57829237"
"84019","57823686","58143723"
"84020","57823686","58143829"
"84021","57823686","58349690"
"84022","57829219","58138741"
"84023","57829237","57823600"
"84024","57829237","57823189"
"84025","57829241","58151623"
"84026","57829241","57821687"
"84027","57829244","57818456"
"84028","57829244","58349722"
"84029","57829244","58143480"
"84030","57829244","58143645"
"84031","57829244","57823573"
"84032","57829244","57818388"
"84033","57829244","58344642"
"84034","57829244","58143489"
"84035","57829244","57823401"
"84036","57829244","58349697"
"84037","57829244","57818492"
"84038","57829244","57823569"
"84039","57829244","58344417"
"84040","57829244","86678430"
"84041","57829244","58151626"
"84042","57829248","57823519"
"84043","57829248","58344479"
"84044","57829251","58339806"
"84045","57829251","58141676"
"84046","57829255","58339910"
"84047","57829255","58344562"
"84048","57829259","58343808"
"84049","57829276","58344282"
"84050","57829280","58143869"
"84051","57829285","57823427"
"84052","58138673","58349679"
"84053","58138673","57823595"
"84054","58138673","58344270"
"84055","58138673","57823615"
"84056","58138673","57818377"
"84057","58138673","57823426"
"84058","58138760","57821391"
"84059","58138764","57823581"
"84060","58138772","58344165"
"84061","58139168","57823202"
"84062","58143456","58143831"
"84063","58143460","58344320"
"84064","58143860","58344149"
"84065","58143867","58343608"
"84066","58143870","57823182"
"84067","58143872","58344374"
"84068","58143872","57823620"
"84069","58143887","58344155"
"84070","58143887","58143778"
"84071","58143955","57823571"
"84072","58143955","57829244"
"84073","58143955","57823465"
"84074","58143955","57823543"
"84075","58143955","57822334"
"84076","58143955","58143648"
"84077","58143958","57823217"
"84078","58143971","57820880"
"84079","58143971","58344163"
"84080","58143971","57818479"
"84081","58143971","58344385"
"84082","58143971","57823575"
"84083","58143971","57823468"
"84084","58143971","58143469"
"84085","58143971","58341117"
"84086","58143971","92250240"
"84087","58143971","58143957"
"84088","58143971","58344280"
"84089","58143971","58143954"
"84090","58143971","58343572"
"84091","58143971","86678409"
"84092","58143971","58339907"
"84093","58143971","57829259"
"84094","58143971","58344150"
"84095","58143971","58143895"
"84096","58143971","57823559"
"84097","58143971","58344630"
"84098","58143971","58143955"
"84099","58143971","57823602"
"84100","58143971","57823631"
"84101","58143971","58143789"
"84102","58143971","58344359"
"84103","58143971","58143915"
"84104","58143971","57818387"
"84105","58143971","58344229"
"84106","58143971","58344308"
"84107","58143971","57823672"
"84108","58143971","58342717"
"84109","58143971","58344428"
"84110","58143971","58344517"
"84111","58151594","58349683"
"84112","58151612","57818479"
"84113","58151612","58143622"
"84114","58151616","58344307"
"84115","58151616","58143490"
"84116","58151619","94195673"
"84117","58151619","58344631"
"84118","58151619","58151651"
"84119","58151619","58344636"
"84120","58151619","57823658"
"84121","58151619","58339904"
"84122","58151619","58143751"
"84123","58151619","58138667"
"84124","58151619","58339907"
"84125","58151619","58344438"
"84126","58151619","58344441"
"84127","58151619","57823415"
"84128","58151619","57823651"
"84129","58151619","57823652"
"84130","58151619","58344176"
"84131","58151623","57823349"
"84132","58151623","57823587"
"84133","58151626","58143213"
"84134","58151626","58143872"
"84135","58151630","57823590"
"84136","58151630","58343664"
"84137","58151634","58143953"
"84138","58151651","58344415"
"84139","58151655","58151616"
"84140","58151660","58143958"
"84141","58339807","58143521"
"84142","58339807","58339896"
"84143","58339807","58339910"
"84144","58339807","58344228"
"84145","58339807","57818388"
"84146","58339807","57818489"
"84147","58339896","103335215"
"84148","58339900","58344153"
"84149","58339908","57829248"
"84150","58340171","57823175"
"84151","58344131","58151655"
"84152","58344135","57823679"
"84153","58344535","57823205"
"84154","58344542","57818660"
"84155","58344545","57823386"
"84156","58344547","58138673"
"84157","58344547","57823582"
"84158","58344562","58344415"
"84159","58344562","57820880"
"84160","58344633","58143605"
"84161","58344633","58344477"
"84162","58344633","58344605"
"84163","58344633","58340087"
"84164","58344633","58143618"
"84165","58344633","57823166"
"84166","58344636","57821688"
"84167","58344649","57823171"
"84168","58344649","58143719"
"84169","58344649","57823399"
"84170","58344649","58344578"
"84171","58344649","58143469"
"84172","58344649","58344126"
"84173","58344649","58344528"
"84174","58344649","58143952"
"84175","58344649","58143575"
"84176","58344649","58339896"
"84177","58344649","57823687"
"84178","58344649","58142288"
"84179","58344649","58344642"
"84180","58344649","58143475"
"84181","58344649","57823386"
"84182","58344649","58349693"
"84183","58344649","58344632"
"84184","58344649","58143828"
"84185","58344649","58143860"
"84186","58344649","58143460"
"84187","58344649","58142762"
"84188","58344649","58143854"
"84189","58344649","58151619"
"84190","58344649","58143481"
"84191","58344649","58143622"
"84192","58344649","57818486"
"84193","58344649","57823259"
"84194","58344649","58143887"
"84195","58344649","58143674"
"84196","58344649","57823269"
"84197","58344649","96092342"
"84198","58344649","58143955"
"84199","58344649","57818371"
"84200","58349661","57829276"
"84201","58349679","58138765"
"84202","58349679","57823671"
"84203","58349683","58143635"
"84204","58349683","57823620"
"84205","58349686","58339900"
"84206","58349686","58143779"
"84207","58349686","57823667"
"84208","58349686","58344628"
"84209","58349686","58339877"
"84210","58349686","58138772"
"84211","58349686","58143927"
"84212","58349686","58143876"
"84213","58349686","58143939"
"84214","58349686","58344143"
"84215","58349686","58344560"
"84216","58349686","58143468"
"84217","58349686","57823506"
"84218","58349686","58143456"
"84219","58349686","58143517"
"84220","58349690","57823532"
"84221","58349690","58344261"
"84222","58349693","58143936"
"84223","58349693","58344594"
"84224","58349697","58349718"
"84225","58349697","57823507"
"84226","58349701","58344426"
"84227","58349718","58339807"
"84228","58349722","58339900"
"84229","58349727","99971119"
"84230","57823623","58344399"
"84231","57823623","58344597"
"84232","57823623","58138750"
"84233","57823626","57818485"
"84234","58143908","58344530"
"84235","58143908","57823687"
"84236","58143908","58344144"
"84237","58143911","58344126"
"84238","58344589","58344545"
"84239","57823454","58340718"
"84240","57823454","58143930"
"84241","58143739","92251551"
"84242","58143739","57823268"
"84243","58344414","58344566"
"84244","58344414","58143711"
"84245","57823215","57819670"
"84246","57823215","58142715"
"84247","57823215","58143960"
"84248","57823228","58344388"
"84249","57823228","57823399"
"84250","57823228","57823620"
"84251","57823241","58344570"
"84252","57823241","57823681"
"84253","57823241","58151660"
"84254","57823254","58143779"
"84255","57823254","57823670"
