"","Source","Target"
"73159","71487909","65797405"
"73160","78892811","103337964"
"73161","80125069","103490496"
"73162","86682939","97752141"
"73163","88622264","88669852"
"73164","88674393","57821004"
"73165","92254689","99972393"
"73166","92442808","103503485"
"73167","94200121","99976811"
"73168","96097526","58342361"
"73169","96097530","65799248"
"73170","97747536","58343239"
"73171","97747540","97749400"
"73172","99972726","103502427"
"73173","99972730","71482745"
"73174","103080132","57822881"
"73175","103335202","57819812"
"73176","103490501","94201300"
"73177","104170276","97747584"
"73178","57375889","58140785"
"73179","57820781","58342003"
"73180","57820781","57822967"
"73181","57821020","58141551"
"73182","57821145","97747581"
"73183","58141066","58140450"
"73184","58141066","59658880"
"73185","58141305","57822916"
"73186","58141430","69504333"
"73187","58272340","69499905"
"73188","58341827","57821020"
"73189","58341827","58140128"
"73190","58342063","58342123"
"73191","58342182","97750408"
"73192","59211945","80127859"
"73193","59659940","97748728"
"73194","61579202","57820176"
"73195","61687428","58151814"
"73196","61775320","58141848"
"73197","62955680","88674354"
"73198","64910458","57822829"
"73199","64977929","57820042"
"73200","65797778","57822882"
"73201","65983353","67695591"
"73202","67690725","58342024"
"73203","69500486","57821603"
"73204","71483151","99974590"
"73205","78888293","86685588"
"73206","80129587","71482742"
"73207","86678422","59667510"
"73208","88626781","99972744"
"73209","88669876","71488962"
"73210","92250172","92441510"
"73211","92447325","78894088"
"73212","94195605","65797678"
"73213","103080114","97747802"
"73214","103080119","92255956"
"73215","103335184","67695543"
"73216","103335189","58140682"
"73217","103490483","57821798"
"73218","103490488","88671604"
"73219","104170258","99972962"
"73220","104170263","64910425"
"73221","57375538","99974262"
"73222","57819864","71489829"
"73223","57820416","65799248"
"73224","57820540","92254654"
"73225","57820540","58342029"
"73226","57820786","58143114"
"73227","58140149","103492412"
"73228","58140701","65802498"
"73229","58140825","92255944"
"73230","58140825","88625025"
"73231","58141071","88619177"
"73232","58271952","88625658"
"73233","58340933","61774937"
"73234","58341484","99978708"
"73235","58341589","65982496"
"73236","58341589","69502650"
"73237","58341832","80124955"
"73238","59211588","80127156"
"73239","59658793","65802306"
"73240","59658834","57820950"
"73241","61578827","57820852"
"73242","61578839","103341045"
"73243","61687045","103501774"
"73244","61687057","58139083"
"73245","61774937","80123699"
"73246","61774949","58143140"
"73247","62955283","58341678"
"73248","62955295","57822773"
"73249","64910061","64977491"
"73250","64910073","61772013"
"73251","64977554","58342386"
"73252","64977566","104170271"
"73253","65797381","57822930"
"73254","65797393","65797409"
"73255","65982955","86684237"
"73256","65982967","96099251"
"73257","67690329","80127136"
"73258","67690341","64910061"
"73259","69500052","80125106"
"73260","69500064","61770494"
"73261","71482717","88624991"
"73262","71482729","92444115"
"73263","78888275","64914994"
"73264","78888280","59211463"
"73265","80129600","103502438"
"73266","80129605","92251933"
"73267","86678404","96092002"
"73268","86678409","103503944"
"73269","88626794","86680107"
"73270","88626799","58139142"
"73271","88669858","58140787"
"73272","88669863","94197281"
"73273","92250154","94200088"
"73274","92250159","57819766"
"73275","92447338","80122954"
"73276","92447343","86684194"
"73277","94195587","69499977"
"73278","94195592","57821080"
"73279","96099259","57821408"
"73280","96099264","97749352"
"73281","97745843","57820289"
"73282","97745848","96097268"
"73283","99971033","58140994"
"73284","99971038","59216208"
"73285","57820013","94202287"
"73286","57820013","94200078"
"73287","57820013","64910526"
"73288","57820013","58342242"
"73289","57820013","59216273"
"73290","57820013","92255930"
"73291","57820023","94199411"
"73292","57820023","88626799"
"73293","57820037","61775320"
"73294","57820037","57818351"
"73295","57820037","104177411"
"73296","57820037","58341282"
"73297","57820163","58341240"
"73298","57820163","104171362"
"73299","57820163","58341056"
"73300","57820479","88675660"
"73301","57820479","96092247"
"73302","57820479","71488205"
"73303","57820479","103503448"
"73304","57820550","97747504"
"73305","57820892","67692468"
"73306","57821810","58143733"
"73307","57822234","88626778"
"73308","57822258","103335270"
"73309","57829351","57375958"
"73310","57829351","97750415"
"73311","57829352","58341569"
"73312","57829353","103502427"
"73313","57829353","58343920"
"73314","57829397","88669871"
"73315","57829397","57820961"
"73316","57829397","57822006"
"73317","57829399","94195676"
"73318","58140298","103494694"
"73319","58140298","78892771"
"73320","58140298","58141361"
"73321","58140298","58342093"
"73322","58140298","92255962"
"73323","58140298","64977994"
"73324","58140308","64909962"
"73325","58140308","58340903"
"73326","58140322","61768396"
"73327","58140322","97748728"
"73328","58140322","88673040"
"73329","58140322","58341366"
"73330","58140448","92447327"
"73331","58140448","61768382"
"73332","58140448","97745859"
"73333","58140764","61578855"
"73334","58140764","94203483"
"73335","58140764","59215480"
"73336","58140764","94197135"
"73337","58140835","78889977"
"73338","58141177","59217689"
"73339","58142095","103340948"
"73340","58142519","61584835"
"73341","58142543","103337135"
"73342","58151726","104175966"
"73343","58151726","97750446"
"73344","58151727","57819801"
"73345","58151728","58139310"
"73346","58151728","65983356"
"73347","58151772","64977566"
"73348","58151772","80122551"
"73349","58151772","65988693"
"73350","58151774","58142079"
"73351","58341077","59213399"
"73352","58341077","64909947"
"73353","58341077","57380290"
"73354","58341077","57821295"
"73355","58341077","57822831"
"73356","58341077","78889421"
"73357","58341077","64982947"
"73358","58341087","67689943"
"73359","58341087","104173831"
"73360","58341101","103342337"
"73361","58341101","103083790"
"73362","58341101","96089121"
"73363","58341101","71482598"
"73364","58341238","69500432"
"73365","58341238","62957967"
"73366","58341238","71483151"
"73367","58341544","64914786"
"73368","58341544","80126069"
"73369","58341544","67690324"
"73370","58341544","71482584"
"73371","58341544","58343037"
"73372","58341544","57375538"
"73373","58341599","104177479"
"73374","58342839","59668186"
"73375","58343240","58281563"
"73376","58350165","94203974"
"73377","58350165","58343927"
"73378","58350166","57819864"
"73379","58350167","58342346"
"73380","58350167","58340983"
"73381","58350211","57822931"
"73382","58350211","96097618"
"73383","58350211","88674480"
"73384","103081756","58341717"
"73385","103081756","61684552"
"73386","103081770","86678422"
"73387","103081777","58140057"
"73388","103081777","61585751"
"73389","103081777","69505427"
"73390","103081777","58141624"
"73391","103081777","58141600"
"73392","103081777","78889974"
"73393","103081777","86681604"
"73394","103081777","59211477"
"73395","103081777","58141390"
"73396","103081777","58342114"
"73397","103081777","57820025"
"73398","103081777","62962514"
"73399","103081777","71488212"
"73400","103081777","86680089"
"73401","103081777","96093468"
"73402","103081777","88622309"
"73403","103081777","103502447"
"73404","103081777","58341312"
"73405","103081777","92442841"
"73406","103081777","88673522"
"73407","103081777","88620602"
"73408","103082042","104173855"
"73409","103082046","57820064"
"73410","103082050","58342357"
"73411","103082054","103336201"
"73412","103336826","96097292"
"73413","103336826","57819861"
"73414","103336840","103494337"
"73415","103336847","64983279"
"73416","103336847","57380287"
"73417","103336847","58143058"
"73418","103336847","92440878"
"73419","103336847","59211591"
"73420","103336847","58141612"
"73421","103336847","69505533"
"73422","103336847","58341434"
"73423","103336847","94202035"
"73424","103336847","61686627"
"73425","103336847","103494042"
"73426","103336847","97747602"
"73427","103336847","88676780"
"73428","103336847","58342019"
"73429","103336847","62957145"
"73430","103336847","88622264"
"73431","103336847","92443523"
"73432","103336847","80125886"
"73433","103336847","99977795"
"73434","103336847","103080127"
"73435","103336847","58140082"
"73436","103337112","67693428"
"73437","103337116","64984028"
"73438","103337120","64914848"
"73439","103337124","61687428"
"73440","103492125","57375456"
"73441","103492125","65982942"
"73442","103492139","58340995"
"73443","103492146","58140703"
"73444","103492146","58344290"
"73445","103492146","86685670"
"73446","103492146","104171919"
"73447","103492146","58343767"
"73448","103492146","57822882"
"73449","103492146","59212015"
"73450","103492146","94203543"
"73451","103492146","58140063"
"73452","103492146","103085859"
"73453","103492146","92447348"
"73454","103492146","58143442"
"73455","103492146","103340932"
"73456","103492146","59669117"
"73457","103492146","61578726"
"73458","103492146","65982967"
"73459","103492146","69504647"
"73460","103492146","58141624"
"73461","103492146","58151546"
"73462","103492146","69504808"
"73463","103492146","67695460"
"73464","103492411","92253949"
"73465","103492415","58143564"
"73466","103492419","58151734"
"73467","103492423","78894030"
"73468","104171900","71485796"
"73469","104171900","58342362"
"73470","104171914","65987779"
"73471","104171921","72766459"
"73472","104171921","80127624"
"73473","104171921","57375538"
"73474","104171921","57821412"
"73475","104171921","88669871"
"73476","104171921","57822023"
"73477","104171921","61774522"
"73478","104171921","64914482"
"73479","104171921","67695454"
"73480","104171921","57821123"
"73481","104171921","92442720"
"73482","104171921","64910073"
"73483","104171921","103492124"
"73484","104171921","65802577"
"73485","104171921","71486631"
"73486","104171921","65797780"
"73487","104171921","58141484"
"73488","104171921","62960434"
"73489","104171921","78892811"
"73490","104171921","57820094"
"73491","104171921","103491590"
"73492","104172186","59665203"
"73493","104172190","78894200"
"73494","104172194","57819996"
"73495","104172198","78889979"
"73496","57377277","61773774"
"73497","57377284","57821313"
"73498","57377284","80122980"
"73499","57377284","92440176"
"73500","57377284","92257291"
"73501","57377284","65802498"
"73502","57818572","97751579"
"73503","57818900","58281564"
"73504","57819795","57820253"
"73505","57819799","104171993"
"73506","57819800","58342361"
"73507","57819887","61768368"
"73508","57819895","71482741"
"73509","57819895","78895082"
"73510","57819934","103335200"
"73511","57819937","58141373"
"73512","57819939","61687343"
"73513","57820064","57821076"
"73514","57820065","103501784"
"73515","57820241","59669681"
"73516","57820283","58342127"
"73517","57820369","104173580"
"73518","57820413","58143345"
"73519","57820426","69500077"
"73520","57820489","58340578"
"73521","57820489","104171613"
"73522","57820511","58141721"
"73523","57820936","59668761"
"73524","57821104","104170253"
"73525","57821109","103501922"
"73526","57821117","65802547"
"73527","57821120","58341101"
"73528","57821120","57822042"
"73529","57821120","61687493"
"73530","57821780","58342294"
"73531","57822097","86684329"
"73532","57822774","65797781"
"73533","57822986","67690725"
"73534","57822986","80123407"
"73535","57822986","96092936"
"73536","57822986","57820607"
"73537","57823011","58335362"
"73538","57823060","88676053"
"73539","57823060","96095211"
"73540","57823060","64909961"
"73541","57823081","99972740"
"73542","57823081","92255976"
"73543","57823157","94202774"
"73544","57823328","58342406"
"73545","57823328","103336691"
"73546","57823330","65987841"
"73547","57823330","97752450"
"73548","57823331","71486277"
"73549","57829170","86680108"
"73550","57829348","64912753"
"73551","57829348","57821109"
"73552","58138857","65799295"
"73553","58139185","78890049"
"73554","58140080","57821123"
"73555","58140084","57377263"
"73556","58140085","69505226"
"73557","58140172","103335211"
"73558","58140180","69504297"
"73559","58140180","65797405"
"73560","58140219","86684396"
"73561","58140222","92251901"
"73562","58140224","58141643"
"73563","58140349","61774823"
"73564","58140350","86682125"
"73565","58140526","103335197"
"73566","58140568","58343206"
"73567","58140654","96097622"
"73568","58140698","94202528"
"73569","58140711","92445641"
"73570","58140774","61581853"
"73571","58140774","57821417"
"73572","58140796","58140223"
"73573","58141221","57376033"
"73574","58141389","88676781"
"73575","58141394","61680419"
"73576","58141402","97747576"
"73577","58141405","61687433"
"73578","58141405","99975519"
"73579","58141405","88671556"
"73580","58142065","92447224"
"73581","58142382","94203793"
"73582","58143059","78890055"
"73583","58143271","86687000"
"73584","58143271","65802251"
"73585","58143271","58139001"
"73586","58143271","58139133"
"73587","58143296","94197365"
"73588","58143345","92255946"
"73589","58143345","103086992"
"73590","58143345","88626804"
"73591","58143366","78889755"
"73592","58143366","94196688"
"73593","58143442","58143423"
"73594","58143613","58140783"
"73595","58143613","104174713"
"73596","58143615","65983355"
"73597","58143615","58142151"
"73598","58143616","58140536"
"73599","58151545","88620983"
"73600","58151723","86680088"
"73601","58151723","58141264"
"73602","58280775","58141359"
"73603","58280789","103082043"
"73604","58280796","97747543"
"73605","58280796","58140586"
"73606","58280796","58343909"
"73607","58280796","103494782"
"73608","58280796","65987761"
"73609","58280796","88676492"
"73610","58280796","58342839"
"73611","58280796","104176004"
"73612","58280796","57822042"
"73613","58280796","58138920"
"73614","58280796","65982980"
"73615","58280796","96092089"
"73616","58280796","92442849"
"73617","58280796","61774555"
"73618","58280796","99971120"
"73619","58280796","58140613"
"73620","58280796","99975603"
"73621","58280796","96097464"
"73622","58280796","61586243"
"73623","58281558","61687057"
"73624","58281562","58342144"
"73625","58281566","58343983"
"73626","58339928","57823328"
"73627","58340864","103084569"
"73628","58340868","67696779"
"73629","58340869","58140699"
"73630","58340955","69500060"
"73631","58341001","80121167"
"73632","58341004","104169986"
"73633","58341006","58143444"
"73634","58341138","58341325"
"73635","58341139","67694620"
"73636","58341354","103339777"
"73637","58341438","58142095"
"73638","58341481","58341285"
"73639","58341576","104176034"
"73640","58341983","58139022"
"73641","58342143","99975851"
"73642","58342148","99978330"
"73643","58342159","80129592"
"73644","58342159","96092063"
"73645","58342159","103081812"
"73646","58342161","67695214"
"73647","58343768","58141716"
"73648","58343961","71485816"
"73649","58343961","94197290"
"73650","58343961","94200251"
"73651","58343961","62960394"
"73652","58343983","99977433"
"73653","58344026","59214214"
"73654","58344026","57822855"
"73655","58344045","103341343"
"73656","58344045","57822822"
"73657","58344117","58140322"
"73658","58344288","58343938"
"73659","58344288","99976809"
"73660","58344290","58341320"
"73661","58344290","88671598"
"73662","58344291","58343550"
"73663","58350162","58342643"
"73664","58350162","99976810"
"73665","59213421","61774822"
"73666","59213435","103339777"
"73667","59213442","58140804"
"73668","59213442","92439446"
"73669","59213442","96096796"
"73670","59213442","88622300"
"73671","59213442","103502406"
"73672","59213442","58140059"
"73673","59213442","104171272"
"73674","59213442","88669825"
"73675","59213442","103504157"
"73676","59213442","80126780"
"73677","59213442","94195610"
"73678","59213442","61584852"
"73679","59213442","59211950"
"73680","59213442","57819935"
"73681","59213442","103339630"
"73682","59213442","86681285"
"73683","59213442","104171900"
"73684","59213442","59216445"
"73685","59213442","58344026"
"73686","59213442","57375894"
"73687","59214208","58140825"
"73688","59214212","64912794"
"73689","59214216","80127903"
"73690","59665179","65797393"
"73691","59665179","59658834"
"73692","59665197","97750398"
"73693","59665213","96095581"
"73694","59665213","61684691"
"73695","59665213","88673458"
"73696","59665213","57820289"
"73697","59665213","65989501"
"73698","59665213","103490501"
"73699","59665213","58140197"
"73700","59665213","58342389"
"73701","59665213","96094649"
"73702","59665213","65988764"
"73703","59665213","58341494"
"73704","59665213","58140600"
"73705","59665213","58140570"
"73706","59665213","58341599"
"73707","59665213","64977932"
"73708","59665213","97752982"
"73709","59665213","103086375"
"73710","59665213","57820391"
"73711","59665213","58341371"
"73712","59665213","99972970"
"73713","59665213","96097867"
"73714","59667500","65987352"
"73715","59667504","99978176"
"73716","59667508","62955745"
"73717","59667512","58342452"
"73718","61581049","88677755"
"73719","61581049","61680368"
"73720","61581063","58341544"
"73721","61581070","103339818"
"73722","61581070","58140057"
"73723","61581070","80124975"
"73724","61581070","94198408"
"73725","61581070","58141243"
"73726","61581070","58343887"
"73727","61581070","65797381"
"73728","61581070","58342367"
"73729","61581070","57822492"
"73730","61581070","103081591"
"73731","61581070","58342014"
"73732","61581070","97751525"
"73733","61581070","92254689"
"73734","61581070","61768467"
"73735","61581070","58341571"
"73736","61581070","69505163"
"73737","61581070","57821125"
"73738","61581070","57829541"
"73739","61581070","58334523"
"73740","61581070","88620993"
"73741","61581847","92254790"
"73742","61581851","61769941"
"73743","61581855","58140161"
"73744","61685874","92441148"
"73745","61685874","103491916"
"73746","61685888","57819912"
"73747","61685895","58138707"
"73748","61685895","59216470"
"73749","61685895","58140350"
"73750","61685895","94198408"
"73751","61685895","61584612"
"73752","61685895","58140765"
"73753","61685895","58139022"
"73754","61685895","94200228"
"73755","61685895","58140451"
"73756","61685895","64977579"
"73757","61685895","58139067"
"73758","61685895","58343866"
"73759","61685895","80124980"
"73760","61685895","92440890"
"73761","61685895","94200081"
"73762","61685895","97747488"
"73763","61685895","103501784"
"73764","61685895","103501774"
"73765","61685895","61687343"
"73766","61685895","57820985"
"73767","61685895","80121707"
"73768","61686659","62961970"
"73769","61686663","58140771"
"73770","61686667","99971054"
"73771","61686671","59665110"
"73772","61773768","61686944"
"73773","61773768","88625020"
"73774","61773782","67695366"
"73775","61773789","69505163"
"73776","61773789","64983222"
"73777","61773789","58143366"
"73778","61773789","61685880"
"73779","61773789","78895970"
"73780","61773789","58143030"
"73781","61773789","103336540"
"73782","61773789","78888296"
"73783","61773789","58140224"
"73784","61773789","59659957"
"73785","61773789","103083735"
"73786","61773789","92446284"
"73787","61773789","103087300"
"73788","61773789","103338702"
"73789","61773789","88676151"
"73790","61773789","103502421"
"73791","61773789","57821332"
"73792","61773789","92440141"
"73793","61773789","92254767"
"73794","61773789","99978797"
"73795","61773789","80126236"
"73796","61774552","58342359"
"73797","61774556","61579182"
"73798","61774560","57823277"
"73799","61774564","58141305"
"73800","62957172","57375525"
"73801","62957172","96097264"
"73802","62957186","67695686"
"73803","62957193","92253754"
"73804","62957193","88626776"
"73805","62957193","58341715"
"73806","62957193","58344117"
"73807","62957193","96099237"
"73808","62957193","86682125"
"73809","62957193","104173956"
"73810","62957193","103493265"
"73811","62957193","59211118"
"73812","62957193","61583105"
"73813","62957193","65986986"
"73814","62957193","94195525"
"73815","62957193","97745781"
"73816","62957193","69500038"
"73817","62957193","80123794"
"73818","62957193","65797252"
"73819","62957193","61584526"
"73820","62957193","97749521"
"73821","62957193","58140449"
"73822","62957193","103081469"
"73823","62957193","62957192"
"73824","62957960","59217732"
"73825","62957964","92446287"
"73826","62957968","57819677"
"73827","62957972","57818607"
"73828","64911949","58140665"
"73829","64911949","78889973"
"73830","64911963","62960224"
"73831","64911970","61685888"
"73832","64911970","97751579"
"73833","64911970","57819827"
"73834","64911970","58139001"
"73835","64911970","58340845"
"73836","64911970","67690214"
"73837","64911970","64914975"
"73838","64911970","71485855"
"73839","64911970","92443602"
"73840","64911970","86684130"
"73841","64911970","59669143"
"73842","64911970","69505164"
"73843","64911970","57819868"
"73844","64911970","58341438"
"73845","64911970","57822881"
"73846","64911970","92447343"
"73847","64911970","97748371"
"73848","64911970","94195614"
"73849","64911970","67690728"
"73850","64911970","92445368"
"73851","64911970","88671556"
"73852","64912783","58341333"
"73853","64912787","57820135"
"73854","64912791","103081756"
"73855","64912795","64977540"
"73856","64979728","86678124"
"73857","64979728","99975794"
"73858","64979742","61681567"
"73859","64979749","103081809"
"73860","64979749","80124983"
"73861","64979749","71482717"
"73862","64979749","58140494"
"73863","64979749","59211564"
"73864","64979749","103342063"
"73865","64979749","61579785"
"73866","64979749","88621047"
"73867","64979749","58142166"
"73868","64979749","78891779"
"73869","64979749","96092002"
"73870","64979749","57822804"
"73871","64979749","80123787"
"73872","64979749","64913941"
"73873","64979749","69502187"
"73874","64979749","58343812"
"73875","64979749","69505283"
"73876","64979749","88675674"
"73877","64979749","57821410"
"73878","64979749","92440420"
"73879","64980512","65984852"
"73880","64980516","58271968"
"73881","64980520","80126782"
"73882","65799274","58139134"
"73883","65799274","97745843"
"73884","65799288","88674359"
"73885","65799295","99977364"
"73886","65799295","67695706"
"73887","65799295","67690194"
"73888","65799295","64985326"
"73889","65799295","104170279"
"73890","65799295","88625008"
"73891","65799295","92250154"
"73892","65799295","92251928"
"73893","65799295","58140198"
"73894","65799295","88673573"
"73895","65799295","88625115"
"73896","65799295","58143157"
"73897","65799295","99974304"
"73898","65799295","80127831"
"73899","65799295","57819849"
"73900","65799295","62959824"
"73901","65799295","58142518"
"73902","65799295","88626702"
"73903","65799295","58141375"
"73904","65799295","57821592"
"73905","65799295","58140391"
"73906","65800214","58342929"
"73907","65800218","86686098"
"73908","65800222","58272329"
"73909","65800226","88625063"
"73910","65984849","69505419"
"73911","65984849","57820392"
"73912","65984863","96092002"
"73913","65984870","97752932"
"73914","65984870","58334611"
"73915","65984870","92250167"
"73916","65984870","57821394"
"73917","65984870","65804068"
"73918","65984870","58142151"
"73919","65984870","65988020"
"73920","65984870","69499936"
"73921","65984870","71488206"
"73922","65984870","71484841"
"73923","65984870","80127907"
"73924","65984870","57823446"
"73925","65984870","58342359"
"73926","65984870","58141581"
"73927","65984870","61774562"
"73928","65984870","69500555"
"73929","65984870","61584593"
"73930","65984870","58141438"
"73931","65984870","103492140"
"73932","65984870","88672366"
"73933","65985687","94200121"
"73934","65985691","59658459"
"73935","65985695","57820043"
"73936","67692381","59214988"
"73937","67692381","61583848"
"73938","67692395","61581059"
"73939","67692402","57818397"
"73940","67692402","61583136"
"73941","67692402","78888288"
"73942","67692402","58142520"
"73943","67692402","99972704"
"73944","67692402","94195535"
"73945","67692402","96095832"
"73946","67692402","57821073"
"73947","67692402","78888280"
"73948","67692402","61685770"
"73949","67692402","65989598"
"73950","67692402","57820172"
"73951","67692402","58138955"
"73952","67692402","94200247"
"73953","67692402","86681221"
"73954","67692402","59658870"
"73955","67692402","103086873"
"73956","67692402","58142316"
"73957","67692402","78891818"
"73958","67692402","97750399"
"73959","67692402","78894486"
"73960","67693325","103087198"
"73961","67693329","58141407"
"73962","67693333","58140304"
"73963","67693337","61768538"
"73964","69502168","58342107"
"73965","69502168","103340964"
"73966","69502182","104173032"
"73967","69502189","64911949"
"73968","69502189","58140590"
"73969","69502189","58350215"
"73970","69502189","58342892"
"73971","69502189","57820936"
"73972","69502189","57821110"
"73973","69502189","57821077"
"73974","69502189","58272409"
"73975","69502189","99975628"
"73976","69502189","58143226"
"73977","69502189","58140635"
"73978","69502189","97751623"
"73979","69502189","57820980"
"73980","69502189","57819865"
"73981","69502189","88671255"
"73982","69502189","58342127"
"73983","69502189","88669879"
"73984","69502189","103492421"
"73985","69502189","57821387"
"73986","69502189","103081774"
"73987","69502189","61680367"
"73988","69503113","71482577"
"73989","69503117","96094606"
"73990","69503121","92442848"
"73991","69503125","57823449"
"73992","71484841","71487881"
"73993","71484841","92250181"
"73994","71484855","61773790"
"73995","71484862","57820818"
"73996","71484862","67694203"
"73997","71484862","57819989"
"73998","71484862","58343197"
"73999","71484862","58139855"
"74000","71484862","59670356"
"74001","71484862","71485800"
"74002","71484862","104172195"
"74003","71484862","58349870"
"74004","71484862","103502407"
"74005","71484862","92441536"
"74006","71484862","104173956"
"74007","71484862","58140379"
"74008","71484862","92447338"
"74009","71484862","86680102"
"74010","71484862","69500388"
"74011","71484862","57380897"
"74012","71484862","61581849"
"74013","71484862","80123810"
"74014","71484862","65802856"
"74015","71484862","94200185"
"74016","71485794","96096020"
"74017","71485798","58340927"
"74018","71485802","88620334"
"74019","71485806","61680366"
"74020","78889959","65982983"
"74021","78889959","58141717"
"74022","78889973","58140251"
"74023","78889980","97745790"
"74024","78889980","57821247"
"74025","78889980","61768566"
"74026","78889980","58139839"
"74027","78889980","103336826"
"74028","78889980","62955169"
"74029","78889980","59669513"
"74030","78889980","57822008"
"74031","78889980","62957963"
"74032","78889980","57821023"
"74033","78889980","94197045"
"74034","78889980","57820550"
"74035","78889980","58141689"
"74036","78889980","67695503"
"74037","78889980","96094408"
"74038","78889980","80127576"
"74039","78889980","61684481"
"74040","78889980","64977418"
"74041","78889980","58343067"
"74042","78889980","103080141"
"74043","78889980","59214213"
"74044","78890245","97750443"
"74045","78890249","65801024"
"74046","78890253","57820369"
"74047","78890257","57829368"
"74048","80127623","103490501"
"74049","80127627","97750436"
"74050","80127631","88673677"
"74051","80127635","80129587"
"74052","80127900","57821255"
"74053","80127900","58143294"
"74054","80127900","104171995"
"74055","80127900","71488962"
"74056","80127900","103084694"
"74057","80127900","103504545"
"74058","80127900","58342361"
"74059","80127900","58342190"
"74060","80127900","103081757"
"74061","80127900","58140457"
"74062","80127900","97747576"
"74063","80127900","57821307"
"74064","80127900","64914871"
"74065","80127900","96097562"
"74066","80127900","99974350"
"74067","80127900","78894073"
"74068","80127900","92256060"
"74069","80127900","59671611"
"74070","80127900","96093460"
"74071","80127900","88671839"
"74072","80127900","58336021"
"74073","80127907","71488191"
"74074","80127921","97751577"
"74075","80127921","58140301"
"74076","86680088","80122472"
"74077","86680088","103502447"
"74078","86680102","57821079"
"74079","86680109","57821075"
"74080","86680109","57820167"
"74081","86680109","104177137"
"74082","86680109","103342831"
"74083","86680109","96099243"
"74084","86680109","94200077"
"74085","86680109","57818947"
"74086","86680109","65800225"
"74087","86680109","69505489"
"74088","86680109","64983156"
"74089","86680109","103341383"
"74090","86680109","80126044"
"74091","86680109","103337114"
"74092","86680109","96093046"
"74093","86680109","59669536"
"74094","86680109","57822939"
"74095","86680109","80126067"
"74096","86680109","67692399"
"74097","86680109","58140408"
"74098","86680109","97746944"
"74099","86680109","80126780"
"74100","86680374","58343067"
"74101","86680378","92440820"
"74102","86680382","57820274"
"74103","86680386","58341834"
"74104","88624817","92251949"
"74105","88624821","94202523"
"74106","88624825","78888302"
"74107","88624829","58141289"
"74108","88625094","97747202"
"74109","88625094","59669129"
"74110","88625094","58342462"
"74111","88625094","65797778"
"74112","88625094","57822951"
"74113","88625094","103342215"
"74114","88625094","92440894"
"74115","88625094","61581857"
"74116","88625094","57820356"
"74117","88625094","61682592"
"74118","88625094","61773787"
"74119","88625094","69505536"
"74120","88625094","58138924"
"74121","88625094","57821610"
"74122","88625094","88669863"
"74123","88625094","57818716"
"74124","88625094","78890066"
"74125","88625094","103080127"
"74126","88625094","58142973"
"74127","88625094","58341460"
"74128","88625094","80123221"
"74129","88625101","65985697"
"74130","88625115","58143054"
"74131","88625115","58143185"
"74132","88671542","104172655"
"74133","88671542","92251858"
"74134","88671556","92440182"
"74135","88671563","58140568"
"74136","88671563","71482656"
"74137","88671563","97751606"
"74138","88671563","65799249"
"74139","88671563","65803318"
"74140","88671563","80122619"
"74141","88671563","65987838"
"74142","88671563","92442746"
"74143","88671563","92251837"
"74144","88671563","64910685"
"74145","88671563","94202532"
"74146","88671563","58343927"
"74147","88671563","88671633"
"74148","88671563","58143613"
"74149","88671563","94197291"
"74150","88671563","88673228"
"74151","88671563","96097273"
"74152","88671563","92251852"
"74153","88671563","104178108"
"74154","88671563","58139755"
"74155","88671563","58342002"
"74156","88671828","58142840"
"74157","88671832","58143425"
"74158","88671836","94195551"
"74159","88671840","86680109"
"74160","92251838","78888287"
"74161","92251838","64977566"
"74162","92251852","58340233"
"74163","92251859","57823331"
"74164","92251859","58138902"
"74165","92251859","61686941"
"74166","92251859","61768580"
"74167","92251859","62957186"
"74168","92251859","57819991"
"74169","92251859","67690329"
"74170","92251859","88625740"
"74171","92251859","71488137"
"74172","92251859","103081469"
"74173","92251859","61581069"
"74174","92251859","58141645"
"74175","92251859","57821891"
"74176","92251859","58350191"
"74177","92251859","103084686"
"74178","92251859","62960516"
"74179","92251859","58271952"
"74180","92251859","92252135"
"74181","92251859","62956018"
"74182","92251859","99975518"
"74183","92251859","103081471"
"74184","92252124","58341089"
"74185","92252128","80125075"
"74186","92252132","97749400"
"74187","92252136","57380269"
"74188","92445361","103081847"
"74189","92445365","80127136"
"74190","92445369","103336846"
"74191","92445373","58141073"
"74192","92445638","99975480"
"74193","92445638","61773726"
"74194","92445638","61685892"
"74195","92445638","92442845"
"74196","92445638","57818484"
"74197","92445638","97750398"
"74198","92445638","71487909"
"74199","92445638","97751606"
"74200","92445638","99972988"
"74201","92445638","65988285"
"74202","92445638","58140549"
"74203","92445638","58140158"
"74204","92445638","103503344"
"74205","92445638","99971119"
"74206","92445638","64915083"
"74207","92445638","57818616"
"74208","92445638","92255880"
"74209","92445638","58141653"
"74210","92445638","57820305"
"74211","92445638","96094656"
"74212","92445638","103335207"
"74213","92445645","58140673"
"74214","92445659","104177479"
"74215","92445659","99977613"
"74216","94197270","58341145"
"74217","94197270","64977409"
"74218","94197284","61579205"
"74219","94197291","69507168"
"74220","94197291","88623974"
"74221","94197291","64914795"
"74222","94197291","103337964"
"74223","94197291","92445639"
"74224","94197291","86684173"
"74225","94197291","69500450"
"74226","94197291","97752722"
"74227","94197291","96093432"
"74228","94197291","59213442"
"74229","94197291","96091462"
"74230","94197291","59669486"
"74231","94197291","57819832"
"74232","94197291","97751593"
"74233","94197291","58143214"
"74234","94197291","64981682"
