"","Source","Target"
"78222","57820298","58142282"
"78223","57820299","94201390"
"78224","57820299","78892869"
"78225","57820313","88616309"
"78226","57820314","58340957"
"78227","57820935","57820423"
"78228","57820941","58343815"
"78229","57820966","58142872"
"78230","58140289","57829188"
"78231","58140289","58141404"
"78232","58140289","97745778"
"78233","58140583","92442842"
"78234","58140584","57820237"
"78235","58140584","58151543"
"78236","58140598","57822900"
"78237","58140599","64910073"
"78238","58141220","58139145"
"78239","58141226","86678400"
"78240","58141251","97750300"
"78241","58341068","103490513"
"78242","58341068","58344102"
"78243","58341068","92447330"
"78244","58341369","57822327"
"78245","58341370","57820321"
"78246","58341370","96099251"
"78247","58341384","58342183"
"78248","58341385","58140215"
"78249","58341982","58142500"
"78250","58341988","58343793"
"78251","58342012","59658500"
"78252","103080053","71482703"
"78253","103080077","58340018"
"78254","103080112","67692396"
"78255","103080128","57821113"
"78256","103335123","58341393"
"78257","103335147","57820361"
"78258","103335182","57822170"
"78259","103335198","64909953"
"78260","103490422","61681977"
"78261","103490446","58341090"
"78262","103490481","58342350"
"78263","103490497","61775320"
"78264","104170197","92250093"
"78265","104170221","71482715"
"78266","104170256","57822854"
"78267","104170272","103086785"
"78268","57375408","58343690"
"78269","57375448","58349648"
"78270","57375523","67695057"
"78271","57375554","58143166"
"78272","57822324","58143975"
"78273","57822324","58141796"
"78274","57822324","58151591"
"78275","57822324","58151585"
"78276","58142609","78888276"
"78277","58142609","57820367"
"78278","58142609","103504378"
"78279","58142609","57819574"
"78280","58271827","88625066"
"78281","58271867","64977440"
"78282","58271940","58143404"
"78283","58271966","59658762"
"78284","59211468","58140646"
"78285","59211507","58151589"
"78286","59211576","58142107"
"78287","59211603","58142901"
"78288","59658471","59213439"
"78289","59658575","58342722"
"78290","59658787","71482707"
"78291","59658873","58341982"
"78292","61578717","99972676"
"78293","61578756","99975626"
"78294","61578825","96092069"
"78295","61578853","65797271"
"78296","61686935","58349646"
"78297","61686974","57822042"
"78298","61687043","104171369"
"78299","61687071","88671633"
"78300","61774827","86685326"
"78301","61774866","78888238"
"78302","61774935","71482577"
"78303","61774963","57821398"
"78304","62955174","103494710"
"78305","62955214","88626860"
"78306","62955281","58343640"
"78307","62955309","71488100"
"78308","64909952","62957148"
"78309","64909992","57821822"
"78310","64910059","58141794"
"78311","64910087","57820059"
"78312","64977444","58143177"
"78313","64977483","58341555"
"78314","64977552","69500036"
"78315","64977580","67690350"
"78316","65797271","57820051"
"78317","65797311","64911949"
"78318","65797379","94195585"
"78319","65797407","59669794"
"78320","65982846","94195550"
"78321","65982886","58349620"
"78322","65982953","103491587"
"78323","65982981","58342497"
"78324","67690219","88626844"
"78325","67690259","99972780"
"78326","67690327","65986885"
"78327","67690355","104177017"
"78328","69499941","59658497"
"78329","69499981","58141222"
"78330","69500050","58151574"
"78331","69500078","58140658"
"78332","71482603","92447362"
"78333","71482645","94195617"
"78334","71482715","80129642"
"78335","71482743","69505427"
"78336","78888214","67691063"
"78337","78888238","92250109"
"78338","78888273","103335123"
"78339","78888289","96097868"
"78340","80129591","61769960"
"78341","80129607","58341082"
"78342","80129642","58341000"
"78343","80129666","65803616"
"78344","86678343","67690251"
"78345","86678367","57821427"
"78346","86678402","65987339"
"78347","86678418","86685618"
"78348","88626785","57820498"
"78349","88626801","58343882"
"78350","88626836","80125076"
"78351","88626860","88677518"
"78352","88669797","58341254"
"78353","88669821","92251945"
"78354","88669856","103082887"
"78355","88669872","80129607"
"78356","92250093","97745868"
"78357","92250117","57820322"
"78358","92250152","104170221"
"78359","92250168","58343588"
"78360","92447329","64909926"
"78361","92447345","58341455"
"78362","92447380","97747201"
"78363","92447404","57819814"
"78364","94195526","92250167"
"78365","94195550","58343798"
"78366","94195585","96099239"
"78367","94195601","103338505"
"78368","96099250","64916606"
"78369","96099266","57819080"
"78370","96099301","99979423"
"78371","96099325","58349652"
"78372","97745782","58271867"
"78373","97745806","92251931"
"78374","97745841","58344403"
"78375","97745857","58140471"
"78376","99970972","97753418"
"78377","99970996","58142614"
"78378","99971031","58342583"
"78379","99971047","99970996"
"78380","57820605","58340954"
"78381","58140890","58341037"
"78382","58341650","96097583"
"78383","103080042","58138957"
"78384","103080042","61774919"
"78385","103080042","58341460"
"78386","103080047","94201961"
"78387","103080060","57820606"
"78388","103080060","58141320"
"78389","103080068","92250140"
"78390","103080068","58141751"
"78391","103080068","65797302"
"78392","103080068","57821103"
"78393","103080070","92250183"
"78394","103080094","59211568"
"78395","103080094","78888266"
"78396","103080094","58151558"
"78397","103080100","62955744"
"78398","103080103","58341451"
"78399","103080103","88620987"
"78400","103080103","99975480"
"78401","103080103","64914234"
"78402","103080105","58343866"
"78403","103080122","78888306"
"78404","103080133","86678430"
"78405","103080138","58140955"
"78406","103080138","78895970"
"78407","103080140","59211200"
"78408","103080143","58343475"
"78409","103080143","88626770"
"78410","103080145","57820296"
"78411","103081925","58341394"
"78412","103081925","57829181"
"78413","103081925","86678390"
"78414","103081925","88619876"
"78415","103081925","58143422"
"78416","103081925","97745848"
"78417","103081925","67692467"
"78418","103081925","103342063"
"78419","103081925","57821050"
"78420","103081925","67693312"
"78421","103081925","58140168"
"78422","103081925","58142611"
"78423","103081925","97751604"
"78424","103081925","65982967"
"78425","103081925","58151553"
"78426","103081925","58342063"
"78427","103081925","58343881"
"78428","103081925","58341364"
"78429","103081925","67690312"
"78430","103081925","92250143"
"78431","103081925","67692396"
"78432","103081925","67690229"
"78433","103081925","92255954"
"78434","103081925","58341090"
"78435","103081925","57819123"
"78436","103081925","59211473"
"78437","103081925","59660150"
"78438","103081925","103080139"
"78439","103081925","61687521"
"78440","103081925","78888237"
"78441","103081925","57821828"
"78442","103081925","58340933"
"78443","103081925","78894086"
"78444","103081925","58343988"
"78445","103081925","58343660"
"78446","103081925","88622303"
"78447","103081925","58271810"
"78448","103081925","57829531"
"78449","103081925","57820950"
"78450","103335112","57823123"
"78451","103335112","86683018"
"78452","103335112","58151574"
"78453","103335117","103490472"
"78454","103335130","96099336"
"78455","103335130","96097490"
"78456","103335138","58341351"
"78457","103335138","58151555"
"78458","103335138","94202509"
"78459","103335138","57823058"
"78460","103335140","92447318"
"78461","103335164","64909998"
"78462","103335164","57821447"
"78463","103335164","57375515"
"78464","103335170","59211602"
"78465","103335173","58140361"
"78466","103335173","92447362"
"78467","103335173","62960394"
"78468","103335173","99977393"
"78469","103335175","58341821"
"78470","103335192","103491587"
"78471","103335203","58341545"
"78472","103335208","65797259"
"78473","103335208","58344707"
"78474","103335210","97752092"
"78475","103335213","103490508"
"78476","103335213","64984740"
"78477","103335215","59658462"
"78478","103336995","57821827"
"78479","103336995","97747576"
"78480","103336995","58143404"
"78481","103336995","58143998"
"78482","103336995","96097567"
"78483","103336995","92447329"
"78484","103336995","61680676"
"78485","103336995","59658787"
"78486","103336995","61579293"
"78487","103336995","57821483"
"78488","103336995","86682004"
"78489","103336995","103490422"
"78490","103336995","103085880"
"78491","103336995","58343351"
"78492","103336995","103084686"
"78493","103336995","86678418"
"78494","103336995","65797311"
"78495","103336995","104170186"
"78496","103336995","57820176"
"78497","103336995","71483255"
"78498","103336995","58143104"
"78499","103336995","103080132"
"78500","103336995","88669813"
"78501","103336995","58140448"
"78502","103336995","57821096"
"78503","103336995","64977992"
"78504","103336995","99970987"
"78505","103336995","65988695"
"78506","103336995","58342591"
"78507","103336995","58272407"
"78508","103336995","80127873"
"78509","103336995","88626801"
"78510","103336995","57822792"
"78511","103336995","64912792"
"78512","103336995","78888300"
"78513","103336995","103492220"
"78514","103336995","57822960"
"78515","103336995","57820004"
"78516","103336995","64910087"
"78517","103490411","92447404"
"78518","103490411","103080112"
"78519","103490411","103342062"
"78520","103490416","58341004"
"78521","103490429","92250172"
"78522","103490429","99972134"
"78523","103490437","61773782"
"78524","103490437","69499937"
"78525","103490437","58340969"
"78526","103490437","58140076"
"78527","103490439","94195617"
"78528","103490463","58339784"
"78529","103490463","58272406"
"78530","103490463","58140150"
"78531","103490469","64980510"
"78532","103490472","57829513"
"78533","103490472","96099247"
"78534","103490472","57823119"
"78535","103490472","57822878"
"78536","103490474","58341135"
"78537","103490491","58343936"
"78538","103490502","103335147"
"78539","103490507","62955207"
"78540","103490507","97752722"
"78541","103490509","103080053"
"78542","103490512","88669849"
"78543","103490512","64909926"
"78544","103490514","58141749"
"78545","103492294","61774857"
"78546","103492294","61774827"
"78547","103492294","59657863"
"78548","103492294","58141232"
"78549","103492294","99971023"
"78550","103492294","61578715"
"78551","103492294","58340929"
"78552","103492294","88669889"
"78553","103492294","103083890"
"78554","103492294","58141397"
"78555","103492294","57821989"
"78556","103492294","58140678"
"78557","103492294","59211602"
"78558","103492294","104174853"
"78559","103492294","58341386"
"78560","103492294","104170249"
"78561","103492294","88626781"
"78562","103492294","61686923"
"78563","103492294","78889973"
"78564","103492294","58342161"
"78565","103492294","59660217"
"78566","103492294","57820937"
"78567","103492294","103081774"
"78568","103492294","88673458"
"78569","103492294","103080105"
"78570","103492294","58140522"
"78571","103492294","58139133"
"78572","103492294","92253444"
"78573","103492294","97745860"
"78574","103492294","57820163"
"78575","103492294","57822801"
"78576","103492294","61774815"
"78577","103492294","61772131"
"78578","103492294","62955273"
"78579","103492294","104170247"
"78580","103492294","69500077"
"78581","103492294","97751616"
"78582","103492294","65982932"
"78583","104170186","58343927"
"78584","104170186","64910552"
"78585","104170186","65982944"
"78586","104170191","94203483"
"78587","104170204","103492141"
"78588","104170204","58341820"
"78589","104170212","86682995"
"78590","104170212","94197319"
"78591","104170212","58141261"
"78592","104170212","61775411"
"78593","104170214","59658787"
"78594","104170238","58342142"
"78595","104170238","57820490"
"78596","104170238","57821123"
"78597","104170244","78891875"
"78598","104170247","103335208"
"78599","104170247","103335123"
"78600","104170247","88620875"
"78601","104170247","64977565"
"78602","104170249","65797426"
"78603","104170266","80129607"
"78604","104170277","58281565"
"78605","104170282","65802243"
"78606","104170282","58350171"
"78607","104170284","58271832"
"78608","104170287","99970965"
"78609","104170287","103335213"
"78610","104170289","58349630"
"78611","104172069","61775413"
"78612","104172069","58142814"
"78613","104172069","96099266"
"78614","104172069","97750435"
"78615","104172069","58140305"
"78616","104172069","97745829"
"78617","104172069","57829213"
"78618","104172069","65797268"
"78619","104172069","58341132"
"78620","104172069","58142636"
"78621","104172069","96093469"
"78622","104172069","80129672"
"78623","104172069","97751603"
"78624","104172069","58140077"
"78625","104172069","69500581"
"78626","104172069","57375889"
"78627","104172069","64977491"
"78628","104172069","86678332"
"78629","104172069","78888221"
"78630","104172069","57822901"
"78631","104172069","88626819"
"78632","104172069","61579266"
"78633","104172069","58140599"
"78634","104172069","58140198"
"78635","104172069","65982981"
"78636","104172069","88626772"
"78637","104172069","97753430"
"78638","104172069","67690306"
"78639","104172069","57821866"
"78640","104172069","62955771"
"78641","104172069","97747535"
"78642","104172069","64977418"
"78643","104172069","58142188"
"78644","104172069","58140344"
"78645","104172069","97745566"
"78646","104172069","57823137"
"78647","104172069","57829186"
"78648","104172069","96099325"
"78649","104172069","99971013"
"78650","57375370","92253873"
"78651","57375370","57821568"
"78652","57375370","57821795"
"78653","57375370","64977545"
"78654","57375370","57818900"
"78655","57375370","69500041"
"78656","57375370","94197288"
"78657","57375370","86678428"
"78658","57375370","103081496"
"78659","57375370","97747201"
"78660","57375370","57820186"
"78661","57375370","59658500"
"78662","57375370","62960357"
"78663","57375391","65982953"
"78664","57375391","96092081"
"78665","57375396","104171403"
"78666","57375414","80129616"
"78667","57375414","58341543"
"78668","57375439","58343792"
"78669","57375439","67690259"
"78670","57375439","103080104"
"78671","57375441","57829168"
"78672","57375500","58143104"
"78673","57375500","58344405"
"78674","57375506","78888372"
"78675","57375514","58344559"
"78676","57375514","58349657"
"78677","57375514","58140086"
"78678","57375516","58341133"
"78679","57375548","58141227"
"78680","57375890","58343535"
"78681","57375955","58343881"
"78682","57375955","71482695"
"78683","57375957","97745806"
"78684","57375978","57822800"
"78685","57375978","88669805"
"78686","57375980","92447319"
"78687","57823460","78894072"
"78688","57823460","99974590"
"78689","57823462","104170204"
"78690","57823462","57380048"
"78691","58143745","64977483"
"78692","58143745","58141052"
"78693","58143747","78888361"
"78694","58143747","57821076"
"78695","58271794","61578848"
"78696","58271794","92447224"
"78697","58271794","80129572"
"78698","58271794","58151752"
"78699","58271794","80129588"
"78700","58271794","69500559"
"78701","58271794","78890050"
"78702","58271794","88626769"
"78703","58271794","86680183"
"78704","58271794","58344100"
"78705","58271794","58344304"
"78706","58271794","71482603"
"78707","58271794","57820793"
"78708","58271794","103080104"
"78709","58271794","96098110"
"78710","58271794","58140149"
"78711","58271794","58342418"
"78712","58271794","57375500"
"78713","58271794","65797307"
"78714","58271794","58140173"
"78715","58271810","61687022"
"78716","58271810","58140763"
"78717","58271815","58140606"
"78718","58271832","64909962"
"78719","58271832","58342996"
"78720","58271858","58349610"
"78721","58271858","61578818"
"78722","58271858","58141845"
"78723","58271860","57822465"
"78724","58271919","94195611"
"78725","58271919","103080042"
"78726","58271925","92250145"
"78727","58271931","57822855"
"78728","58271931","94195592"
"78729","58271931","65982967"
"78730","58271933","58141624"
"78731","58271962","62959439"
"78732","58272341","65985685"
"78733","58272406","64978020"
"78734","58272406","58142615"
"78735","58272408","61771497"
"78736","58272429","104171622"
"78737","58272429","65797311"
"78738","58272431","61578764"
"78739","58344420","57818899"
"78740","58344420","58342705"
"78741","58344422","69499951"
"78742","58344422","78888361"
"78743","59211435","65802471"
"78744","59211435","97750406"
"78745","59211435","58151563"
"78746","59211435","57818484"
"78747","59211435","64910059"
"78748","59211435","92445640"
"78749","59211435","58140303"
"78750","59211435","59214211"
"78751","59211435","61686940"
"78752","59211435","92257076"
"78753","59211435","58142144"
"78754","59211435","57820235"
"78755","59211435","58140196"
"78756","59211435","61775384"
"78757","59211435","67690822"
"78758","59211435","99977912"
"78759","59211435","58349623"
"78760","59211435","57820001"
"78761","59211435","58142717"
"78762","59211435","61578853"
"78763","59211435","104171991"
"78764","59211435","69500035"
"78765","59211435","57820301"
"78766","59211435","88626808"
"78767","59211435","96094633"
"78768","59211435","80129619"
"78769","59211435","57821095"
"78770","59211435","86680136"
"78771","59211435","96097866"
"78772","59211451","58341434"
"78773","59211451","59211498"
"78774","59211456","58140081"
"78775","59211473","58142518"
"78776","59211473","103335164"
"78777","59211498","103494670"
"78778","59211498","104173585"
"78779","59211498","58343794"
"78780","59211498","80126830"
"78781","59211500","92443794"
"78782","59211555","58140168"
"78783","59211555","69503119"
"78784","59211555","80129614"
"78785","59211561","64909984"
"78786","59211567","71482613"
"78787","59211567","58143162"
"78788","59211567","58271867"
"78789","59211569","94201395"
"78790","59211599","94195673"
"78791","59211946","71486633"
"78792","59212012","64984094"
"78793","59212012","65987997"
"78794","59212014","58341009"
"78795","59212036","86678343"
"78796","59212036","58343720"
"78797","59212038","59660219"
"78798","59658353","65797365"
"78799","59658353","64910524"
"78800","59658353","57822529"
"78801","59658353","58343863"
"78802","59658353","97749464"
"78803","59658353","57380023"
"78804","59658353","99975492"
"78805","59658353","58140890"
"78806","59658353","103501967"
"78807","59658353","103335184"
"78808","59658353","92251838"
"78809","59658353","58343574"
"78810","59658353","71482738"
"78811","59658353","78889965"
"78812","59658353","103343034"
"78813","59658353","99972772"
"78814","59658353","69500050"
"78815","59658353","78892779"
"78816","59658353","92447381"
"78817","59658353","58341015"
"78818","59658353","58342854"
"78819","59658353","88669855"
"78820","59658353","57375447"
"78821","59658353","57829197"
"78822","59658353","103490499"
"78823","59658353","58151583"
"78824","59658353","57829210"
"78825","59658353","78888229"
"78826","59658353","58342374"
"78827","59658419","59667499"
"78828","59658419","86683024"
"78829","59658419","71483223"
"78830","59658432","64909940"
"78831","59658487","103336555"
"78832","59658487","65797371"
"78833","59658555","59658762"
"78834","59658555","88669791"
"78835","59658555","69502182"
"78836","59658555","57819912"
"78837","59658560","58140233"
"78838","59658723","97745797"
"78839","59658723","58140572"
"78840","59658723","57829202"
"78841","59658741","58343839"
"78842","59658761","103335175"
"78843","59658761","64910429"
"78844","59658761","92250159"
"78845","59658761","58142137"
"78846","59658765","96097567"
"78847","59658860","88626773"
"78848","59659943","67696417"
"78849","59660145","57821391"
"78850","59660145","62959817"
"78851","59660150","88620104"
"78852","59660217","65802385"
"78853","59660217","57821509"
"78854","59660219","67690214"
"78855","61578684","78888300"
"78856","61578684","57822807"
"78857","61578684","61768270"
"78858","61578684","58344020"
"78859","61578684","103490474"
"78860","61578684","65983448"
"78861","61578684","57821825"
"78862","61578684","104170193"
"78863","61578684","97745876"
"78864","61578684","62955281"
"78865","61578684","61687036"
"78866","61578684","57829204"
"78867","61578684","57819936"
"78868","61578684","97751996"
"78869","61578684","96097869"
"78870","61578684","57823116"
"78871","61578684","58271860"
"78872","61578684","57822007"
"78873","61578684","58141246"
"78874","61578684","103492215"
"78875","61578684","99970968"
"78876","61578684","65797368"
"78877","61578684","62955179"
"78878","61578684","57823017"
"78879","61578684","97747503"
"78880","61578684","92250151"
"78881","61578700","62955205"
"78882","61578700","65797372"
"78883","61578700","58342708"
"78884","61578705","58141589"
"78885","61578722","78890007"
"78886","61578722","61687490"
"78887","61578747","57820605"
"78888","61578747","57820640"
"78889","61578747","58141749"
"78890","61578747","58342844"
"78891","61578749","61579295"
"78892","61578804","58139363"
"78893","61578804","69500553"
"78894","61578804","86684185"
"78895","61578810","58342142"
"78896","61578816","103335130"
"78897","61578816","58342856"
"78898","61578816","64911971"
"78899","61578816","57820966"
"78900","61578818","58140648"
"78901","61578849","58140085"
"78902","61579203","78894472"
"78903","61579264","57375406"
"78904","61579264","58143237"
"78905","61579266","58140763"
"78906","61579293","57823712"
"78907","61579293","103494810"
"78908","61579295","57821483"
"78909","61686902","99976737"
"78910","61686902","69499942"
"78911","61686902","99972696"
"78912","61686902","58344020"
"78913","61686902","61578717"
"78914","61686902","58141354"
"78915","61686902","58143256"
"78916","61686902","62955680"
"78917","61686902","92446233"
"78918","61686902","92250085"
"78919","61686902","58341065"
"78920","61686902","58341644"
"78921","61686902","80129615"
"78922","61686902","58350168"
"78923","61686902","88626801"
"78924","61686902","88626775"
"78925","61686902","71483154"
"78926","61686902","58151577"
"78927","61686902","99972996"
"78928","61686902","58143341"
"78929","61686902","94195526"
"78930","61686902","57375440"
"78931","61686902","65982820"
"78932","61686902","57819952"
"78933","61686902","64984726"
"78934","61686902","58151547"
"78935","61686902","88626768"
"78936","61686902","96094776"
"78937","61686902","78890011"
"78938","61686902","62955309"
"78939","61686902","96097576"
"78940","61686902","103336210"
"78941","61686918","57819888"
"78942","61686918","58140234"
"78943","61686918","59211567"
"78944","61686923","104170283"
"78945","61686940","58349637"
"78946","61686940","65982879"
"78947","61686965","58349624"
"78948","61686965","92441146"
"78949","61686965","88673458"
"78950","61686965","64909985"
"78951","61686967","58140574"
"78952","61687022","61774927"
"78953","61687022","88675678"
"78954","61687022","86680098"
"78955","61687028","86678367"
"78956","61687034","58341362"
"78957","61687034","62955281"
"78958","61687034","78888304"
"78959","61687034","57375516"
"78960","61687036","57822044"
"78961","61687067","58341367"
"78962","61687429","58341351"
"78963","61687490","57820209"
"78964","61687490","58140192"
"78965","61687492","65797377"
"78966","61687519","88626859"
"78967","61687519","71482645"
"78968","61687521","71482742"
"78969","61774794","57821103"
"78970","61774794","58334504"
"78971","61774794","103490422"
"78972","61774794","57821123"
"78973","61774794","57822679"
"78974","61774794","67697251"
"78975","61774794","58341432"
"78976","61774794","58341136"
"78977","61774794","103080112"
"78978","61774794","62955273"
"78979","61774794","80129624"
"78980","61774794","99975650"
"78981","61774794","57822280"
"78982","61774794","67690340"
"78983","61774794","92254747"
"78984","61774794","103490437"
"78985","61774794","92447357"
"78986","61774794","78890016"
"78987","61774794","65982886"
"78988","61774794","88669876"
"78989","61774794","103492131"
"78990","61774794","61771497"
"78991","61774794","58144019"
"78992","61774794","59213440"
"78993","61774794","58143136"
"78994","61774794","103491587"
"78995","61774794","58140448"
"78996","61774794","58343075"
"78997","61774794","58139229"
"78998","61774794","58343067"
"78999","61774794","58141598"
"79000","61774794","61584713"
"79001","61774810","86680179"
"79002","61774810","94195585"
"79003","61774810","92251887"
"79004","61774815","103087789"
"79005","61774832","57821105"
"79006","61774832","69505230"
"79007","61774857","57820426"
"79008","61774857","57821361"
"79009","61774857","57820520"
"79010","61774857","58341424"
"79011","61774859","86680142"
"79012","61774914","96099233"
"79013","61774914","57822570"
"79014","61774914","58342134"
"79015","61774920","57829199"
"79016","61774926","58342357"
"79017","61774926","103490463"
"79018","61774926","92250100"
"79019","61774926","94200220"
"79020","61774928","92250117"
"79021","61774959","61774921"
"79022","61775321","80121405"
"79023","61775382","97745823"
"79024","61775382","57822801"
"79025","61775384","62955184"
"79026","61775411","97751623"
"79027","61775411","78888214"
"79028","61775413","57821107"
"79029","62955141","99973708"
"79030","62955141","57822564"
"79031","62955141","57375553"
"79032","62955141","57822994"
"79033","62955141","61774948"
"79034","62955141","96095574"
"79035","62955141","57822687"
"79036","62955141","94195526"
"79037","62955141","59212013"
"79038","62955141","71483221"
"79039","62955141","58140147"
"79040","62955141","86680137"
"79041","62955141","94195618"
"79042","62955141","58139184"
"79043","62955141","99978795"
"79044","62955141","99971024"
"79045","62955141","57818944"
"79046","62955141","57820241"
"79047","62955141","97747580"
"79048","62955141","58141907"
"79049","62955141","61686982"
"79050","62955141","88669863"
"79051","62955141","61578839"
"79052","62955141","97745799"
"79053","62955141","67693323"
"79054","62955141","80129574"
"79055","62955141","62955274"
"79056","62955141","58342350"
"79057","62955141","88625101"
"79058","62955141","58343021"
"79059","62955141","99975648"
"79060","62955141","57822550"
"79061","62955157","58151560"
"79062","62955157","57829197"
"79063","62955157","61687492"
"79064","62955162","58140654"
"79065","62955179","80126071"
"79066","62955179","92251886"
"79067","62955205","62955742"
"79068","62955205","92250152"
"79069","62955205","61578756"
"79070","62955205","64977474"
"79071","62955207","97750298"
"79072","62955260","61774866"
"79073","62955260","58341015"
"79074","62955260","92447404"
"79075","62955266","88676780"
"79076","62955272","64909949"
"79077","62955272","58142612"
"79078","62955272","57822432"
"79079","62955272","104170244"
"79080","62955274","58341288"
"79081","62955305","65982878"
"79082","62955681","94195550"
"79083","62955742","58141073"
"79084","62955742","58342154"
"79085","62955744","99974590"
"79086","62955771","71482604"
"79087","62955771","64910458"
"79088","62955773","58140642"
"79089","64909919","92255963"
"79090","64909919","58341984"
"79091","64909919","61578756"
"79092","64909919","103339756"
"79093","64909919","57822966"
"79094","64909919","57375506"
"79095","64909919","57829195"
"79096","64909919","58342100"
"79097","64909919","57821817"
"79098","64909919","99972392"
"79099","64909919","86678337"
"79100","64909919","58139182"
"79101","64909919","71488166"
"79102","64909919","58141060"
"79103","64909919","99972678"
"79104","64909919","92250117"
"79105","64909919","88673677"
"79106","64909919","57822689"
"79107","64909919","58142818"
"79108","64909919","104171991"
"79109","64909919","78893133"
"79110","64909919","58138925"
"79111","64909919","57818365"
"79112","64909919","103081474"
"79113","64909919","103336326"
"79114","64909919","80129665"
"79115","64909919","58143406"
"79116","64909919","58141408"
"79117","64909919","97745929"
"79118","64909919","57820061"
"79119","64909919","92446282"
"79120","64909919","61581846"
"79121","64909919","57820612"
"79122","64909935","59211507"
"79123","64909935","92250180"
"79124","64909935","58341438"
"79125","64909940","58341352"
"79126","64909957","61686930"
"79127","64909957","97747506"
"79128","64909983","58341358"
"79129","64909983","64911970"
"79130","64909983","78888288"
"79131","64909983","99971038"
"79132","64909985","99972391"
"79133","64910038","57819870"
"79134","64910038","103494996"
"79135","64910038","94195567"
"79136","64910044","58143882"
"79137","64910050","59217289"
"79138","64910050","57823677"
"79139","64910050","58340952"
"79140","64910050","58151582"
"79141","64910052","58341076"
"79142","64910083","103086373"
"79143","64910459","57820382"
"79144","64910523","97745789"
"79145","64910523","92250240"
"79146","64910525","103335197"
"79147","64910552","58341127"
"79148","64910552","58141067"
"79149","64910554","58142849"
"79150","64977411","57821347"
"79151","64977411","58341591"
"79152","64977411","59658589"
"79153","64977411","99972988"
"79154","64977411","65799280"
"79155","64977411","61686935"
"79156","64977411","58341306"
"79157","64977411","58151560"
"79158","64977411","61774837"
"79159","64977411","57829203"
"79160","64977411","58341385"
"79161","64977411","58271931"
"79162","64977411","58344237"
"79163","64977411","97750435"
"79164","64977411","92443779"
"79165","64977411","88626853"
"79166","64977411","99970961"
"79167","64977411","96099278"
"79168","64977411","94195568"
"79169","64977411","92250135"
"79170","64977411","80119114"
"79171","64977411","64977543"
"79172","64977411","64915031"
"79173","64977411","58141596"
"79174","64977411","97750303"
"79175","64977411","103081130"
"79176","64977427","94200252"
"79177","64977427","61687071"
"79178","64977427","86685327"
"79179","64977432","58143408"
"79180","64977449","58271859"
"79181","64977449","57819078"
"79182","64977474","58341076"
"79183","64977474","58141625"
"79184","64977474","96099259"
"79185","64977474","58341372"
"79186","64977476","69502255"
"79187","64977531","67690725"
"79188","64977531","64914831"
"79189","64977531","58341119"
"79190","64977537","94195600"
"79191","64977543","58140171"
"79192","64977543","58143728"
"79193","64977543","58349649"
"79194","64977543","57829188"
"79195","64977545","58343792"
"79196","64977576","88669968"
"79197","64977930","58143439"
"79198","64977991","94195714"
"79199","64977991","58141877"
"79200","64977993","103335189"
"79201","64978020","65797370"
"79202","64978020","64977554"
"79203","64978022","57380053"
"79204","65797238","58343221"
"79205","65797238","64977418"
"79206","65797238","92439650"
"79207","65797238","80129642"
"79208","65797238","59212012"
"79209","65797238","92255947"
"79210","65797238","103080066"
"79211","65797238","58139365"
"79212","65797238","104170282"
"79213","65797238","57823084"
"79214","65797238","58142107"
"79215","65797238","99970979"
"79216","65797238","65802309"
"79217","65797238","58343967"
"79218","65797238","97752722"
"79219","65797238","58349877"
"79220","65797238","59658765"
"79221","65797238","61774935"
"79222","65797238","58341109"
"79223","65797238","71482616"
"79224","65797238","103080045"
"79225","65797238","97753518"
"79226","65797238","61578852"
"79227","65797238","62959817"
"79228","65797238","88626843"
"79229","65797238","58342014"
"79230","65797238","103336917"
"79231","65797238","59659873"
"79232","65797238","92250184"
"79233","65797238","61681270"
"79234","65797238","57819870"
"79235","65797238","57822819"
"79236","65797254","103335196"
"79237","65797254","57823143"
"79238","65797254","57829192"
"79239","65797259","58349625"
"79240","65797276","58143629"
"79241","65797276","88626785"
"79242","65797302","58343967"
"79243","65797302","94201390"
"79244","65797302","92255011"
"79245","65797302","64910044"
"79246","65797304","67695424"
"79247","65797358","64977537"
"79248","65797358","58342400"
"79249","65797358","58140289"
"79250","65797364","65982877"
"79251","65797370","97745929"
"79252","65797370","57821019"
"79253","65797370","104170191"
"79254","65797370","61578705"
"79255","65797372","86678433"
"79256","65797403","103080053"
"79257","65797779","58140149"
"79258","65797844","58344702"
"79259","65797844","58271873"
"79260","65797846","96099284"
"79261","65797873","103490507"
"79262","65797873","64909957"
"79263","65797875","103502171"
"79264","65982813","103081777"
"79265","65982813","59658419"
"79266","65982813","88675678"
"79267","65982813","59212038"
"79268","65982813","58342350"
"79269","65982813","58140158"
"79270","65982813","64983100"
"79271","65982813","92447318"
"79272","65982813","96099259"
"79273","65982813","64977431"
"79274","65982813","92447389"
"79275","65982813","62955157"
"79276","65982813","104171272"
"79277","65982813","80129576"
"79278","65982813","58151584"
"79279","65982813","104171914"
"79280","65982813","57829168"
"79281","65982813","58340863"
"79282","65982813","57821988"
"79283","65982813","65797844"
"79284","65982813","64977449"
"79285","65982813","64979742"
"79286","65982813","71482636"
"79287","65982813","71487697"
"79288","65982813","92442720"
"79289","65982813","104174853"
"79290","65982813","61681267"
"79291","65982829","67690252"
"79292","65982829","57375439"
"79293","65982829","65797245"
"79294","65982834","58140294"
"79295","65982851","88626813"
"79296","65982851","78888208"
"79297","65982877","64909952"
