"","Source","Target"
"78846","59658765","62955683"
"78847","59658860","57823444"
"78848","59659943","57375957"
"78849","59660145","69507093"
"78850","59660145","92447415"
"78851","59660150","104170248"
"78852","59660217","58151588"
"78853","59660217","58342374"
"78854","59660219","103490429"
"78855","61578684","58140457"
"78856","61578684","71488507"
"78857","61578684","58349610"
"78858","61578684","58342409"
"78859","61578684","58143565"
"78860","61578684","96099329"
"78861","61578684","65797311"
"78862","61578684","92251935"
"78863","61578684","103080114"
"78864","61578684","58340954"
"78865","61578684","97747481"
"78866","61578684","103490499"
"78867","61578684","97751589"
"78868","61578684","58341068"
"78869","61578684","57819864"
"78870","61578684","96099238"
"78871","61578684","71482742"
"78872","61578684","103335196"
"78873","61578684","58140494"
"78874","61578684","57829214"
"78875","61578684","64912734"
"78876","61578684","57822200"
"78877","61578684","80128543"
"78878","61578684","57823141"
"78879","61578684","97750294"
"78880","61578684","58341238"
"78881","61578700","57820785"
"78882","61578700","94200207"
"78883","61578700","64977449"
"78884","61578705","65797844"
"78885","61578722","80129620"
"78886","61578722","57823734"
"78887","61578747","71482742"
"78888","61578747","61769235"
"78889","61578747","88677056"
"78890","61578747","58349622"
"78891","61578749","88626819"
"78892","61578804","58342112"
"78893","61578804","57822351"
"78894","61578804","57823381"
"78895","61578810","61579266"
"78896","61578816","57823153"
"78897","61578816","57823055"
"78898","61578816","61687522"
"78899","61578816","78888215"
"78900","61578818","57819875"
"78901","61578849","99972694"
"78902","61579203","97745778"
"78903","61579264","58349639"
"78904","61579264","64909962"
"78905","61579266","57822931"
"78906","61579293","58271827"
"78907","61579293","88671556"
"78908","61579295","97745856"
"78909","61686902","58340935"
"78910","61686902","58272431"
"78911","61686902","96099264"
"78912","61686902","103339777"
"78913","61686902","57821859"
"78914","61686902","57819939"
"78915","61686902","58342158"
"78916","61686902","59659937"
"78917","61686902","92447312"
"78918","61686902","61578838"
"78919","61686902","57821095"
"78920","61686902","71482636"
"78921","61686902","92250082"
"78922","61686902","58142942"
"78923","61686902","58344211"
"78924","61686902","62957224"
"78925","61686902","71487490"
"78926","61686902","65797303"
"78927","61686902","61772466"
"78928","61686902","57821424"
"78929","61686902","58349632"
"78930","61686902","58143237"
"78931","61686902","62960229"
"78932","61686902","104170271"
"78933","61686902","57829321"
"78934","61686902","57829213"
"78935","61686902","94197265"
"78936","61686902","62955773"
"78937","61686902","97752168"
"78938","61686902","59211456"
"78939","61686902","103494810"
"78940","61686902","59658723"
"78941","61686918","64978020"
"78942","61686918","57820296"
"78943","61686918","103490446"
"78944","61686923","57375396"
"78945","61686940","99973812"
"78946","61686940","99974731"
"78947","61686965","78895198"
"78948","61686965","61578810"
"78949","61686965","88674492"
"78950","61686965","59212036"
"78951","61686967","58271949"
"78952","61687022","99976786"
"78953","61687022","92250140"
"78954","61687022","58141220"
"78955","61687028","103491841"
"78956","61687034","57819791"
"78957","61687034","58142817"
"78958","61687034","71483154"
"78959","61687034","58140895"
"78960","61687036","58344404"
"78961","61687067","58143006"
"78962","61687429","57820063"
"78963","61687490","88625066"
"78964","61687490","62955302"
"78965","61687492","59212013"
"78966","61687519","57823677"
"78967","61687519","62955184"
"78968","61687521","104177156"
"78969","61774794","97745771"
"78970","61774794","62955309"
"78971","61774794","58343327"
"78972","61774794","58140646"
"78973","61774794","104170282"
"78974","61774794","92440977"
"78975","61774794","67692862"
"78976","61774794","61684481"
"78977","61774794","64984094"
"78978","61774794","57819883"
"78979","61774794","78888305"
"78980","61774794","88669786"
"78981","61774794","58340879"
"78982","61774794","58141598"
"78983","61774794","69502190"
"78984","61774794","92447257"
"78985","61774794","58142335"
"78986","61774794","57820543"
"78987","61774794","103080045"
"78988","61774794","61687043"
"78989","61774794","58141052"
"78990","61774794","58349635"
"78991","61774794","64909983"
"78992","61774794","88671590"
"78993","61774794","97746944"
"78994","61774794","64910777"
"78995","61774794","57821676"
"78996","61774794","58151575"
"78997","61774794","58141676"
"78998","61774794","104175745"
"78999","61774794","69500485"
"79000","61774794","58342151"
"79001","61774810","103082540"
"79002","61774810","92441527"
"79003","61774810","57829208"
"79004","61774815","104170256"
"79005","61774832","97752609"
"79006","61774832","58141732"
"79007","61774857","94200082"
"79008","61774857","57821568"
"79009","61774857","57821146"
"79010","61774857","58344080"
"79011","61774859","62955260"
"79012","61774914","59211568"
"79013","61774914","58339784"
"79014","61774914","58141964"
"79015","61774920","86682116"
"79016","61774926","103336200"
"79017","61774926","92439443"
"79018","61774926","92439649"
"79019","61774926","58343623"
"79020","61774928","58341491"
"79021","61774959","58143369"
"79022","61775321","88626866"
"79023","61775382","61772606"
"79024","61775382","58340979"
"79025","61775384","78890707"
"79026","61775411","88669848"
"79027","61775411","58342161"
"79028","61775413","69499915"
"79029","62955141","58140798"
"79030","62955141","61774932"
"79031","62955141","67695406"
"79032","62955141","57822959"
"79033","62955141","58341543"
"79034","62955141","88626775"
"79035","62955141","86683038"
"79036","62955141","57821603"
"79037","62955141","57821105"
"79038","62955141","71487510"
"79039","62955141","57823597"
"79040","62955141","88619873"
"79041","62955141","97750442"
"79042","62955141","64910000"
"79043","62955141","103491843"
"79044","62955141","78889977"
"79045","62955141","58151570"
"79046","62955141","57821483"
"79047","62955141","92447389"
"79048","62955141","99972389"
"79049","62955141","58140223"
"79050","62955141","58341454"
"79051","62955141","57821693"
"79052","62955141","58141067"
"79053","62955141","103335215"
"79054","62955141","58140161"
"79055","62955141","58341306"
"79056","62955141","58341547"
"79057","62955141","57820968"
"79058","62955141","96093068"
"79059","62955141","58342851"
"79060","62955141","69499972"
"79061","62955157","58142750"
"79062","62955157","103081764"
"79063","62955157","57819949"
"79064","62955162","58343574"
"79065","62955179","58349651"
"79066","62955179","57819029"
"79067","62955205","58341820"
"79068","62955205","58341982"
"79069","62955205","88626801"
"79070","62955205","58271940"
"79071","62955207","69506273"
"79072","62955260","67690822"
"79073","62955260","58143119"
"79074","62955260","80129651"
"79075","62955266","58139083"
"79076","62955272","61775384"
"79077","62955272","103336542"
"79078","62955272","103086348"
"79079","62955272","62955207"
"79080","62955274","58343640"
"79081","62955305","57821852"
"79082","62955681","80121599"
"79083","62955742","103086873"
"79084","62955742","104170191"
"79085","62955744","58140209"
"79086","62955771","58140085"
"79087","62955771","58341460"
"79088","62955773","103502415"
"79089","64909919","58271931"
"79090","64909919","92250093"
"79091","64909919","58342223"
"79092","64909919","58140608"
"79093","64909919","58341109"
"79094","64909919","57822564"
"79095","64909919","59211603"
"79096","64909919","58343029"
"79097","64909919","78888368"
"79098","64909919","88669883"
"79099","64909919","58139859"
"79100","64909919","58343862"
"79101","64909919","103336876"
"79102","64909919","59658560"
"79103","64909919","71488079"
"79104","64909919","58143341"
"79105","64909919","88669814"
"79106","64909919","61578726"
"79107","64909919","58343973"
"79108","64909919","58342331"
"79109","64909919","57829179"
"79110","64909919","78892779"
"79111","64909919","58143439"
"79112","64909919","61680378"
"79113","64909919","58140884"
"79114","64909919","88669804"
"79115","64909919","67690792"
"79116","64909919","78896078"
"79117","64909919","58141385"
"79118","64909919","57820606"
"79119","64909919","58341308"
"79120","64909919","58342352"
"79121","64909919","57820983"
"79122","64909935","59216213"
"79123","64909935","59658419"
"79124","64909935","61578825"
"79125","64909940","57820053"
"79126","64909957","58142849"
"79127","64909957","58349610"
"79128","64909983","88671407"
"79129","64909983","92256605"
"79130","64909983","65797311"
"79131","64909983","103491497"
"79132","64909985","67690354"
"79133","64910038","61774810"
"79134","64910038","86678402"
"79135","64910038","58142804"
"79136","64910044","99974360"
"79137","64910050","96094660"
"79138","64910050","97745874"
"79139","64910050","58344702"
"79140","64910050","69499987"
"79141","64910052","92447404"
"79142","64910083","92250087"
"79143","64910459","59659940"
"79144","64910523","58342482"
"79145","64910523","61687492"
"79146","64910525","78888266"
"79147","64910552","92250152"
"79148","64910552","99971013"
"79149","64910554","58151585"
"79150","64977411","78888264"
"79151","64977411","58341037"
"79152","64977411","58344080"
"79153","64977411","58141659"
"79154","64977411","88675673"
"79155","64977411","58151696"
"79156","64977411","96097264"
"79157","64977411","92447319"
"79158","64977411","80129650"
"79159","64977411","92447380"
"79160","64977411","92445368"
"79161","64977411","58141358"
"79162","64977411","97746947"
"79163","64977411","103080069"
"79164","64977411","57822351"
"79165","64977411","65988042"
"79166","64977411","58141253"
"79167","64977411","104170247"
"79168","64977411","62955174"
"79169","64977411","80123782"
"79170","64977411","88626871"
"79171","64977411","58141137"
"79172","64977411","61686935"
"79173","64977411","88619904"
"79174","64977411","99971119"
"79175","64977411","58140289"
"79176","64977427","88669798"
"79177","64977427","57822800"
"79178","64977427","58140669"
"79179","64977432","86678358"
"79180","64977449","69502169"
"79181","64977449","58151572"
"79182","64977474","94200079"
"79183","64977474","94201394"
"79184","64977474","59211945"
"79185","64977474","103335123"
"79186","64977476","58139407"
"79187","64977531","57820064"
"79188","64977531","99974266"
"79189","64977531","97745833"
"79190","64977537","65797359"
"79191","64977543","86678394"
"79192","64977543","58151560"
"79193","64977543","65982974"
"79194","64977543","58151572"
"79195","64977545","57820384"
"79196","64977576","58341002"
"79197","64977930","94201387"
"79198","64977991","88669812"
"79199","64977991","57823131"
"79200","64977993","58140095"
"79201","64978020","57822017"
"79202","64978020","67693331"
"79203","64978022","58143280"
"79204","65797238","99972709"
"79205","65797238","58140521"
"79206","65797238","57823712"
"79207","65797238","71482586"
"79208","65797238","61578756"
"79209","65797238","58143104"
"79210","65797238","94203486"
"79211","65797238","58344559"
"79212","65797238","64977476"
"79213","65797238","58140890"
"79214","65797238","103335173"
"79215","65797238","104170249"
"79216","65797238","58344654"
"79217","65797238","61680393"
"79218","65797238","58340865"
"79219","65797238","92442840"
"79220","65797238","57820385"
"79221","65797238","103492414"
"79222","65797238","65801540"
"79223","65797238","57820186"
"79224","65797238","104177137"
"79225","65797238","103335117"
"79226","65797238","57829192"
"79227","65797238","94200179"
"79228","65797238","69499939"
"79229","65797238","58140582"
"79230","65797238","57829211"
"79231","65797238","57819933"
"79232","65797238","69499943"
"79233","65797238","92250117"
"79234","65797238","99976750"
"79235","65797238","96092882"
"79236","65797254","59211468"
"79237","65797254","57820294"
"79238","65797254","97751595"
"79239","65797259","97752721"
"79240","65797276","58144019"
"79241","65797276","59658500"
"79242","65797302","88673047"
"79243","65797302","61687521"
"79244","65797302","104170274"
"79245","65797302","58271965"
"79246","65797304","67690357"
"79247","65797358","96093445"
"79248","65797358","96097567"
"79249","65797358","58141722"
"79250","65797364","58140096"
"79251","65797370","58142302"
"79252","65797370","97747487"
"79253","65797370","58141459"
"79254","65797370","64911921"
"79255","65797372","58140215"
"79256","65797403","62955774"
"79257","65797779","61579785"
"79258","65797844","57820605"
"79259","65797844","96099309"
"79260","65797846","57829321"
"79261","65797873","62960511"
"79262","65797873","57821073"
"79263","65797875","65797370"
"79264","65982813","57822325"
"79265","65982813","59658787"
"79266","65982813","104171619"
"79267","65982813","57820936"
"79268","65982813","69500064"
"79269","65982813","57829211"
"79270","65982813","71484862"
"79271","65982813","103080138"
"79272","65982813","58341132"
"79273","65982813","104170248"
"79274","65982813","61686909"
"79275","65982813","57820027"
"79276","65982813","58140671"
"79277","65982813","103501612"
"79278","65982813","96099235"
"79279","65982813","65982878"
"79280","65982813","69500050"
"79281","65982813","61680640"
"79282","65982813","57820323"
"79283","65982813","97751595"
"79284","65982813","57820426"
"79285","65982813","57829184"
"79286","65982813","65802389"
"79287","65982813","96099284"
"79288","65982813","61775411"
"79289","65982813","58349646"
"79290","65982813","103490488"
"79291","65982829","58140711"
"79292","65982829","64910052"
"79293","65982829","96096988"
"79294","65982834","88626860"
"79295","65982851","88675655"
"79296","65982851","65797259"
"79297","65982877","57829191"
"79298","65982877","59213435"
"79299","65982877","61774921"
"79300","65982877","58341037"
"79301","65982879","57823007"
"79302","65982932","65800213"
"79303","65982932","88626853"
"79304","65982932","58342856"
"79305","65982938","103084606"
"79306","65982944","59668635"
"79307","65982944","65983420"
"79308","65982944","58143185"
"79309","65982944","88626844"
"79310","65982946","59660150"
"79311","65982977","69500038"
"79312","65983354","58271925"
"79313","65983418","62955300"
"79314","65983418","67690214"
"79315","65983420","58140557"
"79316","65983447","58142292"
"79317","65983447","71482603"
"79318","65983449","97751602"
"79319","67690186","80127907"
"79320","67690186","58138650"
"79321","67690186","104170198"
"79322","67690186","103335208"
"79323","67690186","57819888"
"79324","67690186","58143185"
"79325","67690186","97745841"
"79326","67690186","80128545"
"79327","67690186","58140448"
"79328","67690186","62955179"
"79329","67690186","69499946"
"79330","67690186","103081759"
"79331","67690186","104171618"
"79332","67690186","86682899"
"79333","67690186","103080144"
"79334","67690186","96097490"
"79335","67690186","92447387"
"79336","67690186","58341015"
"79337","67690186","64977537"
"79338","67690186","86679864"
"79339","67690186","58140518"
"79340","67690186","99972093"
"79341","67690186","59658870"
"79342","67690186","58343792"
"79343","67690186","64910085"
"79344","67690186","103490463"
"79345","67690186","57822042"
"79346","67690186","96099308"
"79347","67690186","58151696"
"79348","67690186","86678359"
"79349","67690186","78888238"
"79350","67690186","104170272"
"79351","67690186","65984863"
"79352","67690202","92442715"
"79353","67690202","61686966"
"79354","67690202","57821694"
"79355","67690207","59660219"
"79356","67690224","92447411"
"79357","67690224","57821174"
"79358","67690250","57822679"
"79359","67690250","58349894"
"79360","67690250","64977536"
"79361","67690250","94200088"
"79362","67690252","88623974"
"79363","67690306","69504459"
"79364","67690306","58344422"
"79365","67690306","64910059"
"79366","67690312","104170221"
"79367","67690318","57829399"
"79368","67690318","96092342"
"79369","67690318","104170345"
"79370","67690318","65987185"
"79371","67690320","103080077"
"79372","67690351","94195676"
"79373","67690726","58143423"
"79374","67690791","58140448"
"79375","67690791","62960509"
"79376","67690793","64911963"
"79377","67690820","97751551"
"79378","67690820","58141590"
"79379","67690822","58349656"
"79380","69499908","61686980"
"79381","69499908","58141261"
"79382","69499908","103490512"
"79383","69499908","57820680"
"79384","69499908","61578816"
"79385","69499908","61686965"
"79386","69499908","58151581"
"79387","69499908","97745834"
"79388","69499908","58151568"
"79389","69499908","67690312"
"79390","69499908","96094663"
"79391","69499908","58341005"
"79392","69499908","58340291"
"79393","69499908","58141660"
"79394","69499908","58341065"
"79395","69499908","104177137"
"79396","69499908","58141362"
"79397","69499908","88669791"
"79398","69499908","57823055"
"79399","69499908","61578709"
"79400","69499908","80129649"
"79401","69499908","97752078"
"79402","69499908","97745857"
"79403","69499908","58143730"
"79404","69499908","65983353"
"79405","69499908","88669839"
"79406","69499908","88623622"
"79407","69499908","96099336"
"79408","69499908","88625101"
"79409","69499908","61578817"
"79410","69499908","104171950"
"79411","69499908","58140329"
"79412","69499908","99971119"
"79413","69499908","58342444"
"79414","69499908","58334505"
"79415","69499924","58139067"
"79416","69499924","69499941"
"79417","69499924","57829197"
"79418","69499929","103086444"
"79419","69499946","58141768"
"79420","69499946","78892809"
"79421","69499972","58342209"
"79422","69499972","61685851"
"79423","69499972","97745832"
"79424","69499972","62959372"
"79425","69499974","61578805"
"79426","69500029","58341656"
"79427","69500029","103490474"
"79428","69500029","103335270"
"79429","69500035","61774801"
"79430","69500041","58343223"
"79431","69500041","58344702"
"79432","69500041","57821123"
"79433","69500041","99976786"
"79434","69500043","92447354"
"79435","69500074","59212241"
"79436","69500487","58151557"
"79437","69500552","57820163"
"79438","69500552","67697251"
"79439","69500554","92250093"
"79440","69500581","92250179"
"79441","69500581","58344020"
"79442","69500583","57820966"
"79443","71482570","61773790"
"79444","71482570","65982851"
"79445","71482570","97745868"
"79446","71482570","99971062"
"79447","71482570","62961216"
"79448","71482570","58340929"
"79449","71482570","104170291"
"79450","71482570","103080103"
"79451","71482570","103336917"
"79452","71482570","58143167"
"79453","71482570","58344084"
"79454","71482570","62955680"
"79455","71482570","94195550"
"79456","71482570","58336228"
"79457","71482570","103490507"
"79458","71482570","65802102"
"79459","71482570","57823244"
"79460","71482570","65797358"
"79461","71482570","58340927"
"79462","71482570","64910050"
"79463","71482570","58343927"
"79464","71482570","58142883"
"79465","71482570","92447404"
"79466","71482570","57821825"
"79467","71482570","57820172"
"79468","71482570","99972676"
"79469","71482570","92255946"
"79470","71482570","96094731"
"79471","71482570","103335139"
"79472","71482570","94195673"
"79473","71482570","57822581"
"79474","71482570","58140883"
"79475","71482570","99977911"
"79476","71482570","57829174"
"79477","71482570","58343666"
"79478","71482570","57820613"
"79479","71482570","104171613"
"79480","71482586","61687490"
"79481","71482586","92251886"
"79482","71482586","103490480"
"79483","71482591","61774833"
"79484","71482608","58138688"
"79485","71482608","58349636"
"79486","71482636","92447380"
"79487","71482636","97750429"
"79488","71482636","58139365"
"79489","71482636","88674475"
"79490","71482638","103490483"
"79491","71482694","58342162"
"79492","71482694","57821866"
"79493","71482694","58141679"
"79494","71482700","65802856"
"79495","71482706","58141925"
"79496","71482706","71486633"
"79497","71482706","65797875"
"79498","71482706","88669889"
"79499","71482708","58341436"
"79500","71482739","71483223"
"79501","71483152","58344237"
"79502","71483221","58140224"
"79503","71483221","65987339"
"79504","71483223","104170244"
"79505","71483252","99975492"
"79506","71483252","67690340"
"79507","71483254","69500030"
"79508","78888203","57821096"
"79509","78888203","62955157"
"79510","78888203","80129581"
"79511","78888208","92447317"
"79512","78888221","58143236"
"79513","78888221","58343885"
"79514","78888229","64977483"
"79515","78888229","65982877"
"79516","78888229","57375414"
"79517","78888229","96097568"
"79518","78888231","88671563"
"79519","78888255","57820937"
"79520","78888255","96096094"
"79521","78888255","94195541"
"79522","78888261","97747497"
"79523","78888264","58343046"
"79524","78888264","103494342"
"79525","78888264","96099310"
"79526","78888264","59658762"
"79527","78888266","64910523"
"79528","78888283","57829354"
"79529","78888294","104170238"
"79530","78888299","80129666"
"79531","78888299","64913594"
"79532","78888301","67690791"
"79533","78888304","58341436"
"79534","78888304","58343767"
"79535","78888306","58344114"
"79536","78890128","88626813"
"79537","78890128","67696447"
"79538","78890128","57823139"
"79539","78890128","59658873"
"79540","78890128","103504545"
"79541","78890128","58140708"
"79542","78890128","61578817"
"79543","78890128","99971046"
"79544","78890128","57820004"
"79545","78890128","67690327"
"79546","78890128","58151576"
"79547","78890128","57829203"
"79548","78890128","59658761"
"79549","78890128","58140522"
"79550","78890128","94195572"
"79551","78890128","67690259"
"79552","78890128","103491839"
"79553","78890128","103339759"
"79554","78890128","103490514"
"79555","78890128","58140233"
"79556","78890128","96097577"
"79557","78890128","58142872"
"79558","78890128","57821483"
"79559","78890128","78888304"
"79560","78890128","103490422"
"79561","78890128","62955266"
"79562","78890128","65982820"
"79563","78890128","58342723"
"79564","78890128","94195613"
"79565","78890128","58140068"
"79566","78890128","58342497"
"79567","78890128","58139315"
"79568","78890128","58342108"
"79569","78890128","94200220"
"79570","78890128","78888210"
"79571","78890128","69500047"
"79572","78890128","57829196"
"79573","78890128","92255912"
"79574","78890128","58342367"
"79575","80127752","58140565"
"79576","80127752","69500582"
"79577","80127752","58272407"
"79578","80127752","103080145"
"79579","80127752","92441563"
"79580","80127752","57820314"
"79581","80127752","80129677"
"79582","80127752","57821815"
"79583","80127752","103342062"
"79584","80127752","58344406"
"79585","80127752","88626794"
"79586","80127752","58341814"
"79587","80127752","96099266"
"79588","80127752","58140168"
"79589","80127752","58341650"
"79590","80127752","69505483"
"79591","80127752","67695003"
"79592","80127752","92447410"
"79593","80127752","92445648"
"79594","80127752","58342591"
"79595","80127752","58141390"
"79596","80127752","96099273"
"79597","80127752","58341009"
"79598","80127752","92447363"
"79599","80127752","58141375"
"79600","80127752","69500742"
"79601","80127752","64910044"
"79602","80127752","64977552"
"79603","80127752","58141624"
"79604","80127752","57819685"
"79605","80127752","57375391"
"79606","80127752","57823016"
"79607","80127752","103080105"
"79608","80127752","88623974"
"79609","80127752","57820968"
"79610","80127752","65801540"
"79611","80127752","65797393"
"79612","80127752","57819911"
"79613","80127752","58344082"
"79614","80129574","78888300"
"79615","80129576","58344088"
"79616","80129576","61686940"
"79617","80129579","86678367"
"79618","80129581","58140099"
"79619","80129581","58343842"
"79620","80129586","58339830"
"79621","80129597","58141408"
"79622","80129614","96099257"
"79623","80129616","59211561"
"79624","80129616","103490481"
"79625","80129616","59658589"
"79626","80129616","57375515"
"79627","80129619","57819924"
"79628","80129625","58140835"
"79629","80129625","104174806"
"79630","80129625","62955272"
"79631","80129649","58344420"
"79632","80129651","58341984"
"79633","80129651","57829182"
"79634","80129651","65982879"
"79635","80129651","58151543"
"79636","80129659","58140652"
"79637","80129659","58140233"
"79638","80129672","57820633"
"79639","80129677","58140297"
"79640","80129677","57822851"
"79641","80129677","69499929"
"79642","86678332","58349644"
"79643","86678332","99972694"
"79644","86678332","62960228"
"79645","86678337","67695502"
"79646","86678350","58349638"
"79647","86678350","59658575"
"79648","86678358","65797873"
"79649","86678358","67690320"
"79650","86678358","103502415"
"79651","86678358","92445609"
"79652","86678360","94197361"
"79653","86678384","103082052"
"79654","86678384","58140711"
"79655","86678384","57820044"
"79656","86678390","88626844"
"79657","86678393","59658432"
"79658","86678393","103490417"
"79659","86678393","58151588"
"79660","86678393","58140077"
"79661","86678395","69499951"
"79662","86678412","104170186"
"79663","86678423","71483253"
"79664","86678428","58139182"
"79665","86678428","58143244"
"79666","86678430","92445568"
"79667","86678433","104174714"
"79668","86678433","58140155"
"79669","86678435","58343977"
"79670","86680257","57819876"
"79671","86680257","59669757"
"79672","86680257","61686670"
"79673","86680257","71487907"
"79674","86680257","69505314"
"79675","86680257","58341119"
"79676","86680257","65797302"
"79677","86680257","57375501"
"79678","86680257","92445603"
"79679","86680257","59658509"
"79680","86680257","97745868"
"79681","86680257","86678430"
"79682","86680257","103336880"
"79683","86680257","59216208"
"79684","86680257","97745806"
"79685","86680257","61681268"
"79686","86680257","58341351"
"79687","86680257","65982886"
"79688","86680257","57822222"
"79689","86680257","57821988"
"79690","86680257","58141251"
"79691","86680257","103080077"
"79692","86680257","71483253"
"79693","86680257","97751708"
"79694","86680257","58341384"
"79695","86680257","58143402"
"79696","86680257","57820767"
"79697","86680257","58271827"
"79698","86680257","58143416"
"79699","86680257","61584587"
"79700","86680257","103340910"
"79701","86680257","58142918"
"79702","86680257","58343660"
"79703","86680257","58140672"
"79704","86680257","58349650"
"79705","86680257","58141749"
"79706","86680257","58140234"
"79707","86680257","94195543"
"79708","86680257","96097492"
"79709","88624946","88669797"
"79710","88624946","61687431"
"79711","88624946","65982820"
"79712","88624946","99970979"
"79713","88624946","64910552"
"79714","88624946","61686966"
"79715","88624946","59659940"
"79716","88624946","58140196"
"79717","88624946","61682056"
"79718","88624946","57823131"
"79719","88624946","57820237"
"79720","88624946","64979742"
"79721","88624946","57829200"
"79722","88624946","58141346"
"79723","88624946","94198411"
"79724","88624946","103080099"
"79725","88624946","61686936"
"79726","88624946","67695502"
"79727","88624946","103081847"
"79728","88624946","78891100"
"79729","88624946","97752721"
"79730","88624946","104170284"
"79731","88624946","61768424"
"79732","88624946","99970961"
"79733","88624946","61684122"
"79734","88624946","62955205"
"79735","88624946","99977911"
"79736","88624946","58341453"
"79737","88624946","92447318"
"79738","88624946","92251888"
"79739","88624946","88622208"
"79740","88624946","103491990"
"79741","88624946","94195585"
"79742","88624946","104171616"
"79743","88624946","103337171"
"79744","88624946","57820062"
"79745","88624946","92440404"
"79746","88624946","94195533"
"79747","88624946","62955206"
"79748","88626768","103339636"
"79749","88626770","92250100"
"79750","88626770","96098163"
"79751","88626773","58141796"
"79752","88626775","86678428"
"79753","88626775","57829206"
"79754","88626780","58140187"
"79755","88626791","58142102"
"79756","88626808","92440268"
"79757","88626810","58271933"
"79758","88626810","59658741"
"79759","88626810","61774858"
"79760","88626810","58341087"
"79761","88626813","58342406"
"79762","88626819","103335130"
"79763","88626819","58140336"
"79764","88626819","57829213"
"79765","88626843","58335364"
"79766","88626845","57819798"
"79767","88626845","103080104"
"79768","88626845","88669821"
"79769","88626845","78888276"
"79770","88626853","94198026"
"79771","88626853","78890008"
"79772","88626866","58140656"
"79773","88626871","62955206"
"79774","88626871","65797272"
"79775","88626871","104176409"
"79776","88669786","59212013"
"79777","88669786","92439443"
"79778","88669786","69505169"
"79779","88669791","62955680"
"79780","88669804","57829180"
"79781","88669804","67690820"
"79782","88669812","103080060"
"79783","88669812","103080070"
"79784","88669812","92250172"
"79785","88669812","92250143"
"79786","88669814","57823462"
"79787","88669838","58340982"
"79788","88669838","78888203"
"79789","88669838","69499933"
"79790","88669844","88626792"
"79791","88669847","58271966"
"79792","88669847","61686935"
"79793","88669847","97745872"
"79794","88669847","58272429"
"79795","88669849","57821358"
"79796","88669866","78895198"
"79797","88669877","57820338"
"79798","88669882","57819814"
"79799","88669882","59658557"
"79800","88669884","57375505"
"79801","88669887","57375523"
"79802","88669887","88675648"
"79803","88669889","58271952"
"79804","88671711","61687742"
"79805","88671711","96097868"
"79806","88671711","57819942"
"79807","88671711","71482638"
"79808","88671711","64914430"
"79809","88671711","58340935"
"79810","88671711","96093475"
"79811","88671711","57375955"
"79812","88671711","58140763"
"79813","88671711","61774827"
"79814","88671711","59658474"
"79815","88671711","80129574"
"79816","88671711","57829186"
"79817","88671711","67690207"
"79818","88671711","58341060"
"79819","88671711","58341816"
"79820","88671711","88626844"
"79821","88671711","92445610"
"79822","88671711","58140709"
"79823","88671711","86685588"
"79824","88671711","64977475"
"79825","88671711","58343764"
"79826","88671711","57819948"
"79827","88671711","58340956"
"79828","88671711","58271942"
"79829","88671711","59211455"
"79830","88671711","69500041"
"79831","88671711","59658471"
"79832","88671711","64977444"
"79833","88671711","58142768"
"79834","88671711","58341065"
"79835","88671711","88671633"
"79836","88671711","69502591"
"79837","88671711","58342709"
"79838","88671711","58349647"
"79839","88671711","57829195"
"79840","88671711","80129587"
"79841","88671711","97745833"
"79842","88671711","71482700"
"79843","88671711","57375515"
"79844","88671711","58142107"
"79845","92250082","58151557"
"79846","92250082","86678395"
"79847","92250082","96099302"
"79848","92250087","57829182"
"79849","92250100","92442808"
"79850","92250100","104177286"
"79851","92250108","65987339"
"79852","92250108","58143110"
"79853","92250108","97747486"
"79854","92250108","103080095"
"79855","92250110","58140168"
"79856","92250134","94201394"
"79857","92250134","99970989"
"79858","92250134","58340748"
"79859","92250140","64909953"
"79860","92250143","59658557"
"79861","92250143","104173485"
"79862","92250143","57819832"
"79863","92250143","61684481"
"79864","92250145","57819861"
"79865","92250162","103341791"
"79866","92250173","57818899"
"79867","92250178","58343862"
"79868","92250178","58342437"
"79869","92250180","97747485"
"79870","92250183","61774827"
"79871","92250183","59211568"
"79872","92250185","94197318"
"79873","92252007","58151586"
"79874","92252007","58141405"
"79875","92252007","99975648"
"79876","92252007","58342023"
"79877","92252007","58281568"
"79878","92252007","58341492"
"79879","92252007","58141928"
"79880","92252007","88626837"
"79881","92252007","58341984"
"79882","92252007","88674354"
"79883","92252007","64977566"
"79884","92252007","61578825"
"79885","92252007","57821350"
"79886","92252007","97747492"
"79887","92252007","58151569"
"79888","92252007","58140347"
"79889","92252007","103503372"
"79890","92252007","96097571"
"79891","92252007","65984856"
"79892","92252007","92250145"
"79893","92252007","71487909"
"79894","92252007","65797281"
"79895","92252007","103080054"
"79896","92252007","80122681"
"79897","92252007","58141980"
"79898","92252007","103490569"
"79899","92252007","80129625"
"79900","92252007","57822927"
"79901","92252007","57821696"
"79902","92252007","58141624"
"79903","92252007","103335175"
"79904","92252007","58349631"
"79905","92252007","88669882"
"79906","92252007","99975626"
"79907","92252007","57821100"
"79908","92252007","67690251"
"79909","92252007","62959817"
"79910","92252007","58141978"
"79911","92252007","58343967"
"79912","92445490","99972680"
"79913","92445490","58140798"
"79914","92445490","58340879"
"79915","92445490","57829199"
"79916","92445490","57829202"
"79917","92445490","88673683"
"79918","92445490","58342425"
"79919","92445490","58140471"
"79920","92445490","57820059"
"79921","92445490","65797393"
