"","Source","Target"
"78985","61774794","103085872"
"78986","61774794","65797379"
"78987","61774794","57821825"
"78988","61774794","103490611"
"78989","61774794","58141624"
"78990","61774794","78892804"
"78991","61774794","61680336"
"78992","61774794","58342346"
"78993","61774794","57821102"
"78994","61774794","103080054"
"78995","61774794","58349643"
"78996","61774794","65797259"
"78997","61774794","96091368"
"78998","61774794","58340843"
"78999","61774794","103491584"
"79000","61774794","58141388"
"79001","61774810","78889334"
"79002","61774810","58142107"
"79003","61774810","57818899"
"79004","61774815","58140689"
"79005","61774832","58343692"
"79006","61774832","58140079"
"79007","61774857","59658432"
"79008","61774857","58344113"
"79009","61774857","58343661"
"79010","61774857","67690312"
"79011","61774859","103501612"
"79012","61774914","103081469"
"79013","61774914","57820775"
"79014","61774914","71487699"
"79015","61774920","58342341"
"79016","61774926","58142255"
"79017","61774926","58141073"
"79018","61774926","58142117"
"79019","61774926","58141796"
"79020","61774928","59660217"
"79021","61774959","57822951"
"79022","61775321","58343623"
"79023","61775382","59211603"
"79024","61775382","104170247"
"79025","61775384","58140499"
"79026","61775411","58141676"
"79027","61775411","78888229"
"79028","61775413","96099266"
"79029","62955141","59211500"
"79030","62955141","61774920"
"79031","62955141","97750442"
"79032","62955141","58343719"
"79033","62955141","103335117"
"79034","62955141","58142855"
"79035","62955141","58140085"
"79036","62955141","92443910"
"79037","62955141","57823712"
"79038","62955141","58142768"
"79039","62955141","65986500"
"79040","62955141","78892809"
"79041","62955141","78888265"
"79042","62955141","61578816"
"79043","62955141","58349648"
"79044","62955141","58340686"
"79045","62955141","61775384"
"79046","62955141","65797254"
"79047","62955141","97747501"
"79048","62955141","94197283"
"79049","62955141","57822570"
"79050","62955141","65802588"
"79051","62955141","65797271"
"79052","62955141","104170191"
"79053","62955141","80126780"
"79054","62955141","65982967"
"79055","62955141","92440421"
"79056","62955141","96093455"
"79057","62955141","97745806"
"79058","62955141","57821888"
"79059","62955141","92447314"
"79060","62955141","58151566"
"79061","62955157","64910051"
"79062","62955157","97745874"
"79063","62955157","59671101"
"79064","62955162","61579176"
"79065","62955179","92250168"
"79066","62955179","97750462"
"79067","62955205","92250178"
"79068","62955205","103082896"
"79069","62955205","92254657"
"79070","62955205","58140343"
"79071","62955207","64910075"
"79072","62955260","69506243"
"79073","62955260","58343988"
"79074","62955260","58140670"
"79075","62955266","62955281"
"79076","62955272","94202509"
"79077","62955272","103503445"
"79078","62955272","58140257"
"79079","62955272","96094606"
"79080","62955274","58140168"
"79081","62955305","58343351"
"79082","62955681","57820361"
"79083","62955742","64912784"
"79084","62955742","97751547"
"79085","62955744","58343361"
"79086","62955771","57819948"
"79087","62955771","65982981"
"79088","62955773","92443910"
"79089","64909919","58140104"
"79090","64909919","64910051"
"79091","64909919","59213421"
"79092","64909919","92250093"
"79093","64909919","94197360"
"79094","64909919","57822681"
"79095","64909919","88626871"
"79096","64909919","65983449"
"79097","64909919","104170238"
"79098","64909919","58141964"
"79099","64909919","58141676"
"79100","64909919","58138650"
"79101","64909919","57821852"
"79102","64909919","67690229"
"79103","64909919","97745867"
"79104","64909919","92250184"
"79105","64909919","62960350"
"79106","64909919","57819843"
"79107","64909919","96099250"
"79108","64909919","59660147"
"79109","64909919","58141464"
"79110","64909919","88670926"
"79111","64909919","103080112"
"79112","64909919","58142872"
"79113","64909919","64909926"
"79114","64909919","92250298"
"79115","64909919","57820321"
"79116","64909919","57823084"
"79117","64909919","58340874"
"79118","64909919","92445568"
"79119","64909919","61581070"
"79120","64909919","104170283"
"79121","64909919","58344403"
"79122","64909935","58341019"
"79123","64909935","94195588"
"79124","64909935","88626836"
"79125","64909940","80125004"
"79126","64909957","80129614"
"79127","64909957","71482645"
"79128","64909983","58341247"
"79129","64909983","94195592"
"79130","64909983","57821174"
"79131","64909983","57820323"
"79132","64909985","103338825"
"79133","64910038","88669856"
"79134","64910038","57818763"
"79135","64910038","88669849"
"79136","64910044","71482608"
"79137","64910050","97750292"
"79138","64910050","62955261"
"79139","64910050","58342029"
"79140","64910050","58342854"
"79141","64910052","88669876"
"79142","64910083","92446285"
"79143","64910459","58142611"
"79144","64910523","92439338"
"79145","64910523","94196984"
"79146","64910525","57822720"
"79147","64910552","62957148"
"79148","64910552","57820235"
"79149","64910554","58344686"
"79150","64977411","58349648"
"79151","64977411","62961899"
"79152","64977411","86678428"
"79153","64977411","88626845"
"79154","64977411","58343967"
"79155","64977411","58141408"
"79156","64977411","58141600"
"79157","64977411","104171914"
"79158","64977411","58141405"
"79159","64977411","61578822"
"79160","64977411","99971024"
"79161","64977411","58271867"
"79162","64977411","88625024"
"79163","64977411","103338741"
"79164","64977411","57822995"
"79165","64977411","62955213"
"79166","64977411","99972685"
"79167","64977411","57819811"
"79168","64977411","57820027"
"79169","64977411","65797846"
"79170","64977411","94195550"
"79171","64977411","99977350"
"79172","64977411","58343525"
"79173","64977411","67690345"
"79174","64977411","61578717"
"79175","64977411","103501297"
"79176","64977427","92445824"
"79177","64977427","96097236"
"79178","64977427","58349627"
"79179","64977432","57819834"
"79180","64977449","58349643"
"79181","64977449","58343988"
"79182","64977474","58340969"
"79183","64977474","61578810"
"79184","64977474","58143882"
"79185","64977474","58141536"
"79186","64977476","58342014"
"79187","64977531","80129616"
"79188","64977531","94196982"
"79189","64977531","80129619"
"79190","64977537","92250180"
"79191","64977543","103336840"
"79192","64977543","99978182"
"79193","64977543","58342003"
"79194","64977543","58142609"
"79195","64977545","69499981"
"79196","64977576","65797310"
"79197","64977930","59211598"
"79198","64977991","58341821"
"79199","64977991","64978023"
"79200","64977993","64914846"
"79201","64978020","58144006"
"79202","64978020","61774579"
"79203","64978022","88626818"
"79204","65797238","103080070"
"79205","65797238","57823734"
"79206","65797238","94195542"
"79207","65797238","96099178"
"79208","65797238","62960228"
"79209","65797238","58341430"
"79210","65797238","61578825"
"79211","65797238","57375516"
"79212","65797238","58141059"
"79213","65797238","59211602"
"79214","65797238","58151579"
"79215","65797238","61579295"
"79216","65797238","58140289"
"79217","65797238","64982951"
"79218","65797238","58343326"
"79219","65797238","64910059"
"79220","65797238","58343360"
"79221","65797238","57819796"
"79222","65797238","57823003"
"79223","65797238","103491837"
"79224","65797238","57823016"
"79225","65797238","88626808"
"79226","65797238","61771162"
"79227","65797238","99970996"
"79228","65797238","96099302"
"79229","65797238","96094664"
"79230","65797238","58271867"
"79231","65797238","65987834"
"79232","65797238","97745797"
"79233","65797238","92250100"
"79234","65797238","57822487"
"79235","65797238","58342100"
"79236","65797254","57819031"
"79237","65797254","59214987"
"79238","65797254","88626810"
"79239","65797259","104170405"
"79240","65797276","88669872"
"79241","65797276","57822650"
"79242","65797302","58343936"
"79243","65797302","71482736"
"79244","65797302","71482586"
"79245","65797302","58343176"
"79246","65797304","92250082"
"79247","65797358","78891984"
"79248","65797358","80126436"
"79249","65797358","103335181"
"79250","65797364","61680584"
"79251","65797370","103335147"
"79252","65797370","92447389"
"79253","65797370","94201961"
"79254","65797370","97745782"
"79255","65797372","57375515"
"79256","65797403","80129591"
"79257","65797779","58340883"
"79258","65797844","97751603"
"79259","65797844","86678404"
"79260","65797846","58141314"
"79261","65797873","96092069"
"79262","65797873","57821810"
"79263","65797875","57823729"
"79264","65982813","65802856"
"79265","65982813","58320212"
"79266","65982813","94195321"
"79267","65982813","58144019"
"79268","65982813","80127872"
"79269","65982813","88678069"
"79270","65982813","80122681"
"79271","65982813","80122682"
"79272","65982813","62955295"
"79273","65982813","58280789"
"79274","65982813","57819895"
"79275","65982813","71482729"
"79276","65982813","57821391"
"79277","65982813","61684400"
"79278","65982813","57822325"
"79279","65982813","58143136"
"79280","65982813","67690822"
"79281","65982813","59212012"
"79282","65982813","65797303"
"79283","65982813","99976801"
"79284","65982813","58142849"
"79285","65982813","58151555"
"79286","65982813","57823721"
"79287","65982813","88626814"
"79288","65982813","71482743"
"79289","65982813","96093468"
"79290","65982813","65982944"
"79291","65982829","57822905"
"79292","65982829","58151558"
"79293","65982829","99978786"
"79294","65982834","61687071"
"79295","65982851","58143185"
"79296","65982851","104171950"
"79297","65982877","58140565"
"79298","65982877","57829187"
"79299","65982877","59658471"
"79300","65982877","69499973"
"79301","65982879","104172407"
"79302","65982932","86678433"
"79303","65982932","58342155"
"79304","65982932","58140599"
"79305","65982938","58341065"
"79306","65982944","78888208"
"79307","65982944","57829203"
"79308","65982944","67690219"
"79309","65982944","57823444"
"79310","65982946","71487966"
"79311","65982977","64909952"
"79312","65983354","71483151"
"79313","65983418","58343571"
"79314","65983418","61578755"
"79315","65983420","58140168"
"79316","65983447","71488507"
"79317","65983447","103335314"
"79318","65983449","67690355"
"79319","67690186","65983418"
"79320","67690186","78894268"
"79321","67690186","104171617"
"79322","67690186","58340969"
"79323","67690186","61769239"
"79324","67690186","92250135"
"79325","67690186","58343660"
"79326","67690186","58341065"
"79327","67690186","92447404"
"79328","67690186","69500581"
"79329","67690186","58141103"
"79330","67690186","59211469"
"79331","67690186","96099274"
"79332","67690186","59211466"
"79333","67690186","94195616"
"79334","67690186","97745803"
"79335","67690186","104177869"
"79336","67690186","61686807"
"79337","67690186","59211569"
"79338","67690186","58143302"
"79339","67690186","57820953"
"79340","67690186","57821113"
"79341","67690186","99976786"
"79342","67690186","88676509"
"79343","67690186","58139344"
"79344","67690186","57821483"
"79345","67690186","61585524"
"79346","67690186","57821302"
"79347","67690186","96097864"
"79348","67690186","57829169"
"79349","67690186","57820387"
"79350","67690186","96099301"
"79351","67690186","103080053"
"79352","67690202","61581853"
"79353","67690202","58151584"
"79354","67690202","97751600"
"79355","67690207","65797372"
"79356","67690224","92447257"
"79357","67690224","59217028"
"79358","67690250","96099336"
"79359","67690250","58343720"
"79360","67690250","65987834"
"79361","67690250","99975851"
"79362","67690252","88622163"
"79363","67690306","99970966"
"79364","67690306","103490488"
"79365","67690306","86678422"
"79366","67690312","65988284"
"79367","67690318","57818798"
"79368","67690318","97753137"
"79369","67690318","64912781"
"79370","67690318","58343796"
"79371","67690320","86678390"
"79372","67690351","64977580"
"79373","67690726","64979742"
"79374","67690791","64977432"
"79375","67690791","62955280"
"79376","67690793","58343809"
"79377","67690820","57375414"
"79378","67690820","58349630"
"79379","67690822","58341393"
"79380","69499908","64984750"
"79381","69499908","104171914"
"79382","69499908","58142966"
"79383","69499908","103080066"
"79384","69499908","57823597"
"79385","69499908","92251852"
"79386","69499908","92442752"
"79387","69499908","103081847"
"79388","69499908","97748617"
"79389","69499908","65797311"
"79390","69499908","58342134"
"79391","69499908","58141222"
"79392","69499908","58140520"
"79393","69499908","57823677"
"79394","69499908","61687056"
"79395","69499908","103086444"
"79396","69499908","65802491"
"79397","69499908","80129574"
"79398","69499908","57820844"
"79399","69499908","69500553"
"79400","69499908","96099235"
"79401","69499908","58342152"
"79402","69499908","103337566"
"79403","69499908","58140222"
"79404","69499908","58280775"
"79405","69499908","58341432"
"79406","69499908","58143245"
"79407","69499908","97751591"
"79408","69499908","92250093"
"79409","69499908","57822805"
"79410","69499908","103082047"
"79411","69499908","86678394"
"79412","69499908","58349623"
"79413","69499908","58271832"
"79414","69499908","58142817"
"79415","69499924","58343536"
"79416","69499924","71487132"
"79417","69499924","58341650"
"79418","69499929","103086993"
"79419","69499946","58142293"
"79420","69499946","61687522"
"79421","69499972","64977582"
"79422","69499972","80129666"
"79423","69499972","71488196"
"79424","69499972","97745868"
"79425","69499974","97750302"
"79426","69500029","71482700"
"79427","69500029","58350191"
"79428","69500029","57829168"
"79429","69500035","58143417"
"79430","69500041","57820270"
"79431","69500041","58141624"
"79432","69500041","103490569"
"79433","69500041","97745857"
"79434","69500043","97745840"
"79435","69500074","57821415"
"79436","69500487","57822351"
"79437","69500552","94195526"
"79438","69500552","58341137"
"79439","69500554","58139048"
"79440","69500581","61687490"
"79441","69500581","59211588"
"79442","69500583","65982946"
"79443","71482570","78888264"
"79444","71482570","57375506"
"79445","71482570","64909983"
"79446","71482570","58141980"
"79447","71482570","94196985"
"79448","71482570","59658762"
"79449","71482570","58140085"
"79450","71482570","58349614"
"79451","71482570","58143212"
"79452","71482570","58340692"
"79453","71482570","92252009"
"79454","71482570","64977483"
"79455","71482570","57829212"
"79456","71482570","59211499"
"79457","71482570","57820287"
"79458","71482570","58151578"
"79459","71482570","57821103"
"79460","71482570","88626769"
"79461","71482570","58342158"
"79462","71482570","99971058"
"79463","71482570","71487105"
"79464","71482570","57821447"
"79465","71482570","71482591"
"79466","71482570","57829187"
"79467","71482570","58342888"
"79468","71482570","62955184"
"79469","71482570","92442841"
"79470","71482570","57821923"
"79471","71482570","57823462"
"79472","71482570","96092083"
"79473","71482570","88623352"
"79474","71482570","62955261"
"79475","71482570","80123795"
"79476","71482570","58141392"
"79477","71482570","58341453"
"79478","71482570","96097585"
"79479","71482570","58343690"
"79480","71482586","61774949"
"79481","71482586","92250185"
"79482","71482586","103335175"
"79483","71482591","62955743"
"79484","71482608","67692356"
"79485","71482608","99972709"
"79486","71482636","78888280"
"79487","71482636","59667498"
"79488","71482636","62957128"
"79489","71482636","58142293"
"79490","71482638","58349637"
"79491","71482694","97745876"
"79492","71482694","80129642"
"79493","71482694","57823005"
"79494","71482700","92256528"
"79495","71482706","58140169"
"79496","71482706","94200177"
"79497","71482706","103339770"
"79498","71482706","65797409"
"79499","71482708","80126433"
"79500","71482739","97745824"
"79501","71483152","96091368"
"79502","71483221","58140286"
"79503","71483221","99975656"
"79504","71483223","61686945"
"79505","71483252","58141380"
"79506","71483252","96098115"
"79507","71483254","59211576"
"79508","78888203","58344102"
"79509","78888203","103080145"
"79510","78888203","97753137"
"79511","78888208","62955157"
"79512","78888221","92447380"
"79513","78888221","58140173"
"79514","78888229","58151587"
"79515","78888229","58141634"
"79516","78888229","92443619"
"79517","78888229","58141398"
"79518","78888231","97745803"
"79519","78888255","58140775"
"79520","78888255","103336874"
"79521","78888255","96097264"
"79522","78888261","104170214"
"79523","78888264","58342538"
"79524","78888264","92441522"
"79525","78888264","97750296"
"79526","78888264","58142501"
"79527","78888266","57380070"
"79528","78888283","58151554"
"79529","78888294","57821419"
"79530","78888299","103335164"
"79531","78888299","67690229"
"79532","78888301","71489330"
"79533","78888304","88626860"
"79534","78888304","99972723"
"79535","78888306","88669813"
"79536","78890128","97751589"
"79537","78890128","59658725"
"79538","78890128","57375956"
"79539","78890128","65802289"
"79540","78890128","57819819"
"79541","78890128","96094765"
"79542","78890128","88626843"
"79543","78890128","58272340"
"79544","78890128","96096021"
"79545","78890128","61687022"
"79546","78890128","57822900"
"79547","78890128","58342357"
"79548","78890128","58340888"
"79549","78890128","65988284"
"79550","78890128","88669813"
"79551","78890128","103335202"
"79552","78890128","58344026"
"79553","78890128","61768244"
"79554","78890128","97745778"
"79555","78890128","58151560"
"79556","78890128","57821427"
"79557","78890128","62955184"
"79558","78890128","80127831"
"79559","78890128","78894673"
"79560","78890128","103335139"
"79561","78890128","71482638"
"79562","78890128","58343328"
"79563","78890128","62955272"
"79564","78890128","57821068"
"79565","78890128","64909985"
"79566","78890128","86682004"
"79567","78890128","58340954"
"79568","78890128","58143426"
"79569","78890128","58143416"
"79570","78890128","57829185"
"79571","78890128","103081469"
"79572","78890128","57829321"
"79573","78890128","78888306"
"79574","78890128","71483221"
"79575","80127752","62955742"
"79576","80127752","58141978"
"79577","80127752","57819792"
"79578","80127752","97745806"
"79579","80127752","59658575"
"79580","80127752","88675610"
"79581","80127752","67690971"
"79582","80127752","69499951"
"79583","80127752","58272430"
"79584","80127752","58140095"
"79585","80127752","104176519"
"79586","80127752","61775296"
"79587","80127752","97747576"
"79588","80127752","96091631"
"79589","80127752","59211555"
"79590","80127752","103339643"
"79591","80127752","58341136"
"79592","80127752","61685894"
"79593","80127752","94197318"
"79594","80127752","103336916"
"79595","80127752","62960210"
"79596","80127752","80129625"
"79597","80127752","58141390"
"79598","80127752","61584574"
"79599","80127752","92250117"
"79600","80127752","80122682"
"79601","80127752","65987339"
"79602","80127752","58140667"
"79603","80127752","61774815"
"79604","80127752","78888203"
"79605","80127752","58141408"
"79606","80127752","103492224"
"79607","80127752","58342583"
"79608","80127752","58343881"
"79609","80127752","58349650"
"79610","80127752","57375894"
"79611","80127752","58140607"
"79612","80127752","58138920"
"79613","80127752","58272406"
"79614","80129574","57819810"
"79615","80129576","61774927"
"79616","80129576","57820734"
"79617","80129579","57820382"
"79618","80129581","61774579"
"79619","80129581","97747576"
"79620","80129586","67690259"
"79621","80129597","64909957"
"79622","80129614","57820363"
"79623","80129616","58343881"
"79624","80129616","99972676"
"79625","80129616","57829200"
"79626","80129616","64910052"
"79627","80129619","59659937"
"79628","80129625","58349621"
"79629","80129625","99972670"
"79630","80129625","58341434"
"79631","80129649","71488931"
"79632","80129651","61585462"
"79633","80129651","64977476"
"79634","80129651","88671596"
"79635","80129651","65982878"
"79636","80129659","57829168"
"79637","80129659","65797276"
"79638","80129672","57829200"
"79639","80129677","61686936"
"79640","80129677","58143301"
"79641","80129677","99970987"
"79642","86678332","58151585"
"79643","86678332","58140083"
"79644","86678332","78888266"
"79645","86678337","61687428"
"79646","86678350","96095731"
"79647","86678350","61686965"
"79648","86678358","78892910"
"79649","86678358","103084737"
"79650","86678358","88622266"
"79651","86678358","58140218"
"79652","86678360","58343936"
"79653","86678384","92253711"
"79654","86678384","65803267"
"79655","86678384","57829212"
"79656","86678390","104170249"
"79657","86678393","57377281"
"79658","86678393","64910552"
"79659","86678393","58343428"
"79660","86678393","57821119"
"79661","86678395","67690216"
"79662","86678412","57820051"
"79663","86678423","61687492"
"79664","86678428","103335139"
"79665","86678428","57821679"
"79666","86678430","103335139"
"79667","86678433","57819892"
"79668","86678433","67690318"
"79669","86678435","103490507"
"79670","86680257","57822819"
"79671","86680257","99970985"
"79672","86680257","78888230"
"79673","86680257","57822877"
"79674","86680257","59211473"
"79675","86680257","58140186"
"79676","86680257","97753137"
"79677","86680257","65987834"
"79678","86680257","96092069"
"79679","86680257","59669791"
"79680","86680257","57822777"
"79681","86680257","59658471"
"79682","86680257","80129624"
"79683","86680257","104170344"
"79684","86680257","104171948"
"79685","86680257","96097569"
"79686","86680257","67696417"
"79687","86680257","69499939"
"79688","86680257","97745841"
"79689","86680257","57820241"
"79690","86680257","57829180"
"79691","86680257","57375440"
"79692","86680257","103340916"
"79693","86680257","58349646"
"79694","86680257","86678332"
"79695","86680257","58142467"
"79696","86680257","57820384"
"79697","86680257","103335147"
"79698","86680257","58272429"
"79699","86680257","58342462"
"79700","86680257","97752722"
"79701","86680257","64984750"
"79702","86680257","57829348"
"79703","86680257","62960416"
"79704","86680257","88671255"
"79705","86680257","88675610"
"79706","86680257","61579265"
"79707","86680257","57820482"
"79708","86680257","58341261"
"79709","88624946","58342120"
"79710","88624946","57820480"
"79711","88624946","97747490"
"79712","88624946","94199405"
"79713","88624946","103080131"
"79714","88624946","80129588"
"79715","88624946","57822838"
"79716","88624946","58341069"
"79717","88624946","99978793"
"79718","88624946","104170271"
"79719","88624946","59669791"
"79720","88624946","62955175"
"79721","88624946","92253754"
"79722","88624946","57822622"
"79723","88624946","65797873"
"79724","88624946","59669805"
"79725","88624946","58344020"
"79726","88624946","64979706"
"79727","88624946","61687035"
"79728","88624946","86678360"
"79729","88624946","71489886"
"79730","88624946","57820012"
"79731","88624946","58343525"
"79732","88624946","58349647"
"79733","88624946","58151586"
"79734","88624946","78888261"
"79735","88624946","88669797"
"79736","88624946","97747501"
"79737","88624946","92447354"
"79738","88624946","58143167"
"79739","88624946","104170196"
"79740","88624946","58141364"
"79741","88624946","67695404"
"79742","88624946","58140711"
"79743","88624946","58143301"
"79744","88624946","92447317"
"79745","88624946","58344302"
"79746","88624946","57829184"
"79747","88624946","97745789"
"79748","88626768","69499951"
"79749","88626770","65984868"
"79750","88626770","103080068"
"79751","88626773","86681938"
"79752","88626775","57375982"
"79753","88626775","57820386"
"79754","88626780","78888300"
"79755","88626791","88626860"
"79756","88626808","80129649"
"79757","88626810","71484842"
"79758","88626810","103494810"
"79759","88626810","59211588"
"79760","88626810","94196983"
"79761","88626813","103081485"
"79762","88626819","58139108"
"79763","88626819","58340973"
"79764","88626819","59213440"
"79765","88626843","57821310"
"79766","88626845","96097490"
"79767","88626845","58151556"
"79768","88626845","58151696"
"79769","88626845","57375441"
"79770","88626853","88618794"
"79771","88626853","103335140"
"79772","88626866","64977537"
"79773","88626871","58143340"
"79774","88626871","80129580"
"79775","88626871","80129581"
"79776","88669786","92441595"
"79777","88669786","78892770"
"79778","88669786","58151577"
"79779","88669791","59211561"
"79780","88669804","103335182"
"79781","88669804","97745841"
"79782","88669812","58341565"
"79783","88669812","103490569"
"79784","88669812","103083755"
"79785","88669812","58271919"
"79786","88669814","58339774"
"79787","88669838","58344422"
"79788","88669838","58341658"
"79789","88669838","71487510"
"79790","88669844","58344120"
"79791","88669847","58151752"
"79792","88669847","58342003"
"79793","88669847","67690307"
"79794","88669847","69500029"
"79795","88669849","104171624"
"79796","88669866","58349657"
"79797","88669877","57375957"
"79798","88669882","57375554"
"79799","88669882","103490439"
"79800","88669884","94195543"
"79801","88669887","58271858"
"79802","88669887","103490501"
"79803","88669889","61578747"
"79804","88671711","65982983"
"79805","88671711","57820606"
"79806","88671711","61680583"
"79807","88671711","64979706"
"79808","88671711","92250143"
"79809","88671711","59213440"
"79810","88671711","58341366"
"79811","88671711","61680479"
"79812","88671711","104170193"
"79813","88671711","94195550"
"79814","88671711","58141700"
"79815","88671711","64912813"
"79816","88671711","88669863"
"79817","88671711","62955680"
"79818","88671711","58341456"
"79819","88671711","59658487"
"79820","88671711","58343928"
"79821","88671711","92447257"
"79822","88671711","58342470"
"79823","88671711","65982963"
"79824","88671711","61768468"
"79825","88671711","80129666"
"79826","88671711","88674388"
"79827","88671711","57818798"
"79828","88671711","58142855"
"79829","88671711","58140215"
"79830","88671711","99971063"
"79831","88671711","67690193"
"79832","88671711","64914833"
"79833","88671711","58139315"
"79834","88671711","58140057"
"79835","88671711","59658376"
"79836","88671711","92447352"
"79837","88671711","96099266"
"79838","88671711","94199133"
"79839","88671711","103335271"
"79840","88671711","61578853"
"79841","88671711","78890015"
"79842","88671711","57819791"
"79843","88671711","61774928"
"79844","88671711","58344020"
"79845","92250082","97747499"
"79846","92250082","58151555"
"79847","92250082","67695008"
"79848","92250087","61775320"
"79849","92250100","58342127"
"79850","92250100","80122682"
"79851","92250108","103080047"
"79852","92250108","58142144"
"79853","92250108","103336847"
"79854","92250108","58143107"
"79855","92250110","58340992"
"79856","92250134","92250109"
"79857","92250134","58341126"
"79858","92250134","57821271"
"79859","92250140","61687035"
"79860","92250143","99976795"
"79861","92250143","67690791"
"79862","92250143","58143728"
"79863","92250143","58341065"
"79864","92250145","57822656"
"79865","92250162","103349331"
"79866","92250173","61768538"
"79867","92250178","61775382"
"79868","92250178","78890744"
"79869","92250180","88622178"
"79870","92250183","78891875"
"79871","92250183","58344211"
"79872","92250185","97751609"
"79873","92252007","96093469"
"79874","92252007","103336198"
"79875","92252007","64912818"
"79876","92252007","88626713"
"79877","92252007","58343327"
"79878","92252007","103491839"
"79879","92252007","58151567"
"79880","92252007","58138980"
"79881","92252007","58341984"
"79882","92252007","88622178"
"79883","92252007","58342540"
"79884","92252007","58272408"
"79885","92252007","58151561"
"79886","92252007","58140890"
"79887","92252007","103336917"
"79888","92252007","58343536"
"79889","92252007","97747498"
"79890","92252007","57822836"
"79891","92252007","99977912"
"79892","92252007","58151589"
"79893","92252007","62955148"
"79894","92252007","69505419"
"79895","92252007","61686933"
"79896","92252007","58341545"
"79897","92252007","57829181"
"79898","92252007","64911977"
"79899","92252007","57822432"
"79900","92252007","61579107"
"79901","92252007","62957987"
"79902","92252007","58340869"
"79903","92252007","58140171"
"79904","92252007","94197361"
"79905","92252007","92447257"
"79906","92252007","103335198"
"79907","92252007","96097581"
"79908","92252007","58151564"
"79909","92252007","88625280"
"79910","92252007","58140600"
"79911","92252007","104170212"
"79912","92445490","58143730"
"79913","92445490","99976786"
"79914","92445490","58342026"
"79915","92445490","58340958"
"79916","92445490","88626813"
"79917","92445490","58342374"
"79918","92445490","58141768"
"79919","92445490","94195673"
"79920","92445490","58341090"
"79921","92445490","58140181"
"79922","92445490","88623974"
"79923","92445490","92250152"
"79924","92445490","64910073"
"79925","92445490","59658557"
"79926","92445490","57819797"
"79927","92445490","96092342"
"79928","92445490","88625652"
"79929","92445490","61581049"
"79930","92445490","58142883"
"79931","92445490","58143198"
"79932","92445490","58342470"
"79933","92445490","88625095"
"79934","92445490","58141751"
"79935","92445490","58140932"
"79936","92445490","58342120"
"79937","92445490","57822633"
"79938","92445490","99972391"
"79939","92445490","92447380"
"79940","92445490","58341133"
"79941","92445490","57375955"
"79942","92445490","96099301"
"79943","92445490","58151557"
"79944","92445490","69500043"
"79945","92445490","58140672"
"79946","92445490","86681743"
"79947","92445490","57829178"
"79948","92445490","61680681"
"79949","92445490","58342591"
"79950","92445490","104176588"
"79951","92447312","58341119"
"79952","92447314","57822519"
"79953","92447314","103335213"
"79954","92447317","64909935"
"79955","92447319","58139284"
"79956","92447319","61578756"
"79957","92447324","67690200"
"79958","92447335","61585518"
"79959","92447352","58341898"
"79960","92447354","65982838"
"79961","92447354","61774933"
"79962","92447354","62955207"
"79963","92447354","58151564"
"79964","92447357","59658784"
"79965","92447363","78890050"
"79966","92447363","61774935"
"79967","92447363","58349632"
"79968","92447387","65982953"
"79969","92447389","62955214"
"79970","92447389","64983153"
"79971","92447389","88620893"
"79972","92447389","57821307"
"79973","92447397","96094771"
"79974","92447397","103490472"
"79975","92447410","58340956"
"79976","92447415","65982886"
"79977","92447415","58140173"
"79978","92447415","62955308"
"79979","94195515","58342341"
"79980","94195515","58344020"
"79981","94195515","104170186"
"79982","94195520","58143747"
"79983","94195533","62957128"
"79984","94195533","59211568"
"79985","94195541","92250087"
"79986","94195541","86678421"
"79987","94195541","58341473"
"79988","94195541","69505815"
"79989","94195543","97751608"
"79990","94195567","104170874"
"79991","94195567","99972675"
"79992","94195567","104174709"
"79993","94195573","61687036"
"79994","94195576","59658500"
"79995","94195576","58142113"
"79996","94195576","58349610"
"79997","94195576","94195572"
"79998","94195578","58342146"
"79999","94195595","97747576"
"80000","94195606","64909944"
"80001","94195611","59669599"
"80002","94195611","57822656"
"80003","94195613","78892899"
"80004","94195616","97749854"
"80005","94195616","58140171"
"80006","94195618","57821318"
"80007","94197439","65982851"
"80008","94197439","92447410"
"80009","94197439","58271810"
"80010","94197439","58141235"
"80011","94197439","58138890"
"80012","94197439","99971119"
"80013","94197439","97752091"
"80014","94197439","88676360"
"80015","94197439","94195515"
"80016","94197439","97745929"
"80017","94197439","67690219"
"80018","94197439","86678409"
"80019","94197439","59658555"
"80020","94197439","65988044"
"80021","94197439","64912786"
"80022","94197439","58140769"
"80023","94197439","58349620"
"80024","94197439","58151571"
"80025","94197439","57820186"
"80026","94197439","69499977"
"80027","94197439","57375888"
"80028","94197439","58342162"
"80029","94197439","64915113"
"80030","94197439","58141129"
"80031","94197439","65797393"
"80032","94197439","61579266"
"80033","94197439","59213440"
"80034","94197439","88669791"
"80035","94197439","65982938"
"80036","94197439","99971031"
"80037","94197439","65987132"
"80038","94197439","103084604"
"80039","94197439","62955214"
"80040","94197439","58151554"
"80041","94197439","57822877"
"80042","94197439","94195673"
"80043","94197439","58340018"
"80044","94197439","58349631"
"80045","94197439","61774962"
"80046","96099233","58142110"
"80047","96099235","65797311"
"80048","96099235","57375448"
"80049","96099240","80129659"
"80050","96099240","88669884"
"80051","96099256","96099278"
"80052","96099273","97746859"
"80053","96099275","92447329"
"80054","96099275","103490512"
"80055","96099275","57819890"
"80056","96099275","78890008"
"80057","96099278","80129607"
"80058","96099284","65797393"
"80059","96099284","57820001"
"80060","96099284","64977991"
