"","Source","Target"
"68123","99974161","96092993"
"68124","99974161","57820805"
"68125","99974161","67690323"
"68126","99974161","58138880"
"68127","99974161","88671537"
"68128","99974161","61682073"
"68129","99974161","58340233"
"68130","99974161","61772131"
"68131","99974161","99974360"
"68132","99974161","57819805"
"68133","99974161","88675660"
"68134","99974161","97747320"
"68135","99974303","86679962"
"68136","99974305","88673458"
"68137","99974358","58151783"
"68138","99974360","97752722"
"68139","99974414","64914070"
"68140","99974415","103342063"
"68141","99974521","71489777"
"68142","99974521","59669596"
"68143","99974521","94200090"
"68144","99974521","80123294"
"68145","99974521","92442839"
"68146","99975846","103084692"
"68147","99975851","61771894"
"68148","99975851","78895370"
"68149","99975851","61578708"
"68150","99975851","99978178"
"68151","99975851","65984852"
"68152","99975851","58151755"
"68153","99975851","103501904"
"68154","99975851","104176010"
"68155","99975851","57821270"
"68156","99975851","58141468"
"68157","99975851","78891100"
"68158","99975851","58342120"
"68159","99975851","62957987"
"68160","99975851","64912381"
"68161","99975851","57821424"
"68162","99975851","58341447"
"68163","99975851","59211433"
"68164","99975851","57818610"
"68165","99975851","103336543"
"68166","99975851","96097294"
"68167","99975851","103504531"
"68168","99975851","58142818"
"68169","99975851","104171640"
"68170","99975851","71489323"
"68171","99975851","61774933"
"68172","99975851","59668764"
"68173","99975851","78894520"
"68174","99975851","64977905"
"68175","99975851","88625120"
"68176","99975851","78889793"
"68177","99975851","86685586"
"68178","99975851","64915853"
"68179","99975851","57820138"
"68180","99975851","96095949"
"68181","99975851","86681589"
"68182","99975851","58343714"
"68183","99975851","58342459"
"68184","99975851","92250242"
"68185","99975851","80129519"
"68186","99975851","99976786"
"68187","99975851","92254790"
"68188","99975851","80123356"
"68189","99975851","65797284"
"68190","99975851","104178116"
"68191","99975851","67694494"
"68192","99975851","58342361"
"68193","99975851","69503119"
"68194","99975851","97749298"
"68195","99975851","97752883"
"68196","99975851","92257419"
"68197","99975851","104176127"
"68198","99975851","57820272"
"68199","99975851","104172489"
"68200","99975851","58151915"
"68201","99975851","62956006"
"68202","99975851","94202077"
"68203","99975851","92442707"
"68204","99975851","58140499"
"68205","99975851","58336233"
"68206","99975851","99971120"
"68207","99975851","80123793"
"68208","99975851","61771445"
"68209","99975851","62960363"
"68210","99975851","64914444"
"68211","99975851","94197446"
"68212","99977944","96091916"
"68213","57821355","65987703"
"68214","57821397","103337303"
"68215","58141640","61686670"
"68216","58141682","78888400"
"68217","58342390","88624818"
"68218","58342432","58349892"
"68219","103087205","58142556"
"68220","103342275","88676217"
"68221","103501968","57821402"
"68222","104177349","65802893"
"68223","57819718","99978164"
"68224","57819867","58141676"
"68225","57819867","71483090"
"68226","57819867","96091689"
"68227","57819867","58138636"
"68228","57819867","97745852"
"68229","57819867","88626702"
"68230","57819867","58141593"
"68231","57819868","58140274"
"68232","57819880","59658368"
"68233","57819880","57818445"
"68234","57821353","58341090"
"68235","57821373","88673175"
"68236","58140003","58341452"
"68237","58140152","61680590"
"68238","58140152","97748426"
"68239","58140152","64917253"
"68240","58140152","62957147"
"68241","58140152","57822083"
"68242","58140152","103087418"
"68243","58140152","58142998"
"68244","58140153","103340964"
"68245","58140165","58140310"
"68246","58140165","78894977"
"68247","58141638","97751547"
"68248","58141658","57821361"
"68249","58340936","92442853"
"68250","58340936","65802491"
"68251","58340936","57820379"
"68252","58340936","94198901"
"68253","58340936","65804723"
"68254","58340936","92253705"
"68255","58340936","71483544"
"68256","58340936","99973806"
"68257","58340936","92439994"
"68258","58340937","96092323"
"68259","58340949","57820408"
"68260","58340949","99972052"
"68261","58342388","67695718"
"68262","58342408","58343135"
"68263","59669584","57829540"
"68264","61680467","103336542"
"68265","61768371","64909990"
"68266","62960297","69505423"
"68267","64914915","80123788"
"68268","65802375","94202041"
"68269","65987824","78894097"
"68270","67695490","58342476"
"68271","69505296","58151817"
"68272","71487978","99970980"
"68273","78895412","59669488"
"68274","80122468","61687799"
"68275","86685540","58342466"
"68276","88619663","78891708"
"68277","88676994","94201341"
"68278","92257290","58340666"
"68279","92440207","58142189"
"68280","94202722","58141630"
"68281","96092123","71482641"
"68282","96092129","65802589"
"68283","97752934","97750657"
"68284","97752940","99976875"
"68285","99978124","67690229"
"68286","99978130","78895225"
"68287","57820295","64913594"
"68288","57821352","88620440"
"68289","57821423","94197051"
"68290","58140580","61578836"
"68291","58141637","59211504"
"68292","58141708","58143224"
"68293","58341366","88671837"
"68294","58342387","59668670"
"68295","58342458","57819553"
"68296","57821351","57829505"
"68297","57821421","104171903"
"68298","57821841","57821429"
"68299","58141636","69505319"
"68300","58141706","96094461"
"68301","58142126","104177818"
"68302","58342386","58140152"
"68303","58342456","103081771"
"68304","96095941","61686765"
"68305","96095942","58140693"
"68306","97749123","57819936"
"68307","97749124","57819776"
"68308","99974313","99974354"
"68309","99974314","88672312"
"68310","57818413","88620990"
"68311","57818427","65801981"
"68312","57818434","61774553"
"68313","57818946","86678416"
"68314","57820212","94202509"
"68315","57821350","71483112"
"68316","57821420","64984019"
"68317","57822059","97748117"
"68318","57822975","58343950"
"68319","57823161","86686657"
"68320","58138698","58141533"
"68321","58138712","69499582"
"68322","58138719","103338703"
"68323","58139231","61579120"
"68324","58140497","99972694"
"68325","58141635","78893133"
"68326","58141705","57822117"
"68327","58142344","104177409"
"68328","58143260","59217700"
"68329","58143446","57821106"
"68330","58341285","103085850"
"68331","58342385","92251902"
"68332","58342455","57818413"
"68333","58343950","104174269"
"68334","58344121","92258053"
"68335","57821349","104171629"
"68336","57821419","86685743"
"68337","58141634","99977438"
"68338","58141704","92440882"
"68339","58342384","97752105"
"68340","58342454","57819444"
"68341","57819896","58151766"
"68342","57819943","97752992"
"68343","57820731","59668634"
"68344","57821348","71486057"
"68345","57821417","57819563"
"68346","58140181","86684790"
"68347","58140228","58350176"
"68348","58141016","59666813"
"68349","58141633","64984086"
"68350","58141702","59657855"
"68351","58340964","69502062"
"68352","58341010","58141616"
"68353","58342383","58140685"
"68354","58342452","64915129"
"68355","57820018","94202093"
"68356","57820020","65987890"
"68357","57821346","61769471"
"68358","57821416","99972678"
"68359","58140303","88620991"
"68360","58140305","58142482"
"68361","58141631","61684125"
"68362","58141701","99974526"
"68363","58341082","97752605"
"68364","58341084","58151886"
"68365","58342381","99971157"
"68366","58342451","69506269"
"68367","57820094","88625337"
"68368","57820900","88621270"
"68369","57821344","58342465"
"68370","57821415","57820020"
"68371","57821610","103081140"
"68372","58140379","61586759"
"68373","58141185","103493789"
"68374","58141629","92442668"
"68375","58141700","59668769"
"68376","58141895","61768091"
"68377","58342379","99972391"
"68378","58342450","86684808"
"68379","103083255","57823251"
"68380","103083255","57820127"
"68381","103086265","61768584"
"68382","103086266","96098118"
"68383","103086873","94201781"
"68384","103086873","97748270"
"68385","103086873","58342354"
"68386","103086873","92445539"
"68387","103086873","58142813"
"68388","103086873","58342001"
"68389","103086873","65989496"
"68390","103086873","104172197"
"68391","103086873","104177140"
"68392","103086873","64979703"
"68393","103086873","78893137"
"68394","103086873","69500067"
"68395","103086873","58140595"
"68396","103338325","58140589"
"68397","103338325","62957201"
"68398","103341335","99972177"
"68399","103341336","71487992"
"68400","103341943","58342362"
"68401","103341943","103085599"
"68402","103341943","58342223"
"68403","103341943","103336289"
"68404","103341943","103083385"
"68405","103341943","61768588"
"68406","103341943","92253706"
"68407","103341943","103336718"
"68408","103341943","103335313"
"68409","103341943","94205732"
"68410","103341943","103492824"
"68411","103341943","58140060"
"68412","103341943","57820295"
"68413","103493624","97745790"
"68414","103493624","71484813"
"68415","103494335","58140979"
"68416","103494336","58143196"
"68417","103494707","80126436"
"68418","103494707","86678400"
"68419","103494707","61686681"
"68420","103494707","99977364"
"68421","103494707","57820482"
"68422","103494707","61680536"
"68423","103494707","69500071"
"68424","103494707","78894067"
"68425","103494707","64915132"
"68426","103494707","78889978"
"68427","103494707","58142987"
"68428","103494707","58349729"
"68429","104173399","58141391"
"68430","104173399","71487490"
"68431","104176409","92445548"
"68432","104176410","58139867"
"68433","104177017","88624943"
"68434","104177017","57822702"
"68435","104177017","62957167"
"68436","104177017","103342266"
"68437","104177017","61687069"
"68438","104177017","57820310"
"68439","104177017","67690142"
"68440","104177017","78892314"
"68441","104177017","99974361"
"68442","104177017","88625329"
"68443","104177017","57820018"
"68444","104177017","88621085"
"68445","104177017","80128124"
"68446","104177017","62955566"
"68447","57375376","59667501"
"68448","57818406","62961466"
"68449","57819761","69503272"
"68450","57820255","99977205"
"68451","57820393","58340758"
"68452","57820482","61680677"
"68453","57820818","88677058"
"68454","57821343","104173387"
"68455","57821414","96096045"
"68456","57822222","67692353"
"68457","57822394","92445484"
"68458","58138691","99976741"
"68459","58140046","58336136"
"68460","58140540","58341334"
"68461","58140678","58272322"
"68462","58140767","103081822"
"68463","58141103","97749223"
"68464","58141628","58141608"
"68465","58141699","92255015"
"68466","58142507","58141240"
"68467","58142679","92445640"
"68468","58271796","61768582"
"68469","58271798","103341791"
"68470","58339830","58340691"
"68471","58341462","61774820"
"68472","58341547","97747100"
"68473","58342378","58141472"
"68474","58342449","92252129"
"68475","58343391","67696434"
"68476","59211437","57818587"
"68477","59211439","99972684"
"68478","59211439","69503485"
"68479","59211439","103339756"
"68480","59211931","97750413"
"68481","59211932","92447257"
"68482","59658357","57819778"
"68483","59658363","96097513"
"68484","59658363","103340892"
"68485","59658363","62957153"
"68486","59658363","94197562"
"68487","59658363","58281559"
"68488","59659886","65804115"
"68489","59659888","103085862"
"68490","61578686","86681940"
"68491","61578688","67697324"
"68492","61578688","71485267"
"68493","61579182","103082064"
"68494","61579183","88622163"
"68495","61686904","92251673"
"68496","61686906","96099167"
"68497","61686906","88622165"
"68498","61686906","59659886"
"68499","61686906","57820769"
"68500","61686906","58342028"
"68501","61687404","78896083"
"68502","61687405","64910090"
"68503","61774796","58342366"
"68504","61774798","104174815"
"68505","61774798","99978038"
"68506","61774798","94196983"
"68507","61774798","64917247"
"68508","61774798","57819994"
"68509","61775296","78892902"
"68510","61775297","58142773"
"68511","62955143","58342050"
"68512","62955145","86684601"
"68513","62955145","69506232"
"68514","62955145","62961457"
"68515","62955145","103342306"
"68516","62955145","64911965"
"68517","62955145","80129519"
"68518","62955145","57821325"
"68519","62955145","103339759"
"68520","62955145","58341084"
"68521","62955145","103335295"
"68522","62955145","65797749"
"68523","62955145","104172193"
"68524","62955651","97748305"
"68525","62955652","58142770"
"68526","64909921","97752160"
"68527","64909923","96098119"
"68528","64909923","58339838"
"68529","64909923","78894069"
"68530","64909923","88676301"
"68531","64909923","88620995"
"68532","64909923","99976798"
"68533","64909923","94204023"
"68534","64909923","62955652"
"68535","64909923","58141652"
"68536","64909923","67694145"
"68537","64909923","80127624"
"68538","64909923","92442677"
"68539","64910429","103085867"
"68540","64910430","99975650"
"68541","64977413","58143198"
"68542","64977415","58342385"
"68543","64977415","88619616"
"68544","64977909","92252977"
"68545","64977910","80128541"
"68546","65797240","64978567"
"68547","65797240","71486233"
"68548","65797242","64914105"
"68549","65797242","57820949"
"68550","65797242","99978125"
"68551","65797242","96093352"
"68552","65797242","94197578"
"68553","65797242","69507203"
"68554","65797242","62960506"
"68555","65797242","86682004"
"68556","65797242","62960470"
"68557","65797242","103087009"
"68558","65797242","78895470"
"68559","65797242","71487988"
"68560","65797749","104171318"
"68561","65797750","104177136"
"68562","65982815","103342218"
"68563","65982817","58139310"
"68564","65982817","99977432"
"68565","65982817","62955184"
"68566","65982817","103338675"
"68567","65982817","65988692"
"68568","65982817","65799692"
"68569","65982817","80123207"
"68570","65982817","92447213"
"68571","65982817","97749515"
"68572","65982817","58142082"
"68573","65983324","92254816"
"68574","65983325","88620148"
"68575","67690188","65983595"
"68576","67690188","104177554"
"68577","67690190","96093510"
"68578","67690190","86680260"
"68579","67690190","58342340"
"68580","67690190","80126421"
"68581","67690190","96092821"
"68582","67690190","97747501"
"68583","67690190","78888262"
"68584","67690190","61773767"
"68585","67690190","58140040"
"68586","67690190","58140580"
"68587","67690190","65797396"
"68588","67690190","58140656"
"68589","67690190","69503213"
"68590","67690696","58143369"
"68591","67690697","61585522"
"68592","69499910","57819470"
"68593","69499910","80124976"
"68594","69499912","97748281"
"68595","69499912","64913594"
"68596","69499912","78890074"
"68597","69499912","58342356"
"68598","69499912","61681975"
"68599","69499912","65797751"
"68600","69499912","65987835"
"68601","69499912","57821209"
"68602","69499912","92444327"
"68603","69499912","97751606"
"68604","69499912","57818716"
"68605","69499912","59671053"
"68606","69499912","65983325"
"68607","69500451","64912805"
"68608","69500452","71487948"
"68609","71482572","67696035"
"68610","71482572","103491959"
"68611","71482574","88625096"
"68612","71482574","86686092"
"68613","71482574","58140035"
"68614","71482574","99976715"
"68615","71482574","64915373"
"68616","71482574","103503344"
"68617","71482574","69505526"
"68618","71482574","94197557"
"68619","71482574","92446207"
"68620","71482574","58339984"
"68621","71482574","96096825"
"68622","71482574","57821642"
"68623","71482574","78894489"
"68624","71483116","62958074"
"68625","71483117","103492144"
"68626","78891459","88619603"
"68627","78891459","58140395"
"68628","78894471","69503122"
"68629","78894472","92445364"
"68630","78895079","67696453"
"68631","78895079","58342410"
"68632","78895079","69500061"
"68633","78895079","62958947"
"68634","78895079","65801894"
"68635","78895079","97745968"
"68636","78895079","71487995"
"68637","78895079","97752938"
"68638","78895079","71486979"
"68639","78895079","57821415"
"68640","78895079","61684400"
"68641","78895079","58350200"
"68642","78895079","103081473"
"68643","80122801","103492880"
"68644","80122801","61682044"
"68645","80122801","96097749"
"68646","80122801","58341471"
"68647","80122801","78894908"
"68648","80122801","58141560"
"68649","80122801","58141326"
"68650","80122801","61581869"
"68651","80122801","69500452"
"68652","80122801","97746984"
"68653","80122801","57823251"
"68654","80122801","92250284"
"68655","80122801","57821188"
"68656","80123408","59658850"
"68657","80123409","88671045"
"68658","80126421","64914849"
"68659","80126421","58143214"
"68660","86681588","92257818"
"68661","86681588","92251673"
"68662","86684599","61581052"
"68663","86684600","103503304"
"68664","86685207","61684495"
"68665","86685207","58341357"
"68666","86685207","103338702"
"68667","86685207","59211591"
"68668","86685207","62957971"
"68669","86685207","61586209"
"68670","86685207","58140422"
"68671","86685207","58342429"
"68672","86685207","97750604"
"68673","86685207","92441141"
"68674","86685207","58280797"
"68675","86685207","57821279"
"68676","86685207","71489817"
"68677","88619996","61769235"
"68678","88619996","59215343"
"68679","88619996","88669944"
"68680","88619996","92251318"
"68681","88619996","58342343"
"68682","88619996","61687660"
"68683","88619996","71489795"
"68684","88619996","71491027"
"68685","88619996","103087869"
"68686","88619996","97753605"
"68687","88619996","88677837"
"68688","88619996","58142405"
"68689","88619996","92257173"
"68690","88620603","96099304"
"68691","88620604","71482736"
"68692","88623615","59213440"
"68693","88623615","57820288"
"68694","88673042","65797750"
"68695","88673042","58144163"
"68696","88676053","57821086"
"68697","88676054","96097574"
"68698","88676661","104177556"
"68699","88676661","71484746"
"68700","88676661","92257483"
"68701","88676661","69502142"
"68702","88676661","96092221"
"68703","88676661","58141368"
"68704","88676661","104177342"
"68705","88676661","78895216"
"68706","88676661","61680331"
"68707","88676661","88675658"
"68708","88676661","99975044"
"68709","88676661","71487705"
"68710","88676661","69505505"
"68711","92253338","80122682"
"68712","92253338","96097522"
"68713","92256349","92445568"
"68714","92256350","58143359"
"68715","92256957","58342384"
"68716","92256957","65797277"
"68717","92256957","64984094"
"68718","92256957","78894188"
"68719","92256957","103086522"
"68720","92256957","71487132"
"68721","92256957","78894770"
"68722","92256957","88671324"
"68723","92256957","96093471"
"68724","92256957","92255976"
"68725","92256957","58349969"
"68726","92256957","65984871"
"68727","92256957","58141364"
"68728","92440540","64984750"
"68729","92440540","57820247"
"68730","92440540","97745929"
"68731","92440540","58140181"
"68732","92440540","71487228"
"68733","92440540","92440136"
"68734","92440540","58342372"
"68735","92440540","97751605"
"68736","92440540","62959907"
"68737","92440540","86684601"
"68738","92440540","58143168"
"68739","92441147","58140461"
"68740","92441148","97747550"
"68741","92444159","103085885"
"68742","92444159","58139108"
"68743","94198770","57821802"
"68744","94198770","86684225"
"68745","94201781","96092343"
"68746","94201782","57821208"
"68747","94202389","57822836"
"68748","94202389","57375372"
"68749","94202389","92445368"
"68750","94202389","57819797"
"68751","94202389","58341285"
"68752","94202389","92439649"
"68753","94202389","58343553"
"68754","94202389","57819777"
"68755","94202389","88620470"
"68756","94202389","92440292"
"68757","94202389","58342285"
"68758","94202389","58341247"
"68759","94202389","94201313"
"68760","96092462","99977339"
"68761","96092462","94201340"
"68762","96092462","65985789"
"68763","96092462","57820020"
"68764","96092462","92255978"
"68765","96092462","67695718"
"68766","96092462","71485804"
"68767","96092462","96092215"
"68768","96092462","61685869"
"68769","96092462","58141719"
"68770","96092462","88620981"
"68771","96092462","58140140"
"68772","96092462","92256036"
"68773","96093069","69507179"
"68774","96093070","58140589"
"68775","96096081","99978883"
"68776","96096081","86683038"
"68777","97748984","57819981"
"68778","97748984","65985692"
"68779","97751994","61682051"
"68780","97751995","88623614"
"68781","97752602","58140129"
"68782","97752602","58341439"
"68783","97752602","78898763"
"68784","97752602","65800216"
"68785","97752602","58350186"
"68786","97752602","57819447"
"68787","97752602","104170345"
"68788","97752602","69502211"
"68789","97752602","104174836"
"68790","97752602","67692467"
"68791","97752602","96093449"
"68792","97752602","104172489"
"68793","99974174","94202720"
"68794","99974174","103339803"
"68795","99977184","65990164"
"68796","99977185","58342643"
"68797","99977792","78889422"
"68798","99977792","64983551"
"68799","99977792","103085882"
"68800","99977792","80128139"
"68801","99977792","67690201"
"68802","99977792","64916657"
"68803","99977792","65802386"
"68804","99977792","92250301"
"68805","99977792","99974711"
"68806","99977792","92441552"
"68807","99977792","96097405"
"68808","99977792","62955224"
"68809","57820521","58142021"
"68810","57821342","104176010"
"68811","57821404","67692795"
"68812","57821412","65987363"
"68813","58140806","58141632"
"68814","58141627","94195525"
"68815","58141689","78888372"
"68816","58141697","103335303"
"68817","58341586","96099317"
"68818","58342377","97750444"
"68819","58342439","71483413"
"68820","58342447","103492421"
"68821","96097524","57820098"
"68822","96099281","64980522"
"68823","97745826","92255945"
"68824","97747542","99978174"
"68825","99971016","92441591"
"68826","99972732","61774561"
"68827","57821341","59217072"
"68828","57821403","67692412"
"68829","57821411","67697269"
"68830","58141626","59212163"
"68831","58141688","58141511"
"68832","58141696","58141141"
"68833","58342376","57821417"
"68834","58342438","92442853"
"68835","58342446","58341440"
"68836","96097528","99978198"
"68837","97747538","58140593"
"68838","99972728","58141139"
"68839","57821177","88675649"
"68840","57821256","58139310"
"68841","57821268","67695029"
"68842","57821340","59211184"
"68843","57821368","96097789"
"68844","57821401","62957194"
"68845","57821409","65982974"
"68846","57829354","61581852"
"68847","58141462","96094404"
"68848","58141541","96094646"
"68849","58141553","57819870"
"68850","58141625","97752514"
"68851","58141653","62955637"
"68852","58141686","67695455"
"68853","58141694","58341359"
"68854","58151729","71487577"
"68855","58342212","62957148"
"68856","58342291","57821419"
"68857","58342303","96092125"
"68858","58342375","103502445"
"68859","58342403","103492144"
"68860","58342436","62957145"
"68861","58342444","57819869"
"68862","58350168","61579177"
"68863","103087253","92441541"
"68864","103087267","58343824"
"68865","103087271","58340942"
"68866","103342323","58141350"
"68867","103342337","57819915"
"68868","103342341","80122408"
"68869","103501902","71484842"
"68870","103501906","58141244"
"68871","103501920","59217022"
"68872","104177397","65804072"
"68873","104177411","58349887"
"68874","104177415","69505017"
"68875","57821176","59665180"
"68876","57821255","57821264"
"68877","57821267","58138897"
"68878","57821316","94195575"
"68879","57821316","104173037"
"68880","57821317","103339777"
"68881","57821339","65984871"
"68882","57821358","58343805"
"68883","57821400","58141086"
"68884","57821408","59658509"
"68885","57822489","65799695"
"68886","58141461","58339829"
"68887","58141540","99974504"
"68888","58141552","94197559"
"68889","58141601","92253338"
"68890","58141601","62957614"
"68891","58141602","103338411"
"68892","58141624","58340874"
"68893","58141643","96092141"
"68894","58141685","59665206"
"68895","58141693","61578696"
"68896","58142774","103083243"
"68897","58342211","80125864"
"68898","58342290","61768486"
"68899","58342302","62960750"
"68900","58342351","97752514"
"68901","58342351","97748617"
"68902","58342352","61585451"
"68903","58342374","65797377"
"68904","58342393","103340805"
"68905","58342435","88671604"
"68906","58342443","96092382"
"68907","58343497","64979729"
"68908","59216472","96093447"
"68909","59216478","86682114"
"68910","59216480","86685455"
"68911","59669779","80129563"
"68912","59669785","96093490"
"68913","59669787","86678424"
"68914","61584855","103494727"
"68915","61584861","99974491"
"68916","61584863","99976742"
"68917","61680662","103492413"
"68918","61680668","78895883"
"68919","61680670","103339775"
"68920","61768566","80122420"
"68921","61768572","59667505"
"68922","61768574","58141627"
"68923","62960493","86678364"
"68924","62960499","57820822"
"68925","62960501","96094588"
"68926","64915111","88625109"
"68927","64915117","103085784"
"68928","64915119","96099321"
"68929","64983421","65982821"
"68930","64983427","57821025"
"68931","64983429","97750404"
"68932","65802571","59669785"
"68933","65802577","58341680"
"68934","65802579","58343826"
"68935","65988020","97753063"
"68936","65988026","71484931"
"68937","65988028","58342450"
"68938","67695706","104173585"
"68939","67695712","58140546"
"68940","67695714","58151737"
"68941","69505512","65986501"
"68942","69505518","58341436"
"68943","69505520","99975608"
"68944","71488194","88626787"
"68945","71488200","96091598"
"68946","71488202","103494462"
"68947","78895460","103504179"
"68948","78895474","58350200"
"68949","78895478","65986033"
"68950","80122402","58140663"
"68951","80122406","71487967"
"68952","80122420","88619536"
"68953","86685588","58339966"
"68954","86685602","57821393"
"68955","86685606","80127629"
"68956","88619597","64910422"
"68957","88619601","94195673"
"68958","88619615","67690584"
"68959","88677042","58141241"
"68960","88677056","94200248"
"68961","88677060","61583107"
"68962","92257338","96094661"
"68963","92257352","96094607"
"68964","92257356","57821239"
"68965","92440141","71486248"
"68966","92440145","78894002"
"68967","92440159","65989049"
"68968","94202770","97752984"
"68969","94202784","103493790"
"68970","94202788","88672366"
"68971","103085976","61579868"
"68972","103087257","64977910"
"68973","103341046","88675670"
"68974","103342327","65988769"
"68975","103501916","92256773"
"68976","103502353","80123794"
"68977","104176120","88623981"
"68978","104177401","61680481"
"68979","57818368","61581849"
"68980","57818409","103490440"
"68981","57818420","88673227"
"68982","57818422","67690353"
"68983","57818429","92255924"
"68984","57819122","69504875"
"68985","57819678","58141659"
"68986","57819686","69503065"
"68987","57819746","65986559"
"68988","57819753","99970755"
"68989","57819774","58340944"
"68990","57819832","71485324"
"68991","57819834","61774800"
"68992","57819843","103338741"
"68993","57819843","58138922"
"68994","57819843","96097462"
"68995","57819843","59669429"
"68996","57819843","57820924"
"68997","57819843","88669795"
"68998","57819913","78892016"
"68999","57820087","104172188"
"69000","57820171","103084928"
"69001","57820263","86680910"
"69002","57820289","57829540"
"69003","57820291","65802310"
"69004","57820366","69505425"
"69005","57820366","78892781"
"69006","57820377","58342466"
"69007","57820507","99972846"
"69008","57820509","61684389"
"69009","57820607","92258159"
"69010","57820607","103080207"
"69011","57820607","78891875"
"69012","57820607","97753605"
"69013","57820607","59669791"
"69014","57820607","58339845"
"69015","57820607","71488209"
"69016","57820607","57822770"
"69017","57820607","92250166"
"69018","57820607","64979747"
"69019","57820607","92252008"
"69020","57820907","96098198"
"69021","57821178","57819943"
"69022","57821180","99976770"
"69023","57821180","57819844"
"69024","57821254","61684535"
"69025","57821266","103336836"
"69026","57821338","88671553"
"69027","57821360","64912785"
"69028","57821366","58140228"
"69029","57821366","96096081"
"69030","57821366","58339993"
"69031","57821366","58140397"
"69032","57821378","103493804"
"69033","57821379","99974654"
"69034","57821380","61581858"
"69035","57821381","58340948"
"69036","57821381","58143369"
"69037","57821381","58141337"
"69038","57821382","86684193"
"69039","57821387","62955581"
"69040","57821399","61686311"
"69041","57821407","78890656"
"69042","57821650","58141726"
"69043","57822182","58140915"
"69044","57822191","99971130"
"69045","57822200","57820308"
"69046","57822235","62955180"
"69047","57822251","57821806"
"69048","57822251","88624637"
"69049","57822272","103504480"
"69050","57822776","65804007"
"69051","57822812","57822031"
"69052","57822892","78893990"
"69053","57823083","61773774"
"69054","57829177","96093472"
"69055","57829360","58320212"
"69056","57829360","80124983"
"69057","57829360","57821830"
"69058","57829360","97745826"
"69059","57829360","57821300"
"69060","57829361","99978883"
"69061","58138653","92253694"
"69062","58138694","78889430"
"69063","58138705","57818996"
"69064","58138707","99979271"
"69065","58138714","61586210"
"69066","58139407","57820247"
"69067","58139963","57820953"
"69068","58139971","99975649"
"69069","58140031","94197561"
"69070","58140038","104170205"
"69071","58140059","97751593"
"69072","58140117","67695507"
"69073","58140119","61686904"
"69074","58140128","65801888"
"69075","58140128","99975589"
"69076","58140128","69505819"
"69077","58140128","94202811"
"69078","58140128","78894057"
"69079","58140128","69503575"
"69080","58140198","58140221"
"69081","58140372","92251832"
"69082","58140456","58342752"
"69083","58140548","88621023"
"69084","58140574","57820276"
"69085","58140576","58138636"
"69086","58140651","103504294"
"69087","58140651","59659891"
"69088","58140662","58141265"
"69089","58140792","58138874"
"69090","58140794","97747781"
"69091","58140892","88672736"
"69092","58140892","92442701"
"69093","58140892","67692403"
"69094","58140892","103337964"
"69095","58140892","97748518"
"69096","58140892","59659697"
"69097","58140892","96097466"
"69098","58140892","61681990"
"69099","58140892","58141600"
"69100","58140892","62955907"
"69101","58140892","58141663"
"69102","58141192","62955210"
"69103","58141463","58140534"
"69104","58141465","103502435"
"69105","58141465","58140379"
"69106","58141539","88623449"
"69107","58141551","57821254"
"69108","58141623","103504428"
"69109","58141645","97750415"
"69110","58141651","103341337"
"69111","58141651","92442682"
"69112","58141651","57818612"
"69113","58141651","67695021"
"69114","58141663","65985697"
"69115","58141664","65797281"
"69116","58141665","103087253"
"69117","58141666","103490443"
"69118","58141666","92440994"
"69119","58141666","96095437"
"69120","58141667","94202808"
"69121","58141672","92440460"
"69122","58141684","80126240"
"69123","58141692","94202220"
"69124","58141935","69504841"
"69125","58142467","99972740"
"69126","58142476","58342452"
"69127","58142485","97753489"
"69128","58142520","64915373"
"69129","58142536","104173448"
"69130","58142536","92256483"
"69131","58142557","69499916"
"69132","58143061","104174269"
"69133","58143097","57819124"
"69134","58143177","64983423"
"69135","58143368","65799252"
"69136","58151552","57821422"
"69137","58151735","64979738"
"69138","58151735","97750404"
"69139","58151735","96094654"
"69140","58151735","104171991"
"69141","58151735","99978213"
"69142","58151736","64915851"
"69143","58339787","88671558"
"69144","58339833","96092645"
"69145","58339847","88669955"
"69146","58339854","104177401"
"69147","58340749","104173749"
"69148","58340757","58141475"
"69149","58340844","92254797"
"69150","58340901","65804735"
"69151","58340903","88676639"
"69152","58340910","96094739"
"69153","58340910","92256805"
"69154","58340910","94201408"
"69155","58340910","65802573"
"69156","58340910","58142678"
"69157","58340910","80126721"
"69158","58340910","57821313"
"69159","58340981","58344206"
"69160","58341246","99975598"
"69161","58341335","69500450"
"69162","58341360","71487336"
"69163","58341362","58342464"
"69164","58341435","58343764"
"69165","58341435","96099178"
"69166","58341446","57818901"
"69167","58341572","58139223"
"69168","58341574","58342120"
"69169","58341652","58141713"
"69170","58342213","103494385"
"69171","58342215","97752994"
"69172","58342215","58141391"
"69173","58342289","103337121"
"69174","58342301","58141580"
"69175","58342373","64910427"
"69176","58342395","57820464"
"69177","58342401","78894076"
"69178","58342401","61579115"
"69179","58342401","61773728"
"69180","58342401","61680495"
"69181","58342413","62959835"
"69182","58342414","57820304"
"69183","58342415","94195582"
"69184","58342416","69502577"
"69185","58342416","61681332"
"69186","58342416","57820515"
"69187","58342417","92251861"
"69188","58342422","58341375"
"69189","58342434","103083891"
"69190","58342442","103338387"
"69191","58343241","64912905"
"69192","58343278","64915029"
"69193","58343803","59670356"
"69194","58349619","104176490"
"69195","58350174","99978033"
"69196","58350174","58139407"
"69197","58350174","57820135"
"69198","58350174","86678335"
