"","Source","Target"
"66401","96095701","57822381"
"66402","96095701","103084722"
"66403","96095701","94202099"
"66404","96095701","61684481"
"66405","96095701","61770494"
"66406","96095701","103502435"
"66407","96095701","78894073"
"66408","96095701","99977691"
"66409","96095701","94197361"
"66410","96095701","104178216"
"66411","96095701","64979771"
"66412","96095701","80123723"
"66413","96095701","58142847"
"66414","96095701","57820270"
"66415","96095701","58342353"
"66416","96095701","80128450"
"66417","96095701","103493321"
"66418","96095701","57821313"
"66419","96095701","96092956"
"66420","96095701","59211929"
"66421","96095701","58151768"
"66422","96095701","62956020"
"66423","96095701","86684861"
"66424","96095701","61775226"
"66425","96095701","103492126"
"66426","96095701","96097510"
"66427","96095701","61579868"
"66428","96095701","86684185"
"66429","96095832","57819479"
"66430","96095832","58141674"
"66431","96095832","59659883"
"66432","96095832","78894108"
"66433","96095832","58141564"
"66434","96095832","78895087"
"66435","96095832","58141676"
"66436","96095832","58141133"
"66437","96095832","57820394"
"66438","96095832","104171962"
"66439","96095832","62958741"
"66440","96095832","59217697"
"66441","96095832","69505173"
"66442","96095832","80127576"
"66443","96095832","78895914"
"66444","96095832","97752745"
"66445","96095832","92438903"
"66446","96095832","67695999"
"66447","96095832","69506239"
"66448","96095832","94195719"
"66449","96095832","58141683"
"66450","96095832","96093474"
"66451","96095832","58141619"
"66452","96095832","62961979"
"66453","96095832","104177136"
"66454","96095832","103491960"
"66455","96095832","61686761"
"66456","96095832","59213440"
"66457","96095832","103492849"
"66458","96095832","58342382"
"66459","96095832","99977372"
"66460","96095832","78892951"
"66461","96095832","103080061"
"66462","96095832","80123780"
"66463","96095832","65800187"
"66464","96095832","103495512"
"66465","96095832","58142464"
"66466","96095832","67695359"
"66467","96095832","88676392"
"66468","96095832","58320981"
"66469","96095832","57821724"
"66470","96095832","71487946"
"66471","96095832","92441595"
"66472","96095832","92442677"
"66473","96095832","86684860"
"66474","96095832","59667456"
"66475","96095832","103337001"
"66476","96095832","71482741"
"66477","96095832","71483549"
"66478","96095832","96094643"
"66479","96095832","61771539"
"66480","96095832","59668787"
"66481","96095832","86684617"
"66482","96095832","71484840"
"66483","96096346","58141908"
"66484","96096346","65797743"
"66485","96097042","96097490"
"66486","96097587","58140804"
"66487","97747479","57821234"
"66488","97748719","88625741"
"66489","97748719","65802450"
"66490","97749233","65801376"
"66491","97749233","57818695"
"66492","97749233","103337134"
"66493","97749233","99975479"
"66494","97749233","96099326"
"66495","97749233","61585517"
"66496","97749233","96096948"
"66497","97749233","61772020"
"66498","97749233","58141365"
"66499","97749233","103336624"
"66500","97749233","58141756"
"66501","97749233","59213864"
"66502","97749233","86678490"
"66503","97749233","104175072"
"66504","97749233","67695367"
"66505","97749233","88625596"
"66506","97749233","58143391"
"66507","97749233","58341211"
"66508","97749233","64977568"
"66509","97749233","58341243"
"66510","97749233","57821432"
"66511","97749233","88619603"
"66512","97749233","103492017"
"66513","97749233","103081469"
"66514","97749233","88618999"
"66515","97749233","64914797"
"66516","97749233","58142149"
"66517","97749233","99972672"
"66518","97749233","78894492"
"66519","97749233","78896076"
"66520","97749233","59669463"
"66521","97749233","92444963"
"66522","97749233","58138690"
"66523","97749233","67692364"
"66524","97749233","92256645"
"66525","97749233","57821025"
"66526","97749233","99970980"
"66527","97749233","103087251"
"66528","97749233","86684213"
"66529","97749233","86683021"
"66530","97749233","61769882"
"66531","97749233","62961209"
"66532","97749233","103082053"
"66533","97749233","92441595"
"66534","97749233","103338865"
"66535","97749233","78894680"
"66536","97749233","94200191"
"66537","97749233","92443289"
"66538","97749233","57821309"
"66539","97749233","69504823"
"66540","97749233","57820938"
"66541","97749233","97752500"
"66542","97749233","57819009"
"66543","97749233","86680099"
"66544","97749364","67695010"
"66545","97749364","88625116"
"66546","97749364","78891091"
"66547","97749364","97752105"
"66548","97749364","58343683"
"66549","97749364","71487015"
"66550","97749364","80125115"
"66551","97749364","86684209"
"66552","97749364","58141939"
"66553","97749364","99978251"
"66554","97749364","57822044"
"66555","97749364","71489878"
"66556","97749364","92255945"
"66557","97749364","64913217"
"66558","97749364","58140800"
"66559","97749364","99977432"
"66560","97749364","71483123"
"66561","97749364","96096840"
"66562","97749364","103341647"
"66563","97749364","58143043"
"66564","97749364","58342358"
"66565","97749364","103086273"
"66566","97749364","103504439"
"66567","97749364","88671004"
"66568","97749364","57821363"
"66569","97749364","99972510"
"66570","97749364","58342217"
"66571","97749364","104173400"
"66572","97749364","71485820"
"66573","97749364","65987761"
"66574","97749364","64911950"
"66575","97749364","64984088"
"66576","97749364","65984868"
"66577","97749364","59667507"
"66578","97749364","92253032"
"66579","97749364","59211866"
"66580","97749364","71483114"
"66581","97749364","58142068"
"66582","97749364","69500847"
"66583","97749364","88623046"
"66584","97749364","104176204"
"66585","97749364","103338882"
"66586","97749364","78891452"
"66587","97749364","96091689"
"66588","97749364","96094613"
"66589","97749364","65802736"
"66590","97749364","92255961"
"66591","97749364","58342430"
"66592","97749364","86683001"
"66593","97749364","58141676"
"66594","97749364","86681170"
"66595","97749364","71489891"
"66596","97749364","69499979"
"66597","97749364","67696406"
"66598","97749364","92256433"
"66599","97750304","103342364"
"66600","97750460","99975650"
"66601","97750460","104172072"
"66602","97750460","104178014"
"66603","97750460","80125890"
"66604","97750460","59215820"
"66605","97750460","103336540"
"66606","97750460","78892887"
"66607","97750657","65985694"
"66608","97750657","59211591"
"66609","97750657","97747793"
"66610","97750657","58140534"
"66611","97750657","88621002"
"66612","97750657","99976785"
"66613","97750657","86678364"
"66614","97750657","80122532"
"66615","97750657","94196762"
"66616","97750657","58342412"
"66617","97750657","69506279"
"66618","99972669","58344106"
"66619","99973909","57819981"
"66620","99973909","71489836"
"66621","99974423","104173531"
"66622","99974423","61773751"
"66623","99974423","103502429"
"66624","99974423","71484809"
"66625","99974423","69502181"
"66626","99974423","67695512"
"66627","99974423","86681637"
"66628","99974423","99977515"
"66629","99974423","99977230"
"66630","99974423","92252146"
"66631","99974423","99974218"
"66632","99974423","64915414"
"66633","99974423","103087007"
"66634","99974423","71489817"
"66635","99974423","96092731"
"66636","99974423","88624944"
"66637","99974423","58142491"
"66638","99974423","67694138"
"66639","99974423","67696776"
"66640","99974423","88619993"
"66641","99974423","94195717"
"66642","99974423","92253878"
"66643","99974423","62960747"
"66644","99974423","58140736"
"66645","99974423","71486061"
"66646","99974423","78894524"
"66647","99974423","59658202"
"66648","99974423","58142316"
"66649","99974423","61771929"
"66650","99974423","88622182"
"66651","99974423","80122678"
"66652","99974423","58344065"
"66653","99974423","61585524"
"66654","99974423","92257205"
"66655","99974423","65798038"
"66656","99974423","103502418"
"66657","99974423","94197053"
"66658","99974423","97748223"
"66659","99974423","86684929"
"66660","99974423","67692485"
"66661","99974423","57821332"
"66662","99974423","97751327"
"66663","99974423","65800454"
"66664","99974423","58141575"
"66665","99974423","62957942"
"66666","99974423","103502431"
"66667","99974423","103086467"
"66668","99974423","59669313"
"66669","99974423","96097290"
"66670","99974423","61680586"
"66671","99974423","58342285"
"66672","99974423","86679568"
"66673","99974423","57819481"
"66674","99974423","65802588"
"66675","99974554","61775186"
"66676","99974554","64913026"
"66677","99974554","104176507"
"66678","99974554","92254792"
"66679","99974554","69500453"
"66680","99974554","62960508"
"66681","99974554","69500044"
"66682","99974554","61772383"
"66683","99974554","58342261"
"66684","99974554","64914296"
"66685","99974554","59665178"
"66686","99974554","96092901"
"66687","99974554","64914479"
"66688","99974554","88624401"
"66689","99974554","88624329"
"66690","99974554","99977447"
"66691","99974554","94200210"
"66692","99974554","99972134"
"66693","99974554","69500559"
"66694","99974554","59669207"
"66695","99974554","104178108"
"66696","99974554","88672578"
"66697","99974554","99972992"
"66698","99974554","61680482"
"66699","99974554","61684483"
"66700","99974554","64915097"
"66701","99974554","65803331"
"66702","99974554","65982883"
"66703","99974554","57821398"
"66704","99974554","65801502"
"66705","99974554","80126426"
"66706","99974554","61680379"
"66707","99974554","58141599"
"66708","99974554","57820671"
"66709","99974554","57829536"
"66710","99974554","99971157"
"66711","99974554","61774840"
"66712","99974554","99971119"
"66713","99974554","71487408"
"66714","99974554","103502349"
"66715","99974554","58342348"
"66716","99974554","57819518"
"66717","99974554","99974410"
"66718","99974554","67697300"
"66719","99974554","58141678"
"66720","99974554","96096441"
"66721","99974554","96099146"
"66722","99974554","65987868"
"66723","99974554","99977513"
"66724","99974554","69502062"
"66725","99974554","62960281"
"66726","99974554","57822046"
"66727","99974554","97752988"
"66728","99974554","61768399"
"66729","99974554","94202239"
"66730","99975494","58340656"
"66731","99975650","80126783"
"66732","99975650","92441531"
"66733","99975650","94197107"
"66734","99975650","59213424"
"66735","99975650","88676316"
"66736","99975650","57821860"
"66737","99975650","96093460"
"66738","99975847","103084932"
"66739","99975847","92445822"
"66740","99975847","88621009"
"66741","99975847","96099225"
"66742","99975847","99974304"
"66743","99975847","58138909"
"66744","99975847","64909916"
"66745","99975847","103085995"
"66746","99975847","64979686"
"66747","99975847","103504480"
"66748","99975847","104177162"
"66749","57820292","57821357"
"66750","57820949","58141709"
"66751","57821078","78894731"
"66752","58140577","92444835"
"66753","58141234","62963070"
"66754","58141363","67695481"
"66755","58341363","58340578"
"66756","58342117","103088264"
"66757","96097405","96092993"
"66758","96097405","103502457"
"66759","97747661","64983447"
"66760","97747661","59670356"
"66761","99972851","61581419"
"66762","99972851","62955163"
"66763","57819776","67692356"
"66764","57819873","65987220"
"66765","57819875","61685873"
"66766","57819914","57829529"
"66767","57819914","58138636"
"66768","57819914","103085878"
"66769","57819914","94202782"
"66770","57819915","59217022"
"66771","57819927","104171993"
"66772","57820980","96097568"
"66773","57821004","78891097"
"66774","58140061","94200204"
"66775","58140158","71489859"
"66776","58140160","92445643"
"66777","58140199","92252623"
"66778","58140199","65982859"
"66779","58140199","59665143"
"66780","58140199","104171275"
"66781","58140200","86680793"
"66782","58140212","58140259"
"66783","58141265","59670427"
"66784","58141289","99978254"
"66785","58340846","67690348"
"66786","58340942","67693347"
"66787","58340944","78896175"
"66788","58340982","92252346"
"66789","58340982","57818610"
"66790","58340982","104175966"
"66791","58340982","57821271"
"66792","58340982","57821724"
"66793","58340983","59670629"
"66794","58342026","92446189"
"66795","58342049","61768547"
"66796","96093539","80127859"
"66797","96093539","61774961"
"66798","96097574","103341489"
"66799","96097574","69500743"
"66800","96097575","103503302"
"66801","96097575","97749364"
"66802","97747491","62959882"
"66803","97747491","92251857"
"66804","97747492","99971643"
"66805","97747492","62954872"
"66806","97751525","103342063"
"66807","97751525","88623617"
"66808","99972681","65987344"
"66809","99972681","58280794"
"66810","99972682","64911923"
"66811","99972682","65802367"
"66812","99976715","99978125"
"66813","99976715","86683066"
"66814","57820172","64977572"
"66815","57821257","78888287"
"66816","57821257","65797398"
"66817","57821257","58140575"
"66818","57821269","94201300"
"66819","57821269","67694901"
"66820","57821269","57819470"
"66821","57821372","64913495"
"66822","58140457","58343826"
"66823","58141542","64914233"
"66824","58141542","61774791"
"66825","58141542","103087450"
"66826","58141554","71484840"
"66827","58141554","104174813"
"66828","58141554","94201789"
"66829","58141657","67697915"
"66830","58341247","65989518"
"66831","58342292","99972688"
"66832","58342292","94196982"
"66833","58342292","58138867"
"66834","58342304","80125896"
"66835","58342304","71485504"
"66836","58342304","64910433"
"66837","58342407","78896664"
"66838","57818640","65983247"
"66839","57819730","88673077"
"66840","57820852","64977481"
"66841","58138925","92256679"
"66842","58140015","97747829"
"66843","58141137","71487132"
"66844","58339994","103081223"
"66845","58341898","92255966"
"66846","103087202","64909927"
"66847","103087706","58139186"
"66848","103342272","80123812"
"66849","103342776","88677756"
"66850","103501801","94202049"
"66851","103501971","97752175"
"66852","104177346","104173579"
"66853","104177850","69504576"
"66854","57818401","65988141"
"66855","57818589","97749172"
"66856","57818598","86684225"
"66857","57818619","94195684"
"66858","57818791","61687338"
"66859","57818794","80123152"
"66860","57818795","92447355"
"66861","57818796","58342995"
"66862","57818797","92250196"
"66863","57818902","62955314"
"66864","57818919","99977334"
"66865","57819010","58151906"
"66866","57819431","92253351"
"66867","57819449","71485377"
"66868","57819449","71484931"
"66869","57819449","96096796"
"66870","57819449","104175019"
"66871","57819461","88618901"
"66872","57819461","99975625"
"66873","57819461","57818676"
"66874","57819844","71488507"
"66875","57819973","88625601"
"66876","57819973","65800489"
"66877","57820106","78895199"
"66878","57820138","88674387"
"66879","57820213","80129674"
"66880","57820307","97747273"
"66881","57820370","103493256"
"66882","57820371","67692355"
"66883","57820378","64915859"
"66884","57820522","57819875"
"66885","57820630","71486313"
"66886","57820801","57818619"
"66887","57820854","104178487"
"66888","57820953","103080200"
"66889","57820955","92255689"
"66890","57821035","80129644"
"66891","57821062","69505283"
"66892","57821062","64984092"
"66893","57821063","99978795"
"66894","57821064","104171284"
"66895","57821081","97752451"
"66896","57821083","65799364"
"66897","57821137","97747198"
"66898","57821137","58142385"
"66899","57821137","103504416"
"66900","57821146","61581044"
"66901","57821146","61684394"
"66902","57821181","61774837"
"66903","57821449","58143255"
"66904","57821468","65800217"
"66905","57821477","104171622"
"66906","57821622","58143273"
"66907","57821643","58344094"
"66908","57821971","64916135"
"66909","57822024","69505535"
"66910","57822034","69505308"
"66911","57822120","64982459"
"66912","57822533","97752826"
"66913","57822813","99972733"
"66914","57822834","103341433"
"66915","57823008","92443743"
"66916","57823245","103336950"
"66917","57823245","69502595"
"66918","57823245","103494120"
"66919","57823257","64980515"
"66920","57823257","78894083"
"66921","57829372","103081880"
"66922","57829372","69506061"
"66923","57829380","61581869"
"66924","57829407","61684273"
"66925","57829407","62960511"
"66926","57829427","69502187"
"66927","57829427","96097586"
"66928","57829438","104170253"
"66929","57829452","61685877"
"66930","57829477","64912740"
"66931","58138686","65989518"
"66932","58138874","103340945"
"66933","58138883","96095926"
"66934","58138904","80127750"
"66935","58139076","103502562"
"66936","58139079","58141240"
"66937","58139080","94202481"
"66938","58139081","103088274"
"66939","58139082","80122256"
"66940","58139187","92256351"
"66941","58139204","103083768"
"66942","58139295","67690333"
"66943","58139716","67690605"
"66944","58139734","71485746"
"66945","58139734","88676210"
"66946","58139734","61687408"
"66947","58139734","99977191"
"66948","58139746","61685782"
"66949","58139746","58318694"
"66950","58139746","97746867"
"66951","58140129","103340944"
"66952","58140258","64914230"
"66953","58140258","64983159"
"66954","58140391","104174830"
"66955","58140423","88677758"
"66956","58140498","103339789"
"66957","58140592","59669512"
"66958","58140655","88625112"
"66959","58140656","58339971"
"66960","58140663","104172489"
"66961","58140807","58349956"
"66962","58140915","69505419"
"66963","58141086","99977319"
"66964","58141139","64909925"
"66965","58141238","103341337"
"66966","58141240","61681572"
"66967","58141320","58350179"
"66968","58141347","61768381"
"66969","58141347","94195582"
"66970","58141348","99977926"
"66971","58141349","86681672"
"66972","58141366","57818947"
"66973","58141368","97752738"
"66974","58141422","65985656"
"66975","58141422","92255947"
"66976","58141422","103082263"
"66977","58141431","104171617"
"66978","58141431","59217084"
"66979","58141466","92251219"
"66980","58141734","57821437"
"66981","58141753","103335150"
"66982","58141762","67691008"
"66983","58141907","58141466"
"66984","58141928","104172687"
"66985","58142256","99972391"
"66986","58142309","97748816"
"66987","58142319","94202094"
"66988","58142405","99973808"
"66989","58142818","103086769"
"66990","58143098","57820394"
"66991","58143119","67694647"
"66992","58143293","64916573"
"66993","58143530","86683080"
"66994","58143530","59659881"
"66995","58143530","64914904"
"66996","58143542","69505504"
"66997","58143542","61769235"
"66998","58151747","96098094"
"66999","58151747","58138730"
"67000","58151755","58340239"
"67001","58151782","103502350"
"67002","58151782","58141772"
"67003","58151802","80126041"
"67004","58151802","65988047"
"67005","58151813","65804738"
"67006","58151827","57819747"
"67007","58151852","67690229"
"67008","58339945","57820214"
"67009","58339952","57821291"
"67010","58339973","67692409"
"67011","58340201","96099303"
"67012","58340234","88622165"
"67013","58340569","103087815"
"67014","58340587","103494810"
"67015","58340587","88669854"
"67016","58340587","103337715"
"67017","58340597","88618999"
"67018","58340688","99974705"
"67019","58340688","58139294"
"67020","58340690","58138890"
"67021","58340690","86679460"
"67022","58341180","97753409"
"67023","58341212","96097264"
"67024","58341286","94200230"
"67025","58341439","67693762"
"67026","58341440","58344207"
"67027","58341447","61768389"
"67028","58341587","57818901"
"67029","58341675","97745852"
"67030","58341847","78895444"
"67031","58341900","80122265"
"67032","58342000","58344211"
"67033","58342002","103494827"
"67034","58342078","78889794"
"67035","58342120","67690673"
"67036","58342122","64912786"
"67037","58342216","57822732"
"67038","58342484","69502184"
"67039","58342501","62962513"
"67040","58342510","57822943"
"67041","58342643","92440103"
"67042","58342664","62960508"
"67043","58343537","92257780"
"67044","58343804","78894158"
"67045","58343824","67695478"
"67046","58344205","65801414"
"67047","58344205","80123083"
"67048","58344205","97752254"
"67049","58344217","88618902"
"67050","58344217","58349954"
"67051","58350186","58341359"
"67052","58350186","97751588"
"67053","58350194","57820662"
"67054","58350221","103087248"
"67055","58350221","61772114"
"67056","59216276","58141928"
"67057","59216286","78891645"
"67058","59669583","67695070"
"67059","59669593","103087119"
"67060","61584659","103340964"
"67061","61584669","57820959"
"67062","61680466","69507774"
"67063","61680476","57818811"
"67064","61768370","59669602"
"67065","61768380","104177478"
"67066","62960296","58343276"
"67067","62960306","58342331"
"67068","64914914","86681627"
"67069","64914924","78892882"
"67070","64983225","58272323"
"67071","64983235","67694097"
"67072","65802374","92443602"
"67073","65802384","88623115"
"67074","65987823","97750398"
"67075","65987833","86681939"
"67076","67695489","58141683"
"67077","67695499","103084714"
"67078","69505295","96092116"
"67079","69505305","62958205"
"67080","71487977","92251730"
"67081","71487987","86679960"
"67082","78895409","92446282"
"67083","78895915","104173397"
"67084","80121965","57821644"
"67085","80122471","97750397"
"67086","86685537","86684807"
"67087","86686043","99975598"
"67088","88619160","99977431"
"67089","88619666","65797747"
"67090","88676991","58340846"
"67091","88677497","78895470"
"67092","92257287","80123783"
"67093","92257793","58142676"
"67094","92439704","58140571"
"67095","92440210","57818798"
"67096","94202719","58141695"
"67097","94203225","65985690"
"67098","96092132","65985322"
"67099","97752931","58141518"
"67100","99978121","69505282"
"67101","57819775","92260844"
"67102","57819775","61768543"
"67103","57819775","88676151"
"67104","57819788","58140561"
"67105","57821175","103087236"
"67106","57821175","65986501"
"67107","57821200","67691105"
"67108","58140060","88676500"
"67109","58140060","97751700"
"67110","58140060","65990160"
"67111","58140073","65983676"
"67112","58141460","67694147"
"67113","58141460","64977911"
"67114","58141485","59217697"
"67115","58340845","61681991"
"67116","58340845","96093737"
"67117","58340845","86683080"
"67118","58340845","58349872"
"67119","58342210","103492418"
"67120","58342210","97748269"
"67121","58342235","57821470"
"67122","96096451","104171919"
"67123","96096451","88672681"
"67124","96096451","103494592"
"67125","97748614","99970997"
"67126","97748614","58141369"
"67127","97748614","58141590"
"67128","99973804","96098078"
"67129","99973804","78894100"
"67130","99973804","58142892"
"67131","103082043","103494824"
"67132","103082044","103502447"
"67133","103337113","57821235"
"67134","103337114","65987339"
"67135","103492412","64977846"
"67136","103492413","61769887"
"67137","104172187","88626812"
"67138","104172188","92251953"
"67139","59214209","69503944"
"67140","59214210","99972741"
"67141","59667501","58141132"
"67142","59667502","57821069"
"67143","61581848","65801379"
"67144","61581849","86683042"
"67145","61686660","88676161"
"67146","61686661","99972967"
"67147","61774553","92440894"
"67148","61774554","94199121"
"67149","62957961","103337115"
"67150","62957962","103340867"
"67151","64912784","88672247"
"67152","64912785","94198408"
"67153","64980513","71489328"
"67154","64980514","88625049"
"67155","65800215","78889965"
"67156","65800216","103084686"
"67157","65985688","96094615"
"67158","65985689","104172684"
"67159","67693326","86678351"
"67160","67693327","97751608"
"67161","69503114","104171272"
"67162","69503115","88677034"
"67163","71485795","97753418"
"67164","71485796","65800605"
"67165","78890246","88676796"
"67166","78890247","86684756"
"67167","80127633","65801540"
"67168","80127634","65797281"
"67169","86680375","64977585"
"67170","86680376","58141668"
"67171","88624827","58141505"
"67172","88624828","58341317"
"67173","88671829","104177015"
"67174","88671830","97753605"
"67175","92252125","58139807"
"67176","92252126","57818695"
"67177","92445371","103086720"
"67178","92445372","103492017"
"67179","94197557","80127746"
"67180","94197558","57824018"
"67181","103082047","58141467"
"67182","103082048","59217029"
"67183","103082051","58340982"
"67184","103082052","97747500"
"67185","103337117","96092861"
"67186","103337118","78895222"
"67187","103337121","96093049"
"67188","103337122","96097508"
"67189","103492416","64912793"
"67190","103492417","88671833"
"67191","103492420","94201783"
"67192","103492421","65799277"
"67193","104172191","58141174"
"67194","104172192","64916688"
"67195","104172195","71488106"
"67196","104172196","58342493"
"67197","57820019","104170189"
"67198","57820021","92252979"
"67199","58140304","61583135"
"67200","58140306","65802563"
"67201","58281563","57820395"
"67202","58281564","92439594"
"67203","58281567","80123694"
"67204","58281568","62961992"
"67205","59214213","78894186"
"67206","59214214","92257330"
"67207","59214217","58349969"
"67208","59214218","57829381"
"67209","59667505","104171622"
"67210","59667506","103081538"
"67211","59667509","103341598"
"67212","59667510","58344212"
"67213","61581852","96096449"
"67214","61581853","103341646"
"67215","61581856","64911960"
"67216","61581857","99976821"
"67217","61686664","61583738"
"67218","61686665","58143267"
"67219","61686668","99975605"
"67220","61686669","67696040"
"67221","61774557","71485804"
"67222","61774558","104177944"
"67223","61774561","97752932"
"67224","61774562","64915122"
"67225","62957965","97745774"
"67226","62957966","57821428"
"67227","62957969","80123811"
"67228","62957970","58342255"
"67229","64912788","97753020"
"67230","64912789","61774558"
"67231","64912792","94197105"
"67232","64912793","71482244"
"67233","64980517","57821314"
"67234","64980518","61586217"
"67235","64980521","59214988"
"67236","64980522","58342463"
"67237","65800219","88674719"
"67238","65800220","103340933"
"67239","65800223","58281563"
"67240","65800224","65987838"
"67241","65985692","61774579"
"67242","65985693","61687060"
"67243","65985696","94201990"
"67244","65985697","59217714"
"67245","67693330","62959423"
"67246","67693331","97749335"
"67247","67693334","58341242"
"67248","67693335","96092889"
"67249","69503118","57821363"
"67250","69503119","103494583"
"67251","69503122","58341601"
"67252","69503123","99972144"
"67253","71485799","64912936"
"67254","71485800","103494933"
"67255","71485803","57821062"
"67256","71485804","58139283"
"67257","78890250","59214217"
"67258","78890251","61680590"
"67259","78890254","58141364"
"67260","78890255","94198361"
"67261","80127625","88623977"
"67262","80127626","58141209"
"67263","80127629","61685834"
"67264","80127630","65802441"
"67265","86680379","57818403"
"67266","86680380","65802096"
"67267","86680383","103081621"
"67268","86680384","57821156"
"67269","88624819","80129495"
"67270","88624820","61579776"
"67271","88624823","94200207"
"67272","88624824","88669824"
"67273","88671833","61687406"
"67274","88671834","88673458"
"67275","88671837","57819456"
"67276","88671838","65802252"
"67277","92252129","64912735"
"67278","92252130","92254760"
"67279","92252133","99977514"
"67280","92252134","103492422"
"67281","92445363","62960173"
"67282","92445364","96097411"
"67283","92445367","104175986"
"67284","92445368","96095729"
"67285","94197561","64911955"
"67286","94197562","58142547"
"67287","94197565","58142291"
"67288","94197566","78892912"
"67289","96092135","99971732"
"67290","96098197","62958646"
"67291","97746869","57821315"
"67292","97752928","103080078"
"67293","99972059","97747992"
"67294","99978118","103492821"
"67295","103087354","88677583"
"67296","103342424","88672283"
"67297","103495014","97752974"
"67298","104177498","103339786"
"67299","57819008","71485799"
"67300","58139293","92440692"
"67301","58320617","92442837"
"67302","58340232","97747661"
"67303","58340689","96097286"
"67304","58340689","78890021"
"67305","59215527","86686304"
"67306","59668810","58342021"
"67307","59668810","57821217"
"67308","61583157","57822977"
"67309","61684174","59669601"
"67310","61772069","99975596"
"67311","62959386","65798006"
"67312","64914116","57821226"
"67313","64981822","88673396"
"67314","65801554","80126069"
"67315","65987025","88625278"
"67316","67694669","88671837"
"67317","69504473","99978190"
"67318","71487155","92447331"
"67319","78895561","104176671"
"67320","80122319","96092131"
"67321","86685689","92250092"
"67322","88619514","92257965"
"67323","88677143","103083518"
"67324","92257439","103083792"
"67325","92440058","65799361"
"67326","94202871","96092915"
"67327","96091980","58140199"
"67328","96092117","57821383"
"67329","96092136","65798031"
"67330","96092136","78890304"
"67331","96099542","61680676"
"67332","96099542","57822977"
"67333","96099542","58281565"
"67334","96099542","57375503"
"67335","96099542","78890267"
"67336","96099542","62957191"
"67337","96099542","96091642"
"67338","96099542","97748183"
"67339","96099542","80124927"
"67340","96099542","61687051"
"67341","96099542","88671600"
"67342","96099542","58151778"
"67343","96099542","71488507"
"67344","96099542","71482359"
"67345","96099542","80127747"
"67346","96099542","58140452"
"67347","96099542","61773787"
"67348","96099542","61584383"
"67349","96099542","97752149"
"67350","96099542","67697220"
"67351","97745566","78889333"
"67352","97745566","58349888"
"67353","97745566","58143098"
"67354","97745566","58341448"
"67355","97745566","58138883"
"67356","97745566","69499947"
"67357","97745566","103087755"
"67358","97745566","92440218"
"67359","97745566","65804056"
"67360","97745566","58140474"
"67361","97745566","58138699"
"67362","97745566","58342359"
"67363","97745566","58281569"
"67364","97745566","97751714"
"67365","97745566","78894098"
"67366","97745566","67691058"
"67367","97745566","67690272"
"67368","97745566","61584381"
"67369","97752927","103082452"
"67370","97752927","96094645"
"67371","97752946","58141605"
"67372","97753083","69502260"
"67373","99970756","92446275"
"67374","99970756","58342245"
"67375","99970756","59665071"
"67376","99970756","92250251"
"67377","99970756","104172621"
"67378","99970756","80124955"
"67379","99970756","86683047"
"67380","99970756","58138980"
"67381","99970756","99973807"
"67382","99970756","65982984"
"67383","99970756","94202078"
"67384","99970756","99972058"
"67385","99970756","62961908"
"67386","99970756","78890251"
"67387","99970756","62960420"
"67388","99970756","99972745"
"67389","99970756","71488219"
"67390","99970756","103080241"
"67391","99978117","61771808"
"67392","99978117","57820953"
"67393","99978136","103336544"
"67394","99978273","103494955"
"67395","103083242","58343543"
"67396","103083242","57821337"
"67397","103083242","61772046"
"67398","103083242","92442722"
"67399","103083242","57821320"
"67400","103083242","58141501"
"67401","103083242","67697308"
"67402","103083242","103494511"
"67403","103083242","94200076"
"67404","103083242","58140665"
"67405","103083242","61687337"
"67406","103083242","103503449"
"67407","103083242","67695460"
"67408","103083384","57820959"
"67409","103083386","58342400"
"67410","103083495","97748622"
"67411","103083496","57821164"
"67412","103084927","67695405"
"67413","103085796","94203386"
"67414","103085796","58342344"
"67415","103087198","96093763"
"67416","103087198","97752151"
"67417","103338312","92250273"
"67418","103338312","94202747"
"67419","103338312","103492132"
"67420","103338312","96096906"
"67421","103338312","62959720"
"67422","103338312","103501903"
"67423","103338312","92257076"
"67424","103338312","88675676"
"67425","103338312","92255906"
"67426","103338312","57819805"
"67427","103338312","97747606"
"67428","103338312","92447348"
"67429","103338312","86684209"
"67430","103338454","92447383"
"67431","103338456","71487282"
"67432","103338565","64978482"
"67433","103338566","86683065"
"67434","103339997","103490414"
"67435","103340866","99972971"
"67436","103340866","57821431"
"67437","103342268","69503122"
"67438","103342268","97750398"
"67439","103493611","61685896"
"67440","103493611","58342347"
"67441","103493611","103085986"
"67442","103493611","58139751"
"67443","103493611","57821310"
"67444","103493611","71489843"
"67445","103493611","103080200"
"67446","103493611","59671031"
"67447","103493611","58151737"
"67448","103493611","64915038"
"67449","103493611","65800630"
"67450","103493611","58140073"
"67451","103493611","57821306"
"67452","103493753","97750436"
"67453","103493755","78896078"
"67454","103493864","97745855"
"67455","103493865","61771545"
"67456","103493888","65802252"
"67457","103494094","103502463"
"67458","103494094","103336545"
"67459","103494996","58341463"
"67460","103494996","97747777"
"67461","104173386","88625653"
"67462","104173386","103086992"
"67463","104173386","69502167"
"67464","104173386","64913292"
"67465","104173386","58141599"
"67466","104173386","57821326"
"67467","104173386","58141241"
"67468","104173386","71488000"
"67469","104173386","94197265"
"67470","104173386","61583878"
"67471","104173386","58349801"
"67472","104173386","94202772"
"67473","104173386","92251295"
"67474","104173528","97750604"
"67475","104173530","103337002"
"67476","104173639","96092861"
