"","Source","Target"
"44570","64914640","65802366"
"44571","64914643","71487555"
"44572","64915068","71488021"
"44573","64915070","88678036"
"44574","64982947","96092758"
"44575","64982950","80125779"
"44576","65802098","103084706"
"44577","65802101","61682130"
"44578","65802528","99974604"
"44579","65802530","103086350"
"44580","65987549","103337416"
"44581","65987552","71487325"
"44582","67695213","92446107"
"44583","67695216","103491837"
"44584","67695659","88676224"
"44585","67695661","67693806"
"44586","69505019","97751608"
"44587","69505022","64914487"
"44588","69505465","86680433"
"44589","69505467","96095719"
"44590","71487701","71487045"
"44591","71487704","65986143"
"44592","71488147","103501723"
"44593","71488149","92253601"
"44594","71490475","61775205"
"44595","78892891","86684776"
"44596","78892894","67694731"
"44597","78892897","103079881"
"44598","78895496","67690325"
"44599","78895502","103501820"
"44600","80122378","71485941"
"44601","80122384","58139397"
"44602","80124983","67697368"
"44603","80124986","104178116"
"44604","80124989","96097488"
"44605","86683019","92440263"
"44606","86683022","88669951"
"44607","86683025","94199118"
"44608","86685624","92439603"
"44609","86685630","86679470"
"44610","88619573","94203209"
"44611","88619579","99974177"
"44612","88622178","103342853"
"44613","88622181","61586233"
"44614","88622184","96093466"
"44615","88674473","96093046"
"44616","88674476","61686676"
"44617","88674479","71485294"
"44618","88677078","99972415"
"44619","88677084","61681333"
"44620","92254769","86679470"
"44621","92254772","99976668"
"44622","92254775","96092927"
"44623","92257374","99974532"
"44624","92257380","61680301"
"44625","92440117","94201946"
"44626","92440123","88677201"
"44627","92442722","71488183"
"44628","92442725","104177636"
"44629","92442728","59669899"
"44630","94200201","103503342"
"44631","94200204","96091508"
"44632","94200207","88620516"
"44633","94202806","94202846"
"44634","94202812","103086834"
"44635","96098193","88676069"
"44636","103080055","80125991"
"44637","103080055","71482606"
"44638","103084697","94200207"
"44639","103084743","71486274"
"44640","103086529","62961902"
"44641","103335125","97749348"
"44642","103335125","94197604"
"44643","103339767","67695637"
"44644","103339813","61683794"
"44645","103341599","94197949"
"44646","103490424","61768549"
"44647","103490424","88676223"
"44648","103494517","103338912"
"44649","103503306","99972489"
"44650","103503352","78888212"
"44651","104170199","88671019"
"44652","104170199","67695614"
"44653","104174841","64916657"
"44654","104174887","80129668"
"44655","104176673","58350169"
"44656","59658476","86684220"
"44657","59658476","64910081"
"44658","59669318","78896042"
"44659","59670413","103087148"
"44660","61578719","58139839"
"44661","61584387","86684082"
"44662","61585520","99970964"
"44663","61680193","103491591"
"44664","61681327","67694838"
"44665","61686937","96096835"
"44666","61686937","97745807"
"44667","61768097","61687041"
"44668","61769231","67695475"
"44669","61774829","103087967"
"44670","61774829","88619536"
"44671","62955176","92439366"
"44672","62955176","71485784"
"44673","62959839","103338805"
"44674","62960023","96097456"
"44675","62961212","88676153"
"44676","62961891","67695482"
"44677","64909954","71483214"
"44678","64909954","88619074"
"44679","64914452","103341074"
"44680","64914646","86686033"
"44681","64915847","86686409"
"44682","64916583","86686068"
"44683","64977446","88625547"
"44684","64982953","71485893"
"44685","64984088","86682175"
"44686","65797273","64915855"
"44687","65797273","97749541"
"44688","65801910","92445879"
"44689","65802104","64916604"
"44690","65803327","71487948"
"44691","65804064","86686011"
"44692","65982848","103504191"
"44693","65982848","65802418"
"44694","65987361","92439136"
"44695","65987555","88670921"
"44696","65988756","88671004"
"44697","65989493","69500860"
"44698","67690221","92251616"
"44699","67690221","65987409"
"44700","67695025","71485291"
"44701","67695219","80121701"
"44702","67696441","97752144"
"44703","67697228","64914643"
"44704","69499943","59660908"
"44705","69499943","96098021"
"44706","69504830","61680510"
"44707","69505025","92251341"
"44708","69506267","61687391"
"44709","69507088","62960413"
"44710","71482605","88673305"
"44711","71482605","103336602"
"44712","71487512","86685454"
"44713","71487707","80126059"
"44714","71488958","80125864"
"44715","71489787","71484820"
"44716","78888216","58143225"
"44717","78888216","99977615"
"44718","78892902","97751621"
"44719","78892907","88620995"
"44720","78892948","78892897"
"44721","78894735","97752433"
"44722","80123145","96095555"
"44723","80124932","65983308"
"44724","80124973","96095974"
"44725","80124978","86686137"
"44726","80129664","88673090"
"44727","80129664","61684005"
"44728","86678345","65989640"
"44729","86678345","65801937"
"44730","86683030","64913209"
"44731","86683035","64911920"
"44732","86683076","86685669"
"44733","86684863","61768383"
"44734","88620340","97747303"
"44735","88622127","86680831"
"44736","88622168","88675629"
"44737","88622173","69502582"
"44738","88626858","78895443"
"44739","88626858","80123810"
"44740","88669799","86684193"
"44741","88669799","80123771"
"44742","88674484","57829355"
"44743","88674489","88627073"
"44744","88674530","96092260"
"44745","88676317","69505524"
"44746","92250095","59665280"
"44747","92250095","103343025"
"44748","92254780","69505311"
"44749","92254785","69504675"
"44750","92254826","64914890"
"44751","92256613","94195675"
"44752","92440884","97746867"
"44753","92442671","99972248"
"44754","92442712","103336306"
"44755","92442717","86681967"
"44756","92447402","103502415"
"44757","92447402","104170380"
"44758","94195528","62954937"
"44759","94195528","59659751"
"44760","94200212","86678355"
"44761","94200217","94201418"
"44762","94200258","92257757"
"44763","94202045","61680193"
"44764","96092611","78894084"
"44765","96093348","61768794"
"44766","96094593","96099151"
"44767","97750472","71487335"
"44768","97751716","65800327"
"44769","97752453","88671110"
"44770","99975662","65989406"
"44771","99976906","67694530"
"44772","99977643","97752296"
"44773","103080243","69505264"
"44774","103080243","61768797"
"44775","103080243","65799315"
"44776","103080243","78889363"
"44777","103087689","99972456"
"44778","103087869","103336289"
"44779","103335313","104172729"
"44780","103335313","88621029"
"44781","103335313","88675656"
"44782","103335313","99977481"
"44783","103342759","88678067"
"44784","103342939","65987707"
"44785","103490612","92439553"
"44786","103490612","94203334"
"44787","103490612","94201314"
"44788","103490612","64982949"
"44789","103501694","78894746"
"44790","103501818","103338966"
"44791","104170387","69502604"
"44792","104170387","64912763"
"44793","104170387","96097262"
"44794","104170387","69504645"
"44795","104177833","96091366"
"44796","104178013","69503634"
"44797","57822884","103087118"
"44798","57822894","94199143"
"44799","58143169","86686409"
"44800","58143179","99972976"
"44801","59666551","88620264"
"44802","64910772","61585520"
"44803","65798097","94202465"
"44804","65798097","86679658"
"44805","67691053","99978671"
"44806","69500822","86682180"
"44807","69500822","103084711"
"44808","71483493","103501900"
"44809","71483493","80122531"
"44810","78888404","78894791"
"44811","78888404","96093022"
"44812","80129476","59211608"
"44813","80129476","88673912"
"44814","86678533","80122483"
"44815","86678533","88677526"
"44816","86678533","80127139"
"44817","86686026","65987368"
"44818","88626670","92253695"
"44819","88626670","67693686"
"44820","88669987","99976923"
"44821","88669987","65985645"
"44822","88669987","96097238"
"44823","88669987","96093448"
"44824","88677480","65985261"
"44825","92250283","80123097"
"44826","92250283","65803327"
"44827","92250283","94203795"
"44828","92250283","92441450"
"44829","92257776","103082457"
"44830","92447214","92447390"
"44831","92447214","99976746"
"44832","92447214","103081750"
"44833","94195716","99972056"
"44834","94195716","69502295"
"44835","94195716","57822225"
"44836","94195716","92255961"
"44837","94203208","62955633"
"44838","94203388","94196732"
"44839","96092382","92251318"
"44840","97752682","61684559"
"44841","99977872","64910079"
"44842","103080062","104175891"
"44843","103080062","61686250"
"44844","103080108","67695503"
"44845","103086515","104172577"
"44846","103087301","99977477"
"44847","103335132","92256646"
"44848","103335132","78891100"
"44849","103335178","65801955"
"44850","103341585","80123628"
"44851","103342371","103504444"
"44852","103490431","64909970"
"44853","103490431","94202467"
"44854","103490477","97753994"
"44855","103494503","92445868"
"44856","103501872","88618772"
"44857","104170206","71488175"
"44858","104170206","67693480"
"44859","104170252","64982947"
"44860","104176659","65988694"
"44861","104177445","92255932"
"44862","57822702","88673033"
"44863","58142987","71488209"
"44864","59658443","64915232"
"44865","59658443","103491990"
"44866","59658775","61687037"
"44867","59669123","103337724"
"44868","61578708","103491907"
"44869","61578708","88625602"
"44870","61578821","103087328"
"44871","61680624","97752920"
"44872","61684487","92445926"
"44873","61686926","80122445"
"44874","61686926","59669596"
"44875","61687039","88620977"
"44876","61768528","88671655"
"44877","61772382","97749517"
"44878","61774818","103338858"
"44879","61774818","96092343"
"44880","61774931","67695215"
"44881","62955165","94200236"
"44882","62955165","92253084"
"44883","62955277","103080098"
"44884","62959823","92440711"
"44885","62960454","69505529"
"44886","64909943","97752741"
"44887","64909943","65803335"
"44888","64910055","103087343"
"44889","64914436","94196723"
"44890","64915072","88669590"
"44891","64977435","88677574"
"44892","64977435","103082540"
"44893","64977548","88621018"
"44894","65797262","103502423"
"44895","65797262","71484973"
"44896","65797375","80121814"
"44897","65801894","104178111"
"44898","65802532","64913240"
"44899","65982837","65802100"
"44900","65982837","69503576"
"44901","65982949","97753773"
"44902","65987345","57820126"
"44903","67690210","88677835"
"44904","67690210","78896166"
"44905","67690323","71485328"
"44906","67695009","71483537"
"44907","67695663","103342295"
"44908","69499932","104173099"
"44909","69499932","103340957"
"44910","69500046","61684624"
"44911","69504814","64913400"
"44912","69505469","103502457"
"44913","71482594","59667478"
"44914","71482594","64914453"
"44915","71482711","80128403"
"44916","71487496","71482593"
"44917","71488151","92256041"
"44918","78888223","71483121"
"44919","78888223","96095724"
"44920","78888269","59670411"
"44921","78894721","71487294"
"44922","78895508","65987073"
"44923","80122372","99977271"
"44924","80123159","92257822"
"44925","80129611","99973018"
"44926","80129657","92257321"
"44927","80129657","88619473"
"44928","86678352","71487137"
"44929","86678352","88623918"
"44930","86678398","99971150"
"44931","86684849","69503072"
"44932","86685636","65983239"
"44933","88619567","61680583"
"44934","88620354","104176429"
"44935","88626805","92257079"
"44936","88626851","65982880"
"44937","88626851","86685495"
"44938","88669806","99972489"
"44939","88669806","92441547"
"44940","88669852","92444892"
"44941","88676303","103503338"
"44942","88677090","88669894"
"44943","92250102","80127138"
"44944","92250102","103080110"
"44945","92250148","92255933"
"44946","92256599","65801910"
"44947","92257386","71484748"
"44948","92440111","80122964"
"44949","92440898","80129667"
"44950","92447349","61771288"
"44951","92447395","103343344"
"44952","92447395","92440841"
"44953","94195535","88621024"
"44954","94195535","80127164"
"44955","94195581","99972158"
"44956","94202031","97752195"
"44957","94202818","92441124"
"44958","96091922","61680480"
"44959","96092319","71488206"
"44960","96092763","62961964"
"44961","96093590","88624394"
"44962","96093590","96097803"
"44963","96095842","103492122"
"44964","96097403","97749732"
"44965","97747663","99973354"
"44966","97749223","94198159"
"44967","97751474","62955176"
"44968","97751474","88670995"
"44969","97752301","86685445"
"44970","97752745","65987007"
"44971","97753141","78890274"
"44972","99972853","59660934"
"44973","99974413","104178022"
"44974","99976664","103492865"
"44975","99976664","88619032"
"44976","99977491","94195717"
"44977","99977935","96096983"
"44978","99978331","88673681"
"44979","103084705","99972194"
"44980","103087281","67696451"
"44981","103339775","88625318"
"44982","103342351","65804185"
"44983","103501892","94202634"
"44984","103503344","65801719"
"44985","104174849","86684202"
"44986","104177425","92258360"
"44987","59217072","80123813"
"44988","59669685","103337966"
"44989","59670417","80127934"
"44990","61585524","61771004"
"44991","61680568","97751497"
"44992","61681331","80123835"
"44993","61768472","86684206"
"44994","61769235","104171926"
"44995","62960398","61681985"
"44996","62961216","96096382"
"44997","64915016","71484882"
"44998","64915851","80123237"
"44999","64984092","78892048"
"45000","65802476","103080767"
"45001","65803331","86682018"
"45002","65987925","62960663"
"45003","65988760","71487965"
"45004","67695595","103491594"
"45005","67696445","59668229"
"45006","69505401","92439709"
"45007","69506271","65985643"
"45008","71488083","88677492"
"45009","71488962","78894188"
"45010","78892910","104178598"
"45011","78895488","65801899"
"45012","80122392","80126587"
"45013","80124970","103081144"
"45014","86683038","104175749"
"45015","86685616","104176126"
"45016","88619587","96098482"
"45017","88622165","103335196"
"45018","88674492","65801945"
"45019","88677070","92255816"
"45020","92254788","59658479"
"45021","92257366","103086437"
"45022","92440131","80123925"
"45023","92442709","65801231"
"45024","94200220","62960340"
"45025","94202798","94202967"
"45026","96091923","97749491"
"45027","96096097","104176564"
"45028","96096097","88624329"
"45029","97748968","62961206"
"45030","97748968","103342189"
"45031","97753140","69502261"
"45032","99974158","104174269"
"45033","99974158","59668094"
"45034","99978330","78892765"
"45035","103082352","65800678"
"45036","103082352","80121966"
"45037","103083310","61586230"
"45038","103337422","96091939"
"45039","103337422","94196652"
"45040","103338380","96095772"
"45041","103492721","80126386"
"45042","103492721","99979375"
"45043","103493679","99978787"
"45044","104172496","92257233"
"45045","104172496","61684345"
"45046","104173454","64912892"
"45047","104177147","92440283"
"45048","59218391","104171408"
"45049","59218392","92439451"
"45050","59665097","94195674"
"45051","59667744","88626807"
"45052","59667744","78894770"
"45053","61683105","103084707"
"45054","61683105","67690240"
"45055","61684199","80123795"
"45056","61771003","103341663"
"45057","61771003","103337609"
"45058","61772094","99976717"
"45059","62958204","61684221"
"45060","62958204","80126044"
"45061","62959419","97747523"
"45062","64913050","80125551"
"45063","64913050","67697338"
"45064","64914148","94203223"
"45065","65800488","92440001"
"45066","65800488","99979898"
"45067","65801606","65982949"
"45068","65985955","64915125"
"45069","65985955","88673421"
"45070","65987057","80121940"
"45071","67693603","92440222"
"45072","67693603","67690709"
"45073","67694721","69505317"
"45074","69503407","103339777"
"45075","69503407","59669430"
"45076","69504526","86685670"
"45077","71486089","94197045"
"45078","71486089","80125007"
"45079","71487208","65985667"
"45080","78890556","71486091"
"45081","78890556","71486832"
"45082","78891514","88618818"
"45083","80126366","61684419"
"45084","80127324","64911958"
"45085","80127324","92438753"
"45086","86680685","61686809"
"45087","86680685","94201367"
"45088","86681643","78894800"
"45089","88623560","99973480"
"45090","88624518","96093342"
"45091","88624518","94199186"
"45092","88672139","96091087"
"45093","88672139","80123144"
"45094","88673097","67692794"
"45095","92252435","103083774"
"45096","92252435","86686215"
"45097","92253393","104173759"
"45098","92444104","65982849"
"45099","92445062","92440270"
"45100","92445062","61769235"
"45101","94197867","94202929"
"45102","94197867","71487047"
"45103","94198825","88620990"
"45104","96092612","62957078"
"45105","97752452","96095842"
"45106","99977642","59669123"
"45107","103087260","104172990"
"45108","103087260","80122569"
"45109","103087260","92253427"
"45110","103342330","86683939"
"45111","103342330","65800363"
"45112","103342330","103082476"
"45113","103501913","86685214"
"45114","103501913","103335252"
"45115","103501913","71482338"
"45116","104174821","80123146"
"45117","104177404","94203510"
"45118","104177404","104176706"
"45119","104177404","67693315"
"45120","57822937","71487444"
"45121","57822939","103502415"
"45122","58143222","88621120"
"45123","58143224","67690974"
"45124","61680693","88675535"
"45125","61680693","65987867"
"45126","61680693","59658600"
"45127","61768597","99977957"
"45128","61768597","80123828"
"45129","61768597","80127207"
"45130","62960524","103494517"
"45131","62960524","99972134"
"45132","62960524","103341351"
"45133","64915142","92257777"
"45134","64915142","96088863"
"45135","64915142","92251252"
"45136","65802602","92253178"
"45137","65802602","65984827"
"45138","65802602","96091341"
"45139","67695737","65988760"
"45140","67695737","88676922"
"45141","67695737","103083317"
"45142","69505543","96092567"
"45143","69505543","103088325"
"45144","69505543","99976912"
"45145","71488225","69506267"
"45146","71488225","104173936"
"45147","71488225","71487208"
"45148","78895467","67694341"
"45149","78895467","86680927"
"45150","78895467","92251614"
"45151","80122413","104177183"
"45152","80122413","71484930"
"45153","80122413","99976907"
"45154","86685595","104172681"
"45155","86685595","97748164"
"45156","86685595","78896078"
"45157","88619608","96093053"
"45158","88619608","65802255"
"45159","88619608","69502150"
"45160","88674464","92253400"
"45161","88677049","97745953"
"45162","88677049","71485809"
"45163","88677049","62962063"
"45164","92257345","69505428"
"45165","92257345","67695070"
"45166","92257345","96095550"
"45167","92440152","92251297"
"45168","92440152","103501752"
"45169","92440152","97752767"
"45170","94200192","86683055"
"45171","94202777","64914452"
"45172","94202777","104175994"
"45173","94202777","99972467"
"45174","96095992","103335277"
"45175","96095992","61681988"
"45176","96095992","71482726"
"45177","96099323","88676670"
"45178","97745784","71489886"
"45179","97749073","59216292"
"45180","97749073","64915088"
"45181","99970974","97753693"
"45182","99974263","96091464"
"45183","99974263","103492949"
"45184","99974263","65801655"
"45185","103080238","103491901"
"45186","103080238","92257367"
"45187","103080238","92253719"
"45188","103080239","65982848"
"45189","103085598","96098485"
"45190","103085599","103501584"
"45191","103085986","97747085"
"45192","103086533","96093433"
"45193","103086533","69500427"
"45194","103087867","99976524"
"45195","103087870","92444104"
"45196","103087872","88675391"
"45197","103335308","88671255"
"45198","103335308","104176716"
"45199","103335308","97753516"
"45200","103335309","78891552"
"45201","103340668","80128515"
"45202","103340669","67692863"
"45203","103341056","65988694"
"45204","103341603","99974553"
"45205","103341603","97752159"
"45206","103342937","88673207"
"45207","103342940","61680501"
"45208","103342942","62955115"
"45209","103490607","61684204"
"45210","103490607","69500467"
"45211","103490608","71487932"
"45212","103494521","97752168"
"45213","103494521","92258150"
"45214","103501691","80128466"
"45215","103501693","69504655"
"45216","103501696","103494829"
"45217","103502343","58140382"
"45218","103502564","71487579"
"45219","103502565","104177977"
"45220","104170382","97751590"
"45221","104170382","71487335"
"45222","104170382","97747068"
"45223","104170383","92444124"
"45224","104170383","103502435"
"45225","104175742","92257956"
"45226","104175743","94201971"
"45227","104176130","61686685"
"45228","104176677","65801733"
"45229","104176677","104170345"
"45230","104178011","71485335"
"45231","104178014","88619758"
"45232","104178016","94202606"
"45233","57821034","61768087"
"45234","58141319","67695078"
"45235","58336222","62960308"
"45236","59215839","103080243"
"45237","59660945","61774140"
"45238","59660945","92439444"
"45239","59660982","65987175"
"45240","59660982","92257370"
"45241","59669143","61771747"
"45242","59671092","104172498"
"45243","61579888","58140250"
"45244","61579904","71483198"
"45245","61583850","92257227"
"45246","61586219","59658255"
"45247","61682053","78896257"
"45248","61684507","92443799"
"45249","61684711","97750325"
"45250","61684711","80123876"
"45251","61684727","69504572"
"45252","61684727","97752137"
"45253","61769951","61775834"
"45254","61772402","62955313"
"45255","61772606","57824020"
"45256","61772606","103492846"
"45257","61772622","104177927"
"45258","61772622","96088986"
"45259","62956008","62959906"
"45260","62956008","71482748"
"45261","62956024","96091472"
"45262","62956024","104178111"
"45263","62959843","103085841"
"45264","62959843","58336013"
"45265","62961970","80129478"
"45266","64910797","71486314"
"45267","64910797","86684852"
"45268","64910813","69499998"
"45269","64910813","103504261"
"45270","64914456","104170388"
"45271","64914456","104176037"
"45272","64916664","88620966"
"45273","64978567","92253038"
"45274","64978583","78891815"
"45275","64982467","71482646"
"45276","64984787","78895477"
"45277","65798122","86684650"
"45278","65798122","86683269"
"45279","65798138","99977943"
"45280","65798138","103087419"
"45281","65801914","62960507"
"45282","65801914","71487586"
"45283","65804146","59668779"
"45284","65983696","103082511"
"45285","65983712","96092104"
"45286","65987365","86684705"
"45287","65987365","92441456"
"45288","65989574","78895204"
"45289","67691078","78895992"
"45290","67691078","88619714"
"45291","67691094","97753138"
"45292","67691094","94198094"
"45293","67695029","88677649"
"45294","67695029","88620979"
"45295","67697310","103087731"
"45296","69500847","97752012"
"45297","69500847","103343625"
"45298","69500863","61680639"
"45299","69500863","97745780"
"45300","69504834","86684225"
"45301","69504834","65801611"
"45302","69507170","61774547"
"45303","71483519","61585534"
"45304","71483519","99978883"
"45305","71483519","64977446"
"45306","71483536","86688894"
"45307","71483536","88672243"
"45308","71487516","57822254"
"45309","71487516","80125898"
"45310","71489869","88673037"
"45311","78888399","99978061"
"45312","78888399","96092777"
"45313","78888400","65798148"
"45314","78894192","96092006"
"45315","78894739","57822562"
"45316","78894739","103341068"
"45317","80123141","92257245"
"45318","80123141","103338684"
"45319","80123688","92444004"
"45320","80129480","61769239"
"45321","80129481","92439041"
"45322","80129481","71483427"
"45323","86678528","71487966"
"45324","86678528","103494557"
"45325","86678529","88623974"
"45326","86683932","96093273"
"45327","86683933","88673356"
"45328","86684320","92257481"
"45329","86684867","99974818"
"45330","86684867","86684797"
"45331","88620336","103082578"
"45332","88620336","94202279"
"45333","88620883","64915128"
"45334","88626674","65987834"
"45335","88626675","71486232"
"45336","88626675","99973009"
"45337","88669982","92439367"
"45338","88669982","92441537"
"45339","88669983","88674502"
"45340","88675386","80121632"
"45341","88675774","96093445"
"45342","88676321","65801801"
"45343","88676321","61771004"
"45344","92250278","103339195"
"45345","92250278","65799327"
"45346","92250279","94202092"
"45347","92255682","59216114"
"45348","92256070","97750472"
"45349","92256617","88625650"
"45350","92256617","61772522"
"45351","92440880","69505440"
"45352","92440880","64914430"
"45353","92441427","64912033"
"45354","92447218","104176597"
"45355","92447219","99978060"
"45356","92447219","67690732"
"45357","94195711","99972930"
"45358","94195711","103336283"
"45359","94195712","64914907"
"45360","94201114","65987158"
"45361","94201502","88673414"
"45362","94202049","86678348"
"45363","94202049","103085851"
"45364","94203386","94201868"
"45365","96092760","71486235"
"45366","96093349","99970800"
"45367","97751715","80123321"
"45368","97752304","65988149"
"45369","99976905","78892914"
"45370","99977494","80128403"
"45371","103080073","99977704"
"45372","103080109","99977914"
"45373","103080109","103495400"
"45374","103080109","61680696"
"45375","103080722","96096499"
"45376","103081527","103086995"
"45377","103081527","97749361"
"45378","103081821","69503408"
"45379","103081934","92255962"
"45380","103083243","92443567"
"45381","103083243","80128454"
"45382","103083243","61680383"
"45383","103083243","78894088"
"45384","103083243","59211380"
"45385","103083243","103342831"
"45386","103083243","62959587"
"45387","103083243","88621023"
"45388","103083243","71484932"
"45389","103083243","96097102"
"45390","103083243","78894093"
"45391","103083243","94195518"
"45392","103083243","92257956"
"45393","103083243","99976789"
"45394","103083243","103336304"
"45395","103083243","92440012"
"45396","103083243","99976768"
"45397","103083243","64913978"
"45398","103083243","103087870"
"45399","103083243","94197105"
"45400","103083243","104173726"
"45401","103083289","88618596"
"45402","103083289","104178409"
"45403","103083289","61774666"
"45404","103083289","92441521"
"45405","103083289","99976780"
"45406","103083316","71482596"
"45407","103083339","97746874"
"45408","103083339","67693720"
"45409","103083396","61772449"
"45410","103083397","86681851"
"45411","103083403","104177381"
"45412","103083419","86679547"
"45413","103083421","96091069"
"45414","103083429","94202658"
"45415","103083431","64915231"
"45416","103084603","96093469"
"45417","103084603","97752291"
"45418","103084603","96091926"
"45419","103084603","88625588"
"45420","103084603","88622163"
"45421","103084603","92256322"
"45422","103084603","88624937"
"45423","103084603","61685909"
"45424","103084603","69503566"
"45425","103084603","88619459"
"45426","103084603","103341056"
"45427","103084603","80127224"
"45428","103084603","65800245"
"45429","103084670","99976883"
"45430","103086346","80127670"
"45431","103086349","71489352"
"45432","103086349","69506281"
"45433","103086362","78894072"
"45434","103086364","104176038"
"45435","103086373","65982849"
"45436","103086375","57820986"
"45437","103086376","103340967"
"45438","103086380","103083872"
"45439","103086428","67690198"
"45440","103086535","94197868"
"45441","103087140","65987834"
"45442","103087162","64982164"
"45443","103087163","94198832"
"45444","103087226","88625573"
"45445","103087227","103501609"
"45446","103087229","96096990"
"45447","103087235","94197047"
"45448","103087266","94197590"
"45449","103087272","62960307"
"45450","103087342","104176518"
"45451","103088761","99976666"
"45452","103088761","65802565"
"45453","103335143","58141335"
"45454","103335179","78894080"
"45455","103335179","92439721"
"45456","103335179","104171969"
"45457","103335792","104176542"
"45458","103336597","99972715"
"45459","103336597","88672220"
"45460","103336891","96098110"
"45461","103337004","96091377"
"45462","103338313","103081849"
"45463","103338313","97746866"
"45464","103338313","86680193"
"45465","103338313","99977759"
"45466","103338313","67690678"
"45467","103338313","71487103"
"45468","103338313","92257355"
"45469","103338313","103336321"
"45470","103338313","92441525"
"45471","103338313","92444820"
"45472","103338313","65985797"
"45473","103338313","65800924"
"45474","103338313","96093377"
"45475","103338313","94201502"
"45476","103338313","64914064"
"45477","103338313","88676168"
"45478","103338313","71486977"
"45479","103338313","103502336"
"45480","103338313","65799253"
"45481","103338313","86682175"
"45482","103338313","92441352"
"45483","103338359","67696435"
"45484","103338359","80129674"
"45485","103338359","71487510"
"45486","103338359","57823064"
"45487","103338359","64911991"
"45488","103338386","94197583"
"45489","103338409","88671376"
"45490","103338409","67693791"
"45491","103338466","67692335"
"45492","103338467","103495053"
"45493","103338473","71489931"
"45494","103338489","103337966"
"45495","103338491","67695481"
"45496","103338499","65802388"
"45497","103338501","103502422"
"45498","103339673","88676104"
"45499","103339673","92447235"
"45500","103339673","80122513"
"45501","103339673","88619534"
"45502","103339673","103340945"
"45503","103339673","97749036"
"45504","103339673","61772017"
"45505","103339673","103494120"
"45506","103339673","97753885"
"45507","103339673","71487258"
"45508","103339673","64982503"
"45509","103339673","88671036"
"45510","103339673","88625581"
"45511","103339740","59669479"
"45512","103341416","104176517"
"45513","103341419","65803610"
"45514","103341419","65797405"
"45515","103341432","88619591"
"45516","103341434","94201471"
"45517","103341443","58140071"
"45518","103341445","59211607"
"45519","103341446","61768185"
"45520","103341450","61583542"
"45521","103341498","92445844"
"45522","103341605","94200192"
"45523","103342210","67697332"
"45524","103342232","88626706"
"45525","103342233","69508392"
"45526","103342296","78892907"
"45527","103342297","65802096"
"45528","103342299","97752748"
"45529","103342305","67697313"
"45530","103342336","61687928"
"45531","103342342","94201248"
"45532","103342412","88677803"
"45533","103343831","61768488"
"45534","103343831","92257037"
"45535","103490442","103081138"
"45536","103490478","67697339"
"45537","103490478","97747806"
"45538","103490478","103340957"
"45539","103491091","97752079"
"45540","103491896","80122540"
"45541","103491896","57822702"
"45542","103492190","59669599"
"45543","103492303","94196987"
"45544","103493612","78893811"
"45545","103493612","69502091"
"45546","103493612","99972088"
"45547","103493612","67694834"
"45548","103493612","88672876"
"45549","103493612","92440270"
"45550","103493612","78894662"
"45551","103493612","86681014"
"45552","103493612","64912372"
"45553","103493612","94199202"
"45554","103493612","97747526"
"45555","103493612","67692803"
"45556","103493612","92445824"
"45557","103493612","97752094"
"45558","103493612","67695613"
"45559","103493612","104177647"
"45560","103493612","88625635"
"45561","103493612","92252157"
"45562","103493612","104175879"
"45563","103493612","96099175"
"45564","103493658","62957180"
"45565","103493658","92440833"
"45566","103493658","94197142"
"45567","103493658","62961971"
"45568","103493658","61769237"
"45569","103493685","88676135"
"45570","103493708","88669811"
"45571","103493708","92255943"
"45572","103493765","103340868"
"45573","103493766","92440883"
"45574","103493772","94203388"
"45575","103493788","103501297"
"45576","103493790","69503103"
"45577","103493798","92250241"
"45578","103493800","61768797"
"45579","103494353","58141336"
"45580","103494356","80122889"
"45581","103494356","64914982"
"45582","103494369","86684913"
"45583","103494371","64910410"
"45584","103494380","64915795"
"45585","103494382","65802098"
"45586","103494383","61768392"
"45587","103494387","80125005"
"45588","103494435","92443572"
"45589","103494523","71489242"
"45590","103494953","64912896"
"45591","103495003","94202078"
"45592","103495798","94199620"
"45593","103495798","65801520"
"45594","103501901","97752995"
"45595","103501907","65802100"
"45596","103501938","67690264"
"45597","103501944","88620307"
"45598","103501946","92253838"
"45599","103501947","88673141"
"45600","103503379","71483137"
"45601","103503446","99972461"
"45602","103503446","103492799"
"45603","103503446","103083268"
"45604","103503446","104176427"
"45605","103503446","61581819"
"45606","103503446","103491643"
"45607","103503446","69500559"
"45608","103503446","96092796"
"45609","103503446","62962040"
"45610","103503446","59669318"
"45611","103503446","61687331"
"45612","103503446","104176983"
"45613","104170217","96097781"
"45614","104170253","94202800"
"45615","104170253","94203489"
"45616","104170253","78894082"
"45617","104170253","97748967"
"45618","104170866","103502464"
"45619","104171671","99976810"
"45620","104171671","103336601"
"45621","104171965","88677496"
"45622","104172078","86685563"
"45623","104173387","69505488"
"45624","104173387","92440080"
"45625","104173387","80127224"
"45626","104173387","96098025"
"45627","104173387","103080056"
"45628","104173387","103336544"
"45629","104173387","97746453"
"45630","104173387","104178183"
"45631","104173387","69503220"
"45632","104173387","62962001"
"45633","104173387","65987011"
"45634","104173387","67692470"
"45635","104173387","96099200"
"45636","104173387","62959207"
"45637","104173387","86686032"
"45638","104173387","65801385"
"45639","104173387","59216392"
"45640","104173387","69505506"
"45641","104173387","99973708"
"45642","104173387","69500388"
"45643","104173387","80128543"
"45644","104173433","103085890"
"45645","104173433","61774530"
